window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3283,2.4760263,0.85096264,0.86423177,0.09759532,2.187146,2.4760263,1.0,24742.61,0.7798814,1.0,0.02765593,0.61557424,0.0
3284,1.0214967,1.0609055,1.0284952,0.47836226,1.3780831,1.0214967,0.8316092,24742.61,1.198245,1.0,0.012153796,0.27052295,0.0
3285,0.9148364,1.1183113,1.0108471,0.69280463,1.1361675,0.5865819,0.6969436,24742.61,1.3126405,1.0,0.010252383,0.2282007,0.0
3286,1.3026215,1.1805489,1.1418291,0.47788122,1.5344551,1.3026215,0.83196974,24742.61,1.4366646,1.0,0.0128165195,0.28527406,0.0
3287,1.5395348,1.1979915,1.236425,0.42750198,1.666235,1.5395348,0.8715502,24742.61,1.4714233,1.0,0.011263851,0.25071427,0.0
3288,1.0948805,1.3022797,1.1851771,0.7840709,1.2108035,0.72076213,0.65200806,24742.61,1.6792437,1.0,0.028164728,0.62689924,0.0
3289,0.8,0.99167454,1.4062326,0.71626586,0.9840531,0.31311116,0.6848112,24742.61,1.0602851,1.0,0.009150434,0.2036732,0.0
3290,0.8,0.44121453,1.2237085,0.7610491,0.41919497,0.0,0.66278744,24742.61,0.0,1.0,0.01174216,0.26136062,0.0
3291,0.84547645,1.0981987,1.1591651,0.7576911,1.0467306,0.4257926,0.66438967,24742.61,1.2725611,1.0,0.013515406,0.3008301,0.0
3292,0.8683361,1.1177862,1.0120784,0.76260805,1.0604304,0.45042202,0.6620463,24742.61,1.3115941,1.0,0.014380307,0.32008132,0.0
3293,1.0592078,1.2831199,1.0386974,0.7984752,1.1772236,0.6603922,0.6454401,24742.61,1.641063,1.0,0.0145146325,0.32307118,0.0
3294,0.8924599,1.1651733,1.0643299,0.8225806,1.0458804,0.42426413,0.6347398,24742.61,1.4060248,1.0,0.015125302,0.33666363,0.0
3295,0.8962966,1.1703924,1.2795014,0.82706594,1.0463525,0.4251128,0.6327878,24742.61,1.4164252,1.0,0.016611237,0.36973804,0.0
3296,0.92299175,1.1840051,1.5200473,0.8120071,1.0729678,0.4729616,0.63938934,24742.61,1.443552,1.0,0.019106029,0.4252679,0.0
3297,1.8018677,1.585149,1.6190643,0.5832527,1.8121542,1.8018677,0.7597994,24742.61,2.2429316,1.0,0.016730886,0.37240124,0.0
3298,0.8,0.59787816,1.6153924,0.7198859,0.59115964,0.0,0.68297666,24742.61,0.2755472,1.0,0.016926676,0.3767592,0.0
3299,0.8,0.5655086,0.7855105,0.69950485,0.5706536,0.0,0.69343513,24742.61,0.21104276,1.0,0.020915318,0.46553963,0.0
3300,0.8,0.57072246,1.0375783,0.40999436,0.8136051,0.0066805943,0.8862017,24742.61,0.22143267,1.0,0.017550098,0.39063552,0.0
3301,0.8,0.57554585,0.93146354,0.40999436,0.82048124,0.019042436,0.8862017,24742.61,0.23104449,1.0,0.016604425,0.36958644,0.0
3302,0.8,0.5804026,0.74646795,0.45362496,0.77895504,0.0,0.85056794,24742.61,0.2407228,1.0,0.02027396,0.45126405,0.0
3303,0.8,0.58529305,0.7725207,0.422748,0.8194775,0.017237913,0.8754805,24742.61,0.25046822,1.0,0.02978091,0.6628727,0.0
3304,0.8,0.59022933,0.7769366,0.3860788,0.8711127,0.110067464,0.90703046,24742.61,0.26030502,1.0,0.021675896,0.48246878,0.0
3305,1.0742061,0.94599974,0.8120928,0.38068113,1.407402,1.0742061,0.9118677,24742.61,0.96926665,1.0,0.021212596,0.47215652,0.0
3306,0.8,0.32262748,0.7748327,0.41098934,0.4592768,0.0,0.8853558,24742.61,0.0,1.0,0.016832007,0.37465203,0.0
3307,0.8,0.32099247,0.83599454,0.3932491,0.46878812,0.0,0.90068364,24742.61,0.0,1.0,0.016975056,0.37783605,0.0
3308,0.8,0.65084285,0.8682705,0.4133876,0.9233559,0.20399001,0.88332367,24742.61,0.3810926,1.0,0.019322066,0.4300765,0.0
3309,0.8,0.6215584,0.95811135,0.29253793,1.0642812,0.45734498,0.99885416,24742.61,0.32273608,1.0,0.023633733,0.52604693,0.0
3310,1.5807965,0.9058773,0.98581624,0.24480115,1.6891862,1.5807965,1.0,24742.61,0.8893126,1.0,0.020919926,0.46564218,0.0
3311,0.8,0.602977,0.9398595,0.23592296,1.1432965,0.59939826,1.0,24742.61,0.2857079,1.0,0.020665435,0.45997766,0.0
3312,0.8,0.6974755,0.69168967,0.40261373,1.0048734,0.35054186,0.8925269,24742.61,0.47401983,1.0,0.024576994,0.5470423,0.0
3313,0.3734168,0.669496,0.6113238,0.40232235,0.96496767,0.2787995,0.89277846,0.0,0.4182637,0.0,0.022966597,0.5111976,0.0
3314,0.0,0.14068902,0.15109283,0.15622233,0.31424737,0.0,1.0,0.0,0.0,0.0,0.025030857,0.5571446,0.0
3315,0.87782913,0.56261194,0.7793563,0.14190935,1.29817,0.87782913,1.0,0.0,0.20527042,0.0,0.0199626,0.4443337,0.0
3316,0.0,0.15680553,0.731356,0.14721267,0.35743892,0.0,1.0,0.0,0.0,0.0,0.02458344,0.54718584,0.0
3317,0.0,0.17525366,0.6787983,0.14937347,0.39753345,0.0,1.0,0.0,0.0,0.0,0.0243785,0.54262424,0.0
3318,0.0,0.16862853,0.63821644,0.21094783,0.33562794,0.0,1.0,0.0,0.0,0.0,0.022420896,0.49905124,0.0
3319,0.031057306,0.37841028,0.6979658,0.1659998,0.82716435,0.031057306,1.0,0.0,0.0,0.0,0.022427702,0.49920273,0.0
3320,0.021360671,0.35250226,0.70441616,0.13747537,0.8217707,0.021360671,1.0,0.0,0.0,0.0,0.022819484,0.5079231,0.0
3321,0.28828248,0.41618988,0.71236515,0.13747537,0.97024244,0.28828248,1.0,0.0,0.0,0.0,0.021413397,0.476626,0.0
3322,0.090631865,0.3807829,0.6800677,0.1511363,0.8603019,0.090631865,1.0,0.0,0.0,0.0,0.023573028,0.52469575,0.0
3323,0.0,0.29300544,0.67075586,0.14440005,0.6722171,0.0,1.0,0.0,0.0,0.0,0.021116264,0.47001234,0.0
3324,0.0,0.28883815,0.6817679,0.13538587,0.67664987,0.0,1.0,0.0,0.0,0.0,0.0190375,0.42374256,0.0
3325,1.7536145,0.67044777,0.6905441,0.08405579,1.785314,1.7536145,1.0,0.0,0.42016032,0.0,0.015844818,0.35267887,0.0
3326,1.7424477,0.67804873,0.7078227,0.08963927,1.7791026,1.7424477,1.0,0.0,0.43530715,0.0,0.017001154,0.37841696,0.0
3327,1.7620016,0.67934626,0.7200487,0.08804832,1.7899792,1.7620016,1.0,0.0,0.4378928,0.0,0.018850643,0.41958344,0.0
3328,0.40692264,0.6812123,0.6950685,0.3701561,1.0295889,0.39497533,0.9214496,0.0,0.44161138,0.0,0.019420594,0.4322696,0.0
3329,0.47450274,0.6080312,0.71517307,0.2747502,1.073825,0.47450274,1.0,0.0,0.2957797,0.0,0.022317411,0.49674785,0.0
3330,1.0305743,0.74039316,0.7098665,0.24382256,1.3831325,1.0305743,1.0,24742.61,0.559544,1.0,0.03263715,0.72644776,0.0
3331,1.2882091,0.8546769,0.84109885,0.2684366,1.5264384,1.2882091,1.0,24742.61,0.787283,1.0,0.03290743,0.7324638,0.0
3332,2.2279768,0.81695,0.85904366,0.10719413,2.0491717,2.2279768,1.0,24742.61,0.7121028,1.0,0.03203674,0.7130837,0.0
3333,1.1999241,0.8315655,0.86344385,0.2714045,1.477331,1.1999241,1.0,24742.61,0.74122775,1.0,0.026662428,0.59346056,0.0
3334,0.8,0.41335702,0.84656024,0.38655707,0.6096386,0.0,0.90660435,24742.61,0.0,1.0,0.026147092,0.58199006,0.0
3335,1.1168985,0.8303479,1.0440658,0.2887175,1.4311491,1.1168985,1.0,24742.61,0.73880136,1.0,0.025107257,0.5588451,0.0
3336,1.7586324,0.95211136,1.0939494,0.24099031,1.7881051,1.7586324,1.0,24742.61,0.98144555,1.0,0.024810469,0.55223906,0.0
3337,2.5835385,1.078938,1.1277344,0.18870014,2.2469482,2.5835385,1.0,24742.61,1.2341794,1.0,0.02432207,0.5413682,0.0
3338,2.4185324,1.1475599,1.1794709,0.24099031,2.1551657,2.4185324,1.0,24742.61,1.3709257,1.0,0.024035143,0.53498167,0.0
3339,3.0569217,1.2053754,1.2266244,0.18870014,2.5102613,3.0569217,1.0,24742.61,1.4861376,1.0,0.023980381,0.53376275,0.0
3340,4.926375,1.259423,1.2791141,0.063275926,3.5501199,4.926375,1.0,24742.61,1.593841,1.0,0.023580117,0.5248535,0.0
3341,5.1784434,1.3091631,1.3293232,0.063275926,3.6903296,5.1784434,1.0,24742.61,1.6929606,1.0,0.022631781,0.5037452,0.0
3342,5.7597203,1.3603019,1.3800129,0.04743917,4.013657,5.7597203,1.0,24742.61,1.7948674,1.0,0.023617987,0.52569646,0.0
3343,5.8364487,1.4138134,1.4403559,0.057065263,4.0563364,5.8364487,1.0,24742.61,1.9015024,1.0,0.020981183,0.46700567,0.0
3344,6.2827406,1.4706758,1.498148,0.050174568,4.30458,6.2827406,1.0,24742.61,2.014815,1.0,0.02138066,0.47589734,0.0
3345,6.982113,1.5376124,1.5768381,0.036118757,4.693597,6.982113,1.0,24742.61,2.1482031,1.0,0.022734536,0.50603235,0.0
3346,0.8,0.8432681,1.2247661,0.67091185,0.87622195,0.11925285,0.7086592,24742.61,0.7645481,1.0,0.02871834,0.63922167,0.0
3347,0.8,0.7407129,1.5244037,0.58500993,0.8450908,0.06328541,0.7587019,24742.61,0.56018114,1.0,0.032503054,0.723463,0.0
3348,0.9315673,0.8345302,0.7994231,0.33690324,1.3280611,0.9315673,0.9530917,24742.61,0.74713564,1.0,0.037549365,0.8357854,0.0
3349,0.8,0.4059539,0.7785871,0.45538655,0.5435434,0.0,0.84918934,24742.61,0.0,1.0,0.038258,0.85155845,0.0
3350,0.8,0.4063646,0.88210714,0.6764917,0.41981077,0.0,0.705636,24742.61,0.0,1.0,0.03518121,0.78307426,0.0
3351,0.8,0.71481067,0.9027303,0.6745309,0.7399619,0.0,0.7066954,24742.61,0.50856453,1.0,0.032289334,0.71870595,0.0
3352,0.8,0.4071811,0.91889894,0.45543724,0.5451495,0.0,0.8491497,24742.61,0.0,1.0,0.03134075,0.69759214,0.0
3353,0.8,0.4077184,0.9261017,0.45081848,0.5492654,0.0,0.85277355,24742.61,0.0,1.0,0.03328467,0.7408605,0.0
3354,0.8,0.6000213,1.0111132,0.4335484,0.82758415,0.031812012,0.8666021,24742.61,0.27981797,1.0,0.033670064,0.7494387,0.0
3355,0.8,0.58073545,0.9740428,0.3492475,0.9063701,0.17345306,0.94109493,24742.61,0.24138606,1.0,0.03145967,0.70023906,0.0
3356,0.8,0.56876814,0.8883718,0.35452113,0.88044566,0.12684621,0.93606144,24742.61,0.21753821,1.0,0.03114923,0.6933292,0.0
3357,1.2519993,0.83118814,0.87852293,0.26032975,1.5062971,1.2519993,1.0,24742.61,0.7404758,1.0,0.030334657,0.6751982,0.0
3358,0.79653686,0.50766236,0.76274806,0.25892574,0.9223435,0.20216995,1.0,24635.5,0.09576963,0.99567103,0.030589605,0.68087286,0.0
3359,0.79653686,0.42271435,0.6142809,0.2501241,0.7804871,0.0,1.0,24635.5,0.0,0.99567103,0.031595554,0.70326364,0.0
3360,0.0,0.3755308,0.5415883,0.21673313,0.7389251,0.0,1.0,0.0,0.0,0.0,0.02847748,0.6338606,0.0
3361,0.0,0.18344353,0.55895525,0.1850421,0.38496402,0.0,1.0,0.0,0.0,0.0,0.038704857,0.8615047,0.0
3362,0.018420177,0.37306547,0.5996299,0.1634038,0.8201351,0.018420177,1.0,0.0,0.0,0.0,0.032827053,0.7306747,0.0
3363,0.14012489,0.38858035,0.56909573,0.14619426,0.88783175,0.14012489,1.0,0.0,0.0,0.0,0.03856053,0.85829216,0.0
3364,0.0,0.20387416,0.5938152,0.15168421,0.4600429,0.0,1.0,0.0,0.0,0.0,0.032938823,0.7331625,0.0
3365,0.0,0.22070973,0.50273365,0.24399795,0.412174,0.0,1.0,0.0,0.0,0.0,0.03323019,0.7396478,0.0
3366,0.0,0.23650594,0.5088902,0.23091789,0.45273218,0.0,1.0,0.0,0.0,0.0,0.03399344,0.75663656,0.0
3367,0.0,0.25132823,0.50115776,0.15543112,0.56236845,0.0,1.0,0.0,0.0,0.0,0.03580959,0.79706097,0.0
3368,0.0,0.26532435,0.48954216,0.14369507,0.60969687,0.0,1.0,0.0,0.0,0.0,0.035269022,0.7850288,0.0
3369,0.0,0.27860114,0.3581511,0.12659954,0.66638446,0.0,1.0,0.0,0.0,0.0,0.03652205,0.8129191,0.0
3370,0.0,0.32059735,0.35168034,0.14172632,0.7400584,0.0,1.0,0.0,0.0,0.0,0.03549156,0.78998214,0.0
3371,0.009581119,0.33298352,0.35334492,0.1169801,0.8152185,0.009581119,1.0,0.0,0.0,0.0,0.03522984,0.7841567,0.0
3372,0.064676516,0.34707317,0.34269962,0.118838504,0.8458646,0.064676516,1.0,0.0,0.0,0.0,0.038366236,0.85396755,0.0
3373,0.0,0.32079232,0.39966208,0.11306162,0.79297894,0.0,1.0,0.0,0.0,0.0,0.037896104,0.84350324,0.0
3374,0.66317,0.4714093,0.44705352,0.1084376,1.1787686,0.66317,1.0,0.0,0.023526315,0.0,0.039260153,0.87386465,0.0
3375,0.05848542,0.3368982,0.49388877,0.1084376,0.8424209,0.05848542,1.0,0.0,0.0,0.0,0.039522603,0.8797063,0.0
3376,0.23625948,0.4348382,0.49001026,0.1704732,0.94130534,0.23625948,1.0,0.0,0.0,0.0,0.035356678,0.78697985,0.0
3377,0.26268193,0.44133815,0.5383,0.17017044,0.9560025,0.26268193,1.0,0.0,0.0,0.0,0.033466246,0.7449021,0.0
3378,0.59196436,0.5444881,0.5096119,0.18649355,1.1391615,0.59196436,1.0,0.0,0.1691541,0.0,0.030948212,0.6888549,0.0
3379,0.79156715,0.5830977,0.551359,0.17492893,1.2501879,0.79156715,1.0,0.0,0.24609344,0.0,0.030255252,0.67343074,0.0
3380,0.9599356,0.55446535,0.55781144,0.12111842,1.3438406,0.9599356,1.0,0.0,0.18903632,0.0,0.028798833,0.6410133,0.0
3381,0.6473701,0.6204428,0.5397508,0.23882285,1.1699802,0.6473701,1.0,0.0,0.32051292,0.0,0.02803655,0.6240462,0.0
3382,0.5002944,0.6532651,0.6489178,0.30885386,1.0881712,0.5002944,0.9815223,0.0,0.3859196,0.0,0.027328594,0.6082883,0.0
3383,0.39955103,0.6763372,0.62781066,0.3661948,1.0283777,0.3927977,0.9251084,0.0,0.43189645,0.0,0.03075133,0.6844726,0.0
3384,0.4677182,0.67878246,0.61770964,0.34286666,1.0700512,0.4677182,0.94725823,0.0,0.4367693,0.0,0.029296461,0.6520897,0.0
3385,0.52507764,0.67987704,0.64560294,0.32549345,1.1019566,0.52507764,0.9644555,0.0,0.4389505,0.0,0.02728987,0.60742635,0.0
3386,0.48140895,0.76876616,1.037894,0.5496725,0.91394484,0.18707089,0.78140104,0.0,0.61608434,0.0,0.041908145,0.93280447,0.0
3387,0.44281077,0.70654404,0.7339999,0.39419252,1.0304408,0.39650685,0.89985514,0.0,0.49209118,0.0,0.035850946,0.79798144,0.0
3388,0.0,0.35000595,0.6226892,0.46441978,0.46303275,0.0,0.8421895,0.0,0.0,0.0,0.03410893,0.7592071,0.0
3389,0.3651762,0.6740183,0.70454836,0.44842702,0.9109511,0.18168871,0.85466206,0.0,0.42727554,0.0,0.032698527,0.72781396,0.0
3390,0.0,0.37438008,0.6737706,0.49598536,0.4754247,0.0,0.8186102,0.0,0.0,0.0,0.033256676,0.74023736,0.0
3391,0.0,0.37756327,0.5944601,0.4822196,0.48799777,0.0,0.82872874,0.0,0.0,0.0,0.030941552,0.68870664,0.0
3392,0.0,0.14386888,0.8615821,0.5219264,0.17687227,0.0,0.8001986,0.0,0.0,0.0,0.032077186,0.71398395,0.0
3393,0.0,0.11768224,0.13843751,0.36431673,0.1794495,0.0,0.9268532,0.0,0.0,0.0,0.035308693,0.7859118,0.0
3394,0.0,0.12961711,0.5652162,0.61895174,0.14236897,0.0,0.73810726,0.0,0.0,0.0,0.039238043,0.8733725,0.0
3395,0.0,0.0431512,1.0652072,0.64781874,0.045939844,0.0,0.72145176,0.0,0.0,0.0,0.037757967,0.84042853,0.0
3396,0.0,0.41656047,0.97757685,0.7352869,0.40570146,0.0,0.6752806,0.0,0.0,0.0,0.03562454,0.79294205,0.0
3397,0.0,0.10931175,0.98101264,0.6111192,0.121107854,0.0,0.7427599,0.0,0.0,0.0,0.032854468,0.7312849,0.0
3398,0.0,0.103645645,0.13486266,0.47312495,0.13555466,0.0,0.83555216,0.0,0.0,0.0,0.03179431,0.70768756,0.0
3399,0.0,0.099137105,0.53551245,0.53709424,0.11964795,0.0,0.789812,0.0,0.0,0.0,0.032630578,0.7263015,0.0
3400,0.0,0.09623134,0.1237649,0.41740122,0.13575117,0.0,0.87994343,0.0,0.0,0.0,0.031023478,0.6905302,0.0
3401,0.0,0.036184587,0.15814485,0.4548999,0.048480175,0.0,0.84956974,0.0,0.0,0.0,0.031358294,0.6979826,0.0
3402,0.0,0.09618794,0.27668035,0.51130015,0.119818665,0.0,0.80763954,0.0,0.0,0.0,0.032923635,0.73282444,0.0
3403,0.0,0.39009583,0.7235613,0.6066747,0.43433076,0.0,0.7454262,0.0,0.0,0.0,0.03498168,0.77863306,0.0
3404,0.0,0.45604733,0.74096364,0.5475684,0.5435298,0.0,0.78279555,0.0,0.0,0.0,0.034210794,0.76147443,0.0
3405,0.0072447513,0.4641631,0.53187585,0.5261002,0.5677285,0.0,0.79731333,0.0,0.009086454,0.0,0.03506443,0.7804749,0.0
3406,0.0,0.03989234,0.769902,0.5787581,0.045840763,0.0,0.7626212,0.0,0.0,0.0,0.03616727,0.8050223,0.0
3407,0.00811648,0.4645059,0.5201275,0.47945753,0.6025215,0.0,0.83078927,0.0,0.009769602,0.0,0.03775122,0.8402783,0.0
3408,0.06857295,0.502415,0.5324963,0.51678556,0.6215971,0.0,0.8037812,0.0,0.085312955,0.0,0.038684875,0.8610599,0.0
3409,0.08042352,0.5023684,0.9744203,0.34652406,0.78740734,0.0,0.94371563,0.0,0.085220076,0.0,0.041104075,0.9149072,0.0
3410,0.40821552,0.7404657,0.68237895,0.6339446,0.8001369,0.0,0.7293619,0.0,0.55968857,0.0,0.04019457,0.8946632,0.0
3411,0.4636161,0.7779317,1.3025925,0.6313623,0.84297436,0.059480477,0.7308534,0.0,0.634349,0.0,0.038130548,0.8487215,0.0
3412,0.49689886,0.8099234,0.76246524,0.6651888,0.8466087,0.06601427,0.71178705,0.0,0.69810045,0.0,0.038585845,0.85885566,0.0
3413,0.5367002,0.83798385,0.75805634,0.6651888,0.87594014,0.11874621,0.71178705,0.0,0.75401795,0.0,0.038175385,0.8497195,0.0
3414,0.5920105,0.8730866,0.8792816,0.6530984,0.9243143,0.2057131,0.7184865,0.0,0.8239689,0.0,0.038315196,0.8528315,0.0
3415,0.6257695,0.84023213,0.84850484,0.48723802,1.0789952,0.48379776,0.8250112,0.0,0.7584982,0.0,0.037030898,0.8242452,0.0
3416,2.0353103,0.80771273,0.81606644,0.12443809,1.9420035,2.0353103,1.0,0.0,0.6936951,0.0,0.034600016,0.77013785,0.0
3417,1.8571354,0.76649225,0.7764907,0.12443809,1.8428961,1.8571354,1.0,0.0,0.611553,0.0,0.03246106,0.7225283,0.0
3418,1.9852326,0.6966412,0.7103795,0.07246401,1.9141484,1.9852326,1.0,0.0,0.4723573,0.0,0.030786784,0.6852618,0.0
3419,1.183087,0.53425604,0.5535357,0.07246401,1.4679656,1.183087,1.0,0.0,0.14876421,0.0,0.029847782,0.6643612,0.0
3420,1.3384558,0.4964726,0.5189857,0.027921664,1.5543875,1.3384558,1.0,0.0,0.073471226,0.0,0.028950268,0.644384,0.0
3421,1.1529657,0.46351796,0.48746237,0.027921664,1.451211,1.1529657,1.0,0.0,0.0078008696,0.0,0.028698318,0.63877606,0.0
3422,0.84381926,0.41142526,0.4406458,0.030134698,1.2792524,0.84381926,1.0,0.0,0.0,0.0,0.028455729,0.6333764,0.0
3423,0.6000451,0.37001473,0.38936412,0.032057524,1.1436563,0.6000451,1.0,0.0,0.0,0.0,0.027281245,0.6072344,0.0
3424,0.6681941,0.38227904,0.38358843,0.032057524,1.1815633,0.6681941,1.0,0.0,0.0,0.0,0.026738226,0.5951477,0.0
3425,0.5132355,0.36306092,0.3879699,0.039971475,1.0953696,0.5132355,1.0,0.0,0.0,0.0,0.026149342,0.58204013,0.0
3426,0.5715135,0.37380534,0.39443165,0.039971475,1.1277859,0.5715135,1.0,0.0,0.0,0.0,0.025791273,0.5740701,0.0
3427,0.3163112,0.40218988,0.42370832,0.116490416,0.98583305,0.3163112,1.0,0.0,0.0,0.0,0.025938915,0.5773564,0.0
3428,2.133924,0.93521404,0.94542754,0.17686409,1.9968561,2.133924,1.0,24635.5,0.94777346,0.99567103,0.027280603,0.6072201,0.0
3429,0.9468728,0.54326636,1.0791216,0.11498256,1.3365746,0.9468728,1.0,24742.61,0.16671951,1.0,0.031320695,0.6971457,0.0
3430,0.8,0.5449312,1.0907907,0.44163305,0.7433121,0.0,0.86007315,24742.61,0.17003708,1.0,0.04502689,1.0022224,1.0
3431,2.4828527,1.2262349,1.2289355,0.2682045,2.190943,2.4828527,1.0,24742.61,1.5277054,1.0,0.037570678,0.8362598,0.0
3432,2.6785893,1.2871711,1.2917477,0.2682045,2.299819,2.6785893,1.0,24742.61,1.6491361,1.0,0.038213704,0.85057247,0.0
3433,2.8727484,1.3476161,1.3521564,0.2682045,2.4078174,2.8727484,1.0,24742.61,1.7695878,1.0,0.03832633,0.8530793,0.0
3434,3.064046,1.40717,1.4083792,0.2682045,2.514224,3.064046,1.0,24742.61,1.888264,1.0,0.037611976,0.837179,0.0
3435,3.2441533,1.4632405,1.4630905,0.2682045,2.6144063,3.2441533,1.0,24742.61,1.9999985,1.0,0.03788664,0.84329253,0.0
3436,3.4406092,1.5244005,1.5242137,0.2682045,2.7236824,3.4406092,1.0,24742.61,2.121875,1.0,0.037810203,0.8415912,0.0
3437,3.6062605,1.5759705,1.5762533,0.2682045,2.8158238,3.6062605,1.0,24742.61,2.2246413,1.0,0.037961826,0.84496605,0.0
3438,3.7864265,1.6320592,1.631309,0.2682045,2.9160388,3.7864265,1.0,24742.61,2.336412,1.0,0.037672322,0.8385222,0.0
3439,3.9328985,1.6776583,1.679874,0.2682045,2.9975119,3.9328985,1.0,24742.61,2.4272795,1.0,0.03751281,0.8349717,0.0
3440,4.0061626,1.7004668,1.7251667,0.2682045,3.038264,4.0061626,1.0,24742.61,2.472731,1.0,0.037738383,0.8399926,0.0
3441,4.0198026,1.704713,1.767002,0.2682045,3.045851,4.0198026,1.0,24742.61,2.4811928,1.0,0.037515547,0.83503264,0.0
3442,7.592919,1.831853,1.8323001,0.07246401,5.0333495,7.592919,1.0,24742.61,2.7345512,1.0,0.038320698,0.852954,0.0
3443,7.7932277,1.8724033,1.874723,0.07246401,5.1447687,7.7932277,1.0,24742.61,2.8153577,1.0,0.038284812,0.8521552,0.0
3444,3.0214028,1.5551562,1.7144418,0.36171174,2.3808603,2.8242853,0.9292843,24742.61,2.1831634,1.0,0.05388599,1.199411,1.0
3445,2.6513913,1.5022151,1.6739683,0.36603454,2.2846904,2.6513913,0.92525697,24742.61,2.077665,1.0,0.041396253,0.9214106,0.0
3446,4.391321,1.3774989,1.4531835,0.13204044,3.2525034,4.391321,1.0,24742.61,1.8291367,1.0,0.038037825,0.8466577,0.0
3447,0.8,0.95429456,1.1132239,0.5165078,1.1810768,0.6673195,0.8039757,24742.61,0.98579615,1.0,0.043116614,0.95970297,0.0
3448,2.35495,1.3976932,1.6297393,0.37163746,2.1077638,2.3333135,0.9200888,24742.61,1.8693789,1.0,0.046117324,1.0264937,1.0
3449,2.2076654,1.3703368,1.6194164,0.3812299,2.0370424,2.2061708,0.9113735,24742.61,1.8148644,1.0,0.04501401,1.0019357,1.0
3450,1.2811317,1.232673,1.2952888,0.52385026,1.5118712,1.2620203,0.79886615,24742.61,1.540535,1.0,0.046870906,1.0432671,1.0
3451,1.0754212,1.1305476,1.0464257,0.5223317,1.389202,1.0414861,0.7999175,24742.61,1.3370246,1.0,0.04563659,1.0157933,1.0
3452,0.8,0.9257539,1.0477873,0.4767109,1.2051105,0.71052736,0.83284837,24742.61,0.9289217,1.0,0.04003778,0.8911733,0.0
3453,0.88344955,0.91843444,1.0229563,0.41430518,1.3012962,0.88344955,0.88254863,24742.61,0.9143359,1.0,0.041453265,0.9226796,0.0
3454,1.0150038,0.91197515,1.1457118,0.3720305,1.3744715,1.0150038,0.91972846,24635.5,0.9014641,0.99567103,0.0381595,0.84936595,0.0
3455,1.0326271,0.90843505,1.1419085,0.36477453,1.3842742,1.0326271,0.92642725,24635.5,0.8944096,0.99567103,0.038536366,0.85775435,0.0
3456,1.0345984,0.8988152,1.1424085,0.35731125,1.3853707,1.0345984,0.93342,24635.5,0.8752397,0.99567103,0.037946608,0.8446273,0.0
3457,0.63062376,0.8191715,1.0716933,0.41720453,1.1559057,0.6220671,0.8801085,0.0,0.7165296,0.0,0.04186985,0.93195206,0.0
3458,0.615488,0.6294273,0.8640304,0.25936866,1.1426519,0.5982395,1.0,0.0,0.33841679,0.0,0.04862801,1.0823773,1.0
3459,1.0804108,0.6371078,0.74435997,0.16544712,1.394334,1.0507123,1.0,0.0,0.35372207,0.0,0.048555233,1.0807574,1.0
3460,1.1462238,0.65389556,0.72287214,0.16027439,1.4474609,1.1462238,1.0,0.0,0.3871759,0.0,0.042981077,0.9566861,0.0
3461,0.90524954,0.66665,0.71787214,0.21608801,1.3134222,0.90524954,1.0,0.0,0.41259232,0.0,0.03850793,0.85712147,0.0
3462,0.6530434,0.6785354,0.7887552,0.2869154,1.1731359,0.6530434,1.0,0.0,0.43627697,0.0,0.040743724,0.9068864,0.0
3463,0.82413775,0.69051725,0.72793037,0.25296196,1.2683048,0.82413775,1.0,0.0,0.4601538,0.0,0.038358226,0.85378927,0.0
3464,0.8108751,0.7023981,0.7297324,0.26556957,1.2609277,0.8108751,1.0,0.0,0.4838294,0.0,0.03869523,0.8612904,0.0
3465,1.4874023,0.71417874,0.73982805,0.14473061,1.637237,1.4874023,1.0,0.0,0.50730526,0.0,0.03978634,0.88557667,0.0
3466,1.5993807,0.7258061,0.7650118,0.13558535,1.6995234,1.5993807,1.0,0.0,0.5304757,0.0,0.038028114,0.8464415,0.0
3467,0.0,0.22875813,0.73914725,0.17142874,0.49417636,0.0,1.0,0.0,0.0,0.0,0.039809864,0.8861003,0.0
3468,1.7346878,0.74882936,0.77867526,0.13044737,1.7747862,1.7346878,1.0,0.0,0.5763553,0.0,0.036930956,0.82202065,0.0
3469,1.9558707,0.76021993,0.7803749,0.109097,1.8978163,1.9558707,1.0,0.0,0.59905386,0.0,0.038450602,0.8558454,0.0
3470,2.089233,0.788134,0.8058611,0.108183675,1.9719973,2.089233,1.0,0.0,0.6546796,0.0,0.036739126,0.8177508,0.0
3471,2.0447972,0.7946546,0.8209953,0.11660518,1.9472804,2.0447972,1.0,0.0,0.6676736,0.0,0.03589752,0.7990181,0.0
3472,1.9749488,0.7981207,0.84536725,0.12672924,1.9084282,1.9749488,1.0,0.0,0.6745806,0.0,0.036691636,0.8166938,0.0
3473,2.1197932,0.8106089,0.87327033,0.11606765,1.988996,2.1197932,1.0,0.0,0.6994665,0.0,0.036853697,0.820301,0.0
3474,2.4865775,0.8230197,0.91052127,0.0838123,2.1930149,2.4865775,1.0,0.0,0.7241981,0.0,0.034451146,0.76682425,0.0
