window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
190,2.604642,1.3308586,1.3294914,0.41746667,1.414266,2.604642,1.0,20018.63,1.9136686,0.0,0.06644443,0.62104946,0.0
191,2.1490157,1.1804297,1.5034243,0.4095393,1.2650665,2.1490157,1.0,20018.63,1.5255917,0.0,0.060363237,0.56420916,0.0
192,1.715138,1.2041404,1.4885182,0.5487063,1.1229888,1.715138,0.96122956,20018.63,1.5867608,0.0,0.065790296,0.61493534,0.0
193,1.6250776,1.1973529,1.2117208,0.5714176,1.0934976,1.6250776,0.9287127,20018.63,1.5692502,0.0,0.063893,0.5972015,0.0
194,1.5415657,1.2565855,1.3102943,0.65506124,1.0661508,1.5415657,0.8258257,20018.63,1.7220587,0.0,0.09772883,0.9134617,0.0
195,1.3284909,1.1722877,1.0918332,0.6529924,0.9963773,1.3284909,0.8280947,20018.63,1.504587,0.0,0.07242783,0.6769757,0.0
196,0.94731337,1.0903535,1.5240623,0.75122374,0.8553259,0.8977472,0.732527,20018.63,1.2932129,0.0,0.07871907,0.73577935,0.0
197,1.3140565,1.2541142,1.1221788,0.7710913,0.9686906,1.2439411,0.7158188,0.0,1.7156831,0.0,0.12421707,1.1610446,1.0
198,1.0777967,0.90997636,1.726012,0.4871148,0.9003673,1.035295,1.0,0.0,0.82787544,0.0,0.119536236,1.1172934,1.0
199,0.64181495,0.8737364,1.7586296,0.6134857,0.76842844,0.6323793,0.8739508,0.0,0.7343834,0.0,0.0762935,0.71310776,0.0
200,0.6367992,0.9091215,1.6914719,0.7084865,0.7378969,0.53914195,0.7712514,0.0,0.8256701,0.0,0.08922708,0.83399665,0.0
201,0.6602639,0.86211354,0.88090295,0.59577066,0.77020615,0.6378081,0.89620405,0.0,0.70439875,0.0,0.117749564,1.1005934,1.0
202,0.8877519,0.99424666,1.3242956,0.6433262,0.8520528,0.8877519,0.83886397,0.0,1.0452762,0.0,0.078350484,0.7323342,0.0
203,0.87861717,1.0904778,1.3180168,0.81800187,0.81284344,0.7680141,0.67923796,20018.63,1.2935337,0.0,0.0872297,0.81532735,0.0
204,1.3655722,1.0744869,1.2508038,0.63300073,0.92903817,1.1228503,0.85068154,20018.63,1.2522801,0.0,0.17306453,1.617617,1.0
205,0.780652,0.86942333,1.1548147,0.5689352,0.79581606,0.71601576,0.9321594,20018.63,0.7232566,0.0,0.13458154,1.2579203,1.0
206,0.6029057,0.90702903,1.2380382,0.79017854,0.6904195,0.39415509,0.7004694,20018.63,0.8202719,0.0,0.12205926,1.1408758,1.0
207,0.84708667,0.95397073,1.2876283,0.6144741,0.83826375,0.8456428,0.8727416,20018.63,0.9413722,0.0,0.10750927,1.0048785,1.0
208,0.9914616,0.99828166,1.3802065,0.6109087,0.8799571,0.97296613,0.877119,20018.63,1.0556858,0.0,0.11279809,1.0543125,1.0
209,1.8074806,1.4429867,1.3818033,0.72770196,1.1532273,1.8074806,0.7533453,20018.63,2.2029371,0.0,0.08447227,0.78955394,0.0
210,1.2111499,1.1153917,1.276195,0.6407918,0.9579528,1.2111499,0.84173423,20018.63,1.3578067,0.0,0.09079835,0.8486832,0.0
211,1.6256701,1.4011911,1.4379019,0.81956583,1.0432333,1.47158,0.6780827,20018.63,2.0951128,0.0,0.13899508,1.2991732,1.0
212,1.679172,1.4138874,1.5160558,0.7488262,1.1112114,1.679172,0.7345962,20018.63,2.1278665,0.0,0.08908926,0.8327085,0.0
213,1.4316726,1.2017851,1.4566653,0.64303696,1.0301652,1.4316726,0.8391906,20018.63,1.5806844,0.0,0.07950973,0.74316955,0.0
214,1.1733723,1.2373236,1.4846866,0.78871405,0.9428868,1.1651415,0.7016237,20018.63,1.672367,0.0,0.09598938,0.89720315,0.0
215,2.0032284,1.4530894,1.3631644,0.6701146,1.217327,2.0032284,0.80968237,20018.63,2.2289999,0.0,0.08134777,0.7603495,0.0
216,1.639311,1.3202859,1.3535652,0.67871505,1.0981585,1.639311,0.8007393,20018.63,1.8863933,0.0,0.08286059,0.7744897,0.0
217,1.8502963,1.3442464,1.2421845,0.62808,1.1672478,1.8502963,0.85643125,20018.63,1.9482065,0.0,0.071371146,0.667099,0.0
218,1.8434595,1.353627,1.345939,0.63834494,1.165009,1.8434595,0.84452385,20018.63,1.9724066,0.0,0.083966464,0.7848262,0.0
219,2.0377045,1.2877901,1.409377,0.52460515,1.2286165,2.0377045,0.99832267,20018.63,1.8025603,0.0,0.088804394,0.8300459,0.0
220,1.5925348,1.3572128,1.4116335,0.7298236,1.0828412,1.5925348,0.75141907,20018.63,1.9816573,0.0,0.083696134,0.78229946,0.0
221,2.118677,1.3703812,1.3093837,0.568265,1.2551317,2.118677,0.93309426,0.67449075,2.0156293,0.0,0.07871573,0.7357481,0.0
222,1.9578798,1.3481195,1.3049246,0.597561,1.2024771,1.9578798,0.89390373,0.67449075,1.9581984,0.0,0.09812833,0.9171958,0.0
223,3.1750934,1.5719794,1.6366743,0.4582753,1.6010661,3.1750934,1.0,0.67449075,2.535713,0.0,0.091746025,0.85754097,0.0
224,2.452606,1.4495629,1.4906573,0.53879774,1.3644803,2.452606,0.9761406,0.67449075,2.2199025,0.0,0.09632496,0.90033984,0.0
225,2.8429976,1.4625001,1.5490307,0.45646152,1.4923179,2.8429976,1.0,0.67449075,2.2532778,0.0,0.07631749,0.713332,0.0
226,3.0634744,1.4468801,1.5187072,0.40125284,1.5645154,3.0634744,1.0,20018.63,2.2129812,0.0,0.07506315,0.70160776,0.0
227,2.4739516,1.5808572,1.5893786,0.6291159,1.3714701,2.4739516,0.8552145,20018.63,2.5586157,0.0,0.08652745,0.8087635,0.0
228,3.428561,1.6029993,1.583192,0.42830458,1.6840667,3.428561,1.0,20018.63,2.6157382,0.0,0.07547186,0.705428,0.0
229,2.6907945,1.4445757,1.5442395,0.47789702,1.4424775,2.6907945,1.0,20018.63,2.2070363,0.0,0.08587773,0.8026906,0.0
230,2.6536086,1.435168,1.5249591,0.47984546,1.4303006,2.6536086,1.0,20018.63,2.1827664,0.0,0.08630815,0.8067137,0.0
231,2.818014,1.4348564,1.4516097,0.4432376,1.4841368,2.818014,1.0,20018.63,2.1819625,0.0,0.07346902,0.6867076,0.0
232,2.6668067,1.4367093,1.461724,0.47789708,1.4346224,2.6668067,1.0,20018.63,2.1867425,0.0,0.07766091,0.72588885,0.0
233,2.6776044,1.4402503,1.4303035,0.47789702,1.4381583,2.6776044,1.0,20018.63,2.1958778,0.0,0.08232627,0.7694955,0.0
234,1.9503816,1.3750328,1.3927112,0.62228227,1.2000217,1.9503816,0.86330634,20018.63,2.0276294,0.0,0.07599529,0.7103204,0.0
235,2.4922352,1.4336209,1.4159722,0.51721585,1.3774573,2.4922352,1.0,20018.63,2.1787753,0.0,0.0800371,0.74809885,0.0
236,3.0918708,1.4677695,1.4842001,0.40906182,1.573814,3.0918708,1.0,20018.63,2.266872,0.0,0.0734157,0.6862092,0.0
237,3.402875,1.4717402,1.5091747,0.3547496,1.6756555,3.402875,1.0,20018.63,2.2771156,0.0,0.07382667,0.69005054,0.0
238,2.2238035,1.4362179,1.45274,0.59017247,1.2895565,2.2238035,0.9034739,20018.63,2.1854749,0.0,0.07905895,0.7389562,0.0
239,2.1345189,1.3325062,1.507341,0.533719,1.2603194,2.1345189,0.9839642,20018.63,1.9179192,0.0,0.05884589,0.55002666,0.0
240,1.821739,1.3199998,1.4153539,0.6164406,1.1578964,1.821739,0.870346,20018.63,1.8856552,0.0,0.08911354,0.83293545,0.0
241,2.2138824,1.3597282,1.4432997,0.5335208,1.2863078,2.2138824,0.984272,20018.63,1.9881467,0.0,0.09444848,0.8828005,0.0
242,1.8110754,1.3858755,1.4748427,0.6769535,1.1544045,1.8110754,0.8025549,20018.63,2.0556014,0.0,0.10198258,0.953221,0.0
243,1.7818028,1.3351328,1.9414614,0.6426817,1.1448189,1.7818028,0.8395921,20018.63,1.9246954,0.0,0.09734457,0.90987,0.0
244,1.7220864,1.3218206,1.6282033,0.6511182,1.1252642,1.7220864,0.8301612,20018.63,1.8903525,0.0,0.09818863,0.9177594,0.0
245,2.680094,1.3892345,1.9002292,0.4418768,1.4389735,2.680094,1.0,20018.63,2.0642672,0.0,0.073334925,0.68545425,0.0
246,1.6347338,1.3115078,1.5975122,0.6723538,1.0966597,1.6347338,0.8073347,20018.63,1.8637475,0.0,0.082458794,0.7707342,0.0
247,2.440975,1.4651846,1.6908273,0.55325234,1.3606715,2.440975,0.9545398,20018.63,2.2602031,0.0,0.0747408,0.6985948,0.0
248,2.3810186,1.4322517,1.4255844,0.5444594,1.3410382,2.3810186,0.96756446,0.67449075,2.175243,0.0,0.07505831,0.7015626,0.0
249,6.3492556,1.7513381,1.8145374,0.139708,2.640478,6.3492556,1.0,0.67449075,2.998423,0.0,0.077474914,0.72415036,0.0
250,1.6130562,1.2563448,1.4478406,0.62951654,1.0895611,1.6130562,0.8547447,0.67449075,1.7214378,0.0,0.10135355,0.94734156,0.0
251,1.1762075,1.1045338,1.1514841,0.6433959,0.94651055,1.1762075,0.8387854,20018.63,1.3297952,0.0,0.09683372,0.90509516,0.0
252,5.7379007,1.8334776,1.9191549,0.22778034,2.4402835,5.7379007,1.0,20018.63,3.2103267,0.0,0.09596519,0.8969771,0.0
253,1.2318572,1.137575,1.2509661,0.65560216,0.9647336,1.2318572,0.8252345,20018.63,1.4150351,0.0,0.103601046,0.9683487,0.0
254,1.5733222,1.2270182,2.0499911,0.62774426,1.0657659,1.5403901,0.85682636,20018.63,1.645781,0.0,0.11352244,1.061083,1.0
255,1.0661174,1.1121681,1.3243774,0.6979871,0.9104604,1.0661174,0.78139967,20018.63,1.3494902,0.0,0.08033288,0.7508635,0.0
256,5.813964,1.8173829,1.8875052,0.21366028,2.4651911,5.813964,1.0,20018.63,3.1688056,0.0,0.08185225,0.76506484,0.0
257,1.0266603,1.0178719,1.7839249,0.6105112,0.8975398,1.0266603,0.8776097,0.0,1.1062245,0.0,0.07288819,0.68127865,0.0
258,0.30078277,0.7294615,0.91146034,0.6508366,0.6211385,0.18258439,0.8304726,0.0,0.36218265,0.0,0.070863575,0.6623548,0.0
259,0.7884138,0.98950076,1.5361283,0.71701175,0.79761827,0.72151935,0.7632031,0.0,1.0330328,0.0,0.07628832,0.71305937,0.0
260,5.763996,1.7242362,1.8230101,0.18054894,2.4488287,5.763996,1.0,0.0,2.9285054,0.0,0.07785949,0.72774494,0.0
261,5.045053,1.7174643,1.9381964,0.2523806,2.2134035,5.045053,1.0,0.0,2.9110353,0.0,0.09568664,0.8943735,0.0
262,7.658232,1.8927308,2.0069823,0.09314476,3.0691156,7.658232,1.0,0.0,3.3631883,0.0,0.07495622,0.7006084,0.0
263,7.3142934,1.85994,1.9773624,0.10554666,2.9564893,7.3142934,1.0,0.0,3.2785945,0.0,0.06662254,0.6227143,0.0
264,3.2720685,1.5745305,1.883459,0.44074282,1.6328216,3.2720685,1.0,0.0,2.5422943,0.0,0.084321916,0.7881486,0.0
265,1.2770052,1.20699,1.5370902,0.7086712,0.97951776,1.2770052,0.7710751,0.0,1.5941122,0.0,0.08502166,0.794689,0.0
266,0.58671725,0.90179646,1.5132879,0.75741214,0.7039951,0.43561238,0.72723967,0.0,0.8067729,0.0,0.10697074,0.9998449,0.0
267,0.66378903,0.9042839,1.739338,0.66389245,0.7615343,0.61132586,0.8162779,0.0,0.81319,0.0,0.103852324,0.97069734,0.0
268,6.5058208,1.6927525,1.7640609,0.10531009,2.6917467,6.5058208,1.0,0.0,2.8472836,0.0,0.07641491,0.7142426,0.0
269,0.7371122,0.9706755,1.5081108,0.73279023,0.77261686,0.6451699,0.74874216,0.0,0.9844673,0.0,0.08683161,0.8116064,0.0
270,0.42616743,0.7755655,1.0886556,0.6423612,0.66519684,0.31712997,0.8399546,0.0,0.4811219,0.0,0.12366366,1.1558719,1.0
271,0.973478,1.0181925,1.1695485,0.6474045,0.869535,0.9411392,0.8342864,0.0,1.1070518,0.0,0.11749084,1.0981753,1.0
272,1.4466517,1.1537367,1.395241,0.6126913,1.0153909,1.3865547,0.874925,0.0,1.4567292,0.0,0.12023626,1.1238364,1.0
273,2.051009,1.2755252,1.2879409,0.5109541,1.2329732,2.051009,1.0,0.0,1.7709194,0.0,0.09325449,0.8716405,0.0
274,1.4226375,0.9979375,1.3871665,0.44794855,1.0272065,1.4226375,1.0,0.0,1.0547979,0.0,0.07131665,0.6665897,0.0
275,0.23850839,0.69725704,1.7626357,0.67709595,0.5807313,0.059188507,0.80240774,0.0,0.2791015,0.0,0.126854,1.1856917,1.0
276,2.2597938,1.41413,1.329652,0.56311303,1.3013419,2.2597938,0.94034445,0.0,2.1284924,0.0,0.09738715,0.910268,0.0
277,2.1698024,1.3878658,1.3382233,0.5857156,1.2511487,2.1065135,0.9093465,20018.63,2.060736,0.0,0.116171256,1.0858412,1.0
278,1.746288,1.2582798,1.3873856,0.5868305,1.1331892,1.746288,0.9078704,20018.63,1.7264297,0.0,0.10356521,0.9680137,0.0
279,1.7111444,1.2953956,1.3737153,0.64232785,1.1110831,1.6787804,0.8399923,20018.63,1.8221812,0.0,0.11288028,1.0550808,1.0
280,1.8894042,1.3262389,1.37226,0.6003221,1.1800541,1.8894042,0.89037913,20018.63,1.9017507,0.0,0.100878626,0.9429025,0.0
281,1.9088415,1.415678,1.3785696,0.6696785,1.186419,1.9088415,0.81014115,20018.63,2.132486,0.0,0.09892309,0.92462426,0.0
282,0.7259662,0.94087875,1.1050942,0.71309394,0.7608277,0.6091682,0.76688075,20018.63,0.9075975,0.0,0.12013954,1.1229323,1.0
283,1.6210485,1.1419206,1.4461312,0.52589655,1.088109,1.6086218,0.9962627,20018.63,1.4262458,0.0,0.1093487,1.0220715,1.0
284,1.3544875,1.1673219,1.1215119,0.6669559,0.9805197,1.280065,0.81301725,20018.63,1.4917762,0.0,0.124759376,1.1661135,1.0
285,1.5092264,1.1804111,1.3654011,0.6081282,1.0430555,1.4710373,0.8805633,20018.63,1.5255438,0.0,0.11492294,1.0741733,1.0
286,1.5290139,1.1816747,1.3468533,0.6081282,1.044172,1.4744469,0.8805633,20018.63,1.5288037,0.0,0.118300006,1.1057384,1.0
287,2.2607284,1.3068273,1.3740191,0.49166614,1.2872308,2.2167013,1.0,20018.63,1.8516726,0.0,0.11305858,1.0567473,1.0
288,2.3361685,1.3258667,1.4155976,0.47607678,1.3263516,2.3361685,1.0,20018.63,1.9007906,0.0,0.101461165,0.94834745,0.0
289,2.3484528,1.3298879,1.4044844,0.47607678,1.3303742,2.3484528,1.0,20018.63,1.9111644,0.0,0.101908974,0.95253307,0.0
290,2.0636537,1.2067429,1.3420004,0.48205778,1.2000043,1.9503285,1.0,20018.63,1.5934746,0.0,0.124749,1.1660165,1.0
291,1.7239541,1.2706972,1.2874025,0.6460895,1.0863937,1.6033837,0.83575696,20018.63,1.7584642,0.0,0.12997353,1.2148497,1.0
292,1.6462308,1.2030426,1.2986829,0.61218977,1.0592519,1.5204978,0.87554115,20018.63,1.5839287,0.0,0.13226447,1.2362628,1.0
293,1.4208835,1.1762627,1.1080813,0.6586039,0.9950102,1.324316,0.82196885,20018.63,1.5148418,0.0,0.12927699,1.2083392,1.0
294,1.5656333,1.193844,1.0960147,0.60549086,1.0573895,1.5148103,0.8838553,20018.63,1.560198,0.0,0.117243074,1.0958594,1.0
295,1.2090615,1.0958501,1.0405446,0.6212097,0.9572689,1.2090615,0.8645903,20018.63,1.3073931,0.0,0.09592816,0.896631,0.0
296,0.96176964,1.0962602,1.1058595,0.77249736,0.8458439,0.86879116,0.71466523,20018.63,1.308451,0.0,0.11570397,1.0814735,1.0
297,1.1561228,1.0479289,1.0136585,0.59810764,0.93426174,1.138802,0.8932037,20018.63,1.1837659,0.0,0.11163662,1.0434563,1.0
298,0.9542249,0.9910907,1.0743108,0.64849067,0.84560573,0.8680638,0.8330757,20018.63,1.0371345,0.0,0.13732791,1.2835903,1.0
299,2.5071905,1.210089,1.3020706,0.37151536,1.3519444,2.414324,1.0,20018.63,1.6021068,0.0,0.118745185,1.1098995,1.0
300,1.6214185,1.2337476,1.3088534,0.6063861,1.0918664,1.6200961,0.882735,20018.63,1.6631415,0.0,0.10723685,1.0023322,1.0
301,1.3667983,1.3615867,1.2906694,0.8304688,1.0055835,1.3566049,0.67013675,20018.63,1.9929411,0.0,0.10928416,1.0214682,1.0
302,0.89052004,1.0637065,1.3633206,0.7823232,0.814551,0.77322865,0.706706,20018.63,1.224469,0.0,0.115882255,1.0831399,1.0
303,1.8567584,1.3500208,1.357237,0.6568747,1.1436664,1.7782832,0.82384694,20018.63,1.9631033,0.0,0.12047684,1.126085,1.0
304,0.81637627,1.0913169,1.3309132,0.93230635,0.7496009,0.5748836,0.6040242,20018.63,1.2956984,0.0,0.12016657,1.123185,1.0
305,1.0143448,1.1605089,1.2979052,0.80622625,0.87270486,0.95081925,0.6880646,20018.63,1.4742,0.0,0.104962595,0.9810749,0.0
306,1.2221752,1.3028281,1.3227763,0.83944017,0.9558549,1.2047434,0.66373676,20018.63,1.8413554,0.0,0.095677696,0.8942899,0.0
307,0.8590894,1.1206276,1.3074147,0.89531916,0.78979915,0.6976413,0.6264715,20018.63,1.3713143,0.0,0.09929583,0.9281083,0.0
308,0.934399,1.1825111,1.3631362,0.92163324,0.81823874,0.7844903,0.6103348,20018.63,1.5309614,0.0,0.10619939,0.9926352,0.0
309,0.7985363,1.0315049,1.3292412,0.7912665,0.7845193,0.6815177,0.6996143,20018.63,1.1413951,0.0,0.10153687,0.9490551,0.0
310,0.7899299,1.0403866,1.2028437,0.8190621,0.7748929,0.6521206,0.6784544,20018.63,1.1643081,0.0,0.105440706,0.9855438,0.0
311,2.9279182,1.3827274,1.5566934,0.38605598,1.5201261,2.9279182,1.0,20018.63,2.0474799,0.0,0.10006961,0.93534076,0.0
312,1.9304113,1.3196434,1.9199743,0.5821508,1.1934823,1.9304113,0.91409904,20018.63,1.8847356,0.0,0.09988724,0.93363607,0.0
313,0.8881344,1.0487118,1.041406,0.7325213,0.83490914,0.8353985,0.74898404,20018.63,1.1857855,0.0,0.10245708,0.95765615,0.0
314,0.77878356,1.0025109,1.0534383,0.7554671,0.7838089,0.6793482,0.7288933,20018.63,1.0665964,0.0,0.10751761,1.0049564,1.0
315,0.7441222,0.9644533,1.1935002,0.7114951,0.7809005,0.6704665,0.7683917,20018.63,0.96841514,0.0,0.09968811,0.9317749,0.0
316,1.6791801,1.2156383,1.3359436,0.57041556,1.111214,1.6791801,0.9301009,20018.63,1.616423,0.0,0.09689923,0.9057075,0.0
317,1.4907826,1.1841605,1.173923,0.6121399,1.0426724,1.4698672,0.8756025,20018.63,1.5352165,0.0,0.11133697,1.0406556,1.0
318,1.1003449,1.0394505,1.1989828,0.61876756,0.90994275,1.0645366,0.8675281,20018.63,1.1618932,0.0,0.11726958,1.0961071,1.0
319,1.0440325,1.0093107,1.1445369,0.59389025,0.90322846,1.0440325,0.8986328,20018.63,1.0841385,0.0,0.102480605,0.957876,0.0
320,1.2241141,1.0667641,1.1292285,0.58511657,0.962198,1.2241141,0.9101417,20018.63,1.2323569,0.0,0.10540735,0.98523206,0.0
321,0.80471766,0.9823113,1.1091946,0.6901883,0.80932206,0.7572605,0.78911215,20018.63,1.0144854,0.0,0.1085815,1.0149004,1.0
322,1.1814008,1.0073711,1.1294714,0.55274105,0.9359587,1.1439842,0.9552875,20018.63,1.0791346,0.0,0.116985224,1.0934492,1.0
323,1.2298893,1.1267917,1.2321752,0.66078234,0.95140904,1.1911666,0.81961507,0.0,1.3872163,0.0,0.11692436,1.0928804,1.0
324,1.1039454,1.056837,1.0817614,0.62163365,0.92284757,1.1039454,0.86408234,0.0,1.2067468,0.0,0.10178883,0.95141006,0.0
325,0.8400247,0.84401107,1.0062187,0.48551318,0.83642405,0.8400247,1.0,0.0,0.657698,0.0,0.097956985,0.9155942,0.0
326,1.0049961,0.931995,1.0711347,0.5240794,0.8896163,1.0024636,0.99916387,0.0,0.88467914,0.0,0.10775959,1.0072181,1.0
327,0.7967383,0.89406526,1.1431558,0.5714832,0.8164675,0.77908134,0.92862195,0.0,0.7868279,0.0,0.11391515,1.0647537,1.0
328,0.3978733,0.7760712,1.1246358,0.6560611,0.65790004,0.29484695,0.82473356,0.0,0.4824265,0.0,0.075840496,0.70887357,0.0
329,1.0344725,1.1796086,1.8975052,0.8182935,0.8790905,0.97031975,0.67902225,0.0,1.5234735,0.0,0.098158136,0.9174743,0.0
330,0.5179059,0.7853973,0.75896084,0.5509411,0.73094296,0.5179059,0.9579292,0.0,0.506486,0.0,0.087602526,0.81881213,0.0
331,0.6858363,0.76425457,0.8034722,0.44923887,0.78562635,0.6848984,1.0,0.0,0.45194194,0.0,0.10740597,1.0039129,1.0
332,0.7135767,0.8997678,1.2342227,0.6082011,0.79501736,0.7135767,0.88047266,0.0,0.8015394,0.0,0.10523784,0.98364764,0.0
333,0.7984581,0.9675041,0.98934853,0.68212694,0.8024521,0.7362809,0.797246,0.0,0.97628564,0.0,0.11488839,1.0738504,1.0
334,1.2508038,1.1134126,1.1717799,0.6562886,0.943693,1.1676033,0.8244854,0.0,1.352701,0.0,0.12876923,1.2035933,1.0
335,1.4489172,0.9378565,1.6407472,0.40893087,1.0057566,1.3571335,1.0,0.0,0.8998007,0.0,0.12766048,1.1932299,1.0
336,6.055368,1.6118792,1.675961,0.11911025,2.5081062,5.9450183,1.0,0.0,2.6386466,0.0,0.11266125,1.0530335,1.0
337,6.3323984,1.6199278,1.6841248,0.11911025,2.52063,5.983263,1.0,0.0,2.6594102,0.0,0.12482428,1.1667202,1.0
338,0.3214298,0.72433436,1.3011354,0.6931427,0.59532684,0.10376055,0.7861725,0.0,0.34895566,0.0,0.15945709,1.4904295,1.0
339,3.481286,1.3091927,1.7049829,0.28729168,1.6145943,3.216406,1.0,0.0,1.8577749,0.0,0.13216077,1.2352936,1.0
340,2.3808835,1.378818,1.6481444,0.5375994,1.2993535,2.2537215,0.97797537,0.0,2.0373945,0.0,0.12423463,1.1612087,1.0
341,1.3861103,1.1008339,1.3065302,0.59466696,0.98444796,1.2920611,0.89762807,20018.63,1.3202503,0.0,0.12923765,1.2079715,1.0
342,2.0993621,1.2383562,1.3867307,0.46807384,1.248807,2.0993621,1.0,20018.63,1.6750308,0.0,0.09778173,0.91395617,0.0
343,2.7291858,1.434724,1.372471,0.46247363,1.4550492,2.7291858,1.0,20018.63,2.1816208,0.0,0.09620052,0.8991767,0.0
344,2.6978254,1.334809,1.3991231,0.40100572,1.4437183,2.6945837,1.0,20018.63,1.9238598,0.0,0.10735508,1.0034373,1.0
345,1.1417985,1.0309918,1.3582563,0.61333513,0.9068505,1.0550935,0.8741352,20018.63,1.1400714,0.0,0.13210721,1.2347931,1.0
346,1.226118,1.0708196,1.3312185,0.6316537,0.92694694,1.116464,0.85224783,20018.63,1.2428193,0.0,0.1370096,1.2806152,1.0
347,1.8246852,1.1933339,1.4177837,0.5061894,1.1588612,1.8246852,1.0,20018.63,1.558882,0.0,0.106973805,0.9998735,0.0
348,1.5196271,1.0310891,1.1256447,0.4981764,1.0091561,1.367515,1.0,20018.63,1.1403223,0.0,0.1409887,1.3178073,1.0
349,1.8963202,0.9828021,1.0697838,0.36709762,1.1034596,1.6554996,1.0,20018.63,1.0157515,0.0,0.15145342,1.4156201,1.0
350,1.8450071,1.2122754,1.2263074,0.5165617,1.1655158,1.8450071,1.0,20018.63,1.6077473,0.0,0.08980784,0.83942497,0.0
351,1.7953154,1.1793437,1.1840794,0.5026336,1.1492437,1.7953154,1.0,20018.63,1.5227901,0.0,0.10659563,0.9963388,0.0
352,1.8308281,1.2181237,1.2933265,0.6070648,1.0773921,1.5758945,0.88188773,20018.63,1.6228348,0.0,0.1564371,1.4622021,1.0
353,1.1373799,1.0666914,1.1334573,0.644162,0.9134825,1.0753462,0.8379218,20018.63,1.2321694,0.0,0.12462105,1.1648206,1.0
354,1.236489,1.0472578,1.2619693,0.6131916,0.92127424,1.0991408,0.87431115,20018.63,1.1820345,0.0,0.1451848,1.3570279,1.0
355,2.5874782,1.1792206,1.2724983,0.3929683,1.28662,2.214836,1.0,20018.63,1.5224724,0.0,0.15841715,1.4807094,1.0
356,1.4304382,1.0622523,1.4511367,0.55798596,0.9821632,1.2850838,0.94767225,20018.63,1.2207173,0.0,0.14156225,1.3231683,1.0
357,1.5089221,1.1221911,1.1484982,0.59051436,1.0072877,1.3618093,0.9030265,20018.63,1.3753476,0.0,0.14000897,1.30865,1.0
358,2.02565,1.2132318,1.2127966,0.51279336,1.1706766,1.8607672,1.0,20018.63,1.6102147,0.0,0.1340735,1.2531717,1.0
359,3.2677026,1.3938091,1.4405152,0.4119942,1.4898257,2.8353868,1.0,20018.63,2.0760686,0.0,0.15359454,1.435633,1.0
360,2.8654053,1.368066,1.3729573,0.47530934,1.3696178,2.468295,1.0,20018.63,2.0096564,0.0,0.15616617,1.4596697,1.0
361,1.7253844,1.1890846,1.3415408,0.5959082,1.0621893,1.5294682,0.89602685,20018.63,1.5479199,0.0,0.14614296,1.3659837,1.0
362,1.9316139,1.2654305,1.3394945,0.6067429,1.1195523,1.7046434,0.88228935,20018.63,1.744877,0.0,0.14768788,1.380424,1.0
363,2.5389774,1.239791,1.2764264,0.4204983,1.3132602,2.29619,1.0,20018.63,1.6787323,0.0,0.13930814,1.3020993,1.0
364,2.3508012,1.2406672,1.2518165,0.4444578,1.2816607,2.199691,1.0,20018.63,1.6809927,0.0,0.12798625,1.1962748,1.0
365,2.234424,1.2354355,1.258046,0.4592676,1.2570246,2.1244574,1.0,20018.63,1.6674958,0.0,0.1228099,1.147892,1.0
366,2.2989228,1.2223384,1.2193056,0.4395933,1.2691038,2.1613448,1.0,20018.63,1.633708,0.0,0.12644494,1.1818683,1.0
367,2.2293897,1.2103273,1.2033101,0.4395933,1.256633,2.1232615,1.0,20018.63,1.6027216,0.0,0.122266226,1.1428102,1.0
368,2.5621617,1.2901627,1.2444469,0.45926753,1.3127083,2.2945044,1.0,20018.63,1.8086812,0.0,0.14264512,1.3332897,1.0
369,2.651728,1.3172337,1.316495,0.44773898,1.3561602,2.4271982,1.0,20018.63,1.878519,0.0,0.13526429,1.2643019,1.0
370,2.0292244,1.228949,1.2397459,0.524025,1.1731284,1.8682544,0.9992508,20018.63,1.6507618,0.0,0.13332476,1.2461733,1.0
371,2.3106198,1.2119056,1.2551823,0.4276537,1.2740656,2.1764972,1.0,20018.63,1.6067934,0.0,0.12582417,1.176066,1.0
372,0.9595788,0.97621596,1.1860325,0.6259939,0.8492146,0.8790846,0.8588924,20018.63,0.9987605,0.0,0.13497706,1.2616172,1.0
373,0.92866075,0.9797546,1.1615101,0.65149325,0.83379763,0.83200413,0.82974684,20018.63,1.0078896,0.0,0.14074908,1.3155677,1.0
374,1.0988697,1.0085677,1.0795684,0.5879857,0.907358,1.0566432,0.90634584,20018.63,1.0822216,0.0,0.1192031,1.1141795,1.0
375,0.99885285,1.0179987,1.1909864,0.66518885,0.8563632,0.90091497,0.8148948,20018.63,1.1065518,0.0,0.13991359,1.3077585,1.0
376,0.8057606,0.9730804,1.209494,0.72980565,0.7763754,0.6566478,0.75143534,20018.63,0.9906714,0.0,0.13217296,1.2354075,1.0
377,0.76227844,0.959341,1.1970279,0.73673564,0.7612046,0.6103191,0.7452114,20018.63,0.9552265,0.0,0.12864396,1.2024224,1.0
