time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
436,-1.0,1.1495252,1.1585681,0.0,0.0,1.0,1.0
437,-1.0,1.0959136,1.1084808,0.0,0.0,1.0,1.0
438,-1.0,1.0554669,1.0480555,0.0,0.0,1.0,1.0
439,-1.0,1.0197242,0.98383015,0.0,0.0,1.0,1.0
440,-1.0,0.95996433,0.9146858,0.0,0.0,1.0,1.0
441,0.0,0.8660609,0.8505838,0.0,0.0,1.0,1.0
442,0.0,0.69098866,0.78782165,0.0,0.0,1.0,1.0
443,0.0,0.6483694,0.7303616,0.0,0.0,1.0,1.0
444,0.0,0.6069086,0.6826303,0.0,0.0,1.0,1.0
445,0.0,0.48298422,0.6421792,0.0,0.0,1.0,1.0
446,0.0,0.45780084,0.6058598,0.0,0.0,1.0,1.0
447,0.0,0.4201526,0.57750845,0.0,0.0,1.0,1.0
448,0.0,0.46000466,0.5575484,0.0,0.0,1.0,1.0
449,0.0,0.52313805,0.55920106,0.0,0.0,1.0,1.0
450,0.0,0.5700536,0.5680089,0.0,0.0,1.0,1.0
451,0.0,0.583892,0.5898429,0.0,0.0,1.0,1.0
452,0.0,0.6197476,0.64026785,0.0,0.0,1.0,1.0
453,0.0,0.6265408,0.696248,0.0,0.0,1.0,1.0
454,0.0,0.71082044,0.7534775,0.0,0.0,1.0,1.0
455,0.0,0.7540635,0.812196,0.0,0.0,1.0,1.0
456,0.0,0.86891645,0.87191933,0.0,0.0,1.0,1.0
457,-1.0,1.0880839,0.93227166,0.0,0.0,1.0,1.0
458,-1.0,1.1295627,0.9953135,0.0,0.0,1.0,1.0
459,-1.0,1.1069064,1.0568854,0.0,0.0,1.0,1.0
460,-1.0,1.1646266,1.1168764,0.0,0.0,1.0,1.0
461,-1.0,1.2398179,1.17031,0.0,0.0,1.0,1.0
462,-1.0,1.2942817,1.2225881,0.0,0.0,1.0,1.0
463,-1.0,1.340394,1.2689472,0.0,0.0,1.0,1.0
464,-1.0,1.3586106,1.3003358,0.0,0.0,1.0,1.0
465,-1.0,1.3464322,1.3230402,0.0,0.0,1.0,1.0
466,-1.0,1.3520249,1.3452996,0.0,0.0,1.0,1.0
467,-1.0,1.3814,1.3573477,0.0,0.0,1.0,1.0
468,0.0,1.4252255,1.348169,0.0,0.0,1.0,1.0
469,0.0,1.4647471,1.344202,0.0,0.0,1.0,1.0
470,0.0,1.4020164,1.3433402,0.0,0.0,1.0,1.0
471,0.0,1.3740177,1.3433079,0.0,0.0,1.0,1.0
472,0.0,1.3092054,1.3436408,0.0,0.0,0.0,1.0
473,0.0,1.1296715,1.3430636,0.0,0.0,0.0,1.0
474,0.0,1.2466795,1.3391889,0.0,0.0,0.0,1.0
475,0.0,1.3300514,1.3311551,0.0,0.0,0.0,1.0
476,0.0,1.3582227,1.3221074,0.0,0.0,0.0,1.0
477,0.0,1.3504274,1.3195252,0.0,0.0,0.0,1.0
478,0.0,1.3450987,1.3172622,0.0,0.0,0.0,1.0
479,0.0,1.3349042,1.3170766,0.0,0.0,0.0,1.0
480,0.0,1.3288192,1.3278039,0.0,0.0,0.0,1.0
481,-1.0,1.3561754,1.3297908,0.0,0.0,1.0,1.0
482,-1.0,1.3710294,1.3241576,0.0,0.0,1.0,1.0
483,-1.0,1.3468605,1.3175275,0.0,0.0,1.0,1.0
484,-1.0,1.3069794,1.3099636,0.0,0.0,1.0,1.0
485,-1.0,1.258398,1.2924181,0.0,0.0,1.0,1.0
486,-1.0,1.2705237,1.2689412,0.0,0.0,1.0,1.0
487,-1.0,1.2624521,1.2422022,0.0,0.0,1.0,1.0
488,-1.0,1.2786624,1.2141336,0.0,0.0,1.0,1.0
489,-1.0,1.2596605,1.1831062,0.0,0.0,1.0,1.0
490,-1.0,1.134552,1.1556407,0.0,0.0,1.0,1.0
491,-1.0,1.0531814,1.1353104,0.0,0.0,1.0,1.0
492,-1.0,1.0079516,1.1196411,0.0,0.0,1.0,1.0
493,-1.0,1.0193518,1.1034591,0.0,0.0,1.0,1.0
494,-1.0,0.9987008,1.0950406,0.0,0.0,1.0,1.0
495,-1.0,1.0172745,1.0904925,0.0,0.0,1.0,1.0
496,-1.0,1.0630157,1.0937259,0.0,0.0,1.0,1.0
497,-1.0,1.0703667,1.1123627,0.0,0.0,1.0,1.0
498,-1.0,1.0763402,1.1438174,0.0,0.0,1.0,1.0
499,-1.0,1.1614285,1.1802233,0.0,0.0,1.0,1.0
500,-1.0,1.2240855,1.2226481,0.0,0.0,1.0,1.0
501,-1.0,1.2984625,1.2738509,0.0,0.0,1.0,1.0
502,0.0,1.3581942,1.335631,0.0,0.0,1.0,1.0
503,0.0,1.4306372,1.4012094,0.0,0.0,1.0,1.0
504,0.0,1.4448223,1.4715686,0.0,0.0,1.0,1.0
505,0.0,1.5284489,1.5510774,0.0,0.0,1.0,1.0
506,0.0,1.6131347,1.6279137,0.0,0.0,1.0,1.0
507,0.0,1.7586352,1.7086401,0.0,0.0,1.0,1.0
508,0.0,1.8499568,1.7897263,0.0,0.0,1.0,1.0
509,-1.0,1.9146765,1.8735443,0.0,0.0,1.0,1.0
510,-1.0,2.0304468,1.9555691,0.0,0.0,1.0,1.0
511,-1.0,2.0834644,2.0417633,0.0,0.0,0.0,1.0
512,0.0,2.1928012,2.1252978,0.0,0.0,0.0,1.0
513,0.0,2.2714963,2.2023318,0.0,0.0,0.0,1.0
514,0.0,2.364011,2.269608,0.0,0.0,0.0,1.0
515,0.0,2.414935,2.3370833,0.0,0.0,0.0,1.0
516,0.0,2.4791536,2.4058537,0.0,0.0,0.0,1.0
517,0.0,2.5308604,2.4663618,0.0,0.0,0.0,1.0
518,-1.0,2.537543,2.517032,0.0,0.0,0.0,1.0
519,-1.0,2.5659513,2.555305,0.0,0.0,0.0,1.0
520,-1.0,2.6596599,2.5837433,0.0,0.0,0.0,1.0
521,-1.0,2.739922,2.5979493,0.0,0.0,0.0,1.0
522,-1.0,2.7565424,2.6043067,0.0,0.0,0.0,1.0
523,-1.0,2.6915064,2.5964246,0.0,0.0,0.0,1.0
524,-1.0,2.6520772,2.584178,0.0,0.0,0.0,1.0
525,-1.0,2.6127577,2.5660677,0.0,0.0,0.0,1.0
526,0.0,2.5344827,2.5436263,0.0,0.0,0.0,1.0
527,0.0,2.4912233,2.5118876,0.0,0.0,0.0,1.0
528,0.0,2.3845687,2.4925833,0.0,0.0,0.0,1.0
529,0.0,2.3839,2.4701371,0.0,0.0,0.0,1.0
530,0.0,2.3202202,2.4462564,0.0,0.0,0.0,1.0
531,0.0,2.2966554,2.4394429,0.0,0.0,0.0,1.0
532,0.0,2.2787936,2.4245985,0.0,0.0,0.0,1.0
533,0.0,2.5082717,2.412889,0.0,0.0,0.0,1.0
534,-1.0,2.4871888,2.39922,0.0,0.0,0.0,1.0
535,-1.0,2.4049373,2.4152317,0.0,0.0,0.0,1.0
536,0.0,2.570314,2.4251158,0.0,0.0,0.0,1.0
537,0.0,2.4346254,2.4324403,0.0,0.0,0.0,1.0
538,0.0,2.3939703,2.4365547,0.0,0.0,1.0,1.0
539,0.0,2.3271952,2.4632092,0.0,0.0,1.0,1.0
540,0.0,2.5767093,2.483058,0.0,0.0,1.0,1.0
541,-1.0,2.502508,2.536036,0.0,0.0,1.0,1.0
542,-1.0,2.4081147,2.6212502,0.0,0.0,1.0,1.0
543,-1.0,2.3460279,2.697324,0.0,0.0,1.0,1.0
544,-1.0,2.598647,2.7582872,0.0,0.0,1.0,1.0
545,-1.0,2.746457,2.8172927,0.0,0.0,1.0,1.0
546,-1.0,3.1229258,2.879194,0.0,0.0,1.0,1.0
547,-1.0,3.427508,2.924302,0.0,0.0,1.0,1.0
548,-1.0,3.483199,2.9730167,0.0,0.0,1.0,1.0
549,-1.0,3.1661832,3.0236228,0.0,0.0,1.0,1.0
550,-1.0,3.102037,3.0789201,0.0,0.0,1.0,1.0
551,-1.0,3.070011,3.0904195,0.0,0.0,1.0,1.0
552,-1.0,3.1180058,3.0949366,0.0,0.0,1.0,1.0
553,-1.0,3.0870843,3.0739243,0.0,0.0,1.0,1.0
554,-1.0,3.015387,3.024666,0.0,0.0,1.0,1.0
555,-1.0,3.009597,2.9525158,0.0,0.0,1.0,1.0
556,-1.0,2.7366402,2.8918083,0.0,0.0,1.0,1.0
557,-1.0,2.8006618,2.805655,0.0,0.0,1.0,1.0
558,-1.0,2.8707778,2.6929872,0.0,0.0,1.0,1.0
559,-1.0,2.8364086,2.5691187,0.0,0.0,1.0,1.0
560,-1.0,2.617396,2.4511178,0.0,0.0,1.0,1.0
561,-1.0,2.4376929,2.3398168,0.0,0.0,1.0,1.0
562,-1.0,2.0681963,2.2339842,0.0,0.0,1.0,1.0
563,-1.0,1.7179996,2.124068,0.0,0.0,1.0,1.0
564,-1.0,1.6315831,2.0128381,0.0,0.0,1.0,1.0
565,-1.0,1.6710728,1.9015093,0.0,0.0,1.0,1.0
566,-1.0,1.679776,1.7997489,0.0,0.0,1.0,1.0
567,-1.0,1.7396046,1.7208725,0.0,0.0,1.0,1.0
568,-1.0,1.4176463,1.6585206,0.0,0.0,1.0,1.0
569,-1.0,1.4659034,1.6302986,0.0,0.0,1.0,1.0
570,-1.0,1.5348313,1.6389965,0.0,0.0,1.0,1.0
571,-1.0,1.6152844,1.6517,0.0,0.0,1.0,1.0
572,-1.0,1.6708792,1.6572121,0.0,0.0,1.0,1.0
573,-1.0,1.6894696,1.6610581,0.0,0.0,1.0,1.0
574,-1.0,1.7295331,1.6573032,0.0,0.0,1.0,1.0
575,-1.0,1.8223734,1.6755469,0.0,0.0,1.0,1.0
576,0.0,1.7840257,1.6858487,0.0,0.0,1.0,1.0
577,0.0,1.7372183,1.6915954,0.0,0.0,1.0,1.0
578,0.0,1.7259274,1.6952529,0.0,0.0,1.0,1.0
579,0.0,1.6945472,1.6956679,0.0,0.0,1.0,1.0
580,0.0,1.63657,1.6937917,0.0,0.0,1.0,1.0
581,-1.0,1.5895251,1.6852516,0.0,0.0,1.0,1.0
582,-1.0,1.6037912,1.6668707,0.0,0.0,1.0,1.0
583,-1.0,1.6591752,1.6437699,0.0,0.0,1.0,1.0
584,-1.0,1.6758584,1.6176212,0.0,0.0,1.0,1.0
585,-1.0,1.6669565,1.5880306,0.0,0.0,1.0,1.0
586,-1.0,1.6270508,1.5565506,0.0,0.0,1.0,1.0
587,-1.0,1.6018026,1.5261947,0.0,0.0,1.0,1.0
588,0.0,1.5068156,1.4965177,0.0,0.0,1.0,1.0
589,0.0,1.4234338,1.4616116,0.0,0.0,1.0,1.0
590,0.0,1.3708414,1.4310428,0.0,0.0,1.0,1.0
591,0.0,1.3167874,1.4041286,0.0,0.0,1.0,1.0
592,0.0,1.2722979,1.3765604,0.0,0.0,1.0,1.0
593,0.0,1.2334012,1.3514041,0.0,0.0,1.0,1.0
594,-1.0,1.1849197,1.319169,0.0,0.0,1.0,1.0
595,0.0,1.2923483,1.2951505,0.0,0.0,1.0,1.0
596,0.0,1.3528883,1.2787261,0.0,0.0,1.0,1.0
597,0.0,1.3361391,1.2677772,0.0,0.0,1.0,1.0
598,0.0,1.325174,1.2571,0.0,0.0,1.0,1.0
599,0.0,1.2149823,1.2522538,0.0,0.0,1.0,1.0
600,0.0,1.2185923,1.2495573,0.0,0.0,1.0,1.0
601,0.0,1.2263414,1.2506883,0.0,0.0,1.0,1.0
602,0.0,1.2394555,1.2447984,0.0,0.0,1.0,1.0
603,0.0,1.18866,1.2347465,0.0,0.0,1.0,1.0
604,0.0,1.2141436,1.2263064,0.0,0.0,1.0,1.0
605,0.0,1.2010419,1.2199003,0.0,0.0,1.0,1.0
606,0.0,1.1984936,1.2115768,0.0,0.0,1.0,1.0
607,-1.0,1.2216686,1.1949706,0.0,0.0,1.0,1.0
608,-1.0,1.2322652,1.1784807,0.0,0.0,1.0,1.0
609,-1.0,1.2348583,1.1595393,0.0,0.0,1.0,1.0
610,-1.0,1.2482998,1.1445273,0.0,0.0,1.0,1.0
611,-1.0,1.1151011,1.1223625,0.0,0.0,1.0,1.0
612,-1.0,1.0193175,1.0976837,0.0,0.0,1.0,1.0
613,-1.0,1.0284636,1.0740007,0.0,0.0,1.0,1.0
614,-1.0,1.0121588,1.0504954,0.0,0.0,1.0,1.0
615,-1.0,1.008516,1.0512698,0.0,0.0,1.0,1.0
616,-1.0,0.94816566,1.080618,0.0,0.0,1.0,1.0
617,-1.0,0.9048954,1.1043673,0.0,0.0,1.0,1.0
618,-1.0,0.9142991,1.1509423,0.0,0.0,1.0,1.0
619,-1.0,0.9396044,1.21215,0.0,0.0,1.0,1.0
620,-1.0,1.2415577,1.2754399,0.0,0.0,1.0,1.0
621,-1.0,1.5870378,1.3457881,0.0,0.0,1.0,1.0
622,-1.0,1.5332896,1.4265049,0.0,0.0,1.0,1.0
623,-1.0,1.6740019,1.5242296,0.0,0.0,1.0,1.0
624,-1.0,1.7538105,1.6261194,0.0,0.0,1.0,1.0
625,-1.0,1.7879409,1.730914,0.0,0.0,1.0,1.0
626,-1.0,1.8563387,1.8395314,0.0,0.0,1.0,1.0
627,-1.0,1.9771167,1.9271842,0.0,0.0,1.0,1.0
628,-1.0,2.1208637,1.991765,0.0,0.0,1.0,1.0
629,-1.0,2.1275716,2.0639195,0.0,0.0,1.0,1.0
630,-1.0,2.171835,2.1261523,0.0,0.0,1.0,1.0
631,-1.0,2.243013,2.1597316,0.0,0.0,1.0,1.0
632,-1.0,2.293391,2.1634092,0.0,0.0,1.0,1.0
633,-1.0,2.3620074,2.166153,0.0,0.0,1.0,1.0
634,-1.0,2.3991451,2.1541767,0.0,0.0,1.0,1.0
635,-1.0,2.420795,2.1252713,0.0,0.0,1.0,1.0
636,-1.0,2.1567614,2.0964465,0.0,0.0,1.0,1.0
637,-1.0,1.8320726,2.063549,0.0,0.0,1.0,1.0
638,-1.0,1.8892639,2.027525,0.0,0.0,1.0,1.0
639,-1.0,1.8334008,1.9881755,0.0,0.0,1.0,1.0
640,0.0,1.773998,1.9461476,0.0,0.0,1.0,1.0
641,0.0,1.7816738,1.9046993,0.0,0.0,1.0,1.0
642,0.0,1.7770667,1.8651671,0.0,0.0,1.0,1.0
643,0.0,1.810724,1.8519667,0.0,0.0,1.0,1.0
644,0.0,1.8211977,1.8675847,0.0,0.0,1.0,1.0
645,-1.0,1.857672,1.880801,0.0,0.0,1.0,1.0
646,0.0,1.9017655,1.9009331,0.0,0.0,1.0,1.0
647,0.0,1.9464086,1.9298247,0.0,0.0,1.0,1.0
648,0.0,1.998357,1.9659638,0.0,0.0,1.0,1.0
649,0.0,2.0194886,2.0066156,0.0,0.0,1.0,1.0
650,0.0,2.0478582,2.0430207,0.0,0.0,1.0,1.0
651,0.0,2.074988,2.0761006,0.0,0.0,1.0,1.0
652,0.0,2.1206963,2.103119,0.0,0.0,1.0,1.0
653,0.0,2.215343,2.1216357,0.0,0.0,1.0,1.0
654,-1.0,2.264889,2.1246152,0.0,0.0,1.0,1.0
655,-1.0,2.2475853,2.1125383,0.0,0.0,1.0,1.0
656,-1.0,2.2181566,2.0936844,0.0,0.0,1.0,1.0
657,-1.0,2.1818902,2.0654368,0.0,0.0,1.0,1.0
658,-1.0,2.1239665,2.022206,0.0,0.0,1.0,1.0
659,-1.0,1.9821634,1.968333,0.0,0.0,1.0,1.0
660,-1.0,1.8534356,1.9004455,0.0,0.0,1.0,1.0
661,-1.0,1.7932415,1.8183954,0.0,0.0,1.0,1.0
662,-1.0,1.7088875,1.7330887,0.0,0.0,1.0,1.0
663,0.0,1.5562177,1.6416049,0.0,0.0,1.0,1.0
664,0.0,1.4742194,1.5497361,0.0,0.0,1.0,1.0
665,0.0,1.4006934,1.4580538,0.0,0.0,1.0,1.0
666,0.0,1.2802873,1.3724397,0.0,0.0,1.0,1.0
667,0.0,1.2239063,1.2925551,0.0,0.0,1.0,1.0
668,-1.0,1.1203504,1.2204802,0.0,0.0,1.0,1.0
669,-1.0,1.0794654,1.1522094,0.0,0.0,1.0,1.0
670,-1.0,1.0237781,1.0914587,0.0,0.0,1.0,1.0
671,-1.0,0.954794,1.044511,0.0,0.0,1.0,1.0
672,-1.0,0.89482033,0.9997201,0.0,0.0,1.0,1.0
673,-1.0,0.9283423,0.9619322,0.0,0.0,1.0,1.0
674,-1.0,0.88963777,0.9327459,0.0,0.0,1.0,1.0
675,-1.0,0.8272095,0.91136295,0.0,0.0,1.0,1.0
676,-1.0,0.91084623,0.89421433,0.0,0.0,1.0,1.0
677,-1.0,0.8632038,0.88824135,0.0,0.0,1.0,1.0
678,-1.0,0.826832,0.88649285,0.0,0.0,1.0,1.0
679,-1.0,0.87367064,0.89509183,0.0,0.0,1.0,1.0
680,-1.0,0.86375546,0.89730513,0.0,0.0,1.0,1.0
681,-1.0,0.8736822,0.90688705,0.0,0.0,1.0,1.0
682,-1.0,0.95210177,0.91538554,0.0,0.0,1.0,1.0
683,-1.0,0.9338123,0.91691434,0.0,0.0,1.0,1.0
684,-1.0,0.9980082,0.9189964,0.0,0.0,1.0,1.0
685,-1.0,0.9549017,0.9315638,0.0,0.0,1.0,1.0
686,-1.0,1.004621,0.94542664,0.0,0.0,1.0,1.0
687,-1.0,0.92919135,0.95442975,0.0,0.0,1.0,1.0
688,-1.0,0.92919135,0.96963733,0.0,0.0,1.0,1.0
689,-1.0,0.8881886,0.9835589,0.0,0.0,1.0,1.0
690,-1.0,0.9776413,1.0012712,0.0,0.0,1.0,1.0
691,-1.0,1.0400248,1.0165018,0.0,0.0,1.0,1.0
692,-1.0,0.97179264,1.0383589,0.0,0.0,1.0,1.0
693,-1.0,1.0561733,1.0549963,0.0,0.0,1.0,1.0
694,-1.0,1.1191598,1.0796149,0.0,0.0,1.0,1.0
695,-1.0,1.1463606,1.0996755,0.0,0.0,1.0,1.0
696,-1.0,1.1807747,1.1192145,0.0,0.0,1.0,1.0
697,-1.0,1.2171873,1.1237807,0.0,0.0,1.0,1.0
698,-1.0,1.2042696,1.1277372,0.0,0.0,1.0,1.0
699,-1.0,1.2246138,1.140833,0.0,0.0,1.0,1.0
700,-1.0,1.1699198,1.1470524,0.0,0.0,1.0,1.0
701,-1.0,1.1226566,1.1428329,0.0,0.0,1.0,1.0
702,-1.0,1.0324358,1.1371864,0.0,0.0,1.0,1.0
703,-1.0,1.0875016,1.1311023,0.0,0.0,1.0,1.0
704,-1.0,1.1289426,1.1214937,0.0,0.0,1.0,1.0
705,-1.0,1.1308064,1.1149287,0.0,0.0,1.0,1.0
706,-1.0,1.068526,1.1076047,0.0,0.0,1.0,1.0
707,-1.0,1.0786031,1.1056931,0.0,0.0,1.0,1.0
708,0.0,1.1077658,1.1095698,0.0,0.0,1.0,1.0
709,0.0,1.1018834,1.1245251,0.0,0.0,1.0,1.0
710,0.0,1.1254897,1.1391836,0.0,0.0,1.0,1.0
711,0.0,1.1367252,1.1539237,0.0,0.0,1.0,1.0
712,0.0,1.1469811,1.1747029,0.0,0.0,1.0,1.0
713,0.0,1.1691765,1.2062596,0.0,0.0,1.0,1.0
714,0.0,1.2118993,1.2419301,0.0,0.0,1.0,1.0
715,0.0,1.263404,1.2748922,0.0,0.0,1.0,1.0
716,0.0,1.3058243,1.307335,0.0,0.0,1.0,1.0
717,0.0,1.3801562,1.3396043,0.0,0.0,1.0,1.0
718,0.0,1.4472065,1.3690529,0.0,0.0,1.0,1.0
719,0.0,1.5066499,1.3919576,0.0,0.0,1.0,1.0
720,0.0,1.5033112,1.4113648,0.0,0.0,1.0,1.0
721,0.0,1.4911969,1.4286581,0.0,0.0,1.0,1.0
722,0.0,1.5127198,1.4382282,0.0,0.0,1.0,1.0
723,0.0,1.4901098,1.4425278,0.0,0.0,1.0,1.0
724,0.0,1.421837,1.4308451,0.0,0.0,1.0,1.0
725,0.0,1.4020631,1.4067582,0.0,0.0,1.0,1.0
726,0.0,1.4194194,1.3697851,0.0,0.0,1.0,1.0
727,0.0,1.3782451,1.327182,0.0,0.0,1.0,1.0
728,0.0,1.3574184,1.2824552,0.0,0.0,1.0,1.0
729,0.0,1.239965,1.2383908,0.0,0.0,1.0,1.0
730,0.0,1.1581622,1.1949288,0.0,0.0,1.0,1.0
731,0.0,1.0629737,1.160314,0.0,0.0,1.0,1.0
732,0.0,0.99207413,1.1303253,0.0,0.0,1.0,1.0
733,-1.0,0.95447415,1.0969099,0.0,0.0,1.0,1.0
734,-1.0,0.98394746,1.0696865,0.0,0.0,1.0,1.0
735,-1.0,0.9685648,1.046791,0.0,0.0,1.0,1.0
736,-1.0,1.0064594,1.0349807,0.0,0.0,1.0,1.0
737,0.0,1.0421999,1.0286341,0.0,0.0,1.0,1.0
738,0.0,1.0184348,1.046333,0.0,0.0,1.0,1.0
739,0.0,1.051564,1.0699424,0.0,0.0,1.0,1.0
740,0.0,1.0826727,1.0964255,0.0,0.0,1.0,1.0
741,0.0,1.09824,1.1182206,0.0,0.0,1.0,1.0
742,0.0,1.0820037,1.1396372,0.0,0.0,1.0,1.0
743,0.0,1.2753599,1.1561992,0.0,0.0,1.0,1.0
744,0.0,1.2753882,1.1649215,0.0,0.0,1.0,1.0
745,0.0,1.2722718,1.1683836,0.0,0.0,1.0,1.0
746,0.0,1.2454877,1.163815,0.0,0.0,1.0,1.0
747,0.0,1.2255644,1.1507457,0.0,0.0,1.0,1.0
748,0.0,1.2052039,1.1342406,0.0,0.0,1.0,1.0
749,-1.0,1.1468672,1.1157258,0.0,0.0,1.0,1.0
750,-1.0,1.0599804,1.0749687,0.0,0.0,1.0,1.0
751,-1.0,0.9967405,1.0389595,0.0,0.0,1.0,1.0
752,-1.0,0.92584133,1.006347,0.0,0.0,1.0,1.0
753,-1.0,0.90017843,0.97689164,0.0,0.0,1.0,1.0
754,-1.0,0.85982513,0.9290934,0.0,0.0,1.0,1.0
755,-1.0,0.7862748,0.883305,0.0,0.0,1.0,1.0
756,-1.0,0.84327894,0.842792,0.0,0.0,1.0,1.0
757,-1.0,0.8809204,0.8104437,0.0,0.0,1.0,1.0
758,-1.0,0.892024,0.7857805,0.0,0.0,1.0,1.0
759,-1.0,0.6519859,0.77029294,0.0,0.0,1.0,1.0
760,-1.0,0.655743,0.76314133,0.0,0.0,1.0,1.0
761,-1.0,0.66071105,0.758261,0.0,0.0,1.0,1.0
762,-1.0,0.671801,0.7599784,0.0,0.0,1.0,1.0
763,-1.0,0.70078176,0.7624489,0.0,0.0,1.0,1.0
764,-1.0,0.7399908,0.7588546,0.0,0.0,1.0,1.0
765,-1.0,0.8143591,0.75312245,0.0,0.0,1.0,1.0
766,-1.0,0.80126184,0.7682178,0.0,0.0,1.0,1.0
767,-1.0,0.8068831,0.77738273,0.0,0.0,1.0,1.0
768,-1.0,0.8729253,0.7816386,0.0,0.0,1.0,1.0
769,-1.0,0.837789,0.7818103,0.0,0.0,1.0,1.0
770,-1.0,0.8232374,0.78383386,0.0,0.0,1.0,1.0
771,-1.0,0.8331304,0.7770798,0.0,0.0,1.0,1.0
772,-1.0,0.7657223,0.76511085,0.0,0.0,1.0,1.0
773,-1.0,0.7117813,0.75342375,0.0,0.0,1.0,1.0
774,-1.0,0.673861,0.737231,0.0,0.0,1.0,1.0
775,-1.0,0.7250645,0.71512496,0.0,0.0,1.0,1.0
776,-1.0,0.6589424,0.6926216,0.0,0.0,1.0,1.0
777,-1.0,0.6707313,0.6715366,0.0,0.0,1.0,1.0
778,-1.0,0.6610169,0.6530081,0.0,0.0,1.0,1.0
779,-1.0,0.61257035,0.6351103,0.0,0.0,1.0,1.0
780,-1.0,0.6076524,0.624294,0.0,0.0,1.0,1.0
781,-1.0,0.5677489,0.6240314,0.0,0.0,1.0,1.0
782,-1.0,0.5702179,0.6219834,0.0,0.0,1.0,1.0
783,-1.0,0.6107877,0.625729,0.0,0.0,1.0,1.0
784,-1.0,0.550949,0.6264204,0.0,0.0,0.0,1.0
785,-1.0,0.58198553,0.62489367,0.0,0.0,0.0,1.0
786,-1.0,0.67071,0.62658095,0.0,0.0,0.0,1.0
787,0.0,0.70048827,0.63146186,0.0,0.0,0.0,1.0
788,0.0,0.7038902,0.64286953,0.0,0.0,0.0,1.0
789,0.0,0.67902774,0.65655893,0.0,0.0,0.0,1.0
790,0.0,0.6426962,0.6708844,0.0,0.0,0.0,1.0
791,0.0,0.63281757,0.6914374,0.0,0.0,1.0,1.0
792,0.0,0.6662231,0.71301925,0.0,0.0,1.0,1.0
793,0.0,0.7046413,0.72999436,0.0,0.0,1.0,1.0
794,0.0,0.7344905,0.7420676,0.0,0.0,1.0,1.0
795,0.0,0.7826928,0.7584049,0.0,0.0,1.0,1.0
796,0.0,0.797586,0.7773793,0.0,0.0,1.0,1.0
797,0.0,0.8409674,0.8029458,0.0,0.0,1.0,1.0
798,-1.0,0.8744112,0.8345522,0.0,0.0,1.0,1.0
799,-1.0,0.84536666,0.8651713,0.0,0.0,1.0,1.0
800,-1.0,0.89993864,0.89447564,0.0,0.0,1.0,1.0
801,-1.0,0.9067196,0.92017907,0.0,0.0,1.0,1.0
802,-1.0,0.9494948,0.94274557,0.0,0.0,1.0,1.0
803,-1.0,1.0120945,0.9664474,0.0,0.0,1.0,1.0
804,-1.0,1.0336522,0.98320204,0.0,0.0,1.0,1.0
805,0.0,1.0562936,0.99846125,0.0,0.0,1.0,1.0
806,0.0,1.0429311,1.0150424,0.0,0.0,1.0,1.0
807,0.0,1.0534908,1.0300488,0.0,0.0,1.0,1.0
808,0.0,1.0820087,1.045579,0.0,0.0,1.0,1.0
809,0.0,1.0420226,1.0592963,0.0,0.0,1.0,1.0
810,-1.0,1.0575218,1.0661497,0.0,0.0,1.0,1.0
811,-1.0,1.0443406,1.069155,0.0,0.0,1.0,1.0
812,-1.0,1.0800154,1.065851,0.0,0.0,1.0,1.0
813,-1.0,1.0930816,1.0553834,0.0,0.0,1.0,1.0
814,-1.0,1.114102,1.037323,0.0,0.0,1.0,1.0
815,-1.0,1.0943358,1.0139296,0.0,0.0,1.0,1.0
816,-1.0,1.0697151,0.99253666,0.0,0.0,1.0,1.0
817,-1.0,1.0166464,0.97211176,0.0,0.0,1.0,1.0
818,-1.0,0.91732,0.952127,0.0,0.0,1.0,1.0
819,-1.0,0.8367659,0.92659426,0.0,0.0,1.0,1.0
820,-1.0,0.8012875,0.90003896,0.0,0.0,1.0,1.0
821,-1.0,0.78530806,0.87160397,0.0,0.0,1.0,1.0
822,-1.0,0.8124228,0.84307194,0.0,0.0,1.0,1.0
823,-1.0,0.804523,0.8113915,0.0,0.0,1.0,1.0
824,-1.0,0.77362317,0.77993166,0.0,0.0,1.0,1.0
825,-1.0,0.7744176,0.7576984,0.0,0.0,1.0,1.0
826,-1.0,0.7728823,0.7496519,0.0,0.0,1.0,1.0
827,-1.0,0.7519516,0.74669933,0.0,0.0,1.0,1.0
828,-1.0,0.68954915,0.7479781,0.0,0.0,1.0,1.0
829,-1.0,0.6391286,0.7467289,0.0,0.0,1.0,1.0
830,-1.0,0.6505214,0.74354243,0.0,0.0,1.0,1.0
831,-1.0,0.74020785,0.739861,0.0,0.0,1.0,1.0
832,-1.0,0.7658568,0.7355339,0.0,0.0,1.0,1.0
833,-1.0,0.80065286,0.73131406,0.0,0.0,1.0,1.0
834,-1.0,0.79743236,0.73218304,0.0,0.0,1.0,1.0
835,-1.0,0.7662859,0.7388439,0.0,0.0,1.0,1.0
836,-1.0,0.7294456,0.74720037,0.0,0.0,1.0,1.0
837,-1.0,0.7224923,0.7513409,0.0,0.0,1.0,1.0
838,-1.0,0.7222443,0.74904746,0.0,0.0,0.0,1.0
839,-1.0,0.76237947,0.74130845,0.0,0.0,0.0,1.0
840,-1.0,0.76947945,0.72897327,0.0,0.0,0.0,1.0
841,-1.0,0.73940593,0.7116031,0.0,0.0,0.0,1.0
