time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2166,-0.9926063,17.315163,17.317776,0.0,0.0,0.0,1.0
2167,-0.9926063,17.481903,17.46823,0.0,0.0,0.0,1.0
2168,-0.9926063,17.649565,17.604706,0.0,0.0,0.0,1.0
2169,-0.9926063,17.818935,17.753742,0.0,0.0,0.0,1.0
2170,-0.9926063,17.989273,17.915094,0.0,0.0,0.0,1.0
2171,-0.9926063,18.160603,18.088507,0.0,0.0,0.0,1.0
2172,-0.9926063,18.332195,18.245543,0.0,0.0,0.0,1.0
2173,-0.9926063,18.502062,18.41399,0.0,0.0,0.0,1.0
2174,-0.9926063,18.672798,18.58194,0.0,0.0,0.0,1.0
2175,-0.9926063,18.841694,18.749125,0.0,0.0,0.0,1.0
2176,-0.9926063,19.008669,18.915209,0.0,0.0,0.0,1.0
2177,-0.9926063,19.173647,19.079908,0.0,0.0,0.0,1.0
2178,-0.9926063,19.336548,19.231302,0.0,0.0,0.0,1.0
2179,-0.9926063,19.497286,19.369526,0.0,0.0,0.0,1.0
2180,-0.9926063,19.65578,19.494707,0.0,0.0,0.0,1.0
2181,-0.9926063,19.811941,19.606813,0.0,0.0,0.0,1.0
2182,-0.9926063,19.965683,19.705767,0.0,0.0,0.0,1.0
2183,-0.9926063,19.977316,19.79195,0.0,0.0,0.0,1.0
2184,-0.9926063,19.990896,19.865644,0.0,0.0,1.0,1.0
2185,-0.9926063,20.004217,19.927465,0.0,0.0,1.0,1.0
2186,-0.9926063,20.018085,19.977654,0.0,0.0,1.0,1.0
2187,-0.9926063,20.029139,20.016468,0.0,0.0,1.0,1.0
2188,-0.9926063,20.042862,20.04407,0.0,0.0,1.0,1.0
2189,-0.9926063,20.057991,20.011433,0.0,0.0,1.0,1.0
2190,-0.9926063,20.078392,19.931292,0.0,0.0,1.0,1.0
2191,-0.9926063,20.099548,19.80208,0.0,0.0,1.0,1.0
2192,-0.9926063,20.121546,19.624805,0.0,0.0,1.0,1.0
2193,-0.9926063,20.143147,19.40052,0.0,0.0,1.0,1.0
2194,-0.9926063,19.574053,19.13069,0.0,0.0,1.0,1.0
2195,-0.9926063,19.015617,18.81636,0.0,0.0,1.0,1.0
2196,-0.9926063,18.440361,18.460072,0.0,0.0,1.0,1.0
2197,-0.9926063,17.876913,18.062616,0.0,0.0,1.0,1.0
2198,-0.9926063,17.326675,17.625433,0.0,0.0,1.0,1.0
2199,-0.9926063,16.791174,17.149506,0.0,0.0,1.0,1.0
2200,-0.9926063,16.270906,16.636103,0.0,0.0,1.0,1.0
2201,-0.9926063,15.7825165,16.136587,0.0,0.0,1.0,1.0
2202,-0.9926063,15.3089285,15.651279,0.0,0.0,1.0,1.0
2203,-0.9926063,14.853368,15.182722,0.0,0.0,1.0,1.0
2204,-0.9926063,14.410409,14.731086,0.0,0.0,1.0,1.0
2205,-0.9926063,13.982311,14.345559,0.0,0.0,1.0,1.0
2206,-0.9926063,13.579875,14.025002,0.0,0.0,1.0,1.0
2207,-0.9926063,13.191918,13.770435,0.0,0.0,1.0,1.0
2208,-0.9926063,12.817676,13.579004,0.0,0.0,1.0,1.0
2209,-0.9926063,12.457272,13.4490595,0.0,0.0,1.0,1.0
2210,-0.9926063,12.7003565,13.378348,0.0,0.0,1.0,1.0
2211,-0.9926063,12.944478,13.364215,0.0,0.0,1.0,1.0
2212,-0.9926063,13.216112,13.402555,0.0,0.0,1.0,1.0
2213,-0.9926063,13.485353,13.489725,0.0,0.0,1.0,1.0
2214,-0.9926063,13.74958,13.62301,0.0,0.0,1.0,1.0
2215,-0.9926063,14.004841,13.800981,0.0,0.0,1.0,1.0
2216,-0.9926063,14.240811,14.021074,0.0,0.0,1.0,1.0
2217,-0.9926063,14.4423895,14.230397,0.0,0.0,1.0,1.0
2218,-0.9926063,14.625919,14.427577,0.0,0.0,1.0,1.0
2219,-0.9926063,14.791331,14.6090975,0.0,0.0,1.0,1.0
2220,-0.9926063,14.953319,14.774034,0.0,0.0,1.0,1.0
2221,-0.9926063,15.0984,14.921729,0.0,0.0,1.0,1.0
2222,-0.9926063,15.212229,15.051948,0.0,0.0,1.0,1.0
2223,-0.9926063,15.310638,15.165402,0.0,0.0,1.0,1.0
2224,-0.9926063,15.394362,15.264166,0.0,0.0,1.0,1.0
2225,-0.9926063,15.46458,15.373304,0.0,0.0,1.0,1.0
2226,-0.9926063,15.521924,15.493834,0.0,0.0,1.0,1.0
2227,-0.9926063,15.56747,15.626018,0.0,0.0,1.0,1.0
2228,-0.9926063,15.6022625,15.771283,0.0,0.0,1.0,1.0
2229,-0.9926063,15.627562,15.932242,0.0,0.0,1.0,1.0
2230,-0.9926063,15.935575,16.110191,0.0,0.0,1.0,1.0
2231,-0.9926063,16.237688,16.305195,0.0,0.0,1.0,1.0
2232,-0.9926063,16.53952,16.518417,0.0,0.0,1.0,1.0
2233,-0.9926063,16.841587,16.750948,0.0,0.0,1.0,1.0
2234,-0.9926063,17.143738,17.003773,0.0,0.0,1.0,1.0
2235,-0.9926063,17.446037,17.277786,0.0,0.0,1.0,1.0
2236,-0.9926063,17.734406,17.573778,0.0,0.0,1.0,1.0
2237,-0.9926063,18.023249,17.86818,0.0,0.0,1.0,1.0
2238,-0.9926063,18.31229,18.161486,0.0,0.0,1.0,1.0
2239,-0.9926063,18.601366,18.453714,0.0,0.0,1.0,1.0
2240,-0.9926063,18.890425,18.744843,0.0,0.0,1.0,1.0
2241,-0.9926063,19.17945,19.010605,0.0,0.0,1.0,1.0
2242,-0.9926063,19.468405,19.25099,0.0,0.0,1.0,1.0
2243,-0.9926063,19.757362,19.467157,0.0,0.0,1.0,1.0
2244,-0.9926063,20.046268,19.659073,0.0,0.0,1.0,1.0
2245,-0.9926063,20.335106,19.826723,0.0,0.0,1.0,1.0
2246,-0.9926063,20.332903,19.970112,0.0,0.0,1.0,1.0
2247,-0.9926063,20.330656,20.08925,0.0,0.0,1.0,1.0
2248,-0.9926063,20.328411,20.184143,0.0,0.0,1.0,1.0
2249,-0.9926063,20.326235,20.254793,0.0,0.0,1.0,1.0
2250,-0.9926063,20.324083,20.301195,0.0,0.0,1.0,1.0
2251,-0.9926063,20.322046,20.323343,0.0,0.0,1.0,1.0
2252,-0.9926063,20.320093,20.321241,0.0,0.0,1.0,1.0
2253,-0.9926063,20.318157,20.31914,0.0,0.0,1.0,1.0
2254,-0.9926063,20.316204,20.31703,0.0,0.0,1.0,1.0
2255,-0.9926063,20.314173,20.314909,0.0,0.0,1.0,1.0
2256,-0.9926063,20.312057,20.312746,0.0,0.0,1.0,1.0
2257,-0.9926063,20.309874,20.310526,0.0,0.0,1.0,1.0
2258,-0.9926063,20.307684,20.308205,0.0,0.0,1.0,1.0
2259,-0.9926063,20.30535,20.30576,0.0,0.0,1.0,1.0
2260,-0.9926063,20.302942,20.303204,0.0,0.0,1.0,1.0
2261,-0.9926063,20.300282,20.300537,0.0,0.0,1.0,1.0
2262,-0.9926063,20.29745,20.297693,0.0,0.0,1.0,1.0
2263,-0.9926063,20.29419,20.294664,0.0,0.0,1.0,1.0
2264,-0.9926063,20.290754,20.291416,0.0,0.0,1.0,1.0
2265,-0.9926063,20.287487,20.287918,0.0,0.0,1.0,1.0
2266,-0.9926063,20.284206,20.284283,0.0,0.0,1.0,1.0
2267,-0.9926063,20.28005,20.28055,0.0,0.0,1.0,1.0
2268,-0.9926063,20.275707,20.276775,0.0,0.0,1.0,1.0
2269,-0.9926063,20.270893,20.27314,0.0,0.0,1.0,1.0
2270,-0.9926063,20.265697,20.269754,0.0,0.0,1.0,1.0
2271,-0.9926063,20.261744,20.266592,0.0,0.0,1.0,1.0
2272,-0.9926063,20.258135,20.263626,0.0,0.0,1.0,1.0
2273,-0.9926063,20.254984,20.260769,0.0,0.0,1.0,1.0
2274,-0.9926063,20.253836,20.258062,0.0,0.0,1.0,1.0
2275,-0.9926063,20.253551,20.255384,0.0,0.0,1.0,1.0
2276,-0.9926063,20.252813,20.252884,0.0,0.0,1.0,1.0
2277,-0.9926063,20.251892,20.25052,0.0,0.0,1.0,1.0
2278,-0.9926063,20.249926,20.248226,0.0,0.0,1.0,1.0
2279,-0.9926063,20.24757,20.24581,0.0,0.0,1.0,1.0
2280,-0.9926063,20.243576,20.243362,0.0,0.0,1.0,1.0
2281,-0.9926063,20.240889,20.240755,0.0,0.0,1.0,1.0
2282,-0.9926063,20.237324,20.237904,0.0,0.0,1.0,1.0
2283,-0.9926063,20.234224,20.23493,0.0,0.0,1.0,1.0
2284,-0.9926063,20.22913,20.23149,0.0,0.0,1.0,1.0
2285,-0.9926063,20.22563,20.227295,0.0,0.0,1.0,1.0
2286,-0.9926063,20.222528,20.222202,0.0,0.0,1.0,1.0
2287,-0.9926063,20.219353,20.21652,0.0,0.0,1.0,1.0
2288,-0.9926063,20.217121,20.21021,0.0,0.0,1.0,1.0
2289,-0.9926063,20.210608,20.20363,0.0,0.0,1.0,1.0
2290,-0.9926063,20.199593,20.196577,0.0,0.0,1.0,1.0
2291,-0.9926063,20.186459,20.18918,0.0,0.0,1.0,1.0
2292,-0.9926063,20.175394,20.181917,0.0,0.0,1.0,1.0
2293,-0.9926063,20.165161,20.174906,0.0,0.0,1.0,1.0
2294,-0.9926063,20.158375,20.168268,0.0,0.0,1.0,1.0
2295,-0.9926063,20.149572,20.162031,0.0,0.0,1.0,1.0
2296,-0.9926063,20.140373,20.156242,0.0,0.0,1.0,1.0
2297,-0.9926063,20.138468,20.15137,0.0,0.0,1.0,1.0
2298,-0.9926063,20.13839,20.147606,0.0,0.0,1.0,1.0
2299,-0.9926063,20.139696,20.144587,0.0,0.0,1.0,1.0
2300,-0.9926063,20.14229,20.142696,0.0,0.0,1.0,1.0
2301,-0.9926063,20.141138,20.141682,0.0,0.0,1.0,1.0
2302,-0.9926063,20.141108,20.142323,0.0,0.0,1.0,1.0
2303,-0.9926063,20.141294,20.144543,0.0,0.0,1.0,1.0
2304,-0.9926063,20.139166,20.146925,0.0,0.0,1.0,1.0
2305,-0.9926063,20.142498,20.14863,0.0,0.0,1.0,1.0
2306,-0.9926063,20.14618,20.149792,0.0,0.0,1.0,1.0
2307,-0.9926063,20.157274,20.150494,0.0,0.0,1.0,1.0
2308,-0.9926063,20.16701,20.152414,0.0,0.0,1.0,1.0
2309,-0.9926063,20.167057,20.155914,0.0,0.0,1.0,1.0
2310,-0.9926063,20.158844,20.16054,0.0,0.0,1.0,1.0
2311,-0.9926063,20.153635,20.167624,0.0,0.0,1.0,1.0
2312,-0.9926063,20.150732,20.173769,0.0,0.0,1.0,1.0
2313,-0.9926063,20.164167,20.178728,0.0,0.0,1.0,1.0
2314,-0.9926063,20.183111,20.181787,0.0,0.0,1.0,1.0
2315,-0.9926063,20.196812,20.183163,0.0,0.0,1.0,1.0
2316,-0.9926063,20.224169,20.183542,0.0,0.0,1.0,1.0
2317,-0.9926063,20.216244,20.183804,0.0,0.0,1.0,1.0
2318,-0.9926063,20.20569,20.183207,0.0,0.0,1.0,1.0
2319,-0.9926063,20.193977,20.18155,0.0,0.0,1.0,1.0
2320,-0.9926063,20.183525,20.180883,0.0,0.0,1.0,1.0
2321,-0.9926063,20.171606,20.180603,0.0,0.0,1.0,1.0
2322,-0.9926063,20.161985,20.17918,0.0,0.0,1.0,1.0
2323,-0.9926063,20.14645,20.175478,0.0,0.0,1.0,1.0
2324,-0.9926063,20.130852,20.17035,0.0,0.0,1.0,1.0
2325,-0.9926063,20.15618,20.163488,0.0,0.0,1.0,1.0
2326,-0.9926063,20.179739,20.155695,0.0,0.0,1.0,1.0
2327,-0.9926063,20.179739,20.064762,0.0,0.0,1.0,1.0
2328,-0.9926063,20.179739,19.89398,0.0,0.0,1.0,1.0
2329,-0.9926063,20.154715,19.6433,0.0,0.0,1.0,1.0
2330,-0.9926063,20.123365,19.313206,0.0,0.0,1.0,1.0
2331,-0.9926063,20.100445,18.90371,0.0,0.0,1.0,1.0
2332,-0.9926063,19.09232,18.4114,0.0,0.0,1.0,1.0
2333,-0.9926063,18.122242,17.836422,0.0,0.0,1.0,1.0
2334,-0.9926063,17.153793,17.18074,0.0,0.0,1.0,1.0
2335,-0.9926063,16.185347,16.444353,0.0,0.0,1.0,1.0
2336,-0.9926063,15.216899,15.626725,0.0,0.0,1.0,1.0
2337,-0.9926063,14.248451,14.729041,0.0,0.0,1.0,1.0
2338,-0.9926063,13.280004,13.752563,0.0,0.0,1.0,1.0
2339,-0.9926063,12.311556,12.779393,0.0,0.0,1.0,1.0
2340,-0.9926063,11.343108,11.806357,0.0,0.0,1.0,1.0
2341,-0.9926063,10.343169,10.833323,0.0,0.0,1.0,1.0
2342,-0.9926063,9.351163,9.859947,0.0,0.0,1.0,1.0
2343,-0.9926063,8.382715,8.967751,0.0,0.0,1.0,1.0
2344,-0.9926063,7.4142675,8.156259,0.0,0.0,1.0,1.0
2345,-0.9926063,6.44582,7.425471,0.0,0.0,1.0,1.0
2346,-0.9926063,5.477372,6.775387,0.0,0.0,1.0,1.0
2347,-0.9926063,4.5048385,6.2060065,0.0,0.0,0.0,1.0
2348,-0.9926063,4.5105467,5.7199545,0.0,0.0,1.0,1.0
2349,-0.9926063,4.5105467,5.31657,0.0,0.0,1.0,1.0
2350,-0.9926063,4.5105467,4.9938893,0.0,0.0,1.0,1.0
2351,-0.9926063,4.5105467,4.7519126,0.0,0.0,1.0,1.0
2352,-0.9926063,4.5105467,4.5906396,0.0,0.0,1.0,1.0
2353,-0.9926063,4.5105467,4.510071,0.0,0.0,1.0,1.0
2354,-0.9926063,4.5105467,4.5105467,0.0,0.0,1.0,1.0
2355,-0.9926063,4.5105467,4.5105467,0.0,0.0,1.0,1.0
2356,-0.9926063,4.5105467,4.5105467,0.0,0.0,1.0,1.0
2357,-0.9926063,4.5105467,4.5105467,0.0,0.0,1.0,1.0
2358,-0.9926063,4.5105467,4.5105467,0.0,0.0,1.0,1.0
2359,-0.9926063,4.5105467,4.510071,0.0,0.0,1.0,1.0
2360,-0.9926063,4.5105467,4.5095954,0.0,0.0,1.0,1.0
2361,-0.9926063,4.5105467,4.5091195,0.0,0.0,1.0,1.0
2362,-0.9926063,4.5105467,4.508644,0.0,0.0,1.0,1.0
2363,-0.9926063,4.5105467,4.508168,0.0,0.0,1.0,1.0
2364,-0.9926063,4.5048385,4.5076923,0.0,0.0,0.0,1.0
2365,-0.9926063,4.5048385,4.507217,0.0,0.0,0.0,1.0
2366,-0.9926063,4.5048385,4.506741,0.0,0.0,0.0,1.0
2367,-0.9926063,4.5048385,4.5062656,0.0,0.0,0.0,1.0
2368,-0.9926063,4.5048385,4.5057898,0.0,0.0,0.0,1.0
2369,-0.9926063,4.5048385,4.5053144,0.0,0.0,0.0,1.0
2370,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2371,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2372,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2373,-0.9926063,4.5048385,4.508912,0.0,0.0,0.0,1.0
2374,-0.9926063,4.5048385,4.512985,0.0,0.0,0.0,1.0
2375,-0.9926063,4.5048385,4.517059,0.0,0.0,0.0,1.0
2376,-0.9926063,4.5048385,4.5211325,0.0,0.0,0.0,1.0
2377,-0.9926063,4.5048385,4.5252056,0.0,0.0,0.0,1.0
2378,-0.9926063,4.55372,4.529279,0.0,0.0,1.0,1.0
2379,-0.9926063,4.55372,4.533353,0.0,0.0,1.0,1.0
2380,-0.9926063,4.55372,4.537426,0.0,0.0,1.0,1.0
2381,-0.9926063,4.55372,4.5414996,0.0,0.0,1.0,1.0
2382,-0.9926063,4.55372,4.545573,0.0,0.0,1.0,1.0
2383,-0.9926063,4.55372,4.5496464,0.0,0.0,1.0,1.0
2384,-0.9926063,4.55372,4.55372,0.0,0.0,1.0,1.0
2385,-0.9926063,4.55372,4.55372,0.0,0.0,1.0,1.0
2386,-0.9926063,4.55372,4.55372,0.0,0.0,1.0,1.0
2387,-0.9926063,4.55372,4.55372,0.0,0.0,1.0,1.0
2388,-0.9926063,4.55372,4.55372,0.0,0.0,1.0,1.0
2389,-0.9926063,4.55372,4.5496464,0.0,0.0,1.0,1.0
2390,-0.9926063,4.55372,4.545573,0.0,0.0,1.0,1.0
2391,-0.9926063,4.55372,4.5414996,0.0,0.0,1.0,1.0
2392,-0.9926063,4.55372,4.537426,0.0,0.0,1.0,1.0
2393,-0.9926063,4.55372,4.533353,0.0,0.0,1.0,1.0
2394,-0.9926063,4.5048385,4.529279,0.0,0.0,0.0,1.0
2395,-0.9926063,4.5048385,4.5252056,0.0,0.0,0.0,1.0
2396,-0.9926063,4.5048385,4.5211325,0.0,0.0,0.0,1.0
2397,-0.9926063,4.5048385,4.517059,0.0,0.0,0.0,1.0
2398,-0.9926063,4.5048385,4.512985,0.0,0.0,0.0,1.0
2399,-0.9926063,4.5048385,4.508912,0.0,0.0,0.0,1.0
2400,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2401,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2402,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2403,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2404,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2405,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2406,-0.9926063,4.5048385,4.507138,0.0,0.0,0.0,1.0
2407,-0.9926063,4.5048385,4.5224104,0.0,0.0,0.0,1.0
2408,-0.9926063,4.5048385,4.5376825,0.0,0.0,0.0,1.0
2409,-0.9926063,4.5048385,4.5529547,0.0,0.0,0.0,1.0
2410,-0.9926063,4.5048385,4.568227,0.0,0.0,0.0,1.0
2411,-0.9926063,4.5324326,4.5834994,0.0,0.0,1.0,1.0
2412,-0.9926063,4.6881056,4.5987716,0.0,0.0,1.0,1.0
2413,-0.9926063,4.6881056,4.6140437,0.0,0.0,1.0,1.0
2414,-0.9926063,4.6881056,4.629316,0.0,0.0,1.0,1.0
2415,-0.9926063,4.6881056,4.6445885,0.0,0.0,1.0,1.0
2416,-0.9926063,4.6881056,4.6598606,0.0,0.0,1.0,1.0
2417,-0.9926063,4.6881056,4.6751328,0.0,0.0,1.0,1.0
2418,-0.9926063,4.6881056,4.6881056,0.0,0.0,1.0,1.0
2419,-0.9926063,4.6881056,4.6881056,0.0,0.0,1.0,1.0
2420,-0.9926063,4.6881056,4.6881056,0.0,0.0,1.0,1.0
2421,-0.9926063,4.6881056,4.6881056,0.0,0.0,1.0,1.0
2422,-0.9926063,4.6881056,4.6858063,0.0,0.0,1.0,1.0
2423,-0.9926063,4.6881056,4.6705337,0.0,0.0,1.0,1.0
2424,-0.9926063,4.6881056,4.6552615,0.0,0.0,1.0,1.0
2425,-0.9926063,4.6881056,4.6399894,0.0,0.0,1.0,1.0
2426,-0.9926063,4.6881056,4.624717,0.0,0.0,1.0,1.0
2427,-0.9926063,4.6605115,4.6094446,0.0,0.0,1.0,1.0
2428,-0.9926063,4.5048385,4.5941725,0.0,0.0,0.0,1.0
2429,-0.9926063,4.5048385,4.5789003,0.0,0.0,0.0,1.0
2430,-0.9926063,4.5048385,4.563628,0.0,0.0,0.0,1.0
2431,-0.9926063,4.5048385,4.5483556,0.0,0.0,0.0,1.0
2432,-0.9926063,4.5048385,4.5330834,0.0,0.0,0.0,1.0
2433,-0.9926063,4.5048385,4.5178113,0.0,0.0,0.0,1.0
2434,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2435,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2436,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2437,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2438,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2439,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2440,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2441,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2442,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2443,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2444,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2445,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2446,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2447,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2448,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2449,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2450,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2451,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2452,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2453,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2454,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2455,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2456,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2457,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2458,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2459,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2460,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2461,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2462,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2463,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2464,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2465,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2466,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2467,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2468,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2469,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2470,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2471,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2472,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2473,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2474,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2475,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2476,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2477,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2478,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2479,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2480,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2481,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2482,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2483,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2484,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2485,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2486,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2487,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2488,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2489,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2490,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2491,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2492,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2493,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2494,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2495,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2496,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2497,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2498,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2499,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2500,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2501,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2502,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2503,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2504,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2505,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2506,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2507,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2508,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2509,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2510,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2511,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2512,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2513,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2514,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2515,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2516,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2517,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2518,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2519,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2520,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2521,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2522,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2523,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2524,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2525,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2526,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2527,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2528,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2529,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2530,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2531,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2532,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2533,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2534,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2535,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2536,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2537,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2538,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2539,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2540,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2541,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2542,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
2543,-0.9926063,4.5048385,4.5048385,0.0,0.0,0.0,1.0
