time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1184,-0.6315789,3.1318216,3.171598,0.0,0.0,0.0,1.0
1185,-0.6315789,3.1754403,3.1917732,0.0,0.0,0.0,1.0
1186,-0.7368421,3.2626636,3.2119849,0.0,0.0,0.0,1.0
1187,-0.7368421,3.3131227,3.2235217,0.0,0.0,0.0,1.0
1188,-0.7368421,3.360974,3.221941,0.0,0.0,0.0,1.0
1189,-0.7368421,3.4134572,3.2186475,0.0,0.0,0.0,1.0
1190,-0.7368421,3.253988,3.2204237,0.0,0.0,0.0,1.0
1191,-0.7368421,3.2554398,3.2235332,0.0,0.0,0.0,1.0
1192,-0.7368421,3.158752,3.2204888,0.0,0.0,0.0,1.0
1193,-0.7368421,3.1070836,3.2085643,0.0,0.0,0.0,1.0
1194,-0.7368421,3.0955524,3.1992214,0.0,0.0,0.0,1.0
1195,-0.7368421,3.1167884,3.187021,0.0,0.0,0.0,1.0
1196,-0.7368421,3.169135,3.1695213,0.0,0.0,0.0,1.0
1197,-0.7368421,3.1389096,3.1593132,0.0,0.0,0.0,1.0
1198,-0.68421054,3.11957,3.150676,0.0,0.0,0.0,1.0
1199,-0.68421054,3.201006,3.1526034,0.0,0.0,0.0,1.0
1200,-0.68421054,3.214571,3.1601436,0.0,0.0,0.0,1.0
1201,-0.68421054,3.2034612,3.1701884,0.0,0.0,0.0,1.0
1202,-0.68421054,3.1314893,3.1787748,0.0,0.0,0.0,1.0
1203,-0.68421054,3.151795,3.1869898,0.0,0.0,0.0,1.0
1204,-0.68421054,3.1818807,3.1969347,0.0,0.0,0.0,1.0
1205,-0.68421054,3.197566,3.2104077,0.0,0.0,0.0,1.0
1206,-0.68421054,3.2160895,3.2143126,0.0,0.0,0.0,1.0
1207,-0.7368421,3.2198243,3.2080886,0.0,0.0,0.0,1.0
1208,-0.7368421,3.2677155,3.1985152,0.0,0.0,0.0,1.0
1209,-0.7368421,3.258247,3.198124,0.0,0.0,0.0,1.0
1210,-0.7368421,3.2812483,3.1896183,0.0,0.0,0.0,1.0
1211,-0.7368421,3.2478619,3.1816506,0.0,0.0,0.0,1.0
1212,-0.68421054,3.139886,3.176372,0.0,0.0,0.0,1.0
1213,-0.68421054,3.088578,3.177872,0.0,0.0,0.0,1.0
1214,-0.68421054,3.1267948,3.1790006,0.0,0.0,0.0,1.0
1215,-0.68421054,3.0497293,3.1797812,0.0,0.0,0.0,1.0
1216,-0.68421054,3.0862665,3.1753306,0.0,0.0,0.0,1.0
1217,-0.6315789,3.1342223,3.168638,0.0,0.0,0.0,1.0
1218,-0.6315789,3.2340903,3.1688862,0.0,0.0,0.0,1.0
1219,-0.6315789,3.2333686,3.1737337,0.0,0.0,0.0,1.0
1220,-0.6315789,3.2770815,3.1784358,0.0,0.0,0.0,1.0
1221,-0.6315789,3.2048402,3.1718092,0.0,0.0,0.0,1.0
1222,-0.6315789,3.200937,3.1769621,0.0,0.0,0.0,1.0
1223,-0.6315789,3.250839,3.183921,0.0,0.0,0.0,1.0
1224,-0.6315789,3.1980581,3.1866608,0.0,0.0,0.0,1.0
1225,-0.6315789,3.1450012,3.1780727,0.0,0.0,0.0,1.0
1226,-0.68421054,3.0472767,3.1632981,0.0,0.0,0.0,1.0
1227,-0.68421054,3.111564,3.1396222,0.0,0.0,0.0,1.0
1228,-0.68421054,3.169775,3.116673,0.0,0.0,0.0,1.0
1229,-0.68421054,3.1670969,3.0817232,0.0,0.0,0.0,1.0
1230,-0.68421054,3.131034,3.0336893,0.0,0.0,0.0,1.0
1231,-0.68421054,3.056075,2.979001,0.0,0.0,0.0,1.0
1232,-0.68421054,2.9929688,2.9336708,0.0,0.0,0.0,1.0
1233,-0.68421054,2.9294493,2.8984673,0.0,0.0,0.0,1.0
1234,-0.68421054,2.781542,2.8453743,0.0,0.0,0.0,1.0
1235,-0.68421054,2.6744308,2.7861016,0.0,0.0,0.0,1.0
1236,-0.68421054,2.5417976,2.7307365,0.0,0.0,0.0,1.0
1237,-0.68421054,2.6010396,2.675894,0.0,0.0,0.0,1.0
1238,-0.68421054,2.624835,2.6216655,0.0,0.0,0.0,1.0
1239,-0.68421054,2.4744487,2.5617173,0.0,0.0,0.0,1.0
1240,-0.68421054,2.4585016,2.4979994,0.0,0.0,0.0,1.0
1241,-0.68421054,2.5027156,2.4463804,0.0,0.0,0.0,1.0
1242,-0.68421054,2.4729238,2.4077168,0.0,0.0,0.0,1.0
1243,-0.7368421,2.4053326,2.3723242,0.0,0.0,0.0,1.0
1244,-0.7368421,2.273592,2.3273325,0.0,0.0,0.0,1.0
1245,-0.7368421,2.1648326,2.2857661,0.0,0.0,0.0,1.0
1246,-0.7368421,2.1621146,2.2585757,0.0,0.0,0.0,1.0
1247,-0.7368421,2.2104673,2.231793,0.0,0.0,0.0,1.0
1248,-0.7368421,2.1170876,2.201942,0.0,0.0,0.0,1.0
1249,-0.7368421,2.0611396,2.1726558,0.0,0.0,0.0,1.0
1250,-0.7368421,2.1260386,2.1537588,0.0,0.0,0.0,1.0
1251,-0.68421054,2.1481633,2.1469886,0.0,0.0,0.0,1.0
1252,-0.68421054,2.137109,2.1485157,0.0,0.0,0.0,1.0
1253,-0.68421054,2.1445034,2.163087,0.0,0.0,0.0,1.0
1254,-0.68421054,2.121489,2.172086,0.0,0.0,0.0,1.0
1255,-0.68421054,2.1785688,2.2030199,0.0,0.0,0.0,1.0
1256,-0.68421054,2.1923504,2.252089,0.0,0.0,0.0,1.0
1257,-0.68421054,2.1831565,2.293883,0.0,0.0,0.0,1.0
1258,-0.68421054,2.3369694,2.3399413,0.0,0.0,0.0,1.0
1259,-0.68421054,2.318456,2.3989425,0.0,0.0,0.0,1.0
1260,-0.68421054,2.4882934,2.4665062,0.0,0.0,0.0,1.0
1261,-0.68421054,2.649972,2.5413454,0.0,0.0,0.0,1.0
1262,-0.68421054,2.627566,2.6199808,0.0,0.0,0.0,1.0
1263,-0.68421054,2.70086,2.7061937,0.0,0.0,0.0,1.0
1264,-0.68421054,2.8451252,2.7941425,0.0,0.0,0.0,1.0
1265,-0.68421054,2.9552672,2.8753085,0.0,0.0,0.0,1.0
1266,-0.68421054,3.0195596,2.9588459,0.0,0.0,0.0,1.0
1267,-0.68421054,3.1221936,3.0364623,0.0,0.0,0.0,1.0
1268,-0.68421054,3.2269058,3.1028233,0.0,0.0,0.0,1.0
1269,-0.68421054,3.2385428,3.1670473,0.0,0.0,0.0,1.0
1270,-0.7368421,3.3109598,3.2258155,0.0,0.0,0.0,1.0
1271,-0.7368421,3.3209035,3.2663085,0.0,0.0,0.0,1.0
1272,-0.68421054,3.4196928,3.2918386,0.0,0.0,0.0,1.0
1273,-0.68421054,3.4463038,3.3125446,0.0,0.0,0.0,1.0
1274,-0.84210527,3.3982525,3.3201404,0.0,0.0,0.0,1.0
1275,-0.84210527,3.4060798,3.3153124,0.0,0.0,0.0,1.0
1276,-0.7894737,3.3310413,3.3036478,0.0,0.0,0.0,1.0
1277,-0.7894737,3.2616282,3.280131,0.0,0.0,0.0,1.0
1278,-0.7894737,3.2680304,3.2510679,0.0,0.0,0.0,1.0
1279,-0.7894737,3.2133439,3.2087696,0.0,0.0,0.0,1.0
1280,-0.84210527,3.1689706,3.15896,0.0,0.0,0.0,1.0
1281,-0.84210527,3.0985665,3.1080444,0.0,0.0,0.0,1.0
1282,-0.84210527,3.0287611,3.053507,0.0,0.0,0.0,1.0
1283,-0.84210527,2.9721441,2.9978607,0.0,0.0,0.0,1.0
1284,-0.84210527,2.9121127,2.9435244,0.0,0.0,0.0,1.0
1285,-0.84210527,2.848589,2.8842046,0.0,0.0,0.0,1.0
1286,-0.84210527,2.7872648,2.8258555,0.0,0.0,0.0,1.0
1287,-0.7894737,2.7516313,2.7680964,0.0,0.0,0.0,1.0
1288,-0.7368421,2.6632845,2.7131007,0.0,0.0,0.0,1.0
1289,-0.7368421,2.6095932,2.6609435,0.0,0.0,0.0,1.0
1290,-0.7368421,2.5561929,2.6117165,0.0,0.0,0.0,1.0
1291,-0.7368421,2.5131545,2.5622795,0.0,0.0,0.0,1.0
1292,-0.7368421,2.4758637,2.5143924,0.0,0.0,0.0,1.0
1293,-0.7368421,2.4386153,2.4713068,0.0,0.0,0.0,1.0
1294,-0.7368421,2.4028761,2.429673,0.0,0.0,0.0,1.0
1295,-0.7368421,2.3814187,2.3916602,0.0,0.0,0.0,1.0
1296,-0.7368421,2.3188689,2.355257,0.0,0.0,0.0,1.0
1297,-0.7894737,2.273944,2.3232605,0.0,0.0,0.0,1.0
1298,-0.7894737,2.2702382,2.299511,0.0,0.0,0.0,1.0
1299,-0.7894737,2.2520263,2.28475,0.0,0.0,0.0,1.0
1300,-0.7894737,2.207131,2.2774866,0.0,0.0,0.0,1.0
1301,-0.7894737,2.1727543,2.279708,0.0,0.0,0.0,1.0
1302,-0.7894737,2.172237,2.284642,0.0,0.0,0.0,1.0
1303,-0.7894737,2.228158,2.3031418,0.0,0.0,0.0,1.0
1304,-0.7894737,2.298733,2.3322527,0.0,0.0,0.0,1.0
1305,-0.7368421,2.3514545,2.3687906,0.0,0.0,0.0,1.0
1306,-0.7368421,2.4295328,2.4115288,0.0,0.0,0.0,1.0
1307,-0.7368421,2.4406252,2.4635606,0.0,0.0,0.0,1.0
1308,-0.7368421,2.5408678,2.528095,0.0,0.0,0.0,1.0
1309,-0.7368421,2.6232762,2.5934074,0.0,0.0,0.0,1.0
1310,-0.7368421,2.7086906,2.659092,0.0,0.0,0.0,1.0
1311,-0.7368421,2.7648847,2.7245944,0.0,0.0,0.0,1.0
1312,-0.6315789,2.8315117,2.795238,0.0,0.0,0.0,1.0
1313,-0.6315789,2.9471684,2.8619928,0.0,0.0,0.0,1.0
1314,-0.6315789,2.9559848,2.9283588,0.0,0.0,0.0,1.0
1315,-0.6315789,3.0163736,2.9863992,0.0,0.0,0.0,1.0
1316,-0.6315789,3.0847614,3.0302424,0.0,0.0,0.0,1.0
1317,-0.6315789,3.1991785,3.0655274,0.0,0.0,0.0,1.0
1318,-0.6315789,3.2305918,3.101328,0.0,0.0,0.0,1.0
1319,-0.6315789,3.237016,3.1293054,0.0,0.0,0.0,1.0
1320,-0.6315789,3.2373514,3.148601,0.0,0.0,0.0,1.0
1321,-0.6315789,3.1493955,3.1659844,0.0,0.0,0.0,1.0
1322,-0.68421054,3.1321118,3.177601,0.0,0.0,0.0,1.0
1323,-0.68421054,3.1944914,3.1868844,0.0,0.0,0.0,1.0
1324,-0.68421054,3.167241,3.1854353,0.0,0.0,0.0,1.0
1325,-0.68421054,3.178717,3.1835954,0.0,0.0,0.0,1.0
1326,-0.68421054,3.1645844,3.1821582,0.0,0.0,0.0,1.0
1327,-0.68421054,3.1557732,3.1832256,0.0,0.0,0.0,1.0
1328,-0.68421054,3.196161,3.1918836,0.0,0.0,0.0,1.0
1329,-0.68421054,3.181788,3.2069008,0.0,0.0,0.0,1.0
1330,-0.68421054,3.2085147,3.212323,0.0,0.0,0.0,1.0
1331,-0.68421054,3.2197692,3.2161858,0.0,0.0,0.0,1.0
1332,-0.68421054,3.2501602,3.2320876,0.0,0.0,0.0,1.0
1333,-0.68421054,3.253291,3.25239,0.0,0.0,0.0,1.0
1334,-0.68421054,3.3123178,3.26833,0.0,0.0,0.0,1.0
1335,-0.68421054,3.259558,3.2760823,0.0,0.0,0.0,1.0
1336,-0.6315789,3.2135959,3.2883031,0.0,0.0,0.0,1.0
1337,-0.6315789,3.3695383,3.3015716,0.0,0.0,0.0,1.0
1338,-0.6315789,3.4082105,3.316655,0.0,0.0,0.0,1.0
1339,-0.6315789,3.347057,3.3350735,0.0,0.0,0.0,1.0
1340,-0.68421054,3.289187,3.3533416,0.0,0.0,0.0,1.0
1341,-0.68421054,3.3284378,3.3634427,0.0,0.0,0.0,1.0
1342,-0.68421054,3.3677354,3.3735895,0.0,0.0,0.0,1.0
1343,-0.68421054,3.400769,3.3884883,0.0,0.0,0.0,1.0
1344,-0.68421054,3.471185,3.3904712,0.0,0.0,0.0,1.0
1345,-0.68421054,3.4725075,3.3952656,0.0,0.0,0.0,1.0
1346,-0.68421054,3.43353,3.4183242,0.0,0.0,0.0,1.0
1347,-0.68421054,3.3813198,3.44483,0.0,0.0,0.0,1.0
1348,-0.68421054,3.3923836,3.4731216,0.0,0.0,0.0,1.0
1349,-0.68421054,3.3933325,3.495826,0.0,0.0,0.0,1.0
1350,-0.68421054,3.4657416,3.5254564,0.0,0.0,0.0,1.0
1351,-0.6315789,3.6237621,3.5616279,0.0,0.0,0.0,1.0
1352,-0.6315789,3.6072552,3.5992434,0.0,0.0,0.0,1.0
1353,-0.6315789,3.667938,3.6435292,0.0,0.0,0.0,1.0
1354,-0.6315789,3.640188,3.6924064,0.0,0.0,0.0,1.0
1355,-0.6315789,3.7563324,3.742014,0.0,0.0,0.0,1.0
1356,-0.68421054,3.9052424,3.792339,0.0,0.0,0.0,1.0
1357,-0.68421054,3.923894,3.8527515,0.0,0.0,0.0,1.0
1358,-0.68421054,3.9649599,3.9051034,0.0,0.0,0.0,1.0
1359,-0.7368421,3.9678476,3.964348,0.0,0.0,0.0,1.0
1360,-0.7368421,3.987674,4.0240355,0.0,0.0,0.0,1.0
1361,-0.68421054,3.9972327,4.080238,0.0,0.0,0.0,1.0
1362,-0.68421054,4.190693,4.123828,0.0,0.0,0.0,1.0
1363,-0.68421054,4.2519855,4.1646767,0.0,0.0,0.0,1.0
1364,-0.68421054,4.3181896,4.2012634,0.0,0.0,0.0,1.0
1365,-0.68421054,4.384189,4.238774,0.0,0.0,0.0,1.0
1366,-0.68421054,4.314615,4.27472,0.0,0.0,1.0,1.0
1367,-0.68421054,4.279415,4.304138,0.0,0.0,1.0,1.0
1368,-0.68421054,4.3954263,4.3271074,0.0,0.0,1.0,1.0
1369,-0.68421054,4.3629346,4.327078,0.0,0.0,1.0,1.0
1370,-0.7368421,4.4150853,4.319253,0.0,0.0,1.0,1.0
1371,-0.8947368,4.399201,4.295372,0.0,0.0,1.0,1.0
1372,-0.8947368,4.340693,4.2621794,0.0,0.0,1.0,1.0
1373,-0.84210527,4.272863,4.220592,0.0,0.0,1.0,1.0
1374,-0.84210527,4.190337,4.1819086,0.0,0.0,1.0,1.0
1375,-0.84210527,4.158086,4.1272507,0.0,0.0,1.0,1.0
1376,-0.84210527,4.031617,4.066202,0.0,0.0,1.0,1.0
1377,-0.7894737,3.9858806,3.9987307,0.0,0.0,1.0,1.0
1378,-0.7368421,3.8155656,3.925786,0.0,0.0,1.0,1.0
1379,-0.7368421,3.8152146,3.8469312,0.0,0.0,1.0,1.0
1380,-0.7368421,3.7395308,3.7621439,0.0,0.0,1.0,1.0
1381,-0.7368421,3.6303494,3.6759171,0.0,0.0,1.0,1.0
1382,-0.7368421,3.60543,3.585274,0.0,0.0,1.0,1.0
1383,-0.7368421,3.5238657,3.4967566,0.0,0.0,0.0,1.0
1384,-0.7368421,3.394434,3.4106855,0.0,0.0,0.0,1.0
1385,-0.7368421,3.255416,3.335666,0.0,0.0,0.0,1.0
1386,-0.7368421,3.1556149,3.257384,0.0,0.0,0.0,1.0
1387,-0.7368421,3.0703697,3.1807141,0.0,0.0,0.0,1.0
1388,-0.7368421,2.9694073,3.1096473,0.0,0.0,0.0,1.0
1389,-0.7368421,2.953028,3.0389032,0.0,0.0,0.0,1.0
1390,-0.7368421,2.91533,2.9728408,0.0,0.0,0.0,1.0
1391,-0.7368421,2.8758333,2.9145653,0.0,0.0,0.0,1.0
1392,-0.7368421,2.819493,2.865358,0.0,0.0,0.0,1.0
1393,-0.7368421,2.7775443,2.8188906,0.0,0.0,0.0,1.0
1394,-0.7368421,2.7565026,2.781664,0.0,0.0,0.0,1.0
1395,-0.7368421,2.7311156,2.7544718,0.0,0.0,0.0,1.0
1396,-0.7368421,2.6951284,2.733489,0.0,0.0,0.0,1.0
1397,-0.7368421,2.6649308,2.7185597,0.0,0.0,0.0,1.0
1398,-0.7894737,2.5980046,2.705065,0.0,0.0,0.0,1.0
1399,-0.7894737,2.62365,2.6976972,0.0,0.0,0.0,1.0
1400,-0.7894737,2.6431003,2.6897035,0.0,0.0,0.0,1.0
1401,-0.7894737,2.7012355,2.6886477,0.0,0.0,0.0,1.0
1402,-0.7368421,2.7361789,2.6937985,0.0,0.0,0.0,1.0
1403,-0.7368421,2.713895,2.707966,0.0,0.0,0.0,1.0
1404,-0.7368421,2.73108,2.7307422,0.0,0.0,0.0,1.0
1405,-0.7368421,2.681619,2.7647161,0.0,0.0,0.0,1.0
1406,-0.7368421,2.743835,2.795295,0.0,0.0,0.0,1.0
1407,-0.7368421,2.7929244,2.8267136,0.0,0.0,0.0,1.0
1408,-0.68421054,2.8651404,2.8574085,0.0,0.0,0.0,1.0
1409,-0.6315789,2.9382439,2.889819,0.0,0.0,0.0,1.0
1410,-0.6315789,3.0056927,2.9247098,0.0,0.0,0.0,1.0
1411,-0.6315789,2.9905963,2.9629052,0.0,0.0,0.0,1.0
1412,-0.6315789,3.0201216,3.0051067,0.0,0.0,0.0,1.0
1413,-0.6315789,3.0695763,3.041657,0.0,0.0,0.0,1.0
1414,-0.6315789,3.1251032,3.073704,0.0,0.0,0.0,1.0
1415,-0.6315789,3.1325858,3.1005821,0.0,0.0,0.0,1.0
1416,-0.6315789,3.1894243,3.1240466,0.0,0.0,0.0,1.0
1417,-0.6315789,3.1880362,3.1398585,0.0,0.0,0.0,1.0
1418,-0.68421054,3.182438,3.145872,0.0,0.0,0.0,1.0
1419,-0.68421054,3.1774895,3.143052,0.0,0.0,0.0,1.0
1420,-0.68421054,3.1876774,3.1316295,0.0,0.0,0.0,1.0
1421,-0.68421054,3.2198172,3.1140225,0.0,0.0,0.0,1.0
1422,-0.7368421,3.1954353,3.0965447,0.0,0.0,0.0,1.0
1423,-0.68421054,3.0627594,3.073143,0.0,0.0,0.0,1.0
1424,-0.68421054,2.9862835,3.0471158,0.0,0.0,0.0,1.0
1425,-0.68421054,2.9325042,3.0164483,0.0,0.0,0.0,1.0
1426,-0.68421054,2.9138184,2.9851654,0.0,0.0,0.0,1.0
1427,-0.68421054,2.9228528,2.9530065,0.0,0.0,0.0,1.0
1428,-0.68421054,2.9086044,2.9127169,0.0,0.0,0.0,1.0
1429,-0.68421054,2.8757098,2.8759315,0.0,0.0,0.0,1.0
1430,-0.68421054,2.8144286,2.8558428,0.0,0.0,0.0,1.0
1431,-0.68421054,2.8020945,2.8470762,0.0,0.0,0.0,1.0
1432,-0.68421054,2.801769,2.8429737,0.0,0.0,0.0,1.0
1433,-0.68421054,2.736342,2.8355923,0.0,0.0,0.0,1.0
1434,-0.68421054,2.7540126,2.8362484,0.0,0.0,0.0,1.0
1435,-0.68421054,2.821695,2.845677,0.0,0.0,0.0,1.0
1436,-0.68421054,2.8810818,2.8576317,0.0,0.0,0.0,1.0
1437,-0.7368421,2.8832757,2.8751497,0.0,0.0,0.0,1.0
1438,-0.68421054,2.8252423,2.89135,0.0,0.0,0.0,1.0
1439,-0.68421054,2.9307244,2.911698,0.0,0.0,0.0,1.0
1440,-0.68421054,3.0217469,2.9396331,0.0,0.0,0.0,1.0
1441,-0.68421054,3.0191686,2.9694653,0.0,0.0,0.0,1.0
1442,-0.68421054,3.0246453,2.994456,0.0,0.0,0.0,1.0
1443,-0.68421054,2.9964976,3.018417,0.0,0.0,0.0,1.0
1444,-0.68421054,3.045944,3.0445497,0.0,0.0,0.0,1.0
1445,-0.68421054,3.0715637,3.078052,0.0,0.0,0.0,1.0
1446,-0.68421054,3.1119967,3.099726,0.0,0.0,0.0,1.0
1447,-0.68421054,3.1215868,3.1152148,0.0,0.0,0.0,1.0
1448,-0.68421054,3.1686103,3.138645,0.0,0.0,0.0,1.0
1449,-0.6315789,3.1968691,3.1696315,0.0,0.0,0.0,1.0
1450,-0.6315789,3.2272713,3.2130647,0.0,0.0,0.0,1.0
1451,-0.6315789,3.190812,3.2595098,0.0,0.0,0.0,1.0
1452,-0.6315789,3.2076118,3.314605,0.0,0.0,0.0,1.0
1453,-0.6315789,3.3003314,3.3709981,0.0,0.0,0.0,1.0
1454,-0.6315789,3.396483,3.4400663,0.0,0.0,0.0,1.0
1455,-0.6315789,3.5176973,3.5063593,0.0,0.0,0.0,1.0
1456,-0.6315789,3.603283,3.572478,0.0,0.0,0.0,1.0
1457,-0.6315789,3.732708,3.640439,0.0,0.0,0.0,1.0
1458,-0.6315789,3.788715,3.7126288,0.0,0.0,0.0,1.0
1459,-0.6315789,3.9504027,3.7819417,0.0,0.0,0.0,1.0
1460,-0.6315789,3.964128,3.849156,0.0,0.0,0.0,1.0
1461,-0.6315789,3.990292,3.9083474,0.0,0.0,0.0,1.0
1462,-0.6315789,4.042805,3.963422,0.0,0.0,0.0,1.0
1463,-0.68421054,4.057088,4.009658,0.0,0.0,0.0,1.0
1464,-0.68421054,4.039367,4.040732,0.0,0.0,0.0,1.0
1465,-0.68421054,4.1069016,4.068269,0.0,0.0,0.0,1.0
1466,-0.68421054,4.1067805,4.0742736,0.0,0.0,0.0,1.0
1467,-0.68421054,4.1785936,4.070757,0.0,0.0,0.0,1.0
1468,-0.68421054,4.158111,4.058509,0.0,0.0,0.0,1.0
1469,-0.68421054,4.1055984,4.039453,0.0,0.0,0.0,1.0
1470,-0.68421054,4.1191587,4.008403,0.0,0.0,0.0,1.0
1471,-0.68421054,4.022459,3.9770095,0.0,0.0,0.0,1.0
1472,-0.68421054,3.921927,3.937579,0.0,0.0,0.0,1.0
1473,-0.68421054,3.8433135,3.897673,0.0,0.0,0.0,1.0
1474,-0.68421054,3.8141382,3.8523498,0.0,0.0,1.0,1.0
1475,-0.68421054,3.6844823,3.8084633,0.0,0.0,1.0,1.0
1476,-0.68421054,3.662651,3.76454,0.0,0.0,1.0,1.0
1477,-0.68421054,3.6337342,3.715373,0.0,0.0,1.0,1.0
1478,-0.68421054,3.6279073,3.6728952,0.0,0.0,1.0,1.0
1479,-0.68421054,3.634717,3.6388884,0.0,0.0,1.0,1.0
1480,-0.68421054,3.6314745,3.6109734,0.0,0.0,1.0,1.0
1481,-0.68421054,3.578516,3.5824847,0.0,0.0,1.0,1.0
1482,-0.7368421,3.5291567,3.5654159,0.0,0.0,1.0,1.0
1483,-0.7368421,3.5127249,3.5509684,0.0,0.0,1.0,1.0
1484,-0.7368421,3.5138435,3.542788,0.0,0.0,1.0,1.0
1485,-0.7368421,3.508336,3.531764,0.0,0.0,1.0,1.0
1486,-0.7368421,3.4722733,3.5118935,0.0,0.0,1.0,1.0
1487,-0.7368421,3.4796555,3.488431,0.0,0.0,1.0,1.0
1488,-0.7368421,3.4892828,3.4689484,0.0,0.0,1.0,1.0
1489,-0.7368421,3.5355682,3.4467094,0.0,0.0,1.0,1.0
1490,-0.7368421,3.495621,3.4167929,0.0,0.0,0.0,1.0
1491,-0.7368421,3.3962684,3.379325,0.0,0.0,0.0,1.0
1492,-0.7368421,3.349925,3.3382847,0.0,0.0,0.0,1.0
1493,-0.7368421,3.344724,3.2932956,0.0,0.0,0.0,1.0
1494,-0.68421054,3.26229,3.2376544,0.0,0.0,0.0,1.0
1495,-0.68421054,3.1537251,3.1780434,0.0,0.0,0.0,1.0
1496,-0.68421054,3.0642302,3.106761,0.0,0.0,0.0,1.0
1497,-0.68421054,3.0158525,3.035318,0.0,0.0,0.0,1.0
1498,-0.68421054,2.932404,2.9681182,0.0,0.0,0.0,1.0
1499,-0.68421054,2.811962,2.9053586,0.0,0.0,0.0,1.0
1500,-0.68421054,2.7739499,2.838843,0.0,0.0,0.0,1.0
1501,-0.7368421,2.680179,2.7809916,0.0,0.0,1.0,1.0
1502,-0.7368421,2.6383047,2.7410057,0.0,0.0,1.0,1.0
1503,-0.7368421,2.5898716,2.702747,0.0,0.0,1.0,1.0
1504,-0.7368421,2.5968087,2.6619873,0.0,0.0,1.0,1.0
1505,-0.7368421,2.5465386,2.6285076,0.0,0.0,1.0,1.0
1506,-0.7368421,2.568073,2.6089308,0.0,0.0,1.0,1.0
1507,-0.7368421,2.6738944,2.596997,0.0,0.0,1.0,1.0
1508,-0.7368421,2.6051254,2.5916953,0.0,0.0,1.0,1.0
1509,-0.7368421,2.526736,2.5945895,0.0,0.0,1.0,1.0
1510,-0.7368421,2.5306482,2.6047394,0.0,0.0,1.0,1.0
1511,-0.68421054,2.57704,2.606477,0.0,0.0,1.0,1.0
1512,-0.68421054,2.6307447,2.6097336,0.0,0.0,1.0,1.0
1513,-0.7894737,2.616558,2.6129777,0.0,0.0,1.0,1.0
1514,-0.7894737,2.673036,2.601135,0.0,0.0,1.0,1.0
1515,-0.7894737,2.7116704,2.5837915,0.0,0.0,1.0,1.0
1516,-0.7894737,2.6176596,2.5670388,0.0,0.0,1.0,1.0
1517,-0.7894737,2.585616,2.544144,0.0,0.0,0.0,1.0
1518,-0.7368421,2.607004,2.5080419,0.0,0.0,0.0,1.0
1519,-0.7894737,2.5317814,2.4665747,0.0,0.0,0.0,1.0
1520,-0.7894737,2.3970027,2.4297638,0.0,0.0,0.0,1.0
1521,-0.84210527,2.3257034,2.3835704,0.0,0.0,0.0,1.0
1522,-0.84210527,2.2559104,2.3282578,0.0,0.0,0.0,1.0
1523,-0.7894737,2.1438155,2.2793236,0.0,0.0,0.0,1.0
1524,-0.7894737,2.133137,2.2320302,0.0,0.0,0.0,1.0
1525,-0.7894737,2.1748295,2.1797178,0.0,0.0,0.0,1.0
1526,-0.7894737,2.118715,2.1313233,0.0,0.0,0.0,1.0
1527,-0.7894737,2.047918,2.096837,0.0,0.0,0.0,1.0
1528,-0.7894737,2.030449,2.069462,0.0,0.0,0.0,1.0
1529,-0.7894737,2.0180953,2.0419114,0.0,0.0,0.0,1.0
1530,-0.7894737,1.979257,2.0266144,0.0,0.0,0.0,1.0
1531,-0.7368421,1.9510484,2.0146694,0.0,0.0,0.0,1.0
1532,-0.7894737,1.9831665,1.9981729,0.0,0.0,0.0,1.0
1533,-0.7894737,1.9972028,1.9863046,0.0,0.0,0.0,1.0
1534,-0.7894737,1.9253031,1.9840969,0.0,0.0,0.0,1.0
1535,-0.7894737,1.960252,1.9874072,0.0,0.0,0.0,1.0
1536,-0.7894737,1.9897975,1.9892483,0.0,0.0,0.0,1.0
1537,-0.7894737,1.9768707,1.9969394,0.0,0.0,0.0,1.0
1538,-0.7894737,1.9762961,2.0123281,0.0,0.0,0.0,1.0
1539,-0.7894737,2.0214245,2.0274582,0.0,0.0,0.0,1.0
1540,-0.7894737,2.0701725,2.0459857,0.0,0.0,0.0,1.0
1541,-0.7894737,2.0401888,2.074822,0.0,0.0,0.0,1.0
1542,-0.7894737,2.0715508,2.100906,0.0,0.0,0.0,1.0
1543,-0.7894737,2.1357124,2.13051,0.0,0.0,0.0,1.0
1544,-0.7368421,2.1647274,2.1603887,0.0,0.0,0.0,1.0
1545,-0.7368421,2.219534,2.193986,0.0,0.0,0.0,1.0
1546,-0.7368421,2.2713375,2.2309792,0.0,0.0,0.0,1.0
1547,-0.7368421,2.2732577,2.2662978,0.0,0.0,0.0,1.0
1548,-0.7368421,2.3450484,2.3116534,0.0,0.0,0.0,1.0
1549,-0.68421054,2.3354142,2.3554773,0.0,0.0,0.0,1.0
1550,-0.6315789,2.379464,2.3959873,0.0,0.0,0.0,1.0
1551,-0.6315789,2.4653428,2.4384503,0.0,0.0,0.0,1.0
1552,-0.6315789,2.4939969,2.47213,0.0,0.0,0.0,1.0
1553,-0.6315789,2.5844536,2.5102344,0.0,0.0,0.0,1.0
1554,-0.6315789,2.5974393,2.546548,0.0,0.0,0.0,1.0
1555,-0.6315789,2.6218326,2.5742037,0.0,0.0,0.0,1.0
1556,-0.6315789,2.6742835,2.6066258,0.0,0.0,1.0,1.0
