window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7456,18.654951,5.575475,6.04799,0.72680396,0.0,0.0,1.0,0.0,18.654951,0.0,0.15649378,0.864131,0.0
7457,19.070772,5.686938,6.187039,0.59826535,0.0,0.0,1.0,0.0,19.070772,0.0,0.1519282,0.83892065,0.0
7458,18.661194,5.577149,6.0494328,0.7534093,0.0,0.0,1.0,0.0,18.661194,0.0,0.16780007,0.9265623,0.0
7459,18.655367,5.575587,6.2256384,0.7123141,0.0,0.0,1.0,0.0,18.655367,0.0,0.15569375,0.8597134,0.0
7460,17.349102,5.225438,6.1679606,0.81154084,0.0,0.0,1.0,0.0,17.349102,0.0,0.15938294,0.8800844,0.0
7461,18.633163,5.569635,6.1383505,0.74188215,0.0,0.0,1.0,0.0,18.633163,0.0,0.16086838,0.8882867,0.0
7462,18.900646,5.6413345,6.127729,0.7107813,0.0,0.0,1.0,0.0,18.900646,0.0,0.17280242,0.9541844,0.0
7463,18.87798,5.6352587,6.122707,0.6860474,0.0,0.0,1.0,0.0,18.87798,0.0,0.1368195,0.75549304,0.0
7464,18.853674,5.6287436,6.2003336,0.65249425,0.0,0.0,1.0,0.0,18.853674,0.0,0.13077934,0.7221404,0.0
7465,17.32294,5.2184258,6.1767316,0.77491426,0.0,0.0,1.0,0.0,17.32294,0.0,0.13468704,0.74371797,0.0
7466,18.81637,5.6187444,6.1921496,0.6291105,0.0,0.0,1.0,0.0,18.81637,0.0,0.12572159,0.6942124,0.0
7467,18.408981,5.5095425,6.109606,0.71441984,0.0,0.0,1.0,0.0,18.408981,0.0,0.12527452,0.69174373,0.0
7468,20.0,6.10335,6.2098827,0.5785098,0.0,0.0,1.0,0.0,20.0,0.0,0.16344126,0.9024937,0.0
7469,18.52726,5.5412474,6.270553,0.71034074,0.0,0.0,1.0,0.0,18.52726,0.0,0.13911399,0.76816285,0.0
7470,20.0,6.1459,6.237879,0.4387937,0.0,0.0,1.0,0.0,20.0,0.0,0.15225337,0.8407162,0.0
7471,17.334433,5.221506,5.68801,0.8683132,0.0,0.0,1.0,0.0,17.334433,0.0,0.15927187,0.87947106,0.0
7472,17.329302,5.2201304,6.244652,0.79721373,0.0,0.0,1.0,0.0,17.329302,0.0,0.15319237,0.8459012,0.0
7473,20.0,6.221524,6.2751713,0.41009364,0.0,0.0,1.0,0.0,20.0,0.0,0.1310318,0.7235344,0.0
7474,17.34157,5.223419,6.238567,0.79721373,0.0,0.0,1.0,0.0,17.34157,0.0,0.14489396,0.8000788,0.0
7475,17.34931,5.225494,6.258089,0.6947031,0.0,0.0,1.0,0.0,17.34931,0.0,0.15423027,0.85163224,0.0
7476,17.351809,5.226164,6.1932483,0.7774776,0.0,0.0,1.0,0.0,17.351809,0.0,0.15869597,0.87629104,0.0
7477,17.360537,5.228503,5.6802435,0.8840143,0.0,0.0,1.0,0.0,17.360537,0.0,0.15190925,0.838816,0.0
7478,17.382465,5.234381,6.169218,0.8758661,0.0,0.0,1.0,0.0,17.382465,0.0,0.14104286,0.7788137,0.0
7479,17.384325,5.23488,6.170991,0.8933181,0.0,0.0,1.0,0.0,17.384325,0.0,0.12585616,0.69495547,0.0
7480,17.380415,5.233832,6.240276,0.84937537,0.0,0.0,1.0,0.0,17.380415,0.0,0.14375108,0.79376805,0.0
7481,17.382576,5.234411,6.1977425,0.80704516,0.0,0.0,1.0,0.0,17.382576,0.0,0.14633468,0.8080342,0.0
7482,17.38512,5.235093,6.2066293,0.7323361,0.0,0.0,1.0,0.0,17.38512,0.0,0.15493861,0.8555436,0.0
7483,17.36514,5.2297373,6.194398,0.7803194,0.0,0.0,1.0,0.0,17.36514,0.0,0.13469434,0.7437583,0.0
7484,17.374676,5.232293,6.1078186,0.8158799,0.0,0.0,1.0,0.0,17.374676,0.0,0.13835129,0.76395136,0.0
7485,17.385271,5.2351336,6.0608315,0.8651523,0.0,0.0,1.0,0.0,17.385271,0.0,0.14728843,0.8133006,0.0
7486,17.382761,5.2344604,6.213239,0.66421014,0.0,0.0,1.0,0.0,17.382761,0.0,0.14902124,0.8228689,0.0
7487,17.358458,5.227946,6.2126617,0.6830556,0.0,0.0,1.0,0.0,17.358458,0.0,0.15141273,0.8360743,0.0
7488,17.339657,5.2229066,6.214179,0.6830556,0.0,0.0,1.0,0.0,17.339657,0.0,0.17729315,0.97898144,0.0
7489,17.3369,5.2221675,6.195959,0.7643066,0.0,0.0,1.0,0.0,17.3369,0.0,0.16795571,0.92742175,0.0
7490,17.316349,5.2166586,6.1306067,0.79927003,0.0,0.0,1.0,0.0,17.316349,0.0,0.15315598,0.84570026,0.0
7491,19.097363,5.694065,6.139141,0.6115191,0.0,0.0,1.0,0.0,19.097363,0.0,0.1351937,0.74651575,0.0
7492,20.0,6.122458,6.1997004,0.4656225,0.0,0.0,1.0,0.0,20.0,0.0,0.15143248,0.83618337,0.0
7493,19.097767,5.694174,6.132192,0.6406914,0.0,0.0,1.0,0.0,19.097767,0.0,0.1552043,0.85701066,0.0
7494,19.088219,5.691614,6.142393,0.648508,0.0,0.0,1.0,0.0,19.088219,0.0,0.16313367,0.9007952,0.0
7495,19.074013,5.687806,6.1392655,0.6406914,0.0,0.0,1.0,0.0,19.074013,0.0,0.16950023,0.9359503,0.0
7496,19.065596,5.6855497,6.15006,0.648508,0.0,0.0,1.0,0.0,19.065596,0.0,0.17123033,0.9455036,0.0
7497,20.0,6.025739,6.2162514,0.4375414,0.0,0.0,1.0,0.0,20.0,0.0,0.1599821,0.8833929,0.0
7498,19.067,5.6859264,6.158387,0.648508,0.0,0.0,1.0,0.0,19.067,0.0,0.15450625,0.8531562,0.0
7499,20.0,5.991438,6.1740317,0.47566813,0.0,0.0,1.0,0.0,20.0,0.0,0.17358465,0.9585038,0.0
7500,18.699947,5.587537,6.1744194,0.60439974,0.0,0.0,1.0,0.0,18.699947,0.0,0.16159037,0.8922734,0.0
7501,18.682545,5.582872,6.173672,0.60439974,0.0,0.0,1.0,0.0,18.682545,0.0,0.15115672,0.8346607,0.0
7502,18.661968,5.5773563,6.174937,0.60439974,0.0,0.0,1.0,0.0,18.661968,0.0,0.15270199,0.84319335,0.0
7503,18.68536,5.5836267,6.1784377,0.60439974,0.0,0.0,1.0,0.0,18.68536,0.0,0.14543036,0.8030407,0.0
7504,18.697119,5.5867786,6.149578,0.6943999,0.0,0.0,1.0,0.0,18.697119,0.0,0.14201042,0.78415644,0.0
7505,18.697792,5.586959,6.1625323,0.647295,0.0,0.0,1.0,0.0,18.697792,0.0,0.13295603,0.73415965,0.0
7506,18.704298,5.588703,6.090859,0.72153276,0.0,0.0,1.0,0.0,18.704298,0.0,0.1359383,0.7506273,0.0
7507,18.69278,5.585615,6.2084184,0.58407766,0.0,0.0,1.0,0.0,18.69278,0.0,0.14587085,0.805473,0.0
7508,19.0224,5.673971,6.159442,0.681111,0.0,0.0,1.0,0.0,19.0224,0.0,0.1481697,0.81816685,0.0
7509,17.223534,5.191779,5.9094234,0.85533667,0.0,0.0,1.0,0.0,17.223534,0.0,0.15267755,0.8430584,0.0
7510,20.0,5.993644,6.203083,0.4933617,0.0,0.0,1.0,0.0,20.0,0.0,0.1271219,0.7019446,0.0
7511,18.556065,5.5489683,5.9593205,0.7432677,0.0,0.0,1.0,0.0,18.556065,0.0,0.15275335,0.843477,0.0
7512,17.273817,5.205258,6.2395196,0.79221594,0.0,0.0,1.0,0.0,17.273817,0.0,0.1360353,0.7511628,0.0
7513,17.327105,5.2195415,6.2319765,0.83705103,0.0,0.0,1.0,0.0,17.327105,0.0,0.15725237,0.86831975,0.0
7514,17.35346,5.2266064,5.8579626,0.8796533,0.0,0.0,1.0,0.0,17.35346,0.0,0.14695628,0.8114666,0.0
7515,17.38083,5.233943,5.8099356,0.8289164,0.0,0.0,1.0,0.0,17.38083,0.0,0.14482827,0.7997161,0.0
7516,18.40764,5.509183,6.0154223,0.71706855,0.0,0.0,1.0,0.0,18.40764,0.0,0.1397684,0.77177644,0.0
7517,20.0,6.088411,6.228107,0.42954537,0.0,0.0,1.0,0.0,20.0,0.0,0.13694319,0.75617605,0.0
7518,17.412994,5.2425647,6.2152996,0.76435816,0.0,0.0,1.0,0.0,17.412994,0.0,0.14365202,0.79322106,0.0
7519,17.381184,5.234038,5.861987,0.9157097,0.0,0.0,1.0,0.0,17.381184,0.0,0.15487377,0.85518557,0.0
7520,17.408323,5.2413125,5.5747848,0.87690204,0.0,0.0,1.0,0.0,17.408323,0.0,0.15653764,0.86437315,0.0
7521,17.409916,5.2417397,5.852832,0.89191073,0.0,0.0,1.0,0.0,17.409916,0.0,0.15740836,0.8691811,0.0
7522,17.404902,5.2403955,6.1381407,0.85331106,0.0,0.0,1.0,0.0,17.404902,0.0,0.17097679,0.9441036,0.0
7523,17.385563,5.2352114,6.199627,0.8088318,0.0,0.0,1.0,0.0,17.385563,0.0,0.15014714,0.82908595,0.0
7524,17.374706,5.2323017,6.222025,0.69470316,0.0,0.0,1.0,0.0,17.374706,0.0,0.1627797,0.8988407,0.0
7525,17.366022,5.229974,6.1871667,0.79672366,0.0,0.0,1.0,0.0,17.366022,0.0,0.15361705,0.8482462,0.0
7526,18.676899,5.5813584,6.172191,0.7553698,0.0,0.0,1.0,0.0,18.676899,0.0,0.16188301,0.89388937,0.0
7527,19.253363,5.735882,6.2027655,0.6070756,0.0,0.0,1.0,0.0,19.253363,0.0,0.15970537,0.8818648,0.0
7528,17.307123,5.2141857,6.2126007,0.6416678,0.0,0.0,1.0,0.0,17.307123,0.0,0.16152105,0.89189065,0.0
7529,17.317501,5.2169676,6.2326927,0.69470316,0.0,0.0,1.0,0.0,17.317501,0.0,0.16185303,0.8937238,0.0
7530,17.277014,5.206115,6.211653,0.68633616,0.0,0.0,1.0,0.0,17.277014,0.0,0.15609135,0.8619088,0.0
7531,17.275331,5.2056637,6.267611,0.8385115,0.0,0.0,1.0,0.0,17.275331,0.0,0.16511588,0.91174066,0.0
7532,17.230803,5.1937275,6.206688,0.8346657,0.0,0.0,1.0,0.0,17.230803,0.0,0.16880876,0.9321321,0.0
7533,17.225307,5.1922545,6.236771,0.6947031,0.0,0.0,1.0,0.0,17.225307,0.0,0.17508404,0.9667831,0.0
7534,17.191212,5.183115,6.199891,0.7828078,0.0,0.0,1.0,0.0,17.191212,0.0,0.16530639,0.9127926,0.0
7535,20.0,6.2232184,6.255398,0.4391766,0.0,0.0,1.0,0.0,20.0,0.0,0.17725852,0.9787902,0.0
7536,20.0,5.978516,6.226569,0.5550429,0.0,0.0,1.0,0.0,20.0,0.0,0.16379222,0.9044317,0.0
7537,17.178974,5.179835,6.319521,0.76015604,0.0,0.0,1.0,0.0,17.178974,0.0,0.1489166,0.82229114,0.0
7538,17.176983,5.1793013,6.1894264,0.7758069,0.0,0.0,1.0,0.0,17.176983,0.0,0.1517125,0.83772963,0.0
7539,17.151701,5.172524,6.2395916,0.7514515,0.0,0.0,1.0,0.0,17.151701,0.0,0.15815064,0.87327987,0.0
7540,17.16003,5.174757,6.2435317,0.8577676,0.0,0.0,1.0,0.0,17.16003,0.0,0.17113502,0.94497734,0.0
7541,17.199953,5.185458,6.3009567,0.7554366,0.0,0.0,1.0,0.0,17.199953,0.0,0.15840454,0.8746819,0.0
7542,17.20817,5.1876607,6.204638,0.87004024,0.0,0.0,1.0,0.0,17.20817,0.0,0.15822965,0.8737161,0.0
7543,17.241404,5.1965694,6.294008,0.81511223,0.0,0.0,1.0,0.0,17.241404,0.0,0.1453671,0.8026914,0.0
7544,17.257097,5.200776,6.306187,0.74828404,0.0,0.0,1.0,0.0,17.257097,0.0,0.1488751,0.82206196,0.0
7545,17.288683,5.209243,6.2844205,0.8385115,0.0,0.0,1.0,0.0,17.288683,0.0,0.14467305,0.798859,0.0
7546,17.353748,5.2266836,6.2283964,0.7608206,0.0,0.0,1.0,0.0,17.353748,0.0,0.1368361,0.7555847,0.0
7547,17.374332,5.232201,6.2301493,0.78522515,0.0,0.0,1.0,0.0,17.374332,0.0,0.14691293,0.8112272,0.0
7548,17.38964,5.2363048,5.78013,0.8903684,0.0,0.0,1.0,0.0,17.38964,0.0,0.12722878,0.7025348,0.0
7549,17.400852,5.23931,5.5243516,0.91479427,0.0,0.0,1.0,0.0,17.400852,0.0,0.1337938,0.7387857,0.0
7550,17.163563,5.1757035,5.992,1.0145739,0.0,0.0,1.0,0.0,17.163563,0.0,0.11993713,0.6622716,0.0
7551,19.338598,5.7587295,6.02967,0.7541222,0.0,0.0,1.0,0.0,19.338598,0.0,0.13233012,0.73070353,0.0
7552,18.76206,5.6041865,6.171286,0.6816998,0.0,0.0,1.0,0.0,18.76206,0.0,0.16610043,0.9171772,0.0
7553,18.73157,5.596013,6.199705,0.7301334,0.0,0.0,1.0,0.0,18.73157,0.0,0.16156882,0.89215446,0.0
7554,17.491007,5.2634764,6.227797,0.6672266,0.0,0.0,1.0,0.0,17.491007,0.0,0.1528727,0.844136,0.0
7555,19.36024,5.7645307,6.2151165,0.69033253,0.0,0.0,1.0,0.0,19.36024,0.0,0.1537048,0.84873074,0.0
7556,19.351122,5.7620864,6.1175847,0.7213558,0.0,0.0,1.0,0.0,19.351122,0.0,0.14765388,0.8153186,0.0
7557,17.535076,5.275289,6.211532,0.69997954,0.0,0.0,1.0,0.0,17.535076,0.0,0.15159898,0.8371027,0.0
7558,17.572672,5.285367,6.0158625,0.8082394,0.0,0.0,1.0,0.0,17.572672,0.0,0.15149292,0.8365171,0.0
7559,17.571836,5.285143,6.1203427,0.7955022,0.0,0.0,1.0,0.0,17.571836,0.0,0.15549026,0.8585897,0.0
7560,18.650202,5.574202,6.129955,0.7146973,0.0,0.0,1.0,0.0,18.650202,0.0,0.15435396,0.85231525,0.0
7561,20.0,6.1422687,6.2182713,0.46241096,0.0,0.0,1.0,0.0,20.0,0.0,0.13733298,0.7583284,0.0
7562,19.859676,5.898406,6.207191,0.5781029,0.0,0.0,1.0,0.0,19.859676,0.0,0.16377297,0.90432537,0.0
7563,17.659948,5.274907,6.2314944,0.6947031,0.0,0.0,1.0,0.0,17.533651,0.0,0.18482667,1.0205802,1.0
7564,17.480265,5.2605968,6.219549,0.75145143,0.0,0.0,1.0,0.0,17.480265,0.0,0.1572422,0.8682636,0.0
7565,18.76533,5.6050625,6.2693863,0.65835005,0.0,0.0,1.0,0.0,18.76533,0.0,0.15818202,0.87345314,0.0
7566,20.0,5.991385,6.165174,0.4933617,0.0,0.0,1.0,0.0,20.0,0.0,0.12843339,0.7091865,0.0
7567,20.0,6.091177,6.2089276,0.43583012,0.0,0.0,1.0,0.0,20.0,0.0,0.15460646,0.8537095,0.0
7568,19.167175,5.7127786,6.1908817,0.6077015,0.0,0.0,1.0,0.0,19.167175,0.0,0.15442446,0.8527045,0.0
7569,19.13788,5.704926,6.1401596,0.6115191,0.0,0.0,1.0,0.0,19.13788,0.0,0.1320237,0.72901154,0.0
7570,19.106838,5.696605,6.212427,0.6149387,0.0,0.0,1.0,0.0,19.106838,0.0,0.13490291,0.74491,0.0
7571,17.366255,5.2300363,6.2166653,0.6501118,0.0,0.0,1.0,0.0,17.366255,0.0,0.14755715,0.8147845,0.0
7572,18.465754,5.5247602,6.0895505,0.70035124,0.0,0.0,1.0,0.0,18.465754,0.0,0.1423535,0.78605086,0.0
7573,18.4268,5.5143185,6.0175,0.7696447,0.0,0.0,1.0,0.0,18.4268,0.0,0.13570443,0.7493358,0.0
7574,19.066328,5.685746,6.1976686,0.5975438,0.0,0.0,1.0,0.0,19.066328,0.0,0.14682205,0.8107254,0.0
7575,20.0,6.0891333,6.199372,0.4349571,0.0,0.0,1.0,0.0,20.0,0.0,0.122131154,0.6743866,0.0
7576,19.050068,5.681388,6.020961,0.69957185,0.0,0.0,1.0,0.0,19.050068,0.0,0.1603359,0.8853465,0.0
7577,17.294016,5.210672,6.2012057,0.7803194,0.0,0.0,1.0,0.0,17.294016,0.0,0.1340607,0.74025947,0.0
7578,17.292126,5.2101655,6.233288,0.68269426,0.0,0.0,1.0,0.0,17.292126,0.0,0.14618732,0.8072205,0.0
7579,19.058846,5.6837406,6.074111,0.66583675,0.0,0.0,1.0,0.0,19.058846,0.0,0.1092915,0.6034883,0.0
7580,19.069426,5.686577,6.2107186,0.6076771,0.0,0.0,1.0,0.0,19.069426,0.0,0.12954125,0.71530384,0.0
7581,19.070915,5.686976,6.211512,0.61156553,0.0,0.0,1.0,0.0,19.070915,0.0,0.13753136,0.7594238,0.0
7582,18.404736,5.5084043,6.1152167,0.7520893,0.0,0.0,1.0,0.0,18.404736,0.0,0.139209,0.7686875,0.0
7583,18.405195,5.5085273,6.1141524,0.7520893,0.0,0.0,1.0,0.0,18.405195,0.0,0.13556501,0.74856603,0.0
7584,18.641247,5.5718017,6.066954,0.77184993,0.0,0.0,1.0,0.0,18.641247,0.0,0.121966764,0.6734789,0.0
7585,18.671972,5.580038,6.137043,0.68380296,0.0,0.0,1.0,0.0,18.671972,0.0,0.115938716,0.6401931,0.0
7586,17.274593,5.205466,5.730892,0.879915,0.0,0.0,1.0,0.0,17.274593,0.0,0.1422138,0.78527945,0.0
7587,18.689957,5.584859,5.887154,0.7882862,0.0,0.0,1.0,0.0,18.689957,0.0,0.12999357,0.7178015,0.0
7588,17.244678,5.1974473,5.628329,0.85374236,0.0,0.0,1.0,0.0,17.244678,0.0,0.15792853,0.8720534,0.0
7589,18.76607,5.605261,6.160946,0.7803946,0.0,0.0,1.0,0.0,18.76607,0.0,0.17473526,0.9648572,0.0
7590,18.77301,5.6071215,6.036476,0.6939939,0.0,0.0,1.0,0.0,18.77301,0.0,0.12805067,0.70707315,0.0
7591,18.791893,5.612183,6.0858865,0.7228175,0.0,0.0,1.0,0.0,18.791893,0.0,0.13628633,0.752549,0.0
7592,18.793655,5.6126556,5.9013624,0.7217254,0.0,0.0,1.0,0.0,18.793655,0.0,0.14807339,0.81763506,0.0
7593,18.80508,5.615718,6.0898867,0.7307491,0.0,0.0,1.0,0.0,18.80508,0.0,0.1404794,0.7757024,0.0
7594,19.012016,5.671188,6.0704055,0.7346921,0.0,0.0,1.0,0.0,19.012016,0.0,0.13734373,0.7583878,0.0
7595,18.992365,5.6659203,6.0529337,0.733574,0.0,0.0,1.0,0.0,18.992365,0.0,0.13561292,0.74883056,0.0
7596,19.035112,5.6773787,6.1938415,0.6115191,0.0,0.0,1.0,0.0,19.035112,0.0,0.1286523,0.7103953,0.0
7597,19.041086,5.6789804,6.248631,0.6451353,0.0,0.0,1.0,0.0,19.041086,0.0,0.1348797,0.7447818,0.0
7598,19.015581,5.6721435,6.1957664,0.6115191,0.0,0.0,1.0,0.0,19.015581,0.0,0.119839214,0.66173095,0.0
7599,18.994623,5.6665254,6.193839,0.648508,0.0,0.0,1.0,0.0,18.994623,0.0,0.11654047,0.6435158,0.0
7600,19.024418,5.6745124,6.198986,0.6115191,0.0,0.0,1.0,0.0,19.024418,0.0,0.13252172,0.7317615,0.0
7601,19.060307,5.684132,6.1999288,0.6115191,0.0,0.0,1.0,0.0,19.060307,0.0,0.11862067,0.65500236,0.0
7602,19.094358,5.6932597,6.2011385,0.6115191,0.0,0.0,1.0,0.0,19.094358,0.0,0.1213761,0.67021734,0.0
7603,19.092005,5.692629,6.135456,0.6860474,0.0,0.0,1.0,0.0,19.092005,0.0,0.12216488,0.6745729,0.0
7604,19.12366,5.701114,6.1997995,0.6115191,0.0,0.0,1.0,0.0,19.12366,0.0,0.12866284,0.71045345,0.0
7605,18.599842,5.5607033,6.0617795,0.72680396,0.0,0.0,1.0,0.0,18.599842,0.0,0.121180326,0.66913635,0.0
7606,19.2047,5.7228374,6.161289,0.6682614,0.0,0.0,1.0,0.0,19.2047,0.0,0.12043902,0.665043,0.0
7607,19.22266,5.7276516,6.158767,0.6682614,0.0,0.0,1.0,0.0,19.22266,0.0,0.1305812,0.72104627,0.0
7608,20.0,5.9992685,6.262121,0.56417644,0.0,0.0,1.0,0.0,20.0,0.0,0.1610553,0.8893189,0.0
7609,19.25761,5.73702,6.0603213,0.68068886,0.0,0.0,1.0,0.0,19.25761,0.0,0.11433404,0.63133234,0.0
7610,17.421505,5.244846,5.806754,0.89478815,0.0,0.0,1.0,0.0,17.421505,0.0,0.13842052,0.76433367,0.0
7611,18.830763,5.6226025,6.209135,0.6265957,0.0,0.0,1.0,0.0,18.830763,0.0,0.14759386,0.8149872,0.0
7612,18.666737,5.5786347,6.042237,0.7130589,0.0,0.0,1.0,0.0,18.666737,0.0,0.1283795,0.7088888,0.0
7613,18.687687,5.5842505,6.092014,0.7880584,0.0,0.0,1.0,0.0,18.687687,0.0,0.13136955,0.7253994,0.0
7614,18.54193,5.5451794,6.044197,0.71706855,0.0,0.0,1.0,0.0,18.54193,0.0,0.14950672,0.82554966,0.0
7615,18.674675,5.5807624,6.0188704,0.7423479,0.0,0.0,1.0,0.0,18.674675,0.0,0.13745409,0.7589972,0.0
7616,19.28016,5.743065,6.2119145,0.73658174,0.0,0.0,1.0,0.0,19.28016,0.0,0.14284094,0.78874236,0.0
7617,17.417843,5.2438645,6.1012616,0.8333727,0.0,0.0,1.0,0.0,17.417843,0.0,0.13182819,0.7279319,0.0
7618,17.402258,5.239687,6.203138,0.7773071,0.0,0.0,1.0,0.0,17.402258,0.0,0.14123484,0.77987385,0.0
7619,17.392475,5.2370644,5.882599,0.86915165,0.0,0.0,1.0,0.0,17.392475,0.0,0.12869614,0.71063733,0.0
7620,17.381565,5.23414,5.885728,0.87358713,0.0,0.0,1.0,0.0,17.381565,0.0,0.16564663,0.91467136,0.0
7621,18.504086,5.535035,5.9660134,0.7598673,0.0,0.0,1.0,0.0,18.504086,0.0,0.125468,0.6928121,0.0
7622,18.48093,5.5288286,5.793034,0.8216605,0.0,0.0,1.0,0.0,18.48093,0.0,0.16411136,0.9061939,0.0
7623,20.0,5.963981,6.23324,0.6407822,0.0,0.0,1.0,0.0,20.0,0.0,0.14857948,0.8204296,0.0
7624,17.331175,5.2206326,6.1864996,0.8003086,0.0,0.0,1.0,0.0,17.331175,0.0,0.16267216,0.8982469,0.0
7625,17.326773,5.219453,6.212949,0.74253863,0.0,0.0,1.0,0.0,17.326773,0.0,0.16422129,0.90680087,0.0
7626,17.330376,5.2204185,6.2265973,0.7514515,0.0,0.0,1.0,0.0,17.330376,0.0,0.15278551,0.8436546,0.0
7627,17.317451,5.216954,5.997269,0.8709615,0.0,0.0,1.0,0.0,17.317451,0.0,0.15222053,0.84053487,0.0
7628,17.303753,5.213282,6.21977,0.7556877,0.0,0.0,1.0,0.0,17.303753,0.0,0.1531519,0.8456777,0.0
7629,17.296448,5.211324,5.9962826,0.8709615,0.0,0.0,1.0,0.0,17.296448,0.0,0.15479207,0.8547344,0.0
7630,17.316246,5.216631,6.172218,0.8465668,0.0,0.0,1.0,0.0,17.316246,0.0,0.15050986,0.83108884,0.0
7631,17.322237,5.218237,6.028741,0.8485542,0.0,0.0,1.0,0.0,17.322237,0.0,0.15632586,0.86320376,0.0
7632,17.308641,5.2145925,6.031076,0.8485542,0.0,0.0,1.0,0.0,17.308641,0.0,0.1582234,0.87368166,0.0
7633,17.3025,5.2129464,6.2831793,0.7918826,0.0,0.0,1.0,0.0,17.3025,0.0,0.1583837,0.87456673,0.0
7634,17.305153,5.2136574,6.1786604,0.81306225,0.0,0.0,1.0,0.0,17.305153,0.0,0.17610848,0.9724399,0.0
7635,17.264711,5.202817,6.0401144,0.8485542,0.0,0.0,1.0,0.0,17.264711,0.0,0.16495645,0.91086036,0.0
7636,17.279799,5.206861,6.235385,0.7323361,0.0,0.0,1.0,0.0,17.279799,0.0,0.17665097,0.97543544,0.0
7637,17.343582,5.201481,6.2391806,0.7323361,0.0,0.0,1.0,0.0,17.259727,0.0,0.18361348,1.0138812,1.0
7638,17.506086,5.1989303,6.2288094,0.72374105,0.0,0.0,1.0,0.0,17.250212,0.0,0.18877466,1.0423803,1.0
7639,17.295015,5.1895514,6.234066,0.7119986,0.0,0.0,1.0,0.0,17.215223,0.0,0.18349788,1.0132428,1.0
7640,18.88371,5.615811,6.229967,0.6595211,0.0,0.0,1.0,0.0,18.805428,0.0,0.18325356,1.0118937,1.0
7641,20.0,6.2672834,6.3019834,0.40085006,0.0,0.0,1.0,0.0,20.0,0.0,0.17248517,0.95243263,0.0
7642,17.222197,5.1914206,6.2536325,0.7631467,0.0,0.0,1.0,0.0,17.222197,0.0,0.1669689,0.9219727,0.0
7643,19.88252,5.9045296,6.1780205,0.6283643,0.0,0.0,1.0,0.0,19.88252,0.0,0.18080734,0.99838614,0.0
7644,18.986963,5.5829387,5.834819,0.84392315,0.0,0.0,1.0,0.0,18.682795,0.0,0.1895237,1.0465163,1.0
7645,17.501387,5.187851,5.9788914,0.8794804,0.0,0.0,1.0,0.0,17.20888,0.0,0.18989457,1.0485642,1.0
7646,17.22309,5.19166,6.1307826,0.78928655,0.0,0.0,1.0,0.0,17.22309,0.0,0.16868426,0.93144464,0.0
7647,17.212856,5.188917,5.7189813,0.86372334,0.0,0.0,1.0,0.0,17.212856,0.0,0.17009257,0.9392211,0.0
7648,17.220905,5.191075,6.0839396,0.8570758,0.0,0.0,1.0,0.0,17.220905,0.0,0.17218114,0.9507538,0.0
7649,18.303417,5.4812455,5.9734263,0.74844736,0.0,0.0,1.0,0.0,18.303417,0.0,0.14794196,0.8169093,0.0
7650,17.248411,5.1984477,6.269963,0.72345835,0.0,0.0,1.0,0.0,17.248411,0.0,0.14637695,0.80826765,0.0
7651,18.636116,5.5704265,6.20168,0.75839216,0.0,0.0,1.0,0.0,18.636116,0.0,0.1604237,0.8858313,0.0
7652,17.224861,5.192135,6.2236314,0.81883097,0.0,0.0,1.0,0.0,17.224861,0.0,0.16773196,0.9261862,0.0
7653,17.219439,5.1906815,6.2195296,0.8261134,0.0,0.0,1.0,0.0,17.219439,0.0,0.16612339,0.917304,0.0
7654,17.169344,5.1772532,5.926057,0.88368124,0.0,0.0,1.0,0.0,17.169344,0.0,0.16259344,0.8978122,0.0
7655,17.175337,5.1788597,6.2276287,0.7981337,0.0,0.0,1.0,0.0,17.175337,0.0,0.14675021,0.8103287,0.0
7656,17.20386,5.1865053,6.08055,0.8723499,0.0,0.0,1.0,0.0,17.20386,0.0,0.1655512,0.91414446,0.0
7657,17.324759,5.1856184,6.1741524,0.84650344,0.0,0.0,1.0,0.0,17.20055,0.0,0.18483604,1.0206319,1.0
7658,18.623165,5.566955,6.21225,0.6753034,0.0,0.0,1.0,0.0,18.623165,0.0,0.14984094,0.82739514,0.0
7659,17.212132,5.1887226,6.2299514,0.6993717,0.0,0.0,1.0,0.0,17.212132,0.0,0.15011017,0.8288818,0.0
7660,17.222252,5.191436,6.2482824,0.66381264,0.0,0.0,1.0,0.0,17.222252,0.0,0.15142833,0.8361604,0.0
7661,17.268251,5.203766,6.22441,0.72153556,0.0,0.0,1.0,0.0,17.268251,0.0,0.14159696,0.78187335,0.0
7662,17.268885,5.2039356,6.2110353,0.80421066,0.0,0.0,1.0,0.0,17.268885,0.0,0.153933,0.8499908,0.0
7663,17.292675,5.210313,6.214551,0.8191822,0.0,0.0,1.0,0.0,17.292675,0.0,0.16676678,0.92085665,0.0
7664,17.278189,5.2064295,6.240351,0.7255546,0.0,0.0,1.0,0.0,17.278189,0.0,0.16360359,0.90339005,0.0
7665,17.327354,5.219609,6.2386084,0.7255546,0.0,0.0,1.0,0.0,17.327354,0.0,0.15572709,0.85989743,0.0
7666,17.34195,5.2235208,6.2348433,0.7255546,0.0,0.0,1.0,0.0,17.34195,0.0,0.15065423,0.831886,0.0
