time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1346,-0.9532164,0.42892146,0.42807662,0.0,0.0,0.0,1.0
1347,-0.9532164,0.42890283,0.42776325,0.0,0.0,0.0,1.0
1348,-0.9532164,0.42888415,0.42744976,0.0,0.0,0.0,1.0
1349,-0.9532164,0.42567247,0.42716056,0.0,0.0,0.0,1.0
1350,-0.9532164,0.4253196,0.426871,0.0,0.0,0.0,1.0
1351,-0.9532164,0.42529687,0.42658123,0.0,0.0,0.0,1.0
1352,-0.9532164,0.42527527,0.4262911,0.0,0.0,0.0,1.0
1353,-0.9532164,0.42525262,0.42600062,0.0,0.0,0.0,1.0
1354,-0.9532164,0.4255255,0.4257098,0.0,0.0,1.0,1.0
1355,-0.9532164,0.42550257,0.425462,0.0,0.0,1.0,1.0
1356,-0.9532164,0.42548132,0.42554066,0.0,0.0,1.0,1.0
1357,-0.9532164,0.42545882,0.42564702,0.0,0.0,1.0,1.0
1358,-0.9532164,0.42543563,0.42575362,0.0,0.0,1.0,1.0
1359,-0.9532164,0.42541304,0.4258605,0.0,0.0,1.0,1.0
1360,-0.9532164,0.42591047,0.42596772,0.0,0.0,1.0,1.0
1361,-0.9532164,0.42661613,0.42614195,0.0,0.0,1.0,1.0
1362,-0.9532164,0.42659587,0.42644167,0.0,0.0,1.0,1.0
1363,-0.9532164,0.42657638,0.426742,0.0,0.0,1.0,1.0
1364,-0.9532164,0.4265575,0.42748183,0.0,0.0,1.0,1.0
1365,-0.9532164,0.42653933,0.42819792,0.0,0.0,1.0,1.0
1366,-0.9532164,0.4276163,0.42891482,0.0,0.0,1.0,1.0
1367,-0.9532164,0.4290991,0.42958924,0.0,0.0,1.0,1.0
1368,-0.9532164,0.42908534,0.43020386,0.0,0.0,1.0,1.0
1369,-0.9532164,0.4343369,0.43081918,0.0,0.0,1.0,1.0
1370,-0.9532164,0.43402848,0.43143514,0.0,0.0,0.0,1.0
1371,-0.9532164,0.43401593,0.43200842,0.0,0.0,0.0,1.0
1372,-0.9532164,0.43400365,0.4325217,0.0,0.0,0.0,1.0
1373,-0.9532164,0.4339916,0.43294424,0.0,0.0,0.0,1.0
1374,-0.9532164,0.4339797,0.43324223,0.0,0.0,0.0,1.0
1375,-0.9532164,0.43396792,0.4335404,0.0,0.0,0.0,1.0
1376,-0.9532164,0.4334369,0.43339995,0.0,0.0,0.0,1.0
1377,-0.9532164,0.4326985,0.43319303,0.0,0.0,0.0,1.0
1378,-0.9532164,0.43268678,0.43286142,0.0,0.0,0.0,1.0
1379,-0.9532164,0.43267503,0.43252984,0.0,0.0,0.0,1.0
1380,-0.9532164,0.43266332,0.43175957,0.0,0.0,0.0,1.0
1381,-0.9532164,0.4326516,0.43118754,0.0,0.0,0.0,1.0
1382,-0.9532164,0.43154526,0.43106258,0.0,0.0,0.0,1.0
1383,-0.9532164,0.4300366,0.4316708,0.0,0.0,0.0,1.0
1384,-0.9532164,0.43002486,0.4332627,0.0,0.0,0.0,1.0
1385,-0.9532164,0.42474824,0.43599796,0.0,0.0,0.0,1.0
1386,-0.9532164,0.4271156,0.4400859,0.0,0.0,0.0,1.0
1387,-0.9532164,0.43246835,0.44572654,0.0,0.0,0.0,1.0
1388,-0.9532164,0.4407356,0.4531114,0.0,0.0,0.0,1.0
1389,-0.9532164,0.45180133,0.46252042,0.0,0.0,0.0,1.0
1390,-0.9532164,0.46550962,0.4741677,0.0,0.0,0.0,1.0
1391,-0.9532164,0.48173034,0.4881022,0.0,0.0,0.0,1.0
1392,-0.9532164,0.50035125,0.5049298,0.0,0.0,0.0,1.0
1393,-0.9532164,0.5212699,0.52417463,0.0,0.0,0.0,1.0
1394,-0.9532164,0.54445314,0.5457432,0.0,0.0,0.0,1.0
1395,-0.9532164,0.5698043,0.5695429,0.0,0.0,0.0,1.0
1396,-0.9532164,0.5972385,0.5954862,0.0,0.0,0.0,1.0
1397,-0.9532164,0.62667966,0.6231983,0.0,0.0,0.0,1.0
1398,-0.9532164,0.65805376,0.6522293,0.0,0.0,0.0,1.0
1399,-0.9532164,0.691291,0.68214065,0.0,0.0,0.0,1.0
1400,-0.9532164,0.726332,0.7125085,0.0,0.0,0.0,1.0
1401,-0.9532164,0.7631214,0.820923,0.0,0.0,0.0,1.0
1402,-0.9532164,0.7980536,1.0069941,0.0,0.0,0.0,1.0
1403,-0.9532164,0.8301028,1.2703483,0.0,0.0,0.0,1.0
1404,-0.9532164,0.8592878,1.6106269,0.0,0.0,0.0,1.0
1405,-0.9532164,0.8856844,2.0274801,0.0,0.0,0.0,1.0
1406,-0.9532164,1.8454268,2.5205722,0.0,0.0,0.0,1.0
1407,-0.9532164,2.8026574,3.0895793,0.0,0.0,0.0,1.0
1408,-0.9532164,3.7574887,3.7341886,0.0,0.0,0.0,1.0
1409,-0.9532164,4.710023,4.454394,0.0,0.0,0.0,1.0
1410,-0.9532164,5.660293,5.2502794,0.0,0.0,0.0,1.0
1411,-0.9532164,6.6083965,6.121935,0.0,0.0,0.0,1.0
1412,-0.9532164,7.554417,7.0694466,0.0,0.0,0.0,1.0
1413,-0.9532164,8.498432,8.014992,0.0,0.0,0.0,1.0
1414,-0.9532164,9.440515,8.958772,0.0,0.0,0.0,1.0
1415,-0.9532164,10.380734,9.900982,0.0,0.0,0.0,1.0
1416,-0.9532164,11.319152,10.841813,0.0,0.0,0.0,1.0
1417,-0.9532164,12.25582,11.703455,0.0,0.0,0.0,1.0
1418,-0.9532164,13.191969,12.486089,0.0,0.0,0.0,1.0
1419,-0.9532164,14.1280155,13.189888,0.0,0.0,0.0,1.0
1420,-0.9532164,15.064013,13.815019,0.0,0.0,0.0,1.0
1421,-0.94736844,16.0,14.361642,0.0,0.0,0.0,1.0
1422,-0.94736844,16.0,14.829914,0.0,0.0,0.0,1.0
1423,-0.94736844,16.0,15.219985,0.0,0.0,0.0,1.0
1424,-0.94736844,16.0,15.532,0.0,0.0,0.0,1.0
1425,-0.94736844,16.0,15.766003,0.0,0.0,0.0,1.0
1426,-0.94736844,16.0,15.922001,0.0,0.0,0.0,1.0
1427,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1428,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1429,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1430,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1431,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1432,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1433,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1434,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1435,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1436,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1437,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1438,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1439,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1440,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1441,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1442,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1443,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1444,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1445,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1446,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1447,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1448,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1449,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1450,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1451,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1452,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1453,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1454,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1455,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1456,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1457,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1458,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1459,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1460,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1461,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1462,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1463,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1464,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1465,-0.94736844,16.0,16.0,0.0,0.0,0.0,1.0
1466,-0.94152045,16.0,16.0,0.0,0.0,0.0,1.0
1467,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1468,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1469,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1470,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1471,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1472,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1473,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1474,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1475,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1476,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1477,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1478,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1479,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1480,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1481,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1482,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1483,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1484,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1485,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1486,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1487,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1488,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1489,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1490,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1491,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1492,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1493,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1494,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1495,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1496,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1497,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1498,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1499,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1500,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1501,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1502,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1503,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1504,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1505,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1506,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1507,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1508,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1509,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1510,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1511,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1512,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1513,-0.94152045,16.0,16.0,0.0,0.0,1.0,1.0
1514,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1515,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1516,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1517,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1518,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1519,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1520,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1521,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1522,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1523,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1524,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1525,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1526,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1527,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1528,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1529,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1530,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1531,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1532,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1533,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1534,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1535,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1536,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1537,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1538,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1539,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1540,-0.9356725,16.0,16.0,0.0,0.0,0.0,1.0
1541,-0.9356725,16.0,16.0,0.0,0.0,1.0,1.0
1542,-0.9356725,16.0,15.920302,0.0,0.0,1.0,1.0
1543,-0.9356725,16.0,15.761028,0.0,0.0,1.0,1.0
1544,-0.9356725,16.0,15.522103,0.0,0.0,1.0,1.0
1545,-0.9356725,16.0,15.20365,0.0,0.0,1.0,1.0
1546,-0.9356725,16.0,14.806212,0.0,0.0,1.0,1.0
1547,-0.9356725,15.043624,14.330197,0.0,0.0,1.0,1.0
1548,-0.9356725,14.08872,13.775129,0.0,0.0,1.0,1.0
1549,-0.9356725,13.1328945,13.14098,0.0,0.0,1.0,1.0
1550,-0.9356725,12.178562,12.427711,0.0,0.0,1.0,1.0
1551,-0.9356725,11.230752,11.635271,0.0,0.0,1.0,1.0
1552,-0.9356725,10.287811,10.766575,0.0,0.0,1.0,1.0
1553,-0.9356725,9.339189,9.821595,0.0,0.0,1.0,1.0
1554,-0.9356725,8.390205,8.880008,0.0,0.0,1.0,1.0
1555,-0.9356725,7.440771,7.941899,0.0,0.0,1.0,1.0
1556,-0.9356725,6.4907184,7.008303,0.0,0.0,1.0,1.0
1557,-0.9356725,5.575646,6.0790763,0.0,0.0,1.0,1.0
1558,-0.9356725,4.66025,5.233355,0.0,0.0,1.0,1.0
1559,-0.9356725,3.7445757,4.471474,0.0,0.0,1.0,1.0
1560,-0.9356725,2.8314128,3.7938137,0.0,0.0,1.0,1.0
1561,-0.9356725,1.929744,3.200094,0.0,0.0,1.0,1.0
1562,-0.9356725,1.0278417,2.6896043,0.0,0.0,1.0,1.0
1563,-0.9356725,1.0820978,2.261761,0.0,0.0,1.0,1.0
1564,-0.9356725,1.145241,1.9138535,0.0,0.0,1.0,1.0
1565,-0.9356725,1.2072612,1.6456875,0.0,0.0,1.0,1.0
1566,-0.9356725,1.2655667,1.4570044,0.0,0.0,1.0,1.0
1567,-0.9356725,1.3148967,1.3470467,0.0,0.0,1.0,1.0
1568,-0.9356725,1.3565964,1.3106217,0.0,0.0,0.0,1.0
1569,-0.9356725,1.4007578,1.3468802,0.0,0.0,0.0,1.0
1570,-0.9356725,1.442258,1.376003,0.0,0.0,0.0,1.0
1571,-0.9356725,1.4803796,1.3966857,0.0,0.0,0.0,1.0
1572,-0.9356725,1.5119203,1.4073316,0.0,0.0,0.0,1.0
1573,-0.9356725,1.4926441,1.4080333,0.0,0.0,0.0,1.0
1574,-0.9356725,1.4629428,1.3993013,0.0,0.0,0.0,1.0
1575,-0.9356725,1.4315716,1.3806281,0.0,0.0,0.0,1.0
1576,-0.9356725,1.3934327,1.351666,0.0,0.0,0.0,1.0
1577,-0.9356725,1.335012,1.3153645,0.0,0.0,0.0,1.0
1578,-0.9356725,1.2739872,1.2723662,0.0,0.0,0.0,1.0
1579,-0.9356725,1.2101132,1.2236004,0.0,0.0,0.0,1.0
1580,-0.9356725,1.1325188,1.1737167,0.0,0.0,0.0,1.0
1581,-0.9356725,1.053211,1.1238678,0.0,0.0,0.0,1.0
1582,-0.9356725,1.0066409,1.0745227,0.0,0.0,0.0,1.0
1583,-0.9356725,0.9643989,1.0268488,0.0,0.0,0.0,1.0
1584,-0.9356725,0.92673105,0.98385274,0.0,0.0,0.0,1.0
1585,-0.9356725,0.8940394,0.94814444,0.0,0.0,0.0,1.0
1586,-0.9356725,0.86475694,0.99667937,0.0,0.0,0.0,1.0
1587,-0.9356725,0.8394314,1.1309557,0.0,0.0,0.0,1.0
1588,-0.9356725,0.82134426,1.3518485,0.0,0.0,0.0,1.0
1589,-0.9356725,0.81905997,1.656866,0.0,0.0,0.0,1.0
1590,-0.9356725,0.8454872,2.0459032,0.0,0.0,0.0,1.0
1591,-0.9356725,1.7925328,2.518859,0.0,0.0,0.0,1.0
1592,-0.9356725,2.7438347,3.0756319,0.0,0.0,0.0,1.0
1593,-0.9356725,3.7039242,3.7133944,0.0,0.0,0.0,1.0
1594,-0.9356725,4.666851,4.431661,0.0,0.0,0.0,1.0
1595,-0.9356725,5.632845,5.2296777,0.0,0.0,0.0,1.0
1596,-0.9356725,6.6021996,6.105981,0.0,0.0,0.0,1.0
1597,-0.9356725,7.575314,7.058145,0.0,0.0,0.0,1.0
1598,-0.9356725,8.51791,8.009442,0.0,0.0,0.0,1.0
1599,-0.9356725,9.458632,8.959514,0.0,0.0,0.0,1.0
1600,-0.9356725,10.397542,9.907631,0.0,0.0,0.0,1.0
1601,-0.9356725,11.334695,10.85206,0.0,0.0,0.0,1.0
1602,-0.9356725,12.27146,11.71599,0.0,0.0,0.0,1.0
1603,-0.9356725,13.208098,12.49914,0.0,0.0,0.0,1.0
1604,-0.9356725,14.144697,13.201197,0.0,0.0,0.0,1.0
1605,-0.9356725,15.08133,13.824704,0.0,0.0,0.0,1.0
1606,-0.9298246,16.0,14.369819,0.0,0.0,0.0,1.0
1607,-0.9298246,16.0,14.83669,0.0,0.0,0.0,1.0
1608,-0.9298246,16.0,15.225466,0.0,0.0,0.0,1.0
1609,-0.9298246,16.0,15.536178,0.0,0.0,0.0,1.0
1610,-0.9298246,16.0,15.768836,0.0,0.0,0.0,1.0
1611,-0.9298246,16.0,15.923444,0.0,0.0,0.0,1.0
1612,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1613,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1614,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1615,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1616,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1617,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1618,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1619,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1620,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1621,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1622,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1623,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1624,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1625,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1626,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1627,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1628,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1629,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1630,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1631,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1632,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1633,-0.9298246,16.0,16.0,0.0,0.0,0.0,1.0
1634,-0.9298246,16.0,15.920405,0.0,0.0,0.0,1.0
1635,-0.9298246,16.0,15.761166,0.0,0.0,0.0,1.0
1636,-0.9298246,16.0,15.522356,0.0,0.0,0.0,1.0
1637,-0.9298246,16.0,15.203946,0.0,0.0,0.0,1.0
1638,-0.9298246,16.0,14.80613,0.0,0.0,0.0,1.0
1639,-0.9298246,15.044859,14.329044,0.0,0.0,0.0,1.0
1640,-0.9298246,14.089133,13.772974,0.0,0.0,0.0,1.0
1641,-0.9298246,13.134279,13.139711,0.0,0.0,0.0,1.0
1642,-0.9298246,12.179083,12.429531,0.0,0.0,0.0,1.0
1643,-0.9298246,11.226215,11.642826,0.0,0.0,0.0,1.0
1644,-0.9298246,10.274968,10.780681,0.0,0.0,0.0,1.0
1645,-0.9298246,9.327148,9.843167,0.0,0.0,0.0,1.0
1646,-0.9298246,8.400855,8.909959,0.0,0.0,0.0,1.0
1647,-0.9298246,7.477831,7.9825006,0.0,0.0,0.0,1.0
1648,-0.9298246,6.559537,7.0613537,0.0,0.0,0.0,1.0
1649,-0.9298246,5.654254,6.1471133,0.0,0.0,0.0,1.0
1650,-0.9298246,4.7498484,5.3196173,0.0,0.0,0.0,1.0
1651,-0.9298246,3.846355,4.578997,0.0,0.0,0.0,1.0
1652,-0.9298246,2.9596336,3.9250767,0.0,0.0,0.0,1.0
1653,-0.9298246,2.0805144,3.3563893,0.0,0.0,0.0,1.0
1654,-0.9298246,1.2081978,2.872745,0.0,0.0,0.0,1.0
1655,-0.9298246,1.2962632,2.544896,0.0,0.0,0.0,1.0
1656,-0.9298246,1.3875297,2.371472,0.0,0.0,0.0,1.0
1657,-0.9298246,1.4801022,2.3506062,0.0,0.0,0.0,1.0
1658,-0.9298246,1.5766065,2.4819503,0.0,0.0,0.0,1.0
1659,-0.9298246,1.674099,2.7637122,0.0,0.0,0.0,1.0
1660,-0.9298246,2.625346,3.1941743,0.0,0.0,0.0,1.0
1661,-0.9298246,3.5731664,3.7726967,0.0,0.0,0.0,1.0
1662,-0.9298246,4.4994597,4.4191713,0.0,0.0,0.0,1.0
1663,-0.9298246,5.4224834,5.131934,0.0,0.0,0.0,1.0
1664,-0.9298246,6.3407774,5.910242,0.0,0.0,0.0,1.0
1665,-0.9298246,7.246061,6.7532015,0.0,0.0,0.0,1.0
1666,-0.9298246,8.150466,7.660292,0.0,0.0,0.0,1.0
1667,-0.9298246,9.05396,8.560151,0.0,0.0,0.0,1.0
1668,-0.9298246,9.9406805,9.452882,0.0,0.0,0.0,1.0
1669,-0.9298246,10.819799,10.339979,0.0,0.0,0.0,1.0
1670,-0.9298246,11.692117,11.221438,0.0,0.0,0.0,1.0
1671,-0.9298246,12.559192,12.026374,0.0,0.0,0.0,1.0
1672,-0.9298246,13.423652,12.755869,0.0,0.0,0.0,1.0
1673,-0.9298246,14.2859335,13.409997,0.0,0.0,0.0,1.0
1674,-0.9298246,15.144625,13.988833,0.0,0.0,0.0,1.0
1675,-0.9239766,16.0,14.493776,0.0,0.0,0.0,1.0
1676,-0.9239766,16.0,14.92546,0.0,0.0,0.0,1.0
1677,-0.9239766,16.0,15.284451,0.0,0.0,0.0,1.0
1678,-0.9239766,16.0,15.571184,0.0,0.0,0.0,1.0
1679,-0.9239766,16.0,15.78588,0.0,0.0,0.0,1.0
1680,-0.9239766,16.0,15.928719,0.0,0.0,0.0,1.0
1681,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1682,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1683,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1684,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1685,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1686,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1687,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1688,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1689,-0.9239766,16.0,16.0,0.0,0.0,0.0,1.0
1690,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1691,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1692,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1693,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1694,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1695,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1696,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1697,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1698,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1699,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1700,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1701,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1702,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1703,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1704,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1705,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1706,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1707,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1708,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1709,-0.9239766,16.0,16.0,0.0,0.0,1.0,1.0
1710,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1711,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1712,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1713,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1714,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1715,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1716,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1717,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1718,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1719,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1720,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1721,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1722,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1723,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1724,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1725,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1726,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1727,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1728,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1729,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1730,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1731,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1732,-0.91812867,16.0,16.0,0.0,0.0,1.0,1.0
1733,-0.91812867,16.0,16.0,0.0,0.0,0.0,1.0
1734,-0.91812867,16.0,16.0,0.0,0.0,0.0,1.0
1735,-0.91812867,16.0,16.0,0.0,0.0,0.0,1.0
1736,-0.91812867,16.0,16.0,0.0,0.0,0.0,1.0
1737,-0.91812867,16.0,16.0,0.0,0.0,0.0,1.0
1738,-0.91812867,16.0,15.920364,0.0,0.0,0.0,1.0
