window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
202,1.3475902,0.5901948,0.60284275,0.45420223,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07520944,1.02926,1.0
203,1.3492126,0.5901948,0.60284275,0.45420223,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07546338,1.0327352,1.0
204,1.3466706,0.5901948,0.60284275,0.45420223,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07506551,1.0272903,1.0
205,1.3414665,0.5901948,0.60284275,0.45420223,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07425102,1.0161438,1.0
206,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07292529,0.9980009,0.0
207,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07203621,0.9858336,0.0
208,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.07052269,0.9651207,0.0
209,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.0693651,0.9492788,0.0
210,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.06679156,0.9140592,0.0
211,1.3667617,0.5985465,0.7848587,0.37162116,0.0,0.0,1.0,0.0,1.353079,0.0,0.075182565,1.0288923,1.0
212,1.6652896,0.70046544,0.88775045,0.43446094,0.0,0.0,1.0,0.0,1.5867676,0.0,0.08340274,1.1413873,1.0
213,4.4862666,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.927021,0.0,0.10280301,1.4068849,1.0
214,4.7514257,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.927021,0.0,0.11689986,1.5998039,1.0
215,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.06439265,0.8812295,0.0
216,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.06252261,0.8556376,0.0
217,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.060534406,0.8284285,0.0
218,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.058534134,0.8010543,0.0
219,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.064537354,0.8832099,0.0
220,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.06509233,0.8908049,0.0
221,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.0628225,0.8597416,0.0
222,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.06418374,0.8783706,0.0
223,1.3339294,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.065743096,0.8997108,0.0
224,1.3946358,0.5901948,0.66859907,0.30416596,0.0,0.0,1.0,0.0,1.3339294,0.0,0.082572624,1.130027,1.0
225,1.2791137,0.50280774,0.54594564,0.5123375,0.0,0.0,1.0,0.0,1.1335607,0.0,0.0998788,1.3668665,1.0
226,1.4417081,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.08993998,1.2308512,1.0
227,1.4711504,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.094548024,1.2939135,1.0
228,1.4944724,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.098198205,1.3438671,1.0
229,1.5181313,0.5901948,0.6186169,0.23359199,0.0,0.0,1.0,0.0,1.3339294,0.0,0.10190107,1.3945417,1.0
230,1.3362947,0.47976547,0.47912392,0.5169886,0.0,0.0,1.0,0.0,1.0807273,0.0,0.12244196,1.6756489,1.0
231,1.335295,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.100008875,1.3686465,1.0
232,1.3352486,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.1000007,1.3685347,1.0
233,1.3353956,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10002663,1.3688896,1.0
234,1.335312,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.100011885,1.3686877,1.0
235,1.33535,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10001859,1.3687795,1.0
236,1.3354052,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10002835,1.368913,1.0
237,1.3353177,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.100012876,1.3687013,1.0
238,1.3352029,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09999263,1.3684243,1.0
239,1.3352754,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10000542,1.3685992,1.0
240,1.3352644,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10000349,1.3685728,1.0
241,1.3354268,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.100032136,1.3689649,1.0
242,1.3352836,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10000686,1.368619,1.0
243,1.3352146,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.0999947,1.3684525,1.0
244,1.3352405,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09999924,1.3685147,1.0
245,1.3352784,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10000594,1.3686063,1.0
246,1.3351947,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09999117,1.3684043,1.0
247,1.3352752,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.10000538,1.3685987,1.0
248,1.33523,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.0999974,1.3684895,1.0
249,1.3351861,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09998967,1.3683836,1.0
250,1.3352205,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09999571,1.3684664,1.0
251,1.3352,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099992104,1.368417,1.0
252,1.335169,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099986635,1.3683422,1.0
253,1.3351774,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09998812,1.3683624,1.0
254,1.33503,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099962085,1.3680062,1.0
255,1.3350804,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099971004,1.3681283,1.0
256,1.335036,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099963166,1.368021,1.0
257,1.3349252,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.0999436,1.3677533,1.0
258,1.3348806,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09993573,1.3676456,1.0
259,1.3349025,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099939585,1.3676983,1.0
260,1.3348317,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.0999271,1.3675274,1.0
261,1.3348038,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09992216,1.3674598,1.0
262,1.3346837,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09990097,1.3671699,1.0
263,1.3347176,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099906944,1.3672516,1.0
264,1.3346134,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09988858,1.3670002,1.0
265,1.3345269,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09987329,1.366791,1.0
266,1.3345215,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099872336,1.366778,1.0
267,1.3344407,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09985807,1.3665828,1.0
268,1.3344569,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09986094,1.366622,1.0
269,1.3344368,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099857375,1.3665732,1.0
270,1.3344835,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099865615,1.366686,1.0
271,1.3344544,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09986048,1.3666158,1.0
272,1.3343782,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09984706,1.3664321,1.0
273,1.334311,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09983518,1.3662695,1.0
274,1.3343256,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09983775,1.3663046,1.0
275,1.3345286,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09987359,1.3667951,1.0
276,1.3345758,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09988191,1.366909,1.0
277,1.334362,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.0998442,1.366393,1.0
278,1.3343601,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099843845,1.3663881,1.0
279,1.3341851,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09981295,1.3659652,1.0
280,1.334177,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099811524,1.3659457,1.0
281,1.3339409,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09976984,1.3653753,1.0
282,1.3338785,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09975884,1.3652247,1.0
283,1.3341242,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09980222,1.3658184,1.0
284,1.3340027,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978076,1.3655248,1.0
285,1.3341851,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09981297,1.3659655,1.0
286,1.3340794,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09979428,1.3657098,1.0
287,1.334081,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09979459,1.365714,1.0
288,1.3341396,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099804915,1.3658553,1.0
289,1.3338493,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09975367,1.365154,1.0
290,1.334063,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099791415,1.3656706,1.0
291,1.3340167,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978322,1.3655584,1.0
292,1.3341327,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099803686,1.3658385,1.0
293,1.334122,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09980181,1.3658128,1.0
294,1.3340503,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978917,1.3656398,1.0
295,1.3339993,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978016,1.3655164,1.0
296,1.3340398,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099787295,1.3656142,1.0
297,1.3340533,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978969,1.3656468,1.0
298,1.3339546,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09977227,1.3654085,1.0
299,1.3340526,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09978957,1.3656453,1.0
300,1.3340964,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09979729,1.365751,1.0
301,1.3342074,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099816896,1.3660192,1.0
302,1.3341972,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09981506,1.3659942,1.0
303,1.3342081,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09981702,1.366021,1.0
304,1.3343948,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09984997,1.3664719,1.0
305,1.3340122,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099782415,1.3655474,1.0
306,1.3340762,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09979373,1.3657023,1.0
307,1.3343221,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.099837124,1.366296,1.0
308,1.3344026,0.5242372,0.5830359,0.10612957,0.0,0.0,1.0,0.0,1.1826961,0.0,0.09985135,1.3664907,1.0
309,1.3070629,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.099864714,1.3666737,1.0
310,1.3072114,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09989149,1.3670402,1.0
311,1.3072038,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09989014,1.3670217,1.0
312,1.3070238,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09985769,1.3665775,1.0
313,1.3071991,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09988928,1.3670099,1.0
314,1.3072143,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.099892035,1.3670475,1.0
315,1.3074746,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993893,1.3676894,1.0
316,1.307384,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09992262,1.3674661,1.0
317,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
318,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
319,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
320,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
321,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
322,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
323,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
324,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
325,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
326,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
327,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
328,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
329,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
330,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
331,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
332,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
333,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
334,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
335,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
336,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
337,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
338,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
339,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
340,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
341,1.3074479,0.5136404,0.581702,0.10722216,0.0,0.0,1.0,0.0,1.1583987,0.0,0.09993414,1.3676238,1.0
342,1.3074467,0.5136399,0.5817016,0.10722216,0.0,0.0,1.0,0.0,1.1583977,0.0,0.09993414,1.3676238,1.0
343,1.3074441,0.51363885,0.5817006,0.10722216,0.0,0.0,1.0,0.0,1.1583953,0.0,0.09993414,1.3676238,1.0
344,1.3074399,0.51363724,0.5816992,0.10722216,0.0,0.0,1.0,0.0,1.1583916,0.0,0.09993414,1.3676238,1.0
345,1.3074342,0.5136351,0.58169734,0.10722216,0.0,0.0,1.0,0.0,1.1583866,0.0,0.09993414,1.3676238,1.0
346,1.3074275,0.5136325,0.581695,0.10722216,0.0,0.0,1.0,0.0,1.1583806,0.0,0.09993414,1.3676238,1.0
347,1.3074193,0.5136293,0.58169216,0.10722216,0.0,0.0,1.0,0.0,1.1583734,0.0,0.09993414,1.3676238,1.0
348,1.3074096,0.51362556,0.5816889,0.10722216,0.0,0.0,1.0,0.0,1.1583648,0.0,0.09993414,1.3676238,1.0
349,1.3073988,0.5136214,0.5816852,0.10722216,0.0,0.0,1.0,0.0,1.1583552,0.0,0.09993414,1.3676238,1.0
350,1.3073863,0.51361656,0.58168095,0.10722216,0.0,0.0,1.0,0.0,1.1583441,0.0,0.09993414,1.3676238,1.0
351,1.3073727,0.5136113,0.58167624,0.10722216,0.0,0.0,1.0,0.0,1.1583321,0.0,0.09993414,1.3676238,1.0
352,1.3073577,0.5136055,0.5816712,0.10722216,0.0,0.0,1.0,0.0,1.1583188,0.0,0.09993414,1.3676238,1.0
353,1.3073411,0.5135991,0.5816655,0.10722216,0.0,0.0,1.0,0.0,1.1583041,0.0,0.09993414,1.3676238,1.0
354,1.3073232,0.5135922,0.58165944,0.10722216,0.0,0.0,1.0,0.0,1.1582882,0.0,0.09993414,1.3676238,1.0
355,1.3073041,0.5135848,0.5816529,0.10722216,0.0,0.0,1.0,0.0,1.1582713,0.0,0.09993414,1.3676238,1.0
356,1.3072835,0.51357687,0.58164585,0.10722216,0.0,0.0,1.0,0.0,1.1582531,0.0,0.09993414,1.3676238,1.0
357,1.3072616,0.5135684,0.5816384,0.10722216,0.0,0.0,1.0,0.0,1.1582336,0.0,0.09993414,1.3676238,1.0
358,1.3072401,0.51355994,0.5816309,0.10722216,0.0,0.0,1.0,0.0,1.1582143,0.0,0.09993419,1.3676245,1.0
359,1.3072181,0.5135515,0.58162344,0.10722216,0.0,0.0,1.0,0.0,1.1581949,0.0,0.09993417,1.3676242,1.0
360,1.3071963,0.513543,0.5816159,0.10722216,0.0,0.0,1.0,0.0,1.1581755,0.0,0.0999342,1.3676245,1.0
361,1.3071744,0.51353455,0.5816084,0.10722216,0.0,0.0,1.0,0.0,1.158156,0.0,0.09993421,1.3676248,1.0
362,1.30715,0.51352614,0.58160096,0.10722216,0.0,0.0,1.0,0.0,1.1581368,0.0,0.09993371,1.367618,1.0
363,1.3071245,0.5135177,0.5815935,0.10722216,0.0,0.0,1.0,0.0,1.1581174,0.0,0.09993306,1.367609,1.0
364,1.3071088,0.5135092,0.581586,0.10722216,0.0,0.0,1.0,0.0,1.158098,0.0,0.0999342,1.3676245,1.0
365,1.3070859,0.51350075,0.58157855,0.10722216,0.0,0.0,1.0,0.0,1.1580786,0.0,0.09993402,1.3676221,1.0
366,1.307066,0.5134923,0.5815711,0.10722216,0.0,0.0,1.0,0.0,1.1580591,0.0,0.099934384,1.3676271,1.0
367,1.3070424,0.5134838,0.5815636,0.10722216,0.0,0.0,1.0,0.0,1.1580398,0.0,0.099934064,1.3676227,1.0
368,1.3070176,0.5134754,0.5815561,0.10722216,0.0,0.0,1.0,0.0,1.1580205,0.0,0.099933505,1.3676151,1.0
369,1.3069956,0.51346695,0.58154863,0.10722216,0.0,0.0,1.0,0.0,1.1580011,0.0,0.09993352,1.3676153,1.0
370,1.3069776,0.5134585,0.5815411,0.10722216,0.0,0.0,1.0,0.0,1.1579816,0.0,0.099934205,1.3676246,1.0
371,1.3069549,0.51345,0.58153373,0.10722216,0.0,0.0,1.0,0.0,1.1579623,0.0,0.09993403,1.3676223,1.0
372,1.3069221,0.51344156,0.5815262,0.10722216,0.0,0.0,1.0,0.0,1.1579429,0.0,0.099932104,1.3675959,1.0
373,1.3069043,0.51343316,0.5815187,0.10722216,0.0,0.0,1.0,0.0,1.1579236,0.0,0.09993281,1.3676056,1.0
374,1.3068813,0.5134247,0.58151126,0.10722216,0.0,0.0,1.0,0.0,1.1579041,0.0,0.09993261,1.3676028,1.0
375,1.3068694,0.51341623,0.58150387,0.10722216,0.0,0.0,1.0,0.0,1.1578848,0.0,0.09993441,1.3676274,1.0
376,1.3068368,0.51340777,0.58149636,0.10722216,0.0,0.0,1.0,0.0,1.1578654,0.0,0.0999325,1.3676013,1.0
377,1.3068213,0.51339936,0.5814889,0.10722216,0.0,0.0,1.0,0.0,1.1578461,0.0,0.09993362,1.3676167,1.0
378,1.3067962,0.51339096,0.5814814,0.10722216,0.0,0.0,1.0,0.0,1.1578268,0.0,0.09993302,1.3676084,1.0
379,1.3067727,0.51338243,0.58147395,0.10722216,0.0,0.0,1.0,0.0,1.1578074,0.0,0.09993275,1.3676047,1.0
380,1.3067515,0.51337403,0.5814665,0.10722216,0.0,0.0,1.0,0.0,1.157788,0.0,0.09993285,1.3676062,1.0
381,1.3067279,0.51336557,0.58145905,0.10722216,0.0,0.0,1.0,0.0,1.1577686,0.0,0.099932544,1.3676019,1.0
382,1.3067086,0.51335716,0.58145154,0.10722216,0.0,0.0,1.0,0.0,1.1577493,0.0,0.09993298,1.367608,1.0
383,1.3066908,0.5133487,0.5814441,0.10722216,0.0,0.0,1.0,0.0,1.15773,0.0,0.09993373,1.3676181,1.0
384,1.3066696,0.5133403,0.58143663,0.10722216,0.0,0.0,1.0,0.0,1.1577107,0.0,0.09993382,1.3676194,1.0
385,1.3066504,0.5133319,0.58142924,0.10722216,0.0,0.0,1.0,0.0,1.1576914,0.0,0.09993428,1.3676257,1.0
386,1.3066281,0.5133234,0.58142173,0.10722216,0.0,0.0,1.0,0.0,1.157672,0.0,0.099934205,1.3676246,1.0
387,1.306605,0.513315,0.5814143,0.10722216,0.0,0.0,1.0,0.0,1.1576527,0.0,0.09993397,1.3676214,1.0
388,1.3065827,0.51330656,0.58140683,0.10722216,0.0,0.0,1.0,0.0,1.1576333,0.0,0.09993389,1.3676203,1.0
389,1.3065573,0.51329815,0.5813994,0.10722216,0.0,0.0,1.0,0.0,1.157614,0.0,0.09993325,1.3676116,1.0
390,1.2785541,0.50247735,0.5798846,0.10722216,0.0,0.0,1.0,0.0,1.1328032,0.0,0.09993321,1.367611,1.0
391,1.2499292,0.4914182,0.5718339,0.10722216,0.0,0.0,1.0,0.0,1.1074458,0.0,0.09993229,1.3675984,1.0
392,1.2206554,0.4801044,0.5635735,0.10722216,0.0,0.0,1.0,0.0,1.0815045,0.0,0.0999333,1.3676122,1.0
393,1.2206659,0.48011106,0.5551891,0.10722216,0.0,0.0,1.0,0.0,1.0815198,0.0,0.09993196,1.367594,1.0
394,1.2206693,0.4801045,0.5468196,0.10722216,0.0,0.0,1.0,0.0,1.0815047,0.0,0.09993591,1.367648,1.0
395,1.2497079,0.49132538,0.53894657,0.10722216,0.0,0.0,1.0,0.0,1.1072329,0.0,0.09993588,1.3676476,1.0
396,1.2782195,0.5023447,0.53095824,0.10722216,0.0,0.0,1.0,0.0,1.1324991,0.0,0.0999348,1.3676329,1.0
397,1.3061343,0.51313657,0.52195954,0.10722216,0.0,0.0,1.0,0.0,1.1572435,0.0,0.09993239,1.3675998,1.0
398,1.287125,0.5057906,0.51143557,0.10722216,0.0,0.0,1.0,0.0,1.1404,0.0,0.09993258,1.3676025,1.0
399,1.269252,0.4988837,0.50604963,0.10722216,0.0,0.0,1.0,0.0,1.1245633,0.0,0.09993282,1.3676057,1.0
400,1.2527401,0.4925014,0.50314844,0.10722216,0.0,0.0,1.0,0.0,1.1099294,0.0,0.099933766,1.3676187,1.0
401,1.3088512,0.51418144,0.51468086,0.10722216,0.0,0.0,1.0,0.0,1.1596394,0.0,0.09993469,1.3676313,1.0
402,1.3446189,0.52800196,0.5169388,0.10722216,0.0,0.0,1.0,0.0,1.1913283,0.0,0.0999349,1.3676342,1.0
403,1.3744254,0.53951836,0.53022724,0.10722216,0.0,0.0,1.0,0.0,1.217734,0.0,0.09993545,1.3676417,1.0
404,1.5167445,0.594511,0.5747375,0.10722216,0.0,0.0,1.0,0.0,1.3438259,0.0,0.0999358,1.3676465,1.0
405,1.6457468,0.6443585,0.6420157,0.10722216,0.0,0.0,1.0,0.0,1.4581207,0.0,0.09993587,1.3676474,1.0
406,1.6792523,0.678628,0.747745,0.10612957,0.0,0.0,1.0,0.0,1.5366969,0.0,0.09243891,1.2650496,1.0
407,16.0,1.2339247,1.2539014,0.04213221,0.0,0.0,1.0,105.76129,2.8099298,20.0,0.08855051,1.2118359,1.0
