time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1297,0.28813604,5.847983,5.5530653,0.0,0.0,1.0,1.0
1298,0.2203401,5.7976065,5.49589,0.0,0.0,1.0,1.0
1299,0.25423807,5.5997725,5.447771,0.0,0.0,1.0,1.0
1300,0.25423807,5.47863,5.37773,0.0,0.0,1.0,1.0
1301,0.2203401,5.211991,5.2788115,0.0,0.0,1.0,1.0
1302,0.2203401,5.1004024,5.149095,0.0,0.0,1.0,1.0
1303,0.2203401,4.976647,5.0004425,0.0,0.0,1.0,1.0
1304,0.18644214,4.81037,4.8284416,0.0,0.0,1.0,1.0
1305,0.18644214,4.624019,4.6402135,0.0,0.0,1.0,1.0
1306,0.15254417,4.3788404,4.446994,0.0,0.0,1.0,1.0
1307,0.11864289,4.1495366,4.2483196,0.0,0.0,1.0,1.0
1308,0.11864289,4.0295095,4.0602,0.0,0.0,1.0,1.0
1309,0.11864289,3.7839751,3.8739164,0.0,0.0,1.0,1.0
1310,0.11864289,3.5388682,3.6949532,0.0,0.0,1.0,1.0
1311,0.08474492,3.2811356,3.528142,0.0,0.0,0.0,1.0
1312,0.08474492,3.09454,3.376003,0.0,0.0,0.0,1.0
1313,0.050846953,2.954558,3.2425678,0.0,0.0,0.0,1.0
1314,0.08474492,2.864998,3.129891,0.0,0.0,0.0,1.0
1315,0.050846953,2.8290892,3.0304308,0.0,0.0,0.0,1.0
1316,0.050846953,2.8086338,2.9512162,0.0,0.0,0.0,1.0
1317,0.050846953,2.7983508,2.8936708,0.0,0.0,0.0,1.0
1318,0.050846953,2.7776191,2.859335,0.0,0.0,0.0,1.0
1319,0.016948985,2.7974148,2.8490057,0.0,0.0,0.0,1.0
1320,0.050846953,2.8359876,2.859433,0.0,0.0,0.0,1.0
1321,0.016948985,2.8333998,2.8810189,0.0,0.0,0.0,1.0
1322,0.016948985,2.8483238,2.9109895,0.0,0.0,0.0,1.0
1323,-0.016948985,2.8691053,2.9536674,0.0,0.0,0.0,1.0
1324,0.016948985,2.9705882,2.992573,0.0,0.0,0.0,1.0
1325,0.016948985,3.0796852,3.040563,0.0,0.0,0.0,1.0
1326,-0.016948985,3.1240287,3.101722,0.0,0.0,0.0,1.0
1327,-0.016948985,3.1887367,3.1735492,0.0,0.0,0.0,1.0
1328,-0.016948985,3.3207698,3.2505288,0.0,0.0,0.0,1.0
1329,-0.016948985,3.2652187,3.3282862,0.0,0.0,0.0,1.0
1330,-0.016948985,3.3534985,3.405354,0.0,0.0,0.0,1.0
1331,-0.050846953,3.5313225,3.4749675,0.0,0.0,0.0,1.0
1332,-0.050846953,3.6979122,3.5388196,0.0,0.0,0.0,1.0
1333,-0.050846953,3.757156,3.598123,0.0,0.0,0.0,1.0
1334,-0.050846953,3.7814121,3.6537352,0.0,0.0,0.0,1.0
1335,-0.050846953,3.7939205,3.6970549,0.0,0.0,0.0,1.0
1336,-0.050846953,3.8059487,3.7360153,0.0,0.0,0.0,1.0
1337,-0.050846953,3.845911,3.7688167,0.0,0.0,0.0,1.0
1338,-0.08474492,3.8356688,3.7793584,0.0,0.0,1.0,1.0
1339,-0.08474492,3.8560824,3.7688835,0.0,0.0,1.0,1.0
1340,-0.11864289,3.8406084,3.7739737,0.0,0.0,1.0,1.0
1341,-0.050846953,3.7327418,3.7771404,0.0,0.0,1.0,1.0
1342,-0.08474492,3.747116,3.7769713,0.0,0.0,1.0,1.0
1343,-0.11864289,3.6578214,3.7733638,0.0,0.0,1.0,1.0
1344,-0.08474492,3.5722148,3.7612731,0.0,0.0,1.0,1.0
1345,-0.11864289,3.8182392,3.7467923,0.0,0.0,1.0,1.0
1346,-0.11864289,3.8194113,3.730668,0.0,0.0,1.0,1.0
1347,-0.08474492,3.7918906,3.7125936,0.0,0.0,1.0,1.0
1348,-0.08474492,3.7626593,3.7072458,0.0,0.0,1.0,1.0
1349,-0.08474492,3.7008238,3.71584,0.0,0.0,1.0,1.0
1350,-0.11864289,3.661899,3.7398558,0.0,0.0,1.0,1.0
1351,-0.11864289,3.6625915,3.7799475,0.0,0.0,1.0,1.0
1352,-0.08474492,3.6237128,3.818036,0.0,0.0,1.0,1.0
1353,-0.08474492,3.6685715,3.863641,0.0,0.0,1.0,1.0
1354,-0.050846953,3.8502448,3.9361222,0.0,0.0,1.0,1.0
1355,0.016948985,3.9460113,4.0292654,0.0,0.0,1.0,1.0
1356,0.016948985,4.053316,4.1298585,0.0,0.0,1.0,1.0
1357,0.016948985,4.2753,4.2440743,0.0,0.0,1.0,1.0
1358,0.050846953,4.3666706,4.3686776,0.0,0.0,1.0,1.0
1359,0.08474492,4.6616645,4.500864,0.0,0.0,1.0,1.0
1360,0.11864289,4.880377,4.6363635,0.0,0.0,1.0,1.0
1361,0.15254417,4.9079437,4.7686715,0.0,0.0,1.0,1.0
1362,0.18644214,5.032489,4.8967113,0.0,0.0,1.0,1.0
1363,0.2203401,5.157829,5.025928,0.0,0.0,1.0,1.0
1364,0.2203401,5.209951,5.136341,0.0,0.0,1.0,1.0
1365,0.25423807,5.294566,5.242954,0.0,0.0,1.0,1.0
1366,0.42372793,5.437938,5.3366756,0.0,0.0,1.0,1.0
1367,0.28813604,5.482489,5.41442,0.0,0.0,1.0,1.0
1368,0.322034,5.603917,5.4909945,0.0,0.0,1.0,1.0
1369,0.35593197,5.6002603,5.562031,0.0,0.0,1.0,1.0
1370,0.35593197,5.64602,5.622629,0.0,0.0,1.0,1.0
1371,0.38982993,5.7863255,5.6695485,0.0,0.0,1.0,1.0
1372,0.42372793,5.8133125,5.712024,0.0,0.0,1.0,1.0
1373,0.38982993,5.8268375,5.7308307,0.0,0.0,1.0,1.0
1374,0.42372793,5.884923,5.7291512,0.0,0.0,1.0,1.0
1375,0.4576292,5.8850107,5.7258058,0.0,0.0,1.0,1.0
1376,0.4576292,5.7729845,5.7236924,0.0,0.0,1.0,1.0
1377,0.4576292,5.8042703,5.720028,0.0,0.0,1.0,1.0
1378,0.49152717,5.6636195,5.7213435,0.0,0.0,1.0,1.0
1379,0.49152717,5.4623346,5.722773,0.0,0.0,1.0,1.0
1380,0.49152717,5.5637693,5.739356,0.0,0.0,1.0,1.0
1381,0.52542514,5.574901,5.7358003,0.0,0.0,1.0,1.0
1382,0.5593231,5.6020484,5.718752,0.0,0.0,1.0,1.0
1383,0.52542514,5.8021092,5.6943026,0.0,0.0,1.0,1.0
1384,0.49152717,5.8304667,5.6428766,0.0,0.0,1.0,1.0
1385,0.4576292,6.025833,5.595288,0.0,0.0,1.0,1.0
1386,0.42372793,5.842256,5.5455728,0.0,0.0,1.0,1.0
1387,0.38982993,5.680433,5.4705877,0.0,0.0,1.0,1.0
1388,0.38982993,5.479589,5.378996,0.0,0.0,1.0,1.0
1389,0.35593197,5.187162,5.290101,0.0,0.0,1.0,1.0
1390,0.322034,5.092553,5.1760845,0.0,0.0,1.0,1.0
1391,0.322034,4.8657537,5.033736,0.0,0.0,1.0,1.0
1392,0.322034,4.6639466,4.8579082,0.0,0.0,1.0,1.0
1393,0.28813604,4.4757986,4.684657,0.0,0.0,1.0,1.0
1394,0.28813604,4.5353103,4.500151,0.0,0.0,1.0,1.0
1395,0.25423807,4.433913,4.3206596,0.0,0.0,1.0,1.0
1396,0.2203401,4.122284,4.1504903,0.0,0.0,1.0,1.0
1397,0.18644214,3.9158986,3.9938147,0.0,0.0,1.0,1.0
1398,0.2203401,3.7632418,3.850286,0.0,0.0,1.0,1.0
1399,0.18644214,3.4663646,3.731081,0.0,0.0,1.0,1.0
1400,0.15254417,3.3256881,3.6426015,0.0,0.0,1.0,1.0
1401,0.15254417,3.1451283,3.5450723,0.0,0.0,1.0,1.0
1402,0.11864289,3.2124484,3.4593112,0.0,0.0,1.0,1.0
1403,0.11864289,3.143409,3.4083247,0.0,0.0,1.0,1.0
1404,0.15254417,3.233487,3.3777025,0.0,0.0,1.0,1.0
1405,0.11864289,3.4140449,3.3538587,0.0,0.0,1.0,1.0
1406,0.08474492,3.36496,3.3697183,0.0,0.0,1.0,1.0
1407,0.08474492,3.40478,3.4186676,0.0,0.0,1.0,1.0
1408,0.08474492,3.5104475,3.5050943,0.0,0.0,1.0,1.0
1409,0.050846953,3.54843,3.6060383,0.0,0.0,1.0,1.0
1410,0.050846953,3.4771175,3.7362309,0.0,0.0,1.0,1.0
1411,0.016948985,3.65668,3.881941,0.0,0.0,1.0,1.0
1412,0.050846953,3.9130795,4.0334888,0.0,0.0,1.0,1.0
1413,0.050846953,4.182248,4.210693,0.0,0.0,1.0,1.0
1414,0.050846953,4.4237766,4.413408,0.0,0.0,1.0,1.0
1415,0.016948985,4.7057195,4.632034,0.0,0.0,1.0,1.0
1416,0.016948985,4.982011,4.872588,0.0,0.0,1.0,1.0
1417,0.016948985,5.232613,5.1502757,0.0,0.0,1.0,1.0
1418,0.016948985,5.4914103,5.4390583,0.0,0.0,1.0,1.0
1419,-0.016948985,5.837363,5.722961,0.0,0.0,1.0,1.0
1420,-0.050846953,6.133955,5.99852,0.0,0.0,1.0,1.0
1421,-0.016948985,6.4350834,6.2693596,0.0,0.0,1.0,1.0
1422,-0.016948985,6.809367,6.500257,0.0,0.0,0.0,1.0
1423,-0.016948985,7.1220746,6.686035,0.0,0.0,0.0,1.0
1424,-0.016948985,7.3199086,6.867012,0.0,0.0,0.0,1.0
1425,-0.050846953,7.488955,7.035307,0.0,0.0,0.0,1.0
1426,-0.79660887,7.6738577,7.18525,0.0,0.0,0.0,1.0
1427,-0.050846953,7.476484,7.314025,0.0,0.0,0.0,1.0
1428,-0.050846953,7.21135,7.417579,0.0,0.0,1.0,1.0
1429,-0.08474492,7.404339,7.4896126,0.0,0.0,1.0,1.0
1430,-0.050846953,7.5109434,7.5365543,0.0,0.0,1.0,1.0
1431,-0.11864289,7.636678,7.5642176,0.0,0.0,1.0,1.0
1432,-0.050846953,7.679261,7.574945,0.0,0.0,1.0,1.0
1433,-0.08474492,7.677731,7.5688267,0.0,0.0,1.0,1.0
1434,-0.08474492,7.6737676,7.582739,0.0,0.0,1.0,1.0
1435,-0.08474492,7.6853795,7.6394186,0.0,0.0,1.0,1.0
1436,-0.08474492,7.651864,7.697875,0.0,0.0,1.0,1.0
1437,-0.08474492,7.6176863,7.7653756,0.0,0.0,1.0,1.0
1438,-0.08474492,7.6004357,7.8715067,0.0,0.0,1.0,1.0
1439,-0.11864289,7.6434283,8.021891,0.0,0.0,1.0,1.0
1440,-0.08474492,7.891507,8.181616,0.0,0.0,1.0,1.0
1441,-0.11864289,8.105821,8.323636,0.0,0.0,1.0,1.0
1442,-0.11864289,8.320946,8.441618,0.0,0.0,1.0,1.0
1443,-0.11864289,8.910252,8.545655,0.0,0.0,1.0,1.0
1444,-0.11864289,9.483868,8.636355,0.0,0.0,1.0,1.0
1445,-0.11864289,9.594436,8.712853,0.0,0.0,1.0,1.0
1446,-0.11864289,9.37801,8.767765,0.0,0.0,1.0,1.0
1447,-0.08474492,9.101162,8.785933,0.0,0.0,1.0,1.0
1448,-0.11864289,8.900311,8.769321,0.0,0.0,1.0,1.0
1449,-0.050846953,8.706091,8.720254,0.0,0.0,1.0,1.0
1450,-0.016948985,8.518415,8.607596,0.0,0.0,1.0,1.0
1451,0.016948985,8.302357,8.429179,0.0,0.0,1.0,1.0
1452,0.050846953,8.109529,8.226661,0.0,0.0,1.0,1.0
1453,0.08474492,7.906487,8.0244255,0.0,0.0,1.0,1.0
1454,0.15254417,7.7321305,7.820952,0.0,0.0,1.0,1.0
1455,0.15254417,7.5583663,7.606334,0.0,0.0,1.0,1.0
1456,0.15254417,7.342851,7.3983574,0.0,0.0,1.0,1.0
1457,0.2203401,7.1642194,7.214122,0.0,0.0,1.0,1.0
1458,0.2203401,6.951183,7.054094,0.0,0.0,1.0,1.0
1459,0.25423807,6.6594825,6.9266043,0.0,0.0,1.0,1.0
1460,0.25423807,6.3249016,6.819179,0.0,0.0,1.0,1.0
1461,0.322034,6.2103696,6.7303314,0.0,0.0,1.0,1.0
1462,0.28813604,6.3075876,6.657273,0.0,0.0,1.0,1.0
1463,0.322034,6.3820167,6.6002316,0.0,0.0,1.0,1.0
1464,0.35593197,6.5796547,6.5610285,0.0,0.0,1.0,1.0
1465,0.35593197,6.617386,6.536496,0.0,0.0,1.0,1.0
1466,0.38982993,6.6659594,6.530899,0.0,0.0,1.0,1.0
1467,0.42372793,6.681662,6.5397024,0.0,0.0,1.0,1.0
1468,0.52542514,6.6583557,6.54201,0.0,0.0,1.0,1.0
1469,0.4576292,6.6937847,6.529749,0.0,0.0,1.0,1.0
1470,0.42372793,6.6567917,6.500354,0.0,0.0,1.0,1.0
1471,0.49152717,6.5923214,6.462413,0.0,0.0,1.0,1.0
1472,0.52542514,6.430538,6.40744,0.0,0.0,1.0,1.0
1473,0.49152717,6.2380576,6.339302,0.0,0.0,1.0,1.0
1474,0.52542514,6.160461,6.2690983,0.0,0.0,1.0,1.0
1475,0.49152717,6.0292764,6.1842747,0.0,0.0,1.0,1.0
1476,0.49152717,6.1243625,6.094072,0.0,0.0,1.0,1.0
1477,0.4576292,5.9577117,5.9917045,0.0,0.0,1.0,1.0
1478,0.4576292,5.848302,5.8793907,0.0,0.0,1.0,1.0
1479,0.38982993,5.8392167,5.7703257,0.0,0.0,1.0,1.0
1480,0.38982993,5.6404724,5.656683,0.0,0.0,1.0,1.0
1481,0.35593197,5.61135,5.5314484,0.0,0.0,1.0,1.0
1482,0.35593197,5.428384,5.4043922,0.0,0.0,1.0,1.0
1483,0.322034,5.244554,5.256507,0.0,0.0,1.0,1.0
1484,0.28813604,5.1217628,5.1134233,0.0,0.0,1.0,1.0
1485,0.2203401,4.8743424,4.9607825,0.0,0.0,1.0,1.0
1486,0.25423807,4.657645,4.7954645,0.0,0.0,1.0,1.0
1487,0.18644214,4.504605,4.618531,0.0,0.0,1.0,1.0
1488,0.2203401,4.3497376,4.430024,0.0,0.0,1.0,1.0
1489,0.18644214,4.2407107,4.2392416,0.0,0.0,1.0,1.0
1490,0.18644214,4.0166078,4.048385,0.0,0.0,1.0,1.0
1491,0.15254417,3.8554022,3.851194,0.0,0.0,1.0,1.0
1492,0.11864289,3.517271,3.6658669,0.0,0.0,1.0,1.0
1493,0.15254417,3.3492649,3.4922504,0.0,0.0,1.0,1.0
1494,0.15254417,3.138994,3.328681,0.0,0.0,1.0,1.0
1495,0.11864289,2.9542792,3.169662,0.0,0.0,1.0,1.0
1496,0.08474492,2.7554662,3.0190222,0.0,0.0,1.0,1.0
1497,0.08474492,2.6504185,2.8833804,0.0,0.0,1.0,1.0
1498,0.08474492,2.5742476,2.7533743,0.0,0.0,1.0,1.0
1499,0.08474492,2.5417726,2.6598651,0.0,0.0,1.0,1.0
1500,0.11864289,2.4415083,2.5793839,0.0,0.0,1.0,1.0
1501,0.050846953,2.4330335,2.5252364,0.0,0.0,1.0,1.0
1502,0.050846953,2.388908,2.4888623,0.0,0.0,1.0,1.0
1503,0.050846953,2.2953272,2.4675577,0.0,0.0,1.0,1.0
1504,0.050846953,2.3951626,2.447993,0.0,0.0,1.0,1.0
1505,0.016948985,2.3834898,2.4328551,0.0,0.0,1.0,1.0
1506,0.050846953,2.4892237,2.41829,0.0,0.0,1.0,1.0
1507,0.016948985,2.5177896,2.4125903,0.0,0.0,1.0,1.0
1508,-0.016948985,2.4998114,2.403274,0.0,0.0,1.0,1.0
1509,0.016948985,2.4156437,2.3963788,0.0,0.0,1.0,1.0
1510,-0.016948985,2.3925917,2.3958688,0.0,0.0,1.0,1.0
1511,-0.016948985,2.3669899,2.388696,0.0,0.0,1.0,1.0
1512,0.016948985,2.3731124,2.385778,0.0,0.0,1.0,1.0
1513,0.016948985,2.3212402,2.3764105,0.0,0.0,1.0,1.0
1514,-0.016948985,2.306163,2.3674574,0.0,0.0,1.0,1.0
1515,-0.016948985,2.2892063,2.3522062,0.0,0.0,1.0,1.0
1516,-0.050846953,2.3090901,2.3452547,0.0,0.0,1.0,1.0
1517,-0.050846953,2.3484735,2.3382144,0.0,0.0,1.0,1.0
1518,-0.050846953,2.376815,2.331899,0.0,0.0,1.0,1.0
1519,-0.050846953,2.4103522,2.3326201,0.0,0.0,1.0,1.0
1520,-0.050846953,2.3167963,2.3389087,0.0,0.0,1.0,1.0
1521,-0.050846953,2.3322263,2.350009,0.0,0.0,1.0,1.0
1522,-0.08474492,2.308108,2.3609903,0.0,0.0,1.0,1.0
1523,-0.08474492,2.2912045,2.3753824,0.0,0.0,1.0,1.0
1524,-0.050846953,2.381767,2.3854625,0.0,0.0,1.0,1.0
1525,-0.08474492,2.3967016,2.4014492,0.0,0.0,1.0,1.0
1526,-0.08474492,2.4393666,2.4223232,0.0,0.0,1.0,1.0
1527,-0.08474492,2.4209824,2.459502,0.0,0.0,1.0,1.0
1528,-0.11864289,2.4817967,2.5035572,0.0,0.0,1.0,1.0
1529,-0.08474492,2.469433,2.5571632,0.0,0.0,1.0,1.0
1530,-0.08474492,2.5686543,2.6217895,0.0,0.0,1.0,1.0
1531,-0.08474492,2.660843,2.6867044,0.0,0.0,1.0,1.0
1532,-0.15254086,2.7629397,2.764537,0.0,0.0,1.0,1.0
1533,-0.11864289,2.8608885,2.8465025,0.0,0.0,1.0,1.0
1534,-0.15254086,2.951382,2.9470704,0.0,0.0,1.0,1.0
1535,-0.11864289,3.0667183,3.0523732,0.0,0.0,1.0,1.0
1536,-0.15254086,3.1607473,3.1770034,0.0,0.0,1.0,1.0
1537,-0.11864289,3.3306923,3.3056355,0.0,0.0,1.0,1.0
1538,-0.15254086,3.4229524,3.436762,0.0,0.0,1.0,1.0
1539,-0.11864289,3.6277955,3.5630045,0.0,0.0,1.0,1.0
1540,-0.11864289,3.745433,3.6946492,0.0,0.0,1.0,1.0
1541,-0.15254086,3.9649942,3.8441021,0.0,0.0,1.0,1.0
1542,-0.11864289,4.112241,4.0019116,0.0,0.0,1.0,1.0
1543,-0.08474492,4.2343607,4.177649,0.0,0.0,1.0,1.0
1544,-0.42372793,4.2778482,4.3649325,0.0,0.0,1.0,1.0
1545,-0.016948985,4.4406257,4.5619106,0.0,0.0,1.0,1.0
1546,0.016948985,4.744817,4.75605,0.0,0.0,1.0,1.0
1547,-0.08474492,4.960434,4.9564695,0.0,0.0,1.0,1.0
1548,0.08474492,5.2695932,5.1444216,0.0,0.0,1.0,1.0
1549,0.08474492,5.578097,5.330411,0.0,0.0,1.0,1.0
1550,0.11864289,5.786686,5.511351,0.0,0.0,1.0,1.0
1551,0.15254417,5.957472,5.694908,0.0,0.0,1.0,1.0
1552,0.18644214,6.150467,5.8661995,0.0,0.0,1.0,1.0
1553,0.18644214,6.2204185,6.019649,0.0,0.0,1.0,1.0
1554,0.2203401,6.344113,6.164139,0.0,0.0,1.0,1.0
1555,0.25423807,6.405641,6.2974358,0.0,0.0,1.0,1.0
1556,0.25423807,6.480535,6.411276,0.0,0.0,1.0,1.0
1557,0.28813604,6.496123,6.496425,0.0,0.0,1.0,1.0
1558,0.322034,6.5862107,6.561622,0.0,0.0,1.0,1.0
1559,0.322034,6.6943116,6.6004877,0.0,0.0,1.0,1.0
1560,0.35593197,6.8691535,6.6179714,0.0,0.0,1.0,1.0
1561,0.35593197,6.9441805,6.622909,0.0,0.0,1.0,1.0
1562,0.38982993,6.808476,6.6233726,0.0,0.0,1.0,1.0
1563,0.38982993,6.7398343,6.6190314,0.0,0.0,1.0,1.0
1564,0.38982993,6.6168547,6.6188426,0.0,0.0,1.0,1.0
1565,0.42372793,6.4302254,6.6170826,0.0,0.0,1.0,1.0
1566,0.4576292,6.4033623,6.611809,0.0,0.0,1.0,1.0
1567,0.4576292,6.4112053,6.5951877,0.0,0.0,1.0,1.0
1568,0.49152717,6.428438,6.5882707,0.0,0.0,1.0,1.0
1569,0.49152717,6.4938574,6.610858,0.0,0.0,1.0,1.0
1570,0.49152717,6.565093,6.6500177,0.0,0.0,1.0,1.0
1571,0.4576292,6.631023,6.7158313,0.0,0.0,1.0,1.0
1572,0.42372793,6.669703,6.8133183,0.0,0.0,1.0,1.0
1573,0.38982993,6.861177,6.9352818,0.0,0.0,1.0,1.0
1574,0.38982993,7.079521,7.0599246,0.0,0.0,1.0,1.0
1575,0.35593197,7.209753,7.1763487,0.0,0.0,1.0,1.0
1576,0.38982993,7.4066153,7.2790375,0.0,0.0,1.0,1.0
1577,0.322034,7.6000714,7.3657594,0.0,0.0,1.0,1.0
1578,0.28813604,7.866926,7.439388,0.0,0.0,1.0,1.0
1579,-0.4576259,7.906916,7.506584,0.0,0.0,1.0,1.0
1580,0.25423807,7.8255258,7.5514693,0.0,0.0,1.0,1.0
1581,0.2203401,7.726122,7.568595,0.0,0.0,1.0,1.0
1582,0.2203401,7.6057577,7.565578,0.0,0.0,1.0,1.0
1583,0.25423807,7.514567,7.544319,0.0,0.0,1.0,1.0
1584,0.2203401,7.476057,7.4845343,0.0,0.0,1.0,1.0
1585,0.18644214,7.399798,7.3731313,0.0,0.0,1.0,1.0
1586,0.15254417,7.2850304,7.238677,0.0,0.0,1.0,1.0
1587,0.15254417,7.1735516,7.0915265,0.0,0.0,1.0,1.0
1588,0.15254417,7.151508,6.934431,0.0,0.0,1.0,1.0
1589,0.15254417,6.882649,6.7484093,0.0,0.0,1.0,1.0
1590,0.11864289,6.530095,6.563019,0.0,0.0,1.0,1.0
1591,0.11864289,6.2934656,6.379733,0.0,0.0,1.0,1.0
1592,0.08474492,6.0597153,6.1963105,0.0,0.0,1.0,1.0
1593,0.08474492,5.8409758,6.0249596,0.0,0.0,1.0,1.0
1594,0.050846953,5.3734965,5.8503456,0.0,0.0,1.0,1.0
1595,0.08474492,5.2898836,5.6666684,0.0,0.0,1.0,1.0
1596,0.050846953,5.276626,5.4917336,0.0,0.0,1.0,1.0
1597,0.08474492,5.1987286,5.334168,0.0,0.0,0.0,1.0
1598,0.050846953,5.2288194,5.1817465,0.0,0.0,0.0,1.0
1599,0.050846953,5.078184,5.0336757,0.0,0.0,0.0,1.0
1600,0.016948985,4.9473815,4.89917,0.0,0.0,0.0,1.0
1601,0.016948985,4.783428,4.8043604,0.0,0.0,0.0,1.0
1602,0.050846953,4.6393123,4.710552,0.0,0.0,0.0,1.0
1603,-0.016948985,4.4644074,4.603269,0.0,0.0,0.0,1.0
1604,-0.016948985,4.282862,4.4876504,0.0,0.0,0.0,1.0
1605,0.016948985,4.2269073,4.3701763,0.0,0.0,0.0,1.0
1606,-0.016948985,4.235785,4.254436,0.0,0.0,0.0,1.0
1607,0.016948985,4.164187,4.136855,0.0,0.0,0.0,1.0
1608,-0.050846953,3.9892242,4.0308104,0.0,0.0,0.0,1.0
1609,-0.016948985,3.8113067,3.9230607,0.0,0.0,0.0,1.0
1610,-0.050846953,3.8191304,3.827797,0.0,0.0,0.0,1.0
1611,-0.016948985,3.6893022,3.744052,0.0,0.0,0.0,1.0
1612,-0.050846953,3.53641,3.6601353,0.0,0.0,0.0,1.0
1613,-0.050846953,3.5108917,3.5771396,0.0,0.0,0.0,1.0
1614,-0.08474492,3.3463132,3.5051167,0.0,0.0,0.0,1.0
1615,-0.08474492,3.3212433,3.4486074,0.0,0.0,0.0,1.0
1616,-0.050846953,3.277921,3.4020545,0.0,0.0,0.0,1.0
1617,-0.08474492,3.2199078,3.3507717,0.0,0.0,0.0,1.0
1618,-0.050846953,3.2398372,3.3117764,0.0,0.0,0.0,1.0
1619,-0.08474492,3.2999122,3.2880251,0.0,0.0,0.0,1.0
1620,-0.08474492,3.3111136,3.2699609,0.0,0.0,0.0,1.0
1621,-0.08474492,3.2526717,3.2735927,0.0,0.0,0.0,1.0
1622,-0.08474492,3.2037356,3.2846506,0.0,0.0,0.0,1.0
1623,-0.11864289,3.2213607,3.3121383,0.0,0.0,0.0,1.0
1624,-0.08474492,3.251395,3.35424,0.0,0.0,0.0,1.0
1625,-0.11864289,3.2941203,3.4081044,0.0,0.0,0.0,1.0
1626,-0.11864289,3.3898954,3.47087,0.0,0.0,0.0,1.0
1627,-0.11864289,3.4539356,3.5429184,0.0,0.0,0.0,1.0
1628,-0.11864289,3.6077752,3.6345093,0.0,0.0,0.0,1.0
1629,-0.15254086,3.7251267,3.7406158,0.0,0.0,0.0,1.0
1630,-0.11864289,3.8862112,3.8606267,0.0,0.0,0.0,1.0
1631,-0.28813604,4.0531,3.9942536,0.0,0.0,0.0,1.0
1632,-0.11864289,4.175694,4.1472178,0.0,0.0,0.0,1.0
1633,-0.11864289,4.351763,4.3129973,0.0,0.0,0.0,1.0
1634,-0.08474492,4.477013,4.4731846,0.0,0.0,0.0,1.0
1635,-0.050846953,4.6614904,4.6303277,0.0,0.0,0.0,1.0
1636,-0.016948985,4.85492,4.776741,0.0,0.0,0.0,1.0
1637,0.016948985,5.129691,4.9037313,0.0,0.0,0.0,1.0
1638,0.016948985,5.37925,5.018922,0.0,0.0,0.0,1.0
1639,0.08474492,5.3761783,5.120526,0.0,0.0,0.0,1.0
1640,0.11864289,5.4934936,5.2059283,0.0,0.0,0.0,1.0
1641,0.08474492,5.482085,5.278224,0.0,0.0,0.0,1.0
1642,0.15254417,5.410099,5.3370395,0.0,0.0,1.0,1.0
1643,0.18644214,5.4353833,5.3807898,0.0,0.0,1.0,1.0
1644,0.2203401,5.3949423,5.403847,0.0,0.0,1.0,1.0
1645,0.28813604,5.3765917,5.4027424,0.0,0.0,1.0,1.0
1646,0.25423807,5.344561,5.39222,0.0,0.0,1.0,1.0
1647,0.28813604,5.367277,5.3611526,0.0,0.0,1.0,1.0
1648,0.28813604,5.3799233,5.316352,0.0,0.0,1.0,1.0
1649,0.28813604,5.4063807,5.266685,0.0,0.0,1.0,1.0
1650,0.35593197,5.3659945,5.226736,0.0,0.0,1.0,1.0
1651,0.35593197,5.24991,5.190419,0.0,0.0,1.0,1.0
1652,0.38982993,5.1206822,5.167116,0.0,0.0,1.0,1.0
1653,0.35593197,4.9444747,5.1537676,0.0,0.0,1.0,1.0
1654,0.52542514,4.814101,5.1394663,0.0,0.0,1.0,1.0
1655,0.42372793,4.955994,5.126375,0.0,0.0,1.0,1.0
1656,0.35593197,4.9591393,5.1138735,0.0,0.0,1.0,1.0
1657,0.59322107,5.0969543,5.1066785,0.0,0.0,1.0,1.0
1658,0.4576292,5.1843805,5.1056,0.0,0.0,1.0,1.0
1659,0.4576292,5.195658,5.1103435,0.0,0.0,1.0,1.0
1660,0.49152717,5.222835,5.122864,0.0,0.0,1.0,1.0
1661,0.52542514,5.256356,5.145477,0.0,0.0,1.0,1.0
1662,0.49152717,5.279659,5.1569424,0.0,0.0,1.0,1.0
1663,0.52542514,5.2369637,5.1689787,0.0,0.0,1.0,1.0
1664,0.52542514,5.177607,5.170678,0.0,0.0,1.0,1.0
1665,0.49152717,5.094716,5.1600256,0.0,0.0,1.0,1.0
1666,0.49152717,5.085457,5.143483,0.0,0.0,1.0,1.0
1667,0.4576292,5.09358,5.1196184,0.0,0.0,1.0,1.0
1668,0.42372793,5.1035786,5.0859904,0.0,0.0,0.0,1.0
1669,0.38982993,5.117345,5.0472546,0.0,0.0,0.0,1.0
1670,0.38982993,5.056554,5.00896,0.0,0.0,0.0,1.0
1671,0.35593197,4.9971485,4.962745,0.0,0.0,0.0,1.0
1672,0.322034,4.9364567,4.906208,0.0,0.0,0.0,1.0
1673,0.35593197,4.8528185,4.834263,0.0,0.0,0.0,1.0
1674,0.28813604,4.8148293,4.7452607,0.0,0.0,0.0,1.0
1675,0.322034,4.7774262,4.637263,0.0,0.0,0.0,1.0
1676,0.322034,4.6230326,4.512835,0.0,0.0,0.0,1.0
1677,0.28813604,4.416271,4.375588,0.0,0.0,0.0,1.0
1678,0.25423807,4.2221165,4.2257776,0.0,0.0,0.0,1.0
