window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6910,5.00008,1.047316,1.0350533,0.36684948,1.4199883,4.2328324,1.0,5.6208005,4.924877,1.8136351,0.07587473,1.0436286,1.0
6911,4.9738045,1.0550061,1.0393656,0.38031834,1.4047618,4.1578674,0.98655033,5.6208005,4.983385,1.8136351,0.07512991,1.0333838,1.0
6912,5.054086,1.0579698,1.0483581,0.38031834,1.408708,4.1772957,0.98655033,5.6208005,5.005933,1.8136351,0.07756005,1.0668095,1.0
6913,5.124167,1.0600972,1.0547174,0.38031834,1.4115406,4.1912417,0.98655033,4.721473,5.022118,1.4106046,0.079813145,1.0978,1.0
6914,3.6003494,1.0208672,1.0341169,0.6162394,1.0343736,2.334333,0.74176747,2.3607342,4.723653,0.35264698,0.07842357,1.0786868,1.0
6915,2.9562376,0.9567163,1.0648539,0.7368346,0.8638229,1.4946591,0.6582775,1.7536892,4.235587,0.0806017,0.08522235,1.1722016,1.0
6916,3.248048,0.9547561,0.984732,0.6224257,0.9613619,1.9748735,0.73697263,1.1933401,4.2206736,0.0,0.08188694,1.1263243,1.0
6917,2.7258778,0.9080707,0.96564204,0.71126753,0.8392749,1.3738017,0.67436975,1.0117385,3.865487,0.0,0.0821942,1.1305505,1.0
6918,4.2708354,0.9971959,0.9445528,0.44474635,1.2228789,3.2624023,0.9049924,0.40470317,4.5435596,0.0,0.08073249,1.1104453,1.0
6919,2.163238,0.8423904,1.0041625,0.7627795,0.74318784,0.9007356,0.6427141,0.33725357,3.365786,0.0,0.071253024,0.9800587,0.0
6920,3.2135112,1.0267576,1.0128144,0.74664503,0.9189237,1.7659372,0.65230477,0.25294226,4.7684674,0.0,0.0795824,1.0946262,1.0
6921,2.824615,0.9833842,1.0628595,0.8198937,0.8259591,1.3082439,0.6109181,0.33724743,4.438479,0.0,0.08136456,1.1191391,1.0
6922,3.1663451,0.997022,0.9377857,0.75660604,0.8844265,1.5960969,0.6463502,0.5781443,4.5422363,0.0,0.08900926,1.2242892,1.0
6923,2.7583828,0.92965585,1.6264337,0.74346226,0.8343967,1.349785,0.6542306,0.6745001,4.029709,0.0,0.08231725,1.132243,1.0
6924,1.8184553,0.7806417,1.2839646,0.7886333,0.67335224,0.5569135,0.62792045,0.6745001,2.8959963,0.0,0.0661742,0.91020143,0.0
6925,2.1087904,0.79421204,0.7577869,0.66851974,0.76423657,1.004365,0.703108,0.72638476,2.9992409,0.0,0.046185855,0.63526917,0.0
6926,1.9723824,0.7561358,0.73990935,0.6343058,0.7523674,0.9459293,0.72793627,0.78691685,2.7095537,0.0,0.06165795,0.84808207,0.0
6927,2.715817,0.7449089,0.7554267,0.29926404,1.111859,2.715817,1.0,0.78691685,2.6241384,0.0,0.051568516,0.70930564,0.0
6928,2.1737926,0.8024002,0.77578646,0.6587361,0.77945375,1.0792838,0.7100332,0.85844713,3.0615368,0.0,0.046054192,0.6334582,0.0
6929,3.1115258,0.7934263,0.772565,0.29479262,1.1922336,3.1115258,1.0,0.94429106,2.9932625,0.0,0.04484691,0.6168525,0.0
6930,3.0302544,0.7824406,0.7872961,0.29479262,1.175726,3.0302544,1.0,1.0791985,2.9096828,0.0,0.0500909,0.68898165,0.0
6931,2.6708417,0.8261927,0.78827775,0.52167654,0.925831,1.7999442,0.823685,1.0791985,3.2425523,0.0,0.052635673,0.723984,0.0
6932,2.8217123,0.8084501,0.7745051,0.4421531,0.99457955,2.1384144,0.9080139,1.0791985,3.1075652,0.0,0.049014542,0.6741767,0.0
6933,2.5850897,0.83277386,0.8601428,0.56374145,0.8911967,1.6294289,0.7851157,1.0791985,3.2926226,0.0,0.054474164,0.74927175,0.0
6934,2.6973774,0.8258344,0.8886181,0.51254016,0.93500227,1.8450971,0.8325685,1.0791985,3.2398264,0.0,0.048006017,0.66030484,0.0
6935,2.8575907,0.8108979,0.9147911,0.43699712,1.0039591,2.1845925,0.91408145,1.2140967,3.1261883,0.0,0.05117195,0.70385104,0.0
6936,2.480084,0.79526323,0.79876953,0.52061766,0.8922302,1.6345171,0.8247048,1.2140967,3.0072384,0.0,0.055146128,0.7585144,0.0
6937,2.9337873,0.8246735,0.79075617,0.4421531,1.014538,2.2366762,0.9080139,1.2140967,3.230994,0.0,0.05080363,0.69878495,0.0
6938,2.673481,0.78312516,0.7803861,0.43438995,0.97271395,2.0307631,0.9171805,1.2140967,2.9148908,0.0,0.05407193,0.7437392,0.0
6939,1.9984491,0.80736744,0.7679626,0.7592282,0.7145279,0.75963396,0.6448007,1.2140967,3.0993283,0.0,0.06430887,0.88454443,0.0
6940,2.1139653,0.7624633,0.8098151,0.5854749,0.7974073,1.1676748,0.76657003,1.2140967,2.7576935,0.0,0.060411848,0.8309424,0.0
6941,2.4671695,0.72913396,0.7588582,0.38126647,0.9696324,2.0155919,0.9852437,1.3489949,2.504121,0.0,0.05559274,0.7646574,0.0
6942,2.4411082,0.8900642,1.0260968,0.7426609,0.79943687,1.1776669,0.65471727,1.3489949,3.7284923,0.0,0.05368955,0.73847973,0.0
6943,1.8010418,0.63672185,0.8519867,0.3575217,0.874348,1.5464773,1.0,1.3489949,1.8010418,0.0,0.06042387,0.83110774,0.0
6944,2.9145825,0.8773773,1.1707641,0.544303,0.95887595,1.9626346,0.80248,1.3489949,3.631969,0.0,0.053927127,0.7417475,0.0
6945,2.4608464,0.8192005,1.1886202,0.5794995,0.86213255,1.486337,0.7715811,1.3489949,3.1893554,0.0,0.04527563,0.6227494,0.0
6946,2.434823,0.78382653,0.80272555,0.5113106,0.8886785,1.6170309,0.8337787,1.3489949,2.920227,0.0,0.048020888,0.6605094,0.0
6947,2.4502428,0.78979355,0.8048044,0.5190548,0.8876501,1.6119676,0.82621473,1.3489949,2.9656246,0.0,0.045927774,0.63171935,0.0
6948,2.0875664,0.7504951,0.7509023,0.5663462,0.80091316,1.1849351,0.78284574,1.3489949,2.6666384,0.0,0.050081927,0.6888582,0.0
6949,2.0501683,0.82441103,0.9292698,0.77624327,0.71878785,0.780607,0.6349241,1.6188043,3.2289975,0.020153496,0.057087414,0.78521603,0.0
6950,2.245984,0.86337644,1.1640265,0.7724888,0.7552332,0.9600388,0.6370774,1.6188043,3.5254495,0.020153496,0.050290667,0.6917293,0.0
6951,2.141787,0.76219493,1.0776658,0.5728508,0.80779165,1.2188001,0.77723426,1.6188043,2.755652,0.020153496,0.049245406,0.6773522,0.0
6952,2.0955963,0.76325095,0.8465908,0.5955566,0.78990257,1.1307266,0.7582613,1.6187885,2.7636862,0.020146392,0.049152307,0.67607164,0.0
6953,2.2899616,0.78078884,0.84060425,0.55770385,0.84099853,1.3822877,0.79042804,1.6187726,2.897116,0.020139286,0.045715842,0.6288043,0.0
6954,2.0385416,0.74726075,1.0362514,0.5794995,0.7864226,1.1135937,0.7715811,1.410323,2.6420314,0.0,0.039001267,0.5364479,0.0
6955,2.4762313,0.740492,0.915283,0.40325946,0.9567544,1.9521894,0.9558768,1.4838771,2.590534,0.0,0.04190624,0.5764047,0.0
6956,2.1313953,0.7604376,1.0094663,0.5728508,0.8059292,1.2096306,0.77723426,1.2876707,2.742282,0.0,0.038041137,0.52324164,0.0
6957,2.60806,0.78085387,0.7281293,0.4490063,0.9525985,1.9317287,0.9000726,1.2263479,2.8976107,0.0,0.049063742,0.67485344,0.0
6958,2.370492,0.7463857,0.6951275,0.44951397,0.90998566,1.7219326,0.8994898,1.1241623,2.6353738,0.0,0.05056445,0.6954951,0.0
6959,2.5181658,0.8171622,1.0074306,0.55434906,0.88336885,1.5908898,0.793411,1.1650416,3.1738477,0.0,0.030737486,0.42278263,0.0
6960,2.1852992,0.7620529,0.9985725,0.5544337,0.8237192,1.2972163,0.7933355,1.1037145,2.7545712,0.0,0.034831967,0.4791007,0.0
6961,2.3087716,0.7854962,0.9522166,0.5613748,0.8427367,1.3908454,0.78718954,1.1037145,2.9329298,0.0,0.02728711,0.375324,0.0
6962,3.2825181,0.83144575,0.8440416,0.32973123,1.1870433,3.0859725,1.0,1.0424068,3.2825181,0.0,0.040228784,0.5533319,0.0
6963,2.9644594,0.8173111,0.8424453,0.42078975,1.0326198,2.3256984,0.93369377,1.0791985,3.1749804,0.0,0.036505237,0.5021159,0.0
6964,3.2388287,0.84674126,0.77477175,0.40555805,1.0907944,2.61211,0.9529084,1.0791985,3.3988876,0.0,0.03870372,0.53235525,0.0
6965,2.6048768,0.8284095,0.74434024,0.547927,0.90178794,1.6815727,0.7991846,0.97426444,3.259418,0.0,0.044939917,0.61813176,0.0
6966,2.537888,0.82032216,0.82266235,0.55412215,0.8870024,1.608779,0.7936136,1.0117362,3.1978889,0.0,0.057045754,0.78464305,0.0
6967,2.11555,0.85652655,0.8800752,0.8233717,0.717314,0.7733508,0.6090832,1.0117362,3.473335,0.0,0.0717682,0.9871448,0.0
6968,3.5904515,1.1025867,0.864686,0.79641783,0.94470656,1.8928742,0.6235986,1.0117362,5.345382,0.0,0.0887229,1.2203504,1.0
6969,3.6214905,1.0644594,1.005247,0.7036614,0.99078065,2.1197112,0.6793101,1.0599141,5.0553064,0.0,0.0840364,1.1558893,1.0
6970,3.5115964,1.0487795,0.99235296,0.72050923,0.9611141,1.9736537,0.6684629,1.1241733,4.936012,0.0,0.08605279,1.183624,1.0
6971,3.3644862,1.0252014,0.9659366,0.72050923,0.9395069,1.8672746,0.6684629,1.1241733,4.756628,0.0,0.08477935,1.1661084,1.0
6972,3.7314055,1.0821593,0.977243,0.7043944,1.0065686,2.19744,0.6788308,3.1476455,5.189968,0.7052987,0.084983885,1.1689216,1.0
6973,4.026473,1.1424438,1.0670797,0.7199828,1.0474545,2.3987339,0.66879654,3.1476455,5.6486177,0.7052987,0.08637749,1.1880901,1.0
6974,4.042833,1.1607361,1.1415296,0.75956684,1.0269548,2.2978075,0.6446012,2.601626,5.7877874,0.4606018,0.0900752,1.2389507,1.0
6975,4.079818,1.1710088,1.1398671,0.75956684,1.0360435,2.3425543,0.6446012,2.922815,5.8659434,0.6045417,0.08910789,1.2256458,1.0
6976,3.9985476,1.1418844,1.1146226,0.7283904,1.038933,2.3567803,0.66350675,2.922815,5.6443624,0.6045417,0.08676192,1.1933779,1.0
6977,4.3301134,1.1775737,1.1347561,0.69078845,1.1093576,2.703502,0.6878383,2.922815,5.9158893,0.6045417,0.086023115,1.1832159,1.0
6978,5.008622,1.1804594,1.1880714,0.53637207,1.301391,3.6489415,0.8097873,3.3724802,5.937844,0.80605763,0.081352815,1.1189775,1.0
6979,4.833906,1.1989783,1.1708565,0.5869226,1.2520324,3.4059339,0.7653658,4.0469775,6.0787373,1.1083314,0.08080409,1.11143,1.0
6980,4.987974,1.2250434,1.1869242,0.5869226,1.2792509,3.5399387,0.7653658,4.0469775,6.277043,1.1083314,0.08064725,1.1092728,1.0
6981,4.5963373,1.2501918,1.4369282,0.7255821,1.1403892,2.85628,0.6652643,4.384223,6.4683743,1.2594669,0.08685413,1.1946461,1.0
6982,5.910158,1.3181548,1.5148877,0.56105334,1.4146991,4.206792,0.787472,4.384223,6.9854426,1.2594669,0.08815942,1.2125999,1.0
6983,6.204887,1.2811425,1.3860178,0.46509868,1.5328306,4.7883897,0.8819603,4.7214684,6.70385,1.4106025,0.0829741,1.1412778,1.0
6984,7.2988486,1.4432364,1.4566718,0.5190949,1.6219822,5.2273107,0.8261759,4.7214684,7.9370737,1.4106025,0.0961894,1.3230493,1.0
6985,7.0144114,1.4165215,1.5378982,0.5220958,1.5866078,5.0531516,0.82328194,4.7214684,7.733825,1.4106025,0.093820244,1.2904624,1.0
6986,9.219036,1.5320789,1.5521653,0.3261187,2.1986668,8.066506,1.0,5.058714,8.612995,1.5617379,0.08731889,1.2010387,1.0
6987,8.787838,1.5254836,1.5827916,0.34087655,2.143799,7.7963753,1.0,5.058714,8.562818,1.5617379,0.07816148,1.075082,1.0
6988,8.552639,1.5050329,1.608427,0.3264954,2.1586866,7.8696713,1.0,5.058714,8.4072275,1.5617379,0.07629557,1.049417,1.0
6989,7.6868343,1.4103451,1.4798225,0.30190712,2.096824,7.5651026,1.0,5.3959923,7.6868343,1.7128881,0.060238224,0.8285543,0.0
6990,7.6170106,1.4011675,1.5159883,0.29425174,2.1071622,7.616001,1.0,5.7332373,7.6170106,1.8640233,0.058079865,0.79886687,0.0
6991,7.2532835,1.4191979,1.4814125,0.41941014,1.7961957,6.085017,0.93540215,5.7332373,7.754187,1.8640233,0.06370848,0.8762863,0.0
6992,7.45499,1.4217111,1.4444702,0.40081826,1.8427373,6.314156,0.9590499,5.7332373,7.773308,1.8640233,0.06818598,0.93787265,0.0
6993,6.632057,1.4005632,1.3704073,0.4749607,1.6561704,5.3956294,0.8712162,5.7332373,7.612413,1.8640233,0.0640113,0.8804515,0.0
6994,6.804204,1.3672086,1.3928927,0.4281746,1.7114118,5.6676,0.92465407,5.7332373,7.3586483,1.8640233,0.057700336,0.7936466,0.0
6995,6.7412624,1.368032,1.327351,0.4359518,1.6959323,5.5913897,0.91532147,5.7332373,7.3649125,1.8640233,0.050183803,0.69025946,0.0
6996,2.854294,0.9288116,1.2313737,0.65956175,0.9015271,1.6802886,0.7094435,5.7332373,4.023286,1.8640233,0.056202132,0.77303934,0.0
6997,5.715498,1.3466468,1.3546044,0.5614384,1.4446808,4.354401,0.7871337,5.7332373,7.202212,1.8640233,0.074402764,1.0233822,1.0
6998,6.251435,1.3397433,1.3594176,0.47204572,1.5897304,5.068525,0.87436455,5.7332373,7.149689,1.8640233,0.056924492,0.78297514,0.0
6999,2.869481,0.94014406,1.2250874,0.67549187,0.8986319,1.6660343,0.6982548,5.7332373,4.109504,1.8640233,0.052173123,0.7176218,0.0
7000,6.026623,1.4186332,1.3264186,0.5723778,1.5042541,4.647699,0.7776396,5.7332373,7.7498913,1.8640233,0.05210141,0.71663547,0.0
7001,3.3226628,1.0215312,1.2157962,0.66916203,0.982369,2.078298,0.7026581,5.7332373,4.728705,1.8640233,0.050038017,0.68825424,0.0
7002,5.1736736,1.4725904,1.3133523,0.777867,1.2821077,3.554004,0.6339974,5.7332373,8.160402,1.8640233,0.059339337,0.8161904,0.0
7003,3.4849424,1.0734838,1.0107832,0.70241565,1.0003402,2.166776,0.68012613,5.7332373,5.123965,1.8640233,0.050676975,0.6970429,0.0
7004,5.563014,1.3583605,1.3022316,0.5898249,1.4141811,4.2042418,0.76296276,5.7332373,7.2913313,1.8640233,0.051263127,0.7051052,0.0
7005,5.252789,1.4289604,1.3435531,0.7165415,1.3142953,3.7124732,0.6709861,7.7567105,7.8284616,2.7708364,0.05453708,0.75013715,0.0
7006,5.4245954,1.3465799,1.3924655,0.60176,1.3847106,4.0591493,0.75323784,7.7567105,7.201703,2.7708364,0.052122723,0.7169286,0.0
7007,5.815615,1.5409784,1.4192735,0.7181713,1.4152032,4.209274,0.6699474,7.7567105,8.680704,2.7708364,0.0618042,0.8500937,0.0
7008,6.1957364,1.4285641,1.3737105,0.5562227,1.5411851,4.8295217,0.7917423,6.205368,7.8254457,2.0756073,0.057444386,0.7901261,0.0
7009,5.0946207,1.3135768,1.3694177,0.6276461,1.3157489,3.71963,0.7329743,5.17114,6.950613,1.6121213,0.05938821,0.81686264,0.0
7010,6.758999,1.2883912,1.3034511,0.35132208,1.7844133,6.027009,1.0,5.17114,6.758999,1.6121213,0.050470773,0.69420666,0.0
7011,6.7017345,1.2808645,1.2742441,0.366329,1.7378681,5.7978525,1.0,5.17114,6.7017345,1.6121213,0.052622765,0.7238065,0.0
7012,6.4256325,1.2796932,1.2359535,0.4000308,1.660357,5.4162416,0.96007794,5.17114,6.692824,1.6121213,0.05655775,0.7779307,0.0
7013,6.559341,1.2965529,1.2624317,0.39884815,1.684817,5.5366654,0.961626,5.17114,6.8210936,1.6121213,0.053992726,0.7426498,0.0
7014,6.8105345,1.3144046,1.268917,0.3858617,1.7373327,5.7952166,0.9789596,4.33605,6.9569106,1.2378784,0.05756645,0.791805,0.0
7015,6.730436,1.284637,1.2706394,0.3580953,1.7626783,5.9200006,1.0,3.7097323,6.730436,0.9571961,0.054933634,0.75559163,0.0
7016,4.3409057,1.1851987,1.2311335,0.63602746,1.1772751,3.0378804,0.72664505,2.8328876,5.973901,0.564241,0.067881145,0.9336798,0.0
7017,6.51191,1.2559141,1.2384224,0.35614064,1.7279012,5.7487826,1.0,2.2483246,6.51191,0.30227098,0.05816007,0.79997003,0.0
7018,4.7468348,1.2602706,1.5624002,0.6378876,1.2495363,3.3936446,0.7252552,2.2483246,6.5450544,0.30227098,0.06810405,0.93674576,0.0
7019,4.6042647,1.1781162,1.5195312,0.57225466,1.2493839,3.3928945,0.77774525,1.734407,5.920017,0.071960434,0.06299391,0.86645764,0.0
7020,4.0760098,1.1476746,1.1206393,0.64970773,1.1247182,2.779127,0.7165459,1.3489898,5.688414,0.0,0.05786312,0.7958856,0.0
7021,3.8870933,1.1541747,1.0824354,0.70651895,1.0714363,2.5168037,0.6774456,0.4946353,5.737868,0.0,0.046858408,0.64451987,0.0
7022,4.6185136,1.1737324,1.1164237,0.56436366,1.2552392,3.4217222,0.78457224,0.5781403,5.8866644,0.0,0.053355165,0.73388034,0.0
7023,3.152876,1.0390542,0.99327207,0.75303864,0.9246379,1.7940701,0.6484702,0.5781443,4.862021,0.0,0.046760026,0.6431667,0.0
7024,4.8199344,1.0335224,1.05651,0.34294453,1.4482251,4.371851,1.0,0.5781443,4.8199344,0.0,0.045090288,0.6202001,0.0
7025,4.438272,1.1475002,1.2679154,0.56915563,1.2209284,3.2527995,0.7804122,0.5781443,5.687087,0.0,0.054561354,0.75047106,0.0
7026,3.0377057,1.0217413,0.96401554,0.7636922,0.9006925,1.6761796,0.64217997,0.5781443,4.730303,0.0,0.058612995,0.80619985,0.0
7027,3.656492,1.1769542,1.1612972,0.8056073,1.0005473,2.1677954,0.6185727,0.5781443,5.9111757,0.0,0.060240872,0.8285907,0.0
7028,3.6270869,1.1705574,1.2005745,0.81024957,0.9911976,2.121764,0.6160644,0.622617,5.862509,0.0,0.07358874,1.0121856,1.0
7029,4.9195547,1.1992651,1.723565,0.5444844,1.3104038,3.6933143,0.8023144,0.78691685,6.0809197,0.0,0.074437596,1.0238613,1.0
7030,1.9428757,0.7510012,0.7432581,0.63483936,0.74686176,0.9188234,0.7275356,0.899332,2.6704888,0.0,0.06802561,0.93566686,0.0
7031,3.5963314,1.0888655,0.9981814,0.6932468,1.0234181,2.2803953,0.68619317,0.9810808,5.2409897,0.0,0.06672623,0.91779435,0.0
7032,3.860182,1.056744,1.1229721,0.5783403,1.1134834,2.7238147,0.7725608,1.0791773,4.9966063,0.0,0.05305226,0.72971404,0.0
7033,5.164758,1.0878625,1.1122066,0.3800711,1.4489877,4.3756056,0.9868917,1.0791773,5.233359,0.0,0.05869025,0.8072625,0.0
7034,4.747064,1.1017085,1.1161815,0.4586058,1.3284659,3.7822397,0.88917965,1.0791773,5.338701,0.0,0.06325712,0.8700781,0.0
7035,5.3762994,1.1066505,1.1732819,0.36239377,1.5095557,4.6738005,1.0,1.0791773,5.3762994,0.0,0.053370085,0.73408556,0.0
7036,5.090555,1.0690925,1.1662551,0.3102956,1.5698893,4.9708414,1.0,1.0791773,5.090555,0.0,0.046692517,0.64223814,0.0
7037,5.1612744,1.0389801,1.150218,0.27520025,1.6085693,5.1612744,1.0,1.0791773,4.8614573,0.0,0.04935697,0.6788867,0.0
7038,5.0866337,1.068577,1.1263667,0.35775077,1.4669112,4.463848,1.0,1.2140728,5.0866337,0.0,0.05705561,0.7847786,0.0
7039,2.101087,0.7962955,0.96390307,0.6775185,0.7596634,0.9818499,0.6968567,1.2140728,3.0150921,0.0,0.06558306,0.90207046,0.0
7040,4.5645204,1.0560726,1.4230236,0.4366786,1.3080215,3.6815856,0.91445893,1.2140728,4.9914985,0.0,0.065302126,0.89820635,0.0
7041,3.455461,0.94937974,0.9206872,0.5185425,1.0676239,2.498034,0.8267108,1.2140728,4.17977,0.0,0.061479654,0.8456297,0.0
7042,3.325562,0.9362562,1.0170368,0.5306912,1.0386755,2.3555124,0.81510377,1.3489683,4.0799246,0.0,0.061056558,0.83981013,0.0
7043,3.330421,0.91958153,0.89811826,0.5025627,1.0530375,2.426221,0.84249127,1.3489683,3.9530628,0.0,0.060062625,0.826139,0.0
7044,3.4117854,0.9322754,0.87850684,0.5025627,1.0675735,2.4977863,0.84249127,1.3489683,4.0496387,0.0,0.058232386,0.8009647,0.0
7045,3.849961,0.91303164,0.8477289,0.3804618,1.2154877,3.2260132,0.98635244,1.3489683,3.9032307,0.0,0.056890983,0.7825142,0.0
7046,3.189521,0.9122358,0.81991935,0.5271865,1.0159777,2.2437642,0.81841856,1.3489683,3.8971758,0.0,0.061095163,0.84034115,0.0
7047,3.0684547,0.8927924,0.818462,0.5271865,0.9943232,2.1371522,0.81841856,2.023459,3.7492487,0.20149817,0.057667296,0.79319215,0.0
7048,3.4343143,0.9451943,0.8523523,0.51725614,1.0644569,2.4824421,0.82795924,2.023459,4.147927,0.20149817,0.06384556,0.87817186,0.0
7049,3.3603556,0.93967205,0.8247319,0.5271865,1.0465342,2.394203,0.81841856,2.023459,4.105913,0.20149817,0.061843887,0.8506396,0.0
7050,3.6285036,1.032315,1.0080496,0.6005044,1.0629191,2.4748712,0.7542493,2.023459,4.8107486,0.20149817,0.062334467,0.8573873,0.0
7051,4.0457387,1.0899376,1.0839764,0.5804943,1.1458585,2.8832073,0.7707423,2.023459,5.249146,0.20149817,0.052502938,0.7221583,0.0
7052,4.322322,1.1167971,1.0726571,0.55528307,1.2060624,3.1796095,0.7925783,2.023459,5.4534955,0.20149817,0.06326668,0.8702096,0.0
7053,4.33588,1.1855173,1.2379475,0.6375469,1.1758169,3.0307014,0.72550935,2.023459,5.976325,0.20149817,0.057820566,0.7953003,0.0
7054,4.48901,1.2132596,1.2489482,0.6375469,1.2033322,3.1661677,0.72550935,2.023459,6.187391,0.20149817,0.05980707,0.8226239,0.0
7055,6.5261955,1.2451264,1.2173908,0.2895592,1.8858058,6.5261955,1.0,1.7782111,6.429836,0.091591135,0.04943857,0.68000907,0.0
7056,6.8039737,1.282379,1.2525021,0.2895592,1.9422269,6.8039737,1.0,1.8885635,6.7132573,0.1410452,0.05797111,0.797371,0.0
7057,5.801864,1.3235118,1.2849572,0.5195381,1.4866892,4.5612216,0.8257472,1.6555715,7.0261993,0.036630563,0.058574177,0.8056659,0.0
7058,5.059597,1.358875,1.2716925,0.6823481,1.290417,3.5949128,0.6935472,1.7536546,7.2952456,0.08058621,0.06436317,0.88529134,0.0
7059,5.2035465,1.3749603,1.3048526,0.670803,1.3201655,3.7413743,0.70151126,1.7536546,7.4176235,0.08058621,0.06632799,0.91231674,0.0
7060,6.4945583,1.4984841,1.5932155,0.5730049,1.5878686,5.0593586,0.77710235,1.5329455,8.357404,0.0,0.046482928,0.6393553,0.0
7061,6.5029054,1.449252,1.5598426,0.5312153,1.606855,5.152835,0.81461036,1.618791,7.9828415,0.020147514,0.061459616,0.8453541,0.0
7062,7.5046067,1.573895,1.5792537,0.5047712,1.7977629,6.092733,0.8402746,1.618791,8.931136,0.020147514,0.061173726,0.8414217,0.0
7063,6.407699,1.5158652,1.5475041,0.5998631,1.5618361,4.931193,0.7547669,1.4239396,8.48964,0.0,0.06679636,0.918759,0.0
7064,7.290904,1.5429997,1.5730596,0.5066353,1.7587283,5.900553,0.8384125,1.6862434,8.696082,0.050376102,0.0644933,0.8870812,0.0
7065,9.153671,1.6031448,1.6005217,0.3109536,2.3518362,8.820606,1.0,2.0234628,9.153671,0.20149986,0.047563314,0.65421563,0.0
7066,6.146442,1.5436391,1.4819369,0.6638298,1.4921122,4.58792,0.70641077,1.2526082,8.700946,0.0,0.058072258,0.7987622,0.0
7067,6.4272723,1.4872272,1.5209851,0.57310826,1.5757675,4.9997816,0.7770139,1.1562699,8.27176,0.0,0.05745422,0.7902613,0.0
7068,6.4455466,1.5078088,1.4670157,0.5876691,1.573302,4.9876432,0.76474625,1.1562699,8.428347,0.0,0.067115635,0.9231505,0.0
7069,5.111168,1.3084514,1.4543437,0.6255544,1.3133668,3.707902,0.73457116,1.1562699,6.911618,0.0,0.07409764,1.0191854,1.0
7070,5.730439,1.3654585,1.5417644,0.56946295,1.452359,4.3922033,0.78014696,1.1562699,7.345333,0.0,0.070235625,0.9660648,0.0
7071,6.0794477,1.3841962,1.5633756,0.5341014,1.529829,4.773612,0.8119039,1.0599141,7.4878907,0.0,0.06914351,0.9510432,0.0
7072,7.3302355,1.554133,1.602293,0.5110768,1.7624955,5.9191008,0.8340091,1.1241513,8.780786,0.0,0.072900824,1.0027236,1.0
7073,5.9982476,1.5373694,1.4549129,0.68288845,1.4591703,4.425738,0.6931789,1.1241513,8.653246,0.0,0.06520381,0.89685404,0.0
7074,5.332934,1.4683901,1.493423,0.7404186,1.3215386,3.7481341,0.65608287,1.1241733,8.128446,0.0,0.062374007,0.8579312,0.0
7075,6.238958,1.4994466,1.6172726,0.6110157,1.5273689,4.7615004,0.74586517,1.1241733,8.364726,0.0,0.06770059,0.9311963,0.0
7076,5.275842,1.5446136,1.6176604,0.83880955,1.2770545,3.5291257,0.6010698,1.3490036,8.708361,0.0,0.074350104,1.0226579,1.0
7077,4.5255876,1.4215937,1.4395068,0.8767103,1.1396332,2.852558,0.5822628,2.0234985,7.772414,0.2015159,0.07018782,0.96540725,0.0
7078,5.317849,1.3929468,1.6433048,0.66734207,1.3418944,3.8483522,0.70393443,2.4281929,7.5544667,0.38287833,0.06885557,0.94708264,0.0
7079,3.5490859,1.0339797,1.0899247,0.6838627,0.9804791,2.0689936,0.6925158,2.4281929,4.8234134,0.38287833,0.08568718,1.1785952,1.0
7080,3.413441,1.0119798,1.0572377,0.6838627,0.9596176,1.966286,0.6925158,2.4281929,4.656037,0.38287833,0.08488263,1.1675289,1.0
7081,3.1874206,1.0084455,1.0500828,0.7837317,0.8735405,1.5425019,0.63067263,3.709732,4.6291475,0.957196,0.09176715,1.2622229,1.0
7082,2.9247556,0.9904743,1.1435474,0.7855435,0.85662895,1.4592412,0.6296525,3.1026838,4.4924207,0.68514925,0.07975929,1.0970592,1.0
7083,4.5019784,1.3608589,1.3792161,0.8918304,1.0778795,2.5485258,0.5750843,4.0469775,7.310339,1.1083314,0.08742287,1.2024689,1.0
7084,3.8292508,1.1269174,1.1298199,0.6840494,1.0684189,2.5019479,0.69238883,4.384223,5.530492,1.2594669,0.06906336,0.9499407,0.0
7085,3.356168,1.1034049,1.279103,0.790044,0.9505989,1.9218841,0.6271328,4.384223,5.351607,1.2594669,0.06787097,0.9335398,0.0
7086,3.5613358,1.0656862,1.2661726,0.66842204,1.0255611,2.290946,0.7031765,4.7214684,5.06464,1.4106025,0.070815176,0.9740363,0.0
7087,4.06091,1.2391965,1.5921166,0.7820802,1.0749606,2.534155,0.6316053,5.058714,6.3847213,1.5617379,0.07415986,1.0200412,1.0
7088,4.5117316,1.1295218,1.037629,0.53305864,1.2498006,3.3949459,0.8128797,5.058714,5.550307,1.5617379,0.07143507,0.9825627,0.0
7089,3.240737,1.0645617,1.4187626,0.87873346,0.8520335,1.4366163,0.5812919,5.058714,5.0560846,1.5617379,0.094024174,1.2932674,1.0
7090,3.8003097,1.1148266,1.5137173,0.6747349,1.0663728,2.4918742,0.6987785,5.3959923,5.4385037,1.7128881,0.0520063,0.71532726,0.0
7091,3.3862689,1.0704694,1.0350555,0.7278565,0.97443,2.039212,0.6638402,5.3959923,5.1010303,1.7128881,0.06541319,0.899734,0.0
7092,3.8253713,1.059067,1.4726725,0.68108946,1.0069163,2.1991518,0.6944066,5.3959923,5.0142803,1.7128881,0.093190275,1.2817974,1.0
