time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-0.93938965,3.7633083,3.8532832,0.0,0.0,0.0,1.0
424,-0.90759575,4.0278335,4.0603275,0.0,0.0,0.0,1.0
425,-0.91437155,4.290595,4.3171744,0.0,0.0,1.0,1.0
426,-1.1243021,4.5521126,4.6237946,0.0,0.0,1.0,1.0
427,-1.1759365,4.813013,4.978009,0.0,0.0,1.0,1.0
428,-1.3257985,5.0734367,5.375519,0.0,0.0,1.0,1.0
429,-0.39851567,5.6833677,5.810855,0.0,0.0,1.0,1.0
430,-0.21971671,6.2910433,6.2745614,0.0,0.0,1.0,1.0
431,-0.21971671,6.898006,6.7647047,0.0,0.0,1.0,1.0
432,0.031919785,7.5050793,7.277136,0.0,0.0,1.0,1.0
433,0.48977056,8.112436,7.806464,0.0,0.0,1.0,1.0
434,0.9474626,8.720029,8.320478,0.0,0.0,1.0,1.0
435,1.0,9.327783,8.79834,0.0,0.0,1.0,1.0
436,1.0,9.909555,9.20162,0.0,0.0,1.0,1.0
437,1.0,10.43977,9.52727,0.0,0.0,1.0,1.0
438,1.0,10.904053,9.77535,0.0,0.0,1.0,1.0
439,1.0,10.981183,9.946311,0.0,0.0,1.0,1.0
440,1.0,10.807778,10.010502,0.0,0.0,1.0,1.0
441,1.0,10.522726,9.964522,0.0,0.0,1.0,1.0
442,1.0,10.198842,9.808494,0.0,0.0,1.0,1.0
443,1.0,9.874957,9.54385,0.0,0.0,1.0,1.0
444,1.0,9.556617,9.178662,0.0,0.0,1.0,1.0
445,1.0,8.8827305,8.714761,0.0,0.0,1.0,1.0
446,1.0,8.168276,8.184417,0.0,0.0,1.0,1.0
447,1.0,7.455433,7.6085396,0.0,0.0,1.0,1.0
448,1.0,6.733839,6.99646,0.0,0.0,1.0,1.0
449,1.0,6.05751,6.3514533,0.0,0.0,1.0,1.0
450,1.0,5.3372355,5.6962466,0.0,0.0,1.0,1.0
451,1.0,4.617055,5.0511913,0.0,0.0,1.0,1.0
452,1.0,3.8972516,4.4551773,0.0,0.0,1.0,1.0
453,1.0,3.1777725,3.9147947,0.0,0.0,1.0,1.0
454,1.0,2.458764,3.4299881,0.0,0.0,1.0,1.0
455,1.0,2.0124784,3.0034585,0.0,0.0,1.0,1.0
456,1.0,1.8159504,2.6317225,0.0,0.0,1.0,1.0
457,1.0,1.7305613,2.320849,0.0,0.0,1.0,1.0
458,0.81336886,1.6836863,2.0713997,0.0,0.0,1.0,1.0
459,0.35568228,1.6377548,1.8839815,0.0,0.0,1.0,1.0
460,-0.10197692,1.6154813,1.7547106,0.0,0.0,0.0,1.0
461,0.3108895,1.5966784,1.6871477,0.0,0.0,0.0,1.0
462,0.82734746,1.6067524,1.6584878,0.0,0.0,0.0,1.0
463,0.8891674,1.6236653,1.6477958,0.0,0.0,0.0,1.0
464,0.8347691,1.648232,1.6457068,0.0,0.0,0.0,1.0
465,0.6206132,1.6265223,1.6489582,0.0,0.0,0.0,1.0
466,0.62164766,1.6480101,1.657408,0.0,0.0,0.0,1.0
467,0.83515775,1.6685584,1.6690999,0.0,0.0,0.0,1.0
468,0.8365972,1.687647,1.6835576,0.0,0.0,0.0,1.0
469,0.8682105,1.7054936,1.6973879,0.0,0.0,0.0,1.0
470,0.62163126,1.7227037,1.707186,0.0,0.0,0.0,1.0
471,0.6333166,1.7391515,1.7094057,0.0,0.0,0.0,1.0
472,0.6457298,1.7557847,1.7121179,0.0,0.0,0.0,1.0
473,0.39884406,1.77017,1.7074199,0.0,0.0,0.0,1.0
474,0.4664492,1.772716,1.6984569,0.0,0.0,0.0,1.0
475,0.29090133,1.7412418,1.6853489,0.0,0.0,0.0,1.0
476,-0.0021947587,1.6748685,1.6686691,0.0,0.0,0.0,1.0
477,0.4553933,1.6590695,1.6497045,0.0,0.0,1.0,1.0
478,0.91314554,1.5916344,1.6271931,0.0,0.0,1.0,1.0
479,0.9999781,1.561002,1.596398,0.0,0.0,1.0,1.0
480,0.9999781,1.5303507,1.5573667,0.0,0.0,1.0,1.0
481,0.9999781,1.5053359,1.5109414,0.0,0.0,1.0,1.0
482,0.9999781,1.4951285,1.4600278,0.0,0.0,1.0,1.0
483,0.9999781,1.4690151,1.4081547,0.0,0.0,1.0,1.0
484,0.9999781,1.3862431,1.4320402,0.0,0.0,1.0,1.0
485,0.9999781,1.3017954,1.5370003,0.0,0.0,1.0,1.0
486,0.9999781,1.2156124,1.7227247,0.0,0.0,1.0,1.0
487,0.9999781,1.1302788,1.9896895,0.0,0.0,1.0,1.0
488,0.9999781,1.0523912,2.3333833,0.0,0.0,1.0,1.0
489,0.9999781,1.9456949,2.7578497,0.0,0.0,1.0,1.0
490,0.9999781,2.851156,3.2606428,0.0,0.0,1.0,1.0
491,0.9999781,3.7896936,3.8465774,0.0,0.0,1.0,1.0
492,0.9999781,4.733928,4.5154076,0.0,0.0,1.0,1.0
493,0.9999781,5.629662,5.2661066,0.0,0.0,1.0,1.0
494,0.9999781,6.588724,6.099999,0.0,0.0,1.0,1.0
495,0.9999781,7.5025334,7.021277,0.0,0.0,1.0,1.0
496,0.9999781,8.417459,7.949223,0.0,0.0,1.0,1.0
497,0.9999781,9.327758,8.882983,0.0,0.0,1.0,1.0
498,0.9999781,10.223999,9.819806,0.0,0.0,1.0,1.0
499,0.9999781,11.136991,10.758645,0.0,0.0,1.0,1.0
500,0.9999781,12.107723,11.62284,0.0,0.0,1.0,1.0
501,0.9999781,13.08105,12.407113,0.0,0.0,1.0,1.0
502,0.9999781,14.056277,13.115235,0.0,0.0,1.0,1.0
503,0.87937033,15.031567,13.747114,0.0,0.0,1.0,1.0
504,0.42193007,16.0,14.303134,0.0,0.0,1.0,1.0
505,-0.035614204,16.0,14.784468,0.0,0.0,1.0,1.0
506,0.29190293,16.0,15.189718,0.0,0.0,1.0,1.0
507,0.3998785,16.0,15.514074,0.0,0.0,1.0,1.0
508,0.39875102,16.0,15.682209,0.0,0.0,1.0,1.0
509,0.46635616,16.0,15.693863,0.0,0.0,1.0,1.0
510,-0.12606454,16.0,15.549085,0.0,0.0,1.0,1.0
511,0.16399391,16.0,15.248447,0.0,0.0,1.0,1.0
512,0.62163126,16.0,14.873063,0.0,0.0,1.0,1.0
513,1.0,15.098668,14.422466,0.0,0.0,1.0,1.0
514,1.0,14.196118,13.896584,0.0,0.0,1.0,1.0
515,1.0,13.294228,13.295378,0.0,0.0,1.0,1.0
516,1.0,12.392351,12.618855,0.0,0.0,1.0,1.0
517,1.0,11.495394,11.867799,0.0,0.0,1.0,1.0
518,1.0,10.592839,11.041379,0.0,0.0,1.0,1.0
519,1.0,9.689403,10.1396885,0.0,0.0,1.0,1.0
520,1.0,8.78553,9.23789,0.0,0.0,1.0,1.0
521,1.0,7.88174,8.336226,0.0,0.0,1.0,1.0
522,1.0,6.987319,7.50972,0.0,0.0,1.0,1.0
523,1.0,6.0829535,6.7583694,0.0,0.0,1.0,1.0
524,1.0,5.1797223,6.156877,0.0,0.0,1.0,1.0
525,1.0,4.2770896,5.7058096,0.0,0.0,1.0,1.0
526,1.0,3.3761485,5.4051857,0.0,0.0,1.0,1.0
527,1.0,3.3761485,5.2550416,0.0,0.0,1.0,1.0
528,1.0,3.3761485,5.2549596,0.0,0.0,1.0,1.0
529,1.0,4.27748,5.4046254,0.0,0.0,1.0,1.0
530,1.0,5.1800303,5.7049413,0.0,0.0,1.0,1.0
531,1.0,6.0819206,6.1558495,0.0,0.0,1.0,1.0
532,1.0,6.983797,6.7572927,0.0,0.0,1.0,1.0
533,1.0,7.8807554,7.5083494,0.0,0.0,1.0,1.0
534,1.0,8.783309,8.33477,0.0,0.0,1.0,1.0
535,1.0,9.686746,9.23646,0.0,0.0,1.0,1.0
536,1.0,10.590618,10.138258,0.0,0.0,1.0,1.0
537,1.0,11.494409,11.039922,0.0,0.0,1.0,1.0
538,1.0,12.388829,11.866428,0.0,0.0,1.0,1.0
539,1.0,13.293195,12.617779,0.0,0.0,1.0,1.0
540,1.0,14.196426,13.294383,0.0,0.0,1.0,1.0
541,1.0,15.099059,13.895774,0.0,0.0,1.0,1.0
542,0.6174333,16.0,14.421878,0.0,0.0,1.0,1.0
543,0.15969744,16.0,14.87266,0.0,0.0,1.0,1.0
544,-0.11395232,16.0,15.248126,0.0,0.0,1.0,1.0
545,0.3998785,16.0,15.549057,0.0,0.0,1.0,1.0
546,0.39874554,16.0,15.774624,0.0,0.0,1.0,1.0
547,0.46625215,16.0,15.924922,0.0,0.0,1.0,1.0
548,0.36792588,16.0,16.0,0.0,0.0,1.0,1.0
549,-0.031700857,16.0,16.0,0.0,0.0,1.0,1.0
550,0.4263579,16.0,16.0,0.0,0.0,0.0,1.0
551,0.8839405,16.0,16.0,0.0,0.0,0.0,1.0
552,0.9999781,16.0,16.0,0.0,0.0,0.0,1.0
553,0.63834643,16.0,16.0,0.0,0.0,0.0,1.0
554,0.180835,16.0,16.0,0.0,0.0,0.0,1.0
555,-0.20791645,16.0,16.0,0.0,0.0,0.0,1.0
556,0.3998785,16.0,16.0,0.0,0.0,0.0,1.0
557,0.39882216,16.0,16.0,0.0,0.0,0.0,1.0
558,0.46203232,16.0,16.0,0.0,0.0,0.0,1.0
559,0.46633974,16.0,16.0,0.0,0.0,0.0,1.0
560,-0.0842054,16.0,16.0,0.0,0.0,0.0,1.0
561,0.37350854,16.0,15.930215,0.0,0.0,0.0,1.0
562,0.83127177,16.0,15.79075,0.0,0.0,0.0,1.0
563,0.9999781,16.0,15.581682,0.0,0.0,0.0,1.0
564,0.82129955,16.0,15.299306,0.0,0.0,0.0,1.0
565,0.3636075,16.0,14.947461,0.0,0.0,0.0,1.0
566,-0.09387657,15.162579,14.526088,0.0,0.0,0.0,1.0
567,0.3998785,14.326411,14.03502,0.0,0.0,0.0,1.0
568,0.39888784,13.491202,13.469853,0.0,0.0,0.0,1.0
569,0.4664273,12.611478,12.834915,0.0,0.0,1.0,1.0
570,-0.21219103,11.777859,12.131065,0.0,0.0,1.0,1.0
571,0.1980154,10.943526,11.35713,0.0,0.0,1.0,1.0
572,0.6558169,10.107184,10.508038,0.0,0.0,1.0,1.0
573,0.9999781,9.218,9.651927,0.0,0.0,1.0,1.0
574,0.5831436,8.380744,8.795157,0.0,0.0,1.0,1.0
575,0.12565404,7.5538,7.932934,0.0,0.0,1.0,1.0
576,-0.044338506,6.712781,7.068835,0.0,0.0,1.0,1.0
577,0.39985114,5.810885,6.268275,0.0,0.0,1.0,1.0
578,0.39903563,4.889256,5.5306864,0.0,0.0,1.0,1.0
579,0.46048886,4.0451756,4.855757,0.0,0.0,1.0,1.0
580,0.46656415,3.144516,4.251245,0.0,0.0,1.0,1.0
581,-0.09863827,2.2422874,3.7086737,0.0,0.0,1.0,1.0
582,0.35910305,2.1711404,3.2269723,0.0,0.0,1.0,1.0
583,0.81677324,2.0924637,2.807234,0.0,0.0,1.0,1.0
584,0.9999781,2.0080385,2.4586873,0.0,0.0,1.0,1.0
585,0.9999781,1.9638526,2.1842449,0.0,0.0,1.0,1.0
586,0.9999781,1.8698894,1.9764262,0.0,0.0,1.0,1.0
587,0.9999781,1.7733823,1.8410304,0.0,0.0,1.0,1.0
588,0.9999781,1.6759226,1.7831888,0.0,0.0,1.0,1.0
589,0.9999781,1.6283228,1.7352561,0.0,0.0,1.0,1.0
590,0.9999781,1.5959475,1.6913766,0.0,0.0,1.0,1.0
591,0.9999781,1.5513519,1.6567057,0.0,0.0,0.0,1.0
592,0.9999781,1.5197647,1.627948,0.0,0.0,0.0,1.0
593,0.9999781,1.5481898,1.6096908,0.0,0.0,0.0,1.0
594,0.9999781,1.595947,1.6026626,0.0,0.0,0.0,1.0
595,0.9999781,1.56591,1.6074243,0.0,0.0,0.0,1.0
596,0.9999781,1.5919883,1.6201959,0.0,0.0,0.0,1.0
597,0.9999781,1.6187601,1.6400164,0.0,0.0,0.0,1.0
598,0.9999781,1.6508019,1.6681808,0.0,0.0,0.0,1.0
599,0.9999781,1.6890448,1.7038378,0.0,0.0,0.0,1.0
600,0.9999781,1.7330617,1.7422127,0.0,0.0,0.0,1.0
601,0.9999781,1.7815834,1.776066,0.0,0.0,0.0,1.0
602,0.9999781,1.8337932,1.8119832,0.0,0.0,0.0,1.0
603,0.9999781,1.8893257,1.8454611,0.0,0.0,0.0,1.0
604,0.9999781,1.9476469,1.876427,0.0,0.0,0.0,1.0
605,0.9999781,2.0086887,1.9027708,0.0,0.0,0.0,1.0
606,0.9999781,2.002187,1.9241965,0.0,0.0,0.0,1.0
607,0.9999781,1.9969172,1.9409679,0.0,0.0,0.0,1.0
608,0.59155047,1.9937234,1.9521129,0.0,0.0,1.0,1.0
609,0.13386935,1.9903513,1.9568831,0.0,0.0,1.0,1.0
610,-0.066926464,1.9669254,1.9547943,0.0,0.0,1.0,1.0
611,0.3998785,1.9461535,1.9446205,0.0,0.0,1.0,1.0
612,0.39883858,1.9343197,1.9257907,0.0,0.0,1.0,1.0
613,0.46631238,1.9153223,1.9033453,0.0,0.0,1.0,1.0
614,0.43076932,1.8910356,1.8765464,0.0,0.0,1.0,1.0
615,-0.063149944,1.8642608,1.8454392,0.0,0.0,1.0,1.0
616,0.39448738,1.8255616,1.810284,0.0,0.0,1.0,1.0
617,0.8520098,1.78273,1.7729647,0.0,0.0,1.0,1.0
618,0.9999781,1.732843,1.733482,0.0,0.0,1.0,1.0
619,0.9999781,1.6753302,1.6911142,0.0,0.0,1.0,1.0
620,0.9999781,1.6204363,1.6466073,0.0,0.0,1.0,1.0
621,0.9999781,1.5684893,1.6025903,0.0,0.0,1.0,1.0
622,0.9999781,1.519094,1.5588785,0.0,0.0,1.0,1.0
623,0.9999781,1.4723614,1.5922595,0.0,0.0,1.0,1.0
624,0.9999781,1.4259053,1.7037477,0.0,0.0,1.0,1.0
625,0.9999781,1.3812395,1.894461,0.0,0.0,1.0,1.0
626,0.9999781,1.3628318,2.1652484,0.0,0.0,1.0,1.0
627,0.9999781,1.3397197,2.5168033,0.0,0.0,1.0,1.0
628,0.9999781,2.2261343,2.9492054,0.0,0.0,1.0,1.0
629,0.9999781,3.1205888,3.4628286,0.0,0.0,1.0,1.0
630,0.9999781,4.0214024,4.058081,0.0,0.0,1.0,1.0
631,0.9999781,4.9247775,4.7347364,0.0,0.0,1.0,1.0
632,0.9999781,5.8390946,5.492421,0.0,0.0,1.0,1.0
633,0.9999781,6.7573147,6.3287673,0.0,0.0,1.0,1.0
634,0.9999781,7.682574,7.2440014,0.0,0.0,1.0,1.0
635,0.9999781,8.615394,8.162222,0.0,0.0,1.0,1.0
636,0.9999781,9.545769,9.082698,0.0,0.0,1.0,1.0
637,0.9999781,10.473456,10.004414,0.0,0.0,1.0,1.0
638,0.9999781,11.398986,10.927349,0.0,0.0,1.0,1.0
639,0.9999781,12.322528,11.774092,0.0,0.0,1.0,1.0
640,0.9999781,13.244784,12.544315,0.0,0.0,1.0,1.0
641,0.9999781,14.166293,13.237434,0.0,0.0,1.0,1.0
642,0.9999781,15.081998,13.852818,0.0,0.0,1.0,1.0
643,0.9585678,16.0,14.390671,0.0,0.0,1.0,1.0
644,0.5013628,16.0,14.851215,0.0,0.0,1.0,1.0
645,0.043703616,16.0,15.234633,0.0,0.0,1.0,1.0
646,0.24420387,16.0,15.54109,0.0,0.0,1.0,1.0
647,0.95920813,16.0,15.770691,0.0,0.0,1.0,1.0
648,1.0092936,16.0,15.9235,0.0,0.0,1.0,1.0
649,0.8020557,16.0,16.0,0.0,0.0,1.0,1.0
650,0.7478819,16.0,16.0,0.0,0.0,1.0,1.0
651,0.8778269,16.0,16.0,0.0,0.0,1.0,1.0
652,0.95644414,16.0,16.0,0.0,0.0,1.0,1.0
653,0.9572761,16.0,16.0,0.0,0.0,1.0,1.0
654,0.9888511,16.0,16.0,0.0,0.0,1.0,1.0
655,0.9091611,16.0,16.0,0.0,0.0,1.0,1.0
656,1.1758927,16.0,16.0,0.0,0.0,1.0,1.0
657,0.7958491,16.0,16.0,0.0,0.0,1.0,1.0
658,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
659,0.46749458,16.0,16.0,0.0,0.0,1.0,1.0
660,-0.11982507,16.0,15.990335,0.0,0.0,1.0,1.0
661,0.06560741,16.0,15.930906,0.0,0.0,1.0,1.0
662,0.4017339,16.0,15.801784,0.0,0.0,1.0,1.0
663,0.19107537,16.0,15.60227,0.0,0.0,1.0,1.0
664,0.21287519,16.0,15.327492,0.0,0.0,1.0,1.0
665,0.19107537,15.88402,14.977134,0.0,0.0,1.0,1.0
666,0.20065351,15.2868595,14.551802,0.0,0.0,1.0,1.0
667,0.21397531,14.450528,14.051743,0.0,0.0,1.0,1.0
668,0.22438535,13.605833,13.476395,0.0,0.0,1.0,1.0
669,0.2237231,12.702663,12.826171,0.0,0.0,1.0,1.0
670,-0.21972218,11.795699,12.100239,0.0,0.0,1.0,1.0
671,0.20878123,10.896016,11.298615,0.0,0.0,1.0,1.0
672,0.6664514,9.999297,10.428167,0.0,0.0,1.0,1.0
673,1.0000055,9.095816,9.529513,0.0,0.0,1.0,1.0
674,1.0000055,8.197325,8.622746,0.0,0.0,1.0,1.0
675,1.0000055,7.2888103,7.7085156,0.0,0.0,1.0,1.0
676,1.0000055,6.3805184,6.80127,0.0,0.0,1.0,1.0
677,1.0000055,5.4386425,5.941262,0.0,0.0,1.0,1.0
678,1.0000055,4.5030084,5.1476197,0.0,0.0,1.0,1.0
679,1.0000055,3.5693254,4.4208956,0.0,0.0,1.0,1.0
680,1.0000055,2.6350691,3.7664812,0.0,0.0,1.0,1.0
681,1.0000055,1.8157105,3.1843987,0.0,0.0,1.0,1.0
682,1.0000055,1.4756037,2.6746752,0.0,0.0,1.0,1.0
683,1.0000055,1.3723117,2.2369928,0.0,0.0,1.0,1.0
684,1.0000055,1.2786049,1.8745513,0.0,0.0,1.0,1.0
685,1.0000055,1.2428453,1.5862173,0.0,0.0,1.0,1.0
686,1.0000055,1.2123331,1.3724517,0.0,0.0,1.0,1.0
687,1.0000055,1.1721302,1.2330045,0.0,0.0,1.0,1.0
688,1.0000055,1.1283298,1.1608264,0.0,0.0,1.0,1.0
689,1.0000055,1.0893433,1.1154895,0.0,0.0,1.0,1.0
690,1.0000055,1.0430006,1.0771164,0.0,0.0,1.0,1.0
691,1.0000055,1.0041375,1.0450866,0.0,0.0,1.0,1.0
692,1.0000055,0.9617031,1.0149798,0.0,0.0,1.0,1.0
693,1.0000055,0.9495746,0.98677987,0.0,0.0,1.0,1.0
694,1.0000055,0.9315604,1.040232,0.0,0.0,1.0,1.0
695,1.0000055,0.91183305,1.1755344,0.0,0.0,1.0,1.0
696,1.0000055,0.89424807,1.3923297,0.0,0.0,1.0,1.0
697,1.0000055,0.88156444,1.69111,0.0,0.0,1.0,1.0
698,1.0000055,0.8739334,2.0714526,0.0,0.0,1.0,1.0
699,1.0000055,1.8135557,2.533708,0.0,0.0,1.0,1.0
700,1.0000055,2.7519584,3.0755134,0.0,0.0,1.0,1.0
701,1.0000055,3.6908872,3.6975558,0.0,0.0,1.0,1.0
702,1.0000055,4.628364,4.4001904,0.0,0.0,1.0,1.0
703,1.0000055,5.5682497,5.183518,0.0,0.0,1.0,1.0
704,1.0000055,6.508769,6.0474024,0.0,0.0,1.0,1.0
705,1.0000055,7.451237,6.9913936,0.0,0.0,1.0,1.0
706,1.0000055,8.3960705,7.9365335,0.0,0.0,1.0,1.0
707,1.0000055,9.343449,8.882793,0.0,0.0,1.0,1.0
708,1.0000055,10.294174,9.829811,0.0,0.0,1.0,1.0
709,1.0000055,11.248179,10.777448,0.0,0.0,1.0,1.0
710,1.0000055,12.201827,11.64676,0.0,0.0,1.0,1.0
711,1.0000055,13.155237,12.437696,0.0,0.0,1.0,1.0
712,1.0000055,14.107079,13.150093,0.0,0.0,1.0,1.0
713,1.0000055,15.055101,13.783754,0.0,0.0,1.0,1.0
714,0.66800576,16.0,14.338467,0.0,0.0,1.0,1.0
715,0.21042866,16.0,14.813952,0.0,0.0,1.0,1.0
716,-0.21525604,16.0,15.209937,0.0,0.0,1.0,1.0
717,0.3998785,16.0,15.526451,0.0,0.0,1.0,1.0
718,0.399063,16.0,15.763515,0.0,0.0,1.0,1.0
719,0.46318716,16.0,15.921259,0.0,0.0,1.0,1.0
720,0.46669003,16.0,16.0,0.0,0.0,1.0,1.0
721,-0.08123892,16.0,16.0,0.0,0.0,1.0,1.0
722,0.3765243,16.0,16.0,0.0,0.0,1.0,1.0
723,0.83404666,16.0,16.0,0.0,0.0,1.0,1.0
724,0.9999781,16.0,16.0,0.0,0.0,1.0,1.0
725,0.70913154,16.0,16.0,0.0,0.0,1.0,1.0
726,0.2516529,16.0,16.0,0.0,0.0,1.0,1.0
727,-0.20594063,16.0,16.0,0.0,0.0,1.0,1.0
728,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
729,0.3992655,16.0,16.0,0.0,0.0,1.0,1.0
730,0.410814,16.0,16.0,0.0,0.0,0.0,1.0
731,0.46686515,16.0,16.0,0.0,0.0,0.0,1.0
732,-0.16299231,16.0,16.0,0.0,0.0,0.0,1.0
733,0.29402652,16.0,16.0,0.0,0.0,0.0,1.0
734,0.75186634,16.0,16.0,0.0,0.0,0.0,1.0
735,1.0000055,16.0,16.0,0.0,0.0,0.0,1.0
736,0.8228594,16.0,16.0,0.0,0.0,0.0,1.0
737,0.36525494,16.0,16.0,0.0,0.0,0.0,1.0
738,-0.09233312,16.0,16.0,0.0,0.0,0.0,1.0
739,0.39985114,16.0,16.0,0.0,0.0,0.0,1.0
740,0.39984566,16.0,16.0,0.0,0.0,0.0,1.0
741,0.39930928,16.0,16.0,0.0,0.0,0.0,1.0
742,0.46695274,16.0,16.0,0.0,0.0,0.0,1.0
743,-0.2030453,16.0,16.0,0.0,0.0,1.0,1.0
744,0.19607241,16.0,15.929604,0.0,0.0,1.0,1.0
745,0.6535127,16.0,15.784218,0.0,0.0,1.0,1.0
746,0.9999781,16.0,15.563774,0.0,0.0,1.0,1.0
747,0.95872104,16.0,15.268195,0.0,0.0,1.0,1.0
748,0.5021893,16.0,14.897409,0.0,0.0,1.0,1.0
749,0.04459575,15.155244,14.451348,0.0,0.0,1.0,1.0
750,0.13272545,14.255366,13.929915,0.0,0.0,1.0,1.0
751,0.39985114,13.354681,13.332983,0.0,0.0,1.0,1.0
752,0.3994078,12.453047,12.6589575,0.0,0.0,1.0,1.0
753,0.46704578,11.550571,11.908932,0.0,0.0,1.0,1.0
754,0.20303982,10.647274,11.082829,0.0,0.0,1.0,1.0
755,0.029451365,9.742802,10.180396,0.0,0.0,1.0,1.0
756,0.48707226,8.836806,9.271853,0.0,0.0,1.0,1.0
757,0.94472057,7.911699,8.3616085,0.0,0.0,1.0,1.0
758,0.9999781,6.9996915,7.4495487,0.0,0.0,1.0,1.0
759,0.9999781,6.0867777,6.5355587,0.0,0.0,1.0,1.0
760,0.9999781,5.170794,5.6899133,0.0,0.0,1.0,1.0
761,0.9999781,4.2527323,4.917096,0.0,0.0,1.0,1.0
762,0.9999781,3.332431,4.21701,0.0,0.0,1.0,1.0
763,0.9999781,2.409959,3.5897248,0.0,0.0,1.0,1.0
764,0.9999781,1.4851675,3.0367336,0.0,0.0,1.0,1.0
765,0.9999781,1.4028237,2.5570233,0.0,0.0,1.0,1.0
766,0.9999781,1.3734703,2.1507885,0.0,0.0,1.0,1.0
767,0.9999781,1.3417679,1.8182603,0.0,0.0,1.0,1.0
768,0.9999781,1.309384,1.5610512,0.0,0.0,1.0,1.0
769,0.9999781,1.275804,1.3781105,0.0,0.0,1.0,1.0
770,0.9999781,1.243167,1.2696152,0.0,0.0,1.0,1.0
771,0.9999781,1.2119604,1.235965,0.0,0.0,1.0,1.0
772,0.9999781,1.1804564,1.207547,0.0,0.0,1.0,1.0
773,0.9999781,1.1662238,1.1805642,0.0,0.0,1.0,1.0
774,0.9999781,1.1371417,1.1557719,0.0,0.0,1.0,1.0
775,0.9999781,1.1080152,1.1336222,0.0,0.0,0.0,1.0
776,0.9999781,1.0813657,1.1144826,0.0,0.0,0.0,1.0
777,0.9999781,1.0618066,1.098519,0.0,0.0,0.0,1.0
778,0.9999781,1.0496775,1.0859439,0.0,0.0,0.0,1.0
779,0.9999781,1.0442593,1.0773481,0.0,0.0,0.0,1.0
780,0.9999781,1.0435888,1.0716316,0.0,0.0,0.0,1.0
781,0.9999781,1.0461289,1.0700375,0.0,0.0,0.0,1.0
782,0.9999781,1.0516036,1.0811267,0.0,0.0,0.0,1.0
783,0.9999781,1.0610594,1.1725618,0.0,0.0,0.0,1.0
784,0.9999781,1.077307,1.343905,0.0,0.0,0.0,1.0
785,0.9999781,1.0976245,1.5946832,0.0,0.0,0.0,1.0
786,0.9999781,1.1180134,1.9244162,0.0,0.0,0.0,1.0
787,0.9999781,1.2410861,2.332758,0.0,0.0,0.0,1.0
788,0.9999781,2.1785858,2.819023,0.0,0.0,1.0,1.0
789,0.9999781,3.117926,3.3825343,0.0,0.0,1.0,1.0
790,0.9999781,4.0590153,4.022582,0.0,0.0,1.0,1.0
791,0.9999781,5.0010557,4.738397,0.0,0.0,1.0,1.0
792,0.87604266,5.943689,5.5295663,0.0,0.0,1.0,1.0
793,0.41836154,6.8813095,6.3960156,0.0,0.0,1.0,1.0
794,-0.03911706,7.81374,7.3291206,0.0,0.0,1.0,1.0
795,0.3135057,8.741631,8.260581,0.0,0.0,1.0,1.0
796,0.3998785,9.667092,9.190074,0.0,0.0,1.0,1.0
797,0.3991013,10.591652,10.04023,0.0,0.0,1.0,1.0
798,0.4666517,11.5154085,10.8023405,0.0,0.0,1.0,1.0
799,-0.16650611,12.438341,11.408546,0.0,0.0,1.0,1.0
800,0.18218687,13.356111,11.859194,0.0,0.0,1.0,1.0
801,0.6396655,14.271849,12.154638,0.0,0.0,1.0,1.0
802,0.9999781,14.260881,12.295197,0.0,0.0,1.0,1.0
803,0.9999781,14.146383,12.281028,0.0,0.0,1.0,1.0
804,0.9999781,13.218162,12.112109,0.0,0.0,1.0,1.0
805,0.9999781,12.289079,11.788318,0.0,0.0,1.0,1.0
806,0.9999781,11.359073,11.387614,0.0,0.0,1.0,1.0
807,0.9999781,10.428332,10.910431,0.0,0.0,1.0,1.0
808,0.9999781,9.497066,10.3569355,0.0,0.0,0.0,1.0
809,0.9999781,8.5646305,9.804354,0.0,0.0,0.0,1.0
810,0.9999781,7.6299043,9.261313,0.0,0.0,0.0,1.0
811,0.9999781,7.6299043,8.795626,0.0,0.0,0.0,1.0
812,0.9999781,7.6299043,8.407361,0.0,0.0,0.0,1.0
813,0.9999781,7.6299043,8.173806,0.0,0.0,0.0,1.0
814,0.9999781,7.6299043,8.095072,0.0,0.0,0.0,1.0
815,0.9999781,7.6299043,8.171295,0.0,0.0,0.0,1.0
816,0.9999781,7.6299043,8.402645,0.0,0.0,0.0,1.0
817,0.9999781,7.6299043,8.789389,0.0,0.0,0.0,1.0
818,0.9999781,8.5564165,9.253695,0.0,0.0,0.0,1.0
819,0.9999781,9.4835205,9.795606,0.0,0.0,0.0,1.0
820,0.9999781,10.411742,10.41522,0.0,0.0,0.0,1.0
821,0.9999781,11.340825,11.112728,0.0,0.0,0.0,1.0
822,0.9999781,12.270832,11.810236,0.0,0.0,0.0,1.0
823,0.9999781,13.201571,12.507744,0.0,0.0,0.0,1.0
824,0.9999781,14.132838,13.205252,0.0,0.0,0.0,1.0
825,0.9999781,15.065274,13.82555,0.0,0.0,0.0,1.0
826,0.72729164,16.0,14.36859,0.0,0.0,1.0,1.0
827,0.26942992,16.0,14.834278,0.0,0.0,1.0,1.0
828,-0.18832782,16.0,15.222543,0.0,0.0,1.0,1.0
829,0.3998785,16.0,15.533307,0.0,0.0,1.0,1.0
