time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2009,0.4214614,19.882704,19.651592,0.0,0.0,1.0,1.0
2010,0.58952576,19.97635,19.677317,0.0,0.0,1.0,1.0
2011,0.61398035,19.898533,19.67575,0.0,0.0,1.0,1.0
2012,0.6330566,19.63383,19.68663,0.0,0.0,1.0,1.0
2013,0.6426898,19.69866,19.698994,0.0,0.0,1.0,1.0
2014,0.6461159,19.78025,19.702585,0.0,0.0,1.0,1.0
2015,0.64716035,19.648893,19.699518,0.0,0.0,1.0,1.0
2016,0.65193635,19.378952,19.686329,0.0,0.0,1.0,1.0
2017,0.48715317,19.545872,19.660591,0.0,0.0,1.0,1.0
2018,0.65338445,19.585014,19.63372,0.0,0.0,1.0,1.0
2019,0.6542677,19.667603,19.623875,0.0,0.0,1.0,1.0
2020,0.6494813,19.697569,19.610085,0.0,0.0,1.0,1.0
2021,0.6733874,19.724424,19.578146,0.0,0.0,1.0,1.0
2022,0.690026,19.66749,19.555513,0.0,0.0,1.0,1.0
2023,0.69591874,19.576094,19.572577,0.0,0.0,1.0,1.0
2024,0.6994262,19.51568,19.556953,0.0,0.0,1.0,1.0
2025,0.4925969,19.533167,19.52532,0.0,0.0,1.0,1.0
2026,0.70535827,19.396996,19.472322,0.0,0.0,1.0,1.0
2027,0.7083867,19.377304,19.405462,0.0,0.0,1.0,1.0
2028,0.7080744,19.58371,19.312992,0.0,0.0,1.0,1.0
2029,0.70768774,19.358397,19.209248,0.0,0.0,1.0,1.0
2030,0.7021096,19.20541,19.097462,0.0,0.0,1.0,1.0
2031,0.6948588,19.03162,18.96043,0.0,0.0,1.0,1.0
2032,0.6892211,18.895248,18.79354,0.0,0.0,1.0,1.0
2033,0.68091106,18.6148,18.611538,0.0,0.0,1.0,1.0
2034,0.678032,18.422543,18.400633,0.0,0.0,1.0,1.0
2035,0.6780232,18.234663,18.147148,0.0,0.0,1.0,1.0
2036,0.67872256,17.871307,17.88154,0.0,0.0,1.0,1.0
2037,0.67991954,17.530466,17.603472,0.0,0.0,1.0,1.0
2038,0.67705816,17.212992,17.310204,0.0,0.0,1.0,1.0
2039,0.6728747,16.846436,16.991804,0.0,0.0,1.0,1.0
2040,0.53217155,16.54189,16.6753,0.0,0.0,1.0,1.0
2041,0.6656264,16.17112,16.348394,0.0,0.0,1.0,1.0
2042,0.6560372,15.868582,16.01815,0.0,0.0,1.0,1.0
2043,0.6468821,15.512396,15.699516,0.0,0.0,1.0,1.0
2044,0.51714617,15.074458,15.388461,0.0,0.0,1.0,1.0
2045,0.6535869,14.8167515,15.137611,0.0,0.0,1.0,1.0
2046,0.65583915,14.499676,14.914258,0.0,0.0,1.0,1.0
2047,0.66113544,14.2717285,14.726128,0.0,0.0,1.0,1.0
2048,0.66147226,14.047699,14.55115,0.0,0.0,1.0,1.0
2049,0.51459694,13.797808,14.385468,0.0,0.0,1.0,1.0
2050,0.6531156,14.20279,14.238784,0.0,0.0,1.0,1.0
2051,0.64552873,14.166199,14.124564,0.0,0.0,1.0,1.0
2052,0.6300747,14.284327,14.014622,0.0,0.0,1.0,1.0
2053,0.614115,14.071393,13.942731,0.0,0.0,1.0,1.0
2054,0.61292577,13.880384,13.884543,0.0,0.0,1.0,1.0
2055,0.6123877,13.752196,13.844731,0.0,0.0,1.0,1.0
2056,0.475399,13.703819,13.832853,0.0,0.0,1.0,1.0
2057,0.6050882,13.497441,13.797249,0.0,0.0,1.0,1.0
2058,0.6003041,13.636989,13.770678,0.0,0.0,1.0,1.0
2059,0.590935,13.573471,13.753201,0.0,0.0,1.0,1.0
2060,0.58064866,13.569962,13.7391,0.0,0.0,1.0,1.0
2061,0.5674758,13.655266,13.714452,0.0,0.0,1.0,1.0
2062,0.55368793,13.775545,13.711404,0.0,0.0,1.0,1.0
2063,0.38214967,13.847341,13.713429,0.0,0.0,1.0,1.0
2064,0.5410712,14.074595,13.749192,0.0,0.0,1.0,1.0
2065,0.51781917,13.902195,13.791347,0.0,0.0,1.0,1.0
2066,0.50876606,13.584601,13.863089,0.0,0.0,1.0,1.0
2067,0.4983984,13.715623,13.946058,0.0,0.0,1.0,1.0
2068,0.48304966,13.728128,14.05203,0.0,0.0,1.0,1.0
2069,0.46145877,13.926592,14.161999,0.0,0.0,1.0,1.0
2070,0.2520002,14.1428385,14.290082,0.0,0.0,1.0,1.0
2071,0.4442308,14.434381,14.442667,0.0,0.0,1.0,1.0
2072,0.42036328,14.565599,14.631947,0.0,0.0,1.0,1.0
2073,0.39292437,14.926917,14.860268,0.0,0.0,1.0,1.0
2074,0.36509743,15.095171,15.107374,0.0,0.0,1.0,1.0
2075,0.36433768,15.384344,15.363957,0.0,0.0,1.0,1.0
2076,0.3590632,15.905611,15.658751,0.0,0.0,1.0,1.0
2077,0.35648233,16.173548,15.9355345,0.0,0.0,1.0,1.0
2078,0.3517159,16.324465,16.199764,0.0,0.0,1.0,1.0
2079,0.18051025,16.680895,16.472042,0.0,0.0,1.0,1.0
2080,0.3447699,16.80713,16.731174,0.0,0.0,1.0,1.0
2081,0.3380393,17.464111,16.991016,0.0,0.0,1.0,1.0
2082,0.32932663,17.464245,17.23063,0.0,0.0,1.0,1.0
2083,0.32132733,17.605127,17.447878,0.0,0.0,1.0,1.0
2084,0.31803918,17.832937,17.646185,0.0,0.0,1.0,1.0
2085,0.3200384,18.036516,17.839327,0.0,0.0,1.0,1.0
2086,0.32386816,18.213274,18.012655,0.0,0.0,1.0,1.0
2087,0.3338165,18.25971,18.160164,0.0,0.0,1.0,1.0
2088,0.34090126,18.512568,18.249794,0.0,0.0,1.0,1.0
2089,0.3501625,18.553232,18.346533,0.0,0.0,1.0,1.0
2090,0.3627301,18.642164,18.415651,0.0,0.0,1.0,1.0
2091,0.37414864,18.76084,18.47074,0.0,0.0,1.0,1.0
2092,0.38408574,18.57723,18.50494,0.0,0.0,1.0,1.0
2093,0.3991699,18.53969,18.531197,0.0,0.0,1.0,1.0
2094,0.353357,18.625097,18.5443,0.0,0.0,1.0,1.0
2095,0.4210667,18.434555,18.53227,0.0,0.0,1.0,1.0
2096,0.420107,18.493998,18.516066,0.0,0.0,1.0,1.0
2097,0.43479085,18.446926,18.50273,0.0,0.0,1.0,1.0
2098,0.4501618,18.528353,18.489,0.0,0.0,1.0,1.0
2099,0.46346027,18.416946,18.489208,0.0,0.0,1.0,1.0
2100,0.42775485,18.368217,18.509544,0.0,0.0,1.0,1.0
2101,0.48720676,18.358776,18.520887,0.0,0.0,1.0,1.0
2102,0.511066,18.482132,18.550274,0.0,0.0,1.0,1.0
2103,0.40372124,18.596077,18.573704,0.0,0.0,1.0,1.0
2104,0.5309672,18.579737,18.593155,0.0,0.0,1.0,1.0
2105,0.55322546,18.783726,18.590542,0.0,0.0,1.0,1.0
2106,0.5776067,18.761208,18.60356,0.0,0.0,1.0,1.0
2107,0.5920032,18.787182,18.622086,0.0,0.0,1.0,1.0
2108,0.6010204,18.775154,18.638456,0.0,0.0,1.0,1.0
2109,0.43846738,18.680344,18.650621,0.0,0.0,1.0,1.0
2110,0.60236865,18.497002,18.660282,0.0,0.0,1.0,1.0
2111,0.6103796,18.573156,18.666744,0.0,0.0,1.0,1.0
2112,0.6261748,18.590544,18.661613,0.0,0.0,1.0,1.0
2113,0.6393411,18.55522,18.654242,0.0,0.0,1.0,1.0
2114,0.6586666,18.628101,18.64448,0.0,0.0,1.0,1.0
2115,0.6726819,18.712019,18.629688,0.0,0.0,1.0,1.0
2116,0.685514,18.657282,18.615887,0.0,0.0,1.0,1.0
2117,0.51454103,18.72214,18.60621,0.0,0.0,1.0,1.0
2118,0.69887006,18.672747,18.594917,0.0,0.0,1.0,1.0
2119,0.70100904,18.67005,18.586708,0.0,0.0,1.0,1.0
2120,0.6967108,18.597647,18.584003,0.0,0.0,1.0,1.0
2121,0.69393605,18.514727,18.587452,0.0,0.0,1.0,1.0
2122,0.6787029,18.380892,18.578583,0.0,0.0,1.0,1.0
2123,0.49534136,18.43764,18.588095,0.0,0.0,1.0,1.0
2124,0.66614175,18.492027,18.599407,0.0,0.0,1.0,1.0
2125,0.65656793,18.52278,18.594503,0.0,0.0,1.0,1.0
2126,0.6556046,18.66948,18.577845,0.0,0.0,1.0,1.0
2127,0.49471745,18.605577,18.549496,0.0,0.0,1.0,1.0
2128,0.6582263,18.771437,18.509417,0.0,0.0,1.0,1.0
2129,0.66082764,18.857882,18.457445,0.0,0.0,1.0,1.0
2130,0.65872633,18.613907,18.389711,0.0,0.0,1.0,1.0
2131,0.6538991,18.470133,18.3006,0.0,0.0,1.0,1.0
2132,0.6510494,18.257463,18.193922,0.0,0.0,1.0,1.0
2133,0.64881384,18.033777,18.074509,0.0,0.0,1.0,1.0
2134,0.6416107,17.75725,17.943747,0.0,0.0,1.0,1.0
2135,0.6398322,17.624815,17.78464,0.0,0.0,1.0,1.0
2136,0.50869066,17.422695,17.602953,0.0,0.0,1.0,1.0
2137,0.64038295,17.242655,17.439804,0.0,0.0,1.0,1.0
2138,0.6459712,17.236502,17.267427,0.0,0.0,1.0,1.0
2139,0.6539888,17.036446,17.089693,0.0,0.0,1.0,1.0
2140,0.6583161,16.862148,16.900974,0.0,0.0,1.0,1.0
2141,0.65864784,16.677639,16.724474,0.0,0.0,1.0,1.0
2142,0.52907765,16.656115,16.545805,0.0,0.0,1.0,1.0
2143,0.6507919,16.401623,16.380383,0.0,0.0,1.0,1.0
2144,0.64513475,16.12465,16.220776,0.0,0.0,1.0,1.0
2145,0.6369136,15.769165,16.06919,0.0,0.0,1.0,1.0
2146,0.62621665,15.639239,15.933081,0.0,0.0,1.0,1.0
2147,0.6168761,15.4807825,15.820349,0.0,0.0,1.0,1.0
2148,0.5050316,15.437637,15.727946,0.0,0.0,1.0,1.0
2149,0.600314,15.327363,15.63727,0.0,0.0,1.0,1.0
2150,0.58742356,15.417463,15.568233,0.0,0.0,1.0,1.0
2151,0.5785659,15.403148,15.529285,0.0,0.0,1.0,1.0
2152,0.5756503,15.509362,15.541463,0.0,0.0,1.0,1.0
2153,0.5730712,15.56881,15.556815,0.0,0.0,1.0,1.0
2154,0.56876594,15.567991,15.607901,0.0,0.0,1.0,1.0
2155,0.5614682,15.573176,15.662375,0.0,0.0,1.0,1.0
2156,0.42338845,15.657281,15.737567,0.0,0.0,1.0,1.0
2157,0.5549758,15.915297,15.843747,0.0,0.0,1.0,1.0
2158,0.53885233,15.82347,15.975199,0.0,0.0,1.0,1.0
2159,0.52133614,16.093811,16.111477,0.0,0.0,1.0,1.0
2160,0.5039727,16.091331,16.264515,0.0,0.0,1.0,1.0
2161,0.47666752,16.229664,16.416035,0.0,0.0,1.0,1.0
2162,0.4492423,16.69162,16.570337,0.0,0.0,1.0,1.0
2163,0.42184886,16.980566,16.723684,0.0,0.0,1.0,1.0
2164,0.42012146,17.144714,16.866676,0.0,0.0,1.0,1.0
2165,0.2288339,17.40526,17.027468,0.0,0.0,1.0,1.0
2166,0.42108783,17.386225,17.184464,0.0,0.0,1.0,1.0
2167,0.41506425,17.424812,17.370594,0.0,0.0,1.0,1.0
2168,0.40779054,17.497437,17.559507,0.0,0.0,1.0,1.0
2169,0.39536902,17.631195,17.743639,0.0,0.0,1.0,1.0
2170,0.3847994,17.75297,17.923897,0.0,0.0,1.0,1.0
2171,0.36835256,17.977774,18.111584,0.0,0.0,1.0,1.0
2172,0.31076667,18.324896,18.308563,0.0,0.0,1.0,1.0
2173,0.35593396,18.496613,18.505898,0.0,0.0,1.0,1.0
2174,0.3376589,18.9012,18.695852,0.0,0.0,1.0,1.0
2175,0.32339603,19.14366,18.891382,0.0,0.0,1.0,1.0
2176,0.31248847,19.396973,19.089512,0.0,0.0,1.0,1.0
2177,0.2726328,19.769003,19.302305,0.0,0.0,1.0,1.0
2178,0.30445838,19.75425,19.504055,0.0,0.0,1.0,1.0
2179,0.30157667,19.704262,19.676697,0.0,0.0,1.0,1.0
2180,0.30368146,19.8438,19.847244,0.0,0.0,1.0,1.0
2181,0.31053776,20.008753,19.988008,0.0,0.0,1.0,1.0
2182,0.27958965,20.30648,20.102137,0.0,0.0,1.0,1.0
2183,0.31248686,20.398785,20.180239,0.0,0.0,1.0,1.0
2184,0.3171937,20.396597,20.209448,0.0,0.0,1.0,1.0
2185,0.31792304,20.543163,20.229296,0.0,0.0,1.0,1.0
2186,0.3222925,20.590374,20.243752,0.0,0.0,1.0,1.0
2187,0.18809275,20.513199,20.239107,0.0,0.0,1.0,1.0
2188,0.3278685,20.334204,20.193014,0.0,0.0,1.0,1.0
2189,0.34078386,20.119507,20.134968,0.0,0.0,1.0,1.0
2190,0.35920572,19.992418,20.066748,0.0,0.0,1.0,1.0
2191,0.25431558,19.877747,19.99569,0.0,0.0,1.0,1.0
2192,0.3826231,19.788054,19.906107,0.0,0.0,1.0,1.0
2193,0.40491107,19.455643,19.793892,0.0,0.0,1.0,1.0
2194,0.42236534,19.609934,19.697102,0.0,0.0,1.0,1.0
2195,0.43971834,19.58013,19.612186,0.0,0.0,1.0,1.0
2196,0.45427182,19.543911,19.522781,0.0,0.0,1.0,1.0
2197,0.35297403,19.468174,19.432169,0.0,0.0,1.0,1.0
2198,0.4644006,19.243784,19.343254,0.0,0.0,1.0,1.0
2199,0.47663417,19.351706,19.252436,0.0,0.0,1.0,1.0
2200,0.48223755,19.315222,19.20093,0.0,0.0,1.0,1.0
2201,0.5014673,19.046646,19.134138,0.0,0.0,1.0,1.0
2202,0.5224628,18.905083,19.073645,0.0,0.0,1.0,1.0
2203,0.54487413,18.810757,19.000074,0.0,0.0,1.0,1.0
2204,0.5645022,18.698242,18.957407,0.0,0.0,1.0,1.0
2205,0.42717522,18.837566,18.91184,0.0,0.0,1.0,1.0
2206,0.5832364,18.808441,18.873714,0.0,0.0,1.0,1.0
2207,0.6049936,18.85421,18.840525,0.0,0.0,1.0,1.0
2208,0.6276805,18.66107,18.8289,0.0,0.0,1.0,1.0
2209,0.6410309,18.95617,18.839848,0.0,0.0,1.0,1.0
2210,0.6494823,18.696976,18.855085,0.0,0.0,1.0,1.0
2211,0.48685688,18.894203,18.890657,0.0,0.0,1.0,1.0
2212,0.65491164,18.916937,18.925304,0.0,0.0,1.0,1.0
2213,0.65315634,18.907139,18.96761,0.0,0.0,1.0,1.0
2214,0.64990574,19.036457,19.008287,0.0,0.0,1.0,1.0
2215,0.644746,18.993618,19.076046,0.0,0.0,1.0,1.0
2216,0.63605917,19.125095,19.105915,0.0,0.0,1.0,1.0
2217,0.62549686,19.25334,19.149292,0.0,0.0,1.0,1.0
2218,0.6323523,19.316107,19.164244,0.0,0.0,1.0,1.0
2219,0.64421505,19.34233,19.180582,0.0,0.0,1.0,1.0
2220,0.6519133,19.474192,19.177477,0.0,0.0,1.0,1.0
2221,0.47301206,19.314577,19.156235,0.0,0.0,1.0,1.0
2222,0.6595889,19.217514,19.11848,0.0,0.0,1.0,1.0
2223,0.6599762,19.073622,19.056496,0.0,0.0,1.0,1.0
2224,0.660372,19.112988,18.971647,0.0,0.0,1.0,1.0
2225,0.65414846,18.869884,18.867556,0.0,0.0,1.0,1.0
2226,0.6523175,18.781559,18.740261,0.0,0.0,1.0,1.0
2227,0.64372706,18.540558,18.580006,0.0,0.0,1.0,1.0
2228,0.64360684,18.38128,18.409616,0.0,0.0,1.0,1.0
2229,0.6435318,18.235146,18.247808,0.0,0.0,1.0,1.0
2230,0.64583755,18.067013,18.077383,0.0,0.0,1.0,1.0
2231,0.6460067,17.814804,17.884521,0.0,0.0,1.0,1.0
2232,0.64696527,17.55113,17.697409,0.0,0.0,1.0,1.0
2233,0.6451395,17.269905,17.494064,0.0,0.0,1.0,1.0
2234,0.64043677,17.275805,17.282944,0.0,0.0,1.0,1.0
2235,0.63196176,17.02852,17.063963,0.0,0.0,1.0,1.0
2236,0.50117946,16.798645,16.836948,0.0,0.0,1.0,1.0
2237,0.6251959,16.624533,16.600163,0.0,0.0,1.0,1.0
2238,0.6085615,16.341434,16.36907,0.0,0.0,1.0,1.0
2239,0.5982744,16.007105,16.153774,0.0,0.0,1.0,1.0
2240,0.59871846,15.753518,15.935931,0.0,0.0,1.0,1.0
2241,0.59914136,15.510974,15.7204,0.0,0.0,1.0,1.0
2242,0.60176235,15.225587,15.509206,0.0,0.0,1.0,1.0
2243,0.59775156,15.041683,15.303113,0.0,0.0,1.0,1.0
2244,0.46901694,14.967573,15.101754,0.0,0.0,1.0,1.0
2245,0.59400314,14.655802,14.918222,0.0,0.0,1.0,1.0
2246,0.58110076,14.689429,14.775803,0.0,0.0,1.0,1.0
2247,0.5691119,14.494186,14.659443,0.0,0.0,1.0,1.0
2248,0.5581146,14.325528,14.574989,0.0,0.0,1.0,1.0
2249,0.54072154,14.208226,14.5281105,0.0,0.0,1.0,1.0
2250,0.5282713,14.139061,14.527754,0.0,0.0,1.0,1.0
2251,0.40434527,14.298068,14.549136,0.0,0.0,1.0,1.0
2252,0.518439,14.357201,14.609214,0.0,0.0,1.0,1.0
2253,0.5139143,14.497524,14.685511,0.0,0.0,1.0,1.0
2254,0.49986562,14.663049,14.797447,0.0,0.0,1.0,1.0
2255,0.5019328,15.037395,14.941595,0.0,0.0,1.0,1.0
2256,0.49070972,15.224165,15.125426,0.0,0.0,1.0,1.0
2257,0.4790403,15.37673,15.32028,0.0,0.0,1.0,1.0
2258,0.2757555,15.604992,15.526932,0.0,0.0,1.0,1.0
2259,0.46699715,15.837424,15.762779,0.0,0.0,1.0,1.0
2260,0.45355147,16.05531,16.01524,0.0,0.0,1.0,1.0
2261,0.43376794,16.414198,16.232618,0.0,0.0,1.0,1.0
2262,0.4213847,16.477312,16.433197,0.0,0.0,1.0,1.0
2263,0.4057269,16.777885,16.634445,0.0,0.0,1.0,1.0
2264,0.39580908,17.187363,16.84562,0.0,0.0,1.0,1.0
2265,0.3765801,17.527054,17.059711,0.0,0.0,1.0,1.0
2266,0.32222298,17.2716,17.24333,0.0,0.0,1.0,1.0
2267,0.3566734,17.444323,17.401129,0.0,0.0,1.0,1.0
2268,0.33563375,17.639153,17.549744,0.0,0.0,1.0,1.0
2269,0.34010422,17.910807,17.70567,0.0,0.0,1.0,1.0
2270,0.30124524,18.174109,17.842516,0.0,0.0,1.0,1.0
2271,0.29253244,18.04085,17.94556,0.0,0.0,1.0,1.0
2272,0.3064207,17.948898,18.014523,0.0,0.0,1.0,1.0
2273,0.2924079,18.197582,18.101143,0.0,0.0,1.0,1.0
2274,0.2916794,18.348417,18.1823,0.0,0.0,1.0,1.0
2275,0.24425964,18.420038,18.247278,0.0,0.0,1.0,1.0
2276,0.289441,18.423899,18.284067,0.0,0.0,1.0,1.0
2277,0.29688704,18.354603,18.32381,0.0,0.0,1.0,1.0
2278,0.28227568,18.311033,18.367388,0.0,0.0,1.0,1.0
2279,0.14661513,18.418213,18.406141,0.0,0.0,1.0,1.0
2280,0.29024205,18.418886,18.40917,0.0,0.0,1.0,1.0
2281,0.30476353,18.352287,18.389736,0.0,0.0,1.0,1.0
2282,0.31438845,18.65101,18.374208,0.0,0.0,1.0,1.0
2283,0.3272,18.563793,18.374636,0.0,0.0,1.0,1.0
2284,0.33985317,18.413925,18.358425,0.0,0.0,1.0,1.0
2285,0.22375676,18.233946,18.330193,0.0,0.0,1.0,1.0
2286,0.35191363,18.115206,18.284615,0.0,0.0,1.0,1.0
2287,0.3637984,18.23369,18.232159,0.0,0.0,1.0,1.0
2288,0.3785743,18.429028,18.19926,0.0,0.0,1.0,1.0
2289,0.3917209,18.160095,18.13669,0.0,0.0,1.0,1.0
2290,0.4033457,17.972239,18.071089,0.0,0.0,1.0,1.0
2291,0.42614695,17.871275,18.023445,0.0,0.0,1.0,1.0
2292,0.303172,17.789412,17.98732,0.0,0.0,1.0,1.0
2293,0.44391403,17.957514,17.953854,0.0,0.0,1.0,1.0
2294,0.4627793,17.90015,17.927372,0.0,0.0,1.0,1.0
2295,0.48022202,17.776579,17.899265,0.0,0.0,1.0,1.0
2296,0.49719483,17.842197,17.895952,0.0,0.0,1.0,1.0
2297,0.5026137,17.800459,17.911728,0.0,0.0,1.0,1.0
2298,0.5206358,17.7136,17.939777,0.0,0.0,1.0,1.0
2299,0.41568646,17.91591,17.979214,0.0,0.0,1.0,1.0
2300,0.5278633,18.091753,18.009516,0.0,0.0,1.0,1.0
2301,0.5504994,18.120348,18.040724,0.0,0.0,1.0,1.0
2302,0.565833,18.161547,18.087923,0.0,0.0,1.0,1.0
2303,0.5789818,18.207869,18.139484,0.0,0.0,1.0,1.0
2304,0.596802,18.262632,18.188465,0.0,0.0,1.0,1.0
2305,0.59849375,18.32114,18.264334,0.0,0.0,1.0,1.0
2306,0.42751613,18.27465,18.333206,0.0,0.0,1.0,1.0
2307,0.6032207,18.342978,18.377104,0.0,0.0,1.0,1.0
2308,0.60854733,18.460918,18.427485,0.0,0.0,1.0,1.0
2309,0.6052682,18.388237,18.486914,0.0,0.0,1.0,1.0
2310,0.62178886,18.624022,18.527563,0.0,0.0,1.0,1.0
2311,0.63206923,18.742388,18.549158,0.0,0.0,1.0,1.0
2312,0.64602906,18.618517,18.560373,0.0,0.0,1.0,1.0
2313,0.48135528,18.724907,18.55881,0.0,0.0,1.0,1.0
2314,0.65592206,18.87471,18.533468,0.0,0.0,1.0,1.0
2315,0.65865046,18.695663,18.538528,0.0,0.0,1.0,1.0
2316,0.66195005,18.521774,18.551004,0.0,0.0,1.0,1.0
2317,0.66069,18.45572,18.54342,0.0,0.0,1.0,1.0
2318,0.6543297,18.255867,18.516352,0.0,0.0,1.0,1.0
2319,0.47752556,18.038904,18.479015,0.0,0.0,1.0,1.0
2320,0.6443184,18.521622,18.426441,0.0,0.0,1.0,1.0
2321,0.63592315,18.537964,18.35042,0.0,0.0,1.0,1.0
2322,0.6320244,18.533024,18.27721,0.0,0.0,1.0,1.0
2323,0.630637,18.417543,18.200972,0.0,0.0,1.0,1.0
2324,0.6305534,18.170485,18.11717,0.0,0.0,1.0,1.0
2325,0.62885875,18.09402,18.027786,0.0,0.0,1.0,1.0
2326,0.6268867,17.962446,17.93718,0.0,0.0,1.0,1.0
2327,0.62227124,17.817144,17.79827,0.0,0.0,1.0,1.0
2328,0.6149724,17.60692,17.631926,0.0,0.0,1.0,1.0
2329,0.46395922,17.450111,17.469595,0.0,0.0,1.0,1.0
2330,0.60561776,17.183262,17.310318,0.0,0.0,1.0,1.0
2331,0.60228634,16.951609,17.106876,0.0,0.0,1.0,1.0
2332,0.4727775,16.854702,16.890184,0.0,0.0,1.0,1.0
2333,0.6070505,16.541847,16.670853,0.0,0.0,1.0,1.0
2334,0.6019305,16.585054,16.448895,0.0,0.0,1.0,1.0
2335,0.60004085,16.506216,16.218596,0.0,0.0,1.0,1.0
2336,0.5993547,15.729184,15.982183,0.0,0.0,1.0,1.0
2337,0.5957137,15.493717,15.74112,0.0,0.0,1.0,1.0
2338,0.49223793,15.330475,15.506431,0.0,0.0,1.0,1.0
2339,0.59476894,15.153634,15.275206,0.0,0.0,1.0,1.0
2340,0.5946465,14.843336,15.070331,0.0,0.0,1.0,1.0
2341,0.5910592,14.613164,14.850772,0.0,0.0,1.0,1.0
2342,0.58702296,14.290509,14.6416,0.0,0.0,1.0,1.0
2343,0.57221645,14.135326,14.481305,0.0,0.0,1.0,1.0
2344,0.5587448,14.080007,14.339443,0.0,0.0,1.0,1.0
2345,0.42461324,14.0833435,14.2160425,0.0,0.0,1.0,1.0
2346,0.54265445,13.950351,14.121482,0.0,0.0,1.0,1.0
2347,0.5287987,13.996152,14.068044,0.0,0.0,1.0,1.0
2348,0.5167999,13.805651,14.059103,0.0,0.0,1.0,1.0
2349,0.50778717,13.791365,14.091528,0.0,0.0,1.0,1.0
2350,0.5050209,13.84967,14.162699,0.0,0.0,1.0,1.0
2351,0.49987224,14.018914,14.266184,0.0,0.0,1.0,1.0
2352,0.49104708,14.202072,14.389129,0.0,0.0,1.0,1.0
2353,0.3450434,14.505877,14.540866,0.0,0.0,1.0,1.0
2354,0.48267102,14.679613,14.710437,0.0,0.0,1.0,1.0
2355,0.46984166,14.989366,14.924731,0.0,0.0,1.0,1.0
2356,0.45214745,15.321835,15.157772,0.0,0.0,1.0,1.0
2357,0.4280399,15.558677,15.415908,0.0,0.0,1.0,1.0
2358,0.4001748,15.771206,15.686607,0.0,0.0,1.0,1.0
2359,0.2214834,16.031,15.979578,0.0,0.0,1.0,1.0
2360,0.37574643,16.377178,16.285591,0.0,0.0,1.0,1.0
2361,0.3417719,16.587862,16.589746,0.0,0.0,1.0,1.0
2362,0.32384852,16.947294,16.891644,0.0,0.0,1.0,1.0
2363,0.3309678,17.267315,17.182173,0.0,0.0,1.0,1.0
2364,0.32671195,17.71771,17.46104,0.0,0.0,1.0,1.0
2365,0.32425416,18.17803,17.74657,0.0,0.0,1.0,1.0
2366,0.32034615,18.329494,18.020267,0.0,0.0,1.0,1.0
2367,0.31196564,18.612123,18.264309,0.0,0.0,1.0,1.0
2368,0.24760123,18.808172,18.50892,0.0,0.0,1.0,1.0
2369,0.3002979,18.905106,18.73661,0.0,0.0,1.0,1.0
2370,0.28969032,19.197569,18.940952,0.0,0.0,1.0,1.0
2371,0.28198975,19.315361,19.109282,0.0,0.0,1.0,1.0
2372,0.27625188,19.30567,19.2482,0.0,0.0,1.0,1.0
2373,0.22561334,19.523203,19.385391,0.0,0.0,1.0,1.0
2374,0.27910182,19.67957,19.49475,0.0,0.0,1.0,1.0
2375,0.28524616,19.71942,19.563002,0.0,0.0,1.0,1.0
2376,0.29565227,19.737658,19.599276,0.0,0.0,1.0,1.0
2377,0.30505073,19.845053,19.604343,0.0,0.0,1.0,1.0
2378,0.31543592,19.975792,19.593655,0.0,0.0,1.0,1.0
2379,0.17203486,19.92441,19.575844,0.0,0.0,1.0,1.0
2380,0.32513452,19.627214,19.530947,0.0,0.0,1.0,1.0
2381,0.33375368,19.340382,19.465029,0.0,0.0,1.0,1.0
2382,0.34470186,19.258392,19.392195,0.0,0.0,1.0,1.0
2383,0.34882098,19.1871,19.318039,0.0,0.0,1.0,1.0
2384,0.34802437,19.091925,19.213886,0.0,0.0,1.0,1.0
2385,0.2394557,18.984451,19.088017,0.0,0.0,1.0,1.0
2386,0.3679553,18.88854,18.976906,0.0,0.0,1.0,1.0
2387,0.2752462,18.845425,18.877106,0.0,0.0,1.0,1.0
2388,0.3914103,18.847784,18.796743,0.0,0.0,1.0,1.0
2389,0.40703848,18.59522,18.699697,0.0,0.0,1.0,1.0
2390,0.43225473,18.465355,18.605625,0.0,0.0,1.0,1.0
2391,0.45048746,18.591076,18.529861,0.0,0.0,1.0,1.0
2392,0.47401237,18.429623,18.470543,0.0,0.0,1.0,1.0
2393,0.35799342,18.376032,18.40999,0.0,0.0,1.0,1.0
2394,0.49192497,18.093842,18.326002,0.0,0.0,1.0,1.0
2395,0.50868034,18.058235,18.24099,0.0,0.0,1.0,1.0
2396,0.51603717,18.182766,18.18052,0.0,0.0,1.0,1.0
2397,0.52317655,18.272629,18.132524,0.0,0.0,1.0,1.0
2398,0.52870274,18.161888,18.068895,0.0,0.0,1.0,1.0
2399,0.53282124,17.83758,18.016525,0.0,0.0,1.0,1.0
2400,0.5515701,17.827642,17.97567,0.0,0.0,1.0,1.0
2401,0.5690913,17.869564,17.970385,0.0,0.0,1.0,1.0
2402,0.4297367,17.88941,17.956602,0.0,0.0,1.0,1.0
2403,0.59603375,17.827526,17.938307,0.0,0.0,1.0,1.0
2404,0.61565787,17.801197,17.901508,0.0,0.0,1.0,1.0
2405,0.6309028,17.885752,17.886456,0.0,0.0,1.0,1.0
2406,0.6401331,18.030424,17.88794,0.0,0.0,1.0,1.0
2407,0.46042582,17.892845,17.890638,0.0,0.0,1.0,1.0
