time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
420,0.55985636,2.519841,2.453981,0.0,0.0,0.0,1.0
421,0.57034355,2.522406,2.4744866,0.0,0.0,0.0,1.0
422,0.5906187,2.495176,2.4839425,0.0,0.0,1.0,1.0
423,0.6897702,2.593083,2.489153,0.0,0.0,1.0,1.0
424,0.6454063,2.5551503,2.4813805,0.0,0.0,1.0,1.0
425,0.7170369,2.4662647,2.468661,0.0,0.0,1.0,1.0
426,0.66561794,2.4681542,2.4467263,0.0,0.0,1.0,1.0
427,0.59710175,2.452665,2.4226115,0.0,0.0,1.0,1.0
428,0.6131185,2.3958309,2.4028513,0.0,0.0,1.0,1.0
429,0.65869004,2.3472495,2.3855588,0.0,0.0,1.0,1.0
430,0.6633934,2.330708,2.3682473,0.0,0.0,1.0,1.0
431,0.66078746,2.2141876,2.3478873,0.0,0.0,1.0,1.0
432,0.6770585,2.230462,2.3396454,0.0,0.0,1.0,1.0
433,0.7027362,2.2852838,2.3421907,0.0,0.0,1.0,1.0
434,0.70267266,2.2876658,2.3432875,0.0,0.0,1.0,1.0
435,0.7040709,2.3853447,2.3482394,0.0,0.0,1.0,1.0
436,0.70082945,2.31083,2.3648012,0.0,0.0,1.0,1.0
437,0.7580958,2.367362,2.3895905,0.0,0.0,1.0,1.0
438,0.7582865,2.4986982,2.4264908,0.0,0.0,1.0,1.0
439,0.7595576,2.465827,2.464636,0.0,0.0,1.0,1.0
440,0.7593034,2.4552548,2.5012655,0.0,0.0,1.0,1.0
441,0.7578415,2.5459886,2.5386841,0.0,0.0,1.0,1.0
442,0.7040074,2.6281815,2.5740833,0.0,0.0,0.0,1.0
443,0.59703815,2.6569896,2.6330237,0.0,0.0,0.0,1.0
444,0.6181396,2.6882083,2.6801353,0.0,0.0,0.0,1.0
445,0.5998983,2.7248368,2.7179549,0.0,0.0,1.0,1.0
446,0.61286426,2.736687,2.751602,0.0,0.0,1.0,1.0
447,0.62284297,2.810136,2.8004076,0.0,0.0,1.0,1.0
448,0.5515937,3.0181155,2.82785,0.0,0.0,1.0,1.0
449,0.62252516,2.9327002,2.844815,0.0,0.0,1.0,1.0
450,0.51600087,2.9525337,2.8618188,0.0,0.0,1.0,1.0
451,0.5829281,2.86959,2.8822742,0.0,0.0,1.0,1.0
452,0.5526107,3.0409248,2.9045086,0.0,0.0,1.0,1.0
453,0.5541361,2.8752992,2.9238288,0.0,0.0,1.0,1.0
454,0.45924303,2.831758,2.9375465,0.0,0.0,1.0,1.0
455,0.6265294,2.861035,2.9360232,0.0,0.0,1.0,1.0
456,0.55248356,2.9336746,2.934371,0.0,0.0,1.0,1.0
457,0.6696221,2.9916484,2.9351566,0.0,0.0,1.0,1.0
458,0.67051196,2.9685316,2.9475474,0.0,0.0,1.0,1.0
459,0.6715925,2.9747472,2.9358299,0.0,0.0,1.0,1.0
460,0.7123971,2.9998372,2.9381273,0.0,0.0,1.0,1.0
461,0.706359,2.9128718,2.9346476,0.0,0.0,1.0,1.0
462,0.70921916,2.9619615,2.9232094,0.0,0.0,1.0,1.0
463,0.71404964,3.0182812,2.8889043,0.0,0.0,1.0,1.0
464,0.69676167,2.900312,2.8601992,0.0,0.0,1.0,1.0
465,0.6406394,2.9028676,2.8283117,0.0,0.0,1.0,1.0
466,0.65004605,2.7900019,2.7909613,0.0,0.0,1.0,1.0
467,0.60136014,2.7237775,2.743936,0.0,0.0,1.0,1.0
468,0.69415575,2.5220134,2.685165,0.0,0.0,1.0,1.0
469,0.62487686,2.6471884,2.6153858,0.0,0.0,1.0,1.0
470,0.5875044,2.5858817,2.5406716,0.0,0.0,1.0,1.0
471,0.66612643,2.5265415,2.4702659,0.0,0.0,1.0,1.0
472,0.8360187,2.4355335,2.3929923,0.0,0.0,1.0,1.0
473,0.8337306,2.2076194,2.3114471,0.0,0.0,1.0,1.0
474,0.8622684,2.12461,2.2243721,0.0,0.0,1.0,1.0
475,0.86093366,2.1217122,2.1454434,0.0,0.0,1.0,1.0
476,0.8637938,2.0554447,2.0497508,0.0,0.0,0.0,1.0
477,0.865065,1.9755824,1.9601994,0.0,0.0,0.0,1.0
478,0.861315,1.8114611,1.8777596,0.0,0.0,0.0,1.0
479,0.94349635,1.6788782,1.7990302,0.0,0.0,0.0,1.0
480,0.9429879,1.574867,1.7287903,0.0,0.0,0.0,1.0
481,0.94781834,1.4988767,1.6617289,0.0,0.0,0.0,1.0
482,0.94553024,1.511266,1.5872916,0.0,0.0,0.0,1.0
483,0.94584805,1.5372634,1.5208478,0.0,0.0,0.0,1.0
484,0.957225,1.4907807,1.4644256,0.0,0.0,0.0,1.0
485,0.9433057,1.3647417,1.4161253,0.0,0.0,0.0,1.0
486,0.9431786,1.3198727,1.375582,0.0,0.0,0.0,1.0
487,0.9443862,1.2284651,1.3393681,0.0,0.0,0.0,1.0
488,0.9487082,1.2581187,1.3156574,0.0,0.0,0.0,1.0
489,0.9441955,1.298516,1.2980492,0.0,0.0,0.0,1.0
490,0.94228876,1.2318577,1.2746881,0.0,0.0,0.0,1.0
491,0.94260657,1.1923577,1.2521067,0.0,0.0,0.0,1.0
492,0.9398735,1.1403003,1.2356051,0.0,0.0,0.0,1.0
493,0.94228876,1.2143483,1.2194366,0.0,0.0,0.0,1.0
494,0.94273365,1.2999678,1.2076843,0.0,0.0,0.0,1.0
495,0.9424159,1.2569306,1.1927369,0.0,0.0,0.0,1.0
496,0.9541742,1.2198033,1.1733183,0.0,0.0,0.0,1.0
497,0.9571615,1.1667238,1.1587733,0.0,0.0,0.0,1.0
498,0.95964026,1.1258497,1.147563,0.0,0.0,0.0,1.0
499,0.9574157,1.0874377,1.1382434,0.0,0.0,0.0,1.0
500,0.9569072,1.0787487,1.1379758,0.0,0.0,0.0,1.0
501,0.9705088,1.0654932,1.1408566,0.0,0.0,0.0,1.0
502,0.9569072,1.0573183,1.1526179,0.0,0.0,0.0,1.0
503,0.96040297,1.0578338,1.1689695,0.0,0.0,0.0,1.0
504,0.9604665,1.0284655,1.1936361,0.0,0.0,0.0,1.0
505,0.9563988,1.2111368,1.2188053,0.0,0.0,1.0,1.0
506,0.95728856,1.3345373,1.2480948,0.0,0.0,1.0,1.0
507,0.9579242,1.3980676,1.2812188,0.0,0.0,1.0,1.0
508,0.9680936,1.4160212,1.3194261,0.0,0.0,1.0,1.0
509,0.96669525,1.4627224,1.3608546,0.0,0.0,1.0,1.0
510,0.9665046,1.4278812,1.4087293,0.0,0.0,1.0,1.0
511,0.96675885,1.438911,1.4605482,0.0,0.0,1.0,1.0
512,0.96516985,1.4762369,1.4973012,0.0,0.0,1.0,1.0
513,0.9661232,1.5239809,1.5230876,0.0,0.0,1.0,1.0
514,0.9520768,1.5544615,1.5438989,0.0,0.0,1.0,1.0
515,0.9510598,1.6323293,1.5603576,0.0,0.0,1.0,1.0
516,0.9528395,1.6502916,1.556579,0.0,0.0,1.0,1.0
517,0.94553024,1.6521732,1.548561,0.0,0.0,1.0,1.0
518,0.9410811,1.6439741,1.5330154,0.0,0.0,1.0,1.0
519,0.9337083,1.6478039,1.5149527,0.0,0.0,1.0,1.0
520,0.92824227,1.6135253,1.4866441,0.0,0.0,1.0,1.0
521,0.8643658,1.4173795,1.4530241,0.0,0.0,0.0,1.0
522,0.8643023,1.3316642,1.4129086,0.0,0.0,0.0,1.0
523,0.70133793,1.2523636,1.3762003,0.0,0.0,0.0,1.0
524,0.69930404,1.2594845,1.3394083,0.0,0.0,0.0,1.0
525,0.7019735,1.1842792,1.3018093,0.0,0.0,0.0,1.0
526,0.7004481,1.1510214,1.2620156,0.0,0.0,0.0,1.0
527,0.6984142,1.1509421,1.2228754,0.0,0.0,0.0,1.0
528,0.76260847,1.2097929,1.2018288,0.0,0.0,0.0,1.0
529,0.6993676,1.2106689,1.1905292,0.0,0.0,0.0,1.0
530,0.69682527,1.192787,1.1905582,0.0,0.0,0.0,1.0
531,0.7593669,1.1702784,1.1907233,0.0,0.0,0.0,1.0
532,0.76508725,1.143842,1.2027457,0.0,0.0,0.0,1.0
533,0.7660406,1.1648214,1.2198658,0.0,0.0,1.0,1.0
534,0.6966981,1.1960689,1.2427257,0.0,0.0,1.0,1.0
535,0.87002254,1.2527112,1.2693722,0.0,0.0,1.0,1.0
536,0.9216322,1.2614667,1.3031635,0.0,0.0,1.0,1.0
537,0.92678046,1.3285472,1.3457701,0.0,0.0,1.0,1.0
538,0.9270982,1.3564622,1.3990244,0.0,0.0,1.0,1.0
539,0.9314202,1.4252613,1.4528321,0.0,0.0,1.0,1.0
540,0.9271618,1.5295513,1.508143,0.0,0.0,1.0,1.0
541,0.92754316,1.6161649,1.5683415,0.0,0.0,1.0,1.0
542,0.930149,1.7040653,1.6255901,0.0,0.0,1.0,1.0
543,0.92747957,1.8093299,1.6941408,0.0,0.0,1.0,1.0
544,0.9457209,1.789535,1.7705617,0.0,0.0,1.0,1.0
545,0.9451489,1.8285512,1.8537657,0.0,0.0,1.0,1.0
546,0.93408966,1.9184515,1.9299794,0.0,0.0,1.0,1.0
547,0.67171955,1.9396942,2.007607,0.0,0.0,1.0,1.0
548,0.5937967,2.084076,2.0811381,0.0,0.0,1.0,1.0
549,0.6953634,2.2455978,2.1518137,0.0,0.0,1.0,1.0
550,0.6771856,2.3549109,2.2177346,0.0,0.0,1.0,1.0
551,0.61769474,2.3398252,2.2815633,0.0,0.0,1.0,1.0
552,0.58813995,2.461082,2.3400447,0.0,0.0,1.0,1.0
553,0.7047065,2.49854,2.3906019,0.0,0.0,1.0,1.0
554,0.70235485,2.5521712,2.4372466,0.0,0.0,1.0,1.0
555,0.6192837,2.6003797,2.4722657,0.0,0.0,1.0,1.0
556,0.7045794,2.555479,2.493592,0.0,0.0,1.0,1.0
557,0.6364445,2.5303283,2.5083952,0.0,0.0,1.0,1.0
558,0.70356244,2.5251372,2.5244915,0.0,0.0,1.0,1.0
559,0.70286334,2.499432,2.5214953,0.0,0.0,1.0,1.0
560,0.6335844,2.5043042,2.5052266,0.0,0.0,1.0,1.0
561,0.7007659,2.5015156,2.4811652,0.0,0.0,1.0,1.0
562,0.70210063,2.5325487,2.4529574,0.0,0.0,1.0,1.0
563,0.5360854,2.532982,2.4189417,0.0,0.0,1.0,1.0
564,0.6030127,2.4251275,2.3857791,0.0,0.0,1.0,1.0
565,0.58661455,2.3033137,2.3464167,0.0,0.0,1.0,1.0
566,0.6486478,2.263435,2.3059888,0.0,0.0,1.0,1.0
567,0.5862332,2.261884,2.2609549,0.0,0.0,1.0,1.0
568,0.6040932,2.1472921,2.2135952,0.0,0.0,1.0,1.0
569,0.6180761,2.132377,2.1631384,0.0,0.0,1.0,1.0
570,0.6690501,2.0527902,2.111822,0.0,0.0,1.0,1.0
571,0.614771,2.0142946,2.065074,0.0,0.0,1.0,1.0
572,0.60142374,1.9638994,2.023118,0.0,0.0,1.0,1.0
573,0.60441095,1.9331983,1.9782249,0.0,0.0,1.0,1.0
574,0.6200464,1.9270681,1.9302213,0.0,0.0,1.0,1.0
575,0.7196428,1.9171841,1.8872945,0.0,0.0,0.0,1.0
576,0.8888359,1.8641508,1.8400772,0.0,0.0,0.0,1.0
577,0.88870883,1.7998439,1.7915422,0.0,0.0,0.0,1.0
578,0.8263578,1.7247162,1.7406,0.0,0.0,0.0,1.0
579,0.8852766,1.6858408,1.6892954,0.0,0.0,0.0,1.0
580,0.891124,1.6321707,1.633339,0.0,0.0,0.0,1.0
581,0.90250105,1.5657686,1.5747517,0.0,0.0,0.0,1.0
582,0.90377223,1.4703709,1.5070887,0.0,0.0,0.0,1.0
583,0.89868754,1.4029877,1.4402599,0.0,0.0,0.0,1.0
584,0.9584962,1.3482443,1.3732787,0.0,0.0,0.0,1.0
585,0.9602123,1.2617223,1.3061029,0.0,0.0,0.0,1.0
586,0.94336927,1.2240208,1.2396646,0.0,0.0,0.0,1.0
587,0.93968284,1.1052265,1.1763419,0.0,0.0,0.0,1.0
588,0.9455938,1.0622057,1.1211714,0.0,0.0,0.0,1.0
589,0.94654715,0.9960709,1.0722314,0.0,0.0,0.0,1.0
590,0.94997936,0.9186052,1.0284942,0.0,0.0,0.0,1.0
591,0.943687,0.8885815,0.99218535,0.0,0.0,0.0,1.0
592,0.944704,0.87229836,0.9648773,0.0,0.0,1.0,1.0
593,0.9451489,0.90372175,0.9415429,0.0,0.0,1.0,1.0
594,0.886802,0.88309246,0.9307668,0.0,0.0,1.0,1.0
595,0.88661134,0.8781407,0.9268968,0.0,0.0,1.0,1.0
596,0.84714144,0.91253805,0.9302069,0.0,0.0,1.0,1.0
597,0.8189214,0.9340255,0.94527555,0.0,0.0,1.0,1.0
598,0.83080685,0.94400823,0.9655457,0.0,0.0,1.0,1.0
599,0.83900595,0.9759136,0.98623836,0.0,0.0,1.0,1.0
600,0.82762897,1.0157653,1.0070965,0.0,0.0,1.0,1.0
601,0.8322052,1.0357924,1.0323659,0.0,0.0,1.0,1.0
602,0.82394254,1.0994287,1.0569623,0.0,0.0,1.0,1.0
603,0.8291544,1.1318237,1.080483,0.0,0.0,1.0,1.0
604,0.8369085,1.1206099,1.1013321,0.0,0.0,1.0,1.0
605,0.81040454,1.1540196,1.1215109,0.0,0.0,1.0,1.0
606,0.84008646,1.186325,1.1393005,0.0,0.0,1.0,1.0
607,0.8434551,1.1732969,1.1530387,0.0,0.0,1.0,1.0
608,0.81192994,1.1947862,1.1663725,0.0,0.0,0.0,1.0
609,0.8391966,1.1842158,1.1772292,0.0,0.0,0.0,1.0
610,0.83716273,1.1861541,1.1879048,0.0,0.0,0.0,1.0
611,0.8541965,1.1893888,1.2017622,0.0,0.0,0.0,1.0
612,0.84663296,1.1806244,1.2157171,0.0,0.0,0.0,1.0
613,0.84510756,1.1957978,1.2281537,0.0,0.0,0.0,1.0
614,0.8278832,1.2297083,1.2441132,0.0,0.0,0.0,1.0
615,0.8279467,1.2599318,1.2608423,0.0,0.0,0.0,1.0
616,0.8455525,1.2868985,1.2812177,0.0,0.0,0.0,1.0
617,0.8207646,1.3214769,1.3014011,0.0,0.0,0.0,1.0
618,0.79667586,1.3355653,1.3226843,0.0,0.0,0.0,1.0
619,0.8129469,1.3648107,1.3460174,0.0,0.0,0.0,1.0
620,0.8203197,1.3955352,1.3695741,0.0,0.0,0.0,1.0
621,0.8029682,1.4287199,1.3916216,0.0,0.0,0.0,1.0
622,0.80055296,1.428356,1.4128554,0.0,0.0,0.0,1.0
623,0.81854004,1.4447873,1.4357128,0.0,0.0,0.0,1.0
624,0.8194934,1.46062,1.4563185,0.0,0.0,0.0,1.0
625,0.7998538,1.4784788,1.474606,0.0,0.0,0.0,1.0
626,0.7919725,1.4942781,1.4904785,0.0,0.0,0.0,1.0
627,0.82762897,1.5147371,1.5038844,0.0,0.0,0.0,1.0
628,0.69345665,1.561188,1.5132465,0.0,0.0,0.0,1.0
629,0.6866559,1.568746,1.5222385,0.0,0.0,0.0,1.0
630,0.8078622,1.5550154,1.5305462,0.0,0.0,0.0,1.0
631,0.8159977,1.5552802,1.5383314,0.0,0.0,0.0,1.0
632,0.78904885,1.5564064,1.5427184,0.0,0.0,0.0,1.0
633,0.7971208,1.541065,1.5471487,0.0,0.0,0.0,1.0
634,0.7935615,1.5362589,1.5488329,0.0,0.0,0.0,1.0
635,0.8011885,1.5444802,1.54604,0.0,0.0,0.0,1.0
636,0.80684525,1.5540423,1.5429294,0.0,0.0,0.0,1.0
637,0.8332857,1.5311227,1.5420182,0.0,0.0,0.0,1.0
638,0.7957861,1.5474423,1.5425804,0.0,0.0,0.0,1.0
639,0.7991547,1.5349476,1.5435612,0.0,0.0,0.0,1.0
640,0.82146376,1.5276738,1.5486743,0.0,0.0,0.0,1.0
641,0.7921632,1.5314174,1.5569683,0.0,0.0,0.0,1.0
642,0.8006165,1.5440807,1.5661163,0.0,0.0,1.0,1.0
643,0.8269298,1.5620266,1.5765814,0.0,0.0,1.0,1.0
644,0.81479007,1.5681765,1.5912743,0.0,0.0,1.0,1.0
645,0.8066546,1.6024226,1.608257,0.0,0.0,1.0,1.0
646,0.8341119,1.6357868,1.6279674,0.0,0.0,1.0,1.0
647,0.8253408,1.6542572,1.6502612,0.0,0.0,1.0,1.0
648,0.79470557,1.6796219,1.673223,0.0,0.0,1.0,1.0
649,0.79686654,1.7074376,1.6970983,0.0,0.0,1.0,1.0
650,0.72167665,1.7512363,1.7188529,0.0,0.0,1.0,1.0
651,0.7075667,1.7714707,1.7434855,0.0,0.0,1.0,1.0
652,0.81428164,1.7951999,1.7647152,0.0,0.0,1.0,1.0
653,0.80284107,1.8069596,1.7867554,0.0,0.0,1.0,1.0
654,0.7622271,1.8305829,1.8113306,0.0,0.0,1.0,1.0
655,0.7333079,1.8230823,1.8365613,0.0,0.0,1.0,1.0
656,0.74773574,1.8637671,1.8597,0.0,0.0,1.0,1.0
657,0.7977564,1.8571802,1.8832899,0.0,0.0,1.0,1.0
658,0.80690885,1.9002701,1.9088107,0.0,0.0,0.0,1.0
659,0.81453586,1.9491577,1.9358816,0.0,0.0,0.0,1.0
660,0.78243876,1.9823916,1.9663556,0.0,0.0,0.0,1.0
661,0.81104016,1.985101,1.9975172,0.0,0.0,0.0,1.0
662,0.79693013,2.0343156,2.0269125,0.0,0.0,0.0,1.0
663,0.7858074,2.0777204,2.056072,0.0,0.0,0.0,1.0
664,0.7736041,2.1200507,2.0854023,0.0,0.0,0.0,1.0
665,0.7802142,2.1726472,2.113371,0.0,0.0,0.0,1.0
666,0.78752345,2.2045221,2.1390388,0.0,0.0,0.0,1.0
667,0.7249182,2.1758256,2.1670368,0.0,0.0,0.0,1.0
668,0.7223123,2.2136822,2.1936166,0.0,0.0,0.0,1.0
669,0.7479264,2.2091417,2.2102969,0.0,0.0,0.0,1.0
670,0.7165284,2.2358956,2.223648,0.0,0.0,0.0,1.0
671,0.7121429,2.257172,2.2272556,0.0,0.0,0.0,1.0
672,0.71849877,2.3183675,2.2243617,0.0,0.0,0.0,1.0
673,0.7172276,2.3040595,2.2171295,0.0,0.0,0.0,1.0
674,0.61616933,2.234477,2.2065096,0.0,0.0,0.0,1.0
675,0.6874186,2.2379367,2.1888537,0.0,0.0,0.0,1.0
676,0.7436044,2.163339,2.1641655,0.0,0.0,0.0,1.0
677,0.72065973,2.13792,2.1362205,0.0,0.0,0.0,1.0
678,0.6973973,2.1177359,2.1102507,0.0,0.0,0.0,1.0
679,0.6919948,2.0483882,2.0749378,0.0,0.0,0.0,1.0
680,0.6673976,2.001812,2.0444276,0.0,0.0,1.0,1.0
681,0.7167191,1.9128823,2.0169456,0.0,0.0,1.0,1.0
682,0.7428417,1.9005566,1.9936166,0.0,0.0,1.0,1.0
683,0.7300664,1.945533,1.9714528,0.0,0.0,1.0,1.0
684,0.70998186,1.8946123,1.9627528,0.0,0.0,1.0,1.0
685,0.75256616,1.9379377,1.9635866,0.0,0.0,1.0,1.0
686,0.72447324,1.9046941,1.9707509,0.0,0.0,1.0,1.0
687,0.7428417,1.9579886,1.9959143,0.0,0.0,1.0,1.0
688,0.75135857,1.8973734,2.0418355,0.0,0.0,1.0,1.0
689,0.74309593,2.033519,2.0978281,0.0,0.0,1.0,1.0
690,0.63555473,2.1277409,2.1583948,0.0,0.0,1.0,1.0
691,0.60225,2.1343613,2.2305236,0.0,0.0,1.0,1.0
692,0.6414021,2.3037724,2.3128467,0.0,0.0,1.0,1.0
693,0.7027362,2.4639368,2.3976731,0.0,0.0,1.0,1.0
694,0.69371086,2.5724688,2.483458,0.0,0.0,1.0,1.0
695,0.7001303,2.672333,2.5829744,0.0,0.0,1.0,1.0
696,0.561636,2.7601583,2.6777308,0.0,0.0,1.0,1.0
697,0.51701784,2.9258127,2.7702603,0.0,0.0,1.0,1.0
698,0.5127594,2.9226117,2.8733823,0.0,0.0,1.0,1.0
699,0.52801347,2.9874084,2.9680755,0.0,0.0,1.0,1.0
700,0.533416,3.0915713,3.0456612,0.0,0.0,1.0,1.0
701,0.52051353,3.170594,3.1144414,0.0,0.0,1.0,1.0
702,0.53055584,3.2380939,3.180028,0.0,0.0,1.0,1.0
703,0.46731496,3.3718271,3.2313185,0.0,0.0,1.0,1.0
704,0.47767502,3.4400907,3.2585003,0.0,0.0,1.0,1.0
705,0.44545078,3.394964,3.278776,0.0,0.0,1.0,1.0
706,0.35576954,3.3978307,3.2910624,0.0,0.0,1.0,1.0
707,0.59506786,3.459372,3.2885835,0.0,0.0,1.0,1.0
708,0.7097912,3.375644,3.2716913,0.0,0.0,1.0,1.0
709,0.7039438,3.2519968,3.2503426,0.0,0.0,1.0,1.0
710,0.7021642,3.1659193,3.2199426,0.0,0.0,1.0,1.0
711,0.6912956,3.1348457,3.1806324,0.0,0.0,1.0,1.0
712,0.6930753,3.061823,3.1456993,0.0,0.0,1.0,1.0
713,0.7053421,2.9678888,3.1075876,0.0,0.0,1.0,1.0
714,0.7188165,2.9819083,3.0516598,0.0,0.0,1.0,1.0
715,0.6856389,3.0070286,3.003057,0.0,0.0,1.0,1.0
716,0.71328694,2.968366,2.9649918,0.0,0.0,1.0,1.0
717,0.74773574,2.9757676,2.9316835,0.0,0.0,1.0,1.0
718,0.74188834,2.940491,2.897946,0.0,0.0,1.0,1.0
719,0.76813805,2.7882395,2.8690376,0.0,0.0,1.0,1.0
720,0.72275716,2.7924085,2.8487685,0.0,0.0,1.0,1.0
721,0.7198335,2.7952144,2.8347268,0.0,0.0,1.0,1.0
722,0.7208504,2.766222,2.819021,0.0,0.0,1.0,1.0
723,0.7427146,2.7299933,2.8095329,0.0,0.0,1.0,1.0
724,0.67794836,2.7149239,2.8033402,0.0,0.0,1.0,1.0
725,0.6798551,2.7246594,2.8009791,0.0,0.0,1.0,1.0
726,0.6830966,2.8134072,2.8080468,0.0,0.0,1.0,1.0
727,0.7096005,2.8185592,2.8190584,0.0,0.0,0.0,1.0
728,0.6476944,2.8545072,2.827528,0.0,0.0,0.0,1.0
729,0.6578638,2.9014556,2.8464198,0.0,0.0,1.0,1.0
730,0.7517399,2.9121602,2.8780708,0.0,0.0,1.0,1.0
731,0.7268885,2.8730516,2.9116495,0.0,0.0,1.0,1.0
732,0.6940287,2.9245472,2.9466054,0.0,0.0,1.0,1.0
733,0.69974893,2.8968499,2.980725,0.0,0.0,1.0,1.0
734,0.6943465,2.9929242,3.0086737,0.0,0.0,1.0,1.0
735,0.6999396,3.1098032,3.037993,0.0,0.0,1.0,1.0
736,0.70724887,3.1178684,3.0666974,0.0,0.0,1.0,1.0
737,0.5334795,3.144132,3.0892467,0.0,0.0,1.0,1.0
738,0.5209585,3.2228413,3.1167815,0.0,0.0,1.0,1.0
739,0.5230559,3.153943,3.1489952,0.0,0.0,1.0,1.0
740,0.42320526,3.2063394,3.1812155,0.0,0.0,1.0,1.0
741,0.4360441,3.2459085,3.1997209,0.0,0.0,1.0,1.0
742,0.45504814,3.1827512,3.2137098,0.0,0.0,1.0,1.0
743,0.5283313,3.203469,3.2188563,0.0,0.0,1.0,1.0
744,0.52820414,3.3111129,3.2165027,0.0,0.0,1.0,1.0
745,0.507484,3.283493,3.2044895,0.0,0.0,0.0,1.0
746,0.47920042,3.21499,3.1877391,0.0,0.0,0.0,1.0
747,0.463565,3.2776682,3.1661792,0.0,0.0,0.0,1.0
748,0.4763403,3.1796272,3.1336663,0.0,0.0,0.0,1.0
749,0.48409444,3.1158874,3.0962095,0.0,0.0,0.0,1.0
750,0.54987764,3.078683,3.054783,0.0,0.0,0.0,1.0
751,0.69618964,2.952941,3.000248,0.0,0.0,0.0,1.0
752,0.70159215,2.9476194,2.94687,0.0,0.0,0.0,1.0
753,0.7007659,2.8557544,2.8951404,0.0,0.0,0.0,1.0
754,0.7256809,2.7332685,2.833238,0.0,0.0,0.0,1.0
755,0.63561827,2.7063534,2.7652009,0.0,0.0,0.0,1.0
756,0.6321225,2.6566887,2.6989696,0.0,0.0,1.0,1.0
757,0.6374615,2.6429608,2.6359816,0.0,0.0,1.0,1.0
758,0.72510886,2.5942338,2.573774,0.0,0.0,1.0,1.0
759,0.74926114,2.534836,2.5097399,0.0,0.0,1.0,1.0
760,0.7917183,2.363184,2.4477034,0.0,0.0,1.0,1.0
761,0.77423966,2.3211114,2.386961,0.0,0.0,1.0,1.0
762,0.7714431,2.3228264,2.3259668,0.0,0.0,1.0,1.0
763,0.81555283,2.2064524,2.2571666,0.0,0.0,1.0,1.0
764,0.7960403,2.1792092,2.1840637,0.0,0.0,1.0,1.0
765,0.8340484,2.1113164,2.11079,0.0,0.0,1.0,1.0
766,0.8832428,2.0043595,2.0384297,0.0,0.0,1.0,1.0
767,0.88648427,1.974423,1.9716934,0.0,0.0,1.0,1.0
768,0.8885817,1.8310871,1.8977268,0.0,0.0,1.0,1.0
769,0.84663296,1.7657243,1.8152554,0.0,0.0,1.0,1.0
770,0.8830521,1.7149497,1.7354152,0.0,0.0,1.0,1.0
771,0.8821623,1.6665143,1.6518672,0.0,0.0,1.0,1.0
772,0.88584864,1.5623473,1.5743136,0.0,0.0,1.0,1.0
773,0.9413354,1.4335117,1.4995004,0.0,0.0,1.0,1.0
774,0.9436235,1.3331695,1.4194921,0.0,0.0,1.0,1.0
775,0.94025487,1.2483702,1.3528769,0.0,0.0,1.0,1.0
776,0.94584805,1.1766324,1.2914367,0.0,0.0,1.0,1.0
777,0.9412718,1.1806747,1.230118,0.0,0.0,1.0,1.0
778,0.94502175,1.1065999,1.1703236,0.0,0.0,1.0,1.0
779,0.9405091,1.0143238,1.1206529,0.0,0.0,1.0,1.0
780,0.94178027,1.0317056,1.0819359,0.0,0.0,1.0,1.0
781,0.9422252,1.0284412,1.0536721,0.0,0.0,1.0,1.0
782,0.940954,0.9791256,1.0357567,0.0,0.0,0.0,1.0
783,0.9448311,0.94898087,1.0264968,0.0,0.0,0.0,1.0
784,0.9528395,0.9662994,1.0195787,0.0,0.0,0.0,1.0
785,0.9569072,0.96890676,1.0223517,0.0,0.0,0.0,1.0
786,0.9579877,0.9940041,1.0382233,0.0,0.0,0.0,1.0
787,0.95658946,1.0333855,1.0574486,0.0,0.0,0.0,1.0
788,0.95627165,1.0655131,1.078916,0.0,0.0,0.0,1.0
789,0.9576064,1.0976577,1.1155419,0.0,0.0,0.0,1.0
790,0.9563352,1.1398766,1.1585186,0.0,0.0,0.0,1.0
791,0.95525473,1.204783,1.2005957,0.0,0.0,0.0,1.0
792,0.9564623,1.2624104,1.2483121,0.0,0.0,0.0,1.0
793,0.9584962,1.2860483,1.3006408,0.0,0.0,0.0,1.0
794,0.86417514,1.4186374,1.3560855,0.0,0.0,0.0,1.0
795,0.86620903,1.4647007,1.4180914,0.0,0.0,0.0,1.0
796,0.86576414,1.4712254,1.4782152,0.0,0.0,0.0,1.0
797,0.8663997,1.5415027,1.5312765,0.0,0.0,0.0,1.0
798,0.8495567,1.6219488,1.573954,0.0,0.0,0.0,1.0
799,0.84841263,1.6987225,1.6148622,0.0,0.0,0.0,1.0
800,0.8498745,1.8095834,1.6536156,0.0,0.0,0.0,1.0
801,0.85330665,1.819143,1.6807735,0.0,0.0,0.0,1.0
802,0.8523533,1.7766116,1.7041696,0.0,0.0,0.0,1.0
803,0.85279816,1.7169131,1.7277888,0.0,0.0,0.0,1.0
804,0.85127276,1.753309,1.741683,0.0,0.0,0.0,1.0
805,0.8534973,1.7510893,1.7435982,0.0,0.0,0.0,1.0
806,0.8500652,1.7445331,1.7415212,0.0,0.0,0.0,1.0
807,0.85025585,1.7454538,1.7314267,0.0,0.0,0.0,1.0
808,0.851527,1.7546546,1.7201353,0.0,0.0,0.0,1.0
809,0.8547685,1.7082343,1.7104732,0.0,0.0,0.0,1.0
810,0.85171765,1.6449302,1.7041196,0.0,0.0,0.0,1.0
