window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2820,1.0287033,0.866592,1.1769857,0.6355394,0.0,0.0,1.0,2.5687723,1.0287033,0.0,0.057242904,0.47366926,0.0
2821,1.0502483,0.87235963,1.016014,0.74076563,0.0,0.0,1.0,2.53572,1.0502483,0.0,0.07409059,0.61307925,0.0
2822,0.85108083,0.81904197,0.7268537,0.77494925,0.0,0.0,1.0,2.4839997,0.85108083,0.0,0.07799472,0.6453848,0.0
2823,0.5206454,0.7305835,1.2035782,0.67831725,0.0,0.0,1.0,2.3959298,0.5206454,0.0,0.07447248,0.61623925,0.0
2824,2.095817,1.1522613,1.4098221,0.5289772,0.0,0.0,1.0,2.359465,2.095817,0.0,0.050618667,0.41885552,0.0
2825,2.4879758,1.2572433,1.2202536,0.6462269,0.0,0.0,1.0,2.3334405,2.4879758,0.0,0.062202554,0.514709,0.0
2826,2.504791,1.2617447,1.2293798,0.6462269,0.0,0.0,1.0,2.2952924,2.504791,0.0,0.065849595,0.54488724,0.0
2827,1.305559,0.940707,1.245359,0.6995939,0.0,0.0,1.0,2.2341018,1.305559,0.0,0.107036024,0.8856936,0.0
2828,1.4030622,0.9668089,1.1273376,0.7977961,0.0,0.0,1.0,1.9839797,1.4030622,0.0,0.10194997,0.8436079,0.0
2829,2.28006,1.2015836,1.3113011,0.49645668,0.0,0.0,1.0,1.7826651,2.28006,0.0,0.07885449,0.65249914,0.0
2830,1.665817,1.0371491,1.2020923,0.6250505,0.0,0.0,1.0,1.7332816,1.665817,0.0,0.071929395,0.59519595,0.0
2831,1.9543539,1.1143912,1.177781,0.7052264,0.0,0.0,1.0,1.2545474,1.9543539,0.0,0.069643766,0.576283,0.0
2832,0.35498533,0.68623585,1.053155,0.7005947,0.0,0.0,1.0,0.9994815,0.35498533,0.0,0.05599158,0.4633149,0.0
2833,1.3718753,0.9584601,1.3562572,0.71955377,0.0,0.0,1.0,1.0158488,1.3718753,0.0,0.0783212,0.64808637,0.0
2834,0.2630811,0.66163284,0.8240377,0.6349248,0.0,0.0,1.0,0.81097734,0.2630811,0.0,0.06770348,0.56022763,0.0
2835,0.13220473,0.62659687,1.2179785,0.75331,0.0,0.0,1.0,0.9281315,0.13220473,0.0,0.074397564,0.61561936,0.0
2836,0.0543176,0.60574627,1.1481014,0.7620503,0.0,0.0,1.0,1.6429155,0.0543176,0.0,0.08886578,0.7353398,0.0
2837,0.16958694,0.6366042,0.81944245,0.63778156,0.0,0.0,1.0,1.8012317,0.16958694,0.0,0.08786065,0.7270227,0.0
2838,1.5698912,1.0114695,1.1063473,0.8427141,0.0,0.0,1.0,1.8492048,1.5698912,0.0,0.07401122,0.61242247,0.0
2839,0.64365053,0.7635123,0.84585136,0.8580623,0.0,0.0,1.0,1.9683613,0.64365053,0.0,0.07840651,0.64879227,0.0
2840,0.9498278,0.8454768,0.83623433,1.0019051,0.0,0.0,1.0,1.9683613,0.9498278,0.0,0.075789146,0.6271343,0.0
2841,1.8475618,1.0858027,1.0594677,0.69692534,0.0,0.0,1.0,1.9123892,1.8475618,0.0,0.07138029,0.5906522,0.0
2842,0.51831883,0.7299607,0.9109901,0.7494562,0.0,0.0,1.0,1.9123892,0.51831883,0.0,0.081184596,0.67178017,0.0
2843,0.46290872,0.7151272,0.87594736,0.8810619,0.0,0.0,1.0,1.9123892,0.46290872,0.0,0.08103869,0.6705728,0.0
2844,0.08362399,0.6135917,0.8502961,0.7955484,0.0,0.0,1.0,1.9123892,0.08362399,0.0,0.08026609,0.66417974,0.0
2845,1.8579785,1.0885912,1.0095717,1.0756015,0.0,0.0,1.0,1.9123892,1.8579785,0.0,0.07733115,0.63989395,0.0
2846,2.3933895,1.2126273,1.2011906,0.69092166,0.0,0.0,1.0,1.9123892,2.3213136,0.0,0.13157092,1.0887132,1.0
2847,1.1848863,0.9084026,1.0616941,0.8836604,0.0,0.0,1.0,1.9123892,1.1848863,0.0,0.08271303,0.68442756,0.0
2848,2.210536,1.1829718,1.1052328,0.93996423,0.0,0.0,1.0,2.0075345,2.210536,0.0,0.060346507,0.49935073,0.0
2849,1.1169375,0.89021254,0.9477239,1.0313035,0.0,0.0,1.0,2.0075345,1.1169375,0.0,0.07865737,0.65086806,0.0
2850,2.1223154,1.1593549,1.0827022,0.8923234,0.0,0.0,1.0,2.0075345,2.1223154,0.0,0.061222695,0.5066009,0.0
2851,1.5653442,1.0102522,1.0750376,0.939209,0.0,0.0,1.0,2.0075345,1.5653442,0.0,0.07074417,0.58538854,0.0
2852,1.4744711,0.98592526,0.96512485,1.0463874,0.0,0.0,1.0,2.0075345,1.4744711,0.0,0.06032139,0.4991429,0.0
2853,1.2684749,0.9307795,1.0903568,0.8585593,0.0,0.0,1.0,1.992434,1.2684749,0.0,0.06781648,0.5611627,0.0
2854,1.4338468,0.97505003,0.95422465,0.7512961,0.0,0.0,1.0,1.9781722,1.4338468,0.0,0.06748703,0.5584366,0.0
2855,1.8375158,1.0831133,0.8130112,0.9589682,0.0,0.0,1.0,1.2147563,1.8375158,0.0,0.06800484,0.5627213,0.0
2856,1.7372162,1.0562629,0.9208486,0.9216571,0.0,0.0,1.0,1.2147563,1.7372162,0.0,0.07231118,0.59835505,0.0
2857,1.2112112,0.91544986,1.1051035,0.84168047,0.0,0.0,1.0,1.2147563,1.2112112,0.0,0.059700806,0.4940077,0.0
2858,1.2280858,0.91996723,0.92790693,0.9263272,0.0,0.0,1.0,1.3056996,1.2280858,0.0,0.051413108,0.4254293,0.0
2859,1.7682339,1.0645664,0.87418574,0.99198675,0.0,0.0,1.0,1.7448388,1.7682339,0.0,0.057673905,0.47723567,0.0
2860,1.7589533,1.0620819,0.8794568,0.9843623,0.0,0.0,1.0,1.7448388,1.7589533,0.0,0.06885607,0.569765,0.0
2861,1.8168033,1.0775685,1.055025,0.84194434,0.0,0.0,1.0,2.9368649,1.8168033,0.0,0.08304884,0.68720627,0.0
2862,1.263851,0.9295417,1.0280904,0.9377498,0.0,0.0,1.0,2.9747632,1.263851,0.0,0.07387601,0.6113036,0.0
2863,1.5757145,1.0130284,0.9159798,0.844295,0.0,0.0,1.0,3.182225,1.5757145,0.0,0.046932884,0.3883567,0.0
2864,1.6006025,1.019691,0.93337744,0.9098867,0.0,0.0,1.0,3.3050027,1.6006025,0.0,0.054017317,0.44697842,0.0
2865,1.4739051,0.98577374,0.8777709,0.83568186,0.0,0.0,1.0,3.3050027,1.4739051,0.0,0.062650435,0.5184151,0.0
2866,1.9523536,1.1138557,1.0412748,0.75938034,0.0,0.0,1.0,3.3050027,1.9523536,0.0,0.06640094,0.54944944,0.0
2867,1.4965056,0.991824,1.044283,0.8362431,0.0,0.0,1.0,3.3050027,1.4965056,0.0,0.07051988,0.5835326,0.0
2868,1.8433689,1.0846802,1.0277786,0.9738072,0.0,0.0,1.0,3.3050027,1.8433689,0.0,0.09798387,0.8107895,0.0
2869,1.3738347,0.9589846,0.9452041,0.80292517,0.0,0.0,1.0,3.3719206,1.3738347,0.0,0.06915423,0.57223225,0.0
2870,1.3036993,0.94020915,1.0094972,0.90907186,0.0,0.0,1.0,3.3719206,1.3036993,0.0,0.07024102,0.5812251,0.0
2871,1.2654731,0.9299759,1.045018,0.846752,0.0,0.0,1.0,3.3719206,1.2654731,0.0,0.07240933,0.5991673,0.0
2872,1.371982,0.95848864,0.9040332,0.88786584,0.0,0.0,1.0,3.3719206,1.371982,0.0,0.09385547,0.77662814,0.0
2873,1.2161547,0.91677326,0.90881866,0.8338308,0.0,0.0,1.0,3.3719206,1.2161547,0.0,0.0687023,0.56849265,0.0
2874,1.5810982,1.0144696,0.98841566,0.8051512,0.0,0.0,1.0,3.3719206,1.5810982,0.0,0.0648797,0.53686166,0.0
2875,1.2198058,0.91775066,0.93289924,0.7830425,0.0,0.0,1.0,3.3719206,1.2198058,0.0,0.071586505,0.5923586,0.0
2876,1.5433292,1.0043588,0.99104273,0.87827957,0.0,0.0,1.0,3.3719206,1.5433292,0.0,0.067770384,0.56078124,0.0
2877,1.4275273,0.9733583,0.9272831,0.8385275,0.0,0.0,1.0,3.0272388,1.4275273,0.0,0.07802184,0.6456092,0.0
2878,1.7562494,1.0613581,0.98948383,0.9715141,0.0,0.0,1.0,2.734735,1.7562494,0.0,0.1046182,0.8656868,0.0
2879,1.589493,1.016717,0.8792342,0.9785148,0.0,0.0,1.0,2.9851189,1.589493,0.0,0.06320856,0.5230334,0.0
2880,1.7375827,1.056361,1.1078582,0.9467803,0.0,0.0,1.0,2.409968,1.7375827,0.0,0.056351352,0.4662919,0.0
2881,1.641559,1.0306551,0.85584885,0.92255485,0.0,0.0,1.0,2.3950267,1.641559,0.0,0.08465855,0.7005262,0.0
2882,1.2720327,0.93173194,0.8122212,0.73133177,0.0,0.0,1.0,2.3614101,1.2720327,0.0,0.071688145,0.5931997,0.0
2883,1.867654,1.0911814,0.93065697,1.1002887,0.0,0.0,1.0,2.3103337,1.867654,0.0,0.068234175,0.564619,0.0
2884,1.6584872,1.0351869,0.9398344,0.8533866,0.0,0.0,1.0,2.092202,1.6584872,0.0,0.10675118,0.8833366,0.0
2885,1.6543825,1.034088,1.4040496,1.1139743,0.0,0.0,1.0,1.7860944,1.6543825,0.0,0.06358118,0.5261168,0.0
2886,1.6584245,1.0351701,1.036799,0.9894767,0.0,0.0,1.0,1.590022,1.6584245,0.0,0.08270081,0.6843264,0.0
2887,1.3952837,0.96472657,0.97377586,0.76235557,0.0,0.0,1.0,1.4880651,1.3952837,0.0,0.06887692,0.5699375,0.0
2888,1.2975212,0.9385553,0.8789172,0.6788462,0.0,0.0,1.0,1.4695102,1.2975212,0.0,0.07212689,0.5968301,0.0
2889,1.7301911,1.0543822,1.0183895,0.72457784,0.0,0.0,1.0,1.4280831,1.7301911,0.0,0.070962235,0.58719295,0.0
2890,1.9448717,1.1118528,1.0868706,0.7338759,0.0,0.0,1.0,1.412847,1.9448717,0.0,0.069753595,0.57719177,0.0
2891,2.1818368,1.175289,1.0595033,0.765768,0.0,0.0,1.0,1.3968363,2.1818368,0.0,0.07412353,0.6133518,0.0
2892,2.121935,1.1592531,1.1531864,0.90336376,0.0,0.0,1.0,1.3477284,2.121935,0.0,0.064681634,0.5352227,0.0
2893,2.0901763,1.1507512,1.0372696,1.0076486,0.0,0.0,1.0,1.2539207,2.0901763,0.0,0.08219682,0.680156,0.0
2894,1.3084631,0.94148445,0.9097091,0.56720346,0.0,0.0,1.0,2.7593815,1.3084631,0.0,0.06843484,0.5662795,0.0
2895,3.2063565,1.4495558,1.5355892,0.7283811,0.0,0.0,1.0,2.7693412,3.2063565,0.0,0.061028395,0.50499314,0.0
2896,1.3586689,0.9549247,1.0863053,0.9824907,0.0,0.0,1.0,2.7784708,1.3586689,0.0,0.07062751,0.5844232,0.0
2897,2.9257216,1.374429,1.4173518,0.6935834,0.0,0.0,1.0,2.7589822,2.9257216,0.0,0.073387094,0.60725796,0.0
2898,3.1215546,1.426854,1.3124648,0.9442387,0.0,0.0,1.0,2.8165393,3.1215546,0.0,0.08222935,0.6804252,0.0
2899,3.3228765,1.4807484,1.4067409,0.7996373,0.0,0.0,1.0,2.5988383,3.3228765,0.0,0.06498408,0.5377254,0.0
2900,3.128128,1.4286138,1.3510343,0.85952264,0.0,0.0,1.0,2.406893,3.128128,0.0,0.067792304,0.5609626,0.0
2901,2.8883631,1.364428,1.4873756,0.8086189,0.0,0.0,1.0,2.4179103,2.8883631,0.0,0.06659185,0.5510292,0.0
2902,3.2753556,1.468027,1.4195092,0.9466314,0.0,0.0,1.0,2.4194827,3.2753556,0.0,0.057215713,0.47344425,0.0
2903,3.059853,1.4103364,1.5181943,0.7588172,0.0,0.0,1.0,2.4210572,3.059853,0.0,0.06229555,0.5154785,0.0
2904,3.5520933,1.5421104,1.601961,0.9224022,0.0,0.0,1.0,2.9864895,3.5520933,0.0,0.050833266,0.42063126,0.0
2905,3.3486128,1.4876381,1.6078302,0.6477342,0.0,0.0,1.0,3.4940538,3.3486128,0.0,0.07888452,0.6527477,0.0
2906,3.6354625,1.5644286,1.6251956,0.8943549,0.0,0.0,1.0,3.4940538,3.6354625,0.0,0.059479862,0.49217948,0.0
2907,2.8012397,1.3411049,1.7042156,0.71850204,0.0,0.0,1.0,3.4940538,2.8012397,0.0,0.056453034,0.4671333,0.0
2908,3.2739832,1.4676596,1.7617471,0.61322486,0.0,0.0,1.0,3.4940538,3.2739832,0.0,0.061170407,0.50616825,0.0
2909,2.8964975,1.3666056,1.7695957,0.6980067,0.0,0.0,1.0,3.4940538,2.8964975,0.0,0.06107457,0.50537527,0.0
2910,3.3976145,1.500756,1.8253356,0.65874714,0.0,0.0,1.0,3.3274891,3.3976145,0.0,0.058295928,0.48238274,0.0
2911,2.6291058,1.2950242,1.6780336,0.70143026,0.0,0.0,1.0,3.3274891,2.6291058,0.0,0.050806943,0.42041346,0.0
2912,2.5287588,1.2681609,1.7415274,0.64601564,0.0,0.0,1.0,2.613403,2.5287588,0.0,0.07154313,0.59199965,0.0
2913,2.7881513,1.3376011,1.7862993,0.6627878,0.0,0.0,1.0,2.367684,2.7881513,0.0,0.071681105,0.5931414,0.0
2914,4.6051097,1.8240058,1.8055379,0.63191617,0.0,0.0,1.0,2.2473843,4.6051097,0.0,0.06369328,0.5270443,0.0
2915,2.8916981,1.3653208,1.73824,0.67657065,0.0,0.0,1.0,1.9436123,2.8916981,0.0,0.080834426,0.6688826,0.0
2916,2.431252,1.2420582,1.7869384,0.9864218,0.0,0.0,1.0,1.9297386,2.431252,0.0,0.07366869,0.6095881,0.0
2917,1.6141968,1.0233302,1.2249264,0.9365911,0.0,0.0,1.0,1.9394301,1.6141968,0.0,0.053348005,0.44144005,0.0
2918,2.0928607,1.1514698,1.3312166,0.9808931,0.0,0.0,1.0,1.9296985,2.0928607,0.0,0.05278036,0.43674293,0.0
2919,1.6049185,1.0208464,1.1187971,0.87659305,0.0,0.0,1.0,1.919718,1.6049185,0.0,0.06307991,0.52196884,0.0
2920,2.5200558,1.2658311,1.5831836,1.0121902,0.0,0.0,1.0,1.9619908,2.5200558,0.0,0.07982505,0.6605303,0.0
2921,2.9949536,1.3929626,1.593103,0.63413835,0.0,0.0,1.0,1.9644047,2.9949536,0.0,0.078691736,0.65115243,0.0
2922,3.5072615,1.5301088,1.6557819,0.7847172,0.0,0.0,1.0,1.9644047,3.5072615,0.0,0.07383985,0.6110044,0.0
2923,4.5339766,1.8049632,1.9833486,0.67792195,0.0,0.0,1.0,1.921689,4.5339766,0.0,0.07442975,0.6158857,0.0
2924,4.495259,1.7945985,2.048614,0.68652415,0.0,0.0,1.0,1.8934144,4.495259,0.0,0.06680653,0.55280566,0.0
2925,2.3738782,1.226699,2.1725678,1.0041838,0.0,0.0,1.0,2.1768608,2.3738782,0.0,0.09240942,0.76466244,0.0
2926,4.4199815,1.7744465,2.0521784,0.7871634,0.0,0.0,1.0,2.1830597,4.4199815,0.0,0.08768067,0.72553337,0.0
2927,2.4616246,1.250189,1.8820931,1.0805354,0.0,0.0,1.0,2.1830597,2.4616246,0.0,0.083995484,0.6950395,0.0
2928,2.4326842,1.2424415,1.9681196,0.8830441,0.0,0.0,1.0,2.1768608,2.4326842,0.0,0.06650048,0.5502731,0.0
2929,3.4711018,1.5204288,1.7680843,0.70559376,0.0,0.0,1.0,2.1740563,3.4711018,0.0,0.08457489,0.6998339,0.0
2930,4.179968,1.7101941,2.2885056,0.804449,0.0,0.0,1.0,2.1614244,4.179968,0.0,0.08167692,0.675854,0.0
2931,3.461318,1.5178096,1.8077787,0.7558461,0.0,0.0,1.0,2.1710498,3.461318,0.0,0.09998114,0.82731634,0.0
2932,1.911968,1.1030444,1.7557946,0.8200453,0.0,0.0,1.0,2.1710498,1.911968,0.0,0.07652031,0.6331845,0.0
2933,3.584077,1.5506725,1.773979,0.74118,0.0,0.0,1.0,2.1710498,3.584077,0.0,0.07271346,0.60168386,0.0
2934,2.1814775,1.1751928,1.6138766,0.82116675,0.0,0.0,1.0,2.2096064,2.1814775,0.0,0.06228167,0.51536363,0.0
2935,2.660942,1.3035468,2.2433953,0.9343686,0.0,0.0,1.0,2.2563803,2.660942,0.0,0.107530355,0.8897841,0.0
2936,3.4609172,1.5177023,2.0633337,1.0269095,0.0,0.0,1.0,1.9359127,3.4609172,0.0,0.08663639,0.71689224,0.0
2937,2.1818948,1.1753045,1.7531948,0.9685071,0.0,0.0,1.0,1.3259845,2.1818948,0.0,0.10420918,0.86230224,0.0
2938,2.9494464,1.3807802,1.8148321,0.8807806,0.0,0.0,1.0,1.1992562,2.9494464,0.0,0.049915075,0.4130335,0.0
2939,4.098714,1.6884422,2.3952672,0.72390664,0.0,0.0,1.0,1.2672884,4.098714,0.0,0.08491927,0.7026835,0.0
2940,4.095563,1.6875987,2.2140641,0.9854485,0.0,0.0,1.0,1.3516638,4.095563,0.0,0.07734464,0.6400056,0.0
2941,4.4401736,1.7798519,2.4162874,0.79998696,0.0,0.0,1.0,1.2550232,4.4401736,0.0,0.07584393,0.6275876,0.0
2942,3.6638787,1.5720357,1.8404555,0.7656756,0.0,0.0,1.0,0.98973525,3.6638787,0.0,0.06472602,0.53559,0.0
2943,5.6550975,2.1050904,2.390983,0.6311236,0.0,0.0,1.0,1.3404117,5.6550975,0.0,0.09698247,0.8025032,0.0
2944,3.1921892,1.4457631,1.5010864,0.93620867,0.0,0.0,1.0,1.5757889,3.1921892,0.0,0.0799122,0.6612514,0.0
2945,3.3939278,1.4997691,1.814853,0.95848745,0.0,0.0,1.0,1.680321,3.3939278,0.0,0.069730155,0.5769978,0.0
2946,3.7955945,1.6072963,2.0914817,0.7297675,0.0,0.0,1.0,1.6788497,3.7955945,0.0,0.09955168,0.8237627,0.0
2947,3.9491298,1.6483982,1.873645,0.7809061,0.0,0.0,1.0,1.7069433,3.9491298,0.0,0.08478546,0.70157635,0.0
2948,4.3095803,1.7448918,2.0890896,0.8783646,0.0,0.0,1.0,2.0160134,4.3095803,0.0,0.08673746,0.7177286,0.0
2949,4.100043,1.6887981,2.0237868,0.9450357,0.0,0.0,1.0,4.0685244,4.100043,0.06956407,0.07406175,0.6128406,0.0
2950,4.571299,1.8149546,2.2984066,0.9028967,0.0,0.0,1.0,8.148172,4.571299,0.6563187,0.093600556,0.77451885,0.0
2951,6.6042438,2.3591795,2.5693827,0.733248,0.0,0.0,1.0,12.643594,6.6042438,1.302872,0.094090626,0.778574,0.0
2952,4.8176003,1.8808901,2.4494534,0.85214067,0.0,0.0,1.0,13.163986,4.8176003,1.3777173,0.1036288,0.8574998,0.0
2953,4.7163267,1.853779,2.146556,0.836103,0.0,0.0,1.0,21.914274,4.7163267,2.636226,0.07207702,0.5964175,0.0
2954,5.2338943,1.9923332,2.0414279,0.88001966,0.0,0.0,1.0,22.527622,5.2338943,2.7244406,0.049265258,0.40765643,0.0
2955,5.3388605,2.020433,2.2337737,0.9991299,0.0,0.0,1.0,23.981863,5.3388605,2.9335966,0.107332945,0.8881506,0.0
2956,5.609621,2.0929163,2.6590815,0.8067866,0.0,0.0,1.0,27.128592,5.609621,3.3861742,0.088479556,0.73214394,0.0
2957,5.095443,1.9552693,2.4566224,0.9210444,0.0,0.0,1.0,28.765774,5.095443,3.6216416,0.086271115,0.7138697,0.0
2958,5.910382,2.1734307,2.3909807,0.9160759,0.0,0.0,1.0,30.618992,5.910382,3.8881805,0.06938169,0.5741144,0.0
2959,5.1786957,1.9775563,2.1217656,0.95515555,0.0,0.0,1.0,31.808157,5.1786957,4.059212,0.0663484,0.54901475,0.0
2960,5.5632834,2.0805116,2.2441177,0.85007524,0.0,0.0,1.0,34.96379,5.5632834,4.5130706,0.09391512,0.7771217,0.0
2961,6.873206,2.4311814,2.8135774,0.6935694,0.0,0.0,1.0,36.5597,6.873206,4.742602,0.09136997,0.7560613,0.0
2962,5.5980625,2.089822,2.3640816,0.9921674,0.0,0.0,1.0,38.64123,5.5980625,5.041978,0.075096436,0.6214023,0.0
2963,5.398062,2.0362813,2.1510603,0.943402,0.0,0.0,1.0,38.61165,5.398062,5.037723,0.06479498,0.5361606,0.0
2964,8.491192,2.8643208,3.0249672,0.49316224,0.0,0.0,1.0,39.28314,8.491192,5.1342998,0.06763121,0.5596296,0.0
2965,5.6223683,2.0963287,2.4344764,1.0472203,0.0,0.0,1.0,39.966667,5.6223683,5.2326083,0.07894177,0.6532214,0.0
2966,5.965219,2.1881108,2.5493398,0.9623127,0.0,0.0,1.0,40.149105,5.965219,5.258847,0.05451439,0.45109156,0.0
2967,5.234158,1.9924037,2.2033432,0.88229835,0.0,0.0,1.0,40.89601,5.234158,5.366271,0.07869417,0.6511726,0.0
2968,5.5757165,2.08384,2.6110296,0.79721117,0.0,0.0,1.0,44.11646,5.5757165,5.8294516,0.07860485,0.6504335,0.0
2969,5.4942255,2.0620246,2.539319,0.87599695,0.0,0.0,1.0,32.6535,5.4942255,4.1807933,0.08125952,0.6724001,0.0
2970,4.9240417,1.9093848,2.523479,0.9292331,0.0,0.0,1.0,32.6535,4.9240417,4.1807933,0.072548725,0.6003207,0.0
2971,5.1147785,1.9604455,2.2536347,0.960705,0.0,0.0,1.0,32.5375,5.1147785,4.164109,0.09164252,0.75831664,0.0
2972,4.9598255,1.9189641,2.3620582,0.9015636,0.0,0.0,1.0,32.5375,4.9598255,4.164109,0.076731406,0.63493127,0.0
2973,6.2814584,2.272769,2.8989155,0.72866404,0.0,0.0,1.0,30.358288,6.2814584,3.850685,0.083545685,0.6913175,0.0
2974,6.244834,2.2629645,2.582672,0.7456468,0.0,0.0,1.0,30.358288,6.244834,3.850685,0.0742527,0.61442065,0.0
2975,4.806008,1.8777868,2.4458547,0.7618005,0.0,0.0,1.0,29.94065,4.806008,3.7906182,0.05805048,0.48035172,0.0
2976,4.810649,1.8790292,2.3316624,0.8854266,0.0,0.0,1.0,28.575275,4.810649,3.5942433,0.06667668,0.55173117,0.0
2977,4.67412,1.8424801,2.040898,1.0087963,0.0,0.0,1.0,23.864477,4.67412,2.9167137,0.08667409,0.7172042,0.0
2978,4.9540615,1.9174211,2.0716734,0.8451382,0.0,0.0,1.0,20.819427,4.9540615,2.4787598,0.056126587,0.46443206,0.0
2979,5.025241,1.9364761,2.0458372,0.9399987,0.0,0.0,1.0,18.449953,5.025241,2.1379707,0.088602886,0.7331645,0.0
2980,4.6489763,1.835749,2.0760038,0.884382,0.0,0.0,1.0,13.156428,4.6489763,1.3766303,0.069538124,0.5754088,0.0
2981,4.3958883,1.7679967,1.9653332,0.94356644,0.0,0.0,1.0,13.464192,4.3958883,1.4208944,0.07080165,0.5858642,0.0
2982,4.1869035,1.7120508,1.9211454,0.9252556,0.0,0.0,1.0,15.254747,4.1869035,1.6784207,0.0749022,0.6197951,0.0
2983,3.635067,1.5643227,1.7241184,0.9545807,0.0,0.0,1.0,19.26622,3.635067,2.2553701,0.09253833,0.7657292,0.0
2984,4.7251315,1.856136,2.0983849,1.0258572,0.0,0.0,1.0,15.270048,4.7251315,1.6806213,0.0837559,0.693057,0.0
2985,3.7721674,1.6010249,1.9387883,1.0100073,0.0,0.0,1.0,15.635261,3.7721674,1.733148,0.08264207,0.6838404,0.0
2986,3.8231351,1.6146691,1.8766729,0.9392575,0.0,0.0,1.0,18.412903,3.8231351,2.1326418,0.075416036,0.6240469,0.0
2987,2.7451918,1.3261007,2.2293775,0.6517677,0.0,0.0,1.0,17.25645,2.7451918,1.9663153,0.097974196,0.8107095,0.0
2988,2.4933333,1.2586775,1.3748443,0.807649,0.0,0.0,1.0,16.970049,2.4933333,1.9251237,0.07433167,0.6150741,0.0
2989,4.2438526,1.7272962,1.6375492,1.0362868,0.0,0.0,1.0,15.469749,4.2438526,1.7093433,0.09130743,0.7555438,0.0
2990,2.7090914,1.3164365,1.573548,0.99864346,0.0,0.0,1.0,14.267407,2.7090914,1.5364166,0.048660293,0.40265054,0.0
2991,3.0990033,1.420817,1.6642393,0.87523425,0.0,0.0,1.0,12.98872,3.0990033,1.3525096,0.057665765,0.47716832,0.0
2992,4.270824,1.7345166,1.8711483,1.0463197,0.0,0.0,1.0,11.584205,4.270824,1.1505055,0.081214026,0.6720237,0.0
2993,1.9036868,1.1008275,1.4775369,0.86202353,0.0,0.0,1.0,11.431293,1.9036868,1.128513,0.06653463,0.55055577,0.0
2994,2.6782818,1.3081887,1.6973002,0.73449093,0.0,0.0,1.0,11.659248,2.6782818,1.1612986,0.079451256,0.65743726,0.0
2995,3.6057796,1.5564824,1.6569893,0.8992222,0.0,0.0,1.0,8.790305,3.6057796,0.7486734,0.10669243,0.88285047,0.0
2996,1.4042404,0.9671243,1.6062635,0.7980856,0.0,0.0,1.0,3.6123018,1.4042404,0.003947935,0.069367506,0.573997,0.0
2997,3.1066186,1.4228556,1.5020374,0.9761962,0.0,0.0,1.0,2.3650725,3.1066186,0.0,0.07718013,0.63864434,0.0
2998,2.1651764,1.1708289,1.7160162,0.835936,0.0,0.0,1.0,2.24786,2.1651764,0.0,0.0891409,0.73761636,0.0
2999,3.8383963,1.6187545,1.6931034,0.57550937,0.0,0.0,1.0,2.250342,3.8383963,0.0,0.08342443,0.6903142,0.0
3000,2.525137,1.2671914,1.3586421,1.0150926,0.0,0.0,1.0,2.252831,2.525137,0.0,0.06749608,0.5585115,0.0
3001,2.5717256,1.2796633,1.152709,0.9837383,0.0,0.0,1.0,2.165592,2.5717256,0.0,0.07000951,0.5793094,0.0
3002,1.5750635,1.0128541,1.0056452,0.8479421,0.0,0.0,1.0,2.1525161,1.5750635,0.0,0.06270349,0.5188541,0.0
3003,0.6126854,0.75522286,1.1057702,0.5653115,0.0,0.0,1.0,2.1517415,0.6126854,0.0,0.070339024,0.582036,0.0
3004,0.85817564,0.82094127,1.0440735,0.84942883,0.0,0.0,1.0,2.104411,0.85817564,0.0,0.06666527,0.55163676,0.0
3005,0.99786884,0.8583375,1.0083603,0.7921563,0.0,0.0,1.0,2.1133876,0.99786884,0.0,0.08898541,0.7363298,0.0
3006,1.0277951,0.86634886,0.9889891,0.6784566,0.0,0.0,1.0,2.2104568,1.0277951,0.0,0.07579195,0.6271575,0.0
3007,0.8040034,0.8064392,1.0864944,0.64024884,0.0,0.0,1.0,2.1719725,0.8040034,0.0,0.07332465,0.6067413,0.0
3008,0.8070896,0.8072654,1.5745863,0.7946112,0.0,0.0,1.0,2.1696117,0.8070896,0.0,0.0876522,0.7252978,0.0
3009,2.6941636,1.3124403,1.4582418,0.7666168,0.0,0.0,1.0,2.0792115,2.6941636,0.0,0.076228864,0.6307728,0.0
3010,0.7836207,0.8009827,1.4244851,0.84820974,0.0,0.0,1.0,2.08854,0.7836207,0.0,0.07962398,0.6588665,0.0
3011,2.2812464,1.2019012,1.3829956,0.76946676,0.0,0.0,1.0,2.0930023,2.2812464,0.0,0.06967259,0.5765215,0.0
3012,1.2749846,0.9325222,1.2889029,0.9582839,0.0,0.0,1.0,1.9469864,1.2749846,0.0,0.071283996,0.58985543,0.0
3013,0.7040808,0.77968967,0.761194,0.78589827,0.0,0.0,1.0,1.8630633,0.7040808,0.0,0.06953484,0.57538164,0.0
3014,0.8703663,0.82420474,1.1023656,1.0199864,0.0,0.0,1.0,2.3677783,0.8703663,0.0,0.09538316,0.7892694,0.0
3015,0.8175527,0.8100664,1.0638882,0.9853999,0.0,0.0,1.0,1.5457674,0.8175527,0.0,0.09184669,0.76000607,0.0
3016,1.0147443,0.86285514,1.2844065,0.7116373,0.0,0.0,1.0,1.5079502,1.0147443,0.0,0.08190427,0.67773527,0.0
