window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1385,1.2253305,0.9404467,0.85747325,0.91269785,0.0,0.0,1.0,0.67421067,1.2018547,0.19307122,0.18039472,1.0558082,1.0
1386,0.9933418,0.7632775,0.98254406,0.94510156,0.0,0.0,1.0,0.67421067,0.9126818,0.19307122,0.21400231,1.2525054,1.0
1387,1.2335802,0.9483227,0.9483292,0.74631757,0.0,0.0,1.0,0.67412937,1.2147098,0.19304794,0.17844309,1.0443857,1.0
1388,1.2252315,0.95476913,0.9595141,0.0090190405,0.0,0.0,1.0,0.67397183,1.2252315,0.19300283,0.15143219,0.88629717,0.0
1389,1.2321893,0.959032,0.98361725,0.72474456,0.0,0.0,1.0,5.0975313,1.2321893,1.4597613,0.1472696,0.86193454,0.0
1390,16.0,0.9550807,0.72249573,0.5705466,0.0,0.0,1.0,6381.3125,1.2257401,20.0,0.14727901,0.8619896,0.0
1391,16.0,0.9612878,1.0655591,0.72617346,0.0,0.0,1.0,9200.925,1.2358712,20.0,0.15745828,0.9215665,0.0
1392,16.0,0.97402334,1.082672,0.5341672,0.0,0.0,1.0,11356.381,1.256658,20.0,0.12409261,0.72628504,0.0
1393,16.0,0.96831137,0.78718954,0.49392086,0.0,0.0,1.0,11356.381,1.247335,20.0,0.14300105,0.8369517,0.0
1394,16.0,0.96396685,0.9187201,0.48015183,0.0,0.0,1.0,11356.381,1.2402439,20.0,0.08685069,0.50831676,0.0
1395,16.0,0.9972399,1.1170641,0.70934653,0.0,0.0,1.0,11356.381,1.2945517,20.0,0.11522027,0.6743573,0.0
1396,16.0,0.9520756,0.9160393,0.4407892,0.0,0.0,1.0,11356.381,1.2208352,20.0,0.07418416,0.43418252,0.0
1397,16.0,0.9644753,0.92759603,0.44284156,0.0,0.0,1.0,11356.381,1.2410737,20.0,0.10805092,0.63239676,0.0
1398,16.0,1.0091921,0.9190174,0.43563062,0.0,0.0,1.0,11356.381,1.3140599,20.0,0.13384432,0.78335947,0.0
1399,16.0,1.0010259,1.0242306,0.31311712,0.0,0.0,1.0,11356.381,1.3007312,20.0,0.11846378,0.6933408,0.0
1400,16.0,1.0331135,1.177389,0.67517436,0.0,0.0,1.0,11356.381,1.353104,20.0,0.16243862,0.95071524,0.0
1401,16.0,1.0496485,1.0387986,0.4326972,0.0,0.0,1.0,11356.381,1.3800923,20.0,0.13096353,0.7664989,0.0
1402,16.0,1.0044273,1.0113503,0.47914484,0.0,0.0,1.0,11356.381,1.3062829,20.0,0.17754968,1.0391567,1.0
1403,16.0,1.0755349,1.0758162,0.4322814,0.0,0.0,1.0,11356.381,1.4223436,20.0,0.15193713,0.8892525,0.0
1404,16.0,1.0623367,1.055423,0.5646806,0.0,0.0,1.0,11356.381,1.4008017,20.0,0.1398999,0.81880134,0.0
1405,16.0,1.0516666,1.0456765,0.4326972,0.0,0.0,1.0,11356.381,1.3833861,20.0,0.13076326,0.7653268,0.0
1406,16.0,1.0470217,0.9858622,0.44287425,0.0,0.0,1.0,11356.381,1.3758049,20.0,0.12909216,0.7555462,0.0
1407,16.0,1.0339369,1.0143806,0.48054326,0.0,0.0,1.0,11356.381,1.354448,20.0,0.1499814,0.877806,0.0
1408,16.0,1.0545645,1.061199,0.004317379,0.0,0.0,1.0,11220.364,1.388116,20.0,0.17746857,1.038682,1.0
1409,16.0,1.046342,1.0470936,0.0036009143,0.0,0.0,1.0,11220.364,1.3746954,20.0,0.16771017,0.9815684,0.0
1410,16.0,1.0349267,1.0359493,0.4759534,0.0,0.0,1.0,11220.364,1.3560635,20.0,0.19718902,1.1541013,1.0
1411,16.0,0.8457585,0.8904927,0.7201036,0.0,0.0,1.0,11220.364,1.0473061,20.0,0.17657258,1.033438,1.0
1412,16.0,1.0138724,0.8592086,0.61509097,0.0,0.0,1.0,11220.364,1.321699,20.0,0.16115497,0.9432024,0.0
1413,16.0,0.8903915,1.0210989,0.08520054,0.0,0.0,1.0,8914.98,1.1201555,20.0,0.12785868,0.74832696,0.0
1414,16.0,1.0013673,1.0022714,0.010908355,0.0,0.0,1.0,6059.879,1.3012884,20.0,0.16037822,0.9386562,0.0
1415,16.0,0.98733073,0.98850423,0.21994083,0.0,0.0,1.0,3075.419,1.2783781,20.0,0.15716028,0.9198224,0.0
1416,1.3826479,0.9739184,0.9889692,0.0148164965,0.0,0.0,1.0,0.0,1.2564867,0.0,0.21987553,1.28688,1.0
1417,1.2218299,0.952685,0.87902904,0.7962492,0.0,0.0,1.0,0.0,1.2218299,0.0,0.123967916,0.72555524,0.0
1418,1.1796104,0.92681813,0.9401748,0.31049272,0.0,0.0,1.0,0.0,1.1796104,0.0,0.15582326,0.9119971,0.0
1419,1.1935365,0.9113691,0.9116343,0.51567596,0.0,0.0,1.0,0.0,1.1543946,0.0,0.18741165,1.0968766,1.0
1420,0.87640727,0.70292133,0.7315789,0.67184806,0.0,0.0,1.0,0.0,0.81416947,0.0,0.20817667,1.2184094,1.0
1421,1.0460111,0.8449651,0.7176396,0.46750915,0.0,0.0,1.0,0.0,1.0460111,0.0,0.1624001,0.95048976,0.0
1422,0.6162982,0.5460103,0.8486974,0.53280014,0.0,0.0,1.0,0.0,0.5580617,0.0,0.22180223,1.2981566,1.0
1423,0.6902196,0.5994351,0.90047616,0.47328874,0.0,0.0,1.0,0.0,0.6452608,0.0,0.20487277,1.1990724,1.0
1424,0.51111925,0.4881504,0.91723996,0.4551011,0.0,0.0,1.0,0.0,0.4636236,0.0,0.22086963,1.2926983,1.0
1425,0.99804085,0.7891038,0.94568914,0.5060009,0.0,0.0,1.0,0.0,0.9548352,0.0,0.19294873,1.1292838,1.0
1426,0.6308436,0.5765588,0.51790315,0.63904345,0.0,0.0,1.0,0.0,0.6079225,0.0,0.18926534,1.1077257,1.0
1427,0.80604196,0.6752838,0.6024842,0.58890593,0.0,0.0,1.0,0.0,0.7690599,0.0,0.19433418,1.1373925,1.0
1428,0.8063609,0.6765066,0.6481449,0.6391676,0.0,0.0,1.0,0.0,0.7710557,0.0,0.19321176,1.1308233,1.0
1429,0.4895657,0.47300005,0.78642726,0.64604443,0.0,0.0,1.0,0.0,0.43889546,0.0,0.2272183,1.3298556,1.0
1430,1.3523251,0.8773259,0.8316054,0.64055806,0.0,0.0,1.0,0.0,1.0988299,0.0,0.28347796,1.6591302,1.0
1431,1.344616,0.86052513,0.8889458,0.81697905,0.0,0.0,1.0,0.0,1.0714079,0.0,0.2953422,1.7285689,1.0
1432,1.3110492,0.84386694,0.88170946,0.81697905,0.0,0.0,1.0,0.0,1.0442187,0.0,0.295602,1.7300893,1.0
1433,1.2872986,0.8262314,0.9107476,0.60516256,0.0,0.0,1.0,0.0,1.0154343,0.0,0.30155805,1.7649487,1.0
1434,1.2141955,0.8081216,0.8779812,0.5805149,0.0,0.0,1.0,0.0,0.9858757,0.0,0.28391504,1.6616883,1.0
1435,1.1153116,0.7818296,0.71436405,0.5964402,0.0,0.0,1.0,0.0,0.9429623,0.0,0.26008433,1.5222127,1.0
1436,0.980718,0.7658234,0.8798602,0.48818666,0.0,0.0,1.0,0.0,0.9168373,0.0,0.20487265,1.1990718,1.0
1437,0.94805056,0.78494704,0.82170194,0.41589695,0.0,0.0,1.0,0.0,0.94805056,0.0,0.16689387,0.9767908,0.0
1438,1.0032884,0.8132914,0.8314308,0.43588886,0.0,0.0,1.0,0.0,0.9943137,0.0,0.17526563,1.0257887,1.0
1439,1.0596815,0.8308193,0.86143863,0.40286884,0.0,0.0,1.0,0.0,1.0229225,0.0,0.18840191,1.1026723,1.0
1440,1.0503311,0.83210814,0.74832326,0.5741223,0.0,0.0,1.0,0.0,1.0250262,0.0,0.18291087,1.0705346,1.0
1441,1.0056876,0.7972667,0.71470314,0.5817324,0.0,0.0,1.0,0.0,0.96815854,0.0,0.18978246,1.1107523,1.0
1442,0.9530036,0.7846838,0.77176845,0.6132488,0.0,0.0,1.0,0.0,0.9476209,0.0,0.17363226,1.016229,1.0
1443,0.94527256,0.783245,0.7595835,0.5037785,0.0,0.0,1.0,0.0,0.94527256,0.0,0.16028507,0.938111,0.0
1444,0.9516907,0.78717726,0.7569461,0.44175786,0.0,0.0,1.0,0.0,0.9516907,0.0,0.16789778,0.98266643,0.0
1445,16.0,0.8640135,0.951692,0.44194743,0.0,0.0,1.0,3937.8132,1.0771016,20.0,0.17435081,1.0204345,1.0
1446,16.0,0.8883579,0.9915698,0.46348137,0.0,0.0,1.0,6744.2925,1.1168361,20.0,0.18611483,1.0892866,1.0
1447,16.0,0.92091304,1.2180679,0.47645718,0.0,0.0,1.0,9576.372,1.1699722,20.0,0.15553038,0.9102829,0.0
1448,16.0,0.77172476,0.8131018,0.41981754,0.0,0.0,1.0,11464.523,0.9264693,20.0,0.14297757,0.8368142,0.0
1449,16.0,0.802199,0.8049141,0.10812666,0.0,0.0,1.0,11464.523,0.9762089,20.0,0.13377036,0.7829266,0.0
1450,16.0,0.8302476,0.8903698,0.5044331,0.0,0.0,1.0,11464.523,1.0219893,20.0,0.1052481,0.61599255,0.0
1451,16.0,0.91992384,0.99170655,0.4863667,0.0,0.0,1.0,11464.523,1.1683576,20.0,0.10351627,0.60585654,0.0
1452,16.0,0.9006308,0.9987825,0.19888406,0.0,0.0,1.0,12530.144,1.1368678,20.0,0.11924836,0.6979328,0.0
1453,16.0,1.0093737,0.9593025,0.62587965,0.0,0.0,1.0,12530.144,1.3143562,20.0,0.13039094,0.7631477,0.0
1454,16.0,1.0109909,1.0125583,0.0016473957,0.0,0.0,1.0,12530.144,1.3169957,20.0,0.10303227,0.60302377,0.0
1455,16.0,1.022646,1.0297889,0.44349837,0.0,0.0,1.0,12530.144,1.336019,20.0,0.15286323,0.89467275,0.0
1456,16.0,1.0398765,1.0392588,0.45782694,0.0,0.0,1.0,12530.144,1.3641424,20.0,0.12163403,0.7118955,0.0
1457,16.0,1.0515281,1.0546002,0.0049949363,0.0,0.0,1.0,12530.144,1.38316,20.0,0.114195175,0.6683577,0.0
1458,16.0,1.0299047,1.0086335,0.14865455,0.0,0.0,1.0,12530.144,1.3478668,20.0,0.14478202,0.84737533,0.0
1459,16.0,1.034792,1.068738,0.08761054,0.0,0.0,1.0,12530.144,1.3558435,20.0,0.13618287,0.79704654,0.0
1460,16.0,1.0453982,1.045398,0.43211415,0.0,0.0,1.0,12530.144,1.373155,20.0,0.12067282,0.7062698,0.0
1461,16.0,0.9754188,0.9754224,0.10106572,0.0,0.0,1.0,12530.144,1.2589357,20.0,0.10339008,0.605118,0.0
1462,16.0,0.94883305,0.94902104,0.60825074,0.0,0.0,1.0,12530.144,1.2155428,20.0,0.13108112,0.7671871,0.0
1463,16.0,0.927318,0.9278129,0.012341647,0.0,0.0,1.0,12530.144,1.1804262,20.0,0.13731429,0.80366844,0.0
1464,16.0,0.9114269,0.8960046,0.47562337,0.0,0.0,1.0,12530.144,1.154489,20.0,0.120826915,0.7071717,0.0
1465,16.0,0.90516526,0.9055041,0.49443543,0.0,0.0,1.0,12530.144,1.1442689,20.0,0.11805687,0.6909593,0.0
1466,16.0,0.92120254,0.9218061,0.0024651021,0.0,0.0,1.0,12530.144,1.1704447,20.0,0.12225439,0.71552634,0.0
1467,16.0,0.9332914,0.935336,0.016069558,0.0,0.0,1.0,12530.144,1.1901759,20.0,0.14770222,0.86446655,0.0
1468,16.0,0.9489731,0.9489783,0.0037804842,0.0,0.0,1.0,12456.984,1.2157714,20.0,0.10630031,0.62215084,0.0
1469,16.0,1.000225,1.0008023,0.004718892,0.0,0.0,1.0,20289.959,1.2994238,20.0,0.113129616,0.6621212,0.0
1470,16.0,1.071099,1.0732695,0.010743496,0.0,0.0,1.0,30462.229,1.4151034,20.0,0.11049687,0.64671236,0.0
1471,16.0,1.132718,1.1358843,0.008089149,0.0,0.0,1.0,33342.25,1.5156769,20.0,0.09744695,0.5703342,0.0
1472,16.0,1.1834399,1.1845987,0.46870854,0.0,0.0,1.0,33342.25,1.5984644,20.0,0.10266023,0.60084635,0.0
1473,16.0,1.2323254,1.2323118,0.19382314,0.0,0.0,1.0,33342.25,1.6782547,20.0,0.11080341,0.64850646,0.0
1474,16.0,1.2851119,1.2864298,0.075720094,0.0,0.0,1.0,33342.25,1.7644119,20.0,0.1113244,0.65155566,0.0
1475,16.0,1.3392241,1.3406942,0.19273977,0.0,0.0,1.0,33342.25,1.852733,20.0,0.13364264,0.7821791,0.0
1476,16.0,1.3909342,1.3909285,0.18971777,0.0,0.0,1.0,33342.25,1.9371336,20.0,0.1304891,0.7637222,0.0
1477,16.0,1.4386024,1.4309875,0.4491966,0.0,0.0,1.0,33342.25,2.014937,20.0,0.13753794,0.8049774,0.0
1478,16.0,1.4784498,1.4751011,0.14294448,0.0,0.0,1.0,33342.25,2.0799751,20.0,0.14779222,0.8649933,0.0
1479,16.0,1.534772,1.5347722,0.07779902,0.0,0.0,1.0,33342.25,2.1719034,20.0,0.14392115,0.84233683,0.0
1480,16.0,1.5889515,1.591032,0.19483005,0.0,0.0,1.0,33342.25,2.2603343,20.0,0.14900626,0.8720988,0.0
1481,16.0,1.6437486,1.6446644,0.3903044,0.0,0.0,1.0,33342.25,2.3497734,20.0,0.11719541,0.6859173,0.0
1482,16.0,1.6776017,1.677571,0.33355248,0.0,0.0,1.0,33342.25,2.4050279,20.0,0.11858895,0.6940734,0.0
1483,16.0,1.71968,1.71978,0.38470587,0.0,0.0,1.0,33342.25,2.4737072,20.0,0.14727725,0.8619793,0.0
1484,16.0,1.7481786,1.7536396,0.19248195,0.0,0.0,1.0,33342.25,2.5202224,20.0,0.11913338,0.69725984,0.0
1485,16.0,1.76369,1.7574912,0.13932176,0.0,0.0,1.0,33342.25,2.5455399,20.0,0.15090142,0.88319075,0.0
1486,16.0,1.7626292,1.7888392,0.525644,0.0,0.0,1.0,33342.25,2.5438082,20.0,0.13473184,0.78855395,0.0
1487,16.0,1.7554333,1.8047093,0.37748197,0.0,0.0,1.0,33080.582,2.5320632,20.0,0.10989517,0.64319074,0.0
1488,16.0,1.7352766,1.8120589,0.37095493,0.0,0.0,1.0,32817.73,2.4991639,20.0,0.11038406,0.6460521,0.0
1489,16.0,1.7401605,1.818005,0.44727927,0.0,0.0,1.0,32817.73,2.5071352,20.0,0.13863873,0.8114201,0.0
1490,16.0,1.7336986,1.8470421,0.53820294,0.0,0.0,1.0,32817.73,2.4965882,20.0,0.14190933,0.8305621,0.0
1491,16.0,1.3180428,1.449416,0.95773464,0.0,0.0,1.0,32817.73,1.8181611,20.0,0.1703788,0.9971873,0.0
1492,2.421037,1.424763,1.7241269,0.72840685,0.0,0.0,1.0,10.56792,1.9923483,3.0262961,0.16886693,0.98833865,0.0
1493,1.9846066,1.4198594,1.6207968,0.864159,0.0,0.0,1.0,3.469871,1.9843447,0.9936542,0.17092383,1.0003772,1.0
1494,2.3805711,1.6626177,1.8893322,0.366008,0.0,0.0,1.0,2.349416,2.3805711,0.6727936,0.15181686,0.88854855,0.0
1495,2.367451,1.6545793,1.7721015,0.66025126,0.0,0.0,1.0,2.03793,2.367451,0.5835945,0.16355415,0.95724416,0.0
1496,2.7724364,1.902704,1.9027123,0.0032425507,0.0,0.0,1.0,1.8566194,2.7724364,0.53167325,0.12068412,0.7063359,0.0
1497,2.393443,1.6705041,1.9072093,0.5266928,0.0,0.0,1.0,1.7371113,2.393443,0.49745017,0.13153923,0.7698683,0.0
1498,2.4440482,1.7015085,1.9555354,0.47677708,0.0,0.0,1.0,1.6382862,2.4440482,0.46914998,0.1432661,0.83850294,0.0
1499,2.4800658,1.7235757,1.951964,0.5295807,0.0,0.0,1.0,1.5822501,2.4800658,0.45310313,0.13468163,0.78826004,0.0
1500,2.0023746,1.4309058,1.6776685,0.6472413,0.0,0.0,1.0,1.5537944,2.0023746,0.44495437,0.13618493,0.7970585,0.0
1501,2.552475,1.7679391,1.8043104,0.6264845,0.0,0.0,1.0,1.4991941,2.552475,0.4293187,0.11020426,0.64499974,0.0
1502,2.132948,1.5109049,1.7825003,0.7279261,0.0,0.0,1.0,1.4392519,2.132948,0.41215327,0.1294223,0.7574785,0.0
1503,3.006706,2.0462353,2.06494,0.32056975,0.0,0.0,1.0,1.3982427,3.006706,0.4004096,0.10357928,0.6062253,0.0
1504,3.0526874,2.074407,2.0965564,0.32048905,0.0,0.0,1.0,1.3662179,3.0526874,0.39123878,0.10943608,0.64050376,0.0
1505,3.104879,2.1063836,2.1329982,0.32147336,0.0,0.0,1.0,1.3402236,3.104879,0.38379487,0.11506181,0.67342985,0.0
1506,3.1920552,2.1597943,2.165503,0.0057501434,0.0,0.0,1.0,1.3067896,3.1920552,0.37422052,0.11600064,0.6789246,0.0
1507,2.5125222,1.743461,1.9612803,0.76533407,0.0,0.0,1.0,1.2819322,2.5125222,0.3671022,0.13107356,0.7671429,0.0
1508,2.476998,1.7216961,1.8783511,0.9024521,0.0,0.0,1.0,1.274237,2.476998,0.36489856,0.12987168,0.7601086,0.0
1509,2.5219064,1.7492104,2.0734246,0.86815226,0.0,0.0,1.0,1.267386,2.5219064,0.36293665,0.16727544,0.97902405,0.0
1510,2.5208006,1.7485329,1.9280697,0.9233259,0.0,0.0,1.0,1.2424688,2.5208006,0.35580122,0.16875674,0.9876937,0.0
1511,2.518249,1.7469696,2.0916877,0.858927,0.0,0.0,1.0,1.1976877,2.518249,0.34297743,0.15352145,0.8985251,0.0
1512,2.5276015,1.7426316,2.0830705,0.86436766,0.0,0.0,1.0,1.1600848,2.5111685,0.33220923,0.17405398,1.0186973,1.0
1513,2.495934,1.7332977,1.902194,0.9423458,0.0,0.0,1.0,1.1183789,2.495934,0.32026604,0.16048314,0.93927026,0.0
1514,3.1508293,2.1345363,2.1643991,0.31074208,0.0,0.0,1.0,1.081096,3.1508293,0.30958948,0.15099356,0.88373,0.0
1515,3.2515142,2.1962235,2.1399674,0.543407,0.0,0.0,1.0,1.0680865,3.2515142,0.305864,0.15131184,0.8855928,0.0
1516,2.460006,1.7081418,2.02166,0.7376915,0.0,0.0,1.0,0.67449075,2.4548748,0.19315143,0.17187974,1.0059719,1.0
1517,2.029942,1.410376,1.9723722,0.8500207,0.0,0.0,1.0,0.5941122,1.968866,0.17013372,0.18600282,1.088631,1.0
1518,3.1681178,2.1451285,2.0754695,0.5693021,0.0,0.0,1.0,0.3324836,3.1681178,0.0952121,0.16641904,0.9740117,0.0
1519,3.1613803,2.1410005,2.092721,0.5093462,0.0,0.0,1.0,0.0,3.1613803,0.0,0.1576346,0.9225985,0.0
1520,3.2233446,2.1789646,2.1549819,0.43276805,0.0,0.0,1.0,0.0019973558,3.2233446,0.0005719754,0.12086535,0.7073966,0.0
1521,3.2225382,2.1784706,2.1706882,0.44104293,0.0,0.0,1.0,1.805421,3.2225382,0.51701176,0.12835073,0.7512068,0.0
1522,3.2127132,2.172451,2.1359942,0.49372363,0.0,0.0,1.0,10.010274,3.2127132,2.8666053,0.1506011,0.881433,0.0
1523,16.0,2.1910822,2.1640246,0.48399514,0.0,0.0,1.0,201.0269,3.2431228,20.0,0.15501638,0.9072746,0.0
1524,16.0,1.841744,2.155317,0.70966506,0.0,0.0,1.0,559.3662,2.6729383,20.0,0.15824208,0.92615384,0.0
1525,16.0,2.1332788,2.169558,0.48088476,0.0,0.0,1.0,858.96106,3.148777,20.0,0.13101515,0.76680106,0.0
1526,16.0,2.0822353,2.0724494,0.5314965,0.0,0.0,1.0,1975.3285,3.0654645,20.0,0.13746724,0.8045636,0.0
1527,16.0,2.062915,2.1474736,0.5269633,0.0,0.0,1.0,28147.305,3.0339303,20.0,0.12233714,0.7160107,0.0
1528,16.0,2.0151207,2.1513464,0.42750415,0.0,0.0,1.0,32023.594,2.9559212,20.0,0.13903427,0.81373507,0.0
1529,16.0,1.9955359,2.1404533,0.50663626,0.0,0.0,1.0,32278.617,2.923955,20.0,0.13413697,0.7850723,0.0
1530,16.0,1.9987884,2.1493764,0.48556542,0.0,0.0,1.0,32278.617,2.9292636,20.0,0.11038179,0.6460388,0.0
1531,16.0,2.0148184,2.1464088,0.42301393,0.0,0.0,1.0,32278.617,2.9554276,20.0,0.13266361,0.7764491,0.0
1532,16.0,2.0901074,2.1202397,0.12143098,0.0,0.0,1.0,32278.617,3.0783134,20.0,0.15212412,0.8903469,0.0
1533,16.0,2.0655098,2.0977173,0.32326278,0.0,0.0,1.0,32278.617,3.0381653,20.0,0.15952563,0.9336662,0.0
1534,16.0,1.92868,2.244261,0.52358466,0.0,0.0,1.0,32278.617,2.8148339,20.0,0.097823,0.57253516,0.0
1535,16.0,2.079774,2.2325146,0.51967436,0.0,0.0,1.0,32278.617,3.0614471,20.0,0.08953866,0.52404886,0.0
1536,16.0,1.8913214,1.941437,0.603924,0.0,0.0,1.0,32278.617,2.7538579,20.0,0.10130681,0.5929251,0.0
1537,16.0,2.0583906,2.1254463,0.2830473,0.0,0.0,1.0,32278.617,3.0265455,20.0,0.09668648,0.5658834,0.0
1538,16.0,1.6198338,2.082444,0.4277665,0.0,0.0,1.0,32278.617,2.31074,20.0,0.084548496,0.49484256,0.0
1539,16.0,1.9770724,2.0254648,0.67860156,0.0,0.0,1.0,32278.617,2.893819,20.0,0.19120935,1.1191036,1.0
1540,16.0,1.9710355,1.9940536,0.7203384,0.0,0.0,1.0,32278.617,2.883966,20.0,0.16664146,0.9753135,0.0
1541,16.0,1.9350102,1.9723219,0.7225022,0.0,0.0,1.0,32278.617,2.825166,20.0,0.14415303,0.843694,0.0
1542,16.0,1.8980103,1.8998796,0.0029549398,0.0,0.0,1.0,32278.617,2.7647753,20.0,0.13731652,0.8036815,0.0
1543,16.0,1.8639096,1.8651092,0.66233957,0.0,0.0,1.0,32278.617,2.7091167,20.0,0.16273898,0.95247316,0.0
1544,16.0,1.2458968,1.8285154,0.4527313,0.0,0.0,1.0,32278.617,1.7004057,20.0,0.15931603,0.9324395,0.0
1545,16.0,1.7910343,1.7928588,0.0033686056,0.0,0.0,1.0,32278.617,2.5901709,20.0,0.1411545,0.8261443,0.0
1546,16.0,1.168764,1.7594433,0.4527313,0.0,0.0,1.0,32278.617,1.5745107,20.0,0.15813462,0.92552495,0.0
1547,16.0,1.1460575,1.7278681,0.5119789,0.0,0.0,1.0,32278.617,1.5374495,20.0,0.13426723,0.78583467,0.0
1548,16.0,1.1372634,1.6994013,0.5118682,0.0,0.0,1.0,32278.617,1.523096,20.0,0.11764266,0.688535,0.0
1549,16.0,1.128781,1.675759,0.51194805,0.0,0.0,1.0,32278.617,1.509251,20.0,0.13728268,0.8034834,0.0
1550,16.0,1.1424617,1.6526948,0.636531,0.0,0.0,1.0,32278.617,1.5315804,20.0,0.1726067,1.0102267,1.0
1551,16.0,1.3436836,1.7361186,0.8292237,0.0,0.0,1.0,32278.617,1.8600118,20.0,0.18157394,1.0627098,1.0
1552,16.0,1.6160277,1.7527705,0.6923122,0.0,0.0,1.0,32278.617,2.3045278,20.0,0.17187819,1.0059628,1.0
1553,16.0,1.2636241,1.7064086,0.8195258,0.0,0.0,1.0,32278.617,1.7293398,20.0,0.1849852,1.0826751,1.0
1554,16.0,1.2913648,1.7051504,0.8276447,0.0,0.0,1.0,32278.617,1.7746178,20.0,0.21968885,1.2857875,1.0
1555,16.0,1.3229042,1.4464065,0.8281265,0.0,0.0,1.0,32278.617,1.826096,20.0,0.2282874,1.3361127,1.0
1556,16.0,1.3700633,1.4732646,0.82695806,0.0,0.0,1.0,32278.617,1.9030683,20.0,0.24095486,1.4102525,1.0
1557,16.0,1.416651,1.392415,0.8151572,0.0,0.0,1.0,32278.617,1.9791081,20.0,0.25803348,1.5102097,1.0
1558,16.0,1.436627,1.500964,0.8281265,0.0,0.0,1.0,32278.617,2.0117126,20.0,0.251747,1.4734163,1.0
1559,16.0,0.9499898,1.3117677,0.7947026,0.0,0.0,1.0,32278.617,1.2174308,20.0,0.24270225,1.4204795,1.0
1560,16.0,1.4708741,1.4791274,0.83935374,0.0,0.0,1.0,32278.617,2.06761,20.0,0.25721815,1.5054377,1.0
1561,16.0,1.0190362,1.4844598,0.6641003,0.0,0.0,1.0,32278.617,1.3301272,20.0,0.14368105,0.8409316,0.0
1562,16.0,0.95949924,1.4639606,0.43099427,0.0,0.0,1.0,32278.617,1.232952,20.0,0.15351437,0.8984837,0.0
1563,16.0,1.0787206,1.2124361,0.7937845,0.0,0.0,1.0,32278.617,1.4275432,20.0,0.17072444,0.9992102,0.0
1564,16.0,1.0254794,1.3519555,0.50329447,0.0,0.0,1.0,32278.617,1.3406439,20.0,0.16395484,0.9595893,0.0
1565,16.0,1.0411994,1.347551,0.47549006,0.0,0.0,1.0,32278.617,1.3663018,20.0,0.12962022,0.75863683,0.0
1566,16.0,1.3895128,1.2810252,0.8441309,0.0,0.0,1.0,32278.617,1.9348135,20.0,0.17910564,1.0482634,1.0
1567,16.0,1.3362396,1.3790532,0.05191574,0.0,0.0,1.0,21898.521,1.8478618,20.0,0.15090893,0.8832347,0.0
1568,11.322795,1.3095634,1.3562447,0.04263517,0.0,0.0,1.0,49.424435,1.8043213,14.153493,0.13941692,0.8159746,0.0
1569,5.1729426,0.8377596,1.1904138,0.4454829,0.0,0.0,1.0,22.580093,1.0342504,6.466178,0.15870984,0.92889154,0.0
1570,1.3902178,1.0558522,1.0893505,0.4208571,0.0,0.0,1.0,4.2072854,1.3902178,1.2048248,0.12544172,0.73418105,0.0
1571,1.1855911,0.9304824,0.9387485,0.38256973,0.0,0.0,1.0,1.0642111,1.1855911,0.30475423,0.13247396,0.7753391,0.0
1572,1.1517857,0.90977067,0.9743128,0.36429545,0.0,0.0,1.0,0.67449075,1.1517857,0.19315143,0.12418933,0.7268511,0.0
1573,1.1067603,0.8821846,1.1589246,0.53332293,0.0,0.0,1.0,0.67449075,1.1067603,0.19315143,0.15383682,0.9003709,0.0
1574,1.8196576,1.2336637,1.2444292,0.010850584,0.0,0.0,1.0,0.67449075,1.680439,0.19315143,0.21130256,1.2367045,1.0
1575,1.289161,0.99393713,1.0271317,0.2686575,0.0,0.0,1.0,0.7674563,1.289161,0.21977364,0.12843084,0.75167567,0.0
1576,8.959247,1.0304683,1.1046548,0.4787411,0.0,0.0,1.0,39.107456,1.3487866,11.199058,0.1809025,1.05878,1.0
1577,16.0,1.0767325,1.3078674,0.52849233,0.0,0.0,1.0,10351.173,1.4242983,20.0,0.1467824,0.85908306,0.0
1578,16.0,1.0965841,1.0681572,0.7185517,0.0,0.0,1.0,11213.6045,1.4566997,20.0,0.19331697,1.131439,1.0
1579,16.0,1.3357527,1.2094634,0.6883499,0.0,0.0,1.0,11213.6045,1.8470671,20.0,0.16655105,0.9747844,0.0
1580,16.0,1.334554,1.335594,0.30602792,0.0,0.0,1.0,11213.6045,1.8451105,20.0,0.14714836,0.8612249,0.0
1581,16.0,1.3064084,1.3301154,0.45889264,0.0,0.0,1.0,11213.6045,1.7991718,20.0,0.13510592,0.79074335,0.0
1582,16.0,1.302064,1.3297943,0.38115194,0.0,0.0,1.0,11213.6045,1.7920808,20.0,0.16096956,0.94211715,0.0
1583,16.0,1.2961138,1.3461016,0.020297717,0.0,0.0,1.0,11213.6045,1.7823691,20.0,0.12163497,0.711901,0.0
1584,16.0,1.2939187,1.3653011,0.030603964,0.0,0.0,1.0,11213.6045,1.7787863,20.0,0.122247666,0.715487,0.0
1585,16.0,1.3542858,1.3544327,0.5367784,0.0,0.0,1.0,11213.6045,1.8773166,20.0,0.11076132,0.6482601,0.0
1586,16.0,1.3643231,1.2392532,0.62750524,0.0,0.0,1.0,11213.6045,1.8936993,20.0,0.12809722,0.7497231,0.0
