time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-1.1655307,12.528076,12.725036,0.0,0.0,1.0,1.0
424,-1.1655307,11.627517,11.99078,0.0,0.0,1.0,1.0
425,-1.1655307,10.727128,11.185151,0.0,0.0,1.0,1.0
426,-1.1655307,9.826842,10.304792,0.0,0.0,1.0,1.0
427,-1.1655307,8.968379,9.423114,0.0,0.0,1.0,1.0
428,-1.1655307,8.079039,8.542508,0.0,0.0,1.0,1.0
429,-1.1655307,7.1889296,7.6673884,0.0,0.0,1.0,1.0
430,-1.1655307,6.332457,6.797783,0.0,0.0,1.0,1.0
431,-1.1655307,5.435692,6.0034137,0.0,0.0,1.0,1.0
432,-1.1655307,4.606286,5.2912188,0.0,0.0,1.0,1.0
433,-1.1655307,3.76162,4.6701255,0.0,0.0,1.0,1.0
434,-1.1655307,2.926695,4.1568303,0.0,0.0,1.0,1.0
435,-1.1655307,2.092811,3.7926936,0.0,0.0,1.0,1.0
436,-1.1655307,2.0950856,3.5777652,0.0,0.0,1.0,1.0
437,-1.1655307,2.1807878,3.509233,0.0,0.0,1.0,1.0
438,-1.1655307,2.373724,3.58697,0.0,0.0,1.0,1.0
439,-1.1655307,2.8088386,3.807936,0.0,0.0,1.0,1.0
440,-1.1655307,3.7093978,4.173466,0.0,0.0,1.0,1.0
441,-1.1655307,4.6097865,4.6799464,0.0,0.0,1.0,1.0
442,-1.1655307,5.5100727,5.3306475,0.0,0.0,1.0,1.0
443,-1.1655307,6.3685355,6.0502763,0.0,0.0,1.0,1.0
444,-1.1655307,7.2578764,6.833152,0.0,0.0,1.0,1.0
445,-1.1655307,8.147985,7.6695266,0.0,0.0,1.0,1.0
446,-1.1655307,9.004457,8.539132,0.0,0.0,1.0,1.0
447,-1.1655307,9.901223,9.4012985,0.0,0.0,1.0,1.0
448,-1.1740463,10.730629,10.252753,0.0,0.0,1.0,1.0
449,-1.2825614,11.5752945,11.088168,0.0,0.0,1.0,1.0
450,-1.2827551,12.41022,11.890791,0.0,0.0,1.0,1.0
451,-1.2835951,13.244104,12.619301,0.0,0.0,1.0,1.0
452,-1.2391313,14.055394,13.273636,0.0,0.0,1.0,1.0
453,-1.0667894,14.827246,13.856597,0.0,0.0,1.0,1.0
454,-1.3660527,15.535057,14.364829,0.0,0.0,1.0,1.0
455,-0.82647675,16.0,14.803943,0.0,0.0,1.0,1.0
456,-0.089498125,16.0,15.172668,0.0,0.0,1.0,1.0
457,0.28104007,16.0,15.471817,0.0,0.0,1.0,1.0
458,0.48944092,16.0,15.701475,0.0,0.0,1.0,1.0
459,0.6977617,16.0,15.863525,0.0,0.0,1.0,1.0
460,0.9788772,16.0,15.961255,0.0,0.0,1.0,1.0
461,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
462,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
463,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
464,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
465,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
466,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
467,1.0000031,16.0,15.959114,0.0,0.0,1.0,1.0
468,1.0000031,16.0,15.85512,0.0,0.0,1.0,1.0
469,1.0000031,16.0,15.683947,0.0,0.0,1.0,1.0
470,1.0000031,16.0,15.445595,0.0,0.0,1.0,1.0
471,1.0000031,16.0,15.140063,0.0,0.0,1.0,1.0
472,1.0000031,15.50937,14.767353,0.0,0.0,1.0,1.0
473,1.0000031,14.752071,14.327463,0.0,0.0,1.0,1.0
474,1.0000031,13.945922,13.8203945,0.0,0.0,1.0,1.0
475,1.0000031,13.139773,13.246147,0.0,0.0,1.0,1.0
476,1.0000031,12.333624,12.60472,0.0,0.0,1.0,1.0
477,1.0000031,11.527475,11.896114,0.0,0.0,1.0,1.0
478,1.0000031,10.721326,11.12033,0.0,0.0,1.0,1.0
479,1.0000031,9.915177,10.316157,0.0,0.0,1.0,1.0
480,1.0000031,9.109029,9.50405,0.0,0.0,1.0,1.0
481,1.0000031,8.302879,8.68331,0.0,0.0,1.0,1.0
482,1.0000031,7.4967303,7.8527784,0.0,0.0,1.0,1.0
483,1.0000031,6.6905813,7.0538607,0.0,0.0,1.0,1.0
484,0.88062507,5.859294,6.308703,0.0,0.0,1.0,1.0
485,0.63124305,5.006793,5.622282,0.0,0.0,1.0,1.0
486,0.42533106,4.0970335,4.9966507,0.0,0.0,1.0,1.0
487,0.21945907,3.1733966,4.429455,0.0,0.0,1.0,1.0
488,0.30063084,2.7466116,3.9222627,0.0,0.0,1.0,1.0
489,0.3792922,2.5855863,3.4743564,0.0,0.0,1.0,1.0
490,0.37349927,2.4842722,3.086783,0.0,0.0,1.0,1.0
491,0.37846464,2.4076014,2.7600212,0.0,0.0,1.0,1.0
492,0.40081495,2.3026762,2.4974022,0.0,0.0,1.0,1.0
493,0.40079033,2.216576,2.3032384,0.0,0.0,1.0,1.0
494,0.37839696,2.1218545,2.179339,0.0,0.0,1.0,1.0
495,0.37977213,2.0396996,2.0861127,0.0,0.0,1.0,1.0
496,0.37539127,1.9381543,2.0030046,0.0,0.0,1.0,1.0
497,0.40083957,1.8553643,1.9288896,0.0,0.0,1.0,1.0
498,0.40054423,1.7670671,1.862132,0.0,0.0,1.0,1.0
499,0.40031657,1.686605,1.8042109,0.0,0.0,1.0,1.0
500,0.18829478,1.6278965,1.7516083,0.0,0.0,1.0,1.0
501,0.44324514,1.588288,1.705291,0.0,0.0,1.0,1.0
502,0.37266862,1.5948921,1.6637939,0.0,0.0,1.0,1.0
503,0.2655133,1.6065102,1.6295546,0.0,0.0,1.0,1.0
504,0.47378492,1.6076233,1.5969559,0.0,0.0,1.0,1.0
505,0.6821396,1.5853438,1.5675075,0.0,0.0,1.0,1.0
506,0.95572394,1.5660477,1.5393834,0.0,0.0,1.0,1.0
507,1.0000246,1.5417343,1.5154965,0.0,0.0,1.0,1.0
508,1.0000246,1.5272834,1.4896573,0.0,0.0,1.0,1.0
509,1.0000246,1.4641793,1.4609547,0.0,0.0,1.0,1.0
510,1.0000246,1.4136866,1.4260898,0.0,0.0,1.0,1.0
511,1.0000246,1.349116,1.3876383,0.0,0.0,1.0,1.0
512,1.0000246,1.3412535,1.4253862,0.0,0.0,0.0,1.0
513,1.0000246,1.2782178,1.5400048,0.0,0.0,0.0,1.0
514,1.0000246,1.2504597,1.7326512,0.0,0.0,0.0,1.0
515,1.0000246,1.1881312,2.0028605,0.0,0.0,1.0,1.0
516,1.0000246,1.1462073,2.3567119,0.0,0.0,1.0,1.0
517,1.0000246,2.038317,2.792001,0.0,0.0,1.0,1.0
518,1.0000246,2.9414723,3.3082654,0.0,0.0,1.0,1.0
519,1.0000246,3.8534913,3.9023123,0.0,0.0,1.0,1.0
520,1.0000246,4.7697935,4.5812244,0.0,0.0,1.0,1.0
521,1.0000246,5.710397,5.3417306,0.0,0.0,1.0,1.0
522,1.0000246,6.637156,6.1868367,0.0,0.0,1.0,1.0
523,1.0000246,7.544289,7.111733,0.0,0.0,1.0,1.0
524,1.0000246,8.469814,8.041617,0.0,0.0,1.0,1.0
525,1.0000246,9.425167,8.97309,0.0,0.0,1.0,1.0
526,1.0000246,10.376531,9.9076395,0.0,0.0,1.0,1.0
527,1.0000246,11.329405,10.84349,0.0,0.0,1.0,1.0
528,1.0000246,12.244962,11.700956,0.0,0.0,1.0,1.0
529,1.0000246,13.196937,12.481194,0.0,0.0,1.0,1.0
530,1.0000246,14.119141,13.185837,0.0,0.0,1.0,1.0
531,0.92441505,15.06808,13.813352,0.0,0.0,1.0,1.0
532,0.660943,16.0,14.361255,0.0,0.0,1.0,1.0
533,0.45516634,16.0,14.829877,0.0,0.0,1.0,1.0
534,0.24930972,16.0,15.219093,0.0,0.0,1.0,1.0
535,0.18392931,16.0,15.471803,0.0,0.0,1.0,1.0
536,0.18767641,16.0,15.567618,0.0,0.0,1.0,1.0
537,0.18814403,16.0,15.511237,0.0,0.0,1.0,1.0
538,0.44299904,16.0,15.297531,0.0,0.0,1.0,1.0
539,0.2044276,16.0,14.929344,0.0,0.0,1.0,1.0
540,0.34114748,15.277474,14.48591,0.0,0.0,1.0,1.0
541,0.549456,14.346723,13.966787,0.0,0.0,1.0,1.0
542,0.7638651,13.442574,13.37253,0.0,0.0,1.0,1.0
543,1.0000523,12.503606,12.701591,0.0,0.0,1.0,1.0
544,1.0000523,11.581758,11.954607,0.0,0.0,1.0,1.0
545,1.0000523,10.678788,11.130008,0.0,0.0,1.0,1.0
546,1.0000523,9.77053,10.229279,0.0,0.0,1.0,1.0
547,1.0000523,8.868909,9.3123,0.0,0.0,1.0,1.0
548,1.0000523,7.948727,8.396754,0.0,0.0,1.0,1.0
549,1.0000523,7.0361953,7.480002,0.0,0.0,1.0,1.0
550,1.0000523,6.104815,6.564115,0.0,0.0,1.0,1.0
551,1.0000523,5.1912456,5.708345,0.0,0.0,1.0,1.0
552,1.0000523,4.2737246,5.0053854,0.0,0.0,1.0,1.0
553,1.0000523,3.3601778,4.4534593,0.0,0.0,1.0,1.0
554,1.0000523,2.441547,4.054916,0.0,0.0,1.0,1.0
555,1.0000523,1.512965,3.8098748,0.0,0.0,1.0,1.0
556,1.0000523,1.3125179,3.7161255,0.0,0.0,1.0,1.0
557,1.0000523,2.2432702,3.7756796,0.0,0.0,1.0,1.0
558,1.0000523,3.1474187,3.9864995,0.0,0.0,1.0,1.0
559,1.0000523,4.086386,4.350461,0.0,0.0,1.0,1.0
560,1.0000523,5.008235,4.866596,0.0,0.0,1.0,1.0
561,1.0000523,5.9112043,5.5368986,0.0,0.0,1.0,1.0
562,1.0000523,6.819463,6.360714,0.0,0.0,1.0,1.0
563,1.0000523,7.721084,7.277693,0.0,0.0,1.0,1.0
564,1.0000523,8.641265,8.193238,0.0,0.0,1.0,1.0
565,1.0000523,9.553798,9.109991,0.0,0.0,1.0,1.0
566,1.0000523,10.485177,10.025877,0.0,0.0,1.0,1.0
567,1.0000523,11.398747,10.941858,0.0,0.0,1.0,1.0
568,1.0000523,12.316268,11.782591,0.0,0.0,1.0,1.0
569,1.0000523,13.229815,12.547636,0.0,0.0,1.0,1.0
570,1.0000523,14.148446,13.237545,0.0,0.0,1.0,1.0
571,1.0000523,15.077027,13.850773,0.0,0.0,1.0,1.0
572,0.75050414,16.0,14.387957,0.0,0.0,1.0,1.0
573,0.54310316,16.0,14.847526,0.0,0.0,1.0,1.0
574,0.33716658,16.0,15.230963,0.0,0.0,1.0,1.0
575,0.17005458,16.0,15.537941,0.0,0.0,1.0,1.0
576,0.18767335,16.0,15.768789,0.0,0.0,1.0,1.0
577,0.18863626,16.0,15.923085,0.0,0.0,1.0,1.0
578,0.44363892,16.0,16.0,0.0,0.0,1.0,1.0
579,0.40403906,16.0,16.0,0.0,0.0,1.0,1.0
580,0.2520908,16.0,16.0,0.0,0.0,1.0,1.0
581,0.4605778,16.0,16.0,0.0,0.0,1.0,1.0
582,0.66885245,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9366562,16.0,16.0,0.0,0.0,1.0,1.0
584,1.0000492,16.0,16.0,0.0,0.0,1.0,1.0
585,0.7584752,16.0,16.0,0.0,0.0,1.0,1.0
586,0.55251706,16.0,16.0,0.0,0.0,1.0,1.0
587,0.34668198,16.0,16.0,0.0,0.0,1.0,1.0
588,0.16691047,16.0,15.936931,0.0,0.0,1.0,1.0
589,0.18767335,16.0,15.799335,0.0,0.0,1.0,1.0
590,0.19046059,16.0,15.586176,0.0,0.0,1.0,1.0
591,0.19045751,16.0,15.305521,0.0,0.0,1.0,1.0
592,0.43611398,16.0,14.950688,0.0,0.0,1.0,1.0
593,0.4437374,15.24317,14.520003,0.0,0.0,1.0,1.0
594,0.22819923,14.348847,14.022931,0.0,0.0,1.0,1.0
595,0.43653238,13.44209,13.450424,0.0,0.0,1.0,1.0
596,0.644884,12.63215,12.802137,0.0,0.0,1.0,1.0
597,0.9015048,11.742009,12.078091,0.0,0.0,1.0,1.0
598,1.0000492,10.831777,11.278425,0.0,0.0,1.0,1.0
599,0.87972367,10.035135,10.403662,0.0,0.0,1.0,1.0
600,0.63480556,9.129914,9.516504,0.0,0.0,1.0,1.0
601,0.42890587,8.220558,8.628669,0.0,0.0,1.0,1.0
602,0.22309849,7.311435,7.7417636,0.0,0.0,1.0,1.0
603,0.18767335,6.404022,6.84695,0.0,0.0,1.0,1.0
604,0.19058058,5.5028305,6.0150995,0.0,0.0,1.0,1.0
605,0.4437866,4.597279,5.259088,0.0,0.0,1.0,1.0
606,0.1698577,3.6948235,4.5705147,0.0,0.0,1.0,1.0
607,0.3566312,2.7992282,3.9503293,0.0,0.0,1.0,1.0
608,0.5650135,1.8943869,3.4064693,0.0,0.0,1.0,1.0
609,0.7856955,1.7598025,2.940529,0.0,0.0,1.0,1.0
610,0.9999785,1.7596426,2.5429473,0.0,0.0,1.0,1.0
611,0.7216626,1.7722504,2.2217898,0.0,0.0,1.0,1.0
612,0.5276625,1.6876912,1.9778003,0.0,0.0,1.0,1.0
613,0.3218613,1.6942387,1.8112924,0.0,0.0,1.0,1.0
614,0.1724296,1.7201526,1.7215421,0.0,0.0,1.0,1.0
615,0.18767335,1.633041,1.7084323,0.0,0.0,1.0,1.0
616,0.19058058,1.6489401,1.7082995,0.0,0.0,1.0,1.0
617,0.4325853,1.6694057,1.7091302,0.0,0.0,1.0,1.0
618,0.44386044,1.6967294,1.7068572,0.0,0.0,1.0,1.0
619,0.22160335,1.7222245,1.7115448,0.0,0.0,1.0,1.0
620,0.4299488,1.7370692,1.7127638,0.0,0.0,0.0,1.0
621,0.6382696,1.758209,1.7070935,0.0,0.0,0.0,1.0
622,0.8922694,1.7696098,1.7073996,0.0,0.0,0.0,1.0
623,1.0000708,1.7449751,1.7052325,0.0,0.0,0.0,1.0
624,1.0000708,1.7439425,1.6983161,0.0,0.0,0.0,1.0
625,1.0000708,1.7088672,1.6857634,0.0,0.0,0.0,1.0
626,1.0000708,1.6521089,1.6680056,0.0,0.0,0.0,1.0
627,1.0000708,1.6367136,1.6463774,0.0,0.0,0.0,1.0
628,1.0000708,1.6229349,1.6197765,0.0,0.0,0.0,1.0
629,1.0000708,1.5864086,1.5886995,0.0,0.0,0.0,1.0
630,1.0000708,1.5460966,1.5550702,0.0,0.0,0.0,1.0
631,1.0000708,1.5091316,1.5189164,0.0,0.0,0.0,1.0
632,1.0000708,1.4775319,1.483616,0.0,0.0,0.0,1.0
633,1.0000708,1.4389969,1.4507071,0.0,0.0,1.0,1.0
634,1.0000708,1.3966862,1.4192849,0.0,0.0,1.0,1.0
635,1.0000708,1.3414237,1.3879073,0.0,0.0,1.0,1.0
636,1.0000708,1.310097,1.360211,0.0,0.0,1.0,1.0
637,1.0000708,1.285262,1.3387455,0.0,0.0,1.0,1.0
638,1.0000708,1.2572023,1.319916,0.0,0.0,1.0,1.0
639,1.0000708,1.2596481,1.3031317,0.0,0.0,1.0,1.0
640,1.0000708,1.2464017,1.2899642,0.0,0.0,1.0,1.0
641,1.0000708,1.2540545,1.2815928,0.0,0.0,1.0,1.0
642,1.0000708,1.2885101,1.2786913,0.0,0.0,1.0,1.0
643,1.0000708,1.2831775,1.2793009,0.0,0.0,1.0,1.0
644,1.0000708,1.2761204,1.2830646,0.0,0.0,1.0,1.0
645,1.0000708,1.2809867,1.2901177,0.0,0.0,1.0,1.0
646,1.0000708,1.2962309,1.2992725,0.0,0.0,1.0,1.0
647,0.73330075,1.306604,1.3092988,0.0,0.0,1.0,1.0
648,0.53145576,1.3174124,1.3175845,0.0,0.0,1.0,1.0
649,0.32556227,1.3304269,1.3222014,0.0,0.0,1.0,1.0
650,0.17164204,1.341839,1.326223,0.0,0.0,1.0,1.0
651,0.18767335,1.3695065,1.3293886,0.0,0.0,1.0,1.0
652,0.19072823,1.3667159,1.3304777,0.0,0.0,1.0,1.0
653,0.4439835,1.3534844,1.3281592,0.0,0.0,1.0,1.0
654,0.42943195,1.3439118,1.3220625,0.0,0.0,1.0,1.0
655,0.23778231,1.3314375,1.3119221,0.0,0.0,1.0,1.0
656,0.44606933,1.3141079,1.2974125,0.0,0.0,1.0,1.0
657,0.65431327,1.2940553,1.2784617,0.0,0.0,1.0,1.0
658,0.915478,1.2684095,1.254267,0.0,0.0,1.0,1.0
659,1.0,1.2334422,1.2300333,0.0,0.0,1.0,1.0
660,1.0,1.1957284,1.203768,0.0,0.0,1.0,1.0
661,1.0,1.156312,1.1754262,0.0,0.0,1.0,1.0
662,1.0,1.1144285,1.1451427,0.0,0.0,1.0,1.0
663,1.0,1.0791698,1.113985,0.0,0.0,1.0,1.0
664,1.0,1.0759119,1.1613715,0.0,0.0,1.0,1.0
665,1.0,1.0383011,1.2882857,0.0,0.0,1.0,1.0
666,1.0,1.0038108,1.4956355,0.0,0.0,1.0,1.0
667,1.0,0.96803474,1.7841656,0.0,0.0,1.0,1.0
668,1.0,0.94021547,2.154221,0.0,0.0,1.0,1.0
669,1.0,1.8626938,2.606303,0.0,0.0,1.0,1.0
670,1.0,2.7913806,3.1404765,0.0,0.0,1.0,1.0
671,1.0,3.7216392,3.7543426,0.0,0.0,1.0,1.0
672,1.0,4.658089,4.4508986,0.0,0.0,1.0,1.0
673,1.0,5.596978,5.2296014,0.0,0.0,1.0,1.0
674,1.0,6.53941,6.0900855,0.0,0.0,1.0,1.0
675,1.0,7.489254,7.029002,0.0,0.0,0.0,1.0
676,1.0,8.442304,7.9703813,0.0,0.0,0.0,1.0
677,1.0,9.396973,8.913301,0.0,0.0,0.0,1.0
678,1.0,10.348243,9.857475,0.0,0.0,0.0,1.0
679,1.0,11.293847,10.802634,0.0,0.0,0.0,1.0
680,1.0,12.207217,11.669553,0.0,0.0,0.0,1.0
681,1.0,13.15924,12.457935,0.0,0.0,0.0,1.0
682,1.0,14.106427,13.167164,0.0,0.0,0.0,1.0
683,1.0,15.051717,13.796972,0.0,0.0,0.0,1.0
684,0.9755054,16.0,14.347224,0.0,0.0,0.0,1.0
685,0.6964912,16.0,14.818204,0.0,0.0,0.0,1.0
686,0.49087453,16.0,15.210383,0.0,0.0,0.0,1.0
687,0.28500253,16.0,15.526448,0.0,0.0,0.0,1.0
688,0.30091077,16.0,15.763179,0.0,0.0,1.0,1.0
689,0.46470636,16.0,15.920977,0.0,0.0,1.0,1.0
690,0.46453407,16.0,16.0,0.0,0.0,1.0,1.0
691,0.46677065,16.0,16.0,0.0,0.0,1.0,1.0
692,0.46706292,16.0,16.0,0.0,0.0,1.0,1.0
693,0.46551853,16.0,16.0,0.0,0.0,1.0,1.0
694,0.46507552,16.0,16.0,0.0,0.0,1.0,1.0
695,0.46367267,16.0,16.0,0.0,0.0,1.0,1.0
696,0.46468174,16.0,16.0,0.0,0.0,1.0,1.0
697,0.49909782,16.0,16.0,0.0,0.0,1.0,1.0
698,0.5254906,16.0,16.0,0.0,0.0,1.0,1.0
699,0.46456793,16.0,15.981959,0.0,0.0,1.0,1.0
700,0.18804866,16.0,15.894697,0.0,0.0,1.0,1.0
701,0.44386044,16.0,15.732709,0.0,0.0,1.0,1.0
702,0.20699336,16.0,15.492891,0.0,0.0,1.0,1.0
703,0.16643979,16.0,15.175021,0.0,0.0,1.0,1.0
704,0.166489,15.783507,14.780448,0.0,0.0,1.0,1.0
705,-0.011230528,14.952861,14.307755,0.0,0.0,1.0,1.0
706,-0.0115997,14.056143,13.758303,0.0,0.0,1.0,1.0
707,-0.011550478,13.122182,13.132097,0.0,0.0,1.0,1.0
708,-0.011230528,12.185562,12.42897,0.0,0.0,1.0,1.0
709,0.12631075,11.265125,11.648215,0.0,0.0,1.0,1.0
710,0.32275346,10.327686,10.791069,0.0,0.0,0.0,1.0
711,0.56348145,9.406566,9.874866,0.0,0.0,0.0,1.0
712,0.613772,8.485539,8.951175,0.0,0.0,0.0,1.0
713,0.16647363,7.562469,8.025388,0.0,0.0,0.0,1.0
714,0.36153194,6.630945,7.0987062,0.0,0.0,0.0,1.0
715,0.5698589,5.714244,6.189133,0.0,0.0,0.0,1.0
716,0.79272515,4.7890673,5.346088,0.0,0.0,0.0,1.0
717,1.0000677,3.8685637,4.576251,0.0,0.0,0.0,1.0
718,1.0000677,2.9467022,3.8811746,0.0,0.0,0.0,1.0
719,1.0000677,2.002006,3.2608352,0.0,0.0,0.0,1.0
720,1.0000677,1.2706836,2.7138548,0.0,0.0,0.0,1.0
721,1.0000677,1.1485828,2.2422433,0.0,0.0,0.0,1.0
722,1.0000677,1.0896419,1.8432513,0.0,0.0,0.0,1.0
723,1.0000677,1.0656482,1.5176369,0.0,0.0,1.0,1.0
724,1.0000677,1.0414691,1.2652456,0.0,0.0,1.0,1.0
725,1.0000677,0.9987023,1.0905886,0.0,0.0,1.0,1.0
726,1.0000677,0.97160935,0.99065167,0.0,0.0,1.0,1.0
727,1.0000677,0.9263401,0.9502723,0.0,0.0,1.0,1.0
728,1.0000677,0.8816935,0.91717213,0.0,0.0,1.0,1.0
729,1.0000677,0.839867,0.88766724,0.0,0.0,1.0,1.0
730,1.0000677,0.85081935,0.86019886,0.0,0.0,1.0,1.0
731,1.0000677,0.8027629,0.83780545,0.0,0.0,1.0,1.0
732,1.0000677,0.7861311,0.8227983,0.0,0.0,1.0,1.0
733,1.0000677,0.7513809,0.8140679,0.0,0.0,1.0,1.0
734,1.0000677,0.73558325,0.8118401,0.0,0.0,1.0,1.0
735,1.0000677,0.73602754,0.81743425,0.0,0.0,1.0,1.0
736,1.0000677,0.772748,0.8309928,0.0,0.0,1.0,1.0
737,1.0000677,0.81861687,0.8481397,0.0,0.0,1.0,1.0
738,1.0000677,0.866844,0.87450534,0.0,0.0,1.0,1.0
739,1.0000677,0.8996072,0.9074372,0.0,0.0,1.0,1.0
740,1.0000677,0.9488227,0.9471606,0.0,0.0,1.0,1.0
741,1.0000677,1.0025699,0.98952866,0.0,0.0,1.0,1.0
742,1.0000677,1.0565819,1.0370244,0.0,0.0,0.0,1.0
743,1.0000677,1.1191505,1.0849081,0.0,0.0,0.0,1.0
744,1.0000677,1.1813138,1.1331992,0.0,0.0,0.0,1.0
745,1.0000677,1.2280618,1.2556096,0.0,0.0,0.0,1.0
746,1.0000677,1.244,1.4539775,0.0,0.0,0.0,1.0
747,1.0000677,1.3059757,1.7241685,0.0,0.0,0.0,1.0
748,1.0000677,1.3473539,2.0654538,0.0,0.0,0.0,1.0
749,1.0000677,1.3981097,2.4778574,0.0,0.0,0.0,1.0
750,1.0000677,2.3357687,2.9621463,0.0,0.0,1.0,1.0
751,1.0000677,3.2800207,3.5172203,0.0,0.0,1.0,1.0
752,1.0000677,4.1911154,4.1441865,0.0,0.0,1.0,1.0
753,1.0000677,5.0979934,4.845701,0.0,0.0,1.0,1.0
754,1.0000677,6.0054255,5.6173697,0.0,0.0,1.0,1.0
755,1.0000677,6.930617,6.4608827,0.0,0.0,1.0,1.0
756,1.0000677,7.8422008,7.376678,0.0,0.0,1.0,1.0
757,1.0000677,8.751657,8.2897215,0.0,0.0,1.0,1.0
758,0.7838527,9.662177,9.199309,0.0,0.0,1.0,1.0
759,0.56583494,10.565998,10.108008,0.0,0.0,1.0,1.0
760,0.35998756,11.469507,11.016508,0.0,0.0,1.0,1.0
761,0.16667359,12.387656,11.84939,0.0,0.0,1.0,1.0
762,0.18767641,13.29229,12.605171,0.0,0.0,1.0,1.0
763,0.18848859,14.195072,13.284988,0.0,0.0,1.0,1.0
764,0.43761835,15.095502,13.889017,0.0,0.0,1.0,1.0
765,0.44358972,16.0,14.417169,0.0,0.0,1.0,1.0
766,0.22954363,16.0,14.870003,0.0,0.0,1.0,1.0
767,0.43788907,16.0,15.247543,0.0,0.0,1.0,1.0
768,0.646133,16.0,15.548572,0.0,0.0,1.0,1.0
769,0.9033722,16.0,15.774215,0.0,0.0,1.0,1.0
770,1.0000492,16.0,15.924625,0.0,0.0,1.0,1.0
771,0.80543697,16.0,16.0,0.0,0.0,1.0,1.0
772,0.5843828,16.0,16.0,0.0,0.0,1.0,1.0
773,0.37853232,16.0,16.0,0.0,0.0,1.0,1.0
774,0.17266956,16.0,16.0,0.0,0.0,1.0,1.0
775,0.18767641,16.0,16.0,0.0,0.0,1.0,1.0
776,0.19033752,16.0,16.0,0.0,0.0,1.0,1.0
777,0.3118229,16.0,16.0,0.0,0.0,1.0,1.0
778,0.44376197,16.0,16.0,0.0,0.0,1.0,1.0
779,0.19234028,16.0,16.0,0.0,0.0,1.0,1.0
780,0.40035656,16.0,16.0,0.0,0.0,1.0,1.0
781,0.60873276,16.0,16.0,0.0,0.0,1.0,1.0
782,0.84929466,16.0,16.0,0.0,0.0,1.0,1.0
783,1.0000246,16.0,16.0,0.0,0.0,1.0,1.0
784,0.8809204,16.0,16.0,0.0,0.0,1.0,1.0
785,0.635547,16.0,16.0,0.0,0.0,1.0,1.0
786,0.429635,16.0,16.0,0.0,0.0,1.0,1.0
787,0.22378454,16.0,15.929616,0.0,0.0,1.0,1.0
788,0.18767335,16.0,15.78122,0.0,0.0,1.0,1.0
789,0.18767641,16.0,15.558365,0.0,0.0,1.0,1.0
790,0.19036214,16.0,15.261003,0.0,0.0,1.0,1.0
791,0.4438112,16.0,14.889119,0.0,0.0,1.0,1.0
792,0.1734356,15.155391,14.44241,0.0,0.0,1.0,1.0
793,0.35577285,14.219254,13.920545,0.0,0.0,1.0,1.0
794,0.56397986,13.325735,13.323988,0.0,0.0,1.0,1.0
795,0.7843234,12.431651,12.652832,0.0,0.0,1.0,1.0
796,0.9999785,11.537398,11.906823,0.0,0.0,1.0,1.0
797,0.96974325,10.639492,11.084689,0.0,0.0,0.0,1.0
798,0.6966204,9.7376175,10.188617,0.0,0.0,0.0,1.0
799,0.491256,8.841323,9.288667,0.0,0.0,0.0,1.0
800,0.28539938,7.946129,8.392039,0.0,0.0,0.0,1.0
801,0.17848402,7.0478854,7.4931307,0.0,0.0,0.0,1.0
802,0.18767335,6.1343937,6.5935574,0.0,0.0,0.0,1.0
803,0.19045751,5.2471313,5.761871,0.0,0.0,0.0,1.0
804,0.44393426,4.3559904,5.006358,0.0,0.0,0.0,1.0
805,0.33749574,3.4597287,4.3235617,0.0,0.0,0.0,1.0
806,0.27991104,2.5388262,3.7131035,0.0,0.0,0.0,1.0
807,0.4882165,1.6367718,3.1744483,0.0,0.0,0.0,1.0
808,0.6965127,1.5571635,2.7035897,0.0,0.0,0.0,1.0
809,0.9768006,1.5733383,2.306358,0.0,0.0,1.0,1.0
810,1.0000492,1.5440583,1.9805368,0.0,0.0,1.0,1.0
811,1.0000492,1.5158266,1.7258565,0.0,0.0,1.0,1.0
812,1.0000492,1.4822638,1.5437175,0.0,0.0,1.0,1.0
813,1.0000492,1.3975828,1.4374963,0.0,0.0,1.0,1.0
814,1.0000492,1.3676152,1.4029772,0.0,0.0,1.0,1.0
815,1.0000492,1.3372756,1.3723629,0.0,0.0,1.0,1.0
816,1.0000492,1.2998282,1.3356194,0.0,0.0,1.0,1.0
817,1.0000492,1.2740601,1.2997541,0.0,0.0,1.0,1.0
818,1.0000492,1.2641717,1.2680627,0.0,0.0,1.0,1.0
819,1.0000492,1.222542,1.2394688,0.0,0.0,1.0,1.0
820,1.0000492,1.1897919,1.215961,0.0,0.0,1.0,1.0
821,1.0000492,1.1324165,1.1940485,0.0,0.0,1.0,1.0
822,1.0000492,1.113675,1.1735189,0.0,0.0,1.0,1.0
823,1.0000492,1.1355296,1.1556848,0.0,0.0,1.0,1.0
824,1.0000492,1.1391364,1.1449676,0.0,0.0,1.0,1.0
825,1.0000492,1.1154901,1.1360254,0.0,0.0,1.0,1.0
826,1.0000492,1.1046656,1.1316907,0.0,0.0,1.0,1.0
827,1.0000492,1.0909197,1.1315762,0.0,0.0,1.0,1.0
