time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
436,-1.0,1.0145822,1.0214096,0.0,0.0,1.0,1.0
437,-1.0,0.9553037,0.9736926,0.0,0.0,1.0,1.0
438,-1.0,0.91822153,0.9174691,0.0,0.0,1.0,1.0
439,-1.0,0.85922647,0.8554419,0.0,0.0,1.0,1.0
440,-1.0,0.7960425,0.7926993,0.0,0.0,1.0,1.0
441,0.0,0.7080519,0.7355612,0.0,0.0,1.0,1.0
442,0.0,0.599387,0.68165576,0.0,0.0,1.0,1.0
443,0.0,0.577553,0.63467884,0.0,0.0,1.0,1.0
444,0.0,0.51264703,0.5990583,0.0,0.0,1.0,1.0
445,0.0,0.42797816,0.57224315,0.0,0.0,1.0,1.0
446,0.0,0.4144568,0.5518739,0.0,0.0,1.0,1.0
447,0.0,0.39641902,0.53997946,0.0,0.0,1.0,1.0
448,0.0,0.450859,0.5369654,0.0,0.0,1.0,1.0
449,0.0,0.5278569,0.54686755,0.0,0.0,1.0,1.0
450,0.0,0.5964404,0.5647916,0.0,0.0,1.0,1.0
451,0.0,0.61479515,0.59648025,0.0,0.0,1.0,1.0
452,0.0,0.653309,0.64545506,0.0,0.0,1.0,1.0
453,0.0,0.67188376,0.7008974,0.0,0.0,1.0,1.0
454,0.0,0.7182127,0.7580044,0.0,0.0,1.0,1.0
455,0.0,0.7926414,0.8153588,0.0,0.0,1.0,1.0
456,0.0,0.8929107,0.87091583,0.0,0.0,1.0,1.0
457,-1.0,1.0156759,0.9229009,0.0,0.0,1.0,1.0
458,-1.0,1.079765,0.975267,0.0,0.0,1.0,1.0
459,-1.0,1.0817035,1.0257412,0.0,0.0,1.0,1.0
460,-1.0,1.1391112,1.0735308,0.0,0.0,1.0,1.0
461,-1.0,1.1945411,1.1173323,0.0,0.0,1.0,1.0
462,-1.0,1.2202612,1.1575919,0.0,0.0,1.0,1.0
463,-1.0,1.2431887,1.1919314,0.0,0.0,1.0,1.0
464,-1.0,1.2590001,1.2180682,0.0,0.0,1.0,1.0
465,-1.0,1.2453579,1.2368654,0.0,0.0,1.0,1.0
466,-1.0,1.243832,1.2550387,0.0,0.0,1.0,1.0
467,-1.0,1.2757561,1.2664084,0.0,0.0,1.0,1.0
468,0.0,1.3049835,1.2682989,0.0,0.0,1.0,1.0
469,0.0,1.3293189,1.2722813,0.0,0.0,1.0,1.0
470,0.0,1.3053303,1.2764131,0.0,0.0,1.0,1.0
471,0.0,1.2997832,1.2813671,0.0,0.0,1.0,1.0
472,0.0,1.2755485,1.2885736,0.0,0.0,0.0,1.0
473,0.0,1.2172259,1.2980007,0.0,0.0,0.0,1.0
474,0.0,1.2680506,1.3051325,0.0,0.0,0.0,1.0
475,0.0,1.2927697,1.309958,0.0,0.0,0.0,1.0
476,0.0,1.3184483,1.316584,0.0,0.0,0.0,1.0
477,0.0,1.331837,1.3241097,0.0,0.0,0.0,1.0
478,0.0,1.3569565,1.3297088,0.0,0.0,0.0,1.0
479,0.0,1.3613373,1.3359829,0.0,0.0,0.0,1.0
480,0.0,1.3628904,1.3450692,0.0,0.0,0.0,1.0
481,-1.0,1.4088298,1.3502918,0.0,0.0,1.0,1.0
482,-1.0,1.3956386,1.3529816,0.0,0.0,1.0,1.0
483,-1.0,1.3669736,1.3534521,0.0,0.0,1.0,1.0
484,-1.0,1.3508368,1.350429,0.0,0.0,1.0,1.0
485,-1.0,1.3262621,1.3398286,0.0,0.0,1.0,1.0
486,-1.0,1.330722,1.3258287,0.0,0.0,1.0,1.0
487,-1.0,1.3250469,1.3090378,0.0,0.0,1.0,1.0
488,-1.0,1.3240944,1.2917191,0.0,0.0,1.0,1.0
489,-1.0,1.2955606,1.2736025,0.0,0.0,1.0,1.0
490,-1.0,1.2297511,1.262093,0.0,0.0,1.0,1.0
491,-1.0,1.1933378,1.2562753,0.0,0.0,1.0,1.0
492,-1.0,1.1614,1.2512987,0.0,0.0,1.0,1.0
493,-1.0,1.2010053,1.2501718,0.0,0.0,1.0,1.0
494,-1.0,1.1782396,1.2573023,0.0,0.0,1.0,1.0
495,-1.0,1.2288587,1.2700368,0.0,0.0,1.0,1.0
496,-1.0,1.2810246,1.2914981,0.0,0.0,1.0,1.0
497,-1.0,1.266543,1.3232723,0.0,0.0,1.0,1.0
498,-1.0,1.3171996,1.3607322,0.0,0.0,1.0,1.0
499,-1.0,1.4106132,1.4032425,0.0,0.0,1.0,1.0
500,-1.0,1.4769083,1.4488434,0.0,0.0,1.0,1.0
501,-1.0,1.5530963,1.5020576,0.0,0.0,1.0,1.0
502,0.0,1.611042,1.5593488,0.0,0.0,1.0,1.0
503,0.0,1.6428561,1.6182522,0.0,0.0,1.0,1.0
504,0.0,1.6715235,1.6786244,0.0,0.0,1.0,1.0
505,0.0,1.7482162,1.7392293,0.0,0.0,1.0,1.0
506,0.0,1.8168087,1.7933213,0.0,0.0,1.0,1.0
507,0.0,1.9163545,1.8444295,0.0,0.0,1.0,1.0
508,0.0,1.9878639,1.8924512,0.0,0.0,1.0,1.0
509,-1.0,1.9910102,1.9383022,0.0,0.0,1.0,1.0
510,-1.0,2.0444586,1.9812572,0.0,0.0,1.0,1.0
511,-1.0,2.0597162,2.0233874,0.0,0.0,0.0,1.0
512,0.0,2.0902083,2.0604167,0.0,0.0,0.0,1.0
513,0.0,2.1293552,2.0920174,0.0,0.0,0.0,1.0
514,0.0,2.1612551,2.1172822,0.0,0.0,0.0,1.0
515,0.0,2.1583154,2.1380732,0.0,0.0,0.0,1.0
516,0.0,2.177087,2.159964,0.0,0.0,0.0,1.0
517,0.0,2.1925666,2.1785846,0.0,0.0,0.0,1.0
518,-1.0,2.196018,2.1927161,0.0,0.0,0.0,1.0
519,-1.0,2.2195315,2.2025657,0.0,0.0,0.0,1.0
520,-1.0,2.2373574,2.207772,0.0,0.0,0.0,1.0
521,-1.0,2.2537003,2.2095003,0.0,0.0,0.0,1.0
522,-1.0,2.267905,2.208172,0.0,0.0,0.0,1.0
523,-1.0,2.2292929,2.2015014,0.0,0.0,0.0,1.0
524,-1.0,2.2084024,2.1927972,0.0,0.0,0.0,1.0
525,-1.0,2.1918318,2.1821437,0.0,0.0,0.0,1.0
526,0.0,2.1819956,2.1699383,0.0,0.0,0.0,1.0
527,0.0,2.1423755,2.1561875,0.0,0.0,0.0,1.0
528,0.0,2.097039,2.1452549,0.0,0.0,0.0,1.0
529,0.0,2.088116,2.1315436,0.0,0.0,0.0,1.0
530,0.0,2.0681772,2.1166284,0.0,0.0,0.0,1.0
531,0.0,2.0730672,2.108368,0.0,0.0,0.0,1.0
532,0.0,2.0723486,2.0969982,0.0,0.0,0.0,1.0
533,0.0,2.1225076,2.0838203,0.0,0.0,0.0,1.0
534,-1.0,2.1033707,2.070984,0.0,0.0,0.0,1.0
535,-1.0,2.0503094,2.0686083,0.0,0.0,0.0,1.0
536,0.0,2.1092753,2.0623832,0.0,0.0,0.0,1.0
537,0.0,2.0553951,2.0489995,0.0,0.0,0.0,1.0
538,0.0,2.0238633,2.0305645,0.0,0.0,1.0,1.0
539,0.0,1.9883366,2.0175962,0.0,0.0,1.0,1.0
540,0.0,2.0685334,2.0048585,0.0,0.0,1.0,1.0
541,-1.0,2.0134134,2.001525,0.0,0.0,1.0,1.0
542,-1.0,1.9075748,2.0079174,0.0,0.0,1.0,1.0
543,-1.0,1.8518459,2.0113077,0.0,0.0,1.0,1.0
544,-1.0,1.9167304,2.0118737,0.0,0.0,1.0,1.0
545,-1.0,1.9696534,2.0103037,0.0,0.0,1.0,1.0
546,-1.0,2.0633683,2.0090036,0.0,0.0,1.0,1.0
547,-1.0,2.127018,1.9991295,0.0,0.0,1.0,1.0
548,-1.0,2.1499586,1.9916062,0.0,0.0,1.0,1.0
549,-1.0,2.062189,1.9867903,0.0,0.0,1.0,1.0
550,-1.0,2.0050225,1.985554,0.0,0.0,1.0,1.0
551,-1.0,1.9727348,1.9703224,0.0,0.0,1.0,1.0
552,-1.0,1.9500446,1.9541423,0.0,0.0,1.0,1.0
553,-1.0,1.9231341,1.9337603,0.0,0.0,1.0,1.0
554,-1.0,1.8497843,1.9042417,0.0,0.0,1.0,1.0
555,-1.0,1.8370094,1.8686447,0.0,0.0,1.0,1.0
556,-1.0,1.7339507,1.8362557,0.0,0.0,1.0,1.0
557,-1.0,1.7754942,1.8001058,0.0,0.0,1.0,1.0
558,-1.0,1.8187827,1.759244,0.0,0.0,1.0,1.0
559,-1.0,1.7727957,1.7169368,0.0,0.0,1.0,1.0
560,-1.0,1.7227949,1.6796763,0.0,0.0,1.0,1.0
561,-1.0,1.6735208,1.6492567,0.0,0.0,1.0,1.0
562,-1.0,1.5712234,1.6231521,0.0,0.0,1.0,1.0
563,-1.0,1.482393,1.5990275,0.0,0.0,1.0,1.0
564,-1.0,1.4423591,1.5744654,0.0,0.0,1.0,1.0
565,-1.0,1.4760075,1.5519105,0.0,0.0,1.0,1.0
566,-1.0,1.4847497,1.5370595,0.0,0.0,1.0,1.0
567,-1.0,1.5237542,1.5283593,0.0,0.0,1.0,1.0
568,-1.0,1.4444557,1.5244956,0.0,0.0,1.0,1.0
569,-1.0,1.4807483,1.5324446,0.0,0.0,1.0,1.0
570,-1.0,1.5481241,1.5560954,0.0,0.0,1.0,1.0
571,-1.0,1.594584,1.5809282,0.0,0.0,1.0,1.0
572,-1.0,1.6183916,1.6003666,0.0,0.0,1.0,1.0
573,-1.0,1.627157,1.6184834,0.0,0.0,1.0,1.0
574,-1.0,1.6666112,1.6304857,0.0,0.0,1.0,1.0
575,-1.0,1.7662021,1.6462003,0.0,0.0,1.0,1.0
576,0.0,1.740353,1.6540432,0.0,0.0,1.0,1.0
577,0.0,1.7092688,1.6572788,0.0,0.0,1.0,1.0
578,0.0,1.702151,1.6578223,0.0,0.0,1.0,1.0
579,0.0,1.6677811,1.6568296,0.0,0.0,1.0,1.0
580,0.0,1.6330318,1.6574126,0.0,0.0,1.0,1.0
581,-1.0,1.5748621,1.6530136,0.0,0.0,1.0,1.0
582,-1.0,1.5869515,1.6411554,0.0,0.0,1.0,1.0
583,-1.0,1.6011057,1.6285907,0.0,0.0,1.0,1.0
584,-1.0,1.6064801,1.6163404,0.0,0.0,1.0,1.0
585,-1.0,1.6341531,1.6054922,0.0,0.0,1.0,1.0
586,-1.0,1.6138229,1.594803,0.0,0.0,1.0,1.0
587,-1.0,1.6239033,1.5860515,0.0,0.0,1.0,1.0
588,0.0,1.5895765,1.5796272,0.0,0.0,1.0,1.0
589,0.0,1.5622662,1.5698607,0.0,0.0,1.0,1.0
590,0.0,1.5719719,1.5627694,0.0,0.0,1.0,1.0
591,0.0,1.5395105,1.5580375,0.0,0.0,1.0,1.0
592,0.0,1.528014,1.5509162,0.0,0.0,1.0,1.0
593,0.0,1.4977697,1.545116,0.0,0.0,1.0,1.0
594,-1.0,1.469755,1.5348543,0.0,0.0,1.0,1.0
595,0.0,1.5160104,1.5272027,0.0,0.0,1.0,1.0
596,0.0,1.5496962,1.5194789,0.0,0.0,1.0,1.0
597,0.0,1.5486972,1.5106382,0.0,0.0,1.0,1.0
598,0.0,1.5442203,1.4994737,0.0,0.0,1.0,1.0
599,0.0,1.500763,1.4886461,0.0,0.0,1.0,1.0
600,0.0,1.4977583,1.4779723,0.0,0.0,1.0,1.0
601,0.0,1.4695799,1.4658469,0.0,0.0,1.0,1.0
602,0.0,1.4658847,1.4501846,0.0,0.0,1.0,1.0
603,0.0,1.405535,1.4300265,0.0,0.0,1.0,1.0
604,0.0,1.3980846,1.4074324,0.0,0.0,1.0,1.0
605,0.0,1.3696831,1.3837667,0.0,0.0,1.0,1.0
606,0.0,1.3242502,1.3572493,0.0,0.0,1.0,1.0
607,-1.0,1.3280627,1.3236786,0.0,0.0,1.0,1.0
608,-1.0,1.3077992,1.294215,0.0,0.0,1.0,1.0
609,-1.0,1.2775681,1.2621324,0.0,0.0,1.0,1.0
610,-1.0,1.260231,1.2323922,0.0,0.0,1.0,1.0
611,-1.0,1.1825548,1.1990287,0.0,0.0,1.0,1.0
612,-1.0,1.0949105,1.1651385,0.0,0.0,1.0,1.0
613,-1.0,1.116016,1.1363267,0.0,0.0,1.0,1.0
614,-1.0,1.0808935,1.106554,0.0,0.0,1.0,1.0
615,-1.0,1.0486525,1.0860494,0.0,0.0,1.0,1.0
616,-1.0,0.9977223,1.0774121,0.0,0.0,1.0,1.0
617,-1.0,0.963001,1.0665448,0.0,0.0,1.0,1.0
618,-1.0,0.9785082,1.0651631,0.0,0.0,1.0,1.0
619,-1.0,0.97079045,1.0760102,0.0,0.0,1.0,1.0
620,-1.0,1.0617447,1.0890499,0.0,0.0,1.0,1.0
621,-1.0,1.1739206,1.1091212,0.0,0.0,1.0,1.0
622,-1.0,1.1298221,1.1390508,0.0,0.0,1.0,1.0
623,-1.0,1.1659757,1.1807443,0.0,0.0,1.0,1.0
624,-1.0,1.2250758,1.2238222,0.0,0.0,1.0,1.0
625,-1.0,1.2724917,1.2700787,0.0,0.0,1.0,1.0
626,-1.0,1.321749,1.3227404,0.0,0.0,1.0,1.0
627,-1.0,1.407809,1.3702477,0.0,0.0,1.0,1.0
628,-1.0,1.4980433,1.4092507,0.0,0.0,1.0,1.0
629,-1.0,1.4799361,1.452755,0.0,0.0,1.0,1.0
630,-1.0,1.533586,1.4961742,0.0,0.0,1.0,1.0
631,-1.0,1.6027311,1.53049,0.0,0.0,1.0,1.0
632,-1.0,1.6318326,1.5529828,0.0,0.0,1.0,1.0
633,-1.0,1.6419569,1.5761672,0.0,0.0,1.0,1.0
634,-1.0,1.6518729,1.5909709,0.0,0.0,1.0,1.0
635,-1.0,1.6870064,1.5941218,0.0,0.0,1.0,1.0
636,-1.0,1.6368649,1.599342,0.0,0.0,1.0,1.0
637,-1.0,1.5424061,1.6004969,0.0,0.0,1.0,1.0
638,-1.0,1.5999615,1.5969887,0.0,0.0,1.0,1.0
639,-1.0,1.5854526,1.593174,0.0,0.0,1.0,1.0
640,0.0,1.5358552,1.5911846,0.0,0.0,1.0,1.0
641,0.0,1.5425783,1.5915582,0.0,0.0,1.0,1.0
642,0.0,1.5474449,1.5905526,0.0,0.0,1.0,1.0
643,0.0,1.5606318,1.5964822,0.0,0.0,1.0,1.0
644,0.0,1.5860571,1.6133579,0.0,0.0,1.0,1.0
645,-1.0,1.6180845,1.6261141,0.0,0.0,1.0,1.0
646,0.0,1.6563547,1.640913,0.0,0.0,1.0,1.0
647,0.0,1.674939,1.6605445,0.0,0.0,1.0,1.0
648,0.0,1.7080207,1.683517,0.0,0.0,1.0,1.0
649,0.0,1.7449144,1.7084967,0.0,0.0,1.0,1.0
650,0.0,1.7530365,1.7319983,0.0,0.0,1.0,1.0
651,0.0,1.7630391,1.7519822,0.0,0.0,1.0,1.0
652,0.0,1.7714331,1.7671893,0.0,0.0,1.0,1.0
653,0.0,1.8182483,1.7759393,0.0,0.0,1.0,1.0
654,-1.0,1.8472015,1.7770634,0.0,0.0,1.0,1.0
655,-1.0,1.8426504,1.7688644,0.0,0.0,1.0,1.0
656,-1.0,1.8258643,1.7538239,0.0,0.0,1.0,1.0
657,-1.0,1.8005698,1.7318487,0.0,0.0,1.0,1.0
658,-1.0,1.7613556,1.6999875,0.0,0.0,1.0,1.0
659,-1.0,1.6884265,1.6648736,0.0,0.0,1.0,1.0
660,-1.0,1.6096338,1.6225557,0.0,0.0,1.0,1.0
661,-1.0,1.5644277,1.5719265,0.0,0.0,1.0,1.0
662,-1.0,1.4893351,1.5222462,0.0,0.0,1.0,1.0
663,0.0,1.3807044,1.4679389,0.0,0.0,1.0,1.0
664,0.0,1.3500654,1.4128517,0.0,0.0,1.0,1.0
665,0.0,1.310434,1.3578526,0.0,0.0,1.0,1.0
666,0.0,1.2396505,1.3062625,0.0,0.0,1.0,1.0
667,0.0,1.2464882,1.2555603,0.0,0.0,1.0,1.0
668,-1.0,1.1741757,1.2093362,0.0,0.0,1.0,1.0
669,-1.0,1.139523,1.1664066,0.0,0.0,1.0,1.0
670,-1.0,1.101366,1.1261455,0.0,0.0,1.0,1.0
671,-1.0,1.0693461,1.090398,0.0,0.0,1.0,1.0
672,-1.0,1.0012077,1.0526254,0.0,0.0,1.0,1.0
673,-1.0,1.0097381,1.0167114,0.0,0.0,1.0,1.0
674,-1.0,0.97417986,0.98494315,0.0,0.0,1.0,1.0
675,-1.0,0.89757085,0.9566223,0.0,0.0,1.0,1.0
676,-1.0,0.9210954,0.93218386,0.0,0.0,1.0,1.0
677,-1.0,0.85716397,0.9152695,0.0,0.0,1.0,1.0
678,-1.0,0.8086813,0.89804566,0.0,0.0,1.0,1.0
679,-1.0,0.8652695,0.8906606,0.0,0.0,1.0,1.0
680,-1.0,0.8343261,0.88253105,0.0,0.0,1.0,1.0
681,-1.0,0.84626186,0.880226,0.0,0.0,1.0,1.0
682,-1.0,0.8983936,0.8780891,0.0,0.0,1.0,1.0
683,-1.0,0.8626598,0.87399167,0.0,0.0,1.0,1.0
684,-1.0,0.91258705,0.87159467,0.0,0.0,1.0,1.0
685,-1.0,0.9121832,0.87872136,0.0,0.0,1.0,1.0
686,-1.0,0.9465199,0.8849169,0.0,0.0,1.0,1.0
687,-1.0,0.87192684,0.89035076,0.0,0.0,1.0,1.0
688,-1.0,0.87192684,0.8999817,0.0,0.0,1.0,1.0
689,-1.0,0.8284002,0.9089964,0.0,0.0,1.0,1.0
690,-1.0,0.89420146,0.9209747,0.0,0.0,1.0,1.0
691,-1.0,0.9396159,0.93158597,0.0,0.0,1.0,1.0
692,-1.0,0.8995326,0.94293654,0.0,0.0,1.0,1.0
693,-1.0,0.9618325,0.9499155,0.0,0.0,1.0,1.0
694,-1.0,1.0065705,0.96257406,0.0,0.0,1.0,1.0
695,-1.0,1.0063992,0.9710407,0.0,0.0,1.0,1.0
696,-1.0,1.0399222,0.9775624,0.0,0.0,1.0,1.0
697,-1.0,1.0483906,0.97132564,0.0,0.0,1.0,1.0
698,-1.0,1.0302675,0.9664865,0.0,0.0,1.0,1.0
699,-1.0,1.023829,0.9697801,0.0,0.0,1.0,1.0
700,-1.0,0.9735271,0.970918,0.0,0.0,1.0,1.0
701,-1.0,0.9066606,0.9657171,0.0,0.0,1.0,1.0
702,-1.0,0.81935966,0.96369445,0.0,0.0,1.0,1.0
703,-1.0,0.88154656,0.96174026,0.0,0.0,1.0,1.0
704,-1.0,0.9390559,0.9602592,0.0,0.0,1.0,1.0
705,-1.0,0.97548705,0.9634632,0.0,0.0,1.0,1.0
706,-1.0,0.9441595,0.96879864,0.0,0.0,1.0,1.0
707,-1.0,0.98212755,0.9788078,0.0,0.0,1.0,1.0
708,0.0,1.0164719,0.9943646,0.0,0.0,1.0,1.0
709,0.0,1.0306178,1.0186185,0.0,0.0,1.0,1.0
710,0.0,1.0687153,1.0392319,0.0,0.0,1.0,1.0
711,0.0,1.0878545,1.0579287,0.0,0.0,1.0,1.0
712,0.0,1.0936372,1.0787475,0.0,0.0,1.0,1.0
713,0.0,1.0933427,1.108153,0.0,0.0,1.0,1.0
714,0.0,1.1104051,1.1366893,0.0,0.0,1.0,1.0
715,0.0,1.1289078,1.1611662,0.0,0.0,1.0,1.0
716,0.0,1.1634173,1.1815621,0.0,0.0,1.0,1.0
717,0.0,1.2253132,1.1988269,0.0,0.0,1.0,1.0
718,0.0,1.2970257,1.2107953,0.0,0.0,1.0,1.0
719,0.0,1.3245633,1.2177646,0.0,0.0,1.0,1.0
720,0.0,1.3101937,1.2230304,0.0,0.0,1.0,1.0
721,0.0,1.2753692,1.2246606,0.0,0.0,1.0,1.0
722,0.0,1.2758938,1.2220222,0.0,0.0,1.0,1.0
723,0.0,1.231475,1.2144694,0.0,0.0,1.0,1.0
724,0.0,1.1772693,1.1959774,0.0,0.0,1.0,1.0
725,0.0,1.1565317,1.1683406,0.0,0.0,1.0,1.0
726,0.0,1.1299683,1.1355876,0.0,0.0,1.0,1.0
727,0.0,1.097245,1.1016736,0.0,0.0,1.0,1.0
728,0.0,1.0727844,1.0683291,0.0,0.0,1.0,1.0
729,0.0,1.0034103,1.0336581,0.0,0.0,1.0,1.0
730,0.0,0.9653833,1.0026752,0.0,0.0,1.0,1.0
731,0.0,0.93152684,0.97952616,0.0,0.0,1.0,1.0
732,0.0,0.90322673,0.96133065,0.0,0.0,1.0,1.0
733,-1.0,0.875234,0.9433152,0.0,0.0,1.0,1.0
734,-1.0,0.85984325,0.930745,0.0,0.0,1.0,1.0
735,-1.0,0.85967857,0.92316127,0.0,0.0,1.0,1.0
736,-1.0,0.8994819,0.922989,0.0,0.0,1.0,1.0
737,0.0,0.9381855,0.92939794,0.0,0.0,1.0,1.0
738,0.0,0.91378295,0.9428959,0.0,0.0,1.0,1.0
739,0.0,0.9464026,0.96094775,0.0,0.0,1.0,1.0
740,0.0,0.981779,0.9807728,0.0,0.0,1.0,1.0
741,0.0,1.0013433,1.0001928,0.0,0.0,1.0,1.0
742,0.0,1.0422903,1.0175843,0.0,0.0,1.0,1.0
743,0.0,1.0935029,1.0276856,0.0,0.0,1.0,1.0
744,0.0,1.1198485,1.030073,0.0,0.0,1.0,1.0
745,0.0,1.1131347,1.0311465,0.0,0.0,1.0,1.0
746,0.0,1.0928825,1.0267462,0.0,0.0,1.0,1.0
747,0.0,1.068377,1.0129836,0.0,0.0,1.0,1.0
748,0.0,1.0206984,0.99716717,0.0,0.0,1.0,1.0
749,-1.0,0.96683484,0.9755033,0.0,0.0,1.0,1.0
750,-1.0,0.92666405,0.94448805,0.0,0.0,1.0,1.0
751,-1.0,0.8935979,0.913345,0.0,0.0,1.0,1.0
752,-1.0,0.8166284,0.88338953,0.0,0.0,1.0,1.0
753,-1.0,0.8115464,0.8539275,0.0,0.0,1.0,1.0
754,-1.0,0.7823244,0.81835467,0.0,0.0,1.0,1.0
755,-1.0,0.72131926,0.7859353,0.0,0.0,1.0,1.0
756,-1.0,0.7461316,0.75787556,0.0,0.0,1.0,1.0
757,-1.0,0.7536697,0.7329796,0.0,0.0,1.0,1.0
758,-1.0,0.739338,0.71374387,0.0,0.0,1.0,1.0
759,-1.0,0.64150316,0.7053012,0.0,0.0,1.0,1.0
760,-1.0,0.6316654,0.70400494,0.0,0.0,1.0,1.0
761,-1.0,0.63011867,0.7046848,0.0,0.0,1.0,1.0
762,-1.0,0.62791246,0.70763063,0.0,0.0,1.0,1.0
763,-1.0,0.6627687,0.71340126,0.0,0.0,1.0,1.0
764,-1.0,0.715317,0.7141551,0.0,0.0,1.0,1.0
765,-1.0,0.7959907,0.71475685,0.0,0.0,1.0,1.0
766,-1.0,0.7904827,0.7237618,0.0,0.0,1.0,1.0
767,-1.0,0.75666976,0.7288903,0.0,0.0,1.0,1.0
768,-1.0,0.81537855,0.7324651,0.0,0.0,1.0,1.0
769,-1.0,0.7627161,0.7339723,0.0,0.0,1.0,1.0
770,-1.0,0.7465588,0.7362598,0.0,0.0,1.0,1.0
771,-1.0,0.7495627,0.7285115,0.0,0.0,1.0,1.0
772,-1.0,0.6932071,0.71401983,0.0,0.0,1.0,1.0
773,-1.0,0.6730165,0.69821286,0.0,0.0,1.0,1.0
774,-1.0,0.64599884,0.67998546,0.0,0.0,1.0,1.0
775,-1.0,0.6902192,0.65529495,0.0,0.0,1.0,1.0
776,-1.0,0.6223369,0.63187206,0.0,0.0,1.0,1.0
777,-1.0,0.6220906,0.60994315,0.0,0.0,1.0,1.0
778,-1.0,0.6007993,0.5925177,0.0,0.0,1.0,1.0
779,-1.0,0.53794074,0.57535994,0.0,0.0,1.0,1.0
780,-1.0,0.5190926,0.5621812,0.0,0.0,1.0,1.0
781,-1.0,0.48164132,0.55824155,0.0,0.0,1.0,1.0
782,-1.0,0.48341164,0.55634236,0.0,0.0,1.0,1.0
783,-1.0,0.54045725,0.56331646,0.0,0.0,1.0,1.0
784,-1.0,0.4873142,0.5684103,0.0,0.0,0.0,1.0
785,-1.0,0.5148715,0.5731646,0.0,0.0,0.0,1.0
786,-1.0,0.59872335,0.5836266,0.0,0.0,0.0,1.0
787,0.0,0.6674286,0.5991142,0.0,0.0,0.0,1.0
788,0.0,0.7060266,0.6220066,0.0,0.0,0.0,1.0
789,0.0,0.68321645,0.64989454,0.0,0.0,0.0,1.0
790,0.0,0.65785086,0.6782246,0.0,0.0,0.0,1.0
791,0.0,0.66348517,0.71367824,0.0,0.0,1.0,1.0
792,0.0,0.70494336,0.7491389,0.0,0.0,1.0,1.0
793,0.0,0.7563503,0.78142196,0.0,0.0,1.0,1.0
794,0.0,0.81806666,0.8067496,0.0,0.0,1.0,1.0
795,0.0,0.88041854,0.8355857,0.0,0.0,1.0,1.0
796,0.0,0.9127576,0.86927724,0.0,0.0,1.0,1.0
797,0.0,0.94039905,0.90452915,0.0,0.0,1.0,1.0
798,-1.0,0.98612034,0.9406526,0.0,0.0,1.0,1.0
799,-1.0,0.97136027,0.97315216,0.0,0.0,1.0,1.0
800,-1.0,1.05206,1.0052022,0.0,0.0,1.0,1.0
801,-1.0,1.0875148,1.0313109,0.0,0.0,1.0,1.0
802,-1.0,1.0808737,1.055311,0.0,0.0,1.0,1.0
803,-1.0,1.0969669,1.0797895,0.0,0.0,1.0,1.0
804,-1.0,1.0949379,1.0989047,0.0,0.0,1.0,1.0
805,0.0,1.1409509,1.1152774,0.0,0.0,1.0,1.0
806,0.0,1.1313707,1.1309751,0.0,0.0,1.0,1.0
807,0.0,1.1684189,1.1394316,0.0,0.0,1.0,1.0
808,0.0,1.2065011,1.1446105,0.0,0.0,1.0,1.0
809,0.0,1.1697814,1.1493926,0.0,0.0,1.0,1.0
810,-1.0,1.1825926,1.1508693,0.0,0.0,1.0,1.0
811,-1.0,1.1597321,1.1476163,0.0,0.0,1.0,1.0
812,-1.0,1.1535386,1.1338179,0.0,0.0,1.0,1.0
813,-1.0,1.1496608,1.1184673,0.0,0.0,1.0,1.0
814,-1.0,1.1382588,1.095014,0.0,0.0,1.0,1.0
815,-1.0,1.1146867,1.0664221,0.0,0.0,1.0,1.0
816,-1.0,1.0559024,1.0375686,0.0,0.0,1.0,1.0
817,-1.0,0.9753701,1.0096983,0.0,0.0,1.0,1.0
818,-1.0,0.94716424,0.9821576,0.0,0.0,1.0,1.0
819,-1.0,0.88697845,0.95323384,0.0,0.0,1.0,1.0
820,-1.0,0.8633986,0.92530304,0.0,0.0,1.0,1.0
821,-1.0,0.8235401,0.8966127,0.0,0.0,1.0,1.0
822,-1.0,0.8481483,0.86874306,0.0,0.0,1.0,1.0
823,-1.0,0.8292443,0.8457609,0.0,0.0,1.0,1.0
824,-1.0,0.80645317,0.83039373,0.0,0.0,1.0,1.0
825,-1.0,0.81449157,0.8187513,0.0,0.0,1.0,1.0
826,-1.0,0.7939743,0.8177833,0.0,0.0,1.0,1.0
827,-1.0,0.780251,0.82150775,0.0,0.0,1.0,1.0
828,-1.0,0.78011656,0.8316255,0.0,0.0,1.0,1.0
829,-1.0,0.7909645,0.83815366,0.0,0.0,1.0,1.0
830,-1.0,0.8074542,0.84307414,0.0,0.0,1.0,1.0
831,-1.0,0.8753627,0.84594226,0.0,0.0,1.0,1.0
832,-1.0,0.9080925,0.8473661,0.0,0.0,1.0,1.0
833,-1.0,0.9449534,0.84972113,0.0,0.0,1.0,1.0
834,-1.0,0.9264854,0.85129195,0.0,0.0,1.0,1.0
835,-1.0,0.8882907,0.8514639,0.0,0.0,1.0,1.0
836,-1.0,0.84086996,0.84782046,0.0,0.0,1.0,1.0
837,-1.0,0.8315781,0.83991134,0.0,0.0,1.0,1.0
838,-1.0,0.8222349,0.82580775,0.0,0.0,0.0,1.0
839,-1.0,0.79910064,0.80299467,0.0,0.0,0.0,1.0
840,-1.0,0.78217965,0.77147514,0.0,0.0,0.0,1.0
