time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,0.28631327,2.723264,2.6710038,0.0,0.0,1.0,1.0
413,0.28794685,2.675765,2.6525524,0.0,0.0,1.0,1.0
414,0.28958043,2.583025,2.6358182,0.0,0.0,1.0,1.0
415,0.29121402,2.5998666,2.6154106,0.0,0.0,1.0,1.0
416,0.2928476,2.6142445,2.5831587,0.0,0.0,1.0,1.0
417,0.2944812,2.442056,2.5542371,0.0,0.0,1.0,1.0
418,0.29611477,2.4723146,2.531217,0.0,0.0,1.0,1.0
419,0.2977484,2.455353,2.5017188,0.0,0.0,1.0,1.0
420,0.29938197,2.4549818,2.4591115,0.0,0.0,1.0,1.0
421,0.30101556,2.3930912,2.4142373,0.0,0.0,1.0,1.0
422,0.30264914,2.430334,2.355513,0.0,0.0,1.0,1.0
423,0.30428272,2.5303094,2.2929382,0.0,0.0,1.0,1.0
424,0.3059163,2.3692827,2.2420301,0.0,0.0,1.0,1.0
425,0.30863896,2.1644795,2.1956062,0.0,0.0,1.0,1.0
426,0.31027254,2.0445344,2.1412938,0.0,0.0,1.0,1.0
427,0.31190613,1.8951752,2.0780265,0.0,0.0,1.0,1.0
428,0.3135397,1.8633467,2.0192733,0.0,0.0,1.0,1.0
429,0.3151733,1.8311597,1.9454931,0.0,0.0,1.0,1.0
430,0.31680688,1.9152277,1.8714603,0.0,0.0,1.0,1.0
431,0.31844047,1.8036039,1.8162806,0.0,0.0,1.0,1.0
432,0.32007405,1.6957728,1.7840978,0.0,0.0,1.0,1.0
433,0.32170764,1.6880542,1.7683958,0.0,0.0,1.0,1.0
434,0.32334122,1.5449705,1.7620751,0.0,0.0,1.0,1.0
435,0.3249748,1.6419172,1.7658828,0.0,0.0,1.0,1.0
436,0.3266084,1.7071253,1.7889104,0.0,0.0,1.0,1.0
437,0.32824197,1.7782853,1.8215164,0.0,0.0,1.0,1.0
438,0.3298756,1.8561103,1.8822477,0.0,0.0,1.0,1.0
439,0.33150917,1.8193266,1.970623,0.0,0.0,1.0,1.0
440,0.33314276,1.9090401,2.0717914,0.0,0.0,1.0,1.0
441,0.33477634,2.1074913,2.1874332,0.0,0.0,1.0,1.0
442,0.33640993,2.3064997,2.2931263,0.0,0.0,1.0,1.0
443,0.3380435,2.5323792,2.3900564,0.0,0.0,1.0,1.0
444,0.3396771,2.7562761,2.4913533,0.0,0.0,1.0,1.0
445,0.34131068,2.902074,2.592391,0.0,0.0,1.0,1.0
446,0.34294426,2.9326723,2.6788874,0.0,0.0,1.0,1.0
447,0.34457785,2.9102364,2.740735,0.0,0.0,1.0,1.0
448,0.34621143,2.870286,2.7785335,0.0,0.0,1.0,1.0
449,0.3486618,2.9938486,2.7955186,0.0,0.0,1.0,1.0
450,0.3502954,3.0685627,2.7928467,0.0,0.0,1.0,1.0
451,0.35192898,2.857281,2.7659295,0.0,0.0,1.0,1.0
452,0.3535626,2.651214,2.7158322,0.0,0.0,1.0,1.0
453,0.35519618,2.561072,2.6568198,0.0,0.0,1.0,1.0
454,0.35682976,2.5103202,2.599665,0.0,0.0,1.0,1.0
455,0.35846335,2.5003176,2.5602093,0.0,0.0,1.0,1.0
456,0.36009693,2.4332697,2.5157,0.0,0.0,1.0,1.0
457,0.36173052,2.3009055,2.4702961,0.0,0.0,1.0,1.0
458,0.3633641,2.2245228,2.4593213,0.0,0.0,1.0,1.0
459,0.36499768,2.2243788,2.477043,0.0,0.0,1.0,1.0
460,0.36663127,2.396817,2.4896567,0.0,0.0,1.0,1.0
461,0.36826485,2.4597406,2.5151107,0.0,0.0,1.0,1.0
462,0.36989844,2.5237136,2.545529,0.0,0.0,1.0,1.0
463,0.37153202,2.7255838,2.582801,0.0,0.0,1.0,1.0
464,0.3731656,2.863872,2.6407766,0.0,0.0,1.0,1.0
465,0.3747992,2.712438,2.7028806,0.0,0.0,1.0,1.0
466,0.3764328,2.8157701,2.7719665,0.0,0.0,1.0,1.0
467,0.3780664,2.8653333,2.8280761,0.0,0.0,1.0,1.0
468,0.37969998,2.880538,2.8853724,0.0,0.0,1.0,1.0
469,0.38133356,2.9966118,2.9389164,0.0,0.0,1.0,1.0
470,0.38296714,2.9697702,2.9611228,0.0,0.0,1.0,1.0
471,0.38460073,3.0534081,2.9530966,0.0,0.0,1.0,1.0
472,0.3862343,3.0701349,2.9540076,0.0,0.0,1.0,1.0
473,0.3878679,3.147294,2.9331303,0.0,0.0,1.0,1.0
474,0.38950148,3.166243,2.8961844,0.0,0.0,1.0,1.0
475,0.39113507,2.9920592,2.8523846,0.0,0.0,1.0,1.0
476,0.39276865,2.7675583,2.8142042,0.0,0.0,1.0,1.0
477,0.39440224,2.7233717,2.776283,0.0,0.0,1.0,1.0
478,0.39603582,2.5652413,2.73733,0.0,0.0,1.0,1.0
479,0.3976694,2.4219832,2.708312,0.0,0.0,1.0,1.0
480,0.399303,2.3549385,2.676255,0.0,0.0,1.0,1.0
481,0.4009366,2.538448,2.6473236,0.0,0.0,1.0,1.0
482,0.4025702,2.514715,2.6266406,0.0,0.0,1.0,1.0
483,0.40420377,2.5859735,2.6334074,0.0,0.0,1.0,1.0
484,0.40583736,2.7219174,2.6434367,0.0,0.0,1.0,1.0
485,0.40747094,2.7626092,2.666242,0.0,0.0,1.0,1.0
486,0.40910453,2.8190682,2.7079113,0.0,0.0,1.0,1.0
487,0.4107381,2.743861,2.7520235,0.0,0.0,1.0,1.0
488,0.4123717,2.84876,2.7782664,0.0,0.0,1.0,1.0
489,0.41400528,2.843725,2.8133414,0.0,0.0,1.0,1.0
490,0.41563886,2.8389032,2.8493812,0.0,0.0,1.0,1.0
491,0.41727245,2.9220157,2.8810542,0.0,0.0,1.0,1.0
492,0.41890603,2.8842843,2.905464,0.0,0.0,1.0,1.0
493,0.42053962,2.8533635,2.9208958,0.0,0.0,1.0,1.0
494,0.4221732,2.9356165,2.9427273,0.0,0.0,1.0,1.0
495,0.4238068,3.0184495,2.9531915,0.0,0.0,1.0,1.0
496,0.4254404,3.101993,2.9613984,0.0,0.0,1.0,1.0
497,0.427074,3.0555272,2.9718323,0.0,0.0,1.0,1.0
498,0.42870757,3.004251,2.9753964,0.0,0.0,1.0,1.0
499,0.43034115,3.0058398,2.9870288,0.0,0.0,1.0,1.0
500,0.43197474,2.9743297,3.006902,0.0,0.0,1.0,1.0
501,0.43360832,2.9422057,3.0260966,0.0,0.0,1.0,1.0
502,0.4352419,2.9641101,3.045178,0.0,0.0,1.0,1.0
503,0.4368755,2.964785,3.064475,0.0,0.0,1.0,1.0
504,0.43850908,3.023874,3.095292,0.0,0.0,1.0,1.0
505,0.44014266,3.091842,3.137924,0.0,0.0,1.0,1.0
506,0.44177625,3.1659505,3.1767397,0.0,0.0,1.0,1.0
507,0.44340983,3.2474267,3.2145605,0.0,0.0,1.0,1.0
508,0.4450434,3.3335593,3.2514231,0.0,0.0,1.0,1.0
509,0.446677,3.425331,3.2827616,0.0,0.0,1.0,1.0
510,0.4483106,3.5158331,3.3103864,0.0,0.0,1.0,1.0
511,0.4499442,3.4716291,3.3293164,0.0,0.0,1.0,1.0
512,0.45157778,3.4281807,3.338684,0.0,0.0,1.0,1.0
513,0.45321137,3.3845563,3.3332195,0.0,0.0,1.0,1.0
514,0.45484495,3.3401723,3.3168936,0.0,0.0,1.0,1.0
515,0.45647854,3.2962816,3.2843385,0.0,0.0,1.0,1.0
516,0.45811212,3.2510335,3.234864,0.0,0.0,1.0,1.0
517,0.4597457,3.2042546,3.1682177,0.0,0.0,1.0,1.0
518,0.4613793,3.1003761,3.0952353,0.0,0.0,1.0,1.0
519,0.46301287,3.051516,3.015544,0.0,0.0,1.0,1.0
520,0.46464646,2.942897,2.9287624,0.0,0.0,1.0,1.0
521,0.46628004,2.831637,2.8350456,0.0,0.0,1.0,1.0
522,0.46791363,2.7160778,2.7454932,0.0,0.0,1.0,1.0
523,0.4695472,2.5958416,2.660197,0.0,0.0,1.0,1.0
524,0.4711808,2.4718845,2.5793092,0.0,0.0,1.0,1.0
525,0.4728144,2.3431768,2.5183303,0.0,0.0,1.0,1.0
526,0.474448,2.2155716,2.472674,0.0,0.0,1.0,1.0
527,0.47608158,2.2216508,2.4473014,0.0,0.0,1.0,1.0
528,0.47771516,2.2274804,2.4424608,0.0,0.0,1.0,1.0
529,0.47934875,2.2336013,2.4584913,0.0,0.0,1.0,1.0
530,0.48098233,2.36863,2.4957557,0.0,0.0,1.0,1.0
531,0.48261592,2.5036385,2.5546165,0.0,0.0,1.0,1.0
532,0.4842495,2.6384268,2.6355214,0.0,0.0,1.0,1.0
533,0.4858831,2.77355,2.7382808,0.0,0.0,1.0,1.0
534,0.48751667,2.9084427,2.8517337,0.0,0.0,1.0,1.0
535,0.48915026,3.0430133,2.9758525,0.0,0.0,1.0,1.0
536,0.49078384,3.1782148,3.1106126,0.0,0.0,1.0,1.0
537,0.49241742,3.3140366,3.2449915,0.0,0.0,1.0,1.0
538,0.494051,3.4486847,3.3790052,0.0,0.0,1.0,1.0
539,0.49568462,3.5830839,3.512986,0.0,0.0,1.0,1.0
540,0.4973182,3.7169082,3.7071362,0.0,0.0,1.0,1.0
541,0.4989518,3.8507226,3.950731,0.0,0.0,1.0,1.0
542,0.5005854,3.9811769,4.24378,0.0,0.0,1.0,1.0
543,0.50221896,4.1118026,4.5862093,0.0,0.0,1.0,1.0
544,0.50385255,4.2461963,4.9779277,0.0,0.0,1.0,1.0
545,0.50548613,5.1033506,5.419002,0.0,0.0,1.0,1.0
546,0.5071197,5.8315825,5.909414,0.0,0.0,1.0,1.0
547,0.5087533,6.559604,6.449159,0.0,0.0,1.0,1.0
548,0.5103869,7.2873607,7.0381737,0.0,0.0,1.0,1.0
549,0.51202047,8.014661,7.676804,0.0,0.0,1.0,1.0
550,0.51365405,8.741578,8.365006,0.0,0.0,1.0,1.0
551,0.51528764,9.468022,9.102483,0.0,0.0,1.0,1.0
552,0.5169212,10.19385,9.828971,0.0,0.0,1.0,1.0
553,0.5185548,10.9189,10.5554495,0.0,0.0,1.0,1.0
554,0.5201884,11.64474,11.281874,0.0,0.0,1.0,1.0
555,0.521822,12.370228,12.007927,0.0,0.0,1.0,1.0
556,0.52345556,13.095915,12.673372,0.0,0.0,1.0,1.0
557,0.52508914,13.821212,13.27824,0.0,0.0,1.0,1.0
558,0.5267227,14.549326,13.822572,0.0,0.0,1.0,1.0
559,0.5283563,15.276691,14.306417,0.0,0.0,1.0,1.0
560,0.9215878,16.0,14.729843,0.0,0.0,1.0,1.0
561,0.9232214,16.0,15.092781,0.0,0.0,1.0,1.0
562,0.924855,16.0,15.395262,0.0,0.0,1.0,1.0
563,0.9264886,16.0,15.637269,0.0,0.0,1.0,1.0
564,0.92812216,16.0,15.818835,0.0,0.0,1.0,1.0
565,0.9297558,16.0,15.939724,0.0,0.0,1.0,1.0
566,0.9313894,16.0,16.0,0.0,0.0,1.0,1.0
567,0.933023,16.0,16.0,0.0,0.0,1.0,1.0
568,0.93465656,16.0,16.0,0.0,0.0,1.0,1.0
569,0.93629014,16.0,16.0,0.0,0.0,1.0,1.0
570,0.9379237,16.0,16.0,0.0,0.0,1.0,1.0
571,0.9395573,16.0,16.0,0.0,0.0,1.0,1.0
572,0.9411909,16.0,16.0,0.0,0.0,1.0,1.0
573,0.9428245,16.0,16.0,0.0,0.0,1.0,1.0
574,0.94445807,16.0,16.0,0.0,0.0,1.0,1.0
575,0.94609165,16.0,16.0,0.0,0.0,1.0,1.0
576,0.94772524,16.0,16.0,0.0,0.0,1.0,1.0
577,0.9493588,16.0,16.0,0.0,0.0,1.0,1.0
578,0.9509924,16.0,16.0,0.0,0.0,1.0,1.0
579,0.952626,16.0,16.0,0.0,0.0,1.0,1.0
580,0.9542596,16.0,16.0,0.0,0.0,1.0,1.0
581,0.95589316,16.0,16.0,0.0,0.0,1.0,1.0
582,0.95752674,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9591603,16.0,16.0,0.0,0.0,1.0,1.0
584,0.9607939,16.0,16.0,0.0,0.0,1.0,1.0
585,0.9624275,16.0,16.0,0.0,0.0,1.0,1.0
586,0.9640611,16.0,16.0,0.0,0.0,1.0,1.0
587,0.96569467,16.0,15.93358,0.0,0.0,1.0,1.0
588,0.96732825,16.0,15.800851,0.0,0.0,1.0,1.0
589,0.96896183,16.0,15.668121,0.0,0.0,1.0,1.0
590,0.9705954,16.0,15.535392,0.0,0.0,1.0,1.0
591,0.972229,16.0,15.402662,0.0,0.0,1.0,1.0
592,0.9738626,15.202959,15.269933,0.0,0.0,1.0,1.0
593,0.9754962,14.407248,15.137203,0.0,0.0,1.0,1.0
594,0.9771298,14.407248,15.004475,0.0,0.0,1.0,1.0
595,0.9787634,14.407248,14.871745,0.0,0.0,1.0,1.0
596,0.980397,14.407248,14.739016,0.0,0.0,1.0,1.0
597,0.9820306,14.407248,14.606286,0.0,0.0,1.0,1.0
598,0.98366416,14.407248,14.4735565,0.0,0.0,1.0,1.0
599,0.98529774,14.407248,14.407248,0.0,0.0,1.0,1.0
600,0.9869313,14.407248,14.407248,0.0,0.0,1.0,1.0
601,0.9885649,14.407248,14.407248,0.0,0.0,1.0,1.0
602,0.9901985,14.407248,14.407248,0.0,0.0,1.0,1.0
603,0.9918321,14.407248,14.473667,0.0,0.0,1.0,1.0
604,0.99346566,14.407248,14.606397,0.0,0.0,1.0,1.0
605,0.99509925,14.407248,14.739126,0.0,0.0,1.0,1.0
606,0.99673283,14.407248,14.871856,0.0,0.0,1.0,1.0
607,0.9983664,14.407248,15.004585,0.0,0.0,1.0,1.0
608,1.0,15.204288,15.137315,0.0,0.0,1.0,1.0
609,-0.6506303,16.0,15.270043,0.0,0.0,1.0,1.0
610,-0.6489967,16.0,15.402773,0.0,0.0,1.0,1.0
611,-0.6473631,16.0,15.535502,0.0,0.0,1.0,1.0
612,-0.64572954,16.0,15.668232,0.0,0.0,1.0,1.0
613,-0.64409596,16.0,15.8009615,0.0,0.0,1.0,1.0
614,-0.6424624,16.0,15.933691,0.0,0.0,1.0,1.0
615,-0.6408288,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.6391952,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.6375616,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.63592803,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.63429445,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.63266087,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.6310273,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.6293937,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.62776005,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.62612647,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.6244929,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.6228593,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.6212257,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.61959213,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.61795855,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.61632496,16.0,16.0,0.0,1.0,1.0,1.0
631,-0.6146914,16.0,16.0,0.0,1.0,1.0,1.0
632,-0.6130578,16.0,16.0,0.0,1.0,1.0,1.0
633,-0.6114242,16.0,16.0,0.0,1.0,1.0,1.0
634,-0.6097906,16.0,16.0,0.0,1.0,1.0,1.0
635,-0.60815704,16.0,16.0,0.0,1.0,1.0,1.0
636,-0.60652345,16.0,15.946318,0.0,1.0,1.0,1.0
637,-0.60488987,16.0,15.892635,0.0,1.0,1.0,1.0
638,-0.6032563,16.0,15.838952,0.0,1.0,1.0,1.0
639,-0.6016227,16.0,15.78527,0.0,1.0,1.0,1.0
640,-0.5999891,16.0,15.731587,0.0,1.0,1.0,1.0
641,-0.59835553,15.35581,15.677905,0.0,1.0,1.0,1.0
642,-0.59672195,15.35581,15.624223,0.0,1.0,1.0,1.0
643,-0.59508836,15.35581,15.57054,0.0,1.0,1.0,1.0
644,-0.5934548,15.35581,15.516857,0.0,1.0,1.0,1.0
645,-0.5918212,15.35581,15.463175,0.0,1.0,1.0,1.0
646,-0.5901876,15.35581,15.4094925,0.0,1.0,1.0,1.0
647,-0.588554,15.35581,15.35581,0.0,1.0,1.0,1.0
648,-0.58692044,15.35581,15.35581,0.0,1.0,1.0,1.0
649,-0.58528686,15.35581,15.35581,0.0,1.0,1.0,1.0
650,-0.5836533,15.35581,15.35581,0.0,1.0,1.0,1.0
651,-0.5820197,15.35581,15.35581,0.0,1.0,1.0,1.0
652,-0.26150998,15.35581,15.4094925,0.0,1.0,1.0,1.0
653,-0.2598764,15.35581,15.463175,0.0,1.0,1.0,1.0
654,-0.25824282,15.35581,15.516857,0.0,1.0,1.0,1.0
655,-0.25660923,15.35581,15.57054,0.0,1.0,1.0,1.0
656,-0.25497565,15.35581,15.624223,0.0,1.0,1.0,1.0
657,-0.25334203,16.0,15.677905,0.0,1.0,1.0,1.0
658,-0.25170845,16.0,15.731587,0.0,1.0,1.0,1.0
659,-0.25007486,16.0,15.78527,0.0,1.0,1.0,1.0
660,-0.24844128,16.0,15.838953,0.0,1.0,1.0,1.0
661,-0.2468077,16.0,15.892635,0.0,1.0,1.0,1.0
662,-0.24517411,16.0,15.946318,0.0,1.0,1.0,1.0
663,-0.24354053,16.0,16.0,0.0,1.0,1.0,1.0
664,-0.24190694,16.0,16.0,0.0,1.0,1.0,1.0
665,-0.24027336,16.0,16.0,0.0,1.0,1.0,1.0
666,-0.23863977,16.0,16.0,0.0,1.0,1.0,1.0
667,-0.23700619,16.0,16.0,0.0,1.0,1.0,1.0
668,-0.23537259,16.0,16.0,0.0,1.0,1.0,1.0
669,-0.233739,16.0,16.0,0.0,1.0,0.0,1.0
670,-0.23210542,16.0,16.0,0.0,1.0,0.0,1.0
671,-0.23047183,16.0,16.0,0.0,1.0,0.0,1.0
672,-0.22883825,16.0,16.0,0.0,1.0,0.0,1.0
673,-0.22720467,16.0,16.0,0.0,1.0,0.0,1.0
674,-0.22557108,16.0,16.0,0.0,1.0,0.0,1.0
675,-0.22393748,16.0,16.0,0.0,1.0,0.0,1.0
676,-0.2223039,16.0,16.0,0.0,1.0,0.0,1.0
677,-0.22067031,16.0,16.0,0.0,1.0,0.0,1.0
678,-0.21903673,16.0,16.0,0.0,1.0,0.0,1.0
679,-0.21740314,16.0,15.994642,0.0,1.0,1.0,1.0
680,-0.21576956,16.0,15.989285,0.0,1.0,1.0,1.0
681,-0.21413597,16.0,15.983928,0.0,1.0,1.0,1.0
682,-0.21250238,16.0,15.97857,0.0,1.0,1.0,1.0
683,-0.21086879,16.0,15.973213,0.0,1.0,1.0,1.0
684,-0.2092352,15.935711,15.967855,0.0,1.0,1.0,1.0
685,-0.20760162,15.935711,15.962498,0.0,1.0,1.0,1.0
686,-0.20596804,15.935711,15.957141,0.0,1.0,1.0,1.0
687,-0.20433445,15.935711,15.951783,0.0,1.0,1.0,1.0
688,-0.20270087,15.935711,15.946425,0.0,1.0,1.0,1.0
689,-0.20106728,15.935711,15.941069,0.0,1.0,1.0,1.0
690,-0.19943368,15.935711,15.935711,0.0,1.0,1.0,1.0
691,-0.1978001,15.935711,15.935711,0.0,1.0,1.0,1.0
692,-0.19616652,15.935711,15.935711,0.0,1.0,1.0,1.0
693,-0.19453293,15.935711,15.935711,0.0,1.0,1.0,1.0
694,0.28465244,15.935711,15.935711,0.0,1.0,1.0,1.0
695,0.28628603,15.935711,15.941069,0.0,1.0,1.0,1.0
696,0.28791964,15.935711,15.946425,0.0,1.0,1.0,1.0
697,0.28955323,15.935711,15.951783,0.0,1.0,1.0,1.0
698,0.2911868,15.935711,15.957141,0.0,1.0,1.0,1.0
699,0.2928204,15.935711,15.962498,0.0,1.0,1.0,1.0
700,0.29445398,16.0,15.967855,0.0,1.0,1.0,1.0
701,0.29608756,16.0,15.973213,0.0,1.0,1.0,1.0
702,0.29772115,16.0,15.97857,0.0,1.0,1.0,1.0
703,0.29935473,16.0,15.983928,0.0,1.0,1.0,1.0
704,0.5231561,16.0,15.989285,0.0,1.0,1.0,1.0
705,0.5247897,16.0,15.994642,0.0,1.0,1.0,1.0
706,0.5264233,16.0,16.0,0.0,1.0,1.0,1.0
707,0.52805686,16.0,16.0,0.0,1.0,1.0,1.0
708,0.52969044,16.0,16.0,0.0,1.0,1.0,1.0
709,0.531324,16.0,16.0,0.0,1.0,1.0,1.0
710,0.5329576,16.0,16.0,0.0,1.0,1.0,1.0
711,0.5345912,16.0,16.0,0.0,1.0,1.0,1.0
712,0.5362248,16.0,16.0,0.0,1.0,1.0,1.0
713,0.53785837,16.0,16.0,0.0,1.0,1.0,1.0
714,-0.934956,16.0,16.0,0.0,1.0,1.0,1.0
715,-0.93413925,16.0,16.0,0.0,1.0,1.0,1.0
716,-0.93250567,16.0,16.0,0.0,1.0,1.0,1.0
717,-0.9308721,16.0,16.0,0.0,1.0,1.0,1.0
718,-0.9292385,16.0,16.0,0.0,1.0,1.0,1.0
719,-0.9276049,16.0,16.0,0.0,1.0,1.0,1.0
720,-0.9259713,16.0,16.0,0.0,1.0,1.0,1.0
721,-0.92433774,16.0,15.957674,0.0,1.0,1.0,1.0
722,-0.9227041,16.0,15.87068,0.0,1.0,1.0,1.0
723,-0.9210705,16.0,15.741011,0.0,1.0,1.0,1.0
724,-0.83612406,16.0,15.572958,0.0,1.0,1.0,1.0
725,-0.8344905,16.0,15.3612,0.0,1.0,1.0,1.0
726,-0.8328569,15.492091,15.105712,0.0,1.0,1.0,1.0
727,-0.8312233,14.956068,14.806166,0.0,1.0,1.0,1.0
728,-0.8295897,14.443968,14.463641,0.0,1.0,1.0,1.0
729,-0.82795614,13.983373,14.072941,0.0,1.0,1.0,1.0
730,-0.8263225,13.458908,13.641554,0.0,1.0,1.0,1.0
731,-0.8246889,12.934132,13.170508,0.0,1.0,1.0,1.0
732,-0.8230553,12.405449,12.65288,0.0,1.0,1.0,1.0
733,-0.82142174,11.889703,12.135085,0.0,1.0,1.0,1.0
734,-0.81978816,11.311598,11.609215,0.0,1.0,1.0,1.0
735,-0.8181546,10.823363,11.072961,0.0,1.0,1.0,1.0
736,-0.816521,10.347452,10.521302,0.0,1.0,1.0,1.0
737,-0.34798115,9.78845,10.001514,0.0,1.0,1.0,1.0
738,-0.34634757,9.278559,9.51695,0.0,1.0,1.0,1.0
739,-0.344714,8.6456175,9.066521,0.0,1.0,1.0,1.0
740,-0.3430804,8.008923,8.644842,0.0,1.0,1.0,1.0
741,-0.34144682,7.363477,8.255267,0.0,1.0,1.0,1.0
742,-0.33981323,7.2214503,7.894788,0.0,1.0,1.0,1.0
743,-0.33817965,7.1193542,7.558154,0.0,1.0,1.0,1.0
744,-0.33654606,7.0003066,7.256199,0.0,1.0,1.0,1.0
745,-0.33491248,6.8295565,6.990637,0.0,1.0,1.0,1.0
746,-0.3332789,6.6366982,6.7590585,0.0,1.0,1.0,1.0
747,-0.33164528,6.497611,6.5600743,0.0,1.0,1.0,1.0
748,-0.3300117,6.307845,6.400126,0.0,1.0,1.0,1.0
749,-0.3283781,6.164989,6.2330437,0.0,1.0,1.0,1.0
750,-0.32674453,6.091814,6.0645547,0.0,0.0,1.0,1.0
751,-0.32511094,5.866678,5.893358,0.0,0.0,1.0,1.0
752,-0.29173133,5.621111,5.7271843,0.0,0.0,1.0,1.0
753,-0.29009774,5.444098,5.567968,0.0,0.0,1.0,1.0
754,-0.28846416,5.216464,5.4073277,0.0,0.0,1.0,1.0
755,-0.28683057,5.097487,5.248265,0.0,0.0,1.0,1.0
756,-0.285197,4.9459457,5.0886884,0.0,0.0,1.0,1.0
757,-0.2835634,4.835469,4.926464,0.0,0.0,1.0,1.0
758,-0.28192982,4.726101,4.772942,0.0,0.0,1.0,1.0
759,-0.28029624,4.56993,4.634051,0.0,0.0,1.0,1.0
760,-0.27866265,4.399093,4.498661,0.0,0.0,1.0,1.0
761,-0.27702904,4.2500677,4.3691425,0.0,0.0,1.0,1.0
762,-0.27539545,4.1451244,4.2413015,0.0,0.0,1.0,1.0
763,-0.27376187,4.024416,4.1181927,0.0,0.0,1.0,1.0
764,-0.27212828,3.9544141,3.9977818,0.0,0.0,1.0,1.0
765,-0.2704947,3.8194232,3.8794208,0.0,0.0,1.0,1.0
766,-0.26886111,3.6622381,3.7685218,0.0,0.0,1.0,1.0
767,-0.26722753,3.563397,3.6689866,0.0,0.0,1.0,1.0
768,-0.26559395,3.4686408,3.5765789,0.0,0.0,1.0,1.0
769,-0.26396036,3.3905354,3.4850037,0.0,0.0,1.0,1.0
770,-0.26232678,3.3057685,3.3989375,0.0,0.0,1.0,1.0
771,-0.2606932,3.2391424,3.3149717,0.0,0.0,1.0,1.0
772,-0.2590596,3.2046723,3.23658,0.0,0.0,1.0,1.0
773,-0.25742602,3.1411731,3.1695027,0.0,0.0,1.0,1.0
774,-0.25579244,3.0462244,3.1065617,0.0,0.0,1.0,1.0
775,-0.25415882,2.99162,3.048821,0.0,0.0,1.0,1.0
776,-0.25252524,2.9468255,2.9951465,0.0,0.0,1.0,1.0
777,-0.25089166,2.8787227,2.947741,0.0,0.0,1.0,1.0
778,-0.24925809,2.8573115,2.9057946,0.0,0.0,1.0,1.0
779,-0.24762449,2.8081033,2.8670642,0.0,0.0,1.0,1.0
780,-0.2459909,2.7757537,2.8337982,0.0,0.0,1.0,1.0
781,-0.24435732,2.7464416,2.8093786,0.0,0.0,1.0,1.0
782,-0.24272373,2.7369022,2.7898247,0.0,0.0,1.0,1.0
783,-0.24109015,2.735786,2.7745073,0.0,0.0,1.0,1.0
784,-0.23945656,2.7399077,2.7647595,0.0,0.0,1.0,1.0
785,-0.23782298,2.7419798,2.7596142,0.0,0.0,1.0,1.0
786,-0.23618938,2.7531881,2.7610238,0.0,0.0,1.0,1.0
787,-0.2345558,2.7569757,2.7671347,0.0,0.0,1.0,1.0
788,-0.23292221,2.7630136,2.7774742,0.0,0.0,1.0,1.0
789,-0.23128863,2.7617505,2.7893376,0.0,0.0,1.0,1.0
790,-0.22965504,2.7955678,2.8006785,0.0,0.0,1.0,1.0
791,-0.22802146,2.825019,2.808738,0.0,0.0,1.0,1.0
792,-0.22638787,2.8490856,2.8142388,0.0,0.0,1.0,1.0
793,-0.22475429,2.8705132,2.8159246,0.0,0.0,1.0,1.0
794,-0.22312069,2.8792648,2.8097517,0.0,0.0,1.0,1.0
795,-0.2214871,2.8718772,2.7950952,0.0,0.0,1.0,1.0
796,-0.21985352,2.83662,2.77269,0.0,0.0,1.0,1.0
797,-0.21821994,2.8079908,2.7394571,0.0,0.0,1.0,1.0
798,-0.21658635,2.7734191,2.6959229,0.0,0.0,1.0,1.0
799,-0.21495277,2.6829002,2.6428137,0.0,0.0,1.0,1.0
800,-0.21331918,2.5871344,2.580537,0.0,0.0,1.0,1.0
801,-0.21168558,2.4928892,2.5100527,0.0,0.0,1.0,1.0
802,-0.210052,2.3967717,2.4318514,0.0,0.0,1.0,1.0
803,-0.20841841,2.3026087,2.3487024,0.0,0.0,1.0,1.0
804,-0.20678483,2.2117743,2.260162,0.0,0.0,1.0,1.0
805,-0.20515124,2.1231947,2.167305,0.0,0.0,1.0,1.0
806,-0.20351766,2.033451,2.0754044,0.0,0.0,1.0,1.0
807,-0.20188408,1.9334636,1.9861342,0.0,0.0,1.0,1.0
808,-0.20025048,1.8388307,1.8989148,0.0,0.0,1.0,1.0
809,-0.19861689,1.7455065,1.8140292,0.0,0.0,1.0,1.0
810,-0.19698331,1.6591357,1.7356362,0.0,0.0,1.0,1.0
811,-0.19534972,1.5800927,1.6639168,0.0,0.0,1.0,1.0
812,-0.19371614,1.5158913,1.5985008,0.0,0.0,1.0,1.0
813,-0.19208255,1.4462569,1.539618,0.0,0.0,1.0,1.0
