window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1604,0.40081137,0.22764635,0.2405122,0.016954135,0.0,0.0,1.0,2.0023944,0.40081137,0.0,0.10269189,0.64576715,0.0
1605,0.44025096,0.24226847,0.24822274,0.018499982,0.0,0.0,1.0,2.0023944,0.44025096,0.0,0.102892935,0.6470314,0.0
1606,0.47187373,0.25399253,0.261064,0.021179738,0.0,0.0,1.0,2.0023952,0.47187373,1.5001979e-05,0.1073904,0.67531323,0.0
1607,0.5052941,0.26638305,0.2687924,0.020631695,0.0,0.0,1.0,2.0023952,0.5052941,1.5001979e-05,0.10638812,0.6690105,0.0
1608,0.5375234,0.27833197,0.2858676,0.021179738,0.0,0.0,1.0,2.0023944,0.5375234,0.0,0.10690201,0.67224205,0.0
1609,0.5686472,0.28987104,0.29218045,0.017744536,0.0,0.0,1.0,2.0023944,0.5686472,0.0,0.10307005,0.6481452,0.0
1610,0.52348006,0.27312544,0.32176352,0.0314259,0.0,0.0,1.0,2.0023942,0.52348006,0.0,0.11250622,0.70748353,0.0
1611,0.85731834,0.3968951,0.40299296,0.019659057,0.0,0.0,1.0,2.0023937,0.85731834,0.0,0.11687412,0.7349506,0.0
1612,16.0,0.8157642,0.8199396,0.026584076,0.0,0.0,1.0,6.5861225,1.9871149,20.0,0.10837346,0.68149513,0.0
1613,16.0,0.91700107,0.9178229,0.2688236,0.0,0.0,1.0,6.5861206,2.2601764,20.0,0.1214707,0.7638557,0.0
1614,16.0,0.96218437,0.96387446,0.021180207,0.0,0.0,1.0,6.5861206,2.3820474,20.0,0.11046561,0.69465137,0.0
1615,16.0,0.9909642,0.9923351,0.013442225,0.0,0.0,1.0,6.57207,2.459674,20.0,0.11119547,0.69924104,0.0
1616,16.0,1.0127411,1.0170221,0.021904241,0.0,0.0,1.0,6.57207,2.5184116,20.0,0.11573654,0.72779703,0.0
1617,16.0,1.0313735,1.039409,0.020678842,0.0,0.0,1.0,6.57207,2.5686681,20.0,0.117760524,0.7405247,0.0
1618,16.0,1.0506485,1.0599003,0.021211347,0.0,0.0,1.0,6.5720696,2.6206574,20.0,0.10353049,0.6510406,0.0
1619,16.0,1.079162,1.0891482,0.027275283,0.0,0.0,1.0,6.5720696,2.6975658,20.0,0.10924141,0.6869531,0.0
1620,16.0,1.1827135,1.1872468,0.009990029,0.0,0.0,1.0,6.5720696,2.9768705,20.0,0.11020138,0.6929898,0.0
1621,16.0,1.1971766,1.2012028,0.004905519,0.0,0.0,1.0,6.5720696,3.015881,20.0,0.10947207,0.6884036,0.0
1622,16.0,1.1891525,1.2024543,0.3846422,0.0,0.0,1.0,6.5861216,2.9942381,20.0,0.13594076,0.85484916,0.0
1623,16.0,1.1935959,1.1948882,0.27691627,0.0,0.0,1.0,6.5861177,3.0062232,20.0,0.12201563,0.7672825,0.0
1624,16.0,1.2123032,1.2158285,0.0042166994,0.0,0.0,1.0,6.586119,3.0566814,20.0,0.12148997,0.76397693,0.0
1625,16.0,1.194208,2.4026484,1.3882232,0.0,0.0,1.0,6.586119,3.0078743,20.0,0.16979435,1.0677339,1.0
1626,16.0,1.2126662,1.215065,0.0034223844,0.0,0.0,1.0,6.586119,3.0576606,20.0,0.10341905,0.65033984,0.0
1627,16.0,1.2056977,1.2073905,0.0027550627,0.0,0.0,1.0,6.5861206,3.0388646,20.0,0.13438424,0.8450612,0.0
1628,16.0,0.9379018,0.9388005,0.19080237,0.0,0.0,1.0,6.586119,2.316551,20.0,0.18311055,1.1514715,1.0
1629,16.0,0.85036784,0.8515481,0.015468628,0.0,0.0,1.0,6.5861187,2.0804498,20.0,0.15020312,0.94453657,0.0
1630,16.0,0.84701383,0.8534331,0.026379766,0.0,0.0,1.0,6.586118,2.071403,20.0,0.15319733,0.9633653,0.0
1631,16.0,0.82041574,0.822197,0.011979299,0.0,0.0,1.0,6.57207,1.9996613,20.0,0.15911849,1.0005999,1.0
1632,16.0,0.8062145,0.8449906,0.035307232,0.0,0.0,1.0,6.5720716,1.961357,20.0,0.13366885,0.8405625,0.0
1633,16.0,0.757909,0.76490074,0.015997315,0.0,0.0,1.0,6.57207,1.8310647,20.0,0.18920033,1.1897664,1.0
1634,16.0,0.7415106,0.76533055,0.02360501,0.0,0.0,1.0,6.572071,1.7868341,20.0,0.17194074,1.0812314,1.0
1635,16.0,0.7086362,0.78279763,0.019510586,0.0,0.0,1.0,6.572069,1.6981635,20.0,0.18114276,1.1390972,1.0
1636,16.0,0.5728448,0.6815182,0.019510586,0.0,0.0,1.0,6.5720706,1.3318994,20.0,0.16227654,1.0204589,1.0
1637,16.0,0.6646366,0.71624374,0.015997315,0.0,0.0,1.0,6.572066,1.5794853,20.0,0.15352225,0.96540856,0.0
1638,16.0,0.6826046,0.76674277,0.019510586,0.0,0.0,1.0,6.572068,1.6279496,20.0,0.16067533,1.0103899,1.0
1639,16.0,0.7167358,0.82071435,0.02360501,0.0,0.0,1.0,6.593144,1.72001,20.0,0.16154976,1.0158887,1.0
1640,16.0,0.93396205,0.98596275,0.023605008,0.0,0.0,1.0,7.104637,2.3059247,20.0,0.1571821,0.9884231,0.0
1641,16.0,0.97591615,1.0140407,0.023605008,0.0,0.0,1.0,7.104637,2.4190855,20.0,0.15331425,0.96410054,0.0
1642,16.0,1.0000203,1.0354935,0.027515635,0.0,0.0,1.0,7.132742,2.4841003,20.0,0.14558057,0.91546816,0.0
1643,16.0,1.0156599,1.0617543,0.027515635,0.0,0.0,1.0,7.1327324,2.5262845,20.0,0.16069558,1.0105172,1.0
1644,16.0,1.0479745,1.0816677,0.023605008,0.0,0.0,1.0,6.713159,2.613445,20.0,0.16374907,1.0297188,1.0
1645,16.0,1.0872924,1.0890555,0.4174566,0.0,0.0,1.0,6.340206,2.7194958,20.0,0.1574657,0.9902065,0.0
1646,16.0,1.0641444,1.0696375,0.4961795,0.0,0.0,1.0,6.0065136,2.6570594,20.0,0.1571334,0.98811686,0.0
1647,16.0,1.0890576,1.3662443,1.0134124,0.0,0.0,1.0,5.7061877,2.7242568,20.0,0.15131216,0.9515106,0.0
1648,16.0,1.096838,1.2625259,0.57097733,0.0,0.0,1.0,5.4344664,2.7452424,20.0,0.14521673,0.9131802,0.0
1649,16.0,1.2966282,1.4228987,0.8928496,0.0,0.0,1.0,5.1874447,3.2841277,20.0,0.14181167,0.8917678,0.0
1650,16.0,1.2827893,1.4036804,0.86700857,0.0,0.0,1.0,4.9619064,3.2468007,20.0,0.1582154,0.99492097,0.0
1651,16.0,1.27183,1.3455155,0.85608953,0.0,0.0,1.0,4.755161,3.2172403,20.0,0.15915051,1.0008013,1.0
1652,16.0,1.3039448,1.3374002,1.100355,0.0,0.0,1.0,4.564955,3.3038623,20.0,0.15539324,0.9771741,0.0
1653,16.0,1.0464112,0.97902554,1.0485445,0.0,0.0,1.0,4.3893785,2.6092284,20.0,0.15513586,0.97555554,0.0
1654,16.0,1.0461514,0.9929652,0.33310533,0.0,0.0,1.0,4.226808,2.608528,20.0,0.15389962,0.9677816,0.0
1655,16.0,0.96303976,0.96730745,0.93995005,0.0,0.0,1.0,4.075851,2.3843546,20.0,0.15509732,0.9753132,0.0
1656,16.0,0.9117402,1.0642524,1.0381912,0.0,0.0,1.0,3.9353049,2.2459865,20.0,0.1486708,0.93490064,0.0
1657,16.0,1.0001036,1.1346376,0.84097403,0.0,0.0,1.0,3.8041284,2.4843252,20.0,0.154945,0.97435534,0.0
1658,16.0,0.94228065,1.0445782,0.9123829,0.0,0.0,1.0,3.6814148,2.328362,20.0,0.16183442,1.0176787,1.0
1659,2.5526254,1.0083534,1.07497,1.2148446,0.0,0.0,1.0,1.1007205,2.5065768,0.0,0.16737004,1.0524889,1.0
1660,2.4188633,0.9477154,0.6569935,1.0562017,0.0,0.0,1.0,0.9276166,2.343021,0.0,0.17373024,1.0924844,1.0
1661,2.4028587,0.9559702,0.9838402,1.100355,0.0,0.0,1.0,0.94920576,2.3652864,0.0,0.16624044,1.0453855,1.0
1662,2.3174124,0.9382211,0.9641499,1.100355,0.0,0.0,1.0,0.97064763,2.3174124,0.0,0.15100117,0.949555,0.0
1663,2.2729175,0.92172474,0.99023414,1.00546,0.0,0.0,1.0,0.9929548,2.2729175,0.0,0.14452577,0.9088351,0.0
1664,2.2121637,0.89920044,0.9319886,0.7456685,0.0,0.0,1.0,1.0175937,2.2121637,0.0,0.13770749,0.86595905,0.0
1665,2.2039855,0.89616835,0.92592293,0.8993723,0.0,0.0,1.0,1.0434868,2.2039855,0.0,0.15545845,0.9775841,0.0
1666,2.192087,0.8917571,0.9188422,0.7456685,0.0,0.0,1.0,1.070732,2.192087,0.0,0.14641912,0.92074126,0.0
1667,2.1850915,0.8891635,0.91618323,0.7257412,0.0,0.0,1.0,1.0994385,2.1850915,0.0,0.1405205,0.8836484,0.0
1668,2.1930165,0.89210165,0.9101218,0.8993723,0.0,0.0,1.0,1.1297253,2.1930165,0.0,0.12024505,0.75614834,0.0
1669,2.2155113,0.9004416,0.9171859,0.7257412,0.0,0.0,1.0,1.1640415,2.2155113,0.0,0.11406578,0.7172907,0.0
1670,2.3150892,0.9373598,0.9505654,0.7456684,0.0,0.0,1.0,1.2106416,2.3150892,0.0,0.10659172,0.6702908,0.0
1671,16.0,1.5445284,1.5725185,0.7456684,0.0,0.0,1.0,15.521473,3.9527774,20.0,0.11551667,0.72641444,0.0
1672,16.0,1.8261988,1.8596594,0.7456684,0.0,0.0,1.0,16.028124,4.7125144,20.0,0.122583345,0.7708525,0.0
1673,16.0,2.030264,2.0654373,0.75668067,0.0,0.0,1.0,16.567495,5.26293,20.0,0.123726,0.77803797,0.0
1674,16.0,2.200648,2.226655,0.75668067,0.0,0.0,1.0,17.142866,5.7224994,20.0,0.12993906,0.81710815,0.0
1675,16.0,2.3632588,2.3810618,0.7590284,0.0,0.0,1.0,17.757963,6.161102,20.0,0.1393353,0.87619543,0.0
1676,16.0,2.5082538,2.5196042,0.7590284,0.0,0.0,1.0,18.417048,6.5521903,20.0,0.13773459,0.8661295,0.0
1677,16.0,2.6424794,2.646586,0.7590284,0.0,0.0,1.0,19.125011,6.914231,20.0,0.13011052,0.81818634,0.0
1678,16.0,2.7735384,2.7685392,0.75976163,0.0,0.0,1.0,19.756372,7.26773,20.0,0.13207445,0.83053625,0.0
1679,16.0,2.715483,2.906412,0.75976163,0.0,0.0,1.0,20.429337,7.11114,20.0,0.13864237,0.871838,0.0
1680,16.0,2.4237254,2.9978905,0.77068394,0.0,0.0,1.0,21.297804,6.3241954,20.0,0.14314842,0.9001738,0.0
1681,16.0,1.0922966,3.0135684,0.9782617,0.0,0.0,1.0,22.240818,2.7329931,20.0,0.1454598,0.9147087,0.0
1682,16.0,1.092419,3.0663202,1.1780905,0.0,0.0,1.0,23.078676,2.7333233,20.0,0.15340252,0.96465564,0.0
1683,16.0,1.0920733,3.041374,1.2537167,0.0,0.0,1.0,23.108694,2.7323909,20.0,0.17477205,1.0990357,1.0
1684,16.0,2.4614456,3.162703,1.0408901,0.0,0.0,1.0,23.138676,6.425936,20.0,0.15902635,1.0000205,1.0
1685,16.0,2.754013,3.1478841,1.0355134,0.0,0.0,1.0,22.99821,7.2150655,20.0,0.15571342,0.9791875,0.0
1686,16.0,3.0028188,3.2577057,1.0428392,0.0,0.0,1.0,23.035416,7.886158,20.0,0.15308699,0.96267146,0.0
1687,16.0,1.0607374,2.2272758,0.5277032,0.0,0.0,1.0,23.005638,2.6478698,20.0,0.1631456,1.025924,1.0
1688,16.0,1.3842487,1.9816551,1.0504788,0.0,0.0,1.0,22.975859,3.5204623,20.0,0.17510958,1.1011581,1.0
1689,16.0,1.2841709,1.9338969,0.94868535,0.0,0.0,1.0,22.956005,3.250527,20.0,0.17938681,1.1280551,1.0
1690,16.0,1.0522642,1.8149738,0.34108287,0.0,0.0,1.0,22.926228,2.6250157,20.0,0.18096207,1.1379609,1.0
1691,16.0,1.3172647,1.6683197,0.34108287,0.0,0.0,1.0,22.896448,3.3397894,20.0,0.17446853,1.0971271,1.0
1692,16.0,1.2887396,1.5268128,0.34108287,0.0,0.0,1.0,22.86667,3.2628498,20.0,0.20099254,1.2639204,1.0
1693,16.0,1.0759813,1.3876547,0.34108287,0.0,0.0,1.0,22.836891,2.6889865,20.0,0.18530402,1.1652648,1.0
1694,16.0,1.0869905,1.2563783,0.7923395,0.0,0.0,1.0,22.807114,2.718681,20.0,0.18302587,1.150939,1.0
1695,16.0,1.0928377,1.0429431,0.9548098,0.0,0.0,1.0,22.777332,2.7344527,20.0,0.17685257,1.1121188,1.0
1696,16.0,1.1029478,1.0204972,0.95480967,0.0,0.0,1.0,22.352835,2.7617223,20.0,0.18823588,1.1837015,1.0
1697,16.0,1.1015006,1.0175854,0.9548098,0.0,0.0,1.0,21.395344,2.7578187,20.0,0.18589762,1.1689976,1.0
1698,16.0,1.1277632,1.0673038,0.96982306,0.0,0.0,1.0,20.514286,2.8286555,20.0,0.16737668,1.0525306,1.0
1699,16.0,1.2251937,1.2446297,0.998096,0.0,0.0,1.0,19.7009,3.0914507,20.0,0.17379722,1.0929055,1.0
1700,16.0,1.3570555,1.350236,0.96982306,0.0,0.0,1.0,18.947655,3.4471154,20.0,0.17501947,1.1005915,1.0
1701,16.0,1.3604368,1.4822373,0.25528666,0.0,0.0,1.0,18.248114,3.4562354,20.0,0.16291635,1.0244824,1.0
1702,16.0,1.4698018,1.5024025,0.39593148,0.0,0.0,1.0,17.596737,3.7512207,20.0,0.15907393,1.0003197,1.0
1703,16.0,1.4037689,1.6245015,0.4470589,0.0,0.0,1.0,16.98871,3.5731132,20.0,0.15377851,0.96702,0.0
1704,16.0,1.2679948,1.6937422,0.4470589,0.0,0.0,1.0,16.41985,3.2068958,20.0,0.15349522,0.9652386,0.0
1705,16.0,1.2719334,1.7594912,0.50997835,0.0,0.0,1.0,15.886485,3.2175195,20.0,0.1592264,1.0012785,1.0
1706,16.0,1.2842289,1.7774982,0.5456953,0.0,0.0,1.0,15.385399,3.2506835,20.0,0.15479903,0.9734374,0.0
1707,16.0,1.4566518,1.8853357,0.5456953,0.0,0.0,1.0,14.913743,3.715752,20.0,0.14581068,0.9169151,0.0
1708,16.0,1.5317491,1.8913584,0.576445,0.0,0.0,1.0,14.469002,3.9183085,20.0,0.15502033,0.974829,0.0
1709,16.0,1.5747441,2.0213072,0.61488676,0.0,0.0,1.0,14.048933,4.034277,20.0,0.16288653,1.0242949,1.0
1710,16.0,1.6323311,2.1929348,0.6499449,0.0,0.0,1.0,13.651542,4.189604,20.0,0.16325986,1.0266424,1.0
1711,16.0,1.7053567,2.436732,0.6908221,0.0,0.0,1.0,13.275037,4.3865724,20.0,0.15203986,0.95608664,0.0
1712,16.0,1.7848328,2.4784884,0.6908221,0.0,0.0,1.0,12.917816,4.6009398,20.0,0.15772143,0.9918146,0.0
1713,16.0,1.8448585,2.5148141,0.6908221,0.0,0.0,1.0,12.570012,4.762844,20.0,0.14738402,0.9268089,0.0
1714,16.0,2.2426634,2.5408256,0.556562,0.0,0.0,1.0,11.4836,5.835825,20.0,0.16152227,1.0157158,1.0
1715,16.0,1.555801,2.450986,1.0611914,0.0,0.0,1.0,11.194465,3.9831827,20.0,0.15386552,0.96756715,0.0
1716,16.0,1.8133906,2.441171,0.7447476,0.0,0.0,1.0,10.91876,4.677967,20.0,0.13292637,0.8358935,0.0
1717,16.0,1.4968483,2.4217076,1.0686326,0.0,0.0,1.0,10.592901,3.8241723,20.0,0.13454114,0.8460478,0.0
1718,3.6542704,1.4338577,1.4733678,1.168414,0.0,0.0,1.0,0.6027959,3.6542704,0.0,0.103505015,0.6508804,0.0
1719,2.9301355,1.1653866,1.0716798,1.1644127,0.0,0.0,1.0,0.14157261,2.9301355,0.0,0.1011617,0.63614476,0.0
1720,2.8782115,1.1461359,1.0569978,1.1727871,0.0,0.0,1.0,0.1521958,2.8782115,0.0,0.10712187,0.67362463,0.0
1721,2.7293446,1.0909439,0.9848955,1.0701677,0.0,0.0,1.0,0.16422161,2.7293446,0.0,0.11814286,0.7429289,0.0
1722,2.6542392,1.0630988,1.0007166,0.80157965,0.0,0.0,1.0,0.17501758,2.6542392,0.0,0.11526217,0.72481406,0.0
1723,2.3974288,0.967887,0.8952597,0.8015798,0.0,0.0,1.0,0.18647449,2.3974288,0.0,0.13211472,0.83078957,0.0
1724,2.4447038,0.9854141,1.0044484,0.8113493,0.0,0.0,1.0,0.19824399,2.4447038,0.0,0.13306081,0.83673894,0.0
1725,2.3841288,0.9629561,0.99680173,0.29154155,0.0,0.0,1.0,0.2103404,2.3841288,0.0,0.12627022,0.794037,0.0
1726,2.5653923,1.030159,1.073689,0.29302323,0.0,0.0,1.0,0.22277617,2.5653923,0.0,0.12212155,0.7679485,0.0
1727,2.4408598,0.9839889,1.0178919,0.8113493,0.0,0.0,1.0,0.23556717,2.4408598,0.0,0.13629505,0.8570771,0.0
1728,2.4175568,0.97534937,0.9458588,0.8015798,0.0,0.0,1.0,0.24872743,2.4175568,0.0,0.13657176,0.8588172,0.0
1729,2.384779,0.9631971,1.016837,0.27236375,0.0,0.0,1.0,0.27217135,2.384779,0.0,0.14769678,0.92877567,0.0
1730,4.503876,1.3032783,1.3122329,1.0575137,0.0,0.0,1.0,2.181339,3.3020647,5.629845,0.14272194,0.8974919,0.0
1731,5.590475,1.403614,1.3280947,0.8015798,0.0,0.0,1.0,2.224511,3.5726955,6.988094,0.14273429,0.8975696,0.0
1732,6.7104335,2.3469117,2.598414,0.62598693,0.0,0.0,1.0,2.2690082,6.117009,8.3880415,0.17484602,1.0995009,1.0
1733,7.8653092,1.2704796,1.4507974,0.7900306,0.0,0.0,1.0,2.3148928,3.213598,9.831636,0.13788596,0.86708134,0.0
1734,9.056761,2.4276164,2.676307,0.62598693,0.0,0.0,1.0,2.3622305,6.3346906,11.3209505,0.20460449,1.2866338,1.0
1735,10.286551,1.357133,1.7516258,1.0450898,0.0,0.0,1.0,2.4110916,3.4473245,12.858189,0.1990554,1.251739,1.0
1736,11.556564,1.4454403,2.263996,0.96670556,0.0,0.0,1.0,2.4615507,3.6855116,14.445705,0.19144896,1.2039067,1.0
1737,12.868805,1.2684934,1.3922473,1.0396596,0.0,0.0,1.0,2.5136876,3.2082407,16.086006,0.15521744,0.97606856,0.0
1738,14.225417,1.4996841,1.6034788,1.002043,0.0,0.0,1.0,2.5675874,3.831821,17.78177,0.15282926,0.96105075,0.0
1739,15.628707,1.5731033,1.5693245,0.8956676,0.0,0.0,1.0,2.6233418,4.0298514,19.535883,0.21572405,1.3565581,1.0
1740,16.0,1.6504039,1.7455505,1.152552,0.0,0.0,1.0,2.6810472,4.2383504,20.0,0.1983799,1.2474912,1.0
1741,16.0,1.682448,1.7405509,0.7830819,0.0,0.0,1.0,2.7408073,4.324782,20.0,0.18813394,1.1830605,1.0
1742,16.0,1.4891847,1.6581776,1.1893705,0.0,0.0,1.0,2.8027346,3.8035016,20.0,0.17363046,1.091857,1.0
1743,16.0,1.5934619,1.6147116,0.9488848,0.0,0.0,1.0,2.866949,4.0847635,20.0,0.15267152,0.9600588,0.0
1744,16.0,1.6890256,1.6848991,1.0559742,0.0,0.0,1.0,2.93358,4.342523,20.0,0.13813002,0.86861616,0.0
1745,16.0,0.9558034,1.4358724,0.9174551,0.0,0.0,1.0,3.0172303,2.3648362,20.0,0.13428536,0.8444394,0.0
1746,16.0,1.3542906,1.3801205,1.0261371,0.0,0.0,1.0,3.0302262,3.4396577,20.0,0.1504031,0.94579405,0.0
1747,16.0,0.791901,1.5647073,1.2062857,0.0,0.0,1.0,3.0432222,1.9227498,20.0,0.16150072,1.0155803,1.0
1748,16.0,0.8875536,0.94489956,0.9376894,0.0,0.0,1.0,3.0562181,2.1807492,20.0,0.16002761,1.0063168,1.0
1749,16.0,0.9117004,0.97505647,0.061432093,0.0,0.0,1.0,3.069214,2.2458794,20.0,0.21074735,1.3252625,1.0
1750,16.0,0.90573424,1.480651,0.46352684,0.0,0.0,1.0,3.08221,2.229787,20.0,0.1899891,1.1947265,1.0
1751,16.0,0.85100234,0.85137296,0.0032045925,0.0,0.0,1.0,3.0239458,2.0821612,20.0,0.15138775,0.95198596,0.0
1752,16.0,0.7234964,0.7172302,1.1374621,0.0,0.0,1.0,2.967843,1.7382451,20.0,0.17653546,1.1101247,1.0
1753,16.0,0.78621274,0.7781403,0.94166094,0.0,0.0,1.0,2.913784,1.907407,20.0,0.16568291,1.0418795,1.0
1754,16.0,0.6785141,1.1002849,1.1544331,0.0,0.0,1.0,2.8616593,1.6169165,20.0,0.18154898,1.1416517,1.0
1755,16.0,0.6361552,0.6091766,0.3304618,0.0,0.0,1.0,2.8113668,1.5026637,20.0,0.14890425,0.9363687,0.0
1756,16.0,0.6457223,0.6616159,0.38071343,0.0,0.0,1.0,2.7677636,1.5284687,20.0,0.16652222,1.0471575,1.0
1757,16.0,0.676608,0.77454406,0.42772943,0.0,0.0,1.0,2.7255235,1.6117753,20.0,0.14006166,0.88076305,0.0
1758,16.0,0.78902334,0.7890155,0.3051487,0.0,0.0,1.0,2.6798954,1.914988,20.0,0.12731162,0.80058575,0.0
1759,15.941516,0.78140235,0.7826613,0.33096465,0.0,0.0,1.0,2.63577,1.8944322,19.926895,0.14104758,0.8869629,0.0
1760,14.866895,0.77473164,0.774839,0.27520296,0.0,0.0,1.0,2.593074,1.8764397,18.583618,0.14993174,0.94283,0.0
1761,13.826538,0.76932955,0.76978457,0.24087854,0.0,0.0,1.0,2.5517395,1.8618689,17.283173,0.14311014,0.8999331,0.0
1762,12.818825,0.76352924,0.7637774,0.27520296,0.0,0.0,1.0,2.5117018,1.846224,16.023531,0.14098412,0.88656384,0.0
1763,11.842244,0.75734156,0.75766027,0.24573353,0.0,0.0,1.0,2.472901,1.8295342,14.802805,0.1427452,0.89763814,0.0
1764,10.895379,0.75516385,0.92078745,0.27851367,0.0,0.0,1.0,2.435281,1.8236604,13.619224,0.14138937,0.8891122,0.0
1765,9.9768915,0.9436378,1.0001197,0.20802891,0.0,0.0,1.0,2.3987885,2.3320224,12.471114,0.13294351,0.8360013,0.0
1766,9.08551,1.2263528,1.06588,0.29413182,0.0,0.0,1.0,2.3633728,3.0945768,11.356888,0.13551989,0.8522026,0.0
1767,8.220064,0.94439095,0.9488756,0.0132193,0.0,0.0,1.0,2.3289876,2.334054,10.27508,0.08047473,0.50605685,0.0
1768,7.2902293,0.9435077,0.94515944,0.089587495,0.0,0.0,1.0,2.2920442,2.3316715,9.112786,0.08460874,0.5320532,0.0
1769,6.3888087,0.9414542,0.97413814,0.17668712,0.0,0.0,1.0,2.2562296,2.3261328,7.9860106,0.08492701,0.5340546,0.0
1770,5.5990024,0.9376464,1.0351717,0.26307902,0.0,0.0,1.0,2.2248497,2.3158622,6.998753,0.07851796,0.49375194,0.0
1771,4.830859,1.2154057,1.0533582,0.29413182,0.0,0.0,1.0,2.1943305,3.0650496,6.0385737,0.07870876,0.49495178,0.0
1772,4.083509,1.1311756,1.0227855,0.2705811,0.0,0.0,1.0,2.1646373,2.8378599,5.104386,0.06697038,0.4211362,0.0
1773,3.3561165,0.89058125,0.967703,0.25781432,0.0,0.0,1.0,2.1357372,2.1889155,4.1951456,0.060635794,0.38130182,0.0
1774,2.7741604,1.1075592,0.926742,0.29413182,0.0,0.0,1.0,2.1075983,2.7741604,3.3098564,0.06350456,0.39934176,0.0
1775,2.559638,1.0280256,0.90603083,0.2705811,0.0,0.0,1.0,2.0801916,2.559638,2.4476027,0.06509576,0.40934783,0.0
1776,2.5608387,1.0284708,0.9058725,0.2705811,0.0,0.0,1.0,2.036091,2.5608387,1.0601373,0.0686776,0.43187186,0.0
1777,2.5612426,1.0286205,0.90519273,0.2705811,0.0,0.0,1.0,0.86249685,2.5612426,0.0,0.06551232,0.41196737,0.0
1778,2.5621512,1.0289574,0.90492976,0.2705811,0.0,0.0,1.0,1.0334938,2.5621512,0.0,0.06929954,0.43578288,0.0
1779,2.7765672,1.1084516,0.92656463,0.29413182,0.0,0.0,1.0,1.0679435,2.7765672,0.0,0.06104091,0.38384935,0.0
1780,2.8737078,1.1444662,0.94439226,0.31234267,0.0,0.0,1.0,1.1047696,2.8737078,0.0,0.068738215,0.43225303,0.0
1781,2.877217,1.1457672,0.94604987,0.31234267,0.0,0.0,1.0,1.1442256,2.877217,0.0,0.075337075,0.47374928,0.0
1782,2.8825462,1.147743,0.94877815,0.31234267,0.0,0.0,1.0,1.1866043,2.8825462,0.0,0.074217886,0.46671137,0.0
1783,2.8913155,1.1509942,0.95295835,0.31234267,0.0,0.0,1.0,1.232243,2.8913155,0.0,0.06936962,0.43622357,0.0
1784,2.9713037,1.1806496,0.973396,0.32918105,0.0,0.0,1.0,1.2815329,2.9713037,0.0,0.075716674,0.47613636,0.0
1785,2.9899514,1.1875632,0.983214,0.32918105,0.0,0.0,1.0,1.3349302,2.9899514,0.0,0.07173867,0.45112106,0.0
1786,3.0201159,1.1987466,0.99882746,0.32918105,0.0,0.0,1.0,1.3929704,3.0201159,0.0,0.06997238,0.44001397,0.0
1787,3.0722737,1.218084,1.0253594,0.32918105,0.0,0.0,1.0,1.4562871,3.0722737,0.0,0.08056303,0.5066122,0.0
1788,3.176874,1.2568642,1.0770707,0.32918105,0.0,0.0,1.0,1.525634,3.176874,0.0,0.082460545,0.5185445,0.0
1789,3.1988266,1.2650031,1.0819931,0.34414208,0.0,0.0,1.0,1.6019157,3.1988266,0.0,0.089071095,0.5601142,0.0
1790,3.173788,1.2557201,1.0743728,0.34414208,0.0,0.0,1.0,1.6862272,3.173788,0.0,0.081067674,0.50978553,0.0
1791,3.1576486,1.2497364,1.0680404,0.34414208,0.0,0.0,1.0,1.7799063,3.1576486,0.0,0.07992483,0.5025989,0.0
1792,3.159076,1.2502657,1.0635949,0.34414208,0.0,0.0,1.0,1.8846062,3.159076,0.0,0.07837021,0.49282286,0.0
1793,3.1827834,1.2590551,1.0638269,0.357177,0.0,0.0,1.0,2.0023942,3.1827834,0.0,0.07575806,0.47639662,0.0
1794,3.2095628,1.2689835,1.0537175,0.357177,0.0,0.0,1.0,2.002394,3.2095628,0.0,0.07707995,0.48470917,0.0
1795,3.2291362,1.2762403,1.0453928,0.357177,0.0,0.0,1.0,2.0023952,3.2291362,1.5001979e-05,0.07678622,0.4828621,0.0
1796,3.2534192,1.2852432,1.0383565,0.38626713,0.0,0.0,1.0,2.0023952,3.2534192,1.5001979e-05,0.07534639,0.47380784,0.0
1797,3.2801943,1.29517,1.0328429,0.38626713,0.0,0.0,1.0,2.0023952,3.2801943,1.5001979e-05,0.07256553,0.45632073,0.0
1798,3.3210256,1.3103081,1.0300679,0.38083133,0.0,0.0,1.0,2.0023935,3.3210256,0.0,0.06943734,0.4366494,0.0
1799,3.4151266,1.3451958,1.0222431,0.3914281,0.0,0.0,1.0,2.002395,3.4151266,7.5009893e-06,0.0762791,0.4796731,0.0
1800,3.3927329,1.3368933,1.0162305,0.3914281,0.0,0.0,1.0,2.002395,3.3927329,7.5009893e-06,0.07103197,0.4466771,0.0
1801,3.361988,1.3254948,1.0142909,0.3914281,0.0,0.0,1.0,2.002395,3.361988,7.5009893e-06,0.06885943,0.4330153,0.0
1802,3.3172219,1.3088979,1.007824,0.3914281,0.0,0.0,1.0,2.0023942,3.3172219,0.0,0.07065921,0.44433305,0.0
1803,3.249229,1.2836896,0.99077165,0.3914281,0.0,0.0,1.0,2.002394,3.249229,0.0,0.07436378,0.46762884,0.0
1804,2.4754102,0.9967984,0.9199581,0.36704198,0.0,0.0,1.0,2.002395,2.4754102,7.5009893e-06,0.08488017,0.5337601,0.0
