window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,5.580211,1.4717983,1.5794679,0.71773416,0.0,0.0,1.0,6.0704803,5.083018,0.8117557,0.15372986,1.2794702,1.0
201,5.697699,1.5589525,1.550106,0.5779945,0.0,0.0,1.0,6.0704803,5.5547056,0.8117557,0.1289884,1.0735508,1.0
202,5.343044,1.4613874,1.5891728,0.7154677,0.0,0.0,1.0,6.0704803,5.026673,0.8117557,0.14175726,1.1798241,1.0
203,5.483204,1.4783827,1.6123879,0.72435296,0.0,0.0,1.0,6.0704803,5.1186533,0.8117557,0.14460026,1.203486,1.0
204,5.688539,1.4660637,1.4279017,0.59229755,0.0,0.0,1.0,6.0704803,5.0519814,0.8117557,0.16340615,1.3600044,1.0
205,5.633018,1.4735923,1.4458884,0.49784288,0.0,0.0,1.0,6.7449718,5.092727,0.9529296,0.15657097,1.3031163,1.0
206,5.4204216,1.47935,1.5998938,0.72507894,0.0,0.0,1.0,7.419462,5.1238885,1.0941033,0.14001824,1.1653504,1.0
207,5.301381,1.477546,1.4390497,0.59229755,0.0,0.0,1.0,7.419462,5.114125,1.0941033,0.1327209,1.1046158,1.0
208,5.316551,1.4710226,1.4399629,0.49784288,0.0,0.0,1.0,7.419462,5.0788198,1.0941033,0.13622,1.1337383,1.0
209,5.385817,1.4728711,1.4464561,0.48876363,0.0,0.0,1.0,8.093951,5.088824,1.2352768,0.14018619,1.1667483,1.0
210,5.067549,1.4689401,1.5057327,0.6425764,0.0,0.0,1.0,8.768443,5.067549,1.3764509,0.10419844,0.86722773,0.0
211,6.6516294,1.7138005,1.778885,0.76312524,0.0,0.0,1.0,8.768443,6.392761,1.3764509,0.13405232,1.115697,1.0
212,5.227927,1.4664268,1.4560889,0.637622,0.0,0.0,1.0,9.442933,5.053947,1.5176245,0.13196881,1.0983562,1.0
213,5.1097746,1.4767421,1.719867,0.73490566,0.0,0.0,1.0,9.442933,5.1097746,1.5176245,0.114895344,0.95625645,0.0
214,5.0015564,1.4567466,1.9380995,0.63505095,0.0,0.0,1.0,9.442933,5.0015564,1.5176245,0.110315524,0.9181393,0.0
215,6.50413,1.7343782,1.8973266,0.6143932,0.0,0.0,1.0,10.79198,6.50413,1.7999858,0.09833052,0.81838995,0.0
216,5.0819435,1.4715998,1.6365213,0.6705254,0.0,0.0,1.0,10.79198,5.0819435,1.7999858,0.115975626,0.96524745,0.0
217,6.6533775,1.7619548,1.8488106,0.66128206,0.0,0.0,1.0,10.79198,6.6533775,1.7999858,0.1117248,0.9298685,0.0
218,6.355033,1.6707546,1.6296233,0.594554,0.0,0.0,1.0,10.79198,6.1597915,1.7999858,0.13103208,1.0905601,1.0
219,6.066265,1.6534736,1.5838215,0.8962635,0.0,0.0,1.0,10.79198,6.066265,1.7999858,0.117893875,0.98121274,0.0
220,6.3499165,1.6666458,1.6181295,0.6766797,0.0,0.0,1.0,10.79198,6.137554,1.7999858,0.13202915,1.0988585,1.0
221,6.8166227,1.6813945,1.5872955,0.9475111,0.0,0.0,1.0,10.79198,6.2173758,1.7999858,0.15323831,1.2753791,1.0
222,6.695007,1.7202115,1.7808832,0.61894476,0.0,0.0,1.0,10.79198,6.427458,1.7999858,0.13444093,1.1189314,1.0
223,6.8777256,1.7209696,1.766976,0.61221445,0.0,0.0,1.0,10.79198,6.4315605,1.7999858,0.14396556,1.1982034,1.0
224,6.626512,1.7062445,1.7313951,0.8010841,0.0,0.0,1.0,10.79198,6.3518667,1.7999858,0.13499449,1.1235386,1.0
225,6.2328844,1.6360666,1.5811477,0.8071732,0.0,0.0,1.0,10.79198,5.972056,1.7999858,0.13514426,1.1247851,1.0
226,6.5503664,1.6579903,1.7276107,0.69227636,0.0,0.0,1.0,10.79198,6.09071,1.7999858,0.14605866,1.215624,1.0
227,6.704076,1.6536152,1.6439424,0.9619162,0.0,0.0,1.0,10.79198,6.0670314,1.7999858,0.15619686,1.3000027,1.0
228,7.0603285,1.7041432,1.5994291,0.9596909,0.0,0.0,1.0,10.79198,6.340494,1.7999858,0.15912469,1.3243705,1.0
229,6.5952225,1.6346945,1.6130342,0.91833407,0.0,0.0,1.0,10.79198,5.96463,1.7999858,0.15644437,1.3020626,1.0
230,6.351324,1.6243116,1.6000409,0.8727004,0.0,0.0,1.0,10.79198,5.908437,1.7999858,0.1458836,1.214167,1.0
231,6.0701537,1.6342771,1.572628,0.9085939,0.0,0.0,1.0,10.79198,5.9623713,1.7999858,0.12635686,1.0516489,1.0
232,5.984198,1.5927047,1.6627325,0.6048837,0.0,0.0,1.0,10.117489,5.7373767,1.6588119,0.13491943,1.1229138,1.0
233,5.9225698,1.6037983,1.6050845,0.83144885,0.0,0.0,1.0,10.117489,5.7974167,1.6588119,0.12756202,1.0616792,1.0
234,5.8916535,1.60163,1.6208634,0.68975973,0.0,0.0,1.0,10.117489,5.7856812,1.6588119,0.12643898,1.0523323,1.0
235,6.084098,1.5669507,1.5968045,0.46138182,0.0,0.0,1.0,9.442933,5.5979934,1.5176245,0.14996089,1.2481016,1.0
236,5.8074613,1.4746957,1.4761838,0.8575925,0.0,0.0,1.0,6.295292,5.0986986,0.8588097,0.16787128,1.3971671,1.0
237,5.974723,1.4708935,1.4636875,0.8012371,0.0,0.0,1.0,4.7214704,5.0781207,0.52940214,0.18076295,1.5044625,1.0
238,5.594134,1.4970671,1.4232544,0.7952612,0.0,0.0,1.0,4.7214704,5.219775,0.52940214,0.14477162,1.2049122,1.0
239,6.150779,1.5531875,1.4969823,0.8005263,0.0,0.0,1.0,4.5528436,5.523505,0.49410784,0.15913661,1.3244697,1.0
240,5.4899,1.4866521,1.4957954,0.5055452,0.0,0.0,1.0,2.8103998,5.1634083,0.12940688,0.141858,1.1806625,1.0
241,6.078872,1.5597119,1.5212309,0.7611633,0.0,0.0,1.0,2.697897,5.5588164,0.10585957,0.15226763,1.2673004,1.0
242,5.532773,1.5263205,1.5254188,0.45290732,0.0,0.0,1.0,2.3125262,5.378098,0.025199825,0.13002427,1.0821722,1.0
243,5.6838946,1.5491378,1.5326892,0.53784543,0.0,0.0,1.0,1.8548434,5.501588,0.0,0.13152678,1.0946773,1.0
244,6.054504,1.5564313,1.5336157,0.54615366,0.0,0.0,1.0,1.1650251,5.541061,0.0,0.15196088,1.2647473,1.0
245,6.509158,1.4812516,1.4594988,0.7049733,0.0,0.0,1.0,1.0117197,5.13418,0.0,0.21208698,1.7651676,1.0
246,6.6916056,1.6168861,1.5176433,0.66384745,0.0,0.0,1.0,0.8820232,5.8682494,0.0,0.16831703,1.400877,1.0
247,5.9298058,1.5204194,1.4924634,0.53537595,0.0,0.0,1.0,0.9857895,5.3461604,0.0,0.15762839,1.3119171,1.0
248,6.2233424,1.518646,1.5461252,0.5614404,0.0,0.0,1.0,1.089572,5.3365626,0.0,0.17719574,1.4747732,1.0
249,6.591146,1.4889729,1.5531268,0.4663372,0.0,0.0,1.0,1.236577,5.1759686,0.0,0.21401091,1.7811801,1.0
250,6.135659,1.4286238,1.4984407,0.46817285,0.0,0.0,1.0,1.4103106,4.8493524,0.0,0.21120976,1.7578666,1.0
251,6.62022,1.4353563,1.4783376,0.42756614,0.0,0.0,1.0,1.6187909,4.8857894,0.0,0.2420171,2.0142715,1.0
252,6.706373,1.4313984,1.490074,0.47292528,0.0,0.0,1.0,1.6187909,4.864369,0.0,0.25014547,2.0819225,1.0
253,6.512474,1.4296213,1.5165482,0.48685476,0.0,0.0,1.0,1.6187909,4.854751,0.0,0.23737209,1.9756117,1.0
254,5.308276,1.4188799,1.5151559,0.42968667,0.0,0.0,1.0,1.6187909,4.796617,0.0,0.15677013,1.3047738,1.0
255,5.925561,1.4414221,1.4789392,0.6098824,0.0,0.0,1.0,1.6187909,4.918618,0.0,0.19042955,1.5849161,1.0
256,6.017228,1.424333,1.4568573,0.5461657,0.0,0.0,1.0,1.7986565,4.82613,0.0,0.2048756,1.7051485,1.0
257,6.2998633,1.4311694,1.3998802,0.5798031,0.0,0.0,1.0,2.0234885,4.8631296,0.0,0.22157045,1.844097,1.0
258,5.9528465,1.4502555,1.4253526,0.62776,0.0,0.0,1.0,2.0234885,4.966426,0.0,0.18833452,1.5674795,1.0
259,5.7520676,1.4233772,1.43804,0.61505586,0.0,0.0,1.0,2.0234885,4.820957,0.0,0.18645339,1.5518231,1.0
260,6.2343783,1.4448063,1.440896,0.6035902,0.0,0.0,1.0,2.0234885,4.9369345,0.0,0.21036875,1.7508671,1.0
261,6.8009744,1.466491,1.4466958,0.6224193,0.0,0.0,1.0,1.3489978,5.054294,0.0,0.23878619,1.9873811,1.0
262,6.254353,1.4698496,1.4216974,0.5798031,0.0,0.0,1.0,1.3489978,5.072471,0.0,0.20013726,1.6657119,1.0
263,6.6757007,1.4760936,1.4120644,0.5250599,0.0,0.0,1.0,1.3489978,5.1062646,0.0,0.22566281,1.8781573,1.0
264,6.7595615,1.4757417,1.4499785,0.34805825,0.0,0.0,1.0,1.3489978,5.10436,0.0,0.23147024,1.9264915,1.0
265,7.06139,1.4895599,1.4546467,0.34805825,0.0,0.0,1.0,1.3489978,5.1791453,0.0,0.24491194,2.0383646,1.0
266,6.4254093,1.470572,1.4572942,0.40182784,0.0,0.0,1.0,1.3489978,5.0763807,0.0,0.21137895,1.7592747,1.0
267,6.568426,1.4864689,1.4736695,0.3468761,0.0,0.0,1.0,1.3489978,5.162417,0.0,0.21364762,1.7781565,1.0
268,6.6554866,1.490871,1.4655868,0.34805828,0.0,0.0,1.0,1.3489978,5.186241,0.0,0.21740392,1.8094196,1.0
269,6.6796556,1.5140604,1.5117304,0.6089342,0.0,0.0,1.0,1.3489978,5.3117447,0.0,0.20855695,1.7357877,1.0
270,6.142747,1.4554913,1.4654775,0.5363682,0.0,0.0,1.0,1.3489978,4.9947624,0.0,0.19905193,1.6566789,1.0
271,6.8002434,1.5298009,1.5039566,0.7004142,0.0,0.0,1.0,1.3489978,5.3969345,0.0,0.20941311,1.7429134,1.0
272,6.700664,1.5111736,1.4994837,0.6118046,0.0,0.0,1.0,1.3489978,5.296121,0.0,0.21119219,1.7577205,1.0
273,7.208569,1.5240391,1.489655,0.4104774,0.0,0.0,1.0,1.3489978,5.3657513,0.0,0.23805064,1.9812592,1.0
274,6.9340057,1.530576,1.4936464,0.49525377,0.0,0.0,1.0,1.3489978,5.4011292,0.0,0.21757892,1.8108761,1.0
275,6.959275,1.5422983,1.4976814,0.5003299,0.0,0.0,1.0,1.3489978,5.464572,0.0,0.2140497,1.781503,1.0
276,6.7951593,1.5493065,1.5142928,0.5127731,0.0,0.0,1.0,1.3489978,5.502501,0.0,0.20079732,1.6712055,1.0
277,7.2618194,1.5690064,1.52713,0.5003299,0.0,0.0,1.0,1.3489978,5.6091194,0.0,0.22129966,1.8418434,1.0
278,6.6902614,1.5761069,1.5496582,0.28863862,0.0,0.0,1.0,1.3489978,5.6475477,0.0,0.18353309,1.5275179,1.0
279,7.0651846,1.5882146,1.6326951,0.595583,0.0,0.0,1.0,1.3489978,5.713076,0.0,0.20139709,1.6761973,1.0
280,6.581323,1.5880396,1.5694377,0.3488442,0.0,0.0,1.0,1.3489978,5.712129,0.0,0.17238823,1.4347609,1.0
281,7.150302,1.6027988,1.5800887,0.55579925,0.0,0.0,1.0,1.3489978,5.7920074,0.0,0.20065653,1.6700337,1.0
282,6.7110343,1.5843815,1.5837226,0.5885708,0.0,0.0,1.0,1.3489978,5.6923304,0.0,0.18158646,1.5113164,1.0
283,6.591086,1.6099834,1.5925705,0.5131758,0.0,0.0,1.0,1.3489978,5.830891,0.0,0.16490707,1.3724964,1.0
284,6.674597,1.6019621,1.591837,0.49966115,0.0,0.0,1.0,1.1241536,5.787479,0.0,0.17277132,1.4379494,1.0
285,6.432703,1.6143792,1.6035062,0.23277979,0.0,0.0,1.0,0.94429994,5.8546815,0.0,0.15404347,1.2820803,1.0
286,6.873376,1.6259896,1.6067274,0.23277979,0.0,0.0,1.0,0.9742578,5.917518,0.0,0.1756027,1.4615146,1.0
287,6.6186967,1.6361415,1.6267792,0.34379515,0.0,0.0,1.0,0.8094022,5.9724617,0.0,0.1572959,1.3091497,1.0
288,6.3873467,1.619364,1.7085747,0.48304003,0.0,0.0,1.0,0.8094022,5.88166,0.0,0.14966612,1.2456483,1.0
289,6.016761,1.6173314,1.747741,0.48213404,0.0,0.0,1.0,0.82437414,5.8706594,0.0,0.12869452,1.0711049,1.0
290,7.352888,1.674713,1.7116768,0.6162861,0.0,0.0,1.0,0.8671968,6.181215,0.0,0.18522297,1.5415826,1.0
291,6.478688,1.6397531,1.6803762,0.69025147,0.0,0.0,1.0,0.6745071,5.992008,0.0,0.14803363,1.2320614,1.0
292,7.2427363,1.6749102,1.6797115,0.5883538,0.0,0.0,1.0,0.8431298,6.182282,0.0,0.17903598,1.4900892,1.0
293,6.8068175,1.6841513,1.692683,0.6320847,0.0,0.0,1.0,0.8431298,6.232296,0.0,0.15179715,1.2633845,1.0
294,6.9028044,1.694419,1.6919751,0.5930317,0.0,0.0,1.0,0.8431298,6.287866,0.0,0.15372403,1.2794217,1.0
295,6.630846,1.6848961,1.8003904,0.49048656,0.0,0.0,1.0,0.8431298,6.236327,0.0,0.14186813,1.1807468,1.0
296,6.4936266,1.6940446,1.7782154,0.51549155,0.0,0.0,1.0,0.86719984,6.2858396,0.0,0.1314991,1.0944469,1.0
297,6.4552493,1.6875741,1.7198544,0.48899558,0.0,0.0,1.0,0.89932114,6.250821,0.0,0.13137817,1.0934405,1.0
298,6.511038,1.6979818,1.7568313,0.47663295,0.0,0.0,1.0,0.89932114,6.3071485,0.0,0.13124858,1.0923619,1.0
299,6.44354,1.6954435,1.7387807,0.5947258,0.0,0.0,1.0,0.89932114,6.293411,0.0,0.12834033,1.0681571,1.0
300,6.573334,1.6878438,1.7287233,0.5982394,0.0,0.0,1.0,0.94428724,6.25228,0.0,0.13777904,1.146714,1.0
301,6.703885,1.6884998,1.6972418,0.46122605,0.0,0.0,1.0,1.0117693,6.255831,0.0,0.14473818,1.2046338,1.0
302,6.8474803,1.6672541,1.7673427,0.5953412,0.0,0.0,1.0,1.0117693,6.1408467,0.0,0.15965383,1.3287745,1.0
303,6.811072,1.6716511,1.67906,0.38554433,0.0,0.0,1.0,1.0117693,6.164644,0.0,0.15614869,1.2996017,1.0
304,6.914742,1.6676915,1.6500821,0.5272249,0.0,0.0,1.0,1.0117693,6.1432137,0.0,0.16326496,1.3588294,1.0
305,6.418905,1.6803744,1.6794457,0.66715217,0.0,0.0,1.0,1.0117693,6.211855,0.0,0.13159351,1.0952327,1.0
306,6.530507,1.6842794,1.7951428,0.62428933,0.0,0.0,1.0,1.5738567,6.23299,0.0,0.13653731,1.1363792,1.0
307,6.702237,1.6694725,1.6547664,0.6495058,0.0,0.0,1.0,1.5738127,6.1528525,0.0,0.15080325,1.2551125,1.0
308,6.5456457,1.6537695,1.6906716,0.58854586,0.0,0.0,1.0,2.0234709,6.0678663,0.0,0.14718151,1.2249693,1.0
309,6.7686872,1.652983,1.6234349,0.54968,0.0,0.0,1.0,2.0234725,6.0636096,0.0,0.1600689,1.332229,1.0
310,6.2818108,1.626006,1.7656971,0.6921739,0.0,0.0,1.0,2.0234745,5.9176073,0.0,0.14127918,1.175845,1.0
311,6.722946,1.6384982,1.6858562,0.6153591,0.0,0.0,1.0,7.4194727,5.985216,1.0941056,0.16246456,1.3521677,1.0
312,6.0534897,1.6119113,1.6353105,0.5986557,0.0,0.0,1.0,7.4194727,5.8413253,1.0941056,0.13261989,1.1037751,1.0
313,5.9997954,1.6362985,1.6574352,0.59293044,0.0,0.0,1.0,7.4194727,5.9733114,1.0941056,0.12167325,1.0126679,1.0
314,7.0071044,1.6238401,1.6111248,0.55487335,0.0,0.0,1.0,7.4194727,5.905885,1.0941056,0.18416132,1.5327466,1.0
315,6.588378,1.631579,1.6810421,0.5792914,0.0,0.0,1.0,7.4194727,5.947769,1.0941056,0.15712537,1.3077306,1.0
316,7.200885,1.6291976,1.6271249,0.5800961,0.0,0.0,1.0,7.4194727,5.9348803,1.0941056,0.19338022,1.6094741,1.0
317,7.2144675,1.646885,1.6347775,0.58097625,0.0,0.0,1.0,14.164454,6.0306067,2.5058591,0.18754184,1.5608822,1.0
318,6.5675545,1.6225053,1.680462,0.53215814,0.0,0.0,1.0,6.744982,5.898661,0.95293176,0.1590793,1.3239927,1.0
319,6.753945,1.65382,1.7099817,0.5323686,0.0,0.0,1.0,6.744982,6.06814,0.95293176,0.15894881,1.3229067,1.0
320,6.151237,1.5982975,1.651134,0.5476844,0.0,0.0,1.0,6.744982,5.7676454,0.95293176,0.14298247,1.1900213,1.0
321,6.237323,1.6082379,1.6371866,0.5263471,0.0,0.0,1.0,6.744982,5.821444,0.95293176,0.14467548,1.2041119,1.0
322,6.2354875,1.6159791,1.7108428,0.55754596,0.0,0.0,1.0,6.744982,5.8633404,0.95293176,0.14193979,1.1813432,1.0
323,6.3004456,1.6253644,1.6844015,0.5201282,0.0,0.0,1.0,6.744982,5.914135,0.95293176,0.14257479,1.1866282,1.0
324,5.9869366,1.6115158,1.7126571,0.5768015,0.0,0.0,1.0,6.744982,5.8391843,0.95293176,0.12883765,1.0722961,1.0
325,6.325574,1.6802375,1.8070891,0.50295985,0.0,0.0,1.0,6.744982,6.2111144,0.95293176,0.1264774,1.0526521,1.0
326,6.2400084,1.6120595,1.6716417,0.49636522,0.0,0.0,1.0,6.744982,5.842127,0.95293176,0.14353108,1.1945873,1.0
327,7.043021,1.6462057,1.6184474,0.7196181,0.0,0.0,1.0,6.0704913,6.02693,0.811758,0.17802694,1.4816911,1.0
328,6.8287215,1.5452496,1.5328251,0.4778822,0.0,0.0,1.0,6.0704913,5.4805446,0.811758,0.20459798,1.7028378,1.0
329,6.9558177,1.6259582,1.6369634,0.7595524,0.0,0.0,1.0,6.0704913,5.9173484,0.811758,0.18039697,1.5014166,1.0
330,6.0164146,1.5852318,1.617981,0.610926,0.0,0.0,1.0,6.0704913,5.6969323,0.811758,0.13940276,1.1602279,1.0
331,6.5354323,1.6113495,1.6110795,0.5910645,0.0,0.0,1.0,1.3489836,5.8382845,0.0,0.16114324,1.3411707,1.0
332,6.452096,1.6976888,1.8100945,0.6021568,0.0,0.0,1.0,1.3489836,6.3055625,0.0,0.1281288,1.0663965,1.0
333,5.4949594,1.541712,1.7091364,0.7008018,0.0,0.0,1.0,1.3489836,5.4613986,0.0,0.12226072,1.0175574,1.0
334,5.5199447,1.5525296,1.5717674,0.47231045,0.0,0.0,1.0,1.3489836,5.5199447,0.0,0.115837626,0.96409893,0.0
335,5.8038597,1.5496433,1.522732,0.5899183,0.0,0.0,1.0,1.3489836,5.5043235,0.0,0.13883239,1.1554809,1.0
336,5.7668195,1.5439065,1.5181875,0.59162986,0.0,0.0,1.0,1.3489836,5.473275,0.0,0.13856256,1.1532351,1.0
337,5.4572163,1.5409392,1.5646353,0.42060098,0.0,0.0,1.0,1.3489836,5.4572163,0.0,0.09396371,0.78204566,0.0
338,6.1045265,1.5482788,1.566281,0.53711736,0.0,0.0,1.0,1.3489836,5.4969387,0.0,0.15809563,1.3158058,1.0
339,5.700958,1.541266,1.5603995,0.3985973,0.0,0.0,1.0,1.3489836,5.4589844,0.0,0.1353677,1.1266448,1.0
340,5.8395395,1.5272152,1.7263552,0.67148775,0.0,0.0,1.0,1.3489836,5.3829403,0.0,0.14927012,1.2423525,1.0
341,5.6138725,1.5386,1.5519383,0.5641945,0.0,0.0,1.0,1.3489836,5.4445558,0.0,0.1308269,1.0888524,1.0
342,5.6450753,1.5449895,1.8251343,0.6901777,0.0,0.0,1.0,1.3489836,5.4791365,0.0,0.13054791,1.0865303,1.0
343,5.5961432,1.5560546,1.6050539,0.6590254,0.0,0.0,1.0,1.3489836,5.5390224,0.0,0.12369135,1.0294642,1.0
344,5.576365,1.5557599,1.509918,0.59162986,0.0,0.0,1.0,1.3489836,5.5374274,0.0,0.12256507,1.0200903,1.0
345,5.5343795,1.5551968,1.6195407,0.6591242,0.0,0.0,1.0,1.3489836,5.5343795,0.0,0.108853675,0.90597254,0.0
346,5.6084976,1.5519583,1.5912122,0.6290803,0.0,0.0,1.0,1.3489836,5.516853,0.0,0.12585384,1.0474623,1.0
347,5.5923157,1.5659016,1.6087571,0.5047371,0.0,0.0,1.0,1.3489836,5.5923157,0.0,0.10072013,0.8382783,0.0
348,5.6339602,1.5495353,1.6926421,0.6756891,0.0,0.0,1.0,2.023474,5.503739,0.0,0.12827358,1.0676014,1.0
349,5.8411126,1.5532858,1.6184589,0.65193933,0.0,0.0,1.0,3.3724542,5.5240374,0.24704728,0.1398557,1.1639977,1.0
350,5.733745,1.5500885,1.633063,0.62256217,0.0,0.0,1.0,1.3489817,5.5067334,0.0,0.13430305,1.1177838,1.0
351,6.2296767,1.5791459,1.7277442,0.68355787,0.0,0.0,1.0,2.0234714,5.6639953,0.0,0.15443654,1.2853519,1.0
352,6.0029864,1.560897,1.7273402,0.6865771,0.0,0.0,1.0,2.0234714,5.56523,0.0,0.147154,1.2247404,1.0
353,6.1479955,1.6026772,1.6707157,0.6590254,0.0,0.0,1.0,2.0234714,5.7913494,0.0,0.14129183,1.1759503,1.0
354,6.3370976,1.6250781,1.7889094,0.6766201,0.0,0.0,1.0,2.0234714,5.9125853,0.0,0.1447987,1.2051375,1.0
355,6.314574,1.6625448,1.7818913,0.7039216,0.0,0.0,1.0,2.0234714,6.11536,0.0,0.13133414,1.0930741,1.0
356,6.2069306,1.666274,1.8784088,0.6795733,0.0,0.0,1.0,2.0234714,6.135542,0.0,0.124145456,1.0332437,1.0
357,6.582,1.6983683,1.8566369,0.6291391,0.0,0.0,1.0,2.0234714,6.3092403,0.0,0.13499217,1.1235192,1.0
358,6.224691,1.682746,1.6946496,0.5878945,0.0,0.0,1.0,2.0234714,6.224691,0.0,0.11058878,0.92041355,0.0
359,6.3991776,1.7140934,1.7266636,0.64310086,0.0,0.0,1.0,2.0234714,6.394346,0.0,0.120410554,1.0021586,1.0
360,6.5105286,1.7355605,1.7359786,0.64310086,0.0,0.0,1.0,2.0234714,6.5105286,0.0,0.10229867,0.85141623,0.0
361,6.6925273,1.7542094,1.8455994,0.6617447,0.0,0.0,1.0,2.0234714,6.6114583,0.0,0.12436055,1.0350338,1.0
362,7.140562,1.8519722,1.9348092,0.58635324,0.0,0.0,1.0,2.0234714,7.140562,0.0,0.10607779,0.8828693,0.0
363,7.708922,1.9569886,2.0745893,0.73074216,0.0,0.0,1.0,2.0234714,7.708922,0.0,0.11456686,0.95352256,0.0
364,7.596773,1.9116914,2.028574,0.7591133,0.0,0.0,1.0,2.697962,7.463769,0.10587319,0.12626858,1.0509142,1.0
365,7.6980214,1.8617688,2.0207036,0.7362064,0.0,0.0,1.0,2.697962,7.193582,0.10587319,0.14422384,1.200353,1.0
366,7.1964836,1.8623049,1.9039268,0.53972304,0.0,0.0,1.0,3.3725183,7.1964836,0.2470607,0.11469601,0.9545974,0.0
367,7.8630643,1.8828217,1.9678217,0.6352077,0.0,0.0,1.0,4.7214994,7.307523,0.5294082,0.14624912,1.2172091,1.0
368,8.124562,1.8735317,1.989522,0.63495123,0.0,0.0,1.0,4.7214994,7.257244,0.5294082,0.16117789,1.341459,1.0
369,6.8428283,1.7969598,2.05637,0.6637843,0.0,0.0,1.0,5.3959894,6.8428283,0.6705819,0.11514238,0.9583125,0.0
370,7.865808,1.9415894,2.027515,0.722507,0.0,0.0,1.0,6.0704803,7.62558,0.8117557,0.13096583,1.0900086,1.0
371,7.60453,1.9376999,2.091741,0.59728956,0.0,0.0,1.0,6.0704803,7.60453,0.8117557,0.11579113,0.9637119,0.0
372,7.69279,1.7167053,1.7473947,0.6436701,0.0,0.0,1.0,6.7449713,6.408482,0.95292956,0.1889489,1.5725929,1.0
373,6.5444784,1.7418334,1.8614085,0.6299133,0.0,0.0,1.0,7.4194617,6.5444784,1.0941032,0.11368868,0.94621354,0.0
374,7.5240636,1.7961813,1.8685371,0.7621022,0.0,0.0,1.0,7.4194617,6.8386154,1.0941032,0.15455976,1.2863773,1.0
375,6.8310823,1.7066585,1.7122238,0.53537613,0.0,0.0,1.0,16.862392,6.3541074,3.070549,0.14592037,1.214473,1.0
376,7.135774,1.7611525,1.9040362,0.7591133,0.0,0.0,1.0,16.862392,6.6490355,3.070549,0.14528148,1.2091556,1.0
377,6.962416,1.6931171,1.6856579,0.48330688,0.0,0.0,1.0,18.211376,6.2808204,3.3528972,0.15740496,1.3100575,1.0
378,6.723287,1.676448,1.7292777,0.6692882,0.0,0.0,1.0,18.211376,6.1906047,3.3528972,0.14969015,1.2458483,1.0
379,5.8809643,1.5678374,1.7383279,0.64186186,0.0,0.0,1.0,19.560356,5.602792,3.6352444,0.13719511,1.141854,1.0
380,6.443549,1.6233792,1.6389707,0.61187214,0.0,0.0,1.0,20.90947,5.903391,3.9176197,0.15156204,1.2614278,1.0
381,6.329048,1.6129228,1.6382117,0.43711814,0.0,0.0,1.0,20.90947,5.8467994,3.9176197,0.14846595,1.2356595,1.0
382,7.1825237,1.7043232,1.7723557,0.77066904,0.0,0.0,1.0,20.90947,6.3414683,3.9176197,0.16568089,1.3789368,1.0
383,6.789161,1.6206886,1.6119347,0.6007778,0.0,0.0,1.0,20.90947,5.8888288,3.9176197,0.17263603,1.4368234,1.0
384,6.124092,1.5191938,1.604364,0.5839256,0.0,0.0,1.0,20.90947,5.3395276,3.9176197,0.17059243,1.4198148,1.0
385,5.9035554,1.5278445,1.6123446,0.3640814,0.0,0.0,1.0,23.60743,5.3863463,4.482314,0.15311459,1.2743493,1.0
386,6.0459013,1.5148293,1.6525812,0.62703836,0.0,0.0,1.0,11.46647,5.315906,1.9411594,0.16729258,1.3923507,1.0
387,6.1883154,1.5124589,1.686932,0.87567353,0.0,0.0,1.0,11.46647,5.3030777,1.9411594,0.17745608,1.4769399,1.0
388,7.3587136,1.7830017,1.8634105,0.8533516,0.0,0.0,1.0,11.46647,6.7672853,1.9411594,0.150153,1.2497005,1.0
389,6.998065,1.6911114,1.7320744,0.98592615,0.0,0.0,1.0,11.46647,6.269965,1.9411594,0.16001564,1.3317858,1.0
390,6.771305,1.690536,1.7030536,0.99926573,0.0,0.0,1.0,11.46647,6.266851,1.9411594,0.14778446,1.2299875,1.0
391,6.834142,1.7377264,1.7662927,0.91555744,0.0,0.0,1.0,11.46647,6.5222507,1.9411594,0.13656712,1.1366273,1.0
392,6.7236533,1.6892445,1.5795926,1.0123414,0.0,0.0,1.0,11.46647,6.259861,1.9411594,0.14558543,1.2116854,1.0
393,6.8511543,1.7034512,1.5666597,1.0029188,0.0,0.0,1.0,11.46647,6.336749,1.9411594,0.14801872,1.2319373,1.0
394,7.1253314,1.6969471,1.5481529,0.9817026,0.0,0.0,1.0,11.46647,6.3015485,1.9411594,0.16502836,1.373506,1.0
395,6.719809,1.6750084,1.7268362,0.8041647,0.0,0.0,1.0,11.46647,6.1828136,1.9411594,0.14996684,1.2481512,1.0
396,6.670323,1.6692965,1.6851429,0.82329625,0.0,0.0,1.0,11.46647,6.1519003,1.9411594,0.14908028,1.2407724,1.0
397,6.5151854,1.6446179,1.6737589,0.69954145,0.0,0.0,1.0,11.46647,6.018337,1.9411594,0.14849167,1.2358735,1.0
398,6.5447025,1.5592073,1.6257566,0.7590664,0.0,0.0,1.0,11.46647,5.556085,1.9411594,0.18123406,1.5083835,1.0
399,5.8817225,1.4756899,1.5438514,0.7749379,0.0,0.0,1.0,11.46647,5.1040792,1.9411594,0.17245375,1.4353063,1.0
