time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
974,-0.16129053,5.032201,5.1020465,0.0,0.0,1.0,1.0
975,-0.16129053,5.091461,5.1419053,0.0,0.0,1.0,1.0
976,-0.15207402,5.151259,5.1912975,0.0,0.0,1.0,1.0
977,-0.15207402,5.2087474,5.246478,0.0,0.0,1.0,1.0
978,-0.16129053,5.321904,5.3102684,0.0,0.0,1.0,1.0
979,-0.16129053,5.3925786,5.3837,0.0,0.0,1.0,1.0
980,-0.16129053,5.49237,5.4659715,0.0,0.0,1.0,1.0
981,-0.15207402,5.596193,5.5527415,0.0,0.0,1.0,1.0
982,-0.16129053,5.674194,5.641621,0.0,0.0,1.0,1.0
983,-0.16129053,5.7701044,5.7306376,0.0,0.0,1.0,1.0
984,-0.16129053,5.8790755,5.8219743,0.0,0.0,1.0,1.0
985,-0.22580692,5.98157,5.906892,0.0,0.0,1.0,1.0
986,-0.16129053,6.0734415,5.988485,0.0,0.0,1.0,1.0
987,-0.17050703,6.158015,6.0656176,0.0,0.0,1.0,1.0
988,-0.16129053,6.219455,6.1402535,0.0,0.0,1.0,1.0
989,-0.16129053,6.3047886,6.2060843,0.0,0.0,1.0,1.0
990,-0.15207402,6.34092,6.2650843,0.0,0.0,1.0,1.0
991,-0.13364103,6.3716908,6.3131914,0.0,0.0,1.0,1.0
992,-0.14285752,6.4179616,6.3508744,0.0,0.0,1.0,1.0
993,-0.13364103,6.491826,6.3869114,0.0,0.0,1.0,1.0
994,-0.13364103,6.464164,6.4118056,0.0,0.0,1.0,1.0
995,-0.13364103,6.4781046,6.430118,0.0,0.0,1.0,1.0
996,-0.10599063,6.456359,6.4364805,0.0,0.0,1.0,1.0
997,-0.09677414,6.433766,6.4377933,0.0,0.0,1.0,1.0
998,-0.087557636,6.50589,6.438612,0.0,0.0,1.0,1.0
999,-0.087557636,6.4567404,6.438301,0.0,0.0,1.0,1.0
1000,-0.06912464,6.439208,6.4303913,0.0,0.0,1.0,1.0
1001,-0.07834114,6.381134,6.4274054,0.0,0.0,1.0,1.0
1002,-0.050691642,6.3566766,6.42146,0.0,0.0,1.0,1.0
1003,-0.05990814,6.3815126,6.418415,0.0,0.0,1.0,1.0
1004,-0.06912464,6.4142337,6.4138618,0.0,0.0,1.0,1.0
1005,-0.041475143,6.396909,6.4060435,0.0,0.0,1.0,1.0
1006,-0.050691642,6.4283285,6.4024715,0.0,0.0,1.0,1.0
1007,-0.041475143,6.4067655,6.4037294,0.0,0.0,1.0,1.0
1008,-0.041475143,6.4198165,6.412367,0.0,0.0,1.0,1.0
1009,-0.032258645,6.3791285,6.4196873,0.0,0.0,1.0,1.0
1010,-0.023042146,6.41207,6.4301214,0.0,0.0,1.0,1.0
1011,-0.013824748,6.413876,6.4377885,0.0,0.0,1.0,1.0
1012,-0.013824748,6.454302,6.451936,0.0,0.0,1.0,1.0
1013,-0.013824748,6.4847813,6.4659915,0.0,0.0,1.0,1.0
1014,-0.0046082493,6.444522,6.4752674,0.0,0.0,1.0,1.0
1015,-0.013824748,6.5067253,6.4786606,0.0,0.0,1.0,1.0
1016,0.0046082493,6.5062366,6.4852133,0.0,0.0,1.0,1.0
1017,-0.013824748,6.5666747,6.4868054,0.0,0.0,1.0,1.0
1018,-0.013824748,6.597,6.4887137,0.0,0.0,1.0,1.0
1019,-0.013824748,6.518074,6.4822054,0.0,0.0,1.0,1.0
1020,-0.023042146,6.460538,6.467741,0.0,0.0,1.0,1.0
1021,-0.023042146,6.4577584,6.4532623,0.0,0.0,1.0,1.0
1022,-0.032258645,6.431175,6.4287934,0.0,0.0,1.0,1.0
1023,-0.032258645,6.4367757,6.39595,0.0,0.0,1.0,1.0
1024,-0.032258645,6.376202,6.3523173,0.0,0.0,1.0,1.0
1025,-0.041475143,6.311208,6.3003325,0.0,0.0,1.0,1.0
1026,-0.041475143,6.2707825,6.249597,0.0,0.0,1.0,1.0
1027,-0.05990814,6.2130976,6.2019367,0.0,0.0,1.0,1.0
1028,-0.023042146,6.1121135,6.1522236,0.0,0.0,1.0,1.0
1029,-0.05990814,6.043081,6.0994725,0.0,0.0,1.0,1.0
1030,-0.06912464,5.973184,6.044621,0.0,0.0,1.0,1.0
1031,-0.07834114,5.9092517,5.995114,0.0,0.0,1.0,1.0
1032,-0.07834114,5.888612,5.9481964,0.0,0.0,1.0,1.0
1033,-0.06912464,5.8612003,5.902403,0.0,0.0,1.0,1.0
1034,-0.087557636,5.798161,5.860894,0.0,0.0,1.0,1.0
1035,-0.087557636,5.778558,5.8265524,0.0,0.0,1.0,1.0
1036,-0.087557636,5.7821164,5.799112,0.0,0.0,1.0,1.0
1037,-0.09677414,5.7481995,5.7738433,0.0,0.0,1.0,1.0
1038,-0.09677414,5.721261,5.758891,0.0,0.0,1.0,1.0
1039,-0.09677414,5.7149935,5.7520723,0.0,0.0,1.0,1.0
1040,-0.09677414,5.700008,5.7537093,0.0,0.0,1.0,1.0
1041,-0.09677414,5.7137995,5.7680454,0.0,0.0,1.0,1.0
1042,-0.09677414,5.669958,5.79176,0.0,0.0,1.0,1.0
1043,-0.10599063,5.729824,5.8183117,0.0,0.0,1.0,1.0
1044,-0.10599063,5.8067913,5.8519573,0.0,0.0,1.0,1.0
1045,-0.10599063,5.8808417,5.8946285,0.0,0.0,1.0,1.0
1046,-0.10599063,5.970192,5.947534,0.0,0.0,1.0,1.0
1047,-0.10599063,6.063134,6.0080085,0.0,0.0,1.0,1.0
1048,-0.11520803,6.10074,6.081968,0.0,0.0,1.0,1.0
1049,-0.11520803,6.151945,6.1678596,0.0,0.0,1.0,1.0
1050,-0.19815741,6.2333136,6.2596745,0.0,0.0,1.0,1.0
1051,-0.11520803,6.34986,6.3616214,0.0,0.0,1.0,1.0
1052,-0.19815741,6.425703,6.4690275,0.0,0.0,1.0,1.0
1053,-0.11520803,6.6013093,6.57887,0.0,0.0,1.0,1.0
1054,-0.11520803,6.7006617,6.686574,0.0,0.0,1.0,1.0
1055,-0.12442453,6.8316,6.794854,0.0,0.0,1.0,1.0
1056,-0.11520803,7.030155,6.902985,0.0,0.0,1.0,1.0
1057,-0.12442453,7.1697183,7.00523,0.0,0.0,1.0,1.0
1058,-0.12442453,7.2882967,7.099347,0.0,0.0,1.0,1.0
1059,-0.12442453,7.355587,7.189947,0.0,0.0,1.0,1.0
1060,-0.13364103,7.4000993,7.2685294,0.0,0.0,1.0,1.0
1061,-0.12442453,7.4495177,7.344628,0.0,0.0,1.0,1.0
1062,-0.13364103,7.4602494,7.411859,0.0,0.0,1.0,1.0
1063,-0.12442453,7.479268,7.466796,0.0,0.0,1.0,1.0
1064,-0.13364103,7.512901,7.5066175,0.0,0.0,1.0,1.0
1065,-0.13364103,7.5442996,7.5400686,0.0,0.0,1.0,1.0
1066,-0.13364103,7.6138444,7.5646176,0.0,0.0,1.0,1.0
1067,-0.13364103,7.6383743,7.5822573,0.0,0.0,1.0,1.0
1068,-0.13364103,7.689395,7.5990434,0.0,0.0,1.0,1.0
1069,-0.13364103,7.6475782,7.621925,0.0,0.0,1.0,1.0
1070,-0.05990814,7.689711,7.652402,0.0,0.0,1.0,1.0
1071,-0.13364103,7.6501737,7.68832,0.0,0.0,1.0,1.0
1072,-0.13364103,7.611773,7.727108,0.0,0.0,1.0,1.0
1073,-0.13364103,7.6509514,7.7688165,0.0,0.0,1.0,1.0
1074,-0.13364103,7.7348294,7.8209515,0.0,0.0,1.0,1.0
1075,-0.14285752,7.844993,7.8862085,0.0,0.0,1.0,1.0
1076,-0.14285752,7.9439187,7.9646487,0.0,0.0,1.0,1.0
1077,-0.14285752,8.009751,8.043555,0.0,0.0,1.0,1.0
1078,-0.14285752,8.11435,8.134068,0.0,0.0,1.0,1.0
1079,-0.14285752,8.26399,8.229705,0.0,0.0,1.0,1.0
1080,-0.15207402,8.472482,8.32644,0.0,0.0,1.0,1.0
1081,-0.14285752,8.5888605,8.418167,0.0,0.0,1.0,1.0
1082,-0.14285752,8.636585,8.503492,0.0,0.0,1.0,1.0
1083,-0.14285752,8.7363205,8.578403,0.0,0.0,1.0,1.0
1084,-0.15207402,8.759428,8.643865,0.0,0.0,1.0,1.0
1085,-0.15207402,8.811771,8.691658,0.0,0.0,1.0,1.0
1086,-0.14285752,8.83556,8.717823,0.0,0.0,1.0,1.0
1087,-0.14285752,8.86889,8.71766,0.0,0.0,1.0,1.0
1088,-0.15207402,8.842849,8.697724,0.0,0.0,1.0,1.0
1089,-0.15207402,8.795285,8.666839,0.0,0.0,1.0,1.0
1090,-0.23502341,8.687871,8.613113,0.0,0.0,1.0,1.0
1091,-0.15207402,8.577977,8.539904,0.0,0.0,1.0,1.0
1092,-0.15207402,8.470526,8.451934,0.0,0.0,1.0,1.0
1093,-0.15207402,8.3496275,8.351354,0.0,0.0,1.0,1.0
1094,-0.15207402,8.265959,8.238088,0.0,0.0,1.0,1.0
1095,-0.14285752,8.091623,8.120548,0.0,0.0,1.0,1.0
1096,-0.23502341,7.8809047,7.994859,0.0,0.0,1.0,1.0
1097,-0.15207402,7.7561307,7.870618,0.0,0.0,1.0,1.0
1098,-0.15207402,7.6286063,7.746806,0.0,0.0,1.0,1.0
1099,-0.14285752,7.5096874,7.624686,0.0,0.0,1.0,1.0
1100,-0.14285752,7.432383,7.506339,0.0,0.0,1.0,1.0
1101,-0.15207402,7.2870154,7.391031,0.0,0.0,1.0,1.0
1102,-0.16129053,7.196974,7.284079,0.0,0.0,1.0,1.0
1103,-0.15207402,7.092234,7.1897826,0.0,0.0,1.0,1.0
1104,-0.15207402,7.005086,7.102283,0.0,0.0,1.0,1.0
1105,-0.20737392,6.9294653,7.0174813,0.0,0.0,1.0,1.0
1106,-0.15207402,6.882257,6.9367495,0.0,0.0,1.0,1.0
1107,-0.14285752,6.8082023,6.856012,0.0,0.0,1.0,1.0
1108,-0.15207402,6.7493486,6.781958,0.0,0.0,1.0,1.0
1109,-0.15207402,6.7061367,6.710417,0.0,0.0,1.0,1.0
1110,-0.15207402,6.610987,6.641297,0.0,0.0,1.0,1.0
1111,-0.15207402,6.540902,6.5719156,0.0,0.0,1.0,1.0
1112,-0.15207402,6.4635353,6.5040255,0.0,0.0,1.0,1.0
1113,-0.15207402,6.3983717,6.432017,0.0,0.0,1.0,1.0
1114,-0.15207402,6.3384733,6.362184,0.0,0.0,1.0,1.0
1115,-0.16129053,6.2627964,6.291063,0.0,0.0,1.0,1.0
1116,-0.18894002,6.172513,6.217418,0.0,0.0,1.0,1.0
1117,-0.15207402,6.1147823,6.147157,0.0,0.0,1.0,1.0
1118,-0.22580692,6.0181537,6.0787644,0.0,0.0,1.0,1.0
1119,-0.15207402,5.9702086,6.013518,0.0,0.0,1.0,1.0
1120,-0.16129053,5.8958945,5.9511456,0.0,0.0,1.0,1.0
1121,-0.15207402,5.822402,5.8902264,0.0,0.0,1.0,1.0
1122,-0.15207402,5.767853,5.8339615,0.0,0.0,1.0,1.0
1123,-0.16129053,5.720191,5.7819695,0.0,0.0,1.0,1.0
1124,-0.14285752,5.6805773,5.7382774,0.0,0.0,1.0,1.0
1125,-0.13364103,5.6499033,5.7083535,0.0,0.0,1.0,1.0
1126,-0.13364103,5.6074424,5.679787,0.0,0.0,1.0,1.0
1127,-0.12442453,5.587617,5.6594934,0.0,0.0,1.0,1.0
1128,-0.11520803,5.5486116,5.646717,0.0,0.0,1.0,1.0
1129,-0.10599063,5.5904765,5.6376853,0.0,0.0,1.0,1.0
1130,-0.09677414,5.659067,5.628621,0.0,0.0,1.0,1.0
1131,-0.09677414,5.6274104,5.620244,0.0,0.0,1.0,1.0
1132,-0.087557636,5.6523695,5.6149178,0.0,0.0,1.0,1.0
1133,-0.07834114,5.669086,5.613616,0.0,0.0,1.0,1.0
1134,-0.07834114,5.659472,5.618351,0.0,0.0,1.0,1.0
1135,-0.05990814,5.611423,5.624929,0.0,0.0,1.0,1.0
1136,-0.050691642,5.5800505,5.6325827,0.0,0.0,1.0,1.0
1137,-0.050691642,5.5859885,5.632489,0.0,0.0,1.0,1.0
1138,-0.050691642,5.59182,5.6324234,0.0,0.0,1.0,1.0
1139,-0.041475143,5.6444345,5.6292553,0.0,0.0,1.0,1.0
1140,-0.032258645,5.6275496,5.6188855,0.0,0.0,1.0,1.0
1141,-0.032258645,5.6823196,5.6018004,0.0,0.0,1.0,1.0
1142,-0.023042146,5.6579494,5.58825,0.0,0.0,1.0,1.0
1143,-0.032258645,5.6266184,5.573141,0.0,0.0,1.0,1.0
1144,-0.013824748,5.6143513,5.553553,0.0,0.0,1.0,1.0
1145,-0.013824748,5.544648,5.5339866,0.0,0.0,1.0,1.0
1146,-0.013824748,5.45445,5.512748,0.0,0.0,1.0,1.0
1147,-0.0046082493,5.448824,5.495337,0.0,0.0,1.0,1.0
1148,-0.013824748,5.3987412,5.4731355,0.0,0.0,1.0,1.0
1149,-0.023042146,5.350931,5.452727,0.0,0.0,1.0,1.0
1150,-0.023042146,5.357021,5.433046,0.0,0.0,1.0,1.0
1151,-0.023042146,5.3895698,5.417342,0.0,0.0,1.0,1.0
1152,-0.023042146,5.4186215,5.4028206,0.0,0.0,1.0,1.0
1153,-0.041475143,5.4159017,5.4020567,0.0,0.0,1.0,1.0
1154,-0.032258645,5.413044,5.405798,0.0,0.0,1.0,1.0
1155,-0.050691642,5.3904476,5.420336,0.0,0.0,1.0,1.0
1156,-0.050691642,5.4259048,5.441558,0.0,0.0,1.0,1.0
1157,-0.050691642,5.3703904,5.4659557,0.0,0.0,1.0,1.0
1158,-0.050691642,5.4452815,5.48963,0.0,0.0,1.0,1.0
1159,-0.05990814,5.493723,5.5143204,0.0,0.0,1.0,1.0
1160,-0.05990814,5.5731926,5.5427027,0.0,0.0,1.0,1.0
1161,-0.050691642,5.6055994,5.576515,0.0,0.0,1.0,1.0
1162,-0.06912464,5.649791,5.618219,0.0,0.0,1.0,1.0
1163,-0.06912464,5.6736655,5.666542,0.0,0.0,1.0,1.0
1164,-0.05990814,5.7149014,5.732295,0.0,0.0,1.0,1.0
1165,-0.07834114,5.756494,5.797369,0.0,0.0,1.0,1.0
1166,-0.07834114,5.8187933,5.8662276,0.0,0.0,1.0,1.0
1167,-0.07834114,5.8908887,5.933982,0.0,0.0,1.0,1.0
1168,-0.087557636,6.005783,6.00413,0.0,0.0,1.0,1.0
1169,-0.087557636,6.159429,6.074322,0.0,0.0,1.0,1.0
1170,-0.087557636,6.226167,6.150381,0.0,0.0,1.0,1.0
1171,-0.10599063,6.3200254,6.227952,0.0,0.0,1.0,1.0
1172,-0.041475143,6.3862476,6.309206,0.0,0.0,1.0,1.0
1173,-0.09677414,6.4473705,6.3918657,0.0,0.0,1.0,1.0
1174,-0.09677414,6.492103,6.476137,0.0,0.0,1.0,1.0
1175,-0.09677414,6.58637,6.5571775,0.0,0.0,1.0,1.0
1176,-0.10599063,6.6457543,6.62979,0.0,0.0,1.0,1.0
1177,-0.09677414,6.731539,6.7060127,0.0,0.0,1.0,1.0
1178,-0.10599063,6.810711,6.783614,0.0,0.0,1.0,1.0
1179,-0.10599063,6.9021463,6.8643856,0.0,0.0,1.0,1.0
1180,-0.06912464,6.9782643,6.9451776,0.0,0.0,1.0,1.0
1181,-0.10599063,7.0307817,7.0309,0.0,0.0,1.0,1.0
1182,-0.11520803,7.1408377,7.112051,0.0,0.0,1.0,1.0
1183,-0.11520803,7.2512445,7.198928,0.0,0.0,1.0,1.0
1184,-0.11520803,7.355508,7.2871885,0.0,0.0,1.0,1.0
1185,-0.11520803,7.416872,7.3790936,0.0,0.0,1.0,1.0
1186,-0.11520803,7.52077,7.4723663,0.0,0.0,1.0,1.0
1187,-0.11520803,7.560183,7.566113,0.0,0.0,1.0,1.0
1188,-0.12442453,7.68828,7.6609416,0.0,0.0,1.0,1.0
1189,-0.12442453,7.790661,7.7521806,0.0,0.0,1.0,1.0
1190,-0.12442453,7.913577,7.836123,0.0,0.0,1.0,1.0
1191,-0.12442453,8.021419,7.9230814,0.0,0.0,1.0,1.0
1192,-0.12442453,8.103225,8.017705,0.0,0.0,1.0,1.0
1193,-0.13364103,8.168723,8.1085205,0.0,0.0,1.0,1.0
1194,-0.13364103,8.2357025,8.202041,0.0,0.0,1.0,1.0
1195,-0.12442453,8.258554,8.284267,0.0,0.0,1.0,1.0
1196,-0.12442453,8.399013,8.357387,0.0,0.0,1.0,1.0
1197,-0.12442453,8.552355,8.424296,0.0,0.0,1.0,1.0
1198,-0.12442453,8.610558,8.4870205,0.0,0.0,1.0,1.0
1199,-0.13364103,8.682419,8.540092,0.0,0.0,1.0,1.0
1200,-0.13364103,8.675009,8.589034,0.0,0.0,1.0,1.0
1201,-0.13364103,8.668088,8.627721,0.0,0.0,1.0,1.0
1202,-0.09677414,8.716494,8.660914,0.0,0.0,1.0,1.0
1203,-0.13364103,8.774105,8.686373,0.0,0.0,1.0,1.0
1204,-0.18894002,8.740093,8.697585,0.0,0.0,1.0,1.0
1205,-0.14285752,8.756021,8.704353,0.0,0.0,1.0,1.0
1206,-0.13364103,8.699941,8.709569,0.0,0.0,1.0,1.0
1207,-0.14285752,8.656877,8.710769,0.0,0.0,1.0,1.0
1208,-0.13364103,8.70451,8.70527,0.0,0.0,1.0,1.0
1209,-0.13364103,8.686911,8.693932,0.0,0.0,1.0,1.0
1210,-0.14285752,8.691777,8.671521,0.0,0.0,1.0,1.0
1211,-0.14285752,8.745002,8.652726,0.0,0.0,1.0,1.0
1212,-0.13364103,8.689403,8.631292,0.0,0.0,1.0,1.0
1213,-0.19815741,8.602101,8.611127,0.0,0.0,1.0,1.0
1214,-0.13364103,8.58044,8.591704,0.0,0.0,1.0,1.0
1215,-0.13364103,8.505178,8.570582,0.0,0.0,1.0,1.0
1216,-0.13364103,8.514559,8.551368,0.0,0.0,1.0,1.0
1217,-0.2811059,8.498807,8.534595,0.0,0.0,1.0,1.0
1218,-0.13364103,8.45796,8.513705,0.0,0.0,1.0,1.0
1219,-0.14285752,8.423804,8.494159,0.0,0.0,1.0,1.0
1220,-0.13364103,8.451051,8.485394,0.0,0.0,1.0,1.0
1221,-0.14285752,8.456328,8.477754,0.0,0.0,1.0,1.0
1222,-0.14285752,8.490506,8.475933,0.0,0.0,1.0,1.0
1223,-0.15207402,8.494325,8.47356,0.0,0.0,1.0,1.0
1224,-0.10599063,8.454846,8.480461,0.0,0.0,1.0,1.0
1225,-0.14285752,8.496918,8.490215,0.0,0.0,1.0,1.0
1226,-0.13364103,8.488757,8.508412,0.0,0.0,1.0,1.0
1227,-0.15207402,8.483331,8.5303335,0.0,0.0,1.0,1.0
1228,-0.15207402,8.486087,8.556561,0.0,0.0,1.0,1.0
1229,-0.14285752,8.581622,8.582958,0.0,0.0,1.0,1.0
1230,-0.15207402,8.575006,8.612693,0.0,0.0,1.0,1.0
1231,-0.14285752,8.642173,8.64073,0.0,0.0,1.0,1.0
1232,-0.14285752,8.714106,8.661228,0.0,0.0,1.0,1.0
1233,-0.15207402,8.771063,8.678459,0.0,0.0,1.0,1.0
1234,-0.14285752,8.807261,8.691713,0.0,0.0,1.0,1.0
1235,-0.15207402,8.85115,8.698113,0.0,0.0,1.0,1.0
1236,-0.14285752,8.791283,8.689527,0.0,0.0,1.0,1.0
1237,-0.15207402,8.742901,8.675538,0.0,0.0,1.0,1.0
1238,-0.14285752,8.695529,8.649731,0.0,0.0,1.0,1.0
1239,-0.14285752,8.642375,8.613252,0.0,0.0,1.0,1.0
1240,-0.15207402,8.562895,8.563097,0.0,0.0,1.0,1.0
1241,-0.15207402,8.478574,8.503156,0.0,0.0,1.0,1.0
1242,-0.16129053,8.407152,8.427415,0.0,0.0,1.0,1.0
1243,-0.14285752,8.332479,8.340421,0.0,0.0,1.0,1.0
1244,-0.15207402,8.276364,8.246068,0.0,0.0,1.0,1.0
1245,-0.15207402,8.169196,8.145748,0.0,0.0,1.0,1.0
1246,-0.15207402,8.087969,8.037284,0.0,0.0,1.0,1.0
1247,-0.16129053,7.942266,7.9298105,0.0,0.0,1.0,1.0
1248,-0.15207402,7.7473464,7.824758,0.0,0.0,1.0,1.0
1249,-0.14285752,7.6106706,7.721646,0.0,0.0,1.0,1.0
1250,-0.15207402,7.4916935,7.6205745,0.0,0.0,1.0,1.0
1251,-0.15207402,7.340797,7.524587,0.0,0.0,1.0,1.0
1252,-0.16129053,7.27322,7.4341197,0.0,0.0,1.0,1.0
1253,-0.16129053,7.2179446,7.349893,0.0,0.0,1.0,1.0
1254,-0.16129053,7.1698046,7.277127,0.0,0.0,1.0,1.0
1255,-0.16129053,7.119622,7.2189946,0.0,0.0,1.0,1.0
1256,-0.17050703,7.1245155,7.17051,0.0,0.0,1.0,1.0
1257,-0.15207402,7.083587,7.130256,0.0,0.0,1.0,1.0
1258,-0.15207402,7.077251,7.1041675,0.0,0.0,1.0,1.0
1259,-0.16129053,7.069071,7.0847883,0.0,0.0,1.0,1.0
1260,-0.16129053,7.0497565,7.0666866,0.0,0.0,1.0,1.0
1261,-0.16129053,7.0288577,7.052209,0.0,0.0,1.0,1.0
1262,-0.16129053,7.0086446,7.0404243,0.0,0.0,1.0,1.0
1263,-0.16129053,7.0277348,7.027518,0.0,0.0,1.0,1.0
1264,-0.17050703,7.040669,7.0159645,0.0,0.0,1.0,1.0
1265,-0.16129053,7.000728,7.002145,0.0,0.0,1.0,1.0
1266,-0.16129053,6.996072,6.9849133,0.0,0.0,1.0,1.0
1267,-0.16129053,6.9782043,6.964978,0.0,0.0,1.0,1.0
1268,-0.15207402,6.9696407,6.939196,0.0,0.0,1.0,1.0
1269,-0.17050703,6.944943,6.90634,0.0,0.0,1.0,1.0
1270,-0.17050703,6.911419,6.8632708,0.0,0.0,1.0,1.0
1271,-0.16129053,6.86229,6.813247,0.0,0.0,1.0,1.0
1272,-0.16129053,6.8105383,6.759373,0.0,0.0,1.0,1.0
1273,-0.16129053,6.7194715,6.6981535,0.0,0.0,1.0,1.0
1274,-0.16129053,6.6143713,6.6296425,0.0,0.0,1.0,1.0
1275,-0.16129053,6.5108995,6.5543084,0.0,0.0,1.0,1.0
1276,-0.17050703,6.4403887,6.4791017,0.0,0.0,1.0,1.0
1277,-0.16129053,6.354238,6.4029126,0.0,0.0,1.0,1.0
1278,-0.16129053,6.2614374,6.3289957,0.0,0.0,1.0,1.0
1279,-0.16129053,6.1560755,6.258625,0.0,0.0,1.0,1.0
1280,-0.15207402,6.06563,6.200166,0.0,0.0,1.0,1.0
1281,-0.16129053,6.0424604,6.1511955,0.0,0.0,1.0,1.0
1282,-0.16129053,5.9971523,6.1079655,0.0,0.0,1.0,1.0
1283,-0.16129053,5.9752884,6.067365,0.0,0.0,1.0,1.0
1284,-0.16129053,5.96609,6.0350127,0.0,0.0,1.0,1.0
1285,-0.17050703,6.0179605,6.013693,0.0,0.0,1.0,1.0
1286,-0.15207402,6.0267234,6.0045557,0.0,0.0,0.0,1.0
1287,-0.16129053,5.9921417,6.003155,0.0,0.0,0.0,1.0
1288,-0.17050703,5.953182,6.0031967,0.0,0.0,1.0,1.0
1289,-0.20737392,5.9660087,6.0075107,0.0,0.0,1.0,1.0
1290,-0.17050703,6.0056,6.0159597,0.0,0.0,1.0,1.0
1291,-0.16129053,6.0464287,6.0277076,0.0,0.0,1.0,1.0
1292,-0.16129053,6.048828,6.0329986,0.0,0.0,1.0,1.0
1293,-0.15207402,6.042957,6.035051,0.0,0.0,1.0,1.0
1294,-0.14285752,6.0489197,6.0406,0.0,0.0,1.0,1.0
1295,-0.13364103,6.0766783,6.048364,0.0,0.0,1.0,1.0
1296,-0.13364103,6.1070642,6.04758,0.0,0.0,1.0,1.0
1297,-0.11520803,6.0814524,6.039985,0.0,0.0,1.0,1.0
1298,-0.11520803,6.051351,6.030988,0.0,0.0,1.0,1.0
1299,-0.10599063,6.0587273,6.0224276,0.0,0.0,1.0,1.0
1300,-0.09677414,6.046355,6.016051,0.0,0.0,1.0,1.0
1301,-0.087557636,5.956595,6.006588,0.0,0.0,1.0,1.0
1302,-0.087557636,5.9144654,5.9991837,0.0,0.0,1.0,1.0
1303,-0.07834114,5.938468,5.9940524,0.0,0.0,1.0,1.0
1304,-0.06912464,5.9460964,5.996441,0.0,0.0,1.0,1.0
1305,-0.06912464,5.9664397,6.008051,0.0,0.0,1.0,1.0
1306,-0.05990814,5.935366,6.0225325,0.0,0.0,1.0,1.0
1307,-0.050691642,5.9878254,6.0409536,0.0,0.0,1.0,1.0
1308,-0.050691642,6.045487,6.0710006,0.0,0.0,1.0,1.0
1309,-0.041475143,6.110116,6.110385,0.0,0.0,1.0,1.0
1310,-0.041475143,6.190673,6.1458917,0.0,0.0,1.0,1.0
1311,-0.032258645,6.232504,6.184097,0.0,0.0,1.0,1.0
1312,-0.023042146,6.2674108,6.2245297,0.0,0.0,1.0,1.0
1313,-0.023042146,6.317158,6.2652216,0.0,0.0,1.0,1.0
1314,-0.023042146,6.3870754,6.2996984,0.0,0.0,1.0,1.0
1315,-0.013824748,6.36455,6.3235273,0.0,0.0,1.0,1.0
1316,-0.0046082493,6.4045587,6.336334,0.0,0.0,1.0,1.0
1317,-0.013824748,6.4516325,6.3411617,0.0,0.0,1.0,1.0
1318,-0.0046082493,6.4236693,6.3347273,0.0,0.0,1.0,1.0
1319,-0.0046082493,6.4015446,6.3170433,0.0,0.0,1.0,1.0
1320,-0.013824748,6.331433,6.284936,0.0,0.0,1.0,1.0
1321,-0.023042146,6.2638025,6.2355475,0.0,0.0,1.0,1.0
1322,-0.013824748,6.2485995,6.1777987,0.0,0.0,1.0,1.0
1323,-0.023042146,6.155295,6.1104307,0.0,0.0,1.0,1.0
1324,-0.032258645,6.0552025,6.0344567,0.0,0.0,1.0,1.0
1325,-0.0046082493,5.93187,5.951185,0.0,0.0,1.0,1.0
1326,-0.032258645,5.794411,5.867144,0.0,0.0,1.0,1.0
1327,-0.050691642,5.6715646,5.7808475,0.0,0.0,1.0,1.0
1328,-0.050691642,5.5961413,5.697237,0.0,0.0,1.0,1.0
1329,-0.050691642,5.5399485,5.6140304,0.0,0.0,1.0,1.0
1330,-0.05990814,5.424411,5.541424,0.0,0.0,1.0,1.0
1331,-0.05990814,5.393051,5.481291,0.0,0.0,1.0,1.0
1332,-0.06912464,5.295872,5.4364595,0.0,0.0,1.0,1.0
1333,-0.07834114,5.260477,5.4060764,0.0,0.0,1.0,1.0
1334,-0.07834114,5.2501225,5.388641,0.0,0.0,1.0,1.0
1335,-0.07834114,5.2840147,5.379087,0.0,0.0,1.0,1.0
1336,-0.07834114,5.3336062,5.382372,0.0,0.0,1.0,1.0
1337,-0.087557636,5.3938923,5.4041357,0.0,0.0,1.0,1.0
1338,-0.087557636,5.429813,5.434209,0.0,0.0,1.0,1.0
1339,-0.087557636,5.462341,5.4736123,0.0,0.0,1.0,1.0
1340,-0.087557636,5.481496,5.5185328,0.0,0.0,1.0,1.0
1341,-0.087557636,5.579366,5.5675106,0.0,0.0,1.0,1.0
1342,-0.087557636,5.685577,5.613909,0.0,0.0,1.0,1.0
1343,-0.09677414,5.7539296,5.6574345,0.0,0.0,1.0,1.0
1344,-0.09677414,5.768712,5.6959805,0.0,0.0,1.0,1.0
1345,-0.10599063,5.7995243,5.734502,0.0,0.0,1.0,1.0
1346,-0.09677414,5.8378534,5.7709684,0.0,0.0,1.0,1.0
1347,-0.09677414,5.8407917,5.803956,0.0,0.0,1.0,1.0
1348,-0.10599063,5.8559155,5.8263083,0.0,0.0,1.0,1.0
1349,-0.10599063,5.8564477,5.839282,0.0,0.0,1.0,1.0
1350,-0.11520803,5.892067,5.8472714,0.0,0.0,1.0,1.0
1351,-0.06912464,5.8999424,5.8596935,0.0,0.0,1.0,1.0
1352,-0.10599063,5.8773484,5.8708706,0.0,0.0,1.0,1.0
