time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
434,-1.0,14.897329,14.164995,1.0,0.0,1.0,1.0
435,-1.0,14.369835,14.073135,1.0,0.0,1.0,1.0
436,-1.0,13.896875,13.880267,1.0,0.0,1.0,1.0
437,-1.0,13.32599,13.579445,1.0,0.0,1.0,1.0
438,-1.0,12.836436,13.174161,1.0,0.0,1.0,1.0
439,-1.0,12.428368,12.669753,0.0,0.0,1.0,1.0
440,-1.0,11.962566,12.160545,0.0,0.0,1.0,1.0
441,-1.0,11.521672,11.65554,0.0,0.0,1.0,1.0
442,-1.0,10.943013,11.146613,0.0,0.0,1.0,1.0
443,-1.0,10.423474,10.628607,0.0,0.0,1.0,1.0
444,-1.0,9.947116,10.15126,0.0,0.0,1.0,1.0
445,-1.0,9.373867,9.712754,0.0,0.0,1.0,1.0
446,-1.0,8.837269,9.301772,0.0,0.0,1.0,1.0
447,-1.0,8.262712,8.920355,0.0,0.0,1.0,1.0
448,-1.0,7.680798,8.572782,0.0,0.0,1.0,1.0
449,-1.0,7.597839,8.269459,0.0,0.0,1.0,1.0
450,-1.0,7.574356,7.995286,0.0,0.0,1.0,1.0
451,-1.0,7.4965863,7.7501564,0.0,0.0,1.0,1.0
452,-1.0,7.3855534,7.539802,0.0,0.0,1.0,1.0
453,-1.0,7.3507977,7.3730183,0.0,0.0,1.0,1.0
454,-1.0,7.303142,7.2442684,0.0,0.0,1.0,1.0
455,-1.0,7.133399,7.155171,0.0,0.0,1.0,1.0
456,-1.0,7.005556,7.0711207,0.0,0.0,1.0,1.0
457,-1.0,6.8496146,6.9826884,0.0,0.0,1.0,1.0
458,-1.0,6.8358626,6.8971896,0.0,0.0,1.0,1.0
459,-1.0,6.717714,6.8160224,0.0,0.0,1.0,1.0
460,-1.0,6.611633,6.731638,0.0,0.0,1.0,1.0
461,-1.0,6.5892324,6.646531,0.0,0.0,1.0,1.0
462,-1.0,6.5131726,6.5692215,0.0,0.0,1.0,1.0
463,-1.0,6.470596,6.493959,0.0,0.0,1.0,1.0
464,-1.0,6.411549,6.4224133,0.0,0.0,1.0,1.0
465,-1.0,6.338187,6.3372197,0.0,0.0,1.0,1.0
466,-1.0,6.281857,6.25108,0.0,0.0,1.0,1.0
467,-1.0,6.205684,6.166136,0.0,0.0,1.0,1.0
468,-1.0,6.102404,6.1327944,0.0,0.0,1.0,1.0
469,-1.0,5.9910684,6.1551585,0.0,0.0,1.0,1.0
470,-1.0,5.8135395,6.234212,0.0,0.0,1.0,1.0
471,-1.0,5.6840363,6.366722,0.0,0.0,1.0,1.0
472,-1.0,5.5923,6.5549836,0.0,0.0,1.0,1.0
473,-1.0,6.189136,6.798994,0.0,0.0,1.0,1.0
474,-1.0,6.7815466,7.10078,0.0,0.0,1.0,1.0
475,-1.0,7.419235,7.4645863,0.0,0.0,1.0,1.0
476,-1.0,8.001674,7.8936663,0.0,0.0,1.0,1.0
477,-1.0,8.597323,8.393111,0.0,0.0,1.0,1.0
478,-1.0,9.209982,8.9601345,0.0,0.0,1.0,1.0
479,-1.0,9.827116,9.592075,0.0,0.0,1.0,1.0
480,-1.0,10.468076,10.234028,0.0,0.0,1.0,1.0
481,-1.0,11.14003,10.886175,0.0,0.0,1.0,1.0
482,-1.0,11.806881,11.544124,0.0,0.0,1.0,1.0
483,-1.0,12.4883175,12.21065,0.0,0.0,1.0,1.0
484,-1.0,13.1755905,12.773132,0.0,0.0,1.0,1.0
485,-1.0,13.892567,13.228317,1.0,0.0,1.0,1.0
486,-1.0,14.607306,13.574818,1.0,0.0,1.0,1.0
487,-1.0,15.31462,13.809917,1.0,0.0,1.0,1.0
488,0.5294118,16.0,13.921176,1.0,0.0,1.0,1.0
489,-1.0,15.347097,13.906953,1.0,0.0,1.0,1.0
490,-1.0,14.672213,13.766749,1.0,0.0,1.0,1.0
491,-1.0,13.985113,13.508623,1.0,0.0,1.0,1.0
492,-1.0,13.289273,13.121389,0.0,0.0,1.0,1.0
493,-1.0,12.47513,12.60938,0.0,0.0,1.0,1.0
494,-1.0,11.636211,11.977422,0.0,0.0,1.0,1.0
495,-1.0,10.805878,11.222398,0.0,0.0,1.0,1.0
496,-1.0,10.078067,10.461591,0.0,0.0,1.0,1.0
497,-1.0,9.2457695,9.695276,0.0,0.0,1.0,1.0
498,-1.0,8.463191,8.919601,0.0,0.0,1.0,1.0
499,-1.0,7.731118,8.137545,0.0,0.0,1.0,1.0
500,-1.0,6.9397163,7.418114,0.0,0.0,1.0,1.0
501,-1.0,6.2174106,6.767325,0.0,0.0,1.0,1.0
502,-1.0,5.47644,6.1785164,0.0,0.0,1.0,1.0
503,-1.0,4.677016,5.6429596,0.0,0.0,1.0,1.0
504,-1.0,3.9045932,5.1789074,0.0,0.0,1.0,1.0
505,-1.0,3.8419576,4.7851877,0.0,0.0,1.0,1.0
506,-1.0,3.8267426,4.4565654,0.0,0.0,1.0,1.0
507,-1.0,3.740175,4.1881485,0.0,0.0,1.0,1.0
508,-1.0,3.6513882,3.977531,0.0,0.0,1.0,1.0
509,-1.0,3.6771386,3.829593,0.0,0.0,1.0,1.0
510,-1.0,3.7385547,3.7347677,0.0,0.0,1.0,1.0
511,-1.0,3.787651,3.703335,0.0,0.0,1.0,1.0
512,-1.0,3.7187161,3.669228,0.0,0.0,1.0,1.0
513,-1.0,3.6899974,3.627253,0.0,0.0,1.0,1.0
514,-1.0,3.7011838,3.5902321,0.0,0.0,1.0,1.0
515,-1.0,3.5391145,3.555415,0.0,0.0,1.0,1.0
516,-1.0,3.5274014,3.5076401,0.0,0.0,1.0,1.0
517,-1.0,3.4326727,3.4425235,0.0,0.0,1.0,1.0
518,-1.0,3.3230424,3.3682659,0.0,0.0,1.0,1.0
519,-1.0,3.2959244,3.2967312,0.0,0.0,1.0,1.0
520,-1.0,3.233582,3.2225192,0.0,0.0,1.0,1.0
521,-1.0,3.1038413,3.1418533,0.0,0.0,1.0,1.0
522,-1.0,2.9571533,3.0696046,0.0,0.0,1.0,1.0
523,-1.0,2.8965611,2.9947112,0.0,0.0,1.0,1.0
524,-1.0,2.8602998,2.9295428,0.0,0.0,1.0,1.0
525,-1.0,2.799454,2.8679261,0.0,0.0,1.0,1.0
526,-1.0,2.733192,2.8132803,0.0,0.0,1.0,1.0
527,-1.0,2.672131,2.7611885,0.0,0.0,1.0,1.0
528,-1.0,2.6286807,2.7176921,0.0,0.0,1.0,1.0
529,-1.0,2.6506507,2.6867657,0.0,0.0,1.0,1.0
530,-1.0,2.5836415,2.6589956,0.0,0.0,1.0,1.0
531,-1.0,2.6401763,2.6328065,0.0,0.0,1.0,1.0
532,-1.0,2.6084812,2.6106858,0.0,0.0,1.0,1.0
533,-1.0,2.5818846,2.5919285,0.0,0.0,1.0,1.0
534,-1.0,2.5860364,2.5754266,0.0,0.0,1.0,1.0
535,-1.0,2.5633206,2.55812,0.0,0.0,1.0,1.0
536,-1.0,2.5460289,2.536401,0.0,0.0,1.0,1.0
537,-1.0,2.5340073,2.5166879,0.0,0.0,1.0,1.0
538,-1.0,2.5081012,2.4880006,0.0,0.0,1.0,1.0
539,-1.0,2.4741082,2.4572017,0.0,0.0,1.0,1.0
540,-1.0,2.4210045,2.4237893,0.0,0.0,1.0,1.0
541,-1.0,2.3900204,2.3851721,0.0,0.0,1.0,1.0
542,-1.0,2.347086,2.3431106,0.0,0.0,1.0,1.0
543,-1.0,2.2959282,2.2959342,0.0,0.0,1.0,1.0
544,-1.0,2.2388954,2.2436688,0.0,0.0,1.0,1.0
545,-1.0,2.1809332,2.1872694,0.0,0.0,1.0,1.0
546,-1.0,2.1226318,2.1273184,0.0,0.0,1.0,1.0
547,-1.0,2.058583,2.0651076,0.0,0.0,1.0,1.0
548,-1.0,1.9799122,1.9992526,0.0,0.0,1.0,1.0
549,-1.0,1.9068207,1.9303305,0.0,0.0,1.0,1.0
550,-1.0,1.8313091,1.8593149,0.0,0.0,1.0,1.0
551,-1.0,1.754695,1.7868135,0.0,0.0,1.0,1.0
552,-1.0,1.6744757,1.7133654,0.0,0.0,1.0,1.0
553,-1.0,1.5997602,1.6394093,0.0,0.0,1.0,1.0
554,-1.0,1.520022,1.5657319,0.0,0.0,1.0,1.0
555,-1.0,1.4437408,1.4937714,0.0,0.0,1.0,1.0
556,-1.0,1.3688778,1.422898,0.0,0.0,1.0,1.0
557,-1.0,1.2995566,1.3530732,0.0,0.0,1.0,1.0
558,-1.0,1.2351584,1.2843422,0.0,0.0,1.0,1.0
559,-1.0,1.1744545,1.217703,0.0,0.0,1.0,1.0
560,-1.0,1.116386,1.1529857,0.0,0.0,1.0,1.0
561,-1.0,1.0563401,1.0906368,0.0,0.0,1.0,1.0
562,-1.0,0.9934111,1.030727,0.0,0.0,1.0,1.0
563,-1.0,0.9299232,0.97369665,0.0,0.0,1.0,1.0
564,-1.0,0.8748048,0.9190816,0.0,0.0,1.0,1.0
565,-1.0,0.8231525,0.86820173,0.0,0.0,1.0,1.0
566,-1.0,0.77183586,0.8216746,0.0,0.0,1.0,1.0
567,-1.0,0.7248238,0.7810507,0.0,0.0,1.0,1.0
568,-1.0,0.6845131,0.82455915,0.0,0.0,1.0,1.0
569,-1.0,0.64417624,0.95256984,0.0,0.0,1.0,1.0
570,-1.0,0.6245994,1.1653845,0.0,0.0,1.0,1.0
571,-1.0,0.6161289,1.4624006,0.0,0.0,1.0,1.0
572,-1.0,0.628899,1.8434755,0.0,0.0,1.0,1.0
573,-1.0,1.5784421,2.3087962,0.0,0.0,1.0,1.0
574,-1.0,2.5295396,2.858463,0.0,0.0,1.0,1.0
575,-1.0,3.4836993,3.4922059,0.0,0.0,1.0,1.0
576,-1.0,4.4389973,4.210008,0.0,0.0,1.0,1.0
577,-1.0,5.3960514,5.0105476,0.0,0.0,1.0,1.0
578,-1.0,6.3556833,5.892867,0.0,0.0,1.0,1.0
579,-1.0,7.320827,6.855171,0.0,0.0,0.0,1.0
580,-1.0,8.289427,7.8193765,0.0,0.0,0.0,1.0
581,-1.0,9.257801,8.784491,0.0,0.0,0.0,1.0
582,-1.0,10.231078,9.749509,0.0,0.0,0.0,1.0
583,-1.0,11.203962,10.712926,0.0,0.0,0.0,1.0
584,-1.0,12.176549,11.548168,0.0,0.0,0.0,1.0
585,-1.0,13.148902,12.25127,0.0,0.0,0.0,1.0
586,-1.0,14.11091,12.821937,0.0,0.0,0.0,1.0
587,-1.0,15.063914,13.25944,1.0,0.0,0.0,1.0
588,1.0098039,16.0,13.560446,1.0,0.0,1.0,1.0
589,-1.0,15.418959,13.723814,1.0,0.0,1.0,1.0
590,-1.0,14.792915,13.748466,1.0,0.0,1.0,1.0
591,-1.0,14.168819,13.6336775,1.0,0.0,1.0,1.0
592,-1.0,13.539478,13.378774,1.0,0.0,1.0,1.0
593,-1.0,12.8698635,12.983902,0.0,0.0,1.0,1.0
594,-1.0,12.191499,12.430508,0.0,0.0,1.0,1.0
595,-1.0,11.49978,11.72092,0.0,0.0,1.0,1.0
596,-1.0,10.799085,10.981937,0.0,0.0,1.0,1.0
597,-1.0,10.090057,10.219092,0.0,0.0,1.0,1.0
598,-1.0,9.37245,9.430116,0.0,0.0,1.0,1.0
599,-1.0,8.42319,8.618302,0.0,0.0,1.0,1.0
600,-1.0,7.484941,7.832994,0.0,0.0,1.0,1.0
601,-1.0,6.5511737,7.081517,0.0,0.0,1.0,1.0
602,-1.0,5.6387715,6.363897,0.0,0.0,1.0,1.0
603,-1.0,4.7011046,5.680643,0.0,0.0,1.0,1.0
604,-1.0,3.7977135,5.034989,0.0,0.0,1.0,1.0
605,-1.0,3.4461627,4.4285793,0.0,0.0,1.0,1.0
606,-1.0,3.173779,3.8819928,0.0,0.0,1.0,1.0
607,-1.0,2.8883333,3.3952215,0.0,0.0,1.0,1.0
608,-1.0,2.600041,2.9687483,0.0,0.0,1.0,1.0
609,-1.0,2.3422055,2.6016707,0.0,0.0,1.0,1.0
610,-1.0,2.0955348,2.315561,0.0,0.0,1.0,1.0
611,-1.0,1.8641526,2.1068087,0.0,0.0,1.0,1.0
612,-1.0,1.6436857,1.9292177,0.0,0.0,1.0,1.0
613,-1.0,1.433497,1.774574,0.0,0.0,1.0,1.0
614,-1.0,1.2338388,1.6463089,0.0,0.0,1.0,1.0
615,-1.0,1.2677882,1.5418929,0.0,0.0,1.0,1.0
616,-1.0,1.2926869,1.4617385,0.0,0.0,1.0,1.0
617,-1.0,1.3150691,1.402154,0.0,0.0,1.0,1.0
618,-1.0,1.3180552,1.3628436,0.0,0.0,1.0,1.0
619,-1.0,1.3491527,1.3436781,0.0,0.0,1.0,1.0
620,-1.0,1.3470488,1.3447825,0.0,0.0,1.0,1.0
621,-1.0,1.380352,1.3650174,0.0,0.0,1.0,1.0
622,-1.0,1.3805203,1.3913223,0.0,0.0,1.0,1.0
623,-1.0,1.3924291,1.4180678,0.0,0.0,1.0,1.0
624,-1.0,1.413699,1.4454638,0.0,0.0,1.0,1.0
625,-1.0,1.4467496,1.4749793,0.0,0.0,1.0,1.0
626,-1.0,1.4766586,1.5044868,0.0,0.0,1.0,1.0
627,-1.0,1.5834452,1.5434566,0.0,0.0,1.0,1.0
628,-1.0,1.613634,1.5882082,0.0,0.0,1.0,1.0
629,-1.0,1.6438212,1.6349231,0.0,0.0,1.0,1.0
630,-1.0,1.6722407,1.6765726,0.0,0.0,1.0,1.0
631,-1.0,1.7032435,1.7174171,0.0,0.0,1.0,1.0
632,-1.0,1.8146858,1.7598574,0.0,0.0,1.0,1.0
633,-1.0,1.9173719,1.8033595,0.0,0.0,1.0,1.0
634,-1.0,1.9410989,1.8417048,0.0,0.0,1.0,1.0
635,-1.0,1.8922224,1.8801291,0.0,0.0,1.0,1.0
636,-1.0,1.9038333,1.9179283,0.0,0.0,1.0,1.0
637,-1.0,1.9560329,1.9512898,0.0,0.0,1.0,1.0
638,-1.0,1.9986838,1.9723756,0.0,0.0,1.0,1.0
639,-1.0,2.043589,1.9793912,0.0,0.0,1.0,1.0
640,-1.0,2.0747263,1.9715362,0.0,0.0,1.0,1.0
641,-1.0,2.0974107,1.9534909,0.0,0.0,1.0,1.0
642,-1.0,2.072578,1.9345826,0.0,0.0,1.0,1.0
643,-1.0,1.9562746,1.899991,0.0,0.0,1.0,1.0
644,-1.0,1.8988731,1.8481694,0.0,0.0,1.0,1.0
645,-1.0,1.8231107,1.7847024,0.0,0.0,1.0,1.0
646,-1.0,1.7245556,1.7144681,0.0,0.0,1.0,1.0
647,-1.0,1.6653227,1.6348532,0.0,0.0,1.0,1.0
648,-1.0,1.4887354,1.5421739,0.0,0.0,1.0,1.0
649,-1.0,1.3341733,1.4401277,0.0,0.0,1.0,1.0
650,-1.0,1.237079,1.3360614,0.0,0.0,1.0,1.0
651,-1.0,1.200778,1.2266265,0.0,0.0,1.0,1.0
652,-1.0,1.1193478,1.1144428,0.0,0.0,1.0,1.0
653,-1.0,0.9852585,1.0053701,0.0,0.0,1.0,1.0
654,-1.0,0.84802365,0.8972293,0.0,0.0,1.0,1.0
655,-1.0,0.70747864,0.80109966,0.0,0.0,1.0,1.0
656,-1.0,0.58565533,0.71527,0.0,0.0,1.0,1.0
657,-1.0,0.47690535,0.6382146,0.0,0.0,1.0,1.0
658,-1.0,0.41568413,0.56113565,0.0,0.0,1.0,1.0
659,-1.0,0.36763248,0.49072623,0.0,0.0,1.0,1.0
660,-1.0,0.33517984,0.43012482,0.0,0.0,1.0,1.0
661,-1.0,0.3042172,0.38124064,0.0,0.0,1.0,1.0
662,-1.0,0.31241393,0.34354344,0.0,0.0,1.0,1.0
663,-1.0,0.2758312,0.31581268,0.0,0.0,1.0,1.0
664,-1.0,0.2744345,0.29567865,0.0,0.0,1.0,1.0
665,-1.0,0.25804165,0.28012347,0.0,0.0,1.0,1.0
666,-1.0,0.26141334,0.26805678,0.0,0.0,1.0,1.0
667,-1.0,0.25511223,0.25986442,0.0,0.0,1.0,1.0
668,-1.0,0.25288633,0.2526244,0.0,0.0,1.0,1.0
669,-1.0,0.23529701,0.24313296,0.0,0.0,1.0,1.0
670,-1.0,0.22902182,0.23745847,0.0,0.0,1.0,1.0
671,-1.0,0.22283238,0.23030259,0.0,0.0,1.0,1.0
672,-1.0,0.23687148,0.22620402,0.0,0.0,1.0,1.0
673,-1.0,0.21733671,0.22009155,0.0,0.0,1.0,1.0
674,-1.0,0.19851695,0.2128478,0.0,0.0,1.0,1.0
675,-1.0,0.20773713,0.20622441,0.0,0.0,0.0,1.0
676,-1.0,0.18856399,0.2002564,0.0,0.0,0.0,1.0
677,-1.0,0.20885898,0.19538213,0.0,0.0,0.0,1.0
678,-1.0,0.18806367,0.1912113,0.0,0.0,0.0,1.0
679,-1.0,0.16818705,0.18482773,0.0,0.0,0.0,1.0
680,-1.0,0.17340574,0.17996934,0.0,0.0,0.0,1.0
681,-1.0,0.16368094,0.17660579,0.0,0.0,0.0,1.0
682,-1.0,0.17053056,0.17525418,0.0,0.0,1.0,1.0
683,-1.0,0.17278244,0.17401272,0.0,0.0,1.0,1.0
684,-1.0,0.16026857,0.17349254,0.0,0.0,1.0,1.0
685,-1.0,0.15903614,0.17713287,0.0,0.0,1.0,1.0
686,-1.0,0.15815423,0.18274032,0.0,0.0,1.0,1.0
687,-1.0,0.19151787,0.1902702,0.0,0.0,1.0,1.0
688,-1.0,0.1736664,0.19893627,0.0,0.0,1.0,1.0
689,-1.0,0.20261677,0.20941149,0.0,0.0,1.0,1.0
690,-1.0,0.23174773,0.22208227,0.0,0.0,1.0,1.0
691,-1.0,0.2354764,0.23606496,0.0,0.0,1.0,1.0
692,-1.0,0.2637643,0.2516433,0.0,0.0,1.0,1.0
693,-1.0,0.26767382,0.2673749,0.0,0.0,1.0,1.0
694,-1.0,0.2962331,0.28233004,0.0,0.0,1.0,1.0
695,-1.0,0.32483196,0.30031905,0.0,0.0,1.0,1.0
696,-1.0,0.3280607,0.31827146,0.0,0.0,1.0,1.0
697,-1.0,0.34597617,0.33623928,0.0,0.0,1.0,1.0
698,-1.0,0.34693372,0.35352492,0.0,0.0,1.0,1.0
699,-1.0,0.37097934,0.3701975,0.0,0.0,1.0,1.0
700,-1.0,0.38953453,0.3867143,0.0,0.0,1.0,1.0
701,-1.0,0.4180457,0.4010222,0.0,0.0,1.0,1.0
702,-1.0,0.44736174,0.4128637,0.0,0.0,1.0,1.0
703,-1.0,0.44290417,0.4247411,0.0,0.0,1.0,1.0
704,-1.0,0.46383524,0.4505716,0.0,0.0,1.0,1.0
705,-1.0,0.4658752,0.4739424,0.0,0.0,1.0,1.0
706,-1.0,0.46792805,0.49292612,0.0,0.0,1.0,1.0
707,-1.0,0.46692988,0.507984,0.0,0.0,1.0,1.0
708,-1.0,0.4705892,0.5203981,0.0,0.0,1.0,1.0
709,-1.0,0.65594244,0.5400594,0.0,0.0,1.0,1.0
710,-1.0,0.6273832,0.55898196,0.0,0.0,1.0,1.0
711,-1.0,0.59878427,0.57456225,0.0,0.0,1.0,1.0
712,-1.0,0.57022846,0.6001717,0.0,0.0,1.0,1.0
713,-1.0,0.5670152,0.63824856,0.0,0.0,1.0,1.0
714,-1.0,0.6832971,0.6790217,0.0,0.0,1.0,1.0
715,-1.0,0.66997534,0.73258597,0.0,0.0,1.0,1.0
716,-1.0,0.65079856,0.78427804,0.0,0.0,1.0,1.0
717,-1.0,0.77318823,0.8401973,0.0,0.0,1.0,1.0
718,-1.0,0.924851,0.90070885,0.0,0.0,1.0,1.0
719,-1.0,0.95620775,0.96611273,0.0,0.0,1.0,1.0
720,-1.0,1.11336,1.0179332,0.0,0.0,1.0,1.0
721,-1.0,1.2762475,1.0671493,0.0,0.0,1.0,1.0
722,-1.0,1.2984143,1.1243633,0.0,0.0,1.0,1.0
723,-1.0,1.3249224,1.1894999,0.0,0.0,1.0,1.0
724,-1.0,1.3550754,1.2477627,0.0,0.0,1.0,1.0
725,-1.0,1.1888614,1.287389,0.0,0.0,1.0,1.0
726,-1.0,1.2738895,1.3238513,0.0,0.0,1.0,1.0
727,-1.0,1.3565428,1.350317,0.0,0.0,1.0,1.0
728,-1.0,1.4324384,1.351793,0.0,0.0,1.0,1.0
729,-1.0,1.472342,1.4196738,0.0,0.0,1.0,1.0
730,-1.0,1.400367,1.5636121,0.0,0.0,1.0,1.0
731,-1.0,1.393755,1.7727692,0.0,0.0,1.0,1.0
732,-1.0,1.4309475,2.0629544,0.0,0.0,1.0,1.0
733,-1.0,1.2939614,2.4249413,0.0,0.0,1.0,1.0
734,-1.0,2.1129827,2.858558,0.0,0.0,1.0,1.0
735,-1.0,3.0521822,3.3640084,0.0,0.0,1.0,1.0
736,-1.0,3.864961,3.945501,0.0,0.0,1.0,1.0
737,-1.0,4.671083,4.609239,0.0,0.0,1.0,1.0
738,-1.0,5.6177325,5.3499737,0.0,0.0,1.0,1.0
739,-1.0,6.559943,6.164618,0.0,0.0,1.0,1.0
740,-1.0,7.4978433,7.0685754,0.0,0.0,1.0,1.0
741,-1.0,8.4502535,7.981556,0.0,0.0,1.0,1.0
742,-1.0,9.365225,8.89891,0.0,0.0,1.0,1.0
743,-1.0,10.282572,9.82799,0.0,0.0,1.0,1.0
744,-1.0,11.2066765,10.772066,0.0,0.0,1.0,1.0
745,-1.0,12.14145,11.55897,0.0,0.0,1.0,1.0
746,-1.0,13.0687475,12.198095,0.0,0.0,1.0,1.0
747,-1.0,14.060432,12.695984,0.0,0.0,1.0,1.0
748,-1.0,15.013915,13.031173,0.0,0.0,1.0,1.0
749,1.0,16.0,13.231914,1.0,0.0,1.0,1.0
750,-1.0,15.060586,13.2961855,1.0,0.0,1.0,1.0
751,-1.0,14.22944,13.2119465,1.0,0.0,1.0,1.0
752,-1.0,13.472513,12.984973,0.0,0.0,1.0,1.0
753,-1.0,12.472513,12.613125,0.0,0.0,1.0,1.0
754,-1.0,11.774113,12.079122,0.0,0.0,1.0,1.0
755,-1.0,11.053845,11.384958,0.0,0.0,1.0,1.0
756,-1.0,10.195803,10.528367,0.0,0.0,1.0,1.0
757,-1.0,9.417769,9.681369,0.0,0.0,1.0,1.0
758,-1.0,8.606569,8.837108,0.0,0.0,1.0,1.0
759,-1.0,7.6523924,7.9785547,0.0,0.0,1.0,1.0
760,-1.0,6.683961,7.131171,0.0,0.0,1.0,1.0
761,-1.0,5.7208977,6.3458033,0.0,0.0,1.0,1.0
762,-1.0,4.8966103,5.6142645,0.0,0.0,1.0,1.0
763,-1.0,4.098309,5.0173063,0.0,0.0,1.0,1.0
764,-1.0,3.169876,4.568518,0.0,0.0,1.0,1.0
765,-1.0,2.30391,4.2455297,0.0,0.0,1.0,1.0
766,-1.0,2.3496957,4.062078,0.0,0.0,1.0,1.0
767,-1.0,2.2753801,4.030833,0.0,0.0,1.0,1.0
768,-1.0,3.0323074,4.1446786,0.0,0.0,1.0,1.0
769,-1.0,4.032307,4.3948154,0.0,0.0,1.0,1.0
770,-1.0,4.7307076,4.7909923,0.0,0.0,1.0,1.0
771,-1.0,5.4509745,5.3452406,0.0,0.0,1.0,1.0
772,-1.0,6.309017,6.0519085,0.0,0.0,1.0,1.0
773,-1.0,7.087051,6.8234515,0.0,0.0,1.0,1.0
774,-1.0,7.8982515,7.667712,0.0,0.0,1.0,1.0
775,-1.0,8.8524275,8.526265,0.0,0.0,1.0,1.0
776,-1.0,9.82086,9.373649,0.0,0.0,1.0,1.0
777,-1.0,10.783922,10.237302,0.0,0.0,1.0,1.0
778,-1.0,11.60821,11.116386,0.0,0.0,1.0,1.0
779,-1.0,12.406511,11.867445,0.0,0.0,1.0,1.0
780,-1.0,13.334944,12.492361,0.0,0.0,1.0,1.0
781,-1.0,14.200911,12.98721,0.0,0.0,1.0,1.0
782,-1.0,15.094538,13.337763,1.0,0.0,1.0,1.0
783,-0.99019605,16.0,13.544363,1.0,0.0,1.0,1.0
784,-1.0,15.321716,13.606346,1.0,0.0,1.0,1.0
785,-1.0,14.58604,13.534167,1.0,0.0,1.0,1.0
786,-1.0,13.83645,13.330017,1.0,0.0,1.0,1.0
787,-1.0,13.059049,12.983103,0.0,0.0,1.0,1.0
788,-1.0,12.300067,12.497569,0.0,0.0,1.0,1.0
789,-1.0,11.527718,11.870008,0.0,0.0,1.0,1.0
790,-1.0,10.742069,11.100524,0.0,0.0,1.0,1.0
791,-1.0,9.956705,10.320352,0.0,0.0,1.0,1.0
792,-1.0,9.171968,9.533833,0.0,0.0,1.0,1.0
793,-1.0,8.374514,8.742445,0.0,0.0,1.0,1.0
794,-1.0,7.5638037,7.9483,0.0,0.0,1.0,1.0
795,-1.0,6.7661843,7.2092533,0.0,0.0,1.0,1.0
796,-1.0,5.959647,6.526478,0.0,0.0,1.0,1.0
797,-1.0,5.147811,5.9026566,0.0,0.0,1.0,1.0
798,-1.0,4.339801,5.340716,0.0,0.0,1.0,1.0
799,-1.0,3.5293095,4.8413277,0.0,0.0,1.0,1.0
800,-1.0,3.43151,4.414807,0.0,0.0,1.0,1.0
801,-1.0,3.3344119,4.0617905,0.0,0.0,1.0,1.0
802,-1.0,3.2562106,3.7824776,0.0,0.0,1.0,1.0
803,-1.0,3.21342,3.5777583,0.0,0.0,1.0,1.0
804,-1.0,3.1793125,3.4485636,0.0,0.0,1.0,1.0
805,-1.0,3.2562623,3.3902805,0.0,0.0,1.0,1.0
806,-1.0,3.3276048,3.4017694,0.0,0.0,1.0,1.0
807,-1.0,3.4144306,3.4235642,0.0,0.0,1.0,1.0
808,-1.0,3.5030172,3.4545872,0.0,0.0,1.0,1.0
809,-1.0,3.5974739,3.4931247,0.0,0.0,1.0,1.0
810,-1.0,3.6404026,3.5368497,0.0,0.0,1.0,1.0
811,-1.0,3.6671762,3.5753334,0.0,0.0,1.0,1.0
812,-1.0,3.6930475,3.6112242,0.0,0.0,1.0,1.0
813,-1.0,3.7066898,3.6379144,0.0,0.0,1.0,1.0
814,-1.0,3.7186584,3.6536667,0.0,0.0,1.0,1.0
815,-1.0,3.7381217,3.665579,0.0,0.0,1.0,1.0
816,-1.0,3.6411152,3.6654975,0.0,0.0,1.0,1.0
817,-1.0,3.6869524,3.6509917,0.0,0.0,1.0,1.0
818,-1.0,3.647887,3.6230288,0.0,0.0,1.0,1.0
819,-1.0,3.6034584,3.6509223,0.0,0.0,1.0,1.0
820,-1.0,3.6459665,3.7362623,0.0,0.0,1.0,1.0
821,-1.0,3.5964959,3.8845866,0.0,0.0,1.0,1.0
822,-1.0,3.466332,4.095526,0.0,0.0,1.0,1.0
823,-1.0,3.3316205,4.379605,0.0,0.0,1.0,1.0
824,-1.0,4.02777,4.7263803,0.0,0.0,1.0,1.0
825,-1.0,4.730769,5.1427474,0.0,0.0,1.0,1.0
826,-1.0,5.49855,5.6287365,0.0,0.0,1.0,1.0
827,-1.0,6.2693954,6.1839404,0.0,0.0,1.0,1.0
828,-1.0,7.050061,6.808845,0.0,0.0,1.0,1.0
829,-1.0,7.8482556,7.5168347,0.0,0.0,1.0,1.0
830,-1.0,8.644297,8.308103,0.0,0.0,1.0,1.0
831,-1.0,9.435325,9.103906,0.0,0.0,1.0,1.0
832,-1.0,10.308414,9.903198,0.0,0.0,1.0,1.0
833,-1.0,11.095352,10.708881,0.0,0.0,1.0,1.0
834,-1.0,11.962209,11.519765,0.0,0.0,1.0,1.0
835,-1.0,12.826829,12.198338,0.0,0.0,1.0,1.0
836,-1.0,13.57741,12.75835,0.0,0.0,1.0,1.0
837,-1.0,14.322281,13.203591,1.0,0.0,1.0,1.0
838,-1.0,15.16675,13.521922,1.0,0.0,1.0,1.0
839,0.99019605,16.0,13.719824,1.0,0.0,1.0,1.0
840,-1.0,15.192924,13.805589,1.0,0.0,1.0,1.0
841,-1.0,14.568416,13.7544365,1.0,0.0,1.0,1.0
