window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,8.613564,1.4226478,1.5675813,0.4568911,0.0,0.0,1.0,3.0360904,7.7409997,0.0003653571,0.20114215,1.3220565,1.0
201,8.438103,1.35869,1.3842047,0.26374632,0.0,0.0,1.0,3.0360904,7.2388678,0.0003653571,0.22415768,1.4733318,1.0
202,7.7983932,1.3088434,1.3851838,0.25488713,0.0,0.0,1.0,3.3730419,6.8475227,0.13999508,0.21250665,1.3967526,1.0
203,8.296041,1.2728379,1.332141,0.44520295,0.0,0.0,1.0,2.9229674,6.564844,0.0,0.26677567,1.7534491,1.0
204,8.21688,1.2568308,1.3737036,0.35450554,0.0,0.0,1.0,3.3730419,6.4391727,0.13999508,0.27215272,1.7887912,1.0
205,9.308831,1.4432074,1.6171759,0.31834564,0.0,0.0,1.0,3.3730419,7.9024124,0.13999508,0.22950758,1.5084955,1.0
206,9.881877,1.4221257,1.5478014,0.35175523,0.0,0.0,1.0,3.3730419,7.736901,0.13999508,0.27265817,1.7921133,1.0
207,10.045118,1.4531083,1.6392392,0.31095862,0.0,0.0,1.0,3.371866,7.9801445,0.13950782,0.26462686,1.7393255,1.0
208,9.606917,1.3538121,1.5723773,0.30675557,0.0,0.0,1.0,2.5634413,7.2005715,0.0,0.29741344,1.9548235,1.0
209,8.624801,1.3089201,1.5509533,0.3693357,0.0,0.0,1.0,2.5634413,6.8481255,0.0,0.26492056,1.741256,1.0
210,9.112025,1.3785269,1.5415978,0.55914396,0.0,0.0,1.0,2.5634413,7.394607,0.0,0.25310263,1.6635797,1.0
211,8.285432,1.2973365,1.3270003,0.27716947,0.0,0.0,1.0,2.5634413,6.757182,0.0,0.250457,1.6461905,1.0
212,8.697821,1.3484739,1.5318252,0.47601306,0.0,0.0,1.0,2.268897,7.1586614,0.0,0.24560575,1.6143047,1.0
213,8.499344,1.4240335,1.6249148,0.31654802,0.0,0.0,1.0,2.1359527,7.7518787,0.0,0.19405834,1.2754965,1.0
214,8.476996,1.3696531,1.5664467,0.3156886,0.0,0.0,1.0,2.1359527,7.324939,0.0,0.22051172,1.4493679,1.0
215,8.131832,1.4026272,1.5012305,0.33148852,0.0,0.0,1.0,2.0234723,7.5838184,0.0,0.1835549,1.20646,1.0
216,8.450575,1.3842726,1.6217425,0.31858099,0.0,0.0,1.0,1.8306646,7.4397163,0.0,0.21120685,1.3882093,1.0
217,8.7002735,1.3400954,1.4057949,0.32074985,0.0,0.0,1.0,1.8306646,7.0928817,0.0,0.25065422,1.6474869,1.0
218,8.803066,1.3345324,1.5404884,0.32154262,0.0,0.0,1.0,1.8306646,7.0492067,0.0,0.2602966,1.710864,1.0
219,8.711426,1.3280718,1.6017611,0.35004234,0.0,0.0,1.0,1.1506182,6.998485,0.0,0.25853893,1.6993111,1.0
220,8.194484,1.2794971,1.3399748,0.2823864,0.0,0.0,1.0,1.0380679,6.617126,0.0,0.2557639,1.6810715,1.0
221,8.812598,1.3181307,1.3256679,0.2857744,0.0,0.0,1.0,1.0380679,6.9204373,0.0,0.2709962,1.7811897,1.0
222,4.7555633,0.9490956,1.3780115,0.49784064,0.0,0.0,1.0,1.1804079,4.023148,0.0,0.23127975,1.5201434,1.0
223,7.297151,1.2591019,1.3360002,0.35163224,0.0,0.0,1.0,1.2262691,6.4570026,0.0,0.20870349,1.3717554,1.0
224,7.8000793,1.2629215,1.5370342,0.3537367,0.0,0.0,1.0,1.2262691,6.4869905,0.0,0.24013388,1.5783395,1.0
225,8.500559,1.3335043,1.5572766,0.3221925,0.0,0.0,1.0,1.5944064,7.0411353,0.0,0.24224317,1.5922033,1.0
226,8.723238,1.3495982,1.4719032,0.32987553,0.0,0.0,1.0,1.5944064,7.167488,0.0,0.24649681,1.6201613,1.0
227,8.7559185,1.3018287,1.3971868,0.328145,0.0,0.0,1.0,1.5944064,6.792451,0.0,0.2777991,1.8259034,1.0
228,8.688575,1.2852092,1.336596,0.30386356,0.0,0.0,1.0,1.5944064,6.661971,0.0,0.2843798,1.8691567,1.0
229,9.74352,1.3450395,1.6364415,0.54855,0.0,0.0,1.0,1.5944064,7.1316977,0.0,0.31134066,2.0463636,1.0
230,8.341725,1.3157338,1.6851044,0.53248286,0.0,0.0,1.0,1.5944064,6.901619,0.0,0.24284786,1.5961777,1.0
231,11.038561,1.5468379,1.6425934,0.28539366,0.0,0.0,1.0,1.5944064,8.716015,0.0,0.2679761,1.7613393,1.0
232,8.589968,1.3374734,1.4370732,0.32153776,0.0,0.0,1.0,1.5944064,7.0722966,0.0,0.24542627,1.613125,1.0
233,8.779392,1.3387288,1.5612715,0.33023602,0.0,0.0,1.0,1.5944064,7.0821524,0.0,0.25631824,1.6847152,1.0
234,8.540592,1.3374934,1.3290119,0.2569623,0.0,0.0,1.0,1.5944064,7.072454,0.0,0.2423798,1.5931013,1.0
235,8.21966,1.3487192,1.4686629,0.5864533,0.0,0.0,1.0,1.686462,7.1605873,0.0,0.2164361,1.4225799,1.0
236,8.154468,1.3508371,1.5987775,0.31789008,0.0,0.0,1.0,1.7989905,7.177215,0.0,0.21133167,1.3890297,1.0
237,8.2962475,1.3516657,1.6306623,0.31654802,0.0,0.0,1.0,1.9396755,7.1837206,0.0,0.21946369,1.4424795,1.0
238,8.810555,1.3835399,1.6035388,0.31789008,0.0,0.0,1.0,2.2170482,7.4339643,0.0,0.2326385,1.5290741,1.0
239,8.301062,1.302333,1.4004618,0.35954222,0.0,0.0,1.0,2.5044837,6.7964096,0.0,0.24838029,1.632541,1.0
240,8.129771,1.2959847,1.3770663,0.3186143,0.0,0.0,1.0,2.5044837,6.7465696,0.0,0.24126591,1.5857799,1.0
241,10.063114,1.40547,1.5775777,0.33911046,0.0,0.0,1.0,2.5044837,7.6061373,0.0,0.2925611,1.9229304,1.0
242,10.091593,1.3920367,1.3806887,0.2288422,0.0,0.0,1.0,2.6972911,7.500672,0.0,0.30229807,1.9869289,1.0
243,8.265925,1.3043915,1.3746635,0.2952985,0.0,0.0,1.0,2.6972911,6.812571,0.0,0.24487877,1.6095264,1.0
244,7.918435,1.3121712,1.379494,0.33682507,0.0,0.0,1.0,2.6972911,6.8736496,0.0,0.21821646,1.4342817,1.0
245,11.458451,1.5507137,1.8287585,0.37336,0.0,0.0,1.0,2.6972911,8.746443,0.0,0.28692934,1.8859141,1.0
246,8.639717,1.380061,1.7064639,0.53248286,0.0,0.0,1.0,2.6972911,7.4066515,0.0,0.22451183,1.4756596,1.0
247,8.134666,1.3164667,1.6054211,0.638276,0.0,0.0,1.0,2.6972911,6.907373,0.0,0.22937948,1.5076534,1.0
248,8.033537,1.3500415,1.5376185,0.49340227,0.0,0.0,1.0,2.6972911,7.1709685,0.0,0.20443124,1.3436749,1.0
249,9.030058,1.3723857,1.5990607,0.4748994,0.0,0.0,1.0,2.1915805,7.346393,0.0,0.25176793,1.6548071,1.0
250,8.99122,1.3706677,1.5450512,0.45532823,0.0,0.0,1.0,2.0222971,7.3329043,0.0,0.25044855,1.6461351,1.0
251,9.349712,1.3320594,1.4133177,0.46101022,0.0,0.0,1.0,1.9388303,7.0297914,0.0,0.2955984,1.9428936,1.0
252,8.493512,1.2962945,1.3516618,0.29916012,0.0,0.0,1.0,2.0240602,6.749001,0.0,0.2645053,1.7385266,1.0
253,9.036045,1.3114268,1.4176364,0.383493,0.0,0.0,1.0,2.0240602,6.8678045,0.0,0.2893814,1.9020311,1.0
254,8.601619,1.2944834,1.4114345,0.36745253,0.0,0.0,1.0,2.2170482,6.7347827,0.0,0.27263796,1.7919805,1.0
255,8.280713,1.2755857,1.2975943,0.29480878,0.0,0.0,1.0,1.8552907,6.5864167,0.0,0.26396486,1.7349744,1.0
256,7.8552446,1.2353218,1.3297766,0.24782044,0.0,0.0,1.0,2.0240602,6.2703056,0.0,0.2620209,1.7221972,1.0
257,7.744303,1.2582846,1.2773963,0.39180407,0.0,0.0,1.0,2.192242,6.4505863,0.0,0.23932506,1.5730232,1.0
258,8.345733,1.2682923,1.3040011,0.2766246,0.0,0.0,1.0,3.7105813,6.5291567,0.27986845,0.27308658,1.7949291,1.0
259,8.235859,1.2731243,1.3590128,0.25063017,0.0,0.0,1.0,3.7105813,6.567093,0.27986845,0.262604,1.7260298,1.0
260,8.924213,1.3114195,1.3578722,0.32420772,0.0,0.0,1.0,3.2229736,6.867748,0.07780811,0.2823077,1.8555374,1.0
261,8.7815485,1.3092605,1.3395725,0.25595647,0.0,0.0,1.0,2.8329554,6.850797,0.0,0.27465302,1.805225,1.0
262,9.130564,1.3415036,1.3588516,0.37572926,0.0,0.0,1.0,3.0729704,7.1039376,0.015648112,0.27615413,1.8150914,1.0
263,9.108169,1.3442078,1.3782619,0.28218368,0.0,0.0,1.0,3.3730419,7.125168,0.13999508,0.27312317,1.7951697,1.0
264,9.106188,1.3495494,1.5600102,0.42314902,0.0,0.0,1.0,3.3730419,7.167105,0.13999508,0.26975158,1.7730091,1.0
265,10.123413,1.352967,1.6246039,0.39951363,0.0,0.0,1.0,3.3730419,7.193937,0.13999508,0.32915765,2.1634703,1.0
266,8.999666,1.369484,1.5308152,0.47825825,0.0,0.0,1.0,3.3730419,7.323611,0.13999508,0.2516262,1.6538755,1.0
267,9.436077,1.3601451,1.5404457,0.4768666,0.0,0.0,1.0,3.3730419,7.250292,0.13999508,0.28319338,1.8613586,1.0
268,9.248965,1.3770754,1.4555203,0.31442142,0.0,0.0,1.0,3.3730419,7.3832116,0.13999508,0.26199183,1.7220062,1.0
269,10.3666525,1.4918562,1.6530229,0.4440388,0.0,0.0,1.0,3.7573972,8.284354,0.29926854,0.26140544,1.7181519,1.0
270,9.069751,1.3953081,1.6477345,0.36890927,0.0,0.0,1.0,3.2048602,7.526356,0.07030209,0.24128428,1.5859007,1.0
271,9.282596,1.3900377,1.6643041,0.33062255,0.0,0.0,1.0,3.2048602,7.4849777,0.07030209,0.2565413,1.6861813,1.0
272,8.590729,1.3084234,1.399573,0.29695678,0.0,0.0,1.0,2.7729645,6.8442254,0.0,0.2630686,1.7290834,1.0
273,9.658722,1.4519609,1.5822766,0.34556252,0.0,0.0,1.0,4.385072,7.9711366,0.5593716,0.24417359,1.6048913,1.0
274,9.113382,1.3602859,1.488964,0.3091654,0.0,0.0,1.0,4.385072,7.251397,0.5593716,0.26376274,1.7336459,1.0
275,8.570474,1.3139673,1.3882338,0.29132628,0.0,0.0,1.0,4.385072,6.887751,0.5593716,0.25834233,1.6980189,1.0
276,9.105424,1.3902316,1.4793985,0.35805017,0.0,0.0,1.0,4.385072,7.4865007,0.5593716,0.24614434,1.6178446,1.0
277,8.682431,1.331222,1.3827341,0.2574408,0.0,0.0,1.0,4.385072,7.023217,0.5593716,0.2548388,1.6749911,1.0
278,9.0369,1.3467494,1.3528068,0.29180342,0.0,0.0,1.0,4.385072,7.1451225,0.5593716,0.2672354,1.7564708,1.0
279,9.271858,1.3556812,1.3665446,0.26173955,0.0,0.0,1.0,4.385072,7.2152457,0.5593716,0.27604762,1.8143914,1.0
280,8.715379,1.3627167,1.3802637,0.26261038,0.0,0.0,1.0,4.385072,7.270481,0.5593716,0.23853247,1.5678138,1.0
281,8.969926,1.3771838,1.398751,0.35954222,0.0,0.0,1.0,4.385072,7.3840623,0.5593716,0.24550217,1.6136239,1.0
282,9.264694,1.3638012,1.4191799,0.35954222,0.0,0.0,1.0,4.7220235,7.278996,0.6990012,0.27072757,1.7794241,1.0
283,9.179123,1.3520871,1.397038,0.26681262,0.0,0.0,1.0,4.7220235,7.187029,0.6990012,0.27263185,1.7919403,1.0
284,8.68745,1.3394263,1.3714814,0.26868442,0.0,0.0,1.0,4.7220235,7.0876284,0.6990012,0.250263,1.6449156,1.0
285,8.845994,1.3584774,1.3876938,0.29553485,0.0,0.0,1.0,4.271949,7.2371984,0.5124942,0.24877414,1.6351297,1.0
286,8.66847,1.3947345,1.4069893,0.34075153,0.0,0.0,1.0,4.047206,7.5218525,0.41936275,0.2184076,1.435538,1.0
287,8.551301,1.3916191,1.6191744,0.47785228,0.0,0.0,1.0,5.0096393,7.4973936,0.81818664,0.21324842,1.401628,1.0
288,14.857464,1.8224683,1.8180511,0.6998704,0.0,0.0,1.0,5.0096393,10.879985,0.81818664,0.31105825,2.0445075,1.0
289,5.838814,1.0104628,1.6842716,0.6786572,0.0,0.0,1.0,4.9156833,4.5049405,0.7792521,0.28085285,1.8459749,1.0
290,5.4128137,1.0264714,1.4411632,0.7671237,0.0,0.0,1.0,4.2163024,4.630624,0.48943484,0.2255707,1.4826193,1.0
291,8.281268,1.2963982,1.3327445,0.29717332,0.0,0.0,1.0,4.385072,6.7498155,0.5593716,0.25077057,1.6482517,1.0
292,8.131055,1.2912824,1.3438963,0.85924166,0.0,0.0,1.0,4.5538416,6.709652,0.6293081,0.24423116,1.6052698,1.0
293,8.310778,1.2965153,1.3387667,0.30014592,0.0,0.0,1.0,4.5538416,6.7507353,0.6293081,0.2525981,1.6602637,1.0
294,9.479592,1.3851316,1.4268686,0.32891044,0.0,0.0,1.0,4.5538416,7.4464602,0.6293081,0.27082974,1.7800955,1.0
295,8.047035,1.2272444,1.3064535,0.25855863,0.0,0.0,1.0,4.5538416,6.20689,0.6293081,0.2810167,1.8470519,1.0
296,8.58,1.2743714,1.3659109,0.36120042,0.0,0.0,1.0,4.5538416,6.5768833,0.6293081,0.28453824,1.870198,1.0
297,8.911759,1.3013805,1.5419374,0.45848125,0.0,0.0,1.0,4.7220235,6.788932,0.6990012,0.28806806,1.8933986,1.0
298,8.759762,1.2912774,1.3994492,0.464653,0.0,0.0,1.0,4.7220235,6.7096124,0.6990012,0.28496635,1.873012,1.0
299,8.073685,1.2911179,1.5274004,0.620602,0.0,0.0,1.0,4.121946,6.70836,0.4503343,0.2406151,1.5815023,1.0
300,8.616704,1.3539456,1.4202509,0.31568122,0.0,0.0,1.0,3.6419678,7.2016196,0.2514356,0.23755895,1.561415,1.0
301,9.255934,1.357304,1.4551034,0.52711827,0.0,0.0,1.0,3.6419678,7.2279863,0.2514356,0.27410534,1.8016253,1.0
302,7.611309,1.3098228,1.3066262,0.7853256,0.0,0.0,1.0,3.6419678,6.855212,0.2514356,0.20008816,1.3151289,1.0
303,8.474225,1.311626,1.6176674,0.39518103,0.0,0.0,1.0,3.2493138,6.8693686,0.08872328,0.2536991,1.6675001,1.0
304,8.005423,1.3000249,1.3279543,0.30074364,0.0,0.0,1.0,2.6462183,6.778289,0.0,0.23084013,1.5172539,1.0
305,8.833125,1.3484862,1.3526165,0.28972605,0.0,0.0,1.0,1.7703729,7.1587577,0.0,0.2538146,1.6682594,1.0
306,8.974849,1.3861377,1.5470198,0.46492806,0.0,0.0,1.0,1.0262034,7.4543595,0.0,0.24080954,1.5827804,1.0
307,9.101077,1.3761554,1.5491724,0.35338295,0.0,0.0,1.0,0.95557755,7.375988,0.0,0.25380954,1.668226,1.0
308,9.569052,1.377043,1.5901726,0.49786925,0.0,0.0,1.0,0.95557755,7.382957,0.0,0.28085676,1.8460006,1.0
309,8.824986,1.3347198,1.5133024,0.46621186,0.0,0.0,1.0,0.95557755,7.050678,0.0,0.26153478,1.7190021,1.0
310,9.290711,1.366965,1.5970781,0.46706262,0.0,0.0,1.0,0.95557755,7.303835,0.0,0.27039438,1.7772341,1.0
311,8.711108,1.2910285,1.3659059,0.38205346,0.0,0.0,1.0,0.95557755,6.7076583,0.0,0.2819786,1.8533742,1.0
312,8.88514,1.3524401,1.6114426,0.6352852,0.0,0.0,1.0,0.95557755,7.1898003,0.0,0.25464368,1.6737087,1.0
313,9.451605,1.3705359,1.5920882,0.56249994,0.0,0.0,1.0,1.0118341,7.3318696,0.0,0.27781922,1.8260356,1.0
314,8.371135,1.2862318,1.422311,0.41084483,0.0,0.0,1.0,1.0118341,6.669999,0.0,0.26300928,1.7286936,1.0
315,8.418212,1.283289,1.332581,0.371592,0.0,0.0,1.0,1.0118341,6.6468954,0.0,0.2679844,1.7613938,1.0
316,8.835197,1.2954994,1.5609864,0.4464318,0.0,0.0,1.0,1.0118341,6.7427597,0.0,0.28703958,1.8866388,1.0
317,8.361296,1.3074512,1.3185815,0.2553732,0.0,0.0,1.0,1.0118341,6.836593,0.0,0.24908945,1.6372021,1.0
318,8.013882,1.2799587,1.3472253,0.33225736,0.0,0.0,1.0,1.0118341,6.6207495,0.0,0.24361159,1.6011975,1.0
319,7.9400253,1.2804551,1.3723692,0.34610045,0.0,0.0,1.0,1.0264612,6.6246467,0.0,0.23845577,1.5673096,1.0
320,8.834547,1.3630447,1.5245739,0.47601306,0.0,0.0,1.0,1.1241512,7.273057,0.0,0.24547039,1.6134149,1.0
321,8.942712,1.3494096,1.3531288,0.31610635,0.0,0.0,1.0,0.89958245,7.1660075,0.0,0.2599196,1.7083861,1.0
322,8.980228,1.3447508,1.4629726,0.3358695,0.0,0.0,1.0,1.1246741,7.1294312,0.0,0.26499012,1.7417132,1.0
323,8.925124,1.3432716,1.3495687,0.30321023,0.0,0.0,1.0,1.1246741,7.1178184,0.0,0.26251817,1.7254657,1.0
324,8.687773,1.308213,1.3489261,0.26466617,0.0,0.0,1.0,1.2368279,6.8425736,0.0,0.2693653,1.7704703,1.0
325,8.30905,1.3228159,1.3269424,0.2968931,0.0,0.0,1.0,1.2368279,6.9572206,0.0,0.23660722,1.5551596,1.0
326,8.525016,1.279292,1.3145386,0.41256076,0.0,0.0,1.0,1.2368279,6.615515,0.0,0.27761373,1.824685,1.0
327,8.191149,1.3452762,1.6378092,0.30618098,0.0,0.0,1.0,1.5744654,7.1335564,0.0,0.21658953,1.4235883,1.0
328,7.5747366,1.3246921,1.5148255,0.59883046,0.0,0.0,1.0,1.5744654,6.971951,0.0,0.18972658,1.2470249,1.0
329,8.945067,1.3260441,1.7873513,0.7714124,0.0,0.0,1.0,1.7543347,6.982565,0.0,0.27431777,1.8030214,1.0
330,8.744274,1.3122419,1.6237355,0.5540798,0.0,0.0,1.0,2.0240602,6.8742046,0.0,0.27039856,1.7772615,1.0
331,7.8851914,1.2928206,1.5191338,0.61523753,0.0,0.0,1.0,2.0240602,6.721728,0.0,0.2273848,1.494543,1.0
332,7.798381,1.3013047,1.5797343,0.61961,0.0,0.0,1.0,2.2170482,6.7883368,0.0,0.21682215,1.4251173,1.0
333,8.134369,1.3281789,1.6351936,0.35004234,0.0,0.0,1.0,2.4744399,6.9993253,0.0,0.22263563,1.4633278,1.0
334,8.288033,1.3400843,1.5319157,0.47601306,0.0,0.0,1.0,2.4744399,7.092795,0.0,0.22539578,1.4814696,1.0
335,8.524903,1.3479608,1.4396474,0.33370388,0.0,0.0,1.0,2.4744399,7.154633,0.0,0.23539713,1.5472059,1.0
336,8.752129,1.3529539,1.4329046,0.36427656,0.0,0.0,1.0,2.4744399,7.193834,0.0,0.24630505,1.6189009,1.0
337,8.518266,1.342371,1.6298438,0.30506486,0.0,0.0,1.0,2.4744399,7.1107473,0.0,0.23818801,1.5655497,1.0
338,8.8033905,1.3698988,1.6091812,0.45098144,0.0,0.0,1.0,2.0241444,7.326868,0.0,0.2397439,1.5757762,1.0
339,8.877357,1.3808655,1.4922719,0.32987553,0.0,0.0,1.0,1.8312408,7.412967,0.0,0.23801497,1.5644124,1.0
340,8.448958,1.3905915,1.5916028,0.3199198,0.0,0.0,1.0,2.2493482,7.489326,0.0,0.20784232,1.3660951,1.0
341,7.9339495,1.403622,1.6466801,0.3176052,0.0,0.0,1.0,2.2493482,7.5916286,0.0,0.17174457,1.1288338,1.0
342,8.700723,1.407887,1.6380949,0.33062255,0.0,0.0,1.0,2.2493482,7.6251125,0.0,0.21346217,1.403033,1.0
343,9.297913,1.4201773,1.6417818,0.31724486,0.0,0.0,1.0,2.2493482,7.721604,0.0,0.24088325,1.5832648,1.0
344,9.505268,1.4330137,1.5822111,0.3348017,0.0,0.0,1.0,2.5634413,7.822382,0.0,0.24566253,1.6146778,1.0
345,8.184471,1.3017683,1.4260378,0.3486697,0.0,0.0,1.0,4.2743893,6.7919765,0.5135055,0.24126484,1.5857729,1.0
346,9.117769,1.4049286,1.4579089,0.46461886,0.0,0.0,1.0,4.2743893,7.6018863,0.5135055,0.23882543,1.5697392,1.0
347,9.710182,1.413141,1.6504997,0.5183286,0.0,0.0,1.0,4.2743893,7.666362,0.5135055,0.26803133,1.7617023,1.0
348,9.305997,1.4054102,1.6536354,0.47489947,0.0,0.0,1.0,4.2743893,7.605667,0.5135055,0.24932428,1.6387455,1.0
349,8.796988,1.3764107,1.4803545,0.31570923,0.0,0.0,1.0,4.2743893,7.377993,0.5135055,0.23574746,1.5495086,1.0
350,6.0721183,1.1104469,1.407205,0.8351678,0.0,0.0,1.0,4.2743893,5.289915,0.5135055,0.21642041,1.4224768,1.0
351,8.968599,1.3399599,1.4586668,0.45396382,0.0,0.0,1.0,4.2743893,7.091818,0.5135055,0.26718134,1.7561156,1.0
352,8.857463,1.3731169,1.4091173,0.32022426,0.0,0.0,1.0,4.2743893,7.352133,0.5135055,0.2411461,1.5849925,1.0
353,8.786852,1.3613683,1.3915484,0.29438975,0.0,0.0,1.0,3.5667017,7.2598953,0.220246,0.2435718,1.6009359,1.0
354,8.321928,1.3375322,1.395207,0.24782044,0.0,0.0,1.0,4.0445943,7.0727577,0.4182805,0.22891805,1.5046206,1.0
355,6.5656805,1.1173433,1.3065299,0.31016847,0.0,0.0,1.0,4.2694244,5.344058,0.51144814,0.25151235,1.6531272,1.0
356,8.700357,1.3448949,1.5645978,0.3261893,0.0,0.0,1.0,4.2694244,7.130563,0.51144814,0.24784161,1.6290003,1.0
357,8.618823,1.3521453,1.4341955,0.6588747,0.0,0.0,1.0,4.2694244,7.1874857,0.51144814,0.23870987,1.5689797,1.0
358,8.185939,1.3769426,1.5469829,0.47613358,0.0,0.0,1.0,4.2694244,7.382169,0.51144814,0.19947296,1.3110855,1.0
359,8.398227,1.3535117,1.4981002,0.66635364,0.0,0.0,1.0,6.5161605,7.198213,1.4424758,0.22461139,1.476314,1.0
360,8.576165,1.3954144,1.505145,0.5799067,0.0,0.0,1.0,6.4074664,7.52719,1.3974339,0.21272172,1.3981662,1.0
361,8.764787,1.348529,1.6472855,0.6453102,0.0,0.0,1.0,6.748829,7.159094,1.5388916,0.24963994,1.6408204,1.0
362,8.366204,1.370796,1.613299,0.46974057,0.0,0.0,1.0,6.748829,7.3339114,1.5388916,0.2133294,1.4021603,1.0
363,8.034035,1.3462846,1.6208016,0.49588552,0.0,0.0,1.0,7.6484113,7.1414733,1.9116706,0.20647284,1.3570939,1.0
364,8.439465,1.3401835,1.6501576,0.46136737,0.0,0.0,1.0,7.6484113,7.0935736,1.9116706,0.23461981,1.5420969,1.0
365,5.4246426,1.0370553,1.6127534,0.727489,0.0,0.0,1.0,7.6484113,4.713718,1.9116706,0.21770428,1.4309154,1.0
366,7.917254,1.3699567,1.7594162,0.5312668,0.0,0.0,1.0,7.6484113,7.327323,1.9116706,0.1871412,1.2300318,1.0
367,10.196717,1.5791001,1.653909,0.43231675,0.0,0.0,1.0,7.6484113,8.969305,1.9116706,0.2116296,1.390988,1.0
368,11.094454,1.5429139,1.6615882,0.47256914,0.0,0.0,1.0,7.6484113,8.685207,1.9116706,0.2727264,1.7925617,1.0
369,11.40943,1.5519772,1.6436387,0.42243198,0.0,0.0,1.0,5.5658717,8.756363,1.0486845,0.28385055,1.8656781,1.0
370,11.471922,1.5488946,1.6363161,0.47004637,0.0,0.0,1.0,5.3971024,8.7321615,0.97874796,0.28853127,1.8964432,1.0
371,11.769874,1.5744231,1.7326906,0.5585047,0.0,0.0,1.0,6.069745,8.932585,1.2574852,0.29021722,1.9075246,1.0
372,9.380369,1.3905735,1.6219648,0.53532064,0.0,0.0,1.0,5.2289205,7.489185,0.9090548,0.26191354,1.7214916,1.0
373,9.235522,1.3734509,1.5661458,0.38374284,0.0,0.0,1.0,5.2289205,7.3547554,0.9090548,0.2633042,1.7306321,1.0
374,9.403268,1.4096334,1.6272436,0.49598864,0.0,0.0,1.0,3.9799187,7.6388235,0.39147952,0.25255093,1.6599535,1.0
375,9.717064,1.405323,1.6650232,0.5228127,0.0,0.0,1.0,3.0090716,7.604983,0.0,0.27286842,1.7934953,1.0
376,9.911899,1.3982409,1.6122569,0.42852616,0.0,0.0,1.0,3.0090716,7.5493817,0.0,0.28817776,1.8941196,1.0
377,10.469706,1.4125308,1.6273425,0.39700413,0.0,0.0,1.0,3.1125333,7.661571,0.032042645,0.3114688,2.047206,1.0
378,10.373145,1.4009453,1.6566737,0.47398835,0.0,0.0,1.0,3.1125333,7.570614,0.032042645,0.31306133,2.057673,1.0
379,9.350102,1.3581958,1.6300513,0.4988055,0.0,0.0,1.0,3.2163568,7.2349877,0.07506616,0.27922451,1.8352723,1.0
380,8.963893,1.3619758,1.5506078,0.49525014,0.0,0.0,1.0,3.2163568,7.2646646,0.07506616,0.25381997,1.6682947,1.0
381,8.555921,1.3599292,1.8533114,0.468724,0.0,0.0,1.0,3.2163568,7.2485967,0.07506616,0.23054305,1.5153012,1.0
382,8.908283,1.3140134,1.4094929,0.48159143,0.0,0.0,1.0,3.2163568,6.888112,0.07506616,0.27963242,1.8379533,1.0
383,9.01277,1.3477656,1.4162585,0.32662597,0.0,0.0,1.0,3.2163568,7.1531,0.07506616,0.26515585,1.7428025,1.0
384,8.458969,1.3011748,1.3350691,0.3581705,0.0,0.0,1.0,3.2163568,6.7873163,0.07506616,0.25920478,1.7036875,1.0
385,9.726517,1.3807302,1.6851155,0.5986317,0.0,0.0,1.0,3.2163568,7.411905,0.07506616,0.28789133,1.8922371,1.0
386,10.207073,1.3855009,1.7901772,0.4020536,0.0,0.0,1.0,3.2163568,7.44936,0.07506616,0.3130653,2.0576992,1.0
387,13.360118,1.6609576,1.6880965,0.5495949,0.0,0.0,1.0,2.9383008,9.611966,0.0,0.3216513,2.114133,1.0
388,9.239869,1.4161165,1.7199113,0.5842026,0.0,0.0,1.0,2.697336,7.689722,0.0,0.23977225,1.5759624,1.0
389,5.2829294,0.9906646,1.420707,0.60326403,0.0,0.0,1.0,2.697336,4.3495054,0.0,0.24543099,1.613156,1.0
390,4.9640474,0.98481065,1.5249044,0.7910763,0.0,0.0,1.0,2.697336,4.303546,0.0,0.21885972,1.4385097,1.0
391,5.157718,0.98462933,1.567292,0.7446687,0.0,0.0,1.0,2.697336,4.3021226,0.0,0.23859453,1.5682217,1.0
392,7.569573,1.2714789,1.4657462,0.51665324,0.0,0.0,1.0,2.292767,6.5541744,0.0,0.21948808,1.4426398,1.0
393,7.729046,1.2608647,1.3301976,0.31934816,0.0,0.0,1.0,1.2876253,6.470843,0.0,0.23666635,1.5555482,1.0
394,7.370804,1.2243477,1.3578779,0.62009764,0.0,0.0,1.0,1.3489815,6.1841483,0.0,0.23555562,1.5482476,1.0
395,7.1313357,1.2268153,1.3201599,0.68623686,0.0,0.0,1.0,1.3183035,6.2035217,0.0,0.2171575,1.4273214,1.0
396,7.518955,1.2501048,1.3524065,0.33256218,0.0,0.0,1.0,1.2876253,6.386367,0.0,0.22923428,1.5066991,1.0
397,7.5022845,1.2575423,1.3428525,0.24820054,0.0,0.0,1.0,1.2876253,6.4447584,0.0,0.2234729,1.468831,1.0
398,8.979561,1.3603226,1.3662993,0.21251516,0.0,0.0,1.0,1.2876253,7.251685,0.0,0.25571924,1.680778,1.0
399,8.68228,1.3338554,1.3916825,0.21951075,0.0,0.0,1.0,1.2876253,7.0438914,0.0,0.2532522,1.6645628,1.0
400,7.811597,1.3019409,1.3606738,0.29050213,0.0,0.0,1.0,1.2876253,6.7933316,0.0,0.21730068,1.4282626,1.0
