time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1491,-0.9941099,8.97499,9.03376,0.0,0.0,1.0,1.0
1492,-0.9941099,8.862008,8.867182,0.0,0.0,1.0,1.0
1493,-0.9941099,8.728578,8.745464,0.0,0.0,1.0,1.0
1494,-0.9941099,8.615811,8.642016,0.0,0.0,1.0,1.0
1495,-0.9941099,8.213623,8.549803,0.0,0.0,1.0,1.0
1496,-0.9941099,8.196355,8.477603,0.0,0.0,1.0,1.0
1497,-0.9940794,8.206519,8.4229145,0.0,0.0,1.0,1.0
1498,-0.9940794,8.17558,8.379215,0.0,0.0,1.0,1.0
1499,-0.9940794,8.197831,8.342056,0.0,0.0,1.0,1.0
1500,-0.99398786,8.247166,8.318575,0.0,0.0,1.0,1.0
1501,-0.99398786,8.2497425,8.303527,0.0,0.0,1.0,1.0
1502,-0.99398786,8.406774,8.319594,0.0,0.0,1.0,1.0
1503,-0.99398786,8.450591,8.337946,0.0,0.0,1.0,1.0
1504,-0.99398786,8.416103,8.358511,0.0,0.0,1.0,1.0
1505,-0.99398786,8.446806,8.384277,0.0,0.0,1.0,1.0
1506,-0.99398786,8.435233,8.402554,0.0,0.0,1.0,1.0
1507,-0.99398786,8.406434,8.418511,0.0,0.0,1.0,1.0
1508,-0.99398786,8.416569,8.432289,0.0,0.0,1.0,1.0
1509,-0.99398786,8.453303,8.441779,0.0,0.0,1.0,1.0
1510,-0.99398786,8.4847765,8.445475,0.0,0.0,1.0,1.0
1511,-0.99398786,8.417142,8.448496,0.0,0.0,1.0,1.0
1512,-0.99398786,8.438659,8.449597,0.0,0.0,1.0,1.0
1513,-0.99398786,8.415081,8.436518,0.0,0.0,1.0,1.0
1514,-0.99395734,8.520652,8.42598,0.0,0.0,1.0,1.0
1515,-0.99395734,8.494938,8.410656,0.0,0.0,1.0,1.0
1516,-0.99395734,8.452358,8.391648,0.0,0.0,1.0,1.0
1517,-0.99395734,8.460021,8.370556,0.0,0.0,1.0,1.0
1518,-0.99395734,8.278278,8.357405,0.0,0.0,1.0,1.0
1519,-0.99395734,8.279977,8.345607,0.0,0.0,1.0,1.0
1520,-0.9938963,8.232681,8.332908,0.0,0.0,1.0,1.0
1521,-0.9938963,8.225215,8.30789,0.0,0.0,1.0,1.0
1522,-0.9938963,8.231664,8.290833,0.0,0.0,1.0,1.0
1523,-0.9938963,8.259335,8.27274,0.0,0.0,1.0,1.0
1524,-0.9938963,8.297083,8.254461,0.0,0.0,1.0,1.0
1525,-0.9938963,8.262691,8.239837,0.0,0.0,1.0,1.0
1526,-0.9938963,8.220437,8.22355,0.0,0.0,1.0,1.0
1527,-0.9938658,8.290261,8.216322,0.0,0.0,1.0,1.0
1528,-0.9938658,8.235243,8.207738,0.0,0.0,1.0,1.0
1529,-0.9938658,8.24067,8.213654,0.0,0.0,1.0,1.0
1530,-0.9938658,8.102779,8.216901,0.0,0.0,1.0,1.0
1531,-0.9938353,8.084544,8.220696,0.0,0.0,1.0,1.0
1532,-0.9938353,8.145941,8.226458,0.0,0.0,1.0,1.0
1533,-0.9938353,8.122208,8.2336035,0.0,0.0,1.0,1.0
1534,-0.9938353,8.3026495,8.232526,0.0,0.0,1.0,1.0
1535,-0.9935606,8.298308,8.234386,0.0,0.0,1.0,1.0
1536,-0.9935606,8.342626,8.24097,0.0,0.0,1.0,1.0
1537,-0.9935911,8.331827,8.26009,0.0,0.0,1.0,1.0
1538,-0.9935911,8.306182,8.27536,0.0,0.0,1.0,1.0
1539,-0.9935911,8.277328,8.284374,0.0,0.0,1.0,1.0
1540,-0.9935606,8.257569,8.295006,0.0,0.0,1.0,1.0
1541,-0.9935606,8.319673,8.285908,0.0,0.0,1.0,1.0
1542,-0.9935606,8.332223,8.283683,0.0,0.0,1.0,1.0
1543,-0.9935606,8.267792,8.281757,0.0,0.0,1.0,1.0
1544,-0.9935606,8.254111,8.284411,0.0,0.0,1.0,1.0
1545,-0.9935606,8.249787,8.289895,0.0,0.0,1.0,1.0
1546,-0.9935606,8.193463,8.300854,0.0,0.0,1.0,1.0
1547,-0.9935606,8.271608,8.311416,0.0,0.0,1.0,1.0
1548,-0.9935606,8.319521,8.318593,0.0,0.0,1.0,1.0
1549,-0.9935606,8.363676,8.334309,0.0,0.0,1.0,1.0
1550,-0.9935606,8.371988,8.35927,0.0,0.0,1.0,1.0
1551,-0.9935606,8.408827,8.382147,0.0,0.0,1.0,1.0
1552,-0.9935606,8.384318,8.408512,0.0,0.0,1.0,1.0
1553,-0.9934996,8.405797,8.441157,0.0,0.0,1.0,1.0
1554,-0.9934996,8.520808,8.466726,0.0,0.0,1.0,1.0
1555,-0.99346906,8.567339,8.49074,0.0,0.0,1.0,1.0
1556,-0.99346906,8.528625,8.50779,0.0,0.0,1.0,1.0
1557,-0.99346906,8.56618,8.525471,0.0,0.0,1.0,1.0
1558,-0.99346906,8.585203,8.5315,0.0,0.0,1.0,1.0
1559,-0.99346906,8.578432,8.528793,0.0,0.0,1.0,1.0
1560,-0.99346906,8.607686,8.517151,0.0,0.0,1.0,1.0
1561,-0.99346906,8.568277,8.497389,0.0,0.0,1.0,1.0
1562,-0.99346906,8.584152,8.473285,0.0,0.0,1.0,1.0
1563,-0.993408,8.481178,8.453957,0.0,0.0,1.0,1.0
1564,-0.993408,8.351842,8.432545,0.0,0.0,1.0,1.0
1565,-0.993408,8.266091,8.404131,0.0,0.0,1.0,1.0
1566,-0.993408,8.283664,8.374945,0.0,0.0,1.0,1.0
1567,-0.993408,8.278088,8.351458,0.0,0.0,1.0,1.0
1568,-0.993408,8.296688,8.324336,0.0,0.0,1.0,1.0
1569,-0.993408,8.309237,8.293978,0.0,0.0,1.0,1.0
1570,-0.993408,8.244232,8.274767,0.0,0.0,1.0,1.0
1571,-0.993408,8.228202,8.264617,0.0,0.0,1.0,1.0
1572,-0.9933775,8.325836,8.263874,0.0,0.0,1.0,1.0
1573,-0.993347,8.2428255,8.266337,0.0,0.0,1.0,1.0
1574,-0.993347,8.219855,8.277006,0.0,0.0,1.0,1.0
1575,-0.993347,8.250646,8.289085,0.0,0.0,1.0,1.0
1576,-0.993347,8.230038,8.303754,0.0,0.0,1.0,1.0
1577,-0.993347,8.257181,8.32364,0.0,0.0,1.0,1.0
1578,-0.993347,8.313226,8.345148,0.0,0.0,1.0,1.0
1579,-0.993347,8.406102,8.360975,0.0,0.0,1.0,1.0
1580,-0.9933165,8.441646,8.391163,0.0,0.0,1.0,1.0
1581,-0.9933165,8.485254,8.425542,0.0,0.0,1.0,1.0
1582,-0.9933165,8.482864,8.459581,0.0,0.0,1.0,1.0
1583,-0.9933165,8.486298,8.492638,0.0,0.0,1.0,1.0
1584,-0.9933165,8.515774,8.524687,0.0,0.0,1.0,1.0
1585,-0.9933165,8.605071,8.552758,0.0,0.0,1.0,1.0
1586,-0.99301124,8.632402,8.570157,0.0,0.0,1.0,1.0
1587,-0.99301124,8.659117,8.583359,0.0,0.0,1.0,1.0
1588,-0.99304175,8.6267185,8.591268,0.0,0.0,1.0,1.0
1589,-0.99301124,8.641766,8.599157,0.0,0.0,1.0,1.0
1590,-0.99301124,8.650083,8.605361,0.0,0.0,1.0,1.0
1591,-0.99301124,8.614891,8.6086855,0.0,0.0,1.0,1.0
1592,-0.99301124,8.600066,8.608074,0.0,0.0,1.0,1.0
1593,-0.99301124,8.580164,8.60689,0.0,0.0,1.0,1.0
1594,-0.99301124,8.577538,8.604801,0.0,0.0,1.0,1.0
1595,-0.99301124,8.560743,8.623808,0.0,0.0,1.0,1.0
1596,-0.99301124,8.555669,8.636199,0.0,0.0,1.0,1.0
1597,-0.99301124,8.597731,8.648725,0.0,0.0,1.0,1.0
1598,-0.99301124,8.618193,8.666507,0.0,0.0,1.0,1.0
1599,-0.99301124,8.634048,8.686069,0.0,0.0,1.0,1.0
1600,-0.99301124,8.854802,8.710824,0.0,0.0,1.0,1.0
1601,-0.99301124,8.790457,8.743378,0.0,0.0,1.0,1.0
1602,-0.9929807,8.800392,8.775745,0.0,0.0,1.0,1.0
1603,-0.9929502,8.828274,8.808022,0.0,0.0,1.0,1.0
1604,-0.9929502,8.834815,8.836258,0.0,0.0,1.0,1.0
1605,-0.9929197,8.87723,8.861287,0.0,0.0,1.0,1.0
1606,-0.9929197,8.96818,8.885368,0.0,0.0,1.0,1.0
1607,-0.99285865,8.949149,8.891865,0.0,0.0,1.0,1.0
1608,-0.99285865,8.942989,8.902942,0.0,0.0,1.0,1.0
1609,-0.99285865,8.9365635,8.912085,0.0,0.0,1.0,1.0
1610,-0.99285865,8.918549,8.920138,0.0,0.0,1.0,1.0
1611,-0.99285865,8.923025,8.905955,0.0,0.0,1.0,1.0
1612,-0.99285865,8.932757,8.881902,0.0,0.0,1.0,1.0
1613,-0.99285865,8.923372,8.845858,0.0,0.0,1.0,1.0
1614,-0.99285865,8.910117,8.808277,0.0,0.0,1.0,1.0
1615,-0.99285865,8.924914,8.7722845,0.0,0.0,1.0,1.0
1616,-0.99285865,8.664621,8.726582,0.0,0.0,1.0,1.0
1617,-0.99285865,8.588585,8.675496,0.0,0.0,1.0,1.0
1618,-0.99285865,8.535644,8.631525,0.0,0.0,1.0,1.0
1619,-0.99285865,8.498182,8.594175,0.0,0.0,1.0,1.0
1620,-0.99285865,8.5110855,8.564274,0.0,0.0,1.0,1.0
1621,-0.99285865,8.388122,8.542146,0.0,0.0,1.0,1.0
1622,-0.99282813,8.305524,8.519604,0.0,0.0,1.0,1.0
1623,-0.99282813,8.395371,8.523002,0.0,0.0,1.0,1.0
1624,-0.99282813,8.484563,8.534539,0.0,0.0,1.0,1.0
1625,-0.99282813,8.564555,8.553323,0.0,0.0,1.0,1.0
1626,-0.99282813,8.644584,8.571069,0.0,0.0,1.0,1.0
1627,-0.99282813,8.654412,8.592012,0.0,0.0,1.0,1.0
1628,-0.9927976,8.705395,8.626981,0.0,0.0,1.0,1.0
1629,-0.9927976,8.727037,8.668316,0.0,0.0,1.0,1.0
1630,-0.9927976,8.76104,8.702793,0.0,0.0,1.0,1.0
1631,-0.9927976,8.711139,8.726078,0.0,0.0,1.0,1.0
1632,-0.9927976,8.762406,8.745929,0.0,0.0,1.0,1.0
1633,-0.9927976,8.807748,8.760043,0.0,0.0,1.0,1.0
1634,-0.9927976,8.80154,8.766376,0.0,0.0,1.0,1.0
1635,-0.9927976,8.809104,8.776966,0.0,0.0,1.0,1.0
1636,-0.9927976,8.763972,8.781338,0.0,0.0,1.0,1.0
1637,-0.9927976,8.802763,8.778256,0.0,0.0,1.0,1.0
1638,-0.9927671,8.813967,8.776225,0.0,0.0,1.0,1.0
1639,-0.99249244,8.730392,8.763572,0.0,0.0,1.0,1.0
1640,-0.99249244,8.8324795,8.740722,0.0,0.0,1.0,1.0
1641,-0.99249244,8.7795,8.710284,0.0,0.0,1.0,1.0
1642,-0.99249244,8.724068,8.685082,0.0,0.0,1.0,1.0
1643,-0.99249244,8.686757,8.662406,0.0,0.0,1.0,1.0
1644,-0.99249244,8.610573,8.633616,0.0,0.0,1.0,1.0
1645,-0.99249244,8.533543,8.604961,0.0,0.0,1.0,1.0
1646,-0.99249244,8.4362955,8.584151,0.0,0.0,1.0,1.0
1647,-0.9924314,8.506675,8.554936,0.0,0.0,1.0,1.0
1648,-0.9924314,8.49186,8.527898,0.0,0.0,1.0,1.0
1649,-0.9924009,8.4572935,8.505922,0.0,0.0,1.0,1.0
1650,-0.99237037,8.470101,8.509546,0.0,0.0,1.0,1.0
1651,-0.99237037,8.480671,8.50759,0.0,0.0,1.0,1.0
1652,-0.99237037,8.4819,8.511784,0.0,0.0,1.0,1.0
1653,-0.99237037,8.455042,8.520862,0.0,0.0,1.0,1.0
1654,-0.99237037,8.460352,8.524664,0.0,0.0,1.0,1.0
1655,-0.9922483,8.730255,8.526417,0.0,0.0,1.0,1.0
1656,-0.9922178,8.587096,8.533805,0.0,0.0,1.0,1.0
1657,-0.99218726,8.583858,8.547546,0.0,0.0,1.0,1.0
1658,-0.99215674,8.54524,8.55628,0.0,0.0,1.0,1.0
1659,-0.99215674,8.552293,8.567247,0.0,0.0,1.0,1.0
1660,-0.99215674,8.512905,8.586646,0.0,0.0,1.0,1.0
1661,-0.99215674,8.545948,8.607197,0.0,0.0,1.0,1.0
1662,-0.99215674,8.634993,8.605143,0.0,0.0,1.0,1.0
1663,-0.99215674,8.5854845,8.616234,0.0,0.0,1.0,1.0
1664,-0.99215674,8.613502,8.632276,0.0,0.0,1.0,1.0
1665,-0.99215674,8.68783,8.648546,0.0,0.0,1.0,1.0
1666,-0.99215674,8.706961,8.643088,0.0,0.0,1.0,1.0
1667,-0.99215674,8.705606,8.638399,0.0,0.0,1.0,1.0
1668,-0.9921262,8.720191,8.632545,0.0,0.0,1.0,1.0
1669,-0.9921262,8.776353,8.621122,0.0,0.0,1.0,1.0
1670,-0.9921262,8.740489,8.617826,0.0,0.0,1.0,1.0
1671,-0.9921262,8.486795,8.611509,0.0,0.0,1.0,1.0
1672,-0.9921262,8.456636,8.594815,0.0,0.0,1.0,1.0
1673,-0.9920957,8.47571,8.570568,0.0,0.0,1.0,1.0
1674,-0.9920957,8.497915,8.543412,0.0,0.0,1.0,1.0
1675,-0.9920957,8.545927,8.509141,0.0,0.0,1.0,1.0
1676,-0.9920347,8.537701,8.469803,0.0,0.0,1.0,1.0
1677,-0.9920347,8.487503,8.428272,0.0,0.0,1.0,1.0
1678,-0.9920347,8.415989,8.401268,0.0,0.0,1.0,1.0
1679,-0.9920347,8.379734,8.369908,0.0,0.0,1.0,1.0
1680,-0.99200416,8.30894,8.330296,0.0,0.0,1.0,1.0
1681,-0.99200416,8.304296,8.291257,0.0,0.0,1.0,1.0
1682,-0.99197364,8.242119,8.249537,0.0,0.0,1.0,1.0
1683,-0.99197364,8.1627445,8.207799,0.0,0.0,1.0,1.0
1684,-0.99197364,8.080326,8.167959,0.0,0.0,1.0,1.0
1685,-0.99197364,8.000353,8.133569,0.0,0.0,1.0,1.0
1686,-0.99197364,8.029453,8.096144,0.0,0.0,1.0,1.0
1687,-0.99197364,8.04529,8.06693,0.0,0.0,1.0,1.0
1688,-0.99197364,8.036844,8.039638,0.0,0.0,1.0,1.0
1689,-0.9919126,8.009417,8.020066,0.0,0.0,1.0,1.0
1690,-0.9918821,8.003312,8.009121,0.0,0.0,1.0,1.0
1691,-0.9918821,7.9306326,8.004432,0.0,0.0,1.0,1.0
1692,-0.9918821,7.9583764,8.000807,0.0,0.0,1.0,1.0
1693,-0.99179053,7.9767876,7.9947386,0.0,0.0,1.0,1.0
1694,-0.99179053,8.0072565,7.9876695,0.0,0.0,1.0,1.0
1695,-0.99179053,8.031399,7.985045,0.0,0.0,1.0,1.0
1696,-0.99179053,8.0240555,7.989049,0.0,0.0,1.0,1.0
1697,-0.99179053,7.956864,7.9910417,0.0,0.0,1.0,1.0
1698,-0.99179053,7.956627,7.998801,0.0,0.0,1.0,1.0
1699,-0.99176,7.9604645,8.007714,0.0,0.0,1.0,1.0
1700,-0.99176,8.005348,8.01411,0.0,0.0,1.0,1.0
1701,-0.99176,8.057467,8.017389,0.0,0.0,1.0,1.0
1702,-0.99176,8.02722,8.019974,0.0,0.0,1.0,1.0
1703,-0.99176,8.02375,8.034451,0.0,0.0,1.0,1.0
1704,-0.99176,8.065331,8.057002,0.0,0.0,1.0,1.0
1705,-0.99176,8.053533,8.082641,0.0,0.0,1.0,1.0
1706,-0.99176,8.046608,8.110571,0.0,0.0,1.0,1.0
1707,-0.99176,8.062418,8.142727,0.0,0.0,1.0,1.0
1708,-0.9917295,8.197779,8.175669,0.0,0.0,1.0,1.0
1709,-0.9917295,8.227482,8.21721,0.0,0.0,1.0,1.0
1710,-0.9917295,8.264284,8.264561,0.0,0.0,1.0,1.0
1711,-0.9917295,8.295631,8.311436,0.0,0.0,1.0,1.0
1712,-0.9917295,8.391222,8.362579,0.0,0.0,1.0,1.0
1713,-0.9917295,8.4527645,8.41459,0.0,0.0,1.0,1.0
1714,-0.9917295,8.525712,8.471063,0.0,0.0,1.0,1.0
1715,-0.9917295,8.59196,8.523476,0.0,0.0,1.0,1.0
1716,-0.9917295,8.627832,8.587322,0.0,0.0,1.0,1.0
1717,-0.9917295,8.66726,8.660475,0.0,0.0,1.0,1.0
1718,-0.9917295,8.670734,8.749789,0.0,0.0,1.0,1.0
1719,-0.9917295,8.7400875,8.840126,0.0,0.0,1.0,1.0
1720,-0.9917295,8.826736,8.941991,0.0,0.0,1.0,1.0
1721,-0.991699,8.993637,9.052879,0.0,0.0,1.0,1.0
1722,-0.991699,9.142118,9.175057,0.0,0.0,1.0,1.0
1723,-0.991699,9.367405,9.3084345,0.0,0.0,1.0,1.0
1724,-0.991699,9.475262,9.453371,0.0,0.0,1.0,1.0
1725,-0.99166846,9.675144,9.62332,0.0,0.0,1.0,1.0
1726,-0.99166846,9.856377,9.81521,0.0,0.0,1.0,1.0
1727,-0.99166846,10.058091,10.025598,0.0,0.0,1.0,1.0
1728,-0.99166846,10.228365,10.2493,0.0,0.0,1.0,1.0
1729,-0.9913938,10.406493,10.483243,0.0,0.0,1.0,1.0
1730,-0.9913938,10.710123,10.718494,0.0,0.0,1.0,1.0
1731,-0.9913633,11.042776,10.957524,0.0,0.0,1.0,1.0
1732,-0.9913633,11.35138,11.186387,0.0,0.0,1.0,1.0
1733,-0.99133277,11.678071,11.408169,0.0,0.0,1.0,1.0
1734,-0.99252295,11.949424,11.611308,0.0,0.0,1.0,1.0
1735,-0.99435407,12.190429,11.790138,0.0,0.0,1.0,1.0
1736,-0.9953917,12.343616,11.9603195,0.0,0.0,1.0,1.0
1737,-0.9953917,12.421499,12.107684,0.0,0.0,1.0,1.0
1738,-0.9953917,12.517756,12.2146845,0.0,0.0,1.0,1.0
1739,-0.9953917,12.495767,12.287662,0.0,0.0,1.0,1.0
1740,-0.9953917,12.374323,12.324664,0.0,0.0,1.0,1.0
1741,-0.9953917,12.448668,12.317829,0.0,0.0,1.0,1.0
1742,-0.9953917,12.4785,12.267421,0.0,0.0,1.0,1.0
1743,-0.9953917,12.326784,12.185388,0.0,0.0,1.0,1.0
1744,-0.9953612,12.227105,12.074819,0.0,0.0,1.0,1.0
1745,-0.9953612,12.122097,11.946415,0.0,0.0,1.0,1.0
1746,-0.9953612,11.867411,11.80933,0.0,0.0,1.0,1.0
1747,-0.9953307,11.5855255,11.672335,0.0,0.0,1.0,1.0
1748,-0.9953002,11.359214,11.52594,0.0,0.0,1.0,1.0
1749,-0.9953002,11.094675,11.373082,0.0,0.0,1.0,1.0
1750,-0.9953002,10.976905,11.221838,0.0,0.0,1.0,1.0
1751,-0.9953002,10.850747,11.084323,0.0,0.0,1.0,1.0
1752,-0.9953002,10.730384,10.945924,0.0,0.0,1.0,1.0
1753,-0.9953002,10.691934,10.819364,0.0,0.0,1.0,1.0
1754,-0.9953002,10.6442,10.719243,0.0,0.0,1.0,1.0
1755,-0.9953002,10.511863,10.636861,0.0,0.0,1.0,1.0
1756,-0.9953002,10.576926,10.579872,0.0,0.0,1.0,1.0
1757,-0.9953002,10.461306,10.536306,0.0,0.0,1.0,1.0
1758,-0.9953002,10.348688,10.514255,0.0,0.0,1.0,1.0
1759,-0.9953002,10.384073,10.503607,0.0,0.0,1.0,1.0
1760,-0.9953002,10.3706255,10.493803,0.0,0.0,1.0,1.0
1761,-0.9953002,10.410819,10.481691,0.0,0.0,1.0,1.0
1762,-0.9953002,10.454116,10.474899,0.0,0.0,1.0,1.0
1763,-0.99526966,10.586119,10.453196,0.0,0.0,1.0,1.0
1764,-0.99526966,10.602615,10.434,0.0,0.0,1.0,1.0
1765,-0.99526966,10.574284,10.415958,0.0,0.0,1.0,1.0
1766,-0.99526966,10.4988575,10.395938,0.0,0.0,1.0,1.0
1767,-0.99526966,10.430365,10.376244,0.0,0.0,1.0,1.0
1768,-0.99526966,10.31648,10.34363,0.0,0.0,1.0,1.0
1769,-0.99523914,10.230953,10.298933,0.0,0.0,1.0,1.0
1770,-0.9952086,10.132195,10.23716,0.0,0.0,1.0,1.0
1771,-0.9951476,10.143825,10.167658,0.0,0.0,1.0,1.0
1772,-0.9951476,10.134297,10.095718,0.0,0.0,1.0,1.0
1773,-0.9951476,10.019453,10.030401,0.0,0.0,1.0,1.0
1774,-0.9951476,9.917752,9.963981,0.0,0.0,1.0,1.0
1775,-0.9951476,9.844841,9.908792,0.0,0.0,1.0,1.0
1776,-0.9951476,9.768587,9.870214,0.0,0.0,1.0,1.0
1777,-0.9951476,9.711016,9.844331,0.0,0.0,1.0,1.0
1778,-0.9951476,9.715052,9.817032,0.0,0.0,1.0,1.0
1779,-0.995117,9.633312,9.81151,0.0,0.0,1.0,1.0
1780,-0.995117,9.654217,9.818008,0.0,0.0,1.0,1.0
1781,-0.995117,9.768022,9.833939,0.0,0.0,1.0,1.0
1782,-0.995056,9.821601,9.860075,0.0,0.0,1.0,1.0
1783,-0.995056,9.816237,9.888653,0.0,0.0,1.0,1.0
1784,-0.995056,10.068036,9.926942,0.0,0.0,1.0,1.0
1785,-0.995056,10.097432,9.968058,0.0,0.0,1.0,1.0
1786,-0.995056,10.108906,10.020518,0.0,0.0,1.0,1.0
1787,-0.995056,10.1584835,10.07362,0.0,0.0,1.0,1.0
1788,-0.995056,10.111518,10.117571,0.0,0.0,1.0,1.0
1789,-0.99502546,10.17049,10.14728,0.0,0.0,1.0,1.0
1790,-0.99502546,10.208431,10.172737,0.0,0.0,1.0,1.0
1791,-0.99502546,10.262843,10.171157,0.0,0.0,1.0,1.0
1792,-0.99502546,10.291438,10.152716,0.0,0.0,1.0,1.0
1793,-0.99502546,10.295439,10.120131,0.0,0.0,1.0,1.0
1794,-0.99502546,10.178101,10.081571,0.0,0.0,1.0,1.0
1795,-0.99502546,10.12173,10.026096,0.0,0.0,1.0,1.0
1796,-0.99499494,10.049075,9.958843,0.0,0.0,1.0,1.0
1797,-0.99499494,9.876136,9.889541,0.0,0.0,1.0,1.0
1798,-0.99499494,9.717879,9.811755,0.0,0.0,1.0,1.0
1799,-0.99499494,9.695768,9.728706,0.0,0.0,1.0,1.0
1800,-0.99499494,9.44582,9.6365185,0.0,0.0,1.0,1.0
1801,-0.99499494,9.363459,9.550231,0.0,0.0,1.0,1.0
1802,-0.99499494,9.3768,9.462538,0.0,0.0,1.0,1.0
1803,-0.99499494,9.329414,9.379387,0.0,0.0,1.0,1.0
1804,-0.99499494,9.294855,9.30875,0.0,0.0,1.0,1.0
1805,-0.99499494,9.189186,9.253322,0.0,0.0,1.0,1.0
1806,-0.99499494,9.142652,9.196418,0.0,0.0,1.0,1.0
1807,-0.99499494,9.069412,9.159642,0.0,0.0,1.0,1.0
1808,-0.99499494,9.05126,9.13276,0.0,0.0,1.0,1.0
1809,-0.99499494,9.0285,9.11438,0.0,0.0,1.0,1.0
1810,-0.9949644,9.052738,9.095933,0.0,0.0,1.0,1.0
1811,-0.9949644,9.012917,9.079569,0.0,0.0,1.0,1.0
1812,-0.9949644,9.004511,9.071585,0.0,0.0,1.0,1.0
1813,-0.9949034,9.040877,9.055908,0.0,0.0,1.0,1.0
1814,-0.99487287,9.15624,9.060228,0.0,0.0,1.0,1.0
1815,-0.99487287,9.108049,9.049243,0.0,0.0,1.0,1.0
1816,-0.99487287,9.098479,9.0393505,0.0,0.0,1.0,1.0
1817,-0.9945677,9.093387,9.027738,0.0,0.0,1.0,1.0
1818,-0.9945677,8.954523,9.0196,0.0,0.0,1.0,1.0
1819,-0.9945677,9.121263,9.008011,0.0,0.0,1.0,1.0
1820,-0.9945982,8.919433,8.991415,0.0,0.0,1.0,1.0
1821,-0.9945982,8.909787,8.967053,0.0,0.0,1.0,1.0
1822,-0.9945677,8.913385,8.949188,0.0,0.0,1.0,1.0
1823,-0.9945677,8.915266,8.931864,0.0,0.0,1.0,1.0
1824,-0.9945677,8.865442,8.915086,0.0,0.0,1.0,1.0
1825,-0.9945677,8.84172,8.902357,0.0,0.0,1.0,1.0
1826,-0.9945677,8.863909,8.872867,0.0,0.0,1.0,1.0
1827,-0.9945677,8.893669,8.863942,0.0,0.0,1.0,1.0
1828,-0.9945677,8.890576,8.855306,0.0,0.0,1.0,1.0
1829,-0.9945677,8.892054,8.85241,0.0,0.0,1.0,1.0
1830,-0.9945677,8.801784,8.82694,0.0,0.0,1.0,1.0
1831,-0.9945372,8.767371,8.813027,0.0,0.0,1.0,1.0
1832,-0.9945372,8.812338,8.7963295,0.0,0.0,1.0,1.0
1833,-0.9945372,8.806159,8.785686,0.0,0.0,1.0,1.0
1834,-0.9945372,8.878638,8.768196,0.0,0.0,1.0,1.0
1835,-0.9945372,8.609619,8.757251,0.0,0.0,1.0,1.0
1836,-0.99450666,8.698492,8.749899,0.0,0.0,1.0,1.0
1837,-0.99447614,8.641343,8.751308,0.0,0.0,1.0,1.0
1838,-0.99447614,8.736184,8.755333,0.0,0.0,1.0,1.0
1839,-0.99447614,8.683796,8.753692,0.0,0.0,1.0,1.0
1840,-0.99447614,8.759233,8.754456,0.0,0.0,1.0,1.0
1841,-0.99447614,8.803823,8.752459,0.0,0.0,1.0,1.0
1842,-0.99447614,8.818698,8.770553,0.0,0.0,1.0,1.0
1843,-0.99447614,8.815667,8.773381,0.0,0.0,1.0,1.0
1844,-0.99447614,8.792645,8.777204,0.0,0.0,1.0,1.0
1845,-0.99447614,8.815331,8.7688875,0.0,0.0,1.0,1.0
1846,-0.99447614,8.854669,8.768299,0.0,0.0,1.0,1.0
1847,-0.99447614,8.826745,8.766029,0.0,0.0,1.0,1.0
1848,-0.99447614,8.732441,8.766316,0.0,0.0,1.0,1.0
1849,-0.99447614,8.687213,8.757002,0.0,0.0,1.0,1.0
1850,-0.99447614,8.636391,8.748669,0.0,0.0,1.0,1.0
1851,-0.9944456,8.676726,8.733561,0.0,0.0,1.0,1.0
1852,-0.9944151,8.731999,8.710666,0.0,0.0,1.0,1.0
1853,-0.9944151,8.807272,8.678015,0.0,0.0,1.0,1.0
1854,-0.9944151,8.7069235,8.643348,0.0,0.0,1.0,1.0
1855,-0.99435407,8.715668,8.61309,0.0,0.0,1.0,1.0
1856,-0.99435407,8.611343,8.581526,0.0,0.0,1.0,1.0
1857,-0.99435407,8.540595,8.547792,0.0,0.0,1.0,1.0
1858,-0.99435407,8.462854,8.518798,0.0,0.0,1.0,1.0
1859,-0.99432355,8.410748,8.487428,0.0,0.0,1.0,1.0
1860,-0.99432355,8.369344,8.452054,0.0,0.0,1.0,1.0
1861,-0.99432355,8.308446,8.425629,0.0,0.0,1.0,1.0
1862,-0.99432355,8.231588,8.397881,0.0,0.0,1.0,1.0
1863,-0.99429303,8.328798,8.374995,0.0,0.0,1.0,1.0
1864,-0.99429303,8.355556,8.3539095,0.0,0.0,1.0,1.0
1865,-0.99429303,8.382787,8.35876,0.0,0.0,1.0,1.0
1866,-0.99429303,8.389818,8.37,0.0,0.0,1.0,1.0
1867,-0.99429303,8.382691,8.387584,0.0,0.0,1.0,1.0
1868,-0.9942625,8.336719,8.409623,0.0,0.0,1.0,1.0
1869,-0.9942625,8.287563,8.443179,0.0,0.0,1.0,1.0
1870,-0.9942625,8.521066,8.470631,0.0,0.0,1.0,1.0
1871,-0.99417096,8.54562,8.498774,0.0,0.0,1.0,1.0
1872,-0.99417096,8.580348,8.523266,0.0,0.0,1.0,1.0
1873,-0.99417096,8.5729265,8.550177,0.0,0.0,1.0,1.0
1874,-0.99417096,8.634261,8.563439,0.0,0.0,1.0,1.0
1875,-0.99417096,8.658211,8.585182,0.0,0.0,1.0,1.0
1876,-0.99417096,8.693276,8.612905,0.0,0.0,1.0,1.0
1877,-0.99417096,8.676686,8.620052,0.0,0.0,1.0,1.0
