window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1550,1.7225108,1.2109486,1.2513548,0.5246837,0.0,0.0,1.0,0.67449075,1.7211967,0.0,0.16776964,1.0021814,1.0
1551,1.4120643,1.0632088,1.0935758,0.642588,0.0,0.0,1.0,3856.388,1.4120643,0.32833406,0.12509684,0.7472731,0.0
1552,1.4633096,1.0876999,1.0525129,0.647726,0.0,0.0,1.0,7144.5303,1.4633096,0.608399,0.13459387,0.80400413,0.0
1553,1.2307358,0.9765488,0.9526478,0.7320431,0.0,0.0,1.0,10886.716,1.2307358,0.9271366,0.13869925,0.8285278,0.0
1554,1.5027354,1.1065421,0.9951483,0.64099294,0.0,0.0,1.0,15092.779,1.5027354,1.2853847,0.12280452,0.73357975,0.0
1555,1.5160816,1.1129205,1.2173418,0.55605346,0.0,0.0,1.0,19504.14,1.5160816,1.6611189,0.123365864,0.736933,0.0
1556,1.6403825,1.1723261,1.1916043,0.5436632,0.0,0.0,1.0,22279.016,1.6403825,1.8974667,0.11704463,0.6991727,0.0
1557,1.7006133,1.2011114,1.2653719,0.5521653,0.0,0.0,1.0,23669.32,1.7006133,2.0158846,0.107776046,0.6438063,0.0
1558,1.6127077,0.9687955,1.0113704,0.7580346,0.0,0.0,1.0,23669.32,1.2145127,2.0158846,0.10541646,0.6297112,0.0
1559,1.6127077,0.96712816,0.85745126,0.7372148,0.0,0.0,1.0,23669.32,1.2110239,2.0158846,0.11607314,0.69336945,0.0
1560,1.6127077,0.8894377,0.85597277,0.7417276,0.0,0.0,1.0,23669.32,1.0484635,2.0158846,0.185691,1.1092356,1.0
1561,1.6127077,1.1404039,1.1419296,0.36866486,0.0,0.0,1.0,23669.32,1.5735881,2.0158846,0.11840705,0.7073112,0.0
1562,1.6127077,0.97191876,0.90551656,0.7484227,0.0,0.0,1.0,23669.32,1.2210479,2.0158846,0.11900252,0.7108683,0.0
1563,1.6127077,0.92401105,0.8678732,0.77107704,0.0,0.0,1.0,23669.32,1.1208053,2.0158846,0.15297864,0.9138266,0.0
1564,1.6127077,0.8073563,0.7575869,0.74190074,0.0,0.0,1.0,23669.32,0.8767155,2.0158846,0.15124516,0.9034715,0.0
1565,1.6127077,0.818012,0.7114617,0.6361356,0.0,0.0,1.0,23669.32,0.89901155,2.0158846,0.14313117,0.8550021,0.0
1566,1.6127077,0.74367833,0.8878973,0.64169043,0.0,0.0,1.0,23669.32,0.74347496,2.0158846,0.14480041,0.8649734,0.0
1567,1.6127077,0.96725,0.93302906,0.71382886,0.0,0.0,1.0,23669.32,1.2112789,2.0158846,0.14856054,0.8874348,0.0
1568,1.6127077,1.0044894,1.0748008,0.79407156,0.0,0.0,1.0,23669.32,1.2891991,2.0158846,0.12699144,0.7585905,0.0
1569,1.6127077,1.0342854,1.0665307,0.5535928,0.0,0.0,1.0,23669.32,1.3515446,2.0158846,0.13454267,0.8036983,0.0
1570,1.6127077,0.8458402,0.8166128,0.77081865,0.0,0.0,1.0,23669.32,0.9572396,2.0158846,0.118236005,0.70628947,0.0
1571,1.6127077,0.77730936,0.89428025,0.63193345,0.0,0.0,1.0,23669.32,0.81384486,2.0158846,0.119192615,0.7120038,0.0
1572,1.6127077,0.83259565,0.77039343,0.6308777,0.0,0.0,1.0,23669.32,0.92952657,2.0158846,0.11763294,0.702687,0.0
1573,1.5071718,0.6195967,0.4442959,0.61757123,0.0,0.0,1.0,22120.494,0.4838451,1.8839647,0.124195196,0.74188703,0.0
1574,1.1536349,0.6061642,0.5340386,0.63639265,0.0,0.0,1.0,16932.055,0.45573878,1.4420435,0.11520435,0.6881797,0.0
1575,0.9539648,0.6233013,0.6739521,0.66402227,0.0,0.0,1.0,14001.736,0.49159667,1.192456,0.117553934,0.7022151,0.0
1576,0.718661,0.6773409,0.8009337,0.68014437,0.0,0.0,1.0,10548.464,0.60466975,0.8983263,0.12421598,0.7420112,0.0
1577,0.64436233,0.6963107,0.82408315,0.69939697,0.0,0.0,1.0,6804.075,0.64436233,0.57940096,0.123585574,0.7382454,0.0
1578,1.1903412,0.9572435,1.1151215,0.5858425,0.0,0.0,1.0,3857.0542,1.1903412,0.3283908,0.12767476,0.76267236,0.0
1579,1.1782545,0.95146704,0.883648,0.6435863,0.0,0.0,1.0,595.91174,1.1782545,0.05062562,0.13931464,0.83220387,0.0
1580,0.938609,0.8369363,0.7411098,0.6644599,0.0,0.0,1.0,0.0,0.938609,0.0,0.13508545,0.80694056,0.0
1581,0.03008821,0.4027384,0.5848365,0.7449061,0.0,0.0,1.0,0.0,0.03008821,0.0,0.1360168,0.81250405,0.0
1582,0.0,0.38239983,0.714468,0.6213749,0.0,0.0,1.0,0.0,0.0,0.0,0.124487475,0.743633,0.0
1583,0.0,0.36586913,0.6082894,0.6303595,0.0,0.0,1.0,0.0,0.0,0.0,0.11324014,0.6764464,0.0
1584,1.068182,0.89886147,0.9060182,0.632199,0.0,0.0,1.0,0.0,1.068182,0.0,0.11789443,0.7042491,0.0
1585,0.0,0.38040358,1.0254842,0.5253582,0.0,0.0,1.0,0.0,0.0,0.0,0.14693893,0.877748,0.0
1586,0.0,0.37305394,0.5926716,0.6384653,0.0,0.0,1.0,0.0,0.0,0.0,0.14906247,0.8904331,0.0
1587,0.0,0.3687166,0.39442188,0.72865826,0.0,0.0,1.0,0.0,0.0,0.0,0.15313621,0.9147678,0.0
1588,0.0,0.36768064,0.6386587,0.7163737,0.0,0.0,1.0,0.0,0.0,0.0,0.16982171,1.0144396,1.0
1589,0.0,0.38549176,0.4396265,0.71743727,0.0,0.0,1.0,0.0,0.0,0.0,0.16715235,0.99849397,0.0
1590,0.0,0.37915757,0.50653905,0.60421836,0.0,0.0,1.0,0.0,0.0,0.0,0.15862784,0.94757235,0.0
1591,0.08595477,0.429438,0.6272322,0.6691822,0.0,0.0,1.0,0.0,0.08595477,0.0,0.15883206,0.9487923,0.0
1592,0.106839396,0.43941912,0.9111149,0.6380123,0.0,0.0,1.0,0.0,0.106839396,0.0,0.1404872,0.8392082,0.0
1593,0.8289211,0.78451455,0.56372446,0.6924186,0.0,0.0,1.0,0.0,0.8289211,0.0,0.14430678,0.8620247,0.0
1594,0.5472495,0.64989877,0.514745,0.6676771,0.0,0.0,1.0,0.0,0.5472495,0.0,0.1385341,0.8275413,0.0
1595,0.7637858,0.75338525,0.8133104,0.7486521,0.0,0.0,1.0,0.0,0.7637858,0.0,0.15325208,0.91546,0.0
1596,0.59439445,0.6712777,0.6273666,0.7796427,0.0,0.0,1.0,0.0,0.591983,0.0,0.16935281,1.0116386,1.0
1597,0.7661662,0.7267764,0.8268608,0.74473727,0.0,0.0,1.0,0.0,0.7081092,0.0,0.2066196,1.2342539,1.0
1598,0.7371026,0.72117037,0.6076206,0.767576,0.0,0.0,1.0,0.0,0.696379,0.0,0.19537492,1.1670831,1.0
1599,0.08622036,0.42956492,0.61734295,0.78791505,0.0,0.0,1.0,0.0,0.08622036,0.0,0.16566823,0.98962855,0.0
1600,0.5291624,0.63547534,0.89374727,0.2533483,0.0,0.0,1.0,0.0,0.5170697,0.0,0.1785904,1.0668199,1.0
1601,0.5536881,0.64336693,0.95505226,0.70917314,0.0,0.0,1.0,0.0,0.5335822,0.0,0.18542719,1.1076598,1.0
1602,0.5540033,0.6491963,1.028301,0.67423683,0.0,0.0,1.0,0.0,0.5457797,0.0,0.17461127,1.0430503,1.0
1603,1.1016207,0.9148424,1.0719384,0.67684644,0.0,0.0,1.0,0.0,1.1016207,0.0,0.13919336,0.8314794,0.0
1604,0.64121974,0.6948088,0.99758387,0.6698076,0.0,0.0,1.0,0.0,0.64121974,0.0,0.16671823,0.99590075,0.0
1605,1.7790586,1.2217808,1.2004622,0.49990323,0.0,0.0,1.0,0.0,1.743862,0.0,0.17705798,1.0576658,1.0
1606,1.7408816,1.2203563,1.2032578,0.5948968,0.0,0.0,1.0,0.0,1.7408816,0.0,0.14330587,0.8560457,0.0
1607,1.8190209,1.2577004,1.186012,0.62527066,0.0,0.0,1.0,0.0,1.8190209,0.0,0.156021,0.9320003,0.0
1608,1.0904309,0.90949464,1.0816618,0.7049984,0.0,0.0,1.0,0.0,1.0904309,0.0,0.12645802,0.7554041,0.0
1609,1.4717546,1.0917358,1.1303889,0.6553366,0.0,0.0,1.0,2177.528,1.4717546,0.18533853,0.15390441,0.9193567,0.0
1610,1.5124688,1.1111939,1.3191222,0.53529036,0.0,0.0,1.0,3856.388,1.5124688,0.32833406,0.16151136,0.96479726,0.0
1611,1.4819506,1.0966088,1.1303364,0.6670199,0.0,0.0,1.0,3883.389,1.4819506,0.33063385,0.13748057,0.821248,0.0
1612,0.8285644,0.7843441,1.0536222,0.63696414,0.0,0.0,1.0,7592.0146,0.8285644,0.6465131,0.12861118,0.76826614,0.0
1613,1.2954559,1.0074797,0.8914377,0.7685585,0.0,0.0,1.0,11336.197,1.2954559,0.96542084,0.12279333,0.73351294,0.0
1614,1.5009369,1.1056826,1.0860103,0.58641905,0.0,0.0,1.0,11336.197,1.5009369,0.96542084,0.11709531,0.69947547,0.0
1615,0.9448093,0.83989954,0.91945785,0.7550509,0.0,0.0,1.0,11336.197,0.9448093,0.96542084,0.1243214,0.7426409,0.0
1616,1.3463367,1.0317965,0.98878396,0.6139211,0.0,0.0,1.0,11336.197,1.3463367,0.96542084,0.1541868,0.9210436,0.0
1617,1.3481206,1.032649,0.8272551,0.75642145,0.0,0.0,1.0,11336.197,1.3481206,0.96542084,0.14086746,0.8414797,0.0
1618,0.9702275,0.8520473,0.98482174,0.6171056,0.0,0.0,1.0,11336.197,0.9702275,0.96542084,0.14050047,0.8392875,0.0
1619,0.97341275,0.8535696,0.9158949,0.73203844,0.0,0.0,1.0,11336.197,0.97341275,0.96542084,0.13406199,0.8008269,0.0
1620,1.0093945,0.8707659,0.9020512,0.6964375,0.0,0.0,1.0,11336.197,1.0093945,0.96542084,0.13965458,0.83423454,0.0
1621,0.975631,0.85462976,0.87720394,0.65320253,0.0,0.0,1.0,11336.197,0.975631,0.96542084,0.14932981,0.89203006,0.0
1622,1.5693512,1.138379,1.1506078,0.5635432,0.0,0.0,1.0,11336.197,1.5693512,0.96542084,0.12511858,0.74740297,0.0
1623,1.0652131,0.8974426,0.8504208,0.6339086,0.0,0.0,1.0,11336.197,1.0652131,0.96542084,0.11654069,0.6961624,0.0
1624,1.0089958,0.87057537,0.98554355,0.76490235,0.0,0.0,1.0,11336.197,1.0089958,0.96542084,0.09678376,0.57814324,0.0
1625,0.8782803,0.80810416,0.9185027,0.7562351,0.0,0.0,1.0,11336.197,0.8782803,0.96542084,0.12041055,0.7192792,0.0
1626,1.2946714,1.0071048,0.82642376,0.7143656,0.0,0.0,1.0,11336.197,1.2946714,0.96542084,0.15318827,0.9150788,0.0
1627,0.8010852,0.77121127,0.94635814,0.3941021,0.0,0.0,1.0,11336.197,0.8010852,0.96542084,0.15902148,0.9499238,0.0
1628,1.4873066,1.0991684,1.0043929,0.59064525,0.0,0.0,1.0,11336.197,1.4873066,0.96542084,0.114376105,0.6832321,0.0
1629,1.4449602,1.0789304,1.0059972,0.5906453,0.0,0.0,1.0,4287.9385,1.4449602,0.36509106,0.132288,0.7902298,0.0
1630,1.5971694,1.1516738,1.2165835,0.54017854,0.0,0.0,1.0,2320.0125,1.5971694,0.19747452,0.09320771,0.55678153,0.0
1631,1.759159,1.2290914,1.2737445,0.5635156,0.0,0.0,1.0,19504.14,1.759159,1.6611189,0.09470786,0.5657428,0.0
1632,1.7363436,1.2181876,1.2326871,0.64439696,0.0,0.0,1.0,22249.914,1.7363436,1.894988,0.07544297,0.45066285,0.0
1633,1.9778612,1.333613,1.2764187,0.6555812,0.0,0.0,1.0,22598.516,1.9778612,1.9246798,0.111191146,0.6642066,0.0
1634,1.8582453,1.2764465,1.2928535,0.5001328,0.0,0.0,1.0,22598.516,1.8582453,1.9246798,0.10929252,0.65286505,0.0
1635,1.5397438,0.98678297,1.0618972,0.7099203,0.0,0.0,1.0,22598.516,1.2521499,1.9246798,0.10826492,0.64672667,0.0
1636,1.5397438,0.97768176,1.0084522,0.5604181,0.0,0.0,1.0,22598.516,1.2331065,1.9246798,0.098752886,0.589906,0.0
1637,1.5397438,0.94254184,0.89750123,0.8106891,0.0,0.0,1.0,22598.516,1.1595793,1.9246798,0.12775517,0.7631527,0.0
1638,1.5397438,0.90836453,1.0086155,0.50885284,0.0,0.0,1.0,22598.516,1.0880662,1.9246798,0.14039698,0.8386693,0.0
1639,1.5397438,0.9554339,0.97609144,0.7564691,0.0,0.0,1.0,22598.516,1.1865548,1.9246798,0.142527,0.8513931,0.0
1640,1.5397438,1.1007067,1.0275742,0.81782234,0.0,0.0,1.0,22598.516,1.4905252,1.9246798,0.15751153,0.940904,0.0
1641,1.5397438,1.0161114,0.9620456,0.7036978,0.0,0.0,1.0,22598.516,1.313517,1.9246798,0.14360504,0.85783285,0.0
1642,1.5397438,1.0514412,1.0171888,0.6292775,0.0,0.0,1.0,22598.516,1.3874415,1.9246798,0.15307061,0.91437596,0.0
1643,1.5397438,0.83074087,0.92746305,0.88848346,0.0,0.0,1.0,22598.516,0.9256456,1.9246798,0.13574357,0.8108719,0.0
1644,1.5397438,0.97579384,0.98730016,0.76554406,0.0,0.0,1.0,22598.516,1.2291561,1.9246798,0.16070776,0.9599969,0.0
1645,1.5397438,0.97395635,1.004227,0.85860145,0.0,0.0,1.0,22598.516,1.2253114,1.9246798,0.110308,0.6589311,0.0
1646,1.8734477,1.0273405,0.9932252,0.83744985,0.0,0.0,1.0,27495.889,1.337013,2.3418095,0.13510078,0.80703217,0.0
1647,1.901244,1.0408037,1.0925448,0.62252927,0.0,0.0,1.0,27903.82,1.3651835,2.376555,0.13711056,0.8190377,0.0
1648,1.901244,0.81275094,0.8149255,0.6761838,0.0,0.0,1.0,27903.82,0.88800323,2.376555,0.14674705,0.8766018,0.0
1649,1.901244,0.7105909,0.8377455,0.7370432,0.0,0.0,1.0,27903.82,0.6742424,2.376555,0.1156211,0.6906692,0.0
1650,1.901244,1.0761205,0.94192886,0.6982102,0.0,0.0,1.0,27903.82,1.4390808,2.376555,0.14847228,0.8869076,0.0
1651,1.901244,0.8131302,1.1571949,0.6634314,0.0,0.0,1.0,27903.82,0.8887968,2.376555,0.13737515,0.8206182,0.0
1652,1.901244,1.0585164,1.1221132,0.63895273,0.0,0.0,1.0,27903.82,1.4022458,2.376555,0.122956954,0.73449033,0.0
1653,1.901244,0.9487608,1.1737571,0.5969262,0.0,0.0,1.0,27903.82,1.1725919,2.376555,0.1170228,0.6990423,0.0
1654,1.901244,1.0421531,1.116971,0.70297307,0.0,0.0,1.0,27903.82,1.3680071,2.376555,0.11616056,0.69389164,0.0
1655,1.901244,1.0319923,1.1929917,0.6375391,0.0,0.0,1.0,27903.82,1.3467464,2.376555,0.15637621,0.93412215,0.0
1656,1.4111576,1.0567697,1.1531686,0.58457947,0.0,0.0,1.0,21.31963,1.398591,0.0016851963,0.17170204,1.0256718,1.0
1657,1.4604182,1.086318,1.1307737,0.60742676,0.0,0.0,1.0,10.240877,1.4604182,0.0007415724,0.12692697,0.7582055,0.0
1658,1.6187435,1.1619844,1.2130342,0.7689622,0.0,0.0,1.0,10.073529,1.6187435,0.00072731863,0.15901476,0.9498837,0.0
1659,1.2858849,1.0029055,1.0883113,0.71657246,0.0,0.0,1.0,9.895092,1.2858849,0.0007121204,0.12325163,0.7362506,0.0
1660,1.4028559,1.058808,1.1957417,0.67901886,0.0,0.0,1.0,9.782413,1.4028559,0.00070252304,0.11307796,0.6754776,0.0
1661,0.84650576,0.79291856,1.3713187,0.68144965,0.0,0.0,1.0,9.711164,0.84650576,0.00069645455,0.14335138,0.8563176,0.0
1662,1.7779908,1.2380915,1.2150651,0.5916067,0.0,0.0,1.0,9.632197,1.7779908,0.0006897286,0.14045814,0.8390346,0.0
1663,1.3796697,1.0477269,1.169505,0.65021986,0.0,0.0,1.0,9.571825,1.3796697,0.0006845864,0.13646302,0.8151696,0.0
1664,1.4132453,1.0637733,1.2957358,0.7502385,0.0,0.0,1.0,9.4666,1.4132453,0.000675624,0.12165055,0.7266864,0.0
1665,1.4802506,1.0957962,1.184914,0.6041724,0.0,0.0,1.0,9.2836485,1.4802506,0.0006600412,0.12315492,0.7356729,0.0
1666,1.5222005,1.1158448,1.3107065,0.58559686,0.0,0.0,1.0,9.141421,1.5222005,0.0006479271,0.14552653,0.869311,0.0
1667,1.0996547,0.9139028,1.1901306,0.64073235,0.0,0.0,1.0,9.030172,1.0996547,0.00063845154,0.11922606,0.7122036,0.0
1668,1.5661517,1.1368499,1.2751321,0.5863451,0.0,0.0,1.0,8.898286,1.5661517,0.0006272182,0.11616153,0.6938975,0.0
1669,1.4488816,1.0808045,1.1423587,0.7008191,0.0,0.0,1.0,8.786966,1.4488816,0.0006177367,0.112189926,0.67017287,0.0
1670,1.4983363,1.1044397,1.1733575,0.7247669,0.0,0.0,1.0,8.589635,1.4983363,0.00060092914,0.10079505,0.60210496,0.0
1671,1.7268274,1.2136396,1.2003834,0.73907286,0.0,0.0,1.0,8.2035265,1.7268274,0.0005680427,0.12268132,0.7328438,0.0
1672,1.4931403,1.1019565,1.3001546,0.74973845,0.0,0.0,1.0,7.912768,1.4931403,0.00054327754,0.13665617,0.81632334,0.0
1673,1.4013997,1.058112,1.2002786,0.7183921,0.0,0.0,1.0,7.6424255,1.4013997,0.00052025134,0.12198483,0.7286833,0.0
1674,0.186936,0.47769868,1.178453,0.7753714,0.0,0.0,1.0,6.9728107,0.186936,0.00046321744,0.14104156,0.84251976,0.0
1675,1.4393432,1.0762459,1.2506799,0.57506883,0.0,0.0,1.0,6.0794315,1.4393432,0.00038712457,0.11367914,0.6790688,0.0
1676,2.612813,1.6370676,1.8761046,0.4250458,0.0,0.0,1.0,5.4433002,2.612813,0.0003329426,0.13606206,0.81277436,0.0
1677,3.1963964,1.9159722,1.9401789,0.009482986,0.0,0.0,1.0,4.9566245,3.1963964,0.0002914904,0.10391238,0.6207265,0.0
1678,0.5632956,0.6575675,1.4177827,0.815087,0.0,0.0,1.0,4.6978683,0.5632956,0.00026945103,0.13113232,0.7833263,0.0
1679,0.7935238,0.76759756,1.5945295,0.7511584,0.0,0.0,1.0,4.6572046,0.7935238,0.00026598753,0.12604909,0.75296134,0.0
1680,2.779115,1.7165462,1.7408304,0.7095523,0.0,0.0,1.0,4.4035196,2.779115,0.00024438012,0.143662,0.85817313,0.0
1681,0.7374048,0.7407773,1.4541588,0.58037376,0.0,0.0,1.0,4.188923,0.7374048,0.00022610203,0.0906818,0.54169285,0.0
1682,1.9845256,1.3367981,1.4683725,0.66684127,0.0,0.0,1.0,4.0057893,1.9845256,0.00021050376,0.11613822,0.69375825,0.0
1683,1.5593945,1.1336205,1.5194961,0.452414,0.0,0.0,1.0,3.7816427,1.5593945,0.00019141225,0.15688193,0.9371431,0.0
1684,2.4435983,1.5561969,1.8008664,0.5738715,0.0,0.0,1.0,3.589832,2.4435983,0.00017507494,0.12312948,0.7355209,0.0
1685,2.4460232,1.5573558,1.5999732,0.7617931,0.0,0.0,1.0,2.5986977,2.4460232,9.065586e-05,0.13337344,0.79671377,0.0
1686,1.5666274,1.1370772,1.7399517,0.85880595,0.0,0.0,1.0,1.6443943,1.5666274,9.373834e-06,0.1626273,0.9714633,0.0
1687,1.2436239,0.9827082,1.6352415,0.7154919,0.0,0.0,1.0,1.2002174,1.2436239,0.0,0.11701851,0.6990167,0.0
1688,2.7722747,1.6886605,1.7239127,0.3656059,0.0,0.0,1.0,0.75170904,2.7207668,0.0,0.17645933,1.0540898,1.0
1689,2.858874,1.7546644,1.7549893,0.4880706,0.0,0.0,1.0,0.67449075,2.858874,0.0,0.086323194,0.5156565,0.0
1690,1.8312354,1.263538,1.777583,0.70525515,0.0,0.0,1.0,1.3893707,1.8312354,0.0,0.08024696,0.47935978,0.0
1691,1.9758737,1.3326632,1.7275083,0.70622915,0.0,0.0,1.0,2.1378436,1.9758737,5.1402985e-05,0.11754993,0.7021912,0.0
1692,1.6287533,1.1667683,1.7447834,0.798244,0.0,0.0,1.0,2.931917,1.6287533,0.00011903755,0.10500331,0.6272432,0.0
1693,0.69393593,0.7200028,1.2042034,0.7020811,0.0,0.0,1.0,6.243372,0.69393593,0.00040108807,0.10423727,0.62266725,0.0
1694,0.71908444,0.7320217,1.4959573,0.8373693,0.0,0.0,1.0,96.212746,0.71908444,0.008064157,0.09607632,0.5739173,0.0
1695,1.9962891,0.7483968,1.0955751,0.65819424,0.0,0.0,1.0,29298.686,0.75334793,2.4953613,0.09993961,0.5969949,0.0
1696,1.9962891,0.81339353,1.020412,0.72785234,0.0,0.0,1.0,29298.686,0.88934785,2.4953613,0.08183173,0.48882648,0.0
1697,1.9962891,0.888383,0.99832386,0.55143183,0.0,0.0,1.0,29298.686,1.0462567,2.4953613,0.08086905,0.48307583,0.0
1698,1.9962891,0.8131213,0.8618221,0.5792272,0.0,0.0,1.0,29298.686,0.88877827,2.4953613,0.08862362,0.5293982,0.0
1699,1.9962891,0.83434504,1.0561104,0.53323126,0.0,0.0,1.0,29298.686,0.933187,2.4953613,0.10442662,0.6237983,0.0
1700,1.9962891,1.2769606,1.2228185,0.8117603,0.0,0.0,1.0,29298.686,1.859321,2.4953613,0.1266894,0.75678635,0.0
1701,1.9962891,1.2215627,1.1934366,0.7851747,0.0,0.0,1.0,29298.686,1.7434058,2.4953613,0.13565037,0.81031513,0.0
1702,1.9962891,1.0851853,1.3083963,0.7333925,0.0,0.0,1.0,29298.686,1.4580481,2.4953613,0.112028696,0.6692098,0.0
1703,1.9962891,1.0888687,1.2183236,0.81721216,0.0,0.0,1.0,29298.686,1.4657553,2.4953613,0.1211961,0.7239717,0.0
1704,1.9962891,0.9659158,0.99689466,0.75175226,0.0,0.0,1.0,29298.686,1.2084872,2.4953613,0.109926365,0.6566514,0.0
1705,1.9962891,0.6284176,0.8306427,0.6877919,0.0,0.0,1.0,29298.686,0.50230205,2.4953613,0.108376846,0.6473952,0.0
1706,1.901244,1.0584197,1.0396577,0.8025723,0.0,0.0,1.0,27903.82,1.4020435,2.376555,0.11560533,0.690575,0.0
1707,1.901244,0.784008,0.9710499,0.572454,0.0,0.0,1.0,27903.82,0.82786125,2.376555,0.10706671,0.63956904,0.0
1708,1.901244,1.1662253,1.2668686,0.36948875,0.0,0.0,1.0,27903.82,1.6276172,2.376555,0.06569275,0.39241937,0.0
1709,1.901244,0.5142122,1.1264995,0.68291754,0.0,0.0,1.0,27903.82,0.26333728,2.376555,0.10067172,0.60136825,0.0
1710,1.901244,0.3812143,0.7663433,0.62778264,0.0,0.0,1.0,27903.82,0.0,2.376555,0.1015478,0.60660154,0.0
1711,1.901244,0.93043256,0.9281618,0.7110032,0.0,0.0,1.0,27903.82,1.1342417,2.376555,0.10610907,0.63384855,0.0
1712,1.901244,0.8791552,1.0693595,0.76432544,0.0,0.0,1.0,27903.82,1.0269483,2.376555,0.08577098,0.5123578,0.0
1713,1.901244,0.42196757,1.0101029,0.6151516,0.0,0.0,1.0,27903.82,0.07032356,2.376555,0.08006304,0.47826108,0.0
1714,1.901244,0.39851066,0.70703274,0.8780841,0.0,0.0,1.0,27903.82,0.021242063,2.376555,0.10610315,0.6338132,0.0
1715,1.901244,0.3466583,0.7492921,0.75336474,0.0,0.0,1.0,27903.82,0.0,2.376555,0.102563135,0.61266667,0.0
1716,1.901244,0.42288807,1.0930117,0.51188654,0.0,0.0,1.0,27903.82,0.072249636,2.376555,0.12433478,0.74272084,0.0
1717,1.901244,0.41597855,0.7157098,0.5562939,0.0,0.0,1.0,27903.82,0.057792075,2.376555,0.14941688,0.8925502,0.0
1718,1.901244,0.40570366,0.35760364,0.5132676,0.0,0.0,1.0,27903.82,0.03629278,2.376555,0.09000693,0.5376615,0.0
1719,1.901244,0.44679558,0.57351977,0.6037243,0.0,0.0,1.0,27903.82,0.12227399,2.376555,0.107668035,0.6431611,0.0
1720,1.901244,0.5371515,0.9424664,0.6744767,0.0,0.0,1.0,27903.82,0.3113358,2.376555,0.08574007,0.5121731,0.0
1721,1.901244,0.7676908,0.88774484,0.56363714,0.0,0.0,1.0,27903.82,0.7937189,2.376555,0.12627468,0.75430894,0.0
1722,1.901244,0.764924,0.88185936,0.55815727,0.0,0.0,1.0,27903.82,0.7879296,2.376555,0.16478872,0.98437476,0.0
1723,1.901244,0.76116526,0.88053155,0.74964315,0.0,0.0,1.0,27903.82,0.78006476,2.376555,0.13512415,0.80717176,0.0
1724,1.901244,0.70001227,0.97381824,0.750117,0.0,0.0,1.0,27903.82,0.65210754,2.376555,0.11802457,0.70502645,0.0
1725,1.901244,0.70167685,0.96600205,0.67470294,0.0,0.0,1.0,27903.82,0.65559053,2.376555,0.10218149,0.6103869,0.0
1726,1.901244,0.82377964,1.0368551,0.66852546,0.0,0.0,1.0,27903.82,0.9110798,2.376555,0.13562371,0.81015587,0.0
1727,1.901244,0.83474267,1.2393674,0.73533326,0.0,0.0,1.0,27903.82,0.934019,2.376555,0.112521954,0.6721563,0.0
1728,1.901244,1.2457222,1.2524436,0.0045143957,0.0,0.0,1.0,27903.82,1.7939574,2.376555,0.1115018,0.6660623,0.0
1729,1.901244,1.0818156,1.2825155,0.90696484,0.0,0.0,1.0,27903.82,1.4509974,2.376555,0.09373115,0.55990833,0.0
1730,1.901244,1.0021002,1.304672,0.6111504,0.0,0.0,1.0,27903.82,1.2842,2.376555,0.10496325,0.6270039,0.0
1731,1.901244,1.045754,0.90347576,0.8551189,0.0,0.0,1.0,27903.82,1.3755414,2.376555,0.0943934,0.56386435,0.0
1732,1.901244,1.1152166,1.1496968,0.68810904,0.0,0.0,1.0,27903.82,1.520886,2.376555,0.15731752,0.9397451,0.0
1733,1.901244,0.646081,0.95471936,0.67130136,0.0,0.0,1.0,27903.82,0.53926104,2.376555,0.117604956,0.70251983,0.0
1734,1.901244,1.1326078,1.147999,0.127551,0.0,0.0,1.0,27903.82,1.5572755,2.376555,0.13908449,0.8308291,0.0
1735,0.6418923,0.6951302,0.6878986,0.6942322,0.0,0.0,1.0,182.22102,0.6418923,0.015389844,0.095602736,0.5710884,0.0
1736,0.7154866,0.7303022,0.7291421,0.71047693,0.0,0.0,1.0,2.2349834,0.7154866,5.9676793e-05,0.09732614,0.58138317,0.0
1737,0.9642362,0.849184,1.0180104,0.42313865,0.0,0.0,1.0,0.6552807,0.9642362,0.0,0.11639932,0.6953179,0.0
1738,0.7387561,0.74142313,0.91168934,0.6490418,0.0,0.0,1.0,0.67449075,0.7387561,0.0,0.10379259,0.6200109,0.0
1739,0.89753515,0.8173064,0.6986016,0.70864147,0.0,0.0,1.0,0.67449075,0.89753515,0.0,0.1450981,0.86675173,0.0
1740,0.7344817,0.7393803,0.6924983,0.68535995,0.0,0.0,1.0,0.67449075,0.7344817,0.0,0.13211702,0.7892085,0.0
1741,0.75557876,0.74946296,0.8345313,0.6419346,0.0,0.0,1.0,0.67449075,0.75557876,0.0,0.14546396,0.8689372,0.0
1742,1.4081407,1.0613337,1.1233178,0.008852107,0.0,0.0,1.0,0.67449075,1.4081407,0.0,0.12235356,0.7308859,0.0
1743,0.7567733,0.75003386,1.0194321,0.41164878,0.0,0.0,1.0,0.67449075,0.7567733,0.0,0.14728656,0.87982464,0.0
1744,1.4203376,1.0671628,1.0804114,0.016378973,0.0,0.0,1.0,1.475408,1.4203376,0.0,0.1277508,0.7631266,0.0
1745,0.9154007,0.82584465,0.93791866,0.58691597,0.0,0.0,1.0,8.333663,0.9154007,0.00057912694,0.12873903,0.76902986,0.0
