time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
420,-1.0,0.7497425,0.8364485,0.0,0.0,0.0,1.0
421,-1.0,0.83111405,0.8582613,0.0,0.0,0.0,1.0
422,-1.0,0.91297966,0.88564765,0.0,0.0,0.0,1.0
423,-1.0,0.9136045,0.91962504,0.0,0.0,0.0,1.0
424,-1.0,0.9868347,0.9629035,0.0,0.0,0.0,1.0
425,-1.0,1.0395678,1.0149527,0.0,0.0,0.0,1.0
426,-1.0,1.111629,1.0729079,0.0,0.0,1.0,1.0
427,-1.0,1.1370221,1.1327758,0.0,0.0,1.0,1.0
428,-1.0,1.1895082,1.1867938,0.0,0.0,1.0,1.0
429,-1.0,1.2618954,1.2365326,0.0,0.0,1.0,1.0
430,-1.0,1.3345604,1.289473,0.0,0.0,1.0,1.0
431,-1.0,1.4064364,1.3390669,0.0,0.0,1.0,1.0
432,-1.0,1.4681565,1.3869553,0.0,0.0,1.0,1.0
433,-1.0,1.4793305,1.4332151,0.0,0.0,1.0,1.0
434,-1.0,1.509845,1.4822886,0.0,0.0,1.0,1.0
435,-1.0,1.5488911,1.5321407,0.0,0.0,1.0,1.0
436,-1.0,1.5819603,1.5808865,0.0,0.0,1.0,1.0
437,-1.0,1.6142277,1.6264737,0.0,0.0,1.0,1.0
438,-1.0,1.6667473,1.6729523,0.0,0.0,1.0,1.0
439,-1.0,1.725904,1.7156649,0.0,0.0,1.0,1.0
440,-1.0,1.7877346,1.7577373,0.0,0.0,1.0,1.0
441,-1.0,1.8468437,1.7965817,0.0,0.0,1.0,1.0
442,-1.0,1.8816063,1.8314517,0.0,0.0,0.0,1.0
443,-0.9715974,1.96418,1.8622578,0.0,0.0,0.0,1.0
444,-0.7297983,1.980708,1.8928903,0.0,0.0,0.0,1.0
445,-0.5418931,1.9841993,1.9195656,1.0,0.0,0.0,1.0
446,-0.2795711,1.9759783,1.9407552,1.0,0.0,0.0,1.0
447,-0.030732393,1.9673299,1.956792,1.0,0.0,0.0,1.0
448,0.37317547,1.9516356,1.9679025,1.0,0.0,0.0,1.0
449,0.78695893,1.9818175,1.974387,1.0,0.0,0.0,1.0
450,0.86974,1.9868491,1.9717246,1.0,0.0,0.0,1.0
451,0.86960363,1.9801807,1.9651413,1.0,0.0,0.0,1.0
452,0.8696072,1.9801757,1.9554582,1.0,0.0,0.0,1.0
453,0.8696072,1.9801707,1.9464608,1.0,0.0,0.0,1.0
454,0.8696108,1.9594193,1.934284,1.0,0.0,0.0,1.0
455,0.869618,1.932231,1.9234155,1.0,0.0,0.0,1.0
456,0.869618,1.9017086,1.9100327,0.0,0.0,0.0,1.0
457,0.86965746,1.8680018,1.8962313,0.0,0.0,0.0,1.0
458,-0.7913421,1.8680103,1.882776,0.0,0.0,1.0,1.0
459,-0.8266336,1.8212068,1.8692819,0.0,0.0,1.0,1.0
460,-0.8267628,1.8212153,1.855789,0.0,0.0,1.0,1.0
461,-0.8267412,1.8212237,1.844026,0.0,0.0,1.0,1.0
462,-0.8267843,1.8212323,1.8345298,0.0,0.0,1.0,1.0
463,-0.8267879,1.8187164,1.8275782,0.0,0.0,1.0,1.0
464,-0.82680583,1.8182465,1.8234367,0.0,0.0,1.0,1.0
465,-0.84133023,1.818255,1.8192956,0.0,0.0,1.0,1.0
466,-0.8454585,1.8182634,1.819056,0.0,0.0,1.0,1.0
467,-0.8399015,1.818277,1.8188168,0.0,0.0,1.0,1.0
468,-0.8398369,1.8182905,1.818578,0.0,0.0,1.0,1.0
469,-0.8399015,1.8183041,1.8183371,0.0,0.0,1.0,1.0
470,-0.8440406,1.8183175,1.8123013,0.0,0.0,1.0,1.0
471,-0.8454585,1.818331,1.7997067,0.0,0.0,1.0,1.0
472,-0.110946774,1.8183446,1.7801172,0.0,0.0,1.0,1.0
473,0.86988,1.8183581,1.7515273,0.0,0.0,1.0,1.0
474,0.8696072,1.8183415,1.7207193,0.0,0.0,1.0,1.0
475,0.8696072,1.7462865,1.6897968,0.0,0.0,1.0,1.0
476,0.8696072,1.6671107,1.6509852,0.0,0.0,1.0,1.0
477,0.8696072,1.5831808,1.606116,0.0,0.0,1.0,1.0
478,0.8696072,1.4751858,1.5529187,0.0,0.0,1.0,1.0
479,0.8696072,1.4485811,1.4918646,0.0,0.0,1.0,1.0
480,0.8696072,1.4472206,1.4215105,0.0,0.0,1.0,1.0
481,0.8696072,1.3525647,1.3537239,0.0,0.0,1.0,1.0
482,0.8696072,1.2798882,1.2953705,0.0,0.0,1.0,1.0
483,0.8696072,1.1799617,1.250749,0.0,0.0,1.0,1.0
484,0.8696072,1.0856949,1.2167572,0.0,0.0,1.0,1.0
485,0.8696072,0.9741098,1.1894623,0.0,0.0,1.0,1.0
486,0.8696072,1.0049025,1.1744138,0.0,0.0,1.0,1.0
487,0.8696072,1.0460447,1.1654109,0.0,0.0,1.0,1.0
488,0.8696072,1.1316531,1.1743612,0.0,0.0,1.0,1.0
489,0.8696072,1.1752787,1.2012645,0.0,0.0,1.0,1.0
490,0.8696072,1.1476471,1.237288,0.0,0.0,1.0,1.0
491,0.8696072,1.2680002,1.2801353,0.0,0.0,1.0,1.0
492,0.8696072,1.3391851,1.3386663,0.0,0.0,1.0,1.0
493,0.8696072,1.4599687,1.3990455,0.0,0.0,1.0,1.0
494,0.8696072,1.6027275,1.4633433,0.0,0.0,1.0,1.0
495,0.8696072,1.6122434,1.5292335,0.0,0.0,1.0,1.0
496,0.8696072,1.5998617,1.6016576,0.0,0.0,1.0,1.0
497,0.8696072,1.6764833,1.6746893,0.0,0.0,1.0,1.0
498,0.8696072,1.7294523,1.7351336,0.0,0.0,1.0,1.0
499,0.8696072,1.8176185,1.7833828,0.0,0.0,1.0,1.0
500,0.8696072,1.9223347,1.8188019,0.0,0.0,1.0,1.0
501,0.8696072,2.0443692,1.8454993,0.0,0.0,1.0,1.0
502,0.6243978,2.0240262,1.8682497,0.0,0.0,1.0,1.0
503,-0.68831444,1.9933335,1.8935685,0.0,0.0,1.0,1.0
504,-0.68807036,1.9181745,1.9103019,0.0,0.0,1.0,1.0
505,-0.49787125,1.8849984,1.9205949,1.0,0.0,1.0,1.0
506,-0.42110667,1.9230961,1.9249636,1.0,0.0,1.0,1.0
507,-0.3957518,1.8852475,1.9217496,1.0,0.0,1.0,1.0
508,-0.7299886,1.903688,1.9098676,0.0,0.0,1.0,1.0
509,-0.89760774,1.8772838,1.9013218,0.0,0.0,1.0,1.0
510,-1.1721926,1.8529695,1.8963124,0.0,0.0,1.0,1.0
511,-0.77757156,1.8700416,1.896694,0.0,0.0,1.0,1.0
512,-0.22384642,1.8837674,1.898968,0.0,0.0,1.0,1.0
513,-0.17494598,1.9017851,1.8922666,0.0,0.0,1.0,1.0
514,-0.4373039,1.921476,1.8814166,0.0,0.0,1.0,1.0
515,-0.6995721,1.9332198,1.863989,0.0,0.0,1.0,1.0
516,-0.7297768,1.9227537,1.8441926,0.0,0.0,1.0,1.0
517,-0.81217736,1.9122876,1.8191352,0.0,0.0,1.0,1.0
518,-1.0,1.8426799,1.7887471,0.0,0.0,1.0,1.0
519,-1.0,1.7550461,1.7539843,0.0,0.0,1.0,1.0
520,-1.0,1.6945573,1.7140923,0.0,0.0,1.0,1.0
521,-1.0,1.6397282,1.6682881,0.0,0.0,1.0,1.0
522,-1.0,1.5522789,1.6138315,0.0,0.0,1.0,1.0
523,-1.0,1.5053855,1.5590588,0.0,0.0,1.0,1.0
524,-1.0,1.4666141,1.500284,0.0,0.0,1.0,1.0
525,-1.0,1.4230807,1.4444623,0.0,0.0,1.0,1.0
526,-1.0,1.3718251,1.3933263,0.0,0.0,1.0,1.0
527,-1.0,1.2797413,1.3447593,0.0,0.0,1.0,1.0
528,-1.0,1.2654803,1.2972035,0.0,0.0,1.0,1.0
529,-1.0,1.2069902,1.2589912,0.0,0.0,0.0,1.0
530,-1.0,1.17282,1.2289146,0.0,0.0,0.0,1.0
531,-1.0,1.1414136,1.2063099,0.0,0.0,0.0,1.0
532,-1.0,1.1117538,1.1911983,0.0,0.0,0.0,1.0
533,-1.0,1.0690594,1.1866214,0.0,0.0,0.0,1.0
534,-1.0,1.0937306,1.1922404,0.0,0.0,0.0,1.0
535,-1.0,1.1444669,1.2012323,0.0,0.0,0.0,1.0
536,-1.0,1.1953576,1.2170006,0.0,0.0,0.0,1.0
537,-1.0,1.2417413,1.2392995,0.0,0.0,0.0,1.0
538,-1.0,1.316902,1.272939,0.0,0.0,0.0,1.0
539,-1.0,1.3471683,1.3132759,0.0,0.0,0.0,1.0
540,-1.0,1.3733846,1.3579414,0.0,0.0,0.0,1.0
541,-0.7297983,1.3962086,1.3997416,0.0,0.0,0.0,1.0
542,-0.62293315,1.4404076,1.4370418,0.0,0.0,0.0,1.0
543,-0.36061472,1.5450867,1.4714246,0.0,0.0,0.0,1.0
544,-0.098335765,1.5957972,1.5009706,0.0,0.0,0.0,1.0
545,0.5451778,1.6050458,1.524821,0.0,0.0,0.0,1.0
546,0.9465333,1.5953335,1.5441527,0.0,0.0,0.0,1.0
547,0.94408506,1.592068,1.5557418,0.0,0.0,0.0,1.0
548,0.94621384,1.6079513,1.5602826,0.0,0.0,0.0,1.0
549,-0.6434346,1.5962931,1.5560317,0.0,0.0,0.0,1.0
550,-0.74106675,1.6031073,1.5399704,0.0,0.0,1.0,1.0
551,-0.7502962,1.5791487,1.5158327,0.0,0.0,1.0,1.0
552,-0.7497254,1.5124533,1.4857415,0.0,0.0,1.0,1.0
553,-0.7515526,1.4506986,1.4518445,0.0,0.0,1.0,1.0
554,-0.7410165,1.3893975,1.4132458,0.0,0.0,1.0,1.0
555,-0.12755325,1.3523502,1.3650829,0.0,0.0,1.0,1.0
556,0.51481515,1.306144,1.3167628,0.0,0.0,1.0,1.0
557,0.36681432,1.2439524,1.2651955,0.0,0.0,1.0,1.0
558,0.56068224,1.1885694,1.2123475,0.0,0.0,1.0,1.0
559,0.71128565,1.1288831,1.1594759,0.0,0.0,1.0,1.0
560,0.4087936,1.0299964,1.1135113,0.0,0.0,1.0,1.0
561,0.2712212,1.0164531,1.0713831,0.0,0.0,1.0,1.0
562,0.18670261,0.9842995,1.0298752,0.0,0.0,1.0,1.0
563,0.13158102,0.94497234,0.988987,0.0,0.0,1.0,1.0
564,-0.15537073,0.877995,0.95222116,0.0,0.0,1.0,1.0
565,-0.41760302,0.8991226,0.9225896,0.0,0.0,1.0,1.0
566,-0.679925,0.8838593,0.8986021,0.0,0.0,1.0,1.0
567,-0.7297768,0.8542554,0.87755257,0.0,0.0,1.0,1.0
568,-0.77788746,0.81548584,0.8602349,0.0,0.0,1.0,1.0
569,-1.0,0.80276215,0.840459,0.0,0.0,1.0,1.0
570,-1.0,0.83299077,0.81841534,0.0,0.0,1.0,1.0
571,-1.0,0.8410334,0.80428267,0.0,0.0,1.0,1.0
572,-1.0,0.7774014,0.7899907,0.0,0.0,1.0,1.0
573,-1.0,0.80864114,0.7769504,0.0,0.0,0.0,1.0
574,-1.0,0.74698865,0.76911,0.0,0.0,0.0,1.0
575,-1.0,0.68044883,0.7678592,0.0,0.0,0.0,1.0
576,-1.0,0.70840275,0.76401377,0.0,0.0,0.0,1.0
577,-1.0,0.72761923,0.75788736,0.0,0.0,0.0,1.0
578,-1.0,0.72737545,0.7548557,0.0,0.0,1.0,1.0
579,-1.0,0.760171,0.76329523,0.0,0.0,1.0,1.0
580,-1.0,0.80047625,0.77359957,0.0,0.0,1.0,1.0
581,-1.0,0.7566167,0.7906101,0.0,0.0,1.0,1.0
582,-1.0,0.75947386,0.8152995,0.0,0.0,1.0,1.0
583,-1.0,0.80465335,0.8461903,0.0,0.0,1.0,1.0
584,-1.0,0.87867534,0.87811613,0.0,0.0,1.0,1.0
585,-1.0,0.9322935,0.91873467,0.0,0.0,1.0,1.0
586,-1.0,0.95111436,0.96529293,0.0,0.0,1.0,1.0
587,-1.0,0.97672236,1.0105696,0.0,0.0,1.0,1.0
588,-1.0,1.079092,1.0623355,0.0,0.0,1.0,1.0
589,-1.0,1.1107295,1.120074,0.0,0.0,1.0,1.0
590,-1.0,1.2147975,1.176685,0.0,0.0,1.0,1.0
591,-1.0,1.3188705,1.2297015,0.0,0.0,1.0,1.0
592,-1.0,1.3437961,1.281228,0.0,0.0,1.0,1.0
593,-0.7296799,1.3778068,1.3301736,0.0,0.0,1.0,1.0
594,-0.7297983,1.4523377,1.3706638,0.0,0.0,0.0,1.0
595,-0.66079134,1.4839834,1.3971134,0.0,0.0,0.0,1.0
596,-0.39862007,1.5148742,1.4146794,0.0,0.0,1.0,1.0
597,-0.13636625,1.5506102,1.4192955,0.0,0.0,1.0,1.0
598,0.29682374,1.5384636,1.4096119,0.0,0.0,1.0,1.0
599,0.3665774,1.462604,1.3932692,0.0,0.0,1.0,1.0
600,0.5596519,1.3964874,1.3655111,0.0,0.0,1.0,1.0
601,0.63805705,1.3215216,1.323469,0.0,0.0,1.0,1.0
602,0.712359,1.2701911,1.2706578,0.0,0.0,1.0,1.0
603,0.353331,1.2026678,1.2139374,0.0,0.0,1.0,1.0
604,0.18752109,1.1476818,1.1495432,0.0,0.0,1.0,1.0
605,0.18752109,1.0447103,1.0837643,0.0,0.0,1.0,1.0
606,-0.00043077764,0.9478335,1.0218247,0.0,0.0,1.0,1.0
607,-0.25062284,0.85024846,0.9567222,0.0,0.0,1.0,1.0
608,-0.5128623,0.83422935,0.89680797,0.0,0.0,1.0,1.0
609,-0.7297768,0.7778796,0.84279877,0.0,0.0,1.0,1.0
610,-0.93940395,0.7491166,0.8030677,0.0,0.0,1.0,1.0
611,-1.0,0.71932954,0.773074,0.0,0.0,1.0,1.0
612,-1.0,0.6152565,0.7500091,0.0,0.0,0.0,1.0
613,-1.0,0.6025514,0.73243636,0.0,0.0,0.0,1.0
614,-1.0,0.62208027,0.72981364,0.0,0.0,0.0,1.0
615,-1.0,0.72589487,0.7314363,0.0,0.0,0.0,1.0
616,-1.0,0.7877575,0.74505824,0.0,0.0,0.0,1.0
617,-1.0,0.76793194,0.7691024,0.0,0.0,0.0,1.0
618,-1.0,0.73696035,0.80372024,0.0,0.0,0.0,1.0
619,-1.0,0.8187754,0.844383,0.0,0.0,0.0,1.0
620,-1.0,0.85370153,0.8908588,0.0,0.0,0.0,1.0
621,-1.0,0.94134265,0.9377592,0.0,0.0,0.0,1.0
622,-1.0,1.0376465,0.97889054,0.0,0.0,0.0,1.0
623,-1.0,1.1347442,1.0231663,0.0,0.0,0.0,1.0
624,-1.0,1.1032097,1.072746,0.0,0.0,0.0,1.0
625,-1.0,1.160261,1.1269768,0.0,0.0,0.0,1.0
626,-1.0,1.1848851,1.1741897,0.0,0.0,0.0,1.0
627,-1.0,1.2194707,1.2198246,0.0,0.0,0.0,1.0
628,-1.0,1.3190668,1.269116,0.0,0.0,0.0,1.0
629,-1.0,1.362889,1.3189709,0.0,0.0,0.0,1.0
630,-1.0,1.3877298,1.3595241,0.0,0.0,0.0,1.0
631,-1.0,1.3853289,1.404486,0.0,0.0,0.0,1.0
632,-1.0,1.4013203,1.4459518,0.0,0.0,0.0,1.0
633,-1.0,1.5328406,1.4853942,0.0,0.0,0.0,1.0
634,-1.0,1.6359047,1.521976,0.0,0.0,0.0,1.0
635,-1.0,1.6213826,1.5542016,0.0,0.0,0.0,1.0
636,-1.0,1.6427513,1.5826977,0.0,0.0,0.0,1.0
637,-1.0,1.6578516,1.6087989,0.0,0.0,0.0,1.0
638,-1.0,1.6581944,1.634681,0.0,0.0,0.0,1.0
639,-1.0,1.6584516,1.6595844,0.0,0.0,0.0,1.0
640,-0.91977483,1.7057749,1.6735648,0.0,0.0,0.0,1.0
641,-0.7297983,1.704843,1.678794,0.0,0.0,0.0,1.0
642,-0.510572,1.7009431,1.6851896,0.0,0.0,0.0,1.0
643,-0.2483074,1.6959144,1.6905584,0.0,0.0,0.0,1.0
644,0.036529943,1.7001611,1.6912258,0.0,0.0,0.0,1.0
645,0.3665774,1.7006047,1.6887609,0.0,0.0,0.0,1.0
646,0.3669292,1.698656,1.6855252,0.0,0.0,0.0,1.0
647,0.55968785,1.6981285,1.6778648,0.0,0.0,0.0,1.0
648,0.70857173,1.7071778,1.6699291,0.0,0.0,0.0,1.0
649,0.48414022,1.6658592,1.6580746,0.0,0.0,0.0,1.0
650,0.27169505,1.6286169,1.6422604,0.0,0.0,0.0,1.0
651,0.18463847,1.619623,1.6247802,0.0,0.0,0.0,1.0
652,0.15423633,1.6138499,1.605256,0.0,0.0,0.0,1.0
653,-0.13846987,1.6096158,1.5807061,0.0,0.0,0.0,1.0
654,-0.4009678,1.5586888,1.5545919,0.0,0.0,0.0,1.0
655,-0.6631714,1.5061439,1.526222,0.0,0.0,0.0,1.0
656,-0.7297732,1.4903972,1.4989005,0.0,0.0,0.0,1.0
657,-0.7507844,1.4663141,1.4721401,0.0,0.0,0.0,1.0
658,-1.0,1.4040585,1.443008,0.0,0.0,0.0,1.0
659,-0.92325336,1.3847585,1.4113005,0.0,0.0,0.0,1.0
660,-0.7297983,1.3667375,1.378014,0.0,0.0,0.0,1.0
661,-0.5226445,1.338002,1.3481622,0.0,0.0,0.0,1.0
662,-0.26041943,1.3074917,1.3214427,0.0,0.0,0.0,1.0
663,-0.023233274,1.2700372,1.291941,0.0,0.0,0.0,1.0
664,0.3665774,1.2333612,1.2592465,0.0,0.0,0.0,1.0
665,0.36691484,1.2101771,1.2327472,0.0,0.0,0.0,1.0
666,0.5605996,1.2004669,1.2081455,0.0,0.0,0.0,1.0
667,0.6389114,1.1855105,1.181446,0.0,0.0,0.0,1.0
668,0.5552975,1.1363782,1.1533728,0.0,0.0,0.0,1.0
669,0.27091965,1.0739793,1.1277313,0.0,0.0,0.0,1.0
670,0.18622875,1.0860667,1.1018989,0.0,0.0,0.0,1.0
671,-0.108444676,1.0895375,1.0744408,0.0,0.0,0.0,1.0
672,-0.37068057,1.0463434,1.0497813,0.0,0.0,0.0,1.0
673,-0.63300616,1.0011241,1.0257177,0.0,0.0,0.0,1.0
674,-0.7297768,0.9997941,1.0043738,0.0,0.0,0.0,1.0
675,-1.0,0.96004796,0.98853403,0.0,0.0,0.0,1.0
676,-0.7297983,0.9038644,0.97707045,0.0,0.0,0.0,1.0
677,-0.6275102,0.914263,0.963789,0.0,0.0,0.0,1.0
678,-0.36518097,0.9117032,0.9492522,0.0,0.0,0.0,1.0
679,-0.10298457,0.9293837,0.94089556,0.0,0.0,0.0,1.0
680,0.3665774,0.9463006,0.9388168,0.0,0.0,0.0,1.0
681,0.56003964,0.9364169,0.937848,0.0,0.0,0.0,1.0
682,0.6371883,0.926689,0.94220257,0.0,0.0,0.0,1.0
683,0.7128293,0.915096,0.9538856,0.0,0.0,0.0,1.0
684,0.35341716,0.9460637,0.9682559,0.0,0.0,0.0,1.0
685,0.1873057,0.97617847,0.98600805,0.0,0.0,0.0,1.0
686,-0.027828235,0.9881685,1.0052927,0.0,0.0,0.0,1.0
687,-0.27010834,1.012303,1.0279328,0.0,0.0,0.0,1.0
688,-0.53246266,1.0440614,1.0516504,0.0,0.0,0.0,1.0
689,-0.72975165,1.0867059,1.0756205,0.0,0.0,0.0,1.0
690,-0.97285384,1.1247292,1.0996842,0.0,0.0,0.0,1.0
691,-1.0,1.1607994,1.1216726,0.0,0.0,0.0,1.0
692,-0.87030363,1.2179817,1.143292,0.0,0.0,0.0,1.0
693,-0.7297983,1.2210286,1.1654234,0.0,0.0,0.0,1.0
694,-0.49100393,1.2143301,1.1864007,0.0,0.0,0.0,1.0
695,-0.22880036,1.2038608,1.2037141,0.0,0.0,0.0,1.0
696,0.0811262,1.2099247,1.2170442,0.0,0.0,0.0,1.0
697,0.3665774,1.2356107,1.2255573,0.0,0.0,0.0,1.0
698,0.36687896,1.253746,1.2304747,0.0,0.0,0.0,1.0
699,0.55968785,1.2640299,1.2276466,0.0,0.0,0.0,1.0
700,0.6394714,1.2518232,1.2213577,0.0,0.0,0.0,1.0
701,0.5573796,1.2466673,1.2141039,0.0,0.0,0.0,1.0
702,0.27109554,1.2268854,1.2064605,0.0,0.0,0.0,1.0
703,0.18622875,1.2198082,1.1942468,0.0,0.0,0.0,1.0
704,-0.100141436,1.1840441,1.1759787,0.0,0.0,0.0,1.0
705,-0.36244193,1.1455615,1.1548054,0.0,0.0,0.0,1.0
706,-0.62468857,1.1272851,1.1325886,0.0,0.0,0.0,1.0
707,-0.72975165,1.1121402,1.1066589,0.0,0.0,0.0,1.0
708,-1.0,1.0633596,1.0742573,0.0,0.0,0.0,1.0
709,-1.0,1.0163937,1.03995,0.0,0.0,0.0,1.0
710,-1.0,0.9996667,0.9996839,0.0,0.0,0.0,1.0
711,-1.0,0.9974279,0.9603464,0.0,0.0,0.0,1.0
712,-1.0,0.94066685,0.9208112,0.0,0.0,0.0,1.0
713,-1.0,0.85784715,0.88041234,0.0,0.0,0.0,1.0
714,-1.0,0.81519884,0.8385026,0.0,0.0,0.0,1.0
715,-1.0,0.73661536,0.80059034,0.0,0.0,0.0,1.0
716,-1.0,0.7119939,0.76619995,0.0,0.0,0.0,1.0
717,-1.0,0.6711391,0.7308981,0.0,0.0,0.0,1.0
718,-1.0,0.6424987,0.69355184,0.0,0.0,0.0,1.0
719,-1.0,0.6092232,0.66098624,0.0,0.0,0.0,1.0
720,-1.0,0.6084127,0.6400851,0.0,0.0,0.0,1.0
721,-1.0,0.6037087,0.6250031,0.0,0.0,0.0,1.0
722,-1.0,0.57604456,0.6164085,0.0,0.0,0.0,1.0
723,-1.0,0.5492728,0.61591417,0.0,0.0,0.0,1.0
724,-1.0,0.5498803,0.62446517,0.0,0.0,0.0,1.0
725,-1.0,0.6070332,0.6369636,0.0,0.0,0.0,1.0
726,-1.0,0.634215,0.6625968,0.0,0.0,0.0,1.0
727,-1.0,0.63348055,0.69190377,0.0,0.0,0.0,1.0
728,-1.0,0.70606124,0.7264398,0.0,0.0,0.0,1.0
729,-1.0,0.77375114,0.76594025,0.0,0.0,0.0,1.0
730,-1.0,0.79248,0.8067788,0.0,0.0,0.0,1.0
731,-1.0,0.9168214,0.8461689,0.0,0.0,0.0,1.0
732,-0.8938779,0.96009624,0.88021696,0.0,0.0,0.0,1.0
733,-0.7297983,1.0181407,0.91122085,0.0,0.0,0.0,1.0
734,-0.49582863,1.0500507,0.94273144,0.0,0.0,0.0,1.0
735,-0.2335102,1.039335,0.9675931,0.0,0.0,0.0,1.0
736,0.06662335,1.0225617,0.9845901,0.0,0.0,0.0,1.0
737,0.3665774,1.0156095,1.0002989,0.0,0.0,0.0,1.0
738,0.3669651,1.0062621,1.0038,0.0,0.0,0.0,1.0
739,0.5596914,1.0116079,0.99843585,0.0,0.0,0.0,1.0
740,0.6540748,1.0044004,0.9871955,0.0,0.0,0.0,1.0
741,0.5501102,0.97771597,0.9732822,0.0,0.0,0.0,1.0
742,0.27139708,0.9809844,0.9544869,0.0,0.0,0.0,1.0
743,0.1873057,0.9588355,0.93440527,0.0,0.0,0.0,1.0
744,0.17605163,0.89572686,0.9132752,0.0,0.0,0.0,1.0
745,-0.120449014,0.8832562,0.8975601,0.0,0.0,0.0,1.0
746,-0.3826849,0.8830911,0.8834096,0.0,0.0,0.0,1.0
747,-0.6448777,0.8137915,0.8724465,0.0,0.0,0.0,1.0
748,-0.72975165,0.7815816,0.86606425,0.0,0.0,0.0,1.0
749,-1.0,0.76204914,0.85749364,0.0,0.0,0.0,1.0
750,-1.0,0.8176811,0.8497752,0.0,0.0,0.0,1.0
751,-1.0,0.84180164,0.848433,0.0,0.0,0.0,1.0
752,-1.0,0.8728429,0.8421255,0.0,0.0,0.0,1.0
753,-1.0,0.90112925,0.8346936,0.0,0.0,0.0,1.0
754,-1.0,0.8781366,0.83029383,0.0,0.0,0.0,1.0
755,-1.0,0.86621433,0.83018553,0.0,0.0,0.0,1.0
756,-1.0,0.87962097,0.83207196,0.0,0.0,0.0,1.0
757,-1.0,0.8075655,0.8300564,0.0,0.0,0.0,1.0
758,-1.0,0.79390895,0.82782966,0.0,0.0,0.0,1.0
759,-1.0,0.76099384,0.8248081,0.0,0.0,0.0,1.0
760,-1.0,0.7802822,0.8213902,0.0,0.0,0.0,1.0
761,-1.0,0.78468645,0.81700766,0.0,0.0,0.0,1.0
762,-1.0,0.79349446,0.8160917,0.0,0.0,0.0,1.0
763,-1.0,0.8150803,0.8163262,0.0,0.0,0.0,1.0
764,-1.0,0.8365847,0.8250649,0.0,0.0,0.0,1.0
765,-1.0,0.8601145,0.8417388,0.0,0.0,0.0,1.0
766,-1.0,0.82554585,0.86525506,0.0,0.0,0.0,1.0
767,-1.0,0.8552226,0.8902239,0.0,0.0,0.0,1.0
768,-1.0,0.88243526,0.921623,0.0,0.0,0.0,1.0
769,-1.0,0.91242945,0.95464146,0.0,0.0,0.0,1.0
770,-1.0,0.993996,0.99205095,0.0,0.0,0.0,1.0
771,-1.0,1.0431888,1.0294108,0.0,0.0,0.0,1.0
772,-1.0,1.0799086,1.0681351,0.0,0.0,0.0,1.0
773,-1.0,1.1614752,1.1128808,0.0,0.0,0.0,1.0
774,-0.80659163,1.1897161,1.15745,0.0,0.0,0.0,1.0
775,-0.7297983,1.2639941,1.2020015,0.0,0.0,0.0,1.0
776,-0.7060912,1.2849041,1.2457892,0.0,0.0,0.0,1.0
777,-0.44413173,1.324806,1.2846663,0.0,0.0,0.0,1.0
778,-0.18183841,1.3624943,1.3213236,0.0,0.0,0.0,1.0
779,-0.17505008,1.3900521,1.3568058,0.0,0.0,0.0,1.0
780,-0.35176584,1.4170523,1.3870624,0.0,0.0,0.0,1.0
781,-0.3521643,1.4378818,1.4168504,0.0,0.0,0.0,1.0
782,-0.35172993,1.4605229,1.4423337,0.0,0.0,0.0,1.0
783,0.34207332,1.4830762,1.4679592,0.0,0.0,0.0,1.0
784,0.3418041,1.5056951,1.4882418,0.0,0.0,0.0,1.0
785,0.3417,1.5245541,1.5015918,0.0,0.0,0.0,1.0
786,0.34142357,1.5471729,1.5093185,0.0,0.0,1.0,1.0
787,0.34163538,1.5697918,1.5154275,0.0,0.0,1.0,1.0
788,0.23084296,1.5924106,1.5170658,0.0,0.0,1.0,1.0
789,0.09744908,1.568198,1.5142418,0.0,0.0,1.0,1.0
790,0.17223926,1.522694,1.5070977,0.0,0.0,1.0,1.0
791,0.36659536,1.4827724,1.4971334,0.0,0.0,1.0,1.0
792,0.6375401,1.4903597,1.4831525,0.0,0.0,1.0,1.0
793,0.71420777,1.4575415,1.4645823,0.0,0.0,1.0,1.0
794,0.3543182,1.4266356,1.4406114,0.0,0.0,1.0,1.0
795,0.18890317,1.3973477,1.4096688,0.0,0.0,1.0,1.0
796,0.0016979818,1.3861222,1.3784668,0.0,0.0,1.0,1.0
797,-0.34441748,1.3567835,1.349994,0.0,0.0,1.0,1.0
798,-0.71407497,1.3243307,1.3214059,0.0,0.0,1.0,1.0
799,-0.8396933,1.2821413,1.2888118,0.0,0.0,1.0,1.0
800,-0.83967537,1.2210997,1.2591302,0.0,0.0,1.0,1.0
801,-0.8396861,1.1937745,1.2357106,0.0,0.0,1.0,1.0
802,-0.5627176,1.1810181,1.2172008,0.0,0.0,1.0,1.0
803,-0.16709864,1.1397167,1.198663,0.0,0.0,1.0,1.0
804,0.15887079,1.09923,1.184474,0.0,0.0,1.0,1.0
805,0.15910771,1.1013627,1.174813,0.0,0.0,1.0,1.0
806,-0.030750344,1.1455998,1.1726912,0.0,0.0,1.0,1.0
807,-0.27627563,1.1752297,1.1736381,0.0,0.0,1.0,1.0
808,-0.5385438,1.1636695,1.1754698,0.0,0.0,1.0,1.0
809,-0.7297768,1.1865146,1.1778938,0.0,0.0,1.0,1.0
810,-0.9830058,1.2083992,1.1837983,0.0,0.0,1.0,1.0
