time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
420,0.55985636,3.1763244,3.180574,0.0,0.0,1.0,1.0
421,0.57034355,3.0588744,3.1896281,0.0,0.0,1.0,1.0
422,0.5906187,3.0097082,3.1943035,0.0,0.0,1.0,1.0
423,0.6897702,3.1361413,3.1958003,0.0,0.0,1.0,1.0
424,0.6454063,3.1447594,3.2112737,0.0,0.0,1.0,1.0
425,0.7170369,3.2363381,3.2344308,0.0,0.0,1.0,1.0
426,0.66561794,3.2483172,3.261912,0.0,0.0,1.0,1.0
427,0.59710175,3.3112314,3.3032184,0.0,0.0,1.0,1.0
428,0.6131185,3.3302293,3.3584,0.0,0.0,1.0,1.0
429,0.65869004,3.456203,3.4219398,0.0,0.0,1.0,1.0
430,0.6633934,3.4937599,3.4736686,0.0,0.0,1.0,1.0
431,0.66078746,3.5410576,3.5323822,0.0,0.0,1.0,1.0
432,0.6770585,3.672,3.5918694,0.0,0.0,1.0,1.0
433,0.7027362,3.7210572,3.6517887,0.0,0.0,1.0,1.0
434,0.70267266,3.7721848,3.6976578,0.0,0.0,1.0,1.0
435,0.7040709,3.7568839,3.7371328,0.0,0.0,1.0,1.0
436,0.70082945,3.8493247,3.7593694,0.0,0.0,1.0,1.0
437,0.7580958,3.9501824,3.798314,0.0,0.0,1.0,1.0
438,0.7582865,3.967351,3.8301976,0.0,0.0,1.0,1.0
439,0.7595576,3.86166,3.8598983,0.0,0.0,1.0,1.0
440,0.7593034,3.8039281,3.8871899,0.0,0.0,1.0,1.0
441,0.7578415,3.7230425,3.925766,0.0,0.0,0.0,1.0
442,0.7040074,3.9610963,3.968657,0.0,0.0,0.0,1.0
443,0.59703815,3.923661,4.0044875,0.0,0.0,1.0,1.0
444,0.6181396,4.0284095,4.0381823,0.0,0.0,1.0,1.0
445,0.5998983,4.048555,4.076566,0.0,0.0,1.0,1.0
446,0.61286426,4.2350965,4.1274943,0.0,0.0,1.0,1.0
447,0.62284297,4.271579,4.178178,0.0,0.0,1.0,1.0
448,0.5515937,4.279289,4.231751,0.0,0.0,1.0,1.0
449,0.62252516,4.354521,4.2608404,0.0,0.0,1.0,1.0
450,0.51600087,4.427955,4.3056154,0.0,0.0,1.0,1.0
451,0.5829281,4.472802,4.348359,0.0,0.0,1.0,1.0
452,0.5526107,4.4121304,4.388188,0.0,0.0,1.0,1.0
453,0.5541361,4.3659163,4.402998,0.0,0.0,1.0,1.0
454,0.45924303,4.3101687,4.4219832,0.0,0.0,1.0,1.0
455,0.6265294,4.460965,4.4329715,0.0,0.0,1.0,1.0
456,0.55248356,4.541333,4.433405,0.0,0.0,1.0,1.0
457,0.6696221,4.526499,4.416351,0.0,0.0,1.0,1.0
458,0.67051196,4.41282,4.391059,0.0,0.0,1.0,1.0
459,0.6715925,4.4994006,4.3652487,0.0,0.0,1.0,1.0
460,0.7123971,4.4111447,4.3391366,0.0,0.0,1.0,1.0
461,0.706359,4.359724,4.3154044,0.0,0.0,1.0,1.0
462,0.70921916,4.223307,4.273047,0.0,0.0,1.0,1.0
463,0.71404964,4.1692953,4.2243404,0.0,0.0,1.0,1.0
464,0.69676167,4.102413,4.174735,0.0,0.0,1.0,1.0
465,0.6406394,4.052566,4.133399,0.0,0.0,1.0,1.0
466,0.65004605,4.025386,4.0720644,0.0,0.0,1.0,1.0
467,0.60136014,3.9526737,4.007813,0.0,0.0,1.0,1.0
468,0.69415575,3.9568548,3.946389,0.0,0.0,1.0,1.0
469,0.62487686,3.931235,3.8852055,0.0,0.0,1.0,1.0
470,0.5875044,3.9167883,3.8154385,0.0,0.0,1.0,1.0
471,0.66612643,3.7633846,3.7410886,0.0,0.0,1.0,1.0
472,0.8360187,3.640128,3.6655138,0.0,0.0,1.0,1.0
473,0.8337306,3.6226356,3.5859785,0.0,0.0,1.0,1.0
474,0.8622684,3.4891062,3.507033,0.0,0.0,1.0,1.0
475,0.86093366,3.33209,3.4217794,0.0,0.0,1.0,1.0
476,0.8637938,3.2102168,3.3313901,0.0,0.0,1.0,1.0
477,0.865065,3.1456661,3.233153,0.0,0.0,1.0,1.0
478,0.861315,3.0709624,3.1396072,0.0,0.0,1.0,1.0
479,0.94349635,3.0053306,3.049227,0.0,0.0,1.0,1.0
480,0.9429879,2.93381,2.9538522,0.0,0.0,1.0,1.0
481,0.94781834,2.846564,2.8632226,0.0,0.0,1.0,1.0
482,0.94553024,2.7379444,2.7772517,0.0,0.0,1.0,1.0
483,0.94584805,2.6408312,2.694378,0.0,0.0,1.0,1.0
484,0.957225,2.5555668,2.6099553,0.0,0.0,1.0,1.0
485,0.9433057,2.4781375,2.5253313,0.0,0.0,1.0,1.0
486,0.9431786,2.4015512,2.442098,0.0,0.0,1.0,1.0
487,0.9443862,2.3004382,2.358951,0.0,0.0,1.0,1.0
488,0.9487082,2.2157316,2.274098,0.0,0.0,1.0,1.0
489,0.9441955,2.1325963,2.199812,0.0,0.0,1.0,1.0
490,0.94228876,2.0554745,2.1263444,0.0,0.0,1.0,1.0
491,0.94260657,2.0065286,2.0613854,0.0,0.0,1.0,1.0
492,0.9398735,1.9360489,2.0076637,0.0,0.0,1.0,1.0
493,0.94228876,1.828326,1.9638667,0.0,0.0,1.0,1.0
494,0.94273365,1.8465114,1.9353623,0.0,0.0,1.0,1.0
495,0.9424159,1.7592219,1.9217637,0.0,0.0,1.0,1.0
496,0.9541742,1.7760588,1.9227933,0.0,0.0,1.0,1.0
497,0.9571615,1.8334763,1.938398,0.0,0.0,1.0,1.0
498,0.95964026,1.8759885,1.9662346,0.0,0.0,0.0,1.0
499,0.9574157,1.9583851,2.020628,0.0,0.0,0.0,1.0
500,0.9569072,2.0525482,2.1054573,0.0,0.0,0.0,1.0
501,0.9705088,2.1449513,2.208061,0.0,0.0,0.0,1.0
502,0.9569072,2.2427313,2.3365386,0.0,0.0,0.0,1.0
503,0.96040297,2.3405676,2.4909348,0.0,0.0,0.0,1.0
504,0.9604665,2.5887694,2.6654677,0.0,0.0,0.0,1.0
505,0.9563988,2.8462782,2.8353298,0.0,0.0,0.0,1.0
506,0.95728856,3.077754,3.0245295,0.0,0.0,0.0,1.0
507,0.9579242,3.3009548,3.2061625,0.0,0.0,0.0,1.0
508,0.9680936,3.6288133,3.3649065,0.0,0.0,0.0,1.0
509,0.96669525,3.9278722,3.5020082,0.0,0.0,0.0,1.0
510,0.9665046,3.9143329,3.6332371,0.0,0.0,0.0,1.0
511,0.96675885,4.228779,3.7432497,0.0,0.0,0.0,1.0
512,0.96516985,4.2321444,3.8388987,0.0,0.0,0.0,1.0
513,0.9661232,4.0498815,3.9136248,0.0,0.0,0.0,1.0
514,0.9520768,3.8879507,3.97132,0.0,0.0,1.0,1.0
515,0.9510598,3.9153163,3.9971776,0.0,0.0,1.0,1.0
516,0.9528395,3.9089177,3.980191,0.0,0.0,1.0,1.0
517,0.94553024,3.9940667,3.9725783,0.0,0.0,1.0,1.0
518,0.9410811,3.9744673,3.9306843,0.0,0.0,1.0,1.0
519,0.9337083,3.993297,3.8879933,0.0,0.0,1.0,1.0
520,0.92824227,3.9391048,3.8609984,0.0,0.0,1.0,1.0
521,0.8643658,3.724033,3.8640778,0.0,0.0,1.0,1.0
522,0.8643023,3.8229825,3.8631737,0.0,0.0,1.0,1.0
523,0.70133793,3.7260494,3.8797522,0.0,0.0,1.0,1.0
524,0.69930404,3.719852,3.92092,0.0,0.0,1.0,1.0
525,0.7019735,3.7259424,3.9933555,0.0,0.0,1.0,1.0
526,0.7004481,3.9249043,4.0755157,0.0,0.0,1.0,1.0
527,0.6984142,3.9044688,4.1605153,0.0,0.0,1.0,1.0
528,0.76260847,4.1078587,4.2545037,0.0,0.0,1.0,1.0
529,0.6993676,4.4880776,4.3406944,0.0,0.0,1.0,1.0
530,0.69682527,4.843696,4.4350405,0.0,0.0,1.0,1.0
531,0.7593669,4.9792213,4.5221186,0.0,0.0,1.0,1.0
532,0.76508725,4.959099,4.615325,0.0,0.0,1.0,1.0
533,0.7660406,4.851894,4.6759224,0.0,0.0,1.0,1.0
534,0.6966981,4.857272,4.740357,0.0,0.0,1.0,1.0
535,0.87002254,4.8582025,4.7741385,0.0,0.0,1.0,1.0
536,0.9216322,4.7647853,4.7636995,0.0,0.0,1.0,1.0
537,0.92678046,4.844418,4.7205725,0.0,0.0,1.0,1.0
538,0.9270982,4.652077,4.6553273,0.0,0.0,1.0,1.0
539,0.9314202,4.677684,4.5881476,0.0,0.0,1.0,1.0
540,0.9271618,4.513232,4.5245557,0.0,0.0,1.0,1.0
541,0.92754316,4.3628154,4.455535,0.0,0.0,1.0,1.0
542,0.930149,4.326166,4.380719,0.0,0.0,1.0,1.0
543,0.92747957,4.1962843,4.323591,0.0,0.0,1.0,1.0
544,0.9457209,4.152942,4.2706842,0.0,0.0,1.0,1.0
545,0.9451489,4.088792,4.2439895,0.0,0.0,1.0,1.0
546,0.93408966,4.0290174,4.2262053,0.0,0.0,1.0,1.0
547,0.67171955,3.9604166,4.2328076,0.0,0.0,1.0,1.0
548,0.5937967,4.0792522,4.260551,0.0,0.0,1.0,1.0
549,0.6953634,4.2095313,4.3002496,0.0,0.0,1.0,1.0
550,0.6771856,4.331743,4.357383,0.0,0.0,1.0,1.0
551,0.61769474,4.4642715,4.4242496,0.0,0.0,1.0,1.0
552,0.58813995,4.5924582,4.504448,0.0,0.0,1.0,1.0
553,0.7047065,4.695738,4.588481,0.0,0.0,1.0,1.0
554,0.70235485,4.802547,4.6860723,0.0,0.0,1.0,1.0
555,0.6192837,4.881885,4.7734494,0.0,0.0,1.0,1.0
556,0.7045794,4.9553413,4.8506937,0.0,0.0,1.0,1.0
557,0.6364445,5.0511713,4.919436,0.0,0.0,1.0,1.0
558,0.70356244,5.037417,4.9820065,0.0,0.0,1.0,1.0
559,0.70286334,5.13151,5.037684,0.0,0.0,1.0,1.0
560,0.6335844,5.1277823,5.0873785,0.0,0.0,1.0,1.0
561,0.7007659,5.136462,5.1315026,0.0,0.0,1.0,1.0
562,0.70210063,5.1566505,5.163887,0.0,0.0,1.0,1.0
563,0.5360854,5.215114,5.1907673,0.0,0.0,1.0,1.0
564,0.6030127,5.2605906,5.205766,0.0,0.0,1.0,1.0
565,0.58661455,5.2920723,5.2241755,0.0,0.0,1.0,1.0
566,0.6486478,5.332038,5.232098,0.0,0.0,1.0,1.0
567,0.5862332,5.2704973,5.2433186,0.0,0.0,1.0,1.0
568,0.6040932,5.277904,5.256138,0.0,0.0,1.0,1.0
569,0.6180761,5.231156,5.270204,0.0,0.0,1.0,1.0
570,0.6690501,5.2583284,5.2799582,0.0,0.0,1.0,1.0
571,0.614771,5.2265816,5.2849116,0.0,0.0,1.0,1.0
572,0.60142374,5.2624297,5.2842073,0.0,0.0,1.0,1.0
573,0.60441095,5.290292,5.2771416,0.0,0.0,1.0,1.0
574,0.6200464,5.3254476,5.2694883,0.0,0.0,1.0,1.0
575,0.7196428,5.3321624,5.2503986,0.0,0.0,1.0,1.0
576,0.8888359,5.3200307,5.2247105,0.0,0.0,1.0,1.0
577,0.88870883,5.2836185,5.183703,0.0,0.0,1.0,1.0
578,0.8263578,5.247253,5.1403985,0.0,0.0,1.0,1.0
579,0.8852766,5.178657,5.079977,0.0,0.0,1.0,1.0
580,0.891124,5.0488253,5.0105295,0.0,0.0,1.0,1.0
581,0.90250105,4.922899,4.9314547,0.0,0.0,1.0,1.0
582,0.90377223,4.76624,4.849631,0.0,0.0,1.0,1.0
583,0.89868754,4.706926,4.7596426,0.0,0.0,1.0,1.0
584,0.9584962,4.537372,4.6607094,0.0,0.0,1.0,1.0
585,0.9602123,4.45692,4.5457745,0.0,0.0,1.0,1.0
586,0.94336927,4.3765516,4.4255385,0.0,0.0,1.0,1.0
587,0.93968284,4.350274,4.3025465,0.0,0.0,1.0,1.0
588,0.9455938,4.240177,4.180719,0.0,0.0,1.0,1.0
589,0.94654715,4.0964184,4.0588436,0.0,0.0,1.0,1.0
590,0.94997936,3.8680315,3.932839,0.0,0.0,1.0,1.0
591,0.943687,3.7358258,3.8187072,0.0,0.0,1.0,1.0
592,0.944704,3.572922,3.7069046,0.0,0.0,1.0,1.0
593,0.9451489,3.4609683,3.6011844,0.0,0.0,1.0,1.0
594,0.886802,3.3037353,3.4956656,0.0,0.0,1.0,1.0
595,0.88661134,3.194872,3.4036918,0.0,0.0,1.0,1.0
596,0.84714144,3.1677895,3.3184204,0.0,0.0,1.0,1.0
597,0.8189214,3.1152904,3.239458,0.0,0.0,1.0,1.0
598,0.83080685,3.107909,3.166426,0.0,0.0,1.0,1.0
599,0.83900595,3.084049,3.100466,0.0,0.0,1.0,1.0
600,0.82762897,3.136491,3.0381608,0.0,0.0,1.0,1.0
601,0.8322052,3.0731626,2.988481,0.0,0.0,1.0,1.0
602,0.82394254,2.9204836,2.940485,0.0,0.0,1.0,1.0
603,0.8291544,2.8594387,2.8926353,0.0,0.0,1.0,1.0
604,0.8369085,2.7814035,2.8439746,0.0,0.0,1.0,1.0
605,0.81040454,2.713305,2.798106,0.0,0.0,1.0,1.0
606,0.84008646,2.707579,2.7520792,0.0,0.0,1.0,1.0
607,0.8434551,2.61892,2.7004619,0.0,0.0,1.0,1.0
608,0.81192994,2.5935924,2.6541193,0.0,0.0,1.0,1.0
609,0.8391966,2.531362,2.6198454,0.0,0.0,1.0,1.0
610,0.83716273,2.557485,2.5913186,0.0,0.0,1.0,1.0
611,0.8541965,2.5317278,2.5655298,0.0,0.0,1.0,1.0
612,0.84663296,2.517082,2.5501797,0.0,0.0,1.0,1.0
613,0.84510756,2.517052,2.539848,0.0,0.0,1.0,1.0
614,0.8278832,2.509196,2.5354505,0.0,0.0,1.0,1.0
615,0.8279467,2.5171185,2.5407636,0.0,0.0,1.0,1.0
616,0.8455525,2.4719386,2.5534132,0.0,0.0,1.0,1.0
617,0.8207646,2.529104,2.56984,0.0,0.0,1.0,1.0
618,0.79667586,2.5835981,2.5956259,0.0,0.0,1.0,1.0
619,0.8129469,2.5661478,2.6310878,0.0,0.0,1.0,1.0
620,0.8203197,2.6573515,2.6701922,0.0,0.0,1.0,1.0
621,0.8029682,2.6831555,2.7114363,0.0,0.0,1.0,1.0
622,0.80055296,2.7546072,2.7540917,0.0,0.0,1.0,1.0
623,0.81854004,2.8411586,2.8002853,0.0,0.0,1.0,1.0
624,0.8194934,2.9426262,2.8419447,0.0,0.0,1.0,1.0
625,0.7998538,2.9863038,2.8796008,0.0,0.0,1.0,1.0
626,0.7919725,3.0041265,2.9203036,0.0,0.0,1.0,1.0
627,0.82762897,3.0289824,2.9553487,0.0,0.0,1.0,1.0
628,0.69345665,3.0262635,2.9892795,0.0,0.0,1.0,1.0
629,0.6866559,3.029016,3.0169551,0.0,0.0,1.0,1.0
630,0.8078622,3.035471,3.037844,0.0,0.0,1.0,1.0
631,0.8159977,3.0545807,3.043277,0.0,0.0,1.0,1.0
632,0.78904885,3.0778928,3.0454462,0.0,0.0,1.0,1.0
633,0.7971208,3.0903254,3.0435631,0.0,0.0,1.0,1.0
634,0.7935615,3.0867138,3.0365832,0.0,0.0,1.0,1.0
635,0.8011885,3.0918257,3.024533,0.0,0.0,1.0,1.0
636,0.80684525,3.007822,3.01234,0.0,0.0,1.0,1.0
637,0.8332857,3.012333,3.0042758,0.0,0.0,1.0,1.0
638,0.7957861,2.9815323,2.9943461,0.0,0.0,1.0,1.0
639,0.7991547,2.945221,2.978018,0.0,0.0,1.0,1.0
640,0.82146376,2.8816628,2.9558685,0.0,0.0,1.0,1.0
641,0.7921632,2.8827,2.927961,0.0,0.0,1.0,1.0
642,0.8006165,2.9387004,2.8925605,0.0,0.0,1.0,1.0
643,0.8269298,2.9354243,2.8655145,0.0,0.0,1.0,1.0
644,0.81479007,2.8819547,2.8354053,0.0,0.0,1.0,1.0
645,0.8066546,2.824532,2.80843,0.0,0.0,1.0,1.0
646,0.8341119,2.7518244,2.786829,0.0,0.0,1.0,1.0
647,0.8253408,2.66702,2.7722192,0.0,0.0,1.0,1.0
648,0.79470557,2.683269,2.7540648,0.0,0.0,1.0,1.0
649,0.79686654,2.6510217,2.7305949,0.0,0.0,1.0,1.0
650,0.72167665,2.6578279,2.7095635,0.0,0.0,1.0,1.0
651,0.7075667,2.6860116,2.6944358,0.0,0.0,1.0,1.0
652,0.81428164,2.7063434,2.680056,0.0,0.0,1.0,1.0
653,0.80284107,2.6648471,2.6617744,0.0,0.0,1.0,1.0
654,0.7622271,2.657063,2.6459713,0.0,0.0,1.0,1.0
655,0.7333079,2.683048,2.6293266,0.0,0.0,1.0,1.0
656,0.74773574,2.7004228,2.6246948,0.0,0.0,1.0,1.0
657,0.7977564,2.6519756,2.622181,0.0,0.0,1.0,1.0
658,0.80690885,2.5324433,2.634316,0.0,0.0,1.0,1.0
659,0.81453586,2.4773827,2.6457527,0.0,0.0,1.0,1.0
660,0.78243876,2.4835312,2.6659117,0.0,0.0,1.0,1.0
661,0.81104016,2.5954423,2.6830516,0.0,0.0,1.0,1.0
662,0.79693013,2.6276593,2.691866,0.0,0.0,1.0,1.0
663,0.7858074,2.8316333,2.6938634,0.0,0.0,1.0,1.0
664,0.7736041,2.8435824,2.7123818,0.0,0.0,1.0,1.0
665,0.7802142,2.906757,2.7377484,0.0,0.0,1.0,1.0
666,0.78752345,2.8627403,2.7730677,0.0,0.0,1.0,1.0
667,0.7249182,2.7888212,2.8078034,0.0,0.0,1.0,1.0
668,0.7223123,2.7243931,2.8372164,0.0,0.0,1.0,1.0
669,0.7479264,2.8741949,2.8630316,0.0,0.0,1.0,1.0
670,0.7165284,2.8368435,2.8745217,0.0,0.0,1.0,1.0
671,0.7121429,2.901215,2.888938,0.0,0.0,1.0,1.0
672,0.71849877,2.9003587,2.8927925,0.0,0.0,1.0,1.0
673,0.7172276,2.9483967,2.9002101,0.0,0.0,1.0,1.0
674,0.61616933,2.9374433,2.897473,0.0,0.0,1.0,1.0
675,0.6874186,2.9695153,2.893436,0.0,0.0,1.0,1.0
676,0.7436044,3.0165756,2.8740473,0.0,0.0,1.0,1.0
677,0.72065973,2.953012,2.85915,0.0,0.0,1.0,1.0
678,0.6973973,2.9517517,2.8400378,0.0,0.0,1.0,1.0
679,0.6919948,2.7559762,2.8252516,0.0,0.0,1.0,1.0
680,0.6673976,2.6759493,2.796799,0.0,0.0,1.0,1.0
681,0.7167191,2.6415315,2.7744741,0.0,0.0,1.0,1.0
682,0.7428417,2.658073,2.7421296,0.0,0.0,1.0,1.0
683,0.7300664,2.6718693,2.706933,0.0,0.0,1.0,1.0
684,0.70998186,2.7229261,2.6770852,0.0,0.0,1.0,1.0
685,0.75256616,2.6069646,2.6564586,0.0,0.0,1.0,1.0
686,0.72447324,2.6695442,2.6563637,0.0,0.0,1.0,1.0
687,0.7428417,2.5813804,2.6678736,0.0,0.0,1.0,1.0
688,0.75135857,2.5942185,2.685875,0.0,0.0,1.0,1.0
689,0.74309593,2.5948372,2.7093744,0.0,0.0,1.0,1.0
690,0.63555473,2.7042325,2.7398958,0.0,0.0,1.0,1.0
691,0.60225,2.7548382,2.7760828,0.0,0.0,1.0,1.0
692,0.6414021,2.814067,2.825813,0.0,0.0,1.0,1.0
693,0.7027362,2.8575473,2.8775291,0.0,0.0,1.0,1.0
694,0.69371086,2.9400668,2.9435248,0.0,0.0,1.0,1.0
695,0.7001303,3.0381265,3.0130322,0.0,0.0,1.0,1.0
696,0.561636,3.1571703,3.087663,0.0,0.0,1.0,1.0
697,0.51701784,3.203728,3.1575098,0.0,0.0,1.0,1.0
698,0.5127594,3.2901385,3.225833,0.0,0.0,1.0,1.0
699,0.52801347,3.373327,3.2898927,0.0,0.0,1.0,1.0
700,0.533416,3.428307,3.3529418,0.0,0.0,1.0,1.0
701,0.52051353,3.4904077,3.4083133,0.0,0.0,1.0,1.0
702,0.53055584,3.5423927,3.4524524,0.0,0.0,1.0,1.0
703,0.46731496,3.5747154,3.4845006,0.0,0.0,1.0,1.0
704,0.47767502,3.5827854,3.5083022,0.0,0.0,1.0,1.0
705,0.44545078,3.614137,3.5199115,0.0,0.0,1.0,1.0
706,0.35576954,3.604523,3.5189235,0.0,0.0,1.0,1.0
707,0.59506786,3.5677962,3.5104725,0.0,0.0,1.0,1.0
708,0.7097912,3.5417488,3.490599,0.0,0.0,1.0,1.0
709,0.7039438,3.4893484,3.4614213,0.0,0.0,1.0,1.0
710,0.7021642,3.4294493,3.4240317,0.0,0.0,1.0,1.0
711,0.6912956,3.3614714,3.3811069,0.0,0.0,1.0,1.0
712,0.6930753,3.326895,3.327825,0.0,0.0,1.0,1.0
713,0.7053421,3.2519245,3.2682,0.0,0.0,1.0,1.0
714,0.7188165,3.192262,3.2094586,0.0,0.0,1.0,1.0
715,0.6856389,3.1260402,3.1525161,0.0,0.0,1.0,1.0
716,0.71328694,3.0676868,3.0969706,0.0,0.0,1.0,1.0
717,0.74773574,2.9747567,3.0416462,0.0,0.0,1.0,1.0
718,0.74188834,2.8890195,2.9902418,0.0,0.0,1.0,1.0
719,0.76813805,2.8629014,2.9373417,0.0,0.0,1.0,1.0
720,0.72275716,2.858439,2.8911672,0.0,0.0,1.0,1.0
721,0.7198335,2.822801,2.8493638,0.0,0.0,1.0,1.0
722,0.7208504,2.7655559,2.8130734,0.0,0.0,1.0,1.0
723,0.7427146,2.7446182,2.778066,0.0,0.0,1.0,1.0
724,0.67794836,2.6920946,2.7512763,0.0,0.0,1.0,1.0
725,0.6798551,2.6978295,2.7307541,0.0,0.0,1.0,1.0
726,0.6830966,2.6906219,2.7140703,0.0,0.0,1.0,1.0
727,0.7096005,2.6905553,2.6996462,0.0,0.0,1.0,1.0
728,0.6476944,2.6475976,2.6928678,0.0,0.0,1.0,1.0
729,0.6578638,2.6532805,2.693655,0.0,0.0,1.0,1.0
730,0.7517399,2.6427536,2.6962996,0.0,0.0,1.0,1.0
731,0.7268885,2.6626978,2.7044227,0.0,0.0,1.0,1.0
732,0.6940287,2.6853495,2.7126567,0.0,0.0,1.0,1.0
733,0.69974893,2.7414603,2.7270823,0.0,0.0,1.0,1.0
734,0.6943465,2.7750025,2.7463436,0.0,0.0,1.0,1.0
735,0.6999396,2.776353,2.7757072,0.0,0.0,1.0,1.0
736,0.70724887,2.7895725,2.8118823,0.0,0.0,1.0,1.0
737,0.5334795,2.7966359,2.8524582,0.0,0.0,1.0,1.0
738,0.5209585,2.863728,2.8938816,0.0,0.0,1.0,1.0
739,0.5230559,2.921692,2.9345508,0.0,0.0,1.0,1.0
740,0.42320526,2.9999619,2.9713566,0.0,0.0,1.0,1.0
741,0.4360441,3.08738,3.01045,0.0,0.0,1.0,1.0
742,0.45504814,3.1296647,3.0501828,0.0,0.0,1.0,1.0
743,0.5283313,3.1597793,3.0870333,0.0,0.0,1.0,1.0
744,0.52820414,3.173378,3.1243773,0.0,0.0,1.0,1.0
745,0.507484,3.1831312,3.1549814,0.0,0.0,1.0,1.0
746,0.47920042,3.2441227,3.182161,0.0,0.0,1.0,1.0
747,0.463565,3.2531464,3.197629,0.0,0.0,1.0,1.0
748,0.4763403,3.2317798,3.2056372,0.0,0.0,1.0,1.0
749,0.48409444,3.2447643,3.2065368,0.0,0.0,1.0,1.0
750,0.54987764,3.2309766,3.2240443,0.0,0.0,1.0,1.0
751,0.69618964,3.247849,3.236243,0.0,0.0,1.0,1.0
752,0.70159215,3.1855745,3.2376816,0.0,0.0,1.0,1.0
753,0.7007659,3.1834798,3.2268324,0.0,0.0,1.0,1.0
754,0.7256809,3.1404605,3.2166681,0.0,0.0,1.0,1.0
755,0.63561827,3.3698704,3.2031896,0.0,0.0,1.0,1.0
756,0.6321225,3.3197596,3.1845212,0.0,0.0,1.0,1.0
757,0.6374615,3.2003963,3.164545,0.0,0.0,1.0,1.0
758,0.72510886,3.1139328,3.1469564,0.0,0.0,1.0,1.0
759,0.74926114,3.1311746,3.1339037,0.0,0.0,1.0,1.0
760,0.7917183,3.0700378,3.1282039,0.0,0.0,1.0,1.0
761,0.77423966,3.0207427,3.1376517,0.0,0.0,1.0,1.0
762,0.7714431,2.9912636,3.1370537,0.0,0.0,1.0,1.0
763,0.81555283,3.0367851,3.1431706,0.0,0.0,1.0,1.0
764,0.7960403,3.0289428,3.160305,0.0,0.0,1.0,1.0
765,0.8340484,3.1150799,3.1859066,0.0,0.0,1.0,1.0
766,0.8832428,3.2538352,3.206635,0.0,0.0,1.0,1.0
767,0.88648427,3.362695,3.231069,0.0,0.0,1.0,1.0
768,0.8885817,3.39316,3.2688026,0.0,0.0,1.0,1.0
769,0.84663296,3.4060109,3.3168955,0.0,0.0,1.0,1.0
770,0.8830521,3.421151,3.362246,0.0,0.0,1.0,1.0
771,0.8821623,3.3799155,3.4167044,0.0,0.0,1.0,1.0
772,0.88584864,3.3632464,3.4722083,0.0,0.0,1.0,1.0
773,0.9413354,3.4735456,3.518841,0.0,0.0,1.0,1.0
774,0.9436235,3.5683773,3.555484,0.0,0.0,1.0,1.0
775,0.94025487,3.5809941,3.5959582,0.0,0.0,1.0,1.0
776,0.94584805,3.6824424,3.629043,0.0,0.0,1.0,1.0
777,0.9412718,3.7811248,3.6516843,0.0,0.0,1.0,1.0
778,0.94502175,3.8134296,3.6813977,0.0,0.0,1.0,1.0
779,0.9405091,3.802412,3.7269945,0.0,0.0,1.0,1.0
780,0.94178027,3.8788488,3.7620034,0.0,0.0,1.0,1.0
781,0.9422252,3.803029,3.7810493,0.0,0.0,1.0,1.0
782,0.940954,3.6928473,3.7766368,0.0,0.0,1.0,1.0
783,0.9448311,3.7364755,3.7598066,0.0,0.0,1.0,1.0
784,0.9528395,3.9104083,3.7299998,0.0,0.0,1.0,1.0
785,0.9569072,3.8936532,3.694382,0.0,0.0,1.0,1.0
786,0.9579877,3.7969263,3.6515312,0.0,0.0,1.0,1.0
787,0.95658946,3.5280447,3.5934663,0.0,0.0,1.0,1.0
788,0.95627165,3.48048,3.5342805,0.0,0.0,1.0,1.0
789,0.9576064,3.4234421,3.4792612,0.0,0.0,1.0,1.0
790,0.9563352,3.3860168,3.4152439,0.0,0.0,1.0,1.0
791,0.95525473,3.288204,3.3279753,0.0,0.0,1.0,1.0
792,0.9564623,3.1820676,3.2378232,0.0,0.0,1.0,1.0
793,0.9584962,3.0928001,3.1525867,0.0,0.0,1.0,1.0
794,0.86417514,3.0326142,3.072967,0.0,0.0,1.0,1.0
795,0.86620903,2.9682693,2.979884,0.0,0.0,1.0,1.0
796,0.86576414,2.863184,2.8886898,0.0,0.0,1.0,1.0
797,0.8663997,2.81183,2.806529,0.0,0.0,1.0,1.0
798,0.8495567,2.774087,2.7370803,0.0,0.0,1.0,1.0
799,0.84841263,2.5726109,2.681751,0.0,0.0,1.0,1.0
800,0.8498745,2.3634815,2.6313941,0.0,0.0,1.0,1.0
801,0.85330665,2.3291106,2.5883489,0.0,0.0,1.0,1.0
802,0.8523533,2.400088,2.5480428,0.0,0.0,1.0,1.0
803,0.85279816,2.4548216,2.5174723,0.0,0.0,1.0,1.0
804,0.85127276,2.5181146,2.4910185,0.0,0.0,1.0,1.0
805,0.8534973,2.4885166,2.4657774,0.0,0.0,1.0,1.0
806,0.8500652,2.516072,2.4556603,0.0,0.0,1.0,1.0
807,0.85025585,2.4845965,2.4666202,0.0,0.0,1.0,1.0
808,0.851527,2.4963386,2.4836326,0.0,0.0,1.0,1.0
809,0.8547685,2.4943843,2.4958785,0.0,0.0,1.0,1.0
810,0.85171765,2.4711938,2.5048084,0.0,0.0,1.0,1.0
811,0.8534337,2.4512067,2.5094438,0.0,0.0,1.0,1.0
812,0.853116,2.4949992,2.5188582,0.0,0.0,1.0,1.0
813,0.85095495,2.5332577,2.5278585,0.0,0.0,1.0,1.0
