window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1725,0.23728259,0.6773232,0.58119744,0.63397133,0.0,0.22767618,0.0,0.119884916,1.1205524,1.0
1726,0.36379337,0.73008585,0.88500804,0.51411766,0.0,0.36379337,0.0,0.09756503,0.9119307,0.0
1727,0.32573232,0.7092179,0.63573885,0.6818666,0.0,0.3099582,0.0,0.12254364,1.1454033,1.0
1728,0.0,0.5500862,0.7057999,0.69011545,0.0,0.0,0.0,0.10284847,0.96131444,0.0
1729,0.0,0.5655674,0.997079,0.62061256,0.0,0.0,0.0,0.09408734,0.87942505,0.0
1730,0.15425783,0.6488643,0.7703528,0.73317987,0.0,0.15425783,0.0,0.09885369,0.92397565,0.0
1731,1.4373915,1.146241,1.097223,0.37590295,0.0,1.4373915,0.0,0.0765666,0.7156604,0.0
1732,0.0,0.50252545,1.0421838,0.566307,0.0,0.0,0.0,0.080269314,0.7502693,0.0
1733,0.4013234,0.7446335,1.090444,0.65252864,20018.63,0.4013234,0.0,0.08204292,0.766847,0.0
1734,1.3670225,1.1189641,1.0877596,0.61182886,20018.63,1.3670225,0.0,0.10535254,0.98471975,0.0
1735,1.1457378,1.0331882,1.0284148,0.54680693,20018.63,1.1457378,0.0,0.092197485,0.86176074,0.0
1736,1.434498,1.1434743,1.2781663,0.5427255,20018.63,1.4302542,0.0,0.10789432,1.0084774,1.0
1737,1.2188687,1.0615357,1.2256336,0.6200552,20018.63,1.2188687,0.0,0.080417424,0.7516537,0.0
1738,1.2920233,1.0898924,1.2510152,0.5997231,20018.63,1.2920233,0.0,0.09424675,0.88091505,0.0
1739,0.9310058,0.9499524,0.992633,0.58528966,20018.63,0.9310058,0.0,0.073929675,0.69101334,0.0
1740,0.8869189,0.9328632,0.8913582,0.6885735,20018.63,0.8869189,0.0,0.091745436,0.8575355,0.0
1741,0.18782966,0.65920377,0.9038493,0.61121416,20018.63,0.18093155,0.0,0.118641466,1.10893,1.0
1742,0.9222239,0.929971,1.1426969,0.4995142,20018.63,0.8794576,0.0,0.12185187,1.1389374,1.0
1743,0.018423742,0.59621143,0.8536868,0.6083279,20018.63,0.018423742,0.0,0.07943957,0.7425138,0.0
1744,0.0,0.55825007,0.88316566,0.6374109,20018.63,0.0,0.0,0.14047466,1.3130027,1.0
1745,0.9015201,0.9313423,0.93622905,0.7128561,20018.63,0.88299537,0.0,0.11340029,1.0599413,1.0
1746,1.1247934,1.009942,0.98742265,0.6503027,20018.63,1.0857673,0.0,0.11797443,1.1026953,1.0
1747,0.81875545,0.9064412,0.94556075,0.56766737,20018.63,0.81875545,0.0,0.09451846,0.8834547,0.0
1748,1.0300726,0.98099136,1.0092556,0.64427036,20018.63,1.0110801,0.0,0.11272928,1.0536695,1.0
1749,0.9464349,0.95593315,0.96748745,0.6442703,20018.63,0.9464349,0.0,0.105390914,0.9850784,0.0
1750,0.44852397,0.7629297,0.96181124,0.65844685,20018.63,0.44852397,0.0,0.096171014,0.8989009,0.0
1751,0.7556099,0.8819643,0.9822702,0.6442703,20018.63,0.7556099,0.0,0.08434889,0.78840065,0.0
1752,0.6761502,0.8452286,0.9904854,0.68714756,20018.63,0.660839,0.0,0.1140697,1.0661981,1.0
1753,0.580391,0.8122581,0.9890064,0.6776941,20018.63,0.57578164,0.0,0.10943441,1.0228726,1.0
1754,0.49201286,0.7775933,1.000532,0.6776941,20018.63,0.48635325,0.0,0.11054448,1.0332483,1.0
1755,0.406096,0.741311,0.7119167,0.6804136,20018.63,0.39275208,0.0,0.117372885,1.0970727,1.0
1756,1.0836936,1.0019902,0.8746461,0.7152415,20018.63,1.065253,0.0,0.11227891,1.0494598,1.0
1757,0.82417524,0.9061951,0.86002713,0.6545916,20018.63,0.81812054,0.0,0.10924958,1.021145,1.0
1758,0.84078074,0.9149788,0.86231005,0.581457,20018.63,0.84078074,0.0,0.10533873,0.98459065,0.0
1759,0.8238956,0.9070206,0.8759387,0.581457,20018.63,0.8202502,0.0,0.10834582,1.0126977,1.0
1760,0.7303042,0.86960244,0.86861515,0.56802,20018.63,0.7237187,0.0,0.10976886,1.0259986,1.0
1761,0.52414536,0.7922425,0.8254305,0.6483812,20018.63,0.52414536,0.0,0.10309498,0.9636186,0.0
1762,0.62993634,0.8332499,0.8584887,0.594205,20018.63,0.62993634,0.0,0.10484152,0.97994334,0.0
1763,0.7011469,0.860853,0.89543253,0.5074755,20018.63,0.7011469,0.0,0.09904581,0.92577136,0.0
1764,0.88641846,0.9122837,0.914606,0.50440496,20018.63,0.833828,0.0,0.1262668,1.1802033,1.0
1765,0.9953319,0.953982,1.1522979,0.48827457,20018.63,0.9414013,0.0,0.124498874,1.1636786,1.0
1766,1.0193776,0.9842077,0.96996063,0.71120554,20018.63,1.0193776,0.0,0.09262418,0.865749,0.0
1767,1.1537269,1.0193291,0.95185155,0.69632715,20018.63,1.1099839,0.0,0.11903372,1.1125964,1.0
1768,1.4229584,1.1317297,1.185916,0.5201532,20018.63,1.3999554,0.0,0.11200998,1.0469462,1.0
1769,1.7469075,1.2376721,1.2265702,0.45916125,0.67449075,1.6732658,0.0,0.120440446,1.1257449,1.0
1770,1.666434,1.2029686,1.2298597,0.48138988,0.67449075,1.5837377,0.0,0.1229486,1.1491884,1.0
1771,1.7620883,1.2020366,1.0659312,0.6390591,0.67449075,1.5813334,0.0,0.14192797,1.3265867,1.0
1772,1.6634691,1.2161984,1.107612,0.48549876,20018.63,1.6178681,0.0,0.11560313,1.080531,1.0
1773,1.5914145,1.2059443,1.0944219,0.5222131,20018.63,1.5914145,0.0,0.105881594,0.98966473,0.0
1774,1.5843745,1.2032155,1.1823202,0.5096486,20018.63,1.5843745,0.0,0.09283903,0.8677572,0.0
1775,1.7644262,1.2373914,1.2319603,0.4054251,20018.63,1.6725416,0.0,0.12378041,1.1569632,1.0
1776,1.6472123,1.2211465,1.020511,0.6158611,20018.63,1.630633,0.0,0.11009526,1.0290495,1.0
1777,1.3241721,1.0627104,1.1677549,0.44653943,20018.63,1.2218992,0.0,0.1325726,1.239143,1.0
1778,1.1489822,1.0123637,1.1784497,0.5089426,20018.63,1.0920146,0.0,0.12293377,1.1490498,1.0
1779,1.4894867,1.1464201,1.1754243,0.2577748,20018.63,1.4378538,0.0,0.11796414,1.1025991,1.0
1780,1.332667,1.0996796,1.1359968,0.26539817,20018.63,1.3172724,0.0,0.110559694,1.0333905,1.0
1781,1.2351928,1.0608941,1.0861099,0.26985613,20018.63,1.2172135,0.0,0.111502476,1.0422026,1.0
1782,0.70889974,0.8638582,0.9878333,0.27746865,20018.63,0.70889974,0.0,0.106785744,0.9981158,0.0
1783,0.5039284,0.7826009,1.2805117,0.59691274,20018.63,0.49927178,0.0,0.10983832,1.0266479,1.0
1784,0.3330969,0.71796244,1.2995557,0.6062297,0.67449075,0.33251736,0.0,0.107520066,1.0049794,1.0
1785,0.79554325,0.8924414,1.1420581,0.6281311,0.67449075,0.78263867,0.0,0.11202753,1.0471102,1.0
1786,0.0653675,0.6144081,0.8322994,0.54340786,0.67449075,0.0653675,0.0,0.10156442,0.94931257,0.0
1787,0.0,0.508681,0.6419984,0.53345984,0.67449075,0.0,0.0,0.14949414,1.3973069,1.0
1788,0.0,0.5327873,0.6102495,0.5096668,0.67449075,0.0,0.0,0.12264842,1.1463826,1.0
1789,0.1977515,0.6607148,0.7411234,0.56373566,0.67449075,0.18482973,0.0,0.12835784,1.199748,1.0
1790,0.0033833568,0.59031606,1.0207466,0.6813861,0.67449075,0.0032148326,0.0,0.12301123,1.1497737,1.0
1791,2.0575688,1.386638,1.5962709,0.29718456,0.67449075,2.0575688,0.0,0.0884379,0.8266203,0.0
1792,0.67205364,0.8495757,1.1281908,0.73053396,0.67449075,0.67205364,0.0,0.1036794,0.9690811,0.0
1793,1.0647988,1.0018141,1.1549283,0.62466884,0.67449075,1.0647988,0.0,0.08018224,0.74945545,0.0
1794,1.0237782,0.98591346,1.025417,0.598299,0.67449075,1.0237782,0.0,0.081751406,0.7641223,0.0
1795,1.061677,1.000604,1.0546576,0.43045142,0.67449075,1.061677,0.0,0.072654754,0.67909676,0.0
1796,0.97352487,0.96643394,1.1674999,0.70988595,0.67449075,0.97352487,0.0,0.0852322,0.7966569,0.0
1797,1.5956163,1.207573,1.2240216,0.7228843,0.67449075,1.5956163,0.0,0.07842119,0.7329951,0.0
1798,1.6162803,1.215583,1.2032174,0.35510275,0.67449075,1.6162803,0.0,0.07199356,0.67291665,0.0
1799,1.6640037,1.2322638,1.2240442,0.55603784,0.67449075,1.6593136,0.0,0.10785134,1.0080758,1.0
1800,1.7361436,1.260808,1.2179438,0.55603784,0.67449075,1.7329519,0.0,0.107550316,1.0052621,1.0
1801,1.2679666,1.0727624,1.170006,0.6699208,0.67449075,1.2478312,0.0,0.11191985,1.0461037,1.0
1802,1.5699888,1.188218,1.10606,0.71278334,0.67449075,1.5456841,0.0,0.11179391,1.0449266,1.0
1803,1.7399153,1.2408303,1.1456159,0.6690065,0.67449075,1.6814134,0.0,0.11762287,1.0994092,1.0
1804,1.5777019,1.1846026,1.1178737,0.6738054,0.67449075,1.536357,0.0,0.11521343,1.0768886,1.0
1805,1.6036861,1.2107011,1.0261692,0.6957921,0.67449075,1.6036861,0.0,0.092008404,0.8599934,0.0
1806,1.5242137,1.1798955,1.013706,0.6867455,0.67449075,1.5242137,0.0,0.07930662,0.7412711,0.0
1807,1.4389037,1.1468271,1.1349021,0.68309116,0.67449075,1.4389037,0.0,0.07411768,0.6927706,0.0
1808,1.2002628,1.0543236,1.1579019,0.6756413,0.67449075,1.2002628,0.0,0.066976964,0.62602705,0.0
1809,0.6539345,0.84255224,0.988574,0.68173105,20018.63,0.6539345,0.0,0.08320244,0.7776849,0.0
1810,0.62308383,0.8305937,0.8979471,0.66739607,20018.63,0.62308383,0.0,0.094398014,0.88232887,0.0
1811,0.43773544,0.75874776,0.8857275,0.66739607,20018.63,0.43773544,0.0,0.09179863,0.8580327,0.0
1812,0.5450006,0.8003266,1.0757406,0.58042186,20018.63,0.5450006,0.0,0.09546012,0.89225626,0.0
1813,0.65803844,0.84414303,1.040318,0.5532518,20018.63,0.65803844,0.0,0.10179388,0.95145726,0.0
1814,0.9117999,0.94025147,1.2071671,0.6845264,20018.63,0.9059793,0.0,0.10895121,1.0183562,1.0
1815,1.0150117,0.98251534,1.3081789,0.6626693,20018.63,1.0150117,0.0,0.095014125,0.8880876,0.0
1816,1.4007169,1.1320249,1.3085811,0.6626693,20018.63,1.4007169,0.0,0.09377284,0.87648547,0.0
1817,1.1707346,1.0428777,0.8981381,0.7006229,20018.63,1.1707346,0.0,0.088746354,0.82950336,0.0
1818,1.2436651,1.0711474,0.9833153,0.689422,20018.63,1.2436651,0.0,0.105253264,0.9837918,0.0
1819,1.5280288,1.1293433,0.99071753,0.75310534,20018.63,1.3937988,0.0,0.1364257,1.2751576,1.0
1820,1.4323177,1.1109371,1.0543243,0.6821899,20018.63,1.3463145,0.0,0.12651417,1.1825154,1.0
1821,1.8139931,1.216751,1.0061766,0.7989332,20018.63,1.6192936,0.0,0.14374128,1.3435354,1.0
1822,1.7503394,1.1796198,1.2554377,0.67355496,20018.63,1.5235023,0.0,0.15250032,1.4254053,1.0
1823,1.7698944,1.1939873,1.2745329,0.7336741,20018.63,1.5605676,0.0,0.14798948,1.383243,1.0
1824,1.6310441,1.1487805,1.4840571,0.7386609,20018.63,1.443943,0.0,0.14659604,1.3702186,1.0
1825,1.4707773,1.1106961,1.5960534,0.72027093,20018.63,1.3456928,0.0,0.13540065,1.2655765,1.0
1826,1.8965634,1.310887,1.5973216,0.5727001,20018.63,1.8621459,0.0,0.11263708,1.0528076,1.0
1827,0.94665945,0.9513079,1.7586188,0.6464994,20018.63,0.93450266,0.0,0.110963844,1.037168,1.0
1828,0.31502092,0.70600015,1.7814605,0.8088303,0.67449075,0.301657,0.0,0.12052943,1.1265765,1.0
1829,1.2403078,1.0376265,1.354941,0.6232363,0.67449075,1.1571877,0.0,0.12894402,1.205227,1.0
1830,1.4593382,1.1197022,1.2882121,0.661425,0.67449075,1.3689269,0.0,0.12717599,1.1887013,1.0
1831,0.8535558,0.90044725,0.9143004,0.68839353,0.67449075,0.8032922,0.0,0.12611422,1.1787771,1.0
1832,0.7881675,0.8663851,1.0716137,0.7104621,0.67449075,0.7154186,0.0,0.13807088,1.2905349,1.0
1833,0.8558881,0.89388555,1.6718365,0.6350432,0.67449075,0.7863643,0.0,0.13401286,1.252605,1.0
1834,0.7755611,0.8835478,1.2460259,0.51658756,0.67449075,0.75969493,0.0,0.11337137,1.0596709,1.0
1835,1.0827032,0.99859804,1.3529731,0.51142734,0.0,1.0565019,0.0,0.11456815,1.0708572,1.0
1836,0.4528631,0.75268865,0.75686467,0.61685216,0.0,0.42210412,0.0,0.12926228,1.2082018,1.0
1837,0.15575828,0.6449799,0.6096736,0.468999,0.0,0.14423676,0.0,0.13140464,1.2282261,1.0
1838,0.28439805,0.69386387,0.90719837,0.28286546,0.0,0.27034777,0.0,0.12287374,1.1484886,1.0
1839,0.73538315,0.86055934,1.0159298,0.52090025,0.0,0.70038927,0.0,0.122260086,1.1427529,1.0
1840,0.31230482,0.69451815,1.397436,0.78928375,20018.63,0.2720357,0.0,0.1522365,1.4229395,1.0
1841,1.0824509,0.9493217,1.4347632,0.621977,20018.63,0.9293786,0.0,0.15733372,1.4705826,1.0
1842,0.5697192,0.78567535,1.1312138,0.60678184,20018.63,0.50720334,0.0,0.14466399,1.35216,1.0
1843,1.1971431,1.0068524,0.9791683,0.21034944,20018.63,1.0777965,0.0,0.14083572,1.3163775,1.0
1844,2.908767,1.7017767,1.7814018,0.115087986,20018.63,2.8705645,0.0,0.11105543,1.0380241,1.0
1845,0.69781446,0.8457015,1.2596172,0.7278785,20018.63,0.662059,0.0,0.123495914,1.154304,1.0
1846,1.6584549,1.182687,1.6423242,0.74761367,20018.63,1.5314152,0.0,0.13234508,1.2370163,1.0
1847,0.81783515,0.89527607,0.9870159,0.7242642,20018.63,0.78995156,0.0,0.11777714,1.1008512,1.0
1848,1.039046,0.95861953,1.672139,0.5212398,20018.63,0.95336527,0.0,0.13445921,1.2567769,1.0
1849,2.0422091,1.3806843,1.6700095,0.3327865,20018.63,2.0422091,0.0,0.09478945,0.8859876,0.0
1850,1.5940496,1.1843303,1.6453432,0.55634797,20018.63,1.5356547,0.0,0.11861109,1.108646,1.0
1851,1.3185781,1.0691394,1.0358326,0.7086126,20018.63,1.2384846,0.0,0.1267557,1.184773,1.0
1852,1.4087791,1.1034521,1.1269017,0.5798834,20018.63,1.3270047,0.0,0.12582423,1.1760665,1.0
1853,1.803759,1.2852374,1.2616205,0.6207987,20018.63,1.7959751,0.0,0.10831216,1.012383,1.0
1854,1.8111378,1.2911149,1.3085599,0.43105966,20018.63,1.8111378,0.0,0.09245737,0.86418986,0.0
1855,1.7022272,1.2488983,1.14079,0.74494195,20018.63,1.7022272,0.0,0.10662211,0.99658626,0.0
1856,2.1900396,1.4379873,1.6305833,0.3844636,20018.63,2.1900396,0.0,0.10511389,0.98248905,0.0
1857,2.1990485,1.4381558,1.5885417,0.4747448,20018.63,2.1904743,0.0,0.10818388,1.011184,1.0
1858,1.7826855,1.280086,1.5654159,0.5544561,20018.63,1.7826855,0.0,0.10282295,0.9610759,0.0
1859,1.9544554,1.3466686,1.3230933,0.63491356,20018.63,1.9544554,0.0,0.06578115,0.61484987,0.0
1860,1.7618859,1.2619685,1.1726606,0.6630185,20018.63,1.7359458,0.0,0.11155506,1.0426941,1.0
1861,1.3953254,1.1187679,1.2659042,0.6981124,20018.63,1.3665164,0.0,0.113431685,1.0602347,1.0
1862,1.7169895,1.2546206,1.6423475,0.3282091,20018.63,1.7169895,0.0,0.10625041,0.9931121,0.0
1863,2.6932275,1.6330363,1.7079159,0.10531009,20018.63,2.6932275,0.0,0.07901914,0.73858404,0.0
1864,2.647341,1.6152494,1.6916325,0.10722446,20018.63,2.647341,0.0,0.07993837,0.747176,0.0
1865,1.1840854,1.0480528,1.04644,0.6354962,20018.63,1.1840854,0.0,0.084485084,0.7896737,0.0
1866,1.6546147,1.2304424,1.2219288,0.4140752,20018.63,1.6546147,0.0,0.089108214,0.8328856,0.0
1867,1.5998191,1.2092022,1.1702068,0.81085986,20018.63,1.5998191,0.0,0.077467225,0.7240785,0.0
1868,1.6083809,1.212521,1.145382,0.34168968,20018.63,1.6083809,0.0,0.07066345,0.66048425,0.0
1869,1.9561822,1.347338,1.2861776,0.62197065,0.67449075,1.9561822,0.0,0.09432467,0.88164335,0.0
1870,1.830712,1.2987024,1.220546,0.6920172,0.67449075,1.830712,0.0,0.098411545,0.91984296,0.0
1871,0.5720888,0.8049724,1.442597,0.77207124,0.67449075,0.5569859,0.0,0.11527589,1.0774723,1.0
1872,2.20577,1.4288869,1.8253274,0.4000929,0.67449075,2.1665623,0.0,0.1125191,1.0517049,1.0
1873,0.5536272,0.80367047,1.1533169,0.80365866,0.0,0.5536272,0.0,0.106062315,0.9913539,0.0
1874,0.5390827,0.79803264,1.0382113,0.7089289,0.0,0.5390827,0.0,0.10559222,0.98696,0.0
1875,1.374605,1.104655,1.2196493,0.6768988,20018.63,1.330108,0.0,0.117213346,1.0955815,1.0
1876,1.0250131,0.96322995,2.3826976,0.9837503,20018.63,0.9652592,0.0,0.12591018,1.17687,1.0
1877,1.1482714,0.99383706,1.2489111,0.9857872,20018.63,1.0442195,0.0,0.1374468,1.2847017,1.0
1878,1.2380484,1.015422,1.1265324,0.75579226,20018.63,1.0999044,0.0,0.14537942,1.358847,1.0
1879,1.2003876,1.0338923,1.0109249,0.5224313,20018.63,1.147554,0.0,0.12106081,1.1315434,1.0
1880,1.3057035,1.0468088,1.0141146,0.51627207,20018.63,1.1808763,0.0,0.13929972,1.3020207,1.0
1881,1.6198671,1.1819469,1.2528595,0.773135,20018.63,1.5295057,0.0,0.12504643,1.1687965,1.0
1882,1.632629,1.1984755,1.0955483,0.6399026,20018.63,1.5721463,0.0,0.11874723,1.1099186,1.0
1883,1.7167776,1.2385505,1.1222247,0.63990265,20018.63,1.6755321,0.0,0.11451202,1.0703325,1.0
1884,1.8984529,1.2750659,1.1951818,0.69860774,20018.63,1.7697345,0.0,0.12922029,1.2078092,1.0
1885,1.939398,1.2825288,1.3358006,0.75249714,20018.63,1.7889873,0.0,0.1326875,1.2402169,1.0
1886,2.1664484,1.3414056,1.285198,0.7911541,20018.63,1.9408779,0.0,0.14251351,1.3320596,1.0
1887,2.040305,1.3038044,1.2785225,0.4250466,20018.63,1.8438742,0.0,0.13955167,1.3043756,1.0
1888,2.1973794,1.3680229,1.3457286,0.26873916,20018.63,2.0095453,0.0,0.13555934,1.2670597,1.0
1889,2.3092716,1.4337513,1.4493977,0.24270858,20018.63,2.1791117,0.0,0.12524568,1.170659,1.0
1890,1.9266727,1.3008708,1.3631707,0.36597276,20018.63,1.836306,0.0,0.12203012,1.1406034,1.0
1891,2.0257235,1.3403126,1.3600191,0.35532758,20018.63,1.9380581,0.0,0.12081425,1.1292388,1.0
1892,2.0381334,1.3553649,1.3463594,0.41190138,20018.63,1.9768902,0.0,0.11645709,1.0885129,1.0
1893,1.9120237,1.3270087,1.3360986,0.500143,20018.63,1.9037368,0.0,0.10831793,1.0124369,1.0
1894,1.9381611,1.3403525,1.3293698,0.4844698,20018.63,1.9381611,0.0,0.105940625,0.9902165,0.0
1895,2.1155968,1.3904719,1.3197813,0.4499763,20018.63,2.0674593,0.0,0.11410454,1.0665238,1.0
1896,2.0219574,1.3286952,1.2674038,0.60091937,20018.63,1.9080875,0.0,0.12522942,1.170507,1.0
1897,1.8013064,1.2561189,1.2353845,0.65057814,20018.63,1.720855,0.0,0.12127802,1.1335737,1.0
1898,1.9126486,1.3301464,1.3171029,0.48528343,20018.63,1.9118315,0.0,0.10711798,1.0012212,1.0
1899,2.136691,1.408527,1.3460183,0.4071293,20018.63,2.114038,0.0,0.11026287,1.0306162,1.0
1900,1.3992847,1.1165929,1.1717925,0.5030458,20018.63,1.3609054,0.0,0.11560788,1.0805753,1.0
1901,1.8104551,1.2396059,1.1102669,0.66516644,20018.63,1.6782547,0.0,0.13106638,1.2250645,1.0
1902,1.7614199,1.2192657,1.148635,0.5615025,20018.63,1.6257809,0.0,0.13249007,1.2383715,1.0
1903,1.7182456,1.2050616,1.2088923,0.40490615,20018.63,1.5891371,0.0,0.13182198,1.232127,1.0
1904,1.6570972,1.1887045,1.1955163,0.5263451,20018.63,1.5469391,0.0,0.1287548,1.2034583,1.0
1905,1.5139166,1.1479528,1.0944108,0.56017274,0.0,1.4418077,0.0,0.122275144,1.1428937,1.0
1906,1.5868932,1.1808677,1.1719595,0.4290056,0.0,1.5267216,0.0,0.11903478,1.1126063,1.0
1907,1.1594017,1.0217326,1.1341468,0.44466886,0.0,1.1161845,0.0,0.1188228,1.1106249,1.0
1908,0.49236628,0.7731165,1.2060373,0.70809007,0.0,0.47480404,0.0,0.11829388,1.1056812,1.0
1909,0.44981807,0.7634313,1.0986395,0.68310267,0.0,0.44981807,0.0,0.0932991,0.87205744,0.0
1910,2.0429542,1.3809731,1.263246,0.77674615,0.0,2.0429542,0.0,0.09830857,0.91888046,0.0
1911,1.8624629,1.3110099,1.2548155,0.62095773,20018.63,1.8624629,0.0,0.096122734,0.89844966,0.0
1912,1.662364,1.2334462,1.32916,0.60399294,20018.63,1.662364,0.0,0.0740519,0.6921558,0.0
1913,1.7587475,1.270807,1.492059,0.45600376,20018.63,1.7587475,0.0,0.10448035,0.97656745,0.0
1914,1.8713737,1.2540185,1.2418338,0.47903657,20018.63,1.7154365,0.0,0.1347742,1.259721,1.0
1915,1.539223,1.1374142,1.0757637,0.59297115,20018.63,1.4146203,0.0,0.13391209,1.251663,1.0
1916,1.6564336,1.1936637,1.198572,0.3968453,20018.63,1.5597329,0.0,0.12593885,1.1771379,1.0
1917,1.662401,1.2026091,1.133361,0.54215115,20018.63,1.5828102,0.0,0.12235822,1.1436701,1.0
