time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1838,-0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
1839,-0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
1840,-0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
1841,-0.8947368,16.0,16.0,0.0,0.0,1.0,1.0
1842,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1843,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1844,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1845,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1846,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1847,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1848,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1849,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1850,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1851,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1852,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1853,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1854,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1855,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1856,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1857,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1858,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1859,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1860,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1861,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1862,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1863,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1864,-0.8947368,16.0,16.0,0.0,0.0,0.0,1.0
1865,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1866,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1867,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1868,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1869,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1870,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1871,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1872,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1873,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1874,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1875,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1876,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1877,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1878,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1879,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1880,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1881,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1882,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1883,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1884,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1885,-0.8888889,16.0,16.0,0.0,0.0,0.0,1.0
1886,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1887,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1888,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1889,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1890,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1891,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1892,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1893,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1894,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1895,-0.8888889,16.0,16.0,0.0,0.0,1.0,1.0
1896,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1897,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1898,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1899,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1900,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1901,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1902,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1903,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1904,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1905,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1906,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1907,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1908,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1909,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1910,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1911,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1912,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1913,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1914,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1915,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1916,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1917,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1918,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1919,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1920,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1921,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1922,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1923,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1924,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1925,-0.88304096,16.0,16.0,0.0,0.0,1.0,1.0
1926,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1927,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1928,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1929,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1930,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1931,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1932,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1933,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1934,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1935,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1936,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1937,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1938,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1939,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1940,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1941,-0.877193,16.0,16.0,0.0,0.0,0.0,1.0
1942,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1943,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1944,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1945,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1946,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1947,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1948,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1949,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1950,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1951,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1952,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1953,-0.877193,16.0,16.0,0.0,0.0,1.0,1.0
1954,-0.877193,16.0,15.922878,0.0,0.0,1.0,1.0
1955,-0.877193,16.0,15.768957,0.0,0.0,1.0,1.0
1956,-0.877193,16.0,15.538022,0.0,0.0,1.0,1.0
1957,-0.877193,16.0,15.230158,0.0,0.0,1.0,1.0
1958,-0.877193,16.0,14.845468,0.0,0.0,1.0,1.0
1959,-0.877193,15.074533,14.384241,0.0,0.0,1.0,1.0
1960,-0.877193,14.152952,13.846739,0.0,0.0,1.0,1.0
1961,-0.877193,13.228777,13.232906,0.0,0.0,1.0,1.0
1962,-0.877193,12.305629,12.543183,0.0,0.0,1.0,1.0
1963,-0.877193,11.38372,11.77795,0.0,0.0,1.0,1.0
1964,-0.877193,10.465281,10.938661,0.0,0.0,1.0,1.0
1965,-0.877193,9.549975,10.025313,0.0,0.0,1.0,1.0
1966,-0.877193,8.634012,9.115125,0.0,0.0,1.0,1.0
1967,-0.877193,7.723324,8.207937,0.0,0.0,1.0,1.0
1968,-0.877193,6.8171945,7.3037705,0.0,0.0,1.0,1.0
1969,-0.877193,5.928524,6.4023385,0.0,0.0,1.0,1.0
1970,-0.877193,5.039839,5.580493,0.0,0.0,1.0,1.0
1971,-0.877193,4.1522665,4.8375335,0.0,0.0,1.0,1.0
1972,-0.877193,3.2667043,4.173242,0.0,0.0,1.0,1.0
1973,-0.877193,2.378779,3.586822,0.0,0.0,1.0,1.0
1974,-0.877193,1.4884399,3.0717292,0.0,0.0,1.0,1.0
1975,-0.877193,1.5215752,2.6313086,0.0,0.0,1.0,1.0
1976,-0.877193,1.549768,2.2597454,0.0,0.0,1.0,1.0
1977,-0.877193,1.5784768,1.9627079,0.0,0.0,1.0,1.0
1978,-0.877193,1.5969735,1.7392114,0.0,0.0,1.0,1.0
1979,-0.877193,1.5422101,1.5879587,0.0,0.0,1.0,1.0
1980,-0.877193,1.532148,1.5052047,0.0,0.0,1.0,1.0
1981,-0.877193,1.4697642,1.4925663,0.0,0.0,1.0,1.0
1982,-0.877193,1.4753895,1.4728949,0.0,0.0,1.0,1.0
1983,-0.877193,1.4703085,1.443639,0.0,0.0,1.0,1.0
1984,-0.877193,1.451671,1.4038758,0.0,0.0,1.0,1.0
1985,-0.877193,1.3857307,1.3546569,0.0,0.0,1.0,1.0
1986,-0.877193,1.3367801,1.302253,0.0,0.0,1.0,1.0
1987,-0.877193,1.2855183,1.2430269,0.0,0.0,1.0,1.0
1988,-0.877193,1.198698,1.1815119,0.0,0.0,1.0,1.0
1989,-0.877193,1.1013173,1.1128051,0.0,0.0,1.0,1.0
1990,-0.877193,1.0063468,1.0438002,0.0,0.0,1.0,1.0
1991,-0.877193,0.9133642,0.9716122,0.0,0.0,1.0,1.0
1992,-0.877193,0.8214338,0.9042816,0.0,0.0,1.0,1.0
1993,-0.877193,0.7315844,0.8347797,0.0,0.0,1.0,1.0
1994,-0.877193,0.650909,0.7637512,0.0,0.0,1.0,1.0
1995,-0.877193,0.6422488,0.6949088,0.0,0.0,1.0,1.0
1996,-0.877193,0.58541524,0.63166267,0.0,0.0,1.0,1.0
1997,-0.877193,0.5777637,0.5752707,0.0,0.0,1.0,1.0
1998,-0.877193,0.5027564,0.5227498,0.0,0.0,1.0,1.0
1999,-0.877193,0.43317705,0.4768075,0.0,0.0,1.0,1.0
2000,-0.877193,0.3725888,0.43842897,0.0,0.0,1.0,1.0
2001,-0.877193,0.3423641,0.40680915,0.0,0.0,1.0,1.0
2002,-0.877193,0.32964268,0.3759859,0.0,0.0,1.0,1.0
2003,-0.877193,0.28311306,0.34989837,0.0,0.0,0.0,1.0
2004,-0.877193,0.27012682,0.324476,0.0,0.0,0.0,1.0
2005,-0.877193,0.2710418,0.30816108,0.0,0.0,1.0,1.0
2006,-0.877193,0.27147114,0.29764092,0.0,0.0,1.0,1.0
2007,-0.877193,0.27236983,0.29522473,0.0,0.0,1.0,1.0
2008,-0.877193,0.27236483,0.29532415,0.0,0.0,1.0,1.0
2009,-0.877193,0.27269542,0.29648092,0.0,0.0,1.0,1.0
2010,-0.877193,0.30697727,0.30180115,0.0,0.0,1.0,1.0
2011,-0.877193,0.30693528,0.30849093,0.0,0.0,1.0,1.0
2012,-0.877193,0.3435944,0.31507173,0.0,0.0,1.0,1.0
2013,-0.877193,0.34355736,0.318698,0.0,0.0,1.0,1.0
2014,-0.877193,0.3435237,0.32224652,0.0,0.0,1.0,1.0
2015,-0.877193,0.34695598,0.32579195,0.0,0.0,1.0,1.0
2016,-0.877193,0.35040426,0.32922474,0.0,0.0,1.0,1.0
2017,-0.877193,0.35001135,0.3297633,0.0,0.0,1.0,1.0
2018,-0.877193,0.31498617,0.33022285,0.0,0.0,1.0,1.0
2019,-0.877193,0.31495214,0.32762036,0.0,0.0,1.0,1.0
2020,-0.877193,0.31491002,0.3250019,0.0,0.0,1.0,1.0
2021,-0.877193,0.313889,0.31952214,0.0,0.0,1.0,1.0
2022,-0.877193,0.3134399,0.3139292,0.0,0.0,1.0,1.0
2023,-0.877193,0.31244966,0.30504596,0.0,0.0,1.0,1.0
2024,-0.877193,0.3123647,0.29625136,0.0,0.0,1.0,1.0
2025,-0.877193,0.31213582,0.29048735,0.0,0.0,1.0,1.0
2026,-0.877193,0.27776653,0.2845505,0.0,0.0,1.0,1.0
2027,-0.877193,0.27984068,0.27844155,0.0,0.0,1.0,1.0
2028,-0.877193,0.24380554,0.27251995,0.0,0.0,1.0,1.0
2029,-0.877193,0.24447605,0.26675183,0.0,0.0,1.0,1.0
2030,-0.877193,0.24581814,0.26106268,0.0,0.0,1.0,1.0
2031,-0.877193,0.24370967,0.2555009,0.0,0.0,1.0,1.0
2032,-0.877193,0.24160294,0.2500796,0.0,0.0,1.0,1.0
2033,-0.877193,0.24282974,0.24763775,0.0,0.0,1.0,1.0
2034,-0.877193,0.2442225,0.24501704,0.0,0.0,1.0,1.0
2035,-0.877193,0.24417984,0.24539322,0.0,0.0,1.0,1.0
2036,-0.877193,0.2456236,0.2456911,0.0,0.0,1.0,1.0
2037,-0.877193,0.2470801,0.24587107,0.0,0.0,1.0,1.0
2038,-0.877193,0.24846424,0.24604416,0.0,0.0,0.0,1.0
2039,-0.877193,0.2483921,0.24632768,0.0,0.0,0.0,1.0
2040,-0.877193,0.24831973,0.24644314,0.0,0.0,0.0,1.0
2041,-0.877193,0.24805057,0.24632058,0.0,0.0,0.0,1.0
2042,-0.877193,0.24797773,0.24607843,0.0,0.0,0.0,1.0
2043,-0.877193,0.24578682,0.2455915,0.0,0.0,0.0,1.0
2044,-0.877193,0.24500513,0.2448574,0.0,0.0,0.0,1.0
2045,-0.877193,0.24421525,0.24388087,0.0,0.0,0.0,1.0
2046,-0.877193,0.24275187,0.24290384,0.0,0.0,0.0,1.0
2047,-0.877193,0.24127407,0.24180354,0.0,0.0,0.0,1.0
2048,-0.877193,0.23978041,0.2405948,0.0,0.0,0.0,1.0
2049,-0.877193,0.23827095,0.23926006,0.0,0.0,0.0,1.0
2050,-0.877193,0.23674576,0.2381032,0.0,0.0,0.0,1.0
2051,-0.877193,0.23666783,0.23700671,0.0,0.0,0.0,1.0
2052,-0.877193,0.23511618,0.23597294,0.0,0.0,0.0,1.0
2053,-0.877193,0.2335456,0.23505627,0.0,0.0,0.0,1.0
2054,-0.877193,0.23196086,0.23425785,0.0,0.0,0.0,1.0
2055,-0.877193,0.23190442,0.23357888,0.0,0.0,0.0,1.0
2056,-0.877193,0.23184736,0.23307139,0.0,0.0,0.0,1.0
2057,-0.877193,0.23181002,0.2326859,0.0,0.0,0.0,1.0
2058,-0.877193,0.23175171,0.23230186,0.0,0.0,0.0,1.0
2059,-0.877193,0.23169301,0.23204215,0.0,0.0,0.0,1.0
2060,-0.877193,0.23163281,0.23190837,0.0,0.0,0.0,1.0
2061,-0.877193,0.23218112,0.23190157,0.0,0.0,1.0,1.0
2062,-0.877193,0.23211981,0.23189445,0.0,0.0,1.0,1.0
2063,-0.877193,0.23205948,0.23194133,0.0,0.0,1.0,1.0
2064,-0.877193,0.23199959,0.2349695,0.0,0.0,1.0,1.0
2065,-0.877193,0.23194024,0.23799759,0.0,0.0,1.0,1.0
2066,-0.877193,0.23187935,0.2441033,0.0,0.0,1.0,1.0
2067,-0.877193,0.2318189,0.25020924,0.0,0.0,1.0,1.0
2068,-0.877193,0.23240988,0.25626308,0.0,0.0,1.0,1.0
2069,-0.877193,0.26814798,0.2655356,0.0,0.0,1.0,1.0
2070,-0.877193,0.2680889,0.27570945,0.0,0.0,1.0,1.0
2071,-0.877193,0.3049615,0.28711578,0.0,0.0,1.0,1.0
2072,-0.877193,0.30490407,0.2996454,0.0,0.0,1.0,1.0
2073,-0.877193,0.30482712,0.31282854,0.0,0.0,1.0,1.0
2074,-0.877193,0.34339014,0.32620832,0.0,0.0,1.0,1.0
2075,-0.877193,0.35414574,0.34179807,0.0,0.0,1.0,1.0
2076,-0.877193,0.36887544,0.35701752,0.0,0.0,1.0,1.0
2077,-0.877193,0.38229582,0.37293768,0.0,0.0,1.0,1.0
2078,-0.877193,0.390077,0.38861945,0.0,0.0,1.0,1.0
2079,-0.877193,0.39237633,0.40533,0.0,0.0,1.0,1.0
2080,-0.877193,0.41948676,0.42223707,0.0,0.0,1.0,1.0
2081,-0.877193,0.45078135,0.43989682,0.0,0.0,1.0,1.0
2082,-0.877193,0.4591308,0.45886108,0.0,0.0,1.0,1.0
2083,-0.877193,0.49314287,0.5587308,0.0,0.0,1.0,1.0
2084,-0.877193,0.5054307,0.7396153,0.0,0.0,1.0,1.0
2085,-0.877193,0.50771177,0.99876666,0.0,0.0,1.0,1.0
2086,-0.877193,0.55530715,1.3389591,0.0,0.0,1.0,1.0
2087,-0.877193,0.58171695,1.7577944,0.0,0.0,1.0,1.0
2088,-0.877193,1.5673121,2.2549825,0.0,0.0,1.0,1.0
2089,-0.877193,2.5529103,2.8329563,0.0,0.0,1.0,1.0
2090,-0.877193,3.4998927,3.4900346,0.0,0.0,1.0,1.0
2091,-0.877193,4.474686,4.2259603,0.0,0.0,1.0,1.0
2092,-0.877193,5.44551,5.0412188,0.0,0.0,1.0,1.0
2093,-0.877193,6.417038,5.9339466,0.0,0.0,1.0,1.0
2094,-0.877193,7.3948183,6.903771,0.0,0.0,1.0,1.0
2095,-0.877193,8.378082,7.8725157,0.0,0.0,1.0,1.0
2096,-0.877193,9.336538,8.838086,0.0,0.0,1.0,1.0
2097,-0.877193,10.290814,9.802907,0.0,0.0,1.0,1.0
2098,-0.877193,11.268041,10.76335,0.0,0.0,1.0,1.0
2099,-0.877193,12.219608,11.642891,0.0,0.0,1.0,1.0
2100,-0.877193,13.192247,12.441471,0.0,0.0,1.0,1.0
2101,-0.877193,14.139754,13.158569,0.0,0.0,1.0,1.0
2102,-0.877193,15.077748,13.79373,0.0,0.0,1.0,1.0
2103,-0.87134504,16.0,14.349018,0.0,0.0,1.0,1.0
2104,-0.87134504,16.0,14.824783,0.0,0.0,1.0,1.0
2105,-0.87134504,16.0,15.219113,0.0,0.0,1.0,1.0
2106,-0.87134504,16.0,15.534146,0.0,0.0,1.0,1.0
2107,-0.87134504,16.0,15.768126,0.0,0.0,1.0,1.0
2108,-0.87134504,16.0,15.923145,0.0,0.0,1.0,1.0
2109,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2110,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2111,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2112,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2113,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2114,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2115,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2116,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2117,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2118,-0.87134504,16.0,16.0,0.0,0.0,1.0,1.0
2119,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2120,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2121,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2122,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2123,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2124,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2125,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2126,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2127,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2128,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2129,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2130,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2131,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2132,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2133,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2134,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2135,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2136,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2137,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2138,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2139,-0.86549705,16.0,16.0,0.0,0.0,1.0,1.0
2140,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2141,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2142,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2143,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2144,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2145,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2146,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2147,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2148,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2149,-0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
2150,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2151,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2152,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2153,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2154,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2155,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2156,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2157,-0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
2158,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2159,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2160,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2161,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2162,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2163,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2164,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2165,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2166,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2167,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2168,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2169,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2170,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2171,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2172,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2173,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2174,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2175,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2176,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2177,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2178,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2179,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2180,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2181,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2182,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2183,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2184,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2185,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2186,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2187,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2188,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2189,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2190,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2191,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2192,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2193,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2194,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2195,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2196,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2197,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2198,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2199,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2200,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2201,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2202,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2203,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2204,-0.83625734,16.0,16.0,0.0,0.0,0.0,1.0
2205,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2206,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2207,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2208,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2209,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2210,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2211,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2212,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2213,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2214,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2215,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2216,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2217,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2218,-0.83625734,16.0,15.92278,0.0,0.0,1.0,1.0
2219,-0.83625734,16.0,15.765376,0.0,0.0,1.0,1.0
2220,-0.83625734,16.0,15.527798,0.0,0.0,1.0,1.0
2221,-0.83625734,16.0,15.210244,0.0,0.0,1.0,1.0
2222,-0.83625734,16.0,14.815854,0.0,0.0,1.0,1.0
2223,-0.83625734,15.073362,14.344755,0.0,0.0,1.0,1.0
2224,-0.83625734,14.111151,13.797108,0.0,0.0,1.0,1.0
2225,-0.83625734,13.149056,13.173122,0.0,0.0,1.0,1.0
2226,-0.83625734,12.189356,12.473095,0.0,0.0,1.0,1.0
2227,-0.83625734,11.267322,11.697536,0.0,0.0,1.0,1.0
2228,-0.83625734,10.346809,10.844816,0.0,0.0,1.0,1.0
2229,-0.83625734,9.428231,9.914104,0.0,0.0,1.0,1.0
2230,-0.83625734,8.512179,8.983093,0.0,0.0,1.0,1.0
2231,-0.83625734,7.5996723,8.055471,0.0,0.0,1.0,1.0
2232,-0.83625734,6.6933,7.133978,0.0,0.0,1.0,1.0
2233,-0.83625734,5.767352,6.218904,0.0,0.0,1.0,1.0
2234,-0.83625734,4.831461,5.3835955,0.0,0.0,1.0,1.0
2235,-0.83625734,3.9012313,4.630854,0.0,0.0,1.0,1.0
2236,-0.83625734,2.9796894,3.960212,0.0,0.0,1.0,1.0
