window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5057,0.91631514,0.3323447,0.3500859,0.6734763,0.0,0.0,1.0,0.0,0.7444004,0.0,0.25199738,1.6598396,1.0
5058,0.86843234,0.31536514,0.33400944,0.6734763,0.0,0.0,1.0,0.0,0.70546824,0.0,0.25202233,1.6600039,1.0
5059,0.81778526,0.29741776,0.317119,0.6734763,0.0,0.0,1.0,0.0,0.6643171,0.0,0.25202888,1.6600472,1.0
5060,0.81771725,0.29739276,0.30099106,0.6734763,0.0,0.0,1.0,0.0,0.6642598,0.0,0.2520305,1.6600578,1.0
5061,0.81763667,0.29736778,0.30313733,0.6734763,0.0,0.0,1.0,0.0,0.6642025,0.0,0.25202394,1.6600145,1.0
5062,0.8721937,0.31669873,0.32212242,0.6734763,0.0,0.0,1.0,0.0,0.708526,0.0,0.2520206,1.6599926,1.0
5063,0.8231869,0.2993365,0.33916458,0.6734763,0.0,0.0,1.0,0.0,0.66871655,0.0,0.2520196,1.6599861,1.0
5064,0.82424974,0.2997098,0.35530153,0.6734763,0.0,0.0,1.0,0.0,0.6695725,0.0,0.2520256,1.6600256,1.0
5065,0.87530917,0.31779525,0.37068492,0.6734763,0.0,0.0,1.0,0.0,0.7110402,0.0,0.2520331,1.6600751,1.0
5066,1.1062316,0.3996081,0.44283205,0.6734763,0.0,0.0,1.0,0.0,0.8986272,0.0,0.2520321,1.6600684,1.0
5067,1.4360536,0.5164619,0.5505875,0.6734763,0.0,0.0,1.0,0.0,1.1665589,0.0,0.25202903,1.6600481,1.0
5068,16.0,1.1535646,1.1692003,0.6734763,0.0,0.0,1.0,105.76248,2.6273584,20.0,0.25202784,1.6600403,1.0
5069,16.0,1.3102409,1.3236117,0.6734763,0.0,0.0,1.0,105.76248,2.9865983,20.0,0.25202814,1.6600423,1.0
5070,16.0,1.3938457,1.4058703,0.6734763,0.0,0.0,1.0,105.76248,3.178294,20.0,0.25182694,1.658717,1.0
5071,16.0,1.4519724,1.4631431,0.6734763,0.0,0.0,1.0,105.76248,3.3115714,20.0,0.2532627,1.6681739,1.0
5072,16.0,1.495998,1.5062872,0.6734763,0.0,0.0,1.0,105.76248,3.4125168,20.0,0.2532937,1.6683781,1.0
5073,16.0,1.5341463,1.5418274,0.6734763,0.0,0.0,1.0,105.76248,3.4999864,20.0,0.2506654,1.6510662,1.0
5074,16.0,1.5696502,1.5719901,0.6734763,0.0,0.0,1.0,105.76248,3.5813923,20.0,0.25145137,1.6562432,1.0
5075,16.0,1.6069117,1.6072466,0.6734763,0.0,0.0,1.0,105.76248,3.6668284,20.0,0.25220627,1.6612155,1.0
5076,16.0,1.6897374,1.6890624,0.6734763,0.0,0.0,1.0,105.76248,3.856738,20.0,0.25557932,1.6834329,1.0
5077,16.0,1.7005618,1.7003949,0.6734763,0.0,0.0,1.0,105.76248,3.8815567,20.0,0.25564784,1.6838843,1.0
5078,16.0,1.7111726,1.7120738,0.6734763,0.0,0.0,1.0,105.76248,3.9058862,20.0,0.2562269,1.6876984,1.0
5079,16.0,1.7198917,1.7237117,0.6734763,0.0,0.0,1.0,105.76248,3.925878,20.0,0.25856212,1.7030798,1.0
5080,16.0,1.7283809,1.7347171,0.6734763,0.0,0.0,1.0,105.76248,3.9453428,20.0,0.26153418,1.722656,1.0
5081,16.0,1.7374886,1.7448045,0.6734763,0.0,0.0,1.0,105.76248,3.9662256,20.0,0.25939438,1.7085617,1.0
5082,16.0,1.7370197,1.7453644,0.6734763,0.0,0.0,1.0,105.76248,3.9651504,20.0,0.2660277,1.7522535,1.0
5083,16.0,1.7255116,1.7305895,0.8692531,0.0,0.0,1.0,105.76248,3.9387636,20.0,0.27051002,1.7817775,1.0
5084,16.0,1.4182761,1.4326537,0.6724957,0.0,0.0,1.0,105.76248,3.23431,20.0,0.26561725,1.7495501,1.0
5085,16.0,1.3011597,1.3125718,0.6724957,0.0,0.0,1.0,105.76248,2.9657762,20.0,0.27549648,1.8146219,1.0
5086,16.0,1.2227556,1.2334168,0.673508,0.0,0.0,1.0,105.76248,2.786005,20.0,0.23703453,1.5612833,1.0
5087,16.0,1.1692057,1.1846671,0.6734763,0.0,0.0,1.0,105.76248,2.6632216,20.0,0.21365285,1.4072745,1.0
5088,16.0,1.1314658,1.1321137,0.67440695,0.0,0.0,1.0,105.76248,2.5766885,20.0,0.21885194,1.4415195,1.0
5089,16.0,1.0948671,1.1070181,0.6743538,0.0,0.0,1.0,105.76248,2.492772,20.0,0.20077707,1.3224651,1.0
5090,16.0,1.0540447,1.0763379,0.673508,0.0,0.0,1.0,105.76248,2.3991714,20.0,0.20332515,1.3392487,1.0
5091,16.0,1.0022085,1.0403974,0.6734763,0.0,0.0,1.0,105.76248,2.280317,20.0,0.22164503,1.4599168,1.0
5092,16.0,0.8638912,0.90791684,0.6734763,0.0,0.0,1.0,105.76248,1.9631722,20.0,0.24852829,1.6369896,1.0
5093,16.0,0.85384154,0.8983598,0.6734763,0.0,0.0,1.0,105.76248,1.9401296,20.0,0.25777867,1.6979195,1.0
5094,16.0,0.85107857,0.90280175,0.91086626,0.0,0.0,1.0,105.76248,1.9337945,20.0,0.2531355,1.6673361,1.0
5095,16.0,0.8639225,0.90794665,0.6734763,0.0,0.0,1.0,105.76248,1.963244,20.0,0.25127497,1.6550814,1.0
5096,16.0,0.9398227,0.98044467,0.6734763,0.0,0.0,1.0,105.76248,2.137274,20.0,0.24656494,1.6240577,1.0
5097,16.0,0.9218822,0.9526423,0.017380247,0.0,0.0,1.0,105.76248,2.0961387,20.0,0.21676101,1.427747,1.0
5098,16.0,0.9042989,0.94148815,0.019645555,0.0,0.0,1.0,105.76248,2.0558224,20.0,0.21930203,1.4444841,1.0
5099,16.0,0.89635646,0.93386215,0.019645557,0.0,0.0,1.0,105.76248,2.0376112,20.0,0.2313592,1.5239015,1.0
5100,16.0,0.88569546,0.9236341,0.019645555,0.0,0.0,1.0,105.76248,2.013167,20.0,0.23538952,1.5504481,1.0
5101,16.0,0.8754181,0.8816463,0.67440695,0.0,0.0,1.0,105.76248,1.9896021,20.0,0.24420226,1.6084952,1.0
5102,16.0,0.8654028,0.90997565,0.47642452,0.0,0.0,1.0,105.76248,1.9666382,20.0,0.23332956,1.5368797,1.0
5103,16.0,0.85554767,0.8619194,0.67440695,0.0,0.0,1.0,105.76248,1.9440416,20.0,0.24321926,1.6020205,1.0
5104,16.0,0.84571326,0.8521584,0.67440695,0.0,0.0,1.0,105.76248,1.9214925,20.0,0.2384881,1.5708575,1.0
5105,16.0,0.83565146,0.8757608,0.019645555,0.0,0.0,1.0,105.76248,1.898422,20.0,0.22627021,1.4903816,1.0
5106,16.0,0.8250824,0.87107176,0.6734763,0.0,0.0,1.0,105.76248,1.8741884,20.0,0.24456339,1.6108739,1.0
5107,16.0,0.81361645,0.85476035,0.019645555,0.0,0.0,1.0,105.76248,1.8478984,20.0,0.23407048,1.54176,1.0
5108,16.0,0.8005556,0.8124712,0.020013552,0.0,0.0,1.0,105.76248,1.8179513,20.0,0.23414649,1.5422605,1.0
5109,16.0,0.7845103,0.79666597,0.020013552,0.0,0.0,1.0,105.76248,1.7811615,20.0,0.22820781,1.5031441,1.0
5110,16.0,0.76223886,0.77474403,0.020013552,0.0,0.0,1.0,105.76248,1.7300957,20.0,0.21307096,1.4034417,1.0
5111,16.0,0.72315466,0.72315466,0.6736342,0.0,0.0,1.0,105.76248,1.6404804,20.0,0.24353066,1.6040716,1.0
5112,16.0,0.5938931,0.5938931,0.019584224,0.0,0.0,1.0,105.76248,1.3440993,20.0,0.23433611,1.5435096,1.0
5113,16.0,0.59586155,0.59586155,0.018004727,0.0,0.0,1.0,105.76248,1.3486127,20.0,0.2357059,1.552532,1.0
5114,16.0,0.5984831,0.60755676,0.67440695,0.0,0.0,1.0,105.76248,1.3546236,20.0,0.2498321,1.6455774,1.0
5115,16.0,0.58771724,0.58771724,0.019584224,0.0,0.0,1.0,0.67449075,1.3299388,20.0,0.21384339,1.4085295,1.0
5116,1.6316367,0.5916692,0.65513813,0.47642452,0.0,0.0,1.0,0.0,1.3390001,0.0,0.24662067,1.6244247,1.0
5117,1.5700107,0.59626263,0.6666472,0.47393227,0.0,0.0,1.0,0.0,1.3495324,0.0,0.22268736,1.4667823,1.0
5118,1.6246619,0.601667,0.6641813,0.47642452,0.0,0.0,1.0,0.0,1.3619238,0.0,0.2355023,1.551191,1.0
5119,1.6610047,0.6080825,0.6236862,0.020013552,0.0,0.0,1.0,0.0,1.3766338,0.0,0.24142456,1.5901994,1.0
5120,1.6624134,0.61583847,0.61583847,0.015936853,0.0,0.0,1.0,0.0,1.3944173,0.0,0.23518799,1.5491207,1.0
5121,1.5871134,0.625344,0.625344,0.014158504,0.0,0.0,1.0,0.0,1.4162123,0.0,0.20416567,1.3447849,1.0
5122,1.6569531,0.6373926,0.6522956,0.020013552,0.0,0.0,1.0,0.0,1.4438384,0.0,0.2158464,1.4217228,1.0
5123,1.6473696,0.653326,0.6960571,0.017380249,0.0,0.0,1.0,0.0,1.4803717,0.0,0.20075335,1.3223088,1.0
5124,1.6973945,0.6763513,0.6884225,0.017686909,0.0,0.0,1.0,0.0,1.5331659,0.0,0.19828483,1.3060493,1.0
5125,1.777579,0.7156574,0.7548683,0.017182808,0.0,0.0,1.0,0.0,1.6232901,0.0,0.19304909,1.2715629,1.0
5126,1.9722581,0.8218781,0.8318401,0.011831127,0.0,0.0,1.0,0.0,1.8668413,0.0,0.17631455,1.161337,1.0
5127,1.9993194,0.8231138,0.8363505,0.014416536,0.0,0.0,1.0,0.0,1.8696747,0.0,0.18189844,1.1981167,1.0
5128,2.0139933,0.8255106,0.82717204,0.012362388,0.0,0.0,1.0,0.0,1.8751702,0.0,0.18393342,1.2115204,1.0
5129,2.103009,0.8293332,0.8375692,0.0144778695,0.0,0.0,1.0,0.0,1.883935,0.0,0.20226167,1.3322438,1.0
5130,2.079583,0.8352099,0.84501475,0.017686909,0.0,0.0,1.0,0.0,1.8974096,0.0,0.19346748,1.2743188,1.0
5131,2.208848,0.8239204,0.8239204,0.014171206,0.0,0.0,1.0,0.0,1.8715241,0.0,0.23000354,1.5149721,1.0
5132,2.1242485,0.8119528,0.82203513,0.017686909,0.0,0.0,1.0,0.0,1.8440839,0.0,0.21772169,1.4340748,1.0
5133,2.0820348,0.79925543,0.809496,0.017686909,0.0,0.0,1.0,0.0,1.8149703,0.0,0.21564789,1.4204153,1.0
5134,2.0731633,0.7856255,0.79604137,0.017686909,0.0,0.0,1.0,0.0,1.7837186,0.0,0.22220872,1.4636297,1.0
5135,1.9605933,0.77086496,0.78147763,0.017686909,0.0,0.0,1.0,0.0,1.7498744,0.0,0.204055,1.3440559,1.0
5136,1.9060277,0.7545775,0.765416,0.017686909,0.0,0.0,1.0,0.0,1.7125292,0.0,0.2008322,1.3228283,1.0
5137,1.8778158,0.73630023,0.73816246,0.01423254,0.0,0.0,1.0,0.0,1.6706216,0.0,0.20561774,1.3543493,1.0
5138,1.8339796,0.7150529,0.71697026,0.016787652,0.0,0.0,1.0,0.0,1.621904,0.0,0.20853917,1.373592,1.0
5139,1.7950671,0.6891843,0.70103455,0.017686909,0.0,0.0,1.0,0.0,1.5625905,0.0,0.21635541,1.4250755,1.0
5140,1.6975145,0.6545186,0.6545186,0.014171207,0.0,0.0,1.0,0.0,1.4831063,0.0,0.21452948,1.4130486,1.0
5141,1.5286096,0.5979677,0.5979677,0.01111615,0.0,0.0,1.0,0.0,1.3534418,0.0,0.20796084,1.3697827,1.0
5142,1.1180946,0.42173576,0.42173576,0.008942925,0.0,0.0,1.0,0.0,0.9493633,0.0,0.22891513,1.507803,1.0
5143,1.086504,0.39884493,0.39884493,0.012986585,0.0,0.0,1.0,0.0,0.89687735,0.0,0.24353272,1.6040852,1.0
5144,0.9897396,0.37137905,0.37137905,0.008942925,0.0,0.0,1.0,0.0,0.8339014,0.0,0.23288304,1.5339385,1.0
5145,0.831077,0.3375832,0.3375832,0.009338083,0.0,0.0,1.0,0.0,0.7564116,0.0,0.19463797,1.2820284,1.0
5146,0.73424083,0.29323086,0.29323086,0.015739134,0.0,0.0,1.0,0.0,0.654717,0.0,0.20450753,1.3470366,1.0
5147,0.73389393,0.2932252,0.2978704,0.017380247,0.0,0.0,1.0,0.0,0.65470403,0.0,0.20428737,1.3455864,1.0
5148,0.73145556,0.29321992,0.29786518,0.017380247,0.0,0.0,1.0,0.0,0.654692,0.0,0.2026807,1.3350039,1.0
5149,0.7492466,0.29321498,0.3200773,0.017686909,0.0,0.0,1.0,0.0,0.6546806,0.0,0.21447699,1.4127028,1.0
5150,0.74252605,0.29321042,0.29785582,0.016590213,0.0,0.0,1.0,0.0,0.6546702,0.0,0.210032,1.3834249,1.0
5151,0.7397078,0.29320621,0.2978517,0.016590213,0.0,0.0,1.0,0.0,0.6546605,0.0,0.20817192,1.371173,1.0
5152,0.75015277,0.2932024,0.32006577,0.017686909,0.0,0.0,1.0,0.0,0.65465176,0.0,0.2150993,1.4168018,1.0
5153,0.7549171,0.29319894,0.29784453,0.012362388,0.0,0.0,1.0,0.0,0.65464383,0.0,0.21826221,1.4376351,1.0
5154,0.7441576,0.29319584,0.29319584,0.01111615,0.0,0.0,1.0,0.0,0.65463674,0.0,0.21113819,1.3907111,1.0
5155,0.7579047,0.29319313,0.29319313,0.01111615,0.0,0.0,1.0,0.0,0.65463054,0.0,0.22025198,1.4507412,1.0
5156,0.74522245,0.29319078,0.29319078,0.009338083,0.0,0.0,1.0,0.0,0.6546251,0.0,0.21185257,1.3954164,1.0
5157,0.731898,0.29318878,0.29318878,0.009338083,0.0,0.0,1.0,0.0,0.6546206,0.0,0.20302674,1.3372831,1.0
5158,0.726602,0.29318675,0.29318675,0.009338083,0.0,0.0,1.0,0.0,0.65461594,0.0,0.19952089,1.314191,1.0
5159,0.7377393,0.29318473,0.29318473,0.009338083,0.0,0.0,1.0,0.0,0.6546113,0.0,0.2069044,1.3628242,1.0
5160,0.7492345,0.29318264,0.29318264,0.008942925,0.0,0.0,1.0,0.0,0.65460646,0.0,0.2145252,1.4130204,1.0
5161,0.7315123,0.29318056,0.29318056,0.008942925,0.0,0.0,1.0,0.0,0.6546017,0.0,0.2027852,1.335692,1.0
5162,0.72934973,0.2931784,0.2931784,0.008942925,0.0,0.0,1.0,0.0,0.6545968,0.0,0.20135576,1.3262768,1.0
5163,0.7293348,0.29317626,0.29317626,0.008942925,0.0,0.0,1.0,0.0,0.65459186,0.0,0.2013495,1.3262355,1.0
5164,0.724913,0.2931741,0.2931741,0.008942925,0.0,0.0,1.0,0.0,0.65458685,0.0,0.19842307,1.30696,1.0
5165,0.7352098,0.29317185,0.29317185,0.008942925,0.0,0.0,1.0,0.0,0.6545817,0.0,0.20525022,1.3519286,1.0
5166,0.7506818,0.29316965,0.29316965,0.008942925,0.0,0.0,1.0,0.0,0.6545767,0.0,0.21550688,1.4194864,1.0
5167,0.74790686,0.29316735,0.29316735,0.008942925,0.0,0.0,1.0,0.0,0.6545714,0.0,0.21367201,1.4074006,1.0
5168,0.7373555,0.29316506,0.29316506,0.008942925,0.0,0.0,1.0,0.0,0.65456617,0.0,0.20668367,1.3613703,1.0
5169,0.75221103,0.29316273,0.29316273,0.008942925,0.0,0.0,1.0,0.0,0.65456086,0.0,0.21653232,1.4262407,1.0
5170,0.7615382,0.29316038,0.29316038,0.008942925,0.0,0.0,1.0,0.0,0.65455544,0.0,0.22271754,1.4669812,1.0
5171,0.7538274,0.293158,0.293158,0.008942925,0.0,0.0,1.0,0.0,0.65454996,0.0,0.21761179,1.4333509,1.0
5172,0.7701244,0.2931556,0.2931556,0.008942925,0.0,0.0,1.0,0.0,0.65454453,0.0,0.22841609,1.5045159,1.0
5173,0.7577991,0.29315317,0.29315317,0.008942925,0.0,0.0,1.0,0.0,0.6545389,0.0,0.22025229,1.4507432,1.0
5174,0.7607236,0.2931507,0.2931507,0.008942925,0.0,0.0,1.0,0.0,0.6545332,0.0,0.22219484,1.4635382,1.0
5175,0.74746996,0.2931482,0.2931482,0.008942925,0.0,0.0,1.0,0.0,0.6545275,0.0,0.21341574,1.4057126,1.0
5176,0.7744204,0.2931457,0.2931457,0.008942925,0.0,0.0,1.0,0.0,0.65452176,0.0,0.23128092,1.5233859,1.0
5177,0.76809764,0.29314312,0.29314312,0.008942925,0.0,0.0,1.0,0.0,0.65451586,0.0,0.22709523,1.4958159,1.0
5178,0.7587044,0.29314053,0.29314053,0.008942925,0.0,0.0,1.0,0.0,0.6545099,0.0,0.22087456,1.454842,1.0
5179,0.76483566,0.29313794,0.29313794,0.008942925,0.0,0.0,1.0,0.0,0.654504,0.0,0.22494256,1.4816368,1.0
5180,0.783127,0.2931353,0.2931353,0.008942925,0.0,0.0,1.0,0.0,0.6544979,0.0,0.23707002,1.5615171,1.0
5181,0.7869667,0.29313263,0.29313263,0.008942925,0.0,0.0,1.0,0.0,0.65449184,0.0,0.23961958,1.5783104,1.0
5182,0.7828183,0.29312995,0.29312995,0.008942925,0.0,0.0,1.0,0.0,0.65448564,0.0,0.23687515,1.5602335,1.0
5183,0.7950733,0.2931272,0.2931272,0.008942925,0.0,0.0,1.0,0.0,0.6544794,0.0,0.24500239,1.6137655,1.0
5184,0.7769405,0.29312447,0.29312447,0.008942925,0.0,0.0,1.0,0.0,0.6544731,0.0,0.2329894,1.5346391,1.0
5185,0.7869883,0.2931217,0.2931217,0.008942925,0.0,0.0,1.0,0.0,0.65446675,0.0,0.23965394,1.5785367,1.0
5186,0.7884071,0.2931189,0.2931189,0.008942925,0.0,0.0,1.0,0.0,0.6544603,0.0,0.24059944,1.5847645,1.0
5187,0.7933681,0.29311606,0.29311606,0.6694521,0.0,0.0,1.0,0.0,0.6544538,0.0,0.24389277,1.6064568,1.0
5188,0.7970215,0.2931132,0.2931132,0.6694521,0.0,0.0,1.0,0.0,0.65444726,0.0,0.24631959,1.6224415,1.0
5189,0.79761016,0.2931103,0.2931103,0.6694521,0.0,0.0,1.0,0.0,0.65444064,0.0,0.24671505,1.6250464,1.0
5190,0.7976649,0.2931074,0.2931074,0.6694521,0.0,0.0,1.0,0.0,0.65443397,0.0,0.24675673,1.6253209,1.0
5191,0.7949307,0.29310444,0.29310444,0.6694521,0.0,0.0,1.0,0.0,0.6544272,0.0,0.24494995,1.6134201,1.0
5192,0.8022203,0.29310146,0.29310146,0.6694521,0.0,0.0,1.0,0.0,0.6544203,0.0,0.24978721,1.6452818,1.0
5193,0.8100127,0.29309845,0.29309845,0.6694521,0.0,0.0,1.0,0.0,0.65441346,0.0,0.2549579,1.6793399,1.0
5194,0.8066176,0.29309544,0.29309544,0.6694521,0.0,0.0,1.0,0.0,0.65440655,0.0,0.25271314,1.6645542,1.0
5195,0.80854976,0.29309237,0.29309237,0.6694521,0.0,0.0,1.0,0.0,0.6543995,0.0,0.25399965,1.6730281,1.0
5196,0.80446655,0.29308927,0.29308927,0.6694521,0.0,0.0,1.0,0.0,0.6543924,0.0,0.25129884,1.6552386,1.0
5197,0.8103021,0.29308614,0.29308614,0.6694521,0.0,0.0,1.0,0.0,0.6543852,0.0,0.25517294,1.6807562,1.0
5198,0.80549705,0.29308304,0.29308304,0.6694521,0.0,0.0,1.0,0.0,0.6543781,0.0,0.25199363,1.659815,1.0
5199,0.8072259,0.29307985,0.29307985,0.6694521,0.0,0.0,1.0,0.0,0.6543708,0.0,0.2531456,1.6674027,1.0
5200,0.8055252,0.29307663,0.29307663,0.6694521,0.0,0.0,1.0,0.0,0.6543634,0.0,0.2520243,1.6600169,1.0
5201,0.807662,0.29307342,0.29307342,0.6694521,0.0,0.0,1.0,0.0,0.65435606,0.0,0.25344676,1.6693863,1.0
5202,0.8024765,0.29307017,0.29307017,0.6694521,0.0,0.0,1.0,0.0,0.6543486,0.0,0.25001535,1.6467845,1.0
5203,0.8027486,0.29306686,0.29306686,0.6694521,0.0,0.0,1.0,0.0,0.654341,0.0,0.2502019,1.6480134,1.0
5204,0.80609506,0.29306358,0.29306358,0.6694521,0.0,0.0,1.0,0.0,0.6543335,0.0,0.2524265,1.6626662,1.0
5205,0.80114996,0.2930602,0.2930602,0.6694521,0.0,0.0,1.0,0.0,0.6543258,0.0,0.24915452,1.6411145,1.0
5206,0.7999054,0.2930564,0.2930564,0.6694521,0.0,0.0,1.0,0.0,0.654317,0.0,0.24833657,1.6357268,1.0
5207,0.8059135,0.2930521,0.2930521,0.6694521,0.0,0.0,1.0,0.0,0.6543072,0.0,0.25232756,1.6620145,1.0
5208,0.80096227,0.29304734,0.29304734,0.6694521,0.0,0.0,1.0,0.0,0.6542963,0.0,0.24905401,1.6404525,1.0
5209,0.79953486,0.29304206,0.29304206,0.6694521,0.0,0.0,1.0,0.0,0.6542842,0.0,0.24811754,1.6342841,1.0
5210,0.8002886,0.29303634,0.29303634,0.6694521,0.0,0.0,1.0,0.0,0.65427107,0.0,0.24862783,1.6376452,1.0
5211,0.7965791,0.29303014,0.29303014,0.6694521,0.0,0.0,1.0,0.0,0.6542568,0.0,0.24618003,1.6215223,1.0
5212,0.7960129,0.29302347,0.29302347,0.6694521,0.0,0.0,1.0,0.0,0.6542415,0.0,0.24581696,1.6191308,1.0
5213,0.7965264,0.29301628,0.29301628,0.6694521,0.0,0.0,1.0,0.0,0.65422505,0.0,0.2461707,1.6214608,1.0
5214,0.79579324,0.29300866,0.29300866,0.6694521,0.0,0.0,1.0,0.0,0.6542075,0.0,0.24569872,1.618352,1.0
5215,0.7955958,0.29300052,0.29300052,0.6694521,0.0,0.0,1.0,0.0,0.6541889,0.0,0.24558288,1.617589,1.0
5216,0.7982639,0.29299194,0.29299194,0.6694521,0.0,0.0,1.0,0.0,0.6541692,0.0,0.24736792,1.6293466,1.0
5217,0.79064155,0.29298285,0.29298285,0.6694521,0.0,0.0,1.0,0.0,0.6541484,0.0,0.24233027,1.596165,1.0
5218,0.7868629,0.29297355,0.29297355,0.6694521,0.0,0.0,1.0,0.0,0.65412706,0.0,0.23984163,1.579773,1.0
5219,0.7832415,0.292964,0.292964,0.6694521,0.0,0.0,1.0,0.0,0.6541052,0.0,0.23745754,1.5640696,1.0
5220,0.7837835,0.29295424,0.29295424,0.6694521,0.0,0.0,1.0,0.0,0.6540828,0.0,0.2378348,1.5665544,1.0
5221,0.7841624,0.29294422,0.29294422,0.6694521,0.0,0.0,1.0,0.0,0.6540598,0.0,0.23810431,1.5683297,1.0
5222,0.78169185,0.29293448,0.29293448,0.6694521,0.0,0.0,1.0,0.0,0.6540375,0.0,0.23648354,1.5576541,1.0
5223,0.7790143,0.29292494,0.29292494,0.6694521,0.0,0.0,1.0,0.0,0.6540156,0.0,0.23472503,1.5460713,1.0
5224,0.7801112,0.2929156,0.2929156,0.6694521,0.0,0.0,1.0,0.0,0.6539942,0.0,0.23546949,1.5509748,1.0
5225,0.77470356,0.29290652,0.29290652,0.008942925,0.0,0.0,1.0,0.0,0.6539734,0.0,0.23189911,1.5274577,1.0
5226,0.7751249,0.29289767,0.29289767,0.008942925,0.0,0.0,1.0,0.0,0.6539531,0.0,0.23219457,1.5294038,1.0
5227,0.7821442,0.29288903,0.29288903,0.6694521,0.0,0.0,1.0,0.0,0.6539333,0.0,0.2368662,1.5601746,1.0
5228,0.78090125,0.29288065,0.29288065,0.6694521,0.0,0.0,1.0,0.0,0.6539141,0.0,0.23605692,1.5548441,1.0
5229,0.78295887,0.2928725,0.2928725,0.6694521,0.0,0.0,1.0,0.0,0.6538953,0.0,0.23743677,1.5639328,1.0
5230,0.78647393,0.2928646,0.2928646,0.6694521,0.0,0.0,1.0,0.0,0.65387726,0.0,0.23978293,1.5793864,1.0
5231,0.7865988,0.2928569,0.2928569,0.6694521,0.0,0.0,1.0,0.0,0.6538596,0.0,0.23987985,1.5800247,1.0
5232,0.7836783,0.29284945,0.29284945,0.6694521,0.0,0.0,1.0,0.0,0.6538425,0.0,0.23795602,1.5673529,1.0
5233,0.7815847,0.29284227,0.29284227,0.6694521,0.0,0.0,1.0,0.0,0.65382606,0.0,0.23658012,1.5582902,1.0
5234,0.7827452,0.2928351,0.2928351,0.6694521,0.0,0.0,1.0,0.0,0.6538096,0.0,0.23736311,1.5634476,1.0
5235,0.78064597,0.2928279,0.2928279,0.6694521,0.0,0.0,1.0,0.0,0.6537931,0.0,0.23598343,1.55436,1.0
5236,0.78388894,0.29282072,0.29282072,0.6694521,0.0,0.0,1.0,0.0,0.65377665,0.0,0.23814815,1.5686184,1.0
5237,0.7806336,0.29281354,0.29281354,0.008942925,0.0,0.0,1.0,0.0,0.6537602,0.0,0.23600133,1.5544779,1.0
5238,0.7783614,0.29280633,0.29280633,0.008942925,0.0,0.0,1.0,0.0,0.6537436,0.0,0.23450677,1.5446336,1.0
5239,0.78592986,0.29279914,0.29279914,0.6694521,0.0,0.0,1.0,0.0,0.6537272,0.0,0.23954171,1.5777974,1.0
5240,0.7831703,0.29279196,0.29279196,0.008942925,0.0,0.0,1.0,0.0,0.6537107,0.0,0.2377237,1.5658227,1.0
5241,0.7824363,0.29278478,0.29278478,0.008942925,0.0,0.0,1.0,0.0,0.6536942,0.0,0.2372498,1.5627013,1.0
5242,0.7830064,0.2927776,0.2927776,0.008942925,0.0,0.0,1.0,0.0,0.65367776,0.0,0.23764119,1.5652792,1.0
5243,0.7894456,0.29277042,0.29277042,0.008942925,0.0,0.0,1.0,0.0,0.6536613,0.0,0.24192731,1.5935107,1.0
5244,0.7896762,0.29276323,0.29276323,0.008942925,0.0,0.0,1.0,0.0,0.65364486,0.0,0.24209353,1.5946057,1.0
5245,0.78610665,0.29275605,0.29275605,0.008942925,0.0,0.0,1.0,0.0,0.65362835,0.0,0.2397379,1.5790896,1.0
5246,0.7890379,0.29274884,0.29274884,0.008942925,0.0,0.0,1.0,0.0,0.65361184,0.0,0.2416964,1.5919899,1.0
5247,0.79503036,0.2927417,0.2927417,0.008942925,0.0,0.0,1.0,0.0,0.65359545,0.0,0.24568653,1.6182717,1.0
5248,0.7928464,0.29273447,0.29273447,0.008942925,0.0,0.0,1.0,0.0,0.6535789,0.0,0.24425046,1.6088127,1.0
5249,0.78899205,0.29272732,0.29272732,0.008942925,0.0,0.0,1.0,0.0,0.6535625,0.0,0.2417055,1.5920498,1.0
5250,0.78799045,0.2927201,0.2927201,0.008942925,0.0,0.0,1.0,0.0,0.653546,0.0,0.24105397,1.5877583,1.0
5251,0.7936959,0.29271293,0.29271293,0.008942925,0.0,0.0,1.0,0.0,0.65352947,0.0,0.24485411,1.6127888,1.0
5252,0.7907535,0.29270574,0.29270574,0.008942925,0.0,0.0,1.0,0.0,0.653513,0.0,0.24291432,1.600012,1.0
5253,0.79334694,0.29269856,0.29269856,0.008942925,0.0,0.0,1.0,0.0,0.65349656,0.0,0.244649,1.6114378,1.0
5254,0.7914057,0.29269138,0.29269138,0.008942925,0.0,0.0,1.0,0.0,0.65348005,0.0,0.24337374,1.603038,1.0
5255,0.7924317,0.2926842,0.2926842,0.008942925,0.0,0.0,1.0,0.0,0.6534636,0.0,0.24406801,1.6076111,1.0
5256,0.789033,0.29267702,0.29267702,0.008942925,0.0,0.0,1.0,0.0,0.65344715,0.0,0.24182512,1.5928377,1.0
5257,0.78759116,0.29266983,0.29266983,0.008942925,0.0,0.0,1.0,0.0,0.6534307,0.0,0.24088117,1.5866202,1.0
5258,0.78349644,0.29266265,0.29266265,0.008942925,0.0,0.0,1.0,0.0,0.6534142,0.0,0.23817606,1.5688024,1.0
5259,0.7910949,0.2926555,0.2926555,0.008942925,0.0,0.0,1.0,0.0,0.6533978,0.0,0.24323353,1.6021146,1.0
