time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1917,-0.98888636,9.563956,9.365273,0.0,0.0,1.0,1.0
1918,-0.9888196,9.855815,9.56724,0.0,0.0,1.0,1.0
1919,-0.9888196,10.047691,9.761216,0.0,0.0,1.0,1.0
1920,-0.9888196,10.203219,9.9368925,0.0,0.0,1.0,1.0
1921,-0.9888196,10.307654,10.098552,0.0,0.0,1.0,1.0
1922,-0.9888196,10.430036,10.240686,0.0,0.0,1.0,1.0
1923,-0.9888196,10.501874,10.359365,0.0,0.0,1.0,1.0
1924,-0.9888196,10.593584,10.4551525,0.0,0.0,1.0,1.0
1925,-0.98879665,10.645719,10.519492,0.0,0.0,1.0,1.0
1926,-0.98879665,10.711322,10.554256,0.0,0.0,1.0,1.0
1927,-0.98879665,10.703072,10.555475,0.0,0.0,1.0,1.0
1928,-0.98879665,10.748444,10.526177,0.0,0.0,1.0,1.0
1929,-0.98879665,10.713402,10.461454,0.0,0.0,1.0,1.0
1930,-0.98879665,10.627888,10.362376,0.0,0.0,1.0,1.0
1931,-0.98879665,10.464861,10.226833,0.0,0.0,1.0,1.0
1932,-0.98879665,10.217852,10.064646,0.0,0.0,1.0,1.0
1933,-0.98879665,9.95608,9.872018,0.0,0.0,1.0,1.0
1934,-0.98879665,9.653356,9.654882,0.0,0.0,1.0,1.0
1935,-0.98879665,9.312942,9.410201,0.0,0.0,1.0,1.0
1936,-0.98879665,8.967068,9.145358,0.0,0.0,1.0,1.0
1937,-0.98872334,8.6994705,8.862765,0.0,0.0,1.0,1.0
1938,-0.98872334,8.399778,8.575629,0.0,0.0,1.0,1.0
1939,-0.98872334,8.097449,8.29026,0.0,0.0,1.0,1.0
1940,-0.98872334,7.8122673,8.018247,0.0,0.0,1.0,1.0
1941,-0.98872334,7.535289,7.7682605,0.0,0.0,1.0,1.0
1942,-0.98872334,7.2367764,7.549911,0.0,0.0,1.0,1.0
1943,-0.98871005,7.0192285,7.372748,0.0,0.0,1.0,1.0
1944,-0.98871005,6.7934155,7.243114,0.0,0.0,1.0,1.0
1945,-0.98871005,6.6919208,7.1617923,0.0,0.0,1.0,1.0
1946,-0.98871005,6.6535206,7.1376157,0.0,0.0,1.0,1.0
1947,-0.98864484,6.692748,7.172421,0.0,0.0,1.0,1.0
1948,-0.98864484,6.8411098,7.255702,0.0,0.0,1.0,1.0
1949,-0.98864484,7.1438656,7.390322,0.0,0.0,1.0,1.0
1950,-0.98864484,7.423919,7.579771,0.0,0.0,1.0,1.0
1951,-0.98864484,7.8073254,7.823722,0.0,0.0,1.0,1.0
1952,-0.98864484,8.229932,8.112778,0.0,0.0,1.0,1.0
1953,-0.98864484,8.534661,8.44704,0.0,0.0,1.0,1.0
1954,-0.98864484,8.852222,8.813218,0.0,0.0,1.0,1.0
1955,-0.98864484,9.29261,9.202445,0.0,0.0,1.0,1.0
1956,-0.98864484,9.720829,9.591221,0.0,0.0,1.0,1.0
1957,-0.98864484,10.160586,9.981584,0.0,0.0,1.0,1.0
1958,-0.98864484,10.664663,10.35656,0.0,0.0,1.0,1.0
1959,-0.9886438,11.086891,10.71095,0.0,0.0,1.0,1.0
1960,-0.9886438,11.51183,11.039778,0.0,0.0,1.0,1.0
1961,-0.9886438,11.809175,11.339959,0.0,0.0,1.0,1.0
1962,-0.9886438,12.108274,11.592259,0.0,0.0,1.0,1.0
1963,-0.9886438,12.307048,11.799743,0.0,0.0,1.0,1.0
1964,-0.9886438,12.482605,11.966776,0.0,0.0,1.0,1.0
1965,-0.9886438,12.480595,12.086124,0.0,0.0,1.0,1.0
1966,-0.98858523,12.454405,12.165989,0.0,0.0,1.0,1.0
1967,-0.98858523,12.32021,12.206717,0.0,0.0,1.0,1.0
1968,-0.98858523,12.2106285,12.217343,0.0,0.0,1.0,1.0
1969,-0.98858523,12.164982,12.192007,0.0,0.0,1.0,1.0
1970,-0.98856795,12.096844,12.139627,0.0,0.0,1.0,1.0
1971,-0.98856795,12.045275,12.059939,0.0,0.0,1.0,1.0
1972,-0.98856795,12.000558,11.968837,0.0,0.0,1.0,1.0
1973,-0.98856795,11.936697,11.862117,0.0,0.0,1.0,1.0
1974,-0.98856795,11.804239,11.753133,0.0,0.0,1.0,1.0
1975,-0.98856795,11.678489,11.639043,0.0,0.0,1.0,1.0
1976,-0.98856795,11.526352,11.52298,0.0,0.0,1.0,1.0
1977,-0.98856795,11.387367,11.411407,0.0,0.0,1.0,1.0
1978,-0.98856795,11.173757,11.303865,0.0,0.0,1.0,1.0
1979,-0.98856795,11.01241,11.1879015,0.0,0.0,1.0,1.0
1980,-0.98856795,10.84154,11.062995,0.0,0.0,1.0,1.0
1981,-0.98856795,10.772224,10.933358,0.0,0.0,1.0,1.0
1982,-0.98856795,10.757981,10.790256,0.0,0.0,1.0,1.0
1983,-0.98856795,10.754773,10.637765,0.0,0.0,1.0,1.0
1984,-0.9884976,10.608994,10.4688425,0.0,0.0,1.0,1.0
1985,-0.9884976,10.437813,10.294841,0.0,0.0,1.0,1.0
1986,-0.9884976,10.248601,10.10807,0.0,0.0,1.0,1.0
1987,-0.9884976,9.961251,9.909505,0.0,0.0,1.0,1.0
1988,-0.9884976,9.696472,9.698039,0.0,0.0,1.0,1.0
1989,-0.9884976,9.360294,9.475375,0.0,0.0,1.0,1.0
1990,-0.9884976,9.0857315,9.231106,0.0,0.0,1.0,1.0
1991,-0.9884773,8.771169,8.972847,0.0,0.0,1.0,1.0
1992,-0.98847574,8.458759,8.697177,0.0,0.0,1.0,1.0
1993,-0.98847574,8.234625,8.39938,0.0,0.0,1.0,1.0
1994,-0.98847574,8.086019,8.092036,0.0,0.0,1.0,1.0
1995,-0.98847574,7.8235445,7.785409,0.0,0.0,1.0,1.0
1996,-0.98847574,7.5098906,7.4908423,0.0,0.0,1.0,1.0
1997,-0.98839015,7.129761,7.204124,0.0,0.0,1.0,1.0
1998,-0.98839015,6.6750407,6.936703,0.0,0.0,1.0,1.0
1999,-0.98839015,6.2731295,6.6849394,0.0,0.0,1.0,1.0
2000,-0.98839015,6.0169454,6.4399657,0.0,0.0,1.0,1.0
2001,-0.98839015,5.825494,6.2008634,0.0,0.0,1.0,1.0
2002,-0.98839015,5.6451087,5.988412,0.0,0.0,1.0,1.0
2003,-0.98839015,5.5621223,5.802501,0.0,0.0,1.0,1.0
2004,-0.98839015,5.4375944,5.6451607,0.0,0.0,1.0,1.0
2005,-0.98839015,5.294938,5.520952,0.0,0.0,1.0,1.0
2006,-0.98839015,5.2167926,5.437979,0.0,0.0,1.0,1.0
2007,-0.98839015,5.2741246,5.3808846,0.0,0.0,1.0,1.0
2008,-0.98839015,5.2789607,5.351364,0.0,0.0,1.0,1.0
2009,-0.98839015,5.2416797,5.345021,0.0,0.0,1.0,1.0
2010,-0.98839015,5.184536,5.348557,0.0,0.0,1.0,1.0
2011,-0.98839015,5.277453,5.361805,0.0,0.0,1.0,1.0
2012,-0.98839015,5.3318114,5.3824296,0.0,0.0,1.0,1.0
2013,-0.98839015,5.471247,5.403302,0.0,0.0,1.0,1.0
2014,-0.98839015,5.5689917,5.4193664,0.0,0.0,1.0,1.0
2015,-0.9883749,5.6045537,5.435951,0.0,0.0,1.0,1.0
2016,-0.9882939,5.5965734,5.464613,0.0,0.0,1.0,1.0
2017,-0.9882939,5.5424333,5.504346,0.0,0.0,1.0,1.0
2018,-0.9882939,5.4672594,5.527519,0.0,0.0,1.0,1.0
2019,-0.9882939,5.466895,5.54354,0.0,0.0,1.0,1.0
2020,-0.9882939,5.4779816,5.5481777,0.0,0.0,1.0,1.0
2021,-0.9882939,5.585617,5.5401187,0.0,0.0,1.0,1.0
2022,-0.9882939,5.661335,5.5249124,0.0,0.0,1.0,1.0
2023,-0.9882939,5.5555325,5.5138187,0.0,0.0,1.0,1.0
2024,-0.9882939,5.5240607,5.504932,0.0,0.0,1.0,1.0
2025,-0.9882939,5.5268984,5.5055027,0.0,0.0,1.0,1.0
2026,-0.9882939,5.472284,5.5103345,0.0,0.0,1.0,1.0
2027,-0.9882939,5.4220786,5.5143676,0.0,0.0,1.0,1.0
2028,-0.9882939,5.4634476,5.5145516,0.0,0.0,1.0,1.0
2029,-0.9882939,5.435793,5.515021,0.0,0.0,1.0,1.0
2030,-0.9882939,5.474109,5.5258117,0.0,0.0,1.0,1.0
2031,-0.9882939,5.524877,5.5429354,0.0,0.0,1.0,1.0
2032,-0.9882939,5.526376,5.5655084,0.0,0.0,1.0,1.0
2033,-0.9882939,5.587828,5.5968585,0.0,0.0,1.0,1.0
2034,-0.98821336,5.666963,5.6514835,0.0,0.0,1.0,1.0
2035,-0.98821336,5.685023,5.7192736,0.0,0.0,1.0,1.0
2036,-0.9882083,5.7295494,5.7989116,0.0,0.0,1.0,1.0
2037,-0.9882083,5.797771,5.8860354,0.0,0.0,1.0,1.0
2038,-0.9882083,5.848489,5.979253,0.0,0.0,1.0,1.0
2039,-0.9882083,6.077578,6.078106,0.0,0.0,1.0,1.0
2040,-0.9882083,6.2769265,6.181878,0.0,0.0,1.0,1.0
2041,-0.98818535,6.3914485,6.285438,0.0,0.0,1.0,1.0
2042,-0.98818535,6.519594,6.39614,0.0,0.0,1.0,1.0
2043,-0.98818535,6.6434884,6.511325,0.0,0.0,1.0,1.0
2044,-0.98818535,6.71261,6.6291237,0.0,0.0,1.0,1.0
2045,-0.98818535,6.833096,6.745081,0.0,0.0,1.0,1.0
2046,-0.98818535,6.9096856,6.843283,0.0,0.0,1.0,1.0
2047,-0.98818535,7.0134435,6.9152913,0.0,0.0,1.0,1.0
2048,-0.98818535,7.1117687,6.9662642,0.0,0.0,1.0,1.0
2049,-0.98818535,7.2113533,6.9989314,0.0,0.0,1.0,1.0
2050,-0.98818535,7.239978,7.007113,0.0,0.0,1.0,1.0
2051,-0.98818535,7.256004,6.985852,0.0,0.0,1.0,1.0
2052,-0.98818535,7.141026,6.9413204,0.0,0.0,1.0,1.0
2053,-0.9881023,7.003121,6.8846703,0.0,0.0,1.0,1.0
2054,-0.9881023,6.911603,6.810821,0.0,0.0,1.0,1.0
2055,-0.9881023,6.741669,6.7330756,0.0,0.0,1.0,1.0
2056,-0.98809826,6.457473,6.6551642,0.0,0.0,1.0,1.0
2057,-0.98809826,6.298721,6.5915046,0.0,0.0,1.0,1.0
2058,-0.98809826,6.2298827,6.5407076,0.0,0.0,1.0,1.0
2059,-0.9879928,6.1272554,6.5125237,0.0,0.0,1.0,1.0
2060,-0.98799175,6.1788235,6.513296,0.0,0.0,1.0,1.0
2061,-0.98799175,6.276415,6.543385,0.0,0.0,1.0,1.0
2062,-0.98799175,6.4760594,6.6053915,0.0,0.0,1.0,1.0
2063,-0.98799175,6.6464434,6.7192764,0.0,0.0,1.0,1.0
2064,-0.98799175,6.802817,6.866263,0.0,0.0,1.0,1.0
2065,-0.98799175,7.0123944,7.0348845,0.0,0.0,1.0,1.0
2066,-0.98799175,7.2726684,7.2325406,0.0,0.0,1.0,1.0
2067,-0.98799175,7.485743,7.4548182,0.0,0.0,1.0,1.0
2068,-0.98799175,7.824095,7.6872816,0.0,0.0,1.0,1.0
2069,-0.98799175,8.062558,7.918886,0.0,0.0,1.0,1.0
2070,-0.98799175,8.253341,8.139318,0.0,0.0,1.0,1.0
2071,-0.98799175,8.499129,8.346802,0.0,0.0,1.0,1.0
2072,-0.98799074,8.846156,8.518204,0.0,0.0,1.0,1.0
2073,-0.98799074,9.065972,8.652458,0.0,0.0,1.0,1.0
2074,-0.98799074,9.25532,8.754683,0.0,0.0,1.0,1.0
2075,-0.98799074,9.291628,8.819506,0.0,0.0,1.0,1.0
2076,-0.98799074,9.29262,8.848651,0.0,0.0,1.0,1.0
2077,-0.98799074,9.069221,8.853422,0.0,0.0,1.0,1.0
2078,-0.98792094,8.883711,8.832542,0.0,0.0,1.0,1.0
2079,-0.98792094,8.712444,8.769834,0.0,0.0,1.0,1.0
2080,-0.98792094,8.601974,8.685856,0.0,0.0,1.0,1.0
2081,-0.98792094,8.412295,8.574934,0.0,0.0,1.0,1.0
2082,-0.98792094,8.310597,8.441059,0.0,0.0,1.0,1.0
2083,-0.98792094,8.248568,8.290384,0.0,0.0,1.0,1.0
2084,-0.98792094,8.093652,8.148096,0.0,0.0,1.0,1.0
2085,-0.98792094,8.058246,8.008445,0.0,0.0,1.0,1.0
2086,-0.98792094,7.924258,7.880974,0.0,0.0,1.0,1.0
2087,-0.98792094,7.68513,7.755196,0.0,0.0,1.0,1.0
2088,-0.98792094,7.484516,7.6468134,0.0,0.0,1.0,1.0
2089,-0.98792094,7.3617654,7.542746,0.0,0.0,1.0,1.0
2090,-0.98792094,7.207892,7.442105,0.0,0.0,1.0,1.0
2091,-0.98792094,7.1827936,7.3506174,0.0,0.0,1.0,1.0
2092,-0.98792094,7.0926385,7.259761,0.0,0.0,1.0,1.0
2093,-0.98792094,7.111706,7.181801,0.0,0.0,1.0,1.0
2094,-0.9878522,7.061788,7.1170783,0.0,0.0,1.0,1.0
2095,-0.9877916,7.0408745,7.069209,0.0,0.0,1.0,1.0
2096,-0.9877916,6.9958024,7.028602,0.0,0.0,1.0,1.0
2097,-0.9877916,6.9679637,7.0069814,0.0,0.0,1.0,1.0
2098,-0.9877916,6.9887414,6.9966397,0.0,0.0,1.0,1.0
2099,-0.9877916,6.9084597,7.002769,0.0,0.0,1.0,1.0
2100,-0.9877916,6.9100847,7.010815,0.0,0.0,1.0,1.0
2101,-0.9877916,6.8744807,7.02389,0.0,0.0,1.0,1.0
2102,-0.9877916,6.948442,7.0431194,0.0,0.0,1.0,1.0
2103,-0.9877916,7.0586953,7.0704174,0.0,0.0,1.0,1.0
2104,-0.9877906,7.1661897,7.105772,0.0,0.0,1.0,1.0
2105,-0.9877829,7.20826,7.1459465,0.0,0.0,1.0,1.0
2106,-0.9877829,7.2186837,7.198188,0.0,0.0,1.0,1.0
2107,-0.9877829,7.2716284,7.2500267,0.0,0.0,1.0,1.0
2108,-0.9877829,7.3233824,7.3028846,0.0,0.0,1.0,1.0
2109,-0.9877829,7.3922167,7.341353,0.0,0.0,1.0,1.0
2110,-0.9877829,7.4708333,7.373248,0.0,0.0,1.0,1.0
2111,-0.9877829,7.535355,7.393429,0.0,0.0,1.0,1.0
2112,-0.9877829,7.532155,7.4089856,0.0,0.0,1.0,1.0
2113,-0.9877116,7.5087757,7.422679,0.0,0.0,1.0,1.0
2114,-0.987707,7.4100585,7.4297075,0.0,0.0,1.0,1.0
2115,-0.987707,7.44144,7.431459,0.0,0.0,1.0,1.0
2116,-0.987707,7.4083576,7.4295034,0.0,0.0,1.0,1.0
2117,-0.987707,7.3949413,7.4261007,0.0,0.0,1.0,1.0
2118,-0.987707,7.3830047,7.4244504,0.0,0.0,1.0,1.0
2119,-0.987707,7.3559704,7.429537,0.0,0.0,1.0,1.0
2120,-0.987707,7.3444,7.4384804,0.0,0.0,1.0,1.0
2121,-0.987707,7.3687487,7.45493,0.0,0.0,1.0,1.0
2122,-0.987707,7.430003,7.4707394,0.0,0.0,1.0,1.0
2123,-0.987707,7.5155473,7.49559,0.0,0.0,1.0,1.0
2124,-0.987707,7.593194,7.528039,0.0,0.0,1.0,1.0
2125,-0.987707,7.6160994,7.5618725,0.0,0.0,1.0,1.0
2126,-0.987707,7.607451,7.6021066,0.0,0.0,1.0,1.0
2127,-0.987707,7.631153,7.6410623,0.0,0.0,1.0,1.0
2128,-0.987707,7.706568,7.677549,0.0,0.0,1.0,1.0
2129,-0.987707,7.7843275,7.708176,0.0,0.0,1.0,1.0
2130,-0.987707,7.7890053,7.729139,0.0,0.0,1.0,1.0
2131,-0.987707,7.838782,7.7428155,0.0,0.0,1.0,1.0
2132,-0.9876372,7.8118677,7.7447095,0.0,0.0,1.0,1.0
2133,-0.9876372,7.8065896,7.7347717,0.0,0.0,1.0,1.0
2134,-0.9876372,7.79753,7.70777,0.0,0.0,1.0,1.0
2135,-0.9876372,7.7671013,7.66155,0.0,0.0,1.0,1.0
2136,-0.9876372,7.757312,7.602623,0.0,0.0,1.0,1.0
2137,-0.9876372,7.638827,7.5327554,0.0,0.0,1.0,1.0
2138,-0.9876372,7.488196,7.4488096,0.0,0.0,1.0,1.0
2139,-0.9876041,7.307131,7.355172,0.0,0.0,1.0,1.0
2140,-0.9876041,7.1519313,7.247825,0.0,0.0,1.0,1.0
2141,-0.9876041,7.0772014,7.1413784,0.0,0.0,1.0,1.0
2142,-0.9876041,6.950594,7.021095,0.0,0.0,1.0,1.0
2143,-0.9876041,6.8314342,6.886878,0.0,0.0,1.0,1.0
2144,-0.9876041,6.6882205,6.744789,0.0,0.0,1.0,1.0
2145,-0.9876041,6.518421,6.595554,0.0,0.0,1.0,1.0
2146,-0.9876041,6.5201693,6.4421525,0.0,0.0,1.0,1.0
2147,-0.9876041,6.3237004,6.276534,0.0,0.0,1.0,1.0
2148,-0.9876041,6.1467133,6.1047897,0.0,0.0,1.0,1.0
2149,-0.9876041,5.933759,5.9313207,0.0,0.0,1.0,1.0
2150,-0.9875124,5.697371,5.754533,0.0,0.0,1.0,1.0
2151,-0.9875124,5.4663134,5.5783105,0.0,0.0,1.0,1.0
2152,-0.9875124,5.164512,5.4103336,0.0,0.0,1.0,1.0
2153,-0.9875124,5.016266,5.2343144,0.0,0.0,1.0,1.0
2154,-0.98751086,4.868965,5.0718493,0.0,0.0,1.0,1.0
2155,-0.987463,4.709982,4.9155645,0.0,0.0,1.0,1.0
2156,-0.987463,4.573555,4.775028,0.0,0.0,1.0,1.0
2157,-0.987463,4.5026965,4.643545,0.0,0.0,1.0,1.0
2158,-0.987463,4.4079385,4.5208755,0.0,0.0,1.0,1.0
2159,-0.987463,4.3741183,4.4294915,0.0,0.0,1.0,1.0
2160,-0.9874492,4.271295,4.3558154,0.0,0.0,1.0,1.0
2161,-0.98744875,4.2473273,4.298149,0.0,0.0,1.0,1.0
2162,-0.98743194,4.119571,4.2592278,0.0,0.0,1.0,1.0
2163,-0.9874156,3.9942787,4.239526,0.0,0.0,1.0,1.0
2164,-0.9874156,4.067904,4.2334642,0.0,0.0,1.0,1.0
2165,-0.9874156,4.1321516,4.244746,0.0,0.0,1.0,1.0
2166,-0.9874156,4.176974,4.2781935,0.0,0.0,1.0,1.0
2167,-0.9874156,4.2429233,4.321505,0.0,0.0,1.0,1.0
2168,-0.9874156,4.3371305,4.3813944,0.0,0.0,1.0,1.0
2169,-0.9874156,4.4299607,4.4669437,0.0,0.0,1.0,1.0
2170,-0.9874156,4.5433183,4.5638576,0.0,0.0,1.0,1.0
2171,-0.9874156,4.7754855,4.662772,0.0,0.0,1.0,1.0
2172,-0.9874156,4.791038,4.7676525,0.0,0.0,1.0,1.0
2173,-0.9874156,4.965999,4.8860517,0.0,0.0,1.0,1.0
2174,-0.9874156,5.1461606,5.0140104,0.0,0.0,1.0,1.0
2175,-0.98734736,5.1572466,5.1431317,0.0,0.0,1.0,1.0
2176,-0.98734736,5.254881,5.2722855,0.0,0.0,1.0,1.0
2177,-0.98734736,5.390713,5.410005,0.0,0.0,1.0,1.0
2178,-0.98734736,5.5977616,5.549273,0.0,0.0,1.0,1.0
2179,-0.98734736,5.778429,5.70128,0.0,0.0,1.0,1.0
2180,-0.98734736,5.8865886,5.8489594,0.0,0.0,1.0,1.0
2181,-0.98734736,5.979802,5.998691,0.0,0.0,1.0,1.0
2182,-0.98734736,6.195954,6.145503,0.0,0.0,1.0,1.0
2183,-0.98734736,6.446703,6.2951465,0.0,0.0,1.0,1.0
2184,-0.98734736,6.6151204,6.4261093,0.0,0.0,1.0,1.0
2185,-0.98734736,6.7381535,6.5390077,0.0,0.0,1.0,1.0
2186,-0.98734736,6.942941,6.6342525,0.0,0.0,1.0,1.0
2187,-0.98734736,6.918987,6.7142954,0.0,0.0,1.0,1.0
2188,-0.98734736,7.050607,6.7718616,0.0,0.0,1.0,1.0
2189,-0.98734736,6.962263,6.787369,0.0,0.0,1.0,1.0
2190,-0.98734736,6.9525423,6.775964,0.0,0.0,1.0,1.0
2191,-0.98734736,6.921371,6.740157,0.0,0.0,1.0,1.0
2192,-0.98734736,6.8471,6.685627,0.0,0.0,1.0,1.0
2193,-0.98726124,6.670594,6.5938144,0.0,0.0,1.0,1.0
2194,-0.98726124,6.3820443,6.494996,0.0,0.0,1.0,1.0
2195,-0.9872404,6.3098407,6.370931,0.0,0.0,1.0,1.0
2196,-0.9872404,6.1854444,6.2491984,0.0,0.0,1.0,1.0
2197,-0.9872404,6.0837903,6.1146636,0.0,0.0,1.0,1.0
2198,-0.9872404,5.8411894,5.9764442,0.0,0.0,1.0,1.0
2199,-0.9872404,5.733164,5.839368,0.0,0.0,1.0,1.0
2200,-0.9872154,5.5618315,5.709775,0.0,0.0,1.0,1.0
2201,-0.9872154,5.5014715,5.6012244,0.0,0.0,1.0,1.0
2202,-0.9872154,5.338124,5.512019,0.0,0.0,1.0,1.0
2203,-0.9872154,5.2627378,5.459595,0.0,0.0,1.0,1.0
2204,-0.9872154,5.2021813,5.430159,0.0,0.0,1.0,1.0
2205,-0.9872154,5.1154785,5.4424686,0.0,0.0,1.0,1.0
2206,-0.9872154,5.0794406,5.4744215,0.0,0.0,1.0,1.0
2207,-0.9872154,5.239379,5.535237,0.0,0.0,1.0,1.0
2208,-0.9872154,5.556353,5.61786,0.0,0.0,1.0,1.0
2209,-0.9872154,5.730559,5.7371383,0.0,0.0,1.0,1.0
2210,-0.9872154,5.9889054,5.8750563,0.0,0.0,1.0,1.0
2211,-0.9872154,6.116598,6.0357,0.0,0.0,1.0,1.0
2212,-0.9871283,6.2916145,6.2148385,0.0,0.0,1.0,1.0
2213,-0.9871283,6.4929476,6.4065,0.0,0.0,1.0,1.0
2214,-0.9871283,6.769464,6.5953693,0.0,0.0,1.0,1.0
2215,-0.9871263,6.917754,6.7711787,0.0,0.0,1.0,1.0
2216,-0.9871263,7.129907,6.9505434,0.0,0.0,1.0,1.0
2217,-0.9871263,7.265137,7.115884,0.0,0.0,1.0,1.0
2218,-0.9871263,7.37938,7.2678823,0.0,0.0,1.0,1.0
2219,-0.9871263,7.50581,7.3912992,0.0,0.0,1.0,1.0
2220,-0.9871263,7.66607,7.500559,0.0,0.0,1.0,1.0
2221,-0.9871263,7.8829308,7.5819917,0.0,0.0,1.0,1.0
2222,-0.9871263,7.972994,7.6511693,0.0,0.0,1.0,1.0
2223,-0.9871263,7.9405794,7.7042165,0.0,0.0,1.0,1.0
2224,-0.9871263,7.772617,7.7370176,0.0,0.0,1.0,1.0
2225,-0.9871263,7.8040614,7.7460284,0.0,0.0,1.0,1.0
2226,-0.9871263,7.746658,7.723007,0.0,0.0,1.0,1.0
2227,-0.9871263,7.7478848,7.679732,0.0,0.0,1.0,1.0
2228,-0.9871263,7.7664757,7.6097846,0.0,0.0,1.0,1.0
2229,-0.9871263,7.6587534,7.524454,0.0,0.0,1.0,1.0
2230,-0.9871263,7.4875054,7.428477,0.0,0.0,1.0,1.0
2231,-0.98706716,7.2295585,7.3274612,0.0,0.0,1.0,1.0
2232,-0.98706716,7.1467643,7.2087946,0.0,0.0,1.0,1.0
2233,-0.98706716,7.0435624,7.09122,0.0,0.0,1.0,1.0
2234,-0.98706716,6.9490285,6.9627686,0.0,0.0,1.0,1.0
2235,-0.98706716,6.7888536,6.8234854,0.0,0.0,1.0,1.0
2236,-0.98706716,6.5604305,6.683097,0.0,0.0,1.0,1.0
2237,-0.98706716,6.3800573,6.5589633,0.0,0.0,1.0,1.0
2238,-0.9869714,6.335767,6.4586945,0.0,0.0,1.0,1.0
2239,-0.9869714,6.206467,6.3652296,0.0,0.0,1.0,1.0
2240,-0.98696476,6.0950756,6.2855716,0.0,0.0,1.0,1.0
2241,-0.98696476,5.9740953,6.2210274,0.0,0.0,1.0,1.0
2242,-0.98696476,5.997902,6.1905365,0.0,0.0,1.0,1.0
2243,-0.98696476,6.02633,6.1843414,0.0,0.0,1.0,1.0
2244,-0.98696476,6.025185,6.1964903,0.0,0.0,1.0,1.0
2245,-0.98696476,6.0876646,6.2222633,0.0,0.0,1.0,1.0
2246,-0.98696476,6.174499,6.268514,0.0,0.0,1.0,1.0
2247,-0.98696476,6.4229674,6.342583,0.0,0.0,1.0,1.0
2248,-0.98696476,6.4860845,6.4313436,0.0,0.0,1.0,1.0
2249,-0.98696476,6.525847,6.520206,0.0,0.0,1.0,1.0
2250,-0.98696476,6.645045,6.618212,0.0,0.0,1.0,1.0
2251,-0.98696476,6.7614756,6.727336,0.0,0.0,1.0,1.0
2252,-0.98696476,6.9839005,6.8240905,0.0,0.0,1.0,1.0
2253,-0.98696476,7.039224,6.899234,0.0,0.0,1.0,1.0
2254,-0.98696476,7.064248,6.940444,0.0,0.0,1.0,1.0
2255,-0.9869617,7.202408,6.9649687,0.0,0.0,1.0,1.0
2256,-0.9869617,7.334666,6.975675,0.0,0.0,1.0,1.0
2257,-0.98688173,7.2487226,6.971369,0.0,0.0,1.0,1.0
2258,-0.98688173,7.076217,6.9463444,0.0,0.0,1.0,1.0
2259,-0.98688173,6.917488,6.901299,0.0,0.0,1.0,1.0
2260,-0.98688173,6.7803836,6.844903,0.0,0.0,1.0,1.0
2261,-0.98688173,6.654322,6.781476,0.0,0.0,1.0,1.0
2262,-0.98688173,6.5933685,6.7117133,0.0,0.0,1.0,1.0
2263,-0.98688173,6.4611816,6.637333,0.0,0.0,1.0,1.0
2264,-0.98688173,6.44336,6.572241,0.0,0.0,1.0,1.0
2265,-0.98688173,6.362471,6.520236,0.0,0.0,1.0,1.0
2266,-0.98688173,6.3031254,6.478334,0.0,0.0,1.0,1.0
2267,-0.98688173,6.365254,6.448313,0.0,0.0,1.0,1.0
2268,-0.98688173,6.442103,6.4372125,0.0,0.0,1.0,1.0
2269,-0.98688173,6.4676166,6.436626,0.0,0.0,1.0,1.0
2270,-0.98688173,6.4521604,6.4604278,0.0,0.0,1.0,1.0
2271,-0.98688173,6.4146595,6.486977,0.0,0.0,1.0,1.0
2272,-0.98688173,6.4201374,6.5151443,0.0,0.0,1.0,1.0
2273,-0.98688173,6.5211134,6.554258,0.0,0.0,1.0,1.0
2274,-0.98688173,6.5863276,6.5778875,0.0,0.0,1.0,1.0
2275,-0.98688173,6.7468076,6.5929065,0.0,0.0,1.0,1.0
2276,-0.9868109,6.7619486,6.6201353,0.0,0.0,1.0,1.0
2277,-0.9868109,6.7004786,6.649374,0.0,0.0,1.0,1.0
2278,-0.9868109,6.772487,6.6771975,0.0,0.0,1.0,1.0
2279,-0.9868109,6.6488113,6.698785,0.0,0.0,1.0,1.0
2280,-0.9868109,6.622329,6.7078886,0.0,0.0,1.0,1.0
2281,-0.9868109,6.794365,6.7086267,0.0,0.0,1.0,1.0
2282,-0.9868109,6.8030243,6.701207,0.0,0.0,1.0,1.0
2283,-0.9867936,6.7485414,6.689049,0.0,0.0,1.0,1.0
2284,-0.9867936,6.679185,6.691363,0.0,0.0,1.0,1.0
2285,-0.98676914,6.6303606,6.7039957,0.0,0.0,1.0,1.0
2286,-0.98676914,6.5951834,6.729761,0.0,0.0,1.0,1.0
2287,-0.98676914,6.657773,6.768301,0.0,0.0,1.0,1.0
2288,-0.98676914,6.616045,6.8082232,0.0,0.0,1.0,1.0
2289,-0.98676914,6.728252,6.850619,0.0,0.0,1.0,1.0
2290,-0.98676914,6.9240813,6.919477,0.0,0.0,1.0,1.0
2291,-0.98676914,6.9579916,7.001894,0.0,0.0,1.0,1.0
2292,-0.98676914,7.0848083,7.0881715,0.0,0.0,1.0,1.0
2293,-0.98676914,7.2734313,7.194567,0.0,0.0,1.0,1.0
2294,-0.98672074,7.311774,7.3134794,0.0,0.0,1.0,1.0
2295,-0.98672074,7.5748386,7.442961,0.0,0.0,1.0,1.0
