window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7213,31.31711,6.930407,7.1565657,0.44351345,0.0,0.0,1.0,0.0,20.0,0.0,0.21299504,2.6167302,1.0
7214,31.640324,6.8228693,7.2457995,0.47950462,0.0,0.0,1.0,0.0,20.0,0.0,0.21675342,2.6629035,1.0
7215,32.996704,6.8055253,7.008858,0.44757822,0.0,0.0,1.0,0.0,20.0,0.0,0.23252563,2.8566716,1.0
7216,32.46687,6.9113994,7.032465,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.22636466,2.7809815,1.0
7217,33.609577,6.8068047,7.228,0.47230378,0.0,0.0,1.0,0.0,20.0,0.0,0.23965226,2.944225,1.0
7218,33.87245,6.910259,7.089883,0.44611055,0.0,0.0,1.0,0.0,20.0,0.0,0.24270907,2.981779,1.0
7219,34.0,6.9663515,7.055016,0.3907211,0.0,0.0,1.0,0.0,20.0,0.0,0.24652472,3.028656,1.0
7220,32.16857,6.9025507,7.0503936,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.22289598,2.7383673,1.0
7221,33.59627,6.872286,7.0284324,0.39707747,0.0,0.0,1.0,0.0,20.0,0.0,0.23949757,2.9423246,1.0
7222,32.915157,6.8373227,7.023953,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.23157743,2.8450224,1.0
7223,34.0,6.843841,6.982992,0.39707753,0.0,0.0,1.0,0.0,20.0,0.0,0.2466892,3.0306766,1.0
7224,34.0,6.9127874,7.0002856,0.2527877,0.0,0.0,1.0,0.0,20.0,0.0,0.2463134,3.0260596,1.0
7225,30.680542,6.7559934,7.110167,0.47017565,0.0,0.0,1.0,0.0,20.0,0.0,0.20559287,2.5257916,1.0
7226,32.35308,6.722635,7.1412697,0.4527505,0.0,0.0,1.0,0.0,20.0,0.0,0.22504152,2.7647262,1.0
7227,32.275257,6.688098,7.223765,0.41329286,0.0,0.0,1.0,0.0,20.0,0.0,0.22413655,2.7536082,1.0
7228,31.052607,6.722736,6.9219456,0.43703768,0.0,0.0,1.0,0.0,20.0,0.0,0.20991932,2.5789437,1.0
7229,32.39299,6.747873,7.050513,0.46300104,0.0,0.0,1.0,0.0,20.0,0.0,0.22550555,2.770427,1.0
7230,30.38691,6.704762,6.9534106,0.40567568,0.0,0.0,1.0,0.0,20.0,0.0,0.20217848,2.4838445,1.0
7231,30.246227,6.65489,6.851825,0.44296572,0.0,0.0,1.0,0.0,20.0,0.0,0.20054258,2.4637468,1.0
7232,30.417587,6.686522,6.9097958,0.44351348,0.0,0.0,1.0,0.0,20.0,0.0,0.2025352,2.488227,1.0
7233,30.906286,6.674365,6.759332,0.4263093,0.0,0.0,1.0,0.0,20.0,0.0,0.20821789,2.558041,1.0
7234,30.882935,6.7099366,7.0948157,0.4811643,0.0,0.0,1.0,0.0,20.0,0.0,0.20794636,2.5547051,1.0
7235,29.461792,6.5686975,6.9867887,0.4578674,0.0,0.0,1.0,0.0,20.0,0.0,0.191421,2.3516846,1.0
7236,31.563438,6.5760922,6.952805,0.456769,0.0,0.0,1.0,0.0,20.0,0.0,0.21585938,2.6519198,1.0
7237,28.652279,6.7245708,7.1245456,0.41401777,0.0,0.0,1.0,0.0,20.0,0.0,0.18200783,2.2360399,1.0
7238,28.88358,6.7390423,7.122393,0.45781836,0.0,0.0,1.0,0.0,20.0,0.0,0.18469743,2.2690828,1.0
7239,29.054976,6.7520757,7.1237316,0.5046841,0.0,0.0,1.0,0.0,20.0,0.0,0.18669048,2.2935681,1.0
7240,30.908657,6.769263,7.1145782,0.5537016,0.0,0.0,1.0,0.0,20.0,0.0,0.20824544,2.5583797,1.0
7241,27.995577,7.1032205,7.2216487,0.41996384,0.0,0.0,1.0,0.0,20.0,0.0,0.17437157,2.1422253,1.0
7242,28.213558,6.9870696,7.1677313,0.38331744,0.0,0.0,1.0,0.0,20.0,0.0,0.1769063,2.1733656,1.0
7243,28.647242,7.17958,7.299868,0.45602626,0.0,0.0,1.0,0.0,20.0,0.0,0.18194926,2.2353203,1.0
7244,29.884514,6.6901655,7.1059513,0.49562752,0.0,0.0,1.0,0.0,20.0,0.0,0.19633652,2.4120736,1.0
7245,30.061996,6.7019587,7.0935855,0.6036292,0.0,0.0,1.0,0.0,20.0,0.0,0.1984003,2.437428,1.0
7246,31.142635,6.702785,7.122129,0.49562752,0.0,0.0,1.0,0.0,20.0,0.0,0.2109662,2.5918052,1.0
7247,28.80199,6.8646235,7.224198,0.5401163,0.0,0.0,1.0,0.0,20.0,0.0,0.1837487,2.2574272,1.0
7248,29.334486,6.652567,7.1906743,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.18994068,2.333498,1.0
7249,30.116808,6.850115,7.1025577,0.37593696,0.0,0.0,1.0,0.0,20.0,0.0,0.19903767,2.4452584,1.0
7250,30.45742,6.5990086,7.127944,0.59593004,0.0,0.0,1.0,0.0,20.0,0.0,0.2029984,2.4939175,1.0
7251,30.438656,6.6120996,7.111676,0.417291,0.0,0.0,1.0,0.0,20.0,0.0,0.20278019,2.4912367,1.0
7252,30.546703,6.750219,7.1110916,0.38072863,0.0,0.0,1.0,0.0,20.0,0.0,0.20403658,2.506672,1.0
7253,29.143757,6.748193,7.111888,0.39226133,0.0,0.0,1.0,0.0,20.0,0.0,0.18772286,2.3062513,1.0
7254,33.284515,6.742934,7.22042,0.4927912,0.0,0.0,1.0,0.0,20.0,0.0,0.2358724,2.897788,1.0
7255,33.4905,6.727025,7.0604095,0.4403854,0.0,0.0,1.0,0.0,20.0,0.0,0.23826766,2.9272146,1.0
7256,33.91909,6.7721424,7.1454473,0.46532875,0.0,0.0,1.0,0.0,20.0,0.0,0.24325135,2.9884412,1.0
7257,34.0,6.779846,7.1175814,0.545447,0.0,0.0,1.0,0.0,20.0,0.0,0.32018733,3.933631,1.0
7258,30.427402,6.6586514,7.148856,0.6123806,0.0,0.0,1.0,0.0,20.0,0.0,0.20264935,2.4896293,1.0
7259,33.102264,6.71036,7.1234345,0.5101762,0.0,0.0,1.0,0.0,20.0,0.0,0.23375314,2.871752,1.0
7260,34.0,6.7419343,7.1288233,0.49379635,0.0,0.0,1.0,0.0,20.0,0.0,0.24857543,3.05385,1.0
7261,31.02932,6.7797647,7.295505,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.20964853,2.575617,1.0
7262,31.050205,6.899411,7.2795477,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.20989138,2.5786006,1.0
7263,31.74138,6.9178143,7.1589456,0.4608073,0.0,0.0,1.0,0.0,20.0,0.0,0.21792853,2.6773403,1.0
7264,31.245571,6.956933,7.3504715,0.45986247,0.0,0.0,1.0,0.0,20.0,0.0,0.21216314,2.60651,1.0
7265,31.00047,6.878027,7.3627744,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.20931305,2.5714955,1.0
7266,31.621738,6.88695,7.269282,0.42359343,0.0,0.0,1.0,0.0,20.0,0.0,0.21653728,2.6602483,1.0
7267,31.485338,6.8468122,7.382921,0.41329286,0.0,0.0,1.0,0.0,20.0,0.0,0.21495123,2.6407628,1.0
7268,33.529034,6.8307247,7.407612,0.46371162,0.0,0.0,1.0,0.0,20.0,0.0,0.23871571,2.932719,1.0
7269,33.76242,6.826763,7.0355873,0.44871005,0.0,0.0,1.0,0.0,20.0,0.0,0.2414296,2.9660604,1.0
7270,33.611454,6.869907,7.0318236,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.23967414,2.9444938,1.0
7271,34.0,6.9678164,7.2293196,0.47679168,0.0,0.0,1.0,0.0,20.0,0.0,0.24874438,3.0559254,1.0
7272,33.173897,6.9608464,7.10776,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.23458609,2.8819852,1.0
7273,32.546867,6.829754,7.0392632,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.2272949,2.79241,1.0
7274,34.0,6.9193487,7.0185905,0.36551002,0.0,0.0,1.0,0.0,20.0,0.0,0.25451696,3.126844,1.0
7275,34.0,6.888861,6.980448,0.47293952,0.0,0.0,1.0,0.0,20.0,0.0,0.27166107,3.3374662,1.0
7276,34.0,6.8702016,7.019687,0.45357206,0.0,0.0,1.0,0.0,20.0,0.0,0.26882672,3.3026452,1.0
7277,31.726694,6.6649127,7.099838,0.45248383,0.0,0.0,1.0,0.0,20.0,0.0,0.21775775,2.675242,1.0
7278,33.27093,6.6261024,7.153513,0.44957885,0.0,0.0,1.0,0.0,20.0,0.0,0.23571444,2.8958473,1.0
7279,30.892628,6.5888567,7.0546794,0.46594754,0.0,0.0,1.0,0.0,20.0,0.0,0.20805904,2.5560896,1.0
7280,30.076578,6.5885644,6.980594,0.4291101,0.0,0.0,1.0,0.0,20.0,0.0,0.19856986,2.439511,1.0
7281,32.50772,6.608354,6.905638,0.480029,0.0,0.0,1.0,0.0,20.0,0.0,0.2268397,2.7868176,1.0
7282,31.563133,6.61685,7.1325493,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.21585582,2.6518762,1.0
7283,31.574354,6.7278414,7.0529857,0.4405894,0.0,0.0,1.0,0.0,20.0,0.0,0.21598631,2.6534793,1.0
7284,31.37575,6.7153463,7.107649,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.21367688,2.625107,1.0
7285,31.995712,6.608006,6.8853836,0.45069623,0.0,0.0,1.0,0.0,20.0,0.0,0.22088593,2.713673,1.0
7286,31.458378,6.5942273,6.948882,0.4583891,0.0,0.0,1.0,0.0,20.0,0.0,0.2146377,2.636911,1.0
7287,31.523537,6.617197,7.0604377,0.48023883,0.0,0.0,1.0,0.0,20.0,0.0,0.2153954,2.6462197,1.0
7288,31.679958,6.637891,6.9701967,0.45296744,0.0,0.0,1.0,0.0,20.0,0.0,0.21721429,2.6685655,1.0
7289,32.787155,6.7834654,6.996853,0.52169925,0.0,0.0,1.0,0.0,20.0,0.0,0.230089,2.8267365,1.0
7290,33.307243,6.800014,7.0911007,0.47911495,0.0,0.0,1.0,0.0,20.0,0.0,0.2361367,2.901035,1.0
7291,33.006016,6.8205237,7.1757183,0.5245594,0.0,0.0,1.0,0.0,20.0,0.0,0.23263393,2.858002,1.0
7292,32.494057,6.8275094,7.1034064,0.47911495,0.0,0.0,1.0,0.0,20.0,0.0,0.22668077,2.7848651,1.0
7293,30.614223,6.8422346,7.2296753,0.4414003,0.0,0.0,1.0,0.0,20.0,0.0,0.20482174,2.5163178,1.0
7294,32.73925,6.789932,7.0421205,0.52166593,0.0,0.0,1.0,0.0,20.0,0.0,0.22953194,2.819893,1.0
7295,29.066254,7.2088237,7.400372,0.46323112,0.0,0.0,1.0,0.0,20.0,0.0,0.18682161,2.2951791,1.0
7296,30.269623,6.7079825,7.104486,0.60298663,0.0,0.0,1.0,0.0,20.0,0.0,0.20081462,2.467089,1.0
7297,31.036087,6.945608,7.2080054,0.5226454,0.0,0.0,1.0,0.0,20.0,0.0,0.20972721,2.5765836,1.0
7298,29.315195,6.8996224,7.203952,0.40671515,0.0,0.0,1.0,0.0,20.0,0.0,0.18971637,2.3307424,1.0
7299,28.635626,6.6809297,7.164842,0.4335767,0.0,0.0,1.0,0.0,20.0,0.0,0.18181418,2.2336607,1.0
7300,29.114117,6.6897607,7.21134,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.18737818,2.3020167,1.0
7301,30.623865,6.664582,7.144347,0.5889015,0.0,0.0,1.0,0.0,20.0,0.0,0.20493384,2.5176952,1.0
7302,29.825542,6.661722,7.0659175,0.46170375,0.0,0.0,1.0,0.0,20.0,0.0,0.19565077,2.4036489,1.0
7303,33.17944,6.862801,7.169579,0.56222296,0.0,0.0,1.0,0.0,20.0,0.0,0.23465058,2.8827775,1.0
7304,32.142952,6.819774,7.1819243,0.49684143,0.0,0.0,1.0,0.0,20.0,0.0,0.2225981,2.7347078,1.0
7305,31.769962,6.815435,7.217646,0.47283906,0.0,0.0,1.0,0.0,20.0,0.0,0.2182609,2.6814234,1.0
7306,31.608677,6.7256474,7.209437,0.4483835,0.0,0.0,1.0,0.0,20.0,0.0,0.21638544,2.6583827,1.0
7307,32.172245,6.7538233,7.1912007,0.48326132,0.0,0.0,1.0,0.0,20.0,0.0,0.22293873,2.7388926,1.0
7308,31.581219,6.8993425,7.266704,0.50034094,0.0,0.0,1.0,0.0,20.0,0.0,0.21606612,2.6544597,1.0
7309,29.597973,6.78109,7.2009206,0.6136917,0.0,0.0,1.0,0.0,20.0,0.0,0.19300455,2.371139,1.0
7310,32.055355,6.796212,7.1650653,0.503322,0.0,0.0,1.0,0.0,20.0,0.0,0.22157945,2.7221932,1.0
7311,33.628525,6.808773,7.196545,0.45605445,0.0,0.0,1.0,0.0,20.0,0.0,0.2398726,2.946932,1.0
7312,30.645409,6.821022,7.381197,0.42608485,0.0,0.0,1.0,0.0,20.0,0.0,0.20518434,2.5207727,1.0
7313,31.159195,6.9312634,7.3094463,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.21115878,2.594171,1.0
7314,31.098728,6.8270006,7.13536,0.4583891,0.0,0.0,1.0,0.0,20.0,0.0,0.21045564,2.5855327,1.0
7315,31.542482,6.80192,7.289153,0.4341547,0.0,0.0,1.0,0.0,20.0,0.0,0.2156157,2.6489263,1.0
7316,31.791424,6.773184,7.286063,0.417291,0.0,0.0,1.0,0.0,20.0,0.0,0.21851045,2.6844893,1.0
7317,32.229183,6.7721753,7.1862164,0.4567415,0.0,0.0,1.0,0.0,20.0,0.0,0.22360079,2.7470262,1.0
7318,30.886297,6.8880157,7.12748,0.44351345,0.0,0.0,1.0,0.0,20.0,0.0,0.20798545,2.5551853,1.0
7319,34.0,6.9349422,7.382825,0.535396,0.0,0.0,1.0,0.0,20.0,0.0,0.24880454,3.0566645,1.0
7320,34.0,6.9298825,7.219958,0.53358954,0.0,0.0,1.0,0.0,20.0,0.0,0.25178295,3.0932555,1.0
7321,33.205368,6.855016,6.9856,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.23495208,2.8864813,1.0
7322,34.0,6.900769,7.120923,0.47187582,0.0,0.0,1.0,0.0,20.0,0.0,0.24608791,3.0232897,1.0
7323,34.0,6.89383,7.138411,0.47679168,0.0,0.0,1.0,0.0,20.0,0.0,0.26404816,3.2439384,1.0
7324,34.0,6.867323,6.954407,0.3907211,0.0,0.0,1.0,0.0,20.0,0.0,0.25139222,3.0884552,1.0
7325,30.931742,6.7221317,6.9987683,0.4903027,0.0,0.0,1.0,0.0,20.0,0.0,0.20851389,2.5616775,1.0
7326,33.043232,6.691471,6.989091,0.4784442,0.0,0.0,1.0,0.0,20.0,0.0,0.2330667,2.8633187,1.0
7327,31.369625,6.6519246,7.189145,0.41329286,0.0,0.0,1.0,0.0,20.0,0.0,0.21360564,2.6242318,1.0
7328,33.296764,6.7711315,7.207821,0.500852,0.0,0.0,1.0,0.0,20.0,0.0,0.23601483,2.8995378,1.0
7329,31.647701,6.576584,6.9943457,0.4578674,0.0,0.0,1.0,0.0,20.0,0.0,0.21683922,2.6639576,1.0
7330,33.401436,6.5915103,6.909918,0.4849858,0.0,0.0,1.0,0.0,20.0,0.0,0.237232,2.9144912,1.0
7331,31.842705,6.6095805,7.1218214,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.2191067,2.6918147,1.0
7332,31.84179,6.743564,6.926041,0.44040787,0.0,0.0,1.0,0.0,20.0,0.0,0.2190961,2.6916842,1.0
7333,31.226301,6.7571797,6.9589095,0.44351345,0.0,0.0,1.0,0.0,20.0,0.0,0.21193908,2.6037574,1.0
7334,31.289589,6.633967,6.946408,0.4583891,0.0,0.0,1.0,0.0,20.0,0.0,0.212675,2.6127985,1.0
7335,31.453344,6.7604833,6.959962,0.44351345,0.0,0.0,1.0,0.0,20.0,0.0,0.21457918,2.636192,1.0
7336,32.07744,6.777433,7.1343265,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.22183627,2.7253485,1.0
7337,32.473927,6.6219215,7.0556164,0.47552583,0.0,0.0,1.0,0.0,20.0,0.0,0.22644672,2.7819896,1.0
7338,34.0,6.7859926,6.871443,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.26432836,3.247381,1.0
7339,34.0,6.79171,6.8900065,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.25084546,3.081738,1.0
7340,32.330284,6.8309307,7.2015367,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.22477642,2.7614694,1.0
7341,34.0,6.808895,6.9268236,0.39707747,0.0,0.0,1.0,0.0,20.0,0.0,0.25864503,3.177559,1.0
7342,34.0,6.888061,6.9791374,0.37864494,0.0,0.0,1.0,0.0,20.0,0.0,0.25194353,3.0952282,1.0
7343,34.0,6.837401,6.94335,0.3290893,0.0,0.0,1.0,0.0,20.0,0.0,0.26552188,3.2620437,1.0
7344,31.576393,6.907666,7.304247,0.4620388,0.0,0.0,1.0,0.0,20.0,0.0,0.21601,2.6537704,1.0
7345,30.442108,6.8014774,7.243369,0.4362373,0.0,0.0,1.0,0.0,20.0,0.0,0.20282033,2.49173,1.0
7346,34.0,6.926638,7.01041,0.36551002,0.0,0.0,1.0,0.0,20.0,0.0,0.25340384,3.1131687,1.0
7347,31.34665,6.7466755,7.1917763,0.48004106,0.0,0.0,1.0,0.0,20.0,0.0,0.21333851,2.62095,1.0
7348,32.412495,6.7382755,7.1608186,0.4959478,0.0,0.0,1.0,0.0,20.0,0.0,0.22573237,2.7732136,1.0
7349,31.715794,6.8927116,7.2575912,0.45448402,0.0,0.0,1.0,0.0,20.0,0.0,0.217631,2.6736848,1.0
7350,31.68768,6.87256,7.221317,0.43349403,0.0,0.0,1.0,0.0,20.0,0.0,0.21730408,2.6696687,1.0
7351,30.902033,6.898407,7.2726483,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.2081684,2.5574331,1.0
7352,32.54623,6.8320813,7.2503586,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.22728746,2.7923183,1.0
7353,30.70711,6.9866877,7.3063626,0.40671515,0.0,0.0,1.0,0.0,20.0,0.0,0.2059018,2.529587,1.0
7354,31.164646,7.113425,7.349763,0.46690857,0.0,0.0,1.0,0.0,20.0,0.0,0.21122211,2.5949492,1.0
7355,32.290672,6.748706,7.139336,0.46818763,0.0,0.0,1.0,0.0,20.0,0.0,0.22431582,2.7558107,1.0
7356,34.0,6.770432,7.1812596,0.49379635,0.0,0.0,1.0,0.0,20.0,0.0,0.25501427,3.1329536,1.0
7357,32.246822,6.7622666,7.31062,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.22380592,2.7495463,1.0
7358,32.259697,6.8907223,7.2096786,0.49631986,0.0,0.0,1.0,0.0,20.0,0.0,0.2239556,2.7513852,1.0
7359,31.75205,6.8605514,7.185363,0.44058946,0.0,0.0,1.0,0.0,20.0,0.0,0.21805258,2.6788642,1.0
7360,31.871056,6.838312,7.20502,0.4405894,0.0,0.0,1.0,0.0,20.0,0.0,0.21943642,2.6958652,1.0
7361,31.946598,6.7507052,7.093482,0.4583891,0.0,0.0,1.0,0.0,20.0,0.0,0.22031483,2.706657,1.0
7362,31.704617,6.7635083,7.2705283,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.217501,2.672088,1.0
7363,31.34319,6.7768164,7.0912576,0.45724708,0.0,0.0,1.0,0.0,20.0,0.0,0.21329826,2.6204555,1.0
7364,34.0,6.9250846,7.032364,0.46794742,0.0,0.0,1.0,0.0,20.0,0.0,0.2667858,3.2775714,1.0
7365,34.0,6.8683157,7.264053,0.4904616,0.0,0.0,1.0,0.0,20.0,0.0,0.26314503,3.2328432,1.0
7366,33.36572,6.8795238,7.225132,0.51634127,0.0,0.0,1.0,0.0,20.0,0.0,0.23681666,2.9093885,1.0
7367,34.0,6.867173,7.1820784,0.51557267,0.0,0.0,1.0,0.0,20.0,0.0,0.24801743,3.0469944,1.0
7368,34.0,6.8869357,7.3499722,0.5000394,0.0,0.0,1.0,0.0,20.0,0.0,0.27078754,3.3267345,1.0
7369,34.0,6.898576,7.209218,0.51557267,0.0,0.0,1.0,0.0,20.0,0.0,0.2582031,3.1721294,1.0
7370,32.87477,6.766702,7.0568275,0.48712912,0.0,0.0,1.0,0.0,20.0,0.0,0.23110779,2.8392527,1.0
7371,34.0,6.783682,7.0247297,0.4628427,0.0,0.0,1.0,0.0,20.0,0.0,0.25488287,3.1313393,1.0
7372,33.553886,6.887159,6.9539065,0.33666873,0.0,0.0,1.0,0.0,20.0,0.0,0.23900472,2.9362698,1.0
7373,32.147964,6.7362924,7.1091976,0.47017565,0.0,0.0,1.0,0.0,20.0,0.0,0.22265637,2.7354236,1.0
7374,33.123943,6.7327456,7.1617765,0.47230378,0.0,0.0,1.0,0.0,20.0,0.0,0.23400524,2.874849,1.0
7375,32.41242,6.899003,7.264956,0.37648383,0.0,0.0,1.0,0.0,20.0,0.0,0.2257315,2.773203,1.0
7376,32.21656,6.872429,7.0736217,0.43113193,0.0,0.0,1.0,0.0,20.0,0.0,0.22345401,2.745223,1.0
7377,32.10031,6.860633,7.094725,0.44351348,0.0,0.0,1.0,0.0,20.0,0.0,0.22210224,2.728616,1.0
7378,31.769539,6.754254,7.253293,0.417291,0.0,0.0,1.0,0.0,20.0,0.0,0.21825595,2.6813626,1.0
7379,31.812092,6.750756,6.9300175,0.44951272,0.0,0.0,1.0,0.0,20.0,0.0,0.21875076,2.6874416,1.0
7380,31.007744,6.748194,7.2396393,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.20939764,2.5725348,1.0
7381,31.893427,6.749452,7.039306,0.48774064,0.0,0.0,1.0,0.0,20.0,0.0,0.21969657,2.6990612,1.0
7382,32.69587,6.748677,7.0372715,0.47089553,0.0,0.0,1.0,0.0,20.0,0.0,0.2290275,2.8136954,1.0
7383,31.733135,6.7334304,7.0603094,0.47213975,0.0,0.0,1.0,0.0,20.0,0.0,0.21783265,2.6761622,1.0
7384,31.499989,6.842253,7.091536,0.40300053,0.0,0.0,1.0,0.0,20.0,0.0,0.21512158,2.6428556,1.0
7385,31.579798,6.7481575,6.875358,0.45746306,0.0,0.0,1.0,0.0,20.0,0.0,0.2160496,2.6542568,1.0
7386,32.031708,6.8059964,6.9337797,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.22130449,2.7188153,1.0
7387,32.190914,6.7753477,6.8771715,0.3979757,0.0,0.0,1.0,0.0,20.0,0.0,0.2231558,2.7415593,1.0
7388,33.91147,6.770528,6.868301,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.24316272,2.9873524,1.0
7389,30.475353,6.787565,7.167241,0.40885702,0.0,0.0,1.0,0.0,20.0,0.0,0.20320693,2.4964793,1.0
7390,31.27284,6.6571975,7.1450067,0.417291,0.0,0.0,1.0,0.0,20.0,0.0,0.21248026,2.610406,1.0
7391,34.0,6.7858715,6.865158,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.2577507,3.1665716,1.0
7392,30.40615,6.628041,7.0091357,0.46993107,0.0,0.0,1.0,0.0,20.0,0.0,0.20240222,2.4865932,1.0
7393,32.464832,6.788189,6.9430776,0.43968964,0.0,0.0,1.0,0.0,20.0,0.0,0.22634096,2.7806904,1.0
7394,30.131723,6.8229256,7.184565,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.1992111,2.4473891,1.0
7395,31.468273,6.795828,6.996629,0.44040787,0.0,0.0,1.0,0.0,20.0,0.0,0.21475278,2.6383247,1.0
7396,31.668842,6.6982465,7.137922,0.47950462,0.0,0.0,1.0,0.0,20.0,0.0,0.21708503,2.6669774,1.0
7397,29.736801,6.708609,7.211921,0.4341547,0.0,0.0,1.0,0.0,20.0,0.0,0.19461885,2.3909714,1.0
7398,32.766117,6.7072344,6.9945035,0.480029,0.0,0.0,1.0,0.0,20.0,0.0,0.22984439,2.8237314,1.0
7399,30.624104,6.713738,7.081645,0.47595933,0.0,0.0,1.0,0.0,20.0,0.0,0.2049366,2.517729,1.0
7400,32.81707,6.7245307,7.138924,0.4959478,0.0,0.0,1.0,0.0,20.0,0.0,0.23043682,2.8310096,1.0
7401,31.502018,7.013281,7.296793,0.43966717,0.0,0.0,1.0,0.0,20.0,0.0,0.21514517,2.6431456,1.0
7402,30.585339,7.003377,7.308754,0.3999101,0.0,0.0,1.0,0.0,20.0,0.0,0.20448583,2.5121913,1.0
7403,30.9497,6.9779234,7.2855444,0.3999101,0.0,0.0,1.0,0.0,20.0,0.0,0.2087227,2.5642428,1.0
7404,30.76921,6.696987,7.2482495,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.20662391,2.5384583,1.0
7405,29.525099,6.834481,7.241917,0.5630656,0.0,0.0,1.0,0.0,20.0,0.0,0.19215713,2.3607283,1.0
7406,31.459675,6.7072744,7.2701855,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.21465279,2.6370964,1.0
7407,32.808434,6.7227387,7.1953106,0.64427996,0.0,0.0,1.0,0.0,20.0,0.0,0.23033646,2.8297765,1.0
7408,32.560368,6.7285886,7.20686,0.5728984,0.0,0.0,1.0,0.0,20.0,0.0,0.22745189,2.7943385,1.0
7409,30.852055,7.010263,7.332674,0.5224801,0.0,0.0,1.0,0.0,20.0,0.0,0.20758727,2.5502937,1.0
7410,32.873997,6.9942465,7.4366846,0.5262675,0.0,0.0,1.0,0.0,20.0,0.0,0.2310988,2.8391423,1.0
7411,32.00721,7.1351447,7.269862,0.44086242,0.0,0.0,1.0,0.0,20.0,0.0,0.22101966,2.7153158,1.0
7412,32.173607,6.7545986,7.3005743,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.22295453,2.7390866,1.0
7413,31.288368,6.7764106,7.3146014,0.47457322,0.0,0.0,1.0,0.0,20.0,0.0,0.21266082,2.6126242,1.0
7414,32.785934,6.7717886,7.1815705,0.503322,0.0,0.0,1.0,0.0,20.0,0.0,0.23007484,2.8265624,1.0
7415,30.965862,6.7915397,7.231629,0.47488943,0.0,0.0,1.0,0.0,20.0,0.0,0.20891066,2.566552,1.0
7416,33.933,6.8078203,7.131688,0.51482475,0.0,0.0,1.0,0.0,20.0,0.0,0.2434131,2.9904284,1.0
7417,32.18843,6.7865825,7.3353276,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.2231269,2.7412043,1.0
7418,34.0,6.9172115,7.2304397,0.5036365,0.0,0.0,1.0,0.0,20.0,0.0,0.24701361,3.0346622,1.0
7419,34.0,6.9223275,7.3849244,0.5185415,0.0,0.0,1.0,0.0,20.0,0.0,0.24904361,3.0596015,1.0
7420,33.410873,6.9024663,7.274699,0.4897528,0.0,0.0,1.0,0.0,20.0,0.0,0.23734173,2.9158392,1.0
7421,33.485188,6.879911,7.0999346,0.47147614,0.0,0.0,1.0,0.0,20.0,0.0,0.23820585,2.9264553,1.0
7422,33.872135,6.7721744,6.9199247,0.4574631,0.0,0.0,1.0,0.0,20.0,0.0,0.24270536,2.9817336,1.0
7423,34.0,6.752633,6.9016557,0.42918605,0.0,0.0,1.0,0.0,20.0,0.0,0.26229435,3.2223923,1.0
7424,34.0,6.7252774,6.84187,0.37414607,0.0,0.0,1.0,0.0,20.0,0.0,0.264187,3.2456443,1.0
7425,33.055206,6.59622,7.079509,0.47330302,0.0,0.0,1.0,0.0,20.0,0.0,0.23320594,2.8650293,1.0
7426,33.897358,6.5691476,6.894592,0.47765052,0.0,0.0,1.0,0.0,20.0,0.0,0.24299867,2.985337,1.0
7427,32.66741,6.655951,7.0668426,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.2286966,2.8096304,1.0
