time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,-0.8175279,2.8100526,2.8149805,0.0,0.0,1.0,1.0
410,-0.81728786,2.7339683,2.7894344,0.0,0.0,1.0,1.0
411,-0.81704783,2.7237332,2.7580638,0.0,0.0,1.0,1.0
412,-0.8168078,2.7036235,2.7273457,0.0,0.0,1.0,1.0
413,-0.8165678,2.6299987,2.6986663,0.0,0.0,1.0,1.0
414,-0.81632775,2.6251106,2.665663,0.0,0.0,1.0,1.0
415,-0.8160877,2.6315901,2.6412106,0.0,0.0,1.0,1.0
416,-0.8158477,2.5579808,2.6252637,0.0,0.0,1.0,1.0
417,-0.81560767,2.5566115,2.6169295,0.0,0.0,1.0,1.0
418,-0.81536764,2.5613053,2.6056619,0.0,0.0,1.0,1.0
419,-0.8151276,2.5673404,2.6033833,0.0,0.0,1.0,1.0
420,-0.8148876,2.5932102,2.6152747,0.0,0.0,1.0,1.0
421,-0.81464756,2.618693,2.6363933,0.0,0.0,1.0,1.0
422,-0.8144075,2.6339557,2.6640608,0.0,0.0,1.0,1.0
423,-0.8141675,2.5885224,2.7056887,0.0,0.0,1.0,1.0
424,-0.8139274,2.6762822,2.754354,0.0,0.0,1.0,1.0
425,-0.8136434,2.7726932,2.810854,0.0,0.0,1.0,1.0
426,-0.81340337,2.8785355,2.8738282,0.0,0.0,1.0,1.0
427,-0.81316334,2.9636006,2.9433124,0.0,0.0,1.0,1.0
428,-0.8129233,3.057515,3.0187218,0.0,0.0,1.0,1.0
429,-0.8126833,3.1405935,3.0944123,0.0,0.0,1.0,1.0
430,-0.81244326,3.239307,3.1793633,0.0,0.0,1.0,1.0
431,-0.8122032,3.3230307,3.2607026,0.0,0.0,1.0,1.0
432,-0.8120072,3.4270198,3.3342202,0.0,0.0,1.0,1.0
433,-0.81176716,3.5236075,3.3994331,0.0,0.0,1.0,1.0
434,-0.81152713,3.5422413,3.457132,0.0,0.0,1.0,1.0
435,-0.8112871,3.607934,3.5014408,0.0,0.0,1.0,1.0
436,-0.8110471,3.6523538,3.5324943,0.0,0.0,1.0,1.0
437,-0.81080705,3.6549022,3.5473304,0.0,0.0,1.0,1.0
438,-0.810567,3.661092,3.5486717,0.0,0.0,1.0,1.0
439,-0.81032693,3.6559892,3.5341725,0.0,0.0,1.0,1.0
440,-0.8100869,3.5892181,3.5058131,0.0,0.0,1.0,1.0
441,-0.8098029,3.5132356,3.4681368,0.0,0.0,1.0,1.0
442,-0.80956286,3.4173393,3.4177954,0.0,0.0,1.0,1.0
443,-0.80932283,3.3391275,3.3618565,0.0,0.0,1.0,1.0
444,-0.8090828,3.253031,3.3053064,0.0,0.0,1.0,1.0
445,-0.8088428,3.1832924,3.247096,0.0,0.0,1.0,1.0
446,-0.80860275,3.0901275,3.1895404,0.0,0.0,1.0,1.0
447,-0.8083627,3.003836,3.1328926,0.0,0.0,1.0,1.0
448,-0.8081227,2.9810858,3.0861547,0.0,0.0,1.0,1.0
449,-0.80764663,2.9763033,3.0464208,0.0,0.0,1.0,1.0
450,-0.8074066,2.9625683,3.0131817,0.0,0.0,1.0,1.0
451,-0.8071665,2.9653192,2.9860823,0.0,0.0,1.0,1.0
452,-0.8069265,2.9094448,2.969365,0.0,0.0,1.0,1.0
453,-0.80668646,2.9523807,2.960696,0.0,0.0,1.0,1.0
454,-0.80644643,2.9405346,2.9605725,0.0,0.0,1.0,1.0
455,-0.8062064,2.9402568,2.9636812,0.0,0.0,1.0,1.0
456,-0.8059664,2.9278383,2.967079,0.0,0.0,1.0,1.0
457,-0.80572635,2.9826844,2.972455,0.0,0.0,1.0,1.0
458,-0.8054863,2.9861004,2.978275,0.0,0.0,1.0,1.0
459,-0.8052463,3.002352,2.9841497,0.0,0.0,1.0,1.0
460,-0.80500627,3.0183933,2.9796169,0.0,0.0,1.0,1.0
461,-0.80476624,3.0170758,2.9766002,0.0,0.0,1.0,1.0
462,-0.8045262,3.0270796,2.967756,0.0,0.0,1.0,1.0
463,-0.8042862,3.0351593,2.9610155,0.0,0.0,1.0,1.0
464,-0.80404615,2.9799411,2.94982,0.0,0.0,1.0,1.0
465,-0.8038061,2.8979857,2.9375749,0.0,0.0,1.0,1.0
466,-0.8035661,2.9043355,2.9233623,0.0,0.0,1.0,1.0
467,-0.803326,2.8341284,2.908279,0.0,0.0,1.0,1.0
468,-0.803086,2.8469505,2.8880658,0.0,0.0,1.0,1.0
469,-0.80284595,2.8483381,2.8663714,0.0,0.0,1.0,1.0
470,-0.8026059,2.8391576,2.8427455,0.0,0.0,1.0,1.0
471,-0.8023659,2.8318007,2.821777,0.0,0.0,1.0,1.0
472,-0.8021259,2.8373961,2.8069217,0.0,0.0,1.0,1.0
473,-0.80188584,2.7745173,2.79146,0.0,0.0,1.0,1.0
474,-0.8016458,2.7667472,2.7862399,0.0,0.0,1.0,1.0
475,-0.8014058,2.7516477,2.7784781,0.0,0.0,1.0,1.0
476,-0.80116576,2.7283213,2.770218,0.0,0.0,1.0,1.0
477,-0.80092573,2.719719,2.7673485,0.0,0.0,1.0,1.0
478,-0.8006857,2.7187953,2.7714777,0.0,0.0,1.0,1.0
479,-0.8004457,2.7714884,2.779323,0.0,0.0,1.0,1.0
480,-0.80020565,2.7538092,2.7930388,0.0,0.0,1.0,1.0
481,-0.7999656,2.7492135,2.8135247,0.0,0.0,1.0,1.0
482,-0.7997256,2.8047264,2.8404777,0.0,0.0,1.0,1.0
483,-0.7994855,2.8813503,2.8748085,0.0,0.0,1.0,1.0
484,-0.7992455,2.9315429,2.916561,0.0,0.0,1.0,1.0
485,-0.79900545,2.9391055,2.9657793,0.0,0.0,1.0,1.0
486,-0.7987654,3.0125785,3.0165484,0.0,0.0,1.0,1.0
487,-0.7985254,3.0750823,3.0762935,0.0,0.0,1.0,1.0
488,-0.79828537,3.1402905,3.1443288,0.0,0.0,1.0,1.0
489,-0.79804534,3.2207477,3.2123172,0.0,0.0,1.0,1.0
490,-0.7978053,3.309417,3.2734275,0.0,0.0,1.0,1.0
491,-0.7975653,3.3807168,3.33506,0.0,0.0,1.0,1.0
492,-0.79732525,3.4707513,3.4009454,0.0,0.0,1.0,1.0
493,-0.7970852,3.565637,3.4605844,0.0,0.0,1.0,1.0
494,-0.7968452,3.6205876,3.5146108,0.0,0.0,1.0,1.0
495,-0.79660517,3.6146734,3.5624137,0.0,0.0,1.0,1.0
496,-0.79636514,3.6711311,3.603071,0.0,0.0,1.0,1.0
497,-0.7961251,3.7297316,3.6355088,0.0,0.0,1.0,1.0
498,-0.7958851,3.7282476,3.6612258,0.0,0.0,1.0,1.0
499,-0.795645,3.7233982,3.6787133,0.0,0.0,1.0,1.0
500,-0.795405,3.7139235,3.686524,0.0,0.0,1.0,1.0
501,-0.79516494,3.7086375,3.6881216,0.0,0.0,1.0,1.0
502,-0.7949249,3.698669,3.6901393,0.0,0.0,1.0,1.0
503,-0.7946849,3.6893206,3.6858692,0.0,0.0,1.0,1.0
504,-0.79444486,3.680604,3.6748476,0.0,0.0,1.0,1.0
505,-0.79420483,3.6593642,3.6640084,0.0,0.0,1.0,1.0
506,-0.7939648,3.6397586,3.6539848,0.0,0.0,1.0,1.0
507,-0.7937248,3.638885,3.6450572,0.0,0.0,1.0,1.0
508,-0.79348475,3.6198912,3.6369128,0.0,0.0,1.0,1.0
509,-0.7932447,3.5974731,3.629715,0.0,0.0,1.0,1.0
510,-0.7930047,3.5981746,3.6234381,0.0,0.0,1.0,1.0
511,-0.79276466,3.6031156,3.618329,0.0,0.0,1.0,1.0
512,-0.79252464,3.606794,3.6151137,0.0,0.0,1.0,1.0
513,-0.7922846,3.6109042,3.6137748,0.0,0.0,1.0,1.0
514,-0.7920445,3.6122942,3.6128652,0.0,0.0,1.0,1.0
515,-0.7918045,3.6139977,3.613595,0.0,0.0,1.0,1.0
516,-0.79156446,3.6192956,3.6161513,0.0,0.0,1.0,1.0
517,-0.79132444,3.620782,3.6184509,0.0,0.0,1.0,1.0
518,-0.7910844,3.6236894,3.619945,0.0,0.0,1.0,1.0
519,-0.7908444,3.6279702,3.6210637,0.0,0.0,1.0,1.0
520,-0.79060435,3.6286488,3.6214864,0.0,0.0,1.0,1.0
521,-0.7903643,3.6281507,3.6216874,0.0,0.0,1.0,1.0
522,-0.7901243,3.625767,3.6217506,0.0,0.0,1.0,1.0
523,-0.78988427,3.621046,3.6213493,0.0,0.0,1.0,1.0
524,-0.78964424,3.620219,3.6208165,0.0,0.0,1.0,1.0
525,-0.7894042,3.6159756,3.6199598,0.0,0.0,1.0,1.0
526,-0.7891642,3.6147058,3.6182961,0.0,0.0,1.0,1.0
527,-0.78892416,3.614758,3.6164992,0.0,0.0,1.0,1.0
528,-0.7886841,3.61448,3.6144955,0.0,0.0,1.0,1.0
529,-0.7884441,3.614386,3.6127868,0.0,0.0,1.0,1.0
530,-0.788204,3.6134105,3.6113987,0.0,0.0,1.0,1.0
531,-0.787964,3.6080065,3.609985,0.0,0.0,1.0,1.0
532,-0.78772396,3.6070857,3.6088686,0.0,0.0,1.0,1.0
533,-0.78748393,3.6041057,3.607614,0.0,0.0,1.0,1.0
534,-0.7872439,3.6052637,3.6059418,0.0,0.0,1.0,1.0
535,-0.7870039,3.6043866,3.6040044,0.0,0.0,1.0,1.0
536,-0.78676385,3.6032565,3.601626,0.0,0.0,1.0,1.0
537,-0.7865238,3.6025796,3.5990343,0.0,0.0,1.0,1.0
538,-0.7862838,3.5996497,3.5963807,0.0,0.0,1.0,1.0
539,-0.78604376,3.5946898,3.5933046,0.0,0.0,1.0,1.0
540,-0.78580374,3.5912318,3.6551702,0.0,0.0,1.0,1.0
541,-0.7855637,3.5858457,3.7815108,0.0,0.0,1.0,1.0
542,-0.7853237,3.58231,3.9723725,0.0,0.0,1.0,1.0
543,-0.78508365,3.5761642,4.227817,0.0,0.0,1.0,1.0
544,-0.7848436,3.5701728,4.54778,0.0,0.0,1.0,1.0
545,-0.7846036,4.346491,4.932646,0.0,0.0,1.0,1.0
546,-0.7843635,5.1213527,5.382566,0.0,0.0,1.0,1.0
547,-0.7841235,5.8947253,5.897552,0.0,0.0,1.0,1.0
548,-0.78388345,6.6685915,6.4777355,0.0,0.0,1.0,1.0
549,-0.7836434,7.4421353,7.1229615,0.0,0.0,1.0,1.0
550,-0.7834034,8.218038,7.8334455,0.0,0.0,1.0,1.0
551,-0.78316337,8.993733,8.609253,0.0,0.0,1.0,1.0
552,-0.78292334,9.771067,9.385218,0.0,0.0,1.0,1.0
553,-0.7826833,10.548045,10.161602,0.0,0.0,1.0,1.0
554,-0.7824433,11.325026,10.93851,0.0,0.0,1.0,1.0
555,-0.78220326,12.101968,11.716127,0.0,0.0,1.0,1.0
556,-0.7819632,12.879866,12.429283,0.0,0.0,1.0,1.0
557,-0.7817232,13.658069,13.07778,0.0,0.0,1.0,1.0
558,-0.7814832,14.437958,13.661635,0.0,0.0,1.0,1.0
559,-0.78124315,15.217624,14.180713,0.0,0.0,1.0,1.0
560,-0.7234395,16.0,14.635042,0.0,0.0,1.0,1.0
561,-0.7231995,16.0,15.024624,0.0,0.0,1.0,1.0
562,-0.72295946,16.0,15.34946,0.0,0.0,1.0,1.0
563,-0.7227194,16.0,15.609471,0.0,0.0,1.0,1.0
564,-0.72247934,16.0,15.804632,0.0,0.0,1.0,1.0
565,-0.7222393,16.0,15.934802,0.0,0.0,1.0,1.0
566,-0.7219993,16.0,16.0,0.0,0.0,1.0,1.0
567,-0.72175926,16.0,16.0,0.0,0.0,1.0,1.0
568,-0.72151923,16.0,16.0,0.0,0.0,1.0,1.0
569,-0.7212792,16.0,16.0,0.0,0.0,1.0,1.0
570,-0.7210392,16.0,16.0,0.0,0.0,1.0,1.0
571,-0.72079915,16.0,16.0,0.0,0.0,1.0,1.0
572,-0.7205591,16.0,16.0,0.0,0.0,1.0,1.0
573,-0.7203191,16.0,16.0,0.0,0.0,1.0,1.0
574,-0.72007906,16.0,16.0,0.0,0.0,1.0,1.0
575,-0.71983904,16.0,16.0,0.0,0.0,1.0,1.0
576,-0.719599,16.0,16.0,0.0,0.0,1.0,1.0
577,-0.719359,16.0,16.0,0.0,0.0,1.0,1.0
578,-0.71911895,16.0,16.0,0.0,0.0,1.0,1.0
579,-0.71887887,16.0,16.0,0.0,0.0,1.0,1.0
580,-0.71863884,16.0,16.0,0.0,0.0,1.0,1.0
581,-0.7183988,16.0,16.0,0.0,0.0,1.0,1.0
582,-0.7181588,16.0,16.0,0.0,0.0,1.0,1.0
583,-0.71791875,16.0,16.0,0.0,0.0,1.0,1.0
584,-0.7176787,16.0,16.0,0.0,0.0,1.0,1.0
585,-0.7174387,16.0,16.0,0.0,0.0,1.0,1.0
586,-0.71719867,16.0,16.0,0.0,0.0,1.0,1.0
587,-0.71695864,16.0,15.933969,0.0,0.0,1.0,1.0
588,-0.7167186,16.0,15.796397,0.0,0.0,1.0,1.0
589,-0.7164786,16.0,15.658826,0.0,0.0,1.0,1.0
590,-0.71623856,16.0,15.521255,0.0,0.0,1.0,1.0
591,-0.71599853,16.0,15.383683,0.0,0.0,1.0,1.0
592,-0.7157585,15.207627,15.246112,0.0,0.0,1.0,1.0
593,-0.7155185,14.349143,15.108541,0.0,0.0,1.0,1.0
594,-0.7152784,14.349143,14.970969,0.0,0.0,1.0,1.0
595,-0.71503836,14.349143,14.833398,0.0,0.0,1.0,1.0
596,-0.71479833,14.349143,14.695827,0.0,0.0,1.0,1.0
597,-0.7145583,14.349143,14.558255,0.0,0.0,1.0,1.0
598,-0.7143183,14.349143,14.420683,0.0,0.0,0.0,1.0
599,-0.71407825,14.349143,14.349143,0.0,0.0,0.0,1.0
600,-0.7138382,14.349143,14.349143,0.0,0.0,0.0,1.0
601,-0.7135982,14.349143,14.349143,0.0,0.0,0.0,1.0
602,-0.71335816,14.349143,14.349143,0.0,0.0,0.0,1.0
603,-0.71311814,14.349143,14.4151745,0.0,0.0,0.0,1.0
604,-0.7128781,14.349143,14.552746,0.0,0.0,0.0,1.0
605,-0.7126381,14.349143,14.690317,0.0,0.0,0.0,1.0
606,-0.71239805,14.349143,14.8278885,0.0,0.0,0.0,1.0
607,-0.712158,14.349143,14.96546,0.0,0.0,0.0,1.0
608,-0.711918,15.141516,15.103031,0.0,0.0,0.0,1.0
609,-0.5993071,16.0,15.2406025,0.0,0.0,0.0,1.0
610,-0.5990671,16.0,15.378174,0.0,0.0,1.0,1.0
611,-0.59882706,16.0,15.515745,0.0,0.0,1.0,1.0
612,-0.59858704,16.0,15.6533165,0.0,0.0,1.0,1.0
613,-0.598347,16.0,15.790888,0.0,0.0,1.0,1.0
614,-0.5981069,16.0,15.92846,0.0,0.0,1.0,1.0
615,-0.5978669,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.59762686,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.59738684,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.5971468,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.5969068,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.59666675,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.5964267,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.5961867,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.59594667,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.59570664,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.5954666,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.5952266,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.59498656,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.59474653,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.5945065,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.5942664,16.0,16.0,0.0,0.0,1.0,1.0
631,-0.5940264,16.0,16.0,0.0,0.0,1.0,1.0
632,-0.59378636,16.0,16.0,0.0,0.0,1.0,1.0
633,-0.59354633,16.0,16.0,0.0,0.0,1.0,1.0
634,-0.5933063,16.0,16.0,0.0,0.0,1.0,1.0
635,-0.5930663,16.0,16.0,0.0,0.0,1.0,1.0
636,-0.59282625,16.0,15.933305,0.0,0.0,1.0,1.0
637,-0.5925862,16.0,15.86661,0.0,0.0,1.0,1.0
638,-0.5923462,16.0,15.799913,0.0,0.0,1.0,1.0
639,-0.59210616,16.0,15.733218,0.0,0.0,1.0,1.0
640,-0.59186614,16.0,15.666523,0.0,0.0,1.0,1.0
641,-0.5916261,15.199655,15.599828,0.0,0.0,1.0,1.0
642,-0.5913861,15.199655,15.533132,0.0,0.0,0.0,1.0
643,-0.59114605,15.199655,15.466436,0.0,0.0,0.0,1.0
644,-0.590906,15.199655,15.399741,0.0,0.0,0.0,1.0
645,-0.590666,15.199655,15.333046,0.0,0.0,0.0,1.0
646,-0.5904259,15.199655,15.26635,0.0,0.0,0.0,1.0
647,-0.5901859,15.199655,15.199655,0.0,0.0,0.0,1.0
648,-0.58994585,15.199655,15.199655,0.0,0.0,0.0,1.0
649,-0.5897058,15.199655,15.199655,0.0,0.0,0.0,1.0
650,-0.5894658,15.199655,15.199655,0.0,0.0,0.0,1.0
651,-0.58922577,15.199655,15.199655,0.0,0.0,0.0,1.0
652,-0.54213154,15.199655,15.26635,0.0,0.0,0.0,1.0
653,-0.5418915,15.199655,15.333046,0.0,0.0,0.0,1.0
654,-0.5416515,15.199655,15.399741,0.0,0.0,0.0,1.0
655,-0.54141146,15.199655,15.466436,0.0,0.0,0.0,1.0
656,-0.54117143,15.199655,15.533132,0.0,0.0,0.0,1.0
657,-0.5409314,16.0,15.599828,0.0,0.0,0.0,1.0
658,-0.5406914,16.0,15.666523,0.0,0.0,0.0,1.0
659,-0.54045135,16.0,15.733218,0.0,0.0,0.0,1.0
660,-0.5402113,16.0,15.799913,0.0,0.0,0.0,1.0
661,-0.5399713,16.0,15.86661,0.0,0.0,0.0,1.0
662,-0.53973126,16.0,15.933305,0.0,0.0,0.0,1.0
663,-0.53949124,16.0,16.0,0.0,0.0,0.0,1.0
664,-0.5392512,16.0,16.0,0.0,0.0,0.0,1.0
665,-0.5390111,16.0,16.0,0.0,0.0,0.0,1.0
666,-0.5387711,16.0,16.0,0.0,0.0,0.0,1.0
667,-0.53853106,16.0,16.0,0.0,0.0,0.0,1.0
668,-0.53829104,16.0,16.0,0.0,0.0,0.0,1.0
669,-0.538051,16.0,16.0,0.0,0.0,0.0,1.0
670,-0.537811,16.0,16.0,0.0,0.0,0.0,1.0
671,-0.53757095,16.0,16.0,0.0,0.0,0.0,1.0
672,-0.5373309,16.0,16.0,0.0,0.0,0.0,1.0
673,-0.5370909,16.0,16.0,0.0,0.0,0.0,1.0
674,-0.53685087,16.0,16.0,0.0,0.0,0.0,1.0
675,-0.53661084,16.0,16.0,0.0,0.0,0.0,1.0
676,-0.5363708,16.0,16.0,0.0,0.0,0.0,1.0
677,-0.5361308,16.0,16.0,0.0,0.0,0.0,1.0
678,-0.53589076,16.0,16.0,0.0,0.0,0.0,1.0
679,-0.53565073,16.0,16.0,0.0,0.0,0.0,1.0
680,-0.53540665,16.0,16.0,0.0,0.0,0.0,1.0
681,-0.5351666,16.0,16.0,0.0,0.0,0.0,1.0
682,-0.5349266,16.0,16.0,0.0,0.0,0.0,1.0
683,-0.53468657,16.0,16.0,0.0,0.0,0.0,1.0
684,-0.53444654,16.0,16.0,0.0,0.0,0.0,1.0
685,-0.5342065,16.0,16.0,0.0,0.0,0.0,1.0
686,-0.5339665,16.0,16.0,0.0,0.0,0.0,1.0
687,-0.53372645,16.0,16.0,0.0,0.0,0.0,1.0
688,-0.5334864,16.0,16.0,0.0,0.0,0.0,1.0
689,-0.5332464,16.0,16.0,0.0,0.0,0.0,1.0
690,-0.53300637,16.0,16.0,0.0,1.0,0.0,1.0
691,-0.53276634,16.0,16.0,0.0,1.0,0.0,1.0
692,-0.5325263,16.0,16.0,0.0,1.0,0.0,1.0
693,-0.5322863,16.0,16.0,0.0,1.0,0.0,1.0
694,-0.46190098,16.0,16.0,0.0,1.0,0.0,1.0
695,-0.46178097,16.0,16.0,0.0,1.0,0.0,1.0
696,-0.46154094,16.0,16.0,0.0,1.0,0.0,1.0
697,-0.46130088,16.0,16.0,0.0,1.0,0.0,1.0
698,-0.46106085,16.0,16.0,0.0,1.0,0.0,1.0
699,-0.46082082,16.0,16.0,0.0,1.0,0.0,1.0
700,-0.4605808,16.0,16.0,0.0,1.0,0.0,1.0
701,-0.46034077,16.0,16.0,0.0,1.0,0.0,1.0
702,-0.46010074,16.0,16.0,0.0,1.0,0.0,1.0
703,-0.4598607,16.0,16.0,0.0,1.0,0.0,1.0
704,-0.42697635,16.0,16.0,0.0,1.0,0.0,1.0
705,-0.42673633,16.0,16.0,0.0,1.0,0.0,1.0
706,-0.4264963,16.0,16.0,0.0,1.0,0.0,1.0
707,-0.42625627,16.0,16.0,0.0,1.0,0.0,1.0
708,-0.42601624,16.0,16.0,0.0,1.0,0.0,1.0
709,-0.4257762,16.0,16.0,0.0,1.0,0.0,1.0
710,-0.4255362,16.0,16.0,0.0,1.0,0.0,1.0
711,-0.42529613,16.0,16.0,0.0,1.0,0.0,1.0
712,-0.4250561,16.0,16.0,0.0,1.0,0.0,1.0
713,-0.42481607,16.0,16.0,0.0,1.0,0.0,1.0
714,-0.28595775,16.0,16.0,0.0,1.0,0.0,1.0
715,-0.28583774,16.0,16.0,0.0,1.0,0.0,1.0
716,-0.2855977,16.0,16.0,0.0,1.0,0.0,1.0
717,-0.28535765,16.0,16.0,0.0,1.0,0.0,1.0
718,-0.28511763,16.0,16.0,0.0,1.0,0.0,1.0
719,-0.2848776,16.0,16.0,0.0,1.0,0.0,1.0
720,-0.28463757,16.0,16.0,0.0,1.0,0.0,1.0
721,-0.28439754,16.0,16.0,0.0,1.0,0.0,1.0
722,-0.2841575,16.0,15.996462,0.0,1.0,0.0,1.0
723,-0.2839175,16.0,15.988369,0.0,1.0,0.0,1.0
724,-0.27143583,16.0,15.974236,0.0,1.0,0.0,1.0
725,-0.2711958,16.0,15.952585,0.0,1.0,0.0,1.0
726,-0.27095577,16.0,15.921952,0.0,1.0,1.0,1.0
727,-0.27071574,15.957542,15.880878,0.0,1.0,1.0,1.0
728,-0.27047572,15.902884,15.827918,0.0,1.0,1.0,1.0
729,-0.27023566,15.830398,15.76163,0.0,1.0,1.0,1.0
730,-0.26999563,15.740198,15.680588,0.0,1.0,1.0,1.0
731,-0.2697556,15.632402,15.530837,0.0,1.0,1.0,1.0
732,-0.26951557,15.507121,15.31298,0.0,1.0,1.0,1.0
733,-0.26927555,15.364467,15.025302,0.0,1.0,1.0,1.0
734,-0.26903552,15.204552,14.672557,0.0,1.0,1.0,1.0
735,-0.2687955,15.027488,14.254497,0.0,1.0,1.0,1.0
736,-0.26855546,14.202998,13.77248,0.0,1.0,1.0,1.0
737,-0.19970636,13.385711,13.227887,0.0,1.0,1.0,1.0
738,-0.19946633,12.547869,12.625649,0.0,1.0,1.0,1.0
739,-0.1992263,11.724591,11.96824,0.0,1.0,1.0,1.0
740,-0.19898626,10.88616,11.258891,0.0,1.0,1.0,1.0
741,-0.19874623,10.0462,10.499416,0.0,1.0,1.0,1.0
742,-0.1985062,9.205084,9.692823,0.0,1.0,1.0,1.0
743,-0.19826618,8.40556,8.8947,0.0,1.0,1.0,1.0
744,-0.19802614,7.6181965,8.106192,0.0,1.0,1.0,1.0
745,-0.19778611,6.8522897,7.33107,0.0,1.0,1.0,1.0
746,-0.19754608,6.090846,6.569509,0.0,1.0,1.0,1.0
747,-0.19730604,5.3483815,5.877473,0.0,1.0,0.0,1.0
748,-0.19706601,4.625514,5.2535005,0.0,1.0,0.0,1.0
749,-0.19682598,3.923607,4.6983604,0.0,1.0,0.0,1.0
750,-0.19658595,3.24641,4.207951,0.0,1.0,0.0,1.0
751,-0.19634591,2.5858626,3.7827253,0.0,1.0,0.0,1.0
752,-0.19142127,2.581726,3.420139,0.0,1.0,0.0,1.0
753,-0.19118124,2.5585308,3.1200683,0.0,1.0,0.0,1.0
754,-0.1909412,2.5434043,2.8809507,0.0,1.0,0.0,1.0
755,-0.19070117,2.5206428,2.7010798,0.0,1.0,0.0,1.0
756,-0.19046114,2.5154884,2.576855,0.0,1.0,0.0,1.0
757,-0.19022112,2.501255,2.5079002,0.0,1.0,0.0,1.0
758,-0.18998107,2.4899979,2.491506,0.0,1.0,0.0,1.0
759,-0.18974105,2.4789689,2.47293,0.0,1.0,0.0,1.0
760,-0.18950102,2.4670644,2.453938,0.0,1.0,0.0,1.0
761,-0.18926099,2.432908,2.4333305,0.0,1.0,0.0,1.0
762,-0.18902095,2.418953,2.411511,0.0,1.0,0.0,1.0
763,-0.18878092,2.3891342,2.3840191,0.0,1.0,0.0,1.0
764,-0.18854089,2.3588104,2.3545299,0.0,1.0,0.0,1.0
765,-0.18830086,2.3306274,2.3213387,0.0,1.0,0.0,1.0
766,-0.18806082,2.2961173,2.2843952,0.0,1.0,1.0,1.0
767,-0.18782079,2.2588065,2.2426393,0.0,1.0,1.0,1.0
768,-0.18758076,2.185586,2.198616,0.0,1.0,1.0,1.0
769,-0.18734074,2.1473846,2.1506305,0.0,1.0,1.0,1.0
770,-0.1871007,2.0917022,2.1018298,0.0,1.0,1.0,1.0
771,-0.18686067,2.0356498,2.0521052,0.0,1.0,1.0,1.0
772,-0.18662064,1.9659925,2.0030785,0.0,1.0,1.0,1.0
773,-0.1863806,1.9046286,1.9548043,0.0,1.0,1.0,1.0
774,-0.18614057,1.8431252,1.9097576,0.0,1.0,1.0,1.0
775,-0.18590054,1.8035278,1.8707085,0.0,1.0,1.0,1.0
776,-0.18566051,1.7621139,1.8348476,0.0,1.0,1.0,1.0
777,-0.18542047,1.7423081,1.8039846,0.0,1.0,1.0,1.0
778,-0.18518044,1.716826,1.7782323,0.0,1.0,1.0,1.0
779,-0.18494041,1.7182473,1.7612299,0.0,1.0,1.0,1.0
780,-0.18470038,1.7169961,1.7500052,0.0,1.0,1.0,1.0
781,-0.18446034,1.717054,1.7471792,0.0,1.0,1.0,1.0
782,-0.18422031,1.7213461,1.7503269,0.0,1.0,1.0,1.0
783,-0.18398029,1.7266228,1.7603265,0.0,1.0,1.0,1.0
784,-0.18374026,1.7619622,1.774501,0.0,1.0,1.0,1.0
785,-0.18350022,1.7699333,1.7924199,0.0,1.0,1.0,1.0
786,-0.18326019,1.8092117,1.8068327,0.0,1.0,0.0,1.0
787,-0.18302016,1.8413016,1.8216268,0.0,1.0,0.0,1.0
788,-0.18278013,1.8821086,1.836321,0.0,1.0,0.0,1.0
789,-0.18254009,1.9124024,1.8512151,0.0,1.0,0.0,1.0
790,-0.18230006,1.9318533,1.8646369,0.0,0.0,0.0,1.0
791,-0.18206003,1.8911996,1.8729076,0.0,0.0,0.0,1.0
792,-0.18182,1.8945264,1.8769585,0.0,0.0,0.0,1.0
793,-0.18157996,1.8933836,1.8742532,0.0,0.0,0.0,1.0
794,-0.18133993,1.9000763,1.8655607,0.0,0.0,0.0,1.0
795,-0.1810999,1.8876842,1.8494209,0.0,0.0,0.0,1.0
796,-0.18085988,1.86121,1.8263162,0.0,0.0,0.0,1.0
797,-0.18061984,1.8185437,1.7970257,0.0,0.0,0.0,1.0
798,-0.18037981,1.776748,1.767325,0.0,0.0,0.0,1.0
799,-0.18013978,1.7369913,1.7337376,0.0,0.0,0.0,1.0
800,-0.17989975,1.6884327,1.6969622,0.0,0.0,0.0,1.0
801,-0.17965971,1.6351463,1.6570934,0.0,0.0,0.0,1.0
802,-0.17941968,1.5803658,1.618941,0.0,0.0,0.0,1.0
803,-0.17917965,1.5347921,1.5802234,0.0,0.0,0.0,1.0
804,-0.17893963,1.4914776,1.5423952,0.0,0.0,0.0,1.0
