window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1595,0.06987462,0.10996372,0.13205354,0.061044645,0.0,0.0,1.0,2.0023897,0.06853494,0.0,0.20255767,1.0558498,1.0
1596,0.074800156,0.10996482,0.11009971,0.05151538,0.0,0.0,1.0,2.0023897,0.06853737,0.0,0.24192956,1.2610792,1.0
1597,0.06848571,0.10994156,0.11653255,0.010393317,0.0,0.0,1.0,2.002398,0.06848571,0.0001292609,0.16491875,0.85965353,0.0
1598,0.26984927,0.20060006,0.21106331,0.5870391,0.0,0.0,1.0,2.0024035,0.26984927,0.00037701096,0.19155711,0.99850833,0.0
1599,0.44312015,0.27315173,0.32567298,0.093778156,0.0,0.0,1.0,2.0023952,0.43099532,0.0,0.20726317,1.0803776,1.0
1600,0.4626386,0.2868519,0.31400338,0.16497023,0.0,0.0,1.0,2.0024035,0.4614251,0.00037701096,0.19328478,1.007514,1.0
1601,0.3654559,0.24355853,0.27492863,0.09174254,0.0,0.0,1.0,2.0024035,0.36526525,0.00037701096,0.19212933,1.0014911,1.0
1602,0.3340043,0.22948414,0.25441518,0.0740842,0.0,0.0,1.0,2.0024035,0.3340043,0.00037701096,0.1737837,0.9058629,0.0
1603,0.48354444,0.29681054,0.29825735,0.0466773,0.0,0.0,1.0,2.0024035,0.48354444,0.00037701096,0.15041398,0.7840461,0.0
1604,0.51259303,0.3098889,0.31115156,0.41807914,0.0,0.0,1.0,2.0024035,0.51259303,0.00037701096,0.17006513,0.88647956,0.0
1605,0.4276329,0.2716379,0.3230455,0.42042682,0.0,0.0,1.0,2.0024006,0.4276329,0.00024775005,0.17793113,0.9274817,0.0
1606,0.28226927,0.20619184,0.21392837,0.57775205,0.0,0.0,1.0,2.002398,0.28226927,0.0001292609,0.16190423,0.8439401,0.0
1607,0.29461294,0.21174924,0.23311315,0.5795968,0.0,0.0,1.0,2.002398,0.29461294,0.0001292609,0.15668249,0.8167213,0.0
1608,0.50710535,0.3074182,0.30805075,0.40945008,0.0,0.0,1.0,2.0023897,0.50710535,0.0,0.1693459,0.8827305,0.0
1609,0.333357,0.2291927,0.23793462,0.08725757,0.0,0.0,1.0,2.0023897,0.333357,0.0,0.13512576,0.70435494,0.0
1610,0.25386423,0.19340323,0.34553427,0.05402574,0.0,0.0,1.0,2.002398,0.25386423,0.0001292609,0.11319989,0.5900644,0.0
1611,0.63480246,0.3649104,0.35189345,0.05543182,0.0,0.0,1.0,2.0023952,0.63480246,0.0,0.10425544,0.5434407,0.0
1612,16.0,0.85908425,0.85444194,0.086795375,0.0,0.0,1.0,6.5910487,1.7324227,20.0,0.17720541,0.9236989,0.0
1613,16.0,0.97115123,0.97614086,0.62486273,0.0,0.0,1.0,6.5910487,1.9813371,20.0,0.09645121,0.50276047,0.0
1614,16.0,1.0373851,1.0458096,0.31945783,0.0,0.0,1.0,6.5910435,2.1284506,20.0,0.12395615,0.6461324,0.0
1615,16.0,1.0468769,1.0494688,0.061167967,0.0,0.0,1.0,6.575588,2.149533,20.0,0.11765409,0.6132823,0.0
1616,16.0,1.0971608,1.1619457,0.575017,0.0,0.0,1.0,6.575588,2.2612197,20.0,0.17848668,0.93037754,0.0
1617,16.0,0.9753211,1.1232045,0.4740503,0.0,0.0,1.0,6.575588,1.9905989,20.0,0.13952993,0.7273121,0.0
1618,16.0,0.98239005,1.1391095,0.52659374,0.0,0.0,1.0,6.575586,2.0062997,20.0,0.12690993,0.6615292,0.0
1619,16.0,0.48820215,1.1166658,0.53381026,0.0,0.0,1.0,6.575583,0.9086485,20.0,0.10338693,0.5389135,0.0
1620,16.0,1.0273691,1.2678246,0.50957227,0.0,0.0,1.0,6.575583,2.1062038,20.0,0.15256236,0.7952448,0.0
1621,16.0,1.2756152,1.2861493,0.47546777,0.0,0.0,1.0,6.575583,2.6575885,20.0,0.16272363,0.8482113,0.0
1622,16.0,1.2894416,1.3004729,0.415996,0.0,0.0,1.0,6.5910273,2.6882987,20.0,0.20822635,1.0853983,1.0
1623,16.0,1.1210839,1.2262212,0.5693946,0.0,0.0,1.0,6.5910273,2.3143556,20.0,0.14110562,0.73552555,0.0
1624,16.0,1.2722064,1.3738089,0.5919915,0.0,0.0,1.0,6.591025,2.6500173,20.0,0.12488072,0.6509518,0.0
1625,16.0,1.2749012,1.2845842,0.051818926,0.0,0.0,1.0,6.591022,2.6560025,20.0,0.15430167,0.8043111,0.0
1626,16.0,1.2939205,1.2942021,0.0031326776,0.0,0.0,1.0,6.591022,2.698247,20.0,0.14118764,0.73595303,0.0
1627,16.0,1.2596709,1.2807919,0.020447409,0.0,0.0,1.0,6.591022,2.6221743,20.0,0.23454958,1.2226105,1.0
1628,16.0,1.0126923,0.9994763,0.49666682,0.0,0.0,1.0,6.5910487,2.0736048,20.0,0.1713274,0.8930592,0.0
1629,16.0,1.9470304,1.5964606,0.73981327,0.0,0.0,1.0,6.5910487,4.1488833,20.0,0.119605996,0.62345684,0.0
1630,16.0,0.85782015,0.8710989,0.017613795,0.0,0.0,1.0,6.590989,1.729615,20.0,0.15745816,0.82076454,0.0
1631,16.0,0.82649,0.82493085,0.41565415,0.0,0.0,1.0,6.575586,1.6600269,20.0,0.15963311,0.8321017,0.0
1632,16.0,0.7877765,0.78962475,0.084783025,0.0,0.0,1.0,6.575529,1.5740396,20.0,0.15574671,0.8118435,0.0
1633,16.0,0.7595267,0.96018845,0.6104328,0.0,0.0,1.0,6.575529,1.5112933,20.0,0.081863545,0.42672095,0.0
1634,16.0,0.6684534,0.7366188,0.42962098,0.0,0.0,1.0,6.575529,1.3090084,20.0,0.10882438,0.5672567,0.0
1635,16.0,0.65907466,1.0965301,0.64857703,0.0,0.0,1.0,6.575567,1.2881771,20.0,0.089844964,0.4683248,0.0
1636,16.0,0.4356648,0.6528821,0.6363261,0.0,0.0,1.0,6.575567,0.7919566,20.0,0.115932286,0.6043073,0.0
1637,16.0,0.38259244,0.9697714,0.6531926,0.0,0.0,1.0,6.5755615,0.67407644,20.0,0.09517265,0.49609587,0.0
1638,16.0,0.43181714,0.80181354,0.5760414,0.0,0.0,1.0,6.575556,0.7834105,20.0,0.114424065,0.59644556,0.0
1639,16.0,0.38250247,0.79359835,0.6745696,0.0,0.0,1.0,6.596638,0.67387664,20.0,0.09154474,0.47718504,0.0
1640,16.0,0.6213575,1.0515676,0.586955,0.0,0.0,1.0,7.1095643,1.2044027,20.0,0.10974965,0.5720798,0.0
1641,16.0,0.7579933,0.74829227,0.47328538,0.0,0.0,1.0,7.1095643,1.5078874,20.0,0.097967036,0.51066184,0.0
1642,16.0,0.8766502,1.1136009,0.6434027,0.0,0.0,1.0,7.136269,1.7714388,20.0,0.107000016,0.557747,0.0
1643,16.0,0.8931096,0.9690936,0.5851672,0.0,0.0,1.0,7.13624,1.8079971,20.0,0.09517724,0.49611977,0.0
1644,16.0,0.9652472,0.9582186,0.4898407,0.0,0.0,1.0,6.7164774,1.9682236,20.0,0.0997841,0.52013344,0.0
1645,16.0,1.0040047,1.1683999,0.6522246,0.0,0.0,1.0,6.3433022,2.0543087,20.0,0.097007036,0.50565773,0.0
1646,16.0,1.0057092,1.0055218,0.58516717,0.0,0.0,1.0,6.009412,2.0580945,20.0,0.087967575,0.45853874,0.0
1647,16.0,1.0564914,1.1519011,0.59067833,0.0,0.0,1.0,5.708913,2.170888,20.0,0.08694674,0.45321757,0.0
1648,16.0,1.1388048,1.341093,0.6803022,0.0,0.0,1.0,5.4370356,2.353716,20.0,0.09358894,0.48784062,0.0
1649,16.0,1.7408321,1.4194982,0.6377969,0.0,0.0,1.0,5.189911,3.6908917,20.0,0.09691742,0.5051906,0.0
1650,16.0,1.1412332,1.3123326,0.63671744,0.0,0.0,1.0,4.964274,2.3591099,20.0,0.10665534,0.55595034,0.0
1651,16.0,1.1159092,1.4304632,0.6803022,0.0,0.0,1.0,4.7574396,2.3028622,20.0,0.097734615,0.5094503,0.0
1652,16.0,1.8559989,1.5412006,0.70368785,0.0,0.0,1.0,4.5671577,3.9466913,20.0,0.09335144,0.48660263,0.0
1653,16.0,1.099861,1.4191955,0.6794036,0.0,0.0,1.0,4.391506,2.2672172,20.0,0.10091258,0.52601576,0.0
1654,16.0,1.0662432,1.4096895,0.7619094,0.0,0.0,1.0,4.2288647,2.1925478,20.0,0.08950065,0.46653005,0.0
1655,16.0,1.868885,1.5913807,0.71978086,0.0,0.0,1.0,4.0778403,3.975313,20.0,0.08902217,0.4640359,0.0
1656,16.0,0.80695766,1.167296,0.7776161,0.0,0.0,1.0,3.9372308,1.6166432,20.0,0.09713603,0.50633013,0.0
1657,16.0,0.80580944,1.2845999,0.6522246,0.0,0.0,1.0,3.805995,1.6140928,20.0,0.10142627,0.52869344,0.0
1658,16.0,0.7205752,1.0161029,0.586955,0.0,0.0,1.0,3.6832314,1.4247773,20.0,0.098592825,0.5139238,0.0
1659,3.589325,1.6951044,1.47318,0.6377969,0.0,0.0,1.0,1.1000494,3.589325,0.0,0.1044489,0.5444491,0.0
1660,1.3793439,0.70012003,1.2484258,0.6546065,0.0,0.0,1.0,0.9278062,1.3793439,0.0,0.12383761,0.6455145,0.0
1661,1.3960357,0.7076351,0.97722054,0.5833187,0.0,0.0,1.0,0.9494156,1.3960357,0.0,0.11153473,0.58138466,0.0
1662,1.5536354,0.7785901,1.3008052,0.6793324,0.0,0.0,1.0,0.97076106,1.5536354,0.0,0.09710387,0.5061625,0.0
1663,1.4820955,0.74638116,0.934675,0.63550854,0.0,0.0,1.0,0.99295074,1.4820955,0.0,0.14116876,0.7358546,0.0
1664,1.3348979,0.68010944,1.2575978,0.6793324,0.0,0.0,1.0,1.0175931,1.3348979,0.0,0.12490041,0.6510544,0.0
1665,3.027174,1.4420111,1.2804413,0.6929169,0.0,0.0,1.0,1.0434849,3.027174,0.0,0.11385186,0.5934629,0.0
1666,1.1196468,0.5831984,1.2661765,0.6317427,0.0,0.0,1.0,1.0707288,1.1196468,0.0,0.12328559,0.642637,0.0
1667,1.1763766,0.6087395,0.8227035,0.673586,0.0,0.0,1.0,1.0994334,1.1763766,0.0,0.112749726,0.5877179,0.0
1668,1.3979203,0.7084836,1.0332391,0.6941083,0.0,0.0,1.0,1.1297195,1.3979203,0.0,0.12212945,0.6366105,0.0
1669,1.5088261,0.75841594,1.0360595,0.69410837,0.0,0.0,1.0,1.1642674,1.5088261,0.0,0.10802124,0.56307024,0.0
1670,1.5744324,0.7879534,0.9298239,0.5851672,0.0,0.0,1.0,1.2111659,1.5744324,0.0,0.10314492,0.537652,0.0
1671,16.0,1.3954521,1.2954711,0.58354384,0.0,0.0,1.0,14.765381,2.923761,20.0,0.1021842,0.53264415,0.0
1672,16.0,0.9347029,1.6032212,0.6717707,0.0,0.0,1.0,15.227744,1.9003808,20.0,0.115884334,0.6040573,0.0
1673,16.0,1.6459739,1.6411238,0.61964524,0.0,0.0,1.0,15.719999,3.4802003,20.0,0.08846992,0.4611573,0.0
1674,16.0,1.6794733,1.4396724,0.5941849,0.0,0.0,1.0,16.248148,3.5546064,20.0,0.10063011,0.52454334,0.0
1675,16.0,0.9836209,1.4577254,0.63424337,0.0,0.0,1.0,16.809696,2.0090337,20.0,0.108152285,0.56375337,0.0
1676,16.0,1.0095425,1.5645455,0.59431756,0.0,0.0,1.0,17.411448,2.0666087,20.0,0.10180208,0.53065234,0.0
1677,16.0,1.0199686,1.6727289,0.5672382,0.0,0.0,1.0,18.05788,2.0897665,20.0,0.09744461,0.5079386,0.0
1678,16.0,1.7384274,1.5737969,0.6568138,0.0,0.0,1.0,18.627314,3.6855507,20.0,0.10904559,0.56840974,0.0
1679,16.0,1.0415319,1.6960406,0.6568138,0.0,0.0,1.0,19.23351,2.1376612,20.0,0.10375645,0.5408397,0.0
1680,16.0,1.8965629,1.8369979,0.6729513,0.0,0.0,1.0,20.035154,4.036789,20.0,0.10221047,0.5327811,0.0
1681,16.0,1.8935281,1.8692073,0.63424337,0.0,0.0,1.0,20.89499,4.0300484,20.0,0.09388775,0.48939818,0.0
1682,16.0,1.7833848,1.8443979,0.6024145,0.0,0.0,1.0,21.670204,3.7854066,20.0,0.103348985,0.5387157,0.0
1683,16.0,1.6440696,1.8614316,0.55720884,0.0,0.0,1.0,21.6702,3.4759705,20.0,0.1042922,0.5436323,0.0
1684,16.0,1.4666573,1.8428893,0.5997273,0.0,0.0,1.0,21.6702,3.0819163,20.0,0.09993677,0.5209292,0.0
1685,16.0,1.7859689,1.918177,0.62651116,0.0,0.0,1.0,21.494883,3.791146,20.0,0.09542432,0.49740767,0.0
1686,16.0,1.7714064,1.9237099,0.6146007,0.0,0.0,1.0,21.487436,3.758801,20.0,0.09329176,0.48629153,0.0
1687,16.0,1.37856,1.433592,0.6625269,0.0,0.0,1.0,21.472677,2.8862414,20.0,0.09948999,0.51860034,0.0
1688,16.0,1.147782,1.1963856,0.44173053,0.0,0.0,1.0,21.274008,2.3736553,20.0,0.10812172,0.56359404,0.0
1689,16.0,1.0402114,1.4156305,0.6339951,0.0,0.0,1.0,21.108131,2.1347282,20.0,0.11791969,0.6146668,0.0
1690,16.0,1.0165584,1.164069,0.57115287,0.0,0.0,1.0,21.087778,2.082192,20.0,0.12611914,0.65740716,0.0
1691,16.0,0.9207429,1.177492,0.62308407,0.0,0.0,1.0,21.087778,1.8693742,20.0,0.11904465,0.6205307,0.0
1692,16.0,0.8863426,1.1882368,0.6655422,0.0,0.0,1.0,21.0879,1.7929667,20.0,0.12910458,0.67296904,0.0
1693,16.0,0.8152999,1.1324456,0.6940907,0.0,0.0,1.0,21.0879,1.6351724,20.0,0.12775561,0.6659374,0.0
1694,16.0,0.76349205,1.1140246,0.65616816,0.0,0.0,1.0,21.0879,1.5201008,20.0,0.12485769,0.6508317,0.0
1695,16.0,0.57568556,0.65686935,0.6749214,0.0,0.0,1.0,20.85764,1.1029598,20.0,0.14622615,0.76221675,0.0
1696,16.0,0.575266,0.99668735,0.65616816,0.0,0.0,1.0,20.721994,1.1020279,20.0,0.12763992,0.66533434,0.0
1697,16.0,0.58777165,0.7877973,0.63387144,0.0,0.0,1.0,19.846382,1.1298044,20.0,0.15203579,0.79249996,0.0
1698,16.0,0.66015625,1.2026944,0.7321041,0.0,0.0,1.0,19.067602,1.2905794,20.0,0.12457375,0.6493517,0.0
1699,16.0,0.87229764,1.0651164,0.695179,0.0,0.0,1.0,19.539982,1.7617712,20.0,0.1502174,0.78302145,0.0
1700,16.0,0.9954901,1.32291,0.6853727,0.0,0.0,1.0,18.817547,2.0353966,20.0,0.12675531,0.66072327,0.0
1701,16.0,1.0749345,1.4745709,0.6816603,0.0,0.0,1.0,18.16195,2.2118523,20.0,0.12111273,0.63131076,0.0
1702,16.0,1.096697,1.1406693,0.64273894,0.0,0.0,1.0,17.536776,2.2601895,20.0,0.14602302,0.7611579,0.0
1703,16.0,1.155826,1.3871297,0.6976234,0.0,0.0,1.0,16.953209,2.3915222,20.0,0.13350686,0.69591635,0.0
1704,16.0,1.1789548,1.4477623,0.7411069,0.0,0.0,1.0,16.40723,2.4428942,20.0,0.13260373,0.69120866,0.0
1705,16.0,1.2072327,1.3484033,0.6816603,0.0,0.0,1.0,15.895254,2.5057027,20.0,0.13208717,0.688516,0.0
1706,16.0,1.234032,1.3212876,0.6747134,0.0,0.0,1.0,15.414262,2.5652273,20.0,0.16209933,0.8449571,0.0
1707,16.0,1.3177787,1.4846616,0.71128714,0.0,0.0,1.0,14.961584,2.7512388,20.0,0.16694838,0.8702332,0.0
1708,16.0,1.3197073,1.5105131,0.65760225,0.0,0.0,1.0,14.534741,2.7555225,20.0,0.13954599,0.72739583,0.0
1709,16.0,1.3181279,1.4674476,0.6747134,0.0,0.0,1.0,14.131574,2.7520144,20.0,0.15290865,0.7970499,0.0
1710,16.0,1.3846624,1.529024,0.6933532,0.0,0.0,1.0,13.750168,2.8997955,20.0,0.17273477,0.9003952,0.0
1711,16.0,1.9260442,1.6809223,0.7444095,0.0,0.0,1.0,13.3887615,4.1022706,20.0,0.12985162,0.6768631,0.0
1712,16.0,1.3075303,1.5219018,0.7821413,0.0,0.0,1.0,13.045866,2.7284758,20.0,0.1514174,0.7892766,0.0
1713,16.0,1.2900374,1.4214921,0.8247734,0.0,0.0,1.0,12.7201395,2.689622,20.0,0.16414595,0.8556253,0.0
1714,16.0,1.241865,1.2892799,0.40157062,0.0,0.0,1.0,12.410286,2.5826254,20.0,0.18157157,0.94645786,0.0
1715,16.0,1.0291256,1.0863119,0.404886,0.0,0.0,1.0,12.115166,2.110105,20.0,0.20762745,1.0822763,1.0
1716,16.0,1.033851,1.0477797,0.012072628,0.0,0.0,1.0,11.8337555,2.120601,20.0,0.18485725,0.9635847,0.0
1717,16.0,0.9668025,1.0280007,0.59188396,0.0,0.0,1.0,11.496034,1.971678,20.0,0.16467763,0.8583967,0.0
1718,1.9764241,0.9529213,1.4180604,0.8146089,0.0,0.0,1.0,0.8268719,1.9408461,0.0,0.201891,1.0523747,1.0
1719,1.9229686,0.94487244,1.0029148,0.59644145,0.0,0.0,1.0,0.81665444,1.9229686,0.0,0.18206395,0.94902444,0.0
1720,2.0339391,0.93487054,0.9607231,0.424178,0.0,0.0,1.0,0.8272234,1.9007533,0.0,0.2302503,1.2002001,1.0
1721,1.7019099,0.8212885,0.7993957,0.66844654,0.0,0.0,1.0,0.83821017,1.6484737,0.0,0.20961097,1.0926157,1.0
1722,1.8119501,0.8948893,0.92466086,0.5163745,0.0,0.0,1.0,0.8495089,1.8119501,0.0,0.1642157,0.85598886,0.0
1723,1.5707493,0.7862952,0.8721884,0.3027949,0.0,0.0,1.0,0.8609651,1.5707493,0.0,0.18017182,0.93916154,0.0
1724,1.5978082,0.7984777,0.8051008,0.17257583,0.0,0.0,1.0,0.8727345,1.5978082,0.0,0.18211167,0.94927317,0.0
1725,1.6398702,0.817415,0.894504,0.047271196,0.0,0.0,1.0,0.8848301,1.6398702,0.0,0.16944367,0.8832401,0.0
1726,1.7042544,0.8464022,0.8766349,0.04844842,0.0,0.0,1.0,0.89726573,1.7042544,0.0,0.15858853,0.8266567,0.0
1727,1.8090854,0.89359957,0.9561379,0.46398354,0.0,0.0,1.0,0.9106733,1.8090854,0.0,0.13332218,0.6949536,0.0
1728,2.031599,0.9937803,1.0574098,0.76036435,0.0,0.0,1.0,0.9245422,2.031599,0.0,0.17335036,0.9036041,0.0
1729,2.1094267,1.0288202,1.0808723,0.7074354,0.0,0.0,1.0,0.94315827,2.1094267,0.0,0.16100216,0.839238,0.0
1730,16.0,1.3086536,1.2896861,0.64451975,0.0,0.0,1.0,2.8630958,2.7309709,20.0,0.15998043,0.83391213,0.0
1731,16.0,1.4180182,1.668511,0.6317427,0.0,0.0,1.0,2.9066172,2.973883,20.0,0.14647752,0.76352704,0.0
1732,16.0,1.4672585,1.6378586,0.8316559,0.0,0.0,1.0,2.9514823,3.0832515,20.0,0.16476382,0.858846,0.0
1733,16.0,1.4357775,1.4870876,0.35251382,0.0,0.0,1.0,2.997754,3.0133286,20.0,0.16924721,0.88221604,0.0
1734,16.0,1.3081896,1.2681531,0.5994536,0.0,0.0,1.0,3.0454998,2.7299404,20.0,0.16071774,0.83775544,0.0
1735,16.0,1.3576713,1.2676401,0.633125,0.0,0.0,1.0,3.0947912,2.839845,20.0,0.14743096,0.7684969,0.0
1736,16.0,1.397331,1.3859688,0.6634003,0.0,0.0,1.0,3.1457095,2.9279342,20.0,0.14414449,0.7513659,0.0
1737,16.0,0.9443581,1.4729701,0.5762418,0.0,0.0,1.0,3.1906137,1.9218262,20.0,0.2035738,1.0611464,1.0
1738,16.0,1.5182265,1.5129606,0.087949984,0.0,0.0,1.0,3.2367525,3.1964579,20.0,0.19727574,1.0283172,1.0
1739,16.0,1.5308133,1.5478058,0.010944771,0.0,0.0,1.0,3.2924154,3.2244146,20.0,0.22103593,1.1521693,1.0
1740,16.0,1.5359592,1.6425617,0.7865239,0.0,0.0,1.0,3.3500233,3.2358444,20.0,0.104261115,0.54347026,0.0
1741,16.0,1.5168748,1.5327202,0.81445205,0.0,0.0,1.0,3.409686,3.1934555,20.0,0.19736548,1.028785,1.0
1742,16.0,1.5001134,1.5050584,0.03746161,0.0,0.0,1.0,3.471516,3.1562262,20.0,0.17049298,0.8887097,0.0
1743,16.0,1.5023297,1.6248811,0.8179175,0.0,0.0,1.0,3.5356295,3.161149,20.0,0.18752098,0.9774697,0.0
1744,16.0,1.434997,1.7450875,0.80987775,0.0,0.0,1.0,3.5884464,3.0115948,20.0,0.16691141,0.8700405,0.0
1745,16.0,1.3434597,1.6780809,0.83047503,0.0,0.0,1.0,3.6569333,2.8082795,20.0,0.21042778,1.0968734,1.0
1746,16.0,1.0543529,1.5848172,0.7630511,0.0,0.0,1.0,4.4620247,2.166138,20.0,0.18590778,0.9690607,0.0
1747,16.0,0.9261213,1.3474741,0.81328773,0.0,0.0,1.0,3.2825646,1.8813201,20.0,0.20148227,1.0502441,1.0
1748,16.0,0.8203861,1.224116,0.789704,0.0,0.0,1.0,3.1919994,1.6464695,20.0,0.21514441,1.1214592,1.0
1749,16.0,0.9015329,0.9062039,0.04487671,0.0,0.0,1.0,3.1060743,1.8267063,20.0,0.23691936,1.234963,1.0
1750,16.0,0.3459441,0.8839052,0.13669164,0.0,0.0,1.0,3.0468001,0.59267604,20.0,0.20317459,1.0590655,1.0
1751,16.0,0.65793186,0.856811,0.43346995,0.0,0.0,1.0,2.9897459,1.2856388,20.0,0.19124535,0.9968833,0.0
1752,16.0,0.6612338,0.68731016,0.6759178,0.0,0.0,1.0,2.9347892,1.2929728,20.0,0.18116115,0.9443185,0.0
1753,16.0,0.4115723,0.9966487,0.804796,0.0,0.0,1.0,2.8818195,0.73844427,20.0,0.19501764,1.0165466,1.0
1754,16.0,0.45487887,1.2329174,0.77015734,0.0,0.0,1.0,2.830725,0.8346334,20.0,0.16065171,0.8374112,0.0
1755,16.0,0.46540728,1.3461276,0.7630511,0.0,0.0,1.0,2.781406,0.8580183,20.0,0.14755492,0.76914304,0.0
1756,16.0,0.48545066,1.2357486,0.7630766,0.0,0.0,1.0,2.733773,0.90253705,20.0,0.1883227,0.9816487,0.0
1757,16.0,0.5251704,1.3838626,0.7630511,0.0,0.0,1.0,2.6877515,0.99075943,20.0,0.18790115,0.97945136,0.0
1758,16.0,1.7724533,1.5266688,0.7285301,0.0,0.0,1.0,2.6432538,3.7611263,20.0,0.1605843,0.83705986,0.0
1759,16.0,1.7572861,1.5237507,0.7285301,0.0,0.0,1.0,2.6002057,3.7274382,20.0,0.1863322,0.971273,0.0
1760,16.0,0.7299499,1.4417315,0.6567077,0.0,0.0,1.0,2.558537,1.4455996,20.0,0.20678587,1.0778897,1.0
1761,16.0,0.762033,1.1702908,0.69975406,0.0,0.0,1.0,2.5181763,1.51686,20.0,0.20680891,1.0780097,1.0
1762,16.0,0.7911437,1.4092692,0.768509,0.0,0.0,1.0,2.479069,1.5815185,20.0,0.17957103,0.93602985,0.0
1763,15.858856,0.81699944,1.4313556,0.7630511,0.0,0.0,1.0,2.4411643,1.6389472,19.82357,0.16083598,0.83837175,0.0
1764,14.530089,0.83547914,1.3877944,0.6567077,0.0,0.0,1.0,2.404401,1.6799929,18.162611,0.22025463,1.1480967,1.0
1765,13.240746,0.8515885,1.4000502,0.7630511,0.0,0.0,1.0,2.3687286,1.7157737,16.550932,0.1841107,0.9596933,0.0
1766,11.989199,0.86544156,1.380848,0.7630511,0.0,0.0,1.0,2.334102,1.746543,14.986498,0.18928431,0.9866612,0.0
1767,10.773414,0.8768695,1.378858,0.7630511,0.0,0.0,1.0,2.3004646,1.7719259,13.466766,0.15230551,0.793906,0.0
1768,9.592184,0.88591725,1.3924922,0.7630511,0.0,0.0,1.0,2.2677834,1.792022,11.99023,0.16759156,0.8735858,0.0
1769,8.444236,0.89201754,1.4654108,0.74572223,0.0,0.0,1.0,2.236023,1.8055716,10.555294,0.17601389,0.9174879,0.0
1770,7.3280764,1.892458,1.5777453,0.70014757,0.0,0.0,1.0,2.205142,4.0276713,9.160095,0.15492909,0.80758154,0.0
1771,6.24225,1.770343,1.5055441,0.76484567,0.0,0.0,1.0,2.1751003,3.756439,7.8028126,0.1667797,0.8693539,0.0
1772,5.1856112,1.7704644,1.5320121,0.75541985,0.0,0.0,1.0,2.1458662,3.7567089,6.4820137,0.17705429,0.9229111,0.0
1773,4.1569963,1.761808,1.5304708,0.75541985,0.0,0.0,1.0,2.1174073,3.7374818,5.196245,0.15908937,0.8292674,0.0
1774,3.6347954,1.7155762,1.4884465,0.75541985,0.0,0.0,1.0,2.0896935,3.6347954,3.9441378,0.15861279,0.8267832,0.0
1775,2.1795025,0.7374455,1.3368732,0.76483977,0.0,0.0,1.0,2.0626957,1.4622482,2.724378,0.18744755,0.9770869,0.0
1776,1.4781525,0.74460596,1.2570231,0.74844027,0.0,0.0,1.0,2.027768,1.4781525,1.1463395,0.16277367,0.8484721,0.0
1777,1.365438,0.6938593,0.8772459,0.774466,0.0,0.0,1.0,0.86506766,1.365438,0.0,0.19173509,0.9994361,0.0
1778,1.322851,0.6740357,0.6836018,0.6455689,0.0,0.0,1.0,1.0334932,1.3214074,0.0,0.19244209,1.0031214,1.0
1779,1.1496644,0.55005705,0.8823182,0.75303155,0.0,0.0,1.0,1.0679476,1.0460358,0.0,0.24614476,1.2830513,1.0
1780,1.4508637,0.7012791,0.88607824,0.774466,0.0,0.0,1.0,1.1047721,1.3819183,0.0,0.21918978,1.142546,1.0
1781,1.5577435,0.7804397,1.2983258,0.7714333,0.0,0.0,1.0,1.1442268,1.5577435,0.0,0.18872452,0.98374325,0.0
1782,1.6143448,0.79238474,0.95700544,0.7057711,0.0,0.0,1.0,1.1866039,1.584275,0.0,0.20224676,1.054229,1.0
1783,1.6923922,0.80690473,1.2932922,0.7340421,0.0,0.0,1.0,1.2322407,1.6165257,0.0,0.21756773,1.134091,1.0
1784,1.4743533,0.68774134,0.91759807,0.76300514,0.0,0.0,1.0,1.2815282,1.3518492,0.0,0.24151404,1.2589133,1.0
1785,1.2321064,0.62148905,0.64750355,0.73085004,0.0,0.0,1.0,1.3349229,1.2046949,0.0,0.20431526,1.0650114,1.0
1786,1.4647796,0.7385852,1.0298436,0.8153725,0.0,0.0,1.0,1.3929721,1.4647796,0.0,0.1809537,0.9432371,0.0
1787,1.6733437,0.83069956,1.169516,0.79530734,0.0,0.0,1.0,1.4562911,1.6693769,0.0,0.1931457,1.0067891,1.0
1788,1.7728686,0.87729394,0.94097173,0.7931966,0.0,0.0,1.0,1.525641,1.7728686,0.0,0.19003643,0.9905817,0.0
1789,1.8527497,0.88164485,0.8572291,0.7414602,0.0,0.0,1.0,1.6019266,1.7825325,0.0,0.21343488,1.1125481,1.0
1790,1.9989243,0.92800105,1.1305374,0.825662,0.0,0.0,1.0,1.6862363,1.8854953,0.0,0.22481771,1.1718822,1.0
1791,2.0212781,0.93865716,0.99483556,0.78212357,0.0,0.0,1.0,1.7799133,1.9091638,0.0,0.22403146,1.1677837,1.0
1792,1.9815656,0.95247376,1.2072258,0.79530734,0.0,0.0,1.0,1.8846213,1.9398521,0.0,0.20362985,1.0614386,1.0
1793,1.9584916,0.94840336,1.126896,0.825662,0.0,0.0,1.0,2.0024061,1.9308113,0.0004955001,0.19970123,1.0409603,1.0
1794,1.920772,0.9438834,1.0951254,0.826888,0.0,0.0,1.0,2.0024061,1.920772,0.0004955001,0.17799595,0.9278196,0.0
1795,1.8236157,0.9001414,1.0126772,0.76300514,0.0,0.0,1.0,2.0024061,1.8236157,0.0004955001,0.17833595,0.9295919,0.0
