time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1009,-0.33079705,1.5576682,1.4922262,0.0,0.0,0.0,1.0
1010,-0.31773618,1.6363113,1.565122,0.0,0.0,0.0,1.0
1011,-0.31783408,1.6671575,1.6321204,0.0,0.0,0.0,1.0
1012,-0.32637966,1.7194543,1.6930599,0.0,0.0,0.0,1.0
1013,0.055698805,1.8275061,1.7452974,0.0,0.0,0.0,1.0
1014,-0.31825703,1.9460818,1.781305,0.0,0.0,0.0,1.0
1015,0.60239714,1.9806963,1.8036838,0.0,0.0,0.0,1.0
1016,0.1973649,1.9976785,1.8161473,0.0,0.0,1.0,1.0
1017,0.19198468,1.9284686,1.8201846,0.0,0.0,1.0,1.0
1018,0.029650379,1.8681365,1.8145635,0.0,0.0,1.0,1.0
1019,-0.22712596,1.7774582,1.7922646,0.0,0.0,1.0,1.0
1020,-0.22997929,1.7375882,1.7535484,0.0,0.0,1.0,1.0
1021,-0.24450752,1.7072301,1.6943926,0.0,0.0,1.0,1.0
1022,0.43908218,1.6847593,1.6268985,0.0,0.0,1.0,1.0
1023,-0.24596159,1.5997037,1.5505983,0.0,0.0,1.0,1.0
1024,-0.3253147,1.4518679,1.4676435,0.0,0.0,1.0,1.0
1025,-0.325157,1.3629116,1.3823575,0.0,0.0,1.0,1.0
1026,-0.28280222,1.2362115,1.2961072,0.0,0.0,1.0,1.0
1027,-0.3347785,1.1707685,1.2040218,0.0,0.0,1.0,1.0
1028,-0.3259605,1.0820752,1.1124532,0.0,0.0,1.0,1.0
1029,-0.33450344,0.93301165,1.0301844,0.0,0.0,1.0,1.0
1030,-0.3236059,0.8447034,0.9508392,0.0,0.0,1.0,1.0
1031,-0.15309522,0.7424544,0.87594146,0.0,0.0,1.0,1.0
1032,0.2309361,0.6325647,0.80931175,0.0,0.0,1.0,1.0
1033,-0.32791752,0.60840696,0.7576433,0.0,0.0,1.0,1.0
1034,-0.33706033,0.69753253,0.71026117,0.0,0.0,1.0,1.0
1035,-0.32931632,0.6475619,0.67409223,0.0,0.0,1.0,1.0
1036,-0.33757338,0.5530949,0.649287,0.0,0.0,1.0,1.0
1037,-0.3309356,0.5633552,0.6332794,0.0,0.0,1.0,1.0
1038,-0.33530414,0.61618984,0.63176775,0.0,0.0,1.0,1.0
1039,-0.33082017,0.602183,0.6439794,0.0,0.0,1.0,1.0
1040,-0.3326485,0.6480484,0.6589595,0.0,0.0,1.0,1.0
1041,-0.33760014,0.6353483,0.66763985,0.0,0.0,1.0,1.0
1042,0.22075258,0.65261257,0.6856234,0.0,0.0,1.0,1.0
1043,-0.3317786,0.7243144,0.7153024,0.0,0.0,1.0,1.0
1044,-0.32904717,0.7791043,0.74736094,0.0,0.0,1.0,1.0
1045,-0.33411375,0.7881691,0.7724551,0.0,0.0,1.0,1.0
1046,-0.3226447,0.801696,0.8076663,0.0,0.0,1.0,1.0
1047,-0.31723937,0.86336505,0.8439115,0.0,0.0,1.0,1.0
1048,-0.31701124,0.90924245,0.88539267,0.0,0.0,1.0,1.0
1049,-0.3317758,0.94805825,0.9264452,0.0,0.0,1.0,1.0
1050,-0.3324961,0.9173197,0.9676151,0.0,0.0,1.0,1.0
1051,-0.32645828,1.0247171,1.0043018,0.0,0.0,1.0,1.0
1052,-0.0027257795,1.0829911,1.0460459,0.0,0.0,1.0,1.0
1053,-0.33728996,1.1331223,1.0874261,0.0,0.0,1.0,1.0
1054,-0.33502054,1.1452425,1.1256211,0.0,0.0,1.0,1.0
1055,-0.33300146,1.2183536,1.1580709,0.0,0.0,1.0,1.0
1056,-0.13803437,1.219344,1.1888107,0.0,0.0,1.0,1.0
1057,-0.33470088,1.2890987,1.2223928,0.0,0.0,1.0,1.0
1058,-0.34200442,1.2982581,1.2478222,0.0,0.0,1.0,1.0
1059,0.37659985,1.3217049,1.2712593,0.0,0.0,1.0,1.0
1060,-0.33387128,1.2986406,1.3028331,0.0,0.0,1.0,1.0
1061,-0.3365916,1.316936,1.3373604,0.0,0.0,1.0,1.0
1062,-0.30823508,1.3203052,1.3629055,0.0,0.0,1.0,1.0
1063,0.56793845,1.3298692,1.3887666,0.0,0.0,1.0,1.0
1064,0.15917657,1.3642368,1.409314,0.0,0.0,1.0,1.0
1065,-0.25792235,1.5120069,1.4253029,0.0,0.0,1.0,1.0
1066,-0.26530385,1.5595708,1.4361103,0.0,0.0,1.0,1.0
1067,-0.2590869,1.5248942,1.4499546,0.0,0.0,1.0,1.0
1068,-0.26579687,1.529678,1.4581889,0.0,0.0,1.0,1.0
1069,0.36339074,1.5356679,1.4665241,0.0,0.0,1.0,1.0
1070,-0.24827859,1.4901243,1.4757609,0.0,0.0,1.0,1.0
1071,-0.33281985,1.4513932,1.4875187,0.0,0.0,1.0,1.0
1072,-0.32484937,1.4647734,1.4926221,0.0,0.0,1.0,1.0
1073,-0.2926096,1.4157472,1.49667,0.0,0.0,1.0,1.0
1074,-0.3247435,1.4203273,1.5023103,0.0,0.0,1.0,1.0
1075,-0.1808142,1.4407108,1.5087547,0.0,0.0,1.0,1.0
1076,-0.33407336,1.5053301,1.5088145,0.0,0.0,1.0,1.0
1077,-0.28804216,1.5732485,1.5061295,0.0,0.0,1.0,1.0
1078,-0.33343664,1.6081448,1.5097167,0.0,0.0,1.0,1.0
1079,0.22917491,1.5925778,1.5135171,0.0,0.0,1.0,1.0
1080,-0.33858088,1.6070119,1.5151806,0.0,0.0,1.0,1.0
1081,-0.32965744,1.5363837,1.5104861,0.0,0.0,1.0,1.0
1082,-0.3291635,1.457906,1.5043101,0.0,0.0,1.0,1.0
1083,-0.33657637,1.4944395,1.4909383,0.0,0.0,1.0,1.0
1084,-0.3321701,1.5103781,1.469766,0.0,0.0,1.0,1.0
1085,-0.32817692,1.4357085,1.4446096,0.0,0.0,1.0,1.0
1086,-0.32934523,1.3639936,1.4146174,0.0,0.0,1.0,1.0
1087,-0.3220853,1.3665988,1.3768489,0.0,0.0,1.0,1.0
1088,-0.3121954,1.3448685,1.3380759,0.0,0.0,1.0,1.0
1089,-0.3212415,1.3191805,1.3052378,0.0,0.0,1.0,1.0
1090,0.23457256,1.306268,1.2677336,0.0,0.0,1.0,1.0
1091,-0.3209203,1.2326714,1.2279434,0.0,0.0,1.0,1.0
1092,-0.31839192,1.1537898,1.192062,0.0,0.0,1.0,1.0
1093,-0.32229295,1.0711083,1.16474,0.0,0.0,1.0,1.0
1094,-0.3240945,1.0638478,1.1404893,0.0,0.0,1.0,1.0
1095,-0.3139037,1.0443898,1.1204994,0.0,0.0,1.0,1.0
1096,-0.31688166,1.0328966,1.1078079,0.0,0.0,1.0,1.0
1097,-0.33059645,1.0051305,1.1061326,0.0,0.0,1.0,1.0
1098,-0.32626343,1.03613,1.1159651,0.0,0.0,1.0,1.0
1099,-0.3354296,1.0755903,1.1349825,0.0,0.0,1.0,1.0
1100,0.243684,1.104989,1.1677041,0.0,0.0,1.0,1.0
1101,-0.3311806,1.1668835,1.2011046,0.0,0.0,1.0,1.0
1102,-0.32571682,1.2861642,1.2365509,0.0,0.0,1.0,1.0
1103,-0.32782635,1.3506619,1.2819049,0.0,0.0,1.0,1.0
1104,-0.12919845,1.3819976,1.3455682,0.0,0.0,1.0,1.0
1105,-0.31942248,1.4637686,1.407003,0.0,0.0,1.0,1.0
1106,-0.32141876,1.4646536,1.4701633,0.0,0.0,1.0,1.0
1107,-0.32138357,1.4697452,1.5294329,0.0,0.0,1.0,1.0
1108,-0.32530582,1.5771446,1.5869317,0.0,0.0,1.0,1.0
1109,0.4677783,1.7690898,1.6292,0.0,0.0,1.0,1.0
1110,-0.32451475,1.7733488,1.6626029,0.0,0.0,1.0,1.0
1111,0.53739387,1.8335133,1.6883336,0.0,0.0,1.0,1.0
1112,0.15207566,1.8162233,1.7070312,0.0,0.0,1.0,1.0
1113,0.28735393,1.8568691,1.7198503,0.0,0.0,1.0,1.0
1114,-0.12678654,1.7933841,1.7208242,0.0,0.0,1.0,1.0
1115,-0.13224377,1.7514964,1.7047381,0.0,0.0,1.0,1.0
1116,-0.306731,1.6907662,1.6662487,0.0,0.0,1.0,1.0
1117,-0.3081732,1.6881403,1.6289554,0.0,0.0,1.0,1.0
1118,-0.30558747,1.618482,1.5821981,0.0,0.0,1.0,1.0
1119,0.22298665,1.4814329,1.5306991,0.0,0.0,1.0,1.0
1120,-0.21090004,1.3841116,1.4593791,0.0,0.0,1.0,1.0
1121,-0.32586542,1.3072168,1.3908757,0.0,0.0,1.0,1.0
1122,-0.32726857,1.3258286,1.3254421,0.0,0.0,1.0,1.0
1123,-0.33338323,1.2724258,1.2628515,0.0,0.0,1.0,1.0
1124,-0.32897246,1.1982356,1.1968306,0.0,0.0,1.0,1.0
1125,-0.3359661,1.0010284,1.1380327,0.0,0.0,1.0,1.0
1126,-0.33004004,0.9713438,1.0873853,0.0,0.0,1.0,1.0
1127,-0.3370617,0.96629286,1.0437057,0.0,0.0,1.0,1.0
1128,-0.3369795,0.93967885,0.99612373,0.0,0.0,1.0,1.0
1129,0.22330941,0.89589024,0.9445941,0.0,0.0,1.0,1.0
1130,-0.3305537,0.91290724,0.9002093,0.0,0.0,1.0,1.0
1131,-0.3341975,0.8736636,0.86263776,0.0,0.0,1.0,1.0
1132,-0.32974482,0.8599561,0.84141105,0.0,0.0,1.0,1.0
1133,-0.3384828,0.7362338,0.8192015,0.0,0.0,1.0,1.0
1134,-0.33439797,0.70747256,0.80157816,0.0,0.0,1.0,1.0
1135,-0.32645988,0.7398083,0.7867415,0.0,0.0,1.0,1.0
1136,-0.33308086,0.74737763,0.7791722,0.0,0.0,1.0,1.0
1137,-0.32931808,0.7463079,0.7687963,0.0,0.0,1.0,1.0
1138,-0.32223463,0.70482916,0.75792176,0.0,0.0,1.0,1.0
1139,0.2157597,0.7548128,0.74892116,0.0,0.0,1.0,1.0
1140,-0.33344638,0.76163894,0.74679476,0.0,0.0,1.0,1.0
1141,-0.32894298,0.80505836,0.74579483,0.0,0.0,1.0,1.0
1142,-0.32938245,0.78839666,0.7387448,0.0,0.0,1.0,1.0
1143,-0.31262082,0.74316895,0.72962976,0.0,0.0,1.0,1.0
1144,-0.33063728,0.75194854,0.7227259,0.0,0.0,1.0,1.0
1145,-0.32613415,0.71071756,0.71747875,0.0,0.0,1.0,1.0
1146,-0.3283891,0.69547325,0.70587116,0.0,0.0,1.0,1.0
1147,-0.3289482,0.6552076,0.69877654,0.0,0.0,1.0,1.0
1148,-0.3313527,0.6379975,0.6827655,0.0,0.0,1.0,1.0
1149,0.22321628,0.66346204,0.6693722,0.0,0.0,1.0,1.0
1150,-0.3318567,0.64186305,0.661713,0.0,0.0,1.0,1.0
1151,-0.33428177,0.6155214,0.649012,0.0,0.0,1.0,1.0
1152,-0.33174187,0.67650384,0.64293617,0.0,0.0,1.0,1.0
1153,-0.3362798,0.6129255,0.6419599,0.0,0.0,1.0,1.0
1154,-0.15141341,0.62767756,0.6429146,0.0,0.0,1.0,1.0
1155,-0.33609915,0.65125847,0.6455229,0.0,0.0,1.0,1.0
1156,-0.33626628,0.59953684,0.64410454,0.0,0.0,1.0,1.0
1157,-0.33313274,0.6378067,0.645879,0.0,0.0,1.0,1.0
1158,-0.33689097,0.6837586,0.6488532,0.0,0.0,1.0,1.0
1159,-0.33272707,0.66666335,0.65041345,0.0,0.0,1.0,1.0
1160,0.1181878,0.6692975,0.66088736,0.0,0.0,1.0,1.0
1161,-0.33245024,0.646442,0.67357314,0.0,0.0,1.0,1.0
1162,-0.34151322,0.6631557,0.68712145,0.0,0.0,1.0,1.0
1163,-0.33522713,0.6512119,0.7015227,0.0,0.0,1.0,1.0
1164,-0.33642623,0.6952272,0.7142063,0.0,0.0,1.0,1.0
1165,-0.059001397,0.73861253,0.7210372,0.0,0.0,1.0,1.0
1166,-0.33490264,0.77990687,0.7288658,0.0,0.0,1.0,1.0
1167,-0.3330416,0.81383795,0.7381783,0.0,0.0,1.0,1.0
1168,-0.3343358,0.7723522,0.7419767,0.0,0.0,1.0,1.0
1169,-0.33606428,0.79000974,0.739774,0.0,0.0,1.0,1.0
1170,0.23139362,0.7657299,0.73937654,0.0,0.0,1.0,1.0
1171,-0.32993242,0.7606063,0.73507965,0.0,0.0,1.0,1.0
1172,-0.33571744,0.7810472,0.7301643,0.0,0.0,1.0,1.0
1173,-0.32424566,0.6920226,0.7241314,0.0,0.0,1.0,1.0
1174,-0.3311124,0.63672364,0.71975136,0.0,0.0,1.0,1.0
1175,-0.3283141,0.6464427,0.72326463,0.0,0.0,1.0,1.0
1176,-0.3372939,0.6436641,0.7275428,0.0,0.0,1.0,1.0
1177,-0.33283722,0.6796284,0.7350685,0.0,0.0,1.0,1.0
1178,-0.32874477,0.7075121,0.7450741,0.0,0.0,1.0,1.0
1179,-0.3366517,0.76127756,0.7610689,0.0,0.0,1.0,1.0
1180,-0.015161367,0.8145113,0.7934761,0.0,0.0,1.0,1.0
1181,-0.33012322,0.8413481,0.8383158,0.0,0.0,1.0,1.0
1182,-0.332389,0.8560379,0.8867907,0.0,0.0,1.0,1.0
1183,-0.33230755,0.8806733,0.9431867,0.0,0.0,1.0,1.0
1184,-0.32900617,0.9729849,1.0054699,0.0,0.0,1.0,1.0
1185,-0.33619842,1.080909,1.0688863,0.0,0.0,1.0,1.0
1186,-0.3197965,1.1748003,1.1381118,0.0,0.0,1.0,1.0
1187,-0.3135272,1.2281414,1.2039487,0.0,0.0,1.0,1.0
1188,-0.31101856,1.3204162,1.268335,0.0,0.0,1.0,1.0
1189,-0.31437677,1.4270275,1.331153,0.0,0.0,0.0,1.0
1190,0.2477179,1.4685084,1.3919482,0.0,0.0,0.0,1.0
1191,-0.31979743,1.5919836,1.4403144,0.0,0.0,0.0,1.0
1192,-0.3293006,1.6045545,1.4771127,0.0,0.0,0.0,1.0
1193,-0.32638213,1.6139832,1.5058814,0.0,0.0,0.0,1.0
1194,-0.31925893,1.6098537,1.5279593,0.0,0.0,0.0,1.0
1195,-0.32367894,1.6102161,1.5370165,0.0,0.0,0.0,1.0
1196,-0.33158273,1.5533787,1.5313411,0.0,0.0,0.0,1.0
1197,-0.33100277,1.5224885,1.5189171,0.0,0.0,0.0,1.0
1198,-0.33584636,1.5200254,1.4944289,0.0,0.0,0.0,1.0
1199,-0.12948789,1.493077,1.4635618,0.0,0.0,0.0,1.0
1200,-0.33248785,1.4291018,1.4286536,0.0,0.0,0.0,1.0
1201,0.21595663,1.3589226,1.390347,0.0,0.0,0.0,1.0
1202,-0.32293916,1.3194197,1.3451347,0.0,0.0,0.0,1.0
1203,-0.3270527,1.2981248,1.303425,0.0,0.0,0.0,1.0
1204,-0.32588074,1.2341495,1.26176,0.0,0.0,0.0,1.0
1205,-0.32626215,1.195086,1.2254224,0.0,0.0,0.0,1.0
1206,-0.32405365,1.1501733,1.1915091,0.0,0.0,0.0,1.0
1207,-0.32579878,1.0676697,1.1702126,0.0,0.0,1.0,1.0
1208,-0.32322824,1.0528611,1.1623616,0.0,0.0,1.0,1.0
1209,-0.31837046,1.0225095,1.1653935,0.0,0.0,1.0,1.0
1210,-0.3328588,1.0839742,1.16759,0.0,0.0,1.0,1.0
1211,0.23128316,1.0861169,1.1738439,0.0,0.0,1.0,1.0
1212,-0.32584834,1.173544,1.1812589,0.0,0.0,1.0,1.0
1213,-0.33132553,1.2647101,1.189516,0.0,0.0,1.0,1.0
1214,-0.3246036,1.355802,1.2019427,0.0,0.0,1.0,1.0
1215,-0.32351676,1.3244832,1.2167388,0.0,0.0,1.0,1.0
1216,-0.31853685,1.3091967,1.232046,0.0,0.0,1.0,1.0
1217,-0.31882915,1.2840662,1.2427539,0.0,0.0,1.0,1.0
1218,-0.31634343,1.2492571,1.2486157,0.0,0.0,1.0,1.0
1219,-0.32066905,1.2167909,1.2484763,0.0,0.0,1.0,1.0
1220,-0.32806674,1.2304151,1.2411268,0.0,0.0,1.0,1.0
1221,0.2330885,1.2061958,1.21859,0.0,0.0,1.0,1.0
1222,-0.33214417,1.2124679,1.2061564,0.0,0.0,1.0,1.0
1223,-0.32882506,1.1564595,1.187895,0.0,0.0,1.0,1.0
1224,-0.32945824,1.1718713,1.1621184,0.0,0.0,1.0,1.0
1225,-0.33405313,1.1765157,1.1306915,0.0,0.0,1.0,1.0
1226,-0.33302212,1.0853605,1.1123152,0.0,0.0,1.0,1.0
1227,-0.33223146,1.1752793,1.1060659,0.0,0.0,1.0,1.0
1228,-0.3348527,1.0900611,1.1120774,0.0,0.0,1.0,1.0
1229,-0.33156288,0.97474647,1.1247487,0.0,0.0,1.0,1.0
1230,-0.31798404,0.872135,1.1371559,0.0,0.0,1.0,1.0
1231,0.2382422,0.9962751,1.1452472,0.0,0.0,1.0,1.0
1232,-0.32897004,1.1554233,1.1505454,0.0,0.0,1.0,1.0
1233,-0.32027233,1.2783333,1.159072,0.0,0.0,1.0,1.0
1234,-0.32054862,1.364524,1.1665584,0.0,0.0,1.0,1.0
1235,-0.31457675,1.3053459,1.1816748,0.0,0.0,1.0,1.0
1236,-0.31225842,1.2689667,1.209057,0.0,0.0,1.0,1.0
1237,-0.31355584,1.240093,1.2510731,0.0,0.0,1.0,1.0
1238,-0.3098083,1.1876813,1.2759228,0.0,0.0,1.0,1.0
1239,-0.3125957,1.2651151,1.2906438,0.0,0.0,1.0,1.0
1240,-0.3179278,1.2714589,1.3056159,0.0,0.0,1.0,1.0
1241,-0.04442728,1.3033323,1.3207092,0.0,0.0,1.0,1.0
1242,-0.3208695,1.3763291,1.3400884,0.0,0.0,1.0,1.0
1243,-0.3253561,1.2944702,1.3618383,0.0,0.0,1.0,1.0
1244,-0.32642773,1.332076,1.3898158,0.0,0.0,1.0,1.0
1245,-0.33894986,1.4579984,1.4316744,0.0,0.0,1.0,1.0
1246,-0.33406126,1.5456437,1.4788322,0.0,0.0,1.0,1.0
1247,-0.32211366,1.5378951,1.5354364,0.0,0.0,1.0,1.0
1248,-0.3285742,1.5299667,1.601179,0.0,0.0,1.0,1.0
1249,-0.3333142,1.5758227,1.6765995,0.0,0.0,1.0,1.0
1250,-0.33782473,1.6899836,1.7769797,0.0,0.0,1.0,1.0
1251,-0.33444613,1.8310102,1.8911384,0.0,0.0,1.0,1.0
1252,-0.01943877,1.9507083,2.0170407,0.0,0.0,1.0,1.0
1253,-0.3361397,2.0922444,2.152282,0.0,0.0,1.0,1.0
1254,0.25637904,2.2813752,2.3070533,0.0,0.0,1.0,1.0
1255,-0.33115342,2.4990323,2.4861991,0.0,0.0,1.0,1.0
1256,-0.33518744,2.701981,2.6708715,0.0,0.0,1.0,1.0
1257,0.6080506,2.968825,2.8588135,0.0,0.0,1.0,1.0
1258,0.1692557,3.168539,3.0469484,1.0,0.0,1.0,1.0
1259,-0.24090712,3.3951526,3.2225556,1.0,0.0,1.0,1.0
1260,1.0,3.6797159,3.3834069,1.0,0.0,1.0,1.0
1261,0.24534011,3.7918918,3.52011,1.0,0.0,1.0,1.0
1262,0.17452376,3.9452863,3.6441312,1.0,0.0,1.0,1.0
1263,0.3695462,4.0886297,3.7525542,1.0,0.0,1.0,1.0
1264,-0.28517365,4.057995,3.8414257,1.0,0.0,1.0,1.0
1265,0.0014839526,4.0224586,3.9103937,1.0,0.0,1.0,1.0
1266,-0.21678263,3.9218128,3.9476638,1.0,0.0,1.0,1.0
1267,-0.21347103,3.987287,3.9535232,1.0,0.0,1.0,1.0
1268,-0.20807068,4.003056,3.9412975,1.0,0.0,1.0,1.0
1269,-0.33476448,4.035283,3.9065561,1.0,0.0,1.0,1.0
1270,-0.3209915,3.996156,3.8514862,1.0,0.0,1.0,1.0
1271,-0.32158732,3.8423932,3.7869663,1.0,0.0,1.0,1.0
1272,-0.31439695,3.750029,3.7192612,1.0,0.0,1.0,1.0
1273,-0.32076386,3.6451833,3.6569202,1.0,0.0,1.0,1.0
1274,0.0013130538,3.5283887,3.5840538,1.0,0.0,1.0,1.0
1275,-0.31063288,3.4277925,3.5157592,1.0,0.0,1.0,1.0
1276,-0.3026904,3.2837567,3.4495208,1.0,0.0,1.0,1.0
1277,-0.25779504,3.2099948,3.3953674,1.0,0.0,1.0,1.0
1278,-0.2082539,3.1737232,3.3591847,1.0,0.0,1.0,1.0
1279,-0.2040639,3.1128871,3.3391328,1.0,0.0,1.0,1.0
1280,-0.30127513,3.1835234,3.333371,1.0,0.0,1.0,1.0
1281,-0.30860686,3.240421,3.3457024,1.0,0.0,1.0,1.0
1282,-0.31743333,3.3463166,3.371345,1.0,0.0,1.0,1.0
1283,-0.3133591,3.4081995,3.4183378,1.0,0.0,1.0,1.0
1284,0.305576,3.5094068,3.4766135,1.0,0.0,1.0,1.0
1285,-0.26036626,3.5760405,3.5456667,1.0,0.0,1.0,1.0
1286,-0.20692681,3.6763663,3.6282487,1.0,0.0,1.0,1.0
1287,0.027949648,3.7355049,3.7092571,1.0,0.0,1.0,1.0
1288,-0.3089766,3.84767,3.7925155,1.0,0.0,1.0,1.0
1289,0.25317565,3.909304,3.8779135,1.0,0.0,1.0,1.0
1290,0.017636074,4.0023594,3.9739673,1.0,0.0,1.0,1.0
1291,-0.033951066,4.103872,4.072327,1.0,0.0,1.0,1.0
1292,-0.17904052,4.1556244,4.183143,1.0,0.0,1.0,1.0
1293,-0.19870262,4.2395225,4.298828,1.0,0.0,1.0,1.0
1294,-0.09193223,4.3710904,4.4198813,1.0,0.0,1.0,1.0
1295,-0.30264473,4.5608473,4.544929,1.0,0.0,1.0,1.0
1296,-0.23808523,4.6897225,4.6802845,1.0,0.0,1.0,1.0
1297,0.27232838,4.9058337,4.824005,1.0,0.0,1.0,1.0
1298,-0.30593923,5.0645866,4.9785004,1.0,0.0,1.0,1.0
1299,-0.1754501,5.188145,5.1401086,1.0,0.0,1.0,1.0
1300,-0.2643437,5.3482394,5.3063755,1.0,0.0,1.0,1.0
1301,-0.21099277,5.5335717,5.472748,1.0,0.0,1.0,1.0
1302,-0.20466337,5.7270074,5.631191,1.0,0.0,1.0,1.0
1303,-0.16586228,5.957814,5.787418,1.0,0.0,1.0,1.0
1304,-0.31123102,6.094922,5.932531,1.0,0.0,1.0,1.0
1305,-0.31173313,6.2347283,6.060085,1.0,0.0,1.0,1.0
1306,-0.3198554,6.367554,6.171143,1.0,0.0,1.0,1.0
1307,0.24042958,6.4621663,6.2664824,1.0,0.0,1.0,1.0
1308,-0.26584563,6.564446,6.335035,1.0,0.0,1.0,1.0
1309,-0.2632471,6.647189,6.376143,1.0,0.0,1.0,1.0
1310,-0.20950268,6.5952315,6.3873353,1.0,0.0,1.0,1.0
1311,-0.20631668,6.520845,6.3737807,1.0,0.0,1.0,1.0
1312,-0.30783322,6.4923134,6.3328075,1.0,0.0,1.0,1.0
1313,-0.299931,6.3561983,6.260901,1.0,0.0,1.0,1.0
1314,-0.30921155,6.2203083,6.1581283,1.0,0.0,1.0,1.0
1315,-0.3053649,6.092124,6.0268664,1.0,0.0,1.0,1.0
1316,-0.3117463,5.932264,5.868186,1.0,0.0,1.0,1.0
1317,0.24999475,5.7430496,5.6956534,1.0,0.0,1.0,1.0
1318,-0.30462098,5.5046787,5.509244,1.0,0.0,1.0,1.0
1319,-0.30096442,5.2288933,5.309569,1.0,0.0,1.0,1.0
1320,-0.31418237,4.9893007,5.1094317,1.0,0.0,1.0,1.0
1321,-0.3166789,4.7430234,4.9066596,1.0,0.0,1.0,1.0
1322,-0.30579466,4.5248427,4.7090683,1.0,0.0,1.0,1.0
1323,-0.30982482,4.2839336,4.518038,1.0,0.0,1.0,1.0
1324,-0.30576077,4.096212,4.3307137,1.0,0.0,1.0,1.0
1325,-0.31357744,3.9545517,4.158081,1.0,0.0,1.0,1.0
1326,-0.2556254,3.7870438,4.0021896,1.0,0.0,0.0,1.0
1327,-0.20752627,3.7210262,3.8574238,1.0,0.0,0.0,1.0
1328,0.25477052,3.6398964,3.7304206,1.0,0.0,0.0,1.0
1329,-0.30637395,3.4951618,3.6233401,1.0,0.0,0.0,1.0
1330,-0.31007287,3.4330842,3.541434,1.0,0.0,0.0,1.0
1331,-0.31334507,3.3582003,3.4769955,1.0,0.0,0.0,1.0
1332,-0.12942566,3.252108,3.4255145,1.0,0.0,0.0,1.0
1333,-0.16833486,3.2189858,3.3842928,1.0,0.0,0.0,1.0
1334,-0.19810057,3.239879,3.3500063,1.0,0.0,0.0,1.0
1335,-0.31854233,3.3010607,3.3181674,1.0,0.0,0.0,1.0
1336,-0.30678466,3.322948,3.2892137,1.0,0.0,0.0,1.0
1337,-0.31853133,3.3367794,3.2613597,1.0,0.0,0.0,1.0
1338,0.12481856,3.2923853,3.227232,1.0,0.0,0.0,1.0
1339,-0.311337,3.3095877,3.1934042,1.0,0.0,0.0,1.0
1340,-0.3207551,3.257829,3.1569576,1.0,0.0,0.0,1.0
1341,-0.2654823,3.1477156,3.1131735,1.0,0.0,0.0,1.0
1342,-0.2640306,3.0988383,3.0550907,1.0,0.0,0.0,1.0
1343,-0.26908794,2.9486675,2.9885466,0.0,0.0,0.0,1.0
1344,-0.029654967,2.8461752,2.9102283,0.0,0.0,0.0,1.0
1345,-0.3270492,2.781627,2.8252952,0.0,0.0,0.0,1.0
1346,-0.32124588,2.7144692,2.7243075,0.0,0.0,0.0,1.0
1347,-0.3120132,2.604066,2.6142106,0.0,0.0,1.0,1.0
1348,-2.4086416e-06,2.5244203,2.5055594,0.0,0.0,1.0,1.0
1349,-0.32642967,2.3969588,2.3935516,0.0,0.0,1.0,1.0
1350,-0.3196229,2.2731879,2.2863681,0.0,0.0,1.0,1.0
1351,-0.3265254,2.0977347,2.1835754,0.0,0.0,1.0,1.0
1352,-0.3276174,1.9366671,2.0815396,0.0,0.0,1.0,1.0
1353,-0.32747468,1.843903,1.9787207,0.0,0.0,1.0,1.0
1354,-0.32710353,1.7547435,1.8792002,0.0,0.0,1.0,1.0
1355,-0.3266516,1.6624644,1.7753106,0.0,0.0,1.0,1.0
1356,-0.31939316,1.6126622,1.6744502,0.0,0.0,1.0,1.0
1357,-0.33069354,1.5571997,1.5723565,0.0,0.0,1.0,1.0
1358,0.034980014,1.4806409,1.4805478,0.0,0.0,1.0,1.0
1359,0.4710592,1.4098203,1.399515,0.0,0.0,1.0,1.0
1360,-0.33454278,1.277745,1.3187585,0.0,0.0,1.0,1.0
1361,-0.32915655,1.1866331,1.240831,0.0,0.0,1.0,1.0
1362,-0.33376053,1.0480638,1.1694849,0.0,0.0,1.0,1.0
1363,-0.32637542,0.9960312,1.1021881,0.0,0.0,0.0,1.0
1364,-0.33218396,0.9642736,1.0340254,0.0,0.0,0.0,1.0
1365,-0.32810134,0.87482363,0.97013617,0.0,0.0,0.0,1.0
1366,-0.32815477,0.819614,0.9119325,0.0,0.0,0.0,1.0
1367,-0.31361708,0.80631095,0.86121607,0.0,0.0,0.0,1.0
1368,0.2486239,0.80510163,0.8191309,0.0,0.0,0.0,1.0
1369,-0.3181233,0.7392468,0.79399264,0.0,0.0,0.0,1.0
1370,-0.3162168,0.7139702,0.78027666,0.0,0.0,0.0,1.0
1371,-0.31891596,0.71137625,0.7777212,0.0,0.0,0.0,1.0
1372,-0.32003197,0.6691479,0.7947673,0.0,0.0,0.0,1.0
1373,-0.32376194,0.6816112,0.8303879,0.0,0.0,0.0,1.0
1374,-0.32891738,0.7464047,0.8783557,0.0,0.0,0.0,1.0
1375,-0.32320082,0.8314387,0.9326641,0.0,0.0,0.0,1.0
1376,-0.31645834,0.9336086,1.0100254,0.0,0.0,0.0,1.0
1377,-0.32567003,1.0793768,1.0968182,0.0,0.0,0.0,1.0
1378,-0.32625675,1.2470607,1.1980325,0.0,0.0,0.0,1.0
1379,0.003704835,1.381925,1.3165408,0.0,0.0,0.0,1.0
