window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,0.7444042,0.9205907,0.959839,0.66768765,0.0,0.0,1.0,36.888027,0.7444042,0.0,0.096428,0.81565094,0.0
200,0.5300609,0.8771996,0.8802303,0.40577573,0.0,0.0,1.0,36.888027,0.5300609,0.0,0.09559141,0.80857456,0.0
201,0.0,0.72049606,0.8197851,0.694501,0.0,0.0,1.0,38.13885,0.0,0.0,0.081219226,0.6870052,0.0
202,1.0755637,0.9876298,1.0165133,0.7111236,0.0,0.0,1.0,39.02036,1.0755637,0.0,0.08908143,0.75350887,0.0
203,0.0,0.73714846,0.8714089,0.44932818,0.0,0.0,1.0,39.02036,0.0,0.0,0.059591394,0.5040629,0.0
204,1.8588672,1.1461997,1.1114616,0.5835983,0.0,0.0,1.0,43.22342,1.8588672,0.0,0.0983209,0.83166236,0.0
205,0.9054657,0.9531956,1.0016984,0.49771255,0.0,0.0,1.0,44.320435,0.9054657,0.0,0.070125684,0.5931688,0.0
206,1.2577915,1.0233529,1.0697117,0.68449956,0.0,0.0,1.0,44.320435,1.2520286,0.0,0.119776905,1.0131512,1.0
207,1.241545,1.0212306,0.91006577,0.5886582,0.0,0.0,1.0,45.895832,1.241545,0.0,0.109362885,0.92506266,0.0
208,0.83956784,0.9340967,0.8362456,0.7282154,0.0,0.0,1.0,26.102266,0.8111211,0.0,0.13006829,1.1002024,1.0
209,1.3573586,1.0446756,1.0763206,0.7446629,0.0,0.0,1.0,26.995386,1.3573586,0.0,0.078221634,0.66164964,0.0
210,0.35195896,0.8411451,0.90451384,0.7102116,0.0,0.0,1.0,26.995386,0.35195896,0.0,0.08143766,0.6888529,0.0
211,0.73210156,0.9181002,0.9042773,0.50126284,0.0,0.0,1.0,28.593613,0.73210156,0.0,0.10272392,0.86890596,0.0
212,0.24783617,0.82006675,0.85368705,0.7218289,0.0,0.0,1.0,29.785137,0.24783617,0.0,0.09717027,0.8219296,0.0
213,1.1194934,0.9965228,1.0145186,0.7470557,0.0,0.0,1.0,52.284668,1.1194934,0.1388612,0.086333506,0.73026514,0.0
214,1.0784701,0.9882181,0.91546756,0.5136788,0.0,0.0,1.0,52.284668,1.0784701,0.1388612,0.096689545,0.8178633,0.0
215,1.2415093,1.0102533,0.91237277,0.5962795,0.0,0.0,1.0,54.02487,1.1873194,0.19786786,0.1336385,1.1304016,1.0
216,0.70888036,0.91339934,1.025694,0.59721804,0.0,0.0,1.0,55.744244,0.70888036,0.25616816,0.09233129,0.7809983,0.0
217,0.44531927,0.8600447,1.2003484,0.8466004,0.0,0.0,1.0,55.744244,0.44531927,0.25616816,0.08690502,0.7350993,0.0
218,0.70853466,0.91332936,0.993596,0.62868553,0.0,0.0,1.0,63.35875,0.70853466,0.5143601,0.09009403,0.7620741,0.0
219,0.74094653,0.82726187,0.9506621,0.6124551,0.0,0.0,1.0,75.50409,0.2833786,0.92618316,0.08978564,0.7594656,0.0
220,1.6650872,1.1069714,1.2510725,0.7221822,0.0,0.0,1.0,100.34716,1.6650872,1.7685597,0.087962516,0.74404436,0.0
221,1.5364121,1.0809227,1.0962985,0.6767783,0.0,0.0,1.0,102.16286,1.5364121,1.8301262,0.083392575,0.70538884,0.0
222,2.313463,1.2382269,1.3120096,0.5212949,0.0,0.0,1.0,103.39408,2.313463,1.8718743,0.07901462,0.66835725,0.0
223,2.4514704,1.2661648,1.2056613,0.79798895,0.0,0.0,1.0,124.77165,2.4514704,2.596743,0.117832646,0.9967054,0.0
224,2.1469548,1.2045194,1.3552295,0.4944443,0.0,0.0,1.0,126.866325,2.1469548,2.667769,0.08638636,0.7307122,0.0
225,2.7749362,1.3316463,1.4041663,0.51269877,0.0,0.0,1.0,126.866325,2.7749362,2.667769,0.09365718,0.79221356,0.0
226,2.3695257,1.2495761,1.3587531,0.6898543,0.0,0.0,1.0,126.866325,2.3695257,2.667769,0.10043218,0.8495209,0.0
227,2.328676,0.8356491,1.3787832,0.67752504,0.0,0.0,1.0,134.03503,0.3248097,2.9108448,0.07802864,0.6600172,0.0
228,2.4715533,1.2702303,1.4024287,0.7814924,0.0,0.0,1.0,108.167404,2.4715533,2.0337276,0.092804894,0.7850044,0.0
229,1.892434,1.1529949,1.2189121,0.93391716,0.0,0.0,1.0,108.167404,1.892434,2.0337276,0.11809709,0.99894226,0.0
230,3.1477196,1.4071116,1.4794847,0.7061692,0.0,0.0,1.0,95.360756,3.1477196,1.5994811,0.11159575,0.9439497,0.0
231,2.1936333,1.2139689,1.2052121,0.8486303,0.0,0.0,1.0,95.360756,2.1936333,1.5994811,0.078690656,0.6656169,0.0
232,2.693413,1.315143,1.2307732,0.94747776,0.0,0.0,1.0,87.08665,2.693413,1.3189234,0.06459528,0.54638904,0.0
233,1.3637124,1.0459619,1.1695942,0.75731975,0.0,0.0,1.0,85.006035,1.3637124,1.2483742,0.076863006,0.65015745,0.0
234,2.1064093,1.1963115,1.3934311,0.83735186,0.0,0.0,1.0,83.56953,2.1064093,1.1996652,0.09086969,0.7686351,0.0
235,3.7503524,1.5291071,1.5083961,0.4031243,0.0,0.0,1.0,82.4557,3.7503524,1.1618978,0.07040554,0.595536,0.0
236,2.291766,1.2338346,1.3589242,0.6505657,0.0,0.0,1.0,80.85576,2.291766,1.1076471,0.08401611,0.7106631,0.0
237,1.435226,1.0604389,1.0771224,0.77157086,0.0,0.0,1.0,80.85576,1.435226,1.1076471,0.08619754,0.72911507,0.0
238,1.1853137,1.0098473,0.9905985,0.8184204,0.0,0.0,1.0,79.03621,1.1853137,1.0459499,0.08847268,0.7483597,0.0
239,2.3878555,1.2532867,1.3899877,0.58629054,0.0,0.0,1.0,76.707726,2.3878555,0.9669959,0.051841777,0.43851158,0.0
240,1.3132392,1.0357442,0.9309576,0.6553473,0.0,0.0,1.0,75.11596,1.3132392,0.91302246,0.07889806,0.6673713,0.0
241,2.764436,1.3295207,1.2962654,0.7778554,0.0,0.0,1.0,75.11596,2.764436,0.91302246,0.07848723,0.6638962,0.0
242,3.3150504,1.4409857,1.4014161,0.634542,0.0,0.0,1.0,70.96935,3.3150504,0.7724197,0.09410327,0.79598683,0.0
243,1.2364583,1.0202008,1.0692673,0.6018733,0.0,0.0,1.0,41.280483,1.2364583,0.0,0.07384519,0.6246308,0.0
244,1.7548786,1.1251485,1.2095376,0.6397604,0.0,0.0,1.0,41.27223,1.7548786,0.0,0.086975776,0.73569787,0.0
245,1.4548247,1.0644064,0.8978673,1.0014505,0.0,0.0,1.0,39.41349,1.4548247,0.0,0.08958435,0.7577629,0.0
246,0.5667018,0.8846171,0.84733045,0.6813042,0.0,0.0,1.0,39.891796,0.5667018,0.0,0.110310376,0.93307716,0.0
247,0.8518765,0.9423471,1.1428617,0.6057425,0.0,0.0,1.0,35.345493,0.8518765,0.0,0.060326956,0.5102848,0.0
248,0.8362043,0.9391745,0.9755751,0.8158005,0.0,0.0,1.0,36.39472,0.8362043,0.0,0.091581196,0.7746535,0.0
249,0.0,0.74299407,0.9111812,0.6795189,0.0,0.0,1.0,36.765472,0.0,0.0,0.11134916,0.94186383,0.0
250,1.1391217,1.0004963,0.87769276,0.73706776,0.0,0.0,1.0,38.53204,1.1391217,0.0,0.09077782,0.767858,0.0
251,0.0,0.74570745,0.7509302,0.6399702,0.0,0.0,1.0,38.53204,0.0,0.0,0.15170078,1.2831842,1.0
252,0.0,0.75174385,0.8566104,0.93942755,0.0,0.0,1.0,43.84509,0.0,0.0,0.12646978,1.0697639,1.0
253,0.2616767,0.8213439,0.8674354,0.66662264,0.0,0.0,1.0,46.373283,0.25414503,0.0,0.12823229,1.0846723,1.0
254,1.2004668,1.0121095,0.77345574,0.89698774,0.0,0.0,1.0,47.330288,1.1964887,0.0,0.11934515,1.0094992,1.0
255,0.0,0.7002339,0.8053358,0.67036355,0.0,0.0,1.0,43.070442,0.0,0.0,0.11189106,0.9464476,0.0
256,0.4041037,0.85170114,0.73053133,1.2437961,0.0,0.0,1.0,40.138866,0.4041037,0.0,0.10239254,0.86610293,0.0
257,0.19385743,0.80913943,0.71088684,0.6702323,0.0,0.0,1.0,40.29427,0.19385743,0.0,0.11765881,0.99523497,0.0
258,0.65115106,0.9017128,0.84440255,0.76654863,0.0,0.0,1.0,40.759735,0.65115106,0.0,0.09470756,0.80109835,0.0
259,0.6569447,0.9028856,0.90020657,0.5142054,0.0,0.0,1.0,41.46714,0.6569447,0.0,0.0933627,0.7897226,0.0
260,0.43482146,0.85663724,0.82636756,0.6210772,0.0,0.0,1.0,39.982742,0.42848703,0.0,0.123215586,1.0422379,1.0
261,0.90898806,0.9539086,0.8852429,0.42637718,0.0,0.0,1.0,38.56594,0.90898806,0.0,0.100023195,0.84606147,0.0
262,0.6202386,0.89106816,0.8953555,0.63080096,0.0,0.0,1.0,40.55285,0.5985688,0.0,0.1304506,1.1034364,1.0
263,0.947302,0.9616648,0.88017994,0.7213247,0.0,0.0,1.0,42.661255,0.947302,0.0,0.088437185,0.7480594,0.0
264,1.6036699,1.0945382,1.0731914,0.91361135,0.0,0.0,1.0,44.7956,1.6036699,0.0,0.10294024,0.8707357,0.0
265,0.47606033,0.86626786,0.87907475,0.8048494,0.0,0.0,1.0,47.39609,0.47606033,0.0,0.10884359,0.9206701,0.0
266,0.22893889,0.8108152,0.75466913,0.6332442,0.0,0.0,1.0,47.39609,0.20213546,0.0,0.1630119,1.378861,1.0
267,0.548331,0.8355391,0.8935084,0.80412096,0.0,0.0,1.0,68.403404,0.3242665,0.6854138,0.086084545,0.72815925,0.0
268,1.1289583,0.99843884,1.0401702,0.8038843,0.0,0.0,1.0,73.41503,1.1289583,0.8553476,0.10762313,0.9103467,0.0
269,1.3187982,1.0368695,1.0739698,0.5938482,0.0,0.0,1.0,81.53788,1.3187982,1.1307763,0.0952503,0.8056892,0.0
270,1.081703,0.9888726,0.9483756,0.7640605,0.0,0.0,1.0,82.85498,1.081703,1.1754365,0.104920976,0.8874901,0.0
271,1.9038869,1.1553134,1.0723314,0.88716805,0.0,0.0,1.0,82.85498,1.9038869,1.1754365,0.109269224,0.9242704,0.0
272,1.5685078,1.0874201,0.9858577,0.7908236,0.0,0.0,1.0,82.85498,1.5685078,1.1754365,0.11658766,0.9861745,0.0
273,1.9985647,1.1744797,1.0563198,0.7733245,0.0,0.0,1.0,78.822685,1.9985647,1.0387098,0.09071355,0.76731443,0.0
274,1.6486949,1.103653,1.0248151,0.7808208,0.0,0.0,1.0,78.822685,1.6486949,1.0387098,0.08958138,0.75773776,0.0
275,1.4280359,1.0589833,1.0580721,0.5636819,0.0,0.0,1.0,80.0391,1.4280359,1.0799558,0.105437204,0.8918567,0.0
276,2.0089743,1.176587,1.0979053,0.7462535,0.0,0.0,1.0,80.67208,2.0089743,1.1014189,0.07469799,0.6318444,0.0
277,1.9081143,1.1561692,1.0139081,0.93560493,0.0,0.0,1.0,71.98376,1.9081143,0.80681604,0.09270284,0.7841411,0.0
278,1.750554,1.1242731,1.1278157,0.73964125,0.0,0.0,1.0,70.04683,1.750554,0.7411389,0.09666529,0.8176581,0.0
279,1.2597202,1.0065231,1.1530441,0.60229665,0.0,0.0,1.0,70.04683,1.1688931,0.7411389,0.14446864,1.22201,1.0
280,1.5468639,1.0830386,1.2164301,0.65066165,0.0,0.0,1.0,70.04683,1.5468639,0.7411389,0.10582563,0.89514226,0.0
281,0.45596653,0.8462731,1.0576199,0.7431543,0.0,0.0,1.0,64.99843,0.37729037,0.56995815,0.1135194,0.9602212,0.0
282,2.1783156,1.210868,1.2910924,0.71434426,0.0,0.0,1.0,65.01286,2.1783156,0.5704476,0.10558197,0.8930812,0.0
283,2.9489164,1.3602268,1.2652035,0.6184663,0.0,0.0,1.0,64.99843,2.9161177,0.56995815,0.12202125,1.0321354,1.0
284,0.45596653,0.6926943,1.1379634,0.7354189,0.0,0.0,1.0,64.99843,0.0,0.56995815,0.11641299,0.98469704,0.0
285,1.0282106,0.97804374,1.0910451,0.58946246,0.0,0.0,1.0,31.096954,1.0282106,0.0,0.08157151,0.6899851,0.0
286,0.99477696,0.9712755,0.9056359,0.66379964,0.0,0.0,1.0,26.414043,0.99477696,0.0,0.07417363,0.627409,0.0
287,0.5983147,0.8910167,0.97641903,0.6506783,0.0,0.0,1.0,38.643078,0.5983147,0.0,0.11189116,0.94644845,0.0
288,1.9250573,1.1595991,1.0722547,0.5923473,0.0,0.0,1.0,35.305702,1.9250573,0.0,0.06912178,0.5846771,0.0
289,1.5865426,1.091071,0.91774577,0.7621823,0.0,0.0,1.0,30.797228,1.5865426,0.0,0.08131761,0.6878374,0.0
290,1.5179751,1.0771904,1.041386,0.5836195,0.0,0.0,1.0,27.171957,1.5179751,0.0,0.077529386,0.65579414,0.0
291,0.4178862,0.85449123,0.8637715,0.6933676,0.0,0.0,1.0,27.171957,0.4178862,0.0,0.09710395,0.8213686,0.0
292,0.94713,0.96163,0.9900393,0.56565493,0.0,0.0,1.0,25.973991,0.94713,0.0,0.09289575,0.7857729,0.0
293,0.7444699,0.9195734,0.92277104,0.5756543,0.0,0.0,1.0,25.973991,0.7393791,0.0,0.12054778,1.0196718,1.0
294,0.45297074,0.86159366,0.87151587,0.62228346,0.0,0.0,1.0,25.973991,0.45297074,0.0,0.09279373,0.78490996,0.0
295,1.2154248,1.004723,0.99984145,1.262185,0.0,0.0,1.0,25.973991,1.1600006,0.0,0.13436095,1.1365126,1.0
296,0.8135814,0.93459475,0.8435374,0.68380743,0.0,0.0,1.0,25.624487,0.8135814,0.0,0.096509695,0.816342,0.0
297,0.9887189,0.97004914,0.83030075,0.8343214,0.0,0.0,1.0,25.305304,0.9887189,0.0,0.09920848,0.8391701,0.0
298,0.64752924,0.9009796,0.8263193,0.7525134,0.0,0.0,1.0,26.277512,0.64752924,0.0,0.09329935,0.7891868,0.0
299,1.4604185,1.0655388,1.0069311,1.1529623,0.0,0.0,1.0,26.277512,1.4604185,0.0,0.0927831,0.78482,0.0
300,1.407949,1.054917,1.0444037,1.0629272,0.0,0.0,1.0,29.167648,1.407949,0.0,0.07219654,0.61068547,0.0
301,1.4055222,1.0544257,0.96120936,0.6595308,0.0,0.0,1.0,33.84205,1.4055222,0.0,0.08044166,0.6804281,0.0
302,0.6618485,0.90387833,0.99871194,0.8337275,0.0,0.0,1.0,35.753872,0.6618485,0.0,0.07714039,0.6525038,0.0
303,0.85456645,0.94289166,0.7515738,0.63810074,0.0,0.0,1.0,35.21041,0.85456645,0.0,0.098468184,0.83290815,0.0
304,0.51096326,0.8733335,0.8015897,0.6733081,0.0,0.0,1.0,35.879154,0.51096326,0.0,0.08201431,0.69373053,0.0
305,0.76649064,0.9250618,0.8845657,0.67858416,0.0,0.0,1.0,36.790016,0.76649064,0.0,0.08287509,0.7010116,0.0
306,0.89066064,0.9501985,0.8027665,0.81032354,0.0,0.0,1.0,38.181423,0.89066064,0.0,0.0744678,0.62989724,0.0
307,0.0,0.75027704,0.7060714,0.84064597,0.0,0.0,1.0,40.352005,0.0,0.0,0.09007134,0.7618822,0.0
308,0.7856866,0.9289478,0.9169196,0.88252306,0.0,0.0,1.0,41.40376,0.7856866,0.0,0.08460077,0.7156085,0.0
309,0.7370398,0.91909987,0.9984634,0.82407844,0.0,0.0,1.0,42.419167,0.7370398,0.0,0.077347845,0.65425855,0.0
310,0.6972363,0.91104215,0.70682704,0.79583585,0.0,0.0,1.0,43.066505,0.6972363,0.0,0.06979105,0.59033823,0.0
311,0.0,0.7670745,0.77865833,0.7097768,0.0,0.0,1.0,43.380627,0.0,0.0,0.090487845,0.76540524,0.0
312,0.0,0.73073196,0.7740698,0.6863244,0.0,0.0,1.0,44.431904,0.0,0.0,0.11774887,0.9959968,0.0
313,0.72419006,0.9164986,0.8977254,0.85114014,0.0,0.0,1.0,49.66945,0.72419006,0.05018459,0.09198405,0.7780611,0.0
314,0.54089785,0.8793934,0.72211987,0.83930755,0.0,0.0,1.0,55.301075,0.54089785,0.24114123,0.112530775,0.9518587,0.0
315,0.41569206,0.85404706,0.8040216,0.7957732,0.0,0.0,1.0,61.61963,0.41569206,0.45539016,0.076715924,0.6489133,0.0
316,0.70923805,0.91347176,0.83160233,0.61425096,0.0,0.0,1.0,69.6753,0.70923805,0.72854114,0.0868723,0.73482263,0.0
317,0.85364985,0.9427061,0.80891234,0.71728516,0.0,0.0,1.0,71.62709,0.85364985,0.7947222,0.081545524,0.6897653,0.0
318,1.0548999,0.98344666,0.9483365,0.81335866,0.0,0.0,1.0,74.33248,1.0548999,0.8864564,0.10531737,0.89084303,0.0
319,1.4542135,1.0642827,0.90166175,0.8694416,0.0,0.0,1.0,77.152145,1.4542135,0.98206526,0.07983449,0.6752922,0.0
320,1.7131371,1.1166985,0.8984957,0.86011505,0.0,0.0,1.0,82.2734,1.7131371,1.1557163,0.09169807,0.77564216,0.0
321,1.5728613,1.0883014,1.0250547,0.77352655,0.0,0.0,1.0,77.152145,1.5728613,0.98206526,0.10826518,0.9157775,0.0
322,0.6689609,0.8488479,0.8246287,0.7560846,0.0,0.0,1.0,72.85037,0.39000937,0.83620113,0.085533924,0.72350174,0.0
323,1.9358025,1.1617743,1.0859505,0.86946636,0.0,0.0,1.0,69.99032,1.9358025,0.7392227,0.08835762,0.7473864,0.0
324,1.4487352,1.0631737,0.83028835,0.92259496,0.0,0.0,1.0,65.99938,1.4487352,0.6038984,0.085956804,0.72707874,0.0
325,1.7083238,1.1157241,1.1639048,0.8891055,0.0,0.0,1.0,69.99032,1.7083238,0.7392227,0.10827928,0.91589683,0.0
326,1.248195,1.0225768,0.83973277,0.887294,0.0,0.0,1.0,68.460724,1.248195,0.68735737,0.09354645,0.79127693,0.0
327,1.2902427,1.0310888,0.87056017,0.9738469,0.0,0.0,1.0,70.75091,1.2902427,0.7650127,0.085007735,0.7190509,0.0
328,1.7474195,1.1236385,1.1538501,0.598683,0.0,0.0,1.0,70.75091,1.7474195,0.7650127,0.08954961,0.757469,0.0
329,1.4979271,1.0731319,0.781144,0.9349819,0.0,0.0,1.0,62.793472,1.4979271,0.49519274,0.09076629,0.7677605,0.0
330,1.1525154,1.0032077,1.0547476,0.70184726,0.0,0.0,1.0,60.665638,1.1525154,0.42304233,0.10353672,0.8757811,0.0
331,0.116723925,0.792545,1.0303746,0.6936395,0.0,0.0,1.0,51.23573,0.111884385,0.10329387,0.13283265,1.1235852,1.0
332,1.365509,1.0463256,1.0763831,0.6553443,0.0,0.0,1.0,49.65845,1.365509,0.04981168,0.09551688,0.8079441,0.0
333,0.6697555,0.905479,0.79184157,0.7452303,0.0,0.0,1.0,48.7267,0.6697555,0.018217945,0.11295617,0.95545703,0.0
334,0.7041246,0.9124366,0.8629991,0.7450599,0.0,0.0,1.0,44.542065,0.7041246,0.0,0.10465637,0.8852519,0.0
335,0.0,0.62197423,0.81921494,0.615997,0.0,0.0,1.0,40.429626,0.0,0.0,0.10350118,0.8754805,0.0
336,0.575552,0.8864087,0.792978,0.8009359,0.0,0.0,1.0,36.62443,0.575552,0.0,0.094984576,0.8034415,0.0
337,0.80430347,0.93271655,0.75352865,0.78515726,0.0,0.0,1.0,33.280563,0.80430347,0.0,0.11651038,0.9855208,0.0
338,0.7137874,0.9143927,0.8006959,0.66233534,0.0,0.0,1.0,33.280563,0.7137874,0.0,0.08831536,0.74702895,0.0
339,0.495655,0.87023455,0.8180883,0.72112703,0.0,0.0,1.0,31.350857,0.495655,0.0,0.10023353,0.8478406,0.0
340,0.57818246,0.8869412,0.69833994,0.7211702,0.0,0.0,1.0,30.91573,0.57818246,0.0,0.09635462,0.8150302,0.0
341,0.8367434,0.9392836,0.74539816,0.86855316,0.0,0.0,1.0,21.978163,0.8367434,0.0,0.10445444,0.88354385,0.0
342,1.4599426,1.0654424,0.89874685,0.6866415,0.0,0.0,1.0,23.090473,1.4599426,0.0,0.07698116,0.65115684,0.0
343,0.22562224,0.8155698,0.67835504,0.68717974,0.0,0.0,1.0,25.490242,0.22562224,0.0,0.10633778,0.8994743,0.0
344,0.18099591,0.8065358,0.7261363,0.6549182,0.0,0.0,1.0,22.304693,0.18099591,0.0,0.08630022,0.72998357,0.0
345,0.0,0.35933045,0.6619652,0.7217706,0.0,0.0,1.0,25.651123,0.0,0.0,0.07407723,0.6265936,0.0
346,0.600634,0.8914862,0.73044527,0.8655016,0.0,0.0,1.0,26.34016,0.600634,0.0,0.075906,0.6420625,0.0
347,0.0,0.7472126,0.67346936,0.707926,0.0,0.0,1.0,29.812782,0.0,0.0,0.08350136,0.706309,0.0
348,0.48205504,0.8674814,0.8308272,0.82455343,0.0,0.0,1.0,28.055956,0.48205504,0.0,0.073893346,0.62503815,0.0
349,0.974155,0.96710086,0.97648144,0.77893275,0.0,0.0,1.0,32.656303,0.974155,0.0,0.063330136,0.5356876,0.0
350,0.99742776,0.9718121,0.8826017,0.6409176,0.0,0.0,1.0,34.452583,0.99742776,0.0,0.07631458,0.64551854,0.0
351,0.29607198,0.8298315,0.7999365,0.7822297,0.0,0.0,1.0,34.452583,0.29607198,0.0,0.09248531,0.78230107,0.0
352,0.011349583,0.772193,0.6993622,0.66099006,0.0,0.0,1.0,37.50945,0.011349583,0.0,0.078191474,0.66139454,0.0
353,1.1613382,1.0015877,0.82649004,0.7572806,0.0,0.0,1.0,40.10544,1.1445132,0.0,0.123187646,1.0420015,1.0
354,0.0,0.6889145,0.8932503,0.6135735,0.0,0.0,1.0,42.879925,0.0,0.0,0.057518564,0.48652956,0.0
355,0.17857184,0.80604506,0.80861783,0.6760973,0.0,0.0,1.0,45.10392,0.17857184,0.0,0.070683286,0.5978854,0.0
356,0.30383122,0.83140224,0.8732977,0.37867957,0.0,0.0,1.0,46.784897,0.30383122,0.0,0.04959201,0.41948158,0.0
357,0.8531078,0.9425964,0.83948326,0.67647964,0.0,0.0,1.0,59.745613,0.8531078,0.3918462,0.071311116,0.60319597,0.0
358,1.1488827,1.0024723,0.85271186,0.7698963,0.0,0.0,1.0,51.742424,1.1488827,0.12047484,0.056208707,0.47544992,0.0
359,1.4424359,1.0446559,0.84655184,0.7386498,0.0,0.0,1.0,59.745613,1.3572614,0.3918462,0.13941926,1.179299,1.0
360,0.5466932,0.8805666,0.80966836,0.8109705,0.0,0.0,1.0,55.9483,0.5466932,0.26308727,0.10430105,0.8822463,0.0
361,0.1986841,0.76179594,0.69520086,0.7091403,0.0,0.0,1.0,55.513824,0.0,0.24835512,0.12194286,1.0314723,1.0
362,1.2483381,1.0226058,0.8907047,0.66763026,0.0,0.0,1.0,53.041054,1.2483381,0.16450866,0.077236325,0.65331525,0.0
363,1.3719183,1.047623,1.107441,0.8346342,0.0,0.0,1.0,58.561756,1.3719183,0.3517041,0.09931257,0.8400506,0.0
364,0.83862317,0.90805554,0.93436277,0.654834,0.0,0.0,1.0,79.1049,0.6824831,1.0482789,0.08979855,0.7595747,0.0
365,0.78942716,0.8268924,0.7161214,0.66543067,0.0,0.0,1.0,77.291306,0.2815534,0.9867839,0.09972059,0.8435018,0.0
366,0.6933803,0.8865454,0.9108137,0.8701693,0.0,0.0,1.0,73.75058,0.5762274,0.8667253,0.0713866,0.60383445,0.0
367,1.2104787,0.9689556,0.9251002,0.7395431,0.0,0.0,1.0,92.81319,0.98331696,1.5130984,0.100336835,0.8487144,0.0
368,1.2104787,0.9437516,0.87972134,0.6704168,0.0,0.0,1.0,92.81319,0.85881424,1.5130984,0.10885094,0.92073226,0.0
369,1.8973027,1.1539805,0.9438509,0.8551254,0.0,0.0,1.0,92.81319,1.8973027,1.5130984,0.11435579,0.9672959,0.0
370,1.778156,1.1298608,1.0672858,0.5812488,0.0,0.0,1.0,93.073006,1.778156,1.5219083,0.07983656,0.6753097,0.0
371,0.88462234,0.9468985,0.9644008,0.6745817,0.0,0.0,1.0,80.155045,0.87435955,1.0838873,0.122186795,1.0335356,1.0
372,1.5530052,1.0586358,0.97854215,0.6896728,0.0,0.0,1.0,80.155045,1.4263194,1.0838873,0.14822358,1.2537718,1.0
373,1.0118853,0.95468414,1.0017266,0.8101749,0.0,0.0,1.0,85.49213,0.9128189,1.2648566,0.09672178,0.818136,0.0
374,1.6446279,1.0917435,0.9524948,0.875896,0.0,0.0,1.0,89.92707,1.5898644,1.4152362,0.12985703,1.0984155,1.0
375,1.5442411,1.0825076,0.9377115,0.7829651,0.0,0.0,1.0,83.56663,1.5442411,1.199567,0.111830436,0.9459348,0.0
376,2.2938561,1.2192458,1.139593,0.6132597,0.0,0.0,1.0,83.56663,2.2197,1.199567,0.12950666,1.0954518,1.0
377,1.7054406,1.1151404,1.0861232,0.64592546,0.0,0.0,1.0,83.56663,1.7054406,1.199567,0.11531657,0.9754228,0.0
378,1.132189,0.9352206,1.062354,0.74014026,0.0,0.0,1.0,89.92707,0.816673,1.4152362,0.11041422,0.93395555,0.0
379,1.4062742,1.054578,0.99143624,0.8491512,0.0,0.0,1.0,89.92707,1.4062742,1.4152362,0.10597068,0.89636916,0.0
380,0.8553459,0.5859038,0.7712399,0.8579962,0.0,0.0,1.0,79.721375,0.0,1.0691824,0.09927489,0.8397318,0.0
381,0.8777443,0.59300685,1.1267812,0.7184156,0.0,0.0,1.0,80.54708,0.0,1.0971804,0.117151506,0.9909439,0.0
382,0.8777443,0.62187386,1.0803972,0.7535206,0.0,0.0,1.0,80.54708,0.0,1.0971804,0.09678125,0.8186389,0.0
383,1.2685958,1.0267067,1.1809999,0.7559594,0.0,0.0,1.0,49.109653,1.2685958,0.0312031,0.09412148,0.7961409,0.0
384,1.6385003,1.1015892,1.0486087,0.57553077,0.0,0.0,1.0,46.456146,1.6385003,0.0,0.079564825,0.6730112,0.0
385,1.16161,1.0050488,0.9308695,0.82198423,0.0,0.0,1.0,46.162502,1.16161,0.0,0.108331084,0.916335,0.0
386,1.9000775,1.1545422,1.0586333,0.6128332,0.0,0.0,1.0,45.240967,1.9000775,0.0,0.09415976,0.7964647,0.0
387,1.8665078,1.1477464,1.002412,0.65897596,0.0,0.0,1.0,41.534225,1.8665078,0.0,0.09261889,0.783431,0.0
388,1.9935794,1.1734705,1.0048368,0.719844,0.0,0.0,1.0,41.534225,1.9935794,0.0,0.098314434,0.83160764,0.0
389,1.3098814,1.0350645,0.9907234,0.8823507,0.0,0.0,1.0,33.267746,1.3098814,0.0,0.09584425,0.8107132,0.0
390,1.1288034,0.9984075,0.7852346,0.7925,0.0,0.0,1.0,27.814453,1.1288034,0.0,0.08833671,0.74720955,0.0
391,0.5266301,0.8765051,0.9228683,0.8107653,0.0,0.0,1.0,19.644997,0.5266301,0.0,0.10026219,0.848083,0.0
392,1.0225042,0.97688854,1.0459249,0.6318007,0.0,0.0,1.0,21.660006,1.0225042,0.0,0.10386864,0.87858874,0.0
393,1.6127243,1.0963712,0.97425944,0.77457,0.0,0.0,1.0,22.054096,1.6127243,0.0,0.09390052,0.7942718,0.0
394,0.11573147,0.7933238,0.7834234,0.70564735,0.0,0.0,1.0,22.404894,0.11573147,0.0,0.111139305,0.94008875,0.0
395,1.1086802,0.9943338,0.8873318,0.7063042,0.0,0.0,1.0,28.686392,1.1086802,0.0,0.099376604,0.84059215,0.0
396,0.848951,0.9417549,0.8733361,0.67809355,0.0,0.0,1.0,29.602825,0.848951,0.0,0.08963984,0.7582323,0.0
397,1.1301216,0.99867433,1.0615107,0.75332344,0.0,0.0,1.0,31.447773,1.1301216,0.0,0.08172193,0.6912574,0.0
398,0.72729814,0.9171278,0.8985018,0.81836486,0.0,0.0,1.0,32.88348,0.72729814,0.0,0.10369549,0.87712413,0.0
399,0.6757467,0.90669185,0.9077535,0.635967,0.0,0.0,1.0,34.629284,0.6757467,0.0,0.102469444,0.8667534,0.0
