time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
411,-1.0340592,4.6464033,5.2476854,0.0,0.0,1.0,1.0
412,-1.0287219,4.5758295,4.9074903,0.0,0.0,1.0,1.0
413,-1.0233214,4.499571,4.610407,0.0,0.0,1.0,1.0
414,-1.0179737,4.4681387,4.3593574,0.0,0.0,1.0,1.0
415,-1.0126575,4.471632,4.1050553,0.0,0.0,1.0,1.0
416,-1.0072359,3.9456017,3.849245,0.0,0.0,1.0,1.0
417,-1.001888,3.3587031,3.6412582,0.0,0.0,1.0,1.0
418,-0.99658245,3.3145568,3.4494371,0.0,0.0,1.0,1.0
419,-0.99125576,3.2724154,3.2615755,0.0,0.0,1.0,1.0
420,-0.99125576,2.714921,3.0799701,0.0,0.0,1.0,1.0
421,-0.9859396,2.1869085,2.9032269,0.0,0.0,1.0,1.0
422,-0.9806446,2.2404177,2.7372804,0.0,0.0,1.0,1.0
423,-0.9753179,2.344549,2.6212063,0.0,0.0,1.0,1.0
424,-0.97000176,2.3214908,2.5550704,0.0,0.0,1.0,1.0
425,-0.96467507,2.3203056,2.4888277,0.0,0.0,1.0,1.0
426,-0.9593589,2.3472204,2.4169471,0.0,0.0,1.0,1.0
427,-0.9540533,2.4802737,2.3996644,0.0,0.0,1.0,1.0
428,-0.94875824,2.5527146,2.4268055,0.0,0.0,1.0,1.0
429,-0.7487488,2.5650713,2.4550092,0.0,0.0,1.0,1.0
430,-0.7487488,2.5196443,2.4795723,0.0,0.0,1.0,1.0
431,-0.7487488,2.4098487,2.5060844,0.0,0.0,1.0,1.0
432,-0.7487488,2.5075293,2.5268943,0.0,0.0,1.0,1.0
433,-0.7487488,2.5126,2.5465384,0.0,0.0,1.0,1.0
434,-0.7487488,2.578863,2.5472574,0.0,0.0,1.0,1.0
435,-0.7487488,2.6393056,2.5381367,0.0,0.0,1.0,1.0
436,-0.7487488,2.6396384,2.5197058,0.0,0.0,1.0,1.0
437,-0.7487488,2.570024,2.497371,0.0,0.0,1.0,1.0
438,-0.7487488,2.5829463,2.47201,0.0,0.0,1.0,1.0
439,-0.7487488,2.4889045,2.42989,0.0,0.0,1.0,1.0
440,-0.7487488,2.4432666,2.3843462,0.0,0.0,1.0,1.0
441,-0.7487488,2.343899,2.3350613,0.0,0.0,1.0,1.0
442,-0.7487488,2.2516255,2.3579311,0.0,0.0,1.0,1.0
443,-0.7487488,2.1055162,2.441629,0.0,0.0,1.0,1.0
444,-0.7487488,2.0020912,2.5997818,0.0,0.0,1.0,1.0
445,-0.7487488,1.9660757,2.8245625,0.0,0.0,1.0,1.0
446,-0.7487488,1.9874434,3.053902,0.0,0.0,1.0,1.0
447,-0.949138,2.9137437,3.2852921,0.0,0.0,1.0,1.0
448,-0.94391674,3.6440115,3.5247664,0.0,0.0,1.0,1.0
449,-0.9386006,4.467857,3.7785685,0.0,0.0,1.0,1.0
450,-0.93328446,5.280315,4.0510025,0.0,0.0,1.0,1.0
451,-0.9281054,5.240978,4.3381586,0.0,0.0,1.0,1.0
452,-0.9228104,5.2199507,4.627153,0.0,0.0,1.0,1.0
453,-0.91759974,5.2175894,4.9210916,0.0,0.0,1.0,1.0
454,-0.9123152,5.2972503,5.147591,0.0,0.0,1.0,1.0
455,-0.907094,5.374727,5.3250055,0.0,0.0,1.0,1.0
456,-0.9019044,5.4479623,5.4455037,0.0,0.0,1.0,1.0
457,-0.9019044,5.4340067,5.506398,0.0,0.0,1.0,1.0
458,-0.8966199,5.514709,5.504685,0.0,0.0,1.0,1.0
459,-0.8914198,5.6317368,5.435601,0.0,0.0,1.0,1.0
460,-0.88623023,5.7729826,5.299171,0.0,0.0,1.0,1.0
461,-0.8810301,5.913837,5.0896144,0.0,0.0,1.0,1.0
462,-0.8758511,6.011051,4.8755307,0.0,0.0,1.0,1.0
463,-0.8706615,5.220415,4.6565094,0.0,0.0,1.0,1.0
464,-0.8654825,4.390949,4.4413624,0.0,0.0,1.0,1.0
465,-0.8603984,3.5804245,4.22208,0.0,0.0,1.0,1.0
466,-0.85519826,2.7825744,3.9921873,0.0,0.0,1.0,1.0
467,-0.8500298,2.8057203,3.7480783,0.0,0.0,1.0,1.0
468,-0.8500298,2.8197045,3.5124354,0.0,0.0,1.0,1.0
469,-0.8449563,2.8522446,3.284444,0.0,0.0,1.0,1.0
470,-0.83977723,2.8833237,3.142009,0.0,0.0,1.0,1.0
471,-0.83469313,2.8730216,3.0892503,0.0,0.0,1.0,1.0
472,-0.8296407,2.8436742,3.1289175,0.0,0.0,1.0,1.0
473,-0.8244722,3.0861232,3.2607489,0.0,0.0,1.0,1.0
474,-0.7487488,3.275153,3.4268935,0.0,0.0,1.0,1.0
475,-0.7487488,3.5111942,3.653162,0.0,0.0,1.0,1.0
476,-0.7487488,3.7578464,3.9162097,0.0,0.0,1.0,1.0
477,-0.7487488,4.0564294,4.220042,0.0,0.0,1.0,1.0
478,-0.7487488,4.364551,4.584259,0.0,0.0,1.0,1.0
479,-0.7487488,4.7994547,4.9898567,0.0,0.0,1.0,1.0
480,-0.7487488,5.5349293,5.43447,0.0,0.0,1.0,1.0
481,-0.7487488,6.008817,5.922944,0.0,0.0,1.0,1.0
482,-0.7487488,6.529312,6.43487,0.0,0.0,1.0,1.0
483,-0.7487488,7.243621,6.993921,0.0,0.0,1.0,1.0
484,-0.7487488,7.7108502,7.5675497,0.0,0.0,1.0,1.0
485,-0.7487488,8.421483,8.138281,0.0,0.0,1.0,1.0
486,-0.7487488,9.13684,8.695261,0.0,0.0,1.0,1.0
487,-0.7487488,9.654303,9.182871,0.0,0.0,1.0,1.0
488,0.54722035,10.466459,9.617997,0.0,0.0,1.0,1.0
489,0.5433176,10.939978,9.987417,0.0,0.0,1.0,1.0
490,0.53940433,11.213327,10.268675,0.0,0.0,1.0,1.0
491,0.5356071,11.483213,10.51204,1.0,0.0,1.0,1.0
492,0.5318204,11.386247,10.698947,1.0,0.0,1.0,1.0
493,0.5281286,11.230334,10.789104,1.0,0.0,1.0,1.0
494,0.5243525,10.962348,10.873598,1.0,0.0,1.0,1.0
495,0.52069235,10.618711,10.936991,1.0,0.0,1.0,1.0
496,0.5171166,10.631241,10.957692,1.0,0.0,1.0,1.0
497,0.5134881,10.664362,10.959447,1.0,0.0,1.0,1.0
498,0.5134881,10.218727,10.957025,1.0,0.0,1.0,1.0
499,0.509944,10.668227,10.96508,1.0,0.0,1.0,1.0
500,0.5082669,11.227174,11.004837,1.0,0.0,1.0,1.0
501,0.5047334,11.1883955,11.131033,1.0,0.0,1.0,1.0
502,0.5030773,11.234379,11.348617,1.0,0.0,1.0,1.0
503,0.5013053,11.4541445,11.65917,1.0,0.0,1.0,1.0
504,0.4979089,11.482916,12.016103,1.0,0.0,1.0,1.0
505,0.4962423,11.707425,12.407548,1.0,0.0,1.0,1.0
506,0.49459684,12.476688,12.813606,1.0,0.0,1.0,1.0
507,0.4913059,13.229718,13.175911,1.0,0.0,1.0,1.0
508,0.4896604,14.357882,13.559714,1.0,0.0,1.0,1.0
509,0.4880466,14.947553,13.984379,1.0,0.0,1.0,1.0
510,0.48485056,14.916071,14.353394,1.0,0.0,1.0,1.0
511,0.4833211,15.540933,14.699046,1.0,0.0,1.0,1.0
512,0.48171782,15.574825,15.023322,1.0,0.0,1.0,1.0
513,0.47865894,15.794038,15.277679,1.0,0.0,1.0,1.0
514,0.4771295,16.330359,15.499238,1.0,0.0,1.0,1.0
515,0.47562113,15.88232,15.622866,1.0,0.0,1.0,1.0
516,0.47270992,15.630743,15.693595,1.0,0.0,1.0,1.0
517,0.47118047,15.598731,15.7265,1.0,0.0,1.0,1.0
518,0.4696932,15.528976,15.645373,1.0,0.0,1.0,1.0
519,0.46685582,15.888431,15.491492,1.0,0.0,1.0,1.0
520,0.4654635,15.8414135,15.297699,1.0,0.0,1.0,1.0
521,-0.7487382,15.7963,15.094845,1.0,0.0,1.0,1.0
522,-0.7487382,15.310921,14.904348,1.0,0.0,1.0,1.0
523,-0.7487382,14.567423,14.719604,1.0,0.0,1.0,1.0
524,-0.7487382,13.728253,14.52343,1.0,0.0,1.0,1.0
525,-0.7487382,13.468521,14.335409,1.0,0.0,1.0,1.0
526,-0.7487382,13.8961,14.11133,1.0,0.0,1.0,1.0
527,-0.7487382,13.596366,13.8811035,1.0,0.0,1.0,1.0
528,-0.7487382,13.413805,13.657429,1.0,0.0,1.0,1.0
529,-0.7487382,13.244652,13.500956,1.0,0.0,1.0,1.0
530,-0.7487382,13.272723,13.322028,1.0,0.0,1.0,1.0
531,-0.7487382,13.199482,13.153205,1.0,0.0,1.0,1.0
532,-0.7487382,13.078697,13.030061,1.0,0.0,1.0,1.0
533,-0.7487382,13.112199,12.814681,1.0,0.0,1.0,1.0
534,-0.7487382,13.433249,12.583265,1.0,0.0,1.0,1.0
535,-0.7487382,12.42029,12.393278,1.0,0.0,1.0,1.0
536,-0.7487382,11.702379,12.257494,1.0,0.0,1.0,1.0
537,-0.3330345,11.990792,12.080476,1.0,0.0,1.0,1.0
538,0.6494085,11.311537,11.930838,1.0,0.0,1.0,1.0
539,0.64484125,10.819383,11.831276,1.0,0.0,1.0,1.0
540,0.6402846,11.133954,11.744549,1.0,0.0,1.0,1.0
541,0.63575953,11.615243,11.666659,1.0,0.0,1.0,1.0
542,0.63129777,11.148505,11.690577,1.0,0.0,1.0,1.0
543,0.62676215,11.403827,11.78966,1.0,0.0,1.0,1.0
544,0.62231094,11.883958,11.881595,1.0,0.0,1.0,1.0
545,0.62231094,12.0714655,12.016103,1.0,0.0,1.0,1.0
546,0.6178808,12.498578,12.264115,1.0,0.0,1.0,1.0
547,0.61346126,12.707296,12.5718565,1.0,0.0,1.0,1.0
548,0.6090417,12.891389,12.846989,1.0,0.0,1.0,1.0
549,0.6090417,13.093996,13.2362995,1.0,0.0,1.0,1.0
550,0.60040295,12.925639,13.676495,1.0,0.0,1.0,1.0
551,0.5961099,13.795537,14.091582,1.0,0.0,1.0,1.0
552,0.59179586,14.826844,14.404222,1.0,0.0,1.0,1.0
553,0.58750284,14.916835,14.675575,1.0,0.0,1.0,1.0
554,0.5833153,15.820225,14.866208,1.0,0.0,1.0,1.0
555,0.57905394,16.686174,14.947431,1.0,0.0,1.0,1.0
556,0.57905394,16.865005,14.944027,1.0,0.0,1.0,1.0
557,0.5749719,15.823138,14.859039,1.0,0.0,1.0,1.0
558,0.5707844,15.754823,14.627065,1.0,0.0,1.0,1.0
559,0.56663907,14.994897,14.236051,1.0,0.0,1.0,1.0
560,0.56663907,13.866051,13.759493,1.0,0.0,1.0,1.0
561,0.5585277,13.053153,13.132433,1.0,0.0,1.0,1.0
562,0.5545933,11.905791,12.408661,1.0,0.0,1.0,1.0
563,0.55054295,11.011837,11.629924,1.0,0.0,1.0,1.0
564,0.5466191,10.134676,10.891132,1.0,0.0,1.0,1.0
565,-0.7487382,9.198149,10.134224,0.0,0.0,1.0,1.0
566,-0.7487382,8.295505,9.364784,0.0,0.0,1.0,1.0
567,-0.7487382,8.000905,8.613203,0.0,0.0,1.0,1.0
568,-0.7487382,7.5201664,7.9353175,0.0,0.0,1.0,1.0
569,-0.7487382,6.957631,7.360635,0.0,0.0,1.0,1.0
570,-0.7487382,6.6719303,6.8688707,0.0,0.0,1.0,1.0
571,-0.7487382,5.76162,6.529237,0.0,0.0,1.0,1.0
572,-0.7487382,4.847074,6.3699026,0.0,0.0,1.0,1.0
573,-0.7487382,4.918528,6.3879147,0.0,0.0,1.0,1.0
574,-0.7487382,5.009595,6.5299997,0.0,0.0,1.0,1.0
575,-0.7487382,5.11067,6.811349,0.0,0.0,1.0,1.0
576,-0.7487382,6.059071,7.234213,0.0,0.0,1.0,1.0
577,-0.7487382,7.286133,7.779179,0.0,0.0,1.0,1.0
578,-0.7487382,8.511654,8.423979,0.0,0.0,1.0,1.0
579,-0.7487382,9.705925,9.194005,0.0,0.0,1.0,1.0
580,-0.7487382,10.896355,9.9114685,0.0,0.0,1.0,1.0
581,0.7819219,12.032001,10.654003,1.0,0.0,1.0,1.0
582,0.7768589,13.211522,11.457225,1.0,0.0,1.0,1.0
583,0.7718065,13.499213,12.263771,1.0,0.0,1.0,1.0
584,0.76685953,14.08739,13.045971,1.0,0.0,1.0,1.0
585,0.76179653,13.52809,13.808923,1.0,0.0,1.0,1.0
586,0.7568601,13.92001,14.55733,1.0,0.0,1.0,1.0
587,0.7517971,14.749338,15.218911,1.0,0.0,1.0,1.0
588,0.7468818,15.737628,15.773627,1.0,0.0,1.0,1.0
589,0.7419348,16.672525,16.20879,1.0,0.0,1.0,1.0
590,0.7369984,17.66708,16.59579,1.0,0.0,1.0,1.0
591,0.7369984,18.68681,16.92358,1.0,0.0,1.0,1.0
592,0.73207253,18.835333,17.211794,1.0,0.0,1.0,1.0
593,0.727231,18.688585,17.373632,1.0,0.0,1.0,1.0
594,0.7223051,18.433477,17.385788,1.0,0.0,1.0,1.0
595,0.7173898,18.143234,17.213303,1.0,0.0,1.0,1.0
596,0.71255887,18.020863,16.95668,1.0,0.0,1.0,1.0
597,0.707749,16.986649,16.530338,1.0,0.0,1.0,1.0
598,0.7029286,15.862077,15.9465885,1.0,0.0,1.0,1.0
599,0.69812936,14.895206,15.259286,1.0,0.0,1.0,1.0
600,0.6933195,13.667803,14.499831,1.0,0.0,1.0,1.0
601,0.68850964,13.593042,13.672698,1.0,0.0,1.0,1.0
602,0.68850964,12.550978,12.838871,1.0,0.0,1.0,1.0
603,0.6837209,11.681819,11.983816,1.0,0.0,1.0,1.0
604,0.67901653,10.587694,11.185248,1.0,0.0,1.0,1.0
605,0.67432266,9.575136,10.453096,1.0,0.0,1.0,1.0
606,0.6695445,8.507877,9.778385,0.0,0.0,1.0,1.0
607,0.6648612,8.137314,9.168342,0.0,0.0,1.0,1.0
608,-0.7487488,7.7601957,8.603754,0.0,0.0,1.0,1.0
609,-0.7487488,7.4038405,8.159921,0.0,0.0,1.0,1.0
610,-0.7487488,7.0762553,7.829049,0.0,0.0,1.0,1.0
611,-0.7487488,6.7986712,7.630343,0.0,0.0,1.0,1.0
612,-0.7487488,6.347273,7.556376,0.0,0.0,1.0,1.0
613,-0.7487488,6.817999,7.607534,0.0,0.0,1.0,1.0
614,-0.7487488,7.2249703,7.7246413,0.0,0.0,1.0,1.0
615,-0.7487488,7.7113633,7.912403,0.0,0.0,1.0,1.0
616,-0.7487488,8.203221,8.168115,0.0,0.0,1.0,1.0
617,-0.7487488,8.687532,8.481166,0.0,0.0,1.0,1.0
618,-0.7487488,9.121771,8.781897,0.0,0.0,1.0,1.0
619,-0.7487488,9.542605,9.099484,0.0,0.0,1.0,1.0
620,-0.7487488,10.013337,9.360059,0.0,0.0,1.0,1.0
621,-0.8396401,10.472378,9.599198,0.0,0.0,1.0,1.0
622,-0.92959267,10.832869,9.751528,0.0,0.0,1.0,1.0
623,-0.92431873,10.407436,9.841405,0.0,0.0,1.0,1.0
624,-0.91901314,10.158336,9.849647,0.0,0.0,1.0,1.0
625,-0.91370755,9.944884,9.806836,0.0,0.0,1.0,1.0
626,-0.90849686,10.0946455,9.720503,0.0,0.0,1.0,1.0
627,-0.90317017,9.539313,9.586568,0.0,0.0,1.0,1.0
628,-0.89785403,9.281756,9.41243,0.0,0.0,1.0,1.0
629,-0.89785403,8.786424,9.209768,0.0,0.0,1.0,1.0
630,-0.892675,8.608047,9.061065,0.0,0.0,1.0,1.0
631,-0.88737994,8.50661,8.94989,0.0,0.0,1.0,1.0
632,-0.8821693,8.40612,8.852222,0.0,0.0,1.0,1.0
633,-0.87699026,8.382723,8.746252,0.0,0.0,1.0,1.0
634,-0.8717585,8.400924,8.696751,0.0,0.0,1.0,1.0
635,-0.8664845,8.62299,8.664535,0.0,0.0,1.0,1.0
636,-0.861295,8.824247,8.674277,0.0,0.0,1.0,1.0
637,-0.8561054,8.772875,8.669087,0.0,0.0,1.0,1.0
638,-0.8509053,8.822999,8.705508,0.0,0.0,1.0,1.0
639,-0.84572625,8.945296,8.762988,0.0,0.0,1.0,1.0
640,-0.84572625,8.895164,8.859075,0.0,0.0,1.0,1.0
641,-0.8405472,8.90333,8.969349,0.0,0.0,1.0,1.0
642,-0.83545256,8.545771,9.073013,0.0,0.0,1.0,1.0
643,-0.830263,8.943664,9.169811,0.0,0.0,1.0,1.0
644,-0.8251051,9.095879,9.28134,0.0,0.0,1.0,1.0
645,-0.8200104,9.535758,9.38277,0.0,0.0,1.0,1.0
646,-0.81485254,9.724217,9.459882,0.0,0.0,1.0,1.0
647,-0.80976844,9.866966,9.526557,0.0,0.0,1.0,1.0
648,-0.8046949,9.985821,9.601956,0.0,0.0,1.0,1.0
649,-0.7487488,10.1112175,9.717898,0.0,0.0,1.0,1.0
650,-0.7487488,10.040152,9.808302,0.0,0.0,1.0,1.0
651,-0.7487488,9.870644,9.902532,0.0,0.0,1.0,1.0
652,-0.7487488,9.695262,9.964515,0.0,0.0,1.0,1.0
653,-0.7487488,9.808124,10.023359,0.0,0.0,1.0,1.0
654,-0.7487488,9.937079,10.078802,0.0,0.0,1.0,1.0
655,-0.7487488,10.0285,10.128141,0.0,0.0,1.0,1.0
656,-0.7487488,10.226636,10.169295,0.0,0.0,1.0,1.0
657,-0.7487488,10.279554,10.227486,0.0,0.0,1.0,1.0
658,-0.7487488,10.430358,10.318843,1.0,0.0,1.0,1.0
659,-0.7487488,10.532277,10.449388,1.0,0.0,1.0,1.0
660,-0.7487488,10.577896,10.587983,1.0,0.0,1.0,1.0
661,-0.7487488,10.605068,10.729052,1.0,0.0,1.0,1.0
662,-0.7487488,10.738431,10.877882,1.0,0.0,1.0,1.0
663,-0.7487488,10.966933,11.021966,1.0,0.0,1.0,1.0
664,-0.7487488,11.261795,11.186129,1.0,0.0,1.0,1.0
665,-0.3330345,11.471274,11.347798,1.0,0.0,1.0,1.0
666,0.59547704,11.629899,11.531472,1.0,0.0,1.0,1.0
667,0.5911524,11.814465,11.732034,1.0,0.0,1.0,1.0
668,0.5867434,11.955637,11.935757,1.0,0.0,1.0,1.0
669,0.58241874,12.249514,12.134728,1.0,0.0,1.0,1.0
670,0.5780097,12.370389,12.322621,1.0,0.0,1.0,1.0
671,0.57383275,12.736362,12.495744,1.0,0.0,1.0,1.0
672,0.5695186,12.984635,12.662945,1.0,0.0,1.0,1.0
673,0.5695186,13.049747,12.818313,1.0,0.0,1.0,1.0
674,0.56524676,13.12609,12.968079,1.0,0.0,1.0,1.0
675,0.5610487,13.22165,13.115339,1.0,0.0,1.0,1.0
676,0.5568717,13.339264,13.246509,1.0,0.0,1.0,1.0
677,0.5568717,13.477684,13.3896055,1.0,0.0,1.0,1.0
678,0.5486443,13.494316,13.524119,1.0,0.0,1.0,1.0
679,0.54459393,13.611655,13.642398,1.0,0.0,1.0,1.0
680,0.54054356,13.722768,13.753126,1.0,0.0,1.0,1.0
681,0.5364931,13.823537,13.893921,1.0,0.0,1.0,1.0
682,0.53246385,14.087561,13.966744,1.0,0.0,1.0,1.0
683,0.52854,14.350525,13.968271,1.0,0.0,1.0,1.0
684,0.52854,14.403977,13.916643,1.0,0.0,1.0,1.0
685,0.5246162,14.37849,13.820712,1.0,0.0,1.0,1.0
686,0.52079785,14.815626,13.670178,1.0,0.0,1.0,1.0
687,0.5170006,14.095535,13.466024,1.0,0.0,1.0,1.0
688,0.5170006,13.357575,13.208643,1.0,0.0,1.0,1.0
689,0.5094061,12.858152,12.935451,1.0,0.0,1.0,1.0
690,0.5057249,12.343147,12.584352,1.0,0.0,1.0,1.0
691,0.5038368,11.805243,12.198625,1.0,0.0,1.0,1.0
692,0.50206476,11.2729225,11.789979,1.0,0.0,1.0,1.0
693,0.50017667,10.734962,11.32177,1.0,0.0,1.0,1.0
694,-0.7487488,10.809245,10.880218,1.0,0.0,1.0,1.0
695,-0.7487488,10.13734,10.485917,1.0,0.0,1.0,1.0
696,-0.7487488,9.775259,10.11369,0.0,0.0,1.0,1.0
697,-0.7487488,9.474741,9.737423,0.0,0.0,1.0,1.0
698,-0.7487488,9.19711,9.438131,0.0,0.0,1.0,1.0
699,-0.7487488,8.796916,9.223817,0.0,0.0,1.0,1.0
700,-0.7487488,8.625966,9.100366,0.0,0.0,1.0,1.0
701,-0.7487488,8.391436,9.010685,0.0,0.0,1.0,1.0
702,-0.7487488,7.827941,9.007012,0.0,0.0,1.0,1.0
703,-0.7487488,8.213736,9.057734,0.0,0.0,1.0,1.0
704,-0.7487488,8.70115,9.152616,0.0,0.0,1.0,1.0
705,-0.7487488,9.253551,9.238987,0.0,0.0,1.0,1.0
706,-0.84051555,9.733077,9.380044,0.0,0.0,1.0,1.0
707,-1.0751855,10.09327,9.522808,0.0,0.0,1.0,1.0
708,-1.0697428,10.383906,9.66849,0.0,0.0,1.0,1.0
709,-1.0643107,10.613329,9.843599,0.0,0.0,1.0,1.0
710,-1.0588679,10.233565,9.986637,0.0,0.0,1.0,1.0
711,-1.0534357,10.489598,10.048991,0.0,0.0,1.0,1.0
712,-1.0479718,10.339136,10.0455,0.0,0.0,1.0,1.0
713,-1.0424448,10.139623,9.9852495,0.0,0.0,1.0,1.0
714,-1.0424448,9.929254,9.878198,0.0,0.0,1.0,1.0
715,-1.0369915,9.930189,9.743915,0.0,0.0,1.0,1.0
716,-1.0315171,9.449395,9.5320215,0.0,0.0,1.0,1.0
717,-1.0262221,9.211653,9.297097,0.0,0.0,1.0,1.0
718,-1.0207583,9.010077,8.995104,0.0,0.0,1.0,1.0
719,-1.0153155,8.808643,8.662157,0.0,0.0,1.0,1.0
720,-1.0098834,8.7725115,8.345909,0.0,0.0,1.0,1.0
721,-1.0044407,8.070609,8.007491,0.0,0.0,1.0,1.0
722,-0.9990085,7.414477,7.6221547,0.0,0.0,1.0,1.0
723,-0.9935447,6.8656726,7.2373943,0.0,0.0,1.0,1.0
724,-0.98823905,6.343783,6.883895,0.0,0.0,1.0,1.0
725,-0.98823905,6.3446417,6.559711,0.0,0.0,1.0,1.0
726,-0.9828069,5.8682394,6.245236,0.0,0.0,1.0,1.0
727,-0.9774697,5.3061533,5.9674964,0.0,0.0,1.0,1.0
728,-0.9720375,4.8322716,5.725386,0.0,0.0,1.0,1.0
729,-0.96672136,4.9696617,5.546946,0.0,0.0,1.0,1.0
730,-0.96126807,5.1198697,5.4179506,0.0,0.0,1.0,1.0
731,-0.9559519,5.0349426,5.320915,0.0,0.0,1.0,1.0
732,-0.95054084,5.439636,5.2703094,0.0,0.0,1.0,1.0
733,-0.9452036,5.165283,5.2673917,0.0,0.0,1.0,1.0
734,-0.7487488,5.2731986,5.34641,0.0,0.0,1.0,1.0
735,-0.7487488,5.3177247,5.513022,0.0,0.0,1.0,1.0
736,-0.7487488,5.179361,5.670658,0.0,0.0,1.0,1.0
737,-0.7487488,5.7373695,5.827226,0.0,0.0,1.0,1.0
738,-0.7487488,5.8332257,6.0297284,0.0,0.0,1.0,1.0
739,-0.7487488,6.2543707,6.2318664,0.0,0.0,1.0,1.0
740,-0.7487488,6.83162,6.435303,0.0,0.0,1.0,1.0
741,-0.7487488,6.8612933,6.6052814,0.0,0.0,1.0,1.0
742,-0.7487488,6.998689,6.734659,0.0,0.0,1.0,1.0
743,-0.7487488,7.4649663,6.857334,0.0,0.0,1.0,1.0
744,-0.7487488,7.865297,6.98014,0.0,0.0,1.0,1.0
745,-0.7487488,7.6065216,7.107854,0.0,0.0,1.0,1.0
746,-0.7487488,7.3129354,7.213731,0.0,0.0,1.0,1.0
747,-0.7487488,6.8702626,7.2401915,0.0,0.0,1.0,1.0
748,-0.7487488,6.65146,7.2116694,0.0,0.0,1.0,1.0
749,-0.83962953,7.2110424,7.172508,0.0,0.0,1.0,1.0
750,-1.0379514,7.365789,7.0580983,0.0,0.0,1.0,1.0
751,-1.0325297,7.5248923,6.8664327,0.0,0.0,1.0,1.0
752,-1.0270871,7.149147,6.665081,0.0,0.0,1.0,1.0
753,-1.0216444,6.519028,6.4862466,0.0,0.0,1.0,1.0
754,-1.0162121,6.528753,6.3076086,0.0,0.0,1.0,1.0
755,-1.0107589,6.09205,6.1141224,0.0,0.0,1.0,1.0
756,-1.0053161,5.565313,5.8468537,0.0,0.0,1.0,1.0
757,-1.0053161,5.190297,5.541897,0.0,0.0,1.0,1.0
758,-0.99988395,5.166925,5.2207947,0.0,0.0,1.0,1.0
759,-0.9944624,4.726606,4.910286,0.0,0.0,1.0,1.0
760,-0.98912513,4.329626,4.60217,0.0,0.0,1.0,1.0
761,-0.98367184,4.003817,4.2574873,0.0,0.0,1.0,1.0
762,-0.9782502,3.7063098,3.9010954,0.0,0.0,1.0,1.0
763,-0.97291297,3.671662,3.5758712,0.0,0.0,1.0,1.0
764,-0.9674913,3.4230428,3.286915,0.0,0.0,1.0,1.0
765,-0.962133,2.8216367,2.9862633,0.0,0.0,1.0,1.0
766,-0.9567219,2.3925633,2.7368999,0.0,0.0,1.0,1.0
767,-0.9513003,1.8153474,2.5262737,0.0,0.0,1.0,1.0
768,-0.9513003,1.6626208,2.365851,0.0,0.0,1.0,1.0
769,-0.9459736,1.7228236,2.245446,0.0,0.0,1.0,1.0
770,-0.94063634,1.5591047,2.139902,0.0,0.0,1.0,1.0
771,-0.9353202,1.7342426,2.067086,0.0,0.0,1.0,1.0
772,-0.929888,1.8021152,2.0558653,0.0,0.0,1.0,1.0
773,-0.9245613,2.0787416,2.103091,0.0,0.0,1.0,1.0
774,-0.9192452,2.2614515,2.2084646,0.0,0.0,1.0,1.0
775,-0.91392905,2.4051356,2.3406675,0.0,0.0,1.0,1.0
776,-0.90862346,2.549249,2.482203,0.0,0.0,1.0,1.0
777,-0.7487488,2.6869893,2.638517,0.0,0.0,1.0,1.0
778,-0.7487488,2.959272,2.7986753,0.0,0.0,1.0,1.0
779,-0.7487488,3.0798311,2.978391,0.0,0.0,1.0,1.0
780,-0.7487488,3.2490528,3.15525,0.0,0.0,1.0,1.0
781,-0.7487488,3.4212506,3.3433878,0.0,0.0,1.0,1.0
782,-0.7487488,3.4348705,3.531426,0.0,0.0,1.0,1.0
783,-0.7487488,3.656144,3.7257001,0.0,0.0,1.0,1.0
784,-0.7487488,3.9587028,3.9023614,0.0,0.0,1.0,1.0
785,-0.7487488,4.2010517,4.05928,0.0,0.0,1.0,1.0
786,-0.7487488,4.5191054,4.211076,0.0,0.0,1.0,1.0
787,-0.7487488,4.6615934,4.353131,0.0,0.0,1.0,1.0
788,-0.7487488,4.8805385,4.4840903,0.0,0.0,1.0,1.0
789,-0.7487488,4.8069243,4.602797,0.0,0.0,1.0,1.0
790,-0.7487488,4.842295,4.7694173,0.0,0.0,1.0,1.0
791,-0.7487488,4.9013824,4.9716783,0.0,0.0,1.0,1.0
792,-0.7487488,4.9537106,5.2123723,0.0,0.0,1.0,1.0
793,-0.7487488,4.9927645,5.483292,0.0,0.0,1.0,1.0
794,-0.7487488,4.8593497,5.730808,0.0,0.0,1.0,1.0
795,-0.83725625,5.6555915,5.9409156,0.0,0.0,1.0,1.0
796,-0.963673,6.3858294,6.1397147,0.0,0.0,1.0,1.0
797,-0.95823026,7.0893803,6.314068,0.0,0.0,1.0,1.0
798,-0.9529141,7.770145,6.4650073,0.0,0.0,1.0,1.0
799,-0.9474925,7.631782,6.588734,0.0,0.0,1.0,1.0
800,-0.9421658,7.4018335,6.6864614,0.0,0.0,1.0,1.0
801,-0.9367336,7.192514,6.7843914,0.0,0.0,1.0,1.0
802,-0.9314069,6.93453,6.802751,0.0,0.0,1.0,1.0
803,-0.9314069,6.7126594,6.7474127,0.0,0.0,1.0,1.0
804,-0.9260908,6.4384327,6.6226363,0.0,0.0,1.0,1.0
805,-0.9206797,6.1654897,6.433127,0.0,0.0,1.0,1.0
806,-0.91534245,6.034509,6.182148,0.0,0.0,1.0,1.0
