window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1488,16.0,2.8399014,2.8127284,0.5614792,3.1838732,9.105877,0.6227835,56149.688,12.0000725,20.0,0.20023997,2.885472,1.0
1489,16.0,2.7225242,2.7472577,0.62729734,2.8425286,7.867057,0.562342,56149.688,11.41392,20.0,0.21033335,3.0309184,1.0
1490,16.0,2.5039475,2.6565404,0.6437268,2.5702286,6.8788157,0.54904103,55982.94,10.322404,20.0,0.21281154,3.0666292,1.0
1491,16.0,2.5857418,2.6737523,0.61819315,2.7256255,7.442788,0.56999373,55815.258,10.730864,20.0,0.2573525,3.7084675,1.0
1492,15.692282,2.6957004,2.6542833,0.50713587,3.2182817,9.230754,0.6834338,5.4597287,11.279969,1.2307314,0.24748294,3.5662465,1.0
1493,15.158507,2.6232333,2.6208515,0.50713587,3.1317663,8.916769,0.6834338,2.3835099,10.918087,0.16629134,0.26893178,3.8753257,1.0
1494,6.634648,2.669808,2.6204064,1.3366791,1.6014066,3.3627317,0.35,0.53124565,11.150669,0.0,0.28405452,4.0932455,1.0
1495,10.498642,2.287169,2.486067,0.6319319,2.3764842,6.1756716,0.5585251,0.27687696,9.239867,0.0,0.24233744,3.4920995,1.0
1496,13.905792,2.45316,2.482054,0.50713587,2.928723,8.179877,0.6834338,0.28499758,10.068785,0.0,0.26660874,3.8418508,1.0
1497,13.560009,2.4062154,2.4219906,0.50713587,2.8726778,7.9764757,0.6834338,0.3341504,9.834355,0.0,0.24499393,3.5303795,1.0
1498,5.871057,2.4128172,3.3401866,1.5191566,1.3044782,2.2851083,0.35,0.36533648,9.867323,0.0,0.25702444,3.7037401,1.0
1499,34.0,4.5415387,4.580493,0.2985917,7.21937,20.0,1.0,0.3988443,20.0,0.0,0.25715578,3.7056327,1.0
1500,5.76394,2.3767664,3.3182638,1.5202723,1.2842128,2.2115605,0.35,0.4343518,9.687294,0.0,0.2445335,3.5237448,1.0
1501,7.1958575,1.8500646,2.2476032,0.6743507,1.841161,4.232857,0.52585715,7.563536,7.0570803,1.9586955,0.2106689,3.0357537,1.0
1502,11.609019,2.2382588,2.3367116,0.54504645,2.5564568,6.8288345,0.6399567,7.695094,8.995623,2.0042174,0.24623325,3.5482385,1.0
1503,11.165536,2.175325,2.3101892,0.54504645,2.484576,6.567962,0.6399567,7.971376,8.681347,2.099817,0.24059437,3.466982,1.0
1504,9.014533,1.905179,2.1924016,0.5614792,2.1359363,5.302666,0.6227835,8.267094,7.3323073,2.202142,0.21378958,3.0807228,1.0
1505,7.815725,1.8092378,2.1222668,0.60132843,1.9416306,4.597485,0.5847325,8.423333,6.853202,2.2562044,0.22983637,3.3119583,1.0
1506,3.979149,1.7760851,2.1203797,1.3903494,1.0321069,1.2966084,0.35,8.757423,6.6876454,2.371807,0.22586662,3.2547538,1.0
1507,4.8018475,1.3631321,2.0814633,0.60757834,1.4531342,2.824616,0.5791824,9.309602,4.6254635,2.562873,0.20912719,3.0135374,1.0
1508,3.941183,1.7633075,2.1602612,1.3696901,1.0371327,1.3148485,0.35,9.715875,6.623837,2.7034523,0.23773229,3.425739,1.0
1509,3.9000719,1.3362578,1.5993987,0.6957211,1.3021338,2.2766,0.51080537,10.159638,4.4912605,2.8570046,0.21114895,3.0426712,1.0
1510,6.577051,1.8023665,1.8097241,0.69256234,1.7617623,3.9447002,0.5129757,10.12977,6.8188877,2.8466694,0.20170683,2.9066095,1.0
1511,6.6190925,1.8426739,1.9162118,0.69256234,1.8011616,4.08769,0.5129757,10.350835,7.0201726,2.9231627,0.192182,2.7693563,1.0
1512,3.6412551,1.3087444,1.9217365,0.69272107,1.2790623,2.192868,0.51286614,10.335574,4.3538656,2.9178822,0.19444585,2.8019783,1.0
1513,3.7915034,1.3034213,1.5413014,0.66457546,1.3098913,2.304754,0.53304183,10.079279,4.327283,2.8291984,0.19703417,2.839276,1.0
1514,3.5951617,1.3099415,2.0697992,0.6799647,1.2963943,2.2557702,0.5218178,10.056846,4.3598437,2.821436,0.18444648,2.6578867,1.0
1515,3.6573246,1.327997,1.9571049,0.6920766,1.298696,2.2641234,0.513311,10.271255,4.450008,2.8956263,0.18858115,2.7174675,1.0
1516,4.71108,1.5071596,1.9867581,0.66457546,1.5146409,3.0478387,0.53304183,10.008027,5.3447003,2.8045437,0.17759639,2.5591764,1.0
1517,7.16664,1.9135665,2.08978,0.66457546,1.9230652,4.530107,0.53304183,9.328347,7.374192,2.5693593,0.18479186,2.6628637,1.0
1518,6.591539,1.9369906,2.1498942,0.71625024,1.8505064,4.2667737,0.49713582,8.922896,7.4911666,2.4290643,0.17742616,2.5567234,1.0
1519,8.593401,2.0729325,2.3092108,0.60757834,2.2097998,5.5707345,0.5791824,8.548357,8.170025,2.2994654,0.17697893,2.550279,1.0
1520,8.701576,2.2097409,2.3684633,0.66457546,2.2207098,5.6103296,0.53304183,8.20133,8.853211,2.1793864,0.17864332,2.5742626,1.0
1521,9.655602,2.3516707,2.4432254,0.66457546,2.3633442,6.1279836,0.53304183,7.880347,9.561973,2.068319,0.18353383,2.6447353,1.0
1522,10.682737,2.4690058,2.4963539,0.66457546,2.4812617,6.555934,0.53304183,7.727291,10.147914,2.0153584,0.19420467,2.798503,1.0
1523,11.278471,2.5432038,2.5391958,0.66457546,2.555828,6.826553,0.53304183,7.5823083,10.51844,1.9651911,0.1986998,2.8632782,1.0
1524,11.872283,2.616096,2.5769641,0.66457546,2.629082,7.0924087,0.53304183,7.30383,10.882445,1.8688314,0.20302118,2.9255495,1.0
1525,12.213199,2.6446877,2.6054466,0.66457546,2.6578157,7.19669,0.53304183,7.043524,11.025225,1.7787597,0.20760436,2.9915934,1.0
1526,12.065347,2.679895,2.6261303,0.66457546,2.6931977,7.3251,0.53304183,6.921007,11.20104,1.7363662,0.19770376,2.848925,1.0
1527,11.606824,2.6913671,2.6384768,0.66457546,2.704727,7.366942,0.53304183,6.684712,11.25833,1.6546028,0.18350822,2.6443663,1.0
1528,12.324758,2.6915731,2.6105757,0.66919416,2.6924365,7.322337,0.52962285,6.357784,11.259358,1.5414784,0.20485131,2.9519217,1.0
1529,11.8892765,2.6864514,2.589571,0.66982824,2.6856098,7.2975616,0.5291569,6.1551332,11.233782,1.4713567,0.19415234,2.7977488,1.0
1530,12.391777,2.6643083,2.6020381,0.62576056,2.7862172,7.6626897,0.5636191,5.9634843,11.123205,1.405042,0.19176224,2.7633073,1.0
1531,11.879882,2.599525,2.5912623,0.6691942,2.6003587,6.9881654,0.52962285,0.55111283,10.799694,0.0,0.21761887,3.1359031,1.0
1532,12.474625,2.5462718,2.559892,0.5614792,2.8546789,7.9111533,0.6227835,0.5521671,10.533761,0.0,0.18376835,2.6481147,1.0
1533,12.782041,2.4498541,2.5039513,0.5614792,2.746583,7.5188475,0.6227835,0.5514574,10.052276,0.0,0.21319847,3.0722048,1.0
1534,5.5693336,2.3273876,2.3373234,1.3389711,1.3940991,2.610364,0.35,0.5507217,9.440709,0.0,0.20531416,2.9585915,1.0
1535,11.711334,2.3281143,2.4361086,0.5614792,2.610098,7.023511,0.6227835,0.56108314,9.444338,0.0,0.2017334,2.9069924,1.0
1536,13.810187,2.4401805,2.4533489,0.50713587,2.9132273,8.123639,0.6834338,0.5720815,10.003968,0.0,0.2551317,3.6764655,1.0
1537,13.35464,2.3783338,2.4201481,0.50713587,2.8393912,7.8556705,0.6834338,0.37165627,9.695122,0.0,0.22288984,3.2118583,1.0
1538,12.975589,2.3268723,2.3700817,0.50713587,2.7779536,7.632699,0.6834338,0.43601745,9.438136,0.0,0.24684258,3.5570188,1.0
1539,5.6405187,2.3268132,2.344146,1.1337776,1.589068,3.3179522,0.35,0.48961872,9.43784,0.0,0.27424338,3.9518664,1.0
1540,11.4743595,2.1922514,2.2022915,0.5344343,2.5346308,6.749623,0.6515594,0.5483332,8.765874,0.0,0.21652505,3.120141,1.0
1541,5.3182178,2.226756,2.2116423,1.1694705,1.4845479,2.9386237,0.35,0.6133702,8.938181,0.0,0.2492691,3.5919852,1.0
1542,5.449461,2.2709267,2.2533708,1.1337776,1.550901,3.1794353,0.35,0.68546355,9.158758,0.0,0.2506331,3.6116405,1.0
1543,12.517987,2.2647467,2.2785268,0.50713587,2.7037845,7.3635216,0.6834338,12.392999,9.127896,3.6297967,0.22529852,3.2465675,1.0
1544,5.639817,1.706722,2.0131226,0.6880033,1.6757401,3.6325057,0.51614076,12.768374,6.341264,3.759685,0.17896155,2.5788484,1.0
1545,7.5652733,1.8075564,2.1373203,0.6203415,1.9010367,4.4501605,0.5681694,13.584422,6.844805,4.0420556,0.21828325,3.145477,1.0
1546,3.8142216,1.2912838,2.0890694,0.6743507,1.2850695,2.2146695,0.52585715,14.512839,4.2666717,4.363309,0.23044915,3.3207884,1.0
1547,4.4980273,1.9507164,2.1262167,1.1641955,1.3051058,2.2873862,0.35,15.031305,7.5597095,4.5427094,0.22112925,3.1864882,1.0
1548,7.180459,1.7110239,2.061587,0.6000942,1.8386652,4.223799,0.58584106,16.174047,6.3627467,4.9381237,0.22637634,3.262099,1.0
1549,4.52882,1.2646286,3.7548196,1.3254725,0.76368415,0.32243893,0.35,18.263224,4.1335626,5.661025,0.22125676,3.1883254,1.0
1550,6.3572636,1.7070041,1.8239505,0.67054945,1.7052398,3.7395668,0.52862793,19.162766,6.3426723,5.9722867,0.21336524,3.074608,1.0
1551,4.7778296,1.7509236,3.7985308,1.1651641,1.1706779,1.7995155,0.35,19.162766,6.5619955,5.9722867,0.2427677,3.4982996,1.0
1552,6.533153,1.7342917,1.5836922,0.66982824,1.7337483,3.8430312,0.5291569,19.162766,6.4789395,5.9722867,0.21619226,3.1153457,1.0
1553,6.430842,1.7773168,1.8400303,0.69256234,1.7372769,3.855837,0.5129757,19.162766,6.693796,5.9722867,0.20180728,2.908057,1.0
1554,6.1890545,1.7672871,1.8273692,0.6957211,1.7221559,3.8009596,0.51080537,19.134226,6.6437106,5.962411,0.193969,2.795107,1.0
1555,5.621927,1.7210627,1.9615879,0.72969186,1.6233729,3.4424527,0.4885751,19.104132,6.4128776,5.9519978,0.19492655,2.8089051,1.0
1556,4.7564497,1.4082958,1.6954328,0.66457546,1.4152864,2.6872575,0.53304183,19.085531,4.8509994,5.945562,0.19202362,2.7670739,1.0
1557,4.986517,1.5164249,1.9552554,0.66982824,1.5159498,3.052589,0.5291569,19.916647,5.390969,6.233146,0.18683219,2.692265,1.0
1558,4.9826546,1.5776043,1.9924976,0.71625024,1.5071663,3.0207112,0.49713582,19.902695,5.696483,6.228318,0.1834974,2.6442103,1.0
1559,7.191954,1.9289802,2.1565099,0.6723406,1.9235448,4.5318475,0.5273187,19.51825,7.4511647,6.0952916,0.18577893,2.6770875,1.0
1560,7.1058216,1.9529668,2.1374235,0.66457546,1.9626611,4.67381,0.53304183,18.922901,7.5709476,5.889288,0.17256759,2.486711,1.0
1561,8.04167,2.0951762,2.2246547,0.66457546,2.1055765,5.1924834,0.53304183,18.311657,8.281105,5.677784,0.17819157,2.567753,1.0
1562,9.206914,2.2254386,2.31706,0.60757834,2.3723752,6.1607594,0.5791824,17.964245,8.931602,5.557572,0.16743144,2.4126987,1.0
1563,10.656234,2.3120449,2.3713217,0.60757834,2.4646997,6.4958267,0.5791824,16.500952,9.364092,5.05124,0.19638528,2.8299255,1.0
1564,10.439642,2.3918724,2.3943605,0.66457546,2.4037454,6.274609,0.53304183,15.2485,9.76273,4.6178637,0.20100854,2.8965473,1.0
1565,11.775106,2.5032437,2.433939,0.6203415,2.6327026,7.105549,0.5681694,14.1586485,10.31889,4.240751,0.19969577,2.87763,1.0
1566,11.088523,2.5085053,2.4355257,0.66457546,2.5209572,6.6999984,0.53304183,13.215962,10.345165,3.9145606,0.19926615,2.8714392,1.0
1567,11.482465,2.5234184,2.4401977,0.66457546,2.5359445,6.7543907,0.53304183,12.39259,10.419637,3.6296551,0.20979886,3.0232162,1.0
1568,11.134048,2.52304,2.4450977,0.66457546,2.5355642,6.7530103,0.53304183,11.656085,10.4177475,3.3748083,0.19802687,2.853581,1.0
1569,11.003183,2.5145178,2.4075494,0.66919416,2.5153244,6.6795554,0.52962285,11.317802,10.37519,3.257755,0.19773728,2.849408,1.0
1570,10.383947,2.4894998,2.4413373,0.66457546,2.5018575,6.630681,0.53304183,10.997594,10.250257,3.1469557,0.18162803,2.6172726,1.0
1571,12.03362,2.4872038,2.4188612,0.61692107,2.625277,7.0785995,0.5710795,0.9410989,10.2387905,0.0,0.21128365,3.0446122,1.0
1572,11.574673,2.3764017,2.3681886,0.5614792,2.664234,7.2199836,0.6227835,0.91707706,9.6854725,0.0,0.1889837,2.7232683,1.0
1573,11.580751,2.2941802,2.3262084,0.5614792,2.5720537,6.8854394,0.6227835,0.88681096,9.274879,0.0,0.20460275,2.94834,1.0
1574,10.272497,2.2391768,2.2844284,0.61692107,2.363481,6.12848,0.5710795,0.85174686,9.000207,0.0,0.20346685,2.9319715,1.0
1575,9.703122,2.1764529,2.2687268,0.5614792,2.440067,6.406429,0.6227835,0.5729621,8.686979,0.0,0.17142604,2.4702613,1.0
1576,10.087892,2.1180546,2.219048,0.5614792,2.3745956,6.1688175,0.6227835,0.38437158,8.395354,0.0,0.1953602,2.815154,1.0
1577,4.557707,2.0177562,1.9981338,1.1926812,1.3247117,2.3585405,0.35,0.35399508,7.8944893,0.0,0.19817641,2.855736,1.0
1578,9.010804,1.9730378,2.0398655,0.5684638,2.1948273,5.516396,0.61576015,0.34288,7.671177,0.0,0.19499433,2.809882,1.0
1579,8.759256,1.987064,2.1354635,0.61819315,2.0945604,5.1525035,0.56999373,0.3326535,7.74122,0.0,0.22838427,3.2910333,1.0
1580,11.240987,2.0913765,2.0984054,0.50713587,2.4968052,6.6123447,0.6834338,0.3229575,8.26213,0.0,0.22424166,3.231338,1.0
1581,5.0117636,2.1236172,2.1012115,1.1337775,1.450298,2.8143227,0.35,0.3512094,8.423132,0.0,0.25473377,3.6707315,1.0
1582,5.132775,2.1643443,2.1162846,1.3114849,1.3181387,2.3346856,0.35,0.38114515,8.626513,0.0,0.26676676,3.8441277,1.0
1583,7.445022,1.8722523,2.0483916,0.6645754,1.8815461,4.3794246,0.5330419,5.971546,7.16788,1.4078315,0.2164487,3.119041,1.0
1584,7.7884755,1.8356887,2.1187606,0.6171069,1.937214,4.581456,0.57092065,6.162471,6.9852905,1.4738958,0.23512375,3.3881497,1.0
1585,11.328776,2.103295,2.135316,0.50713587,2.5110343,6.6639857,0.6834338,6.366004,8.321649,1.5443227,0.23918377,3.4466548,1.0
1586,5.0368905,2.1320736,2.083413,1.4993993,1.1651411,1.7794211,0.35,6.4730015,8.465362,1.5813463,0.25646928,3.6957402,1.0
1587,10.429169,1.9811614,2.0963447,0.50713587,2.365224,6.134805,0.6834338,6.5857844,7.711744,1.6203717,0.23647098,3.4075634,1.0
1588,9.743136,1.8880229,2.043521,0.50713587,2.25403,5.7312565,0.6834338,6.821055,7.246634,1.7017806,0.22012483,3.1720142,1.0
1589,8.920207,1.7762991,1.9730567,0.50713587,2.1206477,5.2471805,0.6834338,7.0713034,6.688714,1.788372,0.22564687,3.2515872,1.0
1590,4.375534,1.9094907,4.162133,1.4398266,1.0786183,1.4654094,0.35,7.340349,7.353839,1.8814678,0.25780788,3.7150297,1.0
1591,3.3876064,1.1501439,1.5866487,0.63079286,1.1964737,1.8931346,0.5594584,7.630388,3.5618548,1.9818276,0.21459797,3.0923717,1.0
1592,3.885664,1.1422509,1.5543665,0.54504645,1.304637,2.2856846,0.6399567,7.9449086,3.5224392,2.090659,0.23368746,3.3674526,1.0
1593,3.3484368,1.1349547,1.446722,0.6240806,1.1889749,1.8659195,0.56502193,8.289176,3.4860039,2.209783,0.23216343,3.3454914,1.0
1594,3.6713185,1.1312805,1.3478155,0.5614792,1.2683023,2.1538177,0.6227835,8.661308,3.4676561,2.3385491,0.21447678,3.0906255,1.0
1595,3.4699552,1.1359035,1.4650115,0.60132843,1.2190244,1.9749764,0.5847325,9.064795,3.490742,2.4781642,0.23748289,3.4221451,1.0
1596,3.6999614,1.6821231,3.4109092,1.1651641,1.1246775,1.6325693,0.35,9.042647,6.218423,2.4705007,0.21065725,3.0355859,1.0
1597,3.456054,1.1820971,1.4865421,0.6333355,1.22647,2.0019982,0.55737936,8.81339,3.721421,2.3911726,0.2014813,2.9033597,1.0
1598,3.4409077,1.3580911,3.4259708,0.81589353,1.1846793,1.8503298,0.43998602,8.594795,4.6002903,2.315534,0.22302017,3.2137363,1.0
1599,4.0146713,1.7987733,3.3796349,1.3513074,1.0695572,1.4325244,0.35,8.204242,6.8009443,2.180394,0.20553137,2.9617214,1.0
1600,6.2770467,1.8297118,2.2093618,0.7180495,1.7450179,3.8839312,0.49597248,8.0206995,6.9554434,2.1168842,0.19156408,2.7604518,1.0
1601,7.02511,1.9810609,2.25202,0.7180495,1.8893613,4.4077873,0.49597248,7.8479347,7.7112417,2.0571036,0.18713006,2.6965573,1.0
1602,7.629194,2.1316123,2.212229,0.73325855,2.0038776,4.8233943,0.4863528,7.520663,8.4630575,1.9438604,0.1847332,2.6620183,1.0
1603,8.629041,2.2794127,2.3248992,0.71625024,2.17764,5.454019,0.49713582,7.214739,9.201135,1.8380039,0.18481986,2.6632671,1.0
1604,9.901829,2.4623523,2.3641596,0.6880033,2.4176536,6.325085,0.51614076,6.930833,10.114688,1.7397661,0.18151699,2.6156726,1.0
1605,10.221434,2.501831,2.4118545,0.6880033,2.4564157,6.4657617,0.51614076,6.668882,10.311835,1.6491252,0.18456443,2.6595864,1.0
1606,12.285926,2.5595841,2.5078323,0.60757834,2.728583,7.4535217,0.5791824,6.4234495,10.60024,1.5642002,0.19794458,2.8523953,1.0
1607,12.248887,2.577097,2.5141606,0.61692107,2.7201605,7.422954,0.5710795,6.194759,10.687694,1.4850682,0.19830112,2.857533,1.0
1608,11.336394,2.6150045,2.5627162,0.66457546,2.6279852,7.0884285,0.53304183,5.982994,10.876995,1.4117929,0.18821794,2.7122338,1.0
1609,10.907177,2.6307955,2.5848293,0.66457546,2.6438544,7.1460214,0.53304183,5.7817817,10.955851,1.3421689,0.1737532,2.5037959,1.0
1610,11.165666,2.6365554,2.601345,0.66457546,2.649643,7.1670294,0.53304183,5.5918345,10.984614,1.2764429,0.18001717,2.5940602,1.0
1611,10.261191,2.5230982,2.5395021,0.6880033,2.4772968,6.5415444,0.51614076,5.501782,10.418038,1.2452828,0.18213831,2.624626,1.0
1612,10.144735,2.4685984,2.5372636,0.6880033,2.4237862,6.3473415,0.51614076,3.9260373,10.14588,0.7000401,0.18801638,2.7093294,1.0
1613,11.782895,2.5331933,2.5975525,0.6203415,2.664201,7.219864,0.5681694,1.3850192,10.468451,0.0,0.19470723,2.805745,1.0
1614,11.118579,2.4310098,2.5399084,0.6203415,2.556733,6.829837,0.5681694,1.365219,9.958172,0.0,0.19390053,2.79412,1.0
1615,10.648342,2.3383522,2.4938045,0.6203415,2.4592834,6.476169,0.5681694,1.3454189,9.495463,0.0,0.19713093,2.8406706,1.0
1616,10.646799,2.3478537,2.4947095,0.60757834,2.502873,6.634366,0.5791824,1.3255444,9.542912,0.0,0.18931112,2.7279866,1.0
1617,8.818796,2.2288935,2.4505243,0.66457546,2.2399576,5.6801844,0.53304183,0.88498807,8.948854,0.0,0.17895314,2.5787272,1.0
1618,8.96062,2.1786563,2.4153147,0.66457546,2.189471,5.4969563,0.53304183,0.65924585,8.697983,0.0,0.19432952,2.800302,1.0
1619,8.1604,2.1331866,2.2117362,0.66982824,2.1325183,5.2902617,0.5291569,0.64909494,8.470919,0.0,0.17696603,2.550093,1.0
1620,6.9368067,1.9292443,2.1278644,0.6880033,1.894223,4.4254317,0.51614076,0.64909494,7.452483,0.0,0.18191387,2.6213915,1.0
1621,8.012679,2.0368557,2.2070565,0.67054945,2.0347505,4.935439,0.52862793,0.6389252,7.989867,0.0,0.19301955,2.7814252,1.0
1622,8.983392,2.0703025,2.1784127,0.5614792,2.3210597,5.974523,0.6227835,0.62894344,8.156892,0.0,0.16925001,2.4389045,1.0
1623,9.207949,2.0417378,2.1669025,0.5614792,2.289035,5.8582983,0.6227835,0.62756705,8.014247,0.0,0.18276478,2.6336534,1.0
1624,4.097136,1.925913,1.9650044,1.3389711,1.1536169,1.7375971,0.35,0.6371829,7.4358473,0.0,0.18326066,2.640799,1.0
1625,9.275582,2.0282388,2.2171452,0.5614792,2.273901,5.803373,0.6227835,2.900126,7.9468365,0.345052,0.18802501,2.7094536,1.0
1626,12.587995,2.2742512,2.3477979,0.50713587,2.7151315,7.4047027,0.6834338,2.9799354,9.17536,0.37266782,0.22539309,3.2479303,1.0
1627,10.64585,2.1217263,2.278027,0.5450465,2.4233575,6.3457856,0.63995665,3.0891402,8.413689,0.4104551,0.20375142,2.936072,1.0
1628,11.785644,2.165321,2.326166,0.50713587,2.5850844,6.932731,0.6834338,3.2050996,8.631391,0.45057964,0.2637296,3.800362,1.0
1629,11.1899185,2.0844433,2.2898734,0.50713587,2.488528,6.582305,0.6834338,3.300489,8.227508,0.48358646,0.26290995,3.7885509,1.0
1630,4.1436543,1.2690669,1.9994607,0.6101414,1.3491719,2.4473124,0.57693666,3.433154,4.1557264,0.52949154,0.20682856,2.9804142,1.0
1631,9.569804,1.8644907,2.147742,0.50713587,2.225936,5.6292963,0.6834338,3.6106937,7.1291203,0.5909242,0.2517265,3.6273966,1.0
1632,8.737449,1.7514873,2.0586827,0.50713587,2.0910258,5.1396756,0.6834338,3.7673426,6.56481,0.6451282,0.22464289,3.2371197,1.0
1633,3.2172472,1.2398167,1.6108323,0.68800324,1.2173105,1.9687563,0.5161408,3.9370344,4.009658,0.7038453,0.17935178,2.5844717,1.0
1634,4.0880194,1.2290146,1.5686035,0.58844876,1.3374352,2.4047172,0.59651214,4.1210804,3.9557152,0.76752937,0.21321383,3.0724263,1.0
1635,4.0353255,1.2211663,1.4492562,0.58844876,1.3288945,2.373721,0.59651214,4.266402,3.9165225,0.81781375,0.22444381,3.234251,1.0
1636,4.19583,1.2196506,1.432305,0.5614792,1.367376,2.5133793,0.6227835,4.266402,3.908954,0.81781375,0.20212014,2.9125655,1.0
1637,4.072027,1.2421775,1.458827,0.6000942,1.3348432,2.39531,0.58584106,4.266402,4.021447,0.81781375,0.22637744,3.2621148,1.0
1638,4.403397,1.9188682,2.684903,1.3977152,1.1103274,1.580489,0.35,4.266402,7.4006677,0.81781375,0.21221516,3.0580354,1.0
1639,5.18369,1.524399,1.8899577,0.6645754,1.5319661,3.1107156,0.5330419,4.266402,5.4307895,0.81781375,0.20152533,2.903994,1.0
1640,4.4346666,1.597617,3.7048852,0.81589353,1.3936206,2.6086273,0.43998602,4.266402,5.7964215,0.81781375,0.2238112,3.225135,1.0
1641,4.500778,1.9516423,2.125906,1.3644207,1.1514753,1.7298247,0.35,4.1210804,7.564333,0.76752937,0.21175799,3.0514474,1.0
1642,7.141933,1.9892255,2.322142,0.7180495,1.897148,4.436047,0.49597248,3.9370344,7.752014,0.7038453,0.19033848,2.7427907,1.0
1643,7.892607,2.1391718,2.3702374,0.7180495,2.0401535,4.955048,0.49597248,3.7673426,8.500808,0.6451282,0.18694104,2.6938336,1.0
1644,8.430542,2.2651942,2.3258734,0.73325855,2.1294549,5.279144,0.4863528,3.6106937,9.130131,0.5909242,0.18775612,2.7055788,1.0
1645,9.880003,2.3675663,2.4071584,0.66457546,2.3793187,6.185959,0.53304183,3.433154,9.641352,0.52949154,0.18779843,2.7061884,1.0
1646,10.512543,2.4584563,2.454749,0.66457546,2.4706597,6.517457,0.53304183,3.300489,10.095233,0.48358646,0.19093437,2.7513778,1.0
1647,10.395611,2.530136,2.4860477,0.71625024,2.4171689,6.3233256,0.49713582,3.2050996,10.453183,0.45057964,0.19708641,2.840029,1.0
1648,11.312148,2.5711718,2.5071435,0.66457546,2.5839348,6.928559,0.53304183,3.0891402,10.658105,0.4104551,0.19484076,2.807669,1.0
1649,12.20875,2.5905032,2.5210724,0.60757834,2.7615435,7.573143,0.5791824,2.9799354,10.754642,0.37266782,0.19076172,2.7488897,1.0
1650,10.936912,2.5739484,2.5303588,0.66457546,2.5867252,6.938686,0.53304183,2.900126,10.67197,0.345052,0.18364584,2.6463494,1.0
1651,11.438941,2.5866911,2.5317247,0.60757834,2.7574797,7.5583944,0.5791824,2.850509,10.735605,0.3278834,0.17119156,2.4668825,1.0
1652,10.359732,2.5241313,2.5213206,0.66457546,2.536661,6.756991,0.53304183,2.0734227,10.423197,0.058994286,0.1751131,2.523392,1.0
1653,13.202143,2.525733,2.506427,0.5614792,2.8316524,7.8275847,0.6227835,0.49982542,10.431195,0.0,0.20553437,2.9617646,1.0
1654,11.993345,2.4257114,2.450031,0.5614792,2.719516,7.420615,0.6227835,0.4897309,9.931713,0.0,0.19157629,2.7606277,1.0
1655,11.805562,2.344468,2.4101703,0.5614792,2.6284325,7.0900517,0.6227835,0.47959876,9.526005,0.0,0.20126566,2.9002523,1.0
1656,11.012121,2.2837248,2.3882563,0.5614792,2.5603318,6.842898,0.6227835,0.4696173,9.222669,0.0,0.19019982,2.7407928,1.0
1657,9.911077,2.2181911,2.3764503,0.60757834,2.3646493,6.13272,0.5791824,0.45948517,8.89541,0.0,0.19155216,2.7602801,1.0
1658,9.438147,2.1563642,2.34017,0.60757834,2.2987401,5.89352,0.5791824,0.33509395,8.586662,0.0,0.18864681,2.7184138,1.0
1659,8.244305,2.0513587,2.123344,0.62576056,2.1452212,5.336364,0.5636191,0.3901259,8.062291,0.0,0.17744125,2.556941,1.0
1660,8.964433,2.0685282,2.231394,0.60757834,2.2051046,5.5536942,0.5791824,0.4066034,8.148031,0.0,0.19116367,2.754682,1.0
1661,8.280751,2.029622,2.122505,0.5614792,2.275452,5.8090014,0.6227835,0.48284766,7.9537444,0.0,0.15376219,2.215724,1.0
1662,7.67666,1.9249724,2.0715172,0.6203415,2.0245252,4.8983293,0.5681694,0.5356568,7.4311504,0.0,0.18185689,2.6205704,1.0
1663,8.550663,1.9761838,2.063351,0.61692107,2.0858886,5.1210318,0.5710795,0.5934346,7.686887,0.0,0.20218301,2.9134712,1.0
1664,8.103866,1.9543892,2.051883,0.5614792,2.1911068,5.502893,0.6227835,0.65658325,7.5780506,0.0,0.16311124,2.3504443,1.0
1665,8.906773,1.9655579,2.1064055,0.5614792,2.2036283,5.5483365,0.6227835,10.899757,7.6338243,3.1131022,0.1894122,2.729443,1.0
1666,3.9167776,1.8206011,1.8939515,1.3389711,1.0905354,1.5086594,0.35,11.192207,6.909947,3.2142963,0.19223054,2.7700555,1.0
1667,5.842734,1.6172063,1.9173486,0.6437268,1.6600149,3.575435,0.54904103,11.820662,5.8942456,3.4317555,0.1951279,2.8118067,1.0
1668,7.499229,1.7497399,2.1893544,0.59514046,1.8903322,4.411311,0.5903333,12.523881,6.556084,3.675085,0.23108454,3.3299444,1.0
1669,10.591176,2.003156,2.176145,0.50713587,2.3914824,6.2301035,0.6834338,12.911515,7.821579,3.809215,0.23146231,3.3353882,1.0
1670,4.7050076,2.020377,2.1745973,1.1337775,1.3797914,2.5584376,0.35,13.762709,7.907576,4.103747,0.26889873,3.8748496,1.0
1671,5.7322183,2.36609,4.294723,1.1770247,1.5695354,3.2470636,0.35,15.272507,9.63398,4.6261706,0.2738832,3.946676,1.0
1672,6.6588583,1.6621931,1.9390635,0.6171069,1.754123,3.9169755,0.57092065,16.46597,6.1188974,5.039135,0.23970614,3.4541824,1.0
1673,7.7720556,1.6204219,1.8400635,0.50713587,1.9345526,4.5717974,0.6834338,17.049223,5.910303,5.240954,0.26570457,3.8288214,1.0
