time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2058,-0.9985351,23.545218,23.48406,0.0,0.0,1.0,1.0
2059,-0.9985351,23.45886,23.42996,0.0,0.0,1.0,1.0
2060,-0.9985351,23.3613,23.361332,0.0,0.0,1.0,1.0
2061,-0.9985351,23.280598,23.28681,0.0,0.0,1.0,1.0
2062,-0.9985351,23.17515,23.201338,0.0,0.0,1.0,1.0
2063,-0.9985351,23.071657,23.107,0.0,0.0,1.0,1.0
2064,-0.9985351,22.970724,23.004078,0.0,0.0,1.0,1.0
2065,-0.9985351,22.875269,22.898676,0.0,0.0,1.0,1.0
2066,-0.9985351,22.772305,22.789856,0.0,0.0,1.0,1.0
2067,-0.9985351,22.634651,22.677605,0.0,0.0,1.0,1.0
2068,-0.9985351,22.519009,22.559887,0.0,0.0,1.0,1.0
2069,-0.9985351,22.384203,22.43936,0.0,0.0,1.0,1.0
2070,-0.9985351,22.280397,22.315779,0.0,0.0,1.0,1.0
2071,-0.9985351,22.153,22.190413,0.0,0.0,1.0,1.0
2072,-0.9985351,22.014301,22.062017,0.0,0.0,1.0,1.0
2073,-0.9985351,21.867981,21.932116,0.0,0.0,1.0,1.0
2074,-0.9985351,21.728817,21.80243,0.0,0.0,1.0,1.0
2075,-0.9985351,21.588694,21.672266,0.0,0.0,1.0,1.0
2076,-0.9985351,21.466326,21.542961,0.0,0.0,1.0,1.0
2077,-0.9985351,21.334518,21.412477,0.0,0.0,1.0,1.0
2078,-0.9985351,21.213491,21.283775,0.0,0.0,1.0,1.0
2079,-0.9985351,21.078411,21.160233,0.0,0.0,1.0,1.0
2080,-0.9985351,20.95705,21.042303,0.0,0.0,1.0,1.0
2081,-0.9985351,20.832558,20.92976,0.0,0.0,1.0,1.0
2082,-0.9985351,20.714577,20.823338,0.0,0.0,1.0,1.0
2083,-0.9985351,20.60858,20.72234,0.0,0.0,1.0,1.0
2084,-0.9985351,20.531786,20.62849,0.0,0.0,1.0,1.0
2085,-0.9985351,20.45283,20.532812,0.0,0.0,1.0,1.0
2086,-0.9985351,20.378294,20.442028,0.0,0.0,1.0,1.0
2087,-0.9985351,20.311638,20.358767,0.0,0.0,1.0,1.0
2088,-0.9985351,20.25434,20.282415,0.0,0.0,1.0,1.0
2089,-0.9985351,20.208338,20.21207,0.0,0.0,1.0,1.0
2090,-0.9985351,20.065338,20.147522,0.0,0.0,1.0,1.0
2091,-0.9985351,19.989002,20.081877,0.0,0.0,1.0,1.0
2092,-0.9985351,19.957924,20.017075,0.0,0.0,1.0,1.0
2093,-0.9985351,19.916351,19.95837,0.0,0.0,1.0,1.0
2094,-0.9985351,19.870417,19.90611,0.0,0.0,1.0,1.0
2095,-0.9985351,19.834005,19.85922,0.0,0.0,1.0,1.0
2096,-0.9985351,19.744047,19.81777,0.0,0.0,1.0,1.0
2097,-0.9985351,19.675194,19.790295,0.0,0.0,1.0,1.0
2098,-0.9985351,19.673841,19.768719,0.0,0.0,1.0,1.0
2099,-0.9985351,19.684536,19.752563,0.0,0.0,1.0,1.0
2100,-0.9985351,19.691643,19.7424,0.0,0.0,1.0,1.0
2101,-0.9985351,19.710943,19.746433,0.0,0.0,1.0,1.0
2102,-0.9985351,19.735622,19.761148,0.0,0.0,1.0,1.0
2103,-0.9985351,19.73011,19.788864,0.0,0.0,1.0,1.0
2104,-0.9985351,19.764061,19.828825,0.0,0.0,1.0,1.0
2105,-0.9985351,19.794374,19.878614,0.0,0.0,1.0,1.0
2106,-0.9985351,19.918818,19.937864,0.0,0.0,1.0,1.0
2107,-0.9985351,20.010601,20.011536,0.0,0.0,1.0,1.0
2108,-0.9985351,20.076616,20.099104,0.0,0.0,1.0,1.0
2109,-0.9985351,20.154736,20.196243,0.0,0.0,1.0,1.0
2110,-0.9985351,20.271322,20.306091,0.0,0.0,1.0,1.0
2111,-0.9985351,20.395521,20.425396,0.0,0.0,1.0,1.0
2112,-0.9985351,20.575714,20.55926,0.0,0.0,1.0,1.0
2113,-0.9985351,20.761745,20.701221,0.0,0.0,1.0,1.0
2114,-0.9985351,20.901293,20.84679,0.0,0.0,1.0,1.0
2115,-0.9985351,21.048294,20.99417,0.0,0.0,1.0,1.0
2116,-0.9985351,21.195726,21.149885,0.0,0.0,1.0,1.0
2117,-0.9985351,21.40073,21.313406,0.0,0.0,1.0,1.0
2118,-0.9985351,21.622353,21.484142,0.0,0.0,1.0,1.0
2119,-0.9985351,21.757437,21.648947,0.0,0.0,1.0,1.0
2120,-0.99813837,21.84516,21.802366,0.0,0.0,1.0,1.0
2121,-0.99807733,22.02332,21.952888,0.0,0.0,1.0,1.0
2122,-0.99755853,22.233585,22.090862,0.0,0.0,1.0,1.0
2123,-0.99700916,22.444351,22.231815,0.0,0.0,1.0,1.0
2124,-0.99700916,22.553377,22.358614,0.0,0.0,1.0,1.0
2125,-0.99700916,22.602776,22.486513,0.0,0.0,1.0,1.0
2126,-0.99700916,22.707561,22.611448,0.0,0.0,1.0,1.0
2127,-0.99700916,22.70396,22.739796,0.0,0.0,1.0,1.0
2128,-0.99700916,22.887169,22.868994,0.0,0.0,1.0,1.0
2129,-0.99700916,22.922325,22.980433,0.0,0.0,1.0,1.0
2130,-0.99700916,23.157143,23.083364,0.0,0.0,1.0,1.0
2131,-0.99700916,23.256659,23.193796,0.0,0.0,1.0,1.0
2132,-0.99700916,23.385324,23.312628,0.0,0.0,1.0,1.0
2133,-0.99700916,23.573685,23.422504,0.0,0.0,1.0,1.0
2134,-0.99700916,23.570852,23.522806,0.0,0.0,1.0,1.0
2135,-0.99700916,23.679544,23.606085,0.0,0.0,1.0,1.0
2136,-0.99700916,23.878546,23.686085,0.0,0.0,1.0,1.0
2137,-0.99700916,24.028757,23.751228,0.0,0.0,1.0,1.0
2138,-0.99700916,24.02608,23.815676,0.0,0.0,1.0,1.0
2139,-0.99700916,23.9076,23.863043,0.0,0.0,1.0,1.0
2140,-0.99700916,23.88651,23.900476,0.0,0.0,1.0,1.0
2141,-0.99700916,23.882315,23.91658,0.0,0.0,1.0,1.0
2142,-0.99700916,23.93887,23.921207,0.0,0.0,1.0,1.0
2143,-0.99700916,24.03003,23.898233,0.0,0.0,1.0,1.0
2144,-0.99700916,23.953732,23.844501,0.0,0.0,1.0,1.0
2145,-0.99700916,24.02289,23.784428,0.0,0.0,1.0,1.0
2146,-0.99700916,23.764093,23.729649,0.0,0.0,1.0,1.0
2147,-0.99700916,23.735077,23.664408,0.0,0.0,1.0,1.0
2148,-0.99700916,23.602842,23.585035,0.0,0.0,1.0,1.0
2149,-0.99700916,23.383968,23.49573,0.0,0.0,1.0,1.0
2150,-0.99700916,23.305208,23.40323,0.0,0.0,1.0,1.0
2151,-0.99700916,23.250246,23.3234,0.0,0.0,1.0,1.0
2152,-0.99700916,23.103624,23.245674,0.0,0.0,1.0,1.0
2153,-0.99700916,22.929834,23.187645,0.0,0.0,1.0,1.0
2154,-0.99700916,22.867199,23.134668,0.0,0.0,1.0,1.0
2155,-0.99700916,22.920061,23.092064,0.0,0.0,1.0,1.0
2156,-0.99700916,22.995758,23.065536,0.0,0.0,1.0,1.0
2157,-0.99700916,23.090178,23.052048,0.0,0.0,1.0,1.0
2158,-0.99700916,23.067753,23.041916,0.0,0.0,1.0,1.0
2159,-0.99700916,23.099354,23.045076,0.0,0.0,1.0,1.0
2160,-0.99700916,23.091585,23.060589,0.0,0.0,1.0,1.0
2161,-0.99700916,23.06564,23.082708,0.0,0.0,1.0,1.0
2162,-0.99700916,23.143337,23.099117,0.0,0.0,1.0,1.0
2163,-0.99700916,23.128664,23.111326,0.0,0.0,1.0,1.0
2164,-0.99700916,23.14156,23.11878,0.0,0.0,1.0,1.0
2165,-0.99700916,23.115982,23.133295,0.0,0.0,1.0,1.0
2166,-0.99700916,23.132631,23.14714,0.0,0.0,1.0,1.0
2167,-0.99700916,23.116972,23.163095,0.0,0.0,1.0,1.0
2168,-0.99700916,23.142263,23.179916,0.0,0.0,1.0,1.0
2169,-0.99700916,23.179628,23.186064,0.0,0.0,1.0,1.0
2170,-0.99700916,23.24192,23.188166,0.0,0.0,1.0,1.0
2171,-0.99700916,23.265509,23.183712,0.0,0.0,1.0,1.0
2172,-0.99700916,23.283049,23.176805,0.0,0.0,1.0,1.0
2173,-0.99700916,23.267479,23.163393,0.0,0.0,1.0,1.0
2174,-0.99700916,23.217102,23.144543,0.0,0.0,1.0,1.0
2175,-0.99700916,23.153893,23.118317,0.0,0.0,1.0,1.0
2176,-0.99700916,23.088114,23.08455,0.0,0.0,1.0,1.0
2177,-0.99700916,23.033113,23.038124,0.0,0.0,1.0,1.0
2178,-0.99700916,22.971672,22.98164,0.0,0.0,1.0,1.0
2179,-0.99700916,22.890766,22.91411,0.0,0.0,1.0,1.0
2180,-0.99700916,22.827562,22.838036,0.0,0.0,1.0,1.0
2181,-0.99700916,22.774427,22.7546,0.0,0.0,1.0,1.0
2182,-0.99700916,22.684807,22.666378,0.0,0.0,1.0,1.0
2183,-0.99700916,22.587698,22.569977,0.0,0.0,1.0,1.0
2184,-0.99700916,22.472694,22.469141,0.0,0.0,1.0,1.0
2185,-0.99700916,22.354588,22.36539,0.0,0.0,1.0,1.0
2186,-0.99700916,22.215864,22.261322,0.0,0.0,1.0,1.0
2187,-0.99700916,22.095226,22.162516,0.0,0.0,1.0,1.0
2188,-0.99700916,21.931314,22.072012,0.0,0.0,1.0,1.0
2189,-0.99700916,21.823082,21.995514,0.0,0.0,1.0,1.0
2190,-0.99700916,21.726662,21.936953,0.0,0.0,1.0,1.0
2191,-0.99700916,21.641943,21.894506,0.0,0.0,1.0,1.0
2192,-0.99700916,21.641876,21.86545,0.0,0.0,1.0,1.0
2193,-0.99700916,21.688393,21.852901,0.0,0.0,1.0,1.0
2194,-0.99700916,21.766834,21.859377,0.0,0.0,1.0,1.0
2195,-0.99700916,21.884954,21.888689,0.0,0.0,1.0,1.0
2196,-0.99700916,21.96335,21.933693,0.0,0.0,1.0,1.0
2197,-0.99700916,22.0059,21.993538,0.0,0.0,1.0,1.0
2198,-0.99700916,22.065292,22.070974,0.0,0.0,1.0,1.0
2199,-0.99700916,22.172926,22.166046,0.0,0.0,1.0,1.0
2200,-0.99700916,22.283066,22.277187,0.0,0.0,1.0,1.0
2201,-0.99700916,22.363129,22.399626,0.0,0.0,1.0,1.0
2202,-0.99700916,22.44479,22.528553,0.0,0.0,1.0,1.0
2203,-0.99700916,22.571182,22.666395,0.0,0.0,1.0,1.0
2204,-0.99700916,22.782726,22.813776,0.0,0.0,1.0,1.0
2205,-0.99700916,23.02211,22.96498,0.0,0.0,1.0,1.0
2206,-0.99700916,23.23608,23.11055,0.0,0.0,1.0,1.0
2207,-0.99667346,23.432074,23.24712,0.0,0.0,1.0,1.0
2208,-0.9966124,23.61747,23.382595,0.0,0.0,1.0,1.0
2209,-0.9965209,23.77447,23.520569,0.0,0.0,1.0,1.0
2210,-0.9961852,23.879719,23.653664,0.0,0.0,1.0,1.0
2211,-0.9961852,23.919794,23.765217,0.0,0.0,1.0,1.0
2212,-0.9961852,23.921898,23.865662,0.0,0.0,1.0,1.0
2213,-0.9961852,23.98884,23.946962,0.0,0.0,1.0,1.0
2214,-0.9961852,24.100462,23.997894,0.0,0.0,1.0,1.0
2215,-0.9961852,24.168318,24.016151,0.0,0.0,1.0,1.0
2216,-0.9961852,24.121365,23.988504,0.0,0.0,1.0,1.0
2217,-0.9961852,24.227451,23.920456,0.0,0.0,1.0,1.0
2218,-0.9961852,24.21168,23.844286,0.0,0.0,1.0,1.0
2219,-0.9961852,24.043259,23.733469,0.0,0.0,1.0,1.0
2220,-0.9961852,23.836573,23.584253,0.0,0.0,1.0,1.0
2221,-0.9961852,23.442701,23.404184,0.0,0.0,1.0,1.0
2222,-0.9961852,23.063143,23.219301,0.0,0.0,1.0,1.0
2223,-0.9961852,23.005733,23.02602,0.0,0.0,1.0,1.0
2224,-0.9961852,22.592108,22.823645,0.0,0.0,1.0,1.0
2225,-0.9961852,22.19825,22.606232,0.0,0.0,1.0,1.0
2226,-0.9961852,21.939623,22.38954,0.0,0.0,1.0,1.0
2227,-0.9961852,21.949734,22.18187,0.0,0.0,1.0,1.0
2228,-0.9961852,21.801998,22.00492,0.0,0.0,1.0,1.0
2229,-0.9961852,21.798935,21.858528,0.0,0.0,1.0,1.0
2230,-0.9961852,21.602715,21.724648,0.0,0.0,1.0,1.0
2231,-0.9961852,21.442966,21.640066,0.0,0.0,1.0,1.0
2232,-0.9961852,21.344526,21.617943,0.0,0.0,1.0,1.0
2233,-0.9961852,21.319305,21.653309,0.0,0.0,1.0,1.0
2234,-0.9961852,21.306446,21.70756,0.0,0.0,1.0,1.0
2235,-0.9961852,21.399153,21.822886,0.0,0.0,1.0,1.0
2236,-0.9961852,21.577152,21.982359,0.0,0.0,1.0,1.0
2237,-0.9961852,21.932764,22.178375,0.0,0.0,1.0,1.0
2238,-0.9961852,22.364,22.391153,0.0,0.0,1.0,1.0
2239,-0.9961852,22.600754,22.65691,0.0,0.0,1.0,1.0
2240,-0.9961852,23.185917,22.941874,0.0,0.0,1.0,1.0
2241,-0.9961852,23.712599,23.26048,0.0,0.0,1.0,1.0
2242,-0.9961852,23.954924,23.605146,0.0,0.0,1.0,1.0
2243,-0.9961852,23.996302,23.974684,0.0,0.0,1.0,1.0
2244,-0.9961852,24.533615,24.339092,0.0,0.0,1.0,1.0
2245,-0.9961852,24.738863,24.708508,0.0,0.0,1.0,1.0
2246,-0.9961852,25.129723,25.098581,1.0,0.0,1.0,1.0
2247,-0.9961852,25.535141,25.460312,1.0,0.0,1.0,1.0
2248,-0.9961852,26.011595,25.798199,1.0,0.0,1.0,1.0
2249,-0.99594104,26.305674,26.13459,1.0,0.0,1.0,1.0
2250,-0.99557483,26.79699,26.476154,1.0,0.0,1.0,1.0
2251,-0.996704,27.281647,26.784094,1.0,0.0,1.0,1.0
2252,-0.9985351,27.526678,27.088299,1.0,0.0,1.0,1.0
2253,-0.9996643,27.767225,27.394947,1.0,0.0,1.0,1.0
2254,-0.9996643,27.991629,27.70592,1.0,0.0,1.0,1.0
2255,-0.9996643,28.095078,28.001343,1.0,0.0,1.0,1.0
2256,-0.9996643,28.228886,28.295992,1.0,0.0,1.0,1.0
2257,-0.9996643,28.389328,28.561375,1.0,0.0,1.0,1.0
2258,-0.9996643,28.809494,28.773727,1.0,0.0,1.0,1.0
2259,-0.9996643,29.266802,28.951202,1.0,0.0,1.0,1.0
2260,-0.9996643,29.556684,29.086405,1.0,0.0,1.0,1.0
2261,-0.9996643,29.841469,29.175407,1.0,0.0,1.0,1.0
2262,-0.9996643,29.981585,29.227219,1.0,0.0,1.0,1.0
2263,-0.9996643,29.829866,29.254078,1.0,0.0,1.0,1.0
2264,-0.9996643,29.656384,29.254032,1.0,0.0,1.0,1.0
2265,-0.9996643,29.389658,29.205114,1.0,0.0,1.0,1.0
2266,-0.9996643,29.059654,29.109358,1.0,0.0,1.0,1.0
2267,-0.9996643,28.716824,28.978142,1.0,0.0,1.0,1.0
2268,-0.9996643,28.551188,28.814568,1.0,0.0,1.0,1.0
2269,-0.9996643,28.388777,28.622976,1.0,0.0,1.0,1.0
2270,-0.9996643,28.22248,28.414114,1.0,0.0,1.0,1.0
2271,-0.9996643,28.117722,28.175463,1.0,0.0,1.0,1.0
2272,-0.9996643,27.982105,27.949392,1.0,0.0,1.0,1.0
2273,-0.9996643,27.878561,27.735891,1.0,0.0,1.0,1.0
2274,-0.9996643,27.682487,27.552212,1.0,0.0,1.0,1.0
2275,-0.9996643,27.323524,27.387339,1.0,0.0,1.0,1.0
2276,-0.9996643,26.792564,27.25043,1.0,0.0,1.0,1.0
2277,-0.9996643,26.676823,27.144762,1.0,0.0,1.0,1.0
2278,-0.9996643,26.497643,27.073553,1.0,0.0,1.0,1.0
2279,-0.9996643,26.512676,27.031597,1.0,0.0,1.0,1.0
2280,-0.9996643,26.572697,27.010942,1.0,0.0,1.0,1.0
2281,-0.9996643,26.745872,27.01023,1.0,0.0,1.0,1.0
2282,-0.9996643,26.954466,27.038076,1.0,0.0,1.0,1.0
2283,-0.9996643,27.263216,27.098402,1.0,0.0,1.0,1.0
2284,-0.9996643,27.47864,27.160004,1.0,0.0,1.0,1.0
2285,-0.9996643,27.630695,27.224455,1.0,0.0,1.0,1.0
2286,-0.9996643,27.67393,27.276451,1.0,0.0,1.0,1.0
2287,-0.9996643,27.657698,27.326595,1.0,0.0,1.0,1.0
2288,-0.9996643,27.51648,27.326054,1.0,0.0,1.0,1.0
2289,-0.9996643,27.416033,27.300167,1.0,0.0,1.0,1.0
2290,-0.9996643,27.271055,27.224316,1.0,0.0,1.0,1.0
2291,-0.9996643,27.136635,27.099632,1.0,0.0,1.0,1.0
2292,-0.9996643,27.174414,26.935648,1.0,0.0,1.0,1.0
2293,-0.9996643,26.739374,26.744404,1.0,0.0,1.0,1.0
2294,-0.9996643,26.643833,26.506138,1.0,0.0,1.0,1.0
2295,-0.9996643,26.35301,26.255905,1.0,0.0,1.0,1.0
2296,-0.99938965,25.982435,25.98759,1.0,0.0,1.0,1.0
2297,-0.999115,25.662874,25.719027,1.0,0.0,1.0,1.0
2298,-0.999115,25.379013,25.436586,1.0,0.0,1.0,1.0
2299,-0.999115,24.79851,25.13727,1.0,0.0,1.0,1.0
2300,-0.999115,24.513676,24.84733,1.0,0.0,1.0,1.0
2301,-0.999115,24.196268,24.548515,0.0,0.0,1.0,1.0
2302,-0.999115,24.04828,24.26849,0.0,0.0,1.0,1.0
2303,-0.999115,23.747345,24.003788,0.0,0.0,1.0,1.0
2304,-0.999115,23.58262,23.765844,0.0,0.0,1.0,1.0
2305,-0.999115,23.2601,23.540207,0.0,0.0,1.0,1.0
2306,-0.999115,23.058058,23.373962,0.0,0.0,1.0,1.0
2307,-0.999115,22.992695,23.241611,0.0,0.0,1.0,1.0
2308,-0.999115,22.806015,23.13644,0.0,0.0,1.0,1.0
2309,-0.999115,22.807564,23.035967,0.0,0.0,1.0,1.0
2310,-0.999115,22.671349,22.973766,0.0,0.0,1.0,1.0
2311,-0.999115,22.803581,22.913713,0.0,0.0,1.0,1.0
2312,-0.999115,22.925472,22.874594,0.0,0.0,1.0,1.0
2313,-0.999115,22.9342,22.838486,0.0,0.0,1.0,1.0
2314,-0.999115,22.842596,22.806833,0.0,0.0,1.0,1.0
2315,-0.999115,23.000957,22.78347,0.0,0.0,1.0,1.0
2316,-0.999115,22.86197,22.75838,0.0,0.0,1.0,1.0
2317,-0.999115,22.790668,22.739214,0.0,0.0,1.0,1.0
2318,-0.999115,22.62476,22.702148,0.0,0.0,1.0,1.0
2319,-0.999115,22.61287,22.64993,0.0,0.0,1.0,1.0
2320,-0.999115,22.525652,22.595219,0.0,0.0,1.0,1.0
2321,-0.999115,22.506487,22.545353,0.0,0.0,1.0,1.0
2322,-0.999115,22.441347,22.476023,0.0,0.0,1.0,1.0
2323,-0.999115,22.358812,22.415089,0.0,0.0,1.0,1.0
2324,-0.999115,22.29883,22.360329,0.0,0.0,1.0,1.0
2325,-0.999115,22.27767,22.32049,0.0,0.0,1.0,1.0
2326,-0.999115,22.24422,22.277212,0.0,0.0,1.0,1.0
2327,-0.999115,22.168978,22.240416,0.0,0.0,1.0,1.0
2328,-0.999115,22.13077,22.206133,0.0,0.0,1.0,1.0
2329,-0.999115,22.133547,22.17716,0.0,0.0,1.0,1.0
2330,-0.999115,22.14669,22.153637,0.0,0.0,1.0,1.0
2331,-0.999115,22.093538,22.13549,0.0,0.0,1.0,1.0
2332,-0.999115,22.084108,22.122623,0.0,0.0,1.0,1.0
2333,-0.999115,22.095089,22.1158,0.0,0.0,1.0,1.0
2334,-0.999115,22.093681,22.117695,0.0,0.0,1.0,1.0
2335,-0.999115,22.076511,22.123035,0.0,0.0,1.0,1.0
2336,-0.999115,22.081083,22.129524,0.0,0.0,1.0,1.0
2337,-0.999115,22.12327,22.133116,0.0,0.0,1.0,1.0
2338,-0.999115,22.162334,22.141245,0.0,0.0,1.0,1.0
2339,-0.999115,22.191708,22.148169,0.0,0.0,1.0,1.0
2340,-0.999115,22.194864,22.153866,0.0,0.0,1.0,1.0
2341,-0.999115,22.211414,22.161772,0.0,0.0,1.0,1.0
2342,-0.999115,22.189796,22.171303,0.0,0.0,1.0,1.0
2343,-0.9989318,22.191082,22.17965,0.0,0.0,1.0,1.0
2344,-0.99862665,22.16719,22.18339,0.0,0.0,1.0,1.0
2345,-0.99862665,22.16346,22.18098,0.0,0.0,1.0,1.0
2346,-0.99862665,22.18855,22.174128,0.0,0.0,1.0,1.0
2347,-0.99862665,22.190884,22.162615,0.0,0.0,1.0,1.0
2348,-0.99862665,22.181248,22.140455,0.0,0.0,1.0,1.0
2349,-0.99862665,22.168148,22.11487,0.0,0.0,1.0,1.0
2350,-0.99862665,22.133415,22.079927,0.0,0.0,1.0,1.0
2351,-0.99862665,22.10948,22.043446,0.0,0.0,1.0,1.0
2352,-0.99862665,22.05672,22.00191,0.0,0.0,1.0,1.0
2353,-0.99862665,21.945494,21.956827,0.0,0.0,1.0,1.0
2354,-0.99862665,21.882767,21.909307,0.0,0.0,1.0,1.0
2355,-0.99862665,21.771778,21.860842,0.0,0.0,1.0,1.0
2356,-0.99862665,21.729399,21.807888,0.0,0.0,1.0,1.0
2357,-0.99862665,21.665018,21.74945,0.0,0.0,1.0,1.0
2358,-0.99862665,21.647585,21.688202,0.0,0.0,1.0,1.0
2359,-0.99862665,21.62063,21.627302,0.0,0.0,1.0,1.0
2360,-0.99862665,21.599659,21.572222,0.0,0.0,1.0,1.0
2361,-0.99862665,21.532705,21.519972,0.0,0.0,1.0,1.0
2362,-0.99862665,21.432169,21.473389,0.0,0.0,1.0,1.0
2363,-0.99862665,21.374508,21.428696,0.0,0.0,1.0,1.0
2364,-0.99862665,21.325916,21.391035,0.0,0.0,1.0,1.0
2365,-0.99862665,21.284517,21.351313,0.0,0.0,1.0,1.0
2366,-0.99862665,21.25577,21.311024,0.0,0.0,1.0,1.0
2367,-0.99862665,21.212797,21.26723,0.0,0.0,1.0,1.0
2368,-0.99862665,21.193077,21.224861,0.0,0.0,1.0,1.0
2369,-0.99862665,21.213093,21.18331,0.0,0.0,1.0,1.0
2370,-0.99862665,21.170916,21.134148,0.0,0.0,1.0,1.0
2371,-0.99862665,21.137152,21.077553,0.0,0.0,1.0,1.0
2372,-0.99862665,21.074131,21.010603,0.0,0.0,1.0,1.0
2373,-0.99862665,21.024296,20.931974,0.0,0.0,1.0,1.0
2374,-0.99862665,20.933533,20.852098,0.0,0.0,1.0,1.0
2375,-0.99862665,20.784565,20.769632,0.0,0.0,1.0,1.0
2376,-0.99862665,20.6468,20.680185,0.0,0.0,1.0,1.0
2377,-0.99862665,20.481112,20.589565,0.0,0.0,1.0,1.0
2378,-0.99862665,20.31223,20.500832,0.0,0.0,1.0,1.0
2379,-0.99862665,20.254272,20.415289,0.0,0.0,1.0,1.0
2380,-0.99862665,20.203493,20.330076,0.0,0.0,1.0,1.0
2381,-0.99862665,20.139727,20.2502,0.0,0.0,1.0,1.0
2382,-0.99862665,20.083483,20.184265,0.0,0.0,1.0,1.0
2383,-0.99862665,20.072344,20.127855,0.0,0.0,1.0,1.0
2384,-0.99862665,20.047611,20.079788,0.0,0.0,1.0,1.0
2385,-0.99862665,20.001747,20.048674,0.0,0.0,1.0,1.0
2386,-0.99862665,19.975023,20.0265,0.0,0.0,1.0,1.0
2387,-0.99862665,19.993345,20.015736,0.0,0.0,1.0,1.0
2388,-0.99862665,19.969877,20.016699,0.0,0.0,1.0,1.0
2389,-0.99862665,19.904306,20.03246,0.0,0.0,1.0,1.0
2390,-0.99862665,19.938864,20.053545,0.0,0.0,1.0,1.0
2391,-0.99862665,19.988194,20.081268,0.0,0.0,1.0,1.0
2392,-0.99862665,20.0743,20.120998,0.0,0.0,1.0,1.0
2393,-0.99862665,20.151289,20.173208,0.0,0.0,1.0,1.0
2394,-0.99862665,20.27262,20.23311,0.0,0.0,1.0,1.0
2395,-0.99862665,20.32537,20.28641,0.0,0.0,1.0,1.0
2396,-0.99862665,20.380274,20.35112,0.0,0.0,1.0,1.0
2397,-0.99862665,20.478508,20.418814,0.0,0.0,1.0,1.0
2398,-0.99862665,20.601562,20.4701,0.0,0.0,1.0,1.0
2399,-0.99862665,20.712162,20.510452,0.0,0.0,1.0,1.0
2400,-0.99862665,20.60946,20.544212,0.0,0.0,1.0,1.0
2401,-0.99862665,20.680847,20.56052,0.0,0.0,1.0,1.0
2402,-0.99862665,20.751167,20.56928,0.0,0.0,1.0,1.0
2403,-0.99862665,20.603642,20.566452,0.0,0.0,1.0,1.0
2404,-0.99862665,20.558533,20.553654,0.0,0.0,1.0,1.0
2405,-0.99862665,20.5564,20.526245,0.0,0.0,1.0,1.0
2406,-0.99862665,20.468317,20.483007,0.0,0.0,1.0,1.0
2407,-0.99862665,20.430496,20.441523,0.0,0.0,1.0,1.0
2408,-0.99862665,20.346321,20.38605,0.0,0.0,1.0,1.0
2409,-0.99862665,20.324924,20.317059,0.0,0.0,1.0,1.0
2410,-0.99862665,20.27267,20.25049,0.0,0.0,1.0,1.0
2411,-0.99862665,20.193304,20.195332,0.0,0.0,1.0,1.0
2412,-0.99862665,20.11165,20.13302,0.0,0.0,1.0,1.0
2413,-0.99862665,20.015167,20.070505,0.0,0.0,1.0,1.0
2414,-0.99862665,19.923283,20.02189,0.0,0.0,1.0,1.0
2415,-0.99862665,19.804817,19.988176,0.0,0.0,1.0,1.0
2416,-0.99862665,19.896633,19.962265,0.0,0.0,1.0,1.0
2417,-0.99862665,19.808653,19.947273,0.0,0.0,1.0,1.0
2418,-0.99862665,19.71815,19.946201,0.0,0.0,1.0,1.0
2419,-0.99862665,19.847124,19.96318,0.0,0.0,1.0,1.0
2420,-0.99862665,19.94174,19.99638,0.0,0.0,1.0,1.0
2421,-0.99862665,20.013977,20.04399,0.0,0.0,1.0,1.0
2422,-0.99862665,20.092775,20.109684,0.0,0.0,1.0,1.0
2423,-0.99862665,20.18045,20.175434,0.0,0.0,1.0,1.0
2424,-0.99862665,20.315403,20.253302,0.0,0.0,1.0,1.0
2425,-0.99862665,20.41356,20.350014,0.0,0.0,1.0,1.0
2426,-0.99862665,20.49459,20.449593,0.0,0.0,1.0,1.0
2427,-0.99862665,20.593155,20.547535,0.0,0.0,1.0,1.0
2428,-0.99862665,20.68564,20.645811,0.0,0.0,1.0,1.0
2429,-0.99862665,20.743046,20.754606,0.0,0.0,1.0,1.0
2430,-0.99862665,20.878706,20.87519,0.0,0.0,1.0,1.0
2431,-0.99862665,21.042074,21.003197,0.0,0.0,1.0,1.0
2432,-0.99862665,21.117044,21.144026,0.0,0.0,1.0,1.0
2433,-0.9981994,21.193287,21.295805,0.0,0.0,1.0,1.0
2434,-0.99810785,21.398327,21.460793,0.0,0.0,1.0,1.0
2435,-0.9978942,21.627445,21.635668,0.0,0.0,1.0,1.0
2436,-0.99774164,21.851488,21.825165,0.0,0.0,1.0,1.0
2437,-0.99774164,22.10351,22.0218,0.0,0.0,1.0,1.0
2438,-0.99774164,22.315945,22.224327,0.0,0.0,1.0,1.0
2439,-0.99774164,22.572998,22.440214,0.0,0.0,1.0,1.0
2440,-0.99774164,22.784143,22.661217,0.0,0.0,1.0,1.0
2441,-0.99774164,23.017014,22.87288,0.0,0.0,1.0,1.0
2442,-0.99774164,23.238308,23.073198,0.0,0.0,1.0,1.0
2443,-0.99774164,23.472406,23.264376,0.0,0.0,1.0,1.0
2444,-0.99774164,23.707699,23.451021,0.0,0.0,1.0,1.0
2445,-0.99774164,23.845316,23.615393,0.0,0.0,1.0,1.0
2446,-0.99774164,23.938301,23.758108,0.0,0.0,1.0,1.0
