window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5363,20.963205,6.017417,6.3419976,0.8299024,0.0,0.0,1.0,0.0,16.948872,0.0,0.20778625,1.6767133,1.0
5364,20.683239,6.0272865,6.3518386,0.8299024,0.0,0.0,1.0,0.0,16.978315,0.0,0.20118825,1.6234715,1.0
5365,20.896303,6.078881,6.410377,0.81916934,0.0,0.0,1.0,0.0,17.132238,0.0,0.20171638,1.6277331,1.0
5366,20.932781,6.1018047,6.433418,0.8191692,0.0,0.0,1.0,0.0,17.200628,0.0,0.20075017,1.6199363,1.0
5367,21.107525,6.1379,6.233937,0.6158118,0.0,0.0,1.0,0.0,17.308313,0.0,0.20164399,1.627149,1.0
5368,21.269737,6.1629963,6.262575,0.6158119,0.0,0.0,1.0,0.0,17.383184,0.0,0.20308827,1.6388035,1.0
5369,21.069849,6.1832747,6.282495,0.6158119,0.0,0.0,1.0,0.0,17.443682,0.0,0.19752845,1.593939,1.0
5370,21.315716,6.2057824,6.2924733,0.7840351,0.0,0.0,1.0,0.0,17.51083,0.0,0.20085987,1.6208216,1.0
5371,21.971153,6.2293334,6.3140187,0.78403515,0.0,0.0,1.0,0.0,17.58109,0.0,0.21233746,1.7134391,1.0
5372,21.795973,6.254011,6.5795765,0.8191692,0.0,0.0,1.0,0.0,17.654713,0.0,0.20697898,1.6701992,1.0
5373,21.78446,6.276531,6.2739577,0.7606284,0.0,0.0,1.0,0.0,17.721899,0.0,0.20509173,1.6549702,1.0
5374,22.52335,6.2490125,6.2990403,0.7657734,0.0,0.0,1.0,0.0,17.639801,0.0,0.22194861,1.7909954,1.0
5375,22.900774,6.268402,6.319811,0.7657734,0.0,0.0,1.0,0.0,17.697647,0.0,0.2280219,1.8400034,1.0
5376,23.0164,6.282152,6.3317986,0.49894118,0.0,0.0,1.0,0.0,17.738667,0.0,0.22927034,1.8500775,1.0
5377,23.535738,6.2953477,6.3492785,0.7657734,0.0,0.0,1.0,0.0,17.778034,0.0,0.23859623,1.925332,1.0
5378,23.502726,6.301604,6.3571033,0.76651347,0.0,0.0,1.0,0.0,17.796698,0.0,0.23744786,1.9160652,1.0
5379,24.151989,6.368893,6.3676715,0.7606284,0.0,0.0,1.0,0.0,17.997446,0.0,0.24500541,1.9770503,1.0
5380,23.849522,6.3153343,6.3711505,0.76651347,0.0,0.0,1.0,0.0,17.837662,0.0,0.24325779,1.962948,1.0
5381,24.567694,6.2782445,6.4170375,0.6332958,0.0,0.0,1.0,0.0,17.727009,0.0,0.2605572,2.102544,1.0
5382,25.21311,6.3278327,6.4974833,0.8090596,0.0,0.0,1.0,0.0,17.874949,0.0,0.26928052,2.1729362,1.0
5383,24.690485,5.9864244,6.2863803,0.7973782,0.0,0.0,1.0,0.0,16.856411,0.0,0.28848025,2.3278668,1.0
5384,24.81229,6.286276,6.457363,0.8090596,0.0,0.0,1.0,0.0,17.750969,0.0,0.2647738,2.1365695,1.0
5385,24.85035,6.222057,6.3526936,0.7797387,0.0,0.0,1.0,0.0,17.559383,0.0,0.2709411,2.1863363,1.0
5386,24.140503,6.2141614,6.261512,0.7204633,0.0,0.0,1.0,0.0,17.535828,0.0,0.2572815,2.0761113,1.0
5387,23.40447,6.2054753,6.250298,0.7235326,0.0,0.0,1.0,0.0,17.509914,0.0,0.24311942,1.9618315,1.0
5388,26.47799,6.245767,6.242436,0.71551764,0.0,0.0,1.0,0.0,17.630117,0.0,0.30161905,2.4338892,1.0
5389,24.035542,6.1898813,6.2354717,0.7204633,0.0,0.0,1.0,0.0,17.463392,0.0,0.25717518,2.0752532,1.0
5390,27.832916,6.2383585,6.3521705,1.0302627,0.0,0.0,1.0,0.0,17.608015,0.0,0.32953212,2.6591313,1.0
5391,23.973776,6.2303433,6.4081573,0.8090596,0.0,0.0,1.0,0.0,17.584105,0.0,0.2525861,2.038222,1.0
5392,25.452633,6.2283406,6.2920794,0.7693518,0.0,0.0,1.0,0.0,17.578129,0.0,0.28253835,2.2799191,1.0
5393,24.325563,6.227469,6.383922,0.7989616,0.0,0.0,1.0,0.0,17.57553,0.0,0.25990865,2.0973105,1.0
5394,26.79807,6.2268796,6.3854976,0.7989616,0.0,0.0,1.0,0.0,17.57377,0.0,0.30977297,2.4996865,1.0
5395,24.402395,6.229646,6.546024,0.93452215,0.0,0.0,1.0,0.0,17.582024,0.0,0.26127484,2.108335,1.0
5396,22.79018,6.2286572,6.558858,0.90121645,0.0,0.0,1.0,0.0,17.579073,0.0,0.22888476,1.846966,1.0
5397,23.467148,6.2265177,6.399543,0.8959289,0.0,0.0,1.0,0.0,17.572691,0.0,0.2426916,1.9583793,1.0
5398,24.090382,6.225702,6.4116707,0.89602745,0.0,0.0,1.0,0.0,17.570257,0.0,0.25531635,2.0602534,1.0
5399,22.486843,6.22667,6.31468,0.92536163,0.0,0.0,1.0,0.0,17.573145,0.0,0.22292788,1.7988975,1.0
5400,22.237219,6.229964,6.331968,0.81583595,0.0,0.0,1.0,0.0,17.582972,0.0,0.21764793,1.7562914,1.0
5401,22.516573,6.198485,6.218875,0.52021664,0.0,0.0,1.0,0.0,17.48906,0.0,0.22570807,1.821332,1.0
5402,24.064333,6.2038674,6.224362,0.52021664,0.0,0.0,1.0,0.0,17.505117,0.0,0.25659594,2.070579,1.0
5403,24.01173,6.245938,6.3457303,0.8102039,0.0,0.0,1.0,0.0,17.630627,0.0,0.2520745,2.0340939,1.0
5404,25.636166,6.2549024,6.347944,0.8423129,0.0,0.0,1.0,0.0,17.657372,0.0,0.28391775,2.2910502,1.0
5405,23.217487,5.9223857,6.267678,0.62462807,0.0,0.0,1.0,0.0,16.665361,0.0,0.26313052,2.1233094,1.0
5406,23.045336,5.9358788,6.280606,0.62462807,0.0,0.0,1.0,0.0,16.705616,0.0,0.25829324,2.0842752,1.0
5407,23.689827,6.256792,6.2778826,0.5198776,0.0,0.0,1.0,0.0,17.66301,0.0,0.24473758,1.974889,1.0
5408,26.567202,6.3024545,6.396733,0.8423129,0.0,0.0,1.0,0.0,17.799236,0.0,0.29834113,2.4074383,1.0
5409,25.167877,6.280487,6.3015413,0.5198776,0.0,0.0,1.0,0.0,17.7337,0.0,0.27235535,2.1977482,1.0
5410,25.002777,6.3175406,6.3307757,0.80015707,0.0,0.0,1.0,0.0,17.844244,0.0,0.26596642,2.1461933,1.0
5411,24.400969,6.300536,6.321789,0.5198776,0.0,0.0,1.0,0.0,17.793512,0.0,0.2554056,2.0609736,1.0
5412,24.029064,6.313027,6.325153,0.4382012,0.0,0.0,1.0,0.0,17.830778,0.0,0.2470058,1.9931923,1.0
5413,27.045053,6.3500934,6.4371734,0.7634788,0.0,0.0,1.0,0.0,17.941359,0.0,0.30358508,2.449754,1.0
5414,21.853443,5.608375,6.344443,0.5586592,0.0,0.0,1.0,0.0,15.7285595,0.0,0.26180395,2.1126046,1.0
5415,21.601725,5.615304,6.339024,0.6057552,0.0,0.0,1.0,0.0,15.74923,0.0,0.25549915,2.0617287,1.0
5416,21.73421,5.6221585,6.3445244,0.6057552,0.0,0.0,1.0,0.0,15.76968,0.0,0.25784403,2.0806503,1.0
5417,21.745142,5.6274285,6.3381844,0.57881486,0.0,0.0,1.0,0.0,15.785402,0.0,0.25760323,2.0787072,1.0
5418,21.386171,5.630834,6.345362,0.6057264,0.0,0.0,1.0,0.0,15.795563,0.0,0.24924284,2.0112438,1.0
5419,29.239044,6.376126,6.465989,0.7634788,0.0,0.0,1.0,0.0,18.019024,0.0,0.34439614,2.7790754,1.0
5420,28.0929,6.3730035,6.465371,0.8023505,0.0,0.0,1.0,0.0,18.009708,0.0,0.3221601,2.5996435,1.0
5421,26.432318,6.0488596,6.36829,0.5570738,0.0,0.0,1.0,0.0,17.042675,0.0,0.31899953,2.5741396,1.0
5422,27.61162,6.3598466,6.454369,0.8023505,0.0,0.0,1.0,0.0,17.970457,0.0,0.3138839,2.5328593,1.0
5423,24.575695,6.352704,6.3791122,0.6384916,0.0,0.0,1.0,0.0,17.949148,0.0,0.2546421,2.0548127,1.0
5424,24.13445,6.345362,6.3600507,0.7608463,0.0,0.0,1.0,0.0,17.927244,0.0,0.2465197,1.9892697,1.0
5425,21.457731,6.3013678,6.344959,0.3187726,0.0,0.0,1.0,0.0,17.795994,0.0,0.196779,1.5878913,1.0
5426,20.977974,6.2172565,6.327443,0.33727887,0.0,0.0,1.0,0.0,17.545061,0.0,0.1932031,1.559036,1.0
5427,19.073986,5.605598,6.330137,0.42762658,0.0,0.0,1.0,0.0,15.720274,0.0,0.199461,1.6095335,1.0
5428,20.904732,5.6020327,6.3273993,0.6728267,0.0,0.0,1.0,0.0,15.709638,0.0,0.24101397,1.9448417,1.0
5429,26.7692,6.3213034,6.650164,0.83717746,0.0,0.0,1.0,0.0,17.855469,0.0,0.30068234,2.4263306,1.0
5430,22.084835,5.595934,6.313841,0.42260033,0.0,0.0,1.0,0.0,15.691443,0.0,0.26818886,2.164127,1.0
5431,20.173517,5.5931015,6.306302,0.3432443,0.0,0.0,1.0,0.0,15.682993,0.0,0.22530606,1.818088,1.0
5432,19.643217,5.590632,6.3041215,0.48520833,0.0,0.0,1.0,0.0,15.675626,0.0,0.21354206,1.7231594,1.0
5433,19.594135,5.5884786,6.3020134,0.34324434,0.0,0.0,1.0,0.0,15.669201,0.0,0.2126149,1.7156777,1.0
5434,23.160704,6.314787,6.329982,0.64212644,0.0,0.0,1.0,0.0,17.836027,0.0,0.22962718,1.8529569,1.0
5435,22.057465,5.5842266,6.3032703,0.42260033,0.0,0.0,1.0,0.0,15.656516,0.0,0.2686816,2.1681032,1.0
5436,22.542873,5.582478,6.3020926,0.42260033,0.0,0.0,1.0,0.0,15.651299,0.0,0.279829,2.2580562,1.0
5437,22.349436,5.5812716,6.297481,0.3925889,0.0,0.0,1.0,0.0,15.6477,0.0,0.27556923,2.2236824,1.0
5438,23.31124,5.5805206,6.300466,0.42260033,0.0,0.0,1.0,0.0,15.64546,0.0,0.29740813,2.3999095,1.0
5439,22.68529,5.5788736,6.297767,0.27356935,0.0,0.0,1.0,0.0,15.640547,0.0,0.2834036,2.2869012,1.0
5440,22.493362,5.599827,6.3001266,0.501256,0.0,0.0,1.0,0.0,15.703057,0.0,0.27703172,2.235484,1.0
5441,22.58487,5.5940175,6.301107,0.8584075,0.0,0.0,1.0,0.0,15.685726,0.0,0.27965766,2.2566736,1.0
5442,22.395962,5.593726,6.3012815,0.8584075,0.0,0.0,1.0,0.0,15.684856,0.0,0.27542156,2.2224908,1.0
5443,25.811434,6.2937393,6.315039,0.771576,0.0,0.0,1.0,0.0,17.773235,0.0,0.28405818,2.2921834,1.0
5444,22.391756,5.572932,6.2965665,0.4226003,0.0,0.0,1.0,0.0,15.62282,0.0,0.27733374,2.237921,1.0
5445,26.572262,6.2929897,6.3032856,0.36873925,0.0,0.0,1.0,0.0,17.771,0.0,0.29928166,2.4150279,1.0
5446,26.396696,6.293499,6.3037934,0.36873925,0.0,0.0,1.0,0.0,17.772518,0.0,0.2957388,2.3864388,1.0
5447,23.365753,5.574016,6.298054,0.4922786,0.0,0.0,1.0,0.0,15.626055,0.0,0.29929847,2.4151635,1.0
5448,24.211401,5.574561,6.2939606,0.3881216,0.0,0.0,1.0,0.0,15.627681,0.0,0.31840292,2.5693252,1.0
5449,28.22839,6.294954,6.300876,0.27168992,0.0,0.0,1.0,0.0,17.77686,0.0,0.33209315,2.6797974,1.0
5450,28.4093,6.2961063,6.302027,0.27168992,0.0,0.0,1.0,0.0,17.780298,0.0,0.33558694,2.7079902,1.0
5451,28.48227,6.298661,6.30458,0.27168992,0.0,0.0,1.0,0.0,17.78792,0.0,0.33679703,2.7177548,1.0
5452,28.69266,6.30126,6.3024535,0.23893858,0.0,0.0,1.0,0.0,17.795673,0.0,0.34073597,2.7495399,1.0
5453,29.670036,6.303763,6.309676,0.27168992,0.0,0.0,1.0,0.0,17.803139,0.0,0.35993478,2.904463,1.0
5454,30.072464,6.348906,6.349908,0.23893858,0.0,0.0,1.0,0.0,17.937817,0.0,0.3634479,2.932812,1.0
5455,30.350847,6.3734093,6.3743577,0.23893858,0.0,0.0,1.0,0.0,18.010918,0.0,0.36651132,2.9575317,1.0
5456,30.710798,6.42006,6.4209104,0.23893858,0.0,0.0,1.0,0.0,18.150095,0.0,0.36895797,2.977275,1.0
5457,31.218185,6.491639,6.492095,0.23893858,0.0,0.0,1.0,0.0,18.363638,0.0,0.39988083,3.2268043,1.0
5458,31.507523,6.5486884,6.5491695,0.23893858,0.0,0.0,1.0,0.0,18.533836,0.0,0.41227776,3.3268402,1.0
5459,31.76984,6.6004105,6.6055317,0.27168992,0.0,0.0,1.0,0.0,18.68814,0.0,0.42453402,3.4257412,1.0
5460,32.035217,6.6527357,6.6578116,0.27168992,0.0,0.0,1.0,0.0,18.844246,0.0,0.39334634,3.1740746,1.0
5461,32.328,6.7104645,6.7154346,0.27168992,0.0,0.0,1.0,0.0,19.01647,0.0,0.37380743,3.0164073,1.0
5462,31.981274,6.771348,6.776209,0.27168992,0.0,0.0,1.0,0.0,19.198107,0.0,0.35968468,2.9024448,1.0
5463,30.61229,6.832716,6.83748,0.27168992,0.0,0.0,1.0,0.0,19.381187,0.0,0.32910323,2.6556704,1.0
5464,30.192547,6.895224,6.8996058,0.27168992,0.0,0.0,1.0,0.0,19.56767,0.0,0.31617844,2.551375,1.0
5465,30.030828,6.9607306,6.9647493,0.27168992,0.0,0.0,1.0,0.0,19.7631,0.0,0.30787873,2.4844012,1.0
5466,29.60171,7.012003,7.013875,0.23896001,0.0,0.0,1.0,0.0,19.916063,0.0,0.29611754,2.3894954,1.0
5467,29.822416,7.062567,7.064204,0.23896001,0.0,0.0,1.0,0.0,20.0,0.0,0.29781622,2.4032025,1.0
5468,30.235205,7.113617,7.115067,0.23896001,0.0,0.0,1.0,0.0,20.0,0.0,0.305124,2.4621723,1.0
5469,30.352844,7.165263,7.167943,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.3072067,2.4789782,1.0
5470,29.85493,7.175925,7.1788,0.27679893,0.0,0.0,1.0,0.0,20.0,0.0,0.29839182,2.4078474,1.0
5471,30.405216,7.200568,7.200457,0.2389386,0.0,0.0,1.0,0.0,20.0,0.0,0.3081338,2.4864595,1.0
5472,30.534525,7.2047176,7.207633,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.310423,2.504932,1.0
5473,28.557346,7.1859665,7.1925445,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.27541995,2.222478,1.0
5474,27.999557,7.180914,7.187734,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.26554513,2.142794,1.0
5475,29.752628,7.181366,7.1942406,0.51940507,0.0,0.0,1.0,0.0,20.0,0.0,0.29658073,2.3932328,1.0
5476,31.571215,7.1814294,7.191039,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.3287761,2.6530306,1.0
5477,30.002666,7.1769056,7.1841063,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.30100724,2.4289522,1.0
5478,31.505169,7.169684,7.176953,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.3276069,2.643596,1.0
5479,30.702263,7.162136,7.171825,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.31339258,2.5288947,1.0
5480,29.452755,7.153573,7.1681285,0.5198776,0.0,0.0,1.0,0.0,20.0,0.0,0.2912719,2.3503938,1.0
5481,28.969788,7.142064,7.156665,0.5198776,0.0,0.0,1.0,0.0,20.0,0.0,0.28272167,2.2813983,1.0
5482,28.91256,7.142343,7.1502366,0.4991956,0.0,0.0,1.0,0.0,20.0,0.0,0.2817085,2.2732227,1.0
5483,27.783703,6.8671594,7.155735,0.60721624,0.0,0.0,1.0,0.0,19.483944,0.0,0.2747515,2.217084,1.0
5484,28.008778,6.8621507,7.1591234,0.62462807,0.0,0.0,1.0,0.0,19.469002,0.0,0.27923232,2.2532415,1.0
5485,27.678099,6.8552966,7.1419225,0.5467381,0.0,0.0,1.0,0.0,19.448553,0.0,0.2737477,2.208984,1.0
5486,27.807854,7.120326,7.1349964,0.5198776,0.0,0.0,1.0,0.0,20.0,0.0,0.26215133,2.1154077,1.0
5487,26.916672,7.114465,7.1220326,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.2463742,1.9880956,1.0
5488,27.397614,7.104163,7.1170225,0.52650964,0.0,0.0,1.0,0.0,20.0,0.0,0.25488862,2.056802,1.0
5489,27.781399,7.0891323,7.0967426,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.26168296,2.1116283,1.0
5490,27.652424,7.0734634,7.1672354,0.56028616,0.0,0.0,1.0,0.0,20.0,0.0,0.25939965,2.0932033,1.0
5491,28.392368,7.082954,7.3607035,0.60092586,0.0,0.0,1.0,0.0,20.0,0.0,0.2724993,2.1989098,1.0
5492,28.151907,7.039943,7.1417837,0.5977351,0.0,0.0,1.0,0.0,19.999418,0.0,0.26825678,2.1646752,1.0
5493,27.783892,7.022128,7.025702,0.43564406,0.0,0.0,1.0,0.0,19.94627,0.0,0.26305208,2.1226764,1.0
5494,27.246916,7.0034213,7.011203,0.4382012,0.0,0.0,1.0,0.0,19.890461,0.0,0.25487718,2.0567098,1.0
5495,26.793768,6.9837856,6.9916115,0.4382012,0.0,0.0,1.0,0.0,19.83188,0.0,0.24821955,2.0029864,1.0
5496,25.903656,6.963236,6.9761033,0.46075916,0.0,0.0,1.0,0.0,19.770573,0.0,0.23376194,1.886322,1.0
5497,25.22788,6.941677,6.9495955,0.4382012,0.0,0.0,1.0,0.0,19.706257,0.0,0.22313404,1.8005611,1.0
5498,24.115145,6.9207716,6.9358363,0.46474192,0.0,0.0,1.0,0.0,19.643888,0.0,0.20451674,1.6503304,1.0
5499,22.804321,6.921686,6.995739,0.7634788,0.0,0.0,1.0,0.0,19.646616,0.0,0.18083279,1.4592148,1.0
5500,22.630543,6.902732,6.9921308,0.53372175,0.0,0.0,1.0,0.0,19.590069,0.0,0.1788782,1.4434425,1.0
5501,22.281937,6.884081,6.9585876,0.7634788,0.0,0.0,1.0,0.0,19.534428,0.0,0.17372459,1.4018558,1.0
5502,22.449696,6.870811,6.9455013,0.7634788,0.0,0.0,1.0,0.0,19.494839,0.0,0.17759168,1.4330609,1.0
5503,22.432203,6.8573937,6.932277,0.7634788,0.0,0.0,1.0,0.0,19.454811,0.0,0.17811222,1.4372615,1.0
5504,22.598593,6.848191,6.923222,0.7634788,0.0,0.0,1.0,0.0,19.427355,0.0,0.18172167,1.4663875,1.0
5505,22.271866,6.842297,6.91746,0.7634788,0.0,0.0,1.0,0.0,19.409771,0.0,0.17613472,1.4213041,1.0
5506,22.304485,6.835574,6.910893,0.7634788,0.0,0.0,1.0,0.0,19.389715,0.0,0.17715058,1.4295015,1.0
5507,22.726091,6.828027,6.903527,0.7634788,0.0,0.0,1.0,0.0,19.367199,0.0,0.18533193,1.4955201,1.0
5508,22.85471,6.8197713,6.8954763,0.7634788,0.0,0.0,1.0,0.0,19.34257,0.0,0.18821535,1.5187876,1.0
5509,20.619709,6.185578,6.899992,1.0007652,0.0,0.0,1.0,0.0,17.450554,0.0,0.18822668,1.5188792,1.0
5510,20.99204,6.1812634,6.891088,1.0007652,0.0,0.0,1.0,0.0,17.437681,0.0,0.19609572,1.5823777,1.0
5511,20.051554,6.176972,6.8817315,1.0007652,0.0,0.0,1.0,0.0,17.42488,0.0,0.1772983,1.4306936,1.0
5512,19.719767,6.1728764,6.8720384,1.0007652,0.0,0.0,1.0,0.0,17.41266,0.0,0.17083761,1.3785596,1.0
5513,19.767014,6.169292,6.8622355,1.0007652,0.0,0.0,1.0,0.0,17.401966,0.0,0.17204536,1.3883054,1.0
5514,21.935682,6.75961,6.837453,0.7634788,0.0,0.0,1.0,0.0,19.163088,0.0,0.17515314,1.4133832,1.0
5515,20.19048,6.1689076,6.762561,0.9932442,0.0,0.0,1.0,0.0,17.40082,0.0,0.1806885,1.4580505,1.0
5516,20.039392,6.1660414,6.7457066,0.9932442,0.0,0.0,1.0,0.0,17.39227,0.0,0.1778147,1.4348606,1.0
5517,19.74643,6.1629386,6.726807,0.9932442,0.0,0.0,1.0,0.0,17.383013,0.0,0.17206462,1.3884608,1.0
5518,20.90679,6.6860943,6.7695675,0.7634788,0.0,0.0,1.0,0.0,18.943766,0.0,0.16061483,1.2960677,1.0
5519,20.888723,6.6566343,6.743069,0.7634788,0.0,0.0,1.0,0.0,18.855877,0.0,0.16209695,1.3080275,1.0
5520,20.417032,6.6323028,6.7153397,0.7634788,0.0,0.0,1.0,0.0,18.783287,0.0,0.15472132,1.2485105,1.0
5521,20.210512,6.6058545,6.685712,0.7634788,0.0,0.0,1.0,0.0,18.704382,0.0,0.15243551,1.2300653,1.0
5522,20.16475,6.575964,6.654629,0.7634788,0.0,0.0,1.0,0.0,18.61521,0.0,0.15339774,1.2378299,1.0
5523,20.195906,6.526328,6.537194,0.46474192,0.0,0.0,1.0,0.0,18.467129,0.0,0.1570706,1.2674679,1.0
5524,20.422651,6.491261,6.501882,0.46474192,0.0,0.0,1.0,0.0,18.36251,0.0,0.16364886,1.3205506,1.0
5525,20.039639,6.454934,6.465001,0.4492124,0.0,0.0,1.0,0.0,18.254135,0.0,0.15855765,1.2794675,1.0
5526,20.272144,6.419062,6.4291267,0.4492124,0.0,0.0,1.0,0.0,18.147118,0.0,0.1653864,1.3345714,1.0
5527,20.127817,6.3836117,6.3937173,0.4492124,0.0,0.0,1.0,0.0,18.041355,0.0,0.16487259,1.3304253,1.0
5528,20.20516,6.348513,6.358898,0.4492124,0.0,0.0,1.0,0.0,17.936646,0.0,0.16870539,1.3613538,1.0
5529,20.047554,6.3155622,6.3277683,0.53376263,0.0,0.0,1.0,0.0,17.83834,0.0,0.16777505,1.3538464,1.0
5530,20.061865,6.285237,6.2932067,0.5337626,0.0,0.0,1.0,0.0,17.74787,0.0,0.17008902,1.3725189,1.0
5531,19.992754,6.2515984,6.257851,0.53376263,0.0,0.0,1.0,0.0,17.647514,0.0,0.1709784,1.3796957,1.0
5532,19.060192,6.115922,6.2328076,0.46496525,0.0,0.0,1.0,0.0,17.242746,0.0,0.16124502,1.301153,1.0
5533,18.708525,6.09205,6.2084775,0.46496525,0.0,0.0,1.0,0.0,17.171528,0.0,0.15561701,1.2557383,1.0
5534,18.860924,6.0730605,6.1889243,0.46496525,0.0,0.0,1.0,0.0,17.114876,0.0,0.16004676,1.2914836,1.0
5535,18.65663,6.057737,6.172987,0.46496525,0.0,0.0,1.0,0.0,17.06916,0.0,0.15685406,1.2657205,1.0
5536,17.771034,6.0441375,6.1585984,0.46081248,0.0,0.0,1.0,0.0,17.028587,0.0,0.13936222,1.1245716,1.0
5537,17.373632,6.0322285,6.1447377,0.43075612,0.0,0.0,1.0,0.0,16.99306,0.0,0.13185443,1.0639881,1.0
5538,17.172422,6.0275335,6.140434,0.46081248,0.0,0.0,1.0,0.0,16.979053,0.0,0.12795712,1.0325391,1.0
5539,17.177969,6.0693007,6.179882,0.46081248,0.0,0.0,1.0,0.0,17.103659,0.0,0.12546305,1.0124134,1.0
5540,17.352547,6.084395,6.1937485,0.46081248,0.0,0.0,1.0,0.0,17.14869,0.0,0.12813382,1.0339649,1.0
5541,17.614462,6.0931177,6.201509,0.46081245,0.0,0.0,1.0,0.0,17.174713,0.0,0.13299054,1.0731558,1.0
5542,17.943853,6.112006,6.222584,0.43075612,0.0,0.0,1.0,0.0,17.231064,0.0,0.13857143,1.1181903,1.0
5543,18.55647,6.13233,6.237014,0.27100465,0.0,0.0,1.0,0.0,17.291697,0.0,0.14982267,1.2089813,1.0
5544,19.775074,6.147191,6.2513366,0.27100465,0.0,0.0,1.0,0.0,17.336033,0.0,0.17373966,1.4019773,1.0
5545,17.837194,6.161099,6.270372,0.46081248,0.0,0.0,1.0,0.0,17.377523,0.0,0.13329065,1.0755775,1.0
5546,17.880066,6.176518,6.284391,0.32668933,0.0,0.0,1.0,0.0,17.423525,0.0,0.13320227,1.0748644,1.0
5547,18.069138,6.1903796,6.298485,0.32668933,0.0,0.0,1.0,0.0,17.464878,0.0,0.13617505,1.098853,1.0
5548,17.637537,6.2028356,6.3107395,0.32668933,0.0,0.0,1.0,0.0,17.502039,0.0,0.12666588,1.0221195,1.0
5549,18.045807,6.212238,6.32341,0.30524197,0.0,0.0,1.0,0.0,17.530088,0.0,0.13434114,1.0840544,1.0
5550,18.442284,6.2276745,6.336863,0.27049458,0.0,0.0,1.0,0.0,17.576141,0.0,0.14137311,1.1407983,1.0
5551,18.21934,6.240324,6.35016,0.4596224,0.0,0.0,1.0,0.0,17.61388,0.0,0.13609557,1.0982115,1.0
5552,18.29327,6.2504334,6.3575487,0.30524197,0.0,0.0,1.0,0.0,17.64404,0.0,0.13695316,1.1051319,1.0
5553,18.727196,6.259062,6.3653016,0.30524197,0.0,0.0,1.0,0.0,17.66978,0.0,0.14511342,1.1709805,1.0
5554,20.053312,6.264223,6.366295,0.27100465,0.0,0.0,1.0,0.0,17.685179,0.0,0.17133653,1.3825855,1.0
5555,17.707493,5.4888277,6.2869473,0.71873033,0.0,0.0,1.0,0.0,15.371908,0.0,0.17772168,1.4341099,1.0
5556,18.997671,6.2164583,6.3210697,0.46081245,0.0,0.0,1.0,0.0,17.54268,0.0,0.15329136,1.2369715,1.0
5557,18.913342,6.216849,6.319931,0.30524197,0.0,0.0,1.0,0.0,17.543846,0.0,0.15156393,1.2230322,1.0
5558,20.409655,6.2607503,6.2964034,0.4626615,0.0,0.0,1.0,0.0,17.674818,0.0,0.17871033,1.4420878,1.0
5559,19.673939,6.2469015,6.288524,0.53235006,0.0,0.0,1.0,0.0,17.633503,0.0,0.16489552,1.3306104,1.0
5560,18.854616,6.1743646,6.276881,0.32668933,0.0,0.0,1.0,0.0,17.4171,0.0,0.15314785,1.2358135,1.0
5561,18.17459,5.5123444,6.219034,0.9428569,0.0,0.0,1.0,0.0,15.442067,0.0,0.18657862,1.5055802,1.0
5562,17.872946,5.500662,6.220318,0.6799422,0.0,0.0,1.0,0.0,15.407214,0.0,0.18058932,1.4572501,1.0
5563,22.39125,6.2533836,6.5162363,0.810619,0.0,0.0,1.0,0.0,17.652842,0.0,0.21896504,1.7669197,1.0
5564,23.092743,6.244438,6.5105915,0.810619,0.0,0.0,1.0,0.0,17.626154,0.0,0.23373644,1.8861163,1.0
5565,22.30945,6.234978,6.505834,0.810619,0.0,0.0,1.0,0.0,17.59793,0.0,0.21872059,1.764947,1.0
5566,23.232807,6.224174,6.5013514,0.810619,0.0,0.0,1.0,0.0,17.565699,0.0,0.23815627,1.9217818,1.0
5567,23.31997,6.215822,6.497376,0.810619,0.0,0.0,1.0,0.0,17.540783,0.0,0.24058086,1.9413468,1.0
5568,22.043392,6.2095094,6.51284,0.7809081,0.0,0.0,1.0,0.0,17.52195,0.0,0.2152907,1.7372699,1.0
5569,23.597017,5.921892,6.470109,1.0492063,0.0,0.0,1.0,0.0,16.663889,0.0,0.2712383,2.1887343,1.0
5570,23.653141,6.202034,6.6872826,0.8906897,0.0,0.0,1.0,0.0,17.499647,0.0,0.24842846,2.0046723,1.0
5571,22.361635,6.196705,6.8011675,0.8980953,0.0,0.0,1.0,0.0,17.48375,0.0,0.2227088,1.7971298,1.0
5572,20.057129,5.3305426,6.230021,0.72638214,0.0,0.0,1.0,0.0,14.89969,0.0,0.24648419,1.9889832,1.0
5573,22.73373,6.179978,6.6571064,0.89922845,0.0,0.0,1.0,0.0,17.433847,0.0,0.23156206,1.8685703,1.0
5574,19.339064,5.310357,6.2154016,0.72638214,0.0,0.0,1.0,0.0,14.83947,0.0,0.2312853,1.8663371,1.0
