time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1067,-0.07562189,10.294657,10.281335,0.0,0.0,1.0,1.0
1068,-0.07562189,10.286632,10.295556,0.0,0.0,1.0,1.0
1069,-0.07562189,10.240876,10.304213,0.0,0.0,1.0,1.0
1070,-0.07562189,10.251421,10.305136,0.0,0.0,1.0,1.0
1071,-0.07562189,10.272167,10.30398,0.0,0.0,1.0,1.0
1072,-0.07562189,10.272211,10.29377,0.0,0.0,1.0,1.0
1073,-0.07562189,10.308613,10.277394,0.0,0.0,1.0,1.0
1074,-0.07562189,10.344783,10.26418,0.0,0.0,1.0,1.0
1075,-0.07562189,10.338159,10.249514,0.0,0.0,1.0,1.0
1076,-0.07562189,10.333662,10.240148,0.0,0.0,1.0,1.0
1077,-0.07562189,10.226828,10.229194,0.0,0.0,1.0,1.0
1078,-0.07562189,10.158721,10.218743,0.0,0.0,1.0,1.0
1079,-0.07562189,10.136093,10.209822,0.0,0.0,1.0,1.0
1080,-0.07562189,10.110624,10.20218,0.0,0.0,1.0,1.0
1081,-0.07562189,10.128485,10.191598,0.0,0.0,1.0,1.0
1082,-0.07562189,10.119982,10.177927,0.0,0.0,1.0,1.0
1083,-0.07562189,10.146764,10.161464,0.0,0.0,1.0,1.0
1084,-0.07562189,10.165152,10.150527,0.0,0.0,1.0,1.0
1085,-0.07562189,10.216904,10.14359,0.0,0.0,1.0,1.0
1086,-0.07562189,10.217802,10.141883,0.0,0.0,1.0,1.0
1087,-0.07562189,10.174107,10.139429,0.0,0.0,1.0,1.0
1088,-0.07562189,10.136104,10.13568,0.0,0.0,1.0,1.0
1089,-0.07562189,10.095591,10.13367,0.0,0.0,1.0,1.0
1090,-0.07562189,10.075471,10.129282,0.0,0.0,1.0,1.0
1091,-0.07562189,10.115615,10.124985,0.0,0.0,1.0,1.0
1092,-0.07562189,10.081177,10.113562,0.0,0.0,1.0,1.0
1093,-0.07562189,10.083501,10.101007,0.0,0.0,1.0,1.0
1094,-0.07562189,10.095856,10.087246,0.0,0.0,1.0,1.0
1095,-0.07562189,10.094109,10.076852,0.0,0.0,1.0,1.0
1096,-0.07562189,10.11358,10.066363,0.0,0.0,1.0,1.0
1097,-0.07562189,10.079826,10.055554,0.0,0.0,1.0,1.0
1098,-0.07562189,10.067157,10.043349,0.0,0.0,1.0,1.0
1099,-0.07562189,10.008972,10.0317335,0.0,0.0,1.0,1.0
1100,-0.07562189,10.011369,10.0218,0.0,0.0,1.0,1.0
1101,-0.07562189,9.969727,10.011222,0.0,0.0,1.0,1.0
1102,-0.07562189,9.945761,9.994716,0.0,0.0,1.0,1.0
1103,-0.07562189,9.969162,9.976725,0.0,0.0,1.0,1.0
1104,-0.07562189,9.941786,9.962025,0.0,0.0,1.0,1.0
1105,-0.07562189,9.9642935,9.9447975,0.0,0.0,1.0,1.0
1106,-0.07562189,9.968921,9.93298,0.0,0.0,1.0,1.0
1107,-0.07562189,9.896039,9.919262,0.0,0.0,1.0,1.0
1108,-0.07562189,9.897688,9.909075,0.0,0.0,1.0,1.0
1109,-0.07562189,9.903418,9.901846,0.0,0.0,1.0,1.0
1110,-0.07562189,9.860433,9.8948145,0.0,0.0,1.0,1.0
1111,-0.07562189,9.867166,9.891592,0.0,0.0,1.0,1.0
1112,-0.07562189,9.846751,9.889102,0.0,0.0,1.0,1.0
1113,-0.07562189,9.847477,9.887349,0.0,0.0,1.0,1.0
1114,-0.07562189,9.859024,9.889689,0.0,0.0,1.0,1.0
1115,-0.07562189,9.884777,9.895261,0.0,0.0,1.0,1.0
1116,-0.07562189,9.903115,9.900588,0.0,0.0,1.0,1.0
1117,-0.07562189,9.93442,9.911734,0.0,0.0,1.0,1.0
1118,-0.07562189,9.947884,9.924268,0.0,0.0,1.0,1.0
1119,-0.07562189,9.924118,9.940317,0.0,0.0,1.0,1.0
1120,-0.07562189,9.964552,9.959725,0.0,0.0,1.0,1.0
1121,-0.07562189,9.967343,9.981332,0.0,0.0,1.0,1.0
1122,-0.07562189,9.994174,9.999211,0.0,0.0,1.0,1.0
1123,-0.07562189,10.017573,10.017073,0.0,0.0,1.0,1.0
1124,-0.07562189,10.039349,10.030762,0.0,0.0,1.0,1.0
1125,-0.07562189,10.080381,10.04367,0.0,0.0,1.0,1.0
1126,-0.07562189,10.118298,10.060493,0.0,0.0,1.0,1.0
1127,-0.07562189,10.099323,10.073931,0.0,0.0,1.0,1.0
1128,-0.07562189,10.117455,10.088818,0.0,0.0,1.0,1.0
1129,-0.07562189,10.098686,10.102849,0.0,0.0,1.0,1.0
1130,-0.07562189,10.102779,10.11645,0.0,0.0,1.0,1.0
1131,-0.07562189,10.126012,10.129405,0.0,0.0,1.0,1.0
1132,-0.07562189,10.125792,10.138335,0.0,0.0,1.0,1.0
1133,-0.07562189,10.145984,10.141773,0.0,0.0,1.0,1.0
1134,-0.07562189,10.162552,10.149231,0.0,0.0,1.0,1.0
1135,-0.07562189,10.180788,10.157544,0.0,0.0,1.0,1.0
1136,-0.07562189,10.194813,10.16744,0.0,0.0,1.0,1.0
1137,-0.07562189,10.187539,10.178978,0.0,0.0,1.0,1.0
1138,-0.07562189,10.159553,10.190375,0.0,0.0,1.0,1.0
1139,-0.07562189,10.188818,10.202568,0.0,0.0,1.0,1.0
1140,-0.07562189,10.217212,10.212042,0.0,0.0,1.0,1.0
1141,-0.07562189,10.217439,10.220753,0.0,0.0,1.0,1.0
1142,-0.07562189,10.241233,10.227247,0.0,0.0,1.0,1.0
1143,-0.07562189,10.262782,10.234425,0.0,0.0,1.0,1.0
1144,-0.07562189,10.2720995,10.239548,0.0,0.0,1.0,1.0
1145,-0.07562189,10.259678,10.240587,0.0,0.0,1.0,1.0
1146,-0.07562189,10.267082,10.235747,0.0,0.0,1.0,1.0
1147,-0.07562189,10.258719,10.223942,0.0,0.0,1.0,1.0
1148,-0.07562189,10.280939,10.208916,0.0,0.0,1.0,1.0
1149,-0.07562189,10.249023,10.187908,0.0,0.0,1.0,1.0
1150,-0.07562189,10.172023,10.161193,0.0,0.0,1.0,1.0
1151,-0.07562189,10.130736,10.12648,0.0,0.0,1.0,1.0
1152,-0.07562189,10.075543,10.090586,0.0,0.0,1.0,1.0
1153,-0.07562189,10.037129,10.050205,0.0,0.0,1.0,1.0
1154,-0.07562189,9.989138,10.00941,0.0,0.0,1.0,1.0
1155,-0.07562189,9.942207,9.965179,0.0,0.0,1.0,1.0
1156,-0.07562189,9.855541,9.925482,0.0,0.0,1.0,1.0
1157,-0.07562189,9.828946,9.892507,0.0,0.0,1.0,1.0
1158,-0.07562189,9.782516,9.863875,0.0,0.0,1.0,1.0
1159,-0.07562189,9.76918,9.838002,0.0,0.0,1.0,1.0
1160,-0.07562189,9.750175,9.819377,0.0,0.0,1.0,1.0
1161,-0.07562189,9.772641,9.810879,0.0,0.0,1.0,1.0
1162,-0.07562189,9.776325,9.810388,0.0,0.0,1.0,1.0
1163,-0.07562189,9.787166,9.821609,0.0,0.0,1.0,1.0
1164,-0.07562189,9.76506,9.837588,0.0,0.0,1.0,1.0
1165,-0.07562189,9.813627,9.862033,0.0,0.0,1.0,1.0
1166,-0.07562189,9.887163,9.889607,0.0,0.0,1.0,1.0
1167,-0.07562189,9.936307,9.923748,0.0,0.0,1.0,1.0
1168,-0.07562189,9.990192,9.957425,0.0,0.0,1.0,1.0
1169,-0.07562189,10.020711,9.992855,0.0,0.0,1.0,1.0
1170,-0.07562189,10.075845,10.027955,0.0,0.0,1.0,1.0
1171,-0.07562189,10.100074,10.067676,0.0,0.0,1.0,1.0
1172,-0.07562189,10.159868,10.105774,0.0,0.0,1.0,1.0
1173,-0.07562189,10.176764,10.140602,0.0,0.0,1.0,1.0
1174,-0.07562189,10.201484,10.172097,0.0,0.0,1.0,1.0
1175,-0.07562189,10.2083645,10.200439,0.0,0.0,1.0,1.0
1176,-0.07562189,10.241706,10.226604,0.0,0.0,1.0,1.0
1177,-0.07562189,10.270813,10.249735,0.0,0.0,1.0,1.0
1178,-0.07562189,10.3051,10.272044,0.0,0.0,1.0,1.0
1179,-0.07562189,10.314243,10.291166,0.0,0.0,1.0,1.0
1180,-0.07562189,10.330303,10.310893,0.0,0.0,1.0,1.0
1181,-0.07562189,10.334688,10.33009,0.0,0.0,1.0,1.0
1182,-0.07562189,10.353414,10.352191,0.0,0.0,1.0,1.0
1183,-0.07562189,10.367783,10.374178,0.0,0.0,1.0,1.0
1184,-0.07562189,10.389335,10.394882,0.0,0.0,1.0,1.0
1185,-0.07562189,10.4134865,10.4141245,0.0,0.0,1.0,1.0
1186,-0.07562189,10.431837,10.432151,0.0,0.0,1.0,1.0
1187,-0.07562189,10.473579,10.446806,0.0,0.0,1.0,1.0
1188,-0.07562189,10.505549,10.45926,0.0,0.0,1.0,1.0
1189,-0.07562189,10.519265,10.467921,0.0,0.0,1.0,1.0
1190,-0.07562189,10.536006,10.474876,0.0,0.0,1.0,1.0
1191,-0.07562189,10.530562,10.479849,0.0,0.0,1.0,1.0
1192,-0.07562189,10.506168,10.482646,0.0,0.0,1.0,1.0
1193,-0.07562189,10.484134,10.483332,0.0,0.0,1.0,1.0
1194,-0.07562189,10.457353,10.480424,0.0,0.0,1.0,1.0
1195,-0.07562189,10.451242,10.474631,0.0,0.0,1.0,1.0
1196,-0.07562189,10.449,10.466889,0.0,0.0,1.0,1.0
1197,-0.07562189,10.447054,10.456449,0.0,0.0,1.0,1.0
1198,-0.07562189,10.4400625,10.445893,0.0,0.0,1.0,1.0
1199,-0.07562189,10.438687,10.436842,0.0,0.0,1.0,1.0
1200,-0.07562189,10.436038,10.430244,0.0,0.0,1.0,1.0
1201,-0.07562189,10.426365,10.426529,0.0,0.0,1.0,1.0
1202,-0.07562189,10.410716,10.424785,0.0,0.0,1.0,1.0
1203,-0.07562189,10.403901,10.422064,0.0,0.0,1.0,1.0
1204,-0.07562189,10.397554,10.420135,0.0,0.0,1.0,1.0
1205,-0.07562189,10.404964,10.4192915,0.0,0.0,1.0,1.0
1206,-0.07562189,10.412767,10.41912,0.0,0.0,1.0,1.0
1207,-0.07562189,10.430307,10.420486,0.0,0.0,1.0,1.0
1208,-0.07562189,10.416348,10.422662,0.0,0.0,1.0,1.0
1209,-0.07562189,10.423901,10.426333,0.0,0.0,1.0,1.0
1210,-0.07562189,10.429952,10.430205,0.0,0.0,1.0,1.0
1211,-0.07562189,10.436619,10.434125,0.0,0.0,1.0,1.0
1212,-0.07562189,10.452436,10.437828,0.0,0.0,1.0,1.0
1213,-0.07562189,10.452476,10.4417515,0.0,0.0,1.0,1.0
1214,-0.07562189,10.454778,10.44369,0.0,0.0,1.0,1.0
1215,-0.07562189,10.450367,10.446365,0.0,0.0,1.0,1.0
1216,-0.07562189,10.444583,10.447402,0.0,0.0,1.0,1.0
1217,-0.07562189,10.449397,10.447013,0.0,0.0,1.0,1.0
1218,-0.07562189,10.459857,10.445679,0.0,0.0,1.0,1.0
1219,-0.07562189,10.453567,10.445524,0.0,0.0,1.0,1.0
1220,-0.07562189,10.448448,10.445609,0.0,0.0,1.0,1.0
1221,-0.07562189,10.436344,10.4455,0.0,0.0,1.0,1.0
1222,-0.07562189,10.425279,10.445293,0.0,0.0,1.0,1.0
1223,-0.07562189,10.420613,10.443874,0.0,0.0,1.0,1.0
1224,-0.07562189,10.450583,10.44206,0.0,0.0,1.0,1.0
1225,-0.07562189,10.453499,10.43938,0.0,0.0,1.0,1.0
1226,-0.07562189,10.453467,10.437226,0.0,0.0,1.0,1.0
1227,-0.07562189,10.447881,10.435503,0.0,0.0,1.0,1.0
1228,-0.07562189,10.427557,10.434791,0.0,0.0,1.0,1.0
1229,-0.07562189,10.427635,10.435004,0.0,0.0,1.0,1.0
1230,-0.07562189,10.427683,10.43561,0.0,0.0,1.0,1.0
1231,-0.07562189,10.42773,10.433722,0.0,0.0,1.0,1.0
1232,-0.07562189,10.427759,10.431595,0.0,0.0,1.0,1.0
1233,-0.07562189,10.427799,10.429472,0.0,0.0,1.0,1.0
1234,-0.07562189,10.42784,10.4278145,0.0,0.0,1.0,1.0
1235,-0.07562189,10.427885,10.427852,0.0,0.0,1.0,1.0
1236,-0.07562189,10.427926,10.427881,0.0,0.0,1.0,1.0
1237,-0.07562189,10.4279785,10.427906,0.0,0.0,1.0,1.0
1238,-0.07562189,10.42799,10.427926,0.0,0.0,1.0,1.0
1239,-0.07562189,10.427997,10.427943,0.0,0.0,1.0,1.0
1240,-0.07562189,10.427995,10.427956,0.0,0.0,1.0,1.0
1241,-0.07562189,10.427992,10.427963,0.0,0.0,1.0,1.0
1242,-0.07562189,10.427982,10.427964,0.0,0.0,1.0,1.0
1243,-0.07562189,10.42797,10.4279585,0.0,0.0,1.0,1.0
1244,-0.07562189,10.427962,10.427943,0.0,0.0,1.0,1.0
1245,-0.07562189,10.427955,10.427926,0.0,0.0,1.0,1.0
1246,-0.07562189,10.427929,10.427907,0.0,0.0,1.0,1.0
1247,-0.07562189,10.427898,10.427884,0.0,0.0,1.0,1.0
1248,-0.07562189,10.427853,10.427858,0.0,0.0,1.0,1.0
1249,-0.07562189,10.427802,10.427829,0.0,0.0,1.0,1.0
1250,-0.07562189,10.42778,10.427797,0.0,0.0,1.0,1.0
1251,-0.07562189,10.427761,10.427762,0.0,0.0,1.0,1.0
1252,-0.07562189,10.427725,10.427725,0.0,0.0,1.0,1.0
1253,-0.07562189,10.42768,10.427688,0.0,0.0,1.0,1.0
1254,-0.07562189,10.427631,10.427652,0.0,0.0,1.0,1.0
1255,-0.07562189,10.427586,10.42762,0.0,0.0,1.0,1.0
1256,-0.07562189,10.427546,10.427591,0.0,0.0,1.0,1.0
1257,-0.07562189,10.427506,10.427566,0.0,0.0,1.0,1.0
1258,-0.07562189,10.4274845,10.427542,0.0,0.0,1.0,1.0
1259,-0.07562189,10.427469,10.427524,0.0,0.0,1.0,1.0
1260,-0.07562189,10.4274645,10.427512,0.0,0.0,1.0,1.0
1261,-0.07562189,10.427461,10.427504,0.0,0.0,1.0,1.0
1262,-0.07562189,10.42747,10.4275,0.0,0.0,1.0,1.0
1263,-0.07562189,10.427484,10.4275,0.0,0.0,1.0,1.0
1264,-0.07562189,10.427506,10.427506,0.0,0.0,1.0,1.0
1265,-0.07562189,10.427533,10.427516,0.0,0.0,1.0,1.0
1266,-0.07562189,10.427536,10.427529,0.0,0.0,1.0,1.0
1267,-0.07562189,10.427535,10.427545,0.0,0.0,1.0,1.0
1268,-0.07562189,10.427553,10.427563,0.0,0.0,1.0,1.0
1269,-0.07562189,10.427578,10.427581,0.0,0.0,1.0,1.0
1270,-0.07562189,10.427603,10.4276,0.0,0.0,1.0,1.0
1271,-0.07562189,10.427626,10.427618,0.0,0.0,1.0,1.0
1272,-0.07562189,10.427648,10.427634,0.0,0.0,1.0,1.0
1273,-0.07562189,10.427675,10.42765,0.0,0.0,1.0,1.0
1274,-0.07562189,10.427694,10.427668,0.0,0.0,1.0,1.0
1275,-0.07562189,10.427712,10.427684,0.0,0.0,1.0,1.0
1276,-0.07562189,10.42772,10.427699,0.0,0.0,1.0,1.0
1277,-0.07562189,10.427726,10.427713,0.0,0.0,1.0,1.0
1278,-0.07562189,10.427732,10.427726,0.0,0.0,1.0,1.0
1279,-0.07562189,10.427741,10.427738,0.0,0.0,1.0,1.0
1280,-0.07562189,10.427751,10.427749,0.0,0.0,1.0,1.0
1281,-0.07562189,10.427761,10.427758,0.0,0.0,1.0,1.0
1282,-0.07562189,10.427772,10.427766,0.0,0.0,1.0,1.0
1283,-0.07562189,10.427782,10.427773,0.0,0.0,1.0,1.0
1284,-0.07562189,10.4277935,10.427782,0.0,0.0,1.0,1.0
1285,-0.07562189,10.4278,10.42779,0.0,0.0,1.0,1.0
1286,-0.07562189,10.427803,10.427797,0.0,0.0,1.0,1.0
1287,-0.07562189,10.427808,10.427803,0.0,0.0,1.0,1.0
1288,-0.07562189,10.4278145,10.427809,0.0,0.0,1.0,1.0
1289,-0.07562189,10.427822,10.427812,0.0,0.0,1.0,1.0
1290,-0.07562189,10.427829,10.427814,0.0,0.0,1.0,1.0
1291,-0.07562189,10.427828,10.427814,0.0,0.0,1.0,1.0
1292,-0.07562189,10.427827,10.427812,0.0,0.0,1.0,1.0
1293,-0.07562189,10.427822,10.427809,0.0,0.0,1.0,1.0
1294,-0.07562189,10.4278145,10.427808,0.0,0.0,1.0,1.0
1295,-0.07562189,10.427802,10.427808,0.0,0.0,1.0,1.0
1296,-0.07562189,10.42779,10.427808,0.0,0.0,1.0,1.0
1297,-0.07562189,10.427778,10.42781,0.0,0.0,1.0,1.0
1298,-0.07562189,10.427775,10.427814,0.0,0.0,1.0,1.0
1299,-0.07562189,10.427793,10.427819,0.0,0.0,1.0,1.0
1300,-0.07562189,10.42781,10.427827,0.0,0.0,1.0,1.0
1301,-0.07562189,10.42783,10.427836,0.0,0.0,1.0,1.0
1302,-0.07562189,10.427853,10.427848,0.0,0.0,1.0,1.0
1303,-0.07562189,10.427874,10.427863,0.0,0.0,1.0,1.0
1304,-0.07562189,10.427893,10.427882,0.0,0.0,1.0,1.0
1305,-0.07562189,10.427909,10.427903,0.0,0.0,1.0,1.0
1306,-0.07562189,10.427927,10.427926,0.0,0.0,1.0,1.0
1307,-0.07562189,10.427949,10.42795,0.0,0.0,1.0,1.0
1308,-0.07562189,10.427972,10.427974,0.0,0.0,1.0,1.0
1309,-0.07562189,10.428,10.427999,0.0,0.0,1.0,1.0
1310,-0.07562189,10.42803,10.428021,0.0,0.0,1.0,1.0
1311,-0.07562189,10.428062,10.428042,0.0,0.0,1.0,1.0
1312,-0.07562189,10.428095,10.4280615,0.0,0.0,1.0,1.0
1313,-0.07562189,10.428124,10.42808,0.0,0.0,1.0,1.0
1314,-0.07562189,10.428145,10.428097,0.0,0.0,1.0,1.0
1315,-0.07562189,10.428145,10.428111,0.0,0.0,1.0,1.0
1316,-0.07562189,10.428145,10.4281225,0.0,0.0,1.0,1.0
1317,-0.07562189,10.428145,10.428133,0.0,0.0,1.0,1.0
1318,-0.07562189,10.428145,10.42814,0.0,0.0,1.0,1.0
1319,-0.07562189,10.428145,10.4281435,0.0,0.0,1.0,1.0
1320,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1321,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1322,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1323,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1324,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1325,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1326,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1327,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1328,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1329,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1330,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1331,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1332,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1333,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1334,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1335,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1336,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1337,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1338,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1339,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1340,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1341,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1342,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1343,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1344,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1345,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1346,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1347,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1348,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1349,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1350,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1351,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1352,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1353,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1354,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1355,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1356,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1357,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1358,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1359,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1360,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1361,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1362,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1363,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1364,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1365,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1366,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1367,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1368,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1369,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1370,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1371,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1372,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1373,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1374,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1375,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1376,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1377,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1378,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1379,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1380,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1381,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1382,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1383,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1384,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1385,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1386,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1387,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1388,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1389,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1390,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1391,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1392,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1393,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1394,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1395,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1396,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1397,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1398,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1399,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1400,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1401,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1402,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1403,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1404,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1405,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1406,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1407,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1408,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1409,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1410,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1411,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1412,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1413,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1414,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1415,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1416,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1417,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1418,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1419,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1420,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1421,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1422,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1423,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1424,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1425,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1426,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1427,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1428,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1429,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1430,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1431,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1432,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1433,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1434,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1435,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1436,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1437,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1438,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1439,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1440,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1441,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1442,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1443,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1444,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1445,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1446,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1447,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1448,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1449,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1450,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1451,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1452,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
1453,-0.07562189,10.428145,10.428145,0.0,0.0,1.0,1.0
