window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3406,8.689693,3.437341,3.4382086,0.1203291,0.0,0.0,1.0,21.96312,5.999605,0.0042288583,0.37645164,2.281079,1.0
3407,7.8294783,3.440967,3.4418018,0.0014939564,0.0,0.0,1.0,21.96312,6.005984,0.0042288583,0.30819204,1.8674654,1.0
3408,8.458969,3.43484,3.436398,0.0014190741,0.0,0.0,1.0,21.96312,5.995206,0.0042288583,0.35880637,2.1741588,1.0
3409,7.716857,3.4393115,3.4401786,0.00094287866,0.0,0.0,1.0,21.96312,6.0030713,0.0042288583,0.2996443,1.815671,1.0
3410,8.870697,3.4375107,3.5225232,0.24113464,0.0,0.0,1.0,21.96312,5.9999037,0.0042288583,0.39064234,2.3670664,1.0
3411,7.8486776,3.4337244,3.4346764,0.000948415,0.0,0.0,1.0,21.96312,5.9932437,0.0042288583,0.31100926,1.884536,1.0
3412,8.552182,3.4291358,3.4308486,0.0014012262,0.0,0.0,1.0,21.96312,5.985172,0.0042288583,0.36726516,2.2254143,1.0
3413,8.398947,3.4274573,3.4284112,0.0017170433,0.0,0.0,1.0,21.96312,5.9822197,0.0042288583,0.35551956,2.1542428,1.0
3414,8.049178,3.4236608,3.4245322,0.0009688241,0.0,0.0,1.0,21.96312,5.975541,0.0042288583,0.3286598,1.9914881,1.0
3415,7.304101,3.4210517,3.4219234,0.00086991535,0.0,0.0,1.0,21.96312,5.970952,0.0042288583,0.27030987,1.6379213,1.0
3416,7.967801,3.4177423,3.4193413,0.0014745282,0.0,0.0,1.0,21.96312,5.9651303,0.0042288583,0.32333574,1.9592273,1.0
3417,8.204096,3.4140239,3.4159293,0.0014858335,0.0,0.0,1.0,21.96312,5.9585896,0.0042288583,0.3427258,2.07672,1.0
3418,8.072458,3.408196,3.410105,0.0014858337,0.0,0.0,1.0,21.96312,5.948338,0.0042288583,0.33340985,2.0202706,1.0
3419,8.376075,3.4017284,3.403641,0.12066031,0.0,0.0,1.0,21.96312,5.936961,0.0042288583,0.3587497,2.1738155,1.0
3420,8.171116,3.3943467,3.3962636,0.0014858337,0.0,0.0,1.0,21.96312,5.9239764,0.0042288583,0.34389403,2.0837986,1.0
3421,7.565637,3.3850265,3.3868802,0.0014597967,0.0,0.0,1.0,21.96312,5.907582,0.0042288583,0.29737192,1.8019017,1.0
3422,7.4406796,3.3829513,3.384567,0.0014745282,0.0,0.0,1.0,21.96312,5.9039316,0.0042288583,0.28776547,1.7436922,1.0
3423,8.027964,3.3830295,3.383911,0.12034138,0.0,0.0,1.0,21.96312,5.904069,0.0042288583,0.33465436,2.0278118,1.0
3424,8.54452,3.3848193,3.4839287,0.2485847,0.0,0.0,1.0,21.96312,5.9072175,0.0042288583,0.3755447,2.2755835,1.0
3425,8.722564,3.3795657,3.3806343,0.18037824,0.0,0.0,1.0,21.96312,5.897976,0.0042288583,0.39084733,2.3683085,1.0
3426,8.469567,3.3775384,3.3785403,0.18038945,0.0,0.0,1.0,21.96312,5.89441,0.0042288583,0.37103087,2.2482324,1.0
3427,8.3825865,3.3781052,3.378988,0.0009688241,0.0,0.0,1.0,21.96312,5.8954067,0.0042288583,0.36395952,2.205384,1.0
3428,8.222334,3.380815,3.3817823,0.1202368,0.0,0.0,1.0,21.96312,5.9001737,0.0042288583,0.350611,2.1244998,1.0
3429,8.962992,3.3815749,3.3831916,0.120676115,0.0,0.0,1.0,21.96312,5.9015102,0.0042288583,0.4096395,2.4821782,1.0
3430,8.8453665,3.385285,3.3868997,0.1206761,0.0,0.0,1.0,21.96312,5.908036,0.0042288583,0.39946085,2.4205015,1.0
3431,8.634495,3.3890045,3.390003,0.15925846,0.0,0.0,1.0,21.96312,5.9145794,0.0042288583,0.38186872,2.3139033,1.0
3432,9.214607,3.390965,3.3928838,0.0014858337,0.0,0.0,1.0,21.96312,5.918028,0.0042288583,0.42768827,2.5915434,1.0
3433,8.844309,3.393025,3.3946617,0.0017993726,0.0,0.0,1.0,21.96312,5.9216514,0.0042288583,0.39775342,2.4101555,1.0
3434,8.490669,3.3952227,3.396986,0.0014004342,0.0,0.0,1.0,21.96312,5.9255176,0.0042288583,0.36915323,2.2368548,1.0
3435,8.139781,3.396679,3.398233,0.0015077078,0.0,0.0,1.0,21.96312,5.928079,0.0042288583,0.34095156,2.065969,1.0
3436,8.842447,3.3965917,3.39747,0.12032911,0.0,0.0,1.0,21.96312,5.9279256,0.0042288583,0.39686003,2.404742,1.0
3437,7.7523484,3.3979826,3.3988276,0.0014939564,0.0,0.0,1.0,21.96312,5.930372,0.0042288583,0.30989662,1.8777941,1.0
3438,8.384869,3.3948672,3.3965971,0.0014012262,0.0,0.0,1.0,21.96312,5.924892,0.0042288583,0.3608046,2.186267,1.0
3439,8.225804,3.3932588,3.4160213,0.22228187,0.0,0.0,1.0,21.96312,5.922063,0.0042288583,0.34845853,2.1114569,1.0
3440,8.815565,3.3879292,3.4883122,0.28893024,0.0,0.0,1.0,21.96312,5.912688,0.0042288583,0.3965288,2.402735,1.0
3441,8.194021,3.3894446,3.390443,0.120249175,0.0,0.0,1.0,21.96312,5.9153533,0.0042288583,0.346668,2.1006074,1.0
3442,9.079448,3.3913126,3.3930447,0.0014012262,0.0,0.0,1.0,21.96312,5.918639,0.0042288583,0.4168447,2.5258374,1.0
3443,8.49005,3.396183,3.3971467,0.12079292,0.0,0.0,1.0,21.96312,5.9272065,0.0042288583,0.36891142,2.2353897,1.0
3444,8.50108,3.397665,3.398543,0.00086991535,0.0,0.0,1.0,21.96312,5.9298134,0.0042288583,0.36949158,2.238905,1.0
3445,8.050856,3.3990352,3.3999972,0.000948415,0.0,0.0,1.0,21.96312,5.932224,0.0042288583,0.333431,2.0203989,1.0
3446,8.465011,3.3973784,3.3992257,0.0014597967,0.0,0.0,1.0,21.96312,5.9293094,0.0042288583,0.36668065,2.2218726,1.0
3447,8.494438,3.395678,3.3974411,0.0014537968,0.0,0.0,1.0,21.96312,5.926318,0.0042288583,0.36936176,2.2381184,1.0
3448,8.650174,3.3937438,3.3955932,0.0014597967,0.0,0.0,1.0,21.96312,5.922916,0.0042288583,0.38214812,2.3155963,1.0
3449,8.276262,3.392827,3.3946772,0.0014597967,0.0,0.0,1.0,21.96312,5.9213033,0.0042288583,0.3525606,2.1363132,1.0
3450,7.98464,3.3922021,3.3930812,0.00086991535,0.0,0.0,1.0,21.96312,5.920204,0.0042288583,0.3294564,1.996315,1.0
3451,7.7777534,3.3931062,3.393679,0.0009776144,0.0,0.0,1.0,21.96312,5.9217944,0.0042288583,0.31281236,1.8954618,1.0
3452,8.050809,3.3949351,3.3964238,0.0014655374,0.0,0.0,1.0,21.96312,5.9250116,0.0042288583,0.3342062,2.025096,1.0
3453,7.3915935,3.3973567,3.3989654,0.0014745282,0.0,0.0,1.0,21.96312,5.929271,0.0042288583,0.28132233,1.7046504,1.0
3454,7.806324,3.4012616,3.4022565,0.16126573,0.0,0.0,1.0,21.96312,5.93614,0.0042288583,0.31358513,1.9001443,1.0
3455,8.540546,3.4028535,3.403814,0.15926482,0.0,0.0,1.0,21.96312,5.9389405,0.0042288583,0.3715862,2.2515972,1.0
3456,8.4106655,3.4060996,3.4070597,0.1202368,0.0,0.0,1.0,21.96312,5.94465,0.0042288583,0.3606329,2.1852267,1.0
3457,8.741948,3.4015987,3.4035118,0.12064181,0.0,0.0,1.0,21.96312,5.9367332,0.0042288583,0.38783443,2.350052,1.0
3458,8.88469,3.4009535,3.4028666,0.15969644,0.0,0.0,1.0,21.96312,5.9355984,0.0042288583,0.3993066,2.4195669,1.0
3459,8.245795,3.4000819,3.4956992,0.20467147,0.0,0.0,1.0,21.96312,5.934065,0.0042288583,0.34872243,2.113056,1.0
3460,8.238243,3.399861,3.4007056,0.18013625,0.0,0.0,1.0,21.96312,5.9336767,0.0042288583,0.34816507,2.1096787,1.0
3461,9.466219,3.3968387,3.398601,0.0014004342,0.0,0.0,1.0,21.96312,5.92836,0.0042288583,0.4464211,2.7050533,1.0
3462,8.279707,3.3947752,3.3962681,0.001404312,0.0,0.0,1.0,21.96312,5.9247303,0.0042288583,0.35245356,2.1356645,1.0
3463,8.151706,3.3943315,3.3956223,0.0013949771,0.0,0.0,1.0,21.96312,5.9239497,0.0042288583,0.34235203,2.074455,1.0
3464,8.297418,3.3945544,3.3954332,0.00086991535,0.0,0.0,1.0,21.96312,5.9243417,0.0042288583,0.35390633,2.1444676,1.0
3465,7.6877146,3.39374,3.3944845,0.0015020425,0.0,0.0,1.0,21.96312,5.9229093,0.0042288583,0.30552778,1.8513215,1.0
3466,8.112545,3.3936715,3.3952487,0.0014190741,0.0,0.0,1.0,21.96312,5.9227886,0.0042288583,0.33936158,2.0563347,1.0
3467,7.984163,3.3929257,3.3946483,0.0033828677,0.0,0.0,1.0,21.96312,5.921477,0.0042288583,0.32928172,1.9952565,1.0
3468,7.910911,3.3921983,3.3927708,0.00089395215,0.0,0.0,1.0,21.96312,5.9201975,0.0042288583,0.32358488,1.9607371,1.0
3469,7.2398386,3.3900282,3.3906891,0.0007378745,0.0,0.0,1.0,21.96312,5.91638,0.0042288583,0.27050862,1.6391256,1.0
3470,7.4000955,3.3885522,3.3903193,0.0014537968,0.0,0.0,1.0,21.96312,5.9137836,0.0042288583,0.28353965,1.7180861,1.0
3471,8.342421,3.3912773,3.39185,0.0009776145,0.0,0.0,1.0,21.96312,5.918577,0.0042288583,0.3581348,2.1700895,1.0
3472,8.001856,3.3933914,3.3942702,0.12035865,0.0,0.0,1.0,21.96312,5.922296,0.0042288583,0.3306025,2.0032597,1.0
3473,8.295899,3.3956034,3.3964818,0.000968824,0.0,0.0,1.0,21.96312,5.926187,0.0042288583,0.3535799,2.1424894,1.0
3474,8.2764225,3.3955472,3.397157,0.0014745282,0.0,0.0,1.0,21.96312,5.9260883,0.0042288583,0.3520412,2.1331658,1.0
3475,8.493811,3.3958714,3.3969352,0.16433063,0.0,0.0,1.0,21.96312,5.9266586,0.0042288583,0.3692731,2.2375813,1.0
3476,8.304762,3.3941271,3.3951275,0.19840813,0.0,0.0,1.0,21.96312,5.92359,0.0042288583,0.35457468,2.1485174,1.0
3477,8.180754,3.3946779,3.3955562,0.00086991535,0.0,0.0,1.0,21.96312,5.924559,0.0042288583,0.34459713,2.0880592,1.0
3478,8.44737,3.3975735,3.3985696,0.16126573,0.0,0.0,1.0,21.96312,5.9296527,0.0042288583,0.36523888,2.2131362,1.0
3479,8.965385,3.3994758,3.401084,0.0014745282,0.0,0.0,1.0,21.96312,5.9329987,0.0042288583,0.406029,2.4603007,1.0
3480,8.74328,3.4029818,3.4048939,0.0014858335,0.0,0.0,1.0,21.96312,5.939166,0.0042288583,0.38765585,2.34897,1.0
3481,8.831869,3.405777,3.407458,0.0015954598,0.0,0.0,1.0,21.96312,5.9440827,0.0042288583,0.39410907,2.3880727,1.0
3482,8.646525,3.407004,3.4076076,0.180632,0.0,0.0,1.0,21.96312,5.9462414,0.0042288583,0.37915745,2.2974746,1.0
3483,8.261609,3.4058495,3.4880905,0.31340894,0.0,0.0,1.0,21.96312,5.9442105,0.0042288583,0.34885845,2.1138802,1.0
3484,7.6186185,3.4013906,3.4022677,0.00086991535,0.0,0.0,1.0,21.96312,5.936367,0.0042288583,0.2986521,1.8096589,1.0
3485,7.255789,3.4001827,3.4008415,0.0007378745,0.0,0.0,1.0,21.96312,5.9342422,0.0042288583,0.2700392,1.6362813,1.0
3486,7.300575,3.395839,3.3967173,0.00088066154,0.0,0.0,1.0,21.96312,5.9266014,0.0042288583,0.27434567,1.6623759,1.0
3487,7.886103,3.394786,3.395358,0.0010041893,0.0,0.0,1.0,21.96312,5.924749,0.0042288583,0.32112652,1.9458408,1.0
3488,7.350611,3.391471,3.392435,0.000948415,0.0,0.0,1.0,21.96312,5.9189177,0.0042288583,0.27908576,1.6910981,1.0
3489,8.041744,3.391841,3.39272,0.0010465347,0.0,0.0,1.0,21.96312,5.9195685,0.0042288583,0.33407325,2.0242906,1.0
3490,8.024224,3.3914435,3.3924415,0.12024917,0.0,0.0,1.0,21.96312,5.9188695,0.0042288583,0.33275327,2.016292,1.0
3491,8.465278,3.4856794,3.4962287,0.18633507,0.0,0.0,1.0,21.96312,6.084635,0.0042288583,0.3495171,2.1178713,1.0
3492,8.229317,3.4875786,3.4943829,0.1322052,0.0,0.0,1.0,21.96312,6.0879755,0.0042288583,0.3308816,2.004951,1.0
3493,8.881512,3.38873,3.4159055,0.18848836,0.0,0.0,1.0,21.96312,5.9140964,0.0042288583,0.4016192,2.43358,1.0
3494,8.691977,3.386363,3.3879437,0.0014190741,0.0,0.0,1.0,21.96312,5.909933,0.0042288583,0.38699612,2.3449724,1.0
3495,8.754845,3.3847485,3.493462,0.31699207,0.0,0.0,1.0,21.96312,5.9070926,0.0042288583,0.3923479,2.377401,1.0
3496,9.083377,3.4847136,3.4856586,0.12493703,0.0,0.0,1.0,21.96312,6.082936,0.0042288583,0.39761242,2.409301,1.0
3497,7.4828343,3.378885,3.379853,0.1202368,0.0,0.0,1.0,21.96312,5.8967786,0.0042288583,0.29185715,1.7684854,1.0
3498,7.951923,3.3798769,3.3804512,0.00089395215,0.0,0.0,1.0,21.96312,5.8985233,0.0042288583,0.3291785,1.9946312,1.0
3499,8.343279,3.3841934,3.38555,0.0015656585,0.0,0.0,1.0,21.96312,5.9061165,0.0042288583,0.35960555,2.1790016,1.0
3500,7.289973,3.3901052,3.3919568,0.0014597967,0.0,0.0,1.0,21.96312,5.916516,0.0042288583,0.27449083,1.6632556,1.0
3501,7.92776,3.3913522,3.416178,0.18466498,0.0,0.0,1.0,21.96312,5.918709,0.0042288583,0.32508564,1.9698308,1.0
3502,8.464804,3.3997986,3.4003701,0.00089395227,0.0,0.0,1.0,21.96312,5.9335666,0.0042288583,0.36618128,2.2188466,1.0
3503,7.997994,3.4019198,3.4028807,0.00092764286,0.0,0.0,1.0,21.96312,5.937298,0.0042288583,0.32868603,1.991647,1.0
3504,8.223098,3.4014635,3.4020345,0.00089395227,0.0,0.0,1.0,21.96312,5.9364953,0.0042288583,0.34665132,2.1005063,1.0
3505,7.9380465,3.3999221,3.4009175,0.16126573,0.0,0.0,1.0,21.96312,5.933784,0.0042288583,0.32429853,1.9650613,1.0
3506,8.493112,3.4910889,3.4988804,0.1322052,0.0,0.0,1.0,21.96312,6.09415,0.0042288583,0.35064638,2.1247141,1.0
3507,8.25502,3.40309,3.4039667,0.0010465347,0.0,0.0,1.0,21.96312,5.9393563,0.0042288583,0.34887096,2.113956,1.0
3508,8.878568,3.4032536,3.5005655,0.3166727,0.0,0.0,1.0,21.96312,5.939644,0.0042288583,0.3983398,2.4137087,1.0
3509,7.6503863,3.4038181,3.4041388,0.0027567907,0.0,0.0,1.0,21.96312,5.940637,0.0042288583,0.30073863,1.822302,1.0
3510,8.617597,3.4043646,3.5053296,0.28893027,0.0,0.0,1.0,21.96312,5.9415984,0.0042288583,0.37739748,2.2868102,1.0
3511,7.7380414,3.4066164,3.4073584,0.120050885,0.0,0.0,1.0,21.96312,5.9455595,0.0042288583,0.3071875,1.8613784,1.0
3512,8.506352,3.4075365,3.408412,0.000968824,0.0,0.0,1.0,21.96312,5.947178,0.0042288583,0.3679359,2.2294786,1.0
3513,8.201327,3.4107852,3.4992192,0.30352446,0.0,0.0,1.0,21.96312,5.9528923,0.0042288583,0.34312785,2.0791562,1.0
3514,8.661417,3.411155,3.5132883,0.3168407,0.0,0.0,1.0,21.96312,5.953543,0.0042288583,0.37949592,2.2995255,1.0
3515,7.756745,3.4113097,3.4120507,0.00293572,0.0,0.0,1.0,21.96312,5.953815,0.0042288583,0.30781785,1.8651979,1.0
3516,8.697678,3.4119968,3.4128711,0.12462605,0.0,0.0,1.0,21.96312,5.955024,0.0042288583,0.38219655,2.3158898,1.0
3517,7.522844,3.4177418,3.4190829,0.0030079375,0.0,0.0,1.0,21.96312,5.9651294,0.0042288583,0.2881637,1.7461052,1.0
3518,8.032105,3.4174676,3.4183404,0.00094287866,0.0,0.0,1.0,21.96312,5.9646473,0.0042288583,0.32847014,1.9903389,1.0
3519,8.281728,3.4187777,3.441261,0.22232638,0.0,0.0,1.0,21.96312,5.966952,0.0042288583,0.34795064,2.1083794,1.0
3520,7.4377313,3.4226022,3.4234736,0.00088066154,0.0,0.0,1.0,21.96312,5.973679,0.0042288583,0.28059438,1.7002395,1.0
3521,7.742846,3.4248123,3.425767,0.000948415,0.0,0.0,1.0,21.96312,5.9775667,0.0042288583,0.30428058,1.8437642,1.0
3522,8.2972555,3.4223363,3.423292,0.1202368,0.0,0.0,1.0,21.96312,5.9732113,0.0042288583,0.3484905,2.1116507,1.0
3523,7.3257732,3.4219623,3.422918,0.000948415,0.0,0.0,1.0,21.96312,5.9725533,0.0042288583,0.27186617,1.6473516,1.0
3524,8.341067,3.420351,3.4212232,0.0009956479,0.0,0.0,1.0,21.96312,5.9697194,0.0042288583,0.35233417,2.134941,1.0
3525,7.1388593,3.419098,3.4198375,0.0007245714,0.0,0.0,1.0,21.96312,5.967515,0.0042288583,0.2575856,1.5608195,1.0
3526,8.463054,3.4148748,3.4158657,0.15925846,0.0,0.0,1.0,21.96312,5.9600863,0.0042288583,0.36304972,2.199871,1.0
3527,8.204284,3.418522,3.4196634,0.18034907,0.0,0.0,1.0,21.96312,5.9665017,0.0042288583,0.34187979,2.0715935,1.0
3528,7.988661,3.4205163,3.5056098,0.23493074,0.0,0.0,1.0,21.96312,5.97001,0.0042288583,0.3244685,1.9660913,1.0
3529,8.30772,3.421937,3.5045185,0.23144956,0.0,0.0,1.0,21.96312,5.972509,0.0042288583,0.34939378,2.117124,1.0
3530,8.552069,3.5049596,3.5065987,0.09923529,0.0,0.0,1.0,21.96312,6.1185493,0.0042288583,0.3525694,2.1363664,1.0
3531,8.802022,3.5040169,3.510341,0.18633507,0.0,0.0,1.0,21.96312,6.116891,0.0042288583,0.37201566,2.2541995,1.0
3532,8.789407,3.5072532,3.5110905,0.18633507,0.0,0.0,1.0,21.96312,6.122584,0.0042288583,0.3704132,2.2444897,1.0
3533,8.605055,3.4204233,3.4440587,0.22228187,0.0,0.0,1.0,21.96312,5.9698462,0.0042288583,0.3731709,2.2611997,1.0
3534,8.0638,3.4175577,3.418126,0.0009776144,0.0,0.0,1.0,21.96312,5.9648056,0.0042288583,0.33095875,2.0054185,1.0
3535,8.554491,3.414239,3.4148078,0.0009776145,0.0,0.0,1.0,21.96312,5.9589677,0.0042288583,0.37041068,2.2444742,1.0
3536,7.9379187,3.4111705,3.412045,0.000968824,0.0,0.0,1.0,21.96312,5.9535704,0.0042288583,0.322192,1.9522971,1.0
3537,8.26671,3.4093575,3.4111729,0.001642476,0.0,0.0,1.0,21.96312,5.9503813,0.0042288583,0.34858307,2.1122117,1.0
3538,8.159651,3.4138877,3.4151056,0.0013192176,0.0,0.0,1.0,21.96312,5.95835,0.0042288583,0.33923468,2.0555658,1.0
3539,7.9130445,3.417975,3.4185433,0.0009892008,0.0,0.0,1.0,21.96312,5.9655395,0.0042288583,0.31896457,1.9327407,1.0
3540,7.210423,3.4225597,3.4231277,0.0009892008,0.0,0.0,1.0,21.96312,5.9736047,0.0042288583,0.2626593,1.5915633,1.0
3541,8.057513,3.4262927,3.427247,0.00092764286,0.0,0.0,1.0,21.96312,5.9801707,0.0042288583,0.32882532,1.9924911,1.0
3542,7.7049026,3.431107,3.43206,0.00092764286,0.0,0.0,1.0,21.96312,5.9886394,0.0042288583,0.30016378,1.8188187,1.0
3543,8.135407,3.428702,3.4296558,0.00092764286,0.0,0.0,1.0,21.96312,5.9844093,0.0042288583,0.3345127,2.0269535,1.0
3544,7.931899,3.4242527,3.4251237,0.00092210656,0.0,0.0,1.0,21.96312,5.9765825,0.0042288583,0.3192964,1.9347513,1.0
3545,8.823378,3.419485,3.5104172,0.19665658,0.0,0.0,1.0,21.96312,5.968196,0.0042288583,0.39060754,2.3668556,1.0
3546,8.228815,3.5029333,3.5068777,0.13277324,0.0,0.0,1.0,21.96312,6.114985,0.0042288583,0.32802773,1.9876581,1.0
3547,8.312362,3.5068712,3.516178,0.19438466,0.0,0.0,1.0,21.96312,6.121912,0.0042288583,0.33374465,2.0222993,1.0
3548,8.302133,3.4177556,3.5088222,0.20543651,0.0,0.0,1.0,21.96312,5.9651537,0.0042288583,0.3497608,2.119348,1.0
3549,8.415114,3.4187176,3.4206207,0.0014858335,0.0,0.0,1.0,21.96312,5.966846,0.0042288583,0.35850284,2.1723197,1.0
3550,7.4658713,3.4232893,3.4241605,0.00086991535,0.0,0.0,1.0,21.96312,5.974888,0.0042288583,0.28269634,1.7129761,1.0
3551,8.25809,3.42676,3.4277139,0.000948415,0.0,0.0,1.0,21.96312,5.980993,0.0042288583,0.3445507,2.0877779,1.0
3552,8.092703,3.4308732,3.4317424,0.00088066154,0.0,0.0,1.0,21.96312,5.9882283,0.0042288583,0.33074126,2.0041006,1.0
3553,8.153838,3.4312685,3.4331644,0.0014858335,0.0,0.0,1.0,21.96312,5.9889235,0.0042288583,0.33548066,2.0328186,1.0
3554,7.8599086,3.433436,3.4343045,0.00088066154,0.0,0.0,1.0,21.96312,5.9927363,0.0042288583,0.31194517,1.8902072,1.0
3555,7.7041073,3.4332376,3.4338033,0.0009776145,0.0,0.0,1.0,21.96312,5.9923873,0.0042288583,0.29972175,1.8161403,1.0
3556,7.7763176,3.4327672,3.4337196,0.1202368,0.0,0.0,1.0,21.96312,5.9915595,0.0042288583,0.30548826,1.851082,1.0
3557,8.627291,3.4293518,3.4303386,0.18038945,0.0,0.0,1.0,21.96312,5.985552,0.0042288583,0.3731392,2.2610075,1.0
3558,8.788265,3.4312942,3.4325712,0.0012402033,0.0,0.0,1.0,21.96312,5.988969,0.0042288583,0.38542524,2.3354537,1.0
3559,8.527938,3.4292874,3.4302742,0.18038945,0.0,0.0,1.0,21.96312,5.985439,0.0042288583,0.3653252,2.2136593,1.0
3560,8.266168,3.4290447,3.4300315,0.18038945,0.0,0.0,1.0,21.96312,5.985012,0.0042288583,0.3447499,2.0889847,1.0
3561,8.136135,3.4277956,3.4283624,0.00089395227,0.0,0.0,1.0,21.96312,5.982815,0.0042288583,0.33474085,2.0283358,1.0
3562,7.283359,3.425001,3.4262803,0.0013522697,0.0,0.0,1.0,21.96312,5.9778986,0.0042288583,0.2680035,1.6239461,1.0
3563,8.12603,3.4185126,3.419385,0.12034138,0.0,0.0,1.0,21.96312,5.9664855,0.0042288583,0.33569723,2.0341308,1.0
3564,7.652818,3.4120314,3.4133155,0.0013522697,0.0,0.0,1.0,21.96312,5.955085,0.0042288583,0.29945803,1.8145423,1.0
3565,7.6944213,3.4059591,3.4072454,0.0013949771,0.0,0.0,1.0,21.96312,5.944403,0.0042288583,0.30384687,1.8411361,1.0
3566,7.968633,3.4010508,3.401622,0.0009776145,0.0,0.0,1.0,21.96312,5.9357696,0.0042288583,0.32651725,1.9785055,1.0
3567,7.84056,3.3949976,3.3962224,0.0013192176,0.0,0.0,1.0,21.96312,5.9251213,0.0042288583,0.31746274,1.9236405,1.0
3568,8.176086,3.3890483,3.3903413,0.0013949771,0.0,0.0,1.0,21.96312,5.9146566,0.0042288583,0.34531516,2.0924098,1.0
3569,7.865599,3.383205,3.3843982,0.0014287928,0.0,0.0,1.0,21.96312,5.9043775,0.0042288583,0.3216545,1.94904,1.0
3570,8.08718,3.3774922,3.3792312,0.0014012262,0.0,0.0,1.0,21.96312,5.8943286,0.0042288583,0.34045088,2.0629354,1.0
3571,7.9217253,3.3771892,3.3782425,0.003157087,0.0,0.0,1.0,21.96312,5.8937955,0.0042288583,0.3272726,1.9830824,1.0
3572,8.219649,3.3689158,3.3706152,0.0015954598,0.0,0.0,1.0,21.96312,5.8792424,0.0042288583,0.35273513,2.1373706,1.0
3573,7.513295,3.3673673,3.3683383,0.000948415,0.0,0.0,1.0,21.96312,5.8765187,0.0042288583,0.29636407,1.7957947,1.0
3574,7.474718,3.3578217,3.359075,0.0015855234,0.0,0.0,1.0,21.96312,5.8597274,0.0042288583,0.2949874,1.7874529,1.0
3575,7.14975,3.363537,3.3641148,0.0009776145,0.0,0.0,1.0,21.96312,5.869781,0.0042288583,0.2678525,1.623031,1.0
3576,7.601128,3.3665228,3.367922,0.0015187031,0.0,0.0,1.0,21.96312,5.875033,0.0042288583,0.30356592,1.8394337,1.0
3577,8.244799,3.3727186,3.3739157,0.0014287928,0.0,0.0,1.0,21.96312,5.8859315,0.0042288583,0.35400063,2.1450388,1.0
3578,7.1975193,3.379756,3.3812556,0.001404312,0.0,0.0,1.0,21.96312,5.8983107,0.0042288583,0.26889315,1.6293368,1.0
3579,8.569775,3.3844285,3.3863406,0.117871605,0.0,0.0,1.0,21.96312,5.90653,0.0042288583,0.37764025,2.2882812,1.0
3580,8.362334,3.3886402,3.3895202,0.12032909,0.0,0.0,1.0,21.96312,5.9139385,0.0042288583,0.36024386,2.1828692,1.0
3581,8.476865,3.3917487,3.3923213,0.0009776145,0.0,0.0,1.0,21.96312,5.9194064,0.0042288583,0.3687511,2.2344182,1.0
3582,8.092079,3.39117,3.3924623,0.0013949771,0.0,0.0,1.0,21.96312,5.918389,0.0042288583,0.3382112,2.049364,1.0
3583,8.583685,3.3930387,3.485491,0.317079,0.0,0.0,1.0,21.96312,5.9216757,0.0042288583,0.37699807,2.28439,1.0
3584,8.00563,3.3947003,3.3955786,0.12463832,0.0,0.0,1.0,21.96312,5.9245987,0.0042288583,0.33065522,2.0035791,1.0
3585,8.766049,3.3988929,3.4908187,0.22806953,0.0,0.0,1.0,21.96312,5.9319735,0.0042288583,0.39030737,2.3650367,1.0
3586,7.9184923,3.401711,3.4022818,0.0009776144,0.0,0.0,1.0,21.96312,5.9369307,0.0042288583,0.32241115,1.953625,1.0
3587,8.401396,3.3987317,3.3996093,0.000968824,0.0,0.0,1.0,21.96312,5.9316897,0.0042288583,0.36135373,2.1895943,1.0
3588,7.276555,3.4007232,3.4025688,0.0014597967,0.0,0.0,1.0,21.96312,5.935193,0.0042288583,0.27159658,1.6457181,1.0
3589,8.139334,3.4044318,3.406333,0.117871605,0.0,0.0,1.0,21.96312,5.9417167,0.0042288583,0.33943006,2.0567496,1.0
3590,8.134392,3.4085507,3.4091203,0.00089395227,0.0,0.0,1.0,21.96312,5.948962,0.0042288583,0.33825162,2.049609,1.0
3591,7.9266205,3.4038267,3.4043972,0.0009776144,0.0,0.0,1.0,21.96312,5.9406524,0.0042288583,0.3226623,1.9551467,1.0
3592,8.345916,3.4022977,3.4037483,0.0016426804,0.0,0.0,1.0,21.96312,5.9379625,0.0042288583,0.35624263,2.1586242,1.0
3593,8.019477,3.4015965,3.4028847,0.0013949771,0.0,0.0,1.0,21.96312,5.9367294,0.0042288583,0.33045313,2.0023546,1.0
3594,8.4858885,3.4015477,3.4261246,0.22261217,0.0,0.0,1.0,21.96312,5.936643,0.0042288583,0.3675073,2.2268815,1.0
3595,7.912455,3.3981256,3.3995779,0.0015529975,0.0,0.0,1.0,21.96312,5.930624,0.0042288583,0.32259992,1.9547688,1.0
3596,7.9156265,3.3963625,3.3972406,0.00086991535,0.0,0.0,1.0,21.96312,5.9275227,0.0042288583,0.32318133,1.9582918,1.0
3597,7.7343707,3.3951242,3.3963575,0.0025755186,0.0,0.0,1.0,21.96312,5.925344,0.0042288583,0.30898908,1.8722949,1.0
3598,8.295987,3.3927836,3.393356,0.15919188,0.0,0.0,1.0,21.96312,5.921227,0.0042288583,0.35413983,2.1458824,1.0
3599,6.8536196,3.3924882,3.3933673,0.00086991535,0.0,0.0,1.0,21.96312,5.920707,0.0042288583,0.23932873,1.4501935,1.0
