window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5382,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0031638,1.7973013,1.0
5383,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94573635,1.6944124,1.0
5384,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0514625,1.8838348,1.0
5385,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95130074,1.7043817,1.0
5386,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.042815,1.8683416,1.0
5387,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9222717,1.6523724,1.0
5388,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8511112,1.5248787,1.0
5389,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7992066,1.4318849,1.0
5390,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78327256,1.4033369,1.0
5391,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78845966,1.4126303,1.0
5392,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1237844,2.0134091,1.0
5393,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1416845,2.0454795,1.0
5394,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1049685,1.9796981,1.0
5395,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0634161,1.9052513,1.0
5396,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0125208,1.8140656,1.0
5397,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0773095,1.9301431,1.0
5398,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0389117,1.8613484,1.0
5399,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04435,1.8710918,1.0
5400,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1201359,2.0068724,1.0
5401,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.157698,2.0741699,1.0
5402,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.22073,2.1871,1.0
5403,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2184877,2.1830828,1.0
5404,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0587595,1.8969083,1.0
5405,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.088936,1.9509735,1.0
5406,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.100175,1.9711097,1.0
5407,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0504808,1.882076,1.0
5408,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98998135,1.7736832,1.0
5409,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0278403,1.8415124,1.0
5410,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83918875,1.5035182,1.0
5411,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9698859,1.7376795,1.0
5412,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88346946,1.582853,1.0
5413,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85091066,1.5245196,1.0
5414,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8811354,1.5786712,1.0
5415,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8705269,1.5596646,1.0
5416,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85787237,1.5369923,1.0
5417,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8055851,1.4433128,1.0
5418,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.810671,1.4524248,1.0
5419,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87575597,1.5690331,1.0
5420,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79895437,1.431433,1.0
5421,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82498085,1.4780629,1.0
5422,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9309742,1.667964,1.0
5423,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0070064,1.8041859,1.0
5424,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93804014,1.6806235,1.0
5425,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8731146,1.5643008,1.0
5426,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88730747,1.5897293,1.0
5427,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95431465,1.7097815,1.0
5428,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.114194,1.9962267,1.0
5429,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9208229,1.6497767,1.0
5430,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8504505,1.5236951,1.0
5431,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1948628,2.1407557,1.0
5432,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5528532,2.7821429,1.0
5433,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8137608,1.4579606,1.0
5434,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0260732,1.8383465,1.0
5435,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2215706,2.188606,1.0
5436,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3834872,2.478701,1.0
5437,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2640823,2.2647715,1.0
5438,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1746743,2.1045852,1.0
5439,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86195964,1.5443152,1.0
5440,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.121554,2.009413,1.0
5441,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0002291,1.7920434,1.0
5442,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8227239,1.4740193,1.0
5443,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.70207745,1.2578651,1.0
5444,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3309788,2.3846254,1.0
5445,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0249515,1.8363367,1.0
5446,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2816534,2.2962525,1.0
5447,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0813243,1.9373362,1.0
5448,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825191,1.7603135,1.0
5449,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8615898,1.5436527,1.0
5450,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833344,1.7617743,1.0
5451,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0980659,1.9673309,1.0
5452,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1144919,1.9967605,1.0
5453,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1383513,2.0395076,1.0
5454,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8455001,1.5148258,1.0
5455,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8605222,1.54174,1.0
5456,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9495141,1.7011807,1.0
5457,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7833362,1.403451,1.0
5458,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9209881,1.6500726,1.0
5459,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1413348,2.044853,1.0
5460,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3870711,2.4851222,1.0
5461,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8958916,1.6051089,1.0
5462,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0623449,1.9033321,1.0
5463,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1242152,2.0141811,1.0
5464,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0198467,1.8271909,1.0
5465,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1392584,2.0411327,1.0
5466,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8086294,1.4487671,1.0
5467,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83025014,1.4875035,1.0
5468,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82620597,1.4802577,1.0
5469,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1629356,2.0835538,1.0
5470,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0817037,1.9380158,1.0
5471,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1186993,2.0042984,1.0
5472,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1110758,1.9906399,1.0
5473,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1861428,2.1251326,1.0
5474,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3647903,2.4452033,1.0
5475,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95816594,1.7166816,1.0
5476,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84540653,1.5146582,1.0
5477,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1650181,2.0872848,1.0
5478,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.10734,1.9839467,1.0
5479,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9292323,1.6648432,1.0
5480,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0473875,1.8765339,1.0
5481,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93732697,1.6793458,1.0
5482,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0168563,1.8218333,1.0
5483,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6902686,3.0283408,1.0
5484,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0373793,1.8586029,1.0
5485,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4636844,2.6223853,1.0
5486,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5793958,2.8296974,1.0
5487,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.410243,2.5266378,1.0
5488,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4941404,2.6769512,1.0
5489,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1438758,2.0494056,1.0
5490,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.539922,2.758975,1.0
5491,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1394542,2.0414836,1.0
5492,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0108271,1.811031,1.0
5493,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99632174,1.7850428,1.0
5494,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644476,1.727936,1.0
5495,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713765,1.74035,1.0
5496,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0210587,1.8293623,1.0
5497,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3748885,2.4632955,1.0
5498,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7925014,3.2115045,1.0
5499,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2773701,2.2885783,1.0
5500,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2540487,2.246795,1.0
5501,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1354827,2.034368,1.0
5502,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9466871,1.6961157,1.0
5503,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1707333,2.0975244,1.0
5504,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1574519,2.0737288,1.0
5505,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2448533,2.23032,1.0
5506,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5898815,2.848484,1.0
5507,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0961418,3.7555165,1.0
5508,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2325239,2.2082305,1.0
5509,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2320033,2.2072978,1.0
5510,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2846189,2.3015654,1.0
5511,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0279945,1.8417888,1.0
5512,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95256084,1.7066393,1.0
5513,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995528,1.7836207,1.0
5514,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6167656,2.8966506,1.0
5515,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3758221,2.464968,1.0
5516,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1501349,2.0606196,1.0
5517,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1376442,2.0382407,1.0
5518,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.034966,1.8542792,1.0
5519,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2649779,2.266376,1.0
5520,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.427363,2.5573106,1.0
5521,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1387368,2.0401983,1.0
5522,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2298238,2.2033927,1.0
5523,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0962569,1.9640899,1.0
5524,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98314315,1.7614316,1.0
5525,0.0,5.7104025,5.7104025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.323997,2.3721166,1.0
5526,0.0,5.7341466,5.7341466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3431112,2.406362,1.0
5527,0.0,5.7577925,5.7577925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3386575,2.398383,1.0
5528,0.0,5.7813416,5.7813416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5643816,2.8027976,1.0
5529,0.0,5.8047957,5.8047957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4680367,2.6301827,1.0
5530,0.0,5.828155,5.828155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9972411,3.578323,1.0
5531,0.0,5.8514214,5.8514214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1476485,2.0561647,1.0
5532,0.0,5.874595,5.874595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8236389,3.2672915,1.0
5533,0.0,5.8976784,5.8976784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5074928,2.7008736,1.0
5534,0.0,5.9206715,5.9206715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1476053,2.0560875,1.0
5535,0.0,5.9435754,5.9435754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0535789,1.8876265,1.0
5536,0.0,5.9663916,5.9663916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3207558,2.3663096,1.0
5537,0.0,5.9891205,5.9891205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.292022,2.314829,1.0
5538,0.0,6.0117636,6.0117636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7947106,3.2154627,1.0
5539,0.0,6.0343223,6.0343223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3765714,2.4663107,1.0
5540,0.0,6.0567966,6.0567966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4714961,2.636381,1.0
5541,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3056419,2.339231,1.0
5542,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2698368,2.2750814,1.0
5543,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3732625,2.4603822,1.0
5544,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3495431,2.4178858,1.0
5545,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2001832,2.1502876,1.0
5546,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.10491,1.9795932,1.0
5547,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1752876,2.105684,1.0
5548,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3543744,2.4265418,1.0
5549,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6013441,2.8690207,1.0
5550,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8397914,3.2962308,1.0
5551,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3658273,2.447061,1.0
5552,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3833503,2.4784558,1.0
5553,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2526993,2.2443771,1.0
5554,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3310163,2.3846927,1.0
5555,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5303066,2.7417476,1.0
5556,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6234351,2.9085999,1.0
5557,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5856014,2.8408158,1.0
5558,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8044006,3.2328234,1.0
5559,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.661296,2.9764326,1.0
5560,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7948365,3.2156882,1.0
5561,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7607938,3.1546962,1.0
5562,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6067421,2.8786922,1.0
5563,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6065714,2.8783863,1.0
5564,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6608138,2.9755688,1.0
5565,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6654404,2.9838579,1.0
5566,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71221,3.067652,1.0
5567,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6666644,2.9860506,1.0
5568,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6493527,2.9550345,1.0
5569,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4866179,2.6634736,1.0
5570,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.817534,3.2563536,1.0
5571,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4601545,2.616061,1.0
5572,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.454137,2.6052797,1.0
5573,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4123198,2.5303586,1.0
5574,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4606946,2.6170285,1.0
5575,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3453053,2.4102933,1.0
5576,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1992236,2.1485686,1.0
5577,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.404806,2.5168967,1.0
5578,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4843161,2.6593497,1.0
5579,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4838384,2.6584938,1.0
5580,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4704149,2.6344438,1.0
5581,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4576521,2.6115775,1.0
5582,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4397169,2.5794442,1.0
5583,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.442101,2.5837157,1.0
5584,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.442926,2.5851939,1.0
5585,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4445086,2.5880291,1.0
5586,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4622483,2.6198123,1.0
5587,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4666891,2.6277685,1.0
5588,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4578725,2.6119723,1.0
5589,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4583716,2.6128666,1.0
5590,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4813364,2.654011,1.0
5591,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4741709,2.6411731,1.0
5592,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4886576,2.6671278,1.0
5593,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4852706,2.6610596,1.0
5594,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4918132,2.6727815,1.0
5595,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4973426,2.6826882,1.0
5596,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5014681,2.6900797,1.0
5597,0.0,6.0791874,6.0791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4906831,2.6707568,1.0
5598,0.0,6.0792994,6.0792994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4773573,2.6468818,1.0
5599,0.0,6.079411,6.079411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4767745,2.6458378,1.0
5600,0.0,6.0795226,6.0795226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4764534,2.6452625,1.0
5601,0.0,6.0796347,6.0796347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4777585,2.647601,1.0
5602,0.0,6.0797462,6.0797462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4377477,2.575916,1.0
