time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1361,-0.22513121,2.4152398,2.3913813,0.0,0.0,1.0,1.0
1362,-0.2315294,2.4940426,2.4121883,0.0,0.0,1.0,1.0
1363,-0.2315294,2.477568,2.4319346,0.0,0.0,1.0,1.0
1364,-0.23793541,2.423827,2.447259,0.0,0.0,1.0,1.0
1365,-0.24434933,2.446542,2.4560277,0.0,0.0,1.0,1.0
1366,-0.24434933,2.45415,2.4544895,0.0,0.0,1.0,1.0
1367,-0.25077125,2.4842765,2.4538174,0.0,0.0,1.0,1.0
1368,-0.25077125,2.5105147,2.4495425,0.0,0.0,1.0,1.0
1369,-0.2572013,2.483081,2.431674,0.0,0.0,1.0,1.0
1370,-0.26363957,2.4645612,2.4089406,0.0,0.0,1.0,1.0
1371,-0.26363957,2.3813856,2.397296,0.0,0.0,1.0,1.0
1372,-0.27008617,2.4106202,2.3811958,0.0,0.0,1.0,1.0
1373,-0.27008617,2.3639407,2.3644602,0.0,0.0,1.0,1.0
1374,-0.27008617,2.2796218,2.344972,0.0,0.0,1.0,1.0
1375,-0.27654117,2.2047653,2.3304644,0.0,0.0,1.0,1.0
1376,-0.27654117,2.284093,2.3198023,0.0,0.0,1.0,1.0
1377,-0.2830047,2.25334,2.3067307,0.0,0.0,1.0,1.0
1378,-0.2830047,2.2533226,2.302797,0.0,0.0,1.0,1.0
1379,-0.2830047,2.2504175,2.3018994,0.0,0.0,1.0,1.0
1380,-0.28947684,2.3364246,2.3116899,0.0,0.0,1.0,1.0
1381,-0.28947684,2.3551354,2.3372269,0.0,0.0,1.0,1.0
1382,-0.28947684,2.3077016,2.37537,0.0,0.0,1.0,1.0
1383,-0.2959577,2.3341823,2.407793,0.0,0.0,1.0,1.0
1384,-0.2959577,2.3998487,2.4512997,0.0,0.0,1.0,1.0
1385,-0.2959577,2.4814262,2.499681,0.0,0.0,1.0,1.0
1386,-0.3024474,2.5860655,2.557648,0.0,0.0,1.0,1.0
1387,-0.3024474,2.6624837,2.6132026,0.0,0.0,1.0,1.0
1388,-0.308946,2.673169,2.6718588,0.0,0.0,1.0,1.0
1389,-0.308946,2.775419,2.732244,0.0,0.0,1.0,1.0
1390,-0.308946,2.8338988,2.7936182,0.0,0.0,1.0,1.0
1391,-0.308946,2.9460204,2.8513055,0.0,0.0,1.0,1.0
1392,-0.31545368,3.0030813,2.907217,0.0,0.0,1.0,1.0
1393,-0.31545368,3.0590086,2.9574366,0.0,0.0,1.0,1.0
1394,-0.32197046,3.0323253,3.0065145,0.0,0.0,1.0,1.0
1395,-0.32197046,3.0706725,3.0553958,0.0,0.0,1.0,1.0
1396,-0.32197046,3.0920954,3.099833,0.0,0.0,1.0,1.0
1397,-0.3284965,3.1523647,3.1354108,0.0,0.0,1.0,1.0
1398,-0.3284965,3.1887016,3.1714773,0.0,0.0,1.0,1.0
1399,-0.3284965,3.251419,3.211129,0.0,0.0,1.0,1.0
1400,-0.3350319,3.2597446,3.246987,0.0,0.0,1.0,1.0
1401,-0.3350319,3.3086624,3.2904637,0.0,0.0,1.0,1.0
1402,-0.3350319,3.2608325,3.3440561,0.0,0.0,1.0,1.0
1403,-0.3350319,3.3788192,3.397926,0.0,0.0,1.0,1.0
1404,-0.34157673,3.4789026,3.4697986,0.0,0.0,1.0,1.0
1405,-0.34157673,3.4893057,3.5608456,0.0,0.0,1.0,1.0
1406,-0.34157673,3.5540428,3.6672614,0.0,0.0,1.0,1.0
1407,-0.34813112,3.713783,3.7774532,0.0,0.0,1.0,1.0
1408,-0.34813112,3.7385337,3.8859613,0.0,0.0,1.0,1.0
1409,-0.35469517,4.0148354,4.0015893,0.0,0.0,1.0,1.0
1410,-0.35469517,4.2812657,4.1106043,0.0,0.0,1.0,1.0
1411,-0.35469517,4.5284095,4.2223973,0.0,0.0,1.0,1.0
1412,-0.36126903,4.5820456,4.3345532,0.0,0.0,1.0,1.0
1413,-0.36126903,4.6107607,4.449314,0.0,0.0,1.0,1.0
1414,-0.36785275,4.648365,4.5623536,0.0,0.0,1.0,1.0
1415,-0.36785275,4.6870036,4.6736207,0.0,0.0,1.0,1.0
1416,-0.37444645,4.8204165,4.7583046,0.0,0.0,1.0,1.0
1417,-0.37444645,4.8351765,4.8312473,0.0,0.0,1.0,1.0
1418,-0.38105026,4.931176,4.8796363,0.0,0.0,1.0,1.0
1419,-0.34157673,5.0702524,4.92347,0.0,0.0,1.0,1.0
1420,0.03776438,5.07374,4.9426107,0.0,0.0,1.0,1.0
1421,0.16006637,5.031041,4.9381146,0.0,0.0,1.0,1.0
1422,0.26319405,5.1565795,4.914156,0.0,0.0,1.0,1.0
1423,0.34175962,5.109078,4.876783,0.0,0.0,1.0,1.0
1424,0.41418046,5.1080503,4.8310556,0.0,0.0,1.0,1.0
1425,0.4805648,4.84045,4.772082,0.0,0.0,1.0,1.0
1426,0.5288837,4.594411,4.69569,0.0,0.0,1.0,1.0
1427,0.3840103,4.399501,4.6189547,0.0,0.0,1.0,1.0
1428,0.24503411,4.3719416,4.5385895,0.0,0.0,1.0,1.0
1429,0.16614988,4.28645,4.4382787,0.0,0.0,1.0,1.0
1430,0.10519137,4.2234898,4.323814,0.0,0.0,1.0,1.0
1431,0.06846734,4.153548,4.194557,0.0,0.0,1.0,1.0
1432,0.03776438,4.1529193,4.089119,0.0,0.0,1.0,1.0
1433,0.013129891,4.0666547,3.98464,0.0,0.0,1.0,1.0
1434,-0.011574186,3.9528525,3.879116,0.0,0.0,1.0,1.0
1435,-0.030151023,3.7355,3.7624364,0.0,0.0,1.0,1.0
1436,-0.048772138,3.5569673,3.64868,0.0,0.0,1.0,1.0
1437,-0.061211932,3.5751936,3.5355594,0.0,0.0,1.0,1.0
1438,-0.07367309,3.3406625,3.4200902,0.0,0.0,1.0,1.0
1439,-0.08615631,3.1332147,3.300758,0.0,0.0,1.0,1.0
1440,-0.09866227,2.971785,3.1894846,0.0,0.0,1.0,1.0
1441,-0.11119168,2.9213727,3.0868027,0.0,0.0,1.0,1.0
1442,-0.11746541,2.8660421,3.0116358,0.0,0.0,1.0,1.0
1443,-0.13003133,2.7679186,2.9509234,0.0,0.0,1.0,1.0
1444,-0.1363237,2.720932,2.8860006,0.0,0.0,1.0,1.0
1445,-0.14892776,2.7313738,2.8489764,0.0,0.0,1.0,1.0
1446,-0.15523961,2.7206717,2.8324754,0.0,0.0,1.0,1.0
1447,-0.16155814,2.8334956,2.8335922,0.0,0.0,1.0,1.0
1448,-0.1742156,2.8284187,2.8455179,0.0,0.0,1.0,1.0
1449,-0.18055472,2.7961214,2.8676984,0.0,0.0,1.0,1.0
1450,-0.18690088,2.8963695,2.9142919,0.0,0.0,1.0,1.0
1451,-0.19325419,2.9352036,2.9806302,0.0,0.0,1.0,1.0
1452,-0.19961473,2.985187,3.0605364,0.0,0.0,1.0,1.0
1453,-0.21235792,3.064481,3.1498349,0.0,0.0,1.0,1.0
1454,-0.21235792,3.1322072,3.2364535,0.0,0.0,1.0,1.0
1455,-0.21874076,3.3270404,3.3207908,0.0,0.0,1.0,1.0
1456,-0.22513121,3.5169916,3.407862,0.0,0.0,1.0,1.0
1457,-0.2315294,3.6902502,3.4956708,0.0,0.0,1.0,1.0
1458,-0.23793541,3.7922518,3.5753574,0.0,0.0,1.0,1.0
1459,-0.24434933,3.8729193,3.6409314,0.0,0.0,1.0,1.0
1460,-0.24434933,3.840466,3.7052314,0.0,0.0,1.0,1.0
1461,-0.25077125,3.8409772,3.7575269,0.0,0.0,1.0,1.0
1462,-0.2572013,3.950073,3.7904236,0.0,0.0,1.0,1.0
1463,-0.2572013,3.8914456,3.8060665,0.0,0.0,1.0,1.0
1464,-0.09240641,3.7720733,3.797116,0.0,0.0,1.0,1.0
1465,0.11130042,3.8360803,3.7764435,0.0,0.0,1.0,1.0
1466,0.24503411,3.759754,3.7404585,0.0,0.0,1.0,1.0
1467,0.35383365,3.7218018,3.7151992,0.0,0.0,1.0,1.0
1468,0.43831643,3.704707,3.676813,0.0,0.0,1.0,1.0
1469,0.5167992,3.5828428,3.6213806,0.0,0.0,1.0,1.0
1470,0.5833159,3.5441825,3.5846741,0.0,0.0,1.0,1.0
1471,0.54701763,3.4410996,3.5586405,0.0,0.0,1.0,1.0
1472,0.3840103,3.5373526,3.5266335,0.0,0.0,1.0,1.0
1473,0.25108898,3.3803425,3.4937925,0.0,0.0,1.0,1.0
1474,0.19045977,3.2848845,3.456047,0.0,0.0,1.0,1.0
1475,0.14789163,3.4509697,3.4165912,0.0,0.0,1.0,1.0
1476,0.11130042,3.4596689,3.3835583,0.0,0.0,1.0,1.0
1477,0.08684475,3.4519958,3.3599644,0.0,0.0,1.0,1.0
1478,0.06233435,3.3656626,3.3471465,0.0,0.0,1.0,1.0
1479,0.043912727,3.2688577,3.326536,0.0,0.0,1.0,1.0
1480,0.031612005,3.2312343,3.3199573,0.0,0.0,1.0,1.0
1481,0.013129891,3.1864498,3.3211915,0.0,0.0,1.0,1.0
1482,0.0007868713,3.2610536,3.3019636,0.0,0.0,1.0,1.0
1483,-0.011574186,3.2872863,3.2581453,0.0,0.0,1.0,1.0
1484,-0.023953935,3.290025,3.2152982,0.0,0.0,1.0,1.0
1485,-0.03635303,3.3013983,3.179825,0.0,0.0,1.0,1.0
1486,-0.048772138,3.299697,3.1330576,0.0,0.0,1.0,1.0
1487,-0.05498941,3.2202344,3.087372,0.0,0.0,1.0,1.0
1488,-0.0674398,2.9338489,3.0437124,0.0,0.0,1.0,1.0
1489,-0.0799119,2.9378297,2.9896538,0.0,0.0,1.0,1.0
1490,-0.08615631,2.9399867,2.9319808,0.0,0.0,1.0,1.0
1491,-0.09866227,2.707647,2.8721826,0.0,0.0,1.0,1.0
1492,-0.104924,2.6830091,2.8089254,0.0,0.0,1.0,1.0
1493,-0.11746541,2.662533,2.737458,0.0,0.0,1.0,1.0
1494,-0.123745255,2.6123502,2.6631992,0.0,0.0,1.0,1.0
1495,-0.1363237,2.5952117,2.6105387,0.0,0.0,1.0,1.0
1496,-0.14262249,2.5724463,2.5552893,0.0,0.0,1.0,1.0
1497,-0.15523961,2.5423095,2.4985673,0.0,0.0,1.0,1.0
1498,-0.16155814,2.4420881,2.4596403,0.0,0.0,1.0,1.0
1499,-0.16788344,2.3291295,2.424312,0.0,0.0,1.0,1.0
1500,-0.1742156,2.3019226,2.3886995,0.0,0.0,1.0,1.0
1501,-0.18055472,2.2748373,2.3579762,0.0,0.0,1.0,1.0
1502,-0.18690088,2.2593246,2.3350325,0.0,0.0,1.0,1.0
1503,-0.19325419,2.240521,2.3235111,0.0,0.0,1.0,1.0
1504,-0.19325419,2.259071,2.317642,0.0,0.0,1.0,1.0
1505,-0.19961473,2.2351813,2.3297162,0.0,0.0,1.0,1.0
1506,-0.21235792,2.2436705,2.350374,0.0,0.0,1.0,1.0
1507,-0.21235792,2.3198864,2.371184,0.0,0.0,1.0,1.0
1508,-0.22513121,2.4341924,2.3929849,0.0,0.0,1.0,1.0
1509,-0.2315294,2.4718783,2.4151518,0.0,0.0,1.0,1.0
1510,-0.2315294,2.5869803,2.4404452,0.0,0.0,1.0,1.0
1511,-0.24434933,2.577022,2.4655993,0.0,0.0,1.0,1.0
1512,-0.25077125,2.5516448,2.490531,0.0,0.0,1.0,1.0
1513,-0.25077125,2.5364459,2.514162,0.0,0.0,1.0,1.0
1514,-0.2572013,2.5253286,2.5311427,0.0,0.0,1.0,1.0
1515,-0.26363957,2.5440402,2.535459,0.0,0.0,1.0,1.0
1516,-0.27654117,2.5609217,2.535515,0.0,0.0,1.0,1.0
1517,-0.27654117,2.5343618,2.5246563,0.0,0.0,1.0,1.0
1518,-0.2830047,2.5272427,2.5065918,0.0,0.0,1.0,1.0
1519,-0.28947684,2.5236547,2.480119,0.0,0.0,1.0,1.0
1520,-0.2959577,2.4859881,2.4501088,0.0,0.0,1.0,1.0
1521,-0.3024474,2.472549,2.4108493,0.0,0.0,1.0,1.0
1522,-0.308946,2.4566748,2.3735893,0.0,0.0,1.0,1.0
1523,-0.31545368,2.3602505,2.3391347,0.0,0.0,1.0,1.0
1524,-0.32197046,2.2339692,2.3102512,0.0,0.0,1.0,1.0
1525,-0.32197046,2.1763234,2.286614,0.0,0.0,1.0,1.0
1526,-0.3284965,2.054217,2.2643728,0.0,0.0,1.0,1.0
1527,-0.3350319,2.0969176,2.2438922,0.0,0.0,1.0,1.0
1528,-0.34157673,2.1474679,2.2277732,0.0,0.0,1.0,1.0
1529,-0.34157673,2.18776,2.2152576,0.0,0.0,1.0,1.0
1530,-0.34813112,2.2435956,2.217818,0.0,0.0,1.0,1.0
1531,-0.34813112,2.2567596,2.2375057,0.0,0.0,1.0,1.0
1532,-0.35469517,2.2402213,2.2648304,0.0,0.0,1.0,1.0
1533,-0.36126903,2.2791207,2.3027382,0.0,0.0,1.0,1.0
1534,-0.36126903,2.30649,2.3417127,0.0,0.0,1.0,1.0
1535,-0.36785275,2.3909736,2.3798053,0.0,0.0,1.0,1.0
1536,-0.36785275,2.470221,2.4164653,0.0,0.0,1.0,1.0
1537,-0.36785275,2.5042202,2.4546952,0.0,0.0,1.0,1.0
1538,-0.37444645,2.5091121,2.492464,0.0,0.0,1.0,1.0
1539,-0.37444645,2.564609,2.5344048,0.0,0.0,1.0,1.0
1540,-0.37444645,2.6045806,2.5769906,0.0,0.0,1.0,1.0
1541,-0.37444645,2.6276786,2.6262105,0.0,0.0,1.0,1.0
1542,-0.37444645,2.7023551,2.6822574,0.0,0.0,1.0,1.0
1543,-0.38105026,2.7099872,2.7467191,0.0,0.0,1.0,1.0
1544,-0.38105026,2.7435102,2.8248465,0.0,0.0,1.0,1.0
1545,-0.38105026,2.7901502,2.9179804,0.0,0.0,1.0,1.0
1546,-0.38105026,2.8971267,3.019369,0.0,0.0,1.0,1.0
1547,-0.38105026,3.0635366,3.1300476,0.0,0.0,1.0,1.0
1548,-0.38105026,3.2437632,3.2569475,0.0,0.0,1.0,1.0
1549,-0.3876643,3.4417489,3.3965387,0.0,0.0,1.0,1.0
1550,-0.3876643,3.6267188,3.5393822,0.0,0.0,1.0,1.0
1551,-0.3876643,3.78127,3.6968734,0.0,0.0,1.0,1.0
1552,-0.3876643,3.9327264,3.8610244,0.0,0.0,1.0,1.0
1553,-0.3876643,4.1504784,4.017361,0.0,0.0,1.0,1.0
1554,-0.3876643,4.377448,4.1671224,0.0,0.0,1.0,1.0
1555,-0.38105026,4.42411,4.3004065,0.0,0.0,1.0,1.0
1556,-0.3876643,4.633404,4.421529,0.0,0.0,1.0,1.0
1557,-0.3876643,4.759963,4.5168343,0.0,0.0,1.0,1.0
1558,-0.3876643,4.773169,4.587032,0.0,0.0,1.0,1.0
1559,-0.3876643,4.860667,4.6322274,0.0,0.0,1.0,1.0
1560,-0.28947684,4.843172,4.6426067,0.0,0.0,1.0,1.0
1561,0.06233435,4.8952217,4.6176944,0.0,0.0,1.0,1.0
1562,0.19045977,4.7703834,4.5747876,0.0,0.0,1.0,1.0
1563,0.28738758,4.6236396,4.500448,0.0,0.0,1.0,1.0
1564,0.3719408,4.475072,4.4065375,0.0,0.0,1.0,1.0
1565,0.44435087,4.2750335,4.312234,0.0,0.0,1.0,1.0
1566,0.5107583,4.0784974,4.2218533,0.0,0.0,1.0,1.0
1567,0.5712116,3.9092295,4.129147,0.0,0.0,1.0,1.0
1568,0.6196626,3.741329,4.026518,0.0,0.0,1.0,1.0
1569,0.54701763,3.6330345,3.944221,0.0,0.0,1.0,1.0
1570,0.34175962,3.641525,3.874662,0.0,0.0,1.0,1.0
1571,0.25714228,3.7761035,3.8234968,0.0,0.0,1.0,1.0
1572,0.19653155,3.7306943,3.7837472,0.0,0.0,1.0,1.0
1573,0.15398031,3.6636755,3.7618718,0.0,0.0,1.0,1.0
1574,0.12350921,3.7828186,3.7552624,0.0,0.0,1.0,1.0
1575,0.099079125,3.7889302,3.763832,0.0,0.0,1.0,1.0
1576,0.07459669,3.8610907,3.7791495,0.0,0.0,1.0,1.0
1577,0.056197636,3.798037,3.7949631,0.0,0.0,1.0,1.0
1578,0.03776438,3.8159947,3.7935386,0.0,0.0,1.0,1.0
1579,0.019294837,3.829917,3.7913744,0.0,0.0,1.0,1.0
1580,0.0069605955,3.8441656,3.7828476,0.0,0.0,1.0,1.0
1581,-0.0053913626,3.8168416,3.7449706,0.0,0.0,1.0,1.0
1582,-0.017761683,3.8312883,3.6859949,0.0,0.0,1.0,1.0
1583,-0.030151023,3.7590086,3.609254,0.0,0.0,1.0,1.0
1584,-0.04256004,3.7047265,3.531363,0.0,0.0,1.0,1.0
1585,-0.05498941,3.5613518,3.4343326,0.0,0.0,1.0,1.0
1586,-0.061211932,3.3282943,3.3232472,0.0,0.0,1.0,1.0
1587,-0.07367309,3.081223,3.2017927,0.0,0.0,1.0,1.0
1588,-0.0799119,2.940199,3.0798917,0.0,0.0,1.0,1.0
1589,-0.09240641,2.8633459,2.9582322,0.0,0.0,1.0,1.0
1590,-0.09866227,2.6516314,2.8450468,0.0,0.0,1.0,1.0
1591,-0.11119168,2.4968898,2.7365386,0.0,0.0,1.0,1.0
1592,-0.11746541,2.386712,2.6483493,0.0,0.0,1.0,1.0
1593,-0.123745255,2.3540294,2.582628,0.0,0.0,1.0,1.0
1594,-0.13003133,2.3713744,2.5391397,0.0,0.0,1.0,1.0
1595,-0.1363237,2.400783,2.5086994,0.0,0.0,1.0,1.0
1596,-0.14892776,2.4026306,2.4853277,0.0,0.0,1.0,1.0
1597,-0.15523961,2.5030801,2.4770777,0.0,0.0,1.0,1.0
1598,-0.16155814,2.5396376,2.485223,0.0,0.0,1.0,1.0
1599,-0.16788344,2.5593653,2.4966617,0.0,0.0,1.0,1.0
1600,-0.1742156,2.574912,2.5114703,0.0,0.0,1.0,1.0
1601,-0.18055472,2.5828874,2.5314925,0.0,0.0,1.0,1.0
1602,-0.18690088,2.5526314,2.548406,0.0,0.0,1.0,1.0
1603,-0.19325419,2.5946338,2.562758,0.0,0.0,1.0,1.0
1604,-0.19961473,2.5239735,2.5739367,0.0,0.0,1.0,1.0
1605,-0.19961473,2.531736,2.581224,0.0,0.0,1.0,1.0
1606,-0.20598261,2.611639,2.581249,0.0,0.0,1.0,1.0
1607,-0.21235792,2.603743,2.5724025,0.0,0.0,1.0,1.0
1608,-0.22513121,2.574857,2.5631588,0.0,0.0,1.0,1.0
1609,-0.22513121,2.6372254,2.5500493,0.0,0.0,1.0,1.0
1610,-0.2315294,2.6270826,2.5331957,0.0,0.0,1.0,1.0
1611,-0.23793541,2.5596662,2.5210314,0.0,0.0,1.0,1.0
1612,-0.24434933,2.4687543,2.507975,0.0,0.0,1.0,1.0
1613,-0.25077125,2.4719625,2.487996,0.0,0.0,1.0,1.0
1614,-0.2572013,2.3953192,2.4652233,0.0,0.0,1.0,1.0
1615,-0.26363957,2.3923898,2.4446657,0.0,0.0,1.0,1.0
1616,-0.27008617,2.3780026,2.4195926,0.0,0.0,1.0,1.0
1617,-0.27654117,2.3750606,2.3888032,0.0,0.0,1.0,1.0
1618,-0.2830047,2.3718915,2.3652256,0.0,0.0,1.0,1.0
1619,-0.28947684,2.3304694,2.3500006,0.0,0.0,1.0,1.0
1620,-0.2959577,2.328165,2.3283331,0.0,0.0,1.0,1.0
1621,-0.3024474,2.3363488,2.3101535,0.0,0.0,1.0,1.0
1622,-0.308946,2.2576096,2.2934875,0.0,0.0,1.0,1.0
1623,-0.31545368,2.2767334,2.2825558,0.0,0.0,1.0,1.0
1624,-0.32197046,2.2860556,2.2661963,0.0,0.0,1.0,1.0
1625,-0.32197046,2.2119515,2.2531154,0.0,0.0,1.0,1.0
1626,-0.3284965,2.1771626,2.2424622,0.0,0.0,1.0,1.0
1627,-0.3350319,2.1924,2.23283,0.0,0.0,1.0,1.0
1628,-0.3350319,2.2468226,2.2240286,0.0,0.0,1.0,1.0
1629,-0.34157673,2.1787448,2.2229857,0.0,0.0,1.0,1.0
1630,-0.34813112,2.214922,2.2216716,0.0,0.0,1.0,1.0
1631,-0.34813112,2.20263,2.2207265,0.0,0.0,1.0,1.0
1632,-0.35469517,2.2125785,2.2265792,0.0,0.0,1.0,1.0
1633,-0.35469517,2.2307324,2.2361631,0.0,0.0,1.0,1.0
1634,-0.36126903,2.2450955,2.2454047,0.0,0.0,1.0,1.0
1635,-0.36126903,2.260963,2.2525957,0.0,0.0,1.0,1.0
1636,-0.36126903,2.2747154,2.2658992,0.0,0.0,1.0,1.0
1637,-0.36785275,2.2821825,2.2756078,0.0,0.0,1.0,1.0
1638,-0.36785275,2.2921698,2.2863567,0.0,0.0,1.0,1.0
1639,-0.36785275,2.3033013,2.298013,0.0,0.0,1.0,1.0
1640,-0.36785275,2.3331125,2.3101144,0.0,0.0,1.0,1.0
1641,-0.36785275,2.3383877,2.3236125,0.0,0.0,1.0,1.0
1642,-0.37444645,2.3314257,2.343001,0.0,0.0,1.0,1.0
1643,-0.37444645,2.331616,2.3692715,0.0,0.0,1.0,1.0
1644,-0.37444645,2.3524528,2.4007854,0.0,0.0,1.0,1.0
1645,-0.37444645,2.3759506,2.4405065,0.0,0.0,1.0,1.0
1646,-0.37444645,2.4070723,2.485898,0.0,0.0,1.0,1.0
1647,-0.37444645,2.4936233,2.5360663,0.0,0.0,1.0,1.0
1648,-0.38105026,2.5899646,2.5999804,0.0,0.0,1.0,1.0
1649,-0.38105026,2.6603487,2.67143,0.0,0.0,1.0,1.0
1650,-0.38105026,2.7688231,2.7475388,0.0,0.0,1.0,1.0
1651,-0.38105026,2.847998,2.8253477,0.0,0.0,1.0,1.0
1652,-0.38105026,2.9351335,2.9069977,0.0,0.0,1.0,1.0
1653,-0.38105026,3.1053574,3.0020704,0.0,0.0,1.0,1.0
1654,-0.38105026,3.1888213,3.0991933,0.0,0.0,1.0,1.0
1655,-0.38105026,3.2449188,3.190455,0.0,0.0,1.0,1.0
1656,-0.38105026,3.2861614,3.2813087,0.0,0.0,1.0,1.0
1657,-0.38105026,3.3557494,3.3668199,0.0,0.0,1.0,1.0
1658,-0.04256004,3.5479448,3.4502795,0.0,0.0,1.0,1.0
1659,0.11130042,3.6590989,3.5221276,0.0,0.0,1.0,1.0
1660,0.22685958,3.6851037,3.5792987,0.0,0.0,1.0,1.0
1661,0.31760332,3.750595,3.6241486,0.0,0.0,1.0,1.0
1662,0.39607874,3.7949548,3.6629782,0.0,0.0,1.0,1.0
1663,0.46849173,3.849514,3.6916542,0.0,0.0,1.0,1.0
1664,0.5349273,3.7973123,3.700721,0.0,0.0,1.0,1.0
1665,0.59542567,3.7914093,3.6867442,0.0,0.0,1.0,1.0
1666,0.6136011,3.7270205,3.6574583,0.0,0.0,1.0,1.0
1667,0.43228224,3.7108753,3.6240973,0.0,0.0,1.0,1.0
1668,0.28134114,3.630273,3.5780997,0.0,0.0,1.0,1.0
1669,0.21473427,3.464552,3.514994,0.0,0.0,1.0,1.0
1670,0.16614988,3.380222,3.4357324,0.0,0.0,1.0,1.0
1671,0.12960911,3.3076673,3.3555694,0.0,0.0,1.0,1.0
1672,0.099079125,3.2847736,3.270209,0.0,0.0,1.0,1.0
1673,0.07459669,3.1986215,3.1835296,0.0,0.0,1.0,1.0
1674,0.056197636,3.0376859,3.0914505,0.0,0.0,1.0,1.0
1675,0.03776438,2.8983757,3.0039268,0.0,0.0,1.0,1.0
1676,0.025455516,2.8353567,2.9276416,0.0,0.0,1.0,1.0
1677,0.0069605955,2.767085,2.8581831,0.0,0.0,1.0,1.0
1678,-0.0053913626,2.6868684,2.7932522,0.0,0.0,1.0,1.0
1679,-0.017761683,2.605923,2.7299209,0.0,0.0,1.0,1.0
1680,-0.030151023,2.5799909,2.6767557,0.0,0.0,1.0,1.0
1681,-0.04256004,2.5491297,2.6362643,0.0,0.0,1.0,1.0
1682,-0.048772138,2.5467215,2.6136699,0.0,0.0,1.0,1.0
1683,-0.061211932,2.528496,2.5967193,0.0,0.0,1.0,1.0
1684,-0.0674398,2.5247972,2.5907674,0.0,0.0,1.0,1.0
1685,-0.0799119,2.5606372,2.593959,0.0,0.0,1.0,1.0
1686,-0.08615631,2.5517895,2.6081583,0.0,0.0,1.0,1.0
1687,-0.09866227,2.6272418,2.6267142,0.0,0.0,1.0,1.0
1688,-0.104924,2.6319518,2.65378,0.0,0.0,1.0,1.0
1689,-0.11119168,2.6956618,2.6867745,0.0,0.0,1.0,1.0
1690,-0.123745255,2.7251685,2.7267141,0.0,0.0,1.0,1.0
1691,-0.13003133,2.7763138,2.7686853,0.0,0.0,1.0,1.0
1692,-0.1363237,2.8026628,2.8160887,0.0,0.0,1.0,1.0
1693,-0.14892776,2.873919,2.8695767,0.0,0.0,1.0,1.0
1694,-0.15523961,2.942655,2.922727,0.0,0.0,1.0,1.0
1695,-0.16155814,3.0077703,2.9866798,0.0,0.0,1.0,1.0
1696,-0.16788344,3.0284524,3.0455577,0.0,0.0,1.0,1.0
1697,-0.1742156,3.1294773,3.1026323,0.0,0.0,1.0,1.0
1698,-0.18055472,3.1936457,3.1511385,0.0,0.0,1.0,1.0
1699,-0.18690088,3.265047,3.1929283,0.0,0.0,1.0,1.0
1700,-0.19325419,3.3993833,3.225605,0.0,0.0,1.0,1.0
1701,-0.19961473,3.4021964,3.2472959,0.0,0.0,1.0,1.0
1702,-0.20598261,3.4100645,3.2605593,0.0,0.0,1.0,1.0
1703,-0.21235792,3.3583899,3.269004,0.0,0.0,1.0,1.0
1704,-0.21235792,3.3041391,3.268616,0.0,0.0,1.0,1.0
1705,-0.21874076,3.2660396,3.2588708,0.0,0.0,1.0,1.0
1706,-0.22513121,3.2029438,3.2428246,0.0,0.0,1.0,1.0
1707,-0.2315294,3.1669335,3.2186294,0.0,0.0,1.0,1.0
1708,-0.23793541,3.1297894,3.1865485,0.0,0.0,1.0,1.0
1709,0.05005712,3.1248207,3.1477628,0.0,0.0,1.0,1.0
1710,0.20866872,3.0767035,3.1076138,0.0,0.0,1.0,1.0
1711,0.32364357,3.0724905,3.0643525,0.0,0.0,1.0,1.0
1712,0.41418046,3.109041,3.0230834,0.0,0.0,1.0,1.0
1713,0.49264017,3.0172272,2.991879,0.0,0.0,1.0,1.0
1714,0.55911225,2.9446356,2.965586,0.0,0.0,1.0,1.0
1715,0.6196626,2.8766012,2.9503016,0.0,0.0,1.0,1.0
1716,0.6803722,2.7850041,2.9362285,0.0,0.0,1.0,1.0
1717,0.7351791,2.7708116,2.9226084,0.0,0.0,1.0,1.0
1718,0.71689063,2.828489,2.9049027,0.0,0.0,1.0,1.0
1719,0.54701763,2.8514187,2.8844364,0.0,0.0,1.0,1.0
1720,0.37797567,2.9463768,2.8602183,0.0,0.0,1.0,1.0
1721,0.3055201,2.9559438,2.8519933,0.0,0.0,1.0,1.0
1722,0.25714228,2.913261,2.838073,0.0,0.0,1.0,1.0
1723,0.21473427,2.8600228,2.8232055,0.0,0.0,1.0,1.0
1724,0.18438579,2.863445,2.8057325,0.0,0.0,1.0,1.0
1725,0.15398031,2.7266092,2.7788644,0.0,0.0,1.0,1.0
1726,0.12960911,2.8459375,2.7511246,0.0,0.0,1.0,1.0
1727,0.11130042,2.7095559,2.7130148,0.0,0.0,1.0,1.0
1728,0.09296361,2.6065934,2.6715264,0.0,0.0,1.0,1.0
1729,0.07459669,2.5611365,2.628964,0.0,0.0,1.0,1.0
1730,0.05005712,2.5060732,2.5906699,0.0,0.0,1.0,1.0
1731,0.03776438,2.5185406,2.5458572,0.0,0.0,1.0,1.0
1732,0.025455516,2.4890585,2.5079956,0.0,0.0,1.0,1.0
1733,0.0069605955,2.4580824,2.4622662,0.0,0.0,1.0,1.0
1734,-0.0053913626,2.4025137,2.4360032,0.0,0.0,1.0,1.0
