window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6667,1.4500923,0.8976352,1.4113982,0.7194325,0.790749,1.0956123,0.7702516,1.4099674,1.8826216,0.00029135137,0.098406434,0.87526345,0.0
6668,1.4329758,0.9027452,1.0930719,0.76397175,0.76522624,0.9983342,0.7451443,1.3945771,1.9011209,0.0,0.11614188,1.033009,1.0
6669,1.7475803,0.9968439,1.2365583,0.8677269,0.7766816,1.0419954,0.692556,1.3951951,2.2417793,0.0,0.15278158,1.3588961,1.0
6670,1.77815,0.98591596,1.1738923,0.77559763,0.8275717,1.2359592,0.73885775,1.2937821,2.2022178,0.0,0.14224616,1.2651902,1.0
6671,2.116761,1.1459318,1.0993145,0.8630945,0.89607626,1.4970592,0.69474524,1.2877258,2.7815115,0.0,0.14307006,1.2725183,1.0
6672,2.0161536,1.1183332,1.294326,0.85212773,0.8820594,1.443635,0.69998336,1.2267244,2.6815982,0.0,0.1362318,1.2116963,1.0
6673,3.0923834,1.5371499,1.2438462,0.8673746,1.1979848,2.647761,0.6927221,1.1974101,4.197809,0.0,0.1328084,1.1812474,1.0
6674,2.5826192,1.4725235,1.2714142,0.9602678,1.0701431,2.160502,0.6515436,1.2061951,3.963847,0.0,0.08805469,0.78319114,0.0
6675,1.6940012,1.0745285,1.314235,0.914008,0.8080702,1.1616306,0.6714194,1.1870708,2.523015,0.0,0.10916022,0.9709116,0.0
6676,1.9041846,1.0362589,1.0325752,0.6725457,0.9521953,1.7109526,0.7985775,1.1563938,2.3844707,0.0,0.087276384,0.7762686,0.0
6677,2.0387735,1.0949978,1.0413278,0.6945752,0.9862059,1.8405815,0.7850137,1.123554,2.5971186,0.0,0.09685002,0.86142015,0.0
6678,2.195876,1.0990953,1.0529574,0.60866064,1.0729172,2.1710753,0.8407027,1.0928768,2.6119528,0.0,0.092111096,0.8192704,0.0
6679,1.6641338,1.0083835,1.0447401,0.7947169,0.83306134,1.2568825,0.72874683,1.0601442,2.2835555,0.0,0.095617086,0.8504539,0.0
6680,1.7864968,1.0514631,1.3885692,0.78980464,0.8721905,1.4060204,0.7313181,1.1324217,2.4395134,0.0,0.11286934,1.0039018,1.0
6681,1.7862023,1.0826333,1.5150454,0.9348924,0.801576,1.1368786,0.6622982,1.1118819,2.5523562,0.0,0.13063195,1.1618892,1.0
6682,1.9448278,1.044111,1.0678675,0.6607831,0.96989334,1.7784075,0.8060136,1.0775989,2.412897,0.0,0.10459293,0.9302884,0.0
6683,1.8654662,1.048218,1.1027536,0.722638,0.92080086,1.5912952,0.7683882,1.0860142,2.4277654,0.0,0.10481658,0.9322776,0.0
6684,2.2828104,1.1915369,1.6963028,0.7182923,1.0507096,2.0864327,0.7709165,1.0629712,2.9466121,0.0,0.11401709,1.0141104,1.0
6685,1.8828182,1.1386158,1.2670251,0.8873971,0.8737509,1.4119679,0.6834122,1.0271888,2.7550259,0.0,0.10273182,0.913735,0.0
6686,3.0621037,1.6199098,1.8499683,0.8929859,1.2377777,2.7994287,0.6808581,1.0349493,4.4974184,0.0,0.09201208,0.81838965,0.0
6687,8.130441,1.7563323,1.864179,0.25460094,2.6200645,8.067911,1.0,0.97172135,4.9912987,0.0,0.1149203,1.022144,1.0
6688,3.343709,1.6428145,1.8597157,0.7922928,1.3599107,3.2649295,0.73001343,2.7948925,4.580339,0.3596503,0.099316135,0.88335466,0.0
6689,2.00556,1.1908717,1.9771645,0.89225894,0.9104542,1.5518597,0.6811892,5.4395614,2.944204,1.0458863,0.08486103,0.7547856,0.0
6690,7.2652106,2.0845969,2.1309485,0.44943315,2.4094608,7.2652106,0.96796644,6.6926246,6.179691,1.3710299,0.09921377,0.8824442,0.0
6691,4.634716,1.7273192,2.0064373,0.5975494,1.7046679,4.5789456,0.8484873,7.7178426,4.8862653,1.6370523,0.11634315,1.0347992,1.0
6692,1.831307,1.1573577,1.6106415,0.96702576,0.8369885,1.2718507,0.6487381,9.109138,2.8228757,1.9980642,0.101912096,0.9064441,0.0
6693,3.4537706,1.7595508,2.1222715,0.87243193,1.3659302,3.2878723,0.6903467,10.601559,5.0029507,2.385316,0.088411644,0.78636605,0.0
6694,3.4211457,1.8578523,1.8777157,0.9924072,1.319361,3.110377,0.6384135,11.751608,5.3588243,2.6837296,0.1033295,0.91905105,0.0
6695,2.3095815,1.2847911,1.7193775,0.9547395,0.9374767,1.6548538,0.65385675,12.534897,3.2842133,2.8869767,0.11663117,1.037361,1.0
6696,3.031539,1.7784603,1.6316102,1.1008406,1.172679,2.5513096,0.59777075,13.544056,5.0714073,3.148832,0.09579867,0.852069,0.0
6697,4.3998327,1.9240811,1.9143077,0.7449729,1.6576742,4.3998327,0.7556511,14.720163,5.5985875,3.4540074,0.110373,0.9816985,0.0
6698,3.5079641,1.8801852,1.7534895,0.97640306,1.3505706,3.22933,0.64488494,16.111565,5.4396744,3.8150468,0.093238555,0.8292984,0.0
6699,3.8279407,1.8351107,1.8504416,0.80147916,1.5076275,3.8279407,0.7252366,17.779472,5.2764945,4.2478337,0.10394538,0.9245289,0.0
6700,7.0335474,1.7670412,1.8070631,0.33661675,2.3486795,7.0335474,1.0,19.820185,5.0300674,4.7773557,0.09524735,0.84716535,0.0
6701,4.350842,1.5617968,1.6097685,0.80647296,1.2778451,2.9521427,0.7226661,22.368355,4.2870364,5.4385524,0.09977776,0.8874605,0.0
6702,5.0316577,1.4507993,1.3574584,0.9189693,1.0869792,2.2246714,0.66922987,25.648079,3.8852007,6.289572,0.10923773,0.971601,0.0
6703,5.0316577,1.179734,1.3270327,0.83527607,0.94302183,1.6759888,0.708188,25.648079,2.903883,6.289572,0.10441634,0.9287178,0.0
6704,5.0316577,1.1289262,1.078297,0.87468153,0.87485176,1.4161637,0.6892953,25.648079,2.719947,6.289572,0.112730995,1.0026714,1.0
6705,5.0316577,0.9104515,0.90032595,0.9454443,0.66886795,0.6310718,0.6577833,25.648079,1.9290195,6.289572,0.091620125,0.8149035,0.0
6706,5.0316577,0.9105965,1.0503138,0.88433707,0.7004182,0.7513231,0.68481874,25.648079,1.9295444,6.289572,0.097807616,0.8699373,0.0
6707,5.0316577,0.9095181,1.0349848,0.4097988,1.1017288,2.2808883,1.0,25.648079,1.9256405,6.289572,0.10187597,0.90612274,0.0
6708,5.0316577,0.95426863,0.9813146,0.6482984,0.896838,1.4999626,0.81405926,25.648079,2.0876474,6.289572,0.11296651,1.0047661,1.0
6709,5.0316577,0.9890026,0.9715854,0.47981033,1.1043538,2.2908933,0.94079655,25.648079,2.2133923,6.289572,0.10938181,0.9728825,0.0
6710,4.828841,0.968262,0.9505532,0.4073656,1.1763544,2.5653183,1.0,24.671043,2.1383066,6.0360513,0.107571356,0.95677966,0.0
6711,3.7741864,0.9593752,0.93099934,0.37549922,1.2124995,2.7030826,1.0,19.590406,2.1061344,4.717733,0.10938128,0.9728778,0.0
6712,3.2227762,0.9196702,0.8936218,0.44625422,1.0669119,2.1481867,0.97090065,16.934072,1.9623934,4.02847,0.11153167,0.99200416,0.0
6713,2.8396401,0.87885886,0.90371275,0.4149757,1.0579559,2.114051,1.0,15.088373,1.8146471,3.54955,0.119474426,1.06265,1.0
6714,2.593772,0.8751907,0.8722057,0.42822233,1.037004,2.0341947,0.98788726,13.903941,1.8013674,3.242215,0.124612436,1.1083493,1.0
6715,2.3815992,0.91840565,0.9605583,0.4878948,1.0163479,1.9554654,0.9338207,12.881832,1.9578153,2.976999,0.112476364,1.0004066,1.0
6716,2.2393596,0.9481661,0.98571813,0.583994,0.94841987,1.696563,0.8581817,12.196614,2.0655549,2.7991993,0.12026005,1.0696377,1.0
6717,2.13224,0.9358172,1.0334728,0.5323895,0.9870157,1.8436681,0.89720666,11.680583,2.020849,2.6653001,0.125773,1.1186718,1.0
6718,2.2021265,0.9067626,1.0294241,0.44582474,1.0524621,2.0931122,0.9712984,11.162657,1.9156648,2.530909,0.1291611,1.1488069,1.0
6719,1.9168066,0.9309879,0.9510205,0.58117,0.933875,1.6411264,0.86022925,10.642765,2.003366,2.3960083,0.13057703,1.1614007,1.0
6720,1.8446249,0.71079916,0.96970326,0.5785071,0.71491313,0.8065696,0.862169,10.295041,1.2062329,2.3057811,0.12473676,1.1094552,1.0
6721,2.0675533,0.9837356,0.9336867,0.5351832,1.0345076,2.02468,0.8950034,9.94639,2.1943245,2.2153134,0.11923284,1.0605012,1.0
6722,1.6996794,0.9435635,0.9206599,0.66317564,0.87454927,1.4150107,0.80448985,9.596788,2.0488925,2.1245992,0.121455915,1.0802741,1.0
6723,2.29124,0.8217184,0.86586326,0.33877814,1.0890661,2.2326257,1.0,9.246214,1.6077856,2.0336325,0.12086408,1.0750101,1.0
6724,1.5539262,0.8598061,0.83287704,0.5914893,0.85363626,1.3353024,0.8527941,8.894645,1.7456717,1.9424077,0.118135236,1.0507387,1.0
6725,1.5173573,0.856735,1.0055915,0.6196219,0.82747525,1.2355917,0.83316195,8.71848,1.7345536,1.8966967,0.107033916,0.9519995,0.0
6726,1.5961971,0.9125998,1.1195414,0.64311963,0.8618717,1.3666912,0.8174439,8.3653755,1.9367968,1.8050735,0.11506309,1.023414,1.0
6727,2.1805968,1.1164087,1.0541868,0.64641213,1.0510833,2.087857,0.81528884,8.18843,2.674631,1.7591598,0.097974494,0.8714216,0.0
6728,1.4718267,0.88039035,0.98528606,0.65672547,0.82090443,1.2105474,0.808611,8.011218,1.8201914,1.7131771,0.09326759,0.82955664,0.0
6729,1.5005192,0.9011693,0.78098536,0.6836912,0.81966984,1.2058419,0.791657,7.6559854,1.8954158,1.6210017,0.09676131,0.86063105,0.0
6730,1.560419,0.9026143,1.0635788,0.63773453,0.85679877,1.347356,0.82099354,7.477958,1.900647,1.5748074,0.10863176,0.96621126,0.0
6731,2.0037768,0.88701123,0.8399468,0.44625497,1.0290233,2.0037768,0.9709,7.299653,1.8441604,1.528541,0.11116413,0.98873514,0.0
6732,3.365206,0.86466116,0.85501647,0.20801611,1.3862202,3.365206,1.0,7.1210675,1.7632481,1.4822017,0.10520654,0.93574613,0.0
6733,1.6127825,0.861859,0.8512699,0.5145544,0.92643845,1.6127825,0.91153264,6.07065,1.7531037,1.2096405,0.10354168,0.9209382,0.0
6734,1.2735871,0.86212736,1.0456009,0.79986155,0.70921963,0.7848692,0.72607327,1.989039,1.7540752,0.15054823,0.09533495,0.8479445,0.0
6735,1.3052447,0.8690372,1.034382,0.78536355,0.7235333,0.83942455,0.73365843,0.23652214,1.7790904,0.0,0.09895728,0.88016284,0.0
6736,1.4303997,0.87011564,0.8362893,0.66671604,0.8038358,1.1454917,0.8022457,0.24290712,1.7829945,0.0,0.09965218,0.88634354,0.0
6737,1.3106546,0.8564718,0.7897821,0.7442972,0.73831505,0.8957642,0.75603026,0.2604899,1.7336007,0.0,0.08958468,0.7967995,0.0
6738,1.3284844,0.85674757,0.87047255,0.7269879,0.74973994,0.93930936,0.765874,0.2604899,1.7345991,0.0,0.101596795,0.9036397,0.0
6739,1.3008968,0.87106234,0.88196945,0.7957399,0.7190078,0.82217604,0.7282136,0.2604899,1.7864219,0.0,0.10463876,0.93069607,0.0
6740,1.5292282,0.9202924,0.85943216,0.70563954,0.82067996,1.2096919,0.77837354,0.2604899,1.9646457,0.0,0.10673832,0.9493703,0.0
6741,1.8295279,1.0056332,0.9591001,0.6628709,0.93234247,1.6352851,0.8046836,0.828086,2.273599,0.0,0.10554865,0.93878895,0.0
6742,3.0807736,1.0569377,1.0476879,0.3901038,1.3115939,3.0807736,1.0,1.131215,2.4593327,0.0,0.110261396,0.98070586,0.0
6743,4.3092613,1.1131183,1.1020689,0.26552162,1.6339111,4.3092613,1.0,1.3833442,2.662719,0.0,0.10882343,0.96791613,0.0
6744,5.5193443,1.1611156,1.1518228,0.1792785,1.9513994,5.5193443,1.0,1.5866821,2.8364804,0.04614509,0.103427865,0.9199259,0.0
6745,3.7298605,1.2041221,1.1915653,0.39681762,1.4818943,3.7298605,1.0,1.8588058,2.9921732,0.11675546,0.101394065,0.9018365,0.0
6746,2.9701924,1.2506726,1.235998,0.55938345,1.2825809,2.9701924,0.87636054,2.32481,3.1606965,0.23767377,0.07115966,0.6329205,0.0
6747,6.3718443,1.303719,1.3031361,0.18365358,2.175069,6.3718443,1.0,2.5855567,3.3527367,0.30533206,0.09201831,0.8184451,0.0
6748,3.162253,1.2853075,1.3312694,0.5485039,1.3329716,3.162253,0.8846447,2.861834,3.286083,0.3770202,0.09060255,0.8058528,0.0
6749,3.9740427,1.3090353,1.4178754,0.43100747,1.5459601,3.9740427,0.9852248,3.1491816,3.3719828,0.45158085,0.10503231,0.9341964,0.0
6750,2.6287432,1.2849885,1.3894582,0.669891,1.1836346,2.5930665,0.80024374,3.34707,3.284928,0.50292873,0.09771929,0.8691517,0.0
6751,6.2907615,1.3772184,1.399182,0.22369945,2.1537955,6.2907615,1.0,3.5635586,3.618821,0.55910295,0.10003728,0.8897688,0.0
6752,5.5220013,1.3935461,1.3985878,0.29813308,1.9520966,5.5220013,1.0,3.914334,3.677931,0.6501218,0.09934413,0.88360363,0.0
6753,5.405814,1.4146585,1.5247072,0.34620678,1.8566408,5.158179,1.0,4.3429847,3.7543628,0.76134765,0.12785238,1.1371666,1.0
6754,4.9921427,1.425722,1.5340796,0.38819793,1.7734265,4.841014,1.0,4.8229423,3.794415,0.88588655,0.12245895,1.0891955,1.0
6755,4.6845646,1.4169168,1.4184381,0.44743514,1.6415203,4.338263,0.9698085,5.074782,3.7625384,0.9512336,0.13807285,1.2280713,1.0
6756,4.921595,1.3791323,1.3940628,0.35964528,1.7786449,4.8609033,1.0,4.7029905,3.6257498,0.8547616,0.11644145,1.0356736,1.0
6757,2.6089895,1.2751564,1.3522147,0.66563344,1.1792026,2.5761738,0.8029306,4.5855217,3.2493336,0.8242809,0.10277184,0.914091,0.0
6758,2.7480009,1.3270999,1.3203638,0.6711602,1.220997,2.73547,0.79944617,4.42134,3.4373808,0.7816792,0.09306127,0.82772154,0.0
6759,1.8159435,1.0198637,1.1378688,0.7012208,0.9130716,1.5618355,0.7810119,4.401502,2.3251164,0.7765317,0.082064584,0.72991294,0.0
6760,1.9040196,1.0129511,1.0295784,0.6275348,0.97093564,1.7823801,0.82780176,4.3275037,2.3000913,0.75733066,0.08876924,0.78954667,0.0
6761,1.6517016,0.8625822,0.91544557,0.50518465,0.9366496,1.6517016,0.9192437,4.227765,1.7557218,0.7314506,0.111013144,0.9873922,0.0
6762,1.6731863,0.8099082,0.8235102,0.4526465,0.9326604,1.6364969,0.96501833,3.7562654,1.5650301,0.60910636,0.11963247,1.0640557,1.0
6763,1.546081,0.77588004,0.7628625,0.45051533,0.895673,1.4955221,0.9669716,2.4928207,1.4418404,0.281269,0.123290405,1.0965908,1.0
6764,1.2230276,0.76184154,0.7851242,0.6251295,0.7319291,0.87142473,0.82942384,1.8737311,1.3910179,0.12062828,0.1317211,1.1715764,1.0
6765,2.1052158,1.0723603,1.0161234,0.64001703,1.0157279,1.9531024,0.8194853,1.4033004,2.5151658,0.0,0.11929964,1.0610954,1.0
6766,1.4281633,0.90337753,0.9061095,0.8716564,0.70170975,0.75624585,0.6907099,1.1145979,1.9034102,0.0,0.14015284,1.2465715,1.0
6767,1.4362198,0.88789994,0.97846097,0.79317755,0.73445964,0.8810696,0.7295506,0.9010419,1.8473778,0.0,0.13351564,1.1875378,1.0
6768,2.0907984,1.09655,1.0230626,0.66637695,1.0133393,1.9439985,0.8024601,0.6931933,2.6027381,0.0,0.112769775,1.0030164,1.0
6769,3.4600546,1.1173826,1.0824019,0.37611073,1.4111055,3.4600546,1.0,0.5562476,2.6781569,0.0,0.0991126,0.88154435,0.0
6770,3.6603298,1.0900664,1.0716702,0.32901978,1.4636515,3.6603298,1.0,0.49516842,2.579266,0.0,0.08894081,0.7910726,0.0
6771,3.7436204,1.1486316,1.1507046,0.35748824,1.4855044,3.7436204,1.0,0.44760656,2.791285,0.0,0.1103198,0.9812254,0.0
6772,1.9903798,1.0961065,1.1296111,0.72816354,0.9582172,1.7339047,0.76519734,0.3707029,2.6011326,0.0,0.10646639,0.9469517,0.0
6773,2.1093328,1.0998998,1.1636,0.65975535,1.0226928,1.9796487,0.8066699,0.4115743,2.614865,0.0,0.10964312,0.9752067,0.0
6774,2.2896223,1.1293209,1.1576896,0.6077328,1.1034223,2.287343,0.84134734,0.4582233,2.721376,0.0,0.1055674,0.9389558,0.0
6775,1.710908,0.98192185,1.000119,0.72442526,0.8612113,1.364174,0.76735324,0.51103574,2.1877582,0.0,0.11857761,1.0546733,1.0
6776,1.7884015,1.0110761,1.1086754,0.7063723,0.9010484,1.5160103,0.7779377,0.5599571,2.2933033,0.0,0.11321465,1.0069733,1.0
6777,1.7739663,0.9448732,0.98297733,0.6100124,0.9211528,1.5926365,0.83976537,0.5821661,2.053634,0.0,0.12163142,1.0818352,1.0
6778,0.9462321,0.7072148,0.7451507,0.6815408,0.6445167,0.53825885,0.7929829,0.6446858,1.1932566,0.0,0.112369634,0.9994573,0.0
6779,1.89855,0.94089293,1.0878665,0.52382505,1.001415,1.89855,0.90402937,0.6829778,2.0392244,0.0,0.08940839,0.79523146,0.0
6780,2.6545656,0.9612694,1.0086088,0.38547295,1.1997701,2.6545656,1.0,0.72452533,2.1129916,0.0,0.0983885,0.87510395,0.0
6781,1.6987888,0.96502876,1.0057573,0.72004926,0.849656,1.3201318,0.76989233,0.70410126,2.1266015,0.0,0.1245038,1.1073831,1.0
6782,1.7944986,0.9737581,1.0204129,0.6921716,0.8789145,1.4316484,0.7864711,0.7884992,2.1582036,0.0,0.13081345,1.1635035,1.0
6783,2.9098325,0.97727156,1.1552539,0.35574448,1.2667443,2.9098325,1.0,0.79786575,2.1709232,0.0,0.10648974,0.94715935,0.0
6784,1.8429681,0.9716578,0.96076906,0.7195941,0.85583544,1.3436843,0.7701574,1.5730006,2.1506002,0.04259502,0.14863376,1.322004,1.0
6785,1.9533566,1.0173838,1.0947632,0.66852874,0.93831474,1.658048,0.80110145,2.6680853,2.3161385,0.3267465,0.12937884,1.1507435,1.0
6786,2.5979106,1.078809,1.1017962,0.4947214,1.1849056,2.5979106,0.9280103,3.5764592,2.5385118,0.5624504,0.087957315,0.7823251,0.0
6787,1.978375,1.1361707,1.0747914,0.8108824,0.92626077,1.6121053,0.72041136,4.416233,2.746174,0.7803541,0.1056534,0.93972063,0.0
6788,2.8983223,1.1363972,1.1644442,0.4835062,1.2637243,2.8983223,0.9375946,5.0331926,2.746994,0.9404421,0.0890608,0.7921399,0.0
6789,3.4704506,1.1300663,1.1849604,0.38355413,1.4138331,3.4704506,1.0,5.735166,2.7240746,1.1225895,0.08006202,0.71210134,0.0
6790,3.3067107,1.0043114,1.1152968,0.3168689,1.3708729,3.3067107,1.0,6.3348265,2.2688136,1.2781887,0.06420714,0.5710822,0.0
6791,1.7930759,1.0158501,1.160376,0.7095958,0.90270966,1.522342,0.7760264,6.8343706,2.3105862,1.40781,0.09439063,0.83954537,0.0
6792,1.7670304,1.0257614,1.4670112,0.74960923,0.8802192,1.4366213,0.75305986,7.3962274,2.3464673,1.5536,0.09204853,0.8187139,0.0
6793,2.4937875,1.3900512,1.5181845,0.8940337,1.0612925,2.1267686,0.68038136,7.48957,3.665279,1.5778204,0.10148428,0.9026389,0.0
6794,5.4665923,1.538377,1.6885939,0.37823847,1.937559,5.4665923,1.0,7.7506723,4.202252,1.645571,0.102243796,0.9093944,0.0
6795,2.4950986,1.2902733,1.4707317,0.7458468,1.1107867,2.3154118,0.75516135,7.7506723,3.3040602,1.645571,0.107646525,0.95744824,0.0
6796,5.7444925,1.5813152,1.716448,0.39901203,1.9408584,5.479168,1.0,7.8519616,4.3576975,1.6718534,0.127986,1.1383551,1.0
6797,2.8862932,1.2898782,1.4744259,0.607513,1.2605683,2.8862932,0.84150016,8.136136,3.30263,1.7455907,0.10704636,0.9521101,0.0
6798,4.405178,1.5162057,1.5892457,0.4981468,1.6590767,4.405178,0.925122,8.136136,4.1219864,1.7455907,0.100628555,0.8950278,0.0
6799,3.2809997,1.4616443,1.5844504,0.65574855,1.364127,3.2809997,0.80923885,8.136136,3.9244618,1.7455907,0.10309233,0.9169415,0.0
6800,3.7624803,1.5080065,1.5597138,0.59603906,1.4904526,3.7624803,0.84955657,7.516538,4.0923033,1.584818,0.10528438,0.93643844,0.0
6801,2.1618955,1.2302917,1.6474591,0.9337908,0.9116451,1.5563987,0.66277313,7.128656,3.0869133,1.4841708,0.13063946,1.161956,1.0
6802,4.6224747,1.5552763,1.5416139,0.4905529,1.7160887,4.6224747,0.9315497,6.5771494,4.2634306,1.3410664,0.104477584,0.9292625,0.0
6803,3.982409,1.5239843,1.5837021,0.5686489,1.5481552,3.982409,0.8694269,6.0991488,4.150147,1.2170353,0.10085976,0.89708424,0.0
6804,1.9060142,1.090216,1.5025927,0.7756676,0.9150668,1.5694401,0.73882025,5.5756493,2.5798078,1.0811982,0.0920946,0.8191236,0.0
6805,1.7727249,1.0355821,1.0402676,0.76568604,0.8765538,1.4226507,0.7442106,5.1432233,2.3820205,0.96899277,0.10622944,0.9448441,0.0
6806,1.5374641,1.0288519,1.3810651,0.9588968,0.74845445,0.9344098,0.6521157,4.6900754,2.3576555,0.8514104,0.11044469,0.98233616,0.0
6807,2.6909068,1.3747668,1.7628769,0.8236976,1.1091874,2.3093162,0.7139377,4.4258204,3.6099458,0.78284174,0.12659347,1.1259694,1.0
6808,1.6362867,1.0395676,1.1038048,0.8887407,0.7969216,1.1191387,0.6827964,3.5344865,2.3964489,0.5515594,0.09921272,0.88243484,0.0
6809,2.2728126,1.1434704,1.4250728,0.6396304,1.0834795,2.2113328,0.81974036,2.4657872,2.7726007,0.27425438,0.1060913,0.9436155,0.0
6810,2.5611465,1.2297279,1.3387227,0.6306071,1.1752598,2.5611465,0.8257392,1.9587532,3.084872,0.14268973,0.08122432,0.72243935,0.0
6811,2.7916274,1.1742183,1.2192738,0.53448325,1.2357309,2.7916274,0.8955543,1.6653745,2.883915,0.06656412,0.07570354,0.67333543,0.0
6812,1.1745433,0.77838826,1.1156224,0.6553181,0.7267481,0.85167766,0.80951583,1.3855635,1.4509207,0.0,0.09676055,0.8606243,0.0
6813,3.2849655,1.1505145,1.139601,0.4382672,1.3471978,3.216475,0.97835207,1.1096531,2.7981017,0.0,0.11927082,1.060839,1.0
6814,0.9642846,0.6914612,1.219369,0.6162116,0.670053,0.6355885,0.8354935,0.8574113,1.1362252,0.0,0.11749821,1.0450728,1.0
6815,2.1507638,1.1086156,1.2063645,0.7468031,0.9536138,1.7163593,0.7546261,0.67991847,2.6464183,0.0,0.13715479,1.2199057,1.0
6816,0.99099,0.6855225,1.0193255,0.54286677,0.71512496,0.8073769,0.8889989,0.5231558,1.1147257,0.0,0.10996697,0.9780871,0.0
6817,1.000903,0.67892295,1.0150192,0.5408393,0.70974153,0.7868584,0.89057547,0.39568344,1.0908339,0.0,0.12216313,1.0865643,1.0
6818,1.0828171,0.7104604,1.1371262,0.54599005,0.7387329,0.89735675,0.8865811,0.3179782,1.2050066,0.0,0.116784826,1.0387276,1.0
6819,2.899389,1.0654914,1.1998016,0.42721084,1.2640042,2.899389,0.98885775,0.41423944,2.490299,0.0,0.09910139,0.8814446,0.0
6820,1.6804904,0.82026935,1.0109272,0.45316306,0.94403034,1.6798326,0.9645461,0.4732446,1.6025398,0.0,0.11255645,1.0011189,1.0
6821,2.1946247,1.0529029,1.1158957,0.5770925,1.0605057,2.1237698,0.8632029,0.49175787,2.4447258,0.0,0.12314779,1.0953223,1.0
6822,1.4412585,0.87795466,1.1300142,0.70053434,0.7865055,1.0794386,0.7814234,0.49336132,1.8113736,0.0,0.11828783,1.052096,1.0
6823,2.0425684,1.0318358,1.1369821,0.6922245,0.9312909,1.6312773,0.786439,0.5208555,2.368458,0.0,0.14345956,1.2759827,1.0
6824,1.9404697,1.0538898,1.1703947,0.68219507,0.9598849,1.740261,0.79257894,0.55647886,2.4482985,0.0,0.108024046,0.9608061,0.0
6825,2.2071931,0.8672559,1.0813155,0.3855007,1.0823934,2.2071931,1.0,0.5941869,1.7726418,0.0,0.102829196,0.91460115,0.0
6826,1.5555875,0.88489413,1.0877908,0.59959817,0.8715279,1.4034951,0.8470411,0.58324695,1.836496,0.0,0.110933684,0.98668545,0.0
6827,2.2793217,0.8998606,1.0908461,0.41721383,1.0803268,2.1993163,0.998553,0.6001451,1.8906782,0.0,0.12411619,1.1039356,1.0
6828,2.226148,0.8952784,1.0660837,0.41937158,1.0720485,2.1677644,0.9964443,0.6356394,1.8740895,0.0,0.12108222,1.0769503,1.0
6829,2.3139255,0.93624496,0.9930307,0.43279263,1.1033715,2.2871494,0.983526,0.66102713,2.0223978,0.0,0.116191365,1.0334492,1.0
6830,2.2839708,1.0195322,1.1356179,0.54260445,1.0638491,2.1365128,0.88920254,0.68430924,2.3239162,0.0,0.13460135,1.1971946,1.0
6831,1.7183878,1.0064619,1.0784898,0.81920564,0.8149858,1.1879891,0.71619356,0.68878424,2.2765987,0.0,0.1297488,1.1540341,1.0
6832,1.5559146,0.96263945,1.1180091,0.86932623,0.74909806,0.9368629,0.69180346,0.71375364,2.1179516,0.0,0.13231747,1.1768808,1.0
6833,2.2136734,1.0312006,1.0655314,0.55014735,1.0676217,2.1508918,0.8833832,0.7588186,2.3661587,0.0,0.121806905,1.083396,1.0
6834,2.1781788,1.096207,1.1535871,0.61361265,1.0649496,2.1407075,0.8372792,0.78141695,2.6014965,0.0,0.10665361,0.94861686,0.0
6835,1.7645282,0.968314,0.99631774,0.6315231,0.9246153,1.6058338,0.82512623,0.7838279,2.1384947,0.0,0.110447474,0.9823609,0.0
6836,2.064663,1.0583669,1.323175,0.6972269,0.9509433,1.7061808,0.783412,0.8184038,2.4645066,0.0,0.13471517,1.1982068,1.0
6837,2.0360324,1.0115039,1.1305443,0.63165784,0.96573186,1.7625463,0.82503617,0.8301953,2.294852,0.0,0.13664109,1.2153367,1.0
6838,2.6366212,1.3556117,1.2734627,0.7648199,1.1482801,2.4583154,0.7446821,0.8627894,3.5405998,0.0,0.10918702,0.97115,0.0
6839,1.8581686,0.9988564,1.1179017,0.62992555,0.95523655,1.7225442,0.8261959,0.8954374,2.2490654,0.0,0.09953781,0.8853263,0.0
6840,2.0414922,1.0335507,1.2831194,0.64976835,0.9700086,1.7788469,0.8131036,0.9281403,2.3746665,0.0,0.13083792,1.1637211,1.0
6841,2.3998446,1.1703755,1.4376137,0.6683147,1.0796293,2.196658,0.8012364,0.9608983,2.870003,0.0,0.12644094,1.1246128,1.0
6842,3.1324873,1.5389652,1.4409068,0.7650286,1.3033606,3.049393,0.7445684,0.9937122,4.204381,0.0,0.112639755,1.0018599,1.0
6843,4.810129,1.6004965,1.5648999,0.49089244,1.7653233,4.810129,0.93126035,1.0265824,4.4271383,0.0,0.11217675,0.99774176,0.0
6844,1.3551588,0.873999,0.9755241,0.75725687,0.7451002,0.9216253,0.74882424,1.0595094,1.7970532,0.0,0.11469406,1.0201316,1.0
6845,3.3993886,1.5144083,1.4616028,0.6915321,1.3676951,3.294599,0.7868598,1.092494,4.1154795,0.0,0.12264785,1.0908756,1.0
6846,1.3986392,0.8668181,0.91304547,0.7225123,0.7615353,0.9842664,0.76846117,1.1255366,1.7710567,0.0,0.121317305,1.0790412,1.0
6847,2.009594,1.1438817,1.1515052,0.9196279,0.8566052,1.3466182,0.6689403,1.1586376,2.7740893,0.0,0.1390704,1.236944,1.0
6848,1.915691,1.1243553,1.2724609,0.8343937,0.8993892,1.5096862,0.70862293,1.1917981,2.7033997,0.0,0.09966889,0.8864922,0.0
