time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
410,-0.88611543,2.6726904,2.6853366,0.0,0.0,1.0,1.0
411,-0.8798752,2.8644621,2.838951,0.0,0.0,1.0,1.0
412,-0.86583465,3.0440762,3.0031068,0.0,0.0,1.0,1.0
413,-0.83931357,3.2298784,3.1761465,0.0,0.0,1.0,1.0
414,-0.8221529,3.401007,3.356961,0.0,0.0,1.0,1.0
415,-0.8174727,3.6077437,3.5414417,0.0,0.0,1.0,1.0
416,-0.81591266,3.8724086,3.7221522,0.0,0.0,0.0,1.0
417,-0.81123245,4.0683193,3.8950088,0.0,0.0,0.0,1.0
418,-0.79407173,4.260178,4.0594707,0.0,0.0,0.0,1.0
419,-0.7519501,4.4390745,4.2149196,0.0,0.0,0.0,1.0
420,-0.7425897,4.5560203,4.358205,0.0,0.0,0.0,1.0
421,-0.7347894,4.649968,4.4860573,0.0,0.0,0.0,1.0
422,-0.71918875,4.746969,4.591311,0.0,0.0,0.0,1.0
423,-0.7129485,4.8380055,4.6651807,0.0,0.0,0.0,1.0
424,-0.69578785,4.9094615,4.712876,0.0,0.0,0.0,1.0
425,-0.65522623,4.9493,4.7342134,0.0,0.0,0.0,1.0
426,-0.6474259,4.93524,4.7253838,0.0,0.0,0.0,1.0
427,-0.63182527,4.8707843,4.6893425,0.0,0.0,0.0,1.0
428,-0.625585,4.7588477,4.6268377,0.0,0.0,0.0,1.0
429,-0.6193448,4.640662,4.537338,0.0,0.0,0.0,1.0
430,-0.5803432,4.5162277,4.417454,0.0,0.0,0.0,1.0
431,-0.57566303,4.33312,4.272821,0.0,0.0,0.0,1.0
432,-0.57410294,4.1235256,4.107699,0.0,0.0,0.0,1.0
433,-0.5725429,3.8999104,3.9264212,0.0,0.0,0.0,1.0
434,-0.5678627,3.672967,3.7362626,0.0,0.0,0.0,1.0
435,-0.55226207,3.3994007,3.5407672,0.0,0.0,0.0,1.0
436,-0.54914194,3.1738672,3.3407435,0.0,0.0,0.0,1.0
437,-0.5351014,2.9678361,3.1370714,0.0,0.0,0.0,1.0
438,-0.5226209,2.759905,2.938117,0.0,0.0,0.0,1.0
439,-0.5195008,2.5888815,2.747491,0.0,0.0,0.0,1.0
440,-1.0,2.4129038,2.5676205,0.0,0.0,0.0,1.0
441,-0.9968799,2.2403789,2.399203,0.0,0.0,0.0,1.0
442,-0.9968799,2.0721605,2.2450473,0.0,0.0,0.0,1.0
443,-0.9968799,1.9456682,2.1026864,0.0,0.0,0.0,1.0
444,-0.9953198,1.8360109,1.9741987,0.0,0.0,0.0,1.0
445,-0.9953198,1.7414671,1.86006,0.0,0.0,0.0,1.0
446,-0.9953198,1.6519572,1.7607774,0.0,0.0,0.0,1.0
447,-1.0,1.5495324,1.6783749,0.0,0.0,0.0,1.0
448,-0.9968799,1.465536,1.6129615,0.0,0.0,0.0,1.0
449,-0.9968799,1.4259822,1.5634146,0.0,0.0,0.0,1.0
450,-0.9968799,1.3902416,1.5220662,0.0,0.0,0.0,1.0
451,-1.0,1.3974891,1.4880629,0.0,0.0,0.0,1.0
452,-0.9968799,1.4240752,1.4608831,0.0,0.0,0.0,1.0
453,-0.9968799,1.455418,1.4409176,0.0,0.0,0.0,1.0
454,-0.9968799,1.4775969,1.429058,0.0,0.0,0.0,1.0
455,-1.0,1.4494879,1.428521,0.0,0.0,0.0,1.0
456,-0.99219966,1.4279699,1.4295378,0.0,0.0,0.0,1.0
457,-0.99219966,1.4153113,1.4319025,0.0,0.0,0.0,1.0
458,-0.9875195,1.4123709,1.4349854,0.0,0.0,0.0,1.0
459,-0.96723866,1.4072156,1.4372777,0.0,0.0,0.0,1.0
460,-0.96411854,1.4590936,1.4350873,0.0,0.0,0.0,1.0
461,-0.9594384,1.4381828,1.4294099,0.0,0.0,0.0,1.0
462,-0.92667705,1.4186194,1.4243065,0.0,0.0,0.0,1.0
463,-0.8876755,1.4344833,1.420174,0.0,0.0,0.0,1.0
464,-1.0,1.4515821,1.4115784,0.0,0.0,0.0,1.0
465,-0.99219966,1.4291335,1.397489,0.0,0.0,0.0,1.0
466,-0.97659904,1.4094676,1.377755,0.0,0.0,0.0,1.0
467,-0.93915755,1.3882481,1.3506742,0.0,0.0,0.0,1.0
468,-0.8876755,1.3783798,1.323723,0.0,0.0,0.0,1.0
469,-0.8829953,1.3121641,1.2974641,0.0,0.0,0.0,1.0
470,-0.8798752,1.2432976,1.2693396,0.0,0.0,0.0,1.0
471,-0.875195,1.170409,1.2419027,0.0,0.0,0.0,1.0
472,-0.875195,1.1341232,1.2176752,0.0,0.0,0.0,1.0
473,-0.875195,1.1147678,1.2018368,0.0,0.0,0.0,1.0
474,-0.8689548,1.1035143,1.1888709,0.0,0.0,0.0,1.0
475,-0.7784711,1.0969875,1.1809444,0.0,0.0,0.0,1.0
476,-0.6848674,1.1223403,1.1815414,0.0,0.0,0.0,1.0
477,-0.5460218,1.1384039,1.1912335,0.0,0.0,1.0,1.0
478,-0.5351014,1.2194059,1.2108903,0.0,0.0,1.0,1.0
479,-0.5304212,1.2326572,1.2365559,0.0,0.0,1.0,1.0
480,-0.5054602,1.2832626,1.2707565,0.0,0.0,1.0,1.0
481,-0.50078005,1.3193287,1.3132383,0.0,0.0,1.0,1.0
482,-0.49921995,1.3596022,1.3646052,0.0,0.0,1.0,1.0
483,-0.49921995,1.4062897,1.4193802,0.0,0.0,1.0,1.0
484,-0.49921995,1.4421111,1.4806304,0.0,0.0,1.0,1.0
485,-0.48985958,1.5251741,1.5385225,0.0,0.0,1.0,1.0
486,-0.48673946,1.6132958,1.5984211,0.0,0.0,1.0,1.0
487,-1.0,1.7133905,1.6509001,0.0,0.0,1.0,1.0
488,-0.9906396,1.77964,1.702558,0.0,0.0,1.0,1.0
489,-0.96879876,1.8734064,1.7472436,0.0,0.0,1.0,1.0
490,-0.96723866,1.9141117,1.7898254,0.0,0.0,1.0,1.0
491,-0.96723866,1.95144,1.8274856,0.0,0.0,1.0,1.0
492,-0.96723866,1.9130117,1.8555528,0.0,0.0,1.0,1.0
493,-0.95475817,1.9392234,1.874484,0.0,0.0,0.0,1.0
494,-0.95163804,1.8958287,1.8838694,0.0,0.0,0.0,1.0
495,-1.0,1.9172713,1.8863047,0.0,0.0,0.0,1.0
496,-0.9984399,1.8940334,1.8766812,0.0,0.0,0.0,1.0
497,-0.9968799,1.861981,1.8640604,0.0,0.0,0.0,1.0
498,-0.9968799,1.8404696,1.8482969,0.0,0.0,0.0,1.0
499,-0.9968799,1.8260157,1.8475798,0.0,0.0,0.0,1.0
500,-1.0,1.8088645,1.8587687,0.0,0.0,0.0,1.0
501,-0.9984399,1.7579241,1.8971223,0.0,0.0,0.0,1.0
502,-0.9968799,1.7626619,1.9632508,0.0,0.0,0.0,1.0
503,-0.9968799,1.7622778,2.0610442,0.0,0.0,0.0,1.0
504,-0.9968799,1.9044062,2.1929784,0.0,0.0,0.0,1.0
505,-1.0,2.0734906,2.3563967,0.0,0.0,0.0,1.0
506,-0.99219966,2.356071,2.547237,0.0,0.0,0.0,1.0
507,-0.9828393,2.7108126,2.7685459,0.0,0.0,0.0,1.0
508,-0.9781591,3.067555,3.0262544,0.0,0.0,0.0,1.0
509,-0.96567863,3.4451902,3.315407,0.0,0.0,0.0,1.0
510,-0.9625585,3.8014905,3.6361003,0.0,0.0,0.0,1.0
511,-1.0,4.116098,3.9801395,0.0,0.0,0.0,1.0
512,-0.99219966,4.4645734,4.3514614,0.0,0.0,0.0,1.0
513,-0.9875195,4.850426,4.736519,0.0,0.0,0.0,1.0
514,-0.96567863,5.232492,5.1300387,0.0,0.0,0.0,1.0
515,-0.94071764,5.6105976,5.522821,0.0,0.0,0.0,1.0
516,-0.8471139,6.0328774,5.906626,0.0,0.0,0.0,1.0
517,-0.7535101,6.5293517,6.276801,0.0,0.0,0.0,1.0
518,-0.6599064,6.9767632,6.6272526,0.0,0.0,0.0,1.0
519,-0.56630266,7.433052,6.9510365,0.0,0.0,0.0,1.0
520,-0.4726989,7.780941,7.237451,1.0,0.0,0.0,1.0
521,-0.37909517,8.050854,7.4842377,1.0,0.0,0.0,1.0
522,-0.28393134,8.243585,7.695203,1.0,0.0,0.0,1.0
523,-0.19032761,8.321517,7.864833,1.0,0.0,0.0,1.0
524,-0.09672387,8.349981,7.976192,1.0,0.0,0.0,1.0
525,-0.0031201248,8.2874,8.028938,1.0,0.0,0.0,1.0
526,0.062402494,8.193934,8.022812,1.0,0.0,0.0,1.0
527,0.115444615,8.1421795,7.9641023,1.0,0.0,0.0,1.0
528,0.12948518,8.068434,7.8558073,1.0,0.0,0.0,1.0
529,0.16380656,7.8656616,7.70651,1.0,0.0,0.0,1.0
530,0.21528861,7.609723,7.522615,1.0,0.0,0.0,1.0
531,0.30889237,7.359529,7.305669,1.0,0.0,0.0,1.0
532,0.4024961,7.076428,7.065134,0.0,0.0,0.0,1.0
533,0.49609983,6.751313,6.8133883,0.0,0.0,0.0,1.0
534,0.58970356,6.4520226,6.549642,0.0,0.0,0.0,1.0
535,0.69110763,6.114772,6.2770195,0.0,0.0,0.0,1.0
536,0.78471136,5.74663,6.0086737,0.0,0.0,0.0,1.0
537,0.87831515,5.4009843,5.7622757,0.0,0.0,0.0,1.0
538,0.96411854,5.1729817,5.5365367,0.0,0.0,0.0,1.0
539,0.96879876,4.977228,5.331249,0.0,0.0,0.0,1.0
540,0.9703588,4.7969623,5.16353,0.0,0.0,1.0,1.0
541,0.9703588,4.645509,5.032049,0.0,0.0,1.0,1.0
542,0.9703588,4.652946,4.9390697,0.0,0.0,1.0,1.0
543,0.98127925,4.6506658,4.8868237,0.0,0.0,1.0,1.0
544,0.9859594,4.612979,4.8738914,0.0,0.0,1.0,1.0
545,0.9875195,4.7386756,4.888133,0.0,0.0,1.0,1.0
546,0.9875195,4.874254,4.922236,0.0,0.0,1.0,1.0
547,0.9875195,4.999018,4.980087,0.0,0.0,1.0,1.0
548,0.9968799,5.119683,5.0581374,0.0,0.0,1.0,1.0
549,1.0,5.245796,5.134213,0.0,0.0,1.0,1.0
550,-1.0,5.343879,5.2101383,0.0,1.0,1.0,1.0
551,-0.9968799,5.386464,5.289214,0.0,1.0,1.0,1.0
552,-0.9968799,5.491171,5.362653,0.0,1.0,1.0,1.0
553,-1.0,5.582119,5.4200945,0.0,1.0,1.0,1.0
554,-0.9968799,5.5658503,5.459199,0.0,1.0,1.0,1.0
555,-1.0,5.561772,5.4773235,0.0,1.0,1.0,1.0
556,-0.99219966,5.5618887,5.473715,0.0,1.0,0.0,1.0
557,-0.9859594,5.619938,5.453057,0.0,1.0,0.0,1.0
558,-0.97971916,5.563553,5.42284,0.0,1.0,0.0,1.0
559,-0.9781591,5.468273,5.37098,0.0,1.0,0.0,1.0
560,-0.9719189,5.3371763,5.2987523,0.0,1.0,0.0,1.0
561,-0.9719189,5.2024965,5.2193446,0.0,1.0,0.0,1.0
562,-0.96879876,5.0959787,5.130016,0.0,1.0,0.0,1.0
563,-0.9578783,5.0238643,5.0230784,0.0,1.0,0.0,1.0
564,-0.95319813,4.868846,4.8938627,0.0,1.0,0.0,1.0
565,-0.9469579,4.7153926,4.758967,0.0,1.0,0.0,1.0
566,-0.94227767,4.6129546,4.6220655,0.0,1.0,0.0,1.0
567,-0.93135726,4.489829,4.4834003,0.0,1.0,0.0,1.0
568,-0.9126365,4.2786417,4.348913,0.0,1.0,0.0,1.0
569,-0.8876755,4.069345,4.2165394,0.0,1.0,0.0,1.0
570,-0.85179406,3.9448078,4.0888267,0.0,1.0,0.0,1.0
571,-1.0,3.8254566,3.978679,0.0,1.0,0.0,1.0
572,-0.8439938,3.6731913,3.883486,0.0,1.0,0.0,1.0
573,-0.8205928,3.5886528,3.7989752,0.0,1.0,0.0,1.0
574,-0.9968799,3.5074887,3.7229142,0.0,1.0,0.0,1.0
575,-0.94383776,3.491316,3.6693037,0.0,1.0,0.0,1.0
576,-0.84087366,3.5470724,3.6377325,0.0,1.0,0.0,1.0
577,-0.74726987,3.5730762,3.6165235,0.0,1.0,0.0,1.0
578,-0.65366614,3.5988245,3.6169274,0.0,1.0,0.0,1.0
579,-0.47425896,3.5770972,3.6472545,0.0,1.0,0.0,1.0
580,-0.38065523,3.6353166,3.6911578,0.0,1.0,0.0,1.0
581,-0.28393134,3.6904886,3.746575,0.0,1.0,0.0,1.0
582,-0.19032761,3.690301,3.8091698,0.0,1.0,0.0,1.0
583,-0.09672387,3.830303,3.8855665,0.0,1.0,0.0,1.0
584,-0.0031201248,4.037118,3.965423,0.0,1.0,1.0,1.0
585,0.09672387,4.115492,4.0470057,0.0,1.0,1.0,1.0
586,0.19032761,4.172496,4.139539,0.0,1.0,1.0,1.0
587,0.28393134,4.2424526,4.2305355,0.0,1.0,1.0,1.0
588,0.3775351,4.463834,4.3164206,0.0,1.0,1.0,1.0
589,0.47113883,4.5313554,4.398972,0.0,1.0,1.0,1.0
590,0.48673946,4.5778136,4.4700255,0.0,1.0,1.0,1.0
591,-0.78159124,4.6874948,4.5179744,0.0,1.0,1.0,1.0
592,-0.7769111,4.727279,4.559668,0.0,1.0,1.0,1.0
593,-0.76911074,4.7211103,4.5906672,0.0,1.0,1.0,1.0
594,-0.75975037,4.680918,4.6095667,0.0,1.0,1.0,1.0
595,-0.7223089,4.6829424,4.6006336,0.0,1.0,1.0,1.0
596,-0.69422776,4.612505,4.5885286,0.0,1.0,1.0,1.0
597,-0.6521061,4.6158156,4.5689425,0.0,1.0,1.0,1.0
598,-0.60374415,4.5444884,4.5348015,0.0,1.0,1.0,1.0
599,-0.5819033,4.4692454,4.484649,0.0,1.0,1.0,1.0
600,-0.56474257,4.356638,4.4265532,0.0,1.0,1.0,1.0
601,-0.5304212,4.386092,4.36282,0.0,1.0,1.0,1.0
602,-0.5023401,4.3427815,4.282735,0.0,1.0,1.0,1.0
603,-0.47893915,4.2778006,4.200226,0.0,1.0,1.0,1.0
604,-0.45085803,4.1254525,4.109082,0.0,1.0,1.0,1.0
605,-0.41965678,4.0239596,4.0173573,0.0,1.0,1.0,1.0
606,-0.4024961,3.9161232,3.921077,0.0,1.0,1.0,1.0
607,-0.38377535,3.7219172,3.83038,0.0,1.0,1.0,1.0
608,-0.34633386,3.6223936,3.7263594,0.0,1.0,1.0,1.0
609,-0.32605305,3.5220916,3.6202898,0.0,1.0,1.0,1.0
610,-0.26833072,3.4437919,3.5115507,0.0,1.0,1.0,1.0
611,-0.22620904,3.3138826,3.407395,0.0,1.0,1.0,1.0
612,-0.20904836,3.268273,3.3024917,0.0,1.0,1.0,1.0
613,-0.17784712,3.1378462,3.1995223,0.0,1.0,1.0,1.0
614,-0.1700468,3.0699463,3.1025367,0.0,1.0,1.0,1.0
615,-0.16848674,2.9729292,3.003201,0.0,1.0,1.0,1.0
616,-0.16068643,2.875583,2.9032946,0.0,1.0,1.0,1.0
617,-0.15912637,2.7651217,2.8032987,0.0,1.0,1.0,1.0
618,-0.14196567,2.68049,2.707922,0.0,1.0,1.0,1.0
619,-0.13884555,2.5580912,2.6080894,0.0,1.0,1.0,1.0
620,-0.12480499,2.430365,2.517918,0.0,1.0,1.0,1.0
621,-0.11232449,2.3232155,2.4347222,0.0,1.0,1.0,1.0
622,-0.099843994,2.2438402,2.3633227,0.0,1.0,1.0,1.0
623,-0.09516381,2.1693616,2.3036582,0.0,1.0,1.0,1.0
624,-0.08892356,2.0702832,2.258374,0.0,1.0,1.0,1.0
625,-0.0873635,2.0557916,2.2269049,0.0,1.0,1.0,1.0
626,-0.08268331,2.0715952,2.2130537,0.0,1.0,1.0,1.0
627,-0.07800312,2.116134,2.2183542,0.0,1.0,1.0,1.0
628,-0.07644306,2.1596107,2.2306554,0.0,1.0,1.0,1.0
629,-0.07644306,2.2217095,2.24577,0.0,1.0,1.0,1.0
630,-0.07644306,2.3028607,2.266504,0.0,1.0,1.0,1.0
631,-0.05928237,2.391876,2.308715,0.0,1.0,1.0,1.0
632,-0.057722308,2.4939723,2.3645053,0.0,1.0,1.0,1.0
633,-0.056162246,2.4708314,2.4333076,0.0,1.0,1.0,1.0
634,-0.054602183,2.4252148,2.5094573,0.0,1.0,1.0,1.0
635,-0.05304212,2.41817,2.5801263,0.0,1.0,1.0,1.0
636,-0.046801873,2.5768147,2.6396363,0.0,1.0,1.0,1.0
637,-0.03276131,2.725275,2.692615,0.0,1.0,1.0,1.0
638,-0.020280812,2.8972223,2.7289326,0.0,1.0,1.0,1.0
639,-0.017160686,3.0299315,2.7496076,0.0,1.0,1.0,1.0
640,-1.0,3.0076368,2.768452,0.0,1.0,1.0,1.0
641,-0.9968799,2.9358308,2.781324,0.0,1.0,1.0,1.0
642,-0.9968799,2.9386046,2.787838,0.0,1.0,1.0,1.0
643,-0.9968799,2.827686,2.7737446,0.0,1.0,1.0,1.0
644,-1.0,2.7420719,2.7451737,0.0,1.0,1.0,1.0
645,-0.9984399,2.696964,2.698256,0.0,1.0,1.0,1.0
646,-0.9968799,2.5796807,2.6365838,0.0,1.0,1.0,1.0
647,-0.9968799,2.4963384,2.5597534,0.0,1.0,1.0,1.0
648,-1.0,2.4076936,2.4795744,0.0,1.0,1.0,1.0
649,-0.9984399,2.3824236,2.383936,0.0,1.0,1.0,1.0
650,-0.99219966,2.3342104,2.2840514,0.0,1.0,1.0,1.0
651,-0.99219966,2.2898636,2.1927993,0.0,1.0,1.0,1.0
652,-0.9906396,2.085673,2.1083632,0.0,1.0,1.0,1.0
653,-0.9828393,1.9736838,2.0306213,0.0,1.0,1.0,1.0
654,-0.98127925,1.7909422,1.9638046,0.0,1.0,1.0,1.0
655,-0.97971916,1.6290728,1.906063,0.0,1.0,1.0,1.0
656,-0.9781591,1.647046,1.8438433,0.0,1.0,1.0,1.0
657,-0.9734789,1.6837308,1.7896652,0.0,1.0,1.0,1.0
658,-0.9734789,1.6467779,1.7380466,0.0,1.0,1.0,1.0
659,-0.96879876,1.6945374,1.7021209,0.0,1.0,1.0,1.0
660,-0.8923557,1.7147938,1.6754471,0.0,1.0,1.0,1.0
661,-0.8299532,1.6357882,1.6713982,0.0,1.0,1.0,1.0
662,-0.74726987,1.6840733,1.6843892,0.0,1.0,1.0,1.0
663,-0.7394696,1.6704404,1.7007315,0.0,1.0,1.0,1.0
664,-0.71918875,1.6545639,1.7106373,0.0,1.0,1.0,1.0
665,-0.65678626,1.6535989,1.7261995,0.0,1.0,1.0,1.0
666,-0.5943838,1.742354,1.7421896,0.0,1.0,1.0,1.0
667,-0.5319813,1.7849661,1.75875,0.0,1.0,1.0,1.0
668,-0.46957877,1.843154,1.7824266,0.0,1.0,1.0,1.0
669,-0.4071763,1.8026001,1.7993696,0.0,1.0,1.0,1.0
670,-0.3447738,1.833524,1.8191721,0.0,1.0,1.0,1.0
671,-0.28237128,1.8864188,1.8411,0.0,1.0,1.0,1.0
672,-0.22464898,1.9135171,1.8667688,0.0,1.0,1.0,1.0
673,-0.18876755,1.9199078,1.8844277,0.0,1.0,1.0,1.0
674,-0.1825273,1.8873891,1.899156,0.0,1.0,1.0,1.0
675,-0.174727,1.9080715,1.9025317,0.0,1.0,1.0,1.0
676,-0.1622465,1.9176978,1.9153662,0.0,1.0,1.0,1.0
677,-0.15600625,1.9616259,1.9177059,0.0,1.0,1.0,1.0
678,-0.13416536,1.9542594,1.9114687,0.0,1.0,1.0,1.0
679,-0.08892356,1.9617064,1.903603,0.0,1.0,1.0,1.0
680,-0.07332293,1.8836637,1.8925405,0.0,1.0,1.0,1.0
681,-0.07176287,1.956613,1.8790567,0.0,1.0,1.0,1.0
682,-0.070202805,1.8615999,1.8586938,0.0,1.0,1.0,1.0
683,-0.06864274,1.8115729,1.8320428,0.0,1.0,1.0,1.0
684,-0.06396256,1.8191282,1.7980605,0.0,1.0,1.0,1.0
685,-0.04524181,1.7871577,1.7681663,0.0,1.0,1.0,1.0
686,-0.031201247,1.7255843,1.7315738,0.0,1.0,1.0,1.0
687,-0.024960998,1.6637169,1.6957388,0.0,1.0,1.0,1.0
688,0.018720748,1.5978861,1.6505693,0.0,1.0,1.0,1.0
689,0.14196567,1.553838,1.60791,0.0,1.0,1.0,1.0
690,0.15444618,1.5955285,1.5653108,0.0,1.0,1.0,1.0
691,0.16536662,1.5225968,1.5250925,0.0,1.0,1.0,1.0
692,0.174727,1.4536437,1.4897525,0.0,1.0,1.0,1.0
693,0.1825273,1.414579,1.458408,0.0,1.0,1.0,1.0
694,0.18564743,1.3496888,1.4309859,0.0,1.0,1.0,1.0
695,0.18876755,1.3003827,1.4019161,0.0,1.0,1.0,1.0
696,0.19188768,1.3365074,1.3797306,0.0,1.0,1.0,1.0
697,0.1950078,1.3630778,1.3536432,0.0,1.0,1.0,1.0
698,0.19812793,1.3494503,1.3330879,0.0,1.0,1.0,1.0
699,0.20436817,1.3346527,1.3176928,0.0,1.0,1.0,1.0
700,0.2074883,1.2490485,1.3031671,0.0,1.0,1.0,1.0
701,0.21216848,1.2876111,1.285745,0.0,1.0,1.0,1.0
702,0.21684867,1.28248,1.2715846,0.0,1.0,1.0,1.0
703,0.2324493,1.2759331,1.252732,0.0,1.0,1.0,1.0
704,0.3073323,1.2689023,1.2286066,0.0,1.0,1.0,1.0
705,0.32605305,1.2402699,1.2035877,0.0,1.0,1.0,1.0
706,0.33073324,1.1406244,1.1876326,0.0,1.0,1.0,1.0
707,0.3369735,1.130458,1.1874639,0.0,1.0,1.0,1.0
708,0.3447738,1.1102759,1.1839792,0.0,1.0,1.0,1.0
709,0.34633386,1.0735732,1.1904037,0.0,1.0,1.0,1.0
710,0.35569423,1.0492224,1.2099746,0.0,1.0,1.0,1.0
711,0.36349455,1.143192,1.2406191,0.0,1.0,1.0,1.0
712,0.37129486,1.2470248,1.2796009,0.0,1.0,1.0,1.0
713,0.37909517,1.2457942,1.3413513,0.0,1.0,1.0,1.0
714,0.38065523,1.3595744,1.405326,0.0,1.0,1.0,1.0
715,0.38377535,1.5107846,1.484559,0.0,1.0,1.0,1.0
716,0.38377535,1.6366351,1.5831252,0.0,1.0,1.0,1.0
717,0.38377535,1.7080517,1.6997277,0.0,1.0,1.0,1.0
718,0.39625585,1.8816289,1.8249519,0.0,1.0,1.0,1.0
719,0.3978159,1.8981544,1.9582996,0.0,1.0,1.0,1.0
720,0.40093604,2.0610733,2.1098247,0.0,1.0,1.0,1.0
721,0.41965678,2.2563672,2.2783785,0.0,1.0,1.0,1.0
722,0.42433697,2.4484513,2.440539,0.0,1.0,1.0,1.0
723,0.43057722,2.6458824,2.6066978,0.0,1.0,1.0,1.0
724,0.43837753,2.8471982,2.771145,0.0,1.0,1.0,1.0
725,0.44305772,3.064093,2.9308772,0.0,1.0,1.0,1.0
726,0.44929796,3.3822203,3.1027405,0.0,1.0,1.0,1.0
727,0.45709828,3.456712,3.2803202,0.0,1.0,1.0,1.0
728,0.4648986,3.6305418,3.4310443,0.0,1.0,1.0,1.0
729,0.48205927,3.6814191,3.5628762,0.0,1.0,1.0,1.0
730,0.48985958,3.7984142,3.6816134,0.0,1.0,1.0,1.0
731,0.5023401,3.9605134,3.7804697,0.0,1.0,1.0,1.0
732,0.5054602,4.1920304,3.8567967,0.0,1.0,1.0,1.0
733,-1.0,4.065055,3.8925092,0.0,1.0,1.0,1.0
734,-0.9968799,4.0304356,3.9190245,0.0,1.0,1.0,1.0
735,-0.99375975,4.070727,3.9273665,0.0,1.0,1.0,1.0
736,-0.99375975,4.0334735,3.9278426,0.0,1.0,1.0,1.0
737,-0.99375975,3.9800203,3.8925927,0.0,1.0,1.0,1.0
738,-0.9859594,3.81077,3.8340483,0.0,1.0,1.0,1.0
739,-0.97971916,3.7748947,3.7343712,0.0,1.0,1.0,1.0
740,-0.9719189,3.7306445,3.638862,0.0,1.0,1.0,1.0
741,-0.96723866,3.6871338,3.53437,0.0,1.0,1.0,1.0
742,-0.96723866,3.375414,3.4031231,0.0,1.0,1.0,1.0
743,-0.96723866,3.2579803,3.2498748,0.0,1.0,1.0,1.0
744,-0.9609984,2.9959066,3.1075602,0.0,1.0,1.0,1.0
745,-0.95319813,2.9189425,2.97119,0.0,1.0,1.0,1.0
746,-0.94071764,2.7765317,2.837949,0.0,1.0,1.0,1.0
747,-0.9375975,2.495767,2.701315,0.0,1.0,1.0,1.0
748,-1.0,2.1944928,2.560605,0.0,1.0,1.0,1.0
749,-0.9828393,2.272244,2.448949,0.0,1.0,1.0,1.0
750,-0.97659904,2.1743271,2.338156,0.0,0.0,1.0,1.0
751,-0.9734789,2.1760035,2.244703,0.0,0.0,1.0,1.0
752,-0.96723866,2.0910363,2.1496546,0.0,0.0,1.0,1.0
753,-0.9594384,1.9986149,2.0726044,0.0,0.0,1.0,1.0
754,-0.95319813,2.0355413,2.020949,0.0,0.0,1.0,1.0
755,-0.9375975,1.9284638,2.0043936,0.0,0.0,1.0,1.0
756,-0.9360374,1.8744724,1.9826595,0.0,0.0,1.0,1.0
757,-0.9344774,1.7783605,1.9685049,0.0,0.0,1.0,1.0
758,-0.93135726,1.8519303,1.9485935,0.0,0.0,1.0,1.0
759,-0.8705148,1.8758986,1.9316317,0.0,0.0,1.0,1.0
760,-0.85023403,1.995829,1.9234167,0.0,0.0,1.0,1.0
761,-0.8471139,2.011436,1.9343133,0.0,0.0,1.0,1.0
762,-0.8439938,2.0044725,1.957487,0.0,0.0,1.0,1.0
763,-0.83775353,1.9370661,1.9881697,0.0,0.0,1.0,1.0
764,-0.82839316,1.8874949,2.0272212,0.0,0.0,1.0,1.0
765,-0.82527304,1.9000351,2.0545511,0.0,0.0,1.0,1.0
766,-0.81591266,2.1663,2.0746508,0.0,0.0,1.0,1.0
767,-0.8065523,2.2065487,2.0767565,0.0,0.0,1.0,1.0
768,-0.80031204,2.2426636,2.072516,0.0,0.0,1.0,1.0
769,-0.79407173,2.2469785,2.061141,0.0,0.0,1.0,1.0
770,-0.7769111,2.1798909,2.0470726,0.0,0.0,1.0,1.0
771,-0.77067083,2.1170924,2.025656,0.0,0.0,1.0,1.0
772,-0.7644306,2.0210989,1.9995215,0.0,0.0,1.0,1.0
773,-0.76131046,1.9605508,1.9469807,0.0,0.0,1.0,1.0
774,-0.7535101,1.8679719,1.9030738,0.0,0.0,1.0,1.0
775,-0.74726987,1.7682463,1.8562365,0.0,0.0,1.0,1.0
776,-0.7410296,1.6304958,1.8036047,0.0,0.0,1.0,1.0
777,-0.73166925,1.5864209,1.7367501,0.0,0.0,1.0,1.0
778,-0.7285491,1.5358101,1.6620579,0.0,0.0,1.0,1.0
779,-0.71918875,1.6796651,1.5887752,0.0,0.0,1.0,1.0
780,-0.7160686,1.6806166,1.516385,0.0,0.0,1.0,1.0
781,-0.7129485,1.6153966,1.452075,0.0,0.0,1.0,1.0
782,-0.70670825,1.3776357,1.3922062,0.0,0.0,1.0,1.0
783,-0.7035881,1.2207862,1.3429493,0.0,0.0,1.0,1.0
784,-0.700468,1.1417053,1.2978214,0.0,0.0,1.0,1.0
785,-0.69110763,1.0918696,1.2620674,0.0,0.0,1.0,1.0
786,-0.6848674,1.0962517,1.2142003,0.0,0.0,1.0,1.0
787,-0.6770671,1.0498202,1.168178,0.0,0.0,1.0,1.0
788,-0.673947,1.039413,1.1230555,0.0,0.0,1.0,1.0
789,-0.673947,1.0448865,1.0963452,0.0,0.0,1.0,1.0
790,-0.673947,1.106763,1.0725244,0.0,0.0,1.0,1.0
791,-0.6677067,1.1052594,1.0571268,0.0,0.0,1.0,1.0
792,-0.6614665,1.1283484,1.0450087,0.0,0.0,1.0,1.0
793,-0.65522623,1.073926,1.0242724,0.0,0.0,1.0,1.0
794,-0.648986,1.0571138,1.0117369,0.0,0.0,1.0,1.0
795,-0.64274573,0.93493587,1.0050343,0.0,0.0,1.0,1.0
