window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147779,1.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414546,1.0,0.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072777,1.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993675,1.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907098,1.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870003,1.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378653,1.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237814,1.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830263,1.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754206,1.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658617,1.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609263,1.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674577,1.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570654,1.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410721,1.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494679,1.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382826,1.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287463,1.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295611,1.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251039,1.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154823,1.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884175,1.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226029,1.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302163,1.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097764,1.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909848,1.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840367,1.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467901,1.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931887,1.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217917,1.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444744,1.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219674,1.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115773,1.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408835,1.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664376,1.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26465958,1.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274277,1.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312172,1.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277857,1.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234915,1.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195154,1.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090338,1.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201067,1.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005877,1.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974303,1.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906632,1.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184449,1.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833412,1.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811819,1.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768819,1.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704748,1.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689029,1.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677239,1.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631397,1.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538909,1.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509348,1.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21501823,1.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480285,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509746,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519008,1.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499868,1.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452984,1.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314605,1.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172336,1.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050622,1.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027046,1.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896922,1.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949736,1.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070044,1.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107359,1.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874883,1.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030604,1.0,0.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206767,1.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075512,1.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224194,1.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859746,1.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760852,1.0,0.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815507,1.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271565,1.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243424,1.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889316,1.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765786,1.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283967,1.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963239,1.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591224,1.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967322,1.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790545,1.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961436,1.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710778,1.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734432,1.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934487,1.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321924,1.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163439,1.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688269,1.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560906,1.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368025,1.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204936,1.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885537,1.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260501,1.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922792,1.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498198,1.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273395,1.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939509,1.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437679,1.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660961,1.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005657,1.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884097,1.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453829,1.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621913,1.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983035,1.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115089,1.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088177,1.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947428,1.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540629,1.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937826,1.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576814,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045609,1.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658452,1.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247285,1.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422719,1.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965276,1.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620768,1.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131247,1.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044805,1.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22055791,1.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329712,1.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653176,1.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850471,1.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036466,1.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284567,1.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631716,1.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541359,1.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603614,1.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490577,1.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434809,1.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495341,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457937,1.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693836,1.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322309,1.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440047,1.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466999,1.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564187,1.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634948,1.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419607,1.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374567,1.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343705,1.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072985,1.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244177,1.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277009,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994178,1.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679573,1.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442607,1.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551679,1.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233252,1.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498506,1.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478665,1.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690309,1.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717289,1.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229125,1.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568541,1.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064462,1.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071175,1.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943698,1.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838573,1.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877221,1.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851846,1.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900684,1.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086916,1.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585435,1.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409216,1.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542377,1.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422861,1.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440394,1.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452291,1.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448244,1.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467335,1.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547046,1.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546922,1.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478729,1.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475214,1.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487331,1.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490791,1.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495282,1.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527295,1.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532751,1.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537599,1.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542124,1.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15554371,1.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559542,1.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575914,1.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658046,1.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636578,1.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642062,1.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642075,1.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651628,1.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662438,1.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695405,1.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782039,1.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833397,1.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929021,1.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990902,1.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977882,1.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934029,1.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861434,1.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756601,1.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750648,1.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741405,1.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738392,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594406,1.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888494,1.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679534,1.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835325,1.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857126,1.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145575,1.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646303,1.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445605,1.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715315,1.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777635,1.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709532,1.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820516,1.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880785,1.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896322,1.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776957,1.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977315,1.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730512,1.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589181,1.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016928,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880535,1.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988732,1.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979866,1.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998146,1.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002375,1.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066424,1.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100783296,1.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068442,1.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102057286,1.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035953,1.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103077546,1.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489814,1.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367255,1.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305229,1.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437883,1.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207021,1.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207026,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839326,1.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901486,1.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950142,1.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747155,1.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612507,1.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165788,1.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071927786,1.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080175996,1.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086284116,1.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033761,1.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935917,1.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
