window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,0.42677486,0.4788683,1.1191963,0.3132671,0.0,0.0,1.0,0.6743691,0.42677486,0.06750459,0.107679255,0.7517222,0.0
202,0.39635834,0.45949763,1.108927,0.29383555,0.0,0.0,1.0,0.67434144,0.39635834,0.06750182,0.10779529,0.75253224,0.0
203,0.3953823,0.45887604,1.1012944,0.22968827,0.0,0.0,1.0,0.67427903,0.3953823,0.06749558,0.10700039,0.74698293,0.0
204,0.50506085,0.5287245,1.1080229,0.22969864,0.0,0.0,1.0,2.421579,0.50506085,0.24240091,0.10542059,0.73595417,0.0
205,16.0,0.58456177,1.1102854,0.25720695,0.0,0.0,1.0,8865.664,0.59273857,20.0,0.10502444,0.7331886,0.0
206,16.0,1.0794147,1.1361141,0.060628112,0.0,0.0,1.0,15883.132,1.3697745,20.0,0.103898704,0.7253297,0.0
207,16.0,1.0960947,1.1497501,0.060628112,0.0,0.0,1.0,15883.132,1.395966,20.0,0.106433906,0.7430282,0.0
208,16.0,1.1473789,1.1553061,0.0039800527,0.0,0.0,1.0,15883.132,1.4764943,20.0,0.11306125,0.78929454,0.0
209,16.0,1.1494049,1.1578493,0.0039800527,0.0,0.0,1.0,15883.132,1.4796755,20.0,0.12642059,0.88255775,0.0
210,16.0,1.1585624,1.1673033,0.004023933,0.0,0.0,1.0,15883.132,1.494055,20.0,0.12844604,0.8966977,0.0
211,16.0,1.1880876,1.1953304,0.0039800527,0.0,0.0,1.0,17270.39,1.5404165,20.0,0.1455503,1.0161046,1.0
212,16.0,1.2177386,1.2230942,0.34407994,0.0,0.0,1.0,17270.39,1.5869757,20.0,0.18443333,1.2875519,1.0
213,16.0,1.1837368,1.203111,0.11203569,0.0,0.0,1.0,17270.39,1.5335847,20.0,0.1345316,0.93918175,0.0
214,16.0,1.2107763,1.1836473,0.11284613,0.0,0.0,1.0,17270.39,1.5760432,20.0,0.13678421,0.9549075,0.0
215,16.0,1.2331146,1.2031808,0.10847516,0.0,0.0,1.0,17270.39,1.6111195,20.0,0.15327984,1.0700655,1.0
216,16.0,1.2507656,1.252763,0.114498086,0.0,0.0,1.0,17270.39,1.6388358,20.0,0.16083528,1.122811,1.0
217,16.0,1.2642934,1.2967049,0.07968749,0.0,0.0,1.0,17270.39,1.6600777,20.0,0.14140794,0.9871863,0.0
218,16.0,1.2972436,1.30684,0.033957805,0.0,0.0,1.0,17270.39,1.7118173,20.0,0.17881931,1.2483597,1.0
219,16.0,1.284884,1.2920063,0.107064545,0.0,0.0,1.0,17270.39,1.6924096,20.0,0.1249734,0.87245476,0.0
220,16.0,1.279611,1.2878616,0.11164261,0.0,0.0,1.0,17270.39,1.6841298,20.0,0.10092063,0.7045394,0.0
221,16.0,1.4502444,1.4328139,0.3819896,0.0,0.0,1.0,17270.39,1.9520646,20.0,0.14124224,0.9860295,0.0
222,16.0,1.291491,1.2952334,0.053764384,0.0,0.0,1.0,17270.39,1.7027843,20.0,0.19275777,1.3456658,1.0
223,16.0,1.2438941,1.2517637,0.113292634,0.0,0.0,1.0,17270.39,1.6280459,20.0,0.10452373,0.7296931,0.0
224,16.0,1.2400988,1.2861575,0.08572935,0.0,0.0,1.0,17270.39,1.6220864,20.0,0.1289991,0.90055865,0.0
225,16.0,1.2376614,1.2718971,0.11196866,0.0,0.0,1.0,17270.39,1.6182591,20.0,0.1155778,0.80686295,0.0
226,16.0,1.2773355,1.2852168,0.006592005,0.0,0.0,1.0,17270.39,1.6805569,20.0,0.120755985,0.84301245,0.0
227,16.0,1.258897,1.2634543,0.033958208,0.0,0.0,1.0,12821.694,1.6516039,20.0,0.17116818,1.1949462,1.0
228,16.0,1.2329642,1.2418097,0.0339309,0.0,0.0,1.0,5802.798,1.6108834,20.0,0.11609557,0.81047755,0.0
229,1.5786947,1.2124649,1.2375247,0.043320004,0.0,0.0,1.0,0.33557415,1.5786947,0.03359109,0.10053246,0.7018295,0.0
230,1.5591972,1.200048,1.2256145,0.043320004,0.0,0.0,1.0,0.33557415,1.5591972,0.03359109,0.11135202,0.7773622,0.0
231,1.5697516,1.2067696,1.2114772,0.022493782,0.0,0.0,1.0,0.33557415,1.5697516,0.03359109,0.12348671,0.862076,0.0
232,1.5699811,1.2069157,1.2126979,0.46788117,0.0,0.0,1.0,0.33557415,1.5699811,0.03359109,0.12209683,0.85237306,0.0
233,1.6486684,1.1828635,1.2059169,0.0537606,0.0,0.0,1.0,0.33557415,1.5322134,0.03359109,0.17434949,1.2171553,1.0
234,1.5591345,1.200008,1.204949,0.00849443,0.0,0.0,1.0,0.33557415,1.5591345,0.03359109,0.111780636,0.78035444,0.0
235,1.54502,1.1910193,1.2015457,0.008156749,0.0,0.0,1.0,0.33557415,1.54502,0.03359109,0.11413866,0.7968161,0.0
236,1.5380317,1.1865689,1.1975113,0.008156749,0.0,0.0,1.0,0.33557415,1.5380317,0.03359109,0.12846278,0.8968145,0.0
237,1.5393621,1.1874161,1.1961778,0.0065588173,0.0,0.0,1.0,0.33557415,1.5393621,0.03359109,0.11773958,0.82195455,0.0
238,1.689266,1.1871369,1.1955718,0.3440627,0.0,0.0,1.0,0.33557415,1.5389237,0.03359109,0.18322596,1.2791231,1.0
239,1.5301474,1.1815478,1.1977773,0.054878116,0.0,0.0,1.0,0.33557415,1.5301474,0.03359109,0.09861111,0.68841636,0.0
240,1.5482996,1.1931078,1.2137628,0.043320004,0.0,0.0,1.0,0.33557415,1.5482996,0.03359109,0.109693244,0.7657821,0.0
241,1.5578812,1.1992099,1.2087016,0.06775741,0.0,0.0,1.0,0.33557415,1.5578812,0.03359109,0.10516081,0.73414063,0.0
242,1.5849408,1.2164427,1.2279336,0.068783864,0.0,0.0,1.0,0.33557415,1.5849408,0.03359109,0.12101122,0.8447943,0.0
243,16.0,1.2936896,1.5188036,0.79454654,0.0,0.0,1.0,5867.183,1.7062366,20.0,0.15161818,1.0584652,1.0
244,16.0,1.3201897,1.3273733,0.36029035,0.0,0.0,1.0,12887.589,1.747848,20.0,0.23122455,1.6142071,1.0
245,16.0,1.3315973,1.357948,0.043320004,0.0,0.0,1.0,17084.623,1.7657607,20.0,0.10906336,0.7613848,0.0
246,16.0,1.3448018,1.381413,0.060628112,0.0,0.0,1.0,17084.623,1.7864949,20.0,0.102794886,0.71762383,0.0
247,16.0,1.3576661,1.3968301,0.060628112,0.0,0.0,1.0,17084.623,1.8066949,20.0,0.10926738,0.76280904,0.0
248,16.0,1.3671567,1.4101725,0.052417487,0.0,0.0,1.0,17084.623,1.8215973,20.0,0.11895722,0.83045506,0.0
249,16.0,1.4240756,1.4366821,0.0046737147,0.0,0.0,1.0,17084.623,1.9109734,20.0,0.107790776,0.7525007,0.0
250,16.0,1.4256144,1.448167,0.03395781,0.0,0.0,1.0,17084.623,1.9133896,20.0,0.18524636,1.2932278,1.0
251,16.0,1.4696321,1.4717827,0.0039800527,0.0,0.0,1.0,17084.623,1.982508,20.0,0.09871549,0.689145,0.0
252,16.0,1.4903017,1.4925795,0.0039800527,0.0,0.0,1.0,17084.623,2.014964,20.0,0.10669443,0.744847,0.0
253,16.0,1.4791038,1.5117024,0.043320004,0.0,0.0,1.0,17084.623,1.9973806,20.0,0.099306725,0.69327253,0.0
254,16.0,1.5256908,1.5330211,0.024845421,0.0,0.0,1.0,17084.623,2.0705333,20.0,0.114046395,0.79617196,0.0
255,16.0,1.5190969,1.5538243,0.085685775,0.0,0.0,1.0,17084.623,2.0601792,20.0,0.11858613,0.8278644,0.0
256,16.0,1.5613008,1.5733256,0.0339309,0.0,0.0,1.0,18525.773,2.1264493,20.0,0.11679978,0.8153937,0.0
257,16.0,1.5931869,1.5963761,0.00849443,0.0,0.0,1.0,18525.773,2.176518,20.0,0.10801757,0.754084,0.0
258,16.0,1.5958469,1.6027056,0.049903538,0.0,0.0,1.0,18525.773,2.1806948,20.0,0.1114055,0.77773553,0.0
259,16.0,1.5846043,1.5891893,0.00849443,0.0,0.0,1.0,18525.773,2.1630414,20.0,0.1152224,0.80438185,0.0
260,16.0,1.2781706,1.370438,0.33153334,0.0,0.0,1.0,18525.773,1.6818681,20.0,0.12168277,0.8494825,0.0
261,16.0,1.5905756,1.5969003,0.006592005,0.0,0.0,1.0,18525.773,2.1724176,20.0,0.10996467,0.76767695,0.0
262,16.0,1.6050997,1.6086568,0.0039800527,0.0,0.0,1.0,18525.773,2.1952238,20.0,0.11771357,0.821773,0.0
263,16.0,1.6217883,1.6250844,0.00979088,0.0,0.0,1.0,18525.773,2.2214289,20.0,0.1073881,0.74968964,0.0
264,16.0,1.3201145,1.6452188,0.22970878,0.0,0.0,1.0,18525.773,1.7477299,20.0,0.103833675,0.72487575,0.0
265,16.0,1.3311683,1.6615893,0.22970878,0.0,0.0,1.0,18525.773,1.765087,20.0,0.102516346,0.7156793,0.0
266,16.0,1.306008,1.6583728,0.31330132,0.0,0.0,1.0,18525.773,1.7255794,20.0,0.10558253,0.7370847,0.0
267,16.0,1.3085093,1.6754994,0.22969864,0.0,0.0,1.0,18525.773,1.7295071,20.0,0.10075514,0.7033841,0.0
268,16.0,1.3217081,1.6903213,0.23062561,0.0,0.0,1.0,18525.773,1.7502322,20.0,0.103781804,0.7245136,0.0
269,16.0,1.3295395,1.6970454,0.23060575,0.0,0.0,1.0,18525.773,1.7625295,20.0,0.10179674,0.7106556,0.0
270,16.0,1.6997966,1.7039088,0.00979088,0.0,0.0,1.0,18525.773,2.3439205,20.0,0.10340098,0.72185504,0.0
271,16.0,1.7267538,1.7311119,0.008499621,0.0,0.0,1.0,18591.334,2.3862495,20.0,0.104345046,0.72844565,0.0
272,16.0,1.7432156,1.7475082,0.0039800527,0.0,0.0,1.0,18591.334,2.4120984,20.0,0.11027816,0.76986545,0.0
273,16.0,1.7481039,1.7524595,0.0039800527,0.0,0.0,1.0,18591.334,2.4197743,20.0,0.108086586,0.75456583,0.0
274,16.0,1.7728844,1.7775061,0.0077953823,0.0,0.0,1.0,18591.334,2.4586854,20.0,0.11466048,0.80045897,0.0
275,16.0,1.7955284,1.7997386,0.004026038,0.0,0.0,1.0,18591.334,2.494242,20.0,0.11281325,0.78756326,0.0
276,16.0,1.812728,1.8166628,0.004026038,0.0,0.0,1.0,18591.334,2.5212495,20.0,0.11400501,0.79588306,0.0
277,16.0,1.8238149,1.8274382,0.0039800527,0.0,0.0,1.0,18591.334,2.5386584,20.0,0.1158793,0.8089677,0.0
278,16.0,1.8340583,1.8377062,0.0039800527,0.0,0.0,1.0,18591.334,2.554743,20.0,0.11275589,0.7871628,0.0
279,16.0,1.8398699,1.8438852,0.0077953823,0.0,0.0,1.0,18591.334,2.5638685,20.0,0.117991716,0.82371473,0.0
280,16.0,1.8424786,1.8466073,0.0077953823,0.0,0.0,1.0,18591.334,2.5679648,20.0,0.11837336,0.82637906,0.0
281,16.0,1.8461981,1.850197,0.004026038,0.0,0.0,1.0,18591.334,2.5738053,20.0,0.11629196,0.8118486,0.0
282,2.6012533,1.8636782,1.8674582,0.004026038,0.0,0.0,1.0,13.412379,2.6012533,1.342584,0.11759795,0.8209658,0.0
283,2.6213338,1.8764665,1.8799013,0.0039800527,0.0,0.0,1.0,6.234246,2.6213338,0.62405026,0.12292052,0.85812336,0.0
284,2.6366467,1.8862184,1.8896482,0.0039800527,0.0,0.0,1.0,5.067411,2.6366467,0.50724965,0.13529123,0.94448483,0.0
285,1.9244144,1.3332136,1.903412,0.34509778,0.0,0.0,1.0,5.067411,1.7682985,0.50724965,0.17937593,1.2522455,1.0
286,2.6620975,1.9024267,1.9086393,0.07894905,0.0,0.0,1.0,5.067411,2.6620975,0.50724965,0.1357634,0.94778115,0.0
287,2.6506753,1.8951526,1.8988113,0.0039800527,0.0,0.0,1.0,4.5295343,2.6506753,0.45340803,0.13809042,0.9640263,0.0
288,2.6185303,1.874681,1.879327,0.091001846,0.0,0.0,1.0,4.5295343,2.6185303,0.45340803,0.123188496,0.8599941,0.0
289,1.7730619,1.3362471,1.8579671,0.48212147,0.0,0.0,1.0,4.5295343,1.7730619,0.45340803,0.12990865,0.90690833,0.0
290,2.6038868,1.8653554,1.8710927,0.0065588173,0.0,0.0,1.0,12.092782,2.6038868,1.2104919,0.09761979,0.6814958,0.0
291,2.7688992,1.8557175,1.8577446,0.053764384,0.0,0.0,1.0,12.092782,2.5887532,1.2104919,0.17172348,1.1988229,1.0
292,2.5436952,1.8270226,1.8368075,0.091001846,0.0,0.0,1.0,12.092782,2.5436952,1.2104919,0.11558881,0.8069397,0.0
293,1.5696632,1.2067132,1.3400166,0.47333613,0.0,0.0,1.0,12.092782,1.5696632,1.2104919,0.114348635,0.79828197,0.0
294,1.2539388,1.0056452,1.6047968,0.53769094,0.0,0.0,1.0,4.5295343,1.2539388,0.45340803,0.107491754,0.75041324,0.0
295,2.4947097,1.7958263,1.8001454,0.0039800527,0.0,0.0,1.0,3.5912554,2.4947097,0.35948595,0.13876253,0.9687184,0.0
296,1.5894508,1.2193149,1.7680137,0.31376538,0.0,0.0,1.0,2.1598737,1.5894508,0.21620414,0.10553485,0.73675185,0.0
297,1.5643421,1.2033246,1.5672685,0.32696882,0.0,0.0,1.0,1.4252055,1.5643421,0.14266358,0.103977375,0.7258789,0.0
298,1.462902,1.1387227,1.3963525,0.302577,0.0,0.0,1.0,0.6744511,1.462902,0.0675128,0.10822171,0.75550914,0.0
299,1.3625048,1.0747851,1.3588858,0.32026246,0.0,0.0,1.0,0.67445385,1.3625048,0.06751307,0.10405388,0.72641295,0.0
300,1.2858458,1.025965,1.3174022,0.302577,0.0,0.0,1.0,0.67445385,1.2858458,0.06751307,0.109343514,0.7633406,0.0
301,1.2174383,0.98239994,1.2984283,0.2934596,0.0,0.0,1.0,0.67445385,1.2174383,0.06751307,0.110425845,0.7708965,0.0
302,1.158685,0.944983,1.2667316,0.3104354,0.0,0.0,1.0,0.6744723,1.158685,0.06751492,0.1106538,0.7724879,0.0
303,1.1065637,0.9117897,1.3984969,0.3170639,0.0,0.0,1.0,0.67449075,1.1065637,0.06751677,0.10406804,0.72651184,0.0
304,1.059175,0.8816104,1.5781766,0.31330132,0.0,0.0,1.0,0.67449075,1.059175,0.06751677,0.10564631,0.73753,0.0
305,1.0114655,0.8512268,1.5657957,0.23060253,0.0,0.0,1.0,0.67449075,1.0114655,0.06751677,0.1047126,0.73101157,0.0
306,2.0858815,1.5354652,1.5439757,0.008510241,0.0,0.0,1.0,0.67449075,2.0858815,0.06751677,0.10436992,0.72861934,0.0
307,2.0553696,1.5160339,1.5244455,0.008499117,0.0,0.0,1.0,0.67449075,2.0553696,0.06751677,0.10426135,0.7278614,0.0
308,2.038298,1.5051618,1.509982,0.0039800527,0.0,0.0,1.0,0.67449075,2.038298,0.06751677,0.103725456,0.7241202,0.0
309,2.024465,1.4963524,1.5010799,0.0039800527,0.0,0.0,1.0,0.67449075,2.024465,0.06751677,0.10392125,0.7254871,0.0
310,2.0180564,1.4922711,1.4968901,0.0039800527,0.0,0.0,1.0,0.78709906,2.0180564,0.0787889,0.10475944,0.7313386,0.0
311,2.0141156,1.4897614,1.494387,0.004024701,0.0,0.0,1.0,1.1259493,2.0141156,0.11270793,0.10805464,0.7543428,0.0
312,2.006705,1.485042,1.4895604,0.004024701,0.0,0.0,1.0,1.1259493,2.006705,0.11270793,0.108728,0.7590436,0.0
313,1.9926896,1.4761163,1.4805391,0.004024701,0.0,0.0,1.0,1.1259493,1.9926896,0.11270793,0.10939934,0.76373035,0.0
314,1.9755715,1.4652147,1.4696693,0.004024701,0.0,0.0,1.0,1.1259493,1.9755715,0.11270793,0.10862347,0.75831383,0.0
315,1.9743923,1.4644637,1.4689196,0.004024701,0.0,0.0,1.0,1.1259493,1.9743923,0.11270793,0.1080225,0.75411844,0.0
316,1.9901155,1.474477,1.4789015,0.004024701,0.0,0.0,1.0,1.1259493,1.9901155,0.11270793,0.10780996,0.75263464,0.0
317,1.993785,1.4768139,1.4812305,0.004024701,0.0,0.0,1.0,1.1259493,1.993785,0.11270793,0.10812247,0.7548163,0.0
318,1.9940411,1.476977,1.4815835,0.004045165,0.0,0.0,1.0,1.1259493,1.9940411,0.11270793,0.110476196,0.771248,0.0
319,1.9950854,1.477642,1.482122,0.004045165,0.0,0.0,1.0,1.1259493,1.9950854,0.11270793,0.1109834,0.77478886,0.0
320,1.9923118,1.4758757,1.4802363,0.004045165,0.0,0.0,1.0,1.1259493,1.9923118,0.11270793,0.1115245,0.7785663,0.0
321,1.9881374,1.4732172,1.4774083,0.004024701,0.0,0.0,1.0,1.1259493,1.9881374,0.11270793,0.113003984,0.7888948,0.0
322,1.9818548,1.4692162,1.4734251,0.004024701,0.0,0.0,1.0,1.1259493,1.9818548,0.11270793,0.122153096,0.85276586,0.0
323,1.9710519,1.4623364,1.4663646,0.004024701,0.0,0.0,1.0,1.1743172,1.9710519,0.117549576,0.1346973,0.9403385,0.0
324,1.9871956,1.4529122,1.4568325,0.0039800527,0.0,0.0,1.0,1.3646833,1.9562536,0.1366053,0.14971678,1.0451913,1.0
325,1.9705116,1.4389387,1.4437113,0.004058067,0.0,0.0,1.0,1.3646833,1.934312,0.1366053,0.15090263,1.0534699,1.0
326,1.6432422,1.1580895,1.347065,0.3722023,0.0,0.0,1.0,1.3646833,1.4933125,0.1366053,0.18433413,1.2868594,1.0
327,1.6817663,1.1998816,1.3662524,0.3725305,0.0,0.0,1.0,1.357465,1.5589359,0.13588274,0.17549,1.2251174,1.0
328,1.817364,1.1350386,1.3990793,0.34622484,0.0,0.0,1.0,1.357465,1.4571171,0.13588274,0.24442759,1.7063792,1.0
329,1.6887301,1.1774397,1.3766817,0.37112913,0.0,0.0,1.0,1.357465,1.5236968,0.13588274,0.18757161,1.3094606,1.0
330,1.5869843,1.1001434,1.3760403,0.34594586,0.0,0.0,1.0,1.357465,1.4023235,0.13588274,0.19713654,1.3762345,1.0
331,1.5459963,1.0516784,1.3527938,0.49484202,0.0,0.0,1.0,1.357465,1.326222,0.13588274,0.21106495,1.4734704,1.0
332,1.3709291,0.9156134,1.3203478,0.4956696,0.0,0.0,1.0,0.67449075,1.1125678,0.06751677,0.23828368,1.6634878,1.0
333,1.3084778,0.8550673,1.061569,0.76933867,0.0,0.0,1.0,0.67449075,1.0174961,0.06751677,0.26028484,1.8170806,1.0
334,1.1958498,0.85281783,1.1368778,0.7403287,0.0,0.0,1.0,0.67449075,1.0139638,0.06751677,0.21665819,1.5125176,1.0
335,1.0748801,0.833373,0.9657177,0.80749094,0.0,0.0,1.0,0.67449075,0.9834309,0.06751677,0.18130113,1.2656856,1.0
336,1.11401,0.8421343,0.8837059,1.0167423,0.0,0.0,1.0,0.67449075,0.9971882,0.06751677,0.19118948,1.3347174,1.0
337,1.156986,0.8552653,0.91359514,0.9894787,0.0,0.0,1.0,0.67449075,1.017807,0.06751677,0.19920824,1.3906974,1.0
338,1.1915293,0.8709203,0.9150644,0.9894787,0.0,0.0,1.0,0.67449075,1.042389,0.06751677,0.20179947,1.408787,1.0
339,1.2233299,0.88545066,0.91044086,0.9894787,0.0,0.0,1.0,0.67449075,1.0652051,0.06751677,0.20399718,1.4241295,1.0
340,1.243898,0.9009298,0.89953405,0.9894787,0.0,0.0,1.0,0.67449075,1.089511,0.06751677,0.20123778,1.4048659,1.0
341,1.2558594,0.9159241,0.88822824,0.9894787,0.0,0.0,1.0,0.0,1.1130556,0.0,0.19575192,1.3665683,1.0
342,1.3487182,0.9365188,0.9037134,0.77614176,0.0,0.0,1.0,0.0,1.1453941,0.0,0.21589425,1.5071845,1.0
343,1.3119721,0.9402926,0.796941,0.9765316,0.0,0.0,1.0,0.0,1.1513199,0.0,0.20035149,1.3986785,1.0
344,16.0,1.025241,1.1249249,0.08003101,0.0,0.0,1.0,635.12054,1.284709,20.0,0.15441589,1.0779964,1.0
345,16.0,1.1277754,1.1359607,0.0065310793,0.0,0.0,1.0,7647.385,1.4457122,20.0,0.10584046,0.73888534,0.0
346,16.0,1.1500112,1.1569848,0.0065310793,0.0,0.0,1.0,14666.615,1.4806275,20.0,0.10003727,0.69837254,0.0
347,16.0,1.1660814,1.1731489,0.0065588173,0.0,0.0,1.0,14666.615,1.5058616,20.0,0.10470939,0.73098916,0.0
348,16.0,1.1959358,1.2018225,0.012287637,0.0,0.0,1.0,14666.615,1.5527401,20.0,0.11295741,0.7885696,0.0
349,16.0,1.2132652,1.2186648,0.012287637,0.0,0.0,1.0,14666.615,1.5799513,20.0,0.10767513,0.75169337,0.0
350,16.0,1.2180713,1.2233694,0.01097799,0.0,0.0,1.0,14666.615,1.5874981,20.0,0.10452853,0.7297266,0.0
351,16.0,1.2263288,1.2314726,0.00851276,0.0,0.0,1.0,14666.615,1.6004643,20.0,0.10394148,0.7256283,0.0
352,16.0,1.2381171,1.2430763,0.00851276,0.0,0.0,1.0,14666.615,1.6189747,20.0,0.10831968,0.75619304,0.0
353,16.0,1.1858056,1.2515111,0.09083963,0.0,0.0,1.0,14666.615,1.5368332,20.0,0.1425014,0.9948199,0.0
354,16.0,1.1949233,1.2619282,0.08572936,0.0,0.0,1.0,14666.615,1.5511502,20.0,0.16176362,1.1292919,1.0
355,16.0,1.1846397,1.1515167,0.8831025,0.0,0.0,1.0,14666.615,1.5350025,20.0,0.13797702,0.9632346,0.0
356,16.0,1.1692144,1.0072798,0.5975667,0.0,0.0,1.0,14666.615,1.5107812,20.0,0.36090478,2.519521,1.0
357,16.0,1.0830128,1.0362619,0.5975667,0.0,0.0,1.0,14666.615,1.3754244,20.0,0.3625284,2.5308557,1.0
358,16.0,1.1083668,1.0427775,0.54097635,0.0,0.0,1.0,14666.615,1.4152361,20.0,0.36170363,2.5250978,1.0
359,16.0,1.1395875,1.065833,0.36916775,0.0,0.0,1.0,14666.615,1.46426,20.0,0.33144388,2.3138506,1.0
360,16.0,1.1676795,1.0799855,0.38511947,0.0,0.0,1.0,14666.615,1.5083711,20.0,0.3371713,2.3538344,1.0
361,16.0,1.1224216,1.048131,0.35748044,0.0,0.0,1.0,17174.693,1.4373055,20.0,0.28949472,2.0209985,1.0
362,16.0,1.116911,1.011858,0.37057996,0.0,0.0,1.0,17174.693,1.4286525,20.0,0.26184723,1.8279879,1.0
363,16.0,0.9643298,0.98109645,0.45325428,0.0,0.0,1.0,17174.693,1.1890639,20.0,0.2787407,1.9459233,1.0
364,16.0,1.2236147,1.2232108,0.36833248,0.0,0.0,1.0,17174.693,1.5962025,20.0,0.19145219,1.3365514,1.0
365,16.0,1.0226954,1.1627474,0.16636214,0.0,0.0,1.0,17174.693,1.2807118,20.0,0.19012213,1.3272661,1.0
366,16.0,1.0194281,1.033481,0.4531125,0.0,0.0,1.0,17174.693,1.2755814,20.0,0.23480575,1.639208,1.0
367,16.0,1.0261087,1.069709,0.35526866,0.0,0.0,1.0,17174.693,1.2860715,20.0,0.20009527,1.3968898,1.0
368,16.0,1.0311607,1.1532259,0.20551386,0.0,0.0,1.0,17174.693,1.2940043,20.0,0.21153815,1.476774,1.0
369,16.0,1.0375514,1.0377018,0.4531125,0.0,0.0,1.0,17174.693,1.3040392,20.0,0.24626206,1.7191858,1.0
370,16.0,1.0547631,1.0240557,0.45793542,0.0,0.0,1.0,17174.693,1.3310655,20.0,0.25609788,1.787851,1.0
371,16.0,1.0959173,1.1264848,0.36996767,0.0,0.0,1.0,18706.842,1.3956875,20.0,0.2165396,1.5116898,1.0
372,16.0,1.1312568,1.0857159,0.42494574,0.0,0.0,1.0,18706.842,1.4511788,20.0,0.22403087,1.5639871,1.0
373,16.0,1.1536655,1.1002777,0.42494574,0.0,0.0,1.0,18706.842,1.4863658,20.0,0.22887853,1.5978293,1.0
374,16.0,1.174008,1.1657577,0.36996767,0.0,0.0,1.0,18706.842,1.5183083,20.0,0.21790029,1.5211889,1.0
375,16.0,1.1759021,1.1555636,0.36996767,0.0,0.0,1.0,18706.842,1.5212824,20.0,0.21214361,1.4810008,1.0
376,16.0,1.1677779,1.1051762,0.42494574,0.0,0.0,1.0,18706.842,1.5085255,20.0,0.2234245,1.559754,1.0
377,16.0,1.1378938,1.057766,0.45793542,0.0,0.0,1.0,18706.842,1.4616004,20.0,0.20377073,1.4225487,1.0
378,16.0,1.1223994,1.1074425,0.4531125,0.0,0.0,1.0,18706.842,1.4372706,20.0,0.2300745,1.6061785,1.0
379,16.0,1.0690205,1.1126076,0.41650864,0.0,0.0,1.0,18706.842,1.3534532,20.0,0.1925286,1.344066,1.0
380,16.0,1.0199784,1.1045835,0.44383925,0.0,0.0,1.0,18706.842,1.2764454,20.0,0.22112654,1.5437117,1.0
381,14.144322,0.9586798,0.97951436,0.37498456,0.0,0.0,1.0,176.62675,1.1801921,17.680403,0.2203242,1.5381105,1.0
382,6.4454226,0.93264747,1.100744,0.44383925,0.0,0.0,1.0,80.487,1.1393152,8.056778,0.2242841,1.565755,1.0
383,2.6187127,0.92104584,1.088183,0.44383925,0.0,0.0,1.0,32.701088,1.1210979,3.2733908,0.21323243,1.4886019,1.0
384,2.484866,0.7848179,1.0744607,0.44383925,0.0,0.0,1.0,31.029682,0.9071879,3.1060824,0.23024203,1.6073481,1.0
385,1.5492939,0.759,1.0659125,0.41875553,0.0,0.0,1.0,19.346756,0.8666477,1.9366173,0.18863758,1.3169023,1.0
386,1.4885621,1.1100698,1.2128187,0.16241838,0.0,0.0,1.0,17.492535,1.4179101,1.751009,0.16363648,1.1423664,1.0
387,1.6050773,1.1798137,1.183136,0.10602213,0.0,0.0,1.0,10.078096,1.5274246,1.0088211,0.16405013,1.1452543,1.0
388,1.6525015,1.1467755,1.1443127,0.10025074,0.0,0.0,1.0,2.5009515,1.4755467,0.25034615,0.1923247,1.3426425,1.0
389,1.5442936,1.1175375,1.1262823,0.0979806,0.0,0.0,1.0,0.6310133,1.4296362,0.06316466,0.17606679,1.229144,1.0
390,1.6241456,1.0910215,1.0884886,0.10025074,0.0,0.0,1.0,0.58125323,1.3879999,0.05818366,0.21287358,1.4860967,1.0
391,1.463766,1.0581238,1.0621787,0.10602213,0.0,0.0,1.0,0.624914,1.3363427,0.06255411,0.18226795,1.2724351,1.0
392,1.4673305,1.0460291,1.0622027,0.10056535,0.0,0.0,1.0,0.67449075,1.3173511,0.06751677,0.18983811,1.3252833,1.0
393,0.92998475,0.6988224,0.88078743,0.35158557,0.0,0.0,1.0,0.67449075,0.7721547,0.06751677,0.22689843,1.584006,1.0
394,1.0298572,0.7370214,0.75322133,0.4531125,0.0,0.0,1.0,0.15058267,0.83213615,0.0150733795,0.24048792,1.6788759,1.0
395,1.0610726,0.7873701,0.97529775,0.21563552,0.0,0.0,1.0,0.0018054192,0.91119546,0.00018072312,0.21056129,1.4699544,1.0
396,1.0518994,0.7627286,0.7281207,0.40315914,0.0,0.0,1.0,0.0039503463,0.87250245,0.0003954311,0.22739364,1.5874631,1.0
397,1.0345824,0.7405912,0.6826395,0.4531125,0.0,0.0,1.0,0.4196167,0.8377416,0.042003784,0.2394072,1.6713313,1.0
398,1.0037134,0.72558236,0.6204174,0.45793542,0.0,0.0,1.0,0.4196167,0.8141742,0.042003784,0.23852049,1.665141,1.0
399,0.9660419,0.7217123,0.62062806,0.45793542,0.0,0.0,1.0,0.4196167,0.80809724,0.042003784,0.2232357,1.558436,1.0
400,0.9855567,0.7214996,0.62481797,0.45793542,0.0,0.0,1.0,0.4196167,0.8077633,0.042003784,0.23332547,1.628874,1.0
401,0.9771403,0.7242504,0.7460449,0.36996767,0.0,0.0,1.0,0.4196167,0.81208265,0.042003784,0.22642788,1.580721,1.0
