time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2247,0.99563813,30.725168,30.744997,1.0,0.0,1.0,1.0
2248,0.9925701,30.563366,30.619568,1.0,0.0,1.0,1.0
2249,0.99563813,30.384542,30.511621,1.0,0.0,1.0,1.0
2250,0.99563813,30.221203,30.417973,1.0,0.0,1.0,1.0
2251,0.99563813,30.073788,30.347704,1.0,0.0,1.0,1.0
2252,0.99563813,29.930372,30.30298,1.0,0.0,1.0,1.0
2253,0.99563813,29.879986,30.280529,1.0,0.0,1.0,1.0
2254,0.99563813,30.06051,30.283129,1.0,0.0,1.0,1.0
2255,0.9925701,30.134518,30.308723,1.0,0.0,1.0,1.0
2256,0.9895025,30.292507,30.356905,1.0,0.0,1.0,1.0
2257,0.9895025,30.477705,30.419237,1.0,0.0,1.0,1.0
2258,0.98643583,30.62268,30.501585,1.0,0.0,1.0,1.0
2259,0.98643583,30.756365,30.597742,1.0,0.0,1.0,1.0
2260,0.98337,30.870508,30.694946,1.0,0.0,1.0,1.0
2261,0.98337,30.962715,30.78079,1.0,0.0,1.0,1.0
2262,0.97724,30.96919,30.875494,1.0,0.0,1.0,1.0
2263,0.97724,31.061962,30.959538,1.0,0.0,1.0,1.0
2264,0.9741765,31.084255,31.017496,1.0,0.0,1.0,1.0
2265,0.97111326,31.046446,31.038305,1.0,0.0,1.0,1.0
2266,0.97111326,31.09063,31.028877,1.0,0.0,1.0,1.0
2267,0.96936584,31.270966,30.97211,1.0,0.0,1.0,1.0
2268,0.9680511,31.301023,30.87004,1.0,0.0,1.0,1.0
2269,0.9680511,31.173216,30.731388,1.0,0.0,1.0,1.0
2270,0.9649894,30.872381,30.548147,1.0,0.0,1.0,1.0
2271,0.9649894,30.643236,30.32422,1.0,0.0,1.0,1.0
2272,0.9649894,30.189308,30.06434,1.0,0.0,1.0,1.0
2273,0.96192837,29.737885,29.769287,1.0,0.0,1.0,1.0
2274,0.96192837,29.305346,29.4377,1.0,0.0,1.0,1.0
2275,0.96192837,28.863087,29.085321,1.0,0.0,1.0,1.0
2276,0.96192837,28.397121,28.722063,1.0,0.0,1.0,1.0
2277,0.9588683,27.927895,28.348446,1.0,0.0,1.0,1.0
2278,0.9588683,27.54998,27.959536,1.0,0.0,1.0,1.0
2279,0.9588683,27.291933,27.586323,1.0,0.0,1.0,1.0
2280,0.9588683,27.072472,27.232674,1.0,0.0,1.0,1.0
2281,0.9588683,26.814106,26.895586,1.0,0.0,1.0,1.0
2282,0.9588683,26.388983,26.575176,1.0,0.0,1.0,1.0
2283,0.9588683,25.976303,26.290142,1.0,0.0,1.0,1.0
2284,0.9588683,25.710768,26.033434,1.0,0.0,1.0,1.0
2285,0.9588683,25.494099,25.813917,1.0,0.0,1.0,1.0
2286,0.9588683,25.260294,25.60693,1.0,0.0,1.0,1.0
2287,0.96192837,25.018154,25.412739,1.0,0.0,1.0,1.0
2288,0.96192837,24.97673,25.224445,1.0,0.0,1.0,1.0
2289,0.96192837,24.847383,25.057812,1.0,0.0,1.0,1.0
2290,0.9649894,24.915771,24.89293,1.0,0.0,1.0,1.0
2291,0.9649894,24.808098,24.705416,1.0,0.0,1.0,1.0
2292,0.9649894,24.742184,24.5104,1.0,0.0,1.0,1.0
2293,0.9649894,24.554573,24.303478,1.0,0.0,1.0,1.0
2294,0.9680511,24.389383,24.063004,1.0,0.0,1.0,1.0
2295,0.9680511,23.997717,23.770348,1.0,0.0,1.0,1.0
2296,0.9680511,23.460611,23.435535,1.0,0.0,1.0,1.0
2297,0.9680511,23.15392,23.033524,1.0,0.0,1.0,1.0
2298,0.97111326,22.777218,22.577492,1.0,0.0,1.0,1.0
2299,0.97111326,22.132465,22.06314,1.0,0.0,1.0,1.0
2300,0.97111326,21.464842,21.502676,1.0,0.0,1.0,1.0
2301,0.9741765,20.829634,20.877098,1.0,0.0,1.0,1.0
2302,0.9741765,20.091644,20.218412,1.0,0.0,1.0,1.0
2303,0.9741765,19.335716,19.545748,1.0,0.0,1.0,1.0
2304,0.97724,18.569956,18.854177,1.0,0.0,1.0,1.0
2305,0.97724,17.829004,18.15188,1.0,0.0,1.0,1.0
2306,0.97724,16.88246,17.465528,1.0,0.0,1.0,1.0
2307,0.97724,16.093485,16.817356,1.0,0.0,1.0,1.0
2308,0.98030454,15.38864,16.194336,1.0,0.0,1.0,1.0
2309,0.98030454,14.855057,15.615957,1.0,0.0,1.0,1.0
2310,0.98337,14.349663,15.096014,1.0,0.0,1.0,1.0
2311,0.98643583,13.896232,14.6444845,1.0,0.0,1.0,1.0
2312,0.98643583,13.686782,14.258483,0.0,0.0,1.0,1.0
2313,0.98643583,13.353389,13.967101,0.0,0.0,1.0,1.0
2314,0.98643583,13.151104,13.762403,0.0,0.0,1.0,1.0
2315,0.98643583,13.0964,13.648122,0.0,0.0,1.0,1.0
2316,0.98643583,13.151597,13.620309,0.0,0.0,1.0,1.0
2317,0.98643583,13.196983,13.67287,0.0,0.0,1.0,1.0
2318,0.98643583,13.385882,13.827337,0.0,0.0,1.0,1.0
2319,0.98643583,13.637105,14.063162,0.0,0.0,1.0,1.0
2320,0.98643583,14.017271,14.375277,0.0,0.0,1.0,1.0
2321,0.9895025,14.521296,14.753896,1.0,0.0,1.0,1.0
2322,0.9895025,14.980395,15.186597,1.0,0.0,1.0,1.0
2323,0.9895025,15.7498455,15.65225,1.0,0.0,1.0,1.0
2324,0.9895025,16.516672,16.153103,1.0,0.0,1.0,1.0
2325,0.9925701,17.098764,16.681444,1.0,0.0,1.0,1.0
2326,0.9925701,17.694542,17.22386,1.0,0.0,1.0,1.0
2327,0.9925701,18.28881,17.764261,1.0,0.0,1.0,1.0
2328,0.9925701,18.739439,18.299076,1.0,0.0,1.0,1.0
2329,0.9925701,19.207209,18.832245,1.0,0.0,1.0,1.0
2330,0.9925701,19.725975,19.338274,1.0,0.0,1.0,1.0
2331,0.9925701,20.146097,19.809397,1.0,0.0,1.0,1.0
2332,0.9925701,20.502098,20.259335,1.0,0.0,1.0,1.0
2333,0.9925701,20.939062,20.70377,1.0,0.0,1.0,1.0
2334,0.9925701,21.378433,21.114164,1.0,0.0,1.0,1.0
2335,0.99563813,21.822184,21.499077,1.0,0.0,1.0,1.0
2336,0.99563813,22.170147,21.87032,1.0,0.0,1.0,1.0
2337,0.99563813,22.498016,22.230429,1.0,0.0,1.0,1.0
2338,0.99563813,23.027761,22.590193,1.0,0.0,1.0,1.0
2339,0.99563813,23.213549,22.96049,1.0,0.0,1.0,1.0
2340,0.99563813,23.358389,23.339163,1.0,0.0,1.0,1.0
2341,0.99563813,23.662128,23.725718,1.0,0.0,1.0,1.0
2342,0.99563813,24.047289,24.123022,1.0,0.0,1.0,1.0
2343,0.99563813,24.463266,24.537958,1.0,0.0,1.0,1.0
2344,0.99563813,24.94565,24.96933,1.0,0.0,1.0,1.0
2345,0.99563813,25.483149,25.39859,1.0,0.0,1.0,1.0
2346,0.99563813,26.01708,25.852827,1.0,0.0,1.0,1.0
2347,0.99563813,26.589844,26.333067,1.0,0.0,1.0,1.0
2348,0.99563813,27.149384,26.820614,1.0,0.0,1.0,1.0
2349,0.99563813,27.674469,27.292597,1.0,0.0,1.0,1.0
2350,0.99563813,28.178883,27.75422,1.0,0.0,1.0,1.0
2351,0.99563813,28.664398,28.196787,1.0,0.0,1.0,1.0
2352,0.9925701,29.12127,28.615025,1.0,0.0,1.0,1.0
2353,0.9925701,29.51269,28.991125,1.0,0.0,1.0,1.0
2354,0.9925701,29.711088,29.3172,1.0,0.0,1.0,1.0
2355,0.9895025,30.002733,29.5958,1.0,0.0,1.0,1.0
2356,0.9895025,30.25646,29.81841,1.0,0.0,1.0,1.0
2357,0.9895025,30.501993,29.98454,1.0,0.0,1.0,1.0
2358,0.98643583,30.5303,30.090773,1.0,0.0,1.0,1.0
2359,0.98643583,30.502739,30.134565,1.0,0.0,1.0,1.0
2360,0.98337,30.492575,30.114782,1.0,0.0,1.0,1.0
2361,0.98030454,30.345812,30.043848,1.0,0.0,1.0,1.0
2362,0.97724,30.172443,29.899223,1.0,0.0,1.0,1.0
2363,0.9741765,29.93918,29.684612,1.0,0.0,1.0,1.0
2364,0.9741765,29.64678,29.392765,1.0,0.0,1.0,1.0
2365,0.9741765,29.27529,29.044092,1.0,0.0,1.0,1.0
2366,0.97111326,28.859877,28.64208,1.0,0.0,1.0,1.0
2367,0.97111326,28.267225,28.164728,1.0,0.0,1.0,1.0
2368,0.9680511,27.681137,27.620052,1.0,0.0,1.0,1.0
2369,0.9680511,26.999813,27.01345,1.0,0.0,1.0,1.0
2370,0.9649894,26.34624,26.346016,1.0,0.0,1.0,1.0
2371,0.9649894,25.678587,25.607138,1.0,0.0,1.0,1.0
2372,0.96192837,24.764349,24.800516,1.0,0.0,1.0,1.0
2373,0.96192837,23.809706,23.914778,1.0,0.0,1.0,1.0
2374,0.96192837,22.89322,22.968359,1.0,0.0,1.0,1.0
2375,0.96192837,21.929974,21.96523,1.0,0.0,1.0,1.0
2376,0.96192837,20.780247,20.919897,1.0,0.0,1.0,1.0
2377,0.9588683,19.595823,19.839918,1.0,0.0,1.0,1.0
2378,0.9588683,18.231005,18.741379,1.0,0.0,1.0,1.0
2379,0.9588683,16.910208,17.640085,1.0,0.0,1.0,1.0
2380,0.9588683,15.643595,16.55701,1.0,0.0,1.0,1.0
2381,0.9588683,14.455817,15.4745245,1.0,0.0,1.0,1.0
2382,0.9588683,13.386478,14.402818,0.0,0.0,1.0,1.0
2383,0.96192837,12.496115,13.378446,0.0,0.0,1.0,1.0
2384,0.96192837,11.548845,12.417241,0.0,0.0,1.0,1.0
2385,0.96192837,10.812807,11.536768,0.0,0.0,1.0,1.0
2386,0.96192837,9.903381,10.709291,0.0,0.0,1.0,1.0
2387,0.96192837,9.06949,9.968758,0.0,0.0,1.0,1.0
2388,0.9649894,8.487787,9.313448,0.0,0.0,1.0,1.0
2389,0.9649894,8.061359,8.752874,0.0,0.0,1.0,1.0
2390,0.9649894,7.665337,8.270145,0.0,0.0,1.0,1.0
2391,0.9649894,6.980479,7.87831,0.0,0.0,1.0,1.0
2392,0.9680511,6.757197,7.55558,0.0,0.0,1.0,1.0
2393,0.9680511,6.5920963,7.311438,0.0,0.0,1.0,1.0
2394,0.9680511,6.6595936,7.141084,0.0,0.0,1.0,1.0
2395,0.9680511,6.7033753,7.029686,0.0,0.0,1.0,1.0
2396,0.97111326,6.846821,6.9598427,0.0,0.0,1.0,1.0
2397,0.97111326,6.940045,6.95194,0.0,0.0,1.0,1.0
2398,0.97111326,6.973674,7.0321484,0.0,0.0,1.0,1.0
2399,0.9741765,7.0252476,7.168171,0.0,0.0,1.0,1.0
2400,0.9741765,7.151006,7.3437333,0.0,0.0,1.0,1.0
2401,0.9741765,7.2232423,7.5499177,0.0,0.0,1.0,1.0
2402,0.97724,7.570504,7.818475,0.0,0.0,1.0,1.0
2403,0.97724,7.942976,8.1174555,0.0,0.0,1.0,1.0
2404,0.97724,8.389469,8.46304,0.0,0.0,1.0,1.0
2405,0.97724,8.698847,8.859077,0.0,0.0,1.0,1.0
2406,0.98030454,9.133806,9.306943,0.0,0.0,1.0,1.0
2407,0.98030454,9.92606,9.79369,0.0,0.0,1.0,1.0
2408,0.98337,10.434589,10.327743,0.0,0.0,1.0,1.0
2409,0.98337,11.087059,10.882719,0.0,0.0,1.0,1.0
2410,0.98643583,11.726124,11.458685,0.0,0.0,1.0,1.0
2411,0.98643583,12.399638,12.05113,0.0,0.0,1.0,1.0
2412,0.98643583,12.991965,12.672267,0.0,0.0,1.0,1.0
2413,0.98643583,13.631879,13.311066,0.0,0.0,1.0,1.0
2414,0.98643583,14.230219,13.930212,0.0,0.0,1.0,1.0
2415,0.98643583,14.854569,14.543653,0.0,0.0,1.0,1.0
2416,0.98643583,15.498809,15.144445,1.0,0.0,1.0,1.0
2417,0.98643583,16.152489,15.728357,1.0,0.0,1.0,1.0
2418,0.98643583,16.79939,16.289396,1.0,0.0,1.0,1.0
2419,0.9895025,17.35581,16.82979,1.0,0.0,1.0,1.0
2420,0.9895025,17.795877,17.343462,1.0,0.0,1.0,1.0
2421,0.9895025,18.29658,17.835249,1.0,0.0,1.0,1.0
2422,0.9895025,18.733059,18.304873,1.0,0.0,1.0,1.0
2423,0.9925701,19.132105,18.753487,1.0,0.0,1.0,1.0
2424,0.9925701,19.476685,19.182867,1.0,0.0,1.0,1.0
2425,0.9925701,19.795942,19.592354,1.0,0.0,1.0,1.0
2426,0.9925701,20.131681,19.990688,1.0,0.0,1.0,1.0
2427,0.9925701,20.49004,20.387165,1.0,0.0,1.0,1.0
2428,0.9925701,20.882181,20.764174,1.0,0.0,1.0,1.0
2429,0.9925701,21.305046,21.128593,1.0,0.0,1.0,1.0
2430,0.9925701,21.71324,21.485983,1.0,0.0,1.0,1.0
2431,0.9925701,22.13582,21.85168,1.0,0.0,1.0,1.0
2432,0.99563813,22.553604,22.227259,1.0,0.0,1.0,1.0
2433,0.99563813,22.820671,22.592457,1.0,0.0,1.0,1.0
2434,0.99563813,23.106096,22.948124,1.0,0.0,1.0,1.0
2435,0.99563813,23.420788,23.305603,1.0,0.0,1.0,1.0
2436,0.99563813,23.865053,23.65861,1.0,0.0,1.0,1.0
2437,0.99563813,24.302883,24.002287,1.0,0.0,1.0,1.0
2438,0.99563813,24.514067,24.335642,1.0,0.0,1.0,1.0
2439,0.99563813,24.758041,24.663078,1.0,0.0,1.0,1.0
2440,0.99563813,25.17193,24.987156,1.0,0.0,1.0,1.0
2441,0.99563813,25.54111,25.31228,1.0,0.0,1.0,1.0
2442,0.99563813,25.83738,25.62107,1.0,0.0,1.0,1.0
2443,0.99563813,26.136086,25.90011,1.0,0.0,1.0,1.0
2444,0.99563813,26.48283,26.153702,1.0,0.0,1.0,1.0
2445,0.99563813,26.709606,26.388664,1.0,0.0,1.0,1.0
2446,0.99563813,27.007603,26.60613,1.0,0.0,1.0,1.0
2447,0.99563813,27.12626,26.78899,1.0,0.0,1.0,1.0
2448,0.99563813,27.213537,26.946009,1.0,0.0,1.0,1.0
2449,0.99563813,27.345984,27.101027,1.0,0.0,1.0,1.0
2450,0.99563813,27.333601,27.231525,1.0,0.0,1.0,1.0
2451,0.9925701,27.367636,27.318285,1.0,0.0,1.0,1.0
2452,0.9925701,27.36624,27.368826,1.0,0.0,1.0,1.0
2453,0.9925701,27.425333,27.376894,1.0,0.0,1.0,1.0
2454,0.9925701,27.697607,27.363558,1.0,0.0,1.0,1.0
2455,0.9895025,27.702066,27.310518,1.0,0.0,1.0,1.0
2456,0.9895025,27.523949,27.217121,1.0,0.0,1.0,1.0
2457,0.98643583,27.3161,27.08736,1.0,0.0,1.0,1.0
2458,0.98643583,27.104422,26.929129,1.0,0.0,1.0,1.0
2459,0.98337,26.96622,26.725039,1.0,0.0,1.0,1.0
2460,0.98030454,26.577053,26.484205,1.0,0.0,1.0,1.0
2461,0.97724,26.225222,26.187355,1.0,0.0,1.0,1.0
2462,0.9741765,25.776487,25.81401,1.0,0.0,1.0,1.0
2463,0.9741765,25.468838,25.384563,1.0,0.0,1.0,1.0
2464,0.97111326,24.917162,24.901075,1.0,0.0,1.0,1.0
2465,0.97111326,24.535328,24.335833,1.0,0.0,1.0,1.0
2466,0.9680511,24.135424,23.681087,1.0,0.0,1.0,1.0
2467,0.9680511,23.221926,22.98123,1.0,0.0,1.0,1.0
2468,0.9680511,22.370586,22.228357,1.0,0.0,1.0,1.0
2469,0.9649894,21.514242,21.434923,1.0,0.0,1.0,1.0
2470,0.9649894,20.3215,20.565605,1.0,0.0,1.0,1.0
2471,0.96192837,19.10928,19.65852,1.0,0.0,1.0,1.0
2472,0.96192837,18.178772,18.703972,1.0,0.0,1.0,1.0
2473,0.96192837,17.190742,17.7052,1.0,0.0,1.0,1.0
2474,0.96192837,16.25529,16.698586,1.0,0.0,1.0,1.0
2475,0.9588683,15.03701,15.708482,1.0,0.0,1.0,1.0
2476,0.9588683,14.032148,14.727403,1.0,0.0,1.0,1.0
2477,0.9588683,13.080742,13.789739,0.0,0.0,1.0,1.0
2478,0.9588683,12.15017,12.928753,0.0,0.0,1.0,1.0
2479,0.9588683,11.14255,12.118493,0.0,0.0,1.0,1.0
2480,0.9588683,10.489334,11.350293,0.0,0.0,1.0,1.0
2481,0.9588683,9.741291,10.641167,0.0,0.0,1.0,1.0
2482,0.96192837,9.06953,10.03257,0.0,0.0,1.0,1.0
2483,0.96192837,8.777456,9.488198,0.0,0.0,1.0,1.0
2484,0.96192837,8.455657,9.008329,0.0,0.0,1.0,1.0
2485,0.96192837,7.9723406,8.5945215,0.0,0.0,1.0,1.0
2486,0.96192837,7.745771,8.257401,0.0,0.0,1.0,1.0
2487,0.9649894,7.733845,7.967774,0.0,0.0,1.0,1.0
2488,0.9649894,7.4996943,7.7371745,0.0,0.0,1.0,1.0
2489,0.9649894,7.3223166,7.566859,0.0,0.0,1.0,1.0
2490,0.9649894,7.1844754,7.4074135,0.0,0.0,1.0,1.0
2491,0.9680511,7.097104,7.2659345,0.0,0.0,1.0,1.0
2492,0.9680511,7.0138044,7.14827,0.0,0.0,1.0,1.0
2493,0.9680511,6.974101,7.038542,0.0,0.0,1.0,1.0
2494,0.97111326,7.025738,6.917928,0.0,0.0,1.0,1.0
2495,0.97111326,6.864114,6.801029,0.0,0.0,1.0,1.0
2496,0.97111326,6.757909,6.6950107,0.0,0.0,1.0,1.0
2497,0.9741765,6.5603695,6.601846,0.0,0.0,1.0,1.0
2498,0.9741765,6.4290295,6.5079203,0.0,0.0,1.0,1.0
2499,0.9741765,6.286485,6.418252,0.0,0.0,1.0,1.0
2500,0.97724,6.0969048,6.3230977,0.0,0.0,1.0,1.0
2501,0.97724,6.0500956,6.222253,0.0,0.0,1.0,1.0
2502,0.97724,6.0664997,6.144974,0.0,0.0,1.0,1.0
2503,0.97724,5.9699936,6.075031,0.0,0.0,1.0,1.0
2504,0.98030454,5.9377856,6.016466,0.0,0.0,1.0,1.0
2505,0.98030454,5.832251,5.970887,0.0,0.0,1.0,1.0
2506,0.98337,5.815595,5.9571853,0.0,0.0,1.0,1.0
2507,0.98337,5.9367704,5.9653363,0.0,0.0,1.0,1.0
2508,0.98643583,5.918592,5.960371,0.0,0.0,1.0,1.0
2509,0.98643583,5.8575926,5.9372773,0.0,0.0,1.0,1.0
2510,0.98643583,5.8820796,5.930472,0.0,0.0,1.0,1.0
2511,0.98643583,6.122063,5.9362106,0.0,0.0,1.0,1.0
2512,0.98643583,6.194716,5.954277,0.0,0.0,1.0,1.0
2513,0.98643583,5.990512,5.968605,0.0,0.0,1.0,1.0
2514,0.98643583,5.7893744,5.9763527,0.0,0.0,1.0,1.0
2515,0.98643583,5.888329,5.985829,0.0,0.0,1.0,1.0
2516,0.98643583,6.0066533,6.004408,0.0,0.0,1.0,1.0
2517,0.98643583,6.049045,6.019906,0.0,0.0,1.0,1.0
2518,0.9895025,5.987534,6.0027657,0.0,0.0,1.0,1.0
2519,0.9895025,6.0297422,5.971918,0.0,0.0,1.0,1.0
2520,0.9895025,6.0323057,5.9430695,0.0,0.0,1.0,1.0
2521,0.9925701,6.080538,5.8977284,0.0,0.0,1.0,1.0
2522,0.9925701,6.068058,5.8153,0.0,0.0,1.0,1.0
2523,0.9925701,5.9163795,5.6976423,0.0,0.0,1.0,1.0
2524,0.9925701,5.8245454,5.57881,0.0,0.0,1.0,1.0
2525,0.9925701,5.6443286,5.4631834,0.0,0.0,1.0,1.0
2526,0.9925701,5.245282,5.322627,0.0,0.0,1.0,1.0
2527,0.9925701,4.899191,5.158238,0.0,0.0,1.0,1.0
2528,0.9925701,4.594759,4.9655,0.0,0.0,1.0,1.0
2529,0.99563813,4.6230617,4.761829,0.0,0.0,1.0,1.0
2530,0.99563813,4.600012,4.5666165,0.0,0.0,1.0,1.0
2531,0.99563813,4.3430667,4.372816,0.0,0.0,1.0,1.0
2532,0.99563813,4.0596356,4.193244,0.0,0.0,1.0,1.0
2533,0.99563813,3.7676811,4.038315,0.0,0.0,1.0,1.0
2534,0.99563813,3.624007,3.9133458,0.0,0.0,1.0,1.0
2535,0.9987072,3.5738258,3.8140874,0.0,0.0,1.0,1.0
2536,0.9987072,3.498943,3.7152212,0.0,0.0,1.0,1.0
2537,0.9987072,3.4894605,3.6392791,0.0,0.0,1.0,1.0
2538,0.9987072,3.3861365,3.5875676,0.0,0.0,1.0,1.0
2539,0.9987072,3.3995612,3.5559196,0.0,0.0,1.0,1.0
2540,0.9987072,3.4036572,3.5490103,0.0,0.0,1.0,1.0
2541,0.9987072,3.4366667,3.5587158,0.0,0.0,1.0,1.0
2542,0.9987072,3.6887069,3.5694716,0.0,0.0,1.0,1.0
2543,0.9987072,3.7225287,3.583706,0.0,0.0,1.0,1.0
2544,0.9987072,3.6798608,3.600463,0.0,0.0,1.0,1.0
2545,0.99563813,3.6847677,3.617148,0.0,0.0,1.0,1.0
2546,0.99563813,3.7404747,3.6243353,0.0,0.0,1.0,1.0
2547,0.9987072,3.7028964,3.6254349,0.0,0.0,1.0,1.0
2548,0.9987072,3.669753,3.603992,0.0,0.0,1.0,1.0
2549,0.99563813,3.6905441,3.5485468,0.0,0.0,1.0,1.0
2550,0.99563813,3.586357,3.4766426,0.0,0.0,1.0,1.0
2551,0.9925701,3.4858088,3.3995793,0.0,0.0,1.0,1.0
2552,0.9925701,3.4168534,3.3158975,0.0,0.0,1.0,1.0
2553,0.9925701,3.1793523,3.2079713,0.0,0.0,1.0,1.0
2554,0.9895025,3.0233643,3.0992894,0.0,0.0,1.0,1.0
2555,0.9895025,2.8596797,2.9917545,0.0,0.0,1.0,1.0
2556,0.98643583,2.755099,2.8761134,0.0,0.0,1.0,1.0
2557,0.98337,2.6805868,2.759233,0.0,0.0,1.0,1.0
2558,0.98337,2.4453623,2.6459794,0.0,0.0,1.0,1.0
2559,0.97724,2.3987134,2.5320034,0.0,0.0,1.0,1.0
2560,0.97724,2.3793344,2.4276025,0.0,0.0,1.0,1.0
2561,0.9741765,2.3028483,2.328105,0.0,0.0,1.0,1.0
2562,0.97111326,2.1837933,2.2354162,0.0,0.0,1.0,1.0
2563,0.97111326,2.1267648,2.1501985,0.0,0.0,1.0,1.0
2564,0.9680511,2.049142,2.073464,0.0,0.0,1.0,1.0
2565,0.9680511,1.9265422,2.0116603,0.0,0.0,1.0,1.0
2566,0.9680511,1.8293948,1.9561719,0.0,0.0,1.0,1.0
2567,0.9649894,1.7474117,1.9018757,0.0,0.0,1.0,1.0
2568,0.9649894,1.7324885,1.8512646,0.0,0.0,1.0,1.0
2569,0.96192837,1.759772,1.8127992,0.0,0.0,1.0,1.0
2570,0.96192837,1.7037196,1.7830806,0.0,0.0,1.0,1.0
2571,0.96192837,1.7328506,1.7706835,0.0,0.0,1.0,1.0
2572,0.9588683,1.7277808,1.7724729,0.0,0.0,1.0,1.0
2573,0.9588683,1.6955148,1.7889987,0.0,0.0,1.0,1.0
2574,0.9588683,1.7222084,1.8291389,0.0,0.0,1.0,1.0
2575,0.9588683,1.7701421,1.8783349,0.0,0.0,1.0,1.0
2576,0.9588683,1.9003768,1.9376051,0.0,0.0,1.0,1.0
2577,0.9588683,1.9480146,2.011488,0.0,0.0,1.0,1.0
2578,0.9588683,2.0277045,2.096598,0.0,0.0,1.0,1.0
2579,0.9588683,2.2290938,2.1866477,0.0,0.0,1.0,1.0
2580,0.9588683,2.3228405,2.2918026,0.0,0.0,1.0,1.0
2581,0.9588683,2.4710152,2.4070172,0.0,0.0,1.0,1.0
2582,0.9588683,2.5903144,2.5266557,0.0,0.0,1.0,1.0
2583,0.96192837,2.7541678,2.643312,0.0,0.0,1.0,1.0
2584,0.96192837,2.8083792,2.7653518,0.0,0.0,1.0,1.0
2585,0.96192837,2.9573746,2.8879442,0.0,0.0,1.0,1.0
2586,0.9649894,3.1047843,3.0039763,0.0,0.0,1.0,1.0
2587,0.9649894,3.2058015,3.1178365,0.0,0.0,1.0,1.0
2588,0.9649894,3.3002543,3.234,0.0,0.0,1.0,1.0
2589,0.9680511,3.4124908,3.3510137,0.0,0.0,1.0,1.0
2590,0.9680511,3.4988136,3.4603682,0.0,0.0,1.0,1.0
2591,0.9680511,3.6214797,3.581995,0.0,0.0,1.0,1.0
2592,0.9680511,3.6891634,3.6978118,0.0,0.0,1.0,1.0
2593,0.9680511,3.8649766,3.8178575,0.0,0.0,1.0,1.0
2594,0.97111326,3.9944777,3.9316804,0.0,0.0,1.0,1.0
2595,0.97111326,4.0664206,4.041641,0.0,0.0,1.0,1.0
2596,0.97111326,4.267903,4.1502914,0.0,0.0,1.0,1.0
2597,0.9741765,4.347176,4.2643514,0.0,0.0,1.0,1.0
2598,0.9741765,4.545334,4.37505,0.0,0.0,1.0,1.0
2599,0.97724,4.5716763,4.493633,0.0,0.0,1.0,1.0
2600,0.97724,4.6197844,4.621675,0.0,0.0,1.0,1.0
2601,0.97724,4.716294,4.7573376,0.0,0.0,1.0,1.0
2602,0.98030454,4.8675294,4.896701,0.0,0.0,1.0,1.0
2603,0.98030454,4.949864,5.0259967,0.0,0.0,1.0,1.0
2604,0.98030454,5.1121597,5.1564074,0.0,0.0,1.0,1.0
2605,0.98337,5.4014807,5.2889214,0.0,0.0,1.0,1.0
2606,0.98337,5.6224275,5.429036,0.0,0.0,1.0,1.0
2607,0.98643583,5.7387815,5.5784016,0.0,0.0,1.0,1.0
2608,0.98643583,5.819451,5.731145,0.0,0.0,1.0,1.0
2609,0.98643583,5.9121056,5.873095,0.0,0.0,1.0,1.0
2610,0.98643583,6.1355004,6.0255446,0.0,0.0,1.0,1.0
2611,0.98337,6.253058,6.172172,0.0,0.0,1.0,1.0
2612,0.98643583,6.4121647,6.291172,0.0,0.0,1.0,1.0
2613,0.98643583,6.5492187,6.3852468,0.0,0.0,1.0,1.0
2614,0.98643583,6.570929,6.4612737,0.0,0.0,1.0,1.0
2615,0.98643583,6.77926,6.5173416,0.0,0.0,1.0,1.0
2616,0.98643583,6.8716865,6.551236,0.0,0.0,1.0,1.0
2617,0.9895025,6.8294835,6.5551925,0.0,0.0,1.0,1.0
2618,0.9895025,6.7513223,6.5404406,0.0,0.0,1.0,1.0
2619,0.9895025,6.651102,6.5070553,0.0,0.0,1.0,1.0
2620,0.9925701,6.4922686,6.4513435,0.0,0.0,1.0,1.0
2621,0.9925701,6.318842,6.3672934,0.0,0.0,1.0,1.0
2622,0.9925701,6.182974,6.2587724,0.0,0.0,1.0,1.0
2623,0.9925701,6.076034,6.1173906,0.0,0.0,1.0,1.0
2624,0.9925701,6.0115433,5.9566402,0.0,0.0,1.0,1.0
2625,0.9925701,5.8806767,5.795394,0.0,0.0,1.0,1.0
2626,0.9925701,5.5623283,5.6331906,0.0,0.0,1.0,1.0
2627,0.9925701,5.47701,5.4827456,0.0,0.0,1.0,1.0
2628,0.9925701,5.1751027,5.3491592,0.0,0.0,1.0,1.0
2629,0.99563813,4.9004793,5.218255,0.0,0.0,1.0,1.0
2630,0.99563813,4.816367,5.0897484,0.0,0.0,1.0,1.0
2631,0.99563813,4.704663,4.9554644,0.0,0.0,1.0,1.0
2632,0.99563813,4.6869297,4.8163285,0.0,0.0,1.0,1.0
2633,0.9987072,4.7158003,4.684539,0.0,0.0,1.0,1.0
2634,0.9987072,4.612129,4.542254,0.0,0.0,1.0,1.0
2635,0.9987072,4.53395,4.407408,0.0,0.0,1.0,1.0
2636,0.9987072,4.400136,4.2828207,0.0,0.0,1.0,1.0
2637,0.9987072,4.2110476,4.1531096,0.0,0.0,1.0,1.0
2638,0.9987072,3.9808493,4.0066347,0.0,0.0,1.0,1.0
2639,0.9987072,3.7695951,3.8490517,0.0,0.0,1.0,1.0
