window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6931,4.948275,0.9062363,0.84941554,0.3003018,1.5528555,4.5057216,0.9224072,1.0119721,4.6224933,0.0,0.058708295,1.2806295,1.0
6932,4.6866016,0.908077,0.8725343,0.30363044,1.5471848,4.469199,0.90861094,1.0601671,4.6428676,0.0,0.052214835,1.1389848,1.0
6933,5.1322875,0.9209026,0.8600121,0.3003018,1.5779865,4.6675777,0.9224072,1.1244206,4.7848296,0.0,0.058883935,1.2844608,1.0
6934,4.8033943,0.9330082,0.88911057,0.31658775,1.5553262,4.521634,0.85862076,1.1244206,4.9188223,0.0,0.054005235,1.1780396,1.0
6935,4.5623803,0.91556853,0.99249184,0.327766,1.498334,4.1545753,0.8197136,0.67504555,4.7257886,0.0,0.058700133,1.2804514,1.0
6936,4.14196,0.90843785,0.92886466,0.32694614,1.488662,4.0922823,0.82244706,0.67449075,4.6468616,0.0,0.047433343,1.0346841,1.0
6937,4.747929,0.899196,0.8579847,0.29739612,1.5485017,4.477681,0.93479735,0.67449075,4.544567,0.0,0.0537486,1.1724415,1.0
6938,3.5242248,0.93402356,0.87523824,0.3945894,1.3778576,3.378645,0.64499533,0.67449075,4.930061,0.0,0.05148704,1.1231091,1.0
6939,3.2181602,0.84848547,0.8350181,0.34449807,1.351544,3.2091722,0.7676464,0.89855635,3.98327,0.0,0.04621016,1.0080022,1.0
6940,2.0521243,0.77927506,0.8002698,0.39809665,1.1436578,1.8702781,0.6378595,1.1230807,3.217204,0.0,0.042296313,0.9226278,0.0
6941,2.5725389,0.7930763,0.7818367,0.349804,1.2526958,2.5725389,0.7524893,1.1230807,3.369965,0.0,0.04432053,0.9667829,0.0
6942,2.732366,0.87200916,0.8774663,0.3992924,1.2775117,2.732366,0.63546264,1.3480026,4.243645,0.0,0.04136191,0.9022452,0.0
6943,3.0867553,0.7745182,0.7745603,0.29794425,1.3325367,3.0867553,0.93243474,1.3480026,3.164552,0.0,0.039286803,0.8569801,0.0
6944,2.654803,0.81080866,0.835394,0.3574264,1.2654687,2.654803,0.73173374,1.7518075,3.5662384,0.03604739,0.03756883,0.81950516,0.0
6945,2.4248831,0.7329277,0.7809099,0.3126961,1.2297697,2.4248831,0.87304735,2.6947193,2.7042012,0.45639002,0.035497777,0.7743284,0.0
6946,2.7496984,0.840082,0.8174959,0.37291837,1.2802029,2.7496984,0.69289047,2.6947193,3.8902547,0.45639002,0.033440813,0.7294589,0.0
6947,2.3163395,0.77141726,0.8084391,0.35434297,1.2098107,2.296337,0.7399904,2.6947193,3.130229,0.45639002,0.031093128,0.67824787,0.0
6948,2.221698,0.84476227,0.79914516,0.4398742,1.1681446,2.0279856,0.5635882,3.0320017,3.942059,0.60674787,0.035809364,0.7811252,0.0
6949,2.6645284,0.7777651,0.75788087,0.33058217,1.2669787,2.6645284,0.8104614,3.032783,3.200491,0.60709614,0.034227863,0.7466272,0.0
6950,2.1736128,0.7340774,0.78304285,0.3338366,1.1895055,2.1655605,0.80002624,3.3693466,2.716927,0.75713354,0.042994812,0.9378645,0.0
6951,2.1020768,0.7083221,0.8001886,0.31716016,1.1796485,2.1020768,0.8565389,3.3693466,2.431851,0.75713354,0.03978937,0.8679428,0.0
6952,2.3627112,0.7666716,0.8148705,0.355999,1.1992536,2.2283432,0.735533,3.3693466,3.0777009,0.75713354,0.051569182,1.1249009,1.0
6953,1.0128665,0.6974046,0.7308886,0.5956508,0.7934588,0.0,0.39297292,3.3693466,2.3110092,0.75713354,0.060944125,1.3294007,1.0
6954,2.241193,0.74637496,0.7730512,0.3506686,1.1773213,2.0870883,0.7500761,3.3693466,2.8530445,0.75713354,0.05203689,1.1351032,1.0
6955,2.8811283,0.7844141,0.7689063,0.3301029,1.2788084,2.7407172,0.8120213,3.3693466,3.2740865,0.75713354,0.052553654,1.1463757,1.0
6956,3.035183,0.7735367,0.72809297,0.30280206,1.3198174,3.0048366,0.91200566,3.3693466,3.1536882,0.75713354,0.047166113,1.0288548,1.0
6957,3.309179,0.7981916,0.7681252,0.3179552,1.3275605,3.0547063,0.85366404,3.3693466,3.4265847,0.75713354,0.056754682,1.2380145,1.0
6958,4.2459135,0.76294404,0.741506,0.2348362,1.4725014,3.9881997,1.0,3.3693466,3.0364418,0.75713354,0.054307178,1.184626,1.0
6959,4.144745,0.7682349,0.7726249,0.26839963,1.3925086,3.4730053,1.0,3.3693466,3.0950046,0.75713354,0.0711773,1.5526212,1.0
6960,1.451302,0.7949191,0.7574671,0.72393394,0.7892165,0.0,0.35,3.3693466,3.3903623,0.75713354,0.07505839,1.6372813,1.0
6961,2.054065,0.76929814,0.7509594,0.44427016,1.0573646,1.3145055,0.5567667,3.3693466,3.1067731,0.75713354,0.07040143,1.5356969,1.0
6962,1.5134828,0.80854654,0.7505758,0.7382046,0.79153156,0.0,0.35,3.3693466,3.5412,0.75713354,0.07480605,1.6317768,1.0
6963,2.2840424,0.7612924,0.76849616,0.37540233,1.1557603,1.9482243,0.6870428,3.3693466,3.0181603,0.75713354,0.059135742,1.2899536,1.0
6964,5.031058,0.8753758,0.8590181,0.286232,1.5370315,4.403807,0.9856676,3.3693466,4.2809095,0.75713354,0.064499415,1.4069537,1.0
6965,5.538998,0.8769022,0.86425346,0.26552373,1.5978091,4.7952456,1.0,3.3693466,4.297805,0.75713354,0.066158704,1.4431485,1.0
6966,5.0103292,0.8598548,0.8377361,0.26833594,1.5587596,4.543747,1.0,3.3693466,4.109113,0.75713354,0.059293296,1.2933904,1.0
6967,5.4432964,0.8421404,0.84239775,0.24270737,1.6010302,4.8159914,1.0,3.3693466,3.9130383,0.75713354,0.06290418,1.3721561,1.0
6968,5.210585,0.82429326,0.77668494,0.24041699,1.5739539,4.641606,1.0,3.3684785,3.7154949,0.75674653,0.061899263,1.3502355,1.0
6969,4.263813,0.8013608,0.7741087,0.25733432,1.4822831,4.051199,1.0,3.367611,3.4616632,0.75635976,0.052717417,1.1499479,1.0
6970,3.7831101,0.78378934,0.7555825,0.2786174,1.3948686,3.4882047,1.0,3.367611,3.2671711,0.75635976,0.056916904,1.2415531,1.0
6971,3.6241612,0.811732,0.8150289,0.29066935,1.4142632,3.6131163,0.9647996,3.367611,3.5764587,0.75635976,0.046243712,1.0087341,1.0
6972,3.6446319,0.80811846,0.82081866,0.29384068,1.4002308,3.52274,0.95041865,3.367611,3.5364616,0.75635976,0.050375447,1.0988615,1.0
6973,3.8767328,0.805781,0.81206065,0.27564794,1.4416244,3.789336,1.0,3.367611,3.5105891,0.75635976,0.04886425,1.065897,1.0
6974,3.919003,0.7634462,0.79553926,0.23898801,1.4617574,3.919003,1.0,3.367611,3.0420003,0.75635976,0.04496741,0.9808936,0.0
6975,3.3870933,0.7542241,0.7697053,0.26357672,1.3791693,3.3870933,1.0,3.367611,2.9399242,0.75635976,0.04180527,0.9119165,0.0
6976,3.4950533,0.75318766,0.7463409,0.25626734,1.395932,3.4950533,1.0,3.367611,2.9284518,0.75635976,0.04429151,0.9661499,0.0
6977,3.9038682,0.7573633,0.8147942,0.24291109,1.4392995,3.7743623,1.0,3.031221,2.974671,0.6063998,0.050337527,1.0980343,1.0
6978,3.6198428,0.75618756,0.7442837,0.25908175,1.3942194,3.4840236,1.0,3.031221,2.9616568,0.6063998,0.050949406,1.1113814,1.0
6979,4.4363194,0.75532335,0.7178919,0.20684662,1.5410413,4.4296317,1.0,3.031221,2.9520912,0.6063998,0.04604107,1.0043138,1.0
6980,4.1972675,0.76917064,0.748074,0.23579146,1.481787,4.0480037,1.0,2.0210814,3.105362,0.1560876,0.050673023,1.1053526,1.0
6981,4.780145,0.7770389,0.74975234,0.20373821,1.5954645,4.780145,1.0,1.571933,3.1924527,0.0,0.03974636,0.8670046,0.0
6982,4.8199315,0.7780445,0.7445984,0.20248762,1.601642,4.8199315,1.0,1.2511598,3.2035837,0.0,0.043960005,0.95891863,0.0
6983,4.444027,0.772777,0.7375167,0.2296017,1.5067011,4.2084637,1.0,1.0105482,3.1452796,0.0,0.053174794,1.1599249,1.0
6984,3.8389363,0.7653422,0.7726785,0.2447761,1.4493257,3.8389363,1.0,0.6737742,3.062986,0.0,0.043524515,0.9494191,0.0
6985,4.500711,0.79461193,0.76588225,0.23037297,1.5469469,4.467667,1.0,0.4293156,3.3869627,0.0,0.046812076,1.0211321,1.0
6986,5.116681,0.75909084,0.7629447,0.20306921,1.5607563,4.556607,1.0,0.30687535,2.993792,0.0,0.061942793,1.351185,1.0
6987,5.476909,0.80391496,0.7882226,0.20564923,1.6441966,5.094005,1.0,0.675194,3.4899347,0.0,0.055688813,1.2147642,1.0
6988,5.4447317,0.8024336,0.7985345,0.21496229,1.6104912,4.8769245,1.0,0.84401625,3.4735382,0.0,0.06109307,1.3326496,1.0
6989,5.037965,0.80259246,0.79560506,0.21964496,1.5958123,4.7823853,1.0,0.84401625,3.4752963,0.0,0.05284318,1.1526911,1.0
6990,5.8812056,0.80766016,0.80455106,0.19501093,1.6885966,5.379964,1.0,0.84401625,3.531389,0.0,0.05804657,1.2661949,1.0
6991,5.3877106,0.78940016,0.80623233,0.19501093,1.65042,5.1340866,1.0,0.84401625,3.3292754,0.0,0.05231376,1.1411427,1.0
6992,4.651481,0.8116137,0.80819523,0.2366705,1.5609092,4.557591,1.0,0.84401625,3.575149,0.0,0.04854163,1.0588596,1.0
6993,4.1820774,0.79981667,0.79744786,0.24899532,1.5026042,4.1820774,1.0,0.84401625,3.444572,0.0,0.042742662,0.9323642,0.0
6994,4.5642056,0.81499296,0.84779674,0.26008043,1.4998801,4.1645327,1.0,0.84401625,3.6125531,0.0,0.058413632,1.2742019,1.0
6995,4.7618814,0.8556604,0.8809648,0.2830311,1.5109059,4.235544,1.0,1.0129378,4.0626864,0.0,0.062119886,1.355048,1.0
6996,4.8637524,0.83445364,0.8645075,0.2573487,1.5434543,4.445173,1.0,1.1572343,3.8279564,0.0,0.05817712,1.2690427,1.0
6997,4.6557627,0.8494611,0.90375364,0.2876234,1.4878939,4.0873356,0.97902757,1.3494713,3.9940686,0.0,0.064058855,1.3973435,1.0
6998,4.969029,0.85002047,0.8438341,0.25888592,1.5677898,4.601906,1.0,1.3494713,4.0002604,0.0,0.05629247,1.2279321,1.0
6999,6.070128,0.879047,0.8552481,0.22404428,1.7326723,5.663834,1.0,1.3494713,4.3215446,0.0,0.05523919,1.2049564,1.0
7000,4.501275,0.88686836,0.9203049,0.31041417,1.4937842,4.125272,0.8817343,1.5745846,4.408117,0.0,0.05778174,1.2604182,1.0
7001,4.112971,0.8877635,0.9562986,0.32994395,1.4476712,3.8282804,0.8125399,1.5745846,4.4180245,0.0,0.055583723,1.2124718,1.0
7002,4.06692,0.93292505,0.9573478,0.34611806,1.4822222,4.0508065,0.7629544,1.5745846,4.917902,0.0,0.04636433,1.0113652,1.0
7003,4.368904,0.9678716,0.984449,0.36273742,1.4981858,4.1536202,0.717936,1.5745846,5.3047132,0.0,0.0526321,1.1480868,1.0
7004,4.2627482,0.95856124,1.0028387,0.36273742,1.4837742,4.0608025,0.717936,1.5745846,5.20166,0.0,0.052357066,1.1420873,1.0
7005,3.7256157,0.83500654,0.91411483,0.29992312,1.4317307,3.7256157,0.92400324,1.5745846,3.8340764,0.0,0.045653615,0.99586207,0.0
7006,4.1483083,0.81885713,0.90838546,0.26957196,1.4811195,4.043705,1.0,1.5745846,3.6553242,0.0,0.04923154,1.0739089,1.0
7007,5.737309,0.9606626,0.92583615,0.27155048,1.7314161,5.6557436,1.0,1.5745846,5.2249193,0.0,0.04773228,1.0412049,1.0
7008,4.2623463,0.8575239,0.93813694,0.28270555,1.5150673,4.2623463,1.0,1.5745846,4.0833135,0.0,0.043826733,0.95601153,0.0
7009,5.0477934,0.87089473,0.957292,0.2815195,1.541922,4.435304,1.0,1.5745846,4.2313104,0.0,0.06393099,1.3945544,1.0
7010,4.4914393,0.8602896,0.9572456,0.2806269,1.5255564,4.3299017,1.0,1.7997283,4.1139255,0.057410117,0.050729882,1.1065929,1.0
7011,3.6079092,0.85383487,0.8258013,0.3458648,1.3571105,3.245023,0.7636841,1.7997283,4.0424805,0.057410117,0.060490724,1.3195103,1.0
7012,3.6892617,0.8500234,0.780463,0.3468431,1.3489549,3.192497,0.760873,1.7997283,4.000293,0.057410117,0.06622443,1.4445822,1.0
7013,5.2427793,0.83256394,0.78624594,0.23945121,1.5926834,4.7622337,1.0,1.7997283,3.80704,0.057410117,0.05906028,1.2883074,1.0
7014,4.8544397,0.87497383,0.8820228,0.27633077,1.5635074,4.5743256,1.0,2.0249465,4.27646,0.1578106,0.053864073,1.1749604,1.0
7015,4.3209944,0.83043236,0.8561341,0.27519852,1.4869238,4.0810876,1.0,2.0249465,3.7834463,0.1578106,0.053543024,1.1679572,1.0
7016,4.357148,0.8401022,0.8357558,0.2946696,1.4535614,3.8662167,0.9467302,2.0249465,3.8904784,0.1578106,0.06247525,1.3627996,1.0
7017,4.9217324,0.8601897,0.9181093,0.2541102,1.6006452,4.8135114,1.0,2.0249465,4.1128197,0.1578106,0.048788115,1.0642363,1.0
7018,4.7661853,0.8712395,0.9329087,0.26448208,1.5905098,4.7482343,1.0,2.0249465,4.235126,0.1578106,0.046338495,1.0108017,1.0
7019,4.0888886,0.83712226,0.8845626,0.27923945,1.4881351,4.0888886,1.0,1.7364856,3.8574946,0.029217033,0.042991705,0.9377967,0.0
7020,4.615486,0.848092,0.7993909,0.2569293,1.5698984,4.615486,1.0,1.5199616,3.978915,0.0,0.03876116,0.845514,0.0
7021,4.503258,0.82927215,0.79689896,0.25087035,1.5524731,4.503258,1.0,1.5199616,3.7706044,0.0,0.031371262,0.6843149,0.0
7022,4.106805,0.82715225,0.8594372,0.27150267,1.4909168,4.106805,1.0,1.5199616,3.74714,0.0,0.032153547,0.70137924,0.0
7023,3.7040899,0.81391686,0.8460922,0.2865231,1.4283885,3.7040899,0.984271,1.2759901,3.6006422,0.0,0.030838795,0.6727,0.0
7024,4.5145893,0.87586987,0.92477924,0.2802469,1.5542324,4.5145893,1.0,1.3496441,4.2863784,0.0,0.029501373,0.64352626,0.0
7025,4.2455344,0.8712023,0.90328187,0.29272622,1.512457,4.2455344,0.9554233,1.2659446,4.2347145,0.0,0.03769727,0.8223069,0.0
7026,4.0701275,0.8519421,0.88711596,0.29032093,1.4852221,4.0701275,0.9664061,1.1807901,4.02153,0.0,0.03198737,0.6977543,0.0
7027,4.30768,0.84969866,0.8919962,0.27494708,1.5221062,4.30768,1.0,1.1807901,3.9966984,0.0,0.044163242,0.9633519,0.0
7028,5.1643734,0.84009916,0.8494871,0.22839884,1.6418111,5.0786414,1.0,0.9755524,3.8904448,0.0,0.04805438,1.048231,1.0
7029,3.7662706,0.8092865,0.8187422,0.28660902,1.4200482,3.6503744,0.98385954,1.0119721,3.54939,0.0,0.05000184,1.0907118,1.0
7030,4.1287093,0.80320907,0.7518409,0.2753396,1.4378161,3.764809,1.0,1.0119721,3.4821212,0.0,0.058503717,1.2761669,1.0
7031,3.1011367,0.7956586,0.760519,0.3202328,1.3183534,2.9954076,0.8455341,1.0601671,3.3985476,0.0,0.050466545,1.1008486,1.0
7032,3.1084235,0.7488719,0.7514755,0.3003018,1.2832083,2.7690547,0.9224072,1.1244206,2.8806825,0.0,0.061896022,1.3501648,1.0
7033,3.260329,0.7793211,0.78444916,0.31457147,1.3035108,2.8998134,0.86603516,0.8994185,3.2177136,0.0,0.06212734,1.3552105,1.0
7034,2.165962,0.6868751,0.68449837,0.31629184,1.1455871,1.8827037,0.8597009,0.7873186,2.1944616,0.0,0.065240115,1.4231108,1.0
7035,2.6772175,0.75943387,0.7352352,0.33876917,1.2208353,2.367341,0.7847125,0.674729,2.9975889,0.0,0.062988244,1.3739898,1.0
7036,1.9168738,0.7001154,0.7130972,0.3518364,1.1023216,1.604052,0.7468409,0.674729,2.3410134,0.0,0.05846739,1.2753745,1.0
7037,2.3145988,0.80216324,0.71691734,0.40723416,1.1616702,1.9862872,0.61998934,0.674729,3.4705455,0.0,0.0557594,1.216304,1.0
7038,1.6828829,0.69592655,0.7193393,0.36883757,1.0671605,1.3775961,0.70271665,0.8988737,2.2946486,0.0,0.05156144,1.124732,1.0
7039,2.3995283,0.79843706,0.7717269,0.37007266,1.2220396,2.375097,0.69971335,0.8988737,3.4293017,0.0,0.04378569,0.9551163,0.0
7040,2.215179,0.7605486,0.7352835,0.35584036,1.1899711,2.1685596,0.73595756,1.1234775,3.0099275,0.0,0.041937027,0.9147906,0.0
7041,2.028227,0.73128515,0.7451806,0.34887323,1.1567949,1.9548879,0.7551048,1.1234775,2.6860209,0.0,0.039539244,0.86248666,0.0
7042,1.0166011,0.61315364,0.6819246,0.35527015,0.9602103,0.68878216,0.7374881,1.7518075,1.3784645,0.03604739,0.039265007,0.8565046,0.0
7043,1.7660565,0.6581519,0.77189964,0.3004477,1.1274756,1.7660565,0.92179364,2.3581522,1.8765347,0.30635107,0.031410944,0.68518054,0.0
7044,1.8490719,0.73551184,0.7624908,0.3799359,1.1089886,1.6469909,0.6766206,2.6947193,2.7328045,0.45639002,0.0315293,0.68776226,0.0
7045,1.4986401,0.6983601,0.7502131,0.39433232,1.0306011,1.1421351,0.6455246,2.6947193,2.3215847,0.45639002,0.034241702,0.7469291,0.0
7046,1.2772999,0.65958756,0.67122597,0.38067386,0.99340636,0.90258163,0.67495394,2.6947193,1.8924253,0.45639002,0.028936852,0.6312121,0.0
7047,0.6709241,0.5824773,0.6138395,0.39420322,0.8597515,0.04177585,0.6457908,3.031221,1.0389186,0.6063998,0.026309064,0.573891,0.0
7048,1.5551443,0.67001337,0.8178115,0.34215298,1.0712593,1.4039943,0.7745418,3.0320017,2.007825,0.60674787,0.031245468,0.68157095,0.0
7049,2.626639,0.83985615,1.0023174,0.38268164,1.2610958,2.626639,0.6704607,3.032783,3.887755,0.60709614,0.033149417,0.7231026,0.0
7050,1.8316737,0.7052632,0.8706436,0.34581208,1.1210603,1.7247382,0.7638362,3.3693466,2.3979928,0.75713354,0.03347093,0.7301159,0.0
7051,1.4744859,0.6762468,0.80905074,0.36589664,1.0416806,1.2134924,0.70997256,3.3693466,2.0768209,0.75713354,0.042745415,0.93242425,0.0
7052,2.3208957,0.6993865,0.85897267,0.29298776,1.2136239,2.3208957,0.9542441,3.3693466,2.3329456,0.75713354,0.04349646,0.9488071,0.0
7053,0.6057069,0.5258807,0.76803285,0.6676545,0.55300784,0.0,0.35,3.3693466,0.4124709,0.75713354,0.056550957,1.2335706,1.0
7054,1.841066,0.68597037,0.7695899,0.32434803,1.1289097,1.7752928,0.83123076,3.3693466,2.1844473,0.75713354,0.04766733,1.0397881,1.0
7055,1.7428464,0.6727753,0.85778725,0.31758267,1.1196606,1.7157239,0.85500866,3.3693466,2.0383961,0.75713354,0.045042124,0.9825234,0.0
7056,1.7235566,0.66465855,0.7288326,0.30968925,1.1208768,1.7235566,0.88453025,3.3693466,1.9485543,0.75713354,0.040193256,0.8767529,0.0
7057,1.2711161,0.65841633,0.68641394,0.380069,0.99254656,0.89704406,0.6763194,3.3693466,1.8794613,0.75713354,0.03853067,0.8404862,0.0
7058,1.1355358,0.6462718,0.8635981,0.39183003,0.95726717,0.6698267,0.6507227,3.3693466,1.745038,0.75713354,0.04420681,0.9643023,0.0
7059,2.0581148,0.7221724,0.8126862,0.34410885,1.1510549,1.9179189,0.7687824,3.3693466,2.5851548,0.75713354,0.05050235,1.1016296,1.0
7060,2.9937682,0.7721841,0.78405756,0.31985596,1.2802572,2.7500486,0.8468685,3.3693466,3.1387165,0.75713354,0.057451326,1.2532107,1.0
7061,1.6167194,0.73146224,0.97421116,0.4611528,0.9825612,0.8327331,0.5320355,3.3693466,2.687981,0.75713354,0.062935375,1.3728366,1.0
7062,4.804887,0.85983616,0.79225606,0.29633418,1.4834331,4.0586057,0.93940914,3.3693466,4.1089067,0.75713354,0.06992759,1.5253608,1.0
7063,3.7483237,0.82441634,0.80883807,0.3003411,1.4125601,3.602147,0.9222418,3.3693466,3.7168572,0.75713354,0.051158566,1.115944,1.0
7064,3.595804,0.76124465,0.82956445,0.2787025,1.3545419,3.22848,1.0,3.3693466,3.017632,0.75713354,0.0607458,1.3250746,1.0
7065,4.7309895,0.82736045,0.8698913,0.23777124,1.5878322,4.7309895,1.0,3.3684785,3.7494445,0.75674653,0.0457696,0.9983921,0.0
7066,4.475754,0.82063276,0.84708816,0.24676351,1.5482025,4.475754,1.0,3.367611,3.674978,0.75635976,0.044120844,0.9624271,0.0
7067,4.8769407,0.8306905,0.87396556,0.232507,1.6104937,4.8769407,1.0,3.367611,3.7863038,0.75635976,0.03920167,0.855123,0.0
7068,4.631095,0.83311594,0.90525246,0.24657181,1.5723219,4.631095,1.0,3.367611,3.81315,0.75635976,0.036354706,0.79302096,0.0
7069,3.1416783,0.72412294,0.83392763,0.25666967,1.3410645,3.1416783,1.0,3.367611,2.6067448,0.75635976,0.041524857,0.9057997,0.0
7070,3.5204372,0.7802053,0.84571975,0.2740483,1.3998733,3.5204372,1.0,3.367611,3.2275007,0.75635976,0.045106288,0.983923,0.0
7071,3.8077602,0.8474554,0.9019469,0.3078389,1.433618,3.7377703,0.8917481,3.367611,3.9718683,0.75635976,0.048295937,1.0535002,1.0
7072,4.130141,0.8618702,0.8550201,0.2963851,1.4868118,4.0803657,0.93918693,3.367611,4.131421,0.75635976,0.04744111,1.0348535,1.0
7073,3.668525,0.7524553,0.8466108,0.26748252,1.3661774,3.3034189,1.0,3.367611,2.9203455,0.75635976,0.060319804,1.3157821,1.0
7074,3.8728244,0.75550365,0.8010997,0.25303322,1.4086679,3.5770793,1.0,3.367611,2.9540868,0.75635976,0.05667252,1.2362223,1.0
7075,4.1711583,0.8071806,0.87180644,0.25450286,1.5009089,4.1711583,1.0,3.031221,3.5260806,0.6063998,0.044649407,0.9739569,0.0
7076,5.000013,0.8598374,0.89694643,0.26502407,1.5681429,4.6041803,1.0,3.031221,4.1089206,0.6063998,0.05710406,1.2456356,1.0
7077,4.406094,0.83386725,0.86605185,0.259101,1.5373867,4.406094,1.0,3.031221,3.821466,0.6063998,0.0453005,0.9881594,0.0
7078,4.408514,0.83901453,0.92371076,0.26841858,1.5207521,4.298959,1.0,3.031221,3.8784394,0.6063998,0.04918125,1.0728118,1.0
7079,4.355129,0.83243924,0.8943945,0.26097357,1.5294734,4.355129,1.0,2.0210814,3.8056598,0.1560876,0.045363676,0.98953754,0.0
7080,4.3673854,0.81589943,0.88437545,0.2521616,1.5237547,4.3182974,1.0,1.571933,3.6225865,0.0,0.04733223,1.0324785,1.0
7081,5.1543694,0.83705753,0.8873886,0.24215727,1.5930331,4.764486,1.0,1.0587969,3.8567781,0.0,0.056561634,1.2338034,1.0
7082,4.492381,0.8094863,0.83949554,0.25589523,1.5013094,4.173738,1.0,0.6737742,3.5516021,0.0,0.05584301,1.2181277,1.0
7083,3.8036802,0.74610364,0.82322705,0.24309814,1.4173976,3.6333032,1.0,0.4293156,2.8500414,0.0,0.051985413,1.1339804,1.0
7084,6.462284,0.86082554,0.85858727,0.18223152,1.8491572,6.414057,1.0,0.40429425,4.119858,0.0,0.04682816,1.021483,1.0
7085,4.6643577,0.8177719,0.84158146,0.2523308,1.5267692,4.337712,1.0,0.30687535,3.6433122,0.0,0.055706646,1.2151532,1.0
7086,5.7433662,0.8212826,0.81267947,0.19263119,1.7256633,5.6186924,1.0,0.5401541,3.682171,0.0,0.048749655,1.0633974,1.0
7087,4.6511064,0.83095235,0.8473697,0.2457159,1.5707759,4.6211376,1.0,0.675194,3.789202,0.0,0.04669274,1.0185289,1.0
7088,4.5565653,0.82563424,0.8209251,0.24570677,1.5607499,4.5565653,1.0,0.84401625,3.7303376,0.0,0.03975248,0.8671381,0.0
7089,4.811944,0.80978835,0.8238755,0.222699,1.6004018,4.811944,1.0,0.84401625,3.554945,0.0,0.036217913,0.79003704,0.0
7090,4.819102,0.8199148,0.8253263,0.22867091,1.6015131,4.819102,1.0,0.84401625,3.6670313,0.0,0.040277973,0.8786009,0.0
7091,4.5509324,0.8197688,0.8190265,0.24224319,1.5598752,4.5509324,1.0,0.84401625,3.665415,0.0,0.0449629,0.98079526,0.0
7092,3.6855762,0.75223404,0.76168036,0.24820969,1.4153004,3.6197958,1.0,0.96424943,2.9178967,0.0,0.048223548,1.0519211,1.0
7093,4.9083877,0.7790756,0.8467811,0.20815451,1.5852715,4.714497,1.0,1.3499397,3.2149966,0.0,0.05123009,1.1175042,1.0
7094,3.480682,0.70775986,0.76565105,0.22881116,1.3820659,3.4057486,1.0,1.3504083,2.4256275,0.0,0.04872515,1.0628629,1.0
7095,3.784071,0.75357956,0.7457956,0.25950918,1.3883169,3.4460082,1.0,1.3504083,2.9327896,0.0,0.05869289,1.2802935,1.0
7096,3.1888754,0.81412894,0.7748925,0.33371568,1.3194802,3.0026646,0.80040914,1.3504083,3.6029894,0.0,0.053966112,1.1771863,1.0
7097,4.349799,0.8344864,0.79823625,0.26260743,1.5286459,4.349799,1.0,1.3504083,3.8283193,0.0,0.033764996,0.7365305,0.0
7098,5.5042944,0.86971587,0.8631186,0.24951923,1.6323162,5.0174894,1.0,1.3504083,4.2182617,0.0,0.05855128,1.2772045,1.0
7099,3.121361,0.7994928,0.73658556,0.33564416,1.2917216,2.823885,0.7943456,1.5756779,3.4409869,0.0,0.059641205,1.3009795,1.0
7100,3.2318802,0.76165843,0.7010961,0.30232897,1.3006004,2.8810692,0.9139557,1.5756779,3.0222118,0.0,0.061792083,1.3478975,1.0
7101,5.1997466,0.83801633,0.803689,0.25283375,1.5630976,4.571686,1.0,1.5756779,3.8673906,0.0,0.06383754,1.392516,1.0
7102,4.725441,0.80483854,0.74008316,0.24868314,1.512926,4.2485547,1.0,1.5756779,3.5001574,0.0,0.0605455,1.3207052,1.0
7103,3.3141847,0.7500984,0.7031229,0.27515295,1.3431921,3.1553814,1.0,1.670953,2.894258,3.1354107e-06,0.052435286,1.1437936,1.0
7104,3.238677,0.745606,0.69141454,0.287643,1.3059393,2.9154544,0.9789348,1.670953,2.8445332,3.1354107e-06,0.06036454,1.3167579,1.0
7105,3.7850225,0.7555114,0.6861014,0.25867942,1.3940068,3.4826546,1.0,1.670953,2.9541726,3.1354107e-06,0.057215218,1.2480603,1.0
7106,2.48139,0.6647411,0.7054553,0.27667275,1.187113,2.1501522,1.0,1.670953,1.949468,3.1354107e-06,0.06602134,1.440152,1.0
7107,2.1279685,0.7297496,0.656021,0.37655863,1.1059321,1.6273053,0.6843542,1.670953,2.6690245,3.1354107e-06,0.06745719,1.471473,1.0
7108,2.7298152,0.8008858,0.7357474,0.35074025,1.2631632,2.6399543,0.7498768,1.8009778,3.4564059,0.057967156,0.050301738,1.0972536,1.0
7109,2.3910708,0.7525327,0.69229555,0.34731552,1.1933463,2.1902974,0.7595228,1.8009778,2.9212027,0.057967156,0.056017946,1.2219437,1.0
7110,2.0539467,0.698004,0.68578416,0.34469384,1.111497,1.6631464,0.7670763,2.0263524,2.3176434,0.15843736,0.06618784,1.4437841,1.0
7111,2.242519,0.7105065,0.69301796,0.34469384,1.1314058,1.7913691,0.7670763,2.0263524,2.4560292,0.15843736,0.0707717,1.5437738,1.0
7112,3.894634,0.7800863,0.7044352,0.2536708,1.4527762,3.8611593,1.0,2.0263524,3.2261832,0.15843736,0.04697886,1.0247703,1.0
7113,3.9754057,0.73685867,0.7089207,0.24270117,1.4008911,3.5269926,1.0,2.0263524,2.747712,0.15843736,0.062495906,1.3632503,1.0
7114,4.1075234,0.79300976,0.70787275,0.26016098,1.4592067,3.902575,1.0,2.0263524,3.3692288,0.15843736,0.052721925,1.1500462,1.0
