time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,-0.8175279,3.3060427,3.3299813,0.0,0.0,1.0,1.0
410,-0.81728786,3.3316488,3.3447464,0.0,0.0,1.0,1.0
411,-0.81704783,3.358455,3.3623958,0.0,0.0,1.0,1.0
412,-0.8168078,3.3541937,3.3827085,0.0,0.0,1.0,1.0
413,-0.8165678,3.3914843,3.4071963,0.0,0.0,1.0,1.0
414,-0.81632775,3.4224634,3.435155,0.0,0.0,1.0,1.0
415,-0.8160877,3.466637,3.4680684,0.0,0.0,1.0,1.0
416,-0.8158477,3.4962926,3.50479,0.0,0.0,1.0,1.0
417,-0.81560767,3.5491197,3.5444002,0.0,0.0,1.0,1.0
418,-0.81536764,3.5847716,3.58498,0.0,0.0,1.0,1.0
419,-0.8151276,3.6425538,3.6301963,0.0,0.0,1.0,1.0
420,-0.8148876,3.713158,3.678369,0.0,0.0,1.0,1.0
421,-0.81464756,3.7467034,3.7265048,0.0,0.0,1.0,1.0
422,-0.8144075,3.8069696,3.7728255,0.0,0.0,1.0,1.0
423,-0.8141675,3.8454137,3.8215604,0.0,0.0,1.0,1.0
424,-0.8139274,3.8967898,3.8679962,0.0,0.0,1.0,1.0
425,-0.8136434,3.9695556,3.9147422,0.0,0.0,1.0,1.0
426,-0.81340337,4.0000916,3.9590092,0.0,0.0,1.0,1.0
427,-0.81316334,4.0224867,3.9982417,0.0,0.0,1.0,1.0
428,-0.8129233,4.081112,4.036312,0.0,0.0,1.0,1.0
429,-0.8126833,4.1063495,4.07124,0.0,0.0,1.0,1.0
430,-0.81244326,4.145724,4.1021624,0.0,0.0,1.0,1.0
431,-0.8122032,4.173757,4.1291113,0.0,0.0,1.0,1.0
432,-0.8120072,4.183947,4.1506963,0.0,0.0,1.0,1.0
433,-0.81176716,4.2035475,4.170944,0.0,0.0,1.0,1.0
434,-0.81152713,4.2261033,4.1898165,0.0,0.0,1.0,1.0
435,-0.8112871,4.2164817,4.2031245,0.0,0.0,1.0,1.0
436,-0.8110471,4.220181,4.2138877,0.0,0.0,1.0,1.0
437,-0.81080705,4.228572,4.221033,0.0,0.0,1.0,1.0
438,-0.810567,4.243071,4.224827,0.0,0.0,1.0,1.0
439,-0.81032693,4.248951,4.226616,0.0,0.0,1.0,1.0
440,-0.8100869,4.240808,4.2255383,0.0,0.0,1.0,1.0
441,-0.8098029,4.2355113,4.2218676,0.0,0.0,1.0,1.0
442,-0.80956286,4.2314677,4.218358,0.0,0.0,1.0,1.0
443,-0.80932283,4.219282,4.2142243,0.0,0.0,1.0,1.0
444,-0.8090828,4.205413,4.2075644,0.0,0.0,1.0,1.0
445,-0.8088428,4.1906176,4.1978087,0.0,0.0,1.0,1.0
446,-0.80860275,4.182056,4.1859465,0.0,0.0,1.0,1.0
447,-0.8083627,4.174365,4.172165,0.0,0.0,1.0,1.0
448,-0.8081227,4.170577,4.1577907,0.0,0.0,1.0,1.0
449,-0.80764663,4.1486554,4.1417856,0.0,0.0,1.0,1.0
450,-0.8074066,4.1260004,4.1238136,0.0,0.0,1.0,1.0
451,-0.8071665,4.1066036,4.104076,0.0,0.0,1.0,1.0
452,-0.8069265,4.075428,4.0830584,0.0,0.0,1.0,1.0
453,-0.80668646,4.0630245,4.060251,0.0,0.0,1.0,1.0
454,-0.80644643,4.0394073,4.0371084,0.0,0.0,1.0,1.0
455,-0.8062064,4.003614,4.012843,0.0,0.0,1.0,1.0
456,-0.8059664,3.9685597,3.9895136,0.0,0.0,1.0,1.0
457,-0.80572635,3.9384074,3.966903,0.0,0.0,1.0,1.0
458,-0.8054863,3.9083729,3.9444199,0.0,0.0,1.0,1.0
459,-0.8052463,3.8966496,3.9240494,0.0,0.0,1.0,1.0
460,-0.80500627,3.879392,3.9045782,0.0,0.0,1.0,1.0
461,-0.80476624,3.868704,3.8870456,0.0,0.0,1.0,1.0
462,-0.8045262,3.8546739,3.8720698,0.0,0.0,1.0,1.0
463,-0.8042862,3.8368046,3.860077,0.0,0.0,1.0,1.0
464,-0.80404615,3.830983,3.8520067,0.0,0.0,1.0,1.0
465,-0.8038061,3.82937,3.8458755,0.0,0.0,1.0,1.0
466,-0.8035661,3.8290164,3.8424687,0.0,0.0,1.0,1.0
467,-0.803326,3.8239045,3.8419504,0.0,0.0,1.0,1.0
468,-0.803086,3.824645,3.8432176,0.0,0.0,1.0,1.0
469,-0.80284595,3.8415654,3.8466177,0.0,0.0,1.0,1.0
470,-0.8026059,3.8347983,3.8513224,0.0,0.0,1.0,1.0
471,-0.8023659,3.8557673,3.8569803,0.0,0.0,1.0,1.0
472,-0.8021259,3.8731718,3.8631217,0.0,0.0,1.0,1.0
473,-0.80188584,3.8839118,3.8692424,0.0,0.0,1.0,1.0
474,-0.8016458,3.8954735,3.875799,0.0,0.0,1.0,1.0
475,-0.8014058,3.8932624,3.8817863,0.0,0.0,1.0,1.0
476,-0.80116576,3.8988762,3.886722,0.0,0.0,1.0,1.0
477,-0.80092573,3.9030678,3.8922613,0.0,0.0,1.0,1.0
478,-0.8006857,3.9024642,3.896329,0.0,0.0,1.0,1.0
479,-0.8004457,3.9025822,3.8999348,0.0,0.0,1.0,1.0
480,-0.80020565,3.8964946,3.9008052,0.0,0.0,1.0,1.0
481,-0.7999656,3.9007947,3.9018147,0.0,0.0,1.0,1.0
482,-0.7997256,3.9012687,3.9029114,0.0,0.0,1.0,1.0
483,-0.7994855,3.90458,3.9039288,0.0,0.0,1.0,1.0
484,-0.7992455,3.9164417,3.9050317,0.0,0.0,1.0,1.0
485,-0.79900545,3.8943565,3.9065824,0.0,0.0,1.0,1.0
486,-0.7987654,3.9075868,3.9084866,0.0,0.0,1.0,1.0
487,-0.7985254,3.9064238,3.9111266,0.0,0.0,1.0,1.0
488,-0.79828537,3.911084,3.9132226,0.0,0.0,1.0,1.0
489,-0.79804534,3.916303,3.9152508,0.0,0.0,1.0,1.0
490,-0.7978053,3.9210708,3.9172435,0.0,0.0,1.0,1.0
491,-0.7975653,3.9254344,3.918036,0.0,0.0,1.0,1.0
492,-0.79732525,3.928175,3.9206157,0.0,0.0,1.0,1.0
493,-0.7970852,3.9259467,3.9220426,0.0,0.0,1.0,1.0
494,-0.7968452,3.9256058,3.923552,0.0,0.0,1.0,1.0
495,-0.79660517,3.928494,3.9246495,0.0,0.0,1.0,1.0
496,-0.79636514,3.9259503,3.9253037,0.0,0.0,1.0,1.0
497,-0.7961251,3.9253125,3.9255805,0.0,0.0,1.0,1.0
498,-0.7958851,3.9247122,3.9254851,0.0,0.0,1.0,1.0
499,-0.795645,3.9245367,3.9251807,0.0,0.0,1.0,1.0
500,-0.795405,3.9242516,3.92507,0.0,0.0,1.0,1.0
501,-0.79516494,3.9241536,3.9250078,0.0,0.0,1.0,1.0
502,-0.7949249,3.924393,3.9247072,0.0,0.0,1.0,1.0
503,-0.7946849,3.9242895,3.924646,0.0,0.0,1.0,1.0
504,-0.79444486,3.9245217,3.9246728,0.0,0.0,1.0,1.0
505,-0.79420483,3.9246197,3.9247973,0.0,0.0,1.0,1.0
506,-0.7939648,3.9248583,3.9249613,0.0,0.0,1.0,1.0
507,-0.7937248,3.9248874,3.9251814,0.0,0.0,1.0,1.0
508,-0.79348475,3.9252152,3.9254308,0.0,0.0,1.0,1.0
509,-0.7932447,3.9256356,3.9256942,0.0,0.0,1.0,1.0
510,-0.7930047,3.9262044,3.925972,0.0,0.0,1.0,1.0
511,-0.79276466,3.9265058,3.926235,0.0,0.0,1.0,1.0
512,-0.79252464,3.9268916,3.9264598,0.0,0.0,1.0,1.0
513,-0.7922846,3.927146,3.92664,0.0,0.0,1.0,1.0
514,-0.7920445,3.9275558,3.9267905,0.0,0.0,1.0,1.0
515,-0.7918045,3.9276211,3.926876,0.0,0.0,1.0,1.0
516,-0.79156446,3.927679,3.9268715,0.0,0.0,1.0,1.0
517,-0.79132444,3.9273176,3.9267588,0.0,0.0,1.0,1.0
518,-0.7910844,3.9270215,3.926538,0.0,0.0,1.0,1.0
519,-0.7908444,3.926693,3.9261725,0.0,0.0,1.0,1.0
520,-0.79060435,3.9262419,3.9256513,0.0,0.0,1.0,1.0
521,-0.7903643,3.92558,3.9249334,0.0,0.0,1.0,1.0
522,-0.7901243,3.924852,3.9240582,0.0,0.0,1.0,1.0
523,-0.78988427,3.9238553,3.9230206,0.0,0.0,1.0,1.0
524,-0.78964424,3.9225078,3.921849,0.0,0.0,1.0,1.0
525,-0.7894042,3.9208922,3.920595,0.0,0.0,1.0,1.0
526,-0.7891642,3.9189405,3.9193225,0.0,0.0,1.0,1.0
527,-0.78892416,3.917117,3.918101,0.0,0.0,1.0,1.0
528,-0.7886841,3.9152281,3.9170136,0.0,0.0,1.0,1.0
529,-0.7884441,3.9132595,3.9161162,0.0,0.0,1.0,1.0
530,-0.788204,3.9119718,3.9154918,0.0,0.0,1.0,1.0
531,-0.787964,3.911424,3.9152308,0.0,0.0,1.0,1.0
532,-0.78772396,3.9115858,3.9154112,0.0,0.0,1.0,1.0
533,-0.78748393,3.9125295,3.9161146,0.0,0.0,1.0,1.0
534,-0.7872439,3.9140825,3.917385,0.0,0.0,1.0,1.0
535,-0.7870039,3.916364,3.9192843,0.0,0.0,1.0,1.0
536,-0.78676385,3.9193752,3.9218748,0.0,0.0,1.0,1.0
537,-0.7865238,3.923057,3.9252527,0.0,0.0,1.0,1.0
538,-0.7862838,3.9273791,3.929603,0.0,0.0,1.0,1.0
539,-0.78604376,3.9323635,3.9353604,0.0,0.0,1.0,1.0
540,-0.78580374,3.9380205,4.0040717,0.0,0.0,1.0,1.0
541,-0.7855637,3.9443445,4.1356373,0.0,0.0,1.0,1.0
542,-0.7853237,3.952507,4.329945,0.0,0.0,1.0,1.0
543,-0.78508365,3.96363,4.586881,0.0,0.0,1.0,1.0
544,-0.7848436,3.980672,4.906345,0.0,0.0,1.0,1.0
545,-0.7846036,4.7370677,5.288233,0.0,0.0,1.0,1.0
546,-0.7843635,5.492868,5.7324405,0.0,0.0,1.0,1.0
547,-0.7841235,6.248057,6.2388563,0.0,0.0,1.0,1.0
548,-0.78388345,7.0026083,6.807381,0.0,0.0,1.0,1.0
549,-0.7836434,7.756621,7.4378185,0.0,0.0,1.0,1.0
550,-0.7834034,8.510036,8.129877,0.0,0.0,1.0,1.0
551,-0.78316337,9.262852,8.883019,0.0,0.0,1.0,1.0
552,-0.78292334,10.01501,9.635591,0.0,0.0,1.0,1.0
553,-0.7826833,10.766646,10.387503,0.0,0.0,1.0,1.0
554,-0.7824433,11.517755,11.138565,0.0,0.0,1.0,1.0
555,-0.78220326,12.268329,11.888348,0.0,0.0,1.0,1.0
556,-0.7819632,13.018388,12.575296,0.0,0.0,1.0,1.0
557,-0.7817232,13.767917,13.19946,0.0,0.0,1.0,1.0
558,-0.7814832,14.515811,13.760889,0.0,0.0,1.0,1.0
559,-0.78124315,15.260812,14.259638,0.0,0.0,1.0,1.0
560,-0.7234395,16.0,14.695751,0.0,0.0,1.0,1.0
561,-0.7231995,16.0,15.069271,0.0,0.0,1.0,1.0
562,-0.72295946,16.0,15.380244,0.0,0.0,1.0,1.0
563,-0.7227194,16.0,15.628712,0.0,0.0,1.0,1.0
564,-0.72247934,16.0,15.814718,0.0,0.0,1.0,1.0
565,-0.7222393,16.0,15.938401,0.0,0.0,1.0,1.0
566,-0.7219993,16.0,16.0,0.0,0.0,1.0,1.0
567,-0.72175926,16.0,16.0,0.0,0.0,1.0,1.0
568,-0.72151923,16.0,16.0,0.0,0.0,1.0,1.0
569,-0.7212792,16.0,16.0,0.0,0.0,1.0,1.0
570,-0.7210392,16.0,16.0,0.0,0.0,1.0,1.0
571,-0.72079915,16.0,16.0,0.0,0.0,1.0,1.0
572,-0.7205591,16.0,16.0,0.0,0.0,1.0,1.0
573,-0.7203191,16.0,16.0,0.0,0.0,1.0,1.0
574,-0.72007906,16.0,16.0,0.0,0.0,1.0,1.0
575,-0.71983904,16.0,16.0,0.0,0.0,1.0,1.0
576,-0.719599,16.0,16.0,0.0,0.0,1.0,1.0
577,-0.719359,16.0,16.0,0.0,0.0,1.0,1.0
578,-0.71911895,16.0,16.0,0.0,0.0,1.0,1.0
579,-0.71887887,16.0,16.0,0.0,0.0,1.0,1.0
580,-0.71863884,16.0,16.0,0.0,0.0,1.0,1.0
581,-0.7183988,16.0,16.0,0.0,0.0,1.0,1.0
582,-0.7181588,16.0,16.0,0.0,0.0,1.0,1.0
583,-0.71791875,16.0,16.0,0.0,0.0,1.0,1.0
584,-0.7176787,16.0,16.0,0.0,0.0,1.0,1.0
585,-0.7174387,16.0,16.0,0.0,0.0,1.0,1.0
586,-0.71719867,16.0,16.0,0.0,0.0,1.0,1.0
587,-0.71695864,16.0,15.936413,0.0,0.0,1.0,1.0
588,-0.7167186,16.0,15.809131,0.0,0.0,1.0,1.0
589,-0.7164786,16.0,15.681849,0.0,0.0,1.0,1.0
590,-0.71623856,16.0,15.554566,0.0,0.0,1.0,1.0
591,-0.71599853,16.0,15.427284,0.0,0.0,1.0,1.0
592,-0.7157585,15.236958,15.300002,0.0,0.0,1.0,1.0
593,-0.7155185,14.472613,15.17272,0.0,0.0,1.0,1.0
594,-0.7152784,14.472613,15.045438,0.0,0.0,1.0,1.0
595,-0.71503836,14.472613,14.918156,0.0,0.0,1.0,1.0
596,-0.71479833,14.472613,14.790874,0.0,0.0,1.0,1.0
597,-0.7145583,14.472613,14.663591,0.0,0.0,1.0,1.0
598,-0.7143183,14.472613,14.536308,0.0,0.0,1.0,1.0
599,-0.71407825,14.472613,14.472613,0.0,0.0,1.0,1.0
600,-0.7138382,14.472613,14.472613,0.0,0.0,1.0,1.0
601,-0.7135982,14.472613,14.472613,0.0,0.0,1.0,1.0
602,-0.71335816,14.472613,14.472613,0.0,0.0,1.0,1.0
603,-0.71311814,14.472613,14.536201,0.0,0.0,1.0,1.0
604,-0.7128781,14.472613,14.663483,0.0,0.0,1.0,1.0
605,-0.7126381,14.472613,14.790765,0.0,0.0,1.0,1.0
606,-0.71239805,14.472613,14.918047,0.0,0.0,1.0,1.0
607,-0.712158,14.472613,15.045329,0.0,0.0,1.0,1.0
608,-0.711918,15.235656,15.172611,0.0,0.0,1.0,1.0
609,-0.5993071,16.0,15.299893,0.0,0.0,1.0,1.0
610,-0.5990671,16.0,15.4271755,0.0,0.0,1.0,1.0
611,-0.59882706,16.0,15.554458,0.0,0.0,1.0,1.0
612,-0.59858704,16.0,15.68174,0.0,0.0,1.0,1.0
613,-0.598347,16.0,15.809023,0.0,0.0,1.0,1.0
614,-0.5981069,16.0,15.936305,0.0,0.0,1.0,1.0
615,-0.5978669,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.59762686,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.59738684,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.5971468,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.5969068,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.59666675,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.5964267,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.5961867,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.59594667,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.59570664,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.5954666,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.5952266,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.59498656,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.59474653,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.5945065,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.5942664,16.0,16.0,0.0,0.0,1.0,1.0
631,-0.5940264,16.0,16.0,0.0,0.0,1.0,1.0
632,-0.59378636,16.0,16.0,0.0,0.0,1.0,1.0
633,-0.59354633,16.0,16.0,0.0,0.0,1.0,1.0
634,-0.5933063,16.0,16.0,0.0,0.0,0.0,1.0
635,-0.5930663,16.0,16.0,0.0,0.0,0.0,1.0
636,-0.59282625,16.0,15.933539,0.0,0.0,0.0,1.0
637,-0.5925862,16.0,15.86708,0.0,0.0,0.0,1.0
638,-0.5923462,16.0,15.800619,0.0,0.0,0.0,1.0
639,-0.59210616,16.0,15.734159,0.0,0.0,0.0,1.0
640,-0.59186614,16.0,15.667699,0.0,0.0,0.0,1.0
641,-0.5916261,15.202477,15.601238,0.0,0.0,0.0,1.0
642,-0.5913861,15.202477,15.534779,0.0,0.0,0.0,1.0
643,-0.59114605,15.202477,15.468318,0.0,0.0,0.0,1.0
644,-0.590906,15.202477,15.401858,0.0,0.0,0.0,1.0
645,-0.590666,15.202477,15.335398,0.0,0.0,0.0,1.0
646,-0.5904259,15.202477,15.268938,0.0,0.0,0.0,1.0
647,-0.5901859,15.202477,15.202477,0.0,0.0,0.0,1.0
648,-0.58994585,15.202477,15.202477,0.0,0.0,0.0,1.0
649,-0.5897058,15.202477,15.202477,0.0,0.0,0.0,1.0
650,-0.5894658,15.202477,15.202477,0.0,0.0,0.0,1.0
651,-0.58922577,15.202477,15.202477,0.0,0.0,0.0,1.0
652,-0.54213154,15.202477,15.268938,0.0,0.0,0.0,1.0
653,-0.5418915,15.202477,15.335398,0.0,0.0,0.0,1.0
654,-0.5416515,15.202477,15.401858,0.0,0.0,0.0,1.0
655,-0.54141146,15.202477,15.468318,0.0,0.0,0.0,1.0
656,-0.54117143,15.202477,15.534779,0.0,0.0,0.0,1.0
657,-0.5409314,16.0,15.601239,0.0,0.0,0.0,1.0
658,-0.5406914,16.0,15.667699,0.0,0.0,0.0,1.0
659,-0.54045135,16.0,15.734159,0.0,0.0,0.0,1.0
660,-0.5402113,16.0,15.800619,0.0,0.0,0.0,1.0
661,-0.5399713,16.0,15.86708,0.0,0.0,0.0,1.0
662,-0.53973126,16.0,15.933539,0.0,0.0,0.0,1.0
663,-0.53949124,16.0,16.0,0.0,0.0,0.0,1.0
664,-0.5392512,16.0,16.0,0.0,0.0,0.0,1.0
665,-0.5390111,16.0,16.0,0.0,0.0,1.0,1.0
666,-0.5387711,16.0,16.0,0.0,0.0,1.0,1.0
667,-0.53853106,16.0,16.0,0.0,0.0,1.0,1.0
668,-0.53829104,16.0,16.0,0.0,0.0,1.0,1.0
669,-0.538051,16.0,16.0,0.0,0.0,1.0,1.0
670,-0.537811,16.0,16.0,0.0,0.0,1.0,1.0
671,-0.53757095,16.0,16.0,0.0,0.0,1.0,1.0
672,-0.5373309,16.0,16.0,0.0,0.0,1.0,1.0
673,-0.5370909,16.0,16.0,0.0,0.0,1.0,1.0
674,-0.53685087,16.0,16.0,0.0,0.0,1.0,1.0
675,-0.53661084,16.0,16.0,0.0,0.0,1.0,1.0
676,-0.5363708,16.0,16.0,0.0,0.0,1.0,1.0
677,-0.5361308,16.0,16.0,0.0,0.0,1.0,1.0
678,-0.53589076,16.0,16.0,0.0,0.0,1.0,1.0
679,-0.53565073,16.0,16.0,0.0,0.0,1.0,1.0
680,-0.53540665,16.0,16.0,0.0,0.0,1.0,1.0
681,-0.5351666,16.0,16.0,0.0,0.0,1.0,1.0
682,-0.5349266,16.0,16.0,0.0,0.0,1.0,1.0
683,-0.53468657,16.0,16.0,0.0,0.0,1.0,1.0
684,-0.53444654,16.0,16.0,0.0,0.0,1.0,1.0
685,-0.5342065,16.0,16.0,0.0,0.0,1.0,1.0
686,-0.5339665,16.0,16.0,0.0,0.0,1.0,1.0
687,-0.53372645,16.0,16.0,0.0,0.0,1.0,1.0
688,-0.5334864,16.0,16.0,0.0,0.0,1.0,1.0
689,-0.5332464,16.0,16.0,0.0,0.0,1.0,1.0
690,-0.53300637,16.0,16.0,0.0,1.0,1.0,1.0
691,-0.53276634,16.0,16.0,0.0,1.0,1.0,1.0
692,-0.5325263,16.0,16.0,0.0,1.0,1.0,1.0
693,-0.5322863,16.0,16.0,0.0,1.0,1.0,1.0
694,-0.46190098,16.0,16.0,0.0,1.0,1.0,1.0
695,-0.46178097,16.0,16.0,0.0,1.0,1.0,1.0
696,-0.46154094,16.0,16.0,0.0,1.0,1.0,1.0
697,-0.46130088,16.0,16.0,0.0,1.0,1.0,1.0
698,-0.46106085,16.0,16.0,0.0,1.0,1.0,1.0
699,-0.46082082,16.0,16.0,0.0,1.0,1.0,1.0
700,-0.4605808,16.0,16.0,0.0,1.0,1.0,1.0
701,-0.46034077,16.0,16.0,0.0,1.0,1.0,1.0
702,-0.46010074,16.0,16.0,0.0,1.0,1.0,1.0
703,-0.4598607,16.0,16.0,0.0,1.0,1.0,1.0
704,-0.42697635,16.0,16.0,0.0,1.0,1.0,1.0
705,-0.42673633,16.0,16.0,0.0,1.0,1.0,1.0
706,-0.4264963,16.0,16.0,0.0,1.0,1.0,1.0
707,-0.42625627,16.0,16.0,0.0,1.0,1.0,1.0
708,-0.42601624,16.0,16.0,0.0,1.0,1.0,1.0
709,-0.4257762,16.0,16.0,0.0,1.0,1.0,1.0
710,-0.4255362,16.0,16.0,0.0,1.0,1.0,1.0
711,-0.42529613,16.0,16.0,0.0,1.0,1.0,1.0
712,-0.4250561,16.0,16.0,0.0,1.0,1.0,1.0
713,-0.42481607,16.0,16.0,0.0,1.0,1.0,1.0
714,-0.28595775,16.0,16.0,0.0,1.0,1.0,1.0
715,-0.28583774,16.0,16.0,0.0,1.0,1.0,1.0
716,-0.2855977,16.0,16.0,0.0,1.0,1.0,1.0
717,-0.28535765,16.0,16.0,0.0,1.0,1.0,1.0
718,-0.28511763,16.0,16.0,0.0,1.0,1.0,1.0
719,-0.2848776,16.0,16.0,0.0,1.0,1.0,1.0
720,-0.28463757,16.0,16.0,0.0,1.0,1.0,1.0
721,-0.28439754,16.0,16.0,0.0,1.0,1.0,1.0
722,-0.2841575,16.0,15.996462,0.0,1.0,1.0,1.0
723,-0.2839175,16.0,15.988369,0.0,1.0,1.0,1.0
724,-0.27143583,16.0,15.974236,0.0,1.0,0.0,1.0
725,-0.2711958,16.0,15.952585,0.0,1.0,0.0,1.0
726,-0.27095577,16.0,15.921952,0.0,1.0,0.0,1.0
727,-0.27071574,15.957542,15.880878,0.0,1.0,0.0,1.0
728,-0.27047572,15.902884,15.827918,0.0,1.0,0.0,1.0
729,-0.27023566,15.830398,15.76163,0.0,1.0,0.0,1.0
730,-0.26999563,15.740198,15.680588,0.0,1.0,0.0,1.0
731,-0.2697556,15.632402,15.531557,0.0,1.0,0.0,1.0
732,-0.26951557,15.507121,15.315164,0.0,1.0,0.0,1.0
733,-0.26927555,15.364467,15.030573,0.0,1.0,0.0,1.0
734,-0.26903552,15.204552,14.681055,0.0,1.0,0.0,1.0
735,-0.2687955,15.027488,14.2675705,0.0,1.0,0.0,1.0
736,-0.26855546,14.211637,13.791541,0.0,1.0,0.0,1.0
737,-0.19970636,13.403276,13.252861,0.0,1.0,0.0,1.0
738,-0.19946633,12.584915,12.656353,0.0,1.0,0.0,1.0
739,-0.1992263,11.7633295,12.004519,0.0,1.0,0.0,1.0
740,-0.19898626,10.941059,11.302275,0.0,1.0,0.0,1.0
741,-0.19874623,10.118047,10.550864,0.0,1.0,0.0,1.0
742,-0.1985062,9.276035,9.755349,0.0,1.0,0.0,1.0
743,-0.19826618,8.474308,8.970572,0.0,1.0,0.0,1.0
744,-0.19802614,7.6851215,8.1976185,0.0,1.0,0.0,1.0
745,-0.19778611,6.937525,7.439328,0.0,1.0,0.0,1.0
746,-0.19754608,6.187631,6.6973453,0.0,1.0,0.0,1.0
747,-0.19730604,5.481303,6.0247397,0.0,1.0,0.0,1.0
748,-0.19706601,4.7943134,5.418603,0.0,1.0,0.0,1.0
749,-0.19682598,4.1278296,4.881202,0.0,1.0,0.0,1.0
750,-0.19658595,3.4854343,4.4095945,0.0,1.0,0.0,1.0
751,-0.19634591,2.859536,4.0027385,0.0,1.0,0.0,1.0
752,-0.19142127,2.8697937,3.6572652,0.0,1.0,0.0,1.0
753,-0.19118124,2.8444068,3.374925,0.0,1.0,0.0,1.0
754,-0.1909412,2.8272228,3.1520035,0.0,1.0,0.0,1.0
755,-0.19070117,2.8150196,2.9862664,0.0,1.0,0.0,1.0
756,-0.19046114,2.8028438,2.8723013,0.0,1.0,0.0,1.0
757,-0.19022112,2.791849,2.809662,0.0,1.0,0.0,1.0
758,-0.18998107,2.7995474,2.7947571,0.0,1.0,0.0,1.0
759,-0.18974105,2.8062472,2.7744555,0.0,1.0,0.0,1.0
760,-0.18950102,2.8054676,2.7512887,0.0,1.0,0.0,1.0
761,-0.18926099,2.760248,2.7238739,0.0,1.0,0.0,1.0
762,-0.18902095,2.7337635,2.6940992,0.0,1.0,0.0,1.0
763,-0.18878092,2.6806767,2.6614172,0.0,1.0,0.0,1.0
764,-0.18854089,2.6261735,2.6286871,0.0,1.0,0.0,1.0
765,-0.18830086,2.566404,2.5947366,0.0,1.0,0.0,1.0
766,-0.18806082,2.4982467,2.5594761,0.0,1.0,0.0,1.0
767,-0.18782079,2.4577224,2.5235448,0.0,1.0,0.0,1.0
768,-0.18758076,2.410662,2.4905782,0.0,1.0,0.0,1.0
769,-0.18734074,2.3990855,2.458385,0.0,1.0,0.0,1.0
770,-0.1871007,2.3921423,2.4294682,0.0,1.0,0.0,1.0
771,-0.18686067,2.3831215,2.4045906,0.0,1.0,0.0,1.0
772,-0.18662064,2.3742926,2.3860269,0.0,1.0,0.0,1.0
773,-0.1863806,2.3646464,2.372418,0.0,1.0,0.0,1.0
774,-0.18614057,2.347447,2.3626282,0.0,1.0,0.0,1.0
775,-0.18590054,2.3336744,2.3579452,0.0,1.0,0.0,1.0
776,-0.18566051,2.3276439,2.3549514,0.0,1.0,0.0,1.0
777,-0.18542047,2.343638,2.3565516,0.0,1.0,0.0,1.0
778,-0.18518044,2.3349392,2.3609521,0.0,1.0,0.0,1.0
779,-0.18494041,2.3402457,2.3672562,0.0,1.0,0.0,1.0
780,-0.18470038,2.354466,2.3750987,0.0,1.0,0.0,1.0
781,-0.18446034,2.363161,2.385028,0.0,1.0,0.0,1.0
782,-0.18422031,2.4113443,2.3995566,0.0,1.0,0.0,1.0
783,-0.18398029,2.435926,2.4155593,0.0,1.0,0.0,1.0
784,-0.18374026,2.4499412,2.4338582,0.0,1.0,0.0,1.0
785,-0.18350022,2.4587576,2.457189,0.0,1.0,0.0,1.0
786,-0.18326019,2.4665973,2.48436,0.0,1.0,0.0,1.0
787,-0.18302016,2.508018,2.5120168,0.0,1.0,0.0,1.0
788,-0.18278013,2.5196774,2.5404608,0.0,1.0,0.0,1.0
789,-0.18254009,2.5632231,2.5710773,0.0,1.0,0.0,1.0
790,-0.18230006,2.6149116,2.6043785,0.0,0.0,0.0,1.0
791,-0.18206003,2.6662967,2.6397176,0.0,0.0,0.0,1.0
792,-0.18182,2.6863482,2.6750717,0.0,0.0,0.0,1.0
793,-0.18157996,2.7044883,2.7077432,0.0,0.0,0.0,1.0
794,-0.18133993,2.7787442,2.734486,0.0,0.0,0.0,1.0
795,-0.1810999,2.8355389,2.7587464,0.0,0.0,0.0,1.0
796,-0.18085988,2.8740103,2.7777412,0.0,0.0,0.0,1.0
797,-0.18061984,2.883007,2.791106,0.0,0.0,0.0,1.0
798,-0.18037981,2.8586538,2.7955368,0.0,0.0,0.0,1.0
799,-0.18013978,2.8289332,2.7967794,0.0,0.0,0.0,1.0
800,-0.17989975,2.8108025,2.7923775,0.0,0.0,0.0,1.0
801,-0.17965971,2.7911603,2.7776423,0.0,0.0,0.0,1.0
802,-0.17941968,2.7752876,2.754036,0.0,0.0,0.0,1.0
803,-0.17917965,2.7194676,2.725581,0.0,0.0,0.0,1.0
804,-0.17893963,2.7012575,2.6972353,0.0,0.0,0.0,1.0
805,-0.17869958,2.651668,2.66679,0.0,0.0,0.0,1.0
