time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1966,-1.0,1.0188353,1.0366505,0.0,0.0,0.0,1.0
1967,-0.9304556,1.0140152,1.0317051,0.0,0.0,0.0,1.0
1968,-1.0,1.0381522,1.0255979,0.0,0.0,0.0,1.0
1969,-1.0,0.9544176,1.0299495,0.0,0.0,0.0,1.0
1970,-1.0,0.92659,1.0278705,0.0,0.0,0.0,1.0
1971,-1.0,0.91568977,1.0353315,0.0,0.0,0.0,1.0
1972,-0.9304556,0.9811057,1.0436695,0.0,0.0,0.0,1.0
1973,-1.0,0.9925902,1.0573835,0.0,0.0,0.0,1.0
1974,-0.92805755,1.129293,1.0829431,0.0,0.0,0.0,1.0
1975,-1.0,1.1105987,1.1236668,0.0,0.0,0.0,1.0
1976,-1.0,1.2315862,1.1749713,0.0,0.0,0.0,1.0
1977,-1.0,1.211159,1.2429826,0.0,0.0,0.0,1.0
1978,-1.0,1.1834044,1.3152398,0.0,0.0,0.0,1.0
1979,-1.0,1.3207302,1.381747,0.0,0.0,0.0,1.0
1980,-1.0,1.5268366,1.4546252,0.0,0.0,1.0,1.0
1981,-1.0,1.5700722,1.5283961,0.0,0.0,1.0,1.0
1982,-1.0,1.7427261,1.601713,0.0,0.0,1.0,1.0
1983,-1.0,1.7827758,1.658965,0.0,0.0,1.0,1.0
1984,-1.0,1.7791922,1.7096951,0.0,0.0,1.0,1.0
1985,-1.0,1.8671283,1.7531652,0.0,0.0,1.0,1.0
1986,-1.0,2.0145445,1.7934303,0.0,0.0,1.0,1.0
1987,-1.0,1.9903998,1.802954,0.0,0.0,1.0,1.0
1988,-1.0,1.9186109,1.812278,0.0,0.0,1.0,1.0
1989,-0.92805755,1.8199209,1.8189355,0.0,0.0,1.0,1.0
1990,-1.0,1.7050449,1.8157085,0.0,0.0,1.0,1.0
1991,-1.0,1.8039118,1.7973542,0.0,0.0,1.0,1.0
1992,-1.0,1.6411201,1.7674288,0.0,0.0,1.0,1.0
1993,-1.0,1.6819619,1.7133884,0.0,0.0,1.0,1.0
1994,-0.92805755,1.8226153,1.6684506,0.0,0.0,1.0,1.0
1995,-1.0,1.7440513,1.6264522,0.0,0.0,1.0,1.0
1996,-0.9304556,1.5589411,1.5941873,0.0,0.0,1.0,1.0
1997,-1.0,1.5080225,1.5618379,0.0,0.0,1.0,1.0
1998,-1.0,1.3660604,1.5352591,0.0,0.0,1.0,1.0
1999,-1.0,1.4511466,1.5390258,0.0,0.0,1.0,1.0
2000,-1.0,1.41463,1.544033,0.0,0.0,1.0,1.0
2001,-1.0,1.4327408,1.547719,0.0,0.0,1.0,1.0
2002,-0.92805755,1.3168528,1.5556777,0.0,0.0,0.0,1.0
2003,-1.0,1.4849662,1.58653,0.0,0.0,0.0,1.0
2004,-1.0,1.68632,1.6248057,0.0,0.0,0.0,1.0
2005,-0.9832134,1.7420503,1.6696591,0.0,0.0,0.0,1.0
2006,-0.87529975,1.8668455,1.7005701,0.0,0.0,0.0,1.0
2007,-0.8944844,1.8395562,1.7389545,0.0,0.0,0.0,1.0
2008,-0.8944844,1.9291689,1.7749435,0.0,0.0,0.0,1.0
2009,-0.8944844,1.9673303,1.8190395,0.0,0.0,0.0,1.0
2010,-0.8944844,1.9043015,1.8417554,0.0,0.0,0.0,1.0
2011,-0.8944844,1.8220786,1.8436902,0.0,0.0,0.0,1.0
2012,-0.8944844,1.8752438,1.8329918,0.0,0.0,0.0,1.0
2013,-0.89928055,1.8646071,1.809612,0.0,0.0,0.0,1.0
2014,-0.8968825,1.8460053,1.7716132,0.0,0.0,0.0,1.0
2015,-0.8944844,1.7575566,1.711089,0.0,0.0,0.0,1.0
2016,-0.9832134,1.7095383,1.645932,0.0,0.0,0.0,1.0
2017,-0.9832134,1.61367,1.5735171,0.0,0.0,0.0,1.0
2018,-1.0,1.5862877,1.4979906,0.0,0.0,0.0,1.0
2019,-1.0,1.3835702,1.4063205,0.0,0.0,0.0,1.0
2020,-0.92805755,1.2028793,1.3077736,0.0,0.0,0.0,1.0
2021,-1.0,1.1854445,1.2023495,0.0,0.0,0.0,1.0
2022,-1.0,1.0353233,1.1044459,0.0,0.0,0.0,1.0
2023,-1.0,0.9157611,1.0025108,0.0,0.0,0.0,1.0
2024,-1.0,0.77520144,0.90475476,0.0,0.0,0.0,1.0
2025,-1.0,0.6820459,0.80920035,0.0,0.0,0.0,1.0
2026,-1.0,0.5809159,0.73067605,0.0,0.0,0.0,1.0
2027,-1.0,0.5827133,0.67415965,0.0,0.0,0.0,1.0
2028,-0.92805755,0.48631662,0.6171534,0.0,0.0,0.0,1.0
2029,-1.0,0.44059762,0.57437754,0.0,0.0,0.0,1.0
2030,-1.0,0.43963534,0.5427733,0.0,0.0,0.0,1.0
2031,-1.0,0.44127837,0.52861714,0.0,0.0,0.0,1.0
2032,-1.0,0.52468276,0.51944304,0.0,0.0,0.0,1.0
2033,-1.0,0.5013695,0.5264586,0.0,0.0,0.0,1.0
2034,-0.92805755,0.52201253,0.53332436,0.0,0.0,0.0,1.0
2035,-1.0,0.5365106,0.5481361,0.0,0.0,0.0,1.0
2036,-1.0,0.6053276,0.56477576,0.0,0.0,0.0,1.0
2037,-1.0,0.57195646,0.58977854,0.0,0.0,0.0,1.0
2038,-1.0,0.6651026,0.61157703,0.0,0.0,0.0,1.0
2039,-1.0,0.6651026,0.6390527,0.0,0.0,0.0,1.0
2040,-0.92805755,0.6640574,0.67368186,0.0,0.0,0.0,1.0
2041,-1.0,0.6402738,0.71007466,0.0,0.0,0.0,1.0
2042,-1.0,0.73966855,0.7498787,0.0,0.0,0.0,1.0
2043,-1.0,0.7028604,0.7819593,0.0,0.0,0.0,1.0
2044,-1.0,0.85439014,0.8204478,0.0,0.0,0.0,1.0
2045,-1.0,0.91691935,0.8456951,0.0,0.0,0.0,1.0
2046,-1.0,0.95872676,0.87488735,0.0,0.0,0.0,1.0
2047,-0.92805755,1.0141586,0.9025292,0.0,0.0,0.0,1.0
2048,-1.0,0.9902949,0.93174267,0.0,0.0,0.0,1.0
2049,-1.0,1.0338185,0.943895,0.0,0.0,0.0,1.0
2050,-0.92805755,0.9680702,0.9591147,0.0,0.0,1.0,1.0
2051,-1.0,1.0154095,0.97813284,0.0,0.0,1.0,1.0
2052,-1.0,0.9957598,0.99072194,0.0,0.0,1.0,1.0
2053,-1.0,0.9908353,0.99649704,0.0,0.0,1.0,1.0
2054,-1.0,0.88549656,1.0074004,0.0,0.0,1.0,1.0
2055,-1.0,0.88549656,1.0123739,0.0,0.0,1.0,1.0
2056,-1.0,1.0826085,1.0156231,0.0,0.0,1.0,1.0
2057,-1.0,1.0679879,1.0248017,0.0,0.0,1.0,1.0
2058,-0.92805755,1.028028,1.0308683,0.0,0.0,1.0,1.0
2059,-1.0,1.1449993,1.0408261,0.0,0.0,1.0,1.0
2060,-1.0,1.0499771,1.053297,0.0,0.0,1.0,1.0
2061,-1.0,1.072809,1.0781672,0.0,0.0,1.0,1.0
2062,-1.0,1.0782129,1.1005077,0.0,0.0,1.0,1.0
2063,-1.0,1.0882081,1.1078478,0.0,0.0,1.0,1.0
2064,-0.92805755,1.1152542,1.121635,0.0,0.0,1.0,1.0
2065,-1.0,1.1404871,1.1460171,0.0,0.0,1.0,1.0
2066,-1.0,1.183938,1.1654913,0.0,0.0,0.0,1.0
2067,-1.0,1.1535829,1.1816702,0.0,0.0,0.0,1.0
2068,-1.0,1.1706896,1.2056674,0.0,0.0,0.0,1.0
2069,-0.92805755,1.233433,1.2409017,0.0,0.0,0.0,1.0
2070,-1.0,1.3206142,1.2668271,0.0,0.0,0.0,1.0
2071,-1.0,1.3786902,1.2961371,0.0,0.0,0.0,1.0
2072,-1.0,1.2441236,1.3169267,0.0,0.0,0.0,1.0
2073,-1.0,1.3607748,1.3316375,0.0,0.0,0.0,1.0
2074,-0.9304556,1.5010254,1.3394097,0.0,0.0,0.0,1.0
2075,-1.0,1.399313,1.3446331,0.0,0.0,0.0,1.0
2076,-0.92805755,1.4669733,1.3393487,0.0,0.0,0.0,1.0
2077,-1.0,1.3899629,1.3245933,0.0,0.0,0.0,1.0
2078,-1.0,1.3604668,1.3030837,0.0,0.0,0.0,1.0
2079,-1.0,1.2468501,1.2975157,0.0,0.0,0.0,1.0
2080,-1.0,1.2333701,1.2814267,0.0,0.0,0.0,1.0
2081,-1.0,1.17002,1.2509663,0.0,0.0,0.0,1.0
2082,-1.0,1.1435498,1.2319772,0.0,0.0,0.0,1.0
2083,-0.9304556,1.120574,1.209,0.0,0.0,0.0,1.0
2084,-1.0,1.1773087,1.1925529,0.0,0.0,0.0,1.0
2085,-1.0,1.1677057,1.1702533,0.0,0.0,0.0,1.0
2086,-0.92805755,1.1355008,1.1605784,0.0,0.0,0.0,1.0
2087,-0.9304556,1.171445,1.1498845,0.0,0.0,0.0,1.0
2088,-1.0,1.1912464,1.1545799,0.0,0.0,0.0,1.0
2089,-1.0,1.1925981,1.1713183,0.0,0.0,0.0,1.0
2090,-1.0,1.09287,1.2032559,0.0,0.0,0.0,1.0
2091,-1.0,1.1307518,1.2383456,0.0,0.0,0.0,1.0
2092,-1.0,1.1050434,1.2807846,0.0,0.0,0.0,1.0
2093,-1.0,1.2263645,1.334284,0.0,0.0,0.0,1.0
2094,-1.0,1.3444117,1.38873,0.0,0.0,0.0,1.0
2095,-1.0,1.5038253,1.4377985,0.0,0.0,0.0,1.0
2096,-1.0,1.5983841,1.4901372,0.0,0.0,0.0,1.0
2097,-0.9832134,1.6769736,1.5516659,0.0,0.0,0.0,1.0
2098,-0.9832134,1.7774932,1.6065459,0.0,0.0,0.0,1.0
2099,-0.8776978,1.8247988,1.6593121,0.0,0.0,0.0,1.0
2100,-0.8944844,1.7800679,1.6996644,0.0,0.0,0.0,1.0
2101,-0.8968825,1.8206617,1.7259434,0.0,0.0,0.0,1.0
2102,-0.8968825,1.831215,1.7372113,0.0,0.0,0.0,1.0
2103,-0.89928055,1.7893121,1.7337295,0.0,0.0,0.0,1.0
2104,-0.9016787,1.7382381,1.7146122,0.0,0.0,0.0,1.0
2105,-0.8944844,1.7105908,1.672791,0.0,0.0,0.0,1.0
2106,-0.8968825,1.6597605,1.6154947,0.0,0.0,0.0,1.0
2107,-0.8968825,1.6390408,1.551601,0.0,0.0,0.0,1.0
2108,-1.0,1.5566012,1.4828093,0.0,0.0,0.0,1.0
2109,-0.9832134,1.4475667,1.4035091,0.0,0.0,0.0,1.0
2110,-1.0,1.2756381,1.3232335,0.0,0.0,0.0,1.0
2111,-0.92805755,1.1372433,1.2420255,0.0,0.0,0.0,1.0
2112,-1.0,1.0133448,1.1621727,0.0,0.0,0.0,1.0
2113,-0.92805755,0.9951606,1.0818461,0.0,0.0,0.0,1.0
2114,-1.0,0.87961274,1.0011022,0.0,0.0,0.0,1.0
2115,-1.0,0.82600445,0.9259967,0.0,0.0,0.0,1.0
2116,-1.0,0.76374257,0.8608546,0.0,0.0,0.0,1.0
2117,-1.0,0.75235623,0.8080636,0.0,0.0,0.0,1.0
2118,-1.0,0.695842,0.7731587,0.0,0.0,0.0,1.0
2119,-1.0,0.6701144,0.74722165,0.0,0.0,0.0,1.0
2120,-1.0,0.6553348,0.72632766,0.0,0.0,0.0,1.0
2121,-1.0,0.6658615,0.7217151,0.0,0.0,0.0,1.0
2122,-1.0,0.6421464,0.72522897,0.0,0.0,0.0,1.0
2123,-1.0,0.7183844,0.7314488,0.0,0.0,0.0,1.0
2124,-1.0,0.7021,0.73654747,0.0,0.0,0.0,1.0
2125,-0.92805755,0.74443215,0.7462459,0.0,0.0,0.0,1.0
2126,-1.0,0.82426226,0.7562012,0.0,0.0,0.0,1.0
2127,-0.92805755,0.8681712,0.76718354,0.0,0.0,0.0,1.0
2128,-1.0,0.83838034,0.7725067,0.0,0.0,0.0,1.0
2129,-1.0,0.81354016,0.7792768,0.0,0.0,0.0,1.0
2130,-1.0,0.81222326,0.78108233,0.0,0.0,0.0,1.0
2131,-1.0,0.7895778,0.7850086,0.0,0.0,0.0,1.0
2132,-0.92805755,0.7871234,0.7819038,0.0,0.0,1.0,1.0
2133,-1.0,0.7297391,0.77261776,0.0,0.0,1.0,1.0
2134,-1.0,0.7233872,0.7572081,0.0,0.0,1.0,1.0
2135,-1.0,0.74005145,0.751384,0.0,0.0,1.0,1.0
2136,-1.0,0.7492147,0.7548094,0.0,0.0,1.0,1.0
2137,-1.0,0.7071751,0.76318765,0.0,0.0,1.0,1.0
2138,-1.0,0.7128296,0.7713915,0.0,0.0,1.0,1.0
2139,-0.92805755,0.683255,0.7848045,0.0,0.0,1.0,1.0
2140,-0.9256595,0.7684917,0.8061407,0.0,0.0,1.0,1.0
2141,-1.0,0.8546445,0.8320034,0.0,0.0,1.0,1.0
2142,-1.0,0.912762,0.8616837,0.0,0.0,1.0,1.0
2143,-1.0,0.8880241,0.8925833,0.0,0.0,1.0,1.0
2144,-1.0,0.94808006,0.9350757,0.0,0.0,1.0,1.0
2145,-1.0,0.9857733,0.9843073,0.0,0.0,1.0,1.0
2146,-1.0,1.0337397,1.0364988,0.0,0.0,1.0,1.0
2147,-0.9304556,1.0962154,1.0846488,0.0,0.0,1.0,1.0
2148,-1.0,1.1200095,1.128368,0.0,0.0,0.0,1.0
2149,-1.0,1.2170838,1.1709739,0.0,0.0,0.0,1.0
2150,-1.0,1.3036085,1.2127554,0.0,0.0,0.0,1.0
2151,-1.0,1.3095526,1.2503295,0.0,0.0,0.0,1.0
2152,-1.0,1.3462926,1.2790341,0.0,0.0,0.0,1.0
2153,-0.92805755,1.3792752,1.2988656,0.0,0.0,0.0,1.0
2154,-1.0,1.4240314,1.317284,0.0,0.0,0.0,1.0
2155,-0.92805755,1.3894027,1.3347564,0.0,0.0,0.0,1.0
2156,-1.0,1.3989685,1.3420099,0.0,0.0,0.0,1.0
2157,-1.0,1.3302292,1.3417851,0.0,0.0,0.0,1.0
2158,-0.92805755,1.2717171,1.3451681,0.0,0.0,0.0,1.0
2159,-1.0,1.3172365,1.3530451,0.0,0.0,0.0,1.0
2160,-0.92805755,1.3296788,1.3562636,0.0,0.0,0.0,1.0
2161,-1.0,1.3041259,1.3523957,0.0,0.0,0.0,1.0
2162,-1.0,1.3009104,1.3597333,0.0,0.0,0.0,1.0
2163,-1.0,1.350149,1.3713073,0.0,0.0,0.0,1.0
2164,-1.0,1.4408166,1.3946457,0.0,0.0,0.0,1.0
2165,-1.0,1.4178978,1.4301792,0.0,0.0,0.0,1.0
2166,-1.0,1.3776155,1.4739152,0.0,0.0,0.0,1.0
2167,-1.0,1.4774551,1.5218109,0.0,0.0,0.0,1.0
2168,-1.0,1.5378556,1.5771099,0.0,0.0,0.0,1.0
2169,-0.9304556,1.6102906,1.6433113,0.0,0.0,0.0,1.0
2170,-1.0,1.6981187,1.7104393,0.0,0.0,0.0,1.0
2171,-1.0,1.842069,1.7718887,0.0,0.0,0.0,1.0
2172,-1.0,1.9044267,1.8371392,0.0,0.0,0.0,1.0
2173,-1.0,1.9677137,1.9101977,0.0,0.0,0.0,1.0
2174,-1.0,2.0953271,1.968767,0.0,0.0,0.0,1.0
2175,-1.0,2.1556847,2.0187142,0.0,0.0,0.0,1.0
2176,-1.0,2.1782095,2.061653,0.0,0.0,0.0,1.0
2177,-1.0,2.200905,2.0987456,0.0,0.0,0.0,1.0
2178,-0.8848921,2.2543168,2.116828,0.0,0.0,0.0,1.0
2179,-0.8776978,2.1802864,2.1257634,0.0,0.0,0.0,1.0
2180,-0.8968825,2.1372225,2.1279423,0.0,0.0,0.0,1.0
2181,-0.8968825,2.125555,2.1134965,0.0,0.0,0.0,1.0
2182,-0.8968825,2.1432302,2.0836904,0.0,0.0,0.0,1.0
2183,-0.8968825,2.0590591,2.0399454,0.0,0.0,0.0,1.0
2184,-0.8968825,2.011652,1.9939222,0.0,0.0,0.0,1.0
2185,-0.89928055,1.9938605,1.9295802,0.0,0.0,0.0,1.0
2186,-0.89928055,1.9219778,1.8623276,0.0,0.0,0.0,1.0
2187,-0.9016787,1.798011,1.7953749,0.0,0.0,0.0,1.0
2188,-0.90407676,1.6532673,1.7266463,0.0,0.0,0.0,1.0
2189,-0.90407676,1.6486288,1.6494368,0.0,0.0,0.0,1.0
2190,-0.9832134,1.4822117,1.5814289,0.0,0.0,0.0,1.0
2191,-1.0,1.3732549,1.5111002,0.0,0.0,0.0,1.0
2192,-0.92805755,1.3337897,1.4420729,0.0,0.0,0.0,1.0
2193,-1.0,1.3008127,1.3730716,0.0,0.0,0.0,1.0
2194,-1.0,1.2167162,1.3129494,0.0,0.0,0.0,1.0
2195,-1.0,1.2429637,1.2620168,0.0,0.0,0.0,1.0
2196,-1.0,1.1677074,1.207004,0.0,0.0,0.0,1.0
2197,-1.0,1.1655334,1.1687611,0.0,0.0,0.0,1.0
2198,-1.0,1.0939617,1.1455855,0.0,0.0,0.0,1.0
2199,-1.0,1.076546,1.1333499,0.0,0.0,0.0,1.0
2200,-1.0,1.0420748,1.121984,0.0,0.0,0.0,1.0
2201,-1.0,0.9884758,1.1291139,0.0,0.0,0.0,1.0
2202,-1.0,1.0232978,1.138895,0.0,0.0,0.0,1.0
2203,-1.0,1.0951465,1.1598372,0.0,0.0,0.0,1.0
2204,-1.0,1.1869634,1.1901224,0.0,0.0,0.0,1.0
2205,-1.0,1.1644219,1.2390511,0.0,0.0,0.0,1.0
2206,-1.0,1.3022738,1.2965863,0.0,0.0,0.0,1.0
2207,-1.0,1.3603371,1.3641309,0.0,0.0,0.0,1.0
2208,-1.0,1.419015,1.4402269,0.0,0.0,1.0,1.0
2209,-1.0,1.5289546,1.5217068,0.0,0.0,1.0,1.0
2210,-1.0,1.6811063,1.6045662,0.0,0.0,1.0,1.0
2211,-1.0,1.7669685,1.69352,0.0,0.0,1.0,1.0
2212,-1.0,1.8526088,1.7883775,0.0,0.0,1.0,1.0
2213,-1.0,1.9016294,1.8676218,0.0,0.0,1.0,1.0
2214,-1.0,2.0010567,1.9444582,0.0,0.0,1.0,1.0
2215,-1.0,2.0894594,2.011412,0.0,0.0,1.0,1.0
2216,-1.0,2.2544074,2.0719833,0.0,0.0,1.0,1.0
2217,-0.92805755,2.3027136,2.109729,0.0,0.0,1.0,1.0
2218,-1.0,2.2532039,2.1399612,0.0,0.0,1.0,1.0
2219,-0.92805755,2.2823758,2.1603985,0.0,0.0,1.0,1.0
2220,-1.0,2.222459,2.1692474,0.0,0.0,1.0,1.0
2221,-0.92805755,2.2558105,2.171149,0.0,0.0,1.0,1.0
2222,-1.0,2.1340544,2.1628678,0.0,0.0,1.0,1.0
2223,-0.9304556,2.129755,2.1494384,0.0,0.0,1.0,1.0
2224,-1.0,2.097856,2.1343734,0.0,0.0,1.0,1.0
2225,-0.92805755,2.0078163,2.117919,0.0,0.0,1.0,1.0
2226,-1.0,2.0238774,2.105132,0.0,0.0,1.0,1.0
2227,-1.0,1.9900843,2.0914352,0.0,0.0,1.0,1.0
2228,-0.92805755,2.0932548,2.0798624,0.0,0.0,1.0,1.0
2229,-1.0,2.1219325,2.0815716,0.0,0.0,1.0,1.0
2230,-1.0,2.0557528,2.0895202,0.0,0.0,1.0,1.0
2231,-0.92805755,2.1289332,2.1079755,0.0,0.0,1.0,1.0
2232,-1.0,2.0580952,2.1401958,0.0,0.0,1.0,1.0
2233,-1.0,2.116937,2.1777477,0.0,0.0,1.0,1.0
2234,-1.0,2.1545641,2.2306752,0.0,0.0,1.0,1.0
2235,-1.0,2.2251387,2.2837582,0.0,0.0,1.0,1.0
2236,-1.0,2.3193188,2.3467374,0.0,0.0,1.0,1.0
2237,-1.0,2.3944616,2.4212654,0.0,0.0,1.0,1.0
2238,-0.9304556,2.4745007,2.4898083,0.0,0.0,1.0,1.0
2239,-1.0,2.6252146,2.5702007,0.0,0.0,1.0,1.0
2240,-0.9304556,2.7302496,2.6449862,0.0,0.0,1.0,1.0
2241,-1.0,2.877681,2.7314851,0.0,0.0,1.0,1.0
2242,-1.0,2.9500897,2.8117702,0.0,0.0,1.0,1.0
2243,-0.92805755,2.9514492,2.892533,0.0,0.0,1.0,1.0
2244,-1.0,3.0228026,2.9676106,0.0,0.0,1.0,1.0
2245,-1.0,3.0143645,3.0345118,0.0,0.0,1.0,1.0
2246,-1.0,3.1925495,3.0888393,0.0,0.0,1.0,1.0
2247,-1.0,3.1885612,3.1384637,0.0,0.0,1.0,1.0
2248,-0.92805755,3.2884722,3.1727095,0.0,0.0,1.0,1.0
2249,-1.0,3.295393,3.205201,0.0,0.0,0.0,1.0
2250,-1.0,3.2773142,3.2341063,0.0,0.0,0.0,1.0
2251,-0.9304556,3.2771447,3.257732,0.0,0.0,0.0,1.0
2252,-1.0,3.3257418,3.279963,0.0,0.0,0.0,1.0
2253,-1.0,3.2886307,3.277612,0.0,0.0,0.0,1.0
2254,-1.0,3.3399873,3.283683,0.0,0.0,0.0,1.0
2255,-1.0,3.2983155,3.2663782,0.0,0.0,0.0,1.0
2256,-1.0,3.306309,3.245301,0.0,0.0,0.0,1.0
2257,-0.92805755,3.281138,3.2109165,0.0,0.0,0.0,1.0
2258,-1.0,3.1643353,3.1690514,0.0,0.0,0.0,1.0
2259,-1.0,3.261414,3.1156716,0.0,0.0,0.0,1.0
2260,-1.0,3.0808134,3.0637,0.0,0.0,0.0,1.0
2261,-1.0,3.0424695,3.0064094,0.0,0.0,0.0,1.0
2262,-0.92805755,2.8646991,2.945022,0.0,0.0,0.0,1.0
2263,-1.0,2.7747645,2.880608,0.0,0.0,0.0,1.0
2264,-0.9304556,2.685183,2.8148139,0.0,0.0,0.0,1.0
2265,-1.0,2.66497,2.7528439,0.0,0.0,0.0,1.0
2266,-1.0,2.6525006,2.6842654,0.0,0.0,0.0,1.0
2267,-1.0,2.561668,2.6238081,0.0,0.0,0.0,1.0
2268,-0.92805755,2.5333416,2.559991,0.0,0.0,0.0,1.0
2269,-0.9304556,2.4916058,2.5082908,0.0,0.0,0.0,1.0
2270,-1.0,2.4206965,2.45973,0.0,0.0,0.0,1.0
2271,-1.0,2.4384737,2.4270394,0.0,0.0,0.0,1.0
2272,-1.0,2.355326,2.3937116,0.0,0.0,0.0,1.0
2273,-1.0,2.276662,2.3724759,0.0,0.0,0.0,1.0
2274,-1.0,2.244298,2.3578756,0.0,0.0,0.0,1.0
2275,-1.0,2.1920328,2.3458643,0.0,0.0,0.0,1.0
2276,-1.0,2.2928965,2.340969,0.0,0.0,0.0,1.0
2277,-0.92805755,2.2650383,2.351401,0.0,0.0,0.0,1.0
2278,-0.9304556,2.3976715,2.3656058,0.0,0.0,0.0,1.0
2279,-1.0,2.3864634,2.387429,0.0,0.0,0.0,1.0
2280,-0.9832134,2.389206,2.4092338,0.0,0.0,0.0,1.0
2281,-0.8729017,2.4328632,2.440737,0.0,0.0,0.0,1.0
2282,-0.8968825,2.5458813,2.4707098,0.0,0.0,0.0,1.0
2283,-0.8968825,2.608931,2.498039,0.0,0.0,0.0,1.0
2284,-0.8944844,2.6172047,2.532092,0.0,0.0,0.0,1.0
2285,-0.89928055,2.538319,2.549321,0.0,0.0,0.0,1.0
2286,-0.8944844,2.6223352,2.5560303,0.0,0.0,0.0,1.0
2287,-0.8968825,2.5517077,2.5489843,0.0,0.0,0.0,1.0
2288,-0.89928055,2.620848,2.5309389,0.0,0.0,0.0,1.0
2289,-0.89928055,2.6736743,2.4934077,0.0,0.0,0.0,1.0
2290,-0.8968825,2.6044161,2.4460266,0.0,0.0,0.0,1.0
2291,-0.88968825,2.4669762,2.3853025,0.0,0.0,0.0,1.0
2292,-0.92805755,2.304654,2.314873,0.0,0.0,0.0,1.0
2293,-1.0,2.216318,2.2235372,0.0,0.0,0.0,1.0
2294,-1.0,2.0955083,2.1259775,0.0,0.0,0.0,1.0
2295,-1.0,2.0403569,2.0100858,0.0,0.0,0.0,1.0
2296,-1.0,1.888518,1.8841875,0.0,0.0,0.0,1.0
2297,-0.92805755,1.6931633,1.7488576,0.0,0.0,0.0,1.0
2298,-1.0,1.5263059,1.6155283,0.0,0.0,1.0,1.0
2299,-0.92805755,1.3809905,1.4795911,0.0,0.0,1.0,1.0
2300,-1.0,1.2301475,1.3362895,0.0,0.0,1.0,1.0
2301,-1.0,1.1628956,1.1977999,0.0,0.0,1.0,1.0
2302,-1.0,0.9804577,1.060557,0.0,0.0,1.0,1.0
2303,-1.0,0.8670252,0.9360372,0.0,0.0,1.0,1.0
2304,-1.0,0.67340696,0.82942736,0.0,0.0,1.0,1.0
2305,-0.92805755,0.49669883,0.73453575,0.0,0.0,1.0,1.0
2306,-1.0,0.43363252,0.65043265,0.0,0.0,1.0,1.0
2307,-0.92805755,0.3934419,0.58431876,0.0,0.0,1.0,1.0
2308,-1.0,0.3942806,0.52200824,0.0,0.0,1.0,1.0
2309,-0.92805755,0.4138451,0.47355518,0.0,0.0,1.0,1.0
2310,-1.0,0.38760686,0.4293243,0.0,0.0,1.0,1.0
2311,-0.92805755,0.37175292,0.40418616,0.0,0.0,1.0,1.0
2312,-1.0,0.43678072,0.39667788,0.0,0.0,1.0,1.0
2313,-1.0,0.41516942,0.39285907,0.0,0.0,1.0,1.0
2314,-1.0,0.39902118,0.39005643,0.0,0.0,1.0,1.0
2315,-1.0,0.33625466,0.3872976,0.0,0.0,1.0,1.0
2316,-1.0,0.3717493,0.39101726,0.0,0.0,1.0,1.0
2317,-1.0,0.40659925,0.40216544,0.0,0.0,1.0,1.0
2318,-1.0,0.38780713,0.42187673,0.0,0.0,1.0,1.0
2319,-1.0,0.35981008,0.43607762,0.0,0.0,1.0,1.0
2320,-1.0,0.36117452,0.45056084,0.0,0.0,1.0,1.0
2321,-1.0,0.45848122,0.471379,0.0,0.0,1.0,1.0
2322,-0.92805755,0.52138484,0.5007566,0.0,0.0,1.0,1.0
2323,-1.0,0.6082883,0.52319443,0.0,0.0,1.0,1.0
2324,-1.0,0.60719144,0.54678875,0.0,0.0,1.0,1.0
2325,-1.0,0.5889683,0.5721697,0.0,0.0,1.0,1.0
2326,-0.92805755,0.648839,0.6086301,0.0,0.0,1.0,1.0
2327,-1.0,0.6887858,0.65650445,0.0,0.0,1.0,1.0
2328,-1.0,0.6410036,0.6956325,0.0,0.0,1.0,1.0
2329,-1.0,0.6897307,0.7374357,0.0,0.0,1.0,1.0
2330,-1.0,0.6923788,0.7748904,0.0,0.0,1.0,1.0
2331,-1.0,0.79733473,0.8223517,0.0,0.0,1.0,1.0
2332,-1.0,0.9356665,0.8659449,0.0,0.0,1.0,1.0
2333,-1.0,0.9280185,0.9057302,0.0,0.0,1.0,1.0
2334,-1.0,1.0230225,0.94038546,0.0,0.0,1.0,1.0
2335,-0.92805755,1.0577453,0.9822414,0.0,0.0,1.0,1.0
2336,-1.0,1.1767263,1.0249835,0.0,0.0,0.0,1.0
2337,-1.0,1.1120875,1.0623592,0.0,0.0,0.0,1.0
2338,-1.0,1.1262618,1.0930195,0.0,0.0,0.0,1.0
2339,-0.9256595,1.1046491,1.1169705,0.0,0.0,0.0,1.0
2340,-1.0,1.1432748,1.1436497,0.0,0.0,0.0,1.0
2341,-1.0,1.2026358,1.1681317,0.0,0.0,0.0,1.0
2342,-1.0,1.1408871,1.1868584,0.0,0.0,0.0,1.0
2343,-1.0,1.165259,1.1902055,0.0,0.0,0.0,1.0
2344,-1.0,1.223079,1.2077975,0.0,0.0,0.0,1.0
2345,-1.0,1.2481679,1.2287364,0.0,0.0,0.0,1.0
2346,-0.92805755,1.3168068,1.2564139,0.0,0.0,0.0,1.0
2347,-1.0,1.282466,1.2761271,0.0,0.0,0.0,1.0
2348,-0.92805755,1.216891,1.2979697,0.0,0.0,0.0,1.0
2349,-1.0,1.3231925,1.3247311,0.0,0.0,0.0,1.0
