window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7307,0.29740724,0.78358597,0.7595972,0.77985346,0.0,0.0,1.0,16566.244,0.29740724,0.0,0.12294111,0.85832626,0.0
7308,0.5564391,0.8331629,0.7716287,0.7547425,0.0,0.0,1.0,16566.244,0.5564391,0.0,0.08460552,0.5906823,0.0
7309,0.92486745,0.9036776,0.7839725,0.70710504,0.0,0.0,1.0,16566.244,0.92486745,0.0,0.12972592,0.90569514,0.0
7310,0.0,0.6943221,0.72979707,0.771212,0.0,0.0,1.0,16566.244,0.0,0.0,0.08631945,0.6026483,0.0
7311,0.9215464,0.90304196,0.78822047,0.57380134,0.0,0.0,1.0,16566.244,0.9215464,0.0,0.09048225,0.63171136,0.0
7312,0.25666162,0.77578753,0.73069125,0.6992397,0.0,0.0,1.0,16566.244,0.25666162,0.0,0.122471236,0.8550458,0.0
7313,0.8916869,0.88481396,0.8241093,0.7054032,0.0,0.0,1.0,28714.828,0.82630795,1.1146086,0.16541563,1.1548666,1.0
7314,1.0097791,0.9199291,1.020813,0.65544665,0.0,0.0,1.0,28714.828,1.0097791,1.1146086,0.13801703,0.96358037,0.0
7315,0.8916869,0.84146,0.9192645,0.73736316,0.0,0.0,1.0,28714.828,0.5997901,1.1146086,0.12404031,0.8660005,0.0
7316,1.4238853,0.9991862,0.89952093,0.80033076,0.0,0.0,1.0,28714.828,1.4238853,1.1146086,0.09657463,0.6742459,0.0
7317,1.3676351,0.9884203,1.0561078,0.74598926,0.0,0.0,1.0,28714.828,1.3676351,1.1146086,0.08195086,0.5721485,0.0
7318,1.2180895,0.9597983,1.1181079,0.4907641,0.0,0.0,1.0,28714.828,1.2180895,1.1146086,0.07728128,0.5395474,0.0
7319,1.0001632,0.9180887,0.955477,0.72375363,0.0,0.0,1.0,28714.828,1.0001632,1.1146086,0.1147825,0.8013661,0.0
7320,2.7168043,1.2466421,1.0597882,0.8408237,0.0,0.0,1.0,28714.828,2.7168043,1.1146086,0.08551812,0.59705377,0.0
7321,0.8916869,0.79411376,0.7902401,0.7315725,0.0,0.0,1.0,28714.828,0.3524133,1.1146086,0.07920487,0.55297714,0.0
7322,0.8916869,0.6546558,0.7272135,0.63835603,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.098790206,0.6897142,0.0
7323,0.8916869,0.6493256,0.97573394,0.68875223,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.1225205,0.8553897,0.0
7324,1.4580547,1.005726,1.1912407,0.6434727,0.0,0.0,1.0,28714.828,1.4580547,1.1146086,0.08068284,0.5632957,0.0
7325,2.3109963,1.1689732,1.3636236,0.63101333,0.0,0.0,1.0,28714.828,2.3109963,1.1146086,0.09232302,0.64456284,0.0
7326,3.2703407,1.3525852,1.4952353,0.68627024,0.0,0.0,1.0,28714.828,3.2703407,1.1146086,0.1059783,0.7398987,0.0
7327,3.3962188,1.3766774,1.3803413,0.6241645,0.0,0.0,1.0,28714.828,3.3962188,1.1146086,0.11297839,0.7887705,0.0
7328,4.265215,1.5429974,1.5972152,0.6183915,0.0,0.0,1.0,28714.828,4.265215,1.1146086,0.08536847,0.59600896,0.0
7329,3.0815299,1.3164481,1.5712271,0.90985465,0.0,0.0,1.0,27058.193,3.0815299,0.9592102,0.06793664,0.47430676,0.0
7330,1.9856898,1.1067117,1.539171,0.91553265,0.0,0.0,1.0,27058.193,1.9856898,0.9592102,0.10617484,0.74127084,0.0
7331,2.5086174,1.2067965,1.6335708,0.86664414,0.0,0.0,1.0,27058.193,2.5086174,0.9592102,0.11563805,0.8073392,0.0
7332,2.8663507,1.2752643,1.6180215,0.82325464,0.0,0.0,1.0,24297.16,2.8663507,0.70021516,0.10185217,0.71109164,0.0
7333,4.6196074,1.6108257,2.1176875,0.8325577,0.0,0.0,1.0,23744.955,4.6196074,0.6484163,0.11776476,0.82218707,0.0
7334,2.2143698,1.1504796,1.5028645,0.9357754,0.0,0.0,1.0,23744.955,2.2143698,0.6484163,0.08490091,0.5927446,0.0
7335,4.76655,1.6389495,1.780183,0.7128734,0.0,0.0,1.0,23192.75,4.76655,0.5966174,0.08305935,0.57988757,0.0
7336,5.4052196,1.7611865,1.8237425,0.7911405,0.0,0.0,1.0,7.4193997,5.4052196,0.0,0.062472627,0.43615922,0.0
7337,5.428951,1.7657285,1.8440902,0.8342183,0.0,0.0,1.0,3.3724546,5.428951,0.0,0.09126933,0.63720644,0.0
7338,3.624537,1.420376,1.603668,0.6979828,0.0,0.0,1.0,3.3724546,3.624537,0.0,0.09387675,0.6554104,0.0
7339,4.2783995,1.5455208,1.7012756,0.81635004,0.0,0.0,1.0,0.89932126,4.2783995,0.0,0.14182502,0.9901663,0.0
7340,4.120686,1.5153356,1.5111156,0.83323294,0.0,0.0,1.0,0.67449075,4.120686,0.0,0.07315959,0.5107714,0.0
7341,4.0106273,1.494271,1.6129475,0.8486345,0.0,0.0,1.0,0.67449075,4.0106273,0.0,0.10055446,0.70203155,0.0
7342,4.131742,1.5174515,1.4880149,0.5804433,0.0,0.0,1.0,0.88433236,4.131742,0.0,0.08342091,0.5824118,0.0
7343,3.3925028,1.3759662,1.3878751,0.61796355,0.0,0.0,1.0,0.88433236,3.3925028,0.0,0.08665475,0.6049893,0.0
7344,3.519801,1.4003302,1.4057204,0.6715179,0.0,0.0,1.0,0.88433236,3.519801,0.0,0.08806941,0.61486584,0.0
7345,3.9182131,1.4765836,1.4702789,0.8477359,0.0,0.0,1.0,0.67449075,3.9182131,0.0,0.05187799,0.36219165,0.0
7346,3.5952075,1.4147625,1.312283,0.7988039,0.0,0.0,1.0,0.88910145,3.5952075,0.0,0.07829455,0.5466217,0.0
7347,2.3031409,1.1674697,1.4053328,0.7165261,0.0,0.0,1.0,0.88910145,2.3031409,0.0,0.11372866,0.79400855,0.0
7348,2.6169333,1.2275275,1.2734568,0.63464904,0.0,0.0,1.0,0.88910145,2.6169333,0.0,0.104861535,0.73210186,0.0
7349,1.7871935,1.0687209,1.0792564,0.5897335,0.0,0.0,1.0,0.88910145,1.7871935,0.0,0.07240306,0.5054896,0.0
7350,1.9244753,1.0949957,1.2323912,0.7064909,0.0,0.0,1.0,0.88910145,1.9244753,0.0,0.08522345,0.5949965,0.0
7351,1.3543557,0.9858787,1.0459064,0.6510184,0.0,0.0,1.0,0.67449075,1.3543557,0.0,0.089164674,0.6225125,0.0
7352,0.98510206,0.9152061,1.0699232,0.72681725,0.0,0.0,1.0,0.67449075,0.98510206,0.0,0.11796567,0.82358974,0.0
7353,1.67923,1.0480574,0.9929566,0.65724355,0.0,0.0,1.0,0.67449075,1.67923,0.0,0.085308254,0.59558856,0.0
7354,1.2872162,0.97302866,0.8307701,0.70813245,0.0,0.0,1.0,0.88910145,1.2872162,0.0,0.098966405,0.6909444,0.0
7355,0.0,0.6307469,0.67809033,0.6300606,0.0,0.0,1.0,0.88910145,0.0,0.0,0.088337354,0.61673653,0.0
7356,0.022843964,0.7310364,0.81352675,0.64345175,0.0,0.0,1.0,0.67449075,0.022843964,0.0,0.09311965,0.6501246,0.0
7357,1.2130771,0.95883894,0.8880428,0.5294268,0.0,0.0,1.0,0.67449075,1.2130771,0.0,0.09668161,0.6749928,0.0
7358,0.9506142,0.90860534,0.79917544,0.733356,0.0,0.0,1.0,0.67449075,0.9506142,0.0,0.10049173,0.7015936,0.0
7359,0.76333874,0.8727621,0.9415853,0.7580132,0.0,0.0,1.0,0.67449075,0.76333874,0.0,0.104579054,0.73012966,0.0
7360,0.86916596,0.8930167,0.7695062,0.6323462,0.0,0.0,1.0,2.2161837,0.86916596,0.0,0.08750603,0.6109326,0.0
7361,0.409808,0.8050987,0.6557233,0.63530314,0.0,0.0,1.0,2.2161837,0.409808,0.0,0.0727428,0.5078615,0.0
7362,0.8236565,0.8843065,0.7695839,0.76193154,0.0,0.0,1.0,2.2161837,0.8236565,0.0,0.11047025,0.77125967,0.0
7363,0.72045267,0.864554,0.79507077,0.73906744,0.0,0.0,1.0,5.1068583,0.72045267,0.0,0.127317,0.888877,0.0
7364,0.43216336,0.8093774,0.8670118,0.7375618,0.0,0.0,1.0,16566.244,0.43216336,0.0,0.11474938,0.8011349,0.0
7365,0.0,0.7054138,0.7078471,0.6813873,0.0,0.0,1.0,16566.244,0.0,0.0,0.111798786,0.780535,0.0
7366,1.486271,1.0111264,0.76966417,0.954909,0.0,0.0,1.0,16566.244,1.486271,0.0,0.06852928,0.47844437,0.0
7367,1.3928841,0.9930862,0.8824014,0.755789,0.0,0.0,1.0,16566.244,1.3920138,0.0,0.1434894,1.0017864,1.0
7368,1.4874799,1.0113578,0.7767286,0.66205424,0.0,0.0,1.0,16566.244,1.4874799,0.0,0.08392452,0.58592784,0.0
7369,0.97709936,0.9136744,0.8061433,0.8169458,0.0,0.0,1.0,16566.244,0.97709936,0.0,0.097954705,0.68388104,0.0
7370,1.0269355,0.9232127,0.8243331,0.72273487,0.0,0.0,1.0,16566.244,1.0269355,0.0,0.081191435,0.56684655,0.0
7371,1.0500989,0.92764604,0.741742,0.6755128,0.0,0.0,1.0,16566.244,1.0500989,0.0,0.08547542,0.5967556,0.0
7372,1.4265561,0.9996974,0.87729836,0.6698967,0.0,0.0,1.0,16566.244,1.4265561,0.0,0.102821454,0.7178588,0.0
7373,1.5444446,1.0222604,0.97881186,0.66845244,0.0,0.0,1.0,16566.244,1.5444446,0.0,0.08314693,0.58049905,0.0
7374,1.1676451,0.9501436,0.9174959,0.6392169,0.0,0.0,1.0,16566.244,1.1676451,0.0,0.09237015,0.6448919,0.0
7375,1.9751137,1.1046876,0.9556145,0.61117303,0.0,0.0,1.0,16566.244,1.9751137,0.0,0.07345816,0.5128558,0.0
7376,1.6708776,1.0464588,0.9716536,0.7378711,0.0,0.0,1.0,0.0,1.6708776,0.0,0.08361842,0.5837908,0.0
7377,0.64588225,0.8502817,1.1229615,0.71323824,0.0,0.0,1.0,0.0,0.64588225,0.0,0.09391307,0.65566397,0.0
7378,1.8568089,1.0820448,1.0007787,0.7304077,0.0,0.0,1.0,0.0,1.8568089,0.0,0.13344017,0.93162656,0.0
7379,2.689311,1.2413801,1.1505643,0.77922857,0.0,0.0,1.0,0.0,2.689311,0.0,0.12449265,0.86915857,0.0
7380,2.5088983,1.2068503,1.143001,0.79109377,0.0,0.0,1.0,0.0,2.5088983,0.0,0.14148359,0.98778254,0.0
7381,2.5252256,1.2099752,1.2617173,0.8500906,0.0,0.0,1.0,0.0,2.5252256,0.0,0.08543412,0.59646726,0.0
7382,3.49962,1.3964677,1.30091,0.7651223,0.0,0.0,1.0,0.0,3.49962,0.0,0.08912325,0.6222233,0.0
7383,2.8192189,1.2662436,1.4391636,0.8841161,0.0,0.0,1.0,0.0,2.8192189,0.0,0.09189227,0.64155555,0.0
7384,2.6057801,1.2253928,1.3814534,0.7718504,0.0,0.0,1.0,0.0,2.6057801,0.0,0.0996074,0.69541955,0.0
7385,2.0499492,1.1190106,1.4028453,0.786018,0.0,0.0,1.0,0.0,2.0499492,0.0,0.10261587,0.7164235,0.0
7386,1.5911154,1.0311929,1.1056799,0.82274646,0.0,0.0,1.0,16014.038,1.5911154,0.0,0.07182819,0.50147605,0.0
7387,2.2162652,1.1508423,1.6491675,0.7855503,0.0,0.0,1.0,16014.038,2.2162652,0.0,0.061577037,0.42990655,0.0
7388,3.1068897,1.3213018,1.6179171,0.69891226,0.0,0.0,1.0,16014.038,3.1068897,0.0,0.071393415,0.49844062,0.0
7389,2.5122752,1.2074966,1.3843702,0.8821282,0.0,0.0,1.0,16566.244,2.5122752,0.0,0.06890815,0.48108947,0.0
7390,2.6573744,1.2352676,1.6756943,0.79129183,0.0,0.0,1.0,16566.244,2.6573744,0.0,0.072972655,0.5094663,0.0
7391,4.9814196,1.6800741,1.7690916,0.43477422,0.0,0.0,1.0,16566.244,4.9814196,0.0,0.060702316,0.4237996,0.0
7392,2.2509472,1.1574802,1.6405774,0.69437623,0.0,0.0,1.0,16566.244,2.2509472,0.0,0.07161596,0.49999434,0.0
7393,2.7157717,1.2464445,1.7154865,0.76300895,0.0,0.0,1.0,16566.244,2.7157717,0.0,0.06424662,0.4485445,0.0
7394,1.6920999,1.0505207,1.2043371,0.82813114,0.0,0.0,1.0,16566.244,1.6920999,0.0,0.056553703,0.39483562,0.0
7395,2.0995045,1.1284951,1.0743285,0.93699497,0.0,0.0,1.0,16566.244,2.0995045,0.0,0.0689326,0.48126018,0.0
7396,1.6273515,1.0381283,1.5209676,0.9491634,0.0,0.0,1.0,16566.244,1.6273515,0.0,0.07644278,0.5336933,0.0
7397,2.0845983,1.1256422,1.4823775,0.8956434,0.0,0.0,1.0,16566.244,2.0845983,0.0,0.06234254,0.435251,0.0
7398,1.9699272,1.1036949,1.3943864,0.9053323,0.0,0.0,1.0,16566.244,1.9699272,0.0,0.058819097,0.4106517,0.0
7399,1.8057582,1.0722741,1.426617,0.84138304,0.0,0.0,1.0,16566.244,1.8057582,0.0,0.074529655,0.5203366,0.0
7400,2.1774733,1.1434178,1.4623022,0.8672331,0.0,0.0,1.0,16566.244,2.1774733,0.0,0.072658755,0.50727475,0.0
7401,2.106258,1.1297877,1.5251766,0.9476753,0.0,0.0,1.0,16566.244,2.106258,0.0,0.05397585,0.37683806,0.0
7402,1.7917659,1.069596,1.2858102,0.99722815,0.0,0.0,1.0,16566.244,1.7917659,0.0,0.06996815,0.48849,0.0
7403,1.2470682,0.9653446,1.374241,0.9950389,0.0,0.0,1.0,28162.62,1.2470682,1.0628095,0.052945238,0.36964273,0.0
7404,0.85024756,0.8346888,1.0307041,0.9670488,0.0,0.0,1.0,28162.62,0.5644116,1.0628095,0.057990506,0.4048668,0.0
7405,2.355872,1.1775621,1.391146,0.9581848,0.0,0.0,1.0,28162.62,2.355872,1.0628095,0.061353654,0.428347,0.0
7406,1.9907728,1.1076846,1.1889,0.9070066,0.0,0.0,1.0,28162.62,1.9907728,1.0628095,0.09430008,0.6583659,0.0
7407,1.0375551,0.9252452,1.0146556,0.7625893,0.0,0.0,1.0,28162.62,1.0375551,1.0628095,0.047619343,0.33245945,0.0
7408,0.85024756,0.7460732,0.8265191,0.80528796,0.0,0.0,1.0,28162.62,0.101408735,1.0628095,0.06942558,0.484702,0.0
7409,0.85024756,0.6905277,0.78501934,0.7701548,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.06910827,0.48248667,0.0
7410,2.8709803,1.2761503,1.1335388,0.95498526,0.0,0.0,1.0,28162.62,2.8709803,1.0628095,0.06833688,0.47710112,0.0
7411,2.8349552,1.2692554,1.2307239,0.88047343,0.0,0.0,1.0,28162.62,2.8349552,1.0628095,0.060910974,0.42525637,0.0
7412,1.2087125,0.9580036,0.99019676,0.8716696,0.0,0.0,1.0,28162.62,1.2087125,1.0628095,0.071912214,0.5020627,0.0
7413,1.1186212,0.94076073,1.2185919,0.8812641,0.0,0.0,1.0,28162.62,1.1186212,1.0628095,0.06421987,0.44835776,0.0
7414,0.85024756,0.70806855,1.0457418,0.9668156,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.070816286,0.49441135,0.0
7415,2.360953,1.1785346,1.1686287,0.82069963,0.0,0.0,1.0,28162.62,2.360953,1.0628095,0.06468624,0.45161378,0.0
7416,0.85024756,0.7477446,0.98325574,0.88234204,0.0,0.0,1.0,28162.62,0.11014172,1.0628095,0.06647584,0.46410805,0.0
7417,2.1295643,1.1342484,1.3363421,0.94528013,0.0,0.0,1.0,28162.62,2.1295643,1.0628095,0.06771909,0.47278792,0.0
7418,3.243785,1.3475026,1.2628078,0.86601603,0.0,0.0,1.0,28162.62,3.243785,1.0628095,0.07495463,0.5233036,0.0
7419,2.6136155,1.2268925,1.2784851,0.7896082,0.0,0.0,1.0,24297.16,2.6136155,0.70021516,0.072843656,0.50856566,0.0
7420,2.2758446,1.1622454,1.2394476,0.7403558,0.0,0.0,1.0,24297.16,2.2758446,0.70021516,0.070913315,0.49508876,0.0
7421,3.6310456,1.4216217,1.3222605,0.8103863,0.0,0.0,1.0,24297.16,3.6310456,0.70021516,0.06276025,0.43816727,0.0
7422,0.56017214,0.8300623,1.2001089,0.95115584,0.0,0.0,1.0,24297.16,0.5402391,0.70021516,0.072732575,0.50779015,0.0
7423,3.0550525,1.3113805,1.2556561,0.8510893,0.0,0.0,1.0,24297.16,3.0550525,0.70021516,0.06563517,0.4582388,0.0
7424,2.3248043,1.171616,1.1517769,0.81431806,0.0,0.0,1.0,23744.955,2.3248043,0.6484163,0.06949139,0.48516142,0.0
7425,1.6283904,1.0383271,1.2232698,0.88668585,0.0,0.0,1.0,23744.955,1.6283904,0.6484163,0.062240776,0.4345405,0.0
7426,1.5649102,1.0261774,0.98586804,0.586427,0.0,0.0,1.0,23744.955,1.5649102,0.6484163,0.0823567,0.5749819,0.0
7427,1.6470778,1.0419037,0.98669934,0.56388515,0.0,0.0,1.0,23192.75,1.6470778,0.5966174,0.08282568,0.5782562,0.0
7428,1.1390762,0.9446757,0.9455867,0.59407747,0.0,0.0,1.0,23192.75,1.1390762,0.5966174,0.06725057,0.46951693,0.0
7429,0.7413957,0.86856234,0.86575055,0.6438653,0.0,0.0,1.0,23192.75,0.7413957,0.5966174,0.06724927,0.46950784,0.0
7430,0.97792214,0.9138319,0.8310232,0.53005415,0.0,0.0,1.0,16566.244,0.97792214,0.0,0.07635527,0.53308237,0.0
7431,0.58906215,0.8394067,0.7719657,0.69914645,0.0,0.0,1.0,16566.244,0.58906215,0.0,0.10207913,0.71267617,0.0
7432,0.8484568,0.8890531,0.8044389,0.69230646,0.0,0.0,1.0,16566.244,0.8484568,0.0,0.08824205,0.6160711,0.0
7433,0.5672979,0.8352412,0.8015019,0.4263005,0.0,0.0,1.0,16566.244,0.5672979,0.0,0.064823285,0.4525706,0.0
7434,0.5671188,0.8352069,0.70866024,0.7178544,0.0,0.0,1.0,16566.244,0.5671188,0.0,0.08681693,0.60612154,0.0
7435,0.23006716,0.77069753,0.67654246,0.53626645,0.0,0.0,1.0,16566.244,0.23006716,0.0,0.08285343,0.5784499,0.0
7436,0.24048838,0.7726921,0.76879877,0.49545562,0.0,0.0,1.0,16566.244,0.24048838,0.0,0.08249569,0.57595235,0.0
7437,0.15305951,0.7559588,0.66315347,0.6097244,0.0,0.0,1.0,16566.244,0.15305951,0.0,0.1056408,0.73754233,0.0
7438,1.2232012,0.7942643,0.67164737,0.6722368,0.0,0.0,1.0,33132.49,0.35319996,1.5290015,0.07803685,0.5448225,0.0
7439,1.2232012,0.74982697,0.72132206,0.64926505,0.0,0.0,1.0,33132.49,0.12102166,1.5290015,0.091322236,0.6375758,0.0
7440,1.2232012,0.87020034,0.80449855,0.6223689,0.0,0.0,1.0,33132.49,0.749954,1.5290015,0.07879536,0.5501181,0.0
7441,1.2232012,0.8838439,0.7628207,0.5800317,0.0,0.0,1.0,33132.49,0.82123953,1.5290015,0.05187476,0.3621691,0.0
7442,1.2232012,0.7929206,0.68610203,0.67696875,0.0,0.0,1.0,33132.49,0.34617922,1.5290015,0.110969834,0.77474755,0.0
7443,1.2232012,0.8820938,0.68261236,0.62923014,0.0,0.0,1.0,33132.49,0.81209546,1.5290015,0.10181633,0.71084136,0.0
7444,1.2232012,0.8526696,0.75638163,0.6824083,0.0,0.0,1.0,33132.49,0.6583586,1.5290015,0.1504889,1.050654,1.0
7445,1.2232012,0.9054093,0.8112675,0.6672379,0.0,0.0,1.0,33132.49,0.93391526,1.5290015,0.06467945,0.4515664,0.0
7446,1.2232012,0.91015005,0.8106818,0.5619784,0.0,0.0,1.0,33132.49,0.9586851,1.5290015,0.09948363,0.6945554,0.0
7447,1.2436216,0.96468496,0.8520231,0.7322555,0.0,0.0,1.0,33132.49,1.2436216,1.5290015,0.09591576,0.66964597,0.0
7448,1.2232012,0.8540737,0.87100667,0.5946834,0.0,0.0,1.0,33132.49,0.66569483,1.5290015,0.09309866,0.6499781,0.0
7449,1.4195979,0.99763113,0.80750346,0.8100687,0.0,0.0,1.0,33132.49,1.4157603,1.5290015,0.1443428,1.0077444,1.0
7450,1.3475189,0.9436713,0.9155341,0.586639,0.0,0.0,1.0,34789.11,1.1338284,1.6843987,0.07881966,0.5502878,0.0
7451,1.3475189,0.9030062,0.99760616,0.60920185,0.0,0.0,1.0,34789.11,0.92135954,1.6843987,0.08525297,0.59520257,0.0
7452,1.9035864,1.0898815,1.0310374,0.68598276,0.0,0.0,1.0,34789.11,1.8977544,1.6843987,0.14449117,1.0087802,1.0
7453,2.6228971,1.2286689,1.0219985,0.79768395,0.0,0.0,1.0,34789.11,2.6228971,1.6843987,0.08827709,0.6163158,0.0
7454,2.0726757,1.1233603,1.0206523,0.6802876,0.0,0.0,1.0,34789.11,2.0726757,1.6843987,0.1140471,0.7962318,0.0
7455,1.3475189,0.9302275,0.910829,0.6939063,0.0,0.0,1.0,34789.11,1.0635868,1.6843987,0.10713323,0.74796194,0.0
7456,2.296323,1.1661649,1.0613223,0.7335648,0.0,0.0,1.0,34789.11,2.296323,1.6843987,0.09926204,0.69300836,0.0
7457,2.754113,1.2537827,1.1335558,0.750754,0.0,0.0,1.0,34789.11,2.754113,1.6843987,0.08120783,0.566961,0.0
7458,1.9756233,1.1047851,1.1252505,0.51174647,0.0,0.0,1.0,34789.11,1.9756233,1.6843987,0.09984224,0.6970591,0.0
7459,3.1119778,1.3222756,1.1802139,0.79988813,0.0,0.0,1.0,34789.11,3.1119778,1.6843987,0.0826857,0.5772789,0.0
7460,3.006432,1.3020749,1.3382717,0.60682124,0.0,0.0,1.0,34789.11,3.006432,1.6843987,0.09886467,0.69023407,0.0
7461,2.7615013,1.2551968,1.2767414,0.70518744,0.0,0.0,1.0,34789.11,2.7615013,1.6843987,0.07109471,0.49635518,0.0
7462,2.2473211,1.1567862,1.2579596,0.75092506,0.0,0.0,1.0,34789.11,2.2473211,1.6843987,0.07891571,0.55095834,0.0
7463,2.483243,1.2019401,1.2508507,0.8093079,0.0,0.0,1.0,34789.11,2.483243,1.6843987,0.056060433,0.3913918,0.0
7464,2.3152914,1.1697953,1.3869394,0.8115505,0.0,0.0,1.0,34789.11,2.3152914,1.6843987,0.13433601,0.937881,0.0
7465,2.6557338,1.2349536,1.6389493,0.8399092,0.0,0.0,1.0,34789.11,2.6557338,1.6843987,0.09968327,0.69594926,0.0
7466,0.8895624,0.89692044,1.2873145,0.81245255,0.0,0.0,1.0,27058.193,0.8895624,0.9592102,0.10476582,0.7314336,0.0
7467,0.56017214,0.6687388,0.8052013,0.58728766,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.1050494,0.73341346,0.0
7468,0.56017214,0.7636525,0.8928109,0.6730835,0.0,0.0,1.0,24297.16,0.19325796,0.70021516,0.063585885,0.44393155,0.0
7469,1.0403847,0.9257868,1.2447634,0.7420063,0.0,0.0,1.0,24297.16,1.0403847,0.70021516,0.1295219,0.9042708,0.0
7470,0.56017214,0.80896586,0.95295626,0.87316024,0.0,0.0,1.0,24297.16,0.43001327,0.70021516,0.08723025,0.6090072,0.0
7471,2.0431588,1.117711,1.2164176,0.7069564,0.0,0.0,1.0,23744.955,2.0431588,0.6484163,0.06834903,0.47718596,0.0
7472,1.9537898,1.1006063,1.1460692,0.7802635,0.0,0.0,1.0,23744.955,1.9537898,0.6484163,0.07661091,0.5348671,0.0
7473,0.7448597,0.8692253,1.1616352,0.8294375,0.0,0.0,1.0,23744.955,0.7448597,0.6484163,0.08506905,0.59391856,0.0
7474,1.2366308,0.96334696,1.512037,0.9018976,0.0,0.0,1.0,23192.75,1.2366308,0.5966174,0.06172565,0.43094411,0.0
7475,2.3740542,1.1810421,1.5957808,0.82189643,0.0,0.0,1.0,23192.75,2.3740542,0.5966174,0.07073632,0.49385303,0.0
7476,0.66306174,0.85356975,1.2396817,0.919281,0.0,0.0,1.0,23192.75,0.66306174,0.5966174,0.06689828,0.46705738,0.0
7477,0.7640226,0.872893,0.89128166,0.77812177,0.0,0.0,1.0,5.1068583,0.7640226,0.0,0.09204317,0.64260906,0.0
7478,0.8829453,0.89565396,1.2079767,0.92089015,0.0,0.0,1.0,5.1068583,0.8829453,0.0,0.100319795,0.7003932,0.0
7479,0.8225129,0.8840876,0.8626678,0.9475662,0.0,0.0,1.0,2.2161837,0.8225129,0.0,0.077802956,0.5431895,0.0
7480,0.7870161,0.87729377,1.5568973,0.7367751,0.0,0.0,1.0,0.67449075,0.7870161,0.0,0.07350781,0.5132025,0.0
7481,0.8790397,0.89490646,1.0404882,0.884591,0.0,0.0,1.0,0.67449075,0.8790397,0.0,0.07181152,0.5013597,0.0
7482,0.52704304,0.8275367,0.7533583,0.8475905,0.0,0.0,1.0,0.67449075,0.52704304,0.0,0.069029815,0.4819389,0.0
7483,0.6154215,0.8444517,0.75831544,0.62944305,0.0,0.0,1.0,5.1068583,0.6154215,0.0,0.08043528,0.56156737,0.0
7484,0.6128525,0.84396005,0.7477846,0.61616117,0.0,0.0,1.0,16566.244,0.6128525,0.0,0.080700286,0.56341755,0.0
7485,0.88872844,0.8967608,0.7889323,0.7477099,0.0,0.0,1.0,16566.244,0.88872844,0.0,0.07070293,0.49361995,0.0
7486,0.85125715,0.8895891,0.7633668,0.5876768,0.0,0.0,1.0,16566.244,0.85125715,0.0,0.07618151,0.53186923,0.0
7487,0.7567745,0.87150574,0.8622592,0.5691829,0.0,0.0,1.0,16566.244,0.7567745,0.0,0.06239113,0.4355902,0.0
7488,1.1363323,0.9441505,0.77468157,0.7993685,0.0,0.0,1.0,16566.244,1.1363323,0.0,0.06500029,0.45380634,0.0
7489,0.89601576,0.89815557,0.876832,0.51400995,0.0,0.0,1.0,16566.244,0.89601576,0.0,0.05394603,0.3766299,0.0
7490,0.83320475,0.88613397,0.8393544,0.5472659,0.0,0.0,1.0,16566.244,0.83320475,0.0,0.059775665,0.4173301,0.0
7491,0.0,0.69789195,0.7546667,0.73638254,0.0,0.0,1.0,16566.244,0.0,0.0,0.07996365,0.5582746,0.0
7492,1.1834044,0.9531598,0.8310734,0.69139117,0.0,0.0,1.0,16566.244,1.1834044,0.0,0.07060226,0.4929171,0.0
7493,0.84518,0.88842595,0.87303954,0.6912969,0.0,0.0,1.0,16566.244,0.84518,0.0,0.077934675,0.5441091,0.0
7494,1.349162,0.9848847,0.7558854,0.9323097,0.0,0.0,1.0,16566.244,1.349162,0.0,0.0741145,0.5174382,0.0
7495,1.3338231,0.9819489,1.0069273,0.7691135,0.0,0.0,1.0,16566.244,1.3338231,0.0,0.062306307,0.43499804,0.0
7496,1.3839217,0.99153745,1.0235245,0.6196152,0.0,0.0,1.0,16566.244,1.3839217,0.0,0.060993053,0.4258294,0.0
7497,1.3142102,0.97819513,1.1009588,0.6300882,0.0,0.0,1.0,16566.244,1.3142102,0.0,0.070831075,0.49451458,0.0
7498,1.2377257,0.9635565,1.0200769,0.7698525,0.0,0.0,1.0,16566.244,1.2377257,0.0,0.06755032,0.47160962,0.0
7499,1.5722953,1.0275909,1.1323348,0.6228475,0.0,0.0,1.0,16566.244,1.5722953,0.0,0.071465075,0.49894094,0.0
7500,1.3756711,0.98995835,0.99441314,0.54636014,0.0,0.0,1.0,16566.244,1.3756711,0.0,0.07217615,0.50390536,0.0
7501,0.5871911,0.8390486,1.0212942,0.7139625,0.0,0.0,1.0,16566.244,0.5871911,0.0,0.06531954,0.45603523,0.0
7502,0.641683,0.849478,0.9716698,0.6875846,0.0,0.0,1.0,16566.244,0.641683,0.0,0.062577665,0.43689254,0.0
7503,2.0709336,1.1230268,1.0457731,0.6501016,0.0,0.0,1.0,16566.244,2.0709336,0.0,0.059722487,0.4169588,0.0
