time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1768,-0.37717015,1.5856935,1.5913864,0.0,0.0,1.0,1.0
1769,0.40304002,1.6581391,1.6611263,0.0,0.0,1.0,1.0
1770,-0.37028384,1.7042235,1.7446781,0.0,0.0,1.0,1.0
1771,-0.37144116,1.7498856,1.8370935,0.0,0.0,1.0,1.0
1772,-0.37373194,1.8350022,1.9449376,0.0,0.0,1.0,1.0
1773,-0.3692034,2.00752,2.055396,0.0,0.0,1.0,1.0
1774,1.0,2.2397985,2.1652672,0.0,0.0,1.0,1.0
1775,0.40304002,2.402015,2.2772079,0.0,0.0,1.0,1.0
1776,0.40304002,2.5331044,2.388517,0.0,0.0,1.0,1.0
1777,1.0,2.6851337,2.4979174,0.0,0.0,1.0,1.0
1778,-0.3729404,2.7485883,2.599599,0.0,0.0,1.0,1.0
1779,1.0,2.834102,2.6922204,0.0,0.0,1.0,1.0
1780,-0.36403495,2.9289832,2.768237,0.0,0.0,1.0,1.0
1781,0.40304002,2.9938462,2.829825,0.0,0.0,1.0,1.0
1782,-0.36319977,3.0170295,2.879268,0.0,0.0,1.0,1.0
1783,-0.36207774,2.970065,2.920449,0.0,0.0,1.0,1.0
1784,-0.3186533,2.9464588,2.9331243,0.0,0.0,1.0,1.0
1785,-0.34544978,2.9197211,2.9288092,0.0,0.0,1.0,1.0
1786,0.40304002,2.9788525,2.9096727,0.0,0.0,1.0,1.0
1787,-0.3690771,2.9953315,2.8824935,0.0,0.0,1.0,1.0
1788,-0.37359956,3.0272756,2.845582,0.0,0.0,1.0,1.0
1789,-0.3971472,2.8372371,2.805903,0.0,0.0,1.0,1.0
1790,-0.3768276,2.696808,2.7637253,0.0,0.0,1.0,1.0
1791,1.0,2.6044629,2.7280147,0.0,0.0,1.0,1.0
1792,-0.3597572,2.602835,2.6901839,0.0,0.0,1.0,1.0
1793,1.0,2.550908,2.641074,0.0,0.0,1.0,1.0
1794,1.0,2.540879,2.5870745,0.0,0.0,1.0,1.0
1795,0.40304002,2.4639344,2.521176,0.0,0.0,1.0,1.0
1796,-0.3951432,2.517932,2.4637096,0.0,0.0,1.0,1.0
1797,-0.36499837,2.4657495,2.4062905,0.0,0.0,1.0,1.0
1798,-0.35042056,2.389535,2.3585625,0.0,0.0,1.0,1.0
1799,-0.3460449,2.3473372,2.301951,0.0,0.0,1.0,1.0
1800,0.40304002,2.236496,2.2453856,0.0,0.0,1.0,1.0
1801,-0.35560575,2.1476378,2.1862085,0.0,0.0,1.0,1.0
1802,-0.39301807,2.00778,2.1245284,0.0,0.0,1.0,1.0
1803,-0.36511946,2.0317261,2.0531712,0.0,0.0,1.0,1.0
1804,-0.35760313,1.9234965,1.9895362,0.0,0.0,1.0,1.0
1805,-0.3586175,1.872123,1.9279054,0.0,0.0,1.0,1.0
1806,-0.3528983,1.8307542,1.8739307,0.0,0.0,1.0,1.0
1807,-0.398165,1.7237731,1.8166605,0.0,0.0,1.0,1.0
1808,-0.35247204,1.6616441,1.7634374,0.0,0.0,1.0,1.0
1809,-0.32859126,1.702131,1.7218301,0.0,0.0,1.0,1.0
1810,0.40304002,1.6499656,1.6785083,0.0,0.0,1.0,1.0
1811,-0.35236576,1.6996405,1.6476986,0.0,0.0,1.0,1.0
1812,-0.3528449,1.5492545,1.622436,0.0,0.0,1.0,1.0
1813,-0.30916503,1.5089597,1.6025145,0.0,0.0,1.0,1.0
1814,-0.19830528,1.508493,1.5886145,0.0,0.0,1.0,1.0
1815,-0.40154877,1.5118644,1.5784065,0.0,0.0,1.0,1.0
1816,-0.16593084,1.5537809,1.5673226,0.0,0.0,1.0,1.0
1817,-0.13713403,1.5689718,1.5603939,0.0,0.0,1.0,1.0
1818,0.12686351,1.5916959,1.5499992,0.0,0.0,1.0,1.0
1819,-0.3924538,1.5569724,1.5447103,0.0,0.0,1.0,1.0
1820,1.0,1.5391476,1.5260904,0.0,0.0,1.0,1.0
1821,-0.0674582,1.5691257,1.5101962,0.0,0.0,1.0,1.0
1822,1.0,1.5668213,1.4881411,0.0,0.0,1.0,1.0
1823,-0.1921137,1.5749043,1.4658964,0.0,0.0,1.0,1.0
1824,-0.3602169,1.4857866,1.4434482,0.0,0.0,1.0,1.0
1825,0.40304002,1.2855208,1.4176071,0.0,0.0,1.0,1.0
1826,-0.38960272,1.317763,1.3928406,0.0,0.0,1.0,1.0
1827,-0.34917942,1.2472024,1.3688414,0.0,0.0,1.0,1.0
1828,-0.30964187,1.2868447,1.344064,0.0,0.0,1.0,1.0
1829,-0.3486669,1.2995933,1.3212067,0.0,0.0,1.0,1.0
1830,0.40304002,1.2816029,1.2942725,0.0,0.0,1.0,1.0
1831,-0.33423516,1.2597747,1.276893,0.0,0.0,1.0,1.0
1832,-0.3713765,1.2511578,1.2772064,0.0,0.0,1.0,1.0
1833,0.40304002,1.2717967,1.2739298,0.0,0.0,1.0,1.0
1834,-0.07366238,1.2925333,1.2739112,0.0,0.0,1.0,1.0
1835,-0.26842684,1.2516944,1.2714698,0.0,0.0,1.0,1.0
1836,-0.36038983,1.2772324,1.2727531,0.0,0.0,1.0,1.0
1837,-0.39697862,1.2892822,1.2691369,0.0,0.0,1.0,1.0
1838,0.40304002,1.2784438,1.2694032,0.0,0.0,1.0,1.0
1839,-0.3947309,1.2469788,1.2660689,0.0,0.0,1.0,1.0
1840,-0.3602169,1.257548,1.258932,0.0,0.0,1.0,1.0
1841,-0.3471959,1.3149925,1.2524755,0.0,0.0,1.0,1.0
1842,-0.3950606,1.2382078,1.2537664,0.0,0.0,1.0,1.0
1843,0.40304002,1.2629706,1.2544168,0.0,0.0,1.0,1.0
1844,-0.39622355,1.2111472,1.2585777,0.0,0.0,1.0,1.0
1845,-0.34138343,1.1861526,1.2563095,0.0,0.0,1.0,1.0
1846,-0.32484373,1.2150557,1.2556728,0.0,0.0,1.0,1.0
1847,-0.39799464,1.267186,1.248496,0.0,0.0,1.0,1.0
1848,1.0,1.285037,1.2323225,0.0,0.0,1.0,1.0
1849,-0.39979872,1.3392129,1.2232323,0.0,0.0,1.0,1.0
1850,1.0,1.2512246,1.2143736,0.0,0.0,1.0,1.0
1851,-0.36851066,1.2393391,1.2137913,0.0,0.0,1.0,1.0
1852,-0.36800995,1.1714263,1.2180303,0.0,0.0,1.0,1.0
1853,-0.36073664,1.1209097,1.2178972,0.0,0.0,1.0,1.0
1854,-0.35268492,1.1291256,1.2101256,0.0,0.0,1.0,1.0
1855,-0.35052472,1.1566668,1.203649,0.0,0.0,1.0,1.0
1856,-0.34041646,1.2041583,1.1936707,0.0,0.0,1.0,1.0
1857,-0.3288408,1.2370219,1.1864976,0.0,0.0,1.0,1.0
1858,0.40304002,1.213458,1.1759044,0.0,0.0,1.0,1.0
1859,-0.3483098,1.1739262,1.1668916,0.0,0.0,1.0,1.0
1860,-0.3537026,1.2073191,1.1583114,0.0,0.0,1.0,1.0
1861,-0.358109,1.2194728,1.156769,0.0,0.0,1.0,1.0
1862,-0.3531121,1.1651473,1.1529782,0.0,0.0,1.0,1.0
1863,-0.3537026,1.1122211,1.1470568,0.0,0.0,1.0,1.0
1864,0.40304002,1.0632724,1.1409626,0.0,0.0,1.0,1.0
1865,-0.356433,1.0179473,1.1343312,0.0,0.0,1.0,1.0
1866,-0.36615503,1.1106176,1.1324112,0.0,0.0,1.0,1.0
1867,-0.3701561,1.1111766,1.1300986,0.0,0.0,1.0,1.0
1868,-0.36713988,1.1331012,1.1255618,0.0,0.0,1.0,1.0
1869,0.40304002,1.1638911,1.132994,0.0,0.0,1.0,1.0
1870,-0.34679398,1.1338823,1.1496621,0.0,0.0,1.0,1.0
1871,-0.3869851,1.1508862,1.1686637,0.0,0.0,1.0,1.0
1872,-0.3631404,1.1795669,1.1916407,0.0,0.0,1.0,1.0
1873,-0.35998678,1.1650319,1.211085,0.0,0.0,1.0,1.0
1874,-0.3713119,1.2543346,1.2342881,0.0,0.0,1.0,1.0
1875,0.40304002,1.3122373,1.2661879,0.0,0.0,1.0,1.0
1876,-0.38399354,1.2912915,1.3020387,0.0,0.0,1.0,1.0
1877,-0.37614617,1.2936711,1.3411164,0.0,0.0,1.0,1.0
1878,-0.3728091,1.3439494,1.3815553,0.0,0.0,1.0,1.0
1879,-0.36566633,1.3896134,1.4186484,0.0,0.0,1.0,1.0
1880,1.0,1.5158998,1.4566371,0.0,0.0,1.0,1.0
1881,0.40304002,1.5940998,1.4865136,0.0,0.0,1.0,1.0
1882,-0.39530864,1.6028159,1.5082344,0.0,0.0,1.0,1.0
1883,1.0,1.6361527,1.5282365,0.0,0.0,1.0,1.0
1884,-0.3540262,1.624683,1.5444273,0.0,0.0,1.0,1.0
1885,1.0,1.6208974,1.5477376,0.0,0.0,1.0,1.0
1886,-0.35895804,1.6128516,1.5427905,0.0,0.0,1.0,1.0
1887,-0.39597318,1.5728873,1.5230672,0.0,0.0,1.0,1.0
1888,0.40304002,1.5313164,1.4937658,0.0,0.0,1.0,1.0
1889,-0.3591287,1.4879605,1.4561114,0.0,0.0,0.0,1.0
1890,-0.3548945,1.3836741,1.4092044,0.0,0.0,0.0,1.0
1891,-0.34383184,1.3302479,1.358357,0.0,0.0,0.0,1.0
1892,-0.398165,1.2792203,1.2963659,0.0,0.0,0.0,1.0
1893,0.40304002,1.2424833,1.2295455,0.0,0.0,0.0,1.0
1894,-0.3400417,1.1509628,1.1611043,0.0,0.0,0.0,1.0
1895,-0.35052472,1.0732671,1.0939769,0.0,0.0,0.0,1.0
1896,-0.3943203,1.0145149,1.0317907,0.0,0.0,0.0,1.0
1897,-0.30923298,0.8770035,0.98157376,0.0,0.0,0.0,1.0
1898,-0.3950606,0.8110079,0.9374665,0.0,0.0,0.0,1.0
1899,-0.3258882,0.75159293,0.8993735,0.0,0.0,0.0,1.0
1900,-0.33353326,0.7257872,0.8684925,0.0,0.0,0.0,1.0
1901,-0.35555086,0.74172646,0.85486823,0.0,0.0,0.0,1.0
1902,-0.3966423,0.7810709,0.84538907,0.0,0.0,1.0,1.0
1903,0.40304002,0.80096084,0.8437421,0.0,0.0,1.0,1.0
1904,-0.36683103,0.82210404,0.8559816,0.0,0.0,1.0,1.0
1905,-0.3955573,0.87191147,0.8785657,0.0,0.0,1.0,1.0
1906,-0.11993494,0.9874716,0.91123366,0.0,0.0,1.0,1.0
1907,-0.35188898,0.9595172,0.9419193,0.0,0.0,1.0,1.0
1908,-0.32540473,0.99475116,0.9788999,0.0,0.0,1.0,1.0
1909,-0.3539722,1.0238773,1.0133768,0.0,0.0,1.0,1.0
1910,-0.34378323,1.0820175,1.0483615,0.0,0.0,1.0,1.0
1911,1.0,1.1436082,1.0857075,0.0,0.0,1.0,1.0
1912,0.40304002,1.0940155,1.119434,0.0,0.0,1.0,1.0
1913,1.0,1.1854929,1.141625,0.0,0.0,1.0,1.0
1914,-0.3818091,1.1947943,1.1638569,0.0,0.0,1.0,1.0
1915,1.0,1.2207781,1.1787269,0.0,0.0,1.0,1.0
1916,-0.3691402,1.270255,1.1876049,0.0,0.0,1.0,1.0
1917,0.40304002,1.2766294,1.1862695,0.0,0.0,1.0,1.0
1918,-0.3612592,1.2537637,1.1823992,0.0,0.0,1.0,1.0
1919,-0.34759945,1.2262987,1.1850809,0.0,0.0,1.0,1.0
1920,-0.3575471,1.1731925,1.1768304,0.0,0.0,1.0,1.0
1921,-0.3597572,1.1304135,1.1675322,0.0,0.0,1.0,1.0
1922,-0.33283642,1.0659924,1.1562316,0.0,0.0,1.0,1.0
1923,-0.37034777,1.0971633,1.1395582,0.0,0.0,1.0,1.0
1924,-0.35483998,1.1261964,1.1265464,0.0,0.0,1.0,1.0
1925,-0.045418557,1.0864878,1.1194849,0.0,0.0,1.0,1.0
1926,1.0,1.083216,1.1162426,0.0,0.0,1.0,1.0
1927,-0.36190176,1.0851715,1.1185527,0.0,0.0,1.0,1.0
1928,-0.3264553,1.0701739,1.1264039,0.0,0.0,1.0,1.0
1929,1.0,1.1204866,1.142153,0.0,0.0,1.0,1.0
1930,-0.3617846,1.169027,1.1644166,0.0,0.0,1.0,1.0
1931,-0.36343765,1.1873915,1.1862191,0.0,0.0,1.0,1.0
1932,-0.358109,1.2009122,1.2140813,0.0,0.0,1.0,1.0
1933,-0.39539146,1.2246288,1.2423978,0.0,0.0,1.0,1.0
1934,0.020844651,1.2549808,1.2796983,0.0,0.0,1.0,1.0
1935,0.40304002,1.3643258,1.3132523,0.0,0.0,1.0,1.0
1936,-0.30458635,1.387827,1.3463664,0.0,0.0,1.0,1.0
1937,-0.30002898,1.4208349,1.3744828,0.0,0.0,1.0,1.0
1938,1.0,1.423013,1.3952109,0.0,0.0,1.0,1.0
1939,0.40304002,1.5327772,1.4184917,0.0,0.0,1.0,1.0
1940,-0.3991936,1.4728231,1.4286542,0.0,0.0,1.0,1.0
1941,1.0,1.517856,1.4329611,0.0,0.0,1.0,1.0
1942,-0.39564034,1.5064223,1.4235609,0.0,0.0,1.0,1.0
1943,1.0,1.4361293,1.4097084,0.0,0.0,1.0,1.0
1944,0.40304002,1.4802825,1.3883069,0.0,0.0,1.0,1.0
1945,-0.3592427,1.3465788,1.3654677,0.0,0.0,1.0,1.0
1946,-0.3948956,1.3066627,1.3237506,0.0,0.0,1.0,1.0
1947,-0.35721153,1.2515236,1.2819332,0.0,0.0,1.0,1.0
1948,-0.3686991,1.2215967,1.2345104,0.0,0.0,1.0,1.0
1949,-0.3686991,1.1640168,1.1885659,0.0,0.0,1.0,1.0
1950,-0.3681974,1.1489433,1.142996,0.0,0.0,1.0,1.0
1951,-0.3638554,1.0321722,1.0967214,0.0,0.0,1.0,1.0
1952,-0.2972859,0.9710133,1.0643232,0.0,0.0,1.0,1.0
1953,-0.361201,0.9487831,1.0357796,0.0,0.0,1.0,1.0
1954,-0.3928565,0.95508796,1.0167017,0.0,0.0,1.0,1.0
1955,-0.35078558,0.88928986,0.9993832,0.0,0.0,1.0,1.0
1956,-0.3939931,0.92498827,0.9921454,0.0,0.0,1.0,1.0
1957,-0.32263172,0.9577999,0.98787916,0.0,0.0,1.0,1.0
1958,-0.33009815,0.9641395,0.9967976,0.0,0.0,1.0,1.0
1959,-0.3590149,1.0225891,1.0132836,0.0,0.0,1.0,1.0
1960,-0.39867795,1.0137749,1.0387303,0.0,0.0,1.0,1.0
1961,-0.35732326,1.0771635,1.0650575,0.0,0.0,1.0,1.0
1962,-0.35036853,1.0977484,1.1005567,0.0,0.0,1.0,1.0
1963,-0.36597148,1.1391939,1.1420028,0.0,0.0,1.0,1.0
1964,-0.3658493,1.1688452,1.1829293,0.0,0.0,1.0,1.0
1965,-0.36190176,1.2541428,1.227809,0.0,0.0,1.0,1.0
1966,0.40304002,1.2710156,1.262343,0.0,0.0,1.0,1.0
1967,-0.36278486,1.3152792,1.3011665,0.0,0.0,1.0,1.0
1968,-0.35494903,1.4223416,1.3355925,0.0,0.0,1.0,1.0
1969,-0.3730061,1.4489177,1.369675,0.0,0.0,1.0,1.0
1970,-0.34013525,1.5026954,1.3995007,0.0,0.0,1.0,1.0
1971,1.0,1.436999,1.4283576,0.0,0.0,1.0,1.0
1972,0.40304002,1.4796566,1.4446088,0.0,0.0,1.0,1.0
1973,1.0,1.490275,1.4528483,0.0,0.0,1.0,1.0
1974,-0.3832599,1.5067382,1.4551795,0.0,0.0,1.0,1.0
1975,-0.37406367,1.497102,1.4456218,0.0,0.0,1.0,1.0
1976,1.0,1.5151284,1.4268105,0.0,0.0,1.0,1.0
1977,-0.3737982,1.4491566,1.4018952,0.0,0.0,1.0,1.0
1978,0.40304002,1.3698902,1.3790641,0.0,0.0,1.0,1.0
1979,-0.39622355,1.3432524,1.3443764,0.0,0.0,1.0,1.0
1980,-0.3713765,1.3076503,1.3033091,0.0,0.0,1.0,1.0
1981,-0.3722205,1.2231815,1.2539262,0.0,0.0,1.0,1.0
1982,-0.3966423,1.2037122,1.203653,0.0,0.0,1.0,1.0
1983,-0.3656054,1.1630255,1.1476945,0.0,0.0,1.0,1.0
1984,-0.393342,1.0634055,1.091475,0.0,0.0,1.0,1.0
1985,0.40304002,0.99746656,1.0391254,0.0,0.0,1.0,1.0
1986,-0.3675118,0.9141424,0.988017,0.0,0.0,1.0,1.0
1987,-0.33441144,0.8938235,0.9359941,0.0,0.0,1.0,1.0
1988,-0.37960243,0.84362733,0.8929606,0.0,0.0,1.0,1.0
1989,-0.34775123,0.7745223,0.8581345,0.0,0.0,1.0,1.0
1990,0.40304002,0.7416952,0.82907903,0.0,0.0,1.0,1.0
1991,-0.36554453,0.72995174,0.8146046,0.0,0.0,1.0,1.0
1992,-0.3601593,0.6833751,0.8067989,0.0,0.0,1.0,1.0
1993,-0.36646172,0.70677966,0.80504835,0.0,0.0,1.0,1.0
1994,-0.32146722,0.78579897,0.80550456,0.0,0.0,1.0,1.0
1995,-0.39588985,0.81436014,0.8180053,0.0,0.0,1.0,1.0
1996,-0.3430088,0.8897117,0.8355924,0.0,0.0,1.0,1.0
1997,-0.20022514,0.90379876,0.8578847,0.0,0.0,1.0,1.0
1998,-0.3932609,0.89313555,0.8878287,0.0,0.0,1.0,1.0
1999,-0.19778824,0.8992981,0.92105305,0.0,0.0,1.0,1.0
2000,-0.33301017,0.9936369,0.9534609,0.0,0.0,1.0,1.0
2001,0.40304002,0.98556656,0.98121786,0.0,0.0,1.0,1.0
2002,-0.06962695,1.0092031,1.0026712,0.0,0.0,1.0,1.0
2003,-0.3795321,1.0892804,1.0150211,0.0,0.0,1.0,1.0
2004,-0.33818945,1.0820667,1.0225165,0.0,0.0,1.0,1.0
2005,1.0,1.0956734,1.0220165,0.0,0.0,1.0,1.0
2006,-0.38355267,1.1188834,1.0185897,0.0,0.0,1.0,1.0
2007,1.0,1.0717998,1.0018747,0.0,0.0,1.0,1.0
2008,-0.3808063,1.0379102,0.98605984,0.0,0.0,1.0,1.0
2009,-0.33583334,0.99374354,0.9655416,0.0,0.0,1.0,1.0
2010,-0.3663389,0.88713586,0.9380633,0.0,0.0,1.0,1.0
2011,-0.37144116,0.8581767,0.9019028,0.0,0.0,1.0,1.0
2012,-0.28730184,0.793056,0.8661683,0.0,0.0,1.0,1.0
2013,-0.38384637,0.79578924,0.82698864,0.0,0.0,1.0,1.0
2014,-0.37066808,0.7629841,0.78684616,0.0,0.0,1.0,1.0
2015,0.40304002,0.7595413,0.7516382,0.0,0.0,1.0,1.0
2016,-0.35183617,0.6481403,0.7241907,0.0,0.0,1.0,1.0
2017,-0.37655446,0.66685975,0.7097388,0.0,0.0,1.0,1.0
2018,-0.39971206,0.6487272,0.7004029,0.0,0.0,1.0,1.0
2019,-0.35721153,0.5900897,0.69890994,0.0,0.0,1.0,1.0
2020,0.40304002,0.61541456,0.69864595,0.0,0.0,1.0,1.0
2021,-0.35125694,0.6643742,0.7076575,0.0,0.0,1.0,1.0
2022,-0.38805437,0.7137126,0.71854675,0.0,0.0,1.0,1.0
2023,0.40304002,0.7461463,0.73778886,0.0,0.0,1.0,1.0
2024,-0.35279155,0.7751399,0.75811714,0.0,0.0,1.0,1.0
2025,-0.37313768,0.79262155,0.7837003,0.0,0.0,1.0,1.0
2026,-0.2547273,0.87112266,0.81828153,0.0,0.0,1.0,1.0
2027,-0.34912804,0.8902125,0.8543895,0.0,0.0,1.0,1.0
2028,0.40304002,0.8790456,0.8917013,0.0,0.0,1.0,1.0
2029,0.40304002,0.91079897,0.925179,0.0,0.0,1.0,1.0
2030,-0.3647566,0.9557251,0.962237,0.0,0.0,1.0,1.0
2031,-0.35626698,1.0050645,0.9982839,0.0,0.0,1.0,1.0
2032,-0.36062092,1.0487101,1.0284195,0.0,0.0,1.0,1.0
2033,1.0,1.1121154,1.0454214,0.0,0.0,1.0,1.0
2034,0.40304002,1.1154459,1.0577652,0.0,0.0,1.0,1.0
2035,-0.32294464,1.1908422,1.0708828,0.0,0.0,1.0,1.0
2036,1.0,1.2077026,1.0859678,0.0,0.0,1.0,1.0
2037,-0.3481063,1.1542482,1.0952874,0.0,0.0,1.0,1.0
2038,0.40304002,1.0751455,1.1000792,0.0,0.0,1.0,1.0
2039,-0.34589577,1.0383394,1.1030916,0.0,0.0,1.0,1.0
2040,-0.34724623,1.0364552,1.0973316,0.0,0.0,1.0,1.0
2041,-0.3666462,1.0918192,1.0865037,0.0,0.0,1.0,1.0
2042,-0.36964682,1.0675616,1.0647666,0.0,0.0,1.0,1.0
2043,0.40304002,1.062565,1.0430529,0.0,0.0,1.0,1.0
2044,-0.36788517,1.0848589,1.0244246,0.0,0.0,1.0,1.0
2045,-0.36701623,1.0429966,1.0121943,0.0,0.0,1.0,1.0
2046,-0.39415658,0.98551106,0.9966364,0.0,0.0,1.0,1.0
2047,-0.3533264,0.9299958,0.9793107,0.0,0.0,1.0,1.0
2048,0.40304002,0.9471392,0.95642895,0.0,0.0,1.0,1.0
2049,-0.36409488,0.9307067,0.9393334,0.0,0.0,1.0,1.0
2050,-0.36832258,0.9283822,0.92630875,0.0,0.0,1.0,1.0
2051,-0.39773962,0.85164565,0.9098237,0.0,0.0,1.0,1.0
2052,-0.37967286,0.8285463,0.8943984,0.0,0.0,1.0,1.0
2053,-0.37248164,0.81723845,0.88398576,0.0,0.0,1.0,1.0
2054,-0.39697862,0.86241484,0.8778078,0.0,0.0,1.0,1.0
2055,0.40304002,0.9062695,0.87018615,0.0,0.0,1.0,1.0
2056,-0.37041175,0.88703847,0.8666754,0.0,0.0,1.0,1.0
2057,-0.37189502,0.8578926,0.8717208,0.0,0.0,1.0,1.0
2058,-0.36990112,0.86055934,0.8864057,0.0,0.0,1.0,1.0
2059,-0.3948132,0.8558605,0.90509605,0.0,0.0,1.0,1.0
2060,-0.36621627,0.85567915,0.92090046,0.0,0.0,1.0,1.0
2061,-0.39530864,0.88857746,0.9343456,0.0,0.0,1.0,1.0
2062,-0.36554453,0.98892766,0.94611764,0.0,0.0,1.0,1.0
2063,-0.36794755,1.0278642,0.95583934,0.0,0.0,1.0,1.0
2064,-0.38436246,1.0528308,0.96911323,0.0,0.0,1.0,1.0
2065,1.0,1.0068908,0.9792993,0.0,0.0,1.0,1.0
2066,-0.35732326,1.023757,0.99279547,0.0,0.0,1.0,1.0
2067,1.0,1.0475336,1.0068995,0.0,0.0,1.0,1.0
2068,-0.3529517,1.0036987,1.0142008,0.0,0.0,1.0,1.0
2069,-0.38547775,1.0171798,1.011418,0.0,0.0,1.0,1.0
2070,1.0,0.98279226,1.0018612,0.0,0.0,1.0,1.0
2071,-0.3711183,1.0178143,0.9879618,0.0,0.0,1.0,1.0
2072,0.40304002,1.0249277,0.97214305,0.0,0.0,1.0,1.0
2073,-0.37359956,0.9761926,0.9469214,0.0,0.0,1.0,1.0
2074,-0.39588985,0.9555335,0.91335547,0.0,0.0,1.0,1.0
2075,-0.30452156,0.9131839,0.8785878,0.0,0.0,1.0,1.0
2076,-0.35391822,0.8860378,0.8436694,0.0,0.0,1.0,1.0
2077,-0.34990147,0.8170652,0.8109131,0.0,0.0,1.0,1.0
2078,0.40304002,0.72109723,0.77381986,0.0,0.0,1.0,1.0
2079,-0.39547434,0.64474225,0.7484219,0.0,0.0,1.0,1.0
2080,-0.356433,0.5864867,0.7285775,0.0,0.0,1.0,1.0
2081,-0.35992935,0.5981595,0.7089179,0.0,0.0,1.0,1.0
2082,-0.39464864,0.58971643,0.69022363,0.0,0.0,1.0,1.0
2083,-0.34589577,0.57269514,0.6769413,0.0,0.0,1.0,1.0
2084,-0.3943203,0.7201528,0.67643774,0.0,0.0,1.0,1.0
2085,0.40304002,0.7380596,0.6863372,0.0,0.0,1.0,1.0
2086,-0.3593568,0.71961844,0.70712626,0.0,0.0,1.0,1.0
2087,-0.36102661,0.6888523,0.73446333,0.0,0.0,1.0,1.0
2088,-0.36964682,0.7266501,0.77362615,0.0,0.0,1.0,1.0
2089,-0.39697862,0.8110223,0.818775,0.0,0.0,1.0,1.0
2090,-0.3713119,0.83989066,0.8812446,0.0,0.0,1.0,1.0
2091,-0.36272573,0.89421123,0.9334265,0.0,0.0,1.0,1.0
2092,-0.341336,0.9145319,0.987033,0.0,0.0,1.0,1.0
2093,-0.39622355,1.0681127,1.0480254,0.0,0.0,1.0,1.0
2094,-0.31577328,1.1315025,1.1137339,0.0,0.0,1.0,1.0
2095,0.40304002,1.3223304,1.1659694,0.0,0.0,1.0,1.0
2096,-0.35381034,1.3463362,1.208086,0.0,0.0,1.0,1.0
2097,-0.3722205,1.3813374,1.2500391,0.0,0.0,1.0,1.0
2098,1.0,1.4515263,1.2914102,0.0,0.0,1.0,1.0
2099,-0.31805548,1.4773556,1.3286661,0.0,0.0,1.0,1.0
2100,-0.34417278,1.3534749,1.3460927,0.0,0.0,1.0,1.0
2101,1.0,1.3164217,1.3573139,0.0,0.0,1.0,1.0
2102,1.0,1.3433282,1.3519707,0.0,0.0,1.0,1.0
2103,-0.38607785,1.3906645,1.3392235,0.0,0.0,1.0,1.0
2104,0.40304002,1.361603,1.310839,0.0,0.0,1.0,1.0
2105,-0.37098944,1.277231,1.2746329,0.0,0.0,1.0,1.0
2106,-0.3378232,1.2661572,1.2220448,0.0,0.0,1.0,1.0
2107,-0.3815215,1.2582126,1.1773007,0.0,0.0,1.0,1.0
2108,0.40304002,1.19337,1.1349592,0.0,0.0,1.0,1.0
2109,-0.33673275,1.0407231,1.0837322,0.0,0.0,1.0,1.0
2110,-0.23047756,1.0170537,1.0254533,0.0,0.0,1.0,1.0
2111,-0.3942384,0.8462986,0.9720579,0.0,0.0,1.0,1.0
2112,-0.35364878,0.8165453,0.92320424,0.0,0.0,1.0,1.0
2113,0.40304002,0.8083231,0.879704,0.0,0.0,1.0,1.0
2114,-0.35343376,0.7286055,0.83268213,0.0,0.0,1.0,1.0
2115,-0.3947309,0.69131684,0.7926601,0.0,0.0,1.0,1.0
2116,-0.32428598,0.7208578,0.7724056,0.0,0.0,1.0,1.0
2117,-0.33864918,0.6909875,0.7599528,0.0,0.0,1.0,1.0
2118,-0.33874142,0.7441541,0.7692278,0.0,0.0,1.0,1.0
2119,-0.3660326,0.69395,0.7887874,0.0,0.0,1.0,1.0
2120,-0.25441813,0.713106,0.81629676,0.0,0.0,1.0,1.0
2121,-0.2952638,0.79766893,0.8517583,0.0,0.0,1.0,1.0
2122,-0.33283642,0.8676198,0.8956632,0.0,0.0,1.0,1.0
2123,-0.39782456,0.95759857,0.9444446,0.0,0.0,1.0,1.0
2124,-0.35348746,1.0512612,0.99120694,0.0,0.0,1.0,1.0
2125,1.0,1.138435,1.0401206,0.0,0.0,1.0,1.0
2126,0.40304002,1.1541436,1.097053,0.0,0.0,1.0,1.0
2127,-0.3697739,1.2181761,1.1525908,0.0,0.0,1.0,1.0
2128,1.0,1.3062346,1.2066257,0.0,0.0,1.0,1.0
2129,-0.36844793,1.2521354,1.2456172,0.0,0.0,1.0,1.0
2130,1.0,1.331118,1.2728567,0.0,0.0,1.0,1.0
2131,0.40304002,1.3771396,1.2885478,0.0,0.0,1.0,1.0
2132,-0.34825888,1.3795584,1.2942733,0.0,0.0,1.0,1.0
2133,-0.3234947,1.4460884,1.2932205,0.0,0.0,1.0,1.0
2134,-0.33414716,1.3355173,1.2785764,0.0,0.0,1.0,1.0
2135,-0.30615446,1.2844723,1.2530973,0.0,0.0,1.0,1.0
2136,-0.33231705,1.239555,1.2306633,0.0,0.0,1.0,1.0
2137,-0.33709487,1.2071402,1.2027308,0.0,0.0,1.0,1.0
2138,-0.34928223,1.141511,1.1705896,0.0,0.0,1.0,1.0
2139,0.40304002,1.0424469,1.1320659,0.0,0.0,1.0,1.0
2140,-0.36415488,1.000485,1.0927825,0.0,0.0,1.0,1.0
2141,-0.39842114,0.98292804,1.0580398,0.0,0.0,1.0,1.0
