window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
185,2.7652369,1.5302045,1.9081814,0.87052053,0.96392375,2.7652369,0.6686079,43.173023,3.3368447,0.35408726,0.07133121,0.6256681,0.0
186,4.0567365,1.6581411,1.7896372,0.74132764,1.1370512,4.0567365,0.92707014,41.552036,3.9633296,0.27958646,0.06853687,0.6011581,0.0
187,3.981515,1.7685605,2.2075925,0.85235494,1.1269677,3.981515,0.6958872,40.425743,4.5040355,0.22782186,0.06990011,0.6131155,0.0
188,4.2975125,1.7642045,1.8667729,0.79178005,1.1693276,4.2975125,0.8054738,36.48348,4.4827046,0.046634793,0.06463535,0.5669366,0.0
189,4.4473357,1.8251599,1.9719219,0.8175523,1.1894116,4.4473357,0.7548954,34.035206,4.7811933,0.0,0.07518097,0.6594355,0.0
190,5.082593,1.9005728,2.0154474,0.7741955,1.2745688,5.082593,0.8440599,36.48348,5.150478,0.046634793,0.09369045,0.82178783,0.0
191,4.6438284,1.8616672,1.8713088,0.8143347,1.2157518,4.6438284,0.76086026,34.035206,4.9599633,0.0,0.0697593,0.61188036,0.0
192,4.197109,1.6864046,1.937248,0.7420395,1.1558684,4.197109,0.92509973,33.35322,4.101731,0.0,0.09902999,0.8686226,0.0
193,5.276389,1.8977097,2.175739,0.74220806,1.3005475,5.276389,0.92463434,29.162008,5.136458,0.0,0.07081,0.6210964,0.0
194,4.2124395,1.8851019,2.1122222,0.9110481,1.1579235,4.2124395,0.6148359,27.291204,5.0747194,0.0,0.078671165,0.6900491,0.0
195,4.1801453,1.8246847,2.0831654,0.8647844,1.1535944,4.1801453,0.6769879,27.291204,4.7788663,0.0,0.07684675,0.6740466,0.0
196,3.6182594,1.6835608,1.9705305,0.8443957,1.0782727,3.6182594,0.7085538,27.978241,4.0878057,0.0,0.073634006,0.64586663,0.0
197,4.096022,1.6768503,2.0227554,0.75098306,1.1423175,4.096022,0.90103847,27.978241,4.0549455,0.0,0.08589616,0.7534217,0.0
198,3.2257562,1.532184,2.0717573,0.776902,1.025657,3.2257562,0.837882,22.659016,3.3465378,0.0,0.05941479,0.52114546,0.0
199,4.168768,1.8849924,2.2154882,0.91922563,1.1520692,4.168768,0.6050179,22.922998,5.074183,0.0,0.08428824,0.7393182,0.0
200,2.3071449,1.6272256,1.9890784,1.0860344,0.9025158,2.3071449,0.45636487,23.13298,3.8119414,0.0,0.07559539,0.6630705,0.0
201,3.2977185,1.5313282,1.7588339,0.762156,1.0353037,3.2977185,0.8726827,19.060555,3.3423471,0.0,0.081284486,0.7129713,0.0
202,4.2367134,1.8111916,1.9184355,0.8428347,1.1611774,4.2367134,0.71109223,16.986107,4.7127924,0.0,0.09342212,0.8194343,0.0
203,4.9762216,1.8467495,1.8813617,0.74836016,1.2603096,4.9762216,0.9079642,16.500288,4.8869143,0.0,0.06696827,0.58739936,0.0
204,3.6066463,1.6138828,1.6260763,0.7819396,1.076716,3.6066463,0.8266207,16.391964,3.7466035,0.0,0.06909552,0.6060582,0.0
205,3.643345,1.6851225,1.7803458,0.8409852,1.0816355,3.643345,0.7141236,8.07013,4.095453,0.0,0.08018009,0.7032844,0.0
206,2.0962522,1.2703822,1.4952964,0.7361645,0.87424535,2.0962522,0.94161713,8.700372,2.0645368,0.0,0.08523514,0.74762374,0.0
207,3.1080635,1.4114614,1.5676666,0.6806981,1.0098802,3.1080635,1.0,7.8012657,2.7553787,0.0,0.09485977,0.83204436,0.0
208,1.2527796,1.1496648,1.4609286,0.79342437,0.7611766,1.2527796,0.80204535,8.700372,1.4734035,0.0,0.088707134,0.77807766,0.0
209,2.1753602,1.3105265,1.4693669,0.764118,0.8848499,2.1753602,0.86788654,8.700372,2.2611172,0.0,0.09981184,0.8754805,0.0
210,1.5742755,1.2575431,1.3198463,0.8466221,0.8042736,1.5742755,0.7049644,8.07013,2.001666,0.0,0.08023278,0.7037465,0.0
211,1.9295548,1.3658942,1.3849634,0.88639754,0.8518993,1.9295548,0.6464588,8.985566,2.5322437,0.0,0.06836426,0.59964406,0.0
212,2.0607138,1.152942,1.3555076,0.60905695,0.8694814,2.0607138,1.0,8.985566,1.4894512,0.0,0.089759216,0.78730583,0.0
213,0.98567057,1.139695,1.242415,0.8549201,0.72505486,0.983318,0.69190097,9.365456,1.4245833,0.0,0.08515018,0.74687856,0.0
214,1.3519005,1.1986777,1.2331684,0.83079743,0.7744639,1.3519005,0.7312956,11.047651,1.7134116,0.0,0.08416544,0.7382411,0.0
215,1.6035279,1.2978307,1.2683852,0.8888846,0.80819494,1.6035279,0.6431215,11.047651,2.198948,0.0,0.07161236,0.62813413,0.0
216,2.17212,1.4655491,1.2534616,0.9401279,0.88441557,2.17212,0.5812916,17.111837,3.0202377,0.0,0.08217941,0.720821,0.0
217,1.8133366,1.3585471,1.2659392,0.90748024,0.8363201,1.8133366,0.6192201,17.497852,2.4962661,0.0,0.067073464,0.5883221,0.0
218,2.0513701,1.4320276,1.3368148,0.9324123,0.86822885,2.0513701,0.58982974,18.033218,2.8560882,0.0,0.08970567,0.78683615,0.0
219,2.0549455,1.3020642,1.3331664,0.781897,0.86870813,2.0549455,0.8267147,17.500101,2.2196786,0.0,0.08267552,0.7251725,0.0
220,1.6456683,1.1631678,1.3299017,0.71227306,0.8138439,1.6456683,1.0,17.500101,1.5395257,0.0,0.09260968,0.81230813,0.0
221,1.0186664,1.1254174,1.4208214,0.82515,0.72979337,1.0186664,0.7411751,17.04844,1.3546678,0.0,0.08219647,0.72097063,0.0
222,2.925844,1.4591758,1.3829578,0.76376116,0.98545337,2.925844,0.8687549,14.794692,2.9890287,0.0,0.079421625,0.6966316,0.0
223,2.1567454,1.2788107,1.3578926,0.7323621,0.88235456,2.1567454,0.95262575,14.794692,2.1058102,0.0,0.08955578,0.7855214,0.0
224,2.1841044,1.428822,1.3380538,0.89567167,0.8860221,2.1841044,0.63418704,14.794692,2.8403912,0.0,0.08730537,0.76578236,0.0
225,1.6673632,1.2430388,1.6084331,0.8049749,0.81675214,1.6673632,0.77876014,17.099136,1.9306407,0.0,0.06988689,0.61299956,0.0
226,1.7061936,1.1768253,1.3293762,0.71478105,0.8219574,1.7061936,1.0,14.794692,1.6064041,0.0,0.08225701,0.72150165,0.0
227,3.0835176,1.4456415,1.5213695,0.7192234,1.0065898,3.0835176,0.992729,14.794692,2.9227533,0.0,0.08588434,0.7533181,0.0
228,1.4355941,1.1944673,1.2950811,0.8033373,0.78568316,1.4355941,0.78197885,14.794692,1.6927942,0.0,0.098852634,0.867067,0.0
229,1.5959953,1.2617493,1.2828944,0.84619313,0.8071852,1.5959953,0.7056532,17.144596,2.022263,0.0,0.08247417,0.72340643,0.0
230,1.665417,1.2457643,1.4943093,0.80879927,0.81649125,1.665417,0.77134556,18.297596,1.943987,0.0,0.08823983,0.7739788,0.0
231,3.069701,1.5089866,1.4763786,0.78491724,1.0047376,3.069701,0.8201056,18.297596,3.232944,0.0,0.09365201,0.8214507,0.0
232,1.196662,1.060906,1.0412737,0.69072914,0.75365394,1.196662,1.0,18.297596,1.0387665,0.0,0.09549989,0.837659,0.0
233,0.83147156,1.0553279,1.1142132,0.78401995,0.7030954,0.8195042,0.8220581,15.457273,1.0114511,0.0,0.10134052,0.888889,0.0
234,2.0259237,1.3062322,1.2721118,0.7934592,0.86481774,2.0259237,0.801973,17.415237,2.2400887,0.0,0.09808057,0.86029494,0.0
235,1.3968993,1.1570008,1.0230802,0.7654375,0.78049606,1.3968993,0.8646906,8.073705,1.5093267,0.0,0.07273494,0.6379806,0.0
236,1.2047038,1.1878289,1.1342431,0.856888,0.75473195,1.2047038,0.6888736,7.961308,1.660287,0.0,0.07276138,0.63821256,0.0
237,1.1411402,1.0896101,1.0242764,0.74323595,0.7462112,1.1411402,0.92180663,8.073705,1.1793255,0.0,0.07557863,0.6629235,0.0
238,0.7759442,1.0087897,0.8867383,0.7298453,0.6972561,0.7759442,0.960055,8.073705,0.78356093,0.0,0.06625385,0.58113295,0.0
239,1.122279,1.1312495,1.0000948,0.8041911,0.7436828,1.122279,0.7802974,7.9004965,1.3832271,0.0,0.10462039,0.9176578,0.0
240,0.59233737,1.0070987,0.8544905,0.81264544,0.65840673,0.486135,0.76402974,8.277743,0.7752805,0.0,0.104064256,0.91277975,0.0
241,1.186036,1.1113131,0.94261545,0.760405,0.7522295,1.186036,0.877008,8.277743,1.2856016,0.0,0.08658004,0.7594203,0.0
242,0.5480634,0.97721785,0.80858433,0.762686,0.66044295,0.50132483,0.8713819,8.282285,0.62895894,0.0,0.09278956,0.8138859,0.0
243,0.39645395,0.9453118,0.8057644,0.7765567,0.6329461,0.29620308,0.83866525,9.547539,0.47272012,0.0,0.113481276,0.9953793,0.0
244,0.9826186,1.1010255,0.89962626,0.8017832,0.7249611,0.9826186,0.7850581,10.936242,1.2352247,0.0,0.08951423,0.785157,0.0
245,0.041785967,0.8576682,0.7897763,0.7299883,0.59274524,0.0,0.9596297,10.936242,0.043543845,0.0,0.09263207,0.81250453,0.0
246,0.6200943,0.9617273,0.82510155,0.71782196,0.67029786,0.57484066,0.99720675,11.404174,0.55310434,0.0,0.13965134,1.224925,1.0
247,0.28380004,0.9351395,0.79809433,0.8688217,0.58970475,0.0,0.6710681,13.234519,0.42290798,0.0,0.1001777,0.8786895,0.0
248,1.0219928,1.11208,0.95760685,0.80594397,0.7302393,1.0219928,0.7768678,17.166092,1.2893568,0.0,0.08013166,0.7028595,0.0
249,0.70978683,1.0099864,1.0470096,0.7517156,0.68768793,0.7045675,0.8991231,17.912182,0.7894212,0.0,0.07946991,0.69705516,0.0
250,1.6230295,1.1745008,1.1069621,0.73159987,0.81080914,1.6230295,0.95486355,32.1853,1.5950216,0.0,0.08686279,0.76190037,0.0
251,1.0423616,1.2240343,1.0060216,0.9533245,0.73283243,1.0413373,0.5672472,35.300114,1.837579,0.0,0.11166608,0.97945774,0.0
252,0.78524995,1.0961999,1.0155811,0.88517445,0.68421465,0.6786574,0.6481128,38.77098,1.2115946,0.15176874,0.09143557,0.8020096,0.0
253,1.4661334,1.1470603,1.0920023,0.7354309,0.789777,1.4661334,0.94372123,39.90058,1.4606496,0.20368534,0.09592493,0.8413872,0.0
254,2.1278965,1.2760037,1.1622978,0.7355469,0.87848735,2.1278965,0.9433879,38.793007,2.0920646,0.15278105,0.08594472,0.7538477,0.0
255,2.0905194,1.2728499,1.1264251,0.7402681,0.87347686,2.0905194,0.9300186,39.90058,2.076621,0.20368534,0.073268965,0.64266473,0.0
256,1.4561498,1.2569555,1.1301944,0.8772795,0.7884387,1.4561498,0.658996,39.90058,1.9987887,0.20368534,0.100082226,0.87785214,0.0
257,1.7843585,1.268845,1.0977826,0.81012726,0.8308954,1.7728695,0.7688038,39.90058,2.0570095,0.20368534,0.11611899,1.0185156,1.0
258,1.4121398,1.1944832,1.0079637,0.80946577,0.78253907,1.4121398,0.7700678,39.90058,1.6928718,0.20368534,0.08762036,0.76854527,0.0
259,1.6490675,1.3263881,1.044904,0.91191584,0.8142996,1.6490675,0.61377907,38.793007,2.338789,0.15278105,0.10633785,0.93272215,0.0
260,1.0214335,1.1102321,1.0645901,0.8035696,0.7301643,1.0214335,0.7815206,38.793007,1.2803081,0.15278105,0.09384709,0.8231618,0.0
261,1.0982045,1.187071,0.987296,0.8862089,0.74045557,1.0982045,0.6467133,36.69303,1.6565756,0.056265872,0.08946783,0.78475,0.0
262,1.3239474,1.1875197,1.0445362,0.8529801,0.75641364,1.2172488,0.69491154,36.69303,1.6587727,0.056265872,0.14256077,1.2504445,1.0
263,1.1919662,1.1028136,1.1436322,0.74755824,0.75302446,1.1919662,0.910103,33.458523,1.2439809,0.0,0.08879854,0.7788794,0.0
264,1.9650944,1.3359865,1.1681575,0.842569,0.85666347,1.9650944,0.7115262,31.728857,2.3857906,0.0,0.08808376,0.7726099,0.0
265,1.2324582,1.1360121,1.0211802,0.78084844,0.7584525,1.2324582,0.82903415,33.458523,1.4065484,0.0,0.08504594,0.7459642,0.0
266,1.31634,1.2177374,1.0560864,0.86514574,0.76969695,1.31634,0.6764538,33.458523,1.8067442,0.0,0.08706111,0.76363987,0.0
267,1.7313931,1.2284011,1.09629,0.7714117,0.82533544,1.7313931,0.8505099,34.708664,1.8589623,0.0,0.1066543,0.9354978,0.0
268,0.81645155,1.0849783,1.049503,0.8460524,0.6941611,0.75285625,0.7058794,17.87716,1.1566446,0.0,0.07837749,0.6874732,0.0
269,1.9820979,1.2968402,1.1403298,0.7928556,0.8589428,1.9820979,0.80322784,17.87716,2.1940975,0.0,0.09263018,0.8124879,0.0
270,1.0129842,1.2498695,0.99762774,1.0078593,0.72464037,0.980226,0.51575255,17.852083,1.9640895,0.0,0.07795586,0.6837749,0.0
271,0.9528215,1.0682495,0.86072886,0.76473624,0.72096676,0.9528215,0.8663862,17.852083,1.074726,0.0,0.09573176,0.83969283,0.0
272,0.5888484,1.0228971,1.0344982,0.85575354,0.6504051,0.42644432,0.69061553,16.149225,0.8526429,0.0,0.079607375,0.6982609,0.0
273,0.8692504,1.1328402,0.9778388,0.9029297,0.6993342,0.79144657,0.62490326,15.409789,1.391016,0.0,0.08800533,0.77192193,0.0
274,1.4547399,1.1308367,1.0842204,0.7176633,0.7882497,1.4547399,0.9977163,15.947471,1.3812056,0.0,0.08027341,0.7041029,0.0
275,0.46548745,1.017018,1.1467818,0.955485,0.60810465,0.11089052,0.56501234,15.947471,0.8238536,0.0,0.09512948,0.8344101,0.0
276,1.2507075,1.1188219,0.97405416,0.7534409,0.7608988,1.2507075,0.8946437,6.376487,1.3223708,0.0,0.09644904,0.84598434,0.0
277,1.6963905,1.2253577,1.0865076,0.7762131,0.8206433,1.6963905,0.8394459,6.262528,1.8440592,0.0,0.08066735,0.7075582,0.0
278,0.8349159,1.0255779,0.94845563,0.7374335,0.70516133,0.8349159,0.93799967,6.262528,0.8657702,0.0,0.09302765,0.8159743,0.0
279,0.52281195,0.9657075,1.0291692,0.7464565,0.6599019,0.49728882,0.91305786,23.599117,0.5725945,0.0,0.09788444,0.8585746,0.0
280,1.0583265,1.2282853,1.0871805,0.95393264,0.73510987,1.0583265,0.56661636,25.162535,1.8583955,0.0,0.1075967,0.9437639,0.0
281,0.83252597,1.1093506,1.3468282,0.8819935,0.69380045,0.75016576,0.65245426,23.658587,1.2759913,0.0,0.06513339,0.5713051,0.0
282,0.8770839,1.16384,1.4057221,0.9521257,0.6972944,0.7762301,0.5684949,23.658587,1.5428175,0.0,0.098791115,0.8665274,0.0
283,2.1823916,1.2931758,1.384598,0.7429542,0.8857925,2.1823916,0.92257994,23.878521,2.1761537,0.0,0.08085066,0.7091661,0.0
284,1.6439155,1.335413,1.2222832,0.92439085,0.81360894,1.6439155,0.5989765,25.411053,2.3829823,0.0,0.09963946,0.8739685,0.0
285,2.4246888,1.2326319,1.1629235,0.6253833,0.9182728,2.4246888,1.0,26.265335,1.87968,0.0,0.09556619,0.83824056,0.0
286,1.8765986,1.3005519,1.1611754,0.822524,0.8448005,1.8765986,0.7458605,30.26237,2.2122731,0.0,0.10068767,0.8831626,0.0
287,1.4334682,1.255226,1.2717649,0.88127595,0.7853851,1.4333705,0.65344155,30.26237,1.9903197,0.0,0.11403029,1.0001949,1.0
288,1.6026818,1.1905373,1.1636866,0.75633454,0.8080815,1.6026818,0.8872306,29.84678,1.6735498,0.0,0.103993215,0.91215664,0.0
289,1.5546354,1.2577266,1.5135738,0.85198617,0.8016408,1.5546354,0.6964641,29.84678,2.0025644,0.0,0.08857054,0.7768796,0.0
290,1.0861436,1.2088894,1.2469757,0.91924775,0.7388388,1.0861436,0.6049918,29.84678,1.7634166,0.0,0.107491925,0.94284487,0.0
291,1.4855045,1.2277988,1.2922364,0.8325658,0.7923737,1.4855045,0.7282559,28.774368,1.8560132,0.0,0.112674125,0.98829955,0.0
292,1.1115646,1.2170684,1.1068087,0.92275506,0.7422465,1.1115646,0.6008766,26.618805,1.8034682,0.0,0.09339857,0.8192277,0.0
293,0.9102187,1.1454784,1.0600623,0.9016798,0.7076822,0.853721,0.62648267,26.618805,1.4529033,0.0,0.08761784,0.7685231,0.0
294,1.3325515,1.1666261,1.0139378,0.7944738,0.77187014,1.3325515,0.7998723,23.94809,1.5564603,0.0,0.09006731,0.79000825,0.0
295,0.5078258,1.0333146,1.1685245,0.95845526,0.6167535,0.17540954,0.5619683,23.94809,0.9036555,0.0,0.0825552,0.72411716,0.0
296,2.115714,1.2764314,1.1993244,0.73873985,0.87685424,2.115714,0.9343046,24.737549,2.0941591,0.0,0.09467967,0.8304646,0.0
297,1.0850072,1.1268276,0.9421566,0.80849373,0.73868644,1.0850072,0.7719327,13.794683,1.3615736,0.0,0.11294316,0.99065936,0.0
298,1.0579232,1.1090443,0.95794904,0.7918352,0.7350558,1.0579232,0.80535835,13.794683,1.2744917,0.0,0.10985667,0.9635868,0.0
299,0.82890207,1.1039131,1.0978009,0.87411696,0.69381756,0.7502934,0.66345876,13.384461,1.2493649,0.0,0.11383931,0.9985198,0.0
300,0.68150616,1.0318028,1.045744,0.81458366,0.6737038,0.6002483,0.76039535,12.929505,0.8962524,0.0,0.06881072,0.6035601,0.0
301,0.82798076,1.066092,1.1195301,0.8118337,0.69734466,0.7766049,0.7655622,11.969204,1.0641613,0.0,0.11932551,1.0466409,1.0
302,1.8847778,1.2455553,1.419231,0.7555129,0.8458969,1.8847778,0.88932306,12.929505,1.9429637,0.0,0.11070611,0.9710375,0.0
303,0.74477535,1.0130463,1.025078,0.74470884,0.69307786,0.74477535,0.9177848,13.384461,0.80440485,0.0,0.10988823,0.9638637,0.0
304,0.8274446,1.0425351,1.0137532,0.7635835,0.7041598,0.8274446,0.869188,13.384461,0.9488067,0.0,0.07968614,0.6989518,0.0
305,0.7693793,1.0633636,1.1457775,0.8302833,0.68726593,0.7014194,0.73218405,13.49705,1.0508004,0.0,0.1103821,0.9681955,0.0
306,1.032765,1.0722554,0.9465303,0.7485096,0.7316833,1.032765,0.9075669,13.49705,1.0943422,0.0,0.1064868,0.9340286,0.0
307,1.1280082,1.0584297,0.8987127,0.70480496,0.7444508,1.1280082,1.0,13.104519,1.0266403,0.0,0.09302036,0.8159103,0.0
308,0.7801963,1.126517,1.0075212,0.94722664,0.6769199,0.62423974,0.5736515,12.569661,1.3600528,0.0,0.08314724,0.72931015,0.0
309,3.203042,1.3893596,1.3373667,0.64168364,1.0226122,3.203042,1.0,22.79169,2.64715,0.0,0.0767818,0.67347693,0.0
310,0.38250786,0.9581123,0.9100303,0.84079856,0.6150606,0.16278088,0.7144309,22.525043,0.5354022,0.0,0.09872027,0.86590594,0.0
311,1.3563232,1.1011721,1.0408602,0.70380896,0.7750568,1.3563232,1.0,22.525043,1.2359427,0.0,0.0821249,0.7203428,0.0
312,0.8105443,1.0621558,0.94479686,0.80653167,0.6971879,0.7754355,0.77572477,22.525043,1.0448865,0.0,0.08842591,0.775611,0.0
313,1.338247,1.1490871,0.9851885,0.77028006,0.7726336,1.338247,0.85316026,23.48352,1.4705745,0.0,0.107611716,0.94389564,0.0
314,1.7628533,1.1721345,1.1094036,0.721436,0.8148933,1.6534966,0.9857406,23.48352,1.5834341,0.0,0.13555124,1.1889619,1.0
315,1.7539388,1.2528795,1.0363976,0.807094,0.82207346,1.7070593,0.7746342,23.48352,1.9788291,0.0,0.12295351,1.0784632,1.0
316,1.6006784,1.2438157,0.9986961,0.8548687,0.7913205,1.4776478,0.69198036,22.525043,1.934445,0.0,0.14112931,1.2378888,1.0
317,1.7524519,1.213941,1.1001122,0.7671677,0.8179524,1.6763169,0.86053526,22.525043,1.7881535,0.0,0.1288024,1.1297656,1.0
318,0.6688373,1.0106009,1.0471251,0.7756085,0.6770912,0.6255176,0.8408233,23.48352,0.7924304,0.0,0.11525148,1.0109063,1.0
319,2.0166974,1.338883,1.1787287,0.8429582,0.8583066,1.9773518,0.71089077,22.53882,2.3999746,0.0,0.12048964,1.0568519,1.0
320,1.4548048,1.2380555,1.0533437,0.8541101,0.78803617,1.4531472,0.6931547,22.53882,1.9062383,0.0,0.114379644,1.0032592,1.0
321,0.8194629,1.0942787,0.9951589,0.8616586,0.6931901,0.7456126,0.68164355,23.113838,1.2021868,0.0,0.10709608,0.93937284,0.0
322,1.5146356,1.256264,1.1658691,0.86071444,0.7962788,1.5146356,0.6830623,25.25025,1.9954025,0.0,0.11005716,0.9653454,0.0
323,0.6803557,1.0528852,1.0366043,0.86228645,0.66670346,0.5480271,0.6807032,25.25025,0.9994895,0.0,0.109736115,0.96252936,0.0
324,1.0868329,1.0716038,1.093421,0.73325366,0.7389312,1.0868329,0.9500215,28.708601,1.0911515,0.0,0.096162915,0.8434746,0.0
325,0.8346006,1.0880414,0.97322875,0.8420758,0.6978964,0.78072095,0.71233296,28.708601,1.171644,0.0,0.09346421,0.8198035,0.0
326,1.5386893,1.088479,1.0532169,0.6444902,0.7995032,1.5386893,1.0,30.520761,1.1737869,0.0,0.10034022,0.88011503,0.0
327,1.5085679,1.1011363,1.1167786,0.6673126,0.7954654,1.5085679,1.0,30.520761,1.2357676,0.0,0.095599286,0.8385309,0.0
328,0.23761003,0.9088468,0.9408805,0.84217787,0.58291847,0.0,0.71216583,33.969482,0.294157,0.0,0.15773457,1.3835387,1.0
329,0.8566708,1.0499296,1.2268082,0.7658348,0.7080776,0.8566708,0.8637329,36.463974,0.98501664,0.04573836,0.10508108,0.92169863,0.0
330,0.57009834,0.97368723,0.8865429,0.73954713,0.6685111,0.5615117,0.9320357,20.470886,0.6116701,0.0,0.08801435,0.772001,0.0
331,0.53928477,0.9810081,0.90336823,0.80795693,0.6433215,0.373602,0.7729665,21.573904,0.64751923,0.0,0.13924262,1.2213401,1.0
332,0.8659865,1.1128706,0.85123736,0.8768069,0.6982669,0.7834848,0.6596591,21.573904,1.2932283,0.0,0.11893243,1.0431931,1.0
333,0.8358638,1.0897088,0.9046721,0.8528745,0.69415784,0.7528318,0.6950761,22.558962,1.1798089,0.0,0.120286755,1.0550723,1.0
334,0.80118686,1.0266798,0.9476301,0.7483917,0.7006399,0.80118686,0.9078804,24.978731,0.8711658,0.0,0.107964315,0.94698834,0.0
335,1.3335426,1.1759845,1.020112,0.84890217,0.75101686,1.1769898,0.701326,29.95174,1.6022869,0.0,0.1573348,1.3800322,1.0
336,0.8743645,1.1268126,0.926772,0.89714247,0.6981073,0.7822941,0.6322835,32.743534,1.3615,0.0,0.11912027,1.0448407,1.0
337,0.65532327,1.0149257,0.8621942,0.79178995,0.67269576,0.59272856,0.8054531,32.743534,0.8136082,0.0,0.11122775,0.975613,0.0
338,2.3624744,1.1209924,1.0279851,0.5149966,0.90993285,2.3624744,1.0,36.026775,1.3329996,0.025644649,0.07554597,0.662637,0.0
339,0.6430625,1.0239198,0.89361745,0.82034415,0.6660515,0.54316366,0.74979514,36.39559,0.8576509,0.042595506,0.110056005,0.96533525,0.0
340,0.8611172,1.0396819,1.1004099,0.7501272,0.70867366,0.8611172,0.90328676,40.01856,0.93483526,0.2091076,0.099577054,0.87342113,0.0
341,1.41107,1.0619537,1.1165446,0.6403562,0.78239566,1.41107,1.0,40.01856,1.0438964,0.2091076,0.09495935,0.8329178,0.0
342,2.0708938,1.1480945,1.0606872,0.6014127,0.87084603,2.0708938,1.0,40.01856,1.4657142,0.2091076,0.08642111,0.75802624,0.0
343,1.3947046,1.170422,1.0727212,0.78319865,0.78020185,1.3947046,0.8238533,64.02638,1.575048,1.3125107,0.099730365,0.8747659,0.0
344,1.4598244,1.1944805,1.1141261,0.81354624,0.780451,1.3965632,0.7623363,64.75467,1.6928589,1.3459829,0.12876327,1.1294224,1.0
345,2.344427,1.2214904,1.1953393,0.6392059,0.9006978,2.293583,1.0,64.02638,1.8251218,1.3125107,0.12122902,1.0633372,1.0
346,1.26697,0.9729083,1.0122488,0.69764626,0.68776196,0.7051197,1.0,69.927185,0.60785586,1.5837125,0.10893247,0.9554804,0.0
347,1.2569755,1.0376785,1.1756691,0.6846208,0.74036604,1.0975367,1.0,66.018196,0.9250248,1.4040548,0.16132785,1.4150565,1.0
348,1.7184931,1.1310555,1.2212819,0.6563423,0.8236062,1.7184931,1.0,62.485443,1.3822768,1.241689,0.11388452,0.9989163,0.0
349,1.1334485,1.0792707,1.0811996,0.7313813,0.7451801,1.1334485,0.9555072,62.485443,1.1286952,1.241689,0.07856845,0.6891482,0.0
350,1.9010689,1.2704996,1.2866434,0.78113383,0.84808075,1.9010689,0.8284016,65.77462,2.0651119,1.39286,0.10421211,0.9140766,0.0
351,1.630872,1.2291015,1.1674339,0.8250575,0.7970767,1.5205879,0.74133915,65.77462,1.8623924,1.39286,0.13763292,1.2072209,1.0
352,2.030436,1.1706468,1.2596867,0.667911,0.8453147,1.8804345,1.0,84.018906,1.576149,2.23137,0.13999201,1.2279133,1.0
353,1.7829374,1.2330868,1.1409702,0.82665503,0.7988336,1.5336941,0.7385162,83.9602,1.8819077,2.2286718,0.082865395,0.726838,0.0
354,1.7829374,1.148724,1.2648351,0.9085501,0.7066878,0.8463031,0.61789894,83.9602,1.4687965,2.2286718,0.09444384,0.82839614,0.0
355,2.038771,1.4148799,1.211146,0.9158385,0.8665399,2.038771,0.6090463,83.91733,2.7721188,2.2267015,0.096203096,0.84382707,0.0
356,1.589704,1.1575007,1.1203097,0.7867818,0.76975,1.3167356,0.816078,78.704735,1.5117749,1.98713,0.08485678,0.744305,0.0
357,1.7819754,1.0342373,1.0471954,0.8198607,0.6729746,0.5948086,0.7506734,83.93403,0.90817374,2.2274692,0.10183267,0.8932058,0.0
358,1.9457229,1.1862361,1.2453281,0.6878746,0.8443991,1.8736044,1.0,83.93403,1.6524875,2.2274692,0.12654631,1.1099768,1.0
359,1.7819754,1.1909242,1.2222482,0.7935126,0.7884478,1.4562179,0.8018622,83.93403,1.675444,2.2274692,0.11346177,0.99520826,0.0
