window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3894,0.9838354,0.99069375,0.9427714,0.69336104,0.0,0.0,1.0,17.87401,0.9838354,0.011682259,0.079330854,0.62219816,0.0
3895,1.1068308,1.0262097,0.9284919,0.74998623,0.0,0.0,1.0,17.87401,1.1068308,0.011682259,0.086481944,0.6782847,0.0
3896,1.2162186,1.0577964,0.8935948,0.7272518,0.0,0.0,1.0,17.87401,1.2162186,0.011682259,0.09999379,0.78425914,0.0
3897,1.316564,1.086772,1.031802,0.7336358,0.0,0.0,1.0,17.87401,1.316564,0.011682259,0.0896831,0.7033916,0.0
3898,1.516731,1.1445719,0.9623846,0.8579924,0.0,0.0,1.0,17.536764,1.516731,0.0,0.07966052,0.62478375,0.0
3899,1.2614114,1.0708462,0.970493,0.64290625,0.0,0.0,1.0,17.87401,1.2614114,0.011682259,0.069025174,0.54136986,0.0
3900,1.0206385,1.001321,0.9650859,0.6672631,0.0,0.0,1.0,17.87401,1.0206385,0.011682259,0.102135256,0.80105484,0.0
3901,1.4294947,1.1053598,1.0674019,0.65666795,0.0,0.0,1.0,17.87401,1.3809355,0.011682259,0.14031078,1.1004685,1.0
3902,1.2640388,1.0716048,1.0218974,0.6057368,0.0,0.0,1.0,17.87401,1.2640388,0.011682259,0.11375436,0.89218444,0.0
3903,1.5276191,1.1477159,1.0244163,0.7941725,0.0,0.0,1.0,17.87401,1.5276191,0.011682259,0.120394915,0.9442668,0.0
3904,1.4017011,1.111356,1.0569068,0.7484701,0.0,0.0,1.0,17.87401,1.4017011,0.011682259,0.10048425,0.7881059,0.0
3905,1.6236278,1.1754392,1.0006919,0.8122258,0.0,0.0,1.0,17.87401,1.6236278,0.011682259,0.10670696,0.8369111,0.0
3906,1.7057607,1.1991558,1.0235112,0.8609771,0.0,0.0,1.0,17.87401,1.7057607,0.011682259,0.10473977,0.82148224,0.0
3907,1.5510749,1.1487671,1.0381534,0.7962752,0.0,0.0,1.0,17.87401,1.5312595,0.011682259,0.13221502,1.0369729,1.0
3908,2.0538325,1.2996645,1.2362416,0.66037714,0.0,0.0,1.0,17.87401,2.0538325,0.011682259,0.12017775,0.9425636,0.0
3909,1.4690301,1.1307979,1.077334,0.67845726,0.0,0.0,1.0,17.87401,1.4690301,0.011682259,0.1257379,0.9861723,0.0
3910,0.9212821,0.96361345,1.010183,0.75357413,0.0,0.0,1.0,17.87401,0.8900536,0.011682259,0.14028244,1.1002462,1.0
3911,0.6897451,0.9057727,1.011243,0.75061435,0.0,0.0,1.0,17.87401,0.6897451,0.011682259,0.110015035,0.86285657,0.0
3912,0.82089645,0.94364375,1.018142,0.68003434,0.0,0.0,1.0,17.87401,0.82089645,0.011682259,0.119531,0.93749106,0.0
3913,1.4088138,1.1134099,1.0297318,0.77249736,0.0,0.0,1.0,17.87401,1.4088138,0.011682259,0.10600909,0.83143765,0.0
3914,1.2235307,1.0599078,0.9492836,0.72140586,0.0,0.0,1.0,17.87401,1.2235307,0.011682259,0.121436276,0.95243424,0.0
3915,1.0249925,0.9700264,0.949296,0.77834636,0.0,0.0,1.0,17.536764,0.91226214,0.0,0.1725169,1.3530636,1.0
3916,0.77856964,0.9314215,0.90681237,0.71538675,0.0,0.0,1.0,17.536764,0.77856964,0.0,0.115355395,0.90474147,0.0
3917,0.7654667,0.92763793,0.8572962,0.77862704,0.0,0.0,1.0,17.536764,0.7654667,0.0,0.06885209,0.54001236,0.0
3918,0.9429347,0.9788833,0.8388086,0.75065184,0.0,0.0,1.0,17.536764,0.9429347,0.0,0.05366343,0.4208865,0.0
3919,0.45584953,0.83823335,0.7558849,0.72030044,0.0,0.0,1.0,17.536764,0.45584953,0.0,0.08020397,0.6290461,0.0
3920,1.0189037,1.00082,0.8256832,0.81448877,0.0,0.0,1.0,17.536764,1.0189037,0.0,0.102540396,0.8042324,0.0
3921,0.9072541,0.96858025,0.87604177,0.7268143,0.0,0.0,1.0,17.536764,0.9072541,0.0,0.12666628,0.99345356,0.0
3922,1.4538229,1.0818535,1.0139732,0.6419495,0.0,0.0,1.0,17.536764,1.2995309,0.0,0.17075254,1.3392256,1.0
3923,0.96918565,0.9800557,0.9997835,0.74515766,0.0,0.0,1.0,17.536764,0.9469947,0.0,0.1360373,1.0669513,1.0
3924,0.0,0.69214267,0.70235443,0.7206963,0.0,0.0,1.0,17.536764,0.0,0.0,0.09929915,0.77881104,0.0
3925,0.89123285,0.963954,1.0103415,0.6596454,0.0,0.0,1.0,17.536764,0.89123285,0.0,0.085995555,0.6744699,0.0
3926,1.135815,1.0333517,0.8076044,0.75774574,0.0,0.0,1.0,17.536764,1.131564,0.0,0.12886949,1.0107336,1.0
3927,0.7019648,0.9093012,0.77600485,0.70248115,0.0,0.0,1.0,17.536764,0.7019648,0.0,0.1087351,0.85281795,0.0
3928,0.20884565,0.7669089,0.8057193,0.72686297,0.0,0.0,1.0,17.536764,0.20884565,0.0,0.085974224,0.6743026,0.0
3929,1.1059573,1.0259575,0.84429336,0.7516022,0.0,0.0,1.0,17.536764,1.1059573,0.0,0.09864699,0.7736961,0.0
3930,0.5067493,0.8529311,1.0138764,0.6464402,0.0,0.0,1.0,17.536764,0.5067493,0.0,0.094278686,0.73943514,0.0
3931,1.1469975,1.0373124,0.87830853,0.68761593,0.0,0.0,1.0,17.536764,1.1452805,0.0,0.12804706,1.0042832,1.0
3932,0.57896733,0.87378466,0.8793134,0.60730225,0.0,0.0,1.0,17.536764,0.57896733,0.0,0.10039919,0.78743875,0.0
3933,0.72057265,0.9146744,0.81629074,0.73387545,0.0,0.0,1.0,17.536764,0.72057265,0.0,0.07422557,0.58215696,0.0
3934,1.3829175,1.1059321,1.0110073,0.85550374,0.0,0.0,1.0,17.536764,1.3829175,0.0,0.09764228,0.7658161,0.0
3935,0.72045213,0.9146396,1.0206498,0.59415454,0.0,0.0,1.0,17.536764,0.72045213,0.0,0.08511262,0.66754496,0.0
3936,0.79553837,0.9363214,0.8479891,0.74539775,0.0,0.0,1.0,17.536764,0.79553837,0.0,0.09744138,0.76424044,0.0
3937,0.35344112,0.80866206,0.8188464,0.62032676,0.0,0.0,1.0,17.536764,0.35344112,0.0,0.111803494,0.8768836,0.0
3938,0.98380774,0.99068576,0.8824699,0.6866468,0.0,0.0,1.0,17.536764,0.98380774,0.0,0.09232424,0.7241063,0.0
3939,0.9365482,0.97703916,0.83548075,0.6680857,0.0,0.0,1.0,17.536764,0.9365482,0.0,0.11242899,0.88178945,0.0
3940,0.49810144,0.85043395,0.86013466,0.6121318,0.0,0.0,1.0,17.536764,0.49810144,0.0,0.077993095,0.61170596,0.0
3941,0.3002062,0.79329,0.8665834,0.7473409,0.0,0.0,1.0,17.536764,0.3002062,0.0,0.069723025,0.5468432,0.0
3942,0.76297957,0.92691976,0.91799325,0.70320857,0.0,0.0,1.0,17.536764,0.76297957,0.0,0.0920365,0.7218495,0.0
3943,0.97527754,0.9882226,0.8926491,0.64493597,0.0,0.0,1.0,17.536764,0.97527754,0.0,0.08574299,0.672489,0.0
3944,0.75526,0.92469066,0.9313668,0.64398324,0.0,0.0,1.0,17.536764,0.75526,0.0,0.08164323,0.6403343,0.0
3945,0.7208668,0.91475934,0.90308607,0.5594971,0.0,0.0,1.0,17.536764,0.7208668,0.0,0.09443719,0.7406783,0.0
3946,0.8667943,0.95689714,0.9083044,0.56767565,0.0,0.0,1.0,17.536764,0.8667943,0.0,0.062152073,0.4874636,0.0
3947,0.86193234,0.9554932,0.8209137,0.6161039,0.0,0.0,1.0,17.536764,0.86193234,0.0,0.115908444,0.9090791,0.0
3948,0.16618383,0.75339216,0.69729584,0.8628068,0.0,0.0,1.0,17.536764,0.16203585,0.0,0.13682643,1.0731404,1.0
3949,0.4824703,0.8459203,0.64376026,0.688276,0.0,0.0,1.0,17.536764,0.4824703,0.0,0.08957836,0.70257014,0.0
3950,0.7345475,0.91870975,0.73038393,0.59291697,0.0,0.0,1.0,17.536764,0.7345475,0.0,0.09772479,0.7664632,0.0
3951,0.45851514,0.83755153,0.6942383,0.7036451,0.0,0.0,1.0,17.536764,0.45348832,0.0,0.13153899,1.0316707,1.0
3952,0.0,0.5537774,0.65353006,0.8971871,0.0,0.0,1.0,17.536764,0.0,0.0,0.09521614,0.74678767,0.0
3953,0.92727983,0.97436285,0.8680841,0.72784716,0.0,0.0,1.0,17.536764,0.92727983,0.0,0.09382106,0.735846,0.0
3954,0.33252737,0.80262303,0.63380456,0.79957265,0.0,0.0,1.0,17.536764,0.33252737,0.0,0.0897596,0.70399165,0.0
3955,0.7819865,0.93240815,0.76144105,0.7350786,0.0,0.0,1.0,17.536764,0.7819865,0.0,0.09627355,0.755081,0.0
3956,0.51842153,0.85630155,0.746854,0.652187,0.0,0.0,1.0,7.7566457,0.51842153,0.0,0.09959396,0.7811233,0.0
3957,0.0,0.70242774,0.5329725,0.60230935,0.0,0.0,1.0,7.7566457,0.0,0.0,0.089939676,0.705404,0.0
3958,0.0,0.6619466,0.58163756,0.651442,0.0,0.0,1.0,7.7566457,0.0,0.0,0.07587163,0.5950672,0.0
3959,1.2365028,1.0636536,1.0440724,0.640317,0.0,0.0,1.0,17.536764,1.2365028,0.0,0.07487257,0.58723146,0.0
3960,0.43179926,0.83128864,0.99166006,0.7211452,0.0,0.0,1.0,17.87401,0.43179926,0.011682259,0.08925562,0.7000389,0.0
3961,1.1224594,1.0307226,1.0591161,0.6971792,0.0,0.0,1.0,17.87401,1.1224594,0.011682259,0.08039892,0.63057506,0.0
3962,1.291604,1.0795646,1.0532784,0.7314125,0.0,0.0,1.0,17.87401,1.291604,0.011682259,0.074135594,0.5814513,0.0
3963,1.3880483,1.1074136,1.1040068,0.7183319,0.0,0.0,1.0,17.87401,1.3880483,0.011682259,0.06548422,0.5135979,0.0
3964,1.0814018,1.0188669,0.8910661,0.8609147,0.0,0.0,1.0,17.87401,1.0814018,0.011682259,0.089354776,0.7008166,0.0
3965,0.6633576,0.89815307,0.92481995,0.7186611,0.0,0.0,1.0,24.056835,0.6633576,0.22585641,0.08765294,0.6874689,0.0
3966,0.7001405,0.90877444,0.8583463,0.84238863,0.0,0.0,1.0,36.422474,0.7001405,0.6542043,0.08847467,0.6939138,0.0
3967,0.54762,0.86473286,0.77191794,0.72351724,0.0,0.0,1.0,36.422474,0.54762,0.6542043,0.080799416,0.63371617,0.0
3968,0.96664685,0.9857304,0.8920693,0.6837741,0.0,0.0,1.0,36.422474,0.96664685,0.6542043,0.07714597,0.60506195,0.0
3969,0.5233635,0.8568526,0.868946,0.7157752,0.0,0.0,1.0,36.422474,0.52032983,0.6542043,0.07308027,0.5731743,0.0
3970,1.187714,1.0495654,0.9777325,0.5861136,0.0,0.0,1.0,36.422474,1.187714,0.6542043,0.076502904,0.6000183,0.0
3971,0.7704818,0.9290861,0.9579113,0.6851156,0.0,0.0,1.0,36.422474,0.7704818,0.6542043,0.067301735,0.52785283,0.0
3972,0.84052235,0.9493109,0.9192638,0.6837366,0.0,0.0,1.0,36.422474,0.84052235,0.6542043,0.08058579,0.63204074,0.0
3973,1.7263598,1.205104,1.4307072,0.72784173,0.0,0.0,1.0,36.422474,1.7263598,0.6542043,0.09171241,0.71930766,0.0
3974,1.552165,1.1548038,1.0881025,0.637838,0.0,0.0,1.0,36.422474,1.552165,0.6542043,0.081145726,0.6364323,0.0
3975,1.0238116,1.0022372,0.9399748,0.54634035,0.0,0.0,1.0,24.056835,1.0238116,0.22585641,0.059034493,0.4630122,0.0
3976,0.9404257,0.97815883,0.8602377,0.8613945,0.0,0.0,1.0,17.87401,0.9404257,0.011682259,0.07573833,0.59402174,0.0
3977,0.9296051,0.9750343,0.773905,0.7523533,0.0,0.0,1.0,17.87401,0.9296051,0.011682259,0.07441423,0.5836367,0.0
3978,1.0208904,1.0013937,0.82158726,0.6519557,0.0,0.0,1.0,16.862274,1.0208904,0.0,0.084142864,0.6599391,0.0
3979,0.82001483,0.9433892,0.6547346,0.6821804,0.0,0.0,1.0,22.707853,0.82001483,0.17912744,0.06040283,0.47374415,0.0
3980,0.761513,0.92649627,0.7590678,0.73136055,0.0,0.0,1.0,34.399002,0.761513,0.5841109,0.085796714,0.6729104,0.0
3981,0.8325413,0.9470063,0.8888459,0.6802403,0.0,0.0,1.0,34.399002,0.8325413,0.5841109,0.11303343,0.8865301,0.0
3982,0.7455807,0.9218957,1.0741011,0.7545511,0.0,0.0,1.0,34.399002,0.7455807,0.5841109,0.085073285,0.66723645,0.0
3983,0.7128514,0.91244483,0.77326727,0.7465426,0.0,0.0,1.0,34.399002,0.7128514,0.5841109,0.10481461,0.8220692,0.0
3984,0.2140841,0.76842153,0.6362721,0.8310059,0.0,0.0,1.0,17.536745,0.2140841,0.0,0.09598339,0.7528053,0.0
3985,0.37700817,0.81546724,0.69882,0.6847126,0.0,0.0,1.0,17.536745,0.37700817,0.0,0.085460745,0.67027533,0.0
3986,0.551196,0.86576545,0.74567354,0.7169397,0.0,0.0,1.0,17.536745,0.551196,0.0,0.11423866,0.8959828,0.0
3987,0.65281194,0.8951079,0.7048615,0.7738742,0.0,0.0,1.0,35.747982,0.65281194,0.6308398,0.11666002,0.91497374,0.0
3988,0.74434096,0.9215377,0.85990363,0.8336283,0.0,0.0,1.0,36.422474,0.74434096,0.6542043,0.098894164,0.7756347,0.0
3989,1.0824525,1.0191703,0.9730608,0.70363003,0.0,0.0,1.0,36.422474,1.0824525,0.6542043,0.08113118,0.63631827,0.0
3990,0.8206184,0.94356346,0.8787108,0.8388626,0.0,0.0,1.0,24.056835,0.8206184,0.22585641,0.08849551,0.69407725,0.0
3991,1.3926094,1.1055913,1.1455783,0.66248816,0.0,0.0,1.0,17.87401,1.3817372,0.011682259,0.13036734,1.0224813,1.0
3992,1.4519405,1.1258631,1.0433123,0.7843815,0.0,0.0,1.0,17.87401,1.4519405,0.011682259,0.12379388,0.97092515,0.0
3993,1.6789556,1.156045,1.1276218,0.6570296,0.0,0.0,1.0,17.87401,1.5564635,0.011682259,0.1561701,1.2248544,1.0
3994,0.7364957,0.9192723,0.9788415,0.6775786,0.0,0.0,1.0,17.87401,0.7364957,0.011682259,0.109850295,0.8615645,0.0
3995,0.36225617,0.8112075,0.80421925,0.6444323,0.0,0.0,1.0,17.87401,0.36225617,0.011682259,0.08193622,0.6426322,0.0
3996,0.2486996,0.77841705,0.79314804,0.6876086,0.0,0.0,1.0,17.87401,0.2486996,0.011682259,0.08342672,0.6543223,0.0
3997,0.009345807,0.6121282,0.9169676,0.66590095,0.0,0.0,1.0,17.87401,0.0,0.011682259,0.09766011,0.7659559,0.0
3998,0.49592558,0.84980565,0.7679558,0.7872052,0.0,0.0,1.0,17.87401,0.49592558,0.011682259,0.12010467,0.9419904,0.0
3999,0.73792446,0.9196849,1.053997,0.72311515,0.0,0.0,1.0,24.056835,0.73792446,0.22585641,0.08049301,0.631313,0.0
4000,1.0579839,1.0121047,1.0422244,0.7682266,0.0,0.0,1.0,36.422474,1.0579839,0.6542043,0.0706039,0.55375195,0.0
4001,0.93395656,0.9762908,0.96453446,0.7299778,0.0,0.0,1.0,36.422474,0.93395656,0.6542043,0.09951417,0.7804975,0.0
4002,0.98340815,0.9736276,1.0565746,0.66144705,0.0,0.0,1.0,36.422474,0.9247337,0.6542043,0.15061508,1.181286,1.0
4003,0.5387294,0.86216563,0.68866915,0.7430091,0.0,0.0,1.0,36.422474,0.5387294,0.6542043,0.079621434,0.62447715,0.0
4004,0.9374809,0.9773085,0.9719356,0.5150878,0.0,0.0,1.0,35.747982,0.9374809,0.6308398,0.08927918,0.7002237,0.0
4005,1.0516232,1.0089526,1.0942767,0.63802236,0.0,0.0,1.0,35.747982,1.0470678,0.6308398,0.12908585,1.0124305,1.0
4006,0.5761869,0.8729818,0.8601599,0.6345785,0.0,0.0,1.0,1.3489795,0.5761869,0.0,0.11324239,0.888169,0.0
4007,0.59667385,0.8712701,0.7285629,0.7657403,0.0,0.0,1.0,1.3489795,0.5702592,0.0,0.14437497,1.1323442,1.0
4008,0.514692,0.8552246,0.69487846,0.7616391,0.0,0.0,1.0,0.6744903,0.514692,0.0,0.09655794,0.7573115,0.0
4009,0.0,0.5941708,0.57364917,0.7320928,0.0,0.0,1.0,0.6744903,0.0,0.0,0.13600516,1.0666991,1.0
4010,0.0,0.6332778,0.5402904,0.65862,0.0,0.0,1.0,0.6744903,0.0,0.0,0.13572586,1.0645086,1.0
4011,0.0,0.5104708,0.49663624,0.6520851,0.0,0.0,1.0,0.6744903,0.0,0.0,0.1769508,1.3878391,1.0
4012,0.0,0.51956236,0.69368637,0.7390218,0.0,0.0,1.0,0.6744903,0.0,0.0,0.15766515,1.2365801,1.0
4013,0.634098,0.8897041,0.84964556,0.66341996,0.0,0.0,1.0,0.33724537,0.634098,0.0,0.123526685,0.9688295,0.0
4014,0.15393262,0.7498407,0.710637,0.7698172,0.0,0.0,1.0,0.33724537,0.14973672,0.0,0.13770895,1.0800622,1.0
4015,0.121756956,0.74041253,0.6520416,0.7373583,0.0,0.0,1.0,0.33724537,0.11708609,0.0,0.14203335,1.1139787,1.0
4016,0.20728432,0.76645803,0.7006688,0.63029504,0.0,0.0,1.0,0.33724537,0.20728432,0.0,0.10201014,0.80007356,0.0
4017,0.19936799,0.7627771,0.76021016,0.66578805,0.0,0.0,1.0,0.33724537,0.19453682,0.0,0.13654776,1.0709548,1.0
4018,0.30460116,0.79304415,0.7704595,0.64737135,0.0,0.0,1.0,0.33724537,0.29935473,0.0,0.13388538,1.0500736,1.0
4019,0.33870482,0.8044068,0.69269586,0.67990816,0.0,0.0,1.0,0.33724537,0.33870482,0.0,0.11267979,0.88375646,0.0
4020,0.37835854,0.8158572,0.7284502,0.6864619,0.0,0.0,1.0,0.33724537,0.37835854,0.0,0.10227572,0.80215657,0.0
4021,0.6991796,0.908497,0.95342886,0.77454287,0.0,0.0,1.0,0.33724537,0.6991796,0.0,0.11894952,0.9329304,0.0
4022,1.2195637,1.0587623,0.97418773,0.6402155,0.0,0.0,1.0,0.33724537,1.2195637,0.0,0.10102207,0.79232407,0.0
4023,0.78472435,0.93319875,0.90042967,0.6203513,0.0,0.0,1.0,0.33724537,0.78472435,0.0,0.08651851,0.6785715,0.0
4024,0.78786767,0.9341064,0.89559275,0.63974255,0.0,0.0,1.0,0.33724543,0.78786767,0.0,0.08160801,0.64005804,0.0
4025,0.7368402,0.9193718,0.9165343,0.6221954,0.0,0.0,1.0,0.33724546,0.7368402,0.0,0.09434888,0.7399857,0.0
4026,0.88561165,0.9623308,0.92397,0.581388,0.0,0.0,1.0,0.33724546,0.88561165,0.0,0.10093072,0.79160756,0.0
4027,0.7288118,0.9170535,0.9372625,0.6063034,0.0,0.0,1.0,0.33724546,0.7288118,0.0,0.06618551,0.51909816,0.0
4028,1.2631012,1.0713341,0.91380787,0.72603774,0.0,0.0,1.0,0.33724546,1.2631012,0.0,0.09846708,0.7722851,0.0
4029,1.3213344,1.0881494,0.87045366,0.80295116,0.0,0.0,1.0,0.33724546,1.3213344,0.0,0.11844694,0.9289887,0.0
4030,0.77433705,0.9301993,0.9904069,0.53399175,0.0,0.0,1.0,0.22483033,0.77433705,0.0,0.088224776,0.69195384,0.0
4031,1.0415106,1.007348,0.97202843,0.7605078,0.0,0.0,1.0,0.22483033,1.0415106,0.0,0.09313547,0.7304688,0.0
4032,0.7540436,0.9243394,0.9316022,0.6051616,0.0,0.0,1.0,0.44966066,0.7540436,0.0,0.094716765,0.74287105,0.0
4033,1.4112198,1.1141046,0.90540963,0.7543735,0.0,0.0,1.0,2.697963,1.4112198,0.0,0.098786496,0.7747903,0.0
4034,1.3846812,1.1064414,1.0485139,0.7652709,0.0,0.0,1.0,2.697963,1.3846812,0.0,0.097394,0.7638688,0.0
4035,1.3483976,1.0959642,1.0114868,0.84571505,0.0,0.0,1.0,2.697963,1.3483976,0.0,0.11169216,0.8760104,0.0
4036,1.0955971,1.0229659,1.0282712,0.7824299,0.0,0.0,1.0,2.697963,1.0955971,0.0,0.093067944,0.7299392,0.0
4037,0.7320094,0.91797686,1.1252309,0.7500002,0.0,0.0,1.0,2.697963,0.7320094,0.0,0.09639763,0.7560542,0.0
4038,0.92623454,0.974061,0.9983252,0.79149693,0.0,0.0,1.0,2.697963,0.92623454,0.0,0.09161181,0.7185186,0.0
4039,0.52474284,0.8581269,1.038631,0.7089508,0.0,0.0,1.0,2.697963,0.52474284,0.0,0.11417614,0.89549243,0.0
4040,0.15142272,0.7503275,0.7616733,0.7281063,0.0,0.0,1.0,2.697963,0.15142272,0.0,0.10208859,0.80068886,0.0
4041,0.26760244,0.7838754,1.1893936,0.7798663,0.0,0.0,1.0,2.697963,0.26760244,0.0,0.11363086,0.8912158,0.0
4042,0.0,0.6367446,0.6758168,0.6100658,0.0,0.0,1.0,2.697963,0.0,0.0,0.084727325,0.66452307,0.0
4043,1.0776459,1.0177823,0.93814725,0.72573686,0.0,0.0,1.0,2.697963,1.0776459,0.0,0.08863352,0.6951597,0.0
4044,0.0,0.62212396,0.68923175,0.7761025,0.0,0.0,1.0,2.697963,0.0,0.0,0.09842139,0.7719267,0.0
4045,1.4370091,1.1215515,1.1766359,0.8270456,0.0,0.0,1.0,2.697963,1.4370091,0.0,0.08487804,0.66570514,0.0
4046,0.0,0.6704768,0.71260923,0.74282646,0.0,0.0,1.0,2.697963,0.0,0.0,0.091108575,0.7145717,0.0
4047,1.5017266,1.1402392,1.1476519,0.6040338,0.0,0.0,1.0,22.258202,1.5017266,0.16355143,0.124060735,0.9730181,0.0
4048,0.13084115,0.6173828,0.977593,0.83303386,0.0,0.0,1.0,22.258202,0.0,0.16355143,0.102979526,0.80767655,0.0
4049,1.2269361,1.033368,1.1525156,0.7309414,0.0,0.0,1.0,22.258202,1.1316206,0.16355143,0.15818466,1.2406547,1.0
4050,1.4729732,1.0953761,1.2006457,0.7794544,0.0,0.0,1.0,22.258202,1.3463612,0.16355143,0.16175868,1.268686,1.0
4051,1.4199265,1.1084465,1.1158819,0.81954634,0.0,0.0,1.0,22.258202,1.391625,0.16355143,0.13490947,1.0581056,1.0
4052,0.9532711,0.82541907,1.1599809,0.7227965,0.0,0.0,1.0,51.935806,0.41147235,1.1915889,0.113914035,0.89343673,0.0
4053,1.48677,1.1359204,1.1232383,0.64636636,0.0,0.0,1.0,26.305147,1.48677,0.30373836,0.100988775,0.79206294,0.0
4054,1.5442444,1.1525166,1.1814144,0.6664914,0.0,0.0,1.0,26.979635,1.5442444,0.32710272,0.108158305,0.8482941,0.0
4055,1.6905841,1.1947734,1.193314,0.58919483,0.0,0.0,1.0,26.979635,1.6905841,0.32710272,0.0997966,0.7827126,0.0
4056,1.8070391,1.2284008,1.1818925,0.66786116,0.0,0.0,1.0,26.979635,1.8070391,0.32710272,0.08343009,0.65434873,0.0
4057,1.8269274,1.2341437,1.2564805,0.60401666,0.0,0.0,1.0,30.352089,1.8269274,0.4439251,0.07725389,0.6059084,0.0
4058,2.2114592,1.3451805,1.3738793,0.64746535,0.0,0.0,1.0,30.352089,2.2114592,0.4439251,0.08561553,0.67148936,0.0
4059,2.4262936,1.4072158,1.3893706,0.68946135,0.0,0.0,1.0,30.352089,2.4262936,0.4439251,0.10545696,0.82710725,0.0
4060,2.1981874,1.3413482,1.4413116,0.65714204,0.0,0.0,1.0,30.352089,2.1981874,0.4439251,0.07198042,0.5645481,0.0
4061,2.2971482,1.369924,1.3669063,0.5763726,0.0,0.0,1.0,30.352089,2.2971482,0.4439251,0.07155839,0.5612381,0.0
4062,1.7164485,1.202242,1.383444,0.8734892,0.0,0.0,1.0,30.352089,1.7164485,0.4439251,0.08878274,0.6963301,0.0
4063,1.8512558,1.2411687,1.4306684,0.9009234,0.0,0.0,1.0,35.74802,1.8512558,0.63084114,0.08353566,0.65517676,0.0
4064,2.8882854,1.5406199,1.583924,0.54013574,0.0,0.0,1.0,35.74802,2.8882854,0.63084114,0.06776381,0.5314769,0.0
4065,2.947146,1.5576164,1.5432812,0.559943,0.0,0.0,1.0,35.74802,2.947146,0.63084114,0.086401574,0.6776543,0.0
4066,2.3624117,1.3887694,1.5632765,0.7908725,0.0,0.0,1.0,70.82155,2.3624117,1.8457943,0.07169854,0.5623373,0.0
4067,2.2731516,1.3629948,1.4873081,0.8294492,0.0,0.0,1.0,70.82155,2.2731516,1.8457943,0.08662017,0.6793688,0.0
4068,1.8010589,1.226674,1.4767047,0.84354717,0.0,0.0,1.0,70.82155,1.8010589,1.8457943,0.101258524,0.79417855,0.0
4069,2.8156593,1.5196484,1.5047561,0.9348017,0.0,0.0,1.0,70.82155,2.8156593,1.8457943,0.084750965,0.6647085,0.0
4070,2.807778,1.5173726,1.4376223,0.9230557,0.0,0.0,1.0,70.82155,2.807778,1.8457943,0.08779846,0.68861026,0.0
4071,3.0045679,1.5741974,1.47184,0.94614977,0.0,0.0,1.0,35.073532,3.0045679,0.6074768,0.08687029,0.6813305,0.0
4072,2.3330278,1.3802845,1.4505794,0.9531226,0.0,0.0,1.0,35.073532,2.3330278,0.6074768,0.102320895,0.80251086,0.0
4073,3.152711,1.616975,1.4671212,0.842688,0.0,0.0,1.0,35.073532,3.152711,0.6074768,0.08227776,0.64531094,0.0
4074,1.590204,1.1657878,1.3011512,0.9285992,0.0,0.0,1.0,35.073532,1.590204,0.6074768,0.07901193,0.6196968,0.0
4075,2.032171,1.2934096,1.4094073,0.61929435,0.0,0.0,1.0,35.073532,2.032171,0.6074768,0.06265907,0.49144003,0.0
4076,1.5641149,1.1582544,1.1258385,0.8480366,0.0,0.0,1.0,35.073532,1.5641149,0.6074768,0.09459228,0.7418947,0.0
4077,0.62713057,0.8876922,0.9783635,0.6748861,0.0,0.0,1.0,35.073532,0.62713057,0.6074768,0.09188851,0.7206888,0.0
4078,1.2301508,1.0618194,1.1235366,0.88830835,0.0,0.0,1.0,35.073532,1.2301508,0.6074768,0.10994751,0.862327,0.0
4079,0.5437656,0.86361986,1.2284766,0.8935169,0.0,0.0,1.0,6.070419,0.5437656,0.0,0.09093879,0.7132401,0.0
4080,0.97455263,0.98801327,1.0073855,0.7462302,0.0,0.0,1.0,6.070419,0.97455263,0.0,0.090004124,0.70590943,0.0
4081,0.58820677,0.8764526,1.184854,0.7822443,0.0,0.0,1.0,2.697963,0.58820677,0.0,0.09796979,0.7683848,0.0
4082,0.0,0.65201986,0.8717476,0.89086235,0.0,0.0,1.0,2.697963,0.0,0.0,0.08981653,0.70443815,0.0
4083,0.74708694,0.9223306,1.0343562,0.7857316,0.0,0.0,1.0,1.0117357,0.74708694,0.0,0.09421561,0.7389404,0.0
4084,1.1444862,1.037083,0.9313734,0.7370907,0.0,0.0,1.0,1.0117357,1.1444862,0.0,0.087315835,0.68482494,0.0
4085,1.4912336,1.1372093,1.271183,0.8033686,0.0,0.0,1.0,1.0117357,1.4912336,0.0,0.090919785,0.713091,0.0
4086,0.48604792,0.8469534,0.81745017,0.7988822,0.0,0.0,1.0,1.0117357,0.48604792,0.0,0.069935925,0.548513,0.0
4087,0.46194708,0.8399941,1.0378196,0.862569,0.0,0.0,1.0,1.0117359,0.46194708,0.0,0.092529334,0.72571486,0.0
4088,1.5442609,1.1525214,1.3071038,0.6072752,0.0,0.0,1.0,1.0117359,1.5442609,0.0,0.07512726,0.589229,0.0
4089,1.5197109,1.1454324,1.2889658,0.59583455,0.0,0.0,1.0,0.809389,1.5197109,0.0,0.088980064,0.69787765,0.0
4090,0.20057535,0.76452076,1.1297315,0.64642584,0.0,0.0,1.0,0.809389,0.20057535,0.0,0.1155639,0.9063768,0.0
