time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1397,1.0,6.7966566,6.7593646,0.0,1.0,0.0,1.0
1398,-0.14285715,6.893869,6.869586,0.0,1.0,0.0,1.0
1399,-0.53571427,7.0597167,6.9674325,0.0,1.0,0.0,1.0
1400,0.35714287,7.243091,7.0515413,0.0,1.0,0.0,1.0
1401,1.0,7.3574963,7.120189,0.0,1.0,0.0,1.0
1402,1.0,7.436365,7.181244,0.0,1.0,0.0,1.0
1403,1.0,7.4024,7.2251577,0.0,1.0,0.0,1.0
1404,1.0,7.377868,7.2636595,0.0,1.0,0.0,1.0
1405,0.2857143,7.336314,7.28649,0.0,1.0,0.0,1.0
1406,-0.5714286,7.2647824,7.2855268,0.0,1.0,0.0,1.0
1407,-0.53571427,7.3070726,7.2706556,0.0,1.0,0.0,1.0
1408,-0.53571427,7.226262,7.238513,0.0,1.0,0.0,1.0
1409,-0.42857143,7.258676,7.191123,0.0,1.0,0.0,1.0
1410,0.53571427,7.167836,7.1374474,0.0,1.0,0.0,1.0
1411,1.0,7.0481544,7.0751257,0.0,1.0,0.0,1.0
1412,1.0,7.0646415,7.006129,0.0,1.0,0.0,1.0
1413,1.0,6.9717846,6.9329047,0.0,1.0,0.0,1.0
1414,1.0,6.867684,6.8539805,0.0,1.0,0.0,1.0
1415,0.8214286,6.758292,6.778273,0.0,1.0,0.0,1.0
1416,-0.32142857,6.630009,6.695307,0.0,1.0,0.0,1.0
1417,-0.53571427,6.5083504,6.613638,0.0,1.0,0.0,1.0
1418,-0.53571427,6.3860927,6.525799,0.0,1.0,0.0,1.0
1419,-0.39285713,6.3599825,6.428784,0.0,1.0,0.0,1.0
1420,0.8214286,6.317776,6.3206434,0.0,1.0,0.0,1.0
1421,1.0,6.263077,6.2116637,0.0,1.0,0.0,1.0
1422,1.0,6.18781,6.1123137,0.0,1.0,0.0,1.0
1423,1.0,5.9940863,6.0018215,0.0,1.0,0.0,1.0
1424,0.96428573,5.900462,5.900155,0.0,1.0,0.0,1.0
1425,-0.35714287,5.674099,5.7977514,0.0,1.0,0.0,1.0
1426,-0.5,5.55993,5.688344,0.0,1.0,0.0,1.0
1427,1.0,5.56609,5.572149,0.0,1.0,0.0,1.0
1428,-0.53571427,5.3041015,5.4534135,0.0,1.0,0.0,1.0
1429,-0.53571427,5.288355,5.330119,0.0,1.0,0.0,1.0
1430,-0.6785714,5.1572466,5.2157354,0.0,1.0,0.0,1.0
1431,1.0,5.047095,5.1034303,0.0,1.0,0.0,1.0
1432,0.0,4.923436,5.0040812,0.0,1.0,0.0,1.0
1433,-0.53571427,4.838251,4.908648,0.0,1.0,0.0,1.0
1434,-0.85714287,4.708278,4.80304,0.0,1.0,0.0,1.0
1435,-0.8214286,4.621482,4.708676,0.0,1.0,0.0,1.0
1436,1.0,4.552801,4.6091533,0.0,1.0,0.0,1.0
1437,-0.85714287,4.481907,4.5143404,0.0,1.0,0.0,1.0
1438,1.0,4.4147305,4.412466,0.0,1.0,0.0,1.0
1439,-0.71428573,4.298795,4.314057,0.0,1.0,0.0,1.0
1440,-0.85714287,4.1717305,4.208705,0.0,1.0,0.0,1.0
1441,-0.89285713,4.0940857,4.106068,0.0,1.0,0.0,1.0
1442,1.0,4.0194926,4.001183,0.0,1.0,0.0,1.0
1443,-0.071428575,3.8246021,3.8939552,0.0,1.0,0.0,1.0
1444,1.0,3.7425277,3.7803724,0.0,1.0,0.0,1.0
1445,-0.89285713,3.5740294,3.6642609,0.0,1.0,0.0,1.0
1446,-0.89285713,3.476635,3.546926,0.0,1.0,0.0,1.0
1447,-0.89285713,3.3628619,3.4269836,0.0,1.0,0.0,1.0
1448,-0.89285713,3.2660637,3.3025804,0.0,1.0,0.0,1.0
1449,-0.96428573,3.1189148,3.1716943,0.0,1.0,0.0,1.0
1450,-0.96428573,3.0213907,3.051591,0.0,0.0,0.0,1.0
1451,-0.96428573,2.890777,2.932864,0.0,0.0,0.0,1.0
1452,-0.96428573,2.7324224,2.819994,0.0,0.0,0.0,1.0
1453,-0.96428573,2.6012456,2.7072928,0.0,0.0,0.0,1.0
1454,-0.96428573,2.4488595,2.5950596,0.0,0.0,0.0,1.0
1455,-0.96428573,2.383363,2.4845898,0.0,0.0,0.0,1.0
1456,-0.96428573,2.3178046,2.380806,0.0,0.0,0.0,1.0
1457,-0.9285714,2.21959,2.2785547,0.0,0.0,1.0,1.0
1458,-0.89285713,2.1242216,2.1818688,0.0,0.0,1.0,1.0
1459,-0.85714287,2.016064,2.0926726,0.0,0.0,1.0,1.0
1460,-0.85714287,1.940426,2.0126123,0.0,0.0,1.0,1.0
1461,-0.96428573,1.8735086,1.9423245,0.0,0.0,1.0,1.0
1462,1.0,1.7943727,1.8735484,0.0,0.0,1.0,1.0
1463,0.4642857,1.730547,1.8057745,0.0,0.0,1.0,1.0
1464,-0.21428572,1.662068,1.745301,0.0,0.0,1.0,1.0
1465,-0.96428573,1.6405231,1.6925548,0.0,0.0,1.0,1.0
1466,-0.96428573,1.6054064,1.6452405,0.0,0.0,1.0,1.0
1467,-0.96428573,1.5580496,1.6034632,0.0,0.0,1.0,1.0
1468,-0.96428573,1.5045165,1.5651454,0.0,0.0,1.0,1.0
1469,0.96428573,1.4939091,1.5334315,0.0,0.0,1.0,1.0
1470,0.96428573,1.4912674,1.5066711,0.0,0.0,1.0,1.0
1471,0.10714286,1.4482919,1.4817396,0.0,0.0,1.0,1.0
1472,-0.2857143,1.4390976,1.4568698,0.0,0.0,1.0,1.0
1473,-0.25,1.4136946,1.4339186,0.0,0.0,1.0,1.0
1474,0.21428572,1.4138079,1.4165468,0.0,0.0,1.0,1.0
1475,-0.96428573,1.4094207,1.4025939,0.0,0.0,1.0,1.0
1476,-0.96428573,1.3628904,1.3869492,0.0,0.0,0.0,1.0
1477,-0.6785714,1.3420862,1.3676852,0.0,0.0,0.0,1.0
1478,-0.89285713,1.3299915,1.3481232,0.0,0.0,0.0,1.0
1479,-0.96428573,1.3495883,1.334031,0.0,0.0,0.0,1.0
1480,-0.96428573,1.3370813,1.3207966,0.0,0.0,0.0,1.0
1481,-0.96428573,1.3061725,1.3080069,0.0,0.0,1.0,1.0
1482,-0.78571427,1.2600989,1.2961895,0.0,0.0,1.0,1.0
1483,1.0,1.2135481,1.2867533,0.0,0.0,1.0,1.0
1484,1.0,1.2699918,1.277468,0.0,0.0,1.0,1.0
1485,0.5714286,1.2548822,1.2681557,0.0,0.0,1.0,1.0
1486,0.96428573,1.2603304,1.2548193,0.0,0.0,1.0,1.0
1487,-0.96428573,1.2676125,1.2440635,0.0,0.0,1.0,1.0
1488,0.0,1.2496558,1.2321507,0.0,0.0,1.0,1.0
1489,-0.9285714,1.230663,1.2239372,0.0,0.0,1.0,1.0
1490,-0.9285714,1.2182437,1.2151159,0.0,0.0,1.0,1.0
1491,-0.9285714,1.1895511,1.2016548,0.0,0.0,1.0,1.0
1492,-0.9285714,1.2080126,1.1886861,0.0,0.0,1.0,1.0
1493,-0.9285714,1.1632184,1.1782478,0.0,0.0,1.0,1.0
1494,0.96428573,1.1615366,1.1667033,0.0,0.0,1.0,1.0
1495,0.96428573,1.1076936,1.1499206,0.0,0.0,1.0,1.0
1496,-0.96428573,1.1084574,1.1275148,0.0,0.0,1.0,1.0
1497,-0.85714287,1.0992589,1.10124,0.0,0.0,0.0,1.0
1498,-0.89285713,1.1350698,1.0766112,0.0,0.0,0.0,1.0
1499,-0.89285713,1.1290798,1.0459043,0.0,0.0,0.0,1.0
1500,-0.89285713,1.0482625,1.0240103,0.0,0.0,0.0,1.0
1501,-0.89285713,0.96179336,0.9960271,0.0,0.0,0.0,1.0
1502,-0.89285713,0.9029463,0.97776467,0.0,0.0,1.0,1.0
1503,-0.89285713,0.894005,0.9559063,0.0,0.0,1.0,1.0
1504,-0.85714287,0.8395292,0.9317663,0.0,0.0,1.0,1.0
1505,-0.96428573,0.9004908,0.9026248,0.0,0.0,1.0,1.0
1506,-0.8214286,0.8257384,0.8727246,0.0,0.0,1.0,1.0
1507,-0.9285714,0.8885443,0.84843695,0.0,0.0,1.0,1.0
1508,-0.9285714,0.8461572,0.82918173,0.0,0.0,1.0,1.0
1509,-0.9285714,0.8095786,0.80977964,0.0,0.0,1.0,1.0
1510,-0.9285714,0.78537226,0.7924228,0.0,0.0,1.0,1.0
1511,-0.9285714,0.7702769,0.7888165,0.0,0.0,1.0,1.0
1512,-0.9285714,0.7568111,0.78395224,0.0,0.0,1.0,1.0
1513,-0.9285714,0.7307309,0.78711253,0.0,0.0,1.0,1.0
1514,-0.9285714,0.6701213,0.7856601,0.0,0.0,1.0,1.0
1515,-0.96428573,0.6857225,0.79723096,0.0,0.0,1.0,1.0
1516,-0.96428573,0.79625404,0.8108036,0.0,0.0,1.0,1.0
1517,-0.96428573,0.8421197,0.83753777,0.0,0.0,1.0,1.0
1518,-0.96428573,0.8636616,0.8634434,0.0,0.0,1.0,1.0
1519,-0.96428573,0.8711148,0.90156084,0.0,0.0,1.0,1.0
1520,-0.96428573,0.98500776,0.9530315,0.0,0.0,1.0,1.0
1521,-0.96428573,0.9724506,1.0137953,0.0,0.0,1.0,1.0
1522,-0.96428573,1.1061817,1.0767314,0.0,0.0,1.0,1.0
1523,-0.96428573,1.0811443,1.1335152,0.0,0.0,1.0,1.0
1524,-0.96428573,1.2142212,1.1912512,0.0,0.0,1.0,1.0
1525,-0.96428573,1.3483784,1.2544261,0.0,0.0,1.0,1.0
1526,-0.96428573,1.3992866,1.3200794,0.0,0.0,1.0,1.0
1527,-0.96428573,1.4409562,1.371972,0.0,0.0,1.0,1.0
1528,-0.96428573,1.47766,1.423668,0.0,0.0,1.0,1.0
1529,-0.96428573,1.5349504,1.462329,0.0,0.0,1.0,1.0
1530,-0.25,1.6217618,1.500943,0.0,0.0,1.0,1.0
1531,-0.96428573,1.6589544,1.5214225,0.0,0.0,1.0,1.0
1532,-0.96428573,1.6077174,1.5247332,0.0,0.0,1.0,1.0
1533,-0.85714287,1.5928041,1.5157508,0.0,0.0,1.0,1.0
1534,1.0,1.5701132,1.5001042,0.0,0.0,1.0,1.0
1535,1.0,1.5445122,1.4749258,0.0,0.0,1.0,1.0
1536,0.5714286,1.4599754,1.4383618,0.0,0.0,1.0,1.0
1537,0.96428573,1.3881073,1.394646,0.0,0.0,1.0,1.0
1538,-0.96428573,1.2914976,1.3476132,0.0,0.0,1.0,1.0
1539,-0.96428573,1.2531965,1.3039382,0.0,0.0,1.0,1.0
1540,-0.96428573,1.1755183,1.2590886,0.0,0.0,1.0,1.0
1541,-0.89285713,1.0961832,1.2112929,0.0,0.0,1.0,1.0
1542,-0.96428573,1.0971733,1.1647435,0.0,0.0,1.0,1.0
1543,-0.75,1.0945601,1.122058,0.0,0.0,1.0,1.0
1544,-0.21428572,1.0836167,1.0847011,0.0,0.0,1.0,1.0
1545,-0.9285714,1.0546093,1.0583144,0.0,0.0,1.0,1.0
1546,-0.9285714,0.9965649,1.0342238,0.0,0.0,1.0,1.0
1547,-0.9285714,0.9859193,1.0165135,0.0,0.0,1.0,1.0
1548,0.5714286,0.9477498,1.0067134,0.0,0.0,1.0,1.0
1549,-0.96428573,0.9398244,0.99681616,0.0,0.0,1.0,1.0
1550,-0.96428573,0.9748576,0.9880599,0.0,0.0,1.0,1.0
1551,-0.32142857,0.96410793,0.97881347,0.0,0.0,1.0,1.0
1552,1.0,0.9629955,0.97069097,0.0,0.0,1.0,1.0
1553,1.0,0.97858125,0.96357536,0.0,0.0,1.0,1.0
1554,0.96428573,0.9784067,0.9570221,0.0,0.0,1.0,1.0
1555,-0.96428573,0.98948467,0.9536747,0.0,0.0,1.0,1.0
1556,-0.75,0.97266006,0.9498423,0.0,0.0,1.0,1.0
1557,-0.96428573,0.957139,0.9405599,0.0,0.0,1.0,1.0
1558,-0.8214286,0.91117805,0.93167716,0.0,0.0,1.0,1.0
1559,-0.96428573,0.90727997,0.9214018,0.0,0.0,1.0,1.0
1560,-0.96428573,0.90758055,0.915182,0.0,0.0,1.0,1.0
1561,-0.96428573,0.89383566,0.91141164,0.0,0.0,1.0,1.0
1562,-0.96428573,0.8634694,0.9105191,0.0,0.0,1.0,1.0
1563,-0.96428573,0.85751504,0.9149164,0.0,0.0,1.0,1.0
1564,-0.96428573,0.8396913,0.9244679,0.0,0.0,1.0,1.0
1565,1.0,0.9039436,0.9417061,0.0,0.0,1.0,1.0
1566,1.0,0.93316257,1.0375487,0.0,0.0,0.0,1.0
1567,0.5714286,0.978774,1.2121238,0.0,0.0,0.0,1.0
1568,0.9285714,1.0254275,1.4662676,0.0,0.0,0.0,1.0
1569,-0.96428573,1.0717577,1.8035495,0.0,0.0,0.0,1.0
1570,-0.96428573,1.118036,2.2190502,0.0,0.0,0.0,1.0
1571,-0.96428573,2.05739,2.712697,0.0,0.0,0.0,1.0
1572,-0.96428573,3.0024824,3.2792723,0.0,0.0,0.0,1.0
1573,0.96428573,3.943562,3.9240198,0.0,0.0,0.0,1.0
1574,-0.96428573,4.910852,4.642884,0.0,0.0,0.0,1.0
1575,-0.96428573,5.843523,5.438467,0.0,0.0,0.0,1.0
1576,-0.96428573,6.763455,6.305443,0.0,0.0,0.0,1.0
1577,-0.39285713,7.702845,7.2438154,0.0,0.0,0.0,1.0
1578,-0.5714286,8.670135,8.179356,0.0,0.0,0.0,1.0
1579,-0.71428573,9.60514,9.111587,0.0,0.0,0.0,1.0
1580,-0.71428573,10.572429,10.040842,0.0,0.0,0.0,1.0
1581,-0.71428573,11.475467,10.889685,0.0,0.0,0.0,1.0
1582,-0.75,12.378504,11.584216,0.0,0.0,0.0,1.0
1583,-0.75,13.283878,12.123878,0.0,0.0,0.0,1.0
1584,-0.96428573,14.189252,12.507109,0.0,0.0,0.0,1.0
1585,-0.85714287,15.094626,12.730866,0.0,0.0,0.0,1.0
1586,-0.8214286,15.096963,12.794615,0.0,0.0,0.0,1.0
1587,-0.96428573,14.177902,12.696824,0.0,0.0,0.0,1.0
1588,-0.96428573,13.2393875,12.445348,0.0,0.0,0.0,1.0
1589,1.0,12.301627,12.037699,0.0,0.0,0.0,1.0
1590,1.0,11.355218,11.471276,0.0,0.0,0.0,1.0
1591,0.5714286,10.370126,10.74842,0.0,0.0,0.0,1.0
1592,0.96428573,9.398937,9.866782,0.0,0.0,0.0,1.0
1593,-0.96428573,8.457754,8.902799,0.0,0.0,0.0,1.0
1594,-0.8214286,7.486711,7.93207,0.0,0.0,0.0,1.0
1595,-0.89285713,6.4868155,6.9571676,0.0,0.0,0.0,1.0
1596,-0.89285713,5.514974,5.9770784,0.0,0.0,0.0,1.0
1597,-0.89285713,4.514974,5.0677767,0.0,0.0,1.0,1.0
1598,-0.89285713,3.5291572,4.2398734,0.0,0.0,1.0,1.0
1599,-0.89285713,2.5291572,3.4877784,0.0,0.0,1.0,1.0
1600,-0.89285713,1.5405596,2.8161457,0.0,0.0,1.0,1.0
1601,-0.89285713,0.54055965,2.220967,0.0,0.0,1.0,1.0
1602,-0.89285713,0.44359714,1.7154869,0.0,0.0,1.0,1.0
1603,-0.89285713,0.43528324,1.2885923,0.0,0.0,1.0,1.0
1604,-0.89285713,0.3737983,0.94735926,0.0,0.0,1.0,1.0
1605,-0.89285713,0.39816013,0.6929654,0.0,0.0,1.0,1.0
1606,-0.89285713,0.3445694,0.5291393,0.0,0.0,1.0,1.0
1607,-0.89285713,0.42105192,0.44943675,0.0,0.0,1.0,1.0
1608,-0.89285713,0.3922405,0.4543197,0.0,0.0,1.0,1.0
1609,-0.89285713,0.42017657,0.46921426,0.0,0.0,1.0,1.0
1610,-0.89285713,0.47643086,0.48983917,0.0,0.0,1.0,1.0
1611,-0.89285713,0.56324434,0.5217895,0.0,0.0,1.0,1.0
1612,-0.89285713,0.5841288,0.5582101,0.0,0.0,1.0,1.0
1613,-0.89285713,0.59915507,0.6036473,0.0,0.0,1.0,1.0
1614,-0.89285713,0.62233216,0.6440104,0.0,0.0,1.0,1.0
1615,-0.89285713,0.68278193,0.69127333,0.0,0.0,1.0,1.0
1616,-0.89285713,0.7572021,0.73711634,0.0,0.0,1.0,1.0
1617,-0.89285713,0.8352074,0.7845732,0.0,0.0,1.0,1.0
1618,-0.89285713,0.8898159,0.8236661,0.0,0.0,1.0,1.0
1619,-0.89285713,0.9054093,0.869758,0.0,0.0,1.0,1.0
1620,-0.89285713,0.9593955,0.9126144,0.0,0.0,1.0,1.0
1621,-0.89285713,0.97029257,0.95400417,0.0,0.0,1.0,1.0
1622,-0.89285713,1.0459133,0.98350585,0.0,0.0,1.0,1.0
1623,-0.89285713,1.0323594,1.0860522,0.0,0.0,1.0,1.0
1624,-0.89285713,1.1372318,1.2641792,0.0,0.0,1.0,1.0
1625,-0.89285713,1.1134317,1.5179756,0.0,0.0,1.0,1.0
1626,-0.89285713,1.1190094,1.8487684,0.0,0.0,1.0,1.0
1627,-0.89285713,1.0368015,2.2512436,0.0,0.0,1.0,1.0
1628,-0.89285713,1.9877584,2.7296438,0.0,0.0,1.0,1.0
1629,-0.89285713,2.972732,3.280525,0.0,0.0,1.0,1.0
1630,-0.89285713,3.935372,3.9085171,0.0,0.0,1.0,1.0
1631,-0.89285713,4.8749223,4.6066046,0.0,0.0,1.0,1.0
1632,-0.89285713,5.7890997,5.3818836,0.0,0.0,1.0,1.0
1633,-0.89285713,6.7110944,6.23373,0.0,0.0,1.0,1.0
1634,-0.89285713,7.656486,7.1692734,0.0,0.0,1.0,1.0
1635,-0.89285713,8.568267,8.100164,0.0,0.0,1.0,1.0
1636,-1.0,9.51428,9.027061,0.0,0.0,1.0,1.0
1637,-1.0,10.416781,9.949507,0.0,0.0,1.0,1.0
1638,-1.0,11.341161,10.876596,0.0,0.0,1.0,1.0
1639,-1.0,12.263325,11.727505,0.0,0.0,1.0,1.0
1640,-1.0,13.158452,12.50158,0.0,0.0,1.0,1.0
1641,-1.0,14.095499,13.196873,0.0,0.0,1.0,1.0
1642,-1.0,15.00471,13.816184,0.0,0.0,1.0,1.0
1643,-1.0,16.0,14.356661,0.0,0.0,1.0,1.0
1644,-1.0,16.0,14.821929,0.0,0.0,1.0,1.0
1645,-1.0,16.0,15.210166,0.0,0.0,1.0,1.0
1646,-0.96428573,16.0,15.521555,0.0,0.0,1.0,1.0
1647,-0.96428573,16.0,15.75835,0.0,0.0,1.0,1.0
1648,-0.96428573,16.0,15.917059,0.0,0.0,1.0,1.0
1649,-0.42857143,16.0,16.0,0.0,0.0,1.0,1.0
1650,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1651,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1652,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1653,1.0,16.0,16.0,0.0,0.0,1.0,1.0
1654,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1655,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1656,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1657,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1658,-0.64285713,16.0,16.0,0.0,0.0,1.0,1.0
1659,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1660,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1661,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1662,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1663,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1664,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1665,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1666,-0.8214286,16.0,16.0,0.0,0.0,1.0,1.0
1667,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1668,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1669,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
1670,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1671,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1672,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1673,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1674,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
1675,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1676,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
1677,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
1678,-0.75,16.0,16.0,0.0,0.0,0.0,1.0
1679,-0.89285713,16.0,15.92695,0.0,0.0,0.0,1.0
1680,-0.89285713,16.0,15.779898,0.0,0.0,0.0,1.0
1681,-0.75,16.0,15.560314,0.0,0.0,1.0,1.0
1682,-0.89285713,16.0,15.266193,0.0,0.0,1.0,1.0
1683,-0.78571427,16.0,14.89722,0.0,0.0,1.0,1.0
1684,-0.89285713,15.1234,14.453288,0.0,0.0,1.0,1.0
1685,-0.89285713,14.235371,13.936055,0.0,0.0,1.0,1.0
1686,-0.8214286,13.364995,13.347166,0.0,0.0,1.0,1.0
1687,-0.75,12.47055,12.68821,0.0,0.0,1.0,1.0
1688,-0.89285713,11.572323,11.956205,0.0,0.0,1.0,1.0
1689,-0.8214286,10.672817,11.15373,0.0,0.0,1.0,1.0
1690,-0.85714287,9.793208,10.277903,0.0,0.0,1.0,1.0
1691,-0.89285713,8.933329,9.399911,0.0,0.0,1.0,1.0
1692,-0.85714287,8.092523,8.521653,0.0,0.0,1.0,1.0
1693,-0.89285713,7.2159534,7.639585,0.0,0.0,1.0,1.0
1694,-0.89285713,6.370299,6.758109,0.0,0.0,1.0,1.0
1695,-0.89285713,5.4900703,5.9527955,0.0,0.0,1.0,1.0
1696,-0.75,4.587494,5.226679,0.0,0.0,1.0,1.0
1697,-0.60714287,3.6962802,4.578617,0.0,0.0,0.0,1.0
1698,-0.89285713,2.7801764,4.006488,0.0,0.0,0.0,1.0
1699,-0.85714287,1.8928381,3.5143633,0.0,0.0,0.0,1.0
1700,-0.89285713,1.9085594,3.098429,0.0,0.0,0.0,1.0
1701,-0.89285713,1.959418,2.7520695,0.0,0.0,0.0,1.0
1702,-0.89285713,2.0164635,2.4806125,0.0,0.0,0.0,1.0
1703,-0.89285713,2.067779,2.2810934,0.0,0.0,0.0,1.0
1704,-0.89285713,2.1870294,2.1526058,0.0,0.0,0.0,1.0
1705,-0.89285713,2.2247396,2.170931,0.0,0.0,0.0,1.0
1706,-0.8214286,2.2139852,2.3365538,0.0,0.0,0.0,1.0
1707,-0.89285713,2.2325885,2.5760813,0.0,0.0,0.0,1.0
1708,-0.89285713,2.193263,2.8856382,0.0,0.0,0.0,1.0
1709,-0.89285713,2.154428,3.2667832,0.0,0.0,0.0,1.0
1710,-0.89285713,3.0000823,3.717597,0.0,0.0,0.0,1.0
1711,-0.89285713,3.880311,4.230213,0.0,0.0,0.0,1.0
1712,-0.71428573,4.7828875,4.8094506,0.0,0.0,0.0,1.0
1713,-0.89285713,5.674101,5.457362,0.0,0.0,0.0,1.0
1714,-0.53571427,6.5902047,6.173984,0.0,0.0,0.0,1.0
1715,-0.5714286,7.477543,6.958798,0.0,0.0,0.0,1.0
1716,-0.89285713,8.338422,7.818664,0.0,0.0,0.0,1.0
1717,-0.89285713,9.175592,8.682257,0.0,0.0,0.0,1.0
1718,-0.89285713,9.988922,9.542603,0.0,0.0,0.0,1.0
1719,-0.85714287,10.832052,10.401078,0.0,0.0,0.0,1.0
1720,-0.8214286,11.611029,11.26157,0.0,0.0,1.0,1.0
1721,-0.42857143,12.472824,12.045719,0.0,0.0,1.0,1.0
1722,-0.5714286,13.363188,12.755924,0.0,0.0,1.0,1.0
1723,-0.5,14.204464,13.394389,0.0,0.0,1.0,1.0
1724,-0.53571427,15.084596,13.96309,0.0,0.0,1.0,1.0
1725,-0.89285713,16.0,14.464013,0.0,0.0,1.0,1.0
1726,-0.89285713,16.0,14.894675,0.0,0.0,1.0,1.0
1727,-0.89285713,16.0,15.260423,0.0,0.0,1.0,1.0
1728,-0.89285713,16.0,15.554354,0.0,0.0,1.0,1.0
1729,-0.96428573,16.0,15.774088,0.0,0.0,1.0,1.0
1730,-0.89285713,16.0,15.923717,0.0,0.0,1.0,1.0
1731,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1732,-0.71428573,16.0,16.0,0.0,0.0,1.0,1.0
1733,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1734,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
1735,-0.8214286,16.0,16.0,0.0,0.0,1.0,1.0
1736,-0.53571427,16.0,16.0,0.0,0.0,1.0,1.0
1737,0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1738,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1739,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1740,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1741,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1742,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1743,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1744,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1745,-0.96428573,16.0,15.925378,0.0,0.0,1.0,1.0
1746,-0.96428573,16.0,15.775211,0.0,0.0,1.0,1.0
1747,-0.96428573,16.0,15.551844,0.0,0.0,1.0,1.0
1748,-0.96428573,16.0,15.252787,0.0,0.0,1.0,1.0
1749,-0.96428573,16.0,14.879232,0.0,0.0,1.0,1.0
1750,-0.96428573,15.104539,14.42903,0.0,0.0,1.0,1.0
1751,-0.96428573,14.197997,13.903299,0.0,0.0,1.0,1.0
1752,-0.75,13.319585,13.301276,0.0,0.0,1.0,1.0
1753,0.96428573,12.411316,12.622912,0.0,0.0,1.0,1.0
1754,1.0,11.517349,11.866317,0.0,0.0,1.0,1.0
1755,0.5714286,10.597582,11.033416,0.0,0.0,0.0,1.0
1756,0.96428573,9.691221,10.12508,0.0,0.0,0.0,1.0
1757,-0.96428573,8.775721,9.21603,0.0,0.0,0.0,1.0
1758,-0.96428573,7.8596425,8.308152,0.0,0.0,0.0,1.0
1759,-0.96428573,6.920854,7.398524,0.0,0.0,0.0,1.0
1760,-0.8214286,6.005186,6.485333,0.0,0.0,0.0,1.0
1761,-0.96428573,5.099963,5.641984,0.0,0.0,0.0,1.0
1762,-0.96428573,4.1959395,4.875624,0.0,0.0,0.0,1.0
1763,0.9285714,3.3034656,4.181412,0.0,0.0,0.0,1.0
1764,-0.89285713,2.4040456,3.5629838,0.0,0.0,0.0,1.0
1765,-0.17857143,1.4530244,3.0210798,0.0,0.0,0.0,1.0
1766,-0.9285714,1.3971615,2.5571682,0.0,0.0,1.0,1.0
1767,-0.89285713,1.4012659,2.1688833,0.0,0.0,1.0,1.0
1768,-0.9285714,1.3606789,1.8552676,0.0,0.0,1.0,1.0
1769,0.96428573,1.3545775,1.6145849,0.0,0.0,1.0,1.0
1770,-0.75,1.3567944,1.4443979,0.0,0.0,1.0,1.0
1771,-0.8214286,1.3539155,1.3467941,0.0,0.0,1.0,1.0
1772,-0.25,1.345768,1.3256677,0.0,0.0,1.0,1.0
1773,1.0,1.3365749,1.3057151,0.0,0.0,1.0,1.0
1774,0.96428573,1.3077465,1.2793894,0.0,0.0,1.0,1.0
1775,0.42857143,1.2612214,1.2536318,0.0,0.0,1.0,1.0
1776,-0.96428573,1.2328002,1.2278981,0.0,0.0,1.0,1.0
1777,-0.96428573,1.1995088,1.205118,0.0,0.0,1.0,1.0
1778,0.4642857,1.1577295,1.1822581,0.0,0.0,1.0,1.0
1779,-0.89285713,1.085357,1.1621988,0.0,0.0,1.0,1.0
1780,-0.96428573,1.051588,1.1405602,0.0,0.0,1.0,1.0
1781,-0.96428573,1.0457737,1.1206911,0.0,0.0,1.0,1.0
