window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3208,22.438421,3.4206197,3.42419,0.036221933,59.95157,20.0,0.9837892,21.96312,6.146433,0.0042288583,0.1945612,1.348346,1.0
3209,23.692947,3.4236865,3.4271848,0.04559469,51.538925,20.0,0.97416997,21.96312,6.1519666,0.0042288583,0.22042163,1.5275637,1.0
3210,22.586807,3.4265945,3.4256008,0.035239395,61.108604,20.0,0.9848087,21.96312,6.1572137,0.0042288583,0.19762002,1.3695441,1.0
3211,22.361546,3.4286153,3.4295793,0.027875843,70.3879,20.0,0.9925161,21.96312,6.1608605,0.0042288583,0.19297646,1.3373635,1.0
3212,21.876656,3.4281168,3.4294858,0.092687316,30.19788,18.14933,0.92855287,21.96312,6.1599607,0.0042288583,0.22896501,1.5867709,1.0
3213,23.496124,3.432201,3.4340718,0.026938807,71.84356,20.0,0.9935055,21.96312,6.1673303,0.0042288583,0.2163644,1.4994463,1.0
3214,25.22332,3.4333577,3.4379795,0.038402904,57.959335,20.0,0.98153406,21.96312,6.1694174,0.0042288583,0.25196835,1.7461884,1.0
3215,22.793232,3.4340916,3.436265,0.04047267,56.01456,20.0,0.9794033,21.96312,6.1707416,0.0042288583,0.20187517,1.3990332,1.0
3216,8.034272,3.4314122,3.4366066,0.26018018,12.210795,7.1874247,0.795984,21.96312,6.165907,0.0042288583,0.19287185,1.3366385,1.0
3217,20.387955,3.428721,3.4307904,0.041186858,55.28295,20.0,0.9786702,21.96312,6.161051,0.0042288583,0.1522934,1.0554221,1.0
3218,14.344865,3.4266708,3.4296513,0.13135658,22.515589,13.467496,0.8941712,21.96312,6.1573515,0.0042288583,0.17115471,1.1861346,1.0
3219,8.537044,3.4372087,3.5204582,0.29718992,10.808003,6.332518,0.77164125,21.96312,6.1763663,0.0042288583,0.28782058,1.9946511,1.0
3220,25.812717,3.518589,3.5295043,0.058003925,44.63041,20.0,0.9617203,21.96312,6.3232107,0.0042288583,0.26411802,1.830388,1.0
3221,12.327976,3.4353073,3.5216815,0.19680718,15.784238,9.365195,0.8414372,21.96312,6.1729355,0.0042288583,0.27472383,1.9038882,1.0
3222,23.154118,3.4231539,3.4318004,0.04283053,53.768238,20.0,0.97698724,21.96312,6.1510057,0.0042288583,0.20931438,1.4505883,1.0
3223,10.9136505,3.437605,3.5180619,0.21376891,14.652837,8.675683,0.8287706,21.96312,6.177081,0.0042288583,0.25064605,1.7370247,1.0
3224,10.38038,3.422288,3.5164933,0.21808408,14.324079,8.4753275,0.8256088,21.96312,6.149443,0.0042288583,0.2369658,1.6422179,1.0
3225,24.089443,3.4214594,3.427491,0.033338133,63.158504,20.0,0.9867872,21.96312,6.1479483,0.0042288583,0.22859494,1.5842062,1.0
3226,21.944506,3.4160259,3.427503,0.039913457,56.232815,20.0,0.979978,21.96312,6.1381435,0.0042288583,0.18437976,1.2777866,1.0
3227,22.29831,3.4148185,3.419178,0.043739237,52.882507,20.0,0.9760593,21.96312,6.135965,0.0042288583,0.19167298,1.32833,1.0
3228,23.23331,3.4147813,3.4258997,0.034802947,61.37565,20.0,0.9852621,21.96312,6.135898,0.0042288583,0.21094686,1.4619017,1.0
3229,10.57162,3.4178135,3.4437656,0.21491985,14.497354,8.580927,0.8279249,21.96312,6.1413693,0.0042288583,0.23994005,1.66283,1.0
3230,9.034587,3.4108448,3.413288,0.2523928,12.483545,7.353647,0.801303,21.96312,6.1287947,0.0042288583,0.2385364,1.6531025,1.0
3231,22.713982,3.4068468,3.4090242,0.03479996,61.236324,20.0,0.9852652,21.96312,6.1215806,0.0042288583,0.20024149,1.3877115,1.0
3232,10.867236,3.4055097,3.4070113,0.19793738,15.56649,9.232492,0.8405811,21.96312,6.1191683,0.0042288583,0.21729532,1.5058978,1.0
3233,8.430927,3.404971,3.4061959,0.25203082,12.4785795,7.3506207,0.80155194,21.96312,6.118196,0.0042288583,0.20488745,1.4199089,1.0
3234,22.748919,3.407046,3.4088292,0.0269393,71.31628,20.0,0.993505,21.96312,6.12194,0.0042288583,0.2009617,1.3927026,1.0
3235,21.46989,3.412751,3.4140317,0.026403194,72.24642,20.0,0.994072,21.96312,6.1322346,0.0042288583,0.17459616,1.2099844,1.0
3236,20.542248,3.4112926,3.4109197,0.037197355,58.783154,20.0,0.9827793,21.96312,6.129603,0.0042288583,0.15547393,1.0774639,1.0
3237,9.036852,3.4122972,3.410345,0.23681736,13.243832,7.81699,0.8121576,21.96312,6.131416,0.0042288583,0.20863281,1.4458649,1.0
3238,20.612213,3.4127333,3.413178,0.027706292,70.30657,20.0,0.992695,21.96312,6.1322026,0.0042288583,0.15691623,1.0874592,1.0
3239,6.8346586,3.4158106,3.4159904,0.3321826,9.67605,5.6426697,0.7499561,21.96312,6.1377554,0.0042288583,0.23138742,1.6035587,1.0
3240,22.956772,3.4224339,3.4250352,0.027965011,70.132614,20.0,0.99242204,21.96312,6.1497064,0.0042288583,0.20524631,1.4223958,1.0
3241,9.603145,3.425855,3.451602,0.24732424,12.7754755,7.5315585,0.8048033,21.96312,6.1558795,0.0042288583,0.2576941,1.7858689,1.0
3242,22.82091,3.4270759,3.4313576,0.038045593,58.20437,20.0,0.9819027,21.96312,6.1580825,0.0042288583,0.20244567,1.4029869,1.0
3243,24.2752,3.4247258,3.4293268,0.04597897,51.25805,20.0,0.9737796,21.96312,6.153842,0.0042288583,0.23242407,1.6107428,1.0
3244,9.027597,3.4305558,3.4366434,0.24776988,12.771782,7.529308,0.80449426,21.96312,6.164362,0.0042288583,0.22633652,1.568555,1.0
3245,21.315268,3.4326,3.4332519,0.034792632,61.70735,20.0,0.9852728,21.96312,6.1680503,0.0042288583,0.17140879,1.1878954,1.0
3246,22.467958,3.4316719,3.4352992,0.035643514,60.76125,20.0,0.984389,21.96312,6.1663756,0.0042288583,0.19517004,1.3525654,1.0
3247,22.96176,3.4372165,3.4390674,0.026414955,72.74624,20.0,0.99405956,21.96312,6.1763806,0.0042288583,0.20534912,1.4231083,1.0
3248,22.58024,3.4378293,3.4374142,0.03064409,66.78179,20.0,0.98960435,21.96312,6.177486,0.0042288583,0.19748458,1.3686056,1.0
3249,24.4742,3.4341109,3.43427,0.026938807,71.88354,20.0,0.9935055,21.96312,6.170777,0.0042288583,0.23652616,1.6391711,1.0
3250,24.510532,3.4285836,3.4286664,0.026938807,71.76784,20.0,0.9935055,21.96312,6.1608033,0.0042288583,0.23727515,1.6443617,1.0
3251,23.73637,3.4232357,3.422952,0.030263033,66.99421,20.0,0.99000424,21.96312,6.151153,0.0042288583,0.22131678,1.5337672,1.0
3252,24.520494,3.4278421,3.4289849,0.080012634,33.990494,20.0,0.9404049,21.96312,6.1594653,0.0042288583,0.23748049,1.6457849,1.0
3253,24.526276,3.4292731,3.4317672,0.026938807,71.78227,20.0,0.9935055,21.96312,6.1620474,0.0042288583,0.2375997,1.646611,1.0
3254,25.398542,3.4273667,3.4282095,0.038138974,58.117138,20.0,0.9818064,21.96312,6.1586075,0.0042288583,0.25558037,1.7712203,1.0
3255,21.82997,3.4170005,3.4187765,0.043787125,52.877083,20.0,0.9760105,21.96312,6.139902,0.0042288583,0.18201874,1.2614244,1.0
3256,21.274403,3.4134586,3.4167004,0.03563019,60.45303,20.0,0.9844029,21.96312,6.133511,0.0042288583,0.1705664,1.1820574,1.0
3257,23.271406,3.404117,3.4065795,0.045575377,51.259235,20.0,0.9741897,21.96312,6.1166553,0.0042288583,0.21173213,1.4673438,1.0
3258,21.476494,3.399535,3.4002705,0.034446,61.496147,20.0,0.9856333,21.96312,6.108387,0.0042288583,0.17473225,1.2109276,1.0
3259,21.16262,3.3949175,3.3956542,0.034446,61.41262,20.0,0.9856333,21.96312,6.100055,0.0042288583,0.16826215,1.1660886,1.0
3260,21.834774,3.3894107,3.3911262,0.03494794,60.761303,20.0,0.9851114,21.96312,6.090119,0.0042288583,0.18211776,1.2621106,1.0
3261,11.141044,3.3841758,3.3869543,0.18661726,16.313078,9.687487,0.8492347,21.96312,6.0806727,0.0042288583,0.20615588,1.4286994,1.0
3262,9.046827,3.3809397,3.4084198,0.25379887,12.310741,7.248335,0.8003374,21.96312,6.0748334,0.0042288583,0.24659188,1.7089285,1.0
3263,23.542822,3.3684676,3.3756876,0.043009575,52.760887,20.0,0.9768043,21.96312,6.0523286,0.0042288583,0.217327,1.5061172,1.0
3264,21.87126,3.3677318,3.3726048,0.038402908,56.851486,20.0,0.98153406,21.96312,6.051001,0.0042288583,0.18286988,1.2673229,1.0
3265,22.74869,3.3710325,3.3711967,0.019375842,83.83506,20.0,1.0,21.96312,6.056957,0.0042288583,0.20095696,1.3926698,1.0
3266,19.32527,3.3741047,3.3742912,0.09981137,27.967026,16.789776,0.9220214,21.96312,6.0625005,0.0042288583,0.20655555,1.4314691,1.0
3267,24.21118,3.375738,3.375902,0.024285523,74.816925,20.0,0.996318,21.96312,6.0654473,0.0042288583,0.23110437,1.6015971,1.0
3268,22.660292,3.3718739,3.372038,0.019375842,83.85599,20.0,1.0,21.96312,6.058475,0.0042288583,0.19913474,1.3800415,1.0
3269,21.478191,3.3742576,3.374444,0.019874502,82.88736,20.0,1.0,21.96312,6.062776,0.0042288583,0.17476724,1.2111701,1.0
3270,22.868198,3.3794088,3.3832698,0.030712983,65.559204,20.0,0.98953223,21.96312,6.072071,0.0042288583,0.20342049,1.4097426,1.0
3271,22.350275,3.3871012,3.3915982,0.023846818,75.80584,20.0,0.99678457,21.96312,6.0859513,0.0042288583,0.1927442,1.3357538,1.0
3272,16.71953,3.3899705,3.395088,0.11583043,24.804987,14.862729,0.90766525,21.96312,6.091129,0.0042288583,0.19580169,1.3569428,1.0
3273,7.9697514,3.39214,3.3953815,0.25385016,12.349217,7.2717834,0.80030215,21.96312,6.095043,0.0042288583,0.18386762,1.2742374,1.0
3274,22.572086,3.394649,3.3994489,0.032934673,63.133797,20.0,0.98720807,21.96312,6.0995708,0.0042288583,0.19731653,1.3674409,1.0
3275,22.099297,3.3959851,3.3981483,0.03609375,59.653828,20.0,0.9839221,21.96312,6.1019816,0.0042288583,0.18757057,1.2998996,1.0
3276,16.047318,3.3991668,3.4062357,0.13112088,22.369514,13.378473,0.894373,21.96312,6.1077228,0.0042288583,0.22654007,1.5699656,1.0
3277,15.848893,3.401892,3.4100716,0.12850828,22.779093,13.628084,0.8966165,21.96312,6.11264,0.0042288583,0.2114798,1.4655951,1.0
3278,21.918257,3.4063165,3.407051,0.027734272,70.13395,20.0,0.99266547,21.96312,6.120624,0.0042288583,0.18383864,1.2740365,1.0
3279,21.989655,3.4139085,3.4206297,0.030278504,66.79145,20.0,0.989988,21.96312,6.134323,0.0042288583,0.18531044,1.2842364,1.0
3280,21.874783,3.416086,3.4225357,0.0269393,71.5055,20.0,0.993505,21.96312,6.1382523,0.0042288583,0.18294248,1.2678261,1.0
3281,21.679365,3.4129872,3.4200087,0.032934673,63.474854,20.0,0.98720807,21.96312,6.132661,0.0042288583,0.1789142,1.2399093,1.0
3282,21.24979,3.41089,3.4170616,0.03246215,63.99827,20.0,0.9877015,21.96312,6.1288767,0.0042288583,0.17005907,1.1785415,1.0
3283,22.15062,3.409782,3.4105155,0.03493714,61.13833,20.0,0.9851226,21.96312,6.126877,0.0042288583,0.18862851,1.3072313,1.0
3284,22.704838,3.4103708,3.4148586,0.043787125,52.77449,20.0,0.9760105,21.96312,6.1279397,0.0042288583,0.200053,1.3864052,1.0
3285,22.794899,3.4075334,3.4110353,0.033644225,62.54802,20.0,0.9864681,21.96312,6.12282,0.0042288583,0.20190957,1.3992716,1.0
3286,22.316582,3.4090421,3.4126937,0.035400957,60.62092,20.0,0.98464084,21.96312,6.125542,0.0042288583,0.19204962,1.3309402,1.0
3287,20.879871,3.413307,3.41404,0.034446,61.745277,20.0,0.9856333,21.96312,6.1332374,0.0042288583,0.16243364,1.125696,1.0
3288,15.141397,3.416289,3.4168618,0.14168078,21.021347,12.556857,0.8854181,21.96312,6.1386185,0.0042288583,0.2291535,1.5880772,1.0
3289,22.725813,3.4236612,3.4254918,0.026179977,72.8215,20.0,0.9943083,21.96312,6.1519213,0.0042288583,0.2004854,1.3894018,1.0
3290,9.885153,3.424543,3.444784,0.22326124,14.02951,8.295807,0.821847,21.96312,6.153512,0.0042288583,0.22328155,1.5473834,1.0
3291,20.922943,3.4273546,3.4278471,0.021968363,80.07311,20.0,0.9987872,21.96312,6.1585855,0.0042288583,0.16332151,1.131849,1.0
3292,22.745447,3.4266133,3.4303498,0.038138974,58.104362,20.0,0.9818064,21.96312,6.157248,0.0042288583,0.20089017,1.3922069,1.0
3293,22.42023,3.430889,3.4332101,0.07978692,34.09702,20.0,0.9406187,21.96312,6.164963,0.0042288583,0.1941862,1.3457471,1.0
3294,22.016373,3.4302604,3.4351473,0.091505006,30.534779,18.354647,0.9296457,21.96312,6.163829,0.0042288583,0.22654442,1.5699958,1.0
3295,20.182802,3.429611,3.4318006,0.030663053,66.59762,20.0,0.9895845,21.96312,6.162657,0.0042288583,0.14806445,1.0261147,1.0
3296,21.907179,3.4301686,3.4342425,0.026387023,72.640015,20.0,0.9940891,21.96312,6.163663,0.0042288583,0.18361032,1.2724543,1.0
3297,8.177683,3.4384165,3.529024,0.30341998,10.60407,6.2082343,0.7676891,21.96312,6.178546,0.0042288583,0.27508283,1.9063761,1.0
3298,13.1078615,3.441491,3.527774,0.19469781,15.967404,9.476823,0.8430396,21.96312,6.1840935,0.0042288583,0.3022591,2.0947127,1.0
3299,24.944443,3.4412074,3.443599,0.027221957,71.607666,20.0,0.9932064,21.96312,6.183582,0.0042288583,0.24621968,1.706349,1.0
3300,22.731525,3.4399426,3.4440317,0.0289201,69.13825,20.0,0.9914157,21.96312,6.1812997,0.0042288583,0.20060316,1.3902179,1.0
3301,8.934176,3.4404726,3.4441595,0.24776988,12.8087015,7.551808,0.80449426,21.96312,6.1822557,0.0042288583,0.21976364,1.5230037,1.0
3302,23.562626,3.436469,3.44171,0.038138974,58.271484,20.0,0.9818064,21.96312,6.1750317,0.0042288583,0.21773526,1.5089467,1.0
3303,11.547296,3.4366176,3.4401708,0.18823066,16.438025,9.763634,0.84799045,21.96312,6.1752996,0.0042288583,0.21961227,1.5219547,1.0
3304,11.448654,3.4372454,3.5213027,0.19783649,15.718802,9.325316,0.84065753,21.96312,6.1764326,0.0042288583,0.23816957,1.6505603,1.0
3305,10.397571,3.431527,3.4566503,0.22023985,14.234312,8.420621,0.82403815,21.96312,6.166114,0.0042288583,0.24108796,1.6707852,1.0
3306,23.053349,3.4262319,3.4303064,0.04601153,51.255615,20.0,0.9737466,21.96312,6.1565595,0.0042288583,0.20723714,1.4361926,1.0
3307,6.418569,3.4249613,3.4331644,0.35239795,9.176484,5.338218,0.73797506,21.96312,6.154267,0.0042288583,0.22773258,1.5782299,1.0
3308,21.879835,3.4227445,3.4315403,0.039913457,56.343414,20.0,0.979978,21.96312,6.150267,0.0042288583,0.18304664,1.2685479,1.0
3309,11.08531,3.4219987,3.4300978,0.18889278,16.316425,9.6895275,0.84748095,21.96312,6.148921,0.0042288583,0.20368463,1.411573,1.0
3310,21.229113,3.4195492,3.4291265,0.044027887,52.720104,20.0,0.97576493,21.96312,6.144501,0.0042288583,0.16963279,1.1755874,1.0
3311,20.78884,3.4255178,3.4290254,0.024377061,75.766495,20.0,0.99622077,21.96312,6.155271,0.0042288583,0.16055714,1.1126914,1.0
3312,10.872873,3.4246416,3.4248192,0.20184782,15.379049,9.11826,0.8376328,21.96312,6.15369,0.0042288583,0.22362962,1.5497956,1.0
3313,22.694519,3.4218907,3.4263077,0.07709676,34.94178,20.0,0.9431745,21.96312,6.1487265,0.0042288583,0.19984029,1.3849311,1.0
3314,14.507219,3.419031,3.4230719,0.15783104,19.136492,11.408166,0.8720641,21.96312,6.143566,0.0042288583,0.2562916,1.7761494,1.0
3315,24.602757,3.4175448,3.417763,0.028807096,68.844444,20.0,0.99153465,21.96312,6.1408844,0.0042288583,0.23917626,1.6575367,1.0
3316,12.54865,3.4222152,3.5104103,0.19512215,15.846773,9.403306,0.84271675,21.96312,6.149312,0.0042288583,0.2821994,1.9556954,1.0
3317,12.582454,3.411819,3.4312234,0.16962758,17.913382,10.662764,0.8625618,21.96312,6.130553,0.0042288583,0.21852086,1.514391,1.0
3318,20.0,3.4099839,3.411457,0.024377061,75.42291,20.0,0.99622077,21.96312,6.127241,0.0042288583,0.13942543,0.96624464,0.0
3319,11.132121,3.404736,3.4047666,0.1891714,16.212576,9.626238,0.8472667,21.96312,6.117772,0.0042288583,0.20879053,1.446958,1.0
3320,22.106293,3.4091847,3.4096966,0.024377061,75.405235,20.0,0.99622077,21.96312,6.125799,0.0042288583,0.18771476,1.3008988,1.0
3321,20.7975,3.4112277,3.411011,0.024377061,75.450424,20.0,0.99622077,21.96312,6.1294856,0.0042288583,0.16073565,1.1139286,1.0
3322,11.922347,3.4128256,3.433943,0.17773591,17.186983,10.220073,0.85614973,21.96312,6.132369,0.0042288583,0.21296547,1.4758911,1.0
3323,20.992739,3.4156628,3.4159791,0.024377061,75.548515,20.0,0.99622077,21.96312,6.1374884,0.0042288583,0.16476028,1.14182,1.0
3324,21.047878,3.415217,3.4163585,0.034526736,61.689735,20.0,0.9855493,21.96312,6.136684,0.0042288583,0.16589692,1.1496971,1.0
3325,21.906626,3.4164279,3.4200766,0.027595837,70.543205,20.0,0.9928115,21.96312,6.138869,0.0042288583,0.1835989,1.2723752,1.0
3326,25.120758,3.4118533,3.4180396,0.044106606,52.537693,20.0,0.97568464,21.96312,6.1306148,0.0042288583,0.2498542,1.731537,1.0
3327,22.66673,3.4137464,3.4187517,0.0387942,57.2501,20.0,0.98113054,21.96312,6.1340303,0.0042288583,0.19926749,1.3809614,1.0
3328,25.331135,3.4147532,3.4155076,0.03666277,59.389885,20.0,0.9833325,21.96312,6.135847,0.0042288583,0.25419083,1.7615906,1.0
3329,22.696991,3.5007076,3.5317822,0.09532234,30.137777,18.112701,0.92612624,21.96312,6.290945,0.0042288583,0.24864212,1.723137,1.0
3330,12.731141,3.4132245,3.416197,0.15395465,19.527672,11.646564,0.87523246,21.96312,6.1330886,0.0042288583,0.182689,1.2660694,1.0
3331,21.265867,3.412709,3.4158652,0.024377061,75.483185,20.0,0.99622077,21.96312,6.1321588,0.0042288583,0.17039047,1.1808382,1.0
3332,10.654198,3.4074442,3.4108639,0.1837254,16.657444,9.897355,0.85147405,21.96312,6.1226587,0.0042288583,0.1758225,1.2184832,1.0
3333,22.715836,3.4064033,3.4120994,0.035891503,60.05017,20.0,0.9841319,21.96312,6.1207805,0.0042288583,0.20027974,1.3879765,1.0
3334,20.716476,3.406453,3.4081244,0.035837144,60.108646,20.0,0.9841882,21.96312,6.12087,0.0042288583,0.15906547,1.1023538,1.0
3335,22.446089,3.4116023,3.4194953,0.030263033,66.76654,20.0,0.99000424,21.96312,6.130162,0.0042288583,0.19471923,1.3494412,1.0
3336,21.883003,3.4065123,3.4119468,0.028512001,69.03257,20.0,0.9918454,21.96312,6.120977,0.0042288583,0.18311197,1.2690006,1.0
3337,22.885897,3.4038796,3.4106169,0.07781648,34.504284,20.0,0.94248927,21.96312,6.1162267,0.0042288583,0.20378534,1.412271,1.0
3338,25.053543,3.3990614,3.4081419,0.07827053,34.297585,20.0,0.94205755,21.96312,6.1075325,0.0042288583,0.24846862,1.7219347,1.0
3339,10.941071,3.4057868,3.503627,0.20314142,15.206043,9.012825,0.8366619,21.96312,6.119668,0.0042288583,0.2325002,1.6112704,1.0
3340,10.984251,3.4028223,3.4918146,0.19783649,15.561383,9.229381,0.84065753,21.96312,6.114319,0.0042288583,0.22268593,1.5432557,1.0
3341,24.381195,3.488368,3.5067012,0.06674028,39.833042,20.0,0.95314443,21.96312,6.268679,0.0042288583,0.23460902,1.625885,1.0
3342,8.513371,3.393466,3.4015095,0.24776988,12.633698,7.445155,0.80449426,21.96312,6.097436,0.0042288583,0.20344856,1.4099371,1.0
3343,10.468755,3.399442,3.400285,0.20384915,15.129907,8.966425,0.83613175,21.96312,6.108219,0.0042288583,0.21337306,1.4787158,1.0
3344,11.0238285,3.4038982,3.488653,0.21131246,14.66269,8.681688,0.8305814,21.96312,6.1162605,0.0042288583,0.25551942,1.770798,1.0
3345,12.61803,3.4022593,3.4977646,0.19368923,15.859598,9.411122,0.8438079,21.96312,6.113303,0.0042288583,0.28478178,1.9735917,1.0
3346,22.215393,3.3938522,3.3945894,0.03493714,60.852707,20.0,0.9851226,21.96312,6.098133,0.0042288583,0.18996373,1.3164846,1.0
3347,21.721504,3.3960843,3.4041939,0.034802947,61.039597,20.0,0.9852621,21.96312,6.1021605,0.0042288583,0.17978282,1.245929,1.0
3348,20.691957,3.4011848,3.4057875,0.037197355,58.60898,20.0,0.9827793,21.96312,6.111364,0.0042288583,0.15856002,1.098851,1.0
3349,21.16676,3.4044585,3.4093862,0.04379711,52.674862,20.0,0.97600025,21.96312,6.1172714,0.0042288583,0.16834743,1.1666796,1.0
3350,22.240393,3.4058483,3.4099677,0.040935334,55.13777,20.0,0.9789283,21.96312,6.119779,0.0042288583,0.19047911,1.3200563,1.0
3351,23.245575,3.4074905,3.4076886,0.03950934,56.467953,20.0,0.98039377,21.96312,6.122742,0.0042288583,0.21119967,1.4636537,1.0
3352,10.5888,3.4063356,3.40892,0.19862698,15.52134,9.204977,0.84005976,21.96312,6.1206584,0.0042288583,0.20627524,1.4295264,1.0
3353,23.842552,3.4100378,3.4104936,0.044833034,51.92886,20.0,0.97494465,21.96312,6.1273384,0.0042288583,0.22350559,1.548936,1.0
3354,22.621658,3.411663,3.4117436,0.043926675,52.680725,20.0,0.9758681,21.96312,6.1302714,0.0042288583,0.19833837,1.3745226,1.0
3355,22.401693,3.4113965,3.4114692,0.0418694,54.404896,20.0,0.97797066,21.96312,6.1297903,0.0042288583,0.1938041,1.3430991,1.0
3356,23.554523,3.4101834,3.4140337,0.03307337,63.25953,20.0,0.98706335,21.96312,6.1276016,0.0042288583,0.21756823,1.5077891,1.0
3357,23.34586,3.408458,3.4096637,0.035410076,60.600704,20.0,0.98463136,21.96312,6.124488,0.0042288583,0.2132669,1.47798,1.0
3358,11.508548,3.405855,3.4094198,0.1973703,15.608527,9.258111,0.8410105,21.96312,6.119791,0.0042288583,0.24451084,1.6945065,1.0
3359,8.952633,3.401507,3.405323,0.24507238,12.792101,7.541691,0.8063682,21.96312,6.111945,0.0042288583,0.22142689,1.5345303,1.0
3360,20.49683,3.3962994,3.4011168,0.024377061,75.12023,20.0,0.99622077,21.96312,6.1025486,0.0042288583,0.15453774,1.0709758,1.0
3361,20.265198,3.4057653,3.4107492,0.037353497,58.530422,20.0,0.9826178,21.96312,6.1196294,0.0042288583,0.14976294,1.0378855,1.0
3362,8.236628,3.4107754,3.4496427,0.25834504,12.217142,7.1912923,0.7972311,21.96312,6.1286697,0.0042288583,0.204225,1.415318,1.0
3363,20.0,3.410299,3.4173806,0.026476331,72.08292,20.0,0.99399465,21.96312,6.12781,0.0042288583,0.13792482,0.9558451,0.0
3364,9.555929,3.4103913,3.4145007,0.21370357,14.540889,8.607458,0.8288187,21.96312,6.1279764,0.0042288583,0.18972552,1.3148338,1.0
3365,8.876596,3.4099548,3.493475,0.25273436,12.464705,7.3421655,0.8010682,21.96312,6.1271887,0.0042288583,0.23045705,1.597111,1.0
3366,21.052395,3.410751,3.4164124,0.02916175,68.22021,20.0,0.99116135,21.96312,6.128626,0.0042288583,0.16598997,1.1503419,1.0
3367,21.31253,3.4121435,3.4152944,0.043787125,52.80192,20.0,0.9760105,21.96312,6.1311383,0.0042288583,0.17135236,1.1875043,1.0
3368,23.047562,3.4127874,3.4158323,0.036236204,59.79934,20.0,0.9837744,21.96312,6.1323004,0.0042288583,0.20711786,1.435366,1.0
3369,24.522385,3.4066541,3.4106307,0.043894116,52.62984,20.0,0.97590137,21.96312,6.121233,0.0042288583,0.23751947,1.646055,1.0
3370,23.182833,3.4081945,3.4086657,0.017898357,87.99245,20.0,1.0,21.96312,6.1240125,0.0042288583,0.20990632,1.4546906,1.0
3371,25.00806,3.4116142,3.4137163,0.039868396,56.20188,20.0,0.9800244,21.96312,6.130183,0.0042288583,0.24753106,1.7154372,1.0
3372,22.85839,3.4152193,3.418774,0.038794197,57.274807,20.0,0.98113054,21.96312,6.136688,0.0042288583,0.20321834,1.4083416,1.0
3373,25.419773,3.4182541,3.418042,0.081203364,33.499874,20.0,0.9392786,21.96312,6.142164,0.0042288583,0.25601804,1.7742535,1.0
3374,9.025572,3.423725,3.4243588,0.24236807,13.007949,7.6732354,0.8082556,21.96312,6.1520357,0.0042288583,0.2169558,1.5035448,1.0
3375,20.704794,3.423504,3.4242349,0.034446,61.92974,20.0,0.9856333,21.96312,6.1516376,0.0042288583,0.15882467,1.100685,1.0
3376,20.813807,3.4279945,3.4300878,0.026476331,72.45694,20.0,0.99399465,21.96312,6.15974,0.0042288583,0.16107179,1.116258,1.0
3377,22.464848,3.4253955,3.4275875,0.027595837,70.72837,20.0,0.9928115,21.96312,6.1550503,0.0042288583,0.19510596,1.3521212,1.0
3378,11.930782,3.42225,3.422933,0.18122043,16.937231,10.067866,0.8534233,21.96312,6.1493745,0.0042288583,0.22058183,1.5286739,1.0
3379,21.841776,3.4148138,3.419953,0.03482312,61.353985,20.0,0.9852411,21.96312,6.1359563,0.0042288583,0.18226212,1.263111,1.0
3380,12.551401,3.4119444,3.4174998,0.15856661,19.01853,11.336276,0.87146544,21.96312,6.130779,0.0042288583,0.18848754,1.3062544,1.0
3381,21.12561,3.4106345,3.4173,0.029887145,67.242256,20.0,0.9903989,21.96312,6.1284156,0.0042288583,0.16749921,1.1608013,1.0
3382,22.327785,3.404583,3.4069045,0.042569757,53.696484,20.0,0.9772539,21.96312,6.117496,0.0042288583,0.19228056,1.3325408,1.0
3383,8.99825,3.4004717,3.4107256,0.25250745,12.44036,7.3273287,0.8012241,21.96312,6.1100774,0.0042288583,0.2383112,1.6515418,1.0
3384,24.210384,3.3984525,3.4067457,0.07781648,34.44927,20.0,0.94248927,21.96312,6.106434,0.0042288583,0.23108797,1.6014833,1.0
3385,20.0,3.3970842,3.4039404,0.030263033,66.482414,20.0,0.99000424,21.96312,6.103965,0.0042288583,0.13845502,0.9595195,0.0
3386,21.068602,3.397699,3.40274,0.0289201,68.289215,20.0,0.9914157,21.96312,6.1050744,0.0042288583,0.16632406,1.1526573,1.0
3387,7.3329434,3.3935962,3.3984473,0.2854578,11.079602,6.4980392,0.7791952,21.96312,6.097671,0.0042288583,0.19726756,1.3671016,1.0
3388,23.57541,3.3920412,3.3952606,0.030263033,66.38372,20.0,0.99000424,21.96312,6.0948653,0.0042288583,0.21799879,1.510773,1.0
3389,10.519305,3.3943288,3.4881852,0.21376891,14.468372,8.563264,0.8287706,21.96312,6.0989933,0.0042288583,0.23846899,1.6526353,1.0
3390,21.218765,3.3880558,3.3906045,0.034288574,61.46353,20.0,0.9857971,21.96312,6.0876737,0.0042288583,0.1694195,1.1741092,1.0
3391,11.528136,3.3848972,3.3849213,0.18889278,16.139523,9.581717,0.84748095,21.96312,6.0819745,0.0042288583,0.22804527,1.5803969,1.0
3392,22.39988,3.3902755,3.3894482,0.042350814,53.65611,20.0,0.9774778,21.96312,6.091679,0.0042288583,0.19376667,1.3428397,1.0
3393,21.055061,3.3931746,3.3937585,0.040389765,55.4221,20.0,0.9794885,21.96312,6.0969105,0.0042288583,0.16604497,1.1507231,1.0
3394,20.131165,3.4000227,3.3997464,0.024377061,75.20259,20.0,0.99622077,21.96312,6.109267,0.0042288583,0.14699998,1.0187378,1.0
