time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
943,-0.07562189,20.108423,20.09802,1.0,0.0,1.0,1.0
944,-0.07562189,20.108423,20.113647,1.0,0.0,1.0,1.0
945,-0.07562189,20.108423,20.129274,1.0,0.0,1.0,1.0
946,-0.07562189,20.143675,20.144745,1.0,0.0,1.0,1.0
947,-0.07562189,20.19116,20.152185,1.0,0.0,1.0,1.0
948,-0.07562189,20.19116,20.160355,1.0,0.0,1.0,1.0
949,-0.07562189,20.19116,20.16798,1.0,0.0,1.0,1.0
950,-0.07562189,20.19116,20.178572,1.0,0.0,1.0,1.0
951,-0.07562189,20.19116,20.185272,1.0,0.0,1.0,1.0
952,-0.07562189,20.19116,20.19544,1.0,0.0,1.0,1.0
953,-0.07562189,20.19993,20.202126,1.0,0.0,1.0,1.0
954,-0.07562189,20.19993,20.204855,1.0,0.0,1.0,1.0
955,-0.07562189,20.235529,20.207584,1.0,0.0,1.0,1.0
956,-0.07562189,20.188807,20.210314,1.0,0.0,1.0,1.0
957,-0.07562189,20.230444,20.211143,1.0,0.0,1.0,1.0
958,-0.07562189,20.22391,20.146078,1.0,0.0,1.0,1.0
959,-0.07562189,20.22391,20.030586,1.0,0.0,1.0,1.0
960,-0.07562189,20.22391,19.868925,1.0,0.0,1.0,1.0
961,-0.07562189,20.22391,19.707266,1.0,0.0,1.0,1.0
962,-0.07562189,20.201117,19.545364,1.0,0.0,1.0,1.0
963,-0.07562189,19.410393,19.324501,1.0,0.0,1.0,1.0
964,-0.07562189,18.805246,19.035427,1.0,0.0,1.0,1.0
965,-0.07562189,18.26001,18.696207,1.0,0.0,1.0,1.0
966,-0.07562189,18.26001,18.353563,1.0,0.0,1.0,1.0
967,-0.07562189,18.292711,18.008747,1.0,0.0,1.0,1.0
968,-0.07562189,17.538443,17.661747,1.0,0.0,1.0,1.0
969,-0.07562189,16.76155,17.269089,1.0,0.0,1.0,1.0
970,-0.07562189,16.153282,16.945803,1.0,0.0,1.0,1.0
971,-0.07562189,16.11217,16.672945,1.0,0.0,1.0,1.0
972,-0.07562189,16.086123,16.446218,1.0,0.0,1.0,1.0
973,-0.07562189,16.059912,16.218454,1.0,0.0,1.0,1.0
974,-0.07562189,15.48922,16.0499,1.0,0.0,1.0,1.0
975,-0.07562189,15.530956,15.994633,1.0,0.0,1.0,1.0
976,-0.07562189,15.530956,16.049541,1.0,0.0,1.0,1.0
977,-0.07562189,15.539293,16.155138,1.0,0.0,1.0,1.0
978,-0.07562189,15.5268345,16.261438,1.0,0.0,1.0,1.0
979,-0.07562189,16.270073,16.434393,1.0,0.0,1.0,1.0
980,-0.07562189,16.87522,16.676935,1.0,0.0,1.0,1.0
981,-0.07562189,17.420456,17.020926,1.0,0.0,1.0,1.0
982,-0.07562189,17.420456,17.361437,1.0,0.0,1.0,1.0
983,-0.07562189,17.387754,17.699982,1.0,0.0,1.0,1.0
984,-0.07562189,18.161596,18.036547,1.0,0.0,1.0,1.0
985,-0.07562189,18.970413,18.421705,1.0,0.0,1.0,1.0
986,-0.07562189,19.617096,18.741451,1.0,0.0,1.0,1.0
987,-0.07562189,19.617096,19.011057,1.0,0.0,1.0,1.0
988,-0.07562189,19.593493,19.23727,1.0,0.0,1.0,1.0
989,-0.07562189,19.578064,19.467281,1.0,0.0,1.0,1.0
990,-0.07562189,20.148758,19.700018,1.0,0.0,1.0,1.0
991,-0.07562189,20.107021,19.868269,1.0,0.0,1.0,1.0
992,-0.07562189,20.110489,19.969118,1.0,0.0,1.0,1.0
993,-0.07562189,20.135,20.016077,1.0,0.0,1.0,1.0
994,-0.07562189,20.1806,20.063034,1.0,0.0,1.0,1.0
995,-0.07562189,20.1806,20.069061,1.0,0.0,1.0,1.0
996,-0.07562189,20.1806,20.024725,1.0,0.0,1.0,1.0
997,-0.07562189,20.1806,19.87053,1.0,0.0,1.0,1.0
998,-0.07562189,20.1806,19.658678,1.0,0.0,1.0,1.0
999,-0.07562189,20.1806,19.396868,1.0,0.0,1.0,1.0
1000,-0.07562189,19.66582,19.133015,1.0,0.0,1.0,1.0
1001,-0.07562189,19.046017,18.86536,1.0,0.0,1.0,1.0
1002,-0.07562189,18.2984,18.597708,1.0,0.0,1.0,1.0
1003,-0.07562189,17.56481,18.33034,1.0,0.0,1.0,1.0
1004,-0.07562189,16.968763,18.06375,1.0,0.0,1.0,1.0
1005,-0.07562189,16.968763,17.79336,1.0,0.0,1.0,1.0
1006,-0.07562189,16.968763,17.46283,1.0,0.0,1.0,1.0
1007,-0.07562189,16.968763,17.175198,1.0,0.0,1.0,1.0
1008,-0.07562189,16.972176,16.932844,1.0,0.0,1.0,1.0
1009,-0.07562189,16.98152,16.75279,1.0,0.0,1.0,1.0
1010,-0.07562189,16.935923,16.63387,1.0,0.0,1.0,1.0
1011,-0.07562189,16.214237,16.596418,1.0,0.0,1.0,1.0
1012,-0.07562189,16.214237,16.607225,1.0,0.0,1.0,1.0
1013,-0.07562189,16.137764,16.677132,1.0,0.0,1.0,1.0
1014,-0.07562189,16.137764,16.80817,1.0,0.0,1.0,1.0
1015,-0.07562189,16.137764,16.94774,1.0,0.0,1.0,1.0
1016,-0.07562189,16.519339,17.089474,1.0,0.0,1.0,1.0
1017,-0.07562189,17.098446,17.235006,1.0,0.0,1.0,1.0
1018,-0.07562189,17.807648,17.39854,1.0,0.0,1.0,1.0
1019,-0.07562189,18.541239,17.509174,1.0,0.0,1.0,1.0
1020,-0.07562189,18.647001,17.622663,1.0,0.0,1.0,1.0
1021,-0.07562189,18.682316,17.737345,1.0,0.0,1.0,1.0
1022,-0.07562189,18.682316,17.905249,1.0,0.0,1.0,1.0
1023,-0.07562189,18.176664,18.041355,1.0,0.0,1.0,1.0
1024,-0.07562189,17.54183,18.135576,1.0,0.0,1.0,1.0
1025,-0.07562189,17.499636,18.170694,1.0,0.0,1.0,1.0
1026,-0.07562189,17.51394,18.144682,1.0,0.0,1.0,1.0
1027,-0.07562189,18.152615,18.119326,1.0,0.0,1.0,1.0
1028,-0.07562189,18.152615,18.091026,1.0,0.0,1.0,1.0
1029,-0.07562189,18.229086,18.062725,1.0,0.0,1.0,1.0
1030,-0.07562189,18.229086,18.076565,1.0,0.0,1.0,1.0
1031,-0.07562189,18.229086,18.184162,1.0,0.0,1.0,1.0
1032,-0.07562189,18.342718,18.292332,1.0,0.0,1.0,1.0
1033,-0.07562189,18.342718,18.399311,1.0,0.0,1.0,1.0
1034,-0.07562189,18.342718,18.496473,1.0,0.0,1.0,1.0
1035,-0.07562189,18.342718,18.645966,1.0,0.0,1.0,1.0
1036,-0.07562189,18.833004,18.789083,1.0,0.0,1.0,1.0
1037,-0.07562189,18.797688,18.910267,1.0,0.0,1.0,1.0
1038,-0.07562189,18.797688,19.038366,1.0,0.0,1.0,1.0
1039,-0.07562189,19.318558,19.15865,1.0,0.0,1.0,1.0
1040,-0.07562189,19.94651,19.278933,1.0,0.0,1.0,1.0
1041,-0.07562189,19.94651,19.399216,1.0,0.0,1.0,1.0
1042,-0.07562189,19.683279,19.525026,1.0,0.0,1.0,1.0
1043,-0.07562189,19.766293,19.60998,1.0,0.0,1.0,1.0
1044,-0.07562189,19.786114,19.697878,1.0,0.0,1.0,1.0
1045,-0.07562189,19.786114,19.795284,1.0,0.0,1.0,1.0
1046,-0.07562189,19.786114,19.849283,1.0,0.0,1.0,1.0
1047,-0.07562189,19.85245,19.829517,1.0,0.0,1.0,1.0
1048,-0.07562189,19.85245,19.807007,1.0,0.0,1.0,1.0
1049,-0.07562189,19.85245,19.762747,1.0,0.0,1.0,1.0
1050,-0.07562189,19.96656,19.712475,1.0,0.0,1.0,1.0
1051,-0.07562189,19.96656,19.661703,1.0,0.0,1.0,1.0
1052,-0.07562189,19.709305,19.610933,1.0,0.0,1.0,1.0
1053,-0.07562189,19.676392,19.580906,1.0,0.0,1.0,1.0
1054,-0.07562189,19.152174,19.545353,1.0,0.0,1.0,1.0
1055,-0.07562189,19.163008,19.508146,1.0,0.0,1.0,1.0
1056,-0.07562189,19.17687,19.471426,1.0,0.0,1.0,1.0
1057,-0.07562189,19.17687,19.425196,1.0,0.0,1.0,1.0
1058,-0.07562189,19.425795,19.33268,1.0,0.0,1.0,1.0
1059,-0.07562189,19.425795,19.265547,1.0,0.0,1.0,1.0
1060,-0.07562189,19.405973,19.201157,1.0,0.0,1.0,1.0
1061,-0.07562189,19.411802,19.170942,1.0,0.0,1.0,1.0
1062,-0.07562189,19.411802,19.147367,1.0,0.0,1.0,1.0
1063,-0.07562189,18.856375,19.151207,1.0,0.0,1.0,1.0
1064,-0.07562189,18.90371,19.15779,1.0,0.0,1.0,1.0
1065,-0.07562189,18.90371,19.187315,1.0,0.0,1.0,1.0
1066,-0.07562189,18.7896,19.214666,1.0,0.0,1.0,1.0
1067,-0.07562189,18.880098,19.242517,1.0,0.0,1.0,1.0
1068,-0.07562189,19.222954,19.26988,1.0,0.0,1.0,1.0
1069,-0.07562189,19.255865,19.297245,1.0,0.0,1.0,1.0
1070,-0.07562189,19.780085,19.370895,1.0,0.0,1.0,1.0
1071,-0.07562189,19.754032,19.4406,1.0,0.0,1.0,1.0
1072,-0.07562189,19.740171,19.509819,1.0,0.0,1.0,1.0
1073,-0.07562189,19.740171,19.588549,1.0,0.0,1.0,1.0
1074,-0.07562189,19.740171,19.700493,1.0,0.0,1.0,1.0
1075,-0.07562189,19.740171,19.77992,1.0,0.0,1.0,1.0
1076,-0.07562189,19.740171,19.856607,1.0,0.0,1.0,1.0
1077,-0.07562189,19.734343,19.889608,1.0,0.0,1.0,1.0
1078,-0.07562189,19.734343,19.917238,1.0,0.0,1.0,1.0
1079,-0.07562189,20.223433,19.938892,1.0,0.0,1.0,1.0
1080,-0.07562189,20.176098,19.960545,1.0,0.0,1.0,1.0
1081,-0.07562189,20.176098,19.982197,1.0,0.0,1.0,1.0
1082,-0.07562189,20.176098,20.003849,1.0,0.0,1.0,1.0
1083,-0.07562189,20.0856,20.025501,1.0,0.0,1.0,1.0
1084,-0.07562189,20.0,20.04764,1.0,0.0,0.0,1.0
1085,-0.07562189,20.0,20.069777,1.0,0.0,0.0,1.0
1086,-0.07562189,20.0,20.051157,1.0,0.0,0.0,1.0
1087,-0.07562189,20.0,20.036484,1.0,0.0,0.0,1.0
1088,-0.07562189,20.0,20.021809,1.0,0.0,0.0,1.0
1089,-0.07562189,20.0,20.007217,1.0,0.0,0.0,1.0
1090,-0.07562189,20.0,20.00017,1.0,0.0,0.0,1.0
1091,-0.07562189,20.0,20.000254,1.0,0.0,0.0,1.0
1092,-0.07562189,20.0,20.00417,1.0,0.0,0.0,1.0
1093,-0.07562189,20.0,20.01297,1.0,0.0,0.0,1.0
1094,-0.07562189,20.001015,20.025368,1.0,0.0,1.0,1.0
1095,-0.07562189,20.001015,20.043623,1.0,0.0,1.0,1.0
1096,-0.07562189,20.001015,20.06188,1.0,0.0,1.0,1.0
1097,-0.07562189,20.046997,20.074059,1.0,0.0,1.0,1.0
1098,-0.07562189,20.105604,20.089413,1.0,0.0,1.0,1.0
1099,-0.07562189,20.148773,20.104765,1.0,0.0,1.0,1.0
1100,-0.07562189,20.219067,20.12012,1.0,0.0,1.0,1.0
1101,-0.07562189,20.219067,20.135387,1.0,0.0,1.0,1.0
1102,-0.07562189,20.146147,20.150658,1.0,0.0,1.0,1.0
1103,-0.07562189,20.184242,20.165926,1.0,0.0,1.0,1.0
1104,-0.07562189,20.184242,20.177362,1.0,0.0,1.0,1.0
1105,-0.07562189,20.184242,20.18922,1.0,0.0,1.0,1.0
1106,-0.07562189,20.184242,20.19748,1.0,0.0,1.0,1.0
1107,-0.07562189,20.184242,20.201147,1.0,0.0,1.0,1.0
1108,-0.07562189,20.184242,20.200983,1.0,0.0,1.0,1.0
1109,-0.07562189,20.184242,20.202013,1.0,0.0,1.0,1.0
1110,-0.07562189,20.247889,20.19627,1.0,0.0,1.0,1.0
1111,-0.07562189,20.247889,20.18467,1.0,0.0,1.0,1.0
1112,-0.07562189,20.263084,20.173069,1.0,0.0,1.0,1.0
1113,-0.07562189,20.217102,20.136135,1.0,0.0,1.0,1.0
1114,-0.07562189,20.158497,20.096025,1.0,0.0,1.0,1.0
1115,-0.07562189,20.115328,20.055916,1.0,0.0,1.0,1.0
1116,-0.07562189,20.045033,19.963121,1.0,0.0,1.0,1.0
1117,-0.07562189,20.045033,19.865023,1.0,0.0,1.0,1.0
1118,-0.07562189,19.741034,19.72925,1.0,0.0,1.0,1.0
1119,-0.07562189,19.702936,19.59221,1.0,0.0,1.0,1.0
1120,-0.07562189,19.702936,19.459002,1.0,0.0,1.0,1.0
1121,-0.07562189,19.070704,19.304028,1.0,0.0,1.0,1.0
1122,-0.07562189,19.070704,19.15265,1.0,0.0,1.0,1.0
1123,-0.07562189,18.618608,19.005867,1.0,0.0,1.0,1.0
1124,-0.07562189,18.618608,18.859081,1.0,0.0,1.0,1.0
1125,-0.07562189,18.618608,18.73763,1.0,0.0,1.0,1.0
1126,-0.07562189,18.29881,18.619354,1.0,0.0,1.0,1.0
1127,-0.07562189,18.29881,18.501076,1.0,0.0,1.0,1.0
1128,-0.07562189,18.283613,18.394777,1.0,0.0,1.0,1.0
1129,-0.07562189,18.283613,18.291021,1.0,0.0,1.0,1.0
1130,-0.07562189,18.283613,18.227959,1.0,0.0,1.0,1.0
1131,-0.07562189,18.283613,18.164898,1.0,0.0,1.0,1.0
1132,-0.07562189,18.283613,18.154522,1.0,0.0,1.0,1.0
1133,-0.07562189,17.795126,18.170795,1.0,0.0,1.0,1.0
1134,-0.07562189,17.825628,18.224743,1.0,0.0,1.0,1.0
1135,-0.07562189,17.86186,18.279957,1.0,0.0,1.0,1.0
1136,-0.07562189,17.86186,18.307013,1.0,0.0,1.0,1.0
1137,-0.07562189,18.494095,18.293829,1.0,0.0,1.0,1.0
1138,-0.07562189,18.494095,18.26088,1.0,0.0,1.0,1.0
1139,-0.07562189,18.946188,18.22989,1.0,0.0,1.0,1.0
1140,-0.07562189,18.946188,18.240192,1.0,0.0,1.0,1.0
1141,-0.07562189,18.60828,18.247953,1.0,0.0,1.0,1.0
1142,-0.07562189,18.1254,18.181377,1.0,0.0,1.0,1.0
1143,-0.07562189,17.888214,18.114801,1.0,0.0,1.0,1.0
1144,-0.07562189,17.911755,17.984869,1.0,0.0,1.0,1.0
1145,-0.07562189,17.918749,17.883806,1.0,0.0,1.0,1.0
1146,-0.07562189,17.918749,17.742048,1.0,0.0,1.0,1.0
1147,-0.07562189,17.062954,17.531424,1.0,0.0,1.0,1.0
1148,-0.07562189,17.062954,17.276043,1.0,0.0,1.0,1.0
1149,-0.07562189,16.934914,16.984701,1.0,0.0,1.0,1.0
1150,-0.07562189,17.281332,16.64004,1.0,0.0,1.0,1.0
1151,-0.07562189,17.245098,16.216656,1.0,0.0,1.0,1.0
1152,-0.07562189,16.418682,15.7737,0.0,0.0,1.0,1.0
1153,-0.07562189,15.543713,15.356043,0.0,0.0,1.0,1.0
1154,-0.07562189,14.629295,14.999012,0.0,0.0,1.0,1.0
1155,-0.07562189,13.752279,14.567911,0.0,0.0,1.0,1.0
1156,-0.07562189,12.8311615,14.074305,0.0,0.0,1.0,1.0
1157,-0.07562189,12.603267,13.483937,0.0,0.0,1.0,1.0
1158,-0.07562189,12.906866,12.892744,0.0,0.0,1.0,1.0
1159,-0.07562189,12.778585,12.295728,0.0,0.0,1.0,1.0
1160,-0.07562189,11.889741,11.748036,0.0,0.0,1.0,1.0
1161,-0.07562189,11.011633,11.202087,0.0,0.0,1.0,1.0
1162,-0.07562189,10.196932,10.655734,0.0,0.0,1.0,1.0
1163,-0.07562189,10.150773,10.179835,0.0,0.0,1.0,1.0
1164,-0.07562189,9.254492,9.721425,0.0,0.0,1.0,1.0
1165,-0.07562189,8.971416,9.240686,0.0,0.0,1.0,1.0
1166,-0.07562189,8.0779085,8.771142,0.0,0.0,1.0,1.0
1167,-0.07562189,7.196037,8.379349,0.0,0.0,1.0,1.0
1168,-0.07562189,7.1203756,8.034796,0.0,0.0,1.0,1.0
1169,-0.07562189,7.102338,7.7219663,0.0,0.0,1.0,1.0
1170,-0.07562189,7.138001,7.3698997,0.0,0.0,1.0,1.0
1171,-0.07562189,7.144059,7.090651,0.0,0.0,1.0,1.0
1172,-0.07562189,7.1882234,6.8359876,0.0,0.0,1.0,1.0
1173,-0.07562189,6.876994,6.6515136,0.0,0.0,1.0,1.0
1174,-0.07562189,6.4429784,6.5410886,0.0,0.0,1.0,1.0
1175,-0.07562189,5.9259734,6.4368467,0.0,0.0,1.0,1.0
1176,-0.07562189,5.903507,6.3342524,0.0,0.0,1.0,1.0
1177,-0.07562189,5.9154534,6.227366,0.0,0.0,1.0,1.0
1178,-0.07562189,5.8642225,6.1220016,0.0,0.0,1.0,1.0
1179,-0.07562189,5.870938,6.017316,0.0,0.0,1.0,1.0
1180,-0.07562189,5.869471,5.939605,0.0,0.0,1.0,1.0
1181,-0.07562189,5.8712096,5.8989787,0.0,0.0,1.0,1.0
1182,-0.07562189,5.8553615,5.9147325,0.0,0.0,1.0,1.0
1183,-0.07562189,5.879689,5.942016,0.0,0.0,1.0,1.0
1184,-0.07562189,5.9319944,5.9780626,0.0,0.0,1.0,1.0
1185,-0.07562189,5.9444623,6.027827,0.0,0.0,1.0,1.0
1186,-0.07562189,5.9554644,6.0866776,0.0,0.0,1.0,1.0
1187,-0.07562189,6.115015,6.152236,0.0,0.0,1.0,1.0
1188,-0.07562189,6.2309117,6.222118,0.0,0.0,1.0,1.0
1189,-0.07562189,6.3480134,6.2994637,0.0,0.0,1.0,1.0
1190,-0.07562189,6.461389,6.382614,0.0,0.0,1.0,1.0
1191,-0.07562189,6.577151,6.472458,0.0,0.0,1.0,1.0
1192,-0.07562189,6.6561675,6.5699167,0.0,0.0,1.0,1.0
1193,-0.07562189,6.709795,6.67459,0.0,0.0,1.0,1.0
1194,-0.07562189,6.78351,6.7716627,0.0,0.0,1.0,1.0
1195,-0.07562189,6.877496,6.8664794,0.0,0.0,1.0,1.0
1196,-0.07562189,7.01012,6.9633436,0.0,0.0,1.0,1.0
1197,-0.07562189,7.1139655,7.056829,0.0,0.0,1.0,1.0
1198,-0.07562189,7.211548,7.1360774,0.0,0.0,1.0,1.0
1199,-0.07562189,7.279887,7.216941,0.0,0.0,1.0,1.0
1200,-0.07562189,7.368708,7.289593,0.0,0.0,1.0,1.0
1201,-0.07562189,7.510387,7.3521647,0.0,0.0,1.0,1.0
1202,-0.07562189,7.583215,7.411007,0.0,0.0,1.0,1.0
1203,-0.07562189,7.528132,7.456601,0.0,0.0,1.0,1.0
1204,-0.07562189,7.626527,7.485874,0.0,0.0,1.0,1.0
1205,-0.07562189,7.581624,7.4993978,0.0,0.0,1.0,1.0
1206,-0.07562189,7.5343685,7.4993043,0.0,0.0,1.0,1.0
1207,-0.07562189,7.5836024,7.4846425,0.0,0.0,1.0,1.0
1208,-0.07562189,7.5572467,7.457495,0.0,0.0,1.0,1.0
1209,-0.07562189,7.4652424,7.425079,0.0,0.0,1.0,1.0
1210,-0.07562189,7.373832,7.396174,0.0,0.0,1.0,1.0
1211,-0.07562189,7.278767,7.355638,0.0,0.0,1.0,1.0
1212,-0.07562189,7.192768,7.3135705,0.0,0.0,1.0,1.0
1213,-0.07562189,7.184616,7.2748404,0.0,0.0,1.0,1.0
1214,-0.07562189,7.194218,7.229035,0.0,0.0,1.0,1.0
1215,-0.07562189,7.1812744,7.1737976,0.0,0.0,1.0,1.0
1216,-0.07562189,7.1400948,7.126441,0.0,0.0,1.0,1.0
1217,-0.07562189,7.0768156,7.0867167,0.0,0.0,1.0,1.0
1218,-0.07562189,7.069607,7.0478554,0.0,0.0,1.0,1.0
1219,-0.07562189,7.0339365,7.018907,0.0,0.0,1.0,1.0
1220,-0.07562189,6.8943973,6.998588,0.0,0.0,1.0,1.0
1221,-0.07562189,6.8969636,6.984254,0.0,0.0,1.0,1.0
1222,-0.07562189,6.897143,6.9788437,0.0,0.0,1.0,1.0
1223,-0.07562189,6.8124332,6.980946,0.0,0.0,1.0,1.0
1224,-0.07562189,6.8453865,6.988319,0.0,0.0,1.0,1.0
1225,-0.07562189,6.9407864,6.996286,0.0,0.0,1.0,1.0
1226,-0.07562189,7.0222106,7.0072184,0.0,0.0,1.0,1.0
1227,-0.07562189,7.1163497,7.0297694,0.0,0.0,1.0,1.0
1228,-0.07562189,7.1653247,7.0520988,0.0,0.0,1.0,1.0
1229,-0.07562189,7.165289,7.0744057,0.0,0.0,1.0,1.0
1230,-0.07562189,7.16521,7.1037674,0.0,0.0,1.0,1.0
1231,-0.07562189,7.165126,7.1303787,0.0,0.0,1.0,1.0
1232,-0.07562189,7.1650114,7.1490426,0.0,0.0,1.0,1.0
1233,-0.07562189,7.1649127,7.1609116,0.0,0.0,1.0,1.0
1234,-0.07562189,7.1648297,7.1649323,0.0,0.0,1.0,1.0
1235,-0.07562189,7.164774,7.1648674,0.0,0.0,1.0,1.0
1236,-0.07562189,7.164719,7.164802,0.0,0.0,1.0,1.0
1237,-0.07562189,7.164753,7.1647434,0.0,0.0,1.0,1.0
1238,-0.07562189,7.1646414,7.1646914,0.0,0.0,1.0,1.0
1239,-0.07562189,7.1645937,7.164644,0.0,0.0,1.0,1.0
1240,-0.07562189,7.1645517,7.1646,0.0,0.0,1.0,1.0
1241,-0.07562189,7.1645007,7.1645627,0.0,0.0,1.0,1.0
1242,-0.07562189,7.164506,7.164533,0.0,0.0,1.0,1.0
1243,-0.07562189,7.1645017,7.16451,0.0,0.0,1.0,1.0
1244,-0.07562189,7.1644444,7.164484,0.0,0.0,1.0,1.0
1245,-0.07562189,7.164385,7.164463,0.0,0.0,1.0,1.0
1246,-0.07562189,7.1643834,7.1644397,0.0,0.0,1.0,1.0
1247,-0.07562189,7.1644206,7.164424,0.0,0.0,1.0,1.0
1248,-0.07562189,7.164438,7.1644135,0.0,0.0,1.0,1.0
1249,-0.07562189,7.164445,7.164411,0.0,0.0,1.0,1.0
1250,-0.07562189,7.1643877,7.164408,0.0,0.0,1.0,1.0
1251,-0.07562189,7.1643105,7.1644154,0.0,0.0,1.0,1.0
1252,-0.07562189,7.1643653,7.164427,0.0,0.0,1.0,1.0
1253,-0.07562189,7.1643767,7.164434,0.0,0.0,1.0,1.0
1254,-0.07562189,7.1644745,7.1644335,0.0,0.0,1.0,1.0
1255,-0.07562189,7.1644664,7.1644325,0.0,0.0,1.0,1.0
1256,-0.07562189,7.1645303,7.1644354,0.0,0.0,1.0,1.0
1257,-0.07562189,7.164522,7.164449,0.0,0.0,1.0,1.0
1258,-0.07562189,7.1644683,7.1644664,0.0,0.0,1.0,1.0
1259,-0.07562189,7.164419,7.164478,0.0,0.0,1.0,1.0
1260,-0.07562189,7.1644235,7.1644883,0.0,0.0,1.0,1.0
1261,-0.07562189,7.1644783,7.1644936,0.0,0.0,1.0,1.0
1262,-0.07562189,7.1645575,7.1645064,0.0,0.0,1.0,1.0
1263,-0.07562189,7.164515,7.1645107,0.0,0.0,1.0,1.0
1264,-0.07562189,7.1645045,7.164513,0.0,0.0,1.0,1.0
1265,-0.07562189,7.1645017,7.164508,0.0,0.0,1.0,1.0
1266,-0.07562189,7.1645355,7.164502,0.0,0.0,1.0,1.0
1267,-0.07562189,7.1646194,7.1644845,0.0,0.0,1.0,1.0
1268,-0.07562189,7.1645865,7.1644588,0.0,0.0,1.0,1.0
1269,-0.07562189,7.1645455,7.164425,0.0,0.0,1.0,1.0
1270,-0.07562189,7.1644073,7.1643953,0.0,0.0,1.0,1.0
1271,-0.07562189,7.164349,7.1643634,0.0,0.0,1.0,1.0
1272,-0.07562189,7.164212,7.164329,0.0,0.0,1.0,1.0
1273,-0.07562189,7.1641693,7.164286,0.0,0.0,1.0,1.0
1274,-0.07562189,7.164153,7.164237,0.0,0.0,1.0,1.0
1275,-0.07562189,7.1641626,7.1641917,0.0,0.0,1.0,1.0
1276,-0.07562189,7.1641192,7.1641498,0.0,0.0,1.0,1.0
1277,-0.07562189,7.164087,7.1641207,0.0,0.0,1.0,1.0
1278,-0.07562189,7.164022,7.1640954,0.0,0.0,1.0,1.0
1279,-0.07562189,7.164031,7.1640816,0.0,0.0,1.0,1.0
1280,-0.07562189,7.164041,7.164073,0.0,0.0,1.0,1.0
1281,-0.07562189,7.164042,7.1640725,0.0,0.0,1.0,1.0
1282,-0.07562189,7.164061,7.1640754,0.0,0.0,1.0,1.0
1283,-0.07562189,7.164047,7.1640806,0.0,0.0,1.0,1.0
1284,-0.07562189,7.164046,7.164087,0.0,0.0,1.0,1.0
1285,-0.07562189,7.164066,7.1641,0.0,0.0,1.0,1.0
1286,-0.07562189,7.1641445,7.1641116,0.0,0.0,1.0,1.0
1287,-0.07562189,7.164196,7.164124,0.0,0.0,1.0,1.0
1288,-0.07562189,7.1641865,7.164138,0.0,0.0,1.0,1.0
1289,-0.07562189,7.1641617,7.1641526,0.0,0.0,1.0,1.0
1290,-0.07562189,7.1641774,7.164169,0.0,0.0,1.0,1.0
1291,-0.07562189,7.1641707,7.164188,0.0,0.0,1.0,1.0
1292,-0.07562189,7.16419,7.164208,0.0,0.0,1.0,1.0
1293,-0.07562189,7.164211,7.164221,0.0,0.0,1.0,1.0
1294,-0.07562189,7.1642346,7.1642213,0.0,0.0,1.0,1.0
1295,-0.07562189,7.1642437,7.1642165,0.0,0.0,1.0,1.0
1296,-0.07562189,7.1642747,7.164208,0.0,0.0,1.0,1.0
1297,-0.07562189,7.1643057,7.1641893,0.0,0.0,1.0,1.0
1298,-0.07562189,7.1642957,7.1641655,0.0,0.0,1.0,1.0
1299,-0.07562189,7.1642065,7.1641374,0.0,0.0,1.0,1.0
1300,-0.07562189,7.1641283,7.1641045,0.0,0.0,1.0,1.0
1301,-0.07562189,7.1640573,7.164064,0.0,0.0,1.0,1.0
1302,-0.07562189,7.1639524,7.164016,0.0,0.0,1.0,1.0
1303,-0.07562189,7.1638875,7.1639576,0.0,0.0,1.0,1.0
1304,-0.07562189,7.1638536,7.163889,0.0,0.0,1.0,1.0
1305,-0.07562189,7.1638117,7.163813,0.0,0.0,1.0,1.0
1306,-0.07562189,7.1637497,7.163737,0.0,0.0,1.0,1.0
1307,-0.07562189,7.1636653,7.163657,0.0,0.0,1.0,1.0
1308,-0.07562189,7.1635766,7.163574,0.0,0.0,1.0,1.0
1309,-0.07562189,7.163484,7.163493,0.0,0.0,1.0,1.0
1310,-0.07562189,7.1633835,7.1634173,0.0,0.0,1.0,1.0
1311,-0.07562189,7.163291,7.1633444,0.0,0.0,1.0,1.0
1312,-0.07562189,7.1631756,7.163275,0.0,0.0,1.0,1.0
1313,-0.07562189,7.163062,7.1632104,0.0,0.0,1.0,1.0
1314,-0.07562189,7.162977,7.163153,0.0,0.0,1.0,1.0
1315,-0.07562189,7.162977,7.163103,0.0,0.0,1.0,1.0
1316,-0.07562189,7.162977,7.1630607,0.0,0.0,1.0,1.0
1317,-0.07562189,7.162977,7.163027,0.0,0.0,1.0,1.0
1318,-0.07562189,7.162977,7.163001,0.0,0.0,1.0,1.0
1319,-0.07562189,7.162977,7.1629844,0.0,0.0,1.0,1.0
1320,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1321,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1322,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1323,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1324,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1325,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1326,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
1327,-0.07562189,7.162977,7.162977,0.0,0.0,1.0,1.0
