time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1498,-0.9940794,5.8007584,5.6379957,0.0,0.0,1.0,1.0
1499,-0.9940794,5.647225,5.5878196,0.0,0.0,1.0,1.0
1500,-0.99398786,5.637401,5.5421185,0.0,0.0,1.0,1.0
1501,-0.99398786,5.4937797,5.5133996,0.0,0.0,1.0,1.0
1502,-0.99398786,5.32044,5.488778,0.0,0.0,1.0,1.0
1503,-0.99398786,5.131333,5.457721,0.0,0.0,1.0,1.0
1504,-0.99398786,5.1509156,5.39539,0.0,0.0,1.0,1.0
1505,-0.99398786,5.2919893,5.3540673,0.0,0.0,1.0,1.0
1506,-0.99398786,5.372353,5.316451,0.0,0.0,1.0,1.0
1507,-0.99398786,5.403464,5.277709,0.0,0.0,1.0,1.0
1508,-0.99398786,5.2081494,5.223522,0.0,0.0,1.0,1.0
1509,-0.99398786,5.286874,5.1837826,0.0,0.0,1.0,1.0
1510,-0.99398786,5.304883,5.1495614,0.0,0.0,1.0,1.0
1511,-0.99398786,5.195831,5.103416,0.0,0.0,1.0,1.0
1512,-0.99398786,5.172499,5.0543475,0.0,0.0,1.0,1.0
1513,-0.99398786,4.8435335,4.992275,0.0,0.0,1.0,1.0
1514,-0.99395734,4.843565,4.9444613,0.0,0.0,1.0,1.0
1515,-0.99395734,4.7206807,4.93568,0.0,0.0,1.0,1.0
1516,-0.99395734,4.5971684,4.9111624,0.0,0.0,1.0,1.0
1517,-0.99395734,4.70317,4.8772464,0.0,0.0,1.0,1.0
1518,-0.99395734,4.627484,4.844455,0.0,0.0,1.0,1.0
1519,-0.99395734,4.8297,4.8143816,0.0,0.0,1.0,1.0
1520,-0.9938963,5.1027713,4.800314,0.0,0.0,1.0,1.0
1521,-0.9938963,4.992666,4.7852035,0.0,0.0,1.0,1.0
1522,-0.9938963,4.8978868,4.7791657,0.0,0.0,1.0,1.0
1523,-0.9938963,4.802334,4.773214,0.0,0.0,1.0,1.0
1524,-0.9938963,4.811622,4.7559423,0.0,0.0,1.0,1.0
1525,-0.9938963,4.6747193,4.739861,0.0,0.0,1.0,1.0
1526,-0.9938963,4.662241,4.7250557,0.0,0.0,1.0,1.0
1527,-0.9938658,4.6482263,4.7045774,0.0,0.0,1.0,1.0
1528,-0.9938658,4.525747,4.691771,0.0,0.0,1.0,1.0
1529,-0.9938658,4.495914,4.6952868,0.0,0.0,1.0,1.0
1530,-0.9938658,4.434503,4.6915684,0.0,0.0,1.0,1.0
1531,-0.9938353,4.652035,4.6680846,0.0,0.0,1.0,1.0
1532,-0.9938353,4.8570337,4.6582656,0.0,0.0,1.0,1.0
1533,-0.9938353,4.83899,4.6695447,0.0,0.0,1.0,1.0
1534,-0.9938353,4.940076,4.69105,0.0,0.0,1.0,1.0
1535,-0.9935606,4.7577114,4.7321925,0.0,0.0,1.0,1.0
1536,-0.9935606,4.5298166,4.7797694,0.0,0.0,1.0,1.0
1537,-0.9935911,4.556891,4.828151,0.0,0.0,1.0,1.0
1538,-0.9935911,4.79759,4.866894,0.0,0.0,1.0,1.0
1539,-0.9935911,4.9062905,4.9469905,0.0,0.0,1.0,1.0
1540,-0.9935606,5.019459,5.0336733,0.0,0.0,1.0,1.0
1541,-0.9935606,5.0668387,5.1268497,0.0,0.0,1.0,1.0
1542,-0.9935606,5.0150805,5.2309647,0.0,0.0,1.0,1.0
1543,-0.9935606,5.1169457,5.350946,0.0,0.0,1.0,1.0
1544,-0.9935606,5.8181963,5.4694357,0.0,0.0,1.0,1.0
1545,-0.9935606,5.8791857,5.5703106,0.0,0.0,1.0,1.0
1546,-0.9935606,6.058193,5.675555,0.0,0.0,1.0,1.0
1547,-0.9935606,6.007088,5.779184,0.0,0.0,1.0,1.0
1548,-0.9935606,5.9695907,5.8936157,0.0,0.0,1.0,1.0
1549,-0.9935606,5.9787726,6.000349,0.0,0.0,1.0,1.0
1550,-0.9935606,6.008088,6.0891623,0.0,0.0,1.0,1.0
1551,-0.9935606,6.1692233,6.1112223,0.0,0.0,1.0,1.0
1552,-0.9935606,6.2630043,6.124241,0.0,0.0,1.0,1.0
1553,-0.9934996,6.4400177,6.1190424,0.0,0.0,1.0,1.0
1554,-0.9934996,6.2958856,6.114583,0.0,0.0,1.0,1.0
1555,-0.99346906,6.182704,6.0571423,0.0,0.0,1.0,1.0
1556,-0.99346906,6.082912,5.996037,0.0,0.0,1.0,1.0
1557,-0.99346906,6.0354085,5.922854,0.0,0.0,1.0,1.0
1558,-0.99346906,5.9958158,5.832319,0.0,0.0,1.0,1.0
1559,-0.99346906,5.9535747,5.723091,0.0,0.0,1.0,1.0
1560,-0.99346906,5.280301,5.5994678,0.0,0.0,1.0,1.0
1561,-0.99346906,5.245509,5.4843445,0.0,0.0,1.0,1.0
1562,-0.99346906,5.1298933,5.364897,0.0,0.0,1.0,1.0
1563,-0.993408,5.082798,5.2572136,0.0,0.0,1.0,1.0
1564,-0.993408,4.9522758,5.141397,0.0,0.0,1.0,1.0
1565,-0.993408,4.9565334,5.0254035,0.0,0.0,1.0,1.0
1566,-0.993408,4.9144087,4.918028,0.0,0.0,1.0,1.0
1567,-0.993408,4.749331,4.8694544,0.0,0.0,1.0,1.0
1568,-0.993408,4.7907133,4.832325,0.0,0.0,1.0,1.0
1569,-0.993408,4.645612,4.80509,0.0,0.0,1.0,1.0
1570,-0.993408,4.6038914,4.772046,0.0,0.0,1.0,1.0
1571,-0.993408,4.665066,4.745592,0.0,0.0,1.0,1.0
1572,-0.9933775,4.697422,4.7144184,0.0,0.0,1.0,1.0
1573,-0.993347,4.799953,4.685735,0.0,0.0,1.0,1.0
1574,-0.993347,4.803074,4.666543,0.0,0.0,1.0,1.0
1575,-0.993347,4.6862755,4.6444736,0.0,0.0,1.0,1.0
1576,-0.993347,4.634827,4.623855,0.0,0.0,1.0,1.0
1577,-0.993347,4.582446,4.606143,0.0,0.0,1.0,1.0
1578,-0.993347,4.570213,4.5859704,0.0,0.0,1.0,1.0
1579,-0.993347,4.5190263,4.5528336,0.0,0.0,1.0,1.0
1580,-0.9933165,4.5258756,4.5316496,0.0,0.0,1.0,1.0
1581,-0.9933165,4.398193,4.517073,0.0,0.0,1.0,1.0
1582,-0.9933165,4.391348,4.527727,0.0,0.0,1.0,1.0
1583,-0.9933165,4.4229903,4.5577865,0.0,0.0,1.0,1.0
1584,-0.9933165,4.2997823,4.589858,0.0,0.0,1.0,1.0
1585,-0.9933165,4.545744,4.629486,0.0,0.0,1.0,1.0
1586,-0.99301124,4.628159,4.681437,0.0,0.0,1.0,1.0
1587,-0.99301124,4.814119,4.745138,0.0,0.0,1.0,1.0
1588,-0.99304175,4.9955397,4.820903,0.0,0.0,1.0,1.0
1589,-0.99301124,4.9673076,4.898466,0.0,0.0,1.0,1.0
1590,-0.99301124,5.0457506,4.9711695,0.0,0.0,1.0,1.0
1591,-0.99301124,5.142434,5.054502,0.0,0.0,1.0,1.0
1592,-0.99301124,5.290292,5.1171036,0.0,0.0,1.0,1.0
1593,-0.99301124,5.3073673,5.1750646,0.0,0.0,1.0,1.0
1594,-0.99301124,5.3221097,5.2168813,0.0,0.0,1.0,1.0
1595,-0.99301124,5.295431,5.237155,0.0,0.0,1.0,1.0
1596,-0.99301124,5.299768,5.232558,0.0,0.0,1.0,1.0
1597,-0.99301124,5.2969675,5.2103167,0.0,0.0,1.0,1.0
1598,-0.99301124,5.3236895,5.1795926,0.0,0.0,1.0,1.0
1599,-0.99301124,5.3159175,5.139817,0.0,0.0,1.0,1.0
1600,-0.99301124,5.238822,5.11542,0.0,0.0,1.0,1.0
1601,-0.99301124,4.9121456,5.1059823,0.0,0.0,1.0,1.0
1602,-0.9929807,4.7788553,5.113191,0.0,0.0,1.0,1.0
1603,-0.9929502,4.7737436,5.127857,0.0,0.0,1.0,1.0
1604,-0.9929502,4.8129907,5.1356573,0.0,0.0,1.0,1.0
1605,-0.9929197,5.0145993,5.1369267,0.0,0.0,1.0,1.0
1606,-0.9929197,5.208859,5.1354837,0.0,0.0,1.0,1.0
1607,-0.99285865,5.381933,5.1341853,0.0,0.0,1.0,1.0
1608,-0.99285865,5.4757657,5.1545215,0.0,0.0,1.0,1.0
1609,-0.99285865,5.390564,5.182256,0.0,0.0,1.0,1.0
1610,-0.99285865,5.338922,5.2190104,0.0,0.0,1.0,1.0
1611,-0.99285865,5.2986045,5.268272,0.0,0.0,1.0,1.0
1612,-0.99285865,5.2232413,5.313857,0.0,0.0,1.0,1.0
1613,-0.99285865,5.1561813,5.357918,0.0,0.0,1.0,1.0
1614,-0.99285865,5.1116705,5.374923,0.0,0.0,1.0,1.0
1615,-0.99285865,5.2147927,5.366393,0.0,0.0,1.0,1.0
1616,-0.99285865,5.4041286,5.3501673,0.0,0.0,1.0,1.0
1617,-0.99285865,5.5616207,5.319639,0.0,0.0,1.0,1.0
1618,-0.99285865,5.73759,5.2733927,0.0,0.0,1.0,1.0
1619,-0.99285865,5.585997,5.216621,0.0,0.0,1.0,1.0
1620,-0.99285865,5.373404,5.1875563,0.0,0.0,1.0,1.0
1621,-0.99285865,5.1958566,5.1823606,0.0,0.0,1.0,1.0
1622,-0.99282813,4.972585,5.1909275,0.0,0.0,1.0,1.0
1623,-0.99282813,4.743643,5.2069993,0.0,0.0,1.0,1.0
1624,-0.99282813,4.5419817,5.2239513,0.0,0.0,1.0,1.0
1625,-0.99282813,4.807405,5.229267,0.0,0.0,1.0,1.0
1626,-0.99282813,5.0493255,5.2369475,0.0,0.0,1.0,1.0
1627,-0.99282813,5.317591,5.253292,0.0,0.0,1.0,1.0
1628,-0.9927976,5.5969896,5.2763405,0.0,0.0,1.0,1.0
1629,-0.9927976,5.7650447,5.310084,0.0,0.0,1.0,1.0
1630,-0.9927976,5.801384,5.3747344,0.0,0.0,1.0,1.0
1631,-0.9927976,5.678159,5.463472,0.0,0.0,1.0,1.0
1632,-0.9927976,5.5695376,5.534049,0.0,0.0,1.0,1.0
1633,-0.9927976,5.472437,5.5869603,0.0,0.0,1.0,1.0
1634,-0.9927976,5.3775086,5.631565,0.0,0.0,1.0,1.0
1635,-0.9927976,5.519448,5.651606,0.0,0.0,1.0,1.0
1636,-0.9927976,5.6068325,5.648695,0.0,0.0,1.0,1.0
1637,-0.9927976,5.6543283,5.6325307,0.0,0.0,1.0,1.0
1638,-0.9927671,5.6842623,5.613163,0.0,0.0,1.0,1.0
1639,-0.99249244,5.852847,5.5957155,0.0,0.0,1.0,1.0
1640,-0.99249244,5.837485,5.6020145,0.0,0.0,1.0,1.0
1641,-0.99249244,5.7301083,5.618372,0.0,0.0,1.0,1.0
1642,-0.99249244,5.6074123,5.6167054,0.0,0.0,1.0,1.0
1643,-0.99249244,5.445751,5.601182,0.0,0.0,1.0,1.0
1644,-0.99249244,5.3601646,5.574814,0.0,0.0,1.0,1.0
1645,-0.99249244,5.548024,5.538482,0.0,0.0,1.0,1.0
1646,-0.99249244,5.5738015,5.4915223,0.0,0.0,1.0,1.0
1647,-0.9924314,5.499448,5.4421835,0.0,0.0,1.0,1.0
1648,-0.9924314,5.4205494,5.3964977,0.0,0.0,1.0,1.0
1649,-0.9924009,5.3379116,5.3699293,0.0,0.0,1.0,1.0
1650,-0.99237037,5.248282,5.3566294,0.0,0.0,1.0,1.0
1651,-0.99237037,5.2893305,5.355653,0.0,0.0,1.0,1.0
1652,-0.99237037,5.2454195,5.3336864,0.0,0.0,1.0,1.0
1653,-0.99237037,5.1818757,5.314577,0.0,0.0,1.0,1.0
1654,-0.99237037,5.288596,5.3077927,0.0,0.0,1.0,1.0
1655,-0.9922483,5.286149,5.293724,0.0,0.0,1.0,1.0
1656,-0.9922178,5.3484488,5.2604184,0.0,0.0,1.0,1.0
1657,-0.99218726,5.2844257,5.233079,0.0,0.0,1.0,1.0
1658,-0.99215674,5.3444886,5.2133617,0.0,0.0,1.0,1.0
1659,-0.99215674,5.418037,5.2136397,0.0,0.0,1.0,1.0
1660,-0.99215674,5.2517223,5.2385597,0.0,0.0,1.0,1.0
1661,-0.99215674,4.9382463,5.265784,0.0,0.0,1.0,1.0
1662,-0.99215674,4.920206,5.282571,0.0,0.0,1.0,1.0
1663,-0.99215674,5.052726,5.2915025,0.0,0.0,1.0,1.0
1664,-0.99215674,5.2487574,5.300658,0.0,0.0,1.0,1.0
1665,-0.99215674,5.4809117,5.2883883,0.0,0.0,1.0,1.0
1666,-0.99215674,5.6152883,5.2534013,0.0,0.0,1.0,1.0
1667,-0.99215674,5.487591,5.23706,0.0,0.0,1.0,1.0
1668,-0.9921262,5.455629,5.2421126,0.0,0.0,1.0,1.0
1669,-0.9921262,5.394293,5.2491693,0.0,0.0,1.0,1.0
1670,-0.9921262,5.1972504,5.245464,0.0,0.0,1.0,1.0
1671,-0.9921262,4.998193,5.264306,0.0,0.0,1.0,1.0
1672,-0.9921262,5.0556283,5.2674313,0.0,0.0,1.0,1.0
1673,-0.9920957,4.998876,5.262218,0.0,0.0,1.0,1.0
1674,-0.9920957,5.0048904,5.262433,0.0,0.0,1.0,1.0
1675,-0.9920957,5.008258,5.2568693,0.0,0.0,1.0,1.0
1676,-0.9920347,5.474865,5.246577,0.0,0.0,1.0,1.0
1677,-0.9920347,5.5184126,5.2519855,0.0,0.0,1.0,1.0
1678,-0.9920347,5.5527277,5.26975,0.0,0.0,1.0,1.0
1679,-0.9920347,5.4901752,5.2832623,0.0,0.0,1.0,1.0
1680,-0.99200416,5.38886,5.3072515,0.0,0.0,1.0,1.0
1681,-0.99200416,5.270783,5.3475337,0.0,0.0,1.0,1.0
1682,-0.99197364,5.262157,5.3967214,0.0,0.0,1.0,1.0
1683,-0.99197364,5.2113705,5.4092283,0.0,0.0,1.0,1.0
1684,-0.99197364,5.217772,5.432524,0.0,0.0,1.0,1.0
1685,-0.99197364,5.2867465,5.440668,0.0,0.0,1.0,1.0
1686,-0.99197364,5.488279,5.44881,0.0,0.0,1.0,1.0
1687,-0.99197364,5.598507,5.4354525,0.0,0.0,1.0,1.0
1688,-0.99197364,5.624948,5.4269743,0.0,0.0,1.0,1.0
1689,-0.9919126,5.797966,5.4113617,0.0,0.0,1.0,1.0
1690,-0.9918821,5.6504545,5.396681,0.0,0.0,1.0,1.0
1691,-0.9918821,5.587877,5.3757963,0.0,0.0,1.0,1.0
1692,-0.9918821,5.228567,5.3470497,0.0,0.0,1.0,1.0
1693,-0.99179053,5.1690483,5.2950783,0.0,0.0,1.0,1.0
1694,-0.99179053,5.0748024,5.230605,0.0,0.0,1.0,1.0
1695,-0.99179053,5.0352054,5.1649,0.0,0.0,1.0,1.0
1696,-0.99179053,4.967158,5.086897,0.0,0.0,1.0,1.0
1697,-0.99179053,4.9417863,5.0082355,0.0,0.0,1.0,1.0
1698,-0.99179053,4.8646183,4.9358015,0.0,0.0,1.0,1.0
1699,-0.99176,4.824828,4.880709,0.0,0.0,1.0,1.0
1700,-0.99176,4.836484,4.8237624,0.0,0.0,1.0,1.0
1701,-0.99176,4.861933,4.777913,0.0,0.0,1.0,1.0
1702,-0.99176,4.7065196,4.735255,0.0,0.0,1.0,1.0
1703,-0.99176,4.7186704,4.701892,0.0,0.0,1.0,1.0
1704,-0.99176,4.5674553,4.6756177,0.0,0.0,1.0,1.0
1705,-0.99176,4.48569,4.6601353,0.0,0.0,1.0,1.0
1706,-0.99176,4.5246077,4.6496735,0.0,0.0,1.0,1.0
1707,-0.99176,4.5233045,4.643097,0.0,0.0,1.0,1.0
1708,-0.9917295,4.566804,4.63348,0.0,0.0,1.0,1.0
1709,-0.9917295,4.626499,4.6500154,0.0,0.0,1.0,1.0
1710,-0.9917295,4.67883,4.6801815,0.0,0.0,1.0,1.0
1711,-0.9917295,4.6992846,4.7345037,0.0,0.0,1.0,1.0
1712,-0.9917295,4.757567,4.8045607,0.0,0.0,1.0,1.0
1713,-0.9917295,4.746527,4.8879347,0.0,0.0,1.0,1.0
1714,-0.9917295,4.9049425,4.9761834,0.0,0.0,1.0,1.0
1715,-0.9917295,5.0806656,5.084682,0.0,0.0,1.0,1.0
1716,-0.9917295,5.219325,5.2109838,0.0,0.0,1.0,1.0
1717,-0.9917295,5.326373,5.3397293,0.0,0.0,1.0,1.0
1718,-0.9917295,5.525091,5.4738493,0.0,0.0,1.0,1.0
1719,-0.9917295,5.5822935,5.6104026,0.0,0.0,1.0,1.0
1720,-0.9917295,5.8687863,5.7623906,0.0,0.0,1.0,1.0
1721,-0.991699,6.1421213,5.923791,0.0,0.0,1.0,1.0
1722,-0.991699,6.2237744,6.1107273,0.0,0.0,1.0,1.0
1723,-0.991699,6.3087244,6.328788,0.0,0.0,1.0,1.0
1724,-0.991699,6.396205,6.555495,0.0,0.0,1.0,1.0
1725,-0.99166846,6.570383,6.773151,0.0,0.0,1.0,1.0
1726,-0.99166846,6.84175,6.9901423,0.0,0.0,1.0,1.0
1727,-0.99166846,7.3238997,7.1976047,0.0,0.0,1.0,1.0
1728,-0.99166846,7.8360524,7.395831,0.0,0.0,1.0,1.0
1729,-0.9913938,8.046859,7.6006737,0.0,0.0,1.0,1.0
1730,-0.9913938,8.136961,7.8151493,0.0,0.0,1.0,1.0
1731,-0.9913633,8.1861925,8.026579,0.0,0.0,1.0,1.0
1732,-0.9913633,8.358332,8.223486,0.0,0.0,1.0,1.0
1733,-0.99133277,8.520839,8.415808,0.0,0.0,1.0,1.0
1734,-0.99252295,8.681885,8.583897,0.0,0.0,1.0,1.0
1735,-0.99435407,8.882432,8.720275,0.0,0.0,1.0,1.0
1736,-0.9953917,8.933368,8.84919,0.0,0.0,1.0,1.0
1737,-0.9953917,8.933256,8.974556,0.0,0.0,1.0,1.0
1738,-0.9953917,9.149621,9.084335,0.0,0.0,1.0,1.0
1739,-0.9953917,9.340961,9.165946,0.0,0.0,1.0,1.0
1740,-0.9953917,9.472591,9.243194,0.0,0.0,1.0,1.0
1741,-0.9953917,9.593837,9.3162,0.0,0.0,1.0,1.0
1742,-0.9953917,9.641355,9.381012,0.0,0.0,1.0,1.0
1743,-0.9953917,9.503546,9.44018,0.0,0.0,1.0,1.0
1744,-0.9953612,9.337663,9.497957,0.0,0.0,1.0,1.0
1745,-0.9953612,9.44781,9.546566,0.0,0.0,1.0,1.0
1746,-0.9953612,9.557959,9.577829,0.0,0.0,1.0,1.0
1747,-0.9953307,9.660176,9.596724,0.0,0.0,1.0,1.0
1748,-0.9953002,9.643383,9.6041155,0.0,0.0,1.0,1.0
1749,-0.9953002,9.626589,9.62561,0.0,0.0,1.0,1.0
1750,-0.9953002,9.732918,9.667988,0.0,0.0,1.0,1.0
1751,-0.9953002,9.716124,9.722789,0.0,0.0,1.0,1.0
1752,-0.9953002,9.69933,9.767012,0.0,0.0,1.0,1.0
1753,-0.9953002,9.682536,9.805243,0.0,0.0,1.0,1.0
1754,-0.9953002,9.899288,9.824532,0.0,0.0,1.0,1.0
1755,-0.9953002,10.012074,9.831688,0.0,0.0,1.0,1.0
1756,-0.9953002,9.99528,9.825766,0.0,0.0,1.0,1.0
1757,-0.9953002,9.978487,9.813183,0.0,0.0,1.0,1.0
1758,-0.9953002,10.01672,9.788714,0.0,0.0,1.0,1.0
1759,-0.9953002,9.891646,9.742092,0.0,0.0,1.0,1.0
1760,-0.9953002,9.7292595,9.669638,0.0,0.0,1.0,1.0
1761,-0.9953002,9.555522,9.546405,0.0,0.0,1.0,1.0
1762,-0.9953002,9.58193,9.392589,0.0,0.0,1.0,1.0
1763,-0.99526966,9.422495,9.220423,0.0,0.0,1.0,1.0
1764,-0.99526966,9.139867,9.0293255,0.0,0.0,1.0,1.0
1765,-0.99526966,8.813085,8.800469,0.0,0.0,1.0,1.0
1766,-0.99526966,8.420493,8.551966,0.0,0.0,1.0,1.0
1767,-0.99526966,8.166276,8.300694,0.0,0.0,1.0,1.0
1768,-0.99526966,7.929295,8.043963,0.0,0.0,1.0,1.0
1769,-0.99523914,7.685313,7.757701,0.0,0.0,1.0,1.0
1770,-0.9952086,7.270456,7.4729557,0.0,0.0,1.0,1.0
1771,-0.9951476,6.9095945,7.202389,0.0,0.0,1.0,1.0
1772,-0.9951476,6.714011,6.9501023,0.0,0.0,1.0,1.0
1773,-0.9951476,6.47475,6.7063637,0.0,0.0,1.0,1.0
1774,-0.9951476,6.146777,6.474869,0.0,0.0,1.0,1.0
1775,-0.9951476,6.00555,6.2730765,0.0,0.0,1.0,1.0
1776,-0.9951476,5.8930664,6.098208,0.0,0.0,1.0,1.0
1777,-0.9951476,5.785645,5.9724417,0.0,0.0,1.0,1.0
1778,-0.9951476,5.495628,5.8860435,0.0,0.0,1.0,1.0
1779,-0.995117,5.388337,5.821969,0.0,0.0,1.0,1.0
1780,-0.995117,5.50779,5.78253,0.0,0.0,1.0,1.0
1781,-0.995117,5.586888,5.770502,0.0,0.0,1.0,1.0
1782,-0.995056,5.7612624,5.784736,0.0,0.0,1.0,1.0
1783,-0.995056,5.872819,5.8140354,0.0,0.0,1.0,1.0
1784,-0.995056,5.9451165,5.850608,0.0,0.0,1.0,1.0
1785,-0.995056,6.0014787,5.9187303,0.0,0.0,1.0,1.0
1786,-0.995056,6.0024443,5.9979067,0.0,0.0,1.0,1.0
1787,-0.995056,6.1763563,6.0653825,0.0,0.0,1.0,1.0
1788,-0.995056,6.244658,6.130607,0.0,0.0,1.0,1.0
1789,-0.99502546,6.224518,6.1835995,0.0,0.0,1.0,1.0
1790,-0.99502546,6.313092,6.237022,0.0,0.0,1.0,1.0
1791,-0.99502546,6.338456,6.2771754,0.0,0.0,1.0,1.0
1792,-0.99502546,6.317501,6.314753,0.0,0.0,1.0,1.0
1793,-0.99502546,6.369582,6.3394666,0.0,0.0,1.0,1.0
1794,-0.99502546,6.3971696,6.3396654,0.0,0.0,1.0,1.0
1795,-0.99502546,6.5138907,6.324312,0.0,0.0,1.0,1.0
1796,-0.99499494,6.426958,6.301266,0.0,0.0,1.0,1.0
1797,-0.99499494,6.4524107,6.260369,0.0,0.0,1.0,1.0
1798,-0.99499494,6.2990055,6.20576,0.0,0.0,1.0,1.0
1799,-0.99499494,6.1787453,6.1510477,0.0,0.0,1.0,1.0
1800,-0.99499494,6.0604153,6.0886316,0.0,0.0,1.0,1.0
1801,-0.99499494,5.9479675,6.019276,0.0,0.0,1.0,1.0
1802,-0.99499494,5.8223224,5.9395485,0.0,0.0,1.0,1.0
1803,-0.99499494,5.6831517,5.866732,0.0,0.0,1.0,1.0
1804,-0.99499494,5.660951,5.789753,0.0,0.0,1.0,1.0
1805,-0.99499494,5.620591,5.7217374,0.0,0.0,1.0,1.0
1806,-0.99499494,5.564902,5.657228,0.0,0.0,1.0,1.0
1807,-0.99499494,5.55716,5.6046166,0.0,0.0,1.0,1.0
1808,-0.99499494,5.553162,5.5598083,0.0,0.0,1.0,1.0
1809,-0.99499494,5.528661,5.526608,0.0,0.0,1.0,1.0
1810,-0.9949644,5.482821,5.50938,0.0,0.0,1.0,1.0
1811,-0.9949644,5.404634,5.4995165,0.0,0.0,1.0,1.0
1812,-0.9949644,5.4290757,5.4993396,0.0,0.0,1.0,1.0
1813,-0.9949034,5.4102654,5.5157967,0.0,0.0,1.0,1.0
1814,-0.99487287,5.4239206,5.5333166,0.0,0.0,1.0,1.0
1815,-0.99487287,5.4764137,5.5407004,0.0,0.0,1.0,1.0
1816,-0.99487287,5.542591,5.552546,0.0,0.0,1.0,1.0
1817,-0.9945677,5.618467,5.5650244,0.0,0.0,1.0,1.0
1818,-0.9945677,5.76239,5.581904,0.0,0.0,1.0,1.0
1819,-0.9945677,5.767398,5.594059,0.0,0.0,1.0,1.0
1820,-0.9945982,5.6417685,5.6107717,0.0,0.0,1.0,1.0
1821,-0.9945982,5.6708055,5.6294723,0.0,0.0,1.0,1.0
1822,-0.9945677,5.6325645,5.644014,0.0,0.0,1.0,1.0
1823,-0.9945677,5.607188,5.6562405,0.0,0.0,1.0,1.0
1824,-0.9945677,5.5749335,5.665866,0.0,0.0,1.0,1.0
1825,-0.9945677,5.610821,5.663182,0.0,0.0,1.0,1.0
1826,-0.9945677,5.648326,5.6503906,0.0,0.0,1.0,1.0
1827,-0.9945677,5.6509137,5.6412606,0.0,0.0,1.0,1.0
1828,-0.9945677,5.689309,5.627317,0.0,0.0,1.0,1.0
1829,-0.9945677,5.7339735,5.6175466,0.0,0.0,1.0,1.0
1830,-0.9945677,5.730182,5.6128407,0.0,0.0,1.0,1.0
1831,-0.9945372,5.6139,5.623188,0.0,0.0,1.0,1.0
1832,-0.9945372,5.5322123,5.640756,0.0,0.0,1.0,1.0
1833,-0.9945372,5.503482,5.652634,0.0,0.0,1.0,1.0
1834,-0.9945372,5.5153203,5.660816,0.0,0.0,1.0,1.0
1835,-0.9945372,5.550715,5.6631107,0.0,0.0,1.0,1.0
1836,-0.99450666,5.6990986,5.6508822,0.0,0.0,1.0,1.0
1837,-0.99447614,5.821639,5.6357636,0.0,0.0,1.0,1.0
1838,-0.99447614,5.790866,5.621969,0.0,0.0,1.0,1.0
1839,-0.99447614,5.749099,5.613093,0.0,0.0,1.0,1.0
1840,-0.99447614,5.7168417,5.5946035,0.0,0.0,1.0,1.0
1841,-0.99447614,5.5872316,5.5685964,0.0,0.0,1.0,1.0
1842,-0.99447614,5.5487576,5.5497756,0.0,0.0,1.0,1.0
1843,-0.99447614,5.448366,5.515257,0.0,0.0,1.0,1.0
1844,-0.99447614,5.425697,5.463686,0.0,0.0,1.0,1.0
1845,-0.99447614,5.2816133,5.40543,0.0,0.0,1.0,1.0
1846,-0.99447614,5.2032294,5.3387046,0.0,0.0,1.0,1.0
1847,-0.99447614,5.324868,5.2649055,0.0,0.0,1.0,1.0
1848,-0.99447614,5.284873,5.1859484,0.0,0.0,1.0,1.0
1849,-0.99447614,5.2027907,5.1080084,0.0,0.0,1.0,1.0
1850,-0.99447614,5.0917926,5.0419736,0.0,0.0,1.0,1.0
1851,-0.9944456,4.948393,4.9824185,0.0,0.0,1.0,1.0
1852,-0.9944151,4.8312516,4.941044,0.0,0.0,1.0,1.0
1853,-0.9944151,4.639747,4.904085,0.0,0.0,1.0,1.0
1854,-0.9944151,4.61348,4.8596907,0.0,0.0,1.0,1.0
1855,-0.99435407,4.6559496,4.8083053,0.0,0.0,1.0,1.0
1856,-0.99435407,4.7110343,4.7707043,0.0,0.0,1.0,1.0
1857,-0.99435407,4.7851176,4.7440033,0.0,0.0,1.0,1.0
1858,-0.99435407,4.7597213,4.723279,0.0,0.0,1.0,1.0
1859,-0.99432355,4.792137,4.7177777,0.0,0.0,1.0,1.0
1860,-0.99432355,4.668247,4.73487,0.0,0.0,1.0,1.0
1861,-0.99432355,4.75158,4.7600794,0.0,0.0,1.0,1.0
1862,-0.99432355,4.7713814,4.7909904,0.0,0.0,1.0,1.0
1863,-0.99429303,4.6996984,4.8197536,0.0,0.0,1.0,1.0
1864,-0.99429303,4.765236,4.849606,0.0,0.0,1.0,1.0
1865,-0.99429303,4.8448553,4.890598,0.0,0.0,1.0,1.0
1866,-0.99429303,4.9159956,4.9230013,0.0,0.0,1.0,1.0
1867,-0.99429303,5.0268774,4.9630895,0.0,0.0,1.0,1.0
1868,-0.9942625,5.056194,4.990719,0.0,0.0,1.0,1.0
1869,-0.9942625,5.1433473,5.0194526,0.0,0.0,1.0,1.0
1870,-0.9942625,5.251624,5.088222,0.0,0.0,1.0,1.0
1871,-0.99417096,5.1809783,5.1635923,0.0,0.0,1.0,1.0
1872,-0.99417096,5.1493063,5.228177,0.0,0.0,1.0,1.0
1873,-0.99417096,5.0831294,5.285947,0.0,0.0,1.0,1.0
1874,-0.99417096,5.116187,5.3351817,0.0,0.0,1.0,1.0
1875,-0.99417096,5.524932,5.3802285,0.0,0.0,1.0,1.0
1876,-0.99417096,5.6696806,5.4174237,0.0,0.0,1.0,1.0
