window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6997,8.267563,1.993998,1.9735675,0.5989183,2.2339203,6.410733,0.58150274,8.767596,11.42927,2.3754508,0.19878533,1.6970356,1.0
6998,7.929256,2.00176,1.9633054,0.61426014,2.204722,6.282593,0.5695231,8.767596,11.486624,2.3754508,0.18811265,1.6059225,1.0
6999,8.965542,2.0279927,1.9947282,0.6161953,2.228864,6.3885427,0.568047,8.655507,11.680461,2.3290021,0.23468845,2.0035412,1.0
7000,8.527959,1.959341,1.9026477,0.63193244,2.1168003,5.8967385,0.55632126,8.543027,11.173184,2.2823913,0.2416242,2.062752,1.0
7001,7.7919493,2.014641,1.9699862,0.65081316,2.1330347,5.967985,0.54287654,8.318067,11.581803,2.18917,0.19721767,1.6836524,1.0
7002,5.1370444,1.4031252,1.9055908,0.6588416,1.4730607,3.071614,0.5373545,8.318067,7.063225,2.18917,0.2354357,2.0099206,1.0
7003,3.8570042,1.3251189,1.6276779,0.78297293,1.230774,2.0083113,0.46432927,8.318067,6.486825,2.18917,0.2110257,1.8015318,1.0
7004,7.3058944,1.9989882,1.9468291,0.6580815,2.1002994,5.824322,0.53787255,8.318067,11.466143,2.18917,0.17892262,1.527467,1.0
7005,7.6857967,1.9298124,1.9506485,0.6128268,2.1288402,5.9495773,0.5706214,8.318067,10.954993,2.18917,0.19394527,1.6557158,1.0
7006,4.159185,1.3733366,1.9021025,0.7828198,1.2757401,2.20565,0.46440718,7.6778717,6.8431125,1.9238787,0.22046717,1.8821338,1.0
7007,7.4379373,1.9575154,1.9476453,0.6580815,2.0567245,5.6330895,0.53787255,7.129179,11.159694,1.6965052,0.19717184,1.683261,1.0
7008,8.133555,1.959618,1.9988389,0.61656725,2.1528366,6.054888,0.5677641,7.129179,11.17523,1.6965052,0.211484,1.8054444,1.0
7009,7.942487,1.951609,2.0617242,0.6035169,2.1752245,6.15314,0.5778594,7.129179,11.116051,1.6965052,0.19627798,1.6756301,1.0
7010,7.8580875,1.9542507,1.9637305,0.6135339,2.1541185,6.060514,0.570079,7.129179,11.135571,1.6965052,0.19674091,1.6795822,1.0
7011,8.383174,1.954997,1.9569716,0.5654757,2.275481,6.5931273,0.609447,7.129179,11.141085,1.6965052,0.19566981,1.6704383,1.0
7012,10.073433,1.9492532,1.9859694,0.4188841,2.7355402,8.612149,0.7720816,7.129179,11.098643,1.6965052,0.17392375,1.4847915,1.0
7013,10.378199,1.8857862,1.9138167,0.39630565,2.7330723,8.601318,0.80517584,5.182317,10.629677,0.8897427,0.18627506,1.590235,1.0
7014,5.144531,1.2766751,1.8859276,0.54604036,1.5203538,3.279165,0.6269564,3.5168257,6.128867,0.19957784,0.23053819,1.9681104,1.0
7015,4.665792,1.2460443,1.8718967,0.57551545,1.4335572,2.8982482,0.60077983,2.9432454,5.9025316,0.0,0.2228093,1.9021287,1.0
7016,10.60969,1.9013698,1.8658003,0.40484884,2.7219553,8.55253,0.7923254,2.856626,10.744826,0.0,0.19763733,1.687235,1.0
7017,3.9633758,1.2098423,1.8228358,0.63884753,1.297377,2.3006058,0.5513205,2.856626,5.63503,0.0,0.20942324,1.7878517,1.0
7018,3.893426,1.2286626,1.885779,0.64594847,1.3076019,2.3454792,0.5462781,0.8077515,5.774096,0.0,0.1955643,1.6695374,1.0
7019,4.067701,1.2367325,2.015792,0.63855344,1.3266311,2.4289908,0.5515314,0.4324339,5.8337255,0.0,0.20557496,1.7549987,1.0
7020,4.140902,1.262238,1.9257526,0.61624354,1.3871882,2.6947527,0.56801033,0.19290368,6.0221896,0.0,0.18760441,1.6015837,1.0
7021,4.1198573,1.2623016,1.8242141,0.67931324,1.2973357,2.3004248,0.5237696,0.19290368,6.022659,0.0,0.21955834,1.8743752,1.0
7022,7.2483053,1.8567088,1.9219875,0.6253664,2.0202513,5.4730225,0.56115425,0.48192313,10.41482,0.0,0.1975364,1.6863732,1.0
7023,7.394734,1.9128386,1.9845779,0.5884591,2.1684043,6.123209,0.58996296,0.48192313,10.829571,0.0,0.16981766,1.4497377,1.0
7024,4.150056,1.2473581,1.9209249,0.6136079,1.3748176,2.6404629,0.57002234,0.51903397,5.9122396,0.0,0.19459133,1.6612312,1.0
7025,3.794959,1.2351885,2.0395813,0.6395078,1.3236198,2.4157755,0.55084777,0.56233704,5.8223166,0.0,0.17846918,1.523596,1.0
7026,3.7689576,1.244465,1.8200978,0.6984474,1.2543373,2.1117213,0.5116789,0.56233704,5.890862,0.0,0.20093593,1.7153952,1.0
7027,5.441262,1.2609191,1.5046215,0.47685948,1.6364065,3.7884758,0.69837594,0.56233704,6.0124435,0.0,0.21615548,1.845325,1.0
7028,5.138453,1.2848294,1.5119306,0.4851036,1.6497858,3.847192,0.68902254,0.7878209,6.1891203,0.0,0.18572973,1.5855795,1.0
7029,4.585884,1.3668324,1.9112916,0.64114887,1.4621173,3.0235877,0.5496762,0.7878209,6.795052,0.0,0.19337212,1.6508228,1.0
7030,4.0183105,1.3897454,1.9693404,0.77726763,1.2976757,2.3019168,0.46724778,0.7878209,6.9643593,0.0,0.19573642,1.6710069,1.0
7031,4.565801,1.3913084,1.899694,0.67931324,1.4299232,2.8823,0.5237696,0.8592593,6.975909,0.0,0.20067678,1.7131829,1.0
7032,4.808253,1.396371,1.6352329,0.66867816,1.4509859,2.9747362,0.53074014,1.0500208,7.013317,0.0,0.21478209,1.8336003,1.0
7033,4.9969206,1.3881863,2.0016322,0.62267977,1.514889,3.2551823,0.56315607,1.5756418,6.9528394,0.0,0.20956732,1.7890817,1.0
7034,4.5722113,1.3789403,1.743437,0.67321295,1.4261532,2.8657548,0.52774537,2.3627758,6.8845196,0.0,0.20362644,1.7383642,1.0
7035,4.616675,1.3691975,2.1114633,0.63855344,1.468725,3.052586,0.5515314,2.3627758,6.812528,0.0,0.193682,1.6534683,1.0
7036,5.18648,1.3996972,1.6540947,0.608753,1.5510226,3.4137588,0.5737661,2.699139,7.0378947,0.0,0.21231365,1.8125272,1.0
7037,6.224836,1.3801193,1.5490288,0.47832423,1.7877048,4.4524655,0.6966956,2.699139,6.8932314,0.0,0.21625797,1.8461999,1.0
7038,6.7783556,1.358482,1.5351299,0.4234707,1.8942716,4.920146,0.7656885,2.699139,6.73335,0.0,0.22247414,1.8992676,1.0
7039,6.631209,1.3321401,1.5229124,0.4234707,1.8575404,4.758947,0.7656885,2.699139,6.538706,0.0,0.22573614,1.9271152,1.0
7040,6.511875,1.3304138,1.5286173,0.42529702,1.8504208,4.727702,0.7631722,2.699139,6.52595,0.0,0.22004795,1.878555,1.0
7041,5.795912,1.2816459,1.4729595,0.45825177,1.7044665,4.0871644,0.72045046,2.699139,6.165597,0.0,0.21914482,1.870845,1.0
7042,5.4250298,1.2702742,1.4786702,0.4946736,1.6112959,3.678275,0.6784742,2.699139,6.0815697,0.0,0.22248632,1.8993714,1.0
7043,5.0161676,1.2484589,1.5197699,0.5095071,1.5543772,3.4284806,0.6627478,2.699139,5.920373,0.0,0.21031857,1.795495,1.0
7044,5.0416756,1.2428387,1.50358,0.4683115,1.6310359,3.7649062,0.7083462,2.699139,5.878845,0.0,0.1876539,1.6020062,1.0
7045,4.411583,1.1543455,1.4123371,0.49622443,1.4613699,3.0203073,0.6767952,2.699139,5.224956,0.0,0.19998276,1.707258,1.0
7046,4.5707264,1.1381814,1.4372712,0.48499927,1.4616781,3.0216603,0.6891393,2.699139,5.1055174,0.0,0.2172344,1.8545357,1.0
7047,3.492167,1.1193978,1.7873076,0.589058,1.2680945,2.1720965,0.5894719,2.699139,4.966722,0.0,0.18165734,1.5508134,1.0
7048,4.444966,1.1449394,1.5172746,0.49376908,1.4539816,2.9878833,0.6794573,2.699139,5.155453,0.0,0.2071431,1.768386,1.0
7049,4.824749,1.1519512,1.395193,0.45524323,1.5381391,3.357218,0.7241512,2.699139,5.207264,0.0,0.21067457,1.7985343,1.0
7050,4.830697,1.1643435,1.4375284,0.47586846,1.5130177,3.2469695,0.6995174,3.0366786,5.2988324,0.0006090931,0.21863084,1.8664571,1.0
7051,4.4677453,1.1667727,1.3999817,0.52109766,1.43201,2.8914585,0.6509578,3.0366786,5.3167825,0.0006090931,0.21448833,1.8310924,1.0
7052,4.821567,1.1313925,1.269205,0.489993,1.4437011,2.9427662,0.68359256,3.0366786,5.0553527,0.0006090931,0.24940419,2.12917,1.0
7053,4.6737657,1.1528141,1.4385648,0.4778437,1.4942006,3.1643887,0.69724596,3.374218,5.2136407,0.14048247,0.21275413,1.8162875,1.0
7054,4.3909698,1.1366899,1.2654915,0.50386137,1.425239,2.8617427,0.66864663,2.5657008,5.0944963,0.0,0.21386792,1.8257959,1.0
7055,4.9930854,1.1276289,1.7982697,0.42434683,1.5704508,3.4990215,0.76447934,2.0250409,5.0275435,0.0,0.2172434,1.8546126,1.0
7056,6.933607,1.2209514,1.7962546,0.36375788,1.8571302,4.757147,0.8582041,2.0250409,5.717117,0.0,0.25541207,2.1804595,1.0
7057,6.145051,1.2470232,1.807968,0.47009936,1.6326966,3.7721944,0.7062373,4.0492973,5.9097652,0.4202294,0.27521402,2.3495092,1.0
7058,4.7702007,1.1621487,1.8083332,0.5276564,1.4149451,2.8165672,0.6444704,4.0492973,5.282615,0.4202294,0.25139242,2.1461437,1.0
7059,17.06407,1.8114345,1.8059487,0.20507415,3.6319041,12.545945,1.0,4.0492973,10.080281,0.4202294,0.23766264,2.028932,1.0
7060,13.609504,1.8189353,1.8258282,0.30233163,3.051835,10.000246,0.9800136,4.0492973,10.135706,0.4202294,0.23792724,2.031191,1.0
7061,6.0476055,1.1943146,1.8264972,0.43087745,1.6483321,3.8408127,0.7555851,4.0492973,5.520293,0.4202294,0.2677077,2.2854276,1.0
7062,5.006988,1.134649,1.8282038,0.4797073,1.4671124,3.045509,0.69511634,4.0492973,5.079416,0.4202294,0.2570634,2.1945567,1.0
7063,4.6625714,1.1189662,1.5238132,0.5205542,1.3742527,2.6379836,0.6515013,4.0492973,4.9635334,0.4202294,0.26501277,2.262421,1.0
7064,5.480846,1.2213124,1.4746748,0.4983386,1.5420209,3.3742537,0.67451954,4.0492973,5.7197843,0.4202294,0.25790358,2.2017295,1.0
7065,8.169826,1.2457459,1.500055,0.30253208,2.0894272,5.776609,0.9795599,3.3737981,5.9003267,0.14030848,0.25553638,2.1815207,1.0
7066,6.077459,1.1959299,1.5014466,0.39275932,1.7422172,4.252838,0.8106334,2.8673208,5.532229,0.0,0.23600765,2.0148034,1.0
7067,6.7586727,1.1575166,1.4860448,0.3463212,1.8086107,4.5442133,0.88959104,2.8673208,5.248388,0.0,0.26693422,2.2788243,1.0
7068,6.976765,1.2073716,1.3452475,0.36672252,1.8282304,4.6303167,0.85308653,2.8673208,5.6167736,0.0,0.26976362,2.302979,1.0
7069,6.022536,1.2045293,1.3764247,0.440679,1.6402413,3.805305,0.74261785,2.9838667,5.5957713,0.0,0.2675023,2.283674,1.0
7070,5.472628,1.2358345,1.5048379,0.5013957,1.5543568,3.4283912,0.67125595,2.697963,5.82709,0.0,0.25071412,2.140353,1.0
7071,6.4340363,1.2330191,1.5165783,0.4216511,1.7236992,4.17157,0.768212,3.0835783,5.806287,0.020043956,0.26521802,2.264173,1.0
7072,7.6851287,1.2443366,1.5356146,0.33295307,1.9857436,5.3215814,0.91525406,3.0835783,5.889913,0.020043956,0.25957838,2.2160273,1.0
7073,5.5244913,1.1987194,1.4425426,0.45945644,1.5916321,3.591978,0.71897924,3.2763858,5.552841,0.099941656,0.24557221,2.0964563,1.0
7074,5.389374,1.1814077,1.4814858,0.42210603,1.6504993,3.8503237,0.7675796,3.2763858,5.4249225,0.099941656,0.21561854,1.840741,1.0
7075,5.102118,1.1498314,1.4429548,0.45425344,1.5373404,3.3537128,0.72537714,2.8657775,5.191601,0.0,0.23589066,2.0138047,1.0
7076,4.672303,1.1318891,1.4331034,0.45644063,1.5089388,3.229069,0.7226738,3.5983298,5.0590224,0.23335242,0.21016833,1.7942125,1.0
7077,6.2079825,1.1102388,1.4763542,0.33295307,1.771747,4.382433,0.91525406,3.8234215,4.899045,0.32662845,0.24582468,2.0986116,1.0
7078,5.9057164,1.1183872,1.4786984,0.36527997,1.6971954,4.055255,0.85556906,3.8234215,4.959255,0.32662845,0.24828911,2.1196506,1.0
7079,6.337961,1.1009183,1.4675773,0.33108428,1.7621282,4.34022,0.91896003,3.8234215,4.8301744,0.32662845,0.2603365,2.2224994,1.0
7080,5.2141905,1.0791773,1.4503807,0.4187535,1.5147718,3.254668,0.7722652,3.8234215,4.669527,0.32662845,0.26637945,2.2740881,1.0
7081,5.2969484,1.0401173,1.3747953,0.36686015,1.5746417,3.5174139,0.85285044,3.8234215,4.380907,0.32662845,0.25693616,2.1934707,1.0
7082,5.336616,1.0565263,1.3101872,0.37036905,1.5910318,3.5893435,0.846875,3.8234215,4.502156,0.32662845,0.25089756,2.141919,1.0
7083,4.6566615,1.083958,1.3629647,0.46976438,1.4198221,2.8379703,0.7066315,4.445251,4.7048526,0.5843091,0.25123152,2.14477,1.0
7084,4.898192,1.1117013,1.3770665,0.4790589,1.4386468,2.9205844,0.69585586,3.594934,4.9098516,0.23194523,0.2622749,2.2390475,1.0
7085,4.7140346,1.1188045,1.3766863,0.47260624,1.4600308,3.0144308,0.70330155,3.594934,4.962338,0.23194523,0.2345141,2.002053,1.0
7086,5.903715,1.1308379,1.3125776,0.37181473,1.6992389,4.064223,0.8444375,3.8197641,5.051255,0.32511288,0.24567662,2.0973477,1.0
7087,5.261979,1.1214494,1.3504531,0.4234707,1.5637525,3.4696255,0.7656885,3.8197641,4.9818816,0.32511288,0.24412733,2.0841212,1.0
7088,4.853035,1.1320634,1.5793451,0.49902293,1.4281019,2.8743072,0.6737863,3.8197641,5.0603104,0.32511288,0.2588248,2.209594,1.0
7089,4.186944,1.1010176,1.7935196,0.59357035,1.2409295,2.0528796,0.585798,3.8197641,4.8309083,0.32511288,0.27762055,2.3700538,1.0
7090,4.589535,1.0938232,1.3182296,0.5309264,1.3264759,2.4283097,0.64128387,3.8197641,4.777748,0.32511288,0.28378648,2.4226925,1.0
7091,5.2061605,1.0997634,1.2654074,0.46110925,1.457043,3.0013187,0.7169704,3.8197641,4.821641,0.32511288,0.28647912,2.4456797,1.0
7092,4.981067,1.079112,1.2616664,0.4694427,1.4140704,2.8127282,0.70701045,3.8197641,4.669045,0.32511288,0.2874631,2.4540799,1.0
7093,6.308407,1.1009212,1.3039083,0.37001437,1.6587722,3.8866303,0.84747523,3.8197641,4.830196,0.32511288,0.29822686,2.5459704,1.0
7094,6.0498066,1.1011598,1.2667435,0.38862962,1.6138664,3.6895561,0.81708276,4.0445943,4.8319592,0.4182805,0.2952951,2.5209417,1.0
7095,4.7316175,1.0914693,1.2230731,0.51138324,1.3557526,2.556794,0.6608105,4.0445943,4.7603545,0.4182805,0.28586662,2.4404507,1.0
7096,6.09502,1.085876,1.351532,0.3618874,1.656386,3.876158,0.8614646,4.0445943,4.7190247,0.4182805,0.28423724,2.4265406,1.0
7097,4.8135567,1.0978891,1.3909073,0.45945644,1.457752,3.0044298,0.71897924,3.3704393,4.807791,0.13891661,0.24850698,2.1215105,1.0
7098,6.3761725,1.1155969,1.4381038,0.3360101,1.7716546,4.3820276,0.90925574,2.864823,4.938637,0.0,0.25767756,2.1998,1.0
7099,5.0292363,1.1288139,1.3779,0.4790589,1.4607922,3.0177722,0.69585586,2.864823,5.036299,0.0,0.26274252,2.2430396,1.0
7100,5.3122845,1.127606,1.3545216,0.43961442,1.537722,3.3553874,0.74400467,2.471566,5.0273743,0.0,0.25778428,2.200711,1.0
7101,6.0058722,1.1220818,1.3714442,0.3618874,1.711614,4.118532,0.8614646,2.1569602,4.9865546,0.0,0.2503714,2.137427,1.0
7102,6.099619,1.1081843,1.4273074,0.34809783,1.726736,4.184897,0.8862884,2.2918584,4.8838644,0.0,0.25407717,2.1690633,1.0
7103,5.831221,1.1002418,1.3667678,0.36137006,1.6796249,3.9781446,0.8623707,2.2918584,4.825176,0.0,0.25146547,2.1467671,1.0
7104,5.9870696,1.1031117,1.4191339,0.34809783,1.718832,4.1502094,0.8862884,1.461462,4.846382,0.0,0.24895513,2.1253364,1.0
7105,5.941878,1.093017,1.3557848,0.36163172,1.6679293,3.926817,0.8619122,0.86729836,4.7717905,0.0,0.26596934,2.270587,1.0
7106,4.8901577,1.10313,1.4370887,0.4770457,1.4312836,2.8882704,0.69816184,0.8821377,4.846517,0.0,0.26614493,2.2720861,1.0
7107,6.4647813,1.1158127,1.4465805,0.33295307,1.7806419,4.421469,0.91525406,0.8994517,4.9402313,0.0,0.26096934,2.227902,1.0
7108,6.340379,1.1204162,1.4538261,0.33295307,1.7879883,4.4537096,0.91525406,0.8994517,4.9742475,0.0,0.2485521,2.1218958,1.0
7109,6.498309,1.1250148,1.4513872,0.33295307,1.7953268,4.4859157,0.91525406,0.8994517,5.008227,0.0,0.2569207,2.1933386,1.0
7110,4.827641,1.1315897,1.4310422,0.5023855,1.4214745,2.8452218,0.67020607,0.8994517,5.05681,0.0,0.25919333,2.2127402,1.0
7111,6.647915,1.1273504,1.461892,0.3360101,1.7903202,4.4639435,0.90925574,0.8994517,5.0254855,0.0,0.26936805,2.299602,1.0
7112,6.687116,1.1271876,1.4648064,0.3360101,1.7900615,4.462808,0.90925574,0.8994517,5.0242825,0.0,0.2723565,2.3251145,1.0
7113,6.8152323,1.1360005,1.4693881,0.33359286,1.8110092,4.5547395,0.91399217,1.0115402,5.089402,0.0,0.2727996,2.3288972,1.0
7114,5.5863833,1.1528922,1.4103372,0.45292643,1.5441725,3.3836963,0.7270272,1.0115402,5.2142177,0.0,0.27565253,2.3532526,1.0
7115,4.201539,1.169941,1.4415148,0.5885261,1.3261507,2.4268825,0.58990794,1.0115402,5.340193,0.0,0.22882773,1.9535083,1.0
7116,7.012197,1.194618,1.4932985,0.33295307,1.9064014,4.973379,0.91525406,1.2365011,5.5225353,0.0,0.24676087,2.1066039,1.0
7117,6.082765,1.201815,1.4940976,0.39275935,1.7507905,4.290463,0.8106333,1.5735505,5.575715,0.0,0.23286334,1.9879603,1.0
7118,4.4492087,1.2029029,1.4666171,0.59005,1.3611625,2.5805361,0.5886603,1.7534878,5.5837536,0.0,0.23547997,2.0102985,1.0
7119,6.567447,1.1856308,1.5058484,0.3360101,1.8828739,4.870126,0.90925574,2.0234723,5.4561276,0.0,0.22550884,1.9251748,1.0
7120,6.939363,1.1808704,1.5134032,0.33525968,1.8775516,4.8467684,0.9107209,2.216376,5.4209523,0.0,0.25287834,2.158829,1.0
7121,4.9936514,1.1605555,1.4813837,0.4773601,1.5051779,3.2125638,0.69780076,2.4707828,5.2708426,0.0,0.2368537,2.022026,1.0
7122,4.650996,1.158641,1.4596403,0.49682513,1.4656932,3.039281,0.67614704,2.0228004,5.2566957,0.0,0.22040297,1.8815858,1.0
7123,4.9575415,1.1396381,1.4407041,0.45425344,1.5237118,3.2939022,0.72537714,1.6865209,5.1162806,0.0,0.22952814,1.9594877,1.0
7124,5.0963345,1.1768793,1.4032229,0.4790589,1.5229934,3.2907495,0.69585586,1.8294177,5.3914614,0.0,0.23708956,2.0240397,1.0
7125,4.7910237,1.1798557,1.4745827,0.5013957,1.4839501,3.1194034,0.67125595,2.0219054,5.4134545,0.0,0.22371662,1.9098746,1.0
7126,5.4010873,1.1778326,1.4333481,0.45425344,1.5747784,3.5180137,0.72537714,2.0219054,5.3985057,0.0,0.24406374,2.0835783,1.0
7127,5.3925295,1.1688898,1.4289932,0.45425344,1.5628217,3.4655404,0.72537714,2.0219054,5.3324256,0.0,0.24904354,2.126091,1.0
7128,5.7079525,1.19654,1.4435568,0.45945644,1.5887384,3.579279,0.71897924,2.0219054,5.536737,0.0,0.2623433,2.2396314,1.0
7129,6.833535,1.1910825,1.492229,0.3463212,1.861057,4.77438,0.88959104,2.0219054,5.496411,0.0,0.25019664,2.135935,1.0
7130,6.7741327,1.2020394,1.4989762,0.34888163,1.8706931,4.816669,0.88483906,2.0219054,5.5773726,0.0,0.24185398,2.0647137,1.0
7131,6.022718,1.2108247,1.4982198,0.42170057,1.6925555,4.034892,0.76814324,2.2467358,5.642289,0.0,0.24753232,2.11319,1.0
7132,6.748205,1.207897,1.416166,0.3618874,1.8425157,4.6930094,0.8614646,2.2467358,5.6206555,0.0,0.24889317,2.1248074,1.0
7133,6.772086,1.1846846,1.4051334,0.3618874,1.8071079,4.537618,0.8614646,2.561185,5.4491363,0.0,0.2652774,2.26468,1.0
7134,6.7243676,1.161847,1.3228569,0.36841053,1.7548106,4.3081055,0.85019994,3.0328584,5.2803855,0.0,0.2837515,2.4223938,1.0
7135,6.4113183,1.1257579,1.3333815,0.37311387,1.6883097,4.0162587,0.8422589,3.0328584,5.013718,0.0,0.29058126,2.4806998,1.0
7136,6.373042,1.1021152,1.4911734,0.33295307,1.7587831,4.325539,0.91525406,3.0328584,4.8390183,0.0,0.2640455,2.2541633,1.0
7137,4.7483363,1.0930443,1.444374,0.44302413,1.483691,3.118266,0.739581,3.0328584,4.771992,0.0,0.23273884,1.9868975,1.0
7138,5.960606,1.1155189,1.4773376,0.36480203,1.6940713,4.041544,0.8563947,3.0328584,4.9380608,0.0,0.25418139,2.169953,1.0
7139,6.3515725,1.1267083,1.4823749,0.34809783,1.7555994,4.3115673,0.8862884,3.0328584,5.0207405,0.0,0.26016957,2.2210743,1.0
7140,6.7405066,1.1339834,1.4889733,0.33601007,1.8008538,4.5101714,0.90925574,3.0328584,5.074497,0.0,0.27138138,2.3167899,1.0
7141,6.393013,1.1106095,1.3964872,0.3573884,1.7058209,4.0931087,0.86940944,3.8189807,4.9017844,0.3247882,0.28451648,2.4289246,1.0
7142,6.4875517,1.1342273,1.3454908,0.37062854,1.707375,4.0999293,0.8464365,2.695613,5.0762997,0.0,0.28777796,2.4567678,1.0
7143,6.851113,1.1554744,1.3437567,0.37181473,1.7362586,4.226688,0.8444375,2.695613,5.233298,0.0,0.30131224,2.5723104,1.0
7144,6.8848467,1.165067,1.3577936,0.38281503,1.7222055,4.1650143,0.8263393,2.695613,5.304178,0.0,0.3081664,2.6308246,1.0
7145,7.48674,1.1881294,1.367854,0.37181473,1.7853272,4.442031,0.8444375,3.0328584,5.4745903,0.0,0.32445988,2.7699223,1.0
7146,6.2576456,1.1820425,1.345868,0.44515663,1.5998656,3.6281116,0.73684096,3.0328584,5.429613,0.0,0.30593246,2.6117532,1.0
7147,5.8494463,1.15016,1.3198696,0.44515663,1.5567133,3.438733,0.73684096,3.0328584,5.1940284,0.0,0.2939795,2.5097106,1.0
7148,6.752235,1.1549749,1.3399677,0.37181473,1.7355081,4.2233944,0.8444375,3.3701036,5.229607,0.1387775,0.29418486,2.5114639,1.0
7149,5.1008635,1.140927,1.4708922,0.48293886,1.4690913,3.0541937,0.6914542,2.561185,5.1258044,0.0,0.26412356,2.2548296,1.0
7150,6.3277764,1.1417931,1.4616158,0.33295307,1.8221022,4.603422,0.91525406,2.0219054,5.1322045,0.0,0.23330897,1.9917647,1.0
7151,6.7303514,1.142639,1.4627326,0.3305575,1.8304497,4.6400566,0.9200101,2.0219054,5.1384554,0.0,0.2589328,2.210516,1.0
7152,6.9267535,1.1665293,1.4758289,0.3360101,1.8525392,4.7369986,0.90925574,2.2467358,5.314984,0.0,0.2621573,2.2380435,1.0
7153,6.3613534,1.157489,1.466795,0.36052048,1.769313,4.371751,0.86386305,2.2467358,5.2481833,0.0,0.25205255,2.1517792,1.0
7154,6.671284,1.1535475,1.4727087,0.33359286,1.8389826,4.677504,0.91399217,2.2467358,5.2190595,0.0,0.25051865,2.1386843,1.0
7155,6.3755736,1.1197276,1.4660794,0.3360101,1.7782145,4.410816,0.90925574,2.2467358,4.9691596,0.0,0.25471416,2.1745014,1.0
7156,6.32953,1.155147,1.3829075,0.35870644,1.7706429,4.3775873,0.86706674,2.2467358,5.230878,0.0,0.24951704,2.1301334,1.0
7157,5.716865,1.1550895,1.4517299,0.4190547,1.6206398,3.7192817,0.77184194,2.2467358,5.2304535,0.0,0.25639173,2.1888227,1.0
7158,5.1225524,1.163728,1.4532444,0.47911853,1.5058582,3.2155495,0.6957878,2.695613,5.294285,0.0,0.24786161,2.116001,1.0
7159,5.2941895,1.1524678,1.3952632,0.45425344,1.5408654,3.3691826,0.72537714,2.695613,5.2110815,0.0,0.2512014,2.1445127,1.0
7160,6.9953027,1.1761522,1.451408,0.3360101,1.8678211,4.804065,0.90925574,2.2156081,5.386089,0.0,0.2605091,2.223973,1.0
7161,7.018882,1.1822363,1.4589249,0.33484146,1.880974,4.8617883,0.9115395,3.2048602,5.431045,0.07030209,0.25695822,2.1936588,1.0
7162,6.6653485,1.1856577,1.4600524,0.33359286,1.8901726,4.9021573,0.91399217,3.3730419,5.4563265,0.13999508,0.2297669,1.961526,1.0
7163,5.4533477,1.179274,1.4182103,0.45425344,1.5767056,3.5264714,0.72537714,3.204272,5.409156,0.07005835,0.2476125,2.1138744,1.0
7164,5.262375,1.1847764,1.4007875,0.4790589,1.533213,3.3355992,0.69585586,3.1789744,5.4498143,0.059575234,0.24687512,2.1075792,1.0
7165,4.4096065,1.1811081,1.4582292,0.56105125,1.3818442,2.6712997,0.61334646,3.372062,5.422709,0.13958903,0.22617412,1.9308543,1.0
7166,6.6133504,1.1760432,1.4598088,0.34888163,1.8302361,4.6391187,0.88483906,3.372062,5.385283,0.13958903,0.2469478,2.1081996,1.0
7167,5.147995,1.1541917,1.4319607,0.45425344,1.5431702,3.3792975,0.72537714,3.372062,5.2238197,0.13958903,0.23714603,2.0245218,1.0
7168,6.9714136,1.175747,1.4946556,0.3360101,1.8671776,4.801241,0.90925574,3.372062,5.383095,0.13958903,0.25914153,2.212298,1.0
7169,6.9332075,1.1766678,1.5017164,0.3305575,1.8849621,4.87929,0.9200101,3.372062,5.389899,0.13958903,0.2503961,2.137638,1.0
7170,6.3120637,1.1783739,1.4771475,0.34809783,1.8361031,4.664867,0.8862884,3.372062,5.4025054,0.13958903,0.223651,1.9093144,1.0
7171,6.4361024,1.1480519,1.4937019,0.34664544,1.7929137,4.475325,0.88898647,3.372062,5.1784515,0.13958903,0.25036043,2.1373334,1.0
7172,6.1456137,1.1877528,1.5086498,0.39275932,1.730305,4.2005596,0.8106334,3.372062,5.4718075,0.13958903,0.2461583,2.1014597,1.0
7173,6.7942543,1.1837728,1.5090859,0.34664544,1.8486991,4.7201457,0.88898647,3.372062,5.4423985,0.13958903,0.2524427,2.1551096,1.0
7174,6.116441,1.206189,1.5028448,0.41083202,1.7120866,4.1206064,0.78356713,3.372062,5.6080356,0.13958903,0.24830063,2.1197488,1.0
7175,6.0870204,1.1982354,1.4650267,0.4316738,1.6519277,3.8565922,0.75451463,3.372062,5.549265,0.13958903,0.26900965,2.2965424,1.0
7176,7.1675973,1.2096144,1.5199853,0.3452642,1.8931396,4.9151783,0.8915677,3.372062,5.6333456,0.13958903,0.2600755,2.2202713,1.0
7177,6.950123,1.1795158,1.3443938,0.36672252,1.7860504,4.445205,0.85308653,3.372062,5.410943,0.13958903,0.28636888,2.4447384,1.0
7178,7.144383,1.1775519,1.4927454,0.34888163,1.832584,4.649423,0.88483906,4.1790223,5.396431,0.4739863,0.28320816,2.4177554,1.0
7179,7.1304455,1.1638789,1.4106647,0.3573884,1.787639,4.452177,0.86940944,5.3924007,5.2953997,0.9767996,0.3008052,2.567982,1.0
7180,7.0705266,1.146923,1.4950205,0.3305575,1.8373123,4.6701736,0.9200101,5.729646,5.1701097,1.1165512,0.27995068,2.3899462,1.0
