window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,2.411191,0.7480107,0.8237559,0.41884923,0.0,0.0,1.0,1.1238744,2.411191,0.0,0.07927891,0.71433073,0.0
199,3.472799,0.8548187,1.5883946,0.58172655,0.0,0.0,1.0,1.1238744,3.472799,0.0,0.09999993,0.90103436,0.0
200,1.7080215,0.67726505,0.8472671,0.52795845,0.0,0.0,1.0,1.6177801,1.7080215,0.0,0.100057855,0.9015563,0.0
201,1.4967813,0.65601224,0.70215213,0.48562464,0.0,0.0,1.0,2.0214858,1.4967813,0.15626787,0.06376633,0.574557,0.0
202,2.1772854,0.7244775,0.6892763,0.8325484,0.0,0.0,1.0,1.7528023,2.1772854,0.03649087,0.092596196,0.8343242,0.0
203,2.9881768,0.806061,0.7368037,0.7102625,0.0,0.0,1.0,2.6947193,2.9881768,0.45639002,0.07732169,0.69669557,0.0
204,3.3357096,0.8410262,0.7391264,0.84899056,0.0,0.0,1.0,2.6954134,3.3357096,0.45669943,0.085420676,0.7696702,0.0
205,1.1590527,0.6220335,0.6484891,0.71721375,0.0,0.0,1.0,4.043107,1.1590527,1.0574906,0.07285997,0.6564939,0.0
206,1.566301,0.6511541,0.8998752,0.8644079,0.0,0.0,1.0,6.0628505,1.4484943,1.9578762,0.08061392,0.72635967,0.0
207,3.58798,0.86640704,1.6502824,0.80896354,0.0,0.0,1.0,6.0628505,3.58798,1.9578762,0.079861656,0.7195815,0.0
208,4.1108785,0.91901565,0.8492816,0.65077394,0.0,0.0,1.0,6.0628505,4.1108785,1.9578762,0.08120271,0.73166484,0.0
209,3.4320638,0.85072035,0.8950898,0.3223374,0.0,0.0,1.0,6.7356763,3.4320638,2.2578166,0.06820794,0.6145775,0.0
210,3.7041116,0.878091,0.87889355,0.4295891,0.0,0.0,1.0,6.7356763,3.7041116,2.2578166,0.068345204,0.6158142,0.0
211,2.680664,0.7751223,0.77195483,0.6603427,0.0,0.0,1.0,6.7356763,2.680664,2.2578166,0.06751298,0.6083156,0.0
212,4.490163,0.9571753,0.82134616,0.7477158,0.0,0.0,1.0,6.7356763,4.490163,2.2578166,0.057705164,0.5199437,0.0
213,3.1520488,0.82254815,0.92349476,0.64862025,0.0,0.0,1.0,6.7356763,3.1520488,2.2578166,0.0471252,0.42461458,0.0
214,2.8676507,0.79393494,0.7849551,0.354914,0.0,0.0,1.0,6.7356763,2.8676507,2.2578166,0.04189668,0.37750375,0.0
215,2.9512427,0.8023451,0.81126165,0.3992051,0.0,0.0,1.0,6.7356763,2.9512427,2.2578166,0.05044733,0.45454812,0.0
216,1.9595017,0.7025664,0.8360242,0.3409661,0.0,0.0,1.0,6.7356763,1.9595017,2.2578166,0.058570135,0.52773744,0.0
217,2.921247,0.79932725,0.79814124,0.39241734,0.0,0.0,1.0,6.7356763,2.921247,2.2578166,0.056769058,0.5115091,0.0
218,3.912725,0.8990795,0.88985986,0.2994187,0.0,0.0,1.0,6.7356763,3.912725,2.2578166,0.097922064,0.8823121,0.0
219,2.2101247,0.7277815,0.9948522,0.38599706,0.0,0.0,1.0,6.7356763,2.2101247,2.2578166,0.06401472,0.57679504,0.0
220,4.539877,0.96217704,0.9639097,0.37315398,0.0,0.0,1.0,6.7356763,4.539877,2.2578166,0.08173845,0.73649204,0.0
221,2.4534287,0.7522602,0.6746807,0.40839875,0.0,0.0,1.0,6.7356763,2.4534287,2.2578166,0.082923666,0.7471713,0.0
222,2.4907296,0.75601304,0.8694261,0.35359973,0.0,0.0,1.0,6.7356763,2.4907296,2.2578166,0.0857206,0.7723726,0.0
223,3.0459843,0.811877,0.8546107,0.32903004,0.0,0.0,1.0,6.7356763,3.0459843,2.2578166,0.105724804,0.9526175,0.0
224,5.2247767,0.9704744,0.9606675,0.63916254,0.0,0.0,1.0,6.7356763,4.622348,2.2578166,0.15231042,1.3723702,1.0
225,2.8178897,0.7889285,0.8877085,0.36320895,0.0,0.0,1.0,4.4917917,2.8178897,1.2575107,0.08525933,0.7682165,0.0
226,3.640767,0.87171793,0.9786509,0.39544404,0.0,0.0,1.0,3.3693466,3.640767,0.75713354,0.09419808,0.8487577,0.0
227,1.9779034,0.70441777,0.95253545,0.60511816,0.0,0.0,1.0,3.3684785,1.9779034,0.75674653,0.09476214,0.85384005,0.0
228,2.5589674,0.7628784,0.81282395,0.34383872,0.0,0.0,1.0,3.367611,2.5589674,0.75635976,0.07534849,0.6789163,0.0
229,1.555062,0.66187584,0.7702426,0.26852775,0.0,0.0,1.0,3.367611,1.555062,0.75635976,0.10056896,0.90616155,0.0
230,1.9292372,0.6995215,0.74960625,0.558875,0.0,0.0,1.0,3.367611,1.9292372,0.75635976,0.05809902,0.5234925,0.0
231,3.0702894,0.81432235,0.901286,0.3074806,0.0,0.0,1.0,3.367611,3.0702894,0.75635976,0.07614555,0.6860981,0.0
232,2.0806606,0.71475613,0.9008802,0.327763,0.0,0.0,1.0,3.367611,2.0806606,0.75635976,0.07790609,0.70196116,0.0
233,1.9819782,0.7048277,0.67229605,0.2650583,0.0,0.0,1.0,3.031221,1.9819782,0.6063998,0.06768341,0.60985124,0.0
234,1.6762664,0.6740702,0.7157058,0.30693507,0.0,0.0,1.0,2.425849,1.6762664,0.33652976,0.0796579,0.71774554,0.0
235,1.9210533,0.6986981,0.66081226,0.25118613,0.0,0.0,1.0,2.0212853,1.9210533,0.15617847,0.065100126,0.5865749,0.0
236,1.4571166,0.6520216,0.624719,0.3526497,0.0,0.0,1.0,2.0205457,1.4571166,0.15584879,0.06422042,0.5786485,0.0
237,4.2530527,0.93331975,1.3042287,0.8211563,0.0,0.0,1.0,1.4434341,4.2530527,0.0,0.077048965,0.6942382,0.0
238,1.3906461,0.645334,0.72877204,0.4340153,0.0,0.0,1.0,1.1793739,1.3906461,0.0,0.06317743,0.56925076,0.0
239,1.4656146,0.65287656,0.6932961,0.7594033,0.0,0.0,1.0,0.9740251,1.4656146,0.0,0.0807633,0.72770566,0.0
240,3.2118053,0.82856023,0.86190265,0.36969945,0.0,0.0,1.0,0.7490815,3.2118053,0.0,0.0646832,0.58281827,0.0
241,0.9285429,0.59884197,0.8538752,0.32258263,0.0,0.0,1.0,0.6737742,0.9285429,0.0,0.059566997,0.5367195,0.0
242,1.5500613,0.6613727,0.71189517,0.38195437,0.0,0.0,1.0,0.524094,1.5500613,0.0,0.08228443,0.7414115,0.0
243,2.363304,0.7431928,0.73537457,0.26241893,0.0,0.0,1.0,0.47238997,2.363304,0.0,0.07346551,0.66195,0.0
244,1.5158162,0.65792733,0.65263474,0.2874565,0.0,0.0,1.0,0.5401541,1.5158162,0.0,0.057035744,0.513912,0.0
245,2.0691826,0.71360135,0.6885555,0.30419248,0.0,0.0,1.0,0.675194,2.0691826,0.0,0.058629453,0.5282719,0.0
246,1.8165271,0.68818176,0.641999,0.3324443,0.0,0.0,1.0,0.84401625,1.8165271,0.0,0.064587675,0.5819576,0.0
247,1.8479913,0.69134736,0.74427944,0.30514634,0.0,0.0,1.0,0.84401625,1.8479913,0.0,0.065823965,0.593097,0.0
248,2.2862234,0.73543775,0.7079472,0.28857726,0.0,0.0,1.0,0.84401625,2.2862234,0.0,0.07914963,0.71316594,0.0
249,2.2103505,0.7278042,0.6555787,0.4002625,0.0,0.0,1.0,0.84401625,2.2103505,0.0,0.066457,0.5988009,0.0
250,2.5158055,0.7585359,0.7935745,0.29806432,0.0,0.0,1.0,0.96424943,2.5158055,0.0,0.058001615,0.5226149,0.0
251,2.8936005,0.79654574,0.89765304,0.29780048,0.0,0.0,1.0,1.1248184,2.8936005,0.0,0.0564853,0.5089523,0.0
252,3.8011842,0.88785744,0.8786399,0.33277243,0.0,0.0,1.0,1.3504083,3.8011842,0.0,0.068834744,0.6202252,0.0
253,2.6955247,0.7766174,0.8063747,0.40057772,0.0,0.0,1.0,1.3504083,2.6955247,0.0,0.0510339,0.45983332,0.0
254,2.1722403,0.72396994,0.7771091,0.7779806,0.0,0.0,1.0,1.3504083,2.1722403,0.0,0.07832553,0.7057405,0.0
255,1.946662,0.7012746,0.7306951,0.44278163,0.0,0.0,1.0,1.3504083,1.946662,0.0,0.06504264,0.58605695,0.0
256,3.06416,0.8137057,0.7935236,0.7117723,0.0,0.0,1.0,1.3504083,3.06416,0.0,0.07918491,0.7134838,0.0
257,1.9018371,0.69676477,0.8004755,0.6774989,0.0,0.0,1.0,1.5756779,1.9018371,0.0,0.08071227,0.72724587,0.0
258,1.4570414,0.652014,0.650432,0.6302028,0.0,0.0,1.0,1.5756779,1.4570414,0.0,0.09275649,0.83576846,0.0
259,0.9467709,0.6006759,0.64487994,0.7687565,0.0,0.0,1.0,1.5756779,0.9467709,0.0,0.10470421,0.9434216,0.0
260,1.4631257,0.65262616,0.7913704,0.42988765,0.0,0.0,1.0,1.5756779,1.4631257,0.0,0.090670675,0.8169745,0.0
261,3.5562398,0.86321366,0.7985548,0.55249715,0.0,0.0,1.0,1.5756779,3.5562398,0.0,0.08525981,0.7682208,0.0
262,3.2040486,0.8277798,0.7996436,0.5398574,0.0,0.0,1.0,1.5756779,3.2040486,0.0,0.09918335,0.89367676,0.0
263,2.7978191,0.7869092,0.7948746,0.31145334,0.0,0.0,1.0,1.5756779,2.7978191,0.0,0.08430073,0.75957906,0.0
264,2.983775,0.80561817,0.7606258,0.6920683,0.0,0.0,1.0,1.5756779,2.983775,0.0,0.10667165,0.961149,0.0
265,2.3563766,0.74249583,0.69370025,0.3562073,0.0,0.0,1.0,1.8009778,2.3563766,0.057967156,0.08399559,0.7568297,0.0
266,3.1734946,0.8247058,0.7341603,0.37001643,0.0,0.0,1.0,1.8009778,3.1734946,0.057967156,0.08599836,0.77487534,0.0
267,1.8197529,0.6885063,0.73419696,0.3395024,0.0,0.0,1.0,1.8009778,1.8197529,0.057967156,0.09581292,0.86330795,0.0
268,0.22893418,0.52736145,1.4409939,0.70245314,0.0,0.0,1.0,1.8009778,0.21806926,0.057967156,0.12678222,1.1423522,1.0
269,2.3713777,0.7440051,0.6810749,0.47364426,0.0,0.0,1.0,1.8009778,2.3713777,0.057967156,0.098624885,0.88864475,0.0
270,2.64683,0.77171826,0.73331946,0.39817396,0.0,0.0,1.0,2.0263524,2.64683,0.15843736,0.09660034,0.8704029,0.0
271,0.5730656,0.5630775,0.65438163,0.37004364,0.0,0.0,1.0,2.0263524,0.5730656,0.15843736,0.08405732,0.7573859,0.0
272,2.6971219,0.7767781,0.7364979,0.3081194,0.0,0.0,1.0,2.0263524,2.6971219,0.15843736,0.09236033,0.832199,0.0
273,0.71535593,0.5773933,0.61443365,0.43513295,0.0,0.0,1.0,2.0263524,0.71535593,0.15843736,0.091089025,0.82074404,0.0
274,1.304243,0.636641,0.6268895,0.37710637,0.0,0.0,1.0,2.0263524,1.304243,0.15843736,0.10223566,0.9211791,0.0
275,1.2671211,0.6329062,0.59842306,0.37174755,0.0,0.0,1.0,2.0263524,1.2671211,0.15843736,0.09327508,0.8404411,0.0
276,1.3057673,0.6367944,0.6196928,0.33543807,0.0,0.0,1.0,2.025649,1.3057673,0.15812382,0.08282709,0.7463011,0.0
277,2.7677794,0.7838869,0.6870502,0.42309758,0.0,0.0,1.0,2.0249465,2.7677794,0.1578106,0.072535165,0.65356725,0.0
278,1.8537705,0.6919288,0.5841928,0.43541357,0.0,0.0,1.0,2.0249465,1.8537705,0.1578106,0.08745721,0.7880201,0.0
279,3.7160242,0.8792895,0.9181377,0.79502124,0.0,0.0,1.0,1.639685,3.7160242,0.0,0.10264868,0.9249006,0.0
280,1.8241466,0.68281764,0.76151603,0.8148155,0.0,0.0,1.0,1.3508722,1.763211,0.0,0.12194214,1.0987414,1.0
281,1.3362552,0.63986176,0.5974377,0.57111245,0.0,0.0,1.0,1.3502579,1.3362552,0.0,0.110902585,0.99927115,0.0
282,2.6980033,0.7569126,0.7331499,0.71919,0.0,0.0,1.0,1.2659446,2.4996705,0.0,0.13614298,1.226696,1.0
283,2.5997832,0.74612087,0.76868856,0.77419996,0.0,0.0,1.0,1.1807901,2.3924074,0.0,0.13846956,1.2476592,1.0
284,2.3576741,0.74262637,1.0214049,0.7249643,0.0,0.0,1.0,1.1807901,2.3576741,0.0,0.10750107,0.96862227,0.0
285,2.3622625,0.743088,0.7735439,0.50445616,0.0,0.0,1.0,1.0970396,2.3622625,0.0,0.06952663,0.6264593,0.0
286,2.7615368,0.78325886,0.73358816,0.6580686,0.0,0.0,1.0,1.0124714,2.7615368,0.0,0.08822609,0.794948,0.0
287,3.79118,0.8868509,0.8613891,0.64489716,0.0,0.0,1.0,1.0124714,3.79118,0.0,0.09431908,0.849848,0.0
288,3.6865494,0.87632406,0.845417,0.61987925,0.0,0.0,1.0,1.0601671,3.6865494,0.0,0.08169123,0.7360666,0.0
289,3.310719,0.8385119,0.76960087,0.42540017,0.0,0.0,1.0,0.8994185,3.310719,0.0,0.09963224,0.8977214,0.0
290,3.9418406,0.90200883,0.8651305,0.6836819,0.0,0.0,1.0,0.67504555,3.9418406,0.0,0.08768057,0.7900327,0.0
291,3.1944008,0.82680917,0.8168251,0.83223027,0.0,0.0,1.0,0.67449075,3.1944008,0.0,0.08606342,0.7754616,0.0
292,2.6868474,0.7757444,0.8153102,0.45610237,0.0,0.0,1.0,0.67449075,2.6868474,0.0,0.088370666,0.79625064,0.0
293,4.2666283,0.9346856,1.6091249,0.83428824,0.0,0.0,1.0,0.67449075,4.2666283,0.0,0.07360756,0.6632299,0.0
294,4.3757777,0.9456671,1.7190319,0.7453903,0.0,0.0,1.0,0.67449075,4.3757777,0.0,0.08406481,0.7574534,0.0
295,3.2982452,0.8372569,0.88427913,0.81545687,0.0,0.0,1.0,0.89855635,3.2982452,0.0,0.085422195,0.7696839,0.0
296,3.9647567,0.9043144,1.6403353,0.79837203,0.0,0.0,1.0,1.1230807,3.9647567,0.0,0.10098691,0.9099275,0.0
297,5.176261,1.0141348,1.828865,0.73468333,0.0,0.0,1.0,1.1230807,5.0563054,0.0,0.11850623,1.0677826,1.0
298,12.753689,1.7885659,1.8233615,0.31349605,0.0,0.0,1.0,1.3475266,12.753689,0.0,0.060588203,0.5459209,0.0
299,2.6718328,0.77423376,0.8341005,0.80566573,0.0,0.0,1.0,1.7518075,2.6718328,0.03604739,0.09492153,0.8552762,0.0
300,2.5917947,0.7661812,1.0779053,0.7317849,0.0,0.0,1.0,2.3581522,2.5917947,0.30635107,0.07666564,0.6907843,0.0
301,3.058734,0.81315976,0.7721736,0.7136396,0.0,0.0,1.0,2.6947193,3.058734,0.45639002,0.07113296,0.64093286,0.0
302,2.8711407,0.7942861,0.9307158,0.43399087,0.0,0.0,1.0,2.6947193,2.8711407,0.45639002,0.09534418,0.8590844,0.0
303,2.7445452,0.78154933,0.84515464,0.8279784,0.0,0.0,1.0,2.6947193,2.7445452,0.45639002,0.073953606,0.6663479,0.0
304,3.717911,0.87947935,1.1529748,0.5209568,0.0,0.0,1.0,3.031221,3.717911,0.6063998,0.07730644,0.6965581,0.0
305,3.6074872,0.86836964,0.8351885,0.305855,0.0,0.0,1.0,3.0320017,3.6074872,0.60674787,0.07512704,0.67692095,0.0
306,3.70882,0.8785647,0.8592427,0.34111577,0.0,0.0,1.0,3.032783,3.70882,0.60709614,0.08836047,0.79615885,0.0
307,3.128762,0.8202053,0.8952844,0.33850402,0.0,0.0,1.0,3.3693466,3.128762,0.75713354,0.07793291,0.7022028,0.0
308,5.2554846,1.0341741,1.644841,0.78963274,0.0,0.0,1.0,3.3693466,5.2554846,0.75713354,0.09507677,0.856675,0.0
309,9.389244,1.4500703,1.6294836,0.6628748,0.0,0.0,1.0,3.3693466,9.389244,0.75713354,0.08732901,0.78686494,0.0
310,5.6924133,1.0781333,1.145816,0.620252,0.0,0.0,1.0,3.3693466,5.6924133,0.75713354,0.09264807,0.83479154,0.0
311,6.3213606,1.1414115,1.1691844,0.53167814,0.0,0.0,1.0,3.3693466,6.3213606,0.75713354,0.07788578,0.7017781,0.0
312,5.983902,1.1074599,1.3651366,0.5201597,0.0,0.0,1.0,3.3693466,5.983902,0.75713354,0.06868905,0.6189124,0.0
313,6.7466626,1.184201,1.3327382,0.55615,0.0,0.0,1.0,3.3693466,6.7466626,0.75713354,0.06703538,0.60401225,0.0
314,6.4438906,1.1537392,1.2668079,0.53992,0.0,0.0,1.0,3.3693466,6.4438906,0.75713354,0.056982677,0.5134339,0.0
315,5.5030417,1.0590807,1.1915945,0.55632913,0.0,0.0,1.0,3.3693466,5.5030417,0.75713354,0.0742941,0.66941583,0.0
316,3.1791208,0.82527184,1.0420971,0.44044232,0.0,0.0,1.0,3.3693466,3.1791208,0.75713354,0.07955186,0.71679014,0.0
317,4.071243,0.9150279,1.0659646,0.3036554,0.0,0.0,1.0,3.3693466,4.071243,0.75713354,0.07009556,0.63158554,0.0
318,6.223826,1.1315986,1.1286039,0.2735088,0.0,0.0,1.0,3.3693466,6.223826,0.75713354,0.08190179,0.7379638,0.0
319,3.0433805,0.81161505,0.84307945,0.4013921,0.0,0.0,1.0,3.3693466,3.0433805,0.75713354,0.052035917,0.46886185,0.0
320,3.7917225,0.8869055,0.91631633,0.34523007,0.0,0.0,1.0,3.3693466,3.7917225,0.75713354,0.08098318,0.7296868,0.0
321,3.247746,0.8321762,0.96597975,0.39112747,0.0,0.0,1.0,3.3693466,3.247746,0.75713354,0.09952034,0.89671314,0.0
322,2.6339548,0.7522572,0.8037237,0.3260656,0.0,0.0,1.0,3.3684785,2.4533992,0.75674653,0.13431984,1.2102689,1.0
323,3.052463,0.81252885,0.7735106,0.33350104,0.0,0.0,1.0,3.367611,3.052463,0.75635976,0.10797418,0.9728852,0.0
324,3.929237,0.87172943,0.892433,0.35395285,0.0,0.0,1.0,3.367611,3.6408815,0.75635976,0.13609724,1.2262838,1.0
325,2.6835136,0.775409,0.920511,0.39822114,0.0,0.0,1.0,3.367611,2.6835136,0.75635976,0.10331054,0.93086416,0.0
326,2.3077865,0.7352798,0.90196437,0.6424906,0.0,0.0,1.0,3.367611,2.2846537,0.75635976,0.114194155,1.0289294,1.0
327,2.1309476,0.7151444,0.8866952,0.38689086,0.0,0.0,1.0,3.367611,2.0845196,0.75635976,0.11804606,1.0636363,1.0
328,4.2479243,0.9328038,0.93039274,0.2501169,0.0,0.0,1.0,3.367611,4.2479243,0.75635976,0.07516322,0.677247,0.0
329,3.072696,0.81456447,0.8578121,0.29846242,0.0,0.0,1.0,3.367611,3.072696,0.75635976,0.084221944,0.75886923,0.0
330,2.7103534,0.7781093,0.78420657,0.30888236,0.0,0.0,1.0,3.367611,2.7103534,0.75635976,0.09112252,0.8210459,0.0
331,2.6913831,0.7762007,0.77387357,0.36163032,0.0,0.0,1.0,3.031221,2.6913831,0.6063998,0.09933623,0.8950542,0.0
332,2.9276447,0.7999709,0.78442204,0.28631562,0.0,0.0,1.0,3.031221,2.9276447,0.6063998,0.076854855,0.69248915,0.0
333,2.1974602,0.7265073,0.7195187,0.38766912,0.0,0.0,1.0,3.031221,2.1974602,0.6063998,0.08844257,0.79689854,0.0
334,2.0439167,0.71105933,0.76276106,0.7209199,0.0,0.0,1.0,3.031221,2.0439167,0.6063998,0.078799,0.7100066,0.0
335,1.9133612,0.6979242,0.68066406,0.37260544,0.0,0.0,1.0,2.156551,1.9133612,0.21647881,0.08206231,0.73941016,0.0
336,3.4553921,0.8530674,0.734131,0.50497854,0.0,0.0,1.0,1.7968986,3.4553921,0.05614867,0.09948729,0.89641535,0.0
337,1.8183187,0.688362,0.71046287,0.39535314,0.0,0.0,1.0,1.4446292,1.8183187,0.0,0.09875835,0.8898473,0.0
338,1.7758483,0.68408906,0.7683315,0.38005307,0.0,0.0,1.0,1.0587969,1.7758483,0.0,0.06404522,0.5770699,0.0
339,1.3150473,0.63772804,0.6565704,0.2991043,0.0,0.0,1.0,0.6737742,1.3150473,0.0,0.06731284,0.60651225,0.0
340,1.6667318,0.6731109,0.68467724,0.38462037,0.0,0.0,1.0,0.4293156,1.6667318,0.0,0.071118176,0.6407997,0.0
341,2.0321035,0.7098708,0.7595699,0.31981972,0.0,0.0,1.0,0.40429425,2.0321035,0.0,0.04697439,0.4232557,0.0
342,1.5842667,0.6648141,0.6340203,0.29861778,0.0,0.0,1.0,0.42967084,1.5842667,0.0,0.062681966,0.5647865,0.0
343,2.7284522,0.77993023,0.8017887,0.3612847,0.0,0.0,1.0,0.675194,2.7284522,0.0,0.07405391,0.6672517,0.0
344,1.5107183,0.65741444,0.653022,0.27914193,0.0,0.0,1.0,0.84401625,1.5107183,0.0,0.06569255,0.5919129,0.0
345,1.5763204,0.66401464,0.65880394,0.32073563,0.0,0.0,1.0,0.84401625,1.5763204,0.0,0.07311656,0.65880585,0.0
346,1.6770011,0.6741441,0.66857797,0.6212975,0.0,0.0,1.0,0.84401625,1.6770011,0.0,0.073717475,0.6642203,0.0
347,2.540099,0.76098007,0.7065091,0.6558226,0.0,0.0,1.0,0.84401625,2.540099,0.0,0.073289424,0.6603634,0.0
348,1.732828,0.6797608,0.70600694,0.3598814,0.0,0.0,1.0,0.96424943,1.732828,0.0,0.07190436,0.6478835,0.0
349,2.6565812,0.7726993,0.7635821,0.6227008,0.0,0.0,1.0,1.1248184,2.6565812,0.0,0.06723151,0.60577947,0.0
350,3.4292395,0.8504362,0.897461,0.27646697,0.0,0.0,1.0,1.125209,3.4292395,0.0,0.057127815,0.5147416,0.0
351,3.5025759,0.85781455,0.8497949,0.35385388,0.0,0.0,1.0,1.125209,3.5025759,0.0,0.05077051,0.45746008,0.0
352,3.357212,0.84318954,0.9118533,0.6913654,0.0,0.0,1.0,1.3504083,3.357212,0.0,0.06795304,0.6122807,0.0
353,4.7054925,0.9788396,1.1493183,0.77627313,0.0,0.0,1.0,1.4458587,4.7054925,0.0,0.06466115,0.58261967,0.0
354,2.3156765,0.738401,0.9806395,0.72906643,0.0,0.0,1.0,1.4458587,2.3156765,0.0,0.07201898,0.64891624,0.0
355,6.460404,1.1554006,1.1086603,0.86624676,0.0,0.0,1.0,1.4458587,6.460404,0.0,0.07663033,0.6904661,0.0
356,9.386989,1.4498433,1.1813424,0.8580085,0.0,0.0,1.0,1.4458587,9.386989,0.0,0.058178056,0.5242047,0.0
357,5.4031,1.0490257,1.4328686,0.73855174,0.0,0.0,1.0,1.5756779,5.4031,0.0,0.06653888,0.5995386,0.0
358,2.602022,0.7672101,1.2773525,0.5641555,0.0,0.0,1.0,1.5756779,2.602022,0.0,0.069137044,0.622949,0.0
359,5.037439,1.0122366,1.4302942,0.6098169,0.0,0.0,1.0,1.5756779,5.037439,0.0,0.06728367,0.6062494,0.0
360,3.946365,0.90246403,0.89663136,0.5057622,0.0,0.0,1.0,1.5756779,3.946365,0.0,0.08218302,0.74049777,0.0
361,3.8991807,0.8977168,1.1862097,0.7933108,0.0,0.0,1.0,1.5756779,3.8991807,0.0,0.06749613,0.6081638,0.0
362,4.769547,0.9852841,1.0271423,0.8913474,0.0,0.0,1.0,1.5756779,4.769547,0.0,0.08637956,0.77831006,0.0
363,4.234561,0.9314593,1.4069072,0.78191674,0.0,0.0,1.0,1.5756779,4.234561,0.0,0.076970756,0.6935335,0.0
364,3.6647763,0.87413347,0.84893,0.5039802,0.0,0.0,1.0,1.5756779,3.6647763,0.0,0.07544125,0.67975205,0.0
365,3.617359,0.86936283,0.8459246,0.29947802,0.0,0.0,1.0,1.670953,3.617359,3.1354107e-06,0.07093539,0.6391527,0.0
366,3.5826192,0.8658677,0.83543676,0.56655306,0.0,0.0,1.0,1.8009778,3.5826192,0.057967156,0.08572842,0.7724431,0.0
367,3.0115027,0.80840784,0.8203133,0.33278945,0.0,0.0,1.0,1.8009778,3.0115027,0.057967156,0.08008356,0.7215809,0.0
368,2.8246653,0.7896102,0.7936311,0.2978885,0.0,0.0,1.0,1.8009778,2.8246653,0.057967156,0.0779887,0.7027055,0.0
369,2.8463135,0.7917882,0.8103437,0.29247922,0.0,0.0,1.0,1.8009778,2.8463135,0.057967156,0.071506254,0.6442964,0.0
370,3.0024207,0.8074941,0.8092182,0.32398328,0.0,0.0,1.0,1.8009778,3.0024207,0.057967156,0.08698066,0.7837263,0.0
371,2.3457158,0.74142325,0.69992805,0.30155042,0.0,0.0,1.0,1.8009778,2.3457158,0.057967156,0.080380395,0.7242555,0.0
372,2.4316869,0.7500728,0.67704725,0.3429115,0.0,0.0,1.0,1.8009778,2.4316869,0.057967156,0.081202485,0.7316628,0.0
373,2.3769069,0.7445614,0.7283924,0.42417544,0.0,0.0,1.0,1.8009778,2.3769069,0.057967156,0.092885226,0.8369284,0.0
374,2.303714,0.73719746,0.7103845,0.3220021,0.0,0.0,1.0,1.8009778,2.303714,0.057967156,0.096973404,0.87376434,0.0
375,2.3409522,0.74094397,0.74163103,0.5519998,0.0,0.0,1.0,1.8003528,2.3409522,0.05768853,0.09098591,0.8198149,0.0
376,2.0096786,0.70761466,0.7061425,0.47901312,0.0,0.0,1.0,1.7997283,2.0096786,0.057410117,0.08775418,0.7906959,0.0
377,1.8957458,0.6961519,0.66325,0.30490157,0.0,0.0,1.0,1.4471782,1.8957458,0.0,0.09090898,0.8191218,0.0
378,1.8532729,0.69031644,0.71411765,0.7791768,0.0,0.0,1.0,1.1818638,1.8377446,0.0,0.11366282,1.0241418,1.0
379,1.7135663,0.6682827,0.66901034,0.4885336,0.0,0.0,1.0,1.1818638,1.6187422,0.0,0.12955858,1.1673682,1.0
380,1.2015877,0.6263129,0.6379074,0.5424601,0.0,0.0,1.0,1.1813263,1.2015877,0.0,0.0993205,0.8949125,0.0
381,1.8315228,0.6896905,1.016845,0.5177827,0.0,0.0,1.0,1.2530819,1.8315228,0.0,0.103364035,0.9313462,0.0
382,5.592157,1.0402088,1.182071,0.8674658,0.0,0.0,1.0,1.0129585,5.315466,0.0,0.12748954,1.1487254,1.0
383,4.576939,0.96590585,1.279789,0.8776285,0.0,0.0,1.0,1.0124685,4.576939,0.0,0.10489256,0.9451187,0.0
384,3.455516,0.82820046,1.6257228,0.8441318,0.0,0.0,1.0,1.0601716,3.2082295,0.0,0.13542482,1.2202251,1.0
385,2.420826,0.7440651,0.786809,0.4425015,0.0,0.0,1.0,0.84403616,2.3719742,0.0,0.117514215,1.0588442,1.0
386,2.7156942,0.7725221,0.8820588,0.86396575,0.0,0.0,1.0,0.84403616,2.6548197,0.0,0.118254416,1.0655137,1.0
387,2.3614662,0.7430079,0.72876793,0.5715563,0.0,0.0,1.0,0.867297,2.3614662,0.0,0.10163112,0.91573197,0.0
388,2.8087852,0.7880125,0.94886,0.8681388,0.0,0.0,1.0,0.8994185,2.8087852,0.0,0.09135048,0.82309985,0.0
389,2.2525342,0.7320483,0.7504605,0.42589074,0.0,0.0,1.0,0.7354433,2.2525342,0.0,0.0784026,0.7064349,0.0
390,1.968585,0.70348024,0.7316864,0.31884262,0.0,0.0,1.0,0.674729,1.968585,0.0,0.081029624,0.7301053,0.0
391,2.2622874,0.73302954,0.7381868,0.4165236,0.0,0.0,1.0,0.674729,2.2622874,0.0,0.05459444,0.49191502,0.0
392,2.898516,0.7970403,0.81309694,0.40128484,0.0,0.0,1.0,0.674729,2.898516,0.0,0.08301351,0.74798083,0.0
393,2.3744838,0.7443176,0.7814453,0.42450547,0.0,0.0,1.0,0.674729,2.3744838,0.0,0.067479394,0.608013,0.0
394,2.0916312,0.7158599,0.7130594,0.43171307,0.0,0.0,1.0,0.8988737,2.0916312,0.0,0.082766406,0.7457543,0.0
395,2.0364406,0.7103072,0.8822986,0.43484923,0.0,0.0,1.0,1.1234775,2.0364406,0.0,0.06964665,0.6275407,0.0
