time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1013,0.9649894,3.0914388,3.2707443,0.0,0.0,1.0,1.0
1014,0.9649894,2.9766586,3.2389994,0.0,0.0,1.0,1.0
1015,0.9680511,3.0073447,3.210788,0.0,0.0,0.0,1.0
1016,0.9680511,3.1319277,3.197508,0.0,0.0,0.0,1.0
1017,0.9680511,3.2628012,3.1961036,0.0,0.0,0.0,1.0
1018,0.9680511,3.3952599,3.2049372,0.0,0.0,0.0,1.0
1019,0.9680511,3.2512949,3.2220082,0.0,0.0,0.0,1.0
1020,0.97111326,3.2600734,3.2461069,0.0,0.0,0.0,1.0
1021,0.97111326,3.2831366,3.289676,0.0,0.0,0.0,1.0
1022,0.9741765,3.3088884,3.3412187,0.0,0.0,0.0,1.0
1023,0.9741765,3.3428319,3.3911273,0.0,0.0,0.0,1.0
1024,0.9741765,3.3524432,3.4445114,0.0,0.0,0.0,1.0
1025,0.9741765,3.380623,3.4974887,0.0,0.0,0.0,1.0
1026,0.97724,3.4994876,3.5536904,0.0,0.0,0.0,1.0
1027,0.97724,3.6258557,3.635344,0.0,0.0,0.0,1.0
1028,0.97724,3.730832,3.7072053,0.0,0.0,0.0,1.0
1029,0.98030454,3.9034107,3.784582,0.0,0.0,0.0,1.0
1030,0.98030454,4.0309877,3.8963706,0.0,0.0,0.0,1.0
1031,0.98337,3.9257147,4.000977,0.0,0.0,0.0,1.0
1032,0.98337,4.239917,4.1089773,0.0,0.0,0.0,1.0
1033,0.98643583,4.1454716,4.2086463,0.0,0.0,0.0,1.0
1034,0.98643583,4.2374067,4.298251,0.0,0.0,0.0,1.0
1035,0.98643583,4.6842976,4.373697,0.0,0.0,0.0,1.0
1036,0.98643583,4.6077194,4.439423,0.0,0.0,0.0,1.0
1037,0.98643583,4.676627,4.4889693,0.0,0.0,0.0,1.0
1038,0.98643583,4.6955147,4.545771,0.0,0.0,0.0,1.0
1039,0.98643583,4.7011156,4.5984073,0.0,0.0,0.0,1.0
1040,0.98643583,4.6361814,4.6594462,0.0,0.0,0.0,1.0
1041,0.98643583,4.692124,4.715313,0.0,0.0,0.0,1.0
1042,0.98643583,4.6255403,4.743745,0.0,0.0,0.0,1.0
1043,0.9895025,4.6073384,4.7511625,0.0,0.0,0.0,1.0
1044,0.9895025,4.8715515,4.7583327,0.0,0.0,1.0,1.0
1045,0.9895025,4.87794,4.7568893,0.0,0.0,1.0,1.0
1046,0.9925701,4.9078064,4.7343373,0.0,0.0,1.0,1.0
1047,0.9925701,5.0254793,4.71955,0.0,0.0,1.0,1.0
1048,0.9925701,4.6967344,4.7046065,0.0,0.0,1.0,1.0
1049,0.9925701,4.762668,4.7028713,0.0,0.0,1.0,1.0
1050,0.9925701,4.678194,4.705156,0.0,0.0,1.0,1.0
1051,0.9925701,4.4304924,4.701243,0.0,0.0,1.0,1.0
1052,0.9925701,4.45873,4.6977124,0.0,0.0,1.0,1.0
1053,0.9925701,4.512802,4.697019,0.0,0.0,1.0,1.0
1054,0.9925701,4.6047173,4.686118,0.0,0.0,1.0,1.0
1055,0.9925701,4.634755,4.679867,0.0,0.0,1.0,1.0
1056,0.99563813,4.8245964,4.659662,0.0,0.0,1.0,1.0
1057,0.99563813,4.8355746,4.651827,0.0,0.0,1.0,1.0
1058,0.99563813,4.899487,4.6677723,0.0,0.0,1.0,1.0
1059,0.99563813,4.894668,4.68789,0.0,0.0,1.0,1.0
1060,0.99563813,4.6217146,4.7052884,0.0,0.0,1.0,1.0
1061,0.99563813,4.5202084,4.710069,0.0,0.0,1.0,1.0
1062,0.99563813,4.5841784,4.7060657,0.0,0.0,1.0,1.0
1063,0.99563813,4.6218324,4.68021,0.0,0.0,1.0,1.0
1064,0.9987072,4.700145,4.6455765,0.0,0.0,1.0,1.0
1065,0.99563813,4.721582,4.5965457,0.0,0.0,1.0,1.0
1066,0.99563813,4.6620893,4.5452585,0.0,0.0,1.0,1.0
1067,0.99563813,4.586714,4.5058928,0.0,0.0,1.0,1.0
1068,0.99563813,4.514326,4.466809,0.0,0.0,1.0,1.0
1069,0.99563813,4.4199705,4.4199977,0.0,0.0,1.0,1.0
1070,0.99563813,4.3111224,4.415376,0.0,0.0,1.0,1.0
1071,0.99563813,4.279221,4.3960557,0.0,0.0,1.0,1.0
1072,0.99563813,4.1493225,4.3626013,0.0,0.0,1.0,1.0
1073,0.99563813,4.051205,4.317133,0.0,0.0,1.0,1.0
1074,0.99563813,4.022442,4.2598395,0.0,0.0,1.0,1.0
1075,0.9925701,4.566376,4.1925597,0.0,0.0,1.0,1.0
1076,0.9925701,4.4682975,4.1237917,0.0,0.0,1.0,1.0
1077,0.9925701,4.3201313,4.055346,0.0,0.0,1.0,1.0
1078,0.9895025,4.116469,3.9836643,0.0,0.0,1.0,1.0
1079,0.9895025,3.899189,3.9160624,0.0,0.0,1.0,1.0
1080,0.98643583,3.7069726,3.8513544,0.0,0.0,1.0,1.0
1081,0.98643583,3.5947518,3.7873213,0.0,0.0,0.0,1.0
1082,0.98337,3.489772,3.6762962,0.0,0.0,0.0,1.0
1083,0.98030454,3.4190419,3.5753932,0.0,0.0,0.0,1.0
1084,0.97724,3.338101,3.4800959,0.0,0.0,0.0,1.0
1085,0.97724,3.2747076,3.4082975,0.0,0.0,0.0,1.0
1086,0.9741765,3.254046,3.3136132,0.0,0.0,0.0,1.0
1087,0.97111326,3.2340753,3.242901,0.0,0.0,0.0,1.0
1088,0.97111326,3.2574604,3.1968613,0.0,0.0,0.0,1.0
1089,0.9680511,3.1765633,3.1726058,0.0,0.0,0.0,1.0
1090,0.9680511,3.2548885,3.1666977,0.0,0.0,0.0,1.0
1091,0.9680511,2.762977,3.1695673,0.0,0.0,0.0,1.0
1092,0.9649894,2.8584287,3.1847332,0.0,0.0,0.0,1.0
1093,0.9649894,3.042274,3.2021534,0.0,0.0,0.0,1.0
1094,0.96192837,3.1987064,3.2168427,0.0,0.0,0.0,1.0
1095,0.96192837,3.348144,3.23464,0.0,0.0,0.0,1.0
1096,0.96192837,3.3725367,3.2555346,0.0,0.0,0.0,1.0
1097,0.96192837,3.456698,3.2631593,0.0,0.0,0.0,1.0
1098,0.9588683,3.4630895,3.3063662,0.0,0.0,0.0,1.0
1099,0.96192837,3.4103448,3.334958,0.0,0.0,0.0,1.0
1100,0.96192837,3.4710288,3.3489394,0.0,0.0,0.0,1.0
1101,0.9588683,3.4272993,3.3302486,0.0,0.0,1.0,1.0
1102,0.9588683,3.3463848,3.2815573,0.0,0.0,1.0,1.0
1103,0.9588683,3.281459,3.2179232,0.0,0.0,1.0,1.0
1104,0.9588683,3.2015305,3.1303823,0.0,0.0,1.0,1.0
1105,0.9588683,3.2100506,3.0288684,0.0,0.0,1.0,1.0
1106,0.96192837,2.9744172,2.9226558,0.0,0.0,1.0,1.0
1107,0.96192837,2.7638478,2.801902,0.0,0.0,1.0,1.0
1108,0.96192837,2.6089287,2.6732464,0.0,0.0,1.0,1.0
1109,0.96192837,2.406208,2.5493307,0.0,0.0,1.0,1.0
1110,0.96192837,2.2449205,2.4332438,0.0,0.0,1.0,1.0
1111,0.9649894,2.1357942,2.3198185,0.0,0.0,1.0,1.0
1112,0.9649894,2.0219853,2.2068717,0.0,0.0,1.0,1.0
1113,0.9649894,1.8834301,2.117233,0.0,0.0,1.0,1.0
1114,0.9680511,1.8593967,2.0482764,0.0,0.0,1.0,1.0
1115,0.9680511,1.8884147,1.9957019,0.0,0.0,1.0,1.0
1116,0.9680511,1.8404275,1.9676493,0.0,0.0,1.0,1.0
1117,0.9680511,1.8546901,1.9594169,0.0,0.0,0.0,1.0
1118,0.97111326,1.8987533,1.9648838,0.0,0.0,0.0,1.0
1119,0.97111326,1.9363679,1.9781758,0.0,0.0,0.0,1.0
1120,0.97111326,1.9780344,2.0097737,0.0,0.0,0.0,1.0
1121,0.9741765,2.069578,2.0482447,0.0,0.0,0.0,1.0
1122,0.9741765,2.146131,2.0904276,0.0,0.0,0.0,1.0
1123,0.9741765,2.2013967,2.1498008,0.0,0.0,0.0,1.0
1124,0.97724,2.1814883,2.2151983,0.0,0.0,0.0,1.0
1125,0.97724,2.262606,2.2805834,0.0,0.0,0.0,1.0
1126,0.97724,2.3210487,2.3482559,0.0,0.0,0.0,1.0
1127,0.97724,2.3946104,2.4200985,0.0,0.0,0.0,1.0
1128,0.98030454,2.552905,2.5011244,0.0,0.0,0.0,1.0
1129,0.98030454,2.6394591,2.5965168,0.0,0.0,0.0,1.0
1130,0.98337,2.6833744,2.7002246,0.0,0.0,0.0,1.0
1131,0.98337,2.7484381,2.8211136,0.0,0.0,0.0,1.0
1132,0.98643583,2.8401463,2.9367857,0.0,0.0,0.0,1.0
1133,0.98643583,3.0418882,3.0774639,0.0,0.0,0.0,1.0
1134,0.98643583,3.2908404,3.234538,0.0,0.0,0.0,1.0
1135,0.98643583,3.44589,3.4121315,0.0,0.0,0.0,1.0
1136,0.98643583,3.632157,3.6074972,0.0,0.0,0.0,1.0
1137,0.98643583,3.6506715,3.833225,0.0,0.0,0.0,1.0
1138,0.98643583,4.0091863,4.0906587,0.0,0.0,0.0,1.0
1139,0.98643583,4.2794995,4.3457556,0.0,0.0,0.0,1.0
1140,0.98643583,4.684029,4.589349,0.0,0.0,0.0,1.0
1141,0.9895025,4.9838448,4.8208976,0.0,0.0,0.0,1.0
1142,0.9895025,5.392109,5.0438533,0.0,0.0,0.0,1.0
1143,0.9895025,5.8376393,5.2631054,0.0,0.0,0.0,1.0
1144,0.9895025,5.901312,5.486229,0.0,0.0,0.0,1.0
1145,0.9925701,5.9650087,5.6765184,0.0,0.0,0.0,1.0
1146,0.9925701,6.0694227,5.851464,0.0,0.0,0.0,1.0
1147,0.9925701,6.1213574,5.9998684,0.0,0.0,0.0,1.0
1148,0.9925701,6.263183,6.1211224,0.0,0.0,0.0,1.0
1149,0.9925701,6.328154,6.1809773,0.0,0.0,0.0,1.0
1150,0.9925701,6.2926593,6.1969934,0.0,0.0,0.0,1.0
1151,0.9925701,6.378848,6.191185,0.0,0.0,0.0,1.0
1152,0.9925701,6.464881,6.1720138,0.0,0.0,0.0,1.0
1153,0.9925701,6.4388967,6.1267877,0.0,0.0,0.0,1.0
1154,0.99563813,6.110364,6.0527596,0.0,0.0,0.0,1.0
1155,0.99563813,6.0298314,5.9666147,0.0,0.0,0.0,1.0
1156,0.99563813,5.8316107,5.8769855,0.0,0.0,0.0,1.0
1157,0.99563813,5.7349577,5.7937975,0.0,0.0,0.0,1.0
1158,0.99563813,5.5267076,5.714044,0.0,0.0,0.0,1.0
1159,0.9987072,5.2330236,5.6288557,0.0,0.0,0.0,1.0
1160,0.9987072,5.2294397,5.5796766,0.0,0.0,0.0,1.0
1161,0.9987072,5.2526083,5.549053,0.0,0.0,0.0,1.0
1162,0.9987072,5.2944036,5.5132422,0.0,0.0,0.0,1.0
1163,0.9987072,5.4218063,5.4771657,0.0,0.0,0.0,1.0
1164,0.9987072,5.442617,5.497523,0.0,0.0,0.0,1.0
1165,0.9987072,5.848747,5.5368,0.0,0.0,0.0,1.0
1166,0.9987072,5.742886,5.591508,0.0,0.0,0.0,1.0
1167,0.9987072,5.6000977,5.643538,0.0,0.0,0.0,1.0
1168,0.99563813,5.398695,5.6727843,0.0,0.0,0.0,1.0
1169,0.99563813,5.9792414,5.679626,0.0,0.0,0.0,1.0
1170,0.9987072,5.9980364,5.660753,0.0,0.0,0.0,1.0
1171,0.99563813,5.889518,5.6841764,0.0,0.0,0.0,1.0
1172,0.99563813,5.853799,5.716271,0.0,0.0,0.0,1.0
1173,0.99563813,5.603564,5.740705,0.0,0.0,0.0,1.0
1174,0.99563813,5.376506,5.8091025,0.0,0.0,0.0,1.0
1175,0.9925701,5.1953287,5.9261174,0.0,0.0,0.0,1.0
1176,0.9925701,5.7236996,5.992082,0.0,0.0,0.0,1.0
1177,0.9925701,6.2338796,6.048374,0.0,0.0,0.0,1.0
1178,0.9895025,6.036098,6.107577,0.0,0.0,0.0,1.0
1179,0.9895025,6.420866,6.166112,0.0,0.0,0.0,1.0
1180,0.98643583,6.802874,6.205355,0.0,0.0,1.0,1.0
1181,0.98337,6.7708154,6.262784,0.0,0.0,1.0,1.0
1182,0.98030454,6.6735454,6.3450766,0.0,0.0,1.0,1.0
1183,0.97724,6.599948,6.3756323,0.0,0.0,1.0,1.0
1184,0.9741765,6.5562162,6.3761835,0.0,0.0,1.0,1.0
1185,0.9741765,6.074485,6.4021626,0.0,0.0,1.0,1.0
1186,0.97111326,6.065654,6.3919697,0.0,0.0,1.0,1.0
1187,0.97111326,6.182836,6.3071027,0.0,0.0,1.0,1.0
1188,0.9680511,6.090368,6.173409,0.0,0.0,1.0,1.0
1189,0.9680511,6.2404966,6.0556607,0.0,0.0,1.0,1.0
1190,0.9680511,6.3478436,5.8948727,0.0,0.0,1.0,1.0
1191,0.9649894,6.298553,5.683567,0.0,0.0,1.0,1.0
1192,0.9649894,5.7844715,5.464695,0.0,0.0,1.0,1.0
1193,0.96192837,5.166489,5.24026,0.0,0.0,1.0,1.0
1194,0.96192837,5.2605677,5.0010366,0.0,0.0,1.0,1.0
1195,0.96192837,4.670494,4.766541,0.0,0.0,1.0,1.0
1196,0.96192837,4.020547,4.501413,0.0,0.0,1.0,1.0
1197,0.9588683,3.4480214,4.220116,0.0,0.0,1.0,1.0
1198,0.9588683,3.372431,3.9230838,0.0,0.0,1.0,1.0
1199,0.9588683,3.3121586,3.6633823,0.0,0.0,1.0,1.0
1200,0.9588683,3.276417,3.438767,0.0,0.0,1.0,1.0
1201,0.9588683,3.058961,3.1963677,0.0,0.0,1.0,1.0
1202,0.9588683,2.9722805,3.005229,0.0,0.0,1.0,1.0
1203,0.9588683,2.7341657,2.8580723,0.0,0.0,1.0,1.0
1204,0.9588683,2.6680555,2.7587674,0.0,0.0,1.0,1.0
1205,0.9588683,2.4711032,2.6677573,0.0,0.0,1.0,1.0
1206,0.96192837,2.3517768,2.585101,0.0,0.0,1.0,1.0
1207,0.96192837,2.3768296,2.5087645,0.0,0.0,1.0,1.0
1208,0.96192837,2.2546663,2.448031,0.0,0.0,1.0,1.0
1209,0.9649894,2.2563636,2.3972135,0.0,0.0,1.0,1.0
1210,0.9649894,2.2803082,2.3686104,0.0,0.0,1.0,1.0
1211,0.9649894,2.3202841,2.3481007,0.0,0.0,1.0,1.0
1212,0.9649894,2.3603806,2.343308,0.0,0.0,1.0,1.0
1213,0.9680511,2.330156,2.348252,0.0,0.0,0.0,1.0
1214,0.9680511,2.3624701,2.3502514,0.0,0.0,0.0,1.0
1215,0.9680511,2.39093,2.3623784,0.0,0.0,0.0,1.0
1216,0.9680511,2.421938,2.3802583,0.0,0.0,1.0,1.0
1217,0.97111326,2.413592,2.3975282,0.0,0.0,1.0,1.0
1218,0.97111326,2.4111059,2.4140522,0.0,0.0,1.0,1.0
1219,0.97111326,2.4008234,2.4326022,0.0,0.0,1.0,1.0
1220,0.9741765,2.4001873,2.454532,0.0,0.0,1.0,1.0
1221,0.9741765,2.470924,2.4778721,0.0,0.0,1.0,1.0
1222,0.9741765,2.4875467,2.5024118,0.0,0.0,1.0,1.0
1223,0.97724,2.5185733,2.5329018,0.0,0.0,1.0,1.0
1224,0.97724,2.5829785,2.5722728,0.0,0.0,1.0,1.0
1225,0.97724,2.593314,2.6285415,0.0,0.0,1.0,1.0
1226,0.98030454,2.6425538,2.689864,0.0,0.0,1.0,1.0
1227,0.98030454,2.6854043,2.7513409,0.0,0.0,1.0,1.0
1228,0.98030454,2.7878168,2.8201833,0.0,0.0,1.0,1.0
1229,0.98337,2.8860452,2.8952374,0.0,0.0,1.0,1.0
1230,0.98643583,3.0863297,2.9753807,0.0,0.0,1.0,1.0
1231,0.98643583,3.1366925,3.0646195,0.0,0.0,1.0,1.0
1232,0.98643583,3.1379113,3.1566494,0.0,0.0,1.0,1.0
1233,0.98643583,3.297034,3.2477381,0.0,0.0,1.0,1.0
1234,0.98643583,3.3881958,3.3348296,0.0,0.0,1.0,1.0
1235,0.98643583,3.4802923,3.4195616,0.0,0.0,1.0,1.0
1236,0.98643583,3.6538455,3.4998467,0.0,0.0,1.0,1.0
1237,0.98643583,3.6976707,3.5662284,0.0,0.0,1.0,1.0
1238,0.98643583,3.7356193,3.6230214,0.0,0.0,1.0,1.0
1239,0.98643583,3.7305007,3.6738365,0.0,0.0,1.0,1.0
1240,0.9895025,3.8046029,3.69742,0.0,0.0,1.0,1.0
1241,0.9895025,3.8494647,3.7074883,0.0,0.0,1.0,1.0
1242,0.9925701,3.8829098,3.7268183,0.0,0.0,1.0,1.0
1243,0.9925701,3.8182101,3.748246,0.0,0.0,1.0,1.0
1244,0.9925701,3.7476923,3.7733564,0.0,0.0,1.0,1.0
1245,0.9925701,3.580034,3.7813022,0.0,0.0,1.0,1.0
1246,0.9925701,3.509018,3.7858472,0.0,0.0,1.0,1.0
1247,0.9925701,3.7122512,3.806541,0.0,0.0,1.0,1.0
1248,0.9925701,3.9109766,3.8063755,0.0,0.0,1.0,1.0
1249,0.9925701,3.9989989,3.7996807,0.0,0.0,1.0,1.0
1250,0.9925701,3.8309667,3.803293,0.0,0.0,1.0,1.0
1251,0.99563813,3.7850416,3.7952178,0.0,0.0,1.0,1.0
1252,0.99563813,4.0529265,3.788631,0.0,0.0,1.0,1.0
1253,0.99563813,3.8474808,3.7851923,0.0,0.0,1.0,1.0
1254,0.9987072,3.8025723,3.7626667,0.0,0.0,1.0,1.0
1255,0.9987072,3.861557,3.7268293,0.0,0.0,1.0,1.0
1256,0.9987072,3.6507907,3.689713,0.0,0.0,1.0,1.0
1257,0.9987072,3.5009913,3.6541193,0.0,0.0,1.0,1.0
1258,0.9987072,3.4677536,3.591844,0.0,0.0,1.0,1.0
1259,0.9987072,3.4419456,3.4796407,0.0,0.0,1.0,1.0
1260,0.9987072,3.4809256,3.3638828,0.0,0.0,1.0,1.0
1261,0.9987072,3.5536041,3.2531457,0.0,0.0,1.0,1.0
1262,0.9987072,3.4038417,3.1341932,0.0,0.0,1.0,1.0
1263,0.9987072,3.03774,2.993787,0.0,0.0,1.0,1.0
1264,0.9987072,2.706486,2.8807776,0.0,0.0,1.0,1.0
1265,0.9987072,2.4583852,2.7711804,0.0,0.0,1.0,1.0
1266,0.9987072,2.4737287,2.6561923,0.0,0.0,1.0,1.0
1267,0.9987072,2.4341269,2.5429604,0.0,0.0,1.0,1.0
1268,0.9987072,1.9659171,2.426399,0.0,0.0,1.0,1.0
1269,0.9987072,2.1448774,2.310065,0.0,0.0,1.0,1.0
1270,0.99563813,2.1525862,2.2240968,0.0,0.0,1.0,1.0
1271,0.99563813,2.06209,2.1595337,0.0,0.0,1.0,1.0
1272,0.99563813,2.1221406,2.1150897,0.0,0.0,1.0,1.0
1273,0.9925701,2.1548686,2.0777497,0.0,0.0,1.0,1.0
1274,0.9925701,2.0078342,2.0548227,0.0,0.0,1.0,1.0
1275,0.9895025,2.0061216,2.0823412,0.0,0.0,1.0,1.0
1276,0.98643583,1.9317287,2.1093593,0.0,0.0,1.0,1.0
1277,0.98337,1.9250569,2.1372206,0.0,0.0,1.0,1.0
1278,0.98030454,2.0256486,2.1839273,0.0,0.0,1.0,1.0
1279,0.9754869,2.1590033,2.2290719,0.0,0.0,1.0,1.0
1280,0.97724,2.2961376,2.267743,0.0,0.0,1.0,1.0
1281,0.9741765,2.4690943,2.3130045,0.0,0.0,1.0,1.0
1282,0.97111326,2.4869232,2.3792713,0.0,0.0,1.0,1.0
1283,0.97111326,2.6225686,2.468394,0.0,0.0,1.0,1.0
1284,0.9680511,2.663877,2.5769262,0.0,0.0,1.0,1.0
1285,0.9680511,2.6189237,2.6925135,0.0,0.0,1.0,1.0
1286,0.9680511,2.5509696,2.8037024,0.0,0.0,1.0,1.0
1287,0.9649894,2.8013227,2.9055982,0.0,0.0,1.0,1.0
1288,0.9649894,3.0012033,2.996427,0.0,0.0,1.0,1.0
1289,0.96192837,3.227442,3.0854278,0.0,0.0,1.0,1.0
1290,0.96192837,3.4126964,3.1633797,0.0,0.0,1.0,1.0
1291,0.96192837,3.493269,3.2269375,0.0,0.0,1.0,1.0
1292,0.9588683,3.5188868,3.2853253,0.0,0.0,1.0,1.0
1293,0.9588683,3.5590425,3.353464,0.0,0.0,1.0,1.0
1294,0.9588683,3.554932,3.3913922,0.0,0.0,1.0,1.0
1295,0.9588683,3.557991,3.4152033,0.0,0.0,1.0,1.0
1296,0.9588683,3.4265723,3.4243855,0.0,0.0,1.0,1.0
1297,0.9588683,3.3195748,3.4238431,0.0,0.0,0.0,1.0
1298,0.9588683,3.3686337,3.3972428,0.0,0.0,0.0,1.0
1299,0.9588683,3.2564614,3.3534837,0.0,0.0,0.0,1.0
1300,0.9588683,3.2869387,3.2905707,0.0,0.0,0.0,1.0
1301,0.9588683,3.3376267,3.2145886,0.0,0.0,0.0,1.0
1302,0.9588683,3.4061892,3.131861,0.0,0.0,1.0,1.0
1303,0.96192837,3.174065,3.0574522,0.0,0.0,1.0,1.0
1304,0.96192837,2.9937763,2.9902904,0.0,0.0,1.0,1.0
1305,0.96192837,2.8040872,2.9150395,0.0,0.0,1.0,1.0
1306,0.9649894,2.643147,2.852717,0.0,0.0,1.0,1.0
1307,0.9649894,2.5652606,2.7982264,0.0,0.0,1.0,1.0
1308,0.9649894,2.5336645,2.74071,0.0,0.0,1.0,1.0
1309,0.9649894,2.5136344,2.6797094,0.0,0.0,1.0,1.0
1310,0.9680511,2.4656222,2.6488008,0.0,0.0,1.0,1.0
1311,0.9680511,2.5085912,2.636078,0.0,0.0,1.0,1.0
1312,0.9680511,2.6330528,2.6412988,0.0,0.0,1.0,1.0
1313,0.9680511,2.6474288,2.6627808,0.0,0.0,1.0,1.0
1314,0.97111326,2.6741831,2.692947,0.0,0.0,1.0,1.0
1315,0.97111326,2.8031607,2.7265024,0.0,0.0,1.0,1.0
1316,0.97111326,2.841102,2.7710142,0.0,0.0,1.0,1.0
1317,0.9741765,2.866738,2.8258612,0.0,0.0,1.0,1.0
1318,0.9741765,2.9009314,2.881173,0.0,0.0,0.0,1.0
1319,0.9741765,2.927255,2.9367466,0.0,0.0,0.0,1.0
1320,0.97724,2.9363294,3.005167,0.0,0.0,0.0,1.0
1321,0.97724,3.0477753,3.0815191,0.0,0.0,0.0,1.0
1322,0.97724,3.123787,3.162199,0.0,0.0,0.0,1.0
1323,0.98030454,3.1723306,3.2453012,0.0,0.0,0.0,1.0
1324,0.98161066,3.2999382,3.3448327,0.0,0.0,0.0,1.0
1325,0.98337,3.4684746,3.4582489,0.0,0.0,0.0,1.0
1326,0.98337,3.5904064,3.5788157,0.0,0.0,0.0,1.0
1327,0.98643583,3.7713203,3.723976,0.0,0.0,0.0,1.0
1328,0.98643583,3.8383284,3.8708916,0.0,0.0,0.0,1.0
1329,0.98643583,4.0611157,4.035173,0.0,0.0,0.0,1.0
1330,0.98643583,4.2619267,4.222801,0.0,0.0,0.0,1.0
1331,0.98643583,4.374055,4.414792,0.0,0.0,0.0,1.0
1332,0.98643583,4.6782517,4.6102133,0.0,0.0,0.0,1.0
1333,0.98643583,4.8107634,4.8035913,0.0,0.0,0.0,1.0
1334,0.98643583,5.095162,4.987076,0.0,0.0,0.0,1.0
1335,0.98643583,5.4238744,5.173539,0.0,0.0,0.0,1.0
1336,0.9895025,5.603824,5.3372474,0.0,0.0,0.0,1.0
1337,0.9895025,5.813532,5.486931,0.0,0.0,0.0,1.0
1338,0.9895025,5.9109445,5.613789,0.0,0.0,0.0,1.0
1339,0.9925701,5.973133,5.712922,0.0,0.0,0.0,1.0
1340,0.9925701,6.07589,5.793148,0.0,0.0,0.0,1.0
1341,0.9925701,6.0256133,5.8421617,0.0,0.0,0.0,1.0
1342,0.9925701,6.058128,5.847402,0.0,0.0,0.0,1.0
1343,0.9925701,5.8963504,5.8221226,0.0,0.0,0.0,1.0
1344,0.9925701,5.867852,5.770386,0.0,0.0,0.0,1.0
1345,0.9925701,5.773471,5.6876574,0.0,0.0,0.0,1.0
1346,0.9925701,5.6833277,5.57168,0.0,0.0,0.0,1.0
1347,0.9925701,5.4867597,5.431147,0.0,0.0,0.0,1.0
1348,0.9925701,5.30047,5.2800727,0.0,0.0,0.0,1.0
1349,0.9925701,5.1926937,5.1175814,0.0,0.0,0.0,1.0
1350,0.99563813,4.9182014,4.9667635,0.0,0.0,0.0,1.0
1351,0.99563813,4.5814013,4.8060207,0.0,0.0,1.0,1.0
1352,0.99563813,4.3894973,4.653132,0.0,0.0,1.0,1.0
1353,0.9987072,4.212718,4.5003476,0.0,0.0,1.0,1.0
1354,0.9987072,4.1082335,4.368982,0.0,0.0,1.0,1.0
1355,0.9987072,4.0865355,4.251138,0.0,0.0,1.0,1.0
1356,0.9987072,3.938942,4.142624,0.0,0.0,1.0,1.0
1357,0.9987072,3.9388013,4.0480394,0.0,0.0,1.0,1.0
1358,0.9987072,3.8499162,3.979193,0.0,0.0,1.0,1.0
1359,0.9987072,3.9103744,3.911745,0.0,0.0,1.0,1.0
1360,0.9987072,3.8863444,3.8534544,0.0,0.0,1.0,1.0
1361,0.9987072,3.8905241,3.7993026,0.0,0.0,1.0,1.0
1362,0.9987072,3.783186,3.7445068,0.0,0.0,1.0,1.0
1363,0.9987072,3.755243,3.7033951,0.0,0.0,1.0,1.0
1364,0.99563813,3.5801218,3.6482694,0.0,0.0,1.0,1.0
1365,0.99563813,3.5132308,3.592137,0.0,0.0,1.0,1.0
1366,0.9987072,3.4584124,3.5701787,0.0,0.0,1.0,1.0
1367,0.99563813,3.4289844,3.596574,0.0,0.0,1.0,1.0
1368,0.99563813,3.4456017,3.663816,0.0,0.0,1.0,1.0
1369,0.99563813,3.2772946,3.7407494,0.0,0.0,1.0,1.0
1370,0.9925701,3.176329,3.8579082,0.0,0.0,1.0,1.0
1371,0.9925701,3.6468716,3.995244,0.0,0.0,1.0,1.0
1372,0.9895025,4.2030897,4.1343207,0.0,0.0,1.0,1.0
1373,0.9895025,4.697428,4.2795353,0.0,0.0,1.0,1.0
1374,0.98643583,4.706384,4.432433,0.0,0.0,1.0,1.0
1375,0.98643583,5.1611505,4.592653,0.0,0.0,1.0,1.0
1376,0.98337,5.2281513,4.7723093,0.0,0.0,1.0,1.0
1377,0.98030454,5.182149,4.9531045,0.0,0.0,1.0,1.0
1378,0.97724,5.2009916,5.094036,0.0,0.0,1.0,1.0
1379,0.9741765,5.263756,5.1822824,0.0,0.0,1.0,1.0
1380,0.9741765,5.3682375,5.231409,0.0,0.0,1.0,1.0
1381,0.97111326,5.433176,5.290667,0.0,0.0,1.0,1.0
1382,0.97111326,5.3458695,5.265544,0.0,0.0,1.0,1.0
1383,0.96936584,5.3380527,5.1919546,0.0,0.0,1.0,1.0
1384,0.9680511,5.262045,5.0802736,0.0,0.0,1.0,1.0
1385,0.9649894,5.286946,4.968886,0.0,0.0,1.0,1.0
1386,0.9649894,5.417479,4.8044434,0.0,0.0,1.0,1.0
1387,0.9649894,4.8596716,4.6221447,0.0,0.0,1.0,1.0
1388,0.96192837,4.345083,4.438087,0.0,0.0,1.0,1.0
1389,0.96192837,3.8419762,4.2673078,0.0,0.0,1.0,1.0
1390,0.96192837,3.86434,4.0986853,0.0,0.0,1.0,1.0
1391,0.96192837,3.2904463,3.942022,0.0,0.0,1.0,1.0
1392,0.96192837,3.1806495,3.776619,0.0,0.0,1.0,1.0
1393,0.96192837,3.2244835,3.6138382,0.0,0.0,1.0,1.0
1394,0.9588683,3.2965212,3.5040984,0.0,0.0,1.0,1.0
1395,0.9588683,3.3145792,3.4443817,0.0,0.0,1.0,1.0
1396,0.9588683,3.3820899,3.4285166,0.0,0.0,1.0,1.0
